timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
298.0,275,t275,27,496,81,27,20,0.550235674755442,True,12.871959424506626,0.24592156311721014,True,True
298.0,274,t274,31,783,86,43,45,0.47616437676684176,True,26.724876446280927,0.279430165687006,True,False
298.0,272,t272,81,948,23,42,45,0.5752791136086765,False,68.1683162834317,0.7796160735114671,False,False
298.0,273,t273,96,317,58,46,38,0.5284652517753031,True,29.6776008846015,0.9026438626673475,True,True
299.0,276,t276,49,197,87,44,43,0.4837251897849324,True,7.85600852528652,0.5204908296770933,True,False
300.0,277,t277,82,816,28,18,8,0.4810823205565271,True,63.45498957495365,0.8503538401777638,True,True
303.0,278,t278,33,600,32,0,10,0.5075705352354841,True,23.515107817266347,0.30994779223753083,True,False
303.0,279,t279,100,947,36,5,49,0.49629367233907196,False,78.6137668569068,1.0248560649548102,False,False
303.0,280,t280,52,809,78,46,38,0.5274024082782586,True,45.300109851988715,0.5668035852461777,True,True
303.0,281,t281,42,789,80,36,14,0.5043274670926875,True,31.00308254589825,0.453257066312448,True,True
304.0,282,t282,31,601,27,44,36,0.5005624309110925,True,18.995262918213225,0.28310183382121934,True,True
304.0,283,t283,73,911,81,13,9,0.4663534993191517,True,71.07780159082652,0.7049541548039997,True,True
305.0,285,t285,18,339,55,21,8,0.4752931836096514,True,5.901517706159492,0.18267011594247615,True,True
305.0,284,t284,54,509,77,49,12,0.525064099786924,True,22.323661102285396,0.5525638813027562,True,False
306.0,287,t287,82,895,25,35,29,0.4941545710831079,False,72.94741252446903,0.8915578297715254,False,False
306.0,286,t286,85,191,91,22,13,0.5197165922277838,True,16.070151492540028,0.7838522716145112,True,False
307.0,288,t288,91,692,70,30,20,0.5408801365117089,True,57.51094898041948,0.8871294702256025,True,True
308.0,289,t289,78,211,46,28,12,0.4789643808982288,True,18.852567989719894,0.744648291357347,True,False
309.0,290,t290,55,668,74,12,33,0.4962388451025259,True,33.65849295052105,0.4973513338404031,True,False
310.0,291,t291,45,176,48,31,26,0.482948479370074,True,7.227132067223636,0.45240508845843563,True,False
314.0,292,t292,100,905,73,40,28,0.49953032733341857,False,83.02459653085502,0.9499537466370601,False,False
315.0,293,t293,55,656,45,41,34,0.4642817089563078,True,32.382145788310716,0.5193110271385727,True,False
316.0,294,t294,38,582,66,19,18,0.4771216950329906,True,24.553397079041787,0.3429573356077985,True,False
316.0,295,t295,53,464,66,29,6,0.5036831782674369,True,23.18138404277581,0.5577908551948861,True,True
316.0,296,t296,100,917,59,6,15,0.5450853548451022,False,94.70478338198185,1.088896672149205,False,False
317.0,297,t297,79,121,58,28,12,0.4789750932802642,True,7.797076580689635,0.8137078071868089,True,False
319.0,298,t298,95,193,56,7,8,0.5019361126713818,True,17.323653062715533,1.0127735161025053,True,True
321.0,299,t299,26,104,94,41,38,0.552461972408792,True,2.9044725887440244,0.28117279780883675,True,True
323.0,300,t300,95,960,23,12,33,0.4953745387887107,False,101.64990302225203,0.8647418613057359,False,False
323.0,301,t301,48,771,59,21,8,0.4753766532707917,True,37.8737426720593,0.5157392833602233,True,True
325.0,302,t302,99,651,69,27,30,0.5423021565057847,True,67.96017405643492,1.0692486043550762,True,False
325.0,303,t303,59,609,78,38,34,0.48678638730657586,True,37.7153227990319,0.5809100028143871,True,False
326.0,304,t304,82,972,90,7,10,0.5406600586619411,False,95.51194175637136,0.8527073494945953,False,False
326.0,305,t305,31,877,30,19,24,0.4735029582479149,True,24.16160630612626,0.3284360374787137,True,False
326.0,306,t306,30,157,45,16,48,0.562986837280482,True,4.054728366991936,0.32700651603216396,True,False
329.0,307,t307,43,183,78,23,3,0.46192958392575595,True,8.53284487285643,0.42975148423546516,True,True
329.0,308,t308,31,291,53,24,12,0.4974091031618949,True,9.434319048411902,0.3118535673018635,True,False
329.0,309,t309,29,815,42,24,12,0.4972294925272284,True,26.13774342530198,0.31469939073334097,True,False
330.0,310,t310,58,681,97,7,10,0.5335310393068842,True,46.13486774954762,0.5536239764663792,True,False
331.0,312,t312,34,200,74,27,20,0.5486654227987947,False,25.220896371792982,0.6702672981934032,False,True
331.0,311,t311,26,937,84,34,35,0.5809387989642415,True,27.868851201109642,0.2782612277285203,True,False
332.0,313,t313,49,225,97,24,0,0.48828147199217264,True,9.820413955101591,0.4823014753918688,True,False
332.0,314,t314,77,254,38,7,8,0.5019715722361361,True,19.344716125439625,0.7878569502758341,True,True
332.0,315,t315,92,534,76,1,5,0.5120431865462854,True,46.30468081129904,0.8475050160338856,True,True
334.0,316,t316,13,623,57,25,3,0.5000514054789063,True,8.651332249323632,0.12419750861534197,True,True
335.0,317,t317,61,641,51,26,14,0.47336882505024397,True,42.3686741530948,0.6665798143995532,True,True
336.0,318,t318,41,924,24,27,20,0.5303685758812804,False,123.89885508918094,0.8125537349276722,False,True
336.0,319,t319,27,583,76,22,13,0.5191167219216897,True,14.985712692937367,0.2765577268499461,True,False
336.0,320,t320,91,270,55,41,6,0.4650743586895915,True,23.67850708612742,0.8793596309823661,True,True
336.0,321,t321,11,535,70,31,26,0.48288817644933923,True,4.986169234063241,0.11189370209383843,True,False
338.0,322,t322,10,327,77,1,34,0.541406541386559,True,3.688993922748009,0.09172578232545721,True,False
339.0,323,t323,18,855,70,4,8,0.5062721861741266,False,57.42779825615256,0.5197842179739559,False,True
340.0,324,t324,56,597,85,24,12,0.49705347410525524,True,32.48805511714256,0.565577929349564,True,False
340.0,325,t325,18,183,80,30,24,0.540097957712847,True,2.8646226211985906,0.18618205748403238,True,False
340.0,326,t326,22,751,60,48,46,0.5084675474119564,True,16.00866916350995,0.20870770304766828,True,False
340.0,327,t327,98,651,98,42,40,0.5015827296794055,True,74.39315560111326,1.0392960612101412,True,False
341.0,328,t328,75,127,84,29,19,0.5034036866286782,True,9.341886796219296,0.7165666538653215,True,False
342.0,329,t329,51,722,74,16,48,0.5609714814872533,True,36.47045780094774,0.49131373569870257,True,False
342.0,330,t330,87,525,46,41,6,0.46504596242489055,True,43.3907977833939,0.7869954105399688,True,True
345.0,331,t331,21,592,47,17,18,0.4763448137100328,True,10.031204121798387,0.22180139408237953,True,False
345.0,332,t332,70,819,99,38,21,0.4939257248385329,True,49.570446241220694,0.6909033259377984,True,False
345.0,333,t333,12,738,38,2,31,0.45131576836656856,True,10.317419279119948,0.1302631917773786,True,False
345.0,334,t334,21,580,96,34,29,0.5224373626520047,False,13.109630190399757,0.21069752504118322,True,False
346.0,336,t336,18,894,34,42,19,0.5409608904718075,True,13.421046311598356,0.19725047433073245,True,False
346.0,335,t335,17,902,64,25,3,0.4992254884804393,True,15.54774165960564,0.1672240316156845,True,True
348.0,337,t337,73,278,47,19,0,0.49321260083314133,True,18.158389172621103,0.7885230623643991,True,False
348.0,338,t338,58,752,33,37,19,0.4920280773776373,False,50.26968704059433,0.5733989539352946,False,False
349.0,339,t339,59,132,30,38,21,0.4936252103417622,True,7.570067228182571,0.5511823405035235,True,False
349.0,340,t340,69,903,94,25,31,0.48184749719174547,True,58.889282202299476,0.6519027781286765,True,False
349.0,341,t341,41,355,62,30,24,0.5391226652252568,True,15.4100365043099,0.4371779840280471,True,False
350.0,342,t342,83,181,40,43,46,0.5173788599453968,True,14.643457859758612,0.8310887499527013,True,False
351.0,343,t343,41,824,42,18,8,0.47503291209106013,False,128.33147218631126,0.8244052715875598,False,True
351.0,344,t344,55,157,21,1,24,0.4921473878684158,False,8.181207287508506,0.4955685310128,True,False
353.0,345,t345,99,775,42,45,40,0.47965186041691255,False,89.66590125253535,0.9297313117710904,False,False
354.0,347,t347,68,830,32,33,13,0.5072327005674971,False,48.37836184151472,0.7328389119359655,False,False
354.0,348,t348,69,508,28,21,42,0.5253113291032995,False,28.1233580339216,0.7234588574577769,False,False
354.0,346,t346,62,290,71,6,3,0.5093490202430856,True,19.18056382275357,0.6746031459899798,True,True
357.0,349,t349,69,800,96,9,10,0.4742224012633919,True,55.51790934349467,0.7146919051633208,True,False
358.0,350,t350,16,263,89,29,24,0.5136046800375343,True,3.9224057177135343,0.15492098104485785,True,False
358.0,351,t351,46,500,31,37,19,0.4854595158300846,True,19.192171041836925,0.4560981877558045,True,False
358.0,352,t352,96,110,29,17,18,0.47682009925401403,False,10.300556775893993,0.9559523320065627,True,False
359.0,353,t353,20,692,97,27,15,0.5294681012047345,True,16.189851777502092,0.18745553584355118,True,False
361.0,354,t354,77,885,94,0,10,0.5068876959593459,False,68.60956629382572,0.8253888352366096,True,False
362.0,355,t355,99,835,62,20,19,0.5112169076529336,False,83.97240197934629,1.0014955445238838,False,False
363.0,356,t356,64,721,75,39,36,0.5067723203303992,True,46.68310811895018,0.5909106004598289,True,True
364.0,357,t357,66,587,68,15,9,0.504000858892927,True,40.94694054601752,0.5943410148665228,True,True
365.0,359,t359,20,645,28,38,21,0.493330706134927,True,11.225933948440563,0.18488562038187828,True,False
365.0,358,t358,10,425,37,49,12,0.5237723830085769,True,4.102719185063131,0.10267273806867057,True,False
366.0,360,t360,82,544,62,34,35,0.5792502048031385,True,53.31175406302147,0.7657217048297861,True,False
366.0,361,t361,73,346,61,21,22,0.45863431767988105,True,21.141374908395747,0.7205307914386234,True,False
369.0,362,t362,63,419,49,33,21,0.4857299672720415,True,30.99970599219455,0.6785950308071366,True,False
370.0,363,t363,80,869,98,44,36,0.5001296438313323,True,63.18741752966158,0.7531941550026177,True,True
371.0,364,t364,36,819,100,36,1,0.4812242439172172,True,31.025805627834917,0.3777284585494337,True,False
371.0,365,t365,97,356,98,6,47,0.48799708911387835,True,33.981095907911026,0.9708678048970764,True,False
373.0,366,t366,93,101,51,36,1,0.48075284994796375,False,9.106962441291422,1.0167396581662453,True,False
374.0,367,t367,80,354,90,23,2,0.48902807569003903,False,26.562323848056923,0.7722870656970925,True,False
379.0,368,t368,26,482,24,21,22,0.45934381314446526,True,10.49234697014414,0.2583409938543315,True,False
380.0,369,t369,56,517,65,11,29,0.4752519834020635,True,28.479751985464087,0.5445683600452363,True,False
381.0,370,t370,93,802,93,7,10,0.5327186003389284,True,62.821100157112426,0.8678611374663933,True,False
383.0,372,t372,55,171,82,17,18,0.4711118790871156,True,10.872823390238814,0.5946477505602681,True,False
383.0,371,t371,84,951,21,8,22,0.5459733727980731,False,64.75124619204989,0.92179575502382,False,False
384.0,373,t373,25,988,21,17,10,0.4703278522615624,False,27.407689328005723,0.27277521598024446,False,False
385.0,374,t374,51,182,80,19,24,0.4738595657496233,True,7.921235578965632,0.4795354519903787,True,False
385.0,375,t375,50,990,31,5,19,0.47915505535889646,False,44.38214131371828,0.5241388082430212,False,False
385.0,376,t376,20,742,58,2,43,0.499945438387259,True,13.986662555535412,0.19950083015229533,True,False
386.0,377,t377,36,108,46,22,13,0.5185288490217174,True,3.131968677232951,0.3286160446230829,True,False
388.0,378,t378,78,695,46,25,31,0.48198921391457716,False,64.86460803701675,0.7579026099432802,False,False
389.0,379,t379,13,614,75,39,21,0.5433578975115736,False,6.495300239921381,0.1361870713599658,True,False
390.0,380,t380,91,875,51,29,24,0.5131592531034503,False,67.53683540093878,0.9584933643668645,False,False
391.0,381,t381,60,572,77,47,45,0.5192183868060545,True,28.689460156866048,0.5456061528181329,True,False
392.0,382,t382,18,498,69,23,49,0.4776599263496153,True,10.053242070458685,0.18233877682627936,True,False
393.0,384,t384,78,733,34,27,29,0.5566258430670479,False,58.30482438766473,0.7863975169592992,False,False
393.0,383,t383,99,667,84,12,33,0.4883535186011718,True,52.990621092773466,1.0806037217710633,True,False
394.0,385,t385,27,309,59,0,10,0.5000445134687304,True,9.492899969267237,0.25766798370630795,True,False
394.0,386,t386,49,271,90,7,8,0.48984923223425525,False,45.157561125106895,1.2172144911026468,False,True
394.0,387,t387,99,618,37,41,6,0.4650181340854837,True,66.3132082497245,0.917683370103329,True,True
396.0,388,t388,83,411,41,2,43,0.4989758629528472,True,36.3847883041921,0.8411102713164312,True,False
399.0,389,t389,49,790,68,39,18,0.48699717965455797,True,38.6570736201107,0.5146458775946324,True,False
400.0,390,t390,12,833,44,31,46,0.5228014594769028,True,11.26662146068081,0.11690731244748635,True,False
400.0,391,t391,94,367,89,30,20,0.5255752772722997,False,118.88919198318722,2.693716007758245,False,True
400.0,392,t392,17,624,92,31,26,0.48282907958701915,True,12.341870982397225,0.1570447747986818,True,False
401.0,393,t393,89,249,53,28,12,0.4789855914146589,True,20.059529112687965,0.9238119792873885,True,False
403.0,394,t394,46,673,24,14,23,0.5060702483964623,False,34.16410457597009,0.454639444055304,False,False
404.0,395,t395,68,567,50,44,36,0.4997055124931671,True,41.1485968474625,0.6615442442675961,True,True
404.0,396,t396,46,216,26,5,49,0.48930979889229054,True,11.231472231671312,0.43356442098194187,True,False
405.0,397,t397,98,903,97,42,19,0.5394487837734825,True,84.72943338607122,1.0270226659264858,True,False
406.0,398,t398,27,357,95,38,45,0.4997982546672808,True,7.811934788757837,0.2636219083339285,True,False
407.0,399,t399,80,787,78,10,18,0.481008341945684,True,55.71467128723877,0.8032821625558937,True,False
408.0,400,t400,88,896,47,8,10,0.4861710193372065,False,66.19615919674715,0.8611069708451088,False,False
409.0,401,t401,78,789,100,10,9,0.4689432300552332,True,63.15325790426672,0.771332093697601,True,True
410.0,402,t402,73,966,68,7,25,0.47248487262407685,False,75.15552155151488,0.6977295887005833,False,False
410.0,403,t403,26,668,30,2,5,0.4713289000942652,True,16.94121518087483,0.266125439506427,True,True
411.0,404,t404,90,453,94,11,6,0.5016660843629821,True,39.45793463826618,0.84202272737526,True,True
411.0,405,t405,44,961,65,42,45,0.5676377131546847,True,42.500847156051044,0.40563804105727225,True,False
411.0,406,t406,98,930,30,38,34,0.48704532622711105,False,74.32462973232967,1.0386500180644294,False,False
414.0,407,t407,41,468,79,35,23,0.4889182741535529,True,22.91562787627312,0.39200487550849683,True,False
415.0,408,t408,30,510,36,17,10,0.46432575675479265,True,14.670847384480515,0.2980618423791131,True,False
416.0,409,t409,12,812,40,31,28,0.5121090568261998,True,10.71423227553461,0.11665735062278185,True,False
417.0,410,t410,11,962,26,11,6,0.5016634293423892,True,10.258450106067343,0.10324389389732583,True,True
418.0,411,t411,94,997,58,17,12,0.4573672471079092,False,102.11636442832334,1.0132307186922875,False,False
420.0,413,t413,87,143,80,19,0,0.4924208194047138,True,10.148043675472042,0.7886353326170761,True,False
420.0,412,t412,35,723,28,22,13,0.5179527335797445,True,21.602136920503536,0.3845125854131157,True,False
422.0,414,t414,33,506,60,35,41,0.45315874927713407,True,15.197190916935565,0.31373771542451384,True,True
422.0,415,t415,72,100,57,6,15,0.5374441092866618,True,7.358143520604457,0.7154870459433357,True,False
422.0,416,t416,55,804,59,31,46,0.521850763620698,True,52.3706831603402,0.521105953262319,True,False
423.0,417,t417,60,393,20,10,8,0.4792577786103621,False,84.34065571016475,0.9357209309423576,False,True
423.0,418,t418,42,637,60,29,11,0.5084348678387992,True,28.988284295667487,0.42069558737037493,True,True
424.0,419,t419,26,565,55,29,24,0.506548734708048,True,15.910420039390146,0.27232223189793997,True,False
425.0,420,t420,57,108,79,44,36,0.4992898637817653,True,6.716799270659463,0.6077370465016978,True,True
426.0,421,t421,26,718,98,28,40,0.48116987617329476,True,20.455982615770704,0.2619839475127327,True,False
428.0,422,t422,69,581,76,41,34,0.46486253631564317,True,37.0228828718442,0.7227993994472879,True,False
428.0,423,t423,16,857,82,14,45,0.492278176576503,True,12.517722438938316,0.170422064248852,True,False
429.0,426,t426,12,641,70,0,10,0.49951219462792723,True,8.463322458941864,0.11827325023146716,True,False
429.0,424,t424,62,964,72,28,40,0.48100305007840033,True,53.54189640754633,0.5887958079000158,True,False
429.0,425,t425,19,834,25,15,9,0.5035555083817351,True,15.047296290881555,0.1776684226218522,True,True
430.0,427,t427,47,396,93,21,24,0.45733057328215165,True,16.424945291146294,0.4512487217351993,True,False
431.0,428,t428,72,886,35,8,22,0.538277238675445,False,70.96759212375056,0.6577817938451035,False,False
434.0,429,t429,28,362,22,11,21,0.4862258171922376,True,10.295127496065824,0.26146528902182314,True,False
437.0,430,t430,57,786,40,6,47,0.4873144806649341,True,39.716748302507945,0.5544215140000716,True,False
438.0,431,t431,27,649,97,11,21,0.48625787227696426,True,15.115727084797543,0.27384389291528755,True,False
439.0,432,t432,42,963,32,9,10,0.4745961350563058,False,43.654878406142075,0.3914115326791637,False,False
440.0,433,t433,75,442,30,41,6,0.46499086231286485,True,31.318410012844485,0.6964906073906256,True,True
441.0,434,t434,32,680,39,28,40,0.4808395605054038,True,18.722649846876795,0.31433195092897637,True,False
442.0,435,t435,35,994,79,17,18,0.4716918233235551,True,29.456459044395604,0.3823904807206932,True,False
443.0,436,t436,23,688,91,32,36,0.47733311603725104,True,16.878708100674583,0.21101154215915777,True,True
445.0,437,t437,90,529,63,45,40,0.473579489875241,True,40.33473688675289,0.8900779556220985,True,False
446.0,438,t438,41,996,45,30,24,0.5381668785874183,True,37.50851140551958,0.3704292561392225,True,False
447.0,439,t439,53,778,83,25,31,0.47595409630295227,True,34.270001687751595,0.5557331661445208,True,False
449.0,440,t440,90,987,75,32,16,0.4867963443236673,True,84.69014555416001,0.9156128597815795,True,True
453.0,441,t441,94,914,61,16,18,0.5112433889873369,False,78.86080474357082,0.9616297154439327,False,False
454.0,442,t442,23,149,86,44,43,0.48406486780741564,True,3.4889061510785213,0.21567018090866183,True,False
454.0,443,t443,20,628,73,7,42,0.4708350970803282,True,10.299500637128645,0.18894959152174742,True,False
455.0,444,t444,86,690,44,15,14,0.5325848144548995,True,65.10486915868945,0.903859138766256,True,True
455.0,445,t445,79,460,36,12,33,0.4876469188173837,False,37.7316920749178,0.8222092704414742,False,False
456.0,446,t446,50,461,62,22,3,0.4996959990053562,True,20.86800208757207,0.46959149749581386,True,True
458.0,447,t447,32,725,94,17,33,0.4555059561776306,True,22.122359844683054,0.2970451058576427,True,False
459.0,451,t451,12,381,33,38,21,0.4930420920122285,False,4.781887086174336,0.12908981454459229,True,False
459.0,450,t450,48,804,58,1,24,0.4854015512221586,True,43.327608406496154,0.4498066652905339,True,False
459.0,449,t449,54,738,78,19,24,0.47420904110129747,True,35.00406642545609,0.5145386999180555,True,False
459.0,448,t448,21,662,35,40,28,0.4931342922153216,True,16.235994117018727,0.22789602149910274,True,False
460.0,452,t452,57,435,51,14,23,0.4992933049669946,False,22.566130623416537,0.5474145290449742,True,False
461.0,453,t453,16,408,88,35,23,0.4885484800990532,True,6.321967558862179,0.14845782576037697,True,False
461.0,454,t454,22,682,61,11,29,0.4752529437340222,True,12.484485841646627,0.22579141564949756,True,False
461.0,455,t455,29,241,23,39,21,0.535894739561342,True,6.216781404802216,0.3024768928930098,True,False
461.0,456,t456,59,755,89,8,22,0.5307350272352694,True,49.91490288970777,0.6153900881019471,True,False
462.0,460,t460,84,471,24,24,0,0.48752295366344023,False,37.84266079922571,0.9239108360748809,False,False
462.0,459,t459,74,206,29,39,36,0.5064950557419731,True,16.424295508684533,0.6947009985815729,True,True
462.0,461,t461,42,864,93,8,10,0.48013178076864427,True,32.63001102315476,0.42401564383725704,True,False
462.0,457,t457,37,689,47,7,10,0.5319224101503316,True,24.898791387959943,0.39285142325229766,True,False
462.0,458,t458,56,987,72,41,38,0.551198914778798,True,60.66897434452375,0.5452702180271813,True,True
466.0,462,t462,83,110,78,41,6,0.46496413597569847,False,35.96445624564828,2.1522565631022705,False,True
466.0,463,t463,61,699,70,5,49,0.48863960291444475,True,38.16003057422817,0.6550609258651681,True,False
467.0,464,t464,87,886,83,39,21,0.5347548447701153,False,83.56385968098691,0.7997577977676725,False,False
467.0,465,t465,78,923,42,14,33,0.49168810086471787,False,83.54471751143797,0.8085465746620865,False,False
471.0,466,t466,87,877,41,14,45,0.4916049939973539,False,73.48227169441293,0.878817364506168,False,False
471.0,467,t467,73,595,82,38,45,0.49956075111239673,True,44.410264365786674,0.7583616672044488,True,False
472.0,468,t468,22,198,82,17,18,0.47226016867526577,True,4.781471383480573,0.2303912259217979,True,False
474.0,469,t469,62,658,77,0,6,0.4793799207792997,False,131.32051177635424,1.7561485952950415,False,True
475.0,470,t470,60,406,83,40,41,0.571989399324824,True,26.58406453874938,0.6442729334748644,True,True
476.0,471,t471,64,983,55,40,28,0.4930401777995867,False,59.128583464340544,0.6106435941586689,False,False
478.0,473,t473,54,492,65,44,37,0.46200533889944817,True,24.322107246385407,0.5638021260196153,True,False
478.0,474,t474,88,592,51,9,23,0.47096075429810097,False,58.84661904489839,0.8689242567669689,False,False
478.0,472,t472,34,390,20,16,13,0.5179272921994474,True,13.821695024816062,0.36521322012839563,True,False
479.0,475,t475,45,451,34,4,28,0.49190924346563797,True,20.038622265139207,0.42650229956851854,True,False
480.0,476,t476,84,648,44,20,2,0.5138134360049407,False,59.16799350719447,0.806884471329638,False,False
480.0,477,t477,83,850,51,8,10,0.48038732697145314,False,67.57978195710467,0.8961477874638364,False,False
481.0,478,t478,42,303,77,36,41,0.47598466915198945,True,12.562760356901403,0.4082518623512478,True,True
484.0,479,t479,33,880,70,25,4,0.4858559666169562,True,26.589273958886658,0.29723036916670414,True,True
486.0,480,t480,69,797,34,37,24,0.5277275336071942,False,51.09771827780051,0.6891107251236742,False,False
487.0,481,t481,60,492,62,44,37,0.4623676936599207,True,27.482967650104243,0.5950541617903703,True,False
488.0,482,t482,54,579,84,20,23,0.4824311755556281,True,35.5718703968896,0.5122895231565173,True,False
490.0,485,t485,45,358,75,35,23,0.4881860819256436,True,18.466124414890412,0.4225882446459625,True,False
490.0,483,t483,64,153,65,18,36,0.46703288746877686,True,9.051124525461649,0.5844721027264353,True,True
490.0,484,t484,98,276,88,28,12,0.47899587958636575,True,27.633597563457606,1.007314184566354,True,False
492.0,486,t486,41,734,60,33,13,0.5003465171443825,True,28.64686804588693,0.4098863308505485,True,False
493.0,487,t487,41,182,54,11,21,0.4862892862599964,True,7.609635738836224,0.3865749310752533,True,False
493.0,488,t488,63,885,21,7,10,0.5311421437655068,False,55.71420536646536,0.6465124062852222,False,False
496.0,489,t489,96,811,88,17,18,0.47281714711994227,True,72.46537305716691,1.0154162400407074,True,False
499.0,490,t490,93,804,74,47,39,0.5066241433011496,True,78.120253408061,0.8815154519011458,True,True
499.0,491,t491,82,577,89,10,9,0.4693505472723104,True,43.34513178773191,0.7784257309344805,True,True
500.0,492,t492,37,692,83,44,43,0.48439775226944914,True,28.795127525748953,0.3406147412006345,True,False
501.0,493,t493,58,703,39,24,12,0.4968809760517216,True,38.96835867722251,0.6335741229169135,True,False
502.0,494,t494,79,467,94,9,2,0.4760279576602944,True,42.20300673335985,0.7616611491896311,True,False
502.0,495,t495,42,474,30,37,24,0.5204923162683835,True,23.201546778593297,0.3954074304527084,True,False
502.0,496,t496,95,867,32,38,21,0.486585250171984,False,78.9980782960061,0.9817266768272376,False,False
503.0,497,t497,79,706,35,27,15,0.5282033106092113,False,57.46883527547954,0.8668701386239387,False,False
504.0,499,t499,97,589,80,39,18,0.4866177066497021,True,61.20465032982111,1.024203820559772,True,False
504.0,498,t498,63,339,81,9,2,0.47601386004554996,True,17.966687424944386,0.6356835517305736,True,False
506.0,500,t500,60,819,23,27,30,0.541158295193851,False,49.617788697454515,0.5495503049067765,False,False
506.0,501,t501,15,103,21,26,14,0.4736460199778106,True,1.621692513098428,0.1520192313674143,True,True
508.0,502,t502,67,304,75,10,8,0.46298880485633676,False,51.96196701376183,1.695918707278457,False,True
510.0,503,t503,50,652,59,31,28,0.5120250575078575,True,34.232093303471096,0.5120285456248614,True,False
511.0,504,t504,61,808,57,31,28,0.5119427381758822,True,43.64077681011228,0.5715572319607273,True,False
512.0,505,t505,20,445,55,17,33,0.45552983705407807,True,8.338466678883695,0.20624466187273752,True,False
514.0,506,t506,100,684,79,8,10,0.47446376225020603,True,56.3776260326165,1.0699055435146636,True,False
516.0,507,t507,53,624,97,20,2,0.5065811672848419,True,33.99593362985376,0.5115548332979674,True,False
517.0,508,t508,47,881,73,35,41,0.4536462409582581,True,40.09304815510642,0.4436162112460383,True,True
518.0,509,t509,38,299,50,38,45,0.4993279976286103,True,11.651057328044745,0.3660354325728378,True,False
520.0,510,t510,71,778,93,46,48,0.5246301365605893,True,54.458987645524566,0.6528123084391223,True,False
523.0,513,t513,31,909,71,26,28,0.5229150883324978,True,27.818435882278468,0.33149375448626067,True,False
523.0,511,t511,94,811,29,39,36,0.5062233364453154,True,81.4067942885769,0.9893128211587421,True,True
523.0,512,t512,94,802,93,42,40,0.5013972569039993,True,85.35942695253868,0.884863060585881,True,False
524.0,514,t514,55,206,81,15,4,0.5549787416637644,True,11.701750937586993,0.5579299965118378,True,True
524.0,515,t515,10,998,28,6,47,0.4866455243849688,True,10.912765632862394,0.09335139463503747,True,False
525.0,516,t516,12,498,72,47,35,0.5409048906822089,True,5.799418439786256,0.12043698426954283,True,False
526.0,517,t517,82,265,81,46,38,0.5263608216511549,True,23.62948850714927,0.760125752773945,True,True
529.0,518,t518,10,293,86,0,40,0.4507501815235639,True,2.67202331220013,0.09818418223729082,True,False
529.0,519,t519,26,695,38,24,12,0.4967119279592586,True,18.731919995491566,0.23780304831594348,True,False
530.0,520,t520,38,904,72,38,34,0.48112508636923546,True,35.11803388728758,0.37084853966451153,True,False
532.0,521,t521,13,564,23,17,10,0.46461770315815837,True,7.626405948719307,0.11843459729292466,True,False
535.0,522,t522,55,608,81,28,12,0.4790059619946384,True,35.1606177213491,0.5723385722863865,True,False
536.0,524,t524,96,916,78,26,14,0.47391767100682575,True,81.63148899316334,1.0306049399843007,True,True
536.0,523,t523,77,615,97,29,19,0.5029601843246759,True,38.39665438828777,0.7029215853862372,True,False
537.0,525,t525,73,216,28,47,35,0.5396273642971362,True,15.76578418620805,0.6758962620370158,True,False
538.0,526,t526,90,496,67,27,15,0.5207898158255986,True,43.389774688730746,0.8644457252326522,True,False
542.0,527,t527,53,740,58,9,35,0.4743599218317461,False,34.81004923960915,0.5429669360612598,True,False
544.0,528,t528,45,173,70,37,40,0.5196142164119958,True,8.674967428799135,0.406733616074646,True,False
544.0,529,t529,48,398,26,13,45,0.48290873721426547,True,20.77095675840821,0.44642850524808114,True,False
545.0,530,t530,42,979,37,21,42,0.5181355731094688,False,39.274292342854494,0.45079501909734654,False,False
545.0,531,t531,28,685,54,16,13,0.5176429281736402,True,22.144666618103784,0.28924144873099883,True,False
546.0,532,t532,19,739,47,33,40,0.4893452641783253,True,13.521538148878266,0.1978845997615633,True,False
547.0,533,t533,21,985,39,6,3,0.5090442216564057,True,22.198494320335886,0.19729810331145378,True,True
548.0,534,t534,37,643,59,20,23,0.4825807338626974,True,21.687755011016044,0.34101729618039195,True,False
549.0,535,t535,20,204,58,25,31,0.4762136810435599,True,4.151281293025925,0.21210870213792307,True,False
551.0,537,t537,32,629,94,27,29,0.5493935080238889,True,19.595069219030414,0.33586419420470165,True,False
551.0,536,t536,42,124,44,24,12,0.49654626082864484,True,4.876526597773172,0.4576490179373498,True,False
553.0,538,t538,65,398,97,18,36,0.4669822297194013,False,60.281581559979344,1.160885672071332,False,True
554.0,539,t539,50,286,42,33,21,0.4857719393551721,True,16.1207771821977,0.49971592576185075,True,False
554.0,540,t540,94,883,72,49,23,0.46103858080267224,False,92.28288538593738,0.9350950562224358,False,False
554.0,541,t541,46,906,89,28,48,0.53505482800216,True,49.16621338675389,0.4419951502360605,True,False
555.0,542,t542,81,530,93,19,18,0.47758144295051264,True,45.99666878171025,0.822979628307787,True,False
556.0,543,t543,81,895,63,35,23,0.4878309317157022,False,74.84368905060592,0.8503355308324511,False,False
556.0,544,t544,41,676,89,0,10,0.49899052216394013,True,32.115176439458935,0.4319729774799974,True,False
