timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
606.59,7826,t7826,120,75.0,84,0,5,0.6315464055845484,True,7.364966521920707,1.1518874185648909,True,False
606.72,7828,t7828,170,100.0,70,6,10,0.6333233119616094,True,14.915535915564831,1.5911264216238963,True,False
606.8,7829,t7829,270,1000.0,51,4,10,0.6461985503627795,False,225.02121407116834,2.8298360635018236,False,False
606.89,7831,t7831,300,250.0,83,9,6,0.6456815088676765,True,75.94486166108975,3.134581151282558,True,False
606.94,7834,t7834,120,75.0,89,6,5,0.6576856737581659,True,9.570921584436945,1.223260527538593,True,False
606.95,7835,t7835,270,200.0,85,2,5,0.6349973624168431,True,59.99787299775778,2.763806626553277,True,False
607.08,7836,t7836,300,1000.0,21,8,2,0.6512298681295904,False,308.8996681129543,3.2744933180441693,False,False
607.19,7837,t7837,80,50.0,22,7,8,0.6390028850236048,True,3.7534697431138198,0.862789706183791,True,False
607.28,7838,t7838,120,75.0,43,2,8,0.640701622123209,True,10.613586534047277,1.2286772131170411,True,False
607.33,7839,t7839,120,75.0,76,4,6,0.6718471602841166,False,9.724490655098455,1.1940741435709055,True,False
607.4,7840,t7840,80,50.0,48,6,4,0.6529288805766021,True,4.681409622054881,0.7853342125763044,True,False
607.4,7841,t7841,170,100.0,28,6,5,0.6601141421011844,True,17.141767255320325,1.5437535977795946,True,False
607.41,7842,t7842,80,50.0,40,1,5,0.6507658123859249,True,3.8651156798829125,0.8216856616792554,True,False
607.43,7843,t7843,80,50.0,80,2,8,0.6433182563474115,True,4.647824283212748,0.7417044384587487,True,False
607.59,7844,t7844,170,500.0,81,1,2,0.6555909130624551,True,78.40767072229801,1.710505684726616,True,False
607.6,7845,t7845,270,900.0,63,5,1,0.6492084086250111,False,218.13238329465852,2.5065689102195776,False,False
607.64,7847,t7847,170,100.0,61,10,4,0.618464254492436,True,18.20887375493563,1.7340098688294723,True,False
607.64,7846,t7846,270,200.0,84,10,5,0.6608866711656031,True,49.53663735077901,2.6868234310852097,True,False
607.66,7848,t7848,170,500.0,86,5,4,0.6306641872050233,False,96.58196096808975,1.7476090547673797,False,False
607.73,7850,t7850,270,900.0,92,5,2,0.6283424522058622,False,278.4621536948801,2.908871772202219,False,False
607.74,7851,t7851,300,250.0,78,7,5,0.6539709834343671,True,64.74353063647423,2.970506876460944,True,False
607.81,7852,t7852,120,75.0,83,10,2,0.6481745730743609,True,9.168406428786001,1.2974788887162239,True,False
607.86,7853,t7853,270,900.0,55,9,8,0.626711156349521,False,249.36069985134256,2.511012757212207,False,False
607.95,7854,t7854,170,100.0,90,9,5,0.6369971882698403,True,15.990774980748293,1.7364627459763728,True,False
608.03,7855,t7855,270,1000.0,56,5,6,0.6281404427621032,False,294.3161303096971,2.960019610431522,False,False
608.22,7856,t7856,270,900.0,29,6,5,0.6624940410773424,False,227.89795367724682,2.949578144961286,False,False
608.33,7857,t7857,220,150.0,83,3,5,0.664818622544734,True,39.19830584730826,2.368871781216972,True,False
608.6,7859,t7859,300,250.0,74,7,5,0.6564737455838615,False,85.22143199739467,3.2251513947927473,False,False
608.7,7861,t7861,170,500.0,49,1,2,0.6580612766193878,False,88.5551784027296,1.6303149074165881,False,False
608.79,7862,t7862,300,250.0,86,1,8,0.656832098515697,True,65.23205169375959,2.9804966512330036,True,False
608.81,7864,t7864,220,700.0,51,3,5,0.6671044319120211,False,131.64108483479774,2.265301836866275,False,False
608.83,7865,t7865,300,1200.0,91,1,8,0.6589979180838446,False,312.7051110149969,3.1279367899722366,False,False
608.86,7866,t7866,300,250.0,49,3,5,0.6631705250919625,False,73.03935016856853,2.8172877487404024,False,False
608.98,7868,t7868,120,75.0,97,1,5,0.6531811628048731,True,8.958851753219045,1.2784541217248635,True,False
609.09,7870,t7870,170,100.0,82,4,2,0.6356140426829706,True,15.701779059410558,1.8680352245608034,True,False
609.23,7871,t7871,270,1000.0,31,8,6,0.647878231095535,False,321.8236007809319,2.490805412051668,False,False
609.28,7872,t7872,170,100.0,70,0,10,0.6408005842115465,True,17.794644006578935,1.5826425388985181,True,False
609.36,7873,t7873,270,200.0,77,10,2,0.6505135431513354,True,47.20987364068353,2.686042883836656,True,False
609.38,7874,t7874,170,100.0,65,8,2,0.6474619374336652,True,17.469105201337715,1.7646338393348648,True,False
609.46,7875,t7875,170,100.0,37,5,1,0.6454809071191775,True,18.287049589551184,1.6236899803973397,True,False
609.47,7876,t7876,220,900.0,31,3,5,0.6593152964083051,False,176.7398667822601,2.1256506865327247,False,False
609.53,7877,t7877,120,75.0,93,2,1,0.6409270537685635,True,9.36047677866465,1.1284651058713855,True,False
609.66,7880,t7880,80,50.0,98,1,5,0.6555482062154424,True,3.6740554385701385,0.7909307718524847,True,False
609.66,7879,t7879,80,50.0,84,7,5,0.6527524524903662,True,3.6789358623120263,0.8780125375015173,True,False
609.68,7881,t7881,270,900.0,40,8,5,0.6797859200712678,False,256.3123095217618,2.9399400273025367,False,False
609.69,7882,t7882,270,200.0,90,8,6,0.644328848291806,True,46.39646877002636,2.4662617272456977,True,False
609.73,7883,t7883,300,250.0,71,0,1,0.6501180186630727,True,61.47003990298607,2.815896074060573,True,False
609.75,7884,t7884,300,250.0,25,4,10,0.6425312460221905,False,68.5121710047681,2.8033152303055604,False,False
609.83,7885,t7885,80,50.0,37,10,4,0.621525636069254,True,4.4516294362912046,0.7415881909822093,True,False
609.9,7886,t7886,220,150.0,84,1,5,0.6578679087578002,True,39.53184840337402,2.174430099725672,True,False
609.99,7887,t7887,120,75.0,35,3,6,0.6423295220445949,True,7.286119698895731,1.2218363045073108,True,False
609.99,7888,t7888,270,200.0,24,10,2,0.6528057338267701,False,61.217572116149654,2.8878758664415822,False,False
610.1,7889,t7889,170,100.0,49,4,2,0.6384839436474931,True,14.34680884403596,1.5941220688420439,True,False
610.14,7890,t7890,120,75.0,98,7,4,0.6647686983292692,True,9.919624492694462,1.1885103605790042,True,False
610.33,7893,t7893,170,100.0,40,10,4,0.6245257900145357,False,15.389236882328161,1.6044770340146217,True,False
610.36,7894,t7894,80,50.0,46,10,5,0.6630996044089575,True,4.127780803364062,0.8692906843175306,True,False
610.4,7895,t7895,80,50.0,59,4,2,0.641296446592725,True,3.9326390573770755,0.7347807307507632,True,False
610.41,7896,t7896,300,1200.0,20,0,1,0.652697840107993,False,311.34147043775874,2.9070362798397955,False,False
610.42,7897,t7897,170,700.0,91,8,2,0.6499433653516585,False,98.9031345443488,1.6403006286186659,False,False
610.43,7898,t7898,300,1200.0,62,0,5,0.6343461441395242,False,332.45977479654596,2.9517296865748595,False,False
610.61,7899,t7899,120,75.0,99,10,5,0.6652682789874451,True,8.089684958825426,1.0860075054358325,True,False
610.65,7900,t7900,300,1000.0,44,8,6,0.6470244531441517,False,349.2492932742629,2.839910020208921,False,False
610.69,7902,t7902,300,1000.0,67,9,5,0.6396879111711101,False,346.9919991487617,2.703072362418841,False,False
610.71,7903,t7903,120,75.0,72,4,2,0.6440526994790523,True,8.73807918426277,1.1292560977811612,True,False
610.89,7905,t7905,300,1000.0,94,5,10,0.6659884361314312,False,330.69945088478,2.976644313819686,False,False
611.09,7907,t7907,300,250.0,88,0,5,0.6309158879234004,True,68.05339985931631,3.047544472306414,True,False
611.17,7908,t7908,220,150.0,41,5,4,0.6274590852791045,True,28.25373085417448,2.0420712468697935,True,False
611.19,7909,t7909,300,1000.0,42,10,4,0.6212919408809116,False,306.1709368462849,2.8970046974828905,False,False
611.33,7910,t7910,270,200.0,23,9,8,0.6235851150407123,False,64.06812107333042,2.7605497730968236,False,False
611.35,7911,t7911,170,500.0,30,10,4,0.6181227687299601,False,70.72848128931669,1.7370702171824188,False,False
611.7,7913,t7913,220,150.0,47,2,1,0.6436906945113742,True,27.973448211213032,2.08500030638681,True,False
611.7,7912,t7912,300,250.0,34,7,5,0.6552795852587406,False,62.94860454825304,2.96946063011081,False,False
611.79,7914,t7914,80,50.0,56,2,8,0.64588255788713,True,4.050620637669167,0.7866203287892152,True,False
611.86,7915,t7915,120,75.0,82,1,5,0.6601412172493109,True,10.19160773816666,1.1979917378143576,True,False
612.01,7917,t7917,270,900.0,33,7,5,0.6515821753717476,False,258.70178823994576,2.6095368992692762,False,False
612.14,7918,t7918,80,50.0,47,10,5,0.6673935800743629,False,3.8118830970638213,0.7414072341345205,True,False
612.32,7919,t7919,80,50.0,33,7,8,0.6418050091413144,True,4.45933510215585,0.804362482828182,True,False
612.45,7920,t7920,270,900.0,22,1,2,0.6543082329051819,False,226.80737947938766,2.779956092836571,False,False
612.62,7921,t7921,220,150.0,95,8,6,0.6434921458994506,True,28.737185692721987,2.042025968097851,True,False
612.65,7922,t7922,120,75.0,75,3,6,0.6450651134218849,True,9.151411896049375,1.2487341974679074,True,False
612.85,7923,t7923,300,250.0,95,6,5,0.6586523420739775,True,89.00139436842002,2.9787786954206954,True,False
613.11,7924,t7924,270,200.0,69,7,4,0.6670555061808657,True,57.99659531881087,2.5205228973291605,True,False
613.24,7925,t7925,220,900.0,86,10,2,0.6488780806886962,False,200.68453743431945,2.0712479986793872,False,False
613.25,7926,t7926,170,700.0,20,3,6,0.647745992971629,False,100.90645462452959,1.7207595429791283,False,False
613.29,7927,t7927,300,1000.0,61,4,6,0.6678183988966161,False,257.5976664242462,3.258210001010554,False,False
613.3,7928,t7928,220,150.0,61,8,5,0.6755983834880243,True,31.78548551262553,2.3093295632541633,True,False
613.33,7929,t7929,270,200.0,58,10,2,0.6450289806133838,True,56.28248305531409,2.9043817374204024,True,False
613.66,7930,t7930,80,50.0,30,5,1,0.6480019556434606,False,3.4115431603477377,0.7854035340992965,True,False
613.83,7931,t7931,80,50.0,75,1,8,0.6549464212606293,False,4.079787477561007,0.7760693850258553,True,False
613.98,7932,t7932,170,700.0,69,9,5,0.6361508196143546,False,135.66839899247003,1.5326072576381642,False,False
614.04,7934,t7934,220,150.0,89,3,5,0.6555371722983209,True,27.949133469241282,2.403642692472343,True,False
614.04,7933,t7933,170,100.0,41,5,4,0.6304920853917043,True,18.409152134158475,1.7765921528067772,True,False
614.1,7935,t7935,220,150.0,81,6,5,0.6610614770506797,True,37.028618789566764,2.365305906558666,True,False
614.13,7936,t7936,270,1000.0,62,0,5,0.6337282368315991,False,318.02813157228286,2.8113834188341187,False,False
614.17,7937,t7937,170,100.0,65,5,1,0.6442985831972581,True,19.89984093170319,1.7934420817824643,True,False
614.19,7938,t7938,80,50.0,89,4,6,0.6638702127368658,True,3.649650489601483,0.7842954284713791,True,False
614.34,7940,t7940,300,250.0,53,8,5,0.6776685976364456,False,79.21920005586443,2.9074851622589777,False,False
614.47,7942,t7942,300,250.0,21,10,5,0.6633023751395423,False,60.07995141900032,2.869267008847904,False,False
614.67,7944,t7944,270,200.0,43,0,1,0.6490520651240149,False,59.68565825789168,2.527266579478701,False,False
614.7,7945,t7945,170,100.0,32,10,2,0.6474308625395777,True,17.71884557239736,1.6541547449508835,True,False
614.79,7946,t7946,170,100.0,83,1,2,0.6506302500652601,True,16.863414289374738,1.7009576060675746,True,False
614.8,7947,t7947,80,50.0,39,7,5,0.6479587136824945,False,4.525876465450191,0.8066602339396086,True,False
614.82,7948,t7948,270,900.0,32,3,5,0.6580086106705362,False,233.18527823518534,2.8581332654583926,False,False
615.1,7949,t7949,270,200.0,35,5,10,0.6619253340754693,False,49.606537768609485,2.8776875539622533,False,False
615.14,7951,t7951,80,50.0,43,8,2,0.6462011647112921,True,4.708118963774783,0.8726860524678591,True,False
615.14,7950,t7950,300,250.0,63,4,2,0.6467538273076531,False,78.53262933448515,2.736044993995714,False,False
615.15,7952,t7952,270,1000.0,45,5,4,0.633464425502052,False,317.71001204762626,2.668504579771694,False,False
615.33,7953,t7953,300,250.0,72,2,1,0.6463990624393284,True,70.31403425404494,3.1920070638573685,True,False
615.34,7954,t7954,300,250.0,45,0,1,0.6454792056397165,False,68.47432438941316,3.2871424665934397,False,False
615.35,7955,t7955,170,100.0,56,9,6,0.6483500605085047,True,18.620336430668242,1.6160170829083964,True,False
615.52,7957,t7957,300,1200.0,55,10,2,0.6497847068272478,False,403.74595458345846,2.814304076331426,False,False
615.53,7958,t7958,300,1200.0,66,2,5,0.6378795969866881,False,302.9409609505832,3.195291107634703,False,False
615.63,7959,t7959,170,100.0,53,6,4,0.655452484783252,True,13.704062953706547,1.5489926184420153,True,False
615.75,7960,t7960,170,500.0,81,6,5,0.663422429327848,False,88.30392827310321,1.632258602869969,False,False
615.97,7961,t7961,270,200.0,22,8,6,0.6462044847996434,False,52.221415855789765,2.713003155903365,False,False
616.02,7962,t7962,120,75.0,56,8,6,0.6426885769218323,True,8.605719424151914,1.1009454022160317,True,False
616.09,7963,t7963,270,1000.0,53,9,4,0.6235136492438679,False,277.68441134776214,2.827599524192933,False,False
616.21,7964,t7964,220,700.0,26,5,4,0.6302033188101928,False,163.8145502844115,2.3591849702937404,False,False
616.22,7965,t7965,220,700.0,59,10,1,0.6180862859099325,False,132.9313698261565,2.139930199855588,False,False
616.27,7966,t7966,170,100.0,93,9,10,0.6232502719548106,True,18.30451110223383,1.5391233577621108,True,False
616.3,7967,t7967,80,50.0,63,9,10,0.6263674483338962,True,4.133694832974283,0.7753128928761247,True,False
616.32,7968,t7968,220,150.0,38,2,5,0.6345301868651361,False,38.032286983775435,1.9929999628951764,False,False
616.35,7969,t7969,170,100.0,63,8,5,0.6735234075018984,True,13.779353048626705,1.7083893261134848,True,False
616.43,7971,t7971,220,900.0,33,7,5,0.6444077212270264,False,172.60794316303108,2.3857753699651165,False,False
616.48,7972,t7972,270,200.0,22,2,5,0.6312477649460152,False,58.93491183824638,2.449277490130859,False,False
616.61,7974,t7974,220,700.0,64,7,8,0.64455109077667,False,179.2797489310111,1.9907289062178217,False,False
616.83,7975,t7975,170,100.0,51,6,5,0.6595621625594729,True,19.2272727723813,1.6732882160649063,True,False
616.86,7976,t7976,300,250.0,37,10,2,0.6459174742291642,False,60.722326967445234,2.7907446805325664,False,False
616.9,7977,t7977,220,150.0,92,5,1,0.6468432781999797,True,35.22925264424851,2.167943968545495,True,False
616.93,7978,t7978,120,75.0,47,1,8,0.6509759543738782,True,9.05680372743609,1.089587134483683,True,False
617.11,7981,t7981,270,1000.0,73,6,5,0.6619531011264652,False,265.62930602525626,2.6923097052652243,False,False
617.29,7983,t7983,270,200.0,38,0,10,0.643177143955887,False,56.76885830227824,2.812629733815003,False,False
617.33,7985,t7985,270,200.0,59,5,4,0.6270074342521708,False,63.0070677533358,2.906146987743322,False,False
617.36,7986,t7986,270,900.0,60,0,8,0.630870944292842,False,198.12915262690362,2.7833987137860623,False,False
617.51,7988,t7988,170,100.0,63,9,5,0.6326844698887342,True,15.789770501853607,1.721461408135224,True,False
617.58,7990,t7990,170,500.0,67,4,2,0.6432269325796819,False,94.25104623324292,1.83274483297009,False,False
617.67,7991,t7991,220,150.0,40,10,5,0.6592929943034181,True,28.24664691744692,2.1483354317194348,True,False
617.71,7993,t7993,220,150.0,63,0,10,0.6393321725053407,True,35.89485290837282,2.096571875376964,True,False
618.08,7995,t7995,170,100.0,49,7,8,0.6410682507793185,True,16.22590840701135,1.8018427290995265,True,False
618.19,7997,t7997,220,150.0,29,1,2,0.6531998268821367,True,27.832995934491585,2.0200000722341636,True,False
618.3,7998,t7998,120,75.0,85,6,10,0.6360875123890439,True,8.46766395894156,1.1223208240839977,True,False
618.33,7999,t7999,300,250.0,98,6,4,0.6579256169057687,True,61.13902258018842,2.7812245551464496,True,False
618.39,8000,t8000,170,100.0,90,4,6,0.6661749903003101,False,19.997890589701864,1.55760021577707,True,False
618.45,8001,t8001,220,700.0,58,2,1,0.6490532630087237,False,131.99016144912187,2.317185810359679,False,False
618.71,8003,t8003,220,150.0,65,2,1,0.6454803795667311,True,27.525373502602335,2.4014663051796292,True,False
618.78,8005,t8005,170,700.0,63,5,2,0.6251837849799268,False,138.10237279493694,1.7496863964417406,False,False
618.87,8008,t8008,270,200.0,35,4,10,0.6389372877684134,False,55.383365912350655,2.9458102506650947,False,False
618.92,8009,t8009,300,250.0,58,1,5,0.6623690595709913,False,67.49720364712465,2.888092391840506,False,False
619.15,8011,t8011,220,900.0,83,8,5,0.6756351211700423,False,180.91236977989539,2.3831239764662717,False,False
619.34,8012,t8012,120,75.0,50,8,5,0.6715306005648233,True,10.763308932824561,1.2140632902034587,True,False
619.45,8013,t8013,300,250.0,43,9,10,0.6294222811854001,False,85.55751006346519,3.0539122055723995,False,False
619.5,8014,t8014,270,200.0,54,10,6,0.6179307158083686,True,44.56289328324629,2.4979317137551655,True,False
619.61,8015,t8015,300,1200.0,71,0,5,0.6303103387616337,False,293.18483096903526,3.138202427228812,False,False
619.74,8016,t8016,170,100.0,76,2,8,0.648395573396054,True,16.401963696496946,1.8208575008052408,True,False
619.82,8018,t8018,300,1200.0,30,6,4,0.6603492863858352,False,364.8740993897074,3.1024964576024905,False,False
619.91,8019,t8019,170,100.0,75,0,10,0.6417381004838053,True,15.057159551410454,1.8677256094436663,True,False
620.22,8021,t8021,120,75.0,83,1,5,0.658378345046238,True,8.906867871486314,1.308527167587331,True,False
620.22,8020,t8020,270,1000.0,83,2,8,0.6508583285947996,False,322.2551252597979,2.961120393102127,False,False
620.29,8022,t8022,170,100.0,45,6,4,0.6565504824763003,True,14.401846217305662,1.6261898953994112,True,False
620.35,8023,t8023,220,150.0,58,10,2,0.6421275862830425,True,35.38793627296615,2.3471014968631847,True,False
620.36,8024,t8024,220,150.0,82,5,6,0.6249858157250429,True,38.37574223255896,2.319985269558557,True,False
620.41,8025,t8025,220,150.0,80,6,10,0.6387964288079296,True,28.11633360413669,2.396851967284126,True,False
620.51,8026,t8026,120,75.0,74,7,5,0.6409277486206677,True,10.70762323001254,1.1568427333381834,True,False
620.53,8027,t8027,220,150.0,22,9,5,0.6354614471576262,False,29.63103031763869,2.0653172455083824,False,False
620.63,8028,t8028,170,100.0,66,10,5,0.6615378010840164,False,18.406191586725996,1.6366565263170851,True,False
620.64,8029,t8029,270,1000.0,35,0,6,0.6300151838252883,False,244.3656529713327,2.6186598206321765,False,False
620.66,8030,t8030,220,150.0,86,7,4,0.6692965778754302,True,26.845203541109665,2.268041507889161,True,False
620.92,8031,t8031,220,150.0,93,9,6,0.6509652411165164,True,37.8547316992373,2.3934838482147702,True,False
620.94,8033,t8033,170,100.0,47,9,10,0.626242017379874,True,16.441505241863315,1.8370067979283806,True,False
620.98,8034,t8034,220,150.0,53,9,5,0.6320088848811403,True,29.42088232661044,2.084256345845944,True,False
621.11,8035,t8035,80,50.0,95,10,5,0.6575637117290027,True,3.5980238404858502,0.836691908977304,True,False
621.2,8036,t8036,80,50.0,84,4,2,0.63977057574627,True,3.961026529697082,0.8679410618184713,True,False
621.22,8037,t8037,170,100.0,95,1,2,0.6557180121626758,False,16.56433392636994,1.5670995912572967,True,False
621.25,8039,t8039,170,100.0,70,6,4,0.6590016546449561,True,14.679915820775735,1.565779538746009,True,False
621.3,8040,t8040,170,100.0,73,4,2,0.6425573460495265,True,17.39030769664127,1.8272139184508651,True,False
621.43,8042,t8042,220,700.0,26,5,6,0.6280682812287238,False,170.07720881337218,2.0896164098921024,False,False
621.6,8043,t8043,300,250.0,64,6,4,0.6614038033702389,False,80.61982161131766,2.7558054330202237,False,False
621.64,8045,t8045,270,900.0,48,8,6,0.6454169872015775,False,277.22896560608,2.9471137973769155,False,False
621.72,8046,t8046,270,200.0,96,1,2,0.6520118337376041,True,51.73305897450555,2.776680506211849,True,False
621.78,8047,t8047,220,150.0,91,6,5,0.6581222209221177,True,38.97948577923888,2.2742462243121206,True,False
621.79,8049,t8049,220,150.0,32,9,5,0.6347993738501841,True,27.989705751465532,2.3456374723770974,True,False
621.79,8048,t8048,170,100.0,49,0,1,0.6419778033451039,True,13.93817989972909,1.8587494678901433,True,False
621.82,8051,t8051,300,1200.0,25,2,5,0.6280309914652767,False,421.077351699662,2.704028955400191,False,False
621.84,8052,t8052,120,75.0,26,2,1,0.6481529537935783,True,8.93000853923009,1.152397738991276,True,False
622.27,8054,t8054,270,200.0,23,8,2,0.6487078080837329,False,45.00759043382705,2.528472151650392,False,False
622.31,8055,t8055,220,150.0,25,2,8,0.6470978286895702,False,30.697379430542465,2.351355656299212,False,False
622.46,8057,t8057,220,900.0,58,7,4,0.6714928281361033,False,182.21953351579003,2.133463708318079,False,False
622.75,8059,t8059,300,250.0,89,10,5,0.6598431041610894,True,78.80943261756899,2.9619069176976787,True,False
622.76,8060,t8060,270,1000.0,64,2,7,0.6262945580543374,False,867.9455318189144,4.3728176704161354,False,True
622.81,8061,t8061,270,200.0,99,8,5,0.6736821703717086,True,57.86254601476417,2.651465793002771,True,False
622.84,8062,t8062,270,900.0,24,5,10,0.6579434940606266,False,201.50720196372927,2.7206053587088155,False,False
622.89,8063,t8063,80,50.0,46,4,10,0.6354152086797118,True,3.612114244007317,0.8542318884227509,True,False
622.96,8064,t8064,220,150.0,60,8,2,0.6449903185887249,True,30.444126095824373,2.1501796140002147,True,False
623.12,8065,t8065,220,150.0,45,1,8,0.6532588968248623,True,29.977455469756453,1.9909033604438005,True,False
623.35,8066,t8066,120,75.0,94,2,1,0.6507720765358885,True,7.667491614142837,1.2723841510330691,True,False
623.38,8067,t8067,270,200.0,75,9,5,0.6375340530398471,True,53.997008826079046,2.596582111091443,True,False
623.42,8068,t8068,170,100.0,43,4,2,0.6452883809467177,True,15.845343257387006,1.7715724374082278,True,False
623.58,8069,t8069,220,700.0,93,6,10,0.6414511668984378,False,139.63757249852722,2.251803079939788,False,False
623.62,8071,t8071,300,250.0,47,9,10,0.6292993588504583,False,67.30482499890681,2.7268308154221264,False,False
623.73,8072,t8072,300,250.0,58,8,5,0.6757907087824563,False,83.77565304638765,2.9402873477467666,False,False
623.89,8074,t8074,170,700.0,31,7,5,0.6436913754664362,False,139.7273009979895,1.6703412808095608,False,False
623.95,8075,t8075,80,50.0,71,6,4,0.6575839091210158,True,3.973659322356035,0.7432434415853997,True,False
624.04,8076,t8076,270,1000.0,40,2,6,0.6260795898058731,False,263.00628951547685,2.5475551901891795,False,False
624.09,8077,t8077,220,150.0,60,7,4,0.6674711533915632,True,33.716967927104484,2.097896390545306,True,False
624.33,8078,t8078,120,75.0,91,7,4,0.6697039121419137,True,10.439595800144918,1.2536077836528565,True,False
624.33,8079,t8079,270,200.0,87,1,8,0.6554961804268264,True,52.35859972743131,2.6339709526252317,True,False
624.37,8080,t8080,220,150.0,28,10,2,0.6445874960958431,False,35.27546724820081,2.2796779238507545,False,False
624.39,8081,t8081,270,200.0,61,4,10,0.6381375711727842,True,58.44899661114347,2.919332851454397,True,False
624.47,8083,t8083,220,900.0,50,3,6,0.6441992549303782,False,231.39513809111327,2.0470978076677433,False,False
624.61,8084,t8084,80,50.0,80,5,6,0.6249150974223312,True,4.102215589020931,0.8024111310760189,True,False
624.76,8085,t8085,220,150.0,30,2,5,0.624878553454153,False,34.611375228375145,2.3616819896952324,False,False
624.89,8086,t8086,270,900.0,50,1,2,0.6545537788810337,False,224.29627676314195,2.6516451253172106,False,False
624.93,8087,t8087,300,1200.0,44,8,2,0.647521178883617,False,407.32990859418044,3.290851876452649,False,False
625.18,8088,t8088,300,250.0,58,0,2,0.6292235030093485,False,71.40969324753694,3.0052758272594535,False,False
625.22,8089,t8089,220,150.0,55,7,5,0.6402257297752892,True,34.43435758474368,2.2707656525057334,True,False
625.27,8090,t8090,120,75.0,56,3,8,0.6325253633592802,True,8.25997580444652,1.0966441426583535,True,False
625.33,8092,t8092,220,150.0,85,8,2,0.6438274219726113,True,37.129741509364514,2.13084212249332,True,False
625.33,8091,t8091,270,900.0,39,2,1,0.6533388168233526,False,260.356141404694,2.897419464719622,False,False
625.4,8094,t8094,270,200.0,83,6,5,0.6605419583218571,True,63.913699226788985,2.606868433744,True,False
625.4,8093,t8093,300,1200.0,73,2,1,0.6496802223050673,False,317.54518217531626,2.7176156112779877,False,False
625.55,8095,t8095,170,100.0,97,0,10,0.6440959099027006,True,19.841165810404256,1.7046807450009684,True,False
625.72,8097,t8097,120,75.0,48,10,2,0.6408242077123878,True,9.020169423952355,1.1131763623013982,True,False
625.82,8098,t8098,270,900.0,45,1,8,0.6576887183567515,False,213.32803869762023,2.9203828096142437,False,False
625.84,8099,t8099,120,75.0,70,9,10,0.6261215534916309,True,7.696132265649492,1.2369042498489735,True,False
625.84,8100,t8100,270,200.0,91,6,10,0.6378788102271357,True,57.33011943572735,2.6306287436891416,True,False
625.87,8101,t8101,120,75.0,20,8,2,0.6463815401998257,True,10.118416201261917,1.1933174717656374,True,False
625.88,8102,t8102,120,75.0,57,5,1,0.6493370793026467,True,9.7371474972108,1.2308171741396656,True,False
626.03,8103,t8103,120,75.0,47,6,5,0.6629133009736019,True,9.264156408528825,1.2971867842080245,True,False
626.11,8104,t8104,220,150.0,42,8,2,0.6488845760624959,True,34.98841601180297,2.3674274338437384,True,False
626.15,8105,t8105,220,150.0,99,0,8,0.6273819869454467,True,35.58744285707053,2.289942430618297,True,False
626.23,8107,t8107,220,900.0,46,8,2,0.6513375512079127,False,184.49576285067883,2.3121898611442715,False,False
626.23,8106,t8106,120,75.0,20,3,5,0.6542566202753073,True,7.735374577817842,1.2867490836611855,True,False
626.31,8108,t8108,220,150.0,65,6,5,0.6652372167723116,True,28.94136118023995,2.0432298136341744,True,False
626.33,8109,t8109,220,700.0,21,1,8,0.6536634055280781,False,144.55423182351672,1.9851449720127474,False,False
626.49,8111,t8111,220,150.0,84,10,5,0.6620769087445342,True,28.322742459079905,2.060820760973893,True,False
626.52,8112,t8112,270,1000.0,70,1,5,0.6606414448119801,False,279.58661504207134,2.546567918634876,False,False
626.58,8113,t8113,80,50.0,96,1,8,0.6497185989559779,True,4.7430274571024915,0.8517653871952847,True,False
626.59,8114,t8114,120,75.0,27,3,8,0.6353055227587613,True,7.713972778663311,1.1329397864092394,True,False
626.62,8115,t8115,80,50.0,94,6,4,0.6600144127567773,True,3.864524539530448,0.8316134568354031,True,False
626.7,8116,t8116,220,900.0,55,7,5,0.6430033969979653,False,229.32542475602327,2.1114776106961806,False,False
626.84,8117,t8117,220,900.0,44,7,4,0.6718920157172573,False,217.21058668371487,2.116082298827589,False,False
626.94,8118,t8118,270,1000.0,56,5,10,0.6540412908460808,False,240.87073446116156,2.9503912110344728,False,False
627.02,8119,t8119,170,100.0,47,4,10,0.6408054864159952,True,14.228772096213023,1.720070303946031,True,False
627.08,8121,t8121,300,1000.0,55,6,5,0.6675146542550473,False,314.5297246568794,3.0974338739774545,False,False
627.09,8122,t8122,300,1200.0,55,1,8,0.6520266885153199,False,408.6964228039417,3.2567120630283677,False,False
627.1,8123,t8123,170,100.0,36,2,1,0.6460947996771478,True,14.811029603105577,1.6947166369270337,True,False
627.16,8124,t8124,220,150.0,22,6,4,0.6623963063198236,False,27.868101837569757,2.3078004913295516,False,False
627.3,8125,t8125,120,75.0,24,8,5,0.6716830764249889,True,7.729796671254755,1.2611731288548695,True,False
627.46,8126,t8126,300,1000.0,43,3,8,0.6380300789702528,False,283.7469687872684,3.055027300582367,False,False
627.64,8127,t8127,80,50.0,78,2,8,0.6434125387824455,True,3.346192905811714,0.8382812957700477,True,False
627.7,8128,t8128,270,200.0,51,7,4,0.6678623572210939,True,48.06973717327165,2.7935975439215044,True,False
627.77,8129,t8129,170,100.0,52,9,5,0.6402140386457168,True,15.11553552815016,1.8050783011287794,True,False
627.93,8131,t8131,80,50.0,20,9,5,0.6428404245394691,True,3.7318064935563116,0.7699117715528844,True,False
627.93,8132,t8132,300,1200.0,71,4,10,0.643420043354342,False,369.8454188175166,2.7840436989958044,False,False
