timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
68409.0,68367,t68367,85,439,43,28,47,0.4188437420624773,True,31.3147459728377,0.8476944845981279,True,False
68410.0,68368,t68368,19,603,24,64,19,0.43534755432674255,True,11.053974522786467,0.19880297489915197,True,False
68410.0,68369,t68369,93,576,72,3,30,0.4151707173038452,True,58.306927532582236,0.9482284611840652,True,False
68411.0,68370,t68370,28,839,61,5,64,0.40770119052071685,True,26.163727523304964,0.28671081604482684,True,False
68412.0,68373,t68373,69,633,55,81,73,0.42603816296009467,True,45.78891871162038,0.6343087061714783,True,False
68412.0,68371,t68371,88,699,46,85,87,0.4457468336126802,False,57.42527251422853,0.9267880090023122,False,False
68412.0,68372,t68372,16,479,28,94,88,0.4332191138937245,True,7.412050942129567,0.15915440553924545,True,False
68414.0,68374,t68374,50,590,95,54,78,0.4333950132074093,True,31.784759449557775,0.5284769037229082,True,False
68415.0,68375,t68375,11,565,65,97,95,0.4562434905460201,True,7.144330629985379,0.10000554945611784,True,False
68417.0,68376,t68376,92,800,91,88,92,0.44126122947115787,True,62.15952405024397,0.9802232993108526,True,False
68419.0,68377,t68377,54,713,92,68,79,0.4382078058761404,False,38.116461412406004,0.5010236890912122,True,False
68420.0,68378,t68378,20,393,21,86,88,0.4391687593309873,True,9.25049379874559,0.18186796528610744,True,False
68420.0,68379,t68379,60,747,52,66,81,0.4342564781292167,True,46.28894040726109,0.5434617270890254,True,False
68420.0,68380,t68380,88,458,88,94,79,0.42811444854138114,True,36.554387973657164,0.8424831960440163,True,False
68423.0,68381,t68381,37,104,71,54,78,0.4339142240543723,True,4.428573298726449,0.3596225529491397,True,False
68425.0,68382,t68382,39,414,30,85,87,0.4408040787586084,True,17.205309261791328,0.4149161511070084,True,False
68426.0,68383,t68383,43,489,48,46,93,0.4287830642396119,True,24.034034210071333,0.3954442668645543,True,False
68427.0,68384,t68384,79,140,52,46,93,0.4293406337240504,True,11.93118945712125,0.8642576806220339,True,False
68428.0,68387,t68387,17,989,23,83,77,0.4371639612675019,True,17.039651763033245,0.16624857450965685,True,False
68428.0,68388,t68388,33,766,25,41,37,0.4233904513782404,False,25.307762875196143,0.3168380094851287,False,False
68428.0,68385,t68385,80,734,31,98,1,0.41745457117688517,False,53.35359883137338,0.7605679488497793,False,False
68428.0,68386,t68386,96,196,77,25,48,0.4447734740358958,True,16.075266227276945,0.933686169825646,True,False
68429.0,68389,t68389,10,701,39,0,1,0.42368103082586717,True,6.2602944448257904,0.1016928194053217,True,False
68430.0,68390,t68390,46,741,30,23,25,0.43594168071083916,False,38.0024605679087,0.47684436459266266,False,False
68430.0,68391,t68391,63,699,46,19,44,0.4202006969714109,False,50.609099847046025,0.6587955525995114,False,False
68430.0,68392,t68392,58,425,29,1,48,0.42006785044582373,True,20.28228051288252,0.6362980930966854,True,False
68430.0,68393,t68393,29,683,56,61,60,0.4421858485233269,True,23.58861816580859,0.26610398270527746,True,False
68431.0,68394,t68394,35,346,53,10,36,0.41042673180881445,True,13.17506677407035,0.36174048258607905,True,False
68435.0,68395,t68395,62,220,29,47,63,0.43726205848577343,True,12.67920738336265,0.6148287418090189,True,False
68435.0,68396,t68396,85,582,99,29,28,0.4245085819387656,True,52.59648789716489,0.8747811572466686,True,False
68436.0,68397,t68397,41,192,62,87,31,0.4246975231942099,True,7.574885749343918,0.4166413660706052,True,False
68436.0,68398,t68398,29,703,48,32,53,0.4345905607201641,True,17.29892434500771,0.3021542177390584,True,False
68437.0,68399,t68399,23,843,56,27,24,0.43807468097449975,True,20.521830593394526,0.23338502439887465,True,False
68438.0,68400,t68400,67,903,34,8,19,0.41511463773228807,False,59.67350527569131,0.674388071253524,False,False
68438.0,68401,t68401,70,549,75,25,48,0.445293115666289,True,43.7300901382117,0.7036590300587783,True,False
68440.0,68403,t68403,54,399,76,93,18,0.4199107147650423,True,25.51731874666942,0.5555196902251508,True,False
68440.0,68402,t68402,84,284,84,27,32,0.44652980282052734,True,27.78042338162372,0.7567495196293372,True,False
68441.0,68404,t68404,86,895,30,67,65,0.4529038524688679,False,71.63651393620366,0.9146674180015028,False,False
68443.0,68405,t68405,59,347,22,75,29,0.4323063706609809,True,18.03589865634284,0.5734112534776801,True,False
68444.0,68406,t68406,81,819,27,68,67,0.4348776021515276,False,61.415228901844465,0.7850111416591838,False,False
68445.0,68407,t68407,83,835,59,77,67,0.42500668160990934,False,78.80671458903312,0.768902507575699,False,False
68445.0,68408,t68408,86,613,98,8,76,0.4103336035538402,True,53.92024157610519,0.9027305788305209,True,False
68447.0,68409,t68409,78,805,25,33,28,0.4420178697186443,False,63.928850411730636,0.781565360378929,False,False
68447.0,68410,t68410,20,697,28,6,1,0.43148029868765403,True,12.814455793264184,0.19200405591165204,True,False
68447.0,68411,t68411,31,816,40,64,30,0.44016013318380676,True,27.36238273787503,0.30528421217591856,True,False
68448.0,68412,t68412,68,123,88,15,39,0.42018175816798975,True,9.811583673066073,0.7317667178718369,True,False
68450.0,68413,t68413,53,940,78,53,47,0.4283467787342168,False,52.300403664722594,0.525018358885053,True,False
68452.0,68414,t68414,97,875,67,46,31,0.42866461969147884,False,96.9567022124103,1.0647556756482577,False,False
68452.0,68415,t68415,55,252,49,87,89,0.42427465152761057,True,13.542156698904126,0.5807473625870079,True,False
68453.0,68416,t68416,90,226,70,48,46,0.43393269171310356,True,21.569065848435795,0.9078254022754179,True,False
68453.0,68417,t68417,95,986,52,33,46,0.43478008620888886,False,104.3360143002694,1.0114258841641728,False,False
68456.0,68419,t68419,100,258,30,52,45,0.42404439893787044,True,29.549822405233293,0.9483476818751152,True,False
68456.0,68418,t68418,96,832,49,93,45,0.42392586614725536,False,90.6702949117122,1.0059636133667833,False,False
68458.0,68420,t68420,11,819,32,16,24,0.42315733558300284,True,9.57750034137454,0.11172797609610036,True,False
68460.0,68421,t68421,12,753,96,97,95,0.4572768025532815,True,10.200540648343045,0.12826539159974856,True,False
68461.0,68422,t68422,30,218,51,56,32,0.44745090447921976,True,7.328968676968079,0.3022415252181992,True,False
68462.0,68423,t68423,52,664,35,45,65,0.43601355735027997,True,34.77996761594205,0.5388627968367096,True,False
68463.0,68424,t68424,14,958,50,24,87,0.4233878799256673,True,15.18220913761751,0.12755693455216835,True,False
68463.0,68425,t68425,80,625,69,88,92,0.44213067154840147,True,51.99649307996038,0.8154514763255026,True,False
68463.0,68426,t68426,40,838,80,50,51,0.44232465814709065,False,29.31074981810476,0.40891228857151457,True,False
68465.0,68427,t68427,68,265,38,43,45,0.4389699237481467,True,17.6181375663107,0.7417129233347983,True,False
68465.0,68428,t68428,57,448,56,64,66,0.4501645335528991,True,20.51111717380083,0.59026240466771,True,False
68467.0,68429,t68429,39,251,60,82,97,0.4246629821732548,True,10.105523106104016,0.40524678617036286,True,False
68468.0,68430,t68430,77,705,38,10,62,0.41188782539128305,False,43.8660205676174,0.8252139859778418,False,False
68469.0,68431,t68431,85,790,55,64,19,0.43556460324020774,False,77.38046599895931,0.8359936606413986,False,False
68470.0,68432,t68432,43,212,70,3,30,0.41619993453671567,False,9.261964365571131,0.4032840698724959,True,False
68471.0,68433,t68433,85,278,35,82,87,0.4331227769435346,True,23.466240260033473,0.7697954859687874,True,False
68472.0,68434,t68434,90,522,65,14,0,0.4056931096786335,True,46.25687609435193,0.8283355589825059,True,False
68472.0,68435,t68435,96,163,21,15,39,0.421109234115741,True,17.24830209394195,0.9061245348446599,True,False
68475.0,68436,t68436,37,796,21,71,68,0.4533151470914214,False,25.21374721799561,0.3794115407823535,False,False
68475.0,68437,t68437,67,871,100,56,32,0.44783299750074645,True,52.706932562971495,0.7357409382224541,True,False
68476.0,68438,t68438,26,431,59,62,71,0.4301178811911325,True,13.383822814826729,0.259206503905741,True,False
68479.0,68439,t68439,46,287,84,90,77,0.4115376370880868,True,11.227079363265956,0.4949299845630528,True,False
68479.0,68440,t68440,88,226,44,55,58,0.45393306396516264,True,20.50197902907277,0.8791995175943678,True,False
68480.0,68441,t68441,13,942,95,29,28,0.42572059211817215,True,11.243394414040434,0.13915696667986943,True,False
68481.0,68442,t68442,51,840,98,82,97,0.4256030558631231,True,35.77229955729842,0.5391000256292735,True,False
68483.0,68443,t68443,25,121,30,31,39,0.42887942235761883,True,3.063739252882758,0.2270904485967051,True,False
68483.0,68444,t68444,28,100,50,46,67,0.43837710642090894,False,2.873915174881343,0.27927393607448275,True,False
68484.0,68445,t68445,43,955,63,98,76,0.43328149675731964,True,33.2582416378846,0.3976397797816998,True,False
68484.0,68446,t68446,51,462,29,86,88,0.44049556596254946,True,23.99455228252252,0.49129727761619624,True,False
68485.0,68447,t68447,94,222,83,39,30,0.45693941563527946,True,17.82582513238515,1.012814921419709,True,False
68487.0,68449,t68449,63,122,39,58,51,0.4287694742673913,True,7.967641997151947,0.6429867724657798,True,False
68487.0,68448,t68448,96,517,66,75,81,0.4389024741190857,True,50.01412955808838,0.9095261556911094,True,False
68488.0,68450,t68450,51,718,39,40,39,0.4395606737822485,True,38.537775433222166,0.5289347701341857,True,False
68488.0,68451,t68451,12,520,64,25,89,0.4147338419278273,True,5.474872554135722,0.11619433372820619,True,False
68489.0,68452,t68452,93,985,23,41,51,0.4229722800248141,False,108.73143667104817,0.99224517334335,False,False
68489.0,68453,t68453,93,838,65,6,1,0.43272535938056766,False,68.0386250051483,0.944011265883357,False,False
68491.0,68454,t68454,26,670,35,95,93,0.4554872947158497,True,20.263170259524127,0.25966328944599787,True,False
68492.0,68455,t68455,73,568,72,7,29,0.40255396221545975,True,36.44643377161487,0.776490219020456,True,False
68492.0,68456,t68456,43,545,32,9,30,0.42269903908877837,True,26.920736926231264,0.3915407268049721,True,False
68494.0,68457,t68457,77,460,95,97,99,0.45163042220272887,True,34.383601920391094,0.7837761926011633,True,False
68494.0,68458,t68458,27,279,46,5,64,0.4085538333769692,True,7.797678866797504,0.27621396133166487,True,False
68494.0,68459,t68459,48,815,97,65,29,0.42558685827439674,True,38.31060490826788,0.4756866646091946,True,False
68498.0,68460,t68460,42,327,25,69,64,0.46200728675926683,True,11.154400921515718,0.40884350795009644,True,False
68499.0,68461,t68461,88,777,74,52,53,0.4364570342844645,True,63.00202141528994,0.8502343083608155,True,False
68499.0,68462,t68462,99,113,70,49,30,0.45544331012292516,True,10.725720589348944,0.9052866717519525,True,False
68500.0,68463,t68463,85,289,43,35,36,0.44836953377056477,True,23.88826344548885,0.7729513829253223,True,False
68502.0,68464,t68464,73,785,80,12,1,0.43165872937514316,True,60.48404309196383,0.7897571035331238,True,False
68503.0,68465,t68465,66,475,47,19,44,0.4146793146109301,True,26.788082079157387,0.7159180292002854,True,False
68506.0,68466,t68466,36,601,53,94,93,0.4455931907669416,True,21.24741888602634,0.3562962257813245,True,False
68507.0,68467,t68467,35,270,49,87,89,0.4256233403152402,True,9.107490369785252,0.36819610679425563,True,False
68508.0,68468,t68468,28,547,85,92,97,0.4312239210439093,True,17.93779482031765,0.30792973251021527,True,False
68508.0,68469,t68469,98,291,96,99,95,0.4351236763891607,True,26.23069236110679,0.951796415314543,True,False
68509.0,68470,t68470,88,869,44,65,0,0.4278977422705769,False,64.57825253982497,0.8739399755267389,False,False
68509.0,68471,t68471,79,433,80,89,92,0.42671966093341085,True,27.950640703362275,0.8252521696782416,True,False
68511.0,68472,t68472,94,271,29,24,87,0.42389328361747647,True,26.27475310368864,0.8880737532043932,True,False
68512.0,68473,t68473,21,415,70,96,95,0.4277305726990972,True,7.785675911342727,0.20273672652473013,True,False
68512.0,68474,t68474,58,233,66,65,29,0.4260482120179997,True,15.272194908994965,0.6322736232971388,True,False
68513.0,68475,t68475,99,543,28,88,69,0.42280030389711937,False,59.581344614340175,0.9850748900396872,False,False
68513.0,68476,t68476,92,283,73,35,36,0.4494163249133353,True,30.074263757923482,0.8541178671532087,True,False
68514.0,68477,t68477,12,571,96,48,73,0.4172291457520122,True,6.664251455524514,0.12193205867561807,True,False
68515.0,68478,t68478,66,151,85,12,1,0.4326621262162117,True,8.227358160472008,0.6375590470230834,True,False
68519.0,68481,t68481,29,103,93,14,26,0.4242964369851155,True,3.2618992345773226,0.2854996597613384,True,False
68519.0,68480,t68480,17,552,40,40,54,0.43547127797265184,True,11.056112999015307,0.17123381147321223,True,False
68519.0,68479,t68479,72,532,34,15,34,0.4162819567510534,False,39.869011905852815,0.713054816523803,False,False
68520.0,68482,t68482,92,418,90,47,63,0.437926817316058,True,43.108451405035,0.9505339708304045,True,False
68520.0,68483,t68483,87,626,28,22,43,0.4294004202878309,False,57.206236822559326,0.9217901165064143,False,False
68522.0,68484,t68484,52,112,79,46,67,0.43290403488072604,True,5.4769805437795025,0.4910263917952172,True,False
68522.0,68485,t68485,94,665,92,30,33,0.42708083335582714,True,50.66998717193759,0.889440815236247,True,False
68524.0,68486,t68486,56,516,94,24,26,0.4330339815052173,True,26.421232436669595,0.6053458714369385,True,False
68527.0,68487,t68487,33,897,92,74,71,0.43021767498763996,True,32.0782563589449,0.3388795182376265,True,False
68528.0,68488,t68488,12,456,72,58,46,0.4235622544912779,False,6.4629940959043335,0.12635423666725407,True,False
68529.0,68489,t68489,13,941,92,12,18,0.4428608629443469,True,11.727726237382504,0.12073986914842419,True,False
68529.0,68490,t68490,37,781,78,69,64,0.46277380769074816,True,33.00524874420242,0.3489207962719727,True,False
68530.0,68491,t68491,34,457,29,87,89,0.42694505532711724,True,14.791075464579674,0.34791757296465137,True,False
68531.0,68492,t68492,49,892,82,41,37,0.4185513090173423,True,47.361924946235526,0.47957383780300356,True,False
68532.0,68493,t68493,86,449,34,28,36,0.43046089078264743,True,31.134172189676278,0.8995955034898003,True,False
68533.0,68495,t68495,83,683,50,53,61,0.4244866766280697,True,48.25946866858005,0.7932971837739881,True,False
68533.0,68494,t68494,23,294,33,84,87,0.4396717136689702,True,5.812283109329139,0.22078570394237662,True,False
68534.0,68496,t68496,82,537,52,74,88,0.42840663751875513,True,35.49393120978413,0.806600049126921,True,False
68534.0,68497,t68497,22,859,29,81,73,0.4270358612393543,True,16.02831390516927,0.23239019110317236,True,False
68535.0,68498,t68498,87,839,29,48,55,0.42265758984369634,False,87.27409590285545,0.8684170428912565,False,False
68535.0,68499,t68499,95,171,41,97,93,0.4303355907726274,True,17.400682213485656,1.0309036501545659,True,False
68537.0,68500,t68500,87,300,99,42,44,0.43673638169958995,True,21.289065959898288,0.9103480078730406,True,False
68537.0,68501,t68501,54,843,94,63,65,0.437461248863369,True,51.63775298136913,0.49779217229027295,True,False
68537.0,68502,t68502,31,273,84,63,68,0.4405819972339574,True,7.16789250616748,0.2886281023775146,True,False
68539.0,68503,t68503,72,564,99,19,64,0.4144094180247423,True,43.59135422289434,0.674038976099253,True,False
68539.0,68504,t68504,67,796,23,82,30,0.4281424300327631,False,45.4938469506725,0.7000285814800826,False,False
68540.0,68505,t68505,88,297,30,76,77,0.4468084613480745,True,25.34474489221254,0.9153754776445319,True,False
68542.0,68506,t68506,69,515,23,97,95,0.45828944832039775,False,32.3845949174307,0.7403374226208607,False,False
68547.0,68509,t68509,51,232,40,84,87,0.4410244612137726,True,12.789236236305435,0.5397003337235953,True,False
68547.0,68507,t68507,15,251,88,14,18,0.41952624033219543,True,3.70857395772302,0.13970279622628354,True,False
68547.0,68508,t68508,26,225,57,47,61,0.44140356629534994,True,5.323523486230314,0.2757770578166883,True,False
68548.0,68511,t68511,12,229,68,4,95,0.4027552716781207,True,3.0918750806617217,0.11535707790054374,True,False
68548.0,68510,t68510,61,226,72,6,67,0.4177456713476494,True,11.988575821732246,0.6059471653940112,True,False
68550.0,68512,t68512,38,778,60,68,69,0.4509561650417383,True,24.8124923726389,0.3555724551405046,True,False
68551.0,68513,t68513,92,429,75,81,93,0.43424841814112763,True,44.41925464285137,0.8864718237318037,True,False
68552.0,68514,t68514,93,623,23,2,31,0.4060959262872853,False,48.51017169704106,0.9898470126695225,False,False
68554.0,68515,t68515,63,448,68,52,53,0.43751407541695697,True,32.312983244628654,0.6647106895779445,True,False
68554.0,68516,t68516,82,194,86,64,52,0.43348380432038025,True,16.8254241757148,0.7867845770879963,True,False
68555.0,68517,t68517,76,371,73,53,61,0.4255154046339699,True,28.590946337202883,0.7509599054974333,True,False
68556.0,68518,t68518,26,562,89,10,93,0.4150101819754405,True,17.33639239964972,0.23424447405056523,True,False
68557.0,68519,t68519,37,643,61,38,46,0.4284796576466631,True,24.51679052920913,0.3561118092936787,True,False
68557.0,68520,t68520,19,880,29,52,60,0.4243027722107238,True,19.91651898938349,0.1832130614869148,True,False
68559.0,68521,t68521,41,769,43,57,51,0.436733074235815,True,29.297884084645265,0.3770701733531769,True,False
68559.0,68522,t68522,50,682,87,75,29,0.432493474016992,True,35.31207316990782,0.548818385243184,True,False
68559.0,68523,t68523,47,257,79,3,26,0.4083848895072293,True,12.515687960064382,0.5136570155430784,True,False
68561.0,68524,t68524,91,245,98,9,18,0.4049003607330684,True,26.46275484536205,0.8969041346757899,True,False
68565.0,68525,t68525,15,707,74,66,70,0.4364945610184301,True,10.61329388415303,0.16361315758133,True,False
68566.0,68526,t68526,63,881,57,65,62,0.4286551222090812,False,60.466842320546846,0.6342944198639461,False,False
68567.0,68527,t68527,80,405,45,66,81,0.4348726818999657,True,29.3299877318166,0.7946379721557741,True,False
68567.0,68528,t68528,88,702,80,21,55,0.4264314409853958,True,51.20961077392272,0.8889494848345544,True,False
68568.0,68529,t68529,82,990,30,67,20,0.421157871721756,False,68.68537023143664,0.8233542852327463,False,False
68569.0,68530,t68530,62,197,68,14,0,0.40700058081839413,True,12.480834309677219,0.6458739078746158,True,False
68569.0,68531,t68531,77,552,71,33,28,0.4365541789909382,True,37.1440811522276,0.7318749424320421,True,False
68570.0,68532,t68532,11,831,28,83,99,0.4252968016035259,True,9.949243838830515,0.11430991322131365,True,False
68571.0,68533,t68533,77,955,47,62,71,0.43127398510577136,False,69.51969192385756,0.7594988188077407,False,False
68572.0,68534,t68534,59,423,49,30,52,0.42482817805489853,True,28.377751240948026,0.5520852541435155,True,False
68573.0,68535,t68535,47,146,84,73,80,0.42843750600279223,True,6.259101019827599,0.45754389162803766,True,False
68573.0,68536,t68536,59,928,20,98,65,0.4199232817952256,False,63.39212065191817,0.5615756434250178,False,False
68574.0,68537,t68537,45,953,28,2,20,0.41816626505734167,False,37.49495247994965,0.4871342181999643,False,False
68576.0,68538,t68538,38,322,35,73,80,0.429687217421198,True,11.357818937710453,0.3622628306925918,True,False
68576.0,68539,t68539,74,251,29,68,69,0.45175922355908527,True,18.286677234668637,0.7734158395164099,True,False
68576.0,68540,t68540,10,641,49,55,76,0.4393492090392098,False,7.2749629309981785,0.10137578978626356,True,False
68579.0,68541,t68541,20,442,49,38,46,0.4295845260321914,True,7.512960187380129,0.19150802560862126,True,False
68582.0,68542,t68542,98,827,30,12,1,0.43364545512045893,False,81.09977869295817,0.9779514161603022,False,False
68584.0,68543,t68543,63,128,97,24,87,0.4243885792354496,True,8.808022544075012,0.6322940651288222,True,False
68588.0,68544,t68544,61,602,48,19,64,0.4152612296642475,True,34.45973687333619,0.5581283698545869,True,False
68590.0,68545,t68545,49,280,55,25,89,0.4150801650892708,True,12.601348285110067,0.48107401038542114,True,False
68590.0,68546,t68546,55,877,47,14,0,0.40828190253535956,True,44.33422133342823,0.5931733361145151,True,False
68592.0,68547,t68547,19,416,52,55,64,0.4403979826160083,True,9.325862473374105,0.20379267631852196,True,False
68593.0,68548,t68548,84,417,64,83,99,0.42630886557145536,True,31.993433843409015,0.8885021273530114,True,False
68594.0,68549,t68549,17,462,89,25,19,0.4208697774089172,True,9.027554859042345,0.1588993403317758,True,False
68594.0,68550,t68550,31,952,36,16,18,0.4320778732243379,True,24.69737939006727,0.28436223788637865,True,False
68595.0,68551,t68551,100,181,95,74,71,0.43165150330606905,True,18.319481320492805,1.0062134285538709,True,False
68600.0,68552,t68552,62,255,45,21,55,0.4269719030747788,True,14.378083415152645,0.6035557155657034,True,False
68601.0,68553,t68553,67,260,48,87,95,0.4319441896331874,True,20.02815297297685,0.6556012194691068,True,False
68601.0,68554,t68554,96,918,71,41,98,0.4201207696451773,False,99.8529476146867,1.0558695921876664,False,False
68601.0,68555,t68555,72,854,99,48,73,0.41791719441591935,True,71.43797309097894,0.680221463406759,True,False
68603.0,68559,t68559,28,488,84,63,65,0.43842620570428337,True,15.190151503397754,0.29590992584717646,True,False
68603.0,68558,t68558,65,764,28,65,48,0.42525062250630014,False,59.51926754933522,0.6050789607763067,False,False
68603.0,68557,t68557,35,762,88,11,18,0.44527618951231884,True,25.90437988479032,0.34030831258567584,True,False
68603.0,68556,t68556,10,930,78,6,67,0.418327919211019,True,8.005784472369948,0.09181356479532427,True,False
68606.0,68560,t68560,65,180,64,81,73,0.42801360555302875,False,12.003098541394436,0.610757968362852,True,False
68606.0,68561,t68561,99,244,36,40,51,0.4361237816222517,True,26.129499247349322,0.9147252927845202,True,False
68607.0,68562,t68562,35,526,80,12,0,0.41617652172623343,True,18.320241671573473,0.31937835750373766,True,False
68607.0,68563,t68563,100,664,58,88,92,0.44298272478410006,False,59.59450515185273,0.9695971109190512,False,False
68609.0,68564,t68564,91,832,42,44,84,0.43247849529138915,False,85.4393913312665,0.9658925584725421,False,False
68609.0,68565,t68565,53,821,60,79,77,0.4244497532380246,True,42.563679863701836,0.5822079227134805,True,False
68609.0,68566,t68566,49,1000,25,38,77,0.4302290477570399,False,53.76307767066267,0.45344564262239656,False,False
68612.0,68567,t68567,84,867,59,92,98,0.43791190323362916,False,72.70763110017964,0.908463476456638,False,False
68612.0,68568,t68568,48,536,29,7,19,0.40648242257757894,True,24.060905380065066,0.46877636962177216,True,False
68613.0,68569,t68569,59,158,98,14,18,0.4210343821922181,True,10.043306176448414,0.6255957373250886,True,False
68613.0,68570,t68570,48,772,20,61,46,0.4340184017764128,False,44.39775871916122,0.4566749254882427,False,False
68613.0,68571,t68571,31,314,55,5,29,0.4054749640037154,True,11.27972018881597,0.31473070632165334,True,False
68614.0,68573,t68573,38,879,53,85,78,0.41555531723370664,True,36.56228223000502,0.3961483498495067,True,False
68614.0,68572,t68572,86,486,26,76,84,0.44330202922970957,False,41.65376688531735,0.8379994012964499,False,False
68615.0,68574,t68574,15,152,31,82,97,0.42652432807919394,True,2.729233064983922,0.14780357837359398,True,False
68618.0,68575,t68575,34,297,33,29,26,0.45017987282581107,True,10.082738058928824,0.31561657462638393,True,False
68620.0,68576,t68576,89,612,40,37,28,0.4272455842800212,False,50.41439498557516,0.8712605272548479,False,False
68620.0,68577,t68577,80,344,37,71,26,0.4292787282021495,True,31.432244260071418,0.7861950822334962,True,False
68621.0,68578,t68578,22,126,23,9,18,0.40657281505686854,False,3.091845469661893,0.2126457653025559,True,False
68622.0,68579,t68579,12,905,97,58,51,0.430012546320505,True,12.08342577202098,0.12598863116763112,True,False
68622.0,68580,t68580,77,613,74,13,18,0.41062431079470474,False,48.096515322694614,0.7587857338187991,True,False
68624.0,68581,t68581,81,491,97,64,30,0.4405460214292215,True,47.53368693794036,0.7813706719820319,True,False
68624.0,68582,t68582,43,699,67,16,24,0.42430865040980437,True,34.396016568768026,0.46302597671883716,True,False
68625.0,68583,t68583,100,641,91,38,53,0.4277494910904343,True,72.11380116485893,0.9966552991992329,True,False
68625.0,68584,t68584,21,558,39,50,44,0.43913427250658177,True,13.18545176051923,0.21200797040636568,True,False
68626.0,68585,t68585,28,869,76,63,65,0.4393718634083795,True,23.27462929466327,0.2673942445045958,True,False
68626.0,68586,t68586,27,808,39,87,89,0.42824033603875666,True,19.695562065671197,0.2653298136135761,True,False
68627.0,68588,t68588,77,271,80,5,64,0.4093894233760965,True,23.66809347713309,0.824163034265205,True,False
68627.0,68587,t68587,43,811,26,57,88,0.43153764339352596,False,28.542671644421365,0.390650217323105,False,False
68628.0,68589,t68589,66,542,86,81,84,0.4277847703734097,True,41.23270817662304,0.6275010930125562,True,False
68629.0,68590,t68590,10,680,56,67,65,0.4473859572376725,True,5.49958557308455,0.1035026256238941,True,False
68630.0,68591,t68591,78,681,65,60,66,0.4342209391563503,True,48.23311503190337,0.7737138407786323,True,False
68630.0,68592,t68592,92,145,96,57,60,0.4371227030042729,True,11.80334957913344,0.9134948664316057,True,False
68630.0,68593,t68593,18,110,61,1,0,0.43936305511870255,True,2.0117705126006005,0.1744213541767491,True,False
68631.0,68594,t68594,99,356,37,28,47,0.4198273378094631,False,39.81889817248396,0.9845027028189812,False,False
68632.0,68595,t68595,67,142,69,41,72,0.41700587335282097,True,8.97693013031093,0.6376425539119747,True,False
68634.0,68596,t68596,46,143,33,47,61,0.4418888283027763,True,7.28328057011431,0.4294506551267755,True,False
68636.0,68597,t68597,80,912,45,30,32,0.43026885234618395,False,65.16605150634388,0.8026381734420154,False,False
68637.0,68598,t68598,17,747,71,51,66,0.4225387181646522,True,13.762903074537919,0.1695183666952467,True,False
68638.0,68599,t68599,92,948,29,15,41,0.4128777420676781,False,80.60974696813572,0.8732098455098506,False,False
68639.0,68600,t68600,57,901,77,30,33,0.4283973985068925,True,58.247324471164234,0.5328321618883375,True,False
68640.0,68604,t68604,14,382,54,26,35,0.43460407272508206,True,4.796240803694629,0.13905928179827007,True,False
68640.0,68603,t68603,70,282,39,82,39,0.42396201022737123,True,19.057988778878144,0.7079422584558668,True,False
68640.0,68601,t68601,94,582,99,90,87,0.44011482445415107,True,63.37797612613065,0.9398029466442429,True,False
68640.0,68602,t68602,29,204,92,81,95,0.4259918496004838,True,6.3247665608247505,0.3039195584585098,True,False
68641.0,68605,t68605,42,657,41,89,92,0.4280314495329244,True,25.659020461746927,0.42795020243359094,True,False
68641.0,68606,t68606,59,817,57,62,39,0.42731604435196247,True,55.82427384474251,0.5339058003236796,True,False
68642.0,68607,t68607,42,545,21,72,59,0.4317429850691057,False,23.215444203874434,0.3815976060683811,False,False
68647.0,68608,t68608,82,912,68,47,48,0.4515326916321972,False,77.07477665847463,0.8827151407050221,False,False
68649.0,68609,t68609,32,351,30,26,31,0.4342667283888917,False,12.117060305313213,0.33028256082491275,True,False
68650.0,68610,t68610,34,112,88,56,58,0.4525996838251666,True,4.4908075827349405,0.36698185262131455,True,False
68650.0,68611,t68611,96,139,78,15,0,0.41259639983096363,True,15.61180035661157,0.9363730486221105,True,False
68650.0,68612,t68612,47,531,95,30,33,0.42968763235493646,True,25.710247350594933,0.4896820539276176,True,False
68653.0,68613,t68613,48,157,46,54,48,0.4484965472156003,True,6.84048596405141,0.4358976476985717,True,False
68656.0,68614,t68614,72,366,39,78,94,0.4258411839387824,True,23.60145313464481,0.7649221996794444,True,False
68656.0,68615,t68615,79,345,56,36,73,0.41536515615523256,True,26.170889789228898,0.793138061308695,True,False
68658.0,68617,t68617,37,966,56,64,52,0.434570699662544,True,30.221047663467914,0.4058519902990531,True,False
68658.0,68618,t68618,42,534,39,47,61,0.4423643850700541,True,20.993224313251147,0.41545557088187385,True,False
68658.0,68616,t68616,97,352,21,37,58,0.4239770886828359,False,32.77167741469889,0.977077157054645,False,False
68659.0,68619,t68619,29,449,29,45,41,0.43942244850385237,True,14.21002753420821,0.29230356644454547,True,False
68661.0,68620,t68620,73,435,40,62,68,0.44195782484934676,True,27.40250356047378,0.7824490968810904,True,False
68661.0,68621,t68621,86,941,66,57,60,0.4384424307623692,False,73.42384679115301,0.9430050566476312,False,False
68662.0,68622,t68622,36,564,44,89,93,0.4338434542725672,True,23.33416451407627,0.3374369405726159,True,False
68663.0,68623,t68623,29,730,76,6,67,0.4188985221171211,True,18.7977800204532,0.3133266784624367,True,False
68664.0,68624,t68624,65,507,53,18,36,0.41296799341695034,True,31.644544930150452,0.6991243006956265,True,False
