timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
78984.0,79110,t79110,34,866,31,12,20,0.4369865254955517,False,31.742766909193005,0.3406251993467888,False,False
78988.0,79115,t79115,81,310,51,3,11,0.43332350333701536,True,29.383370220626134,0.8264179149840533,True,False
78992.0,79122,t79122,23,876,54,22,11,0.44063005133338434,True,17.53215137342244,0.24177440142395404,True,False
78995.0,79125,t79125,58,195,100,25,21,0.43570402971691413,True,10.023370296523309,0.5687873114056217,True,False
79041.0,79167,t79167,16,441,77,22,11,0.4414420217352881,True,6.139603073580548,0.14900211712331887,True,False
79049.0,79175,t79175,12,157,38,17,20,0.42444738194941944,True,1.7321664553252472,0.11704851153577699,True,False
79055.0,79182,t79182,33,969,63,14,10,0.4525964016294395,True,35.81575867762251,0.3053761284242091,True,False
79068.0,79197,t79197,25,528,55,12,20,0.4317112565241022,True,11.998632444549667,0.23024070382205034,True,False
79070.0,79200,t79200,66,134,23,17,20,0.42587661612861283,True,8.168758189105048,0.6431637087307503,True,False
79076.0,79206,t79206,94,947,88,21,13,0.4285328772120903,False,93.17442200613206,0.9255811193498031,False,False
79096.0,79225,t79225,38,883,93,3,11,0.4343914948087366,True,39.90503217062502,0.3944420654610054,True,False
79101.0,79234,t79234,31,813,47,0,12,0.42809479177343024,True,24.824022989732164,0.33380624228841443,True,False
79128.0,79263,t79263,58,525,70,1,10,0.4386136588901796,True,25.627366435775755,0.5558788581805435,True,False
79141.0,79275,t79275,79,918,74,14,27,0.4319996231589105,False,78.80073783821211,0.7910007738680893,False,False
79144.0,79277,t79277,69,546,93,10,8,0.4423377602493235,True,36.064464105865014,0.7314752936769334,True,False
79155.0,79289,t79289,40,524,51,3,8,0.4576214617063624,True,17.73109405448156,0.37458675460029023,True,False
79176.0,79304,t79304,67,864,92,9,1,0.4242196326678683,True,69.21754439919007,0.6339833672626284,True,False
79180.0,79306,t79306,66,630,98,20,15,0.4262583608039834,True,41.765427570019575,0.7135936630466851,True,False
79185.0,79313,t79313,43,107,23,26,24,0.45642765017094744,True,4.260058240601364,0.465928945352194,True,False
79196.0,79320,t79320,56,423,67,28,19,0.42503528294317666,True,21.62499857368979,0.5132235200749756,True,False
79207.0,79327,t79327,30,722,51,13,9,0.4216538133495541,True,20.863289169466658,0.2949399548314462,True,False
79207.0,79328,t79328,77,138,69,27,9,0.4079828544082554,True,11.702832183468914,0.7109547590281302,True,False
79209.0,79332,t79332,91,191,42,11,8,0.4439831589628732,True,19.611251747495693,0.9544124121638103,True,False
79229.0,79345,t79345,68,593,88,0,9,0.4375453611928515,True,47.82690618833731,0.6211432558493267,True,False
79230.0,79346,t79346,37,527,63,11,27,0.42941830895796085,True,22.339546931295317,0.3523029469354481,True,False
79236.0,79356,t79356,77,191,88,4,19,0.43284282415468545,True,14.11482764635259,0.7129275258677282,True,False
79237.0,79358,t79358,59,780,98,11,10,0.4532059326502046,True,47.319341311525775,0.6078438604032316,True,False
79237.0,79357,t79357,79,715,96,27,19,0.4139736510420254,True,61.667145105570604,0.7542580442490167,True,False
79247.0,79365,t79365,43,181,79,9,10,0.43350825054816977,True,9.08756409280394,0.4122789627205469,True,False
79263.0,79378,t79378,57,357,77,1,0,0.4386149965951949,True,19.399137421937045,0.5272387748174147,True,False
79281.0,79394,t79394,92,944,76,6,10,0.45049486402013494,False,100.67110992450536,1.000823444980046,False,False
79295.0,79405,t79405,59,654,70,4,19,0.43369130100492514,True,44.676143447060596,0.6245377204874367,True,False
79296.0,79408,t79408,58,472,94,27,19,0.4154046395596463,True,26.23988705648761,0.5448386971471536,True,False
79314.0,79424,t79424,66,397,91,16,13,0.44838477415226496,True,22.89675756547224,0.7082042951642427,True,False
79326.0,79434,t79434,65,463,93,4,19,0.4345228083181599,True,34.735205946092115,0.7113592646566083,True,False
79346.0,79454,t79454,51,440,100,1,10,0.4396238472508376,True,26.685263791971863,0.5567644203492749,True,False
79360.0,79469,t79469,67,722,93,3,8,0.45823569913890183,True,53.48577466925225,0.6403678074191608,True,False
79364.0,79476,t79476,29,314,44,4,15,0.4420591747830244,True,7.541375828971149,0.31258150000129153,True,False
79366.0,79481,t79481,10,795,44,1,0,0.4396048784814728,True,8.022589802231236,0.09916020117303326,True,False
79371.0,79489,t79489,99,864,75,26,18,0.4542948547693011,False,70.1402208822952,0.9781494809573957,True,False
79371.0,79490,t79490,39,526,89,15,18,0.4317009369894561,True,18.54031013184403,0.3909786666045638,True,False
79402.0,79520,t79520,72,522,47,3,8,0.45883765182279046,True,33.99480001778649,0.6999137703431199,True,False
79405.0,79524,t79524,70,602,23,26,18,0.4486014192123766,False,40.80331763176129,0.7662688754767841,False,False
79414.0,79536,t79536,66,692,25,25,21,0.43668461578924245,False,39.91538916212825,0.6657935863980095,False,False
79415.0,79537,t79537,73,105,25,18,10,0.44011884566604365,True,8.710424100283847,0.7435233324782514,True,False
79436.0,79560,t79560,80,901,24,16,20,0.4437982617614691,False,69.38755393415215,0.8575413555744741,False,False
79441.0,79566,t79566,84,510,22,29,10,0.4267279849918767,False,46.86022601836292,0.8039984621630253,False,False
79443.0,79568,t79568,25,484,22,8,2,0.44432839775636623,True,10.038622758787254,0.263650472834684,True,False
79448.0,79575,t79575,90,646,75,4,0,0.4397937847794151,False,54.24449474841718,0.9613350781440346,True,False
79460.0,79586,t79586,29,870,59,20,15,0.4273798602545703,True,22.082355918146344,0.266367188362945,True,False
79479.0,79605,t79605,11,566,30,16,12,0.44531188592680393,True,7.085006128242264,0.10087356772155293,True,False
79490.0,79621,t79621,63,421,56,3,8,0.45942756545300134,True,30.13196993694258,0.6450147493981648,True,False
79500.0,79633,t79633,83,944,95,3,8,0.460005680810608,True,80.55577768124108,0.8550155316894629,True,False
79518.0,79645,t79645,80,319,36,14,10,0.4534551402635173,True,21.82240543768253,0.863188081252829,True,False
79527.0,79653,t79653,93,906,26,19,10,0.41834984330863145,False,71.70089150687551,0.9415616894089723,False,False
79531.0,79661,t79661,27,539,96,17,1,0.43018093395330187,True,15.095557529686882,0.2503298193334827,True,False
79545.0,79682,t79682,64,884,88,4,0,0.4344345757504936,True,51.26743046199228,0.6376436261634127,True,False
79547.0,79685,t79685,90,188,47,24,0,0.41459794670164657,True,18.3585574527444,0.8102584649112134,True,False
79562.0,79706,t79706,49,643,39,23,18,0.4381043990542355,True,32.64790087317929,0.47693600994975344,True,False
79582.0,79729,t79729,41,546,100,1,0,0.44057496273002517,True,26.49014870323616,0.38409795876772634,True,False
79582.0,79730,t79730,49,440,52,5,14,0.4300050219642209,True,23.29119801713167,0.48318769740409795,True,False
79593.0,79740,t79740,28,431,83,24,0,0.4153610988787248,False,10.374720417697516,0.25228984798359605,True,False
79618.0,79759,t79759,48,304,22,7,1,0.4449615404962841,True,16.355902228097616,0.4552444911667274,True,False
79630.0,79769,t79769,39,201,63,26,18,0.44302185236659064,True,8.613353068216108,0.41512694798004945,True,False
79644.0,79784,t79784,37,449,66,3,8,0.4605722338610625,True,17.679183864883843,0.37048918649409246,True,False
79654.0,79800,t79800,70,794,30,14,29,0.42953545825320805,False,55.12002492674933,0.6778819854478603,False,False
79692.0,79832,t79832,27,799,96,8,11,0.43012371393715265,True,23.367080614901536,0.2469725377847163,True,False
79701.0,79844,t79844,32,491,94,15,28,0.43906267978292235,True,15.834074487258434,0.3158158872886606,True,False
79704.0,79846,t79846,62,263,29,26,9,0.4141565270152516,True,16.25639447296879,0.6373878586032586,True,False
79708.0,79851,t79851,16,138,27,1,0,0.4415256452936065,True,2.4198347603291266,0.14425058900754936,True,False
79722.0,79862,t79862,39,591,63,1,10,0.4406138318442824,True,19.461329988170046,0.4220557821968313,True,False
79741.0,79883,t79883,66,325,51,4,15,0.4426265627159353,True,22.60182119966676,0.6494715475631939,True,False
79743.0,79885,t79885,81,561,35,15,10,0.4345508755928841,False,43.14839705303291,0.8739644714100977,False,False
79743.0,79886,t79886,44,327,51,23,22,0.441503087177607,True,13.347365008228557,0.4520778179541446,True,False
79744.0,79890,t79890,88,363,82,15,18,0.4329131000678488,True,35.15248758800984,0.9256809995316639,True,False
79763.0,79912,t79912,15,527,54,10,11,0.4385764316567886,True,6.826158503754697,0.1389796959926506,True,False
79778.0,79927,t79927,50,707,95,8,11,0.4315354214765914,True,29.15004727946125,0.5311705202573643,True,False
79782.0,79933,t79933,61,926,44,0,11,0.44207419976467455,False,57.55415929952321,0.6169228780894304,False,False
79783.0,79934,t79934,53,509,25,15,28,0.43970275952059723,False,26.632106972018878,0.4811131253577385,False,False
79789.0,79937,t79937,27,859,32,19,16,0.42686359327038315,True,24.07360800179595,0.28288511485375023,True,False
79791.0,79939,t79939,81,153,62,4,15,0.443182602890188,True,14.06875703070195,0.7597462464690257,True,False
79795.0,79950,t79950,17,829,60,4,0,0.4353565509021504,True,15.443691194015647,0.1772671444163059,True,False
79797.0,79954,t79954,22,983,64,11,8,0.44502167760179756,True,25.19119627809694,0.23037968693311017,True,False
79808.0,79965,t79965,76,799,30,1,12,0.4399179276806497,False,55.866123685020625,0.6874444342275575,False,False
79816.0,79978,t79978,91,351,97,0,9,0.438216915507456,True,34.17287064983362,0.9074073630170538,True,False
79830.0,79988,t79988,59,128,53,23,22,0.44256720725223675,True,8.088769958772177,0.5857631312113771,True,False
79847.0,80003,t80003,45,307,78,28,16,0.4110153307233087,True,11.714131634279049,0.4636816926438346,True,False
79853.0,80008,t80008,88,837,95,18,10,0.4410989302911843,True,86.80075761994675,0.941779438054484,True,False
79854.0,80011,t80011,21,516,31,4,0,0.436260086550774,False,10.842987767381626,0.2144223257183247,True,False
79855.0,80015,t80015,99,737,80,0,11,0.4366832871979525,False,80.21604531299906,1.0544046384096586,False,False
79857.0,80016,t80016,69,892,73,3,11,0.4354381264510234,True,54.15383604881468,0.7034507897863708,True,False
79863.0,80022,t80022,11,748,95,25,20,0.4334974429905133,True,8.177837024439908,0.11303329970521521,True,False
79871.0,80027,t80027,69,104,79,28,16,0.412179595537414,True,7.537713945407848,0.7074882988510616,True,False
79888.0,80047,t80047,83,769,59,27,9,0.40895719732009034,False,73.8944840079333,0.8831186647468299,False,False
79898.0,80055,t80055,81,436,32,9,8,0.4425403757792109,True,31.36979687362143,0.7688361202069369,True,False
79901.0,80058,t80058,32,107,77,16,14,0.4417783279840154,False,3.4440578112251554,0.32664752760255894,True,False
79904.0,80062,t80062,34,858,44,17,20,0.4272772656242223,True,24.465399001664167,0.34920284771039295,True,False
79923.0,80079,t80079,78,704,23,4,19,0.4353376854851301,False,65.03751911723835,0.7479738345750552,False,False
79935.0,80087,t80087,60,431,88,19,14,0.4136662313021281,True,28.458274327269677,0.5967607894223064,True,False
79935.0,80088,t80088,31,946,80,24,28,0.41455041256175884,True,29.454803844862326,0.3202747603712756,True,False
79936.0,80090,t80090,97,541,36,5,0,0.4289797519410077,False,59.0335272162567,1.0056196813118812,False,False
79949.0,80104,t80104,100,231,71,5,19,0.4386724961068251,True,25.60264058655065,0.9700956711745179,True,False
79954.0,80112,t80112,35,501,93,13,9,0.4227714037492297,False,15.905567937715555,0.37664056848649763,True,False
79954.0,80113,t80113,10,493,38,13,9,0.41769264234091186,True,3.9699689931645574,0.10902070109945997,True,False
79989.0,80149,t80149,82,785,86,21,9,0.40862695534285537,True,69.48834795793894,0.8466168519099628,True,False
80017.0,80177,t80177,38,498,80,18,20,0.4448044128474794,True,20.087521993195523,0.4069320188694909,True,False
80018.0,80178,t80178,54,384,53,15,18,0.43410101988467353,True,19.45687109915729,0.5537211074677043,True,False
80049.0,80207,t80207,29,369,57,1,10,0.44158401674585823,True,10.15106242200718,0.2753139511775445,True,False
80073.0,80235,t80235,79,149,28,24,12,0.4169342784555282,True,12.490165713231844,0.8568741651142041,True,False
80088.0,80245,t80245,27,801,90,0,12,0.4289774673665331,True,17.925339668058783,0.29395595200356206,True,False
80092.0,80248,t80248,54,859,45,1,10,0.4425347979494026,False,52.958590225921,0.5589848739157088,False,False
80097.0,80254,t80254,96,763,94,8,11,0.4329188948652415,True,79.58212012214756,0.8907492646853176,True,False
80108.0,80265,t80265,94,361,55,11,8,0.44603942586794343,True,29.36927902118116,0.9041961010352101,True,False
80120.0,80276,t80276,47,252,60,26,9,0.4150073964749465,True,14.207053782008526,0.508305414452716,True,False
80128.0,80282,t80282,39,566,35,4,15,0.44372752226095574,True,20.945410207255442,0.42371550213642933,True,False
80151.0,80311,t80311,89,768,99,0,12,0.42984248944777387,True,75.8988199816722,0.9039475068080567,True,False
80159.0,80317,t80317,10,706,60,3,1,0.4406397365035102,True,8.43093312075067,0.09233743876940805,True,False
80161.0,80320,t80320,25,458,56,7,1,0.4458289763530251,True,9.945203052083068,0.25929176408957505,True,False
80177.0,80333,t80333,33,250,68,7,1,0.4466790634926313,True,7.3210050105569895,0.3288246052022,True,False
80180.0,80339,t80339,99,877,28,1,9,0.436395614739852,False,103.12860520598115,0.9904176922544793,False,False
80184.0,80342,t80342,18,557,35,6,10,0.44522163340639886,True,10.173222927110908,0.18789143426185628,True,False
80219.0,80371,t80371,51,648,71,27,19,0.41680700830691503,True,33.97916464080627,0.5185300807051221,True,False
80223.0,80376,t80376,87,297,32,23,22,0.4436100449253738,True,25.677067138244286,0.9384806740835331,True,False
80246.0,80405,t80405,27,615,85,0,12,0.4306902110873898,True,19.676487481177915,0.25689965900589024,True,False
80278.0,80425,t80425,66,585,93,15,28,0.4341560376635186,True,34.04836071322326,0.6304537906104122,True,False
80278.0,80424,t80424,90,410,54,28,20,0.4209304195033847,True,41.00659828883666,0.9576644053443728,True,False
80290.0,80433,t80433,13,297,53,9,1,0.4253737015529725,True,3.6261090182521376,0.12983240598137943,True,False
80301.0,80443,t80443,14,697,84,26,24,0.45725327898571033,False,8.050937806167493,0.1295001395838977,True,False
80303.0,80445,t80445,10,793,45,7,2,0.4456441812908145,True,9.220821167224422,0.10957966976758333,True,False
80311.0,80451,t80451,90,163,44,19,16,0.4281005032231574,True,14.467455701658546,0.8756135437492018,True,False
80313.0,80454,t80454,47,954,38,18,2,0.4292901256964393,False,38.810218572629786,0.4725399060140429,False,False
80335.0,80475,t80475,47,972,41,17,20,0.4286499021299197,False,46.03908180031928,0.48455656396657426,False,False
80341.0,80480,t80480,90,268,52,25,28,0.43574530598899075,True,19.387452731009347,0.9207289294711888,True,False
80345.0,80485,t80485,82,545,22,26,18,0.4437278768577204,False,52.8435323557614,0.7643937919123878,False,False
80347.0,80488,t80488,27,685,98,29,15,0.3972346698547514,True,16.800737363536708,0.2858069029148983,True,False
80348.0,80491,t80491,90,516,40,17,1,0.43092731527423583,True,38.60428061181694,0.8445257504531299,True,False
80352.0,80502,t80502,59,194,40,22,13,0.4287225744829962,True,10.447261240560833,0.6147398635064699,True,False
80368.0,80511,t80511,24,485,99,9,1,0.42650468906037453,True,12.169979897711222,0.25849424021034856,True,False
80368.0,80510,t80510,47,690,94,9,8,0.4436077500818085,True,37.47366923639607,0.4239176224670005,True,False
80379.0,80523,t80523,32,391,61,0,12,0.4315209782942135,True,13.72561990341466,0.328158004608524,True,False
80383.0,80526,t80526,17,286,100,18,20,0.4458265064087117,True,4.434218940966888,0.1844496226769733,True,False
80387.0,80534,t80534,50,518,55,10,11,0.43981908484183463,True,24.57009664952122,0.49894135187255234,True,False
80392.0,80542,t80542,54,902,20,29,24,0.40375535016828257,False,58.08253243095813,0.551902257552789,False,False
80405.0,80558,t80558,57,376,24,27,19,0.4181813296792382,True,21.163430990738497,0.5492799184078425,True,False
80416.0,80572,t80572,68,432,49,5,15,0.4275521217523681,True,28.293563201799547,0.6153100354321238,True,False
80423.0,80580,t80580,67,352,63,22,20,0.44506136727200185,True,20.92033413770558,0.6200412932830889,True,False
80425.0,80584,t80584,92,161,78,29,10,0.4214398958802745,True,15.28643696844449,0.8740797914717636,True,False
80431.0,80588,t80588,72,933,31,1,0,0.44245731420591616,False,55.764428291826725,0.7798118753825802,False,False
80431.0,80590,t80590,43,652,95,25,20,0.4345941607973698,True,25.151793181002656,0.47064097843568337,True,False
80445.0,80606,t80606,73,543,47,12,1,0.4114133616830834,True,41.93370144562639,0.698645222331783,True,False
80467.0,80628,t80628,19,636,43,11,27,0.43011994277880167,True,12.755819825376276,0.19409982554224145,True,False
80472.0,80635,t80635,23,266,52,19,14,0.4150155733427522,True,6.119923926363628,0.22514871985896834,True,False
80495.0,80660,t80660,10,459,32,7,1,0.44751214888944535,True,5.47697380369336,0.10324336065010409,True,False
80496.0,80663,t80663,89,504,93,16,12,0.4460883148749345,True,53.32123213672504,0.8725755885049352,True,False
80503.0,80668,t80668,13,645,28,24,20,0.43086564991414,True,7.459846522797988,0.12615524270337847,True,False
80509.0,80672,t80672,32,953,38,13,9,0.41888945616076023,True,28.804573555692272,0.329205456231956,True,False
80514.0,80676,t80676,74,900,67,12,19,0.42009250473305876,True,57.57494007007048,0.6784067368180625,True,False
80525.0,80681,t80681,39,384,61,11,10,0.4542039958153823,True,14.394852460477095,0.4143294598194339,True,False
80530.0,80688,t80688,78,344,36,29,24,0.3993089098315835,True,24.076402877530445,0.7276527629113129,True,False
80547.0,80703,t80703,33,633,70,28,16,0.4133205750552371,True,19.07642522143556,0.3534540237281221,True,False
80559.0,80713,t80713,11,243,49,19,10,0.41359130798092036,True,2.9690100586490327,0.12088071881885629,True,False
80563.0,80716,t80716,67,224,58,2,28,0.4194747231033401,True,16.059445239140878,0.7333058448161693,True,False
80568.0,80724,t80724,33,379,82,9,1,0.42761305681762857,True,14.94142449540041,0.2980210385470401,True,False
80601.0,80761,t80761,19,530,82,4,19,0.4299622651087608,True,8.837898836068922,0.17272875416108366,True,False
80611.0,80768,t80768,100,595,67,26,18,0.43824578085902754,False,67.91408629510042,0.9590210070993807,False,False
80629.0,80786,t80786,27,204,90,9,1,0.42869925721973756,True,5.714440972864542,0.27985721308824396,True,False
80633.0,80788,t80788,52,944,84,17,1,0.4316587689687511,True,44.17891499733298,0.5488354793681012,True,False
80642.0,80798,t80798,74,131,57,2,12,0.41407271919298877,True,11.22675108198617,0.7771265976892958,True,False
80647.0,80804,t80804,83,365,86,2,8,0.4452153363229797,True,30.593276196254426,0.7509329906852148,True,False
80649.0,80806,t80806,12,723,85,13,9,0.42006233370421175,True,8.359264556018287,0.10897239983172693,True,False
80653.0,80810,t80810,25,398,54,0,12,0.4323351301569006,True,9.978285247127298,0.26223452667326513,True,False
80660.0,80812,t80812,35,927,24,11,10,0.4551820977172565,False,35.702967095379876,0.37522890418420224,False,False
80665.0,80816,t80816,57,972,94,22,13,0.4296665845317979,True,59.705904306284054,0.5355186607418019,True,False
80666.0,80817,t80817,63,805,23,11,8,0.44703681916876636,False,43.47523796288634,0.5935203428787784,False,False
80681.0,80833,t80833,45,741,45,5,19,0.4394043795180219,True,27.398664448546892,0.4689919063090956,True,False
80694.0,80844,t80844,90,173,28,22,20,0.4460783217447436,True,16.752251077861388,0.844345143822036,True,False
80711.0,80858,t80858,83,646,37,12,19,0.4214011161768591,False,50.28444841815772,0.9000996164281281,False,False
80715.0,80864,t80864,99,690,45,10,11,0.44103688496317983,False,59.45547452693705,0.929644751053116,False,False
80716.0,80866,t80866,13,278,46,14,2,0.42776616883130686,False,3.5802599237556056,0.13343323287405356,True,False
80737.0,80885,t80885,18,963,100,20,14,0.4266498250596703,True,20.622587985192272,0.19395630703838165,True,False
80739.0,80887,t80887,67,904,42,12,20,0.4327154929320817,False,72.29283252408048,0.6558063152067597,False,False
80740.0,80888,t80888,88,533,42,8,2,0.44525649646790566,False,55.14234089621815,0.8722384204582421,False,False
80741.0,80889,t80889,80,581,65,4,0,0.4309715514864253,True,42.44587048677588,0.8689544117837706,True,False
80750.0,80892,t80892,71,416,36,14,6,0.4283169132881142,False,68.46285722925286,1.506419601855831,False,True
80750.0,80893,t80893,38,553,55,4,19,0.4308683531399189,True,20.026328980575002,0.3650814410145225,True,False
80775.0,80918,t80918,73,432,41,3,8,0.46112745585050785,True,34.21067903018494,0.6575408738640574,True,False
80791.0,80929,t80929,73,868,49,2,28,0.4202258602202207,False,68.41501894145486,0.7934487911167605,False,False
80802.0,80939,t80939,72,771,80,1,0,0.4371963497399797,True,53.70660696297002,0.7639687612871545,True,False
80808.0,80948,t80948,27,865,57,19,16,0.429312674976876,True,19.069876506651415,0.2548565817070427,True,False
80816.0,80959,t80959,21,681,60,20,11,0.43123249953353066,True,14.418120513844553,0.2262331657241863,True,False
80828.0,80966,t80966,83,109,58,24,12,0.41804016431498914,True,9.071197320526423,0.7526863153323259,True,False
80829.0,80968,t80968,65,428,85,24,12,0.41912393245726076,True,23.62432363250725,0.6439995531127438,True,False
80831.0,80969,t80969,77,378,57,8,11,0.43427469878611846,True,33.558423628915925,0.7015828839898055,True,False
80852.0,80999,t80999,97,331,73,1,10,0.43729256352887613,True,29.525924846852774,0.9841129774553193,True,False
80855.0,81003,t81003,69,315,47,6,27,0.44086475773087963,True,18.255267171382528,0.6821302170133878,True,False
80859.0,81007,t81007,25,708,32,19,16,0.4305006032955203,True,19.855024047438274,0.2254225215381671,True,False
80867.0,81016,t81016,42,555,70,20,15,0.42847892971614554,True,24.687514742124815,0.4503766170125917,True,False
80874.0,81025,t81025,70,267,71,25,29,0.4345884511945498,True,21.87327391492381,0.7361526490580874,True,False
80891.0,81042,t81042,40,942,29,17,20,0.42382108590550316,False,30.27884289461787,0.43555635199467135,False,False
80926.0,81070,t81070,73,290,82,17,15,0.4360751248273014,True,17.811921618282526,0.8024511242040766,True,False
80928.0,81072,t81072,62,404,46,27,19,0.41952816462411496,True,21.178942853796546,0.6042212645999627,True,False
80930.0,81076,t81076,41,383,77,21,8,0.4298589110709545,True,12.986777115555034,0.4426676163464777,True,False
80936.0,81081,t81081,49,599,65,7,2,0.4465459643316648,True,28.688636708173455,0.5008695169277354,True,False
80947.0,81095,t81095,18,767,62,15,18,0.4352651813051619,True,15.666567793102107,0.16340274419653658,True,False
80965.0,81114,t81114,56,126,48,8,15,0.4311460948792443,True,6.81079598996457,0.5194288222821383,True,False
80971.0,81123,t81123,32,750,25,15,28,0.4348942502435816,False,26.65272820309811,0.3238990151732205,False,False
80975.0,81127,t81127,90,136,40,23,18,0.4390369777398174,True,13.25633260465272,0.8299876735038125,True,False
80976.0,81128,t81128,57,271,56,29,10,0.4224315685509043,True,14.100589020840493,0.6039631107948409,True,False
80996.0,81148,t81148,84,808,69,8,15,0.432041634520121,False,73.69243264138294,0.7830617458473611,False,False
81013.0,81166,t81166,69,241,62,20,11,0.4323423110813216,True,16.377482197726838,0.6568093565462005,True,False
81015.0,81169,t81169,39,169,32,9,1,0.4297637336138043,True,6.912144996895136,0.3752729594835478,True,False
81038.0,81190,t81190,66,462,21,24,28,0.41601407097719034,False,29.017654416618186,0.6129723512842736,False,False
81042.0,81194,t81194,92,504,30,0,11,0.43140019288256487,False,50.73911759457038,0.8530718923080044,False,False
81048.0,81203,t81203,61,160,39,6,2,0.4568044896043796,True,11.50690309271981,0.5558357635698098,True,False
81055.0,81208,t81208,16,543,68,28,20,0.42215027265177857,True,7.579970184096374,0.1632813995797305,True,False
81086.0,81237,t81237,81,846,50,28,16,0.4144387349827038,False,74.87916642289342,0.8244301123301633,False,False
81096.0,81250,t81250,90,797,21,23,1,0.4347261979454261,False,69.48655362165421,0.9462119516577429,False,False
81105.0,81261,t81261,72,271,80,15,10,0.42959652474769316,True,22.05652016616519,0.7231433642249504,True,False
81132.0,81288,t81288,46,171,37,4,0,0.43196278712336345,True,6.3385122360805894,0.4490927523162756,True,False
81142.0,81302,t81302,54,921,25,21,13,0.42330668120631004,False,55.393394901124566,0.5694417627322315,False,False
81145.0,81305,t81305,73,275,61,17,1,0.43237559358937616,True,16.579001075060575,0.6927931930404159,True,False
81154.0,81312,t81312,38,152,58,21,13,0.41818500912064543,True,6.8314521696109365,0.3427264216811277,True,False
81161.0,81320,t81320,97,412,36,5,14,0.43089938306339803,False,36.403462988767224,1.0125631194289642,False,False
81193.0,81345,t81345,55,665,74,4,19,0.4317563194104539,False,43.86236466626388,0.5329240459828707,True,False
81195.0,81349,t81349,21,532,38,2,12,0.4152358362377005,True,12.592330758594253,0.21525082974720225,True,False
81209.0,81366,t81366,25,837,89,7,8,0.43249099436996596,True,19.338866865591278,0.2555340136172484,True,False
81224.0,81378,t81378,41,386,65,0,9,0.4388750387357684,True,16.993945304777014,0.4272113158005646,True,False
81238.0,81388,t81388,85,260,23,12,19,0.4165095553917835,False,24.43201330525776,0.8806542154490585,False,False
81264.0,81413,t81413,72,764,49,20,11,0.43342992639815664,False,49.5293136070309,0.6819890650067292,False,False
81265.0,81415,t81415,12,128,44,6,10,0.4462278674049376,True,1.4161573476646492,0.11762738624101228,True,False
81265.0,81417,t81417,17,960,73,24,8,0.4135381235331743,True,18.10660426696295,0.17649287714448592,True,False
81269.0,81421,t81421,18,314,71,28,19,0.4262450388227747,True,4.808763174635185,0.17339261549247803,True,False
81307.0,81457,t81457,83,346,85,6,10,0.4472139767235055,True,30.073726112933716,0.8576501601530017,True,False
81330.0,81479,t81479,68,898,42,26,9,0.41584124854544763,False,59.65624198555519,0.6665116360649732,False,False
81337.0,81488,t81488,79,290,50,0,12,0.43313299898233404,True,22.96067912741002,0.8195076075881937,True,False
81342.0,81495,t81495,81,414,72,23,18,0.43995090485168775,True,33.93939218750438,0.8428448910596272,True,False
81346.0,81500,t81500,77,559,73,1,21,0.43614087780190797,True,50.573719577347916,0.7157849577785359,True,False
81353.0,81503,t81503,51,611,98,21,8,0.43069506618286874,True,32.18012505769371,0.4678684826308051,True,False
81370.0,81517,t81517,28,911,23,12,19,0.41171582582240945,True,20.41227303396686,0.28836810795869733,True,False
81404.0,81550,t81550,65,840,90,26,13,0.4132515710007699,True,64.68958798117963,0.6376199181051272,True,False
81405.0,81553,t81553,13,647,37,17,20,0.41908884600557494,True,9.298470147582796,0.12296914724236037,True,False
81406.0,81555,t81555,15,957,57,16,12,0.4468492152441025,True,13.095248847462354,0.16277494266583895,True,False
81409.0,81558,t81558,86,694,79,4,0,0.43293419804756283,True,68.53996080743073,0.8701309062838666,True,False
81434.0,81574,t81574,77,934,22,10,12,0.4455037975933749,False,67.88948103084581,0.7940594509426522,False,False
81435.0,81576,t81576,71,117,100,11,8,0.44184026460357284,True,6.742517486318082,0.6429469664254642,True,False
81438.0,81579,t81579,71,878,25,13,2,0.42325292100733947,False,73.59981135762726,0.6422244663223727,False,False
81457.0,81589,t81589,12,477,21,29,24,0.40112539830161853,True,5.312896103930159,0.11399146595726663,True,False
81476.0,81606,t81606,68,887,77,6,2,0.45748306647895864,True,50.62247285021136,0.7141724272558742,True,False
81485.0,81614,t81614,23,146,65,8,2,0.4399920332052142,True,3.9146603946967153,0.2296025861535309,True,False
81491.0,81627,t81627,28,413,55,0,9,0.4395199994995146,True,11.252994418925057,0.2822735573150233,True,False
81501.0,81639,t81639,29,713,97,15,18,0.43640605949724054,True,18.43908566740817,0.30897884987660434,True,False
81507.0,81643,t81643,15,569,22,16,12,0.4475948976058871,True,9.554375389214812,0.164283622546172,True,False
81513.0,81649,t81649,57,505,30,18,20,0.44682815809871934,False,32.750547139809875,0.5263159927909659,False,False
81516.0,81651,t81651,18,999,38,25,20,0.435668944248089,True,15.757467520520716,0.18643227138064733,True,False
81517.0,81653,t81653,34,165,81,10,11,0.4360563290820981,True,4.7303811012916,0.3392659622793134,True,False
81565.0,81686,t81686,75,661,41,16,1,0.43866487526856063,False,48.750101720197506,0.7963425790186335,False,False
81583.0,81699,t81699,66,952,44,14,10,0.45429670412491363,False,52.13855700329394,0.675775538326714,False,False
81599.0,81716,t81716,77,756,24,29,10,0.4234034077681215,False,59.08790829834793,0.7406758079324886,False,False
