timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
537.24,14740,t14740,170,500.0,67,9,10,0.6350720222702853,False,75.7326731760684,1.7910750103235973,False,False
537.28,14741,t14741,80,50.0,84,12,10,0.6366615417321424,True,4.510558250057009,0.8533248029904918,True,False
537.33,14742,t14742,270,200.0,61,4,8,0.6459072917413832,True,46.26849580903719,2.967484054348947,True,False
537.44,14743,t14743,120,75.0,77,5,10,0.6480495173992017,True,10.052202994393028,1.1507558498009385,True,False
537.45,14744,t14744,170,100.0,57,13,1,0.6168749942127416,True,18.988267233529253,1.666129044697386,True,False
537.47,14745,t14745,220,150.0,94,0,1,0.659624154736211,True,36.37056182265602,2.055242978419214,True,False
537.47,14746,t14746,120,75.0,60,14,13,0.6445665599438138,True,7.942070004639563,1.1852878800384903,True,False
537.5,14747,t14747,170,100.0,66,2,9,0.6392717343902445,True,16.68368902251509,1.8062484096772768,True,False
537.61,14748,t14748,300,1000.0,23,2,1,0.6474262443017954,False,284.6695792805893,3.1229000320538978,False,False
537.7,14749,t14749,120,75.0,31,5,8,0.6332951633179288,False,8.655354986517203,1.2878963510725072,True,False
537.71,14750,t14750,170,500.0,62,14,13,0.6472574105631194,False,73.42135209186671,1.6999331761369072,False,False
537.72,14751,t14751,220,150.0,67,10,13,0.6484525293024753,True,28.348187846257076,2.1087727734613413,True,False
537.73,14752,t14752,270,200.0,84,13,9,0.6251359808505638,True,52.31482916731961,2.7221122697407085,True,False
537.74,14753,t14753,220,900.0,84,11,9,0.6464635752509896,False,183.33399647901584,2.2044084439599656,False,False
537.77,14754,t14754,220,150.0,57,10,5,0.6549372050989114,True,28.09622646423713,2.3524090216703186,True,False
537.78,14755,t14755,80,50.0,68,6,5,0.6431903405161551,True,3.5775757297636512,0.8680848714033451,True,False
537.86,14756,t14756,220,150.0,47,4,1,0.6525347953604604,True,33.63512361115423,2.4165562661829827,True,False
537.87,14757,t14757,300,250.0,67,8,11,0.6403068030300046,True,61.611415282241346,3.2387096497021237,True,False
537.91,14758,t14758,170,500.0,78,2,1,0.6438859012339412,False,88.0992178237114,1.5630738607869707,False,False
537.93,14759,t14759,80,50.0,86,5,9,0.6301062372868506,True,4.649022839434927,0.8689528141836527,True,False
538.1,14760,t14760,80,50.0,68,13,8,0.6461088649835042,True,4.315191581382475,0.8173899457410135,True,False
538.13,14761,t14761,170,100.0,96,6,5,0.6459087155240137,True,18.24685996528343,1.7257116093400877,True,False
538.15,14762,t14762,80,50.0,80,5,2,0.6395902853576706,True,3.782464198108131,0.8698138226905581,True,False
538.23,14763,t14763,300,250.0,79,5,2,0.642380661468699,True,77.67448148032388,3.2445648371975517,True,False
538.25,14765,t14765,270,200.0,42,8,7,0.6424956518649637,False,53.560590518489214,2.492265416467914,False,False
538.25,14764,t14764,220,700.0,71,10,5,0.6572691276635999,False,178.20097520500318,2.2580086859996533,False,False
538.26,14766,t14766,270,1000.0,49,11,9,0.6429424855641517,False,298.93243534664424,2.49171483528838,False,False
538.27,14767,t14767,80,50.0,76,10,5,0.6533804117769946,True,3.805396195884442,0.7485272202562072,True,False
538.32,14768,t14768,270,1000.0,26,6,5,0.6485727230317153,False,242.4702274965297,2.550374189954032,False,False
538.33,14769,t14769,120,75.0,70,14,5,0.6377157459152836,True,8.148493919969559,1.2680762776701309,True,False
538.39,14770,t14770,270,200.0,45,8,6,0.6292329815003553,False,50.00187278452286,2.5017608603781842,False,False
538.42,14771,t14771,270,900.0,43,8,11,0.6430828487875863,False,268.65330409125784,2.6075298638260573,False,False
538.45,14772,t14772,170,500.0,24,14,8,0.6399223814729212,False,77.18995969856644,1.7427252192833433,False,False
538.46,14773,t14773,300,250.0,39,0,10,0.6242444318213429,False,63.02915830083249,3.274596490397659,False,False
538.53,14774,t14774,170,100.0,39,12,9,0.6387354157703453,False,16.87311697745576,1.7892553903914779,True,False
538.56,14775,t14775,170,100.0,91,12,9,0.6353688892731202,True,14.979057059821157,1.62745066873232,True,False
538.59,14776,t14776,220,900.0,96,12,1,0.6263692532253471,False,206.72570075009435,2.3885716029540567,False,False
538.62,14777,t14777,170,500.0,24,9,10,0.6317787636430613,False,84.44488649171619,1.5550723733875804,False,False
538.64,14778,t14778,300,250.0,22,9,2,0.6424589077565865,False,86.82588562869726,2.952452847773232,False,False
538.64,14779,t14779,220,900.0,57,6,9,0.6381906756062438,False,217.86233621185437,1.9967161523985653,False,False
538.65,14781,t14781,220,150.0,33,9,10,0.6285513701883819,False,33.490168745496796,2.023514521936986,False,False
538.65,14780,t14780,80,50.0,97,0,1,0.6620138534596687,True,3.7957475313604085,0.7990615379342687,True,False
538.66,14782,t14782,80,50.0,24,4,5,0.6400672846970087,True,4.100555809481322,0.747119795455762,True,False
538.7,14783,t14783,170,100.0,23,2,7,0.6488075983774354,True,14.266835402661442,1.7591087349020014,True,False
538.7,14784,t14784,300,1000.0,34,7,5,0.6459810409724481,False,261.9539029187966,2.7129253962575177,False,False
538.72,14785,t14785,120,75.0,40,9,11,0.638297751286613,True,7.673332752214611,1.185457585660014,True,False
538.75,14786,t14786,170,100.0,61,11,7,0.6351065471268519,False,16.226236374738765,1.5470684707026316,True,False
538.83,14787,t14787,120,75.0,23,1,7,0.6251121411497411,True,10.63156705156182,1.1653205314200967,True,False
538.86,14788,t14788,300,250.0,25,7,10,0.6404233881802247,False,66.09729500040724,2.760918933283761,False,False
538.89,14789,t14789,170,500.0,24,4,5,0.6428481208212503,False,95.73578288008599,1.6706167083673937,False,False
538.89,14790,t14790,170,100.0,84,1,8,0.6248730522775137,True,15.794144386752125,1.6168688954583852,True,False
538.92,14791,t14791,170,100.0,55,1,9,0.6209075147734013,True,19.65459480952674,1.572173325727557,True,False
538.94,14792,t14792,80,50.0,42,2,9,0.6417887612409012,True,3.474379235681697,0.8770510660418444,True,False
538.99,14793,t14793,270,1000.0,46,5,2,0.6451152300575068,False,249.7729593775915,2.8168933837081713,False,False
539.0,14794,t14794,220,150.0,51,4,1,0.6550662812714331,True,27.09017273348992,2.2895076929621547,True,False
539.03,14795,t14795,120,75.0,21,1,9,0.6237918260163948,True,9.798724425341277,1.144327815936549,True,False
539.05,14796,t14796,170,500.0,46,10,13,0.6510656605346077,False,76.49834450185138,1.6314482202216007,False,False
539.06,14797,t14797,270,200.0,96,2,9,0.6442554475545448,True,50.08491219134155,2.587553618696962,True,False
539.1,14799,t14799,220,150.0,28,10,13,0.6474525291420973,False,37.50608322020935,2.214135847849537,False,False
539.1,14798,t14798,220,150.0,30,10,5,0.6557434702081214,True,28.40583991660756,2.2733377552183134,True,False
539.11,14800,t14800,80,50.0,92,6,9,0.6348350439123007,True,4.473172506638047,0.836823662909494,True,False
539.11,14801,t14801,170,700.0,70,5,2,0.6416211072745386,False,119.48161819671593,1.6952516614688748,False,False
539.11,14802,t14802,300,250.0,83,12,10,0.6395104927156813,True,67.82046974454123,3.210047301910638,True,False
539.12,14803,t14803,80,50.0,71,2,7,0.6512621130765534,True,4.759574772427731,0.8618264218550902,True,False
539.16,14804,t14804,80,50.0,77,14,8,0.6363806005101295,True,4.137502416637159,0.7525577568949422,True,False
539.21,14805,t14805,300,1000.0,80,9,10,0.6253885246027961,False,310.56487712227647,3.0526869774157532,False,False
539.22,14806,t14806,270,900.0,82,7,1,0.6390794372593039,False,209.82167278400684,2.739098647112611,False,False
539.28,14807,t14807,300,1200.0,98,14,13,0.6437204441700389,False,355.34852746483654,3.1671613037754405,False,False
539.31,14808,t14808,300,250.0,58,12,1,0.6228604395894116,False,61.43536078107441,2.9848486080648535,False,False
539.32,14809,t14809,170,700.0,43,1,8,0.6276780527704249,False,122.68717223768412,1.8399547402534953,False,False
539.38,14810,t14810,270,200.0,88,9,2,0.6387381911399164,True,55.127514509103825,2.8115089838706395,True,False
539.4,14811,t14811,270,900.0,86,4,8,0.6484198125732222,False,272.47107897967203,2.4476705699875296,False,False
539.43,14812,t14812,220,900.0,50,14,13,0.6402542171048199,False,170.03278286976285,2.0552333939771987,False,False
539.51,14813,t14813,300,1200.0,51,5,9,0.6329347792077802,False,323.9008807612242,2.9697169174252314,False,False
539.53,14814,t14814,120,75.0,57,13,8,0.6486173543505007,True,7.798541213193538,1.3104400976716044,True,False
539.54,14816,t14816,300,250.0,54,3,5,0.6452655390927744,False,76.74313414994798,3.146127163413399,False,False
539.54,14815,t14815,270,200.0,36,12,11,0.6207863265391212,False,59.45026135208108,2.827643037201747,False,False
539.56,14817,t14817,120,75.0,34,12,10,0.6423024646795495,True,8.275869870824117,1.151694550282563,True,False
539.6,14818,t14818,300,250.0,80,10,13,0.6439116603774372,True,79.81163856059145,2.9275216991078303,True,False
539.65,14819,t14819,80,50.0,56,9,6,0.625288593161057,True,4.675544819773988,0.8343118797163577,True,False
539.71,14820,t14820,170,500.0,91,8,11,0.6396293736300164,True,80.4668089634823,1.691960016975768,True,False
539.73,14821,t14821,300,1000.0,60,10,13,0.6466156089880702,False,288.96746878665937,2.897793416298157,False,False
539.81,14822,t14822,300,1000.0,86,2,9,0.6466728001419153,False,334.3320103627221,2.9710464373332943,False,False
539.84,14823,t14823,80,50.0,82,10,7,0.62484890981805,True,3.8154809477739864,0.8478880798150554,True,False
539.85,14824,t14824,300,1200.0,80,3,5,0.6417684101291007,False,320.3491927873285,2.8669346157165645,False,False
539.92,14825,t14825,170,100.0,52,13,8,0.6510756739301574,True,14.385750073286287,1.5578259054143981,True,False
539.94,14826,t14826,270,900.0,69,13,9,0.628063927900219,False,214.45163809387356,2.535742925515024,False,False
539.95,14827,t14827,220,150.0,66,2,7,0.653667537481689,True,34.44840491244924,2.4192268594824364,True,False
539.96,14828,t14828,120,75.0,60,5,6,0.6300526129216543,True,7.909768674591607,1.2007130575757998,True,False
539.97,14829,t14829,270,200.0,84,1,9,0.6266184510345285,True,63.57232650660603,2.4355823433135706,True,False
540.0,14830,t14830,80,50.0,94,3,5,0.6383412237447005,True,4.380259571958159,0.864531380445924,True,False
540.04,14831,t14831,270,200.0,42,14,5,0.6402638925354396,False,46.24194022929748,2.8961035700718205,False,False
540.05,14832,t14832,80,50.0,69,3,1,0.6372708317372288,True,4.6852312397644855,0.772396934958322,True,False
540.11,14833,t14833,170,700.0,86,5,10,0.6505191937178844,False,137.43622672067698,1.7366517191623632,False,False
540.11,14834,t14834,300,1200.0,55,5,2,0.6381968669472297,False,297.8613444468169,2.9810487762063507,False,False
540.12,14835,t14835,270,200.0,93,13,8,0.6534848271182209,True,46.881573492706615,2.6676587273291217,True,False
540.13,14836,t14836,220,150.0,80,11,7,0.6316610828509815,True,35.29501067960277,2.405919358925819,True,False
540.14,14837,t14837,220,150.0,20,9,11,0.6411139780790626,False,35.37138818265807,2.2733286787972435,False,False
540.15,14838,t14838,300,250.0,34,3,1,0.6401075969206661,False,61.72126263201104,2.8373955480882267,False,False
540.15,14839,t14839,80,50.0,51,0,1,0.6643557582086571,True,4.217403573830074,0.7368565267338837,True,False
540.27,14840,t14840,300,1200.0,95,1,9,0.6293885435522995,False,368.7623288801416,2.7875072755883035,False,False
540.28,14841,t14841,170,500.0,78,4,8,0.6447080829884244,True,68.65651149584998,1.7300545439443837,True,False
540.53,14842,t14842,170,100.0,50,8,7,0.6390539206458462,True,16.44101744513886,1.665935646212689,True,False
540.56,14843,t14843,120,75.0,22,3,8,0.6370127941990958,True,7.636941811354874,1.2817772283034057,True,False
540.58,14844,t14844,170,100.0,30,8,6,0.62605650368853,True,18.887186005915954,1.6910155138435397,True,False
540.58,14845,t14845,220,150.0,33,9,2,0.6412658888555796,True,32.13715299649234,2.028345808423233,True,False
540.59,14846,t14846,300,1200.0,82,8,7,0.6418550240511111,False,338.4518534842159,2.7578365374671296,False,False
540.6,14847,t14847,80,50.0,80,2,7,0.656024853398722,True,3.812939257405474,0.7628368465680468,True,False
540.63,14849,t14849,270,200.0,96,14,13,0.6368573145809053,True,49.48040670511828,2.949381080944932,True,False
540.63,14848,t14848,80,50.0,91,1,8,0.624252953253478,True,4.239630485451601,0.7858441893365704,True,False
540.67,14850,t14850,220,900.0,46,13,9,0.6247593160088813,False,196.084446549542,2.0274533332170104,False,False
540.71,14851,t14851,270,200.0,82,1,7,0.628040564993413,False,57.02225056044802,2.688368208328529,True,False
540.73,14852,t14852,220,700.0,88,7,1,0.6355545151807845,False,184.56934074917334,2.1258003529906677,False,False
540.74,14853,t14853,170,500.0,69,7,5,0.642469601971181,False,94.28740552457292,1.8246103422058613,False,False
540.84,14854,t14854,170,100.0,28,13,1,0.6197300657570581,True,19.94748089690775,1.8269837720480087,True,False
540.88,14855,t14855,270,1000.0,22,14,5,0.6365870762231922,False,318.22457049330484,2.8891167344520903,False,False
540.9,14856,t14856,80,50.0,27,3,5,0.6411565810879883,True,3.9039701345205207,0.8311115855937663,True,False
540.97,14857,t14857,220,150.0,63,4,10,0.6400595589249377,True,39.35807567537338,2.0070644995906917,True,False
541.11,14858,t14858,220,700.0,61,9,11,0.6376998803356632,False,172.70018097826437,2.285369037389421,False,False
541.15,14859,t14859,120,75.0,32,1,8,0.62707035572687,True,7.726850108396339,1.0877205961012066,True,False
541.19,14860,t14860,270,1000.0,34,6,9,0.6377205248522365,False,294.3356021800104,2.733931086499965,False,False
541.26,14861,t14861,270,200.0,64,6,10,0.6331681635267526,True,57.47884775767187,2.528099733008836,True,False
541.32,14862,t14862,270,200.0,62,7,5,0.6390283917499391,True,44.40664585968087,2.8688686909576893,True,False
541.34,14863,t14863,220,150.0,76,5,10,0.6467654765101933,True,39.27420610437616,2.1093252707751993,True,False
541.35,14864,t14864,170,100.0,63,3,7,0.6535409760981427,True,14.281224429019709,1.7983798450844461,True,False
541.37,14866,t14866,120,75.0,92,3,8,0.6397032049817805,True,7.5382189504789565,1.2039193859803856,True,False
541.37,14865,t14865,170,100.0,62,8,6,0.6291175554329412,True,18.058504849581702,1.6276885833587393,True,False
541.38,14867,t14867,170,500.0,66,13,8,0.6558457972425232,False,78.64615351581611,1.7554886475579343,False,False
541.46,14868,t14868,170,100.0,76,2,9,0.6428678056775385,True,18.661238087486442,1.8338366924173561,True,False
541.46,14869,t14869,220,150.0,96,9,11,0.6343540645471317,True,34.13172781444797,2.2823748495168386,True,False
541.48,14870,t14870,170,100.0,48,1,9,0.6259292342197151,True,15.41156884505319,1.585657759520137,True,False
541.53,14871,t14871,300,1000.0,91,13,1,0.6225280358704884,False,318.36499460587754,2.9475506588269944,False,False
541.82,14872,t14872,80,50.0,89,4,8,0.6472445879953227,True,4.344976538511889,0.877821991199236,True,False
541.85,14874,t14874,300,1000.0,90,14,8,0.6390836551665936,False,261.0131539896664,2.856107385371846,False,False
541.85,14873,t14873,170,100.0,79,8,11,0.6424189679755979,True,14.247851838038006,1.768118752031261,True,False
541.86,14875,t14875,80,50.0,22,1,9,0.6287131110737822,True,4.41199665504898,0.8340707145199439,True,False
541.89,14876,t14876,120,75.0,59,0,10,0.6207781146134874,True,8.17794297367104,1.2934526177964474,True,False
541.95,14877,t14877,270,200.0,33,10,5,0.6580592674706255,False,45.442138684014836,2.6833464482433054,False,False
542.07,14878,t14878,270,900.0,73,5,10,0.6492608336466562,False,252.7740846501097,2.872879126007741,False,False
542.17,14879,t14879,220,150.0,69,14,8,0.6355586487299284,True,34.9411434301733,2.1252510014828947,True,False
542.22,14880,t14880,220,150.0,76,3,7,0.6559008232428464,True,29.604590746913495,2.390525702483126,True,False
542.27,14881,t14881,270,900.0,68,0,10,0.6235551237497892,False,204.58424161437588,2.526992064197949,False,False
542.29,14882,t14882,270,1000.0,76,1,7,0.6247364203602114,False,296.0567596405319,2.70514297304255,False,False
542.34,14883,t14883,300,250.0,22,13,1,0.6190960465816501,False,88.44379926550658,2.9916543297509177,False,False
542.39,14884,t14884,120,75.0,79,13,8,0.6519855479643394,True,8.142059794742394,1.1890124691079171,True,False
542.39,14885,t14885,300,1000.0,51,0,10,0.6201025927033648,False,283.9440742795797,2.917473800247847,False,False
542.42,14886,t14886,220,150.0,26,11,9,0.6394918176710505,False,37.47389143710023,1.9850566181497378,False,False
542.43,14887,t14887,300,1000.0,21,7,5,0.6418300057331221,False,320.0302128368185,3.0964539643223574,False,False
542.53,14888,t14888,270,200.0,66,1,9,0.6314413103907681,True,60.833589588131446,2.4384970918172186,True,False
542.62,14889,t14889,170,100.0,41,0,7,0.629650940672148,True,20.11578583244158,1.577644948001125,True,False
542.66,14890,t14890,80,50.0,78,6,9,0.6343742961733736,True,3.9491376952146324,0.7819153187632683,True,False
542.67,14891,t14891,220,900.0,37,6,9,0.637268992068088,False,185.50091543068933,2.1306878296882714,False,False
542.69,14892,t14892,270,200.0,50,6,5,0.6450094503892628,True,46.033058723514785,2.6704658278146516,True,False
542.7,14893,t14893,170,700.0,66,7,5,0.6384015874366414,False,103.39850908929184,1.5617095482499506,False,False
542.71,14894,t14894,270,900.0,22,12,2,0.6200574349947414,False,277.8252512048036,2.6625514079893517,False,False
542.73,14895,t14895,220,150.0,60,13,8,0.6543765036717192,True,31.892647036327496,2.1526944093954414,True,False
542.74,14896,t14896,80,50.0,56,8,6,0.6321173861424643,True,3.2200267229373867,0.7427215231431483,True,False
542.86,14897,t14897,80,50.0,38,2,1,0.6404163650274443,True,4.5383215498148255,0.7457305270821211,True,False
542.88,14899,t14899,300,250.0,52,13,2,0.616801167072596,False,73.14049614346501,2.924777089300835,False,False
542.88,14898,t14898,80,50.0,59,5,2,0.6348411114264668,True,3.63332570692257,0.8055009695506016,True,False
542.95,14900,t14900,170,100.0,69,7,9,0.6341233100251595,True,14.417455182680882,1.6342954138043368,True,False
543.02,14901,t14901,270,1000.0,61,14,8,0.6382781424219964,False,289.1346838856589,2.8925627274128787,False,False
543.04,14902,t14902,220,150.0,78,14,13,0.639702350107469,True,29.109925005506128,2.4182597380404274,True,False
543.05,14903,t14903,120,75.0,23,9,11,0.6372491650743709,True,8.880689355451745,1.0977661285997484,True,False
543.09,14904,t14904,270,900.0,46,3,5,0.6439156312844104,False,242.3096052669758,2.9555831108711446,False,False
543.11,14905,t14905,170,100.0,98,3,7,0.6582134734446562,True,19.973788810516268,1.5571515296571314,True,False
543.12,14906,t14906,270,900.0,61,9,11,0.6400863635910653,False,220.1082462660331,2.5249917441058725,False,False
543.13,14907,t14907,220,900.0,82,2,7,0.6583350229974142,False,227.17614580924584,1.9990897573420299,False,False
543.25,14908,t14908,170,700.0,44,3,8,0.6423398075488116,False,110.01951613262993,1.534342382566855,False,False
543.28,14909,t14909,120,75.0,58,5,10,0.6455322836403897,True,10.76103859509288,1.167195113017833,True,False
543.38,14910,t14910,170,500.0,83,1,8,0.629831410150794,True,74.95142840536546,1.8182478260765995,True,False
543.4,14911,t14911,300,250.0,22,8,7,0.6384261053882706,False,62.59808771884131,2.888330410715936,False,False
543.42,14912,t14912,80,50.0,26,8,6,0.6350572202377968,True,3.7351895842274585,0.8649455219010753,True,False
543.45,14913,t14913,80,50.0,82,11,13,0.6569599059795824,True,4.111184093480356,0.7438999787727064,True,False
543.48,14914,t14914,220,900.0,58,11,9,0.6361101631358113,False,205.80634084747356,2.3649406859491426,False,False
543.51,14915,t14915,80,50.0,28,5,6,0.6330337424814031,True,3.401210285853129,0.7949496197800874,True,False
543.56,14916,t14916,120,75.0,59,5,10,0.6480523046342486,True,8.205043377163236,1.2446162698906207,True,False
543.6,14917,t14917,80,50.0,52,13,10,0.6159808670167183,True,4.16895008766451,0.8423980270238071,True,False
543.63,14918,t14918,300,1000.0,33,7,10,0.637023102234802,False,277.2954029547125,3.147610836790559,False,False
543.67,14919,t14919,170,500.0,69,8,7,0.6350657650986871,False,92.82408170440567,1.5483939877548547,False,False
543.7,14920,t14920,270,1000.0,38,7,5,0.6350417375060905,False,255.9447709863169,2.581031927572724,False,False
543.72,14921,t14921,80,50.0,53,0,11,0.6177283144422644,True,4.299313533890457,0.7401917328056854,True,False
543.73,14922,t14922,170,100.0,51,4,10,0.6426890344131057,True,19.729165902466832,1.7560915273521358,True,False
543.75,14923,t14923,120,75.0,24,14,13,0.6424904849235015,True,7.529507040644588,1.2371519102674189,True,False
543.75,14924,t14924,270,1000.0,24,5,2,0.6377264710161193,False,274.051775382337,2.491658395597737,False,False
543.76,14925,t14925,220,900.0,87,6,5,0.6476914431996593,False,236.60990987567774,2.2164488922908996,False,False
543.83,14927,t14927,220,150.0,58,4,10,0.6452659203915102,True,29.854566237823107,2.0365907856201466,True,False
543.83,14926,t14926,120,75.0,27,5,2,0.6343801234139786,True,7.511849894045847,1.1960423355873895,True,False
543.88,14928,t14928,170,100.0,25,2,9,0.6453129111024494,True,16.306328701031305,1.7740320738833284,True,False
543.89,14929,t14929,170,500.0,79,12,7,0.6196250184885633,False,81.3187148075615,1.7304338569879603,False,False
543.98,14930,t14930,220,900.0,44,5,2,0.637274702763881,False,173.93955821419314,2.1705951129560126,False,False
544.09,14931,t14931,300,250.0,21,13,9,0.6215207963553704,False,68.74792577494077,3.002381726263425,False,False
544.09,14932,t14932,220,700.0,38,0,7,0.6323603833971665,False,159.29444092902426,2.091254167401345,False,False
544.12,14933,t14933,300,250.0,88,1,9,0.6341149457214144,True,74.26009517286552,2.887398289850759,True,False
544.15,14934,t14934,120,75.0,45,5,2,0.6339373905267852,True,10.30370566218315,1.2617596372719329,True,False
544.21,14936,t14936,120,75.0,63,0,1,0.6666508248626658,True,8.397411431848557,1.2354216452836158,True,False
544.21,14935,t14935,220,700.0,79,11,13,0.6594028896781726,False,155.38633150100821,2.316138626330882,False,False
544.22,14937,t14937,120,75.0,30,0,7,0.6288416372676846,True,10.272190348621415,1.176747323311685,True,False
544.23,14938,t14938,270,200.0,24,2,1,0.6431902195450772,False,49.65945999749124,2.76160103429645,False,False
544.26,14939,t14939,270,1000.0,20,3,7,0.6604798706424297,False,252.61359983471624,2.4826167585833874,False,False
544.37,14940,t14940,300,250.0,44,10,5,0.6541547487878797,False,62.41598086022275,2.801608223517597,False,False
544.43,14941,t14941,300,250.0,71,5,6,0.6359552494499568,True,64.45283459949034,3.0507521965940394,True,False
544.45,14942,t14942,80,50.0,88,14,8,0.6347692462402231,True,4.566255498984945,0.8467693770342942,True,False
544.45,14943,t14943,220,150.0,96,6,9,0.6339317940449081,True,38.28941450862228,2.1003685903720637,True,False
544.55,14944,t14944,220,150.0,31,5,6,0.6388183262791395,False,36.00796924030941,2.126143447085308,False,False
544.58,14945,t14945,220,150.0,28,1,9,0.6367351083454476,False,29.311793503235045,2.041493138630337,False,False
544.61,14946,t14946,300,250.0,77,1,7,0.6214983586196737,True,66.53440809734326,2.723750183304356,True,False
544.66,14947,t14947,270,200.0,25,5,6,0.6354501415717385,False,45.133874065909765,2.689865039700843,False,False
544.69,14948,t14948,300,1000.0,25,14,8,0.6375045279820853,False,289.2831274526028,2.8390330701633264,False,False
544.7,14949,t14949,270,900.0,50,13,10,0.6192434314945657,False,215.38455798223168,2.793920519169734,False,False
544.74,14950,t14950,300,250.0,37,2,7,0.6544249892041325,False,62.8444100943153,2.956524365286437,False,False
544.79,14951,t14951,300,250.0,61,7,6,0.634049238627738,False,75.72697075375552,3.281931761310469,False,False
544.81,14953,t14953,300,250.0,64,5,10,0.6505219252082303,False,76.13250614186266,2.934467562242884,False,False
544.81,14952,t14952,80,50.0,25,4,10,0.6477912686503468,True,4.62349471987153,0.7775326003573046,True,False
544.84,14954,t14954,170,100.0,93,2,1,0.6397345969723575,True,17.110732029803433,1.735375951053323,True,False
544.87,14955,t14955,270,200.0,60,14,13,0.6452228570432134,True,59.319058939014916,2.5368282852887614,True,False
544.91,14956,t14956,170,100.0,44,3,8,0.638749678064502,True,14.791306585702742,1.74085787306359,True,False
544.93,14957,t14957,300,1200.0,58,6,10,0.6359354669228842,False,292.2842918241677,2.909605624446399,False,False
544.96,14958,t14958,270,200.0,69,10,5,0.6503283204787887,True,54.557060150299726,2.679317904261716,True,False
545.01,14959,t14959,220,150.0,82,9,6,0.6283650031160177,True,27.568439591064788,2.0340734214291074,True,False
545.07,14960,t14960,120,75.0,40,14,13,0.6479005817205309,True,10.504818680797156,1.2776820167804896,True,False
545.1,14961,t14961,300,250.0,54,0,7,0.6315672660607925,False,75.9580938386998,3.0208661102650423,False,False
545.12,14962,t14962,220,150.0,20,7,9,0.6370230256428381,False,30.53028900342984,2.0463817587332795,False,False
545.13,14963,t14963,80,50.0,39,0,11,0.6205663195819905,True,3.3690482263971906,0.8767509772271351,True,False
545.17,14964,t14964,120,75.0,38,7,10,0.6336908220082877,True,9.32409656000878,1.1211351965727554,True,False
545.19,14965,t14965,120,75.0,64,9,6,0.6313798848718791,True,7.234034044395431,1.2853339541465092,True,False
545.24,14966,t14966,300,250.0,21,5,6,0.6321493205584855,False,70.93366416476277,2.8543726502444606,False,False
545.31,14967,t14967,220,900.0,94,13,10,0.6162667446828562,False,198.52933587828215,2.0676582868099667,False,False
545.33,14968,t14968,300,1200.0,72,3,5,0.640445500476904,False,336.93384959576713,3.2501612890632083,False,False
545.37,14969,t14969,300,1000.0,63,1,7,0.624499058113947,False,356.00094468490227,2.8193834137954408,False,False
545.42,14970,t14970,120,75.0,78,2,1,0.6425220868510921,True,10.740308376046364,1.2598575267608318,True,False
545.48,14971,t14971,170,100.0,42,6,9,0.6368353399821917,True,18.338341505144257,1.8550166572586253,True,False
545.48,14972,t14972,270,200.0,64,1,8,0.6325372434862397,True,55.00376431717204,2.6263947638782437,True,False
545.53,14973,t14973,300,1000.0,94,6,10,0.6324734242510932,False,329.1411644283762,2.816130104171332,False,False
545.56,14974,t14974,120,75.0,46,0,1,0.6688999901835943,True,8.733967906541238,1.1256982537795515,True,False
545.66,14975,t14975,80,50.0,85,4,1,0.6575471374641861,True,3.6097528627508044,0.7877977301801842,True,False
545.68,14976,t14976,270,900.0,48,13,8,0.6567196402649516,False,225.2366868482197,2.509415400781985,False,False
545.73,14977,t14977,300,250.0,32,5,10,0.6467681533707322,False,77.55002373409015,3.0369392152339008,False,False
545.73,14978,t14978,80,50.0,21,7,9,0.6336907469481632,True,3.6019653936095404,0.7722715528431859,True,False
545.77,14979,t14979,270,200.0,79,14,5,0.63298379623719,True,53.90280542658809,2.647959850889195,True,False
545.79,14980,t14980,270,200.0,56,5,10,0.6430894569699843,True,51.32547764290213,2.6829575744051053,True,False
545.83,14981,t14981,170,100.0,84,1,8,0.6351889601549765,True,14.71119103772963,1.8146568488448864,True,False
545.88,14982,t14982,170,500.0,64,13,8,0.6528419141263192,False,92.02233052516594,1.7773770959405772,False,False
545.88,14983,t14983,170,500.0,98,5,10,0.6456583344972513,True,92.47009913228173,1.6996374519484918,True,False
545.89,14984,t14984,300,250.0,84,11,7,0.6344585278606286,True,72.4224349236175,3.1140998794173482,True,False
545.92,14985,t14985,220,150.0,97,8,6,0.6379382576512226,True,34.55372485026396,2.081478675612976,True,False
545.97,14987,t14987,170,500.0,94,2,9,0.6477091144188618,False,84.79776149472714,1.8149778159073102,True,False
545.97,14986,t14986,220,150.0,55,8,7,0.6317726316148952,False,32.27702398583602,2.178648990264816,True,False
545.99,14988,t14988,120,75.0,80,4,1,0.6599783765330842,True,10.449715625142389,1.2228225163824589,True,False
546.06,14989,t14989,170,100.0,70,2,7,0.6505931560867165,True,20.05872442992856,1.6227480889556292,True,False
546.09,14990,t14990,170,100.0,26,1,9,0.6331288677170002,True,18.00242868357123,1.6858869807778303,True,False
546.14,14991,t14991,270,200.0,20,3,8,0.6414053511698786,False,54.18255631896054,2.6390171943414433,False,False
546.14,14992,t14992,170,500.0,77,1,9,0.6357687519011217,False,87.07091619562331,1.6638555922001355,False,False
546.2,14993,t14993,120,75.0,86,11,13,0.655623013702791,True,8.363833982383635,1.0833910143941896,True,False
