timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
385.03,5387,t5387,80,50.0,47,10,6,0.6649282079147171,True,3.92526959852965,0.8526885349197642,True,False
385.21,5388,t5388,80,50.0,64,3,2,0.6343050816268314,True,3.863114232773124,0.8318831664088056,True,False
385.24,5389,t5389,170,100.0,85,4,2,0.669516458920879,True,18.20089485088312,1.7722255974087378,True,False
385.3,5390,t5390,270,200.0,25,8,1,0.624049461886224,False,45.753222655895215,2.7399071882670225,False,False
385.39,5391,t5391,300,250.0,49,7,4,0.6465804902707321,False,68.06957207247996,3.1906751986980715,False,False
385.42,5392,t5392,270,200.0,28,6,4,0.6396725296763338,False,50.58027652913751,2.5179667916771122,False,False
385.43,5393,t5393,170,700.0,79,7,4,0.6430570622834992,False,102.54139109315724,1.801896543630716,False,False
385.49,5394,t5394,170,500.0,70,3,1,0.6442297572972916,False,83.806263761241,1.7064018084640387,False,False
385.5,5395,t5395,300,250.0,48,9,2,0.6340617115702054,False,79.82226374013649,2.855523607388754,False,False
385.56,5396,t5396,120,75.0,75,6,1,0.6464758541105662,True,8.021591227541647,1.2427181548419475,True,False
385.88,5397,t5397,300,250.0,64,10,6,0.6670603104230896,False,74.9054176186626,2.7597593732003447,False,False
386.04,5398,t5398,170,100.0,89,0,8,0.6534592618054225,True,15.895216693821524,1.7234384893810826,True,False
386.08,5399,t5399,300,250.0,80,8,5,0.6230770211031826,False,89.08504070330568,3.2500917646077716,False,False
386.21,5400,t5400,80,50.0,64,7,2,0.6600762431556669,True,4.67154264483959,0.8323709626525873,True,False
386.24,5401,t5401,300,250.0,67,8,7,0.63354146485378,False,70.70232268861362,3.0222135492270423,False,False
386.34,5402,t5402,300,250.0,29,6,1,0.6489770036950215,False,73.58944196628448,3.2731040836313983,False,False
386.36,5403,t5403,170,100.0,97,3,2,0.6372011618124765,True,14.322242388852992,1.6404319011561124,True,False
386.38,5404,t5404,300,250.0,61,10,7,0.6568672504502528,False,87.08286288446996,3.2932692161743278,False,False
386.46,5405,t5405,120,75.0,41,1,7,0.6430576295952258,True,10.553582212894186,1.2853608479120002,True,False
386.51,5406,t5406,220,150.0,56,7,2,0.6623053849592203,True,36.061832868926004,2.368354596689463,True,False
386.53,5407,t5407,270,200.0,62,10,6,0.6629757708812943,False,62.06599286245805,2.6301089080465063,False,False
386.82,5408,t5408,170,700.0,29,1,7,0.645627143669988,False,104.38257061594055,1.6675205379190414,False,False
386.83,5409,t5409,120,75.0,51,9,5,0.6194039244681733,True,10.146547802042763,1.1631416475754586,True,False
386.85,5410,t5410,120,75.0,36,9,2,0.6305089388772629,True,9.39606488217356,1.3146650766779056,True,False
386.91,5411,t5411,270,200.0,87,5,8,0.6486754897422486,True,48.77364180286682,2.651959047265612,True,False
387.07,5412,t5412,270,1000.0,23,1,5,0.6304045982754672,False,293.8621449526111,2.7942307173274363,False,False
387.11,5413,t5413,220,700.0,44,7,5,0.6443688238852884,False,128.14195592334653,2.3576990703156797,False,False
387.12,5414,t5414,220,700.0,78,6,1,0.6452541302877878,False,184.15724645150732,2.146212807520575,False,False
387.25,5415,t5415,80,50.0,41,2,6,0.6540169953123703,True,4.357740549974018,0.8510881374209774,True,False
387.32,5416,t5416,170,100.0,68,9,2,0.633201221638179,True,18.68532465244401,1.7749509286302625,True,False
387.36,5417,t5417,300,1000.0,22,2,1,0.6709730268988595,False,339.5712625317962,3.054525965240029,False,False
387.57,5418,t5418,220,700.0,33,4,7,0.6457357327276497,False,129.2407828800418,2.1720603778043657,False,False
387.62,5419,t5419,270,1000.0,91,3,2,0.6400393203944089,False,217.48340090877642,2.5580802183825506,False,False
387.75,5420,t5420,300,250.0,49,5,7,0.6328826233901758,False,69.37327511229202,3.123510477103733,False,False
387.88,5421,t5421,170,500.0,63,9,6,0.6335629893017327,False,89.04446352841623,1.7709557736040444,False,False
387.93,5422,t5422,270,900.0,23,9,6,0.6302999113338799,False,235.04055352056875,2.8205893762863865,False,False
388.02,5423,t5423,270,200.0,68,10,4,0.6528571869180985,True,63.58381406701719,2.7419643559471223,True,False
388.25,5424,t5424,300,1000.0,49,5,7,0.629633152740554,False,348.34556012408626,3.2753714510120338,False,False
388.29,5425,t5425,220,150.0,40,0,8,0.6556925381077754,False,39.217667888642936,2.305156753992906,True,False
388.42,5426,t5426,120,75.0,45,9,2,0.635839658743877,True,7.9652205303544505,1.208880273176978,True,False
388.47,5427,t5427,170,100.0,67,1,7,0.6419712674632548,True,16.197222548763005,1.750399861914314,True,False
388.51,5428,t5428,300,1000.0,83,8,2,0.6212142407318203,False,263.07287589216264,3.044009995257033,False,False
388.54,5429,t5429,120,75.0,80,6,1,0.6416057143486987,True,7.763895066132851,1.1782654899175515,True,False
388.58,5430,t5430,300,250.0,20,0,1,0.6542686234885292,False,62.23148435028215,2.8620363021055675,False,False
388.65,5431,t5431,120,75.0,89,1,6,0.6442035468852062,True,7.749670513325252,1.1274429900156273,True,False
388.85,5432,t5432,170,100.0,76,10,7,0.6531380872594296,True,19.25261012352505,1.531759048745238,True,False
388.92,5433,t5433,170,100.0,95,7,4,0.6396041028560111,True,19.392035665688006,1.8295302625131358,True,False
388.94,5434,t5434,170,100.0,21,9,5,0.6224465126454765,True,16.453092008252405,1.633795684668381,True,False
388.97,5435,t5435,120,75.0,50,10,6,0.6589729221303352,True,8.03517484735799,1.1304815562879689,True,False
389.03,5436,t5436,170,700.0,88,6,1,0.6442042667283914,False,119.49167768451724,1.764527316118337,False,False
389.03,5437,t5437,80,50.0,34,9,6,0.6271020949253842,True,3.6280924352413204,0.7815692911145037,True,False
389.15,5438,t5438,270,1000.0,62,7,2,0.6644899439267026,False,296.67315305626954,2.8615386030173235,False,False
389.21,5439,t5439,270,200.0,74,3,1,0.6407533439695277,True,49.92152117779418,2.884798964973067,True,False
389.42,5440,t5440,220,900.0,48,3,4,0.6438376541098841,False,236.21057960658507,2.2685099110992986,False,False
389.46,5441,t5441,270,200.0,32,9,5,0.6254282490592337,False,48.67186520429538,2.746652691682983,False,False
389.65,5442,t5442,220,150.0,33,2,4,0.6582234053104942,True,32.69738957513516,2.2255915435990556,True,False
389.69,5443,t5443,220,700.0,84,10,6,0.6612241303543951,False,125.83400875918954,2.001316846960018,False,False
389.73,5444,t5444,300,250.0,45,1,6,0.6467501426141689,False,85.76014761504835,3.039014575956427,False,False
389.76,5445,t5445,270,1000.0,56,5,7,0.6264486715039248,False,261.86439482303354,2.876441649640061,False,False
389.77,5446,t5446,300,1000.0,33,1,7,0.6445625087806565,False,256.73677674809693,2.999255064184403,False,False
389.8,5447,t5447,80,50.0,83,1,5,0.6270531729766246,True,4.068504299102423,0.8548923002284923,True,False
390.04,5448,t5448,300,250.0,90,3,4,0.6403690828458682,False,87.9488190000661,2.835437340364011,True,False
390.11,5450,t5450,220,150.0,49,10,6,0.6572563144139739,True,32.87285217722845,2.1014846020054785,True,False
390.11,5449,t5449,270,200.0,55,8,7,0.6302788173748862,True,43.83364758085312,2.892673215699504,True,False
390.13,5451,t5451,270,200.0,58,7,2,0.6604568117148352,False,58.946248109077814,2.6372951645162828,False,False
390.3,5452,t5452,300,250.0,24,4,7,0.6422291998912786,False,86.22704552340471,3.195773324933055,False,False
390.35,5453,t5453,300,250.0,66,7,5,0.6408896292257644,False,72.041410637073,3.280425987945494,False,False
390.52,5454,t5454,170,100.0,73,6,4,0.6362872609009889,False,13.784704876591016,1.588724299819249,True,False
390.61,5455,t5455,220,900.0,74,0,1,0.6505914328369405,False,166.21785136021427,2.2881299518843035,False,False
390.72,5456,t5456,220,150.0,46,8,7,0.6332554228455703,True,31.827988228707444,2.178428916554575,True,False
390.76,5457,t5457,270,900.0,23,3,4,0.6369698830071328,False,222.15016944335437,2.6052949219278543,False,False
390.94,5458,t5458,270,200.0,24,6,5,0.6408054129320832,False,61.1989637262061,2.4423107625122,False,False
390.95,5459,t5459,80,50.0,94,0,1,0.6469877859983836,True,4.253108397335744,0.7872864754713165,True,False
390.96,5460,t5460,220,150.0,57,7,4,0.6423942026170727,True,29.82950753273336,2.1287479817518182,True,False
390.98,5461,t5461,120,75.0,62,9,5,0.6221763507447156,True,8.010641239348734,1.2812880705684488,True,False
391.05,5462,t5462,220,150.0,51,6,5,0.6373974864916233,True,36.517738266530976,2.2066587900257986,True,False
391.05,5463,t5463,220,150.0,34,7,4,0.6451285003829131,True,30.81160103883212,2.0160944410084745,True,False
391.11,5464,t5464,170,100.0,31,7,5,0.637480018459431,True,18.816634846905316,1.7871740684120678,True,False
391.16,5465,t5465,80,50.0,66,3,4,0.6336386671651718,True,3.6940565708469744,0.8047457228222517,True,False
391.18,5467,t5467,300,250.0,27,5,1,0.6425888592499712,False,86.75851937158781,2.7001376697808372,False,False
391.18,5466,t5466,80,50.0,84,4,2,0.6717083115606431,True,3.86996434186175,0.7677209847851767,True,False
391.26,5468,t5468,300,1000.0,65,8,1,0.620696934186961,False,329.147593664802,3.1403751609663426,False,False
391.32,5469,t5469,170,100.0,23,5,1,0.6389937487316385,False,16.998637283705563,1.8075960737735177,True,False
391.47,5470,t5470,220,150.0,23,8,6,0.642396478642029,False,38.04839221582753,2.2406597860327864,False,False
391.48,5471,t5471,270,200.0,22,2,6,0.6563673220727896,False,52.719208231178804,2.4603921269877307,False,False
391.49,5472,t5472,120,75.0,78,2,5,0.6527970809531448,True,8.217588420174408,1.1579395314538887,True,False
391.76,5473,t5473,270,900.0,98,3,2,0.6366467158047026,False,218.8514159427521,2.9176602058520853,False,False
391.83,5474,t5474,170,100.0,21,2,5,0.6553233211522638,True,13.997136839209531,1.6630669829638303,True,False
391.84,5475,t5475,300,250.0,67,10,4,0.6552307098464032,False,74.71360476419089,3.2406257749871155,False,False
391.89,5476,t5476,170,500.0,74,7,2,0.6565043421472051,False,82.27479182822171,1.7951335545316325,False,False
391.92,5477,t5477,120,75.0,22,5,8,0.6512841617655855,True,10.330634297054571,1.1977905600266667,True,False
391.92,5478,t5478,220,150.0,22,4,6,0.6417586581948891,False,28.65229532934872,2.0921594503021206,False,False
392.11,5479,t5479,170,700.0,50,8,7,0.6361724962068408,False,109.1438973078215,1.796665152777721,False,False
392.13,5480,t5480,170,100.0,20,2,1,0.6669617481790643,True,17.193402384459862,1.6493291600749433,True,False
392.22,5481,t5481,170,100.0,51,4,5,0.6394475754143337,True,16.32442748999343,1.6340150113244882,True,False
392.24,5482,t5482,120,75.0,35,6,5,0.6402317185799726,True,10.026184115417186,1.2931924805558326,True,False
392.27,5483,t5483,80,50.0,24,2,4,0.6606411190224661,True,3.826133270264574,0.7524165945767183,True,False
392.3,5484,t5484,80,50.0,50,5,4,0.6242786442407791,True,4.59976890834267,0.7885008553529107,True,False
392.31,5485,t5485,300,250.0,25,8,5,0.6200236624993009,False,73.05746989009029,2.776909015047341,False,False
392.34,5486,t5486,80,50.0,83,4,5,0.6422408057242289,True,3.671985428153895,0.8105622772325622,True,False
392.44,5487,t5487,170,100.0,73,9,5,0.6251634903964879,True,14.024374176290996,1.6460644235358892,True,False
392.51,5488,t5488,80,50.0,89,5,1,0.6354705404236723,True,4.707800790409054,0.80030876572141,True,False
392.57,5489,t5489,120,75.0,70,7,2,0.6526309219709278,True,7.876032353771352,1.1328276075525014,True,False
392.74,5490,t5490,300,250.0,21,10,7,0.6556575073324228,False,83.16487690634679,3.073636701997297,False,False
393.02,5491,t5491,300,250.0,58,3,2,0.6333219633067902,False,69.2478984320905,2.7502650012117336,False,False
393.04,5492,t5492,170,100.0,77,9,5,0.6280908872552248,True,13.669032631161294,1.8436995531293676,True,False
393.07,5493,t5493,300,250.0,84,0,8,0.6517071488840815,True,69.34567249103671,2.903102202733395,True,False
393.24,5494,t5494,220,150.0,49,5,8,0.6538406603484556,True,32.06418213210639,2.1822431867734884,True,False
393.47,5495,t5495,300,1200.0,42,8,2,0.6180466225838505,False,294.7384863018003,2.7657861235067083,False,False
393.52,5496,t5496,270,900.0,69,0,5,0.6447131802636866,False,203.1453519488213,2.874079279849168,False,False
393.61,5497,t5497,300,250.0,21,9,5,0.630959736176787,False,71.78124084324924,2.8449123917556833,False,False
393.63,5498,t5498,220,700.0,50,5,8,0.6563460289596683,False,178.1412000378502,2.2318849092784334,False,False
393.67,5499,t5499,220,150.0,98,7,4,0.6478081121934366,True,38.509498004024955,2.0808021785881197,True,False
393.67,5500,t5500,170,700.0,37,10,7,0.6519525390039562,False,99.32954678443726,1.7255986124930687,False,False
393.85,5501,t5501,120,75.0,64,5,1,0.6381917962818656,True,8.940477535005376,1.1755408405055114,True,False
393.86,5502,t5502,300,250.0,43,2,4,0.6630104784601986,False,85.50630061340648,3.0452259782295052,False,False
393.88,5503,t5503,270,1000.0,59,9,6,0.6301422348450583,False,241.1700668433084,2.7629490213970036,False,False
393.91,5504,t5504,120,75.0,30,9,6,0.6269475719663389,True,8.20712896737508,1.280385809738307,True,False
394.28,5505,t5505,220,150.0,45,4,1,0.6393522067249539,True,32.660572181363015,2.213966649824104,True,False
394.31,5506,t5506,270,200.0,22,10,4,0.6513827623161418,False,48.663351182963396,2.7631913897781915,False,False
394.31,5507,t5507,120,75.0,43,0,8,0.6539754674448615,True,10.458669097743943,1.2710085989982298,True,False
394.44,5508,t5508,170,100.0,95,6,4,0.632969697501151,True,17.308291486894007,1.6353384754221907,True,False
394.54,5509,t5509,220,700.0,79,5,4,0.6273752531741453,False,125.82578352801634,2.237041210199225,False,False
394.61,5510,t5510,270,900.0,53,5,8,0.6526272901986568,False,263.1419512021109,2.947416095155724,False,False
394.67,5511,t5511,270,200.0,47,2,1,0.6692046950336648,False,51.14872793738197,2.5881435354158957,False,False
394.69,5512,t5512,270,200.0,95,7,4,0.6504341317677497,True,62.79940817330316,2.5883411353940207,True,False
394.72,5513,t5513,300,250.0,76,3,8,0.6322129648391294,True,67.8450990093232,3.1830423387484243,True,False
394.72,5514,t5514,220,150.0,92,8,1,0.6174114570416833,True,36.69307910970889,2.301022497750767,True,False
394.73,5515,t5515,300,250.0,27,9,5,0.6275972081199179,False,80.56252397858765,3.007768223519676,False,False
394.75,5516,t5516,80,50.0,48,6,5,0.6430092660265551,True,4.652090340430287,0.781317361953136,True,False
394.8,5517,t5517,120,75.0,42,0,7,0.6417014548319113,True,10.769782603771306,1.3059357099037272,True,False
394.89,5518,t5518,170,100.0,22,3,4,0.6365480756400502,True,15.173882915244755,1.8230464453820567,True,False
394.91,5519,t5519,300,250.0,93,3,1,0.6435204589083189,True,68.12878682758897,2.9048921613517296,True,False
394.94,5520,t5520,270,200.0,55,6,5,0.6457312625242058,False,62.42451549678832,2.9242430661930543,False,False
394.99,5521,t5521,270,200.0,75,4,5,0.6449781714279261,True,62.215266569194114,2.681914883094752,True,False
395.02,5522,t5522,270,200.0,32,8,6,0.6389567308873702,False,46.499037345805604,2.7785370075245943,False,False
395.04,5523,t5523,170,100.0,58,10,7,0.648321670042059,True,16.553050850594303,1.6277525847328473,True,False
395.19,5524,t5524,170,500.0,80,8,6,0.6355857780878046,True,69.08885439121384,1.8234883622330469,True,False
395.19,5525,t5525,80,50.0,58,1,6,0.6430718064285521,True,3.6407478740887633,0.8417427856462315,True,False
395.22,5526,t5526,270,900.0,74,4,1,0.6421473444086366,False,283.8115938039509,2.9612221945908983,False,False
395.27,5527,t5527,220,150.0,29,2,5,0.6577990365474004,False,31.63905737901808,2.4020802416867495,False,False
395.3,5528,t5528,220,150.0,62,3,4,0.6393992959454311,True,29.809887076211453,2.0640414602467994,True,False
395.34,5529,t5529,270,900.0,62,5,8,0.6489829262128655,False,267.8947862922163,2.5849140489631703,False,False
395.44,5530,t5530,220,150.0,47,7,2,0.6550089701981757,True,35.682152280385246,2.189989096290235,True,False
395.47,5531,t5531,170,100.0,45,5,1,0.640858627022895,True,19.407317285422014,1.725899089115824,True,False
395.59,5532,t5532,300,250.0,87,6,4,0.6358924853693098,True,63.37150165748403,2.884129764274516,True,False
395.6,5533,t5533,270,900.0,41,7,4,0.6530076309505766,False,289.2881458469272,2.6685175041073705,False,False
395.71,5534,t5534,80,50.0,42,0,7,0.6441698872737345,True,3.526102829694915,0.7308787066464759,True,False
395.84,5535,t5535,120,75.0,82,3,4,0.6421934918447043,True,10.371741577673017,1.0847942039968086,True,False
395.97,5536,t5536,170,500.0,41,10,6,0.659541854792361,False,74.40252650495395,1.6483321943529285,False,False
396.02,5537,t5537,220,900.0,92,5,8,0.64541144950679,False,221.70028387830834,2.391576480871243,False,False
396.07,5538,t5538,80,50.0,27,9,5,0.6243019306241863,True,3.7231735134296895,0.7875384476174385,True,False
396.27,5539,t5539,170,100.0,82,1,6,0.6456410369666478,True,16.455486098054894,1.799448293561944,True,False
396.36,5540,t5540,170,100.0,65,7,4,0.6493556601497469,True,19.43907254715122,1.6454547849483123,True,False
396.39,5541,t5541,170,500.0,73,7,4,0.6519507287649337,True,69.19326797629355,1.6704675256330748,True,False
396.7,5542,t5542,300,250.0,55,7,4,0.6544938960078168,False,88.90907779796987,2.718506633889055,False,False
396.79,5543,t5543,220,700.0,22,10,6,0.6556076843631805,False,163.47623069840193,2.126258486844102,False,False
396.82,5544,t5544,300,1000.0,75,4,2,0.6738563271476121,False,246.63188451195217,2.7941940287253693,False,False
396.87,5545,t5545,300,1200.0,77,10,4,0.6476117737364856,False,338.28502484862577,2.900071312881364,False,False
396.93,5546,t5546,120,75.0,22,8,7,0.6328572281008857,True,8.979304967828838,1.2924749449180162,True,False
397.06,5547,t5547,300,1000.0,98,0,1,0.6496302120965977,False,281.65037518756776,2.700730889509837,False,False
397.17,5548,t5548,170,100.0,62,4,5,0.6476607898175494,True,19.97238363416934,1.635636192248528,True,False
397.22,5549,t5549,220,150.0,67,2,1,0.6652287829511733,True,37.317584361599,2.156270525452379,True,False
397.25,5550,t5550,170,100.0,86,2,5,0.6540512376346341,True,15.724453684665164,1.7871902522218206,True,False
397.26,5551,t5551,300,1000.0,34,10,7,0.6509374184593996,False,304.5081865941,3.2875106760861894,False,False
397.31,5552,t5552,300,250.0,88,2,5,0.6565523947001233,True,72.98340407983422,3.13414862863608,True,False
397.44,5553,t5553,270,200.0,73,6,1,0.6405768480604902,True,59.40583204684852,2.8583174276454097,True,False
397.47,5554,t5554,80,50.0,37,2,5,0.6590035286243027,True,4.404287989043498,0.7324487999894833,True,False
397.71,5555,t5555,270,1000.0,60,5,8,0.6419114023348359,False,246.50264402970117,2.816690499809459,False,False
397.71,5556,t5556,220,150.0,41,9,2,0.6384253271074611,True,33.8184837562859,1.9847344711636814,True,False
397.79,5557,t5557,170,100.0,69,2,1,0.6675063891103316,True,20.08048866723361,1.7445251317236472,True,False
397.83,5558,t5558,270,200.0,56,5,4,0.6242359299288441,False,57.30225402288192,2.675378428327883,False,False
397.99,5559,t5559,300,250.0,77,4,5,0.6502897558393802,True,76.7030685094706,3.164210968736176,True,False
398.06,5560,t5560,80,50.0,88,0,7,0.6465889510667213,True,3.247188747990926,0.817720573870319,True,False
398.08,5561,t5561,120,75.0,74,9,2,0.6409592821037733,True,7.423767406632439,1.302091185989833,True,False
398.19,5562,t5562,220,900.0,25,4,8,0.6391320907990024,False,189.44050995324827,2.071095841562833,False,False
398.19,5563,t5563,80,50.0,82,8,1,0.6203656894393113,True,4.172239678881449,0.8694958786748835,True,False
398.21,5564,t5564,270,1000.0,28,7,4,0.6508121999058424,False,248.98017680693542,2.7756032168910596,False,False
398.28,5565,t5565,80,50.0,97,1,6,0.6481588828939814,True,3.928052760705885,0.8270891140862562,True,False
398.3,5566,t5566,170,100.0,33,7,4,0.6472041377259073,True,14.86612614414516,1.7509831268234979,True,False
398.34,5567,t5567,120,75.0,95,5,2,0.6239700915731593,True,10.086550761413076,1.1632518526746782,True,False
398.39,5568,t5568,170,100.0,52,7,2,0.657339457460879,True,14.36237360095021,1.758870070881661,True,False
398.4,5569,t5569,300,250.0,66,10,7,0.6473268519083933,False,87.92853255490289,3.2579957836365248,False,False
398.59,5570,t5570,170,500.0,99,0,7,0.6489596335838486,True,75.35561611712781,1.7745511879715141,True,False
398.61,5571,t5571,120,75.0,26,9,6,0.629990802345194,False,9.373336761040907,1.2621069054861742,True,False
398.67,5572,t5572,270,200.0,69,5,1,0.6434721211491037,True,62.42609485689156,2.908472542090196,True,False
398.94,5573,t5573,220,900.0,73,1,5,0.6299427761837587,False,232.94069668476095,2.174582066534862,False,False
399.07,5574,t5574,220,150.0,61,2,4,0.6591584507091764,True,36.80840823040639,2.3659593078669374,True,False
399.08,5575,t5575,120,75.0,37,3,4,0.644931803825992,True,8.2901756022949,1.1858679552499545,True,False
399.17,5576,t5576,120,75.0,75,3,4,0.647615349567654,True,9.440244044555662,1.1510207576384193,True,False
399.19,5577,t5577,80,50.0,30,1,7,0.64092792527171,True,3.522353680847113,0.7518148737571195,True,False
399.28,5578,t5578,170,100.0,74,1,7,0.6435400334329425,True,17.571335959341255,1.7889592567344503,True,False
399.3,5579,t5579,220,150.0,65,8,7,0.6357822653570498,True,36.38189692786114,1.9851778816829149,True,False
399.47,5580,t5580,270,200.0,24,7,2,0.659623334978328,False,61.668504247245636,2.6543120267163074,False,False
399.49,5581,t5581,300,250.0,84,6,1,0.6431959777659472,True,76.94709458295857,2.7512847816203054,True,False
399.5,5582,t5582,300,1000.0,93,0,7,0.651282902450633,False,278.87588843532757,3.273240621818691,False,False
399.56,5583,t5583,300,250.0,77,0,8,0.6561984196344257,True,72.33066377647692,2.7000172231268045,True,False
399.58,5584,t5584,270,200.0,79,3,8,0.6349993722090135,False,57.94482651204889,2.5373937332569634,True,False
399.73,5585,t5585,300,1200.0,42,1,6,0.6506263719027685,False,350.57646923618546,3.27275910378268,False,False
399.89,5586,t5586,270,900.0,34,3,1,0.6462322315483343,False,229.45530035732847,2.6521309509551854,False,False
399.93,5587,t5587,80,50.0,95,8,6,0.6384562443442303,True,4.1581878945082735,0.870253579852545,True,False
399.95,5588,t5588,170,100.0,22,0,8,0.6583769127801988,True,14.701913655648356,1.6221647837695687,True,False
400.07,5589,t5589,300,250.0,68,9,6,0.6267991681164718,False,89.44138979943968,3.0828128005958364,False,False
400.11,5590,t5590,170,100.0,21,10,7,0.6437884966884073,True,16.977575989749123,1.6249317526768712,True,False
400.13,5591,t5591,170,100.0,56,0,1,0.6460457896728474,True,16.011880760529074,1.6389069559424052,True,False
400.16,5592,t5592,170,700.0,56,6,1,0.6457627248772948,False,109.31505180398551,1.598837815668824,False,False
400.2,5593,t5593,300,1200.0,74,6,1,0.6421041370464156,False,425.21545794099563,2.911033970381867,False,False
400.26,5594,t5594,170,100.0,95,9,2,0.6434425580001595,True,13.657677604132115,1.8297061243026662,True,False
400.28,5595,t5595,220,150.0,60,7,2,0.6556875349454282,True,27.3643051138137,2.285781730043728,True,False
400.36,5596,t5596,170,700.0,65,5,2,0.6270728715598779,False,131.06432693618714,1.8270765027193157,False,False
400.38,5597,t5597,80,50.0,68,0,8,0.6605118360630564,True,4.474590208232388,0.7553091713741629,True,False
400.46,5598,t5598,300,1200.0,74,8,7,0.6386488018680907,False,347.8796020668005,3.2147884004135685,False,False
400.56,5599,t5599,300,250.0,47,0,1,0.6487070556975724,False,83.30991541990385,3.0826412783864146,False,False
400.56,5600,t5600,270,200.0,63,2,4,0.6615574635131748,True,47.19157197865556,2.4768215832000062,True,False
400.56,5601,t5601,170,100.0,40,4,2,0.6697873824228416,True,15.843448320643883,1.8405716249284054,True,False
400.77,5602,t5602,80,50.0,48,8,7,0.6352840076489107,True,3.435379740826768,0.7426790263100946,True,False
400.93,5603,t5603,120,75.0,72,3,8,0.6315560514314998,True,9.268025154092506,1.192270983292358,True,False
400.99,5604,t5604,300,250.0,92,3,1,0.6427157687355495,True,77.83343599731202,3.007503928534959,True,False
401.12,5605,t5605,270,200.0,39,0,8,0.6626040608802568,False,46.5210544216617,2.6121528358680886,False,False
401.24,5606,t5606,270,200.0,90,2,5,0.6614056398699985,True,55.678915292074265,2.6126512898947514,True,False
401.25,5607,t5607,220,700.0,84,8,6,0.6412693012755275,False,138.98423697458753,2.2340581029723796,False,False
401.54,5608,t5608,220,150.0,86,3,8,0.6343555970695366,True,36.91107230591455,2.0278301088027835,True,False
401.62,5609,t5609,220,150.0,90,2,4,0.6639084960610931,True,27.849040623312405,2.079076221569143,True,False
401.68,5610,t5610,80,50.0,58,7,2,0.6580044509131863,True,4.588190662553359,0.7792412190940263,True,False
401.96,5611,t5611,170,500.0,42,5,1,0.6460333453927883,False,72.26015859024827,1.8123119947553998,False,False
402.12,5612,t5612,220,700.0,28,4,7,0.6387927977116348,False,141.09463840755663,2.1938109067612244,False,False
402.15,5613,t5613,220,700.0,90,10,4,0.6439162049284225,False,180.74813416162195,2.0004549986288915,False,False
402.18,5614,t5614,300,250.0,47,4,1,0.6387125793386458,False,85.22071467397303,3.20414641469268,False,False
402.26,5615,t5615,270,900.0,36,3,1,0.6454436351790203,False,194.58967064017642,2.963606856690008,False,False
402.33,5616,t5616,220,150.0,28,5,2,0.6239395959468622,True,27.909229347388763,2.3325578327778995,True,False
402.47,5617,t5617,120,75.0,56,4,2,0.6719738165925667,True,8.48073100157464,1.1243891255879384,True,False
402.51,5618,t5618,300,250.0,51,6,4,0.6387568174801054,False,78.95172189464438,3.098433888235976,False,False
402.59,5619,t5619,220,150.0,88,1,7,0.6460998994309503,True,28.532798454673433,2.390588439869587,True,False
402.82,5620,t5620,170,500.0,86,0,7,0.647385705940082,False,96.92591471204543,1.5814267708256147,False,False
402.9,5621,t5621,170,100.0,81,0,1,0.6451410964018027,True,16.843630333497117,1.62508995331829,True,False
402.92,5622,t5622,270,900.0,75,7,5,0.6403125999084242,False,286.31461088349425,2.9605180230903354,False,False
402.93,5623,t5623,80,50.0,90,1,5,0.6266005873267503,True,4.66005775369488,0.7284042035093659,True,False
402.98,5624,t5624,220,150.0,51,10,6,0.6517521973425836,True,29.59013114739792,2.2364166372048366,True,False
403.01,5625,t5625,220,150.0,42,10,6,0.6541478200623986,True,32.30250933812432,2.1547794275725427,True,False
403.15,5626,t5626,80,50.0,55,6,4,0.635389862948685,True,4.204239038615281,0.7249263428346562,True,False
403.3,5627,t5627,300,250.0,59,5,8,0.6384813561063211,False,75.31990920169893,3.057781794219575,False,False
403.36,5628,t5628,270,200.0,82,2,1,0.6697384431463068,True,49.099026770635575,2.914528264627425,True,False
403.53,5629,t5629,170,100.0,56,10,8,0.6425274332101997,True,18.725447215549128,1.7082313987778597,True,False
403.53,5630,t5630,120,75.0,99,3,1,0.6419429442936216,True,10.316427947305336,1.1620383353911186,True,False
403.56,5631,t5631,300,250.0,68,9,5,0.6272465586783692,False,82.9834489237938,3.128251626120707,False,False
403.61,5632,t5632,80,50.0,50,1,5,0.6294992422468818,True,3.675524372564774,0.8538921961061586,True,False
403.66,5633,t5633,80,50.0,90,2,1,0.6719258561015625,True,3.286599247035567,0.7357322431237305,True,False
403.85,5634,t5634,270,200.0,49,2,4,0.6662125079580531,True,46.67152536048736,2.5771182462573425,True,False
403.91,5635,t5635,300,250.0,80,8,7,0.6381605093141143,True,78.38142380395986,2.7898373388629096,True,False
403.98,5637,t5637,80,50.0,49,2,5,0.6637597088907803,True,4.275337342300972,0.8146671592427701,True,False
403.98,5636,t5636,300,250.0,95,2,4,0.6684704396170739,True,88.31464832177379,3.191512977133715,True,False
404.02,5638,t5638,80,50.0,57,6,4,0.6382642475078931,True,3.3891098397067423,0.8615099333316053,True,False
404.35,5639,t5639,270,200.0,46,3,4,0.6502452243944827,False,46.21806065974868,2.738405746182971,False,False
404.42,5640,t5640,80,50.0,28,7,2,0.6602750285615892,True,4.360096291399337,0.8326678257894312,True,False
