timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
346.86,9463,t9463,270,200.0,95,7,10,0.6739549090326268,True,58.43594901660328,2.5794286702929323,True,False
346.86,9462,t9462,300,1200.0,26,6,2,0.6415282785009812,False,299.9499133080149,2.9513605802152085,False,False
346.93,9464,t9464,300,250.0,58,5,2,0.6798582495464501,False,88.90759866525664,2.9689912543437913,False,False
347.14,9468,t9468,170,700.0,21,6,1,0.6397697490607162,False,124.98172604938253,1.670396644674305,False,False
347.14,9467,t9467,270,200.0,75,8,9,0.6754559483048177,True,49.44862229017629,2.4868063264577827,True,False
347.19,9469,t9469,270,200.0,63,13,11,0.6743066391348035,True,48.35505360415401,2.548587907251822,True,False
347.31,9473,t9473,220,150.0,51,1,7,0.6826637911049082,True,26.933794919936556,2.1499135155174267,True,False
347.56,9478,t9478,270,200.0,29,14,8,0.6588115679887371,False,43.28312308394819,2.953904114309876,False,False
347.7,9480,t9480,220,150.0,97,1,7,0.6844411819494767,True,33.793713530263176,2.1236527844575313,True,False
347.85,9485,t9485,170,700.0,37,1,12,0.6586583527911628,False,98.3727092371768,1.691055411498138,False,False
348.11,9489,t9489,270,200.0,79,4,7,0.6685620214870057,True,46.561455973138145,2.908821876851515,True,False
348.3,9494,t9494,220,900.0,30,14,7,0.6564181578005219,False,223.64322411490932,2.176489089040362,False,False
348.67,9499,t9499,300,250.0,42,3,12,0.6704743080568747,False,64.88023628659452,2.7753963882254356,False,False
348.84,9501,t9501,80,50.0,63,11,2,0.648544915555084,True,3.6350996422332233,0.866659000895611,True,False
348.88,9506,t9506,300,1000.0,62,12,11,0.6520657962879433,False,311.27007882529733,3.127934913460196,False,False
348.94,9508,t9508,220,900.0,72,14,7,0.652418256182973,False,204.98152729248514,2.419281321964329,False,False
348.97,9510,t9510,300,1200.0,95,12,5,0.666890982753592,False,386.8270816064259,3.2814688989243006,False,False
349.1,9513,t9513,270,900.0,32,12,5,0.6626816246369818,False,194.94147571018493,2.6660761894127023,False,False
349.16,9517,t9517,300,1200.0,73,6,7,0.6393181125905261,False,353.5798919072151,2.7729137354813345,False,False
349.17,9518,t9518,120,75.0,85,7,8,0.6655016911769521,True,10.405096525834589,1.175494042289244,True,False
349.2,9519,t9519,300,1200.0,41,12,5,0.6585564536827038,False,316.5837228682537,2.8901422215829236,False,False
349.21,9520,t9520,80,50.0,74,14,8,0.654892003295629,True,4.049153138600351,0.7360625425474975,True,False
349.28,9523,t9523,300,1000.0,62,9,2,0.6798476092394496,False,267.9832084046143,2.7260961182083046,False,False
349.45,9526,t9526,300,250.0,33,14,11,0.6537885751818384,False,60.46871804608046,2.819006446696148,False,False
349.58,9531,t9531,220,150.0,47,3,8,0.6796223411649581,True,35.18714659746973,2.1589963596139,True,False
349.59,9532,t9532,300,1000.0,80,7,1,0.6712516242574541,False,296.4180233791454,2.769139512299281,False,False
349.73,9535,t9535,120,75.0,30,11,12,0.654847210624735,True,10.501052499869743,1.2176799228568025,True,False
349.74,9536,t9536,170,700.0,81,11,2,0.6508764787824439,False,95.22357770435897,1.8373184409608017,False,False
349.84,9538,t9538,120,75.0,80,8,9,0.6775290111569031,True,7.953282359950277,1.0941840196938666,True,False
349.86,9539,t9539,170,500.0,63,12,5,0.6545137861475112,False,75.2192797905534,1.6560994932079574,False,False
349.87,9541,t9541,220,900.0,30,11,5,0.6483564790775964,False,197.49697530857375,2.3079677302419888,False,False
349.99,9544,t9544,80,50.0,29,5,10,0.6783761305281785,True,4.371757797889859,0.8678556107299148,True,False
350.01,9545,t9545,170,100.0,52,13,11,0.6764026881702893,True,18.31475112515936,1.8503400039523932,True,False
350.12,9548,t9548,120,75.0,23,10,11,0.6711914672440785,True,8.591987596374825,1.2074421204475134,True,False
350.15,9549,t9549,120,75.0,61,11,9,0.648176646437668,True,8.604552797435963,1.2824564269604906,True,False
350.49,9553,t9553,300,250.0,98,4,7,0.6707729628754474,True,66.23340458213703,3.149636284482262,True,False
350.51,9555,t9555,300,250.0,64,13,12,0.6600014657577037,False,74.81147996068272,3.175037450882428,False,False
350.55,9556,t9556,170,100.0,49,2,11,0.6578109481108796,True,18.84395160956655,1.7167441826591068,True,False
350.6,9558,t9558,80,50.0,52,6,9,0.6461515140721048,False,3.6351977912315556,0.8642020958853973,True,False
350.84,9561,t9561,220,150.0,75,5,10,0.6802392745842817,True,31.423420460633693,2.1710377372764293,True,False
350.85,9562,t9562,220,150.0,67,11,9,0.6507952953270965,True,35.957860318544036,2.175420970609672,True,False
350.88,9563,t9563,170,500.0,79,5,10,0.6820651557592626,True,73.38149450535487,1.7130052012844055,True,False
351.01,9568,t9568,270,200.0,20,10,7,0.6697472805583268,False,59.01519742152078,2.553821532616146,False,False
351.19,9571,t9571,220,150.0,71,3,8,0.6814605610083256,True,34.464970145188786,1.982378789361496,True,False
351.24,9573,t9573,220,150.0,70,14,8,0.6572248298963832,True,30.92436152670991,2.4134746834116956,True,False
351.24,9572,t9572,120,75.0,66,12,10,0.6492307433430721,True,10.60101823161916,1.3005440387358298,True,False
351.49,9576,t9576,170,100.0,69,1,8,0.655762649382764,True,19.67986672000759,1.6357763603719957,True,False
351.51,9579,t9579,220,150.0,89,8,9,0.679560612751947,True,33.092771867414854,2.0371807315845527,True,False
351.52,9580,t9580,270,200.0,93,13,9,0.6568270299397977,True,60.34137390988665,2.5364775649158786,True,False
351.69,9584,t9584,220,900.0,78,3,10,0.6731143867242595,False,176.19218482921687,2.066900814109761,False,False
351.97,9588,t9588,220,900.0,52,0,4,0.6484576554169864,False,568.815785398865,5.528349014032687,False,True
352.07,9590,t9590,300,1000.0,23,7,1,0.6670832584389718,False,279.9367073911307,3.2906595868466466,False,False
352.11,9592,t9592,220,150.0,35,10,11,0.6733498197173787,False,36.93778650413006,2.3086221197638124,False,False
352.13,9594,t9594,120,75.0,56,14,1,0.6512582828385602,True,10.283251393626548,1.3078931303368846,True,False
352.19,9595,t9595,170,700.0,76,2,5,0.6824369916567711,False,124.13756464004226,1.735739030191834,False,False
352.28,9598,t9598,220,900.0,77,10,6,0.6826419725056786,False,213.6649964328729,2.304613663896532,False,False
352.35,9600,t9600,300,250.0,78,2,11,0.6599571906871236,True,73.4372982998575,2.7547289676607702,True,False
352.36,9601,t9601,270,200.0,76,13,9,0.6591211560076683,True,63.52843289726541,2.5885189413474414,True,False
352.41,9604,t9604,270,200.0,85,14,6,0.6516449034257921,True,44.94629081747849,2.8237536746471084,True,False
352.43,9606,t9606,80,50.0,92,8,9,0.6815515823150898,True,3.8029240052275624,0.8593458043247992,True,False
352.55,9608,t9608,220,150.0,65,7,6,0.6645123550152635,True,36.18691336409827,2.312443129652537,True,False
352.71,9614,t9614,220,150.0,34,7,8,0.6677738391715949,True,30.592039921392292,2.146221906921971,True,False
352.71,9613,t9613,120,75.0,90,14,6,0.6539144668957377,True,10.429769111365726,1.2327341419456512,True,False
352.75,9618,t9618,300,250.0,60,14,6,0.6561386390962844,False,69.88324402952288,3.2468247629272,False,False
352.83,9620,t9620,120,75.0,51,9,2,0.6753791185931222,True,8.713187658306971,1.199777832203177,True,False
352.87,9621,t9621,220,150.0,55,2,11,0.6620605084118425,True,38.32373397503912,2.1732707617835287,True,False
353.14,9625,t9625,170,500.0,68,7,8,0.6700005442063448,False,73.27876176828327,1.7449393003195457,False,False
353.15,9626,t9626,300,1200.0,90,0,12,0.6483437537704912,False,339.40665596048166,3.2534768407760475,False,False
353.45,9631,t9631,120,75.0,33,14,1,0.6533304505151225,True,9.933683899534053,1.2823165980493878,True,False
353.49,9632,t9632,120,75.0,67,7,8,0.6660087151403997,False,7.859356361872878,1.2644711358414973,True,False
353.52,9634,t9634,120,75.0,89,4,7,0.6729396854361203,True,8.13789585853631,1.2852600902770035,True,False
353.94,9639,t9639,220,150.0,97,0,2,0.6483254656062053,True,38.76142912618764,2.284336769990577,True,False
353.99,9641,t9641,170,100.0,60,14,6,0.6521443278528203,True,16.105541390788417,1.5427478374257781,True,False
354.24,9645,t9645,170,100.0,51,5,10,0.683854519310744,True,16.85763168255409,1.6928036587013493,True,False
354.33,9647,t9647,270,200.0,53,5,7,0.696319286393626,True,51.92244398475861,2.626480568141618,True,False
354.34,9648,t9648,170,700.0,87,4,7,0.6750630735455797,False,115.51466140150335,1.6278656705686079,False,False
354.5,9654,t9654,220,150.0,48,1,8,0.6579498579335703,True,36.95191035661322,2.0202254721331863,True,False
354.52,9656,t9656,220,150.0,38,3,8,0.6832620164548256,False,38.110557997495306,2.2371012293054986,False,False
354.57,9660,t9660,300,250.0,84,3,5,0.6695420812842051,True,65.81067022353054,3.1609861485180715,True,False
354.58,9661,t9661,220,150.0,37,14,8,0.6595109999651222,False,28.812212705889625,2.3614682406130325,True,False
354.73,9666,t9666,270,900.0,45,0,2,0.6509411381122631,False,237.69911104029507,2.762007081287116,False,False
354.8,9667,t9667,220,150.0,95,13,6,0.667761566365769,True,30.53388901717864,2.291295843744892,True,False
354.85,9670,t9670,170,700.0,44,0,8,0.6530189245252505,False,109.34504182462105,1.5368552394055932,False,False
354.87,9673,t9673,170,100.0,21,4,1,0.6603876295538919,True,16.3198079727358,1.7316913826995848,True,False
354.87,9672,t9672,80,50.0,93,7,10,0.6760579926701561,True,4.08969547870305,0.806991768964811,True,False
354.97,9679,t9679,80,50.0,26,2,8,0.6567982886007666,True,4.240659009380674,0.799453613774257,True,False
355.0,9681,t9681,270,1000.0,78,2,8,0.659092989495418,False,283.6876997751016,2.729918222175962,False,False
355.01,9682,t9682,270,1000.0,47,4,1,0.6627620587809959,False,322.8892315010775,2.6454735244047454,False,False
355.06,9683,t9683,300,1000.0,95,6,9,0.6426366656088446,False,288.91545772970306,3.00710156647182,False,False
355.06,9685,t9685,170,100.0,20,2,6,0.6555911551449626,True,18.576003863611806,1.666874615489504,True,False
355.09,9687,t9687,270,200.0,59,0,8,0.6490870075732069,False,62.59583458977699,2.7518828783175446,False,False
355.25,9691,t9691,220,150.0,81,9,2,0.6771739977597213,True,30.30786926883424,2.3871541330176225,True,False
355.34,9693,t9693,270,1000.0,99,14,8,0.6555774466324864,False,321.6376418932366,2.4547339339711587,False,False
355.44,9694,t9694,170,100.0,86,10,7,0.6657605167653421,True,13.793401766437858,1.6220405222450438,True,False
355.47,9696,t9696,80,50.0,89,0,2,0.6473304971681996,True,3.626948086653489,0.7222814331331464,True,False
355.6,9701,t9701,220,700.0,91,11,7,0.6741036451420008,False,163.89716730601123,2.0247820702292607,False,False
355.65,9704,t9704,170,700.0,82,8,2,0.6568411553373465,False,120.07819469589619,1.6375480860713776,False,False
355.85,9708,t9708,220,700.0,29,0,6,0.6636244535262138,False,133.3098077693981,2.348677157628621,False,False
355.87,9709,t9709,270,1000.0,52,14,1,0.6553611748381534,False,284.8594716150297,2.6553238762415203,False,False
356.08,9712,t9712,300,250.0,24,12,10,0.6518283102943924,False,64.53719810645534,3.223678483573315,False,False
356.1,9713,t9713,170,100.0,36,11,12,0.6573324482304221,True,16.489608024057322,1.7400703396009485,True,False
356.34,9720,t9720,300,1200.0,82,2,6,0.6579099987087299,False,323.0860339390407,2.8695527840830244,False,False
356.46,9722,t9722,270,200.0,93,3,2,0.6700786495473899,True,63.04242789120404,2.894955906881117,True,False
356.5,9724,t9724,220,900.0,63,0,2,0.6499660690430175,False,207.2963768593675,2.3700763675182155,False,False
356.52,9725,t9725,80,50.0,76,1,12,0.654503757163911,True,3.284946361646427,0.8533654881741555,True,False
356.59,9728,t9728,80,50.0,99,13,9,0.6613693995541817,True,4.5387491908744195,0.8424459756475122,True,False
356.64,9730,t9730,220,150.0,89,5,7,0.6979750824839351,True,37.65449086018062,2.2712381032318625,True,False
356.7,9731,t9731,80,50.0,64,8,9,0.6835027324869699,True,4.550820398366827,0.8197801795296619,True,False
356.8,9733,t9733,220,150.0,52,0,6,0.6596086311223561,True,29.646172971380853,2.020421993658913,True,False
356.9,9736,t9736,270,200.0,23,4,10,0.6599696698429073,False,53.11702178607379,2.435285448970702,False,False
356.91,9737,t9737,170,500.0,22,2,5,0.6781964336418175,False,74.91472377800143,1.5947514826931481,False,False
357.0,9738,t9738,80,50.0,37,10,7,0.668027488248217,True,3.6371008404968888,0.836591448251533,True,False
357.3,9744,t9744,270,1000.0,69,1,8,0.6600933223133605,False,294.69692818902274,2.5989618255677356,False,False
357.3,9743,t9743,120,75.0,24,13,11,0.6784568162250653,True,10.686372519298502,1.309849168844159,True,False
357.48,9750,t9750,270,200.0,69,3,8,0.6788534427923959,True,53.68792695300775,2.636303230293753,True,False
357.52,9753,t9753,170,100.0,68,6,9,0.6391921141148494,True,16.17870755817652,1.7883665508580895,True,False
357.6,9755,t9755,300,250.0,98,11,12,0.6597679810839955,True,86.3806711078917,2.768382338489787,True,False
357.63,9758,t9758,80,50.0,42,2,8,0.6551677963721761,True,4.784612889705015,0.8146929685274626,True,False
357.72,9760,t9760,170,500.0,96,6,10,0.6389032318369233,True,70.2001582031583,1.8163281032432066,True,False
357.8,9762,t9762,220,150.0,91,1,8,0.6560199174055548,True,37.62753470343522,2.113636371830323,True,False
357.87,9763,t9763,270,200.0,82,6,9,0.6419904536507343,True,52.73803587535624,2.5847926088107487,True,False
358.02,9767,t9767,220,700.0,76,9,7,0.6810323981579026,False,180.28060250337472,2.0249669079629324,False,False
358.07,9768,t9768,170,700.0,86,13,6,0.6697087965769151,False,125.55869083738308,1.7195896670916557,False,False
358.12,9769,t9769,270,1000.0,37,6,10,0.6415558338668514,False,265.57035490341985,2.9056111848708923,False,False
358.2,9772,t9772,300,1000.0,50,4,11,0.6620985161716679,False,342.3129423686056,2.868628449542741,False,False
358.24,9773,t9773,120,75.0,65,9,2,0.6789329793429884,True,7.793685450975194,1.0933952429131342,True,False
358.26,9774,t9774,170,100.0,40,12,5,0.6505519719630224,True,15.36751735395669,1.7148296753242398,True,False
358.51,9783,t9783,220,150.0,53,1,12,0.6566062534492042,True,26.611008995327072,2.2160885158819608,True,False
358.56,9785,t9785,170,100.0,54,10,11,0.669291005141213,True,15.817927185597739,1.8129249782208745,True,False
358.74,9789,t9789,270,1000.0,76,11,9,0.6533615712387363,False,292.1182966730912,2.682238148067642,False,False
358.78,9790,t9790,270,200.0,91,8,5,0.6600799727101306,True,60.65505800059846,2.8501275034317053,True,False
358.85,9791,t9791,80,50.0,33,8,9,0.6854148596554123,True,4.741314996603398,0.7393908394411245,True,False
358.98,9792,t9792,300,250.0,64,9,2,0.6806567812945901,False,79.38539681310006,3.093541874253104,False,False
358.99,9793,t9793,270,200.0,51,8,2,0.6529609988972663,False,60.27418612346576,2.5145724808412724,False,False
359.12,9794,t9794,80,50.0,36,4,12,0.6597053997897389,True,4.307224788995063,0.7840851086829517,True,False
359.2,9798,t9798,220,150.0,30,9,6,0.6725326923522201,True,29.707422916981283,2.320042380025803,True,False
359.27,9800,t9800,300,1200.0,95,5,12,0.6787058467515559,False,374.067252682485,2.721920345900462,False,False
359.3,9801,t9801,120,75.0,95,0,10,0.6469155817813863,True,10.336280862458173,1.163902583201368,True,False
359.41,9803,t9803,300,250.0,81,7,6,0.6668042897331402,True,66.8959637064846,2.815764991100361,True,False
359.48,9804,t9804,120,75.0,79,3,8,0.6807070406032146,True,7.785664715478556,1.2683967564394802,True,False
359.58,9806,t9806,220,150.0,23,4,7,0.6709699938928498,False,30.91257177507928,2.1332559550761236,False,False
359.6,9807,t9807,300,250.0,37,11,7,0.6698782389058274,False,61.912140326598006,3.0313995549502506,False,False
359.65,9809,t9809,80,50.0,71,11,7,0.6657373407943775,True,4.372713551230471,0.7969436115931776,True,False
359.68,9811,t9811,170,100.0,77,11,7,0.6678532606451567,True,18.277936425246423,1.7056920767439017,True,False
359.79,9813,t9813,300,250.0,75,7,12,0.6642969296323845,True,62.18317695088114,2.777637900122165,True,False
360.23,9818,t9818,300,1000.0,20,10,7,0.6702491203014346,False,349.6901341242108,2.8240361376271665,False,False
360.23,9817,t9817,170,100.0,72,2,5,0.674040686787163,True,18.916982626150638,1.7475861134213944,True,False
360.5,9822,t9822,220,700.0,77,12,5,0.6528433940622236,False,141.16416574212616,2.4162416979990873,False,False
360.81,9826,t9826,220,150.0,88,2,8,0.6574951071113994,True,28.962794634793337,1.9864159174968292,True,False
360.89,9828,t9828,170,100.0,87,7,10,0.6781190146349347,True,16.548459468801152,1.7764651623899144,True,False
361.03,9829,t9829,220,150.0,47,14,1,0.6511772846747236,True,28.335494412680028,2.0043008394515525,True,False
361.06,9830,t9830,220,150.0,29,1,8,0.6582019805959052,True,28.099543077723027,2.3505418607341086,True,False
361.2,9836,t9836,220,150.0,98,14,6,0.6544039028342254,True,29.910592608068924,2.25675419458132,True,False
361.22,9838,t9838,270,200.0,51,8,9,0.6872887442804858,True,50.80207415309545,2.450674068848395,True,False
361.3,9841,t9841,270,200.0,74,2,11,0.6641217597820672,True,52.00886437107386,2.641800684662606,True,False
361.33,9842,t9842,80,50.0,85,2,8,0.6597758716358381,True,4.318189960814198,0.7681865133218199,True,False
361.44,9845,t9845,220,150.0,69,10,6,0.6782457997222316,True,37.0840012868905,2.309275277899306,True,False
361.49,9846,t9846,80,50.0,71,12,1,0.6543272269797161,True,4.2284347987061235,0.8512805906174986,True,False
361.6,9848,t9848,80,50.0,92,4,7,0.6669587758331748,True,3.320057097239501,0.7944306769551299,True,False
361.65,9851,t9851,220,150.0,29,8,10,0.6522922202077343,False,31.463131506756273,2.0420322389422174,False,False
361.77,9853,t9853,220,150.0,95,3,5,0.6717334214767028,True,34.355521304664606,2.192863910913572,True,False
361.94,9855,t9855,270,200.0,55,10,7,0.6662523197135876,False,59.01603986224311,2.9450777417193414,False,False
361.96,9856,t9856,270,200.0,57,6,10,0.6379813838561811,True,50.67658993630588,2.8682017959209594,True,False
362.26,9858,t9858,170,700.0,76,12,5,0.6489149877194407,False,133.82855618276062,1.6636297340163166,False,False
362.32,9861,t9861,80,50.0,61,3,2,0.672259258374624,True,3.541408264060469,0.8149930264650435,True,False
362.38,9863,t9863,120,75.0,73,9,2,0.6761721072071598,True,10.558278172962526,1.1149512624167277,True,False
362.54,9869,t9869,120,75.0,41,2,5,0.6761420548696014,True,9.925524744698436,1.2509579489444331,True,False
362.83,9877,t9877,170,500.0,48,1,12,0.6586666998087916,False,95.26657823072779,1.779236847149081,False,False
362.85,9878,t9878,220,150.0,42,12,11,0.6484326621803662,True,36.27472370715466,2.195212978589394,True,False
362.9,9881,t9881,80,50.0,54,0,1,0.6470946915561521,True,4.7073925456889665,0.7231745163562189,True,False
363.03,9887,t9887,270,200.0,86,12,1,0.6564332538686932,True,56.56751982031351,2.6960709127129348,True,False
363.16,9889,t9889,300,1200.0,28,11,9,0.6497025216321434,False,294.8126769168768,3.083124425892728,False,False
363.2,9890,t9890,270,200.0,94,0,10,0.6491698415743299,True,53.154311957794825,2.7923798090687333,True,False
363.34,9892,t9892,220,150.0,24,12,1,0.6584971602198908,False,31.05691427662374,2.3849276834113797,False,False
363.43,9897,t9897,170,500.0,79,6,10,0.6406524228457241,False,100.62731400557965,1.8045318522079359,False,False
363.52,9898,t9898,300,250.0,27,2,8,0.6620110208697879,False,66.4106521029059,3.041753233924311,False,False
363.56,9900,t9900,170,100.0,35,6,2,0.6379543795976282,True,18.46233606715565,1.5336091729288917,True,False
363.56,9899,t9899,80,50.0,23,6,2,0.6406259586723423,False,4.2919846675596895,0.8257167849744456,True,False
363.71,9902,t9902,220,150.0,21,9,6,0.6746642203233576,False,31.82635072767029,2.113512993299994,False,False
363.81,9905,t9905,170,100.0,94,9,2,0.6779511266014782,True,14.40906547171544,1.76633660166388,True,False
363.84,9908,t9908,170,100.0,25,10,11,0.6714873668565706,True,14.95782230421543,1.680356574285424,True,False
363.91,9911,t9911,120,75.0,52,2,5,0.6782013955903913,True,9.19881719543594,1.1866306115608205,True,False
363.93,9912,t9912,270,200.0,95,11,12,0.6621548032804975,True,47.76621193823619,2.481170506010438,True,False
364.13,9918,t9918,220,900.0,76,8,9,0.689125151213058,False,222.52622616203345,2.131091375403664,False,False
364.24,9920,t9920,120,75.0,66,6,11,0.6372551256971138,True,8.818251321340124,1.2821004895378816,True,False
364.52,9922,t9922,220,150.0,66,9,1,0.6721148548874405,True,34.774224823271055,2.052980603276877,True,False
364.53,9923,t9923,120,75.0,68,11,2,0.6469874107452567,True,9.400394811832792,1.284872243772679,True,False
364.55,9924,t9924,220,700.0,60,13,11,0.6804698617187458,False,157.93536281117935,2.334693947354117,False,False
364.56,9925,t9925,170,700.0,53,6,11,0.6399406898498382,False,111.05091132148621,1.830824241584113,False,False
364.57,9928,t9928,220,150.0,85,12,11,0.6510461907549406,True,27.902480597561496,2.1157912357102626,True,False
364.67,9929,t9929,220,150.0,43,10,11,0.673639801337621,True,26.545391776249318,2.1595718205762244,True,False
364.85,9931,t9931,270,200.0,55,8,11,0.6522320475679108,False,62.50864216066041,2.853730986795733,False,False
364.87,9932,t9932,220,150.0,41,3,2,0.6743962550253133,True,29.212004056809295,2.019878746936892,True,False
365.02,9935,t9935,220,150.0,90,4,8,0.659196038982725,True,28.07856114249167,2.29243246113483,True,False
365.09,9936,t9936,220,150.0,46,8,9,0.6847508300069786,True,32.174123448468734,2.3618955561517194,True,False
365.21,9937,t9937,170,100.0,40,2,8,0.6580274671190588,True,19.95924758201484,1.8354779512290804,True,False
365.25,9938,t9938,220,150.0,66,8,9,0.6866379952250209,True,34.24713381277729,2.0694449396402668,True,False
365.4,9942,t9942,300,250.0,26,8,5,0.6624605550741098,False,83.89957591907186,3.2252743731320237,False,False
365.59,9949,t9949,270,200.0,29,13,9,0.6635726782297647,False,48.21476915158317,2.828327656099253,False,False
365.65,9951,t9951,170,500.0,45,13,6,0.6654430821838384,False,71.91802719741341,1.661337861261282,False,False
365.67,9954,t9954,80,50.0,62,2,8,0.6602975844433444,True,3.2216921609295346,0.8457819269640288,True,False
365.68,9955,t9955,300,1000.0,27,10,6,0.6801115503944536,False,303.1863730597989,3.255801617111807,False,False
365.81,9957,t9957,170,100.0,23,7,12,0.6664416577064035,True,14.800585364065398,1.653195419573782,True,False
365.9,9959,t9959,300,250.0,70,13,6,0.6612626820786232,True,66.21079814186056,2.7171012420746106,True,False
365.91,9960,t9960,120,75.0,45,12,11,0.6536074487580237,True,8.998615205827939,1.3055382616559756,True,False
365.94,9961,t9961,80,50.0,87,4,8,0.6614427848697373,True,4.2132502994859635,0.7512594029111851,True,False
366.19,9968,t9968,300,1200.0,84,9,2,0.6796945656079101,False,383.30099196048445,3.2044944119200887,False,False
366.39,9974,t9974,80,50.0,71,5,6,0.6776782405573459,True,4.582101595129391,0.7585818137465147,True,False
366.47,9976,t9976,80,50.0,30,12,6,0.6491528403729422,True,4.18927950167161,0.7676777504375596,True,False
366.49,9977,t9977,270,900.0,44,4,12,0.6618137533324056,False,225.33712324646027,2.8479932120239795,False,False
366.59,9978,t9978,300,1000.0,96,0,6,0.6618471251665757,False,281.9001756948045,3.0494616564828716,False,False
366.71,9981,t9981,220,900.0,83,9,7,0.6768199320129263,False,163.71014109898385,2.343342119118119,False,False
366.78,9985,t9985,80,50.0,52,1,7,0.6861830249771538,True,4.566868834897571,0.8506180638402768,True,False
366.89,9986,t9986,220,150.0,24,1,7,0.6878900311442774,False,34.73962776472116,2.0794232944687296,False,False
366.93,9987,t9987,170,100.0,65,1,8,0.6603404025224486,True,13.86953366541562,1.7592394827869466,True,False
366.94,9988,t9988,80,50.0,50,4,8,0.6636445958390093,True,3.431825832031723,0.7914747211884015,True,False
367.02,9992,t9992,300,250.0,24,1,8,0.6624360560104612,False,85.93737517274761,2.9907924806558013,False,False
367.02,9991,t9991,80,50.0,36,5,10,0.685608095591196,True,4.5685563370535585,0.8501146225104389,True,False
367.1,9998,t9998,300,1000.0,91,4,1,0.6589149994235578,False,280.4786868323191,3.1619296954505907,False,False
367.17,10003,t10003,80,50.0,77,7,6,0.6690503857566591,True,3.200735391647316,0.7796515002250148,True,False
367.25,10005,t10005,300,1200.0,79,11,2,0.6493501240688131,False,306.00433940542956,3.1987275542162212,False,False
367.27,10009,t10009,170,500.0,66,8,2,0.6491584455859877,False,72.46699689620688,1.7088922895150997,False,False
367.27,10008,t10008,300,250.0,57,10,6,0.6757659860532312,False,74.35178903893144,3.01866828019937,False,False
367.28,10010,t10010,270,1000.0,93,0,1,0.6497349795432109,False,216.41818539754343,2.6751149876134703,False,False
367.39,10012,t10012,170,500.0,44,11,7,0.6699268620989202,False,89.60841848020858,1.5612348341009759,False,False
367.42,10013,t10013,270,200.0,20,11,12,0.6644938890330693,False,50.22933214606893,2.8914759455582963,False,False
367.48,10016,t10016,220,150.0,34,11,12,0.6606121930705898,False,38.510966097412265,2.0027093782666223,False,False
367.53,10018,t10018,300,250.0,91,2,8,0.6625222994211442,True,71.71587266577184,3.2290876690734454,True,False
367.57,10020,t10020,220,700.0,25,0,6,0.6578668493299108,False,184.6926260107795,2.18591283759598,False,False
367.62,10021,t10021,80,50.0,77,12,1,0.6543457884440644,True,4.23412443692955,0.815540075430392,True,False
367.72,10023,t10023,80,50.0,84,9,1,0.6739750193281533,True,4.199706692163031,0.8086642906421079,True,False
367.89,10026,t10026,170,100.0,20,0,10,0.6513790161714148,True,17.848547318217108,1.7472107840324655,True,False
367.99,10028,t10028,80,50.0,93,9,1,0.6757979804800518,True,3.6009357582009605,0.8031976698573748,True,False
368.01,10029,t10029,220,150.0,89,6,10,0.6370960410554763,True,27.363801476100576,2.2499621908169902,True,False
368.18,10032,t10032,300,250.0,81,2,11,0.6661417861248875,True,64.03255943587574,2.863633716335179,True,False
368.22,10034,t10034,170,500.0,38,5,10,0.6873266003460387,False,71.12834003975068,1.5444061304596353,False,False
368.35,10036,t10036,220,150.0,31,6,2,0.637070106165562,False,34.67106381558864,2.1434026501167285,False,False
368.4,10039,t10039,270,1000.0,30,14,1,0.6532510723145625,False,301.2666863507449,2.811819359948023,False,False
368.59,10043,t10043,170,100.0,91,8,9,0.6884874171387022,True,20.108255160863422,1.7234720280859828,True,False
368.62,10044,t10044,170,700.0,78,7,10,0.6801388161604179,False,128.00907119407503,1.8487109618317494,False,False
368.69,10045,t10045,220,700.0,85,11,7,0.6657849915236085,False,137.57832251717005,2.195989871307377,False,False
368.79,10048,t10048,80,50.0,33,7,6,0.6712515598597079,True,4.088249123330025,0.8143722035067003,True,False
368.8,10049,t10049,120,75.0,43,4,11,0.6579850073866962,True,9.175069279207554,1.1789897156357916,True,False
368.82,10050,t10050,170,700.0,54,0,6,0.6539661790099792,False,105.80531890070853,1.65706815850566,False,False
368.94,10054,t10054,120,75.0,84,11,12,0.6568081310273598,True,7.959319960971565,1.2771111904296233,True,False
369.07,10059,t10059,300,1000.0,60,8,5,0.6586195257908095,False,317.49036600515973,2.9260042227166805,False,False
369.21,10062,t10062,170,500.0,39,1,8,0.6583157964287134,False,86.78288817055694,1.8682565808832403,False,False
369.21,10063,t10063,220,150.0,52,7,6,0.6734087104806955,True,29.780434954326964,2.2102692501349406,True,False
369.22,10064,t10064,170,100.0,43,10,7,0.6623354551374977,True,16.127821962986406,1.7092497276211283,True,False
369.31,10065,t10065,80,50.0,27,2,8,0.6647025200993879,True,4.356747205067657,0.8111139549454244,True,False
369.34,10066,t10066,300,250.0,41,5,6,0.6797068575643808,False,85.14541141625541,3.280867604344052,False,False
369.47,10069,t10069,270,200.0,21,13,6,0.6633398899755121,False,64.14487139659927,2.681774406805286,False,False
369.61,10072,t10072,220,150.0,37,11,10,0.6464019021182756,True,27.280459833196396,2.0974293068150978,True,False
369.7,10074,t10074,170,100.0,88,3,8,0.682523566457817,True,18.88769540672074,1.624691227412024,True,False
