timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
298.0,272,t272,90,145,75,14,11,0.48441311783349594,True,13.234863662569131,0.8277481179188318,True,False
300.0,274,t274,17,982,22,19,16,0.5154624552391481,True,16.114481452329738,0.1732028249019041,True,False
300.0,273,t273,22,649,33,14,16,0.5085471349952466,True,14.85623579169233,0.2324772054689288,True,False
301.0,275,t275,18,737,97,0,10,0.5303649029454807,True,12.612712662699858,0.1894027663348418,True,True
301.0,276,t276,100,603,68,17,15,0.4950966043181666,False,53.41046995175894,1.029779073023006,True,False
301.0,277,t277,84,422,20,13,21,0.5318586451534242,True,34.86004891695192,0.7867906666399344,True,True
301.0,278,t278,40,147,99,5,16,0.471532830896494,True,6.534377028697523,0.4238302371071089,True,False
303.0,279,t279,56,921,81,19,23,0.5111362177168457,True,60.85914133682867,0.5083553830860204,True,False
304.0,280,t280,36,474,52,17,15,0.488914854049985,True,17.686499764165884,0.38544461258805524,True,False
304.0,281,t281,35,967,37,4,18,0.4927438809199972,True,30.749254136962872,0.33882794213725714,True,False
304.0,282,t282,41,208,44,24,16,0.4422233247110824,True,6.988716679246046,0.42504614338855845,True,False
305.0,283,t283,79,938,47,18,14,0.4489411529194822,False,81.31875015083718,0.836639988747613,False,False
309.0,284,t284,79,251,76,6,18,0.4867841492084826,True,19.51600084569843,0.8299202102510487,True,False
310.0,285,t285,43,450,64,13,21,0.5307039337888173,True,19.868528254060614,0.44288670183751194,True,True
315.0,286,t286,78,967,100,2,3,0.434268516824199,True,75.17155388066313,0.8408353681688101,True,True
316.0,287,t287,83,372,84,2,3,0.43530932830589675,True,28.78039852852382,0.898441523288397,True,True
316.0,288,t288,21,143,87,21,3,0.5069589926651761,True,3.095224145289106,0.20808891063679694,True,True
317.0,289,t289,72,775,60,0,10,0.5293341763151425,True,59.882409415305524,0.7071033258789904,True,True
319.0,290,t290,67,439,34,4,18,0.49251433663493066,True,26.734328921001975,0.644477497481925,True,False
320.0,291,t291,45,682,50,10,24,0.4468390248484798,True,31.76955829841255,0.46462426630553594,True,False
320.0,292,t292,77,291,70,13,21,0.5295723166515025,False,87.05722627445952,2.2386841270882822,False,True
321.0,293,t293,49,673,32,8,4,0.5269254152651491,True,35.35482346758536,0.492344275546927,True,True
322.0,294,t294,77,256,78,10,6,0.5183442358308918,True,21.148512235633174,0.7426040292021007,True,True
324.0,295,t295,21,336,79,20,23,0.44021147029226504,True,6.830576565252618,0.20269170213210572,True,False
324.0,296,t296,87,525,27,17,2,0.4607986896551945,False,52.03574611891593,0.9531468317438132,False,False
324.0,297,t297,59,907,36,13,24,0.4719839960281878,False,58.45411882411608,0.640667691402364,False,False
327.0,299,t299,30,373,31,13,8,0.48418928934699246,True,9.621979170255804,0.32170186413404117,True,False
327.0,298,t298,73,420,26,24,12,0.4438814803124959,False,30.1965778321265,0.748967910665529,False,False
330.0,300,t300,38,860,64,3,5,0.4707744266350601,True,30.07387376223673,0.34405349988607364,True,True
330.0,301,t301,87,641,81,8,14,0.5168998059892528,True,51.52768859494608,0.9180977515583398,True,False
331.0,302,t302,94,183,43,8,2,0.5472159675062155,False,20.13126167771193,1.0120105016390797,True,False
331.0,303,t303,94,597,85,2,3,0.4363293235579607,False,179.3550508517318,1.8524455279832797,False,True
333.0,304,t304,78,370,46,4,18,0.49228938323556537,True,28.76953952039378,0.7431398392557478,True,False
333.0,305,t305,72,220,33,6,4,0.4698599442010888,True,17.271166305371032,0.7314878499639831,True,True
336.0,306,t306,47,312,27,1,11,0.4806369145332241,True,14.889259761796556,0.4706642130114896,True,False
339.0,307,t307,33,561,45,19,23,0.5108601600291754,True,15.180615038758914,0.355164932352273,True,False
340.0,308,t308,43,928,24,0,2,0.5039669877288583,False,32.947407677832054,0.4595525052344656,False,False
341.0,312,t312,50,712,23,24,12,0.4383344221348175,False,40.94876586586383,0.49509274264801745,False,False
341.0,311,t311,27,749,48,6,18,0.48676903765288443,True,23.108651256873216,0.2632802089294002,True,False
341.0,309,t309,68,560,47,6,4,0.4705609271352488,True,36.75499177145522,0.716896193400518,True,True
341.0,310,t310,83,547,67,5,4,0.4847880527552131,True,43.3742193496978,0.7947574135114261,True,True
342.0,313,t313,74,978,59,10,6,0.5177080177809407,True,77.57532894915049,0.7475432407118692,True,True
342.0,314,t314,15,949,59,17,2,0.4549500491954239,True,15.117403231908607,0.14139714874981937,True,False
345.0,315,t315,78,986,65,24,12,0.43289830512069255,False,84.30509947241785,0.8241818138619965,False,False
347.0,316,t316,60,466,51,0,2,0.497739829792463,True,28.401857383449208,0.633240057034792,True,False
348.0,317,t317,81,151,81,22,2,0.4524391040469101,True,13.157156136681355,0.8734597333028092,True,False
350.0,318,t318,24,356,80,9,6,0.4699731199395196,True,8.200742645045798,0.24670217211735032,True,True
350.0,319,t319,25,575,46,1,0,0.48045644883784755,True,16.110675321802823,0.2578833119877784,True,False
351.0,320,t320,35,446,57,19,16,0.5152153879525471,True,16.31475148698567,0.33646323455179833,True,False
354.0,322,t322,64,362,64,12,16,0.5219297700765861,True,22.04749819714631,0.6184951214667932,True,False
354.0,321,t321,31,414,85,0,10,0.528324064217411,True,13.623012683411144,0.3083863120702032,True,True
355.0,324,t324,70,836,72,5,6,0.4990772233920031,True,61.90524642314916,0.6444999247131762,True,True
355.0,323,t323,11,427,82,9,18,0.4812629606103082,True,4.691614020248042,0.10953808194299532,True,False
357.0,325,t325,71,221,49,11,14,0.5086068208607889,True,17.406957270893297,0.6622640124352752,True,False
358.0,326,t326,78,583,48,9,18,0.4814681629365636,False,50.26934816749161,0.7566251141359895,False,False
360.0,327,t327,39,527,28,0,10,0.5273341543616342,True,21.943815050541858,0.36768284995247547,True,True
360.0,328,t328,70,518,94,17,15,0.4890307387871672,True,33.453666427297925,0.6358325272644679,True,False
361.0,329,t329,31,628,94,17,0,0.4773901992117114,True,17.188720953337842,0.2956209005367144,True,False
361.0,330,t330,76,896,63,8,2,0.5399723148227579,False,58.747159272567075,0.7385404468942935,True,False
362.0,331,t331,74,211,93,16,19,0.5433866069302898,True,16.56753364344268,0.7566155462395744,True,False
362.0,332,t332,48,475,93,0,10,0.5263640427029729,True,21.922886861103432,0.4711632198639104,True,True
363.0,333,t333,44,655,25,18,9,0.4662596349016408,False,32.36723296751654,0.47486201846531784,False,False
363.0,334,t334,19,844,21,1,11,0.48079274767113106,True,15.770333612170184,0.20222505123400164,True,False
365.0,338,t338,59,278,61,12,16,0.5214018413417211,True,13.835840870737307,0.5322711797790569,True,False
365.0,337,t337,38,580,36,14,19,0.4522514235502534,True,23.509263756502534,0.35649114944380156,True,False
365.0,336,t336,59,214,73,9,6,0.4704558393589111,True,11.885063337189882,0.6067240315243719,True,True
365.0,335,t335,16,980,32,7,18,0.45207563339677925,True,13.230968928045078,0.15168203809411504,True,False
366.0,339,t339,50,190,29,22,24,0.45481271373333154,True,10.236858916770554,0.48251909787998293,True,False
366.0,340,t340,63,318,75,12,20,0.4929130727506854,True,22.219914131818708,0.6309917479262233,True,False
366.0,341,t341,79,282,29,4,5,0.43890946230930405,True,22.021780973777066,0.7313175490009832,True,True
367.0,342,t342,82,138,33,23,2,0.4758728884011477,True,9.154596512744051,0.8044595220202427,True,False
367.0,343,t343,83,470,91,2,0,0.4233875170335284,True,37.76097245698663,0.8706338719606032,True,False
367.0,344,t344,62,834,43,19,22,0.4491106484572215,False,52.238846872449365,0.5702707090537589,False,False
369.0,345,t345,87,193,40,24,20,0.5298183534947452,True,15.94189837212632,0.8656767648136588,True,False
370.0,346,t346,81,868,51,16,19,0.5423890566098659,False,70.73719322398998,0.7657188737279298,False,False
371.0,347,t347,48,751,38,5,16,0.4717747457071355,False,31.376040121833483,0.5182141173973311,True,False
373.0,349,t349,30,178,31,6,4,0.4712478904107257,False,16.93806024610955,0.8510646760403138,False,True
373.0,348,t348,22,294,65,2,13,0.4514328623422343,True,6.729663300774874,0.21147420700225011,True,False
378.0,350,t350,53,928,60,16,19,0.5352374572958504,True,47.26432725309528,0.5656679171192599,True,False
378.0,351,t351,94,317,36,21,18,0.47535713364520193,True,24.19951851285141,1.0305887073947642,True,False
382.0,352,t352,84,318,37,5,6,0.49897786074234485,False,74.30598882083532,1.9356380065623087,False,True
382.0,353,t353,83,939,48,9,21,0.4662506896975671,False,250.92632221550792,1.5309193549892377,False,True
383.0,354,t354,55,608,78,6,11,0.4695358408052759,True,28.980300370796115,0.5313869725901607,True,False
385.0,355,t355,23,883,80,4,18,0.4920689289041874,True,18.99534073232446,0.21348973722634723,True,False
385.0,356,t356,12,745,62,10,24,0.4475395776848436,True,9.814100866346143,0.11380465244271526,True,False
388.0,357,t357,97,448,35,4,5,0.4398694548812998,True,45.91816566154771,0.9144836824738531,True,True
388.0,358,t358,96,953,80,5,4,0.4794108458661067,False,341.8656072837724,1.895936003032601,False,True
389.0,359,t359,69,492,33,1,4,0.5151515174716195,False,99.1497604802592,1.731482500007501,False,True
390.0,360,t360,73,875,77,19,16,0.5149732620116779,True,68.78641490513633,0.7698913510681084,True,False
393.0,362,t362,99,954,75,13,21,0.5028481067582569,False,374.6318601718982,2.770459106711696,False,True
393.0,361,t361,62,101,63,11,6,0.5084945087417228,False,12.742980420327584,1.4129855748390976,False,True
394.0,363,t363,48,986,54,10,24,0.44822611946448004,True,39.55783080091171,0.4490246117416326,True,False
397.0,364,t364,44,976,30,0,2,0.4978112150147955,False,37.8869412972966,0.4448290710190407,False,False
397.0,365,t365,25,839,25,20,23,0.4415054227046016,True,22.79368684278899,0.25601096289828396,True,False
399.0,366,t366,76,608,93,13,21,0.48286960616155317,False,161.3246965647451,2.200355932779689,False,True
400.0,367,t367,20,124,83,23,24,0.48543147089030236,True,2.9252779756102285,0.21225364471117328,True,False
400.0,368,t368,34,298,81,7,13,0.4691926804269294,True,10.228962227473296,0.34553415799593995,True,False
400.0,369,t369,51,217,89,12,16,0.5208844711815532,True,10.51839427828994,0.5596549826871793,True,False
401.0,370,t370,54,122,29,3,5,0.4710971199205407,True,7.088215516121708,0.516119901178653,True,True
404.0,371,t371,52,485,39,12,20,0.49283727283413326,False,21.23164353294353,0.4744087599527316,True,False
404.0,372,t372,70,907,64,18,9,0.4602909037420696,False,70.98955782043586,0.7152249573513727,False,False
405.0,373,t373,33,742,82,0,8,0.49796788204247083,True,21.86733739744605,0.31437143625588493,True,False
407.0,374,t374,53,838,78,3,5,0.4714133593403117,True,45.267800149074795,0.5594152648689275,True,True
407.0,375,t375,20,897,46,19,17,0.4465785976489438,False,44.924167621619375,0.5229360367145018,False,True
410.0,376,t376,32,857,59,17,15,0.48914430582960566,True,24.246717418226662,0.3423069869256955,True,False
410.0,377,t377,19,499,29,24,16,0.44316131975532225,True,9.690309258208108,0.18441475914623193,True,False
413.0,378,t378,73,732,66,9,6,0.4600633197760742,False,182.5605883789523,1.2026979867770278,False,True
413.0,379,t379,79,354,65,9,18,0.47549526121629393,True,28.613740081289322,0.8038769027768062,True,False
413.0,380,t380,16,983,100,3,11,0.5108706323220233,True,14.471799059645141,0.1447759783363898,True,False
416.0,381,t381,79,492,53,24,16,0.4440805548986773,True,41.05747720735867,0.7959491164021384,True,False
416.0,382,t382,86,582,64,22,24,0.4558386412768468,True,50.491611147558544,0.9240537532758206,True,False
420.0,383,t383,31,664,97,22,17,0.4832587606243106,True,21.011501639632243,0.3393666155093041,True,True
422.0,384,t384,95,535,56,18,14,0.4434469965277593,True,52.95220318835351,0.9959632607478658,True,False
423.0,387,t387,98,309,52,22,24,0.4568440502694916,True,30.11130207289728,0.8964192874360462,True,False
423.0,385,t385,91,880,31,19,23,0.5105896234952585,False,77.55839997976946,0.8749909777864145,False,False
423.0,386,t386,52,403,72,20,22,0.5256037402196703,True,19.211747092018047,0.47768223014856653,True,False
425.0,388,t388,68,641,26,13,10,0.4687750786466779,False,90.69542766306417,1.2384543438123687,False,True
426.0,389,t389,74,822,76,2,13,0.4520527765239611,True,56.995114101045424,0.746854399153267,True,False
429.0,390,t390,64,778,43,5,6,0.4689250965259908,False,133.89082043757944,1.7828830402196918,False,True
429.0,391,t391,83,884,33,17,0,0.47708439522747714,False,85.29681898560546,0.779723957247044,False,False
430.0,392,t392,62,551,54,20,23,0.4427734960686913,True,33.524038871132625,0.6795138365086764,True,False
432.0,393,t393,81,316,89,22,24,0.4578293510822836,True,28.457612146792954,0.8837520860397214,True,False
434.0,394,t394,72,642,65,19,16,0.5147359785896263,True,50.661942967850074,0.7388765771185811,True,False
436.0,395,t395,12,790,52,12,16,0.5203774484245889,True,10.799642321724708,0.12144486777465698,True,False
438.0,396,t396,36,856,25,7,18,0.45275469215741515,False,29.904381933829573,0.35433946166843694,False,False
439.0,397,t397,39,900,63,12,20,0.4865889889159122,True,30.86513299533302,0.4075964331907229,True,False
439.0,398,t398,68,100,43,2,0,0.4247299485110396,True,5.686304429539137,0.6890909146102469,True,False
440.0,399,t399,22,454,99,24,16,0.4449814053391653,True,10.702187700015957,0.2317660537046118,True,False
441.0,400,t400,99,823,55,23,24,0.48584502329067814,False,69.91165374605795,1.0022098897603735,False,False
441.0,401,t401,22,268,28,3,5,0.47172327397168723,True,5.573110879966751,0.2018661405087528,True,True
441.0,402,t402,48,405,29,9,18,0.47581581753042956,True,17.045540332709116,0.4602557436507006,True,False
442.0,403,t403,34,623,40,19,16,0.5145034408360155,True,24.64576862832397,0.3204458199064328,True,False
443.0,404,t404,11,280,96,22,24,0.45879494587881975,True,3.609985981503067,0.10774618366868534,True,False
446.0,405,t405,19,440,87,24,20,0.5291326530915169,True,7.636026792977245,0.1800113523074479,True,False
447.0,406,t406,53,756,52,12,1,0.488343657630559,True,38.057847078038726,0.4871670754516594,True,False
447.0,407,t407,68,604,78,3,5,0.4720269903104354,True,37.64218881208872,0.6147059101419623,True,True
449.0,408,t408,97,521,62,8,14,0.5162204765361343,True,45.11506650254031,0.9342963267042539,True,False
450.0,409,t409,68,192,29,16,13,0.47406645214760523,True,11.269748194535643,0.6514951604663958,True,False
452.0,411,t411,45,368,67,18,8,0.45366159215650864,True,18.389737339388418,0.42140130270298426,True,False
452.0,410,t410,51,538,63,11,22,0.5193987710372479,True,27.948828072231287,0.4755522579965321,True,False
453.0,412,t412,10,723,48,8,2,0.5328735351929693,True,6.328582515178241,0.10414685704841907,True,False
455.0,413,t413,100,187,48,20,23,0.44401620796549934,True,15.743501594309706,1.0497352256619696,True,False
456.0,414,t414,68,655,81,13,8,0.48409217022671924,True,52.63169339956774,0.7470937875267425,True,False
458.0,415,t415,65,844,46,1,0,0.48065750167927246,False,47.56906627898731,0.5912760572518837,False,False
458.0,416,t416,76,167,97,18,14,0.44423672326387076,True,11.095035283323812,0.6958497517323384,True,False
458.0,417,t417,18,310,51,10,24,0.44889893040852374,True,4.567329296433847,0.19683464254021327,True,False
459.0,418,t418,74,443,61,21,16,0.4552527743632676,True,26.24467309830626,0.7145013850532116,True,False
460.0,421,t421,59,263,79,17,15,0.4892556015311954,True,14.239445061629501,0.5827164333083135,True,False
460.0,419,t419,30,119,64,8,2,0.5320907311557767,True,3.105162912820491,0.315851824854501,True,False
460.0,420,t420,30,560,96,2,13,0.4526602924220533,True,16.76940702194496,0.30227893860245697,True,False
461.0,422,t422,35,746,75,19,16,0.514275553837477,True,29.04229046415029,0.3312341577723485,True,False
462.0,423,t423,40,747,78,23,24,0.4800763046430464,True,31.229920132288655,0.4027543457986693,True,False
464.0,424,t424,46,878,94,11,22,0.5187073670450743,True,39.337123328190515,0.4357384078639631,True,False
465.0,425,t425,18,316,90,23,24,0.4805969603683674,True,6.482483126360072,0.17378488277140414,True,False
465.0,426,t426,94,946,59,12,1,0.4878893559065193,False,92.67577193015124,0.9496329891207962,False,False
465.0,427,t427,17,440,51,5,4,0.4578237363698089,False,22.28834814043237,0.37742751542139125,False,True
466.0,428,t428,14,129,36,15,1,0.49929635938185557,True,2.1002623576386243,0.12914620964216034,True,False
467.0,429,t429,57,428,54,9,18,0.4761299627182825,True,19.824538895531006,0.5245317863277095,True,False
468.0,430,t430,73,301,79,20,23,0.4452340656243712,True,23.439271858870775,0.7253675098465125,True,False
468.0,431,t431,35,666,29,8,4,0.5007525872041112,False,53.5520187578339,0.7111114815427684,False,True
470.0,432,t432,59,174,58,11,22,0.5180297911327443,True,11.771960750839465,0.5903043660164439,True,False
471.0,433,t433,76,800,58,13,8,0.4839969934888515,False,71.15328993504382,0.7151677168036276,False,False
471.0,434,t434,97,907,76,17,0,0.47061070732292765,False,77.54828963979085,0.8763656607840293,False,False
472.0,435,t435,90,693,78,17,15,0.4893646713187533,True,56.218502294541466,0.959387119239589,True,False
475.0,436,t436,64,476,67,13,8,0.47772972028574123,True,31.293515480578222,0.5895818760776632,True,False
476.0,437,t437,38,120,92,7,13,0.46969549348505746,True,3.940485636151792,0.3934838691698287,True,False
476.0,438,t438,48,121,59,9,3,0.4487861203027109,False,21.858918145651057,0.8371830155667901,False,True
477.0,439,t439,73,742,84,13,8,0.47776179254669304,True,61.30969359222995,0.668137950195136,True,False
478.0,440,t440,60,892,70,9,18,0.47643782500237836,True,57.52784801173559,0.5410263913158877,True,False
481.0,441,t441,19,564,87,2,20,0.43605082781102966,True,12.319837264533247,0.20851068539044118,True,False
482.0,442,t442,58,285,23,1,20,0.47845159554843253,True,17.10314657824318,0.5305421864354257,True,False
485.0,443,t443,61,753,60,24,20,0.5284606666963533,True,51.41263606973262,0.662797233851578,True,False
485.0,444,t444,10,480,29,1,4,0.48413005925033026,False,14.519896230577851,0.2107679333265117,False,True
488.0,445,t445,73,400,61,24,16,0.4458642387708436,True,25.80511888923911,0.7553923819562492,True,False
488.0,446,t446,37,892,35,14,19,0.45292506174591496,False,36.19154154014464,0.4055872494022427,False,False
488.0,447,t447,37,575,84,18,8,0.4539369317419499,True,19.89866524087496,0.35705260757755336,True,False
491.0,448,t448,75,385,55,7,18,0.44724616974283826,True,27.925737110734246,0.7249461666081679,True,False
493.0,449,t449,70,352,30,7,1,0.46007441169151975,True,23.811606261220827,0.6927220564969145,True,False
494.0,450,t450,15,984,75,6,11,0.470151790655837,True,15.568678546848483,0.15402621536200023,True,False
495.0,451,t451,47,250,80,19,16,0.5140522245789093,True,10.622625604597934,0.5146119466553727,True,False
498.0,452,t452,60,673,71,4,6,0.43954746594897764,False,140.71906975470048,1.1207013883272519,False,True
498.0,453,t453,68,975,61,22,2,0.4527747925542072,False,70.24207440151284,0.6487135934449634,False,False
499.0,454,t454,72,953,50,11,19,0.47466314732591836,False,81.87600813108938,0.6984276968762397,False,False
499.0,455,t455,73,855,42,24,20,0.5278021200290929,False,50.83050148816572,0.738531016112314,False,False
499.0,456,t456,51,324,69,12,20,0.48663967067605546,True,17.329373889008,0.5387311885597084,True,False
499.0,457,t457,40,257,43,22,2,0.4469297672913584,True,12.190016482271266,0.3629641898526571,True,False
501.0,458,t458,76,201,60,16,19,0.5344028899681152,True,16.318150366293803,0.7928468842880163,True,False
502.0,459,t459,44,867,97,13,24,0.4661028875361955,False,32.716981009949805,0.447135700329102,True,False
503.0,461,t461,92,749,91,2,0,0.4260455313590007,True,58.14943167776182,0.8659358442989109,True,False
503.0,460,t460,38,685,93,6,18,0.4867542283283982,True,27.861943090840263,0.34950270914230613,True,False
505.0,462,t462,76,907,93,6,18,0.48673971519040166,True,81.4416236017324,0.7789705540746978,True,False
506.0,463,t463,91,619,83,1,0,0.47468053346386885,True,50.223741746957025,0.8975059806046544,True,False
506.0,464,t464,28,351,65,0,8,0.49746698594008293,True,11.282117844596687,0.26094250060483737,True,False
508.0,465,t465,54,594,58,14,11,0.4848830372950078,True,31.347117348582195,0.5919520753055957,True,False
509.0,466,t466,28,862,89,4,24,0.42756569187531557,True,26.500567132695146,0.25810856788645814,True,False
510.0,467,t467,96,771,69,11,22,0.5173657667386607,True,63.83360618455762,0.8839549389234884,True,False
511.0,468,t468,34,521,27,12,17,0.481526044930248,True,16.81516985552403,0.3492711467594553,True,True
514.0,469,t469,99,309,97,4,24,0.42849484862604453,True,28.450113313611556,1.0012974487487447,True,False
514.0,470,t470,39,832,72,6,18,0.48672549231516504,True,29.391187390769055,0.36649829959297714,True,False
514.0,471,t471,65,199,85,3,5,0.4723246323224085,True,11.751039558195028,0.6750157348288208,True,True
516.0,474,t474,63,550,24,15,0,0.49501509802732524,False,38.9534564549232,0.5885961131260394,False,False
516.0,472,t472,92,980,95,6,11,0.470755421509387,True,77.71286676009261,0.9377003303697228,True,False
516.0,473,t473,25,963,40,1,20,0.4783030342256992,True,20.28407791356302,0.2481977540938014,True,False
518.0,475,t475,72,317,68,15,12,0.498589675109133,True,26.034059887956957,0.7701460828753428,True,False
520.0,476,t476,92,514,99,24,12,0.4275709104468502,True,53.722938304552976,0.9006228636748445,True,False
520.0,477,t477,54,952,24,22,2,0.44737564253376655,False,59.47977832826864,0.5217696601324695,False,False
521.0,478,t478,92,311,84,9,18,0.47673953004079234,True,24.039046883392377,0.8835202418327869,True,False
521.0,479,t479,98,170,69,18,14,0.4450106554652601,True,19.467900654742817,1.0573619699842922,True,False
521.0,480,t480,31,253,22,7,1,0.46042359012435596,True,7.54470904593122,0.3345496659051221,True,False
522.0,481,t481,74,287,98,4,5,0.4408102476018557,False,58.96846785110384,1.944880079164468,False,True
524.0,482,t482,20,375,88,13,15,0.4638534140411985,False,7.254165085336873,0.1945544576902393,True,False
526.0,483,t483,77,314,74,16,7,0.5096754899675595,True,27.38383210568273,0.7058558148099553,True,False
531.0,484,t484,46,790,73,7,13,0.47018825028202293,True,29.964124633916,0.48082368403438597,True,False
532.0,487,t487,32,391,70,7,13,0.4706711519430491,True,13.01622484441041,0.3215187306597336,True,False
532.0,485,t485,92,357,88,7,18,0.4480218177765529,True,36.15411567132874,0.9175606026680455,True,False
532.0,486,t486,58,889,61,12,16,0.5198805661227638,True,47.1287557287002,0.6313450297609304,True,False
533.0,488,t488,32,569,40,14,11,0.4853435583672895,True,17.645086123563303,0.3166794673964956,True,False
534.0,489,t489,30,147,66,24,16,0.44672941553388823,False,4.066428419072008,0.2728145929020552,True,False
537.0,490,t490,58,822,30,1,20,0.4781574441294205,False,53.98666789185495,0.5573512705192076,False,False
537.0,491,t491,86,197,92,19,22,0.4440406173062589,True,18.118236400448612,0.8282734270781622,True,False
542.0,492,t492,28,775,50,16,7,0.5090004417066698,True,20.892787973193307,0.26207062002879294,True,False
545.0,493,t493,34,358,39,5,11,0.4691061887493648,True,11.285762827067183,0.3472989453956015,True,False
546.0,494,t494,70,377,46,14,24,0.4509196294426737,True,22.134555350946535,0.721926322002839,True,False
553.0,495,t495,59,335,54,6,18,0.48671155389743315,True,16.943435837753405,0.6149663719036671,True,False
555.0,496,t496,69,519,42,5,11,0.4697307316410443,True,36.09571609607111,0.7189768398962855,True,False
560.0,498,t498,36,984,73,5,1,0.4530217374751684,True,39.479995062784305,0.32859029348551677,True,False
560.0,497,t497,71,199,71,20,22,0.5251778472334586,True,15.838858313339653,0.722399077333996,True,False
561.0,499,t499,47,971,61,21,18,0.47596017279047975,True,51.39350112209338,0.44263805952842017,True,False
562.0,500,t500,18,346,99,15,19,0.49464167291905825,True,5.205245479043879,0.1624963651274081,True,False
564.0,501,t501,92,202,72,8,2,0.5313235831993277,True,16.05227947648959,0.8392286270898254,True,False
564.0,502,t502,47,359,98,17,0,0.4642664931764692,True,15.955539916784742,0.4845100095570592,True,False
565.0,503,t503,52,911,41,7,1,0.4607657849885356,False,48.19152391379058,0.5092873235418982,False,False
568.0,504,t504,31,453,64,5,16,0.4658378222215643,True,16.236745695103263,0.33579753900595793,True,False
568.0,505,t505,30,602,50,13,21,0.46329067557678366,False,39.9054217656955,0.5806343056822941,False,True
570.0,506,t506,40,963,38,9,11,0.48717747446594994,False,39.703842657904325,0.41627738801744035,False,False
570.0,507,t507,15,713,50,4,6,0.42388069844818,False,39.63169062213826,0.3612581087166045,False,True
571.0,508,t508,66,494,55,19,16,0.513833361905513,True,31.598801039234118,0.6667841888514013,True,False
572.0,509,t509,77,305,100,9,11,0.4814181067948128,True,19.679810295606536,0.755165041593878,True,False
573.0,511,t511,54,939,84,15,1,0.4985277655275518,True,55.39094943417432,0.5919732885122226,True,False
573.0,510,t510,43,996,80,18,9,0.45444154720568974,True,41.98714997888273,0.4347187438628524,True,False
574.0,512,t512,28,275,62,17,0,0.4642231633129398,True,8.730422694171597,0.2569927968756218,True,False
574.0,513,t513,69,948,55,16,13,0.4746233049228349,False,67.9517892690849,0.705183972167288,False,False
574.0,514,t514,36,575,82,9,15,0.4473171291052055,True,24.766775002966156,0.34842867726743026,True,False
574.0,515,t515,26,872,39,7,13,0.47114439557085486,True,24.18851088298734,0.24419258970207663,True,False
575.0,516,t516,34,225,49,5,1,0.45351196939233174,True,6.461297679222868,0.3487796475577147,True,False
576.0,517,t517,73,878,38,22,17,0.483588252078491,True,68.99898908422246,0.7981166096880639,True,True
576.0,518,t518,73,433,75,8,11,0.49565013058343077,True,37.293840480469406,0.7494633238252002,True,False
578.0,519,t519,36,332,43,10,3,0.43074199943563407,False,31.794269110522777,1.023951056647108,False,True
580.0,520,t520,59,296,81,23,7,0.4518251670888129,True,15.296232559598716,0.6358596326938533,True,False
582.0,521,t521,12,204,86,4,24,0.4294054222417589,True,2.046474592977739,0.12668952129874406,True,False
583.0,524,t524,47,450,44,15,12,0.4985120634251322,True,23.203536331621425,0.4652995661623451,True,False
583.0,522,t522,94,175,71,6,18,0.486697894248056,True,16.236845212181105,0.8504676035764513,True,False
583.0,523,t523,24,829,95,5,11,0.47034278367489,True,18.791021968470154,0.21997599363814827,True,False
586.0,525,t525,24,311,74,23,24,0.48110720297918186,True,7.848883841805564,0.2336354765257598,True,False
587.0,526,t526,13,924,34,2,0,0.42733480255000256,True,13.374306874764246,0.12880423195040336,True,False
588.0,527,t527,20,358,83,22,17,0.48391115370358784,True,7.715856130226266,0.19130213735869028,True,True
589.0,528,t528,31,770,62,2,13,0.45325565800218365,True,27.318102444999326,0.33782206787534513,True,False
589.0,529,t529,95,318,89,0,10,0.5194101380405066,False,68.14515349472173,1.787614401621693,False,True
591.0,530,t530,76,661,82,14,24,0.45163380828239175,True,41.38548531681428,0.7578793871281059,True,False
593.0,531,t531,44,840,73,17,0,0.464180700046681,True,33.84037883923093,0.4716468976265769,True,False
594.0,532,t532,48,829,29,3,9,0.5054014933420142,False,37.77418079688308,0.4783625650241225,False,False
596.0,533,t533,52,110,91,14,11,0.4857948690181255,True,5.083226939227853,0.48920007872657945,True,False
597.0,534,t534,75,666,23,21,3,0.4862799977960319,False,194.13655054108494,2.139384296449368,False,True
599.0,536,t536,57,143,93,3,9,0.4987781301418406,True,8.247839137021332,0.5997861264841986,True,False
599.0,535,t535,86,642,68,0,11,0.4918592262021116,True,51.18771501812619,0.8902354436572565,True,False
600.0,537,t537,46,788,57,15,1,0.4977745435503341,True,37.58883575025256,0.4732658531991967,True,False
601.0,538,t538,40,207,83,24,20,0.5209827442951777,True,9.082534317985207,0.4021973050421858,True,False
602.0,539,t539,54,915,71,22,17,0.4842275972961828,True,53.52915810540129,0.5389357568888268,True,True
604.0,540,t540,13,553,62,10,15,0.43012946436126065,True,8.49912457022002,0.13447623860546637,True,False
605.0,541,t541,74,922,27,18,9,0.4548831778000375,False,62.16187644979629,0.789179429553285,False,False
605.0,542,t542,98,957,78,19,22,0.4452459867783155,False,85.70159189752518,1.062746414596865,False,False
606.0,543,t543,50,592,68,2,20,0.43682381125480907,True,25.625705803204987,0.5249379532133466,True,False
607.0,544,t544,60,720,97,22,24,0.45974122877942525,True,36.66493163837387,0.6173913842806517,True,False
608.0,546,t546,50,994,71,13,22,0.4630346885575537,True,40.108316076736294,0.5110193176910208,True,False
