timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
608.0,546,t546,50,994,71,2,14,0.49690227536652076,True,50.16577347817346,0.4689975901807027,True,False
608.0,545,t545,75,797,48,19,23,0.5258530207721537,False,59.27387765528379,0.7073934863755751,False,False
610.0,548,t548,79,188,46,21,23,0.4658271064930114,True,13.753271428526292,0.8359926109094379,True,False
610.0,547,t547,34,235,24,16,22,0.5306272392009375,True,9.493738254033042,0.32526677438994017,True,False
611.0,549,t549,47,960,85,1,23,0.45626256799478215,True,45.302331101871204,0.491586371228516,True,False
613.0,550,t550,18,372,49,16,19,0.49908579281648924,True,7.42687735847884,0.18959911567593876,True,False
615.0,551,t551,97,543,31,3,6,0.4590407404984095,False,54.43620835832239,0.92109603139839,False,False
615.0,552,t552,66,727,21,5,24,0.48634989045820604,False,40.609568944034095,0.6890621813702903,False,False
616.0,553,t553,67,712,99,14,10,0.4793480409220595,True,39.356604375293344,0.7315469058628631,True,False
618.0,554,t554,31,870,56,10,1,0.46272721475454826,True,22.78471019204902,0.31339482283743686,True,False
619.0,555,t555,47,191,67,13,8,0.4982511838125687,True,8.770599856039963,0.4855168340221215,True,False
620.0,556,t556,100,589,45,5,3,0.4503554631229768,True,57.90430719402721,0.9029388986056505,True,True
620.0,557,t557,32,912,93,14,22,0.47251088007417424,True,32.55988322487282,0.3088272916629223,True,False
621.0,558,t558,44,435,75,2,13,0.4273242608080828,True,16.5773174442436,0.4038650732821354,True,False
622.0,560,t560,61,598,35,5,3,0.45107453567869904,False,74.39603790869398,1.7771193451552376,False,True
622.0,559,t559,10,279,36,10,16,0.46179944680259233,True,2.2888369027900826,0.10482996995587711,True,False
624.0,561,t561,26,999,87,6,24,0.4762803396832083,True,23.264966101075924,0.250552747530348,True,False
624.0,562,t562,66,429,35,15,11,0.47915553975450165,True,28.494212313197252,0.6466265636737705,True,True
626.0,563,t563,70,998,86,5,22,0.48011203487239756,True,83.51888449985067,0.6612557075198194,True,False
627.0,564,t564,83,833,64,20,18,0.49145737709331605,True,59.055407145009056,0.7571696969784484,True,False
628.0,565,t565,97,849,48,24,10,0.4174553979409177,False,98.66484308413179,1.0247730730243605,False,False
629.0,566,t566,79,328,39,20,23,0.4748826707914485,True,22.06492508919627,0.7134258852907143,True,False
629.0,567,t567,22,435,59,12,21,0.47869025491453676,True,10.309705007578156,0.21662753908919025,True,False
630.0,568,t568,32,726,38,23,7,0.4728322429380048,True,19.773636269390167,0.29051398811730345,True,False
631.0,570,t570,10,352,39,11,10,0.46548839975725587,True,3.4870315051520486,0.10317536780705808,True,False
631.0,571,t571,70,180,24,7,23,0.4929003081252765,True,14.515401230879698,0.6974597026251694,True,False
631.0,569,t569,33,136,86,13,17,0.43909667552765674,True,4.2455978564099945,0.3134652165742598,True,True
633.0,572,t572,44,226,94,5,22,0.4800277941749497,True,11.569053113692982,0.44399888058150117,True,False
634.0,573,t573,64,155,89,11,15,0.4423632860780248,False,37.48133722349482,1.500066583028743,False,True
635.0,574,t574,72,415,21,22,18,0.5514781964307374,False,35.103195727905316,0.6723747765119817,False,False
635.0,575,t575,87,904,34,13,8,0.49787282680298406,False,92.68156553362806,0.868218829300956,False,False
637.0,576,t576,16,832,64,22,21,0.48213045505303886,True,14.607066674479729,0.1686494257700963,True,False
637.0,577,t577,49,414,37,9,12,0.46493628095595707,True,18.30696899018081,0.5046151774823462,True,False
637.0,578,t578,17,408,40,6,7,0.47402635772206325,True,8.170952124594365,0.181444100854683,True,False
637.0,579,t579,37,762,60,6,12,0.5027529379226895,True,32.32659050517626,0.33330987312061955,True,False
639.0,582,t582,54,581,96,15,13,0.4871316199685275,True,34.354372937802545,0.5831289231431472,True,False
639.0,581,t581,47,274,91,6,7,0.4743440123858038,True,14.343446409214103,0.4421532745508037,True,False
639.0,580,t580,30,591,83,11,14,0.4314519363512258,True,16.677080265366786,0.325985172703201,True,False
640.0,583,t583,39,760,70,23,16,0.48634525471600576,True,31.51615413348595,0.3737787294758693,True,False
641.0,584,t584,85,444,93,10,16,0.46247412453320713,True,44.72626376300477,0.9022839085048763,True,False
641.0,585,t585,69,510,43,21,24,0.47190482002395495,True,35.06310995951408,0.6967104272951586,True,False
643.0,586,t586,85,327,77,20,23,0.47548319919380133,True,32.536792239038384,0.9079421871745892,True,False
644.0,587,t587,32,787,89,9,6,0.48072386741631756,True,29.49762530868786,0.3120777980640747,True,False
645.0,588,t588,80,222,82,4,10,0.4991022371922331,True,16.0936636791878,0.7228633682831296,True,False
649.0,589,t589,69,909,26,11,14,0.43263307944238305,False,69.43123872194163,0.6212333865695066,False,False
649.0,590,t590,80,950,59,17,22,0.4739570249463346,False,82.92657582601397,0.7886529226805017,False,False
652.0,591,t591,64,314,87,3,2,0.45674957591347165,True,21.99043301763521,0.6458268946277039,True,False
654.0,592,t592,90,546,95,1,19,0.4580926492323729,True,44.831814019559395,0.8402280073147421,True,False
655.0,593,t593,96,327,25,14,8,0.4808988104959139,False,28.667527446396598,1.0389871895572962,False,False
655.0,594,t594,43,721,25,8,19,0.431910514288162,False,31.90521617381662,0.46561697416014086,False,False
658.0,596,t596,69,470,85,12,6,0.5086567651804899,True,38.27805579453878,0.6833546203751564,True,False
658.0,595,t595,63,742,52,5,22,0.4799452382914507,True,47.42543911730216,0.6917891924643049,True,False
660.0,597,t597,78,848,81,14,22,0.47286712401115233,True,70.03241622905465,0.8247181299181028,True,False
661.0,599,t599,49,866,97,14,8,0.4746935009526623,True,46.92657084040721,0.5269456648946362,True,False
661.0,598,t598,43,457,37,22,18,0.5442332991687893,True,16.655810409779292,0.4532421012178835,True,False
662.0,600,t600,50,816,60,14,22,0.4732162430693908,True,37.71146002631124,0.49972400740678746,True,False
663.0,601,t601,23,173,27,20,18,0.4917384113696315,True,4.233950178079441,0.21198511912931947,True,False
665.0,602,t602,24,648,55,24,10,0.4124136233154327,True,12.844452045617604,0.22045437833529982,True,False
665.0,603,t603,57,440,90,9,12,0.4655317371550197,True,27.856995385653548,0.5573587342009327,True,False
665.0,604,t604,37,505,81,17,0,0.4933096239821628,True,16.53324899239827,0.3433501837408095,True,False
665.0,605,t605,24,148,39,12,21,0.4785989113547076,True,2.8494594944382445,0.24108375149639458,True,False
666.0,606,t606,16,167,47,4,24,0.45872730827155267,True,2.9546803776148574,0.17496861194338428,True,False
667.0,607,t607,52,774,25,6,24,0.4763087328895442,False,47.891760251966666,0.503487469040176,False,False
667.0,608,t608,16,852,53,12,21,0.478509394666075,True,14.64176836698538,0.15623122164848496,True,False
667.0,609,t609,12,681,63,2,0,0.5154647377186797,True,9.202749036647091,0.12279810292378496,True,False
669.0,610,t610,44,356,88,14,8,0.4747862976002757,True,14.541561577946439,0.4833312950623228,True,False
672.0,611,t611,42,386,30,24,23,0.4578849203744034,True,15.770016030108804,0.45570822435030256,True,False
674.0,612,t612,82,886,90,13,24,0.4347621816135222,True,80.89980079614872,0.7492244410075922,True,False
675.0,613,t613,98,365,88,20,21,0.48105683374426167,True,30.67780914487516,0.9988147874148388,True,False
675.0,614,t614,35,910,40,0,4,0.4881536090957356,False,97.74199028983945,0.7198587775034491,False,True
677.0,615,t615,79,148,58,1,23,0.4565284277459976,True,10.097622633454092,0.7763575469033459,True,False
677.0,616,t616,84,128,36,0,18,0.4885987826865092,True,12.040970890050687,0.8368960420904613,True,False
679.0,617,t617,15,329,44,22,18,0.5433072998520801,True,5.584655674547372,0.14084326780113393,True,False
680.0,618,t618,40,311,90,15,11,0.47957909562607826,True,12.395757370758949,0.4219079921332183,True,True
680.0,619,t619,31,766,96,19,20,0.5156526053870141,True,22.373545369041004,0.30375121888923734,True,False
682.0,620,t620,89,848,86,18,19,0.4598457975181771,True,77.07389835595727,0.8022817440568188,True,False
683.0,622,t622,49,325,29,1,23,0.4567889703021888,False,18.277135993228498,0.4681397816915197,True,False
683.0,623,t623,58,320,46,15,11,0.47999418038022335,True,18.00370966614553,0.579979356615014,True,True
683.0,621,t621,98,717,94,18,19,0.46051906338599535,True,76.56753162821242,0.9324712183148214,True,False
684.0,624,t624,14,779,86,1,19,0.4582327962477255,True,12.71103218057671,0.12814551762372808,True,False
684.0,625,t625,26,670,96,16,22,0.5299493610835854,True,19.64654658594589,0.2599180681328575,True,False
685.0,626,t626,13,918,43,18,19,0.46117886393645724,True,9.636062566286276,0.13897909808066658,True,False
685.0,627,t627,91,322,22,11,14,0.4276165996717173,False,25.1280512536883,0.9792919828967304,False,False
687.0,628,t628,53,764,40,24,10,0.41364668418245737,False,47.8584553060008,0.5241246051651288,False,False
687.0,629,t629,19,711,56,1,20,0.479437054583594,True,14.367066546063286,0.20600248480966035,True,False
687.0,630,t630,98,499,60,20,21,0.48119787888755816,True,52.8862239960048,1.0678724374045927,True,False
688.0,631,t631,87,722,66,11,15,0.423854687023131,True,65.80346089500244,0.8412128468283782,True,True
688.0,632,t632,10,290,78,12,3,0.47397024243832914,False,6.5171758311820245,0.28959640662440583,False,True
689.0,634,t634,63,398,57,9,12,0.4661152842301012,True,24.30599327327324,0.5895025171165018,True,False
689.0,633,t633,86,431,92,1,20,0.47926878408015744,True,42.9358723002751,0.8051040871841494,True,False
693.0,635,t635,36,549,51,7,19,0.47751657797081465,True,17.156514522246518,0.37494986133903935,True,False
694.0,636,t636,94,597,72,21,23,0.46660874618133297,True,52.658227032204294,0.9101160306109544,True,False
694.0,637,t637,47,399,82,22,21,0.4822500277701599,True,19.994477350911268,0.5002963327575419,True,False
698.0,638,t638,17,748,25,8,5,0.42863205641150803,False,28.654632525541142,0.41598599788645724,False,True
699.0,639,t639,99,879,65,0,1,0.47135378195741684,False,100.96159439943848,1.066172614229626,False,False
703.0,640,t640,18,193,48,9,6,0.48099157188617303,True,2.984310007426759,0.18692799206291247,True,False
703.0,641,t641,54,109,54,8,20,0.4276847616522362,True,6.663122087585498,0.5308559443233354,True,False
705.0,642,t642,69,431,80,16,19,0.49897425877834123,True,31.972130012958562,0.6403988517931586,True,False
706.0,643,t643,59,320,31,22,18,0.5423998205217052,True,19.44876838161729,0.6128798907186567,True,False
706.0,644,t644,60,382,56,11,16,0.5161207108751551,True,19.553380870512314,0.6424538367386995,True,False
708.0,645,t645,77,178,69,19,23,0.5191086270233772,True,11.294033527119181,0.8408942974679486,True,False
709.0,646,t646,79,501,39,17,23,0.47238251237527373,True,31.984675044896804,0.7431005335544885,True,False
710.0,648,t648,20,775,82,24,9,0.4124108115794233,False,41.18771759860871,0.4087487764325701,False,True
710.0,647,t647,18,420,86,9,6,0.48125392226663133,True,7.793528435639066,0.1773498606892425,True,False
712.0,649,t649,39,869,53,0,4,0.4689332035804875,False,125.45041511632229,0.9814270636556682,False,True
713.0,650,t650,59,831,45,5,8,0.44909713755503333,True,40.45454427710301,0.5488235739902086,True,False
713.0,651,t651,35,694,58,23,7,0.47260559807924474,True,23.79374044081705,0.3515048249138558,True,False
714.0,652,t652,34,336,26,0,18,0.488368807032779,True,11.479998613090695,0.36213203262367444,True,False
715.0,653,t653,22,197,96,5,8,0.44985337662211455,True,5.087041594345696,0.2003445028201912,True,False
715.0,654,t654,78,332,91,5,8,0.4505944909078541,True,23.227824733710037,0.8571040931699466,True,False
716.0,655,t655,67,663,39,24,23,0.4588254037850972,False,44.87576363654657,0.7340848552065967,False,False
716.0,656,t656,87,356,65,21,23,0.46737475307588816,True,31.285157403126437,0.8203426197757957,True,False
718.0,657,t657,45,407,74,12,21,0.478421668311215,True,14.738291044982981,0.45566266205789135,True,False
721.0,658,t658,16,217,72,14,8,0.4748772383149369,True,3.5672077539393543,0.16885229705750768,True,False
723.0,659,t659,36,370,72,20,21,0.4813361031279889,True,12.743160247636025,0.35114345174969375,True,False
724.0,663,t663,85,209,30,7,19,0.4774468178399698,True,16.574067024133235,0.930577215959094,True,False
724.0,662,t662,82,137,82,13,24,0.43579950940982315,True,9.738294003178938,0.8014633301473617,True,False
724.0,660,t660,45,290,20,17,14,0.5068337840927121,True,13.417552939332438,0.483515341332222,True,False
724.0,661,t661,44,165,75,24,10,0.4086810838321416,True,6.439477372355536,0.46664654082932716,True,False
726.0,664,t664,95,896,78,13,17,0.44030940868377033,True,93.21239719888513,1.0206987812210477,True,True
727.0,665,t665,39,900,72,20,18,0.4920138249604207,True,38.854081119335454,0.39309362838289724,True,False
728.0,666,t666,56,429,22,23,12,0.5240678766389347,False,26.687694930052494,0.5536035377063044,False,False
728.0,667,t667,53,689,90,17,0,0.4926854315025196,True,33.23766425332419,0.4965964676271636,True,False
728.0,668,t668,31,618,36,19,23,0.5186731211495763,True,20.54031546718361,0.27906836306307037,True,False
729.0,670,t670,40,390,28,21,24,0.47258890544165766,True,15.252282964306035,0.4281361884558494,True,False
729.0,669,t669,19,418,22,14,10,0.479575746770285,True,9.117596436121017,0.17100187752168342,True,False
730.0,671,t671,41,810,51,2,14,0.4963848012877618,True,32.79403102670331,0.41290062293946495,True,False
731.0,672,t672,29,381,94,10,23,0.46996403835779615,True,10.491599007467718,0.3110700644771506,True,False
732.0,673,t673,33,364,92,3,2,0.4576407662133841,True,14.270936440464283,0.3381861405033163,True,False
734.0,674,t674,35,243,100,1,20,0.4791038789867896,True,8.378304901792793,0.36057986643623363,True,False
734.0,675,t675,53,413,50,15,13,0.48742716938733877,True,18.916127287356016,0.48763590549178004,True,False
734.0,676,t676,29,118,96,22,18,0.5415104907779378,True,3.734392508474498,0.26919227302704235,True,False
736.0,677,t677,65,964,88,20,18,0.4922837302793941,True,58.86974807331805,0.7051687992956283,True,False
737.0,678,t678,94,611,44,19,0,0.5428656596048287,False,62.285198649553124,0.945219336120748,False,False
737.0,679,t679,96,599,66,3,13,0.4609871604946101,False,67.34433109435662,0.9901365962031812,False,False
737.0,680,t680,90,773,44,5,8,0.4513207829078788,False,81.46798308037052,0.9823198235330315,False,False
739.0,681,t681,51,223,53,18,19,0.46182546847591,True,11.33279352243457,0.4977053911535816,True,False
740.0,682,t682,87,252,24,18,16,0.47674439489668674,True,17.703821825165207,0.8022126568441627,True,False
740.0,683,t683,87,794,27,0,20,0.4679803950469424,False,82.71026825989246,0.8275604225824928,False,False
742.0,684,t684,65,135,40,2,13,0.42842634702049254,False,9.715826873617672,0.5880722817273326,True,False
743.0,685,t685,88,744,25,6,7,0.4746553139562696,False,73.02325987366915,0.8103151668810514,False,False
743.0,686,t686,33,813,73,9,6,0.48151102563948056,True,28.513762861507125,0.3276277754195004,True,False
744.0,687,t687,11,125,90,0,18,0.4881434308921234,True,1.1863268494548476,0.1128826136902219,True,False
745.0,688,t688,90,336,25,0,6,0.46335672414316265,False,30.641372057750417,0.97145082836312,False,False
746.0,689,t689,83,632,28,18,13,0.46473508211943826,False,43.360823306077634,0.8932863442490274,False,False
746.0,690,t690,43,244,36,10,16,0.4631353087092097,True,11.40414471074431,0.4075114617409094,True,False
748.0,691,t691,57,157,52,9,6,0.48176298694487274,True,9.202929632124858,0.6165191770664693,True,False
749.0,692,t692,43,366,95,3,6,0.45356810750662324,True,18.09056028559547,0.4069519089675494,True,False
750.0,693,t693,44,425,98,9,12,0.46668716036368096,True,21.766743805153833,0.47534240248523835,True,False
751.0,694,t694,95,249,74,9,12,0.46724759897458923,True,20.212356086968747,0.9794361361716273,True,False
752.0,695,t695,66,519,52,21,23,0.46812543983255217,True,30.437769343138246,0.5970589112602414,True,False
760.0,696,t696,60,239,47,0,1,0.4654548881364504,True,12.480076251424373,0.642396599423154,True,False
761.0,697,t697,39,486,89,7,23,0.492572301962771,True,22.446506613080185,0.4197347855762947,True,False
761.0,698,t698,85,167,90,21,23,0.46886111285408294,True,13.06677231619639,0.7777541034215341,True,False
762.0,699,t699,85,573,52,21,23,0.4695820724151831,False,56.759499336999475,0.8429099670583027,False,False
763.0,700,t700,30,257,28,16,19,0.4988649554209563,True,7.1532455390308884,0.29831039058448566,True,False
763.0,701,t701,82,800,94,11,16,0.5157089633243187,True,61.99145832323613,0.8710433324752,True,False
764.0,702,t702,27,328,76,14,8,0.4749663602153048,True,8.73770051444974,0.2581068553947947,True,False
764.0,703,t703,45,946,36,3,6,0.45437892717467254,False,41.13367354073256,0.4915776769030734,False,False
765.0,704,t704,29,161,76,1,2,0.45334482289433486,True,4.941184856051985,0.28836899628910334,True,False
767.0,705,t705,81,477,32,3,6,0.4489995304493609,False,44.97823804524255,0.7324741080936613,False,False
767.0,706,t706,96,561,64,24,22,0.43465718324330194,True,59.62961559040009,0.9625040851504364,True,False
768.0,707,t707,85,214,100,16,19,0.49875783813071894,True,18.710450440667508,0.8187298241890263,True,False
769.0,708,t708,70,561,29,7,24,0.522547149407057,False,35.5471890293935,0.673766000865541,False,False
770.0,709,t709,49,249,23,14,22,0.47355837974646453,True,10.405000370549983,0.5038905080307595,True,False
776.0,711,t711,87,436,61,2,0,0.5149656247824879,True,40.67997350994799,0.8273759378772181,True,False
776.0,710,t710,39,820,86,5,8,0.445858549067903,True,35.856998716037104,0.36579922451462543,True,False
778.0,712,t712,78,586,97,4,10,0.4989348591150551,True,41.542530758663695,0.7395005560738976,True,False
778.0,713,t713,77,969,49,4,10,0.4987708285994207,False,83.58599233391456,0.796929719915717,False,False
778.0,714,t714,25,888,49,7,23,0.4922508559235156,True,19.6830392418958,0.2473093508822133,True,False
785.0,715,t715,91,672,89,5,8,0.44667955990472674,True,53.726119511363486,0.8741877902198043,True,False
785.0,716,t716,50,696,53,17,14,0.5065072902290396,True,37.84755130873665,0.47283560985613954,True,False
787.0,717,t717,80,686,28,1,19,0.45837014032277096,False,47.454487332838994,0.7497477987189232,False,False
787.0,718,t718,32,195,53,8,7,0.43616642406724104,True,6.802598583288596,0.34279518582916907,True,False
788.0,719,t719,37,316,22,21,23,0.4641146127850614,True,14.015975831594735,0.36437427754068064,True,False
788.0,720,t720,23,110,25,13,24,0.4368160906501981,True,2.5592414955825475,0.23847703373493348,True,False
789.0,721,t721,74,474,29,8,3,0.44689517536089807,False,122.93208580551472,1.5114356246320397,False,True
791.0,722,t722,21,534,51,20,21,0.4814715628836109,True,11.795315638899552,0.2156163163302714,True,False
792.0,724,t724,62,621,47,15,22,0.5040828111819367,True,45.207774289152326,0.6629363453832904,True,False
792.0,723,t723,95,788,81,13,17,0.4414978871767615,True,79.922058918654,1.0161985557416684,True,True
794.0,725,t725,61,860,43,8,7,0.4372412774040779,False,58.904382636261424,0.5679582420220414,False,False
794.0,726,t726,71,671,73,5,24,0.47992936323727725,True,49.06749864778838,0.7141391584659065,True,False
795.0,727,t727,89,203,32,3,13,0.4552419887132893,False,17.62570947782153,0.8372097341596806,True,False
796.0,728,t728,41,315,48,0,18,0.48792256227428094,True,11.195506344523563,0.38989859348420086,True,False
797.0,729,t729,49,301,24,8,3,0.4281279385203468,False,56.590768180404496,0.9226234640367528,False,True
797.0,730,t730,92,713,21,2,0,0.5144764941050199,False,63.47259690587741,0.8990459965050054,False,False
797.0,731,t731,44,447,81,0,1,0.4658479721919032,True,19.93426175125375,0.3975292663322079,True,False
798.0,732,t732,51,882,97,2,20,0.42393655743897446,True,37.423933338647025,0.531672402855818,True,False
798.0,733,t733,53,131,28,13,8,0.49132803693359106,True,5.70516375671027,0.5600352154202913,True,False
799.0,734,t734,34,876,95,14,22,0.47389367368999674,True,30.24378402336306,0.3374368787452834,True,False
799.0,735,t735,30,565,98,6,7,0.46878638949532603,True,17.58599228756755,0.27976894368284305,True,False
800.0,739,t739,57,770,41,1,2,0.4543041082546301,False,48.69085636805635,0.5915958277459457,False,False
800.0,738,t738,41,637,79,7,23,0.49193583880504527,True,30.417135457709236,0.37693223903271716,True,False
800.0,736,t736,13,681,98,6,7,0.46920884352360126,True,9.642187919480131,0.13496181415948927,True,False
800.0,737,t737,13,303,75,7,19,0.4773784529117418,True,3.9160167312170047,0.11988024263302834,True,False
801.0,740,t740,81,419,25,24,23,0.45357307752757714,False,40.67417244919778,0.8387045033662917,False,False
802.0,741,t741,55,136,69,1,20,0.47894227199528905,True,6.772536061314923,0.6013303224648147,True,False
803.0,742,t742,74,563,39,15,11,0.4804009634392855,True,43.05847266456166,0.7138366090457426,True,True
803.0,743,t743,26,183,40,14,10,0.4797988985015459,False,3.8662596805876484,0.26191741806646784,True,False
803.0,744,t744,88,683,78,18,13,0.4591530471437162,True,58.64642356665521,0.864918447746335,True,False
804.0,745,t745,23,640,87,13,8,0.49108814286158586,True,13.800507061570027,0.22578705544208053,True,False
805.0,746,t746,12,707,88,24,22,0.43605022139661775,True,9.090492112505535,0.10942364267388922,True,False
806.0,748,t748,17,392,70,20,21,0.4816043134441206,True,6.0815797495807775,0.17233033351100135,True,False
806.0,747,t747,41,361,85,3,2,0.45851413270729824,True,16.608812213229147,0.37577280166463706,True,False
808.0,749,t749,79,104,98,9,12,0.4677968288132792,True,7.856140861901189,0.8154197167977586,True,False
809.0,750,t750,13,643,64,13,17,0.442662596099893,True,8.59147879171341,0.13258201355494406,True,True
811.0,751,t751,29,760,46,10,16,0.4637832692016921,True,20.86867656664995,0.26968915243985997,True,False
812.0,752,t752,51,526,71,15,13,0.4877168078177738,True,24.29263416646139,0.4759161894953121,True,False
813.0,753,t753,13,994,43,21,24,0.47325930915100634,True,10.818473367231636,0.14091211562944153,True,False
813.0,754,t754,21,794,22,21,24,0.4739163047861681,True,19.489155663622903,0.22561301906437115,True,False
813.0,755,t755,52,161,33,12,21,0.4783356964834523,True,7.252246368091907,0.5520481854872923,True,False
814.0,756,t756,95,347,98,16,19,0.49865286318628643,True,26.703051662950244,1.0131675085001557,True,False
814.0,757,t757,83,512,66,5,22,0.4798643335256217,True,37.362371337525545,0.8841519074529001,True,False
815.0,758,t758,24,519,49,5,22,0.47978504685510925,True,12.712707091423763,0.24882888732063352,True,False
815.0,759,t759,74,284,52,1,20,0.4787838971436186,True,18.332995433505037,0.8053788297799901,True,False
817.0,761,t761,91,561,75,21,24,0.4745601605086265,True,50.61563917971531,0.8875897292078064,True,False
817.0,760,t760,29,699,32,11,16,0.515305450724499,True,18.720244937442356,0.28819837374571455,True,False
818.0,762,t762,52,477,85,18,13,0.45985665286750854,True,23.46028666144171,0.494974837329865,True,False
821.0,763,t763,85,275,33,20,23,0.47607171702810724,True,26.713366935286384,0.860539028381026,True,False
825.0,764,t764,61,876,33,24,10,0.40998879548883205,False,56.524320193091896,0.6156764604207684,False,False
827.0,765,t765,12,500,39,21,20,0.4504330715338989,True,4.938517975278674,0.11731370403057456,True,False
827.0,766,t766,95,706,95,24,22,0.4374153987868672,True,63.47992043460814,0.8748792455370852,True,False
830.0,767,t767,58,394,99,6,7,0.4696228484713111,True,23.73955290822248,0.5835520663879457,True,False
832.0,768,t768,27,189,91,22,18,0.5406389476290456,True,4.1258822621784645,0.2741339918282823,True,False
833.0,769,t769,41,726,80,4,10,0.492436078694099,True,23.974430520478908,0.38453271427088725,True,False
833.0,770,t770,44,238,36,4,24,0.45903323269435686,True,8.890422035937952,0.4489668280464047,True,False
833.0,771,t771,33,728,38,20,18,0.49254823749198806,False,22.10732824779961,0.3345794698722368,True,False
834.0,772,t772,89,142,28,2,0,0.5078231460411015,True,12.94555051365509,0.8984618790230878,True,False
835.0,773,t773,20,907,73,0,20,0.4618672577342388,True,18.84621846313383,0.20043076132354296,True,False
837.0,774,t774,37,120,71,19,0,0.5350028170009675,True,5.229584078312467,0.3932880790334718,True,False
838.0,775,t775,45,257,29,1,23,0.4508703020072561,True,12.99366289140058,0.4888932119496505,True,False
839.0,776,t776,70,825,83,8,20,0.4288036378477629,True,63.11938221578928,0.6444340996814838,True,False
839.0,777,t777,22,609,97,22,18,0.5397848353431315,True,14.731151865450274,0.23221220690521252,True,False
842.0,778,t778,20,988,48,14,8,0.4750536996776654,True,20.269946126446854,0.20774483774925528,True,False
843.0,779,t779,37,519,30,12,6,0.5082142965435467,True,19.56544804700465,0.3483055130775559,True,False
844.0,780,t780,85,237,73,13,17,0.4438040108445618,True,21.73205105507771,0.8954544658916705,True,True
844.0,781,t781,39,231,70,11,10,0.46614481358029247,True,10.009134479019552,0.3915878250550029,True,False
845.0,782,t782,81,982,30,17,23,0.4728815287944349,False,90.31441146738537,0.8815256290228302,False,False
845.0,783,t783,97,666,86,23,7,0.4723834861176598,True,54.98310860161894,0.9780456024543841,True,False
846.0,786,t786,23,523,62,20,21,0.4817344089934199,False,13.497313648277936,0.22897207973285139,True,False
846.0,784,t784,30,966,64,17,14,0.5061873262426406,True,29.285383585562776,0.29175247353824046,True,False
846.0,785,t785,68,608,23,9,14,0.5206719274659332,False,46.76924283200508,0.7243046494936316,False,False
848.0,787,t787,57,605,81,16,6,0.5051353823917983,True,39.00045833369045,0.5686312084778936,True,False
851.0,788,t788,25,486,58,0,1,0.4662331945662469,True,14.533360069952414,0.24417926719559652,True,False
852.0,789,t789,40,635,32,9,6,0.4820099090241571,True,27.464875354434724,0.43448260142936573,True,False
855.0,790,t790,94,628,81,1,20,0.4786286897889815,True,65.35576119109149,0.9970732460369809,True,False
856.0,791,t791,79,572,36,20,21,0.47568790263173333,False,37.67982753770168,0.8612030939787844,False,False
857.0,792,t792,91,339,66,9,6,0.48225189266185575,True,29.61303272594491,0.9000236229034602,True,False
857.0,793,t793,48,931,30,13,24,0.4378123402657656,False,44.279399718957904,0.4915097060060828,False,False
858.0,794,t794,73,137,46,5,22,0.47970734591800707,True,8.768187760532639,0.7366107876140466,True,False
861.0,797,t797,57,339,51,19,20,0.5154017350974556,True,16.667272581099247,0.6166893135058933,True,False
861.0,798,t798,73,825,97,18,16,0.4772716888169347,True,68.67775923169057,0.696352603993825,True,False
861.0,795,t795,42,374,50,9,12,0.4683350740551955,True,16.722422267912616,0.44687475619883366,True,False
861.0,796,t796,69,402,46,9,6,0.4824890366268004,True,24.736292073860014,0.6541767539228031,True,False
866.0,799,t799,47,783,40,23,16,0.48640081116014716,True,35.91151375744277,0.4812896716005738,True,False
