timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
627.57,17033,t17033,270,900.0,51,8,11,0.6545217339943931,False,234.51315156786325,2.9640519183774385,False,False
627.59,17034,t17034,270,200.0,51,14,5,0.6303336481723372,True,46.64981273132557,2.4345210762092635,True,False
627.62,17035,t17035,300,250.0,83,14,7,0.6372423164877323,True,80.78343220823703,2.744809982963325,True,False
627.67,17036,t17036,80,50.0,52,4,11,0.6542735058798315,True,3.4253551346509314,0.8467925391034008,True,False
627.71,17037,t17037,170,100.0,40,3,5,0.6319372499170175,True,20.270083125705874,1.8341411338123348,True,False
627.72,17038,t17038,270,900.0,79,0,2,0.6368727432936384,False,197.872933214781,2.8698974701438433,False,False
627.75,17039,t17039,220,700.0,93,12,13,0.633037943173592,False,168.30031285261185,2.3298087035355204,False,False
627.82,17040,t17040,300,1200.0,75,14,9,0.6299883532990688,False,360.02007740109764,2.8546392657842823,False,False
627.83,17041,t17041,120,75.0,20,0,1,0.6576418675709549,True,7.20014115338953,1.1349127440779598,True,False
627.91,17042,t17042,300,250.0,43,2,8,0.6270322689447845,False,72.02699443625895,2.860624897260677,False,False
627.94,17044,t17044,80,50.0,89,13,7,0.6640861936320551,True,3.5423800507907046,0.819604898021224,True,False
627.94,17043,t17043,220,900.0,36,8,11,0.6508394811326871,False,206.6226304577581,2.305564262353016,False,False
627.96,17045,t17045,300,1000.0,92,6,9,0.6367697704164033,False,343.74790701523347,2.9420867124696883,False,False
627.99,17046,t17046,270,900.0,62,1,9,0.635870158230931,False,222.6680674709263,2.449007189795718,False,False
628.02,17047,t17047,80,50.0,73,13,14,0.6408241202684775,True,3.4925649601381172,0.796515118307117,True,False
628.05,17048,t17048,170,100.0,25,1,2,0.6328608842918144,True,14.881317239641918,1.8474490159841956,True,False
628.18,17049,t17049,80,50.0,50,13,14,0.6435898196812897,True,4.739977292862461,0.7800116692151046,True,False
628.19,17051,t17051,80,50.0,34,2,8,0.6237482902325554,True,3.6123183110760224,0.8431435027601215,True,False
628.19,17050,t17050,270,900.0,42,5,11,0.628304412311987,False,270.0313353746893,2.4691017226577476,False,False
628.2,17053,t17053,300,250.0,85,14,5,0.6330294367473519,True,83.60629016188673,2.994569228040733,True,False
628.2,17052,t17052,270,200.0,36,5,11,0.6249949907324139,False,49.76340534811818,2.516515674443366,False,False
628.22,17054,t17054,80,50.0,40,6,12,0.637535943190522,True,3.50443985452013,0.7864046569571971,True,False
628.28,17055,t17055,170,500.0,46,7,8,0.661441755702224,False,99.7626777017621,1.6517432775699068,False,False
628.3,17056,t17056,220,150.0,26,12,13,0.6297853661283019,False,39.1380164141695,2.1198378088064316,False,False
628.33,17057,t17057,270,200.0,87,6,11,0.652482615834399,True,49.1580294138556,2.656158679513553,True,False
628.34,17058,t17058,270,200.0,26,13,14,0.6463002051058457,False,48.68179458522033,2.638329147632641,False,False
628.41,17059,t17059,80,50.0,20,1,2,0.63578584842416,True,3.691680275690398,0.7976523545621739,True,False
628.43,17060,t17060,170,100.0,29,0,12,0.6467616261559119,True,19.470887686957262,1.7923567380110885,True,False
628.54,17061,t17061,170,100.0,72,5,11,0.6217517575844324,True,14.786623229270953,1.869155941759955,True,False
628.55,17062,t17062,270,900.0,55,7,8,0.6576211024063613,False,228.1474338701935,2.5159228833767906,False,False
628.56,17063,t17063,270,200.0,45,9,14,0.6033171789546149,False,46.30515669869453,2.847970717190631,False,False
628.66,17064,t17064,220,150.0,78,10,13,0.6275352557234678,True,33.47874844759029,2.2481793571957844,True,False
628.71,17065,t17065,220,150.0,95,0,1,0.6600712120377177,True,27.625373639396354,2.205374594877856,True,False
628.84,17066,t17066,300,1000.0,76,3,11,0.6238423401659401,False,250.53650940606195,3.17149641954832,False,False
628.95,17067,t17067,270,200.0,86,0,2,0.6335434702459474,True,56.04595931830028,2.4509163356232295,True,False
629.0,17068,t17068,220,150.0,83,4,5,0.6362451992447248,True,37.80621941807161,2.1217031378634887,True,False
629.01,17069,t17069,300,1000.0,20,2,5,0.6477833501251781,False,279.25980837470564,2.9580464695894877,False,False
629.09,17070,t17070,80,50.0,28,2,1,0.6379595028122919,True,4.477651029258525,0.8552214617759832,True,False
629.1,17071,t17071,220,150.0,61,1,2,0.6386523132738585,True,29.980784346847695,2.149610394112614,True,False
629.11,17072,t17072,80,50.0,91,9,14,0.6005075020421892,True,4.688187531019958,0.7956298065558711,True,False
629.13,17073,t17073,270,1000.0,68,11,12,0.6341382907965268,False,237.72368421008812,2.935431343709684,False,False
629.19,17074,t17074,120,75.0,96,4,2,0.652734833784028,True,9.997809432646898,1.2652945659102992,True,False
629.2,17075,t17075,300,250.0,29,2,1,0.6407824945742279,False,66.27791753140738,3.1931956222849047,False,False
629.25,17076,t17076,170,700.0,67,4,5,0.6391024770780122,False,140.91851533214128,1.7975997105415507,False,False
629.28,17077,t17077,220,150.0,46,8,2,0.6228594906387118,True,33.523320769317586,2.0095049973380195,True,False
629.29,17078,t17078,80,50.0,99,1,2,0.6414614488265632,True,3.610377135565763,0.7964047509829383,True,False
629.32,17079,t17079,80,50.0,53,3,5,0.6348806867368589,True,4.500817272498514,0.7448238054973984,True,False
629.33,17080,t17080,220,150.0,93,14,5,0.6356713095508664,True,26.595412870083056,1.9923873032598964,True,False
629.37,17081,t17081,270,200.0,34,3,8,0.6400661412291726,False,46.49954878648875,2.967501383881055,False,False
629.4,17082,t17082,270,200.0,73,12,13,0.6265978406239178,True,52.331541035859274,2.6670130138680967,True,False
629.42,17083,t17083,80,50.0,89,7,2,0.6524017275930151,True,4.726250650306725,0.7211560871073753,True,False
629.43,17084,t17084,170,100.0,93,8,11,0.6472308733282152,True,16.819105777251863,1.532636555099917,True,False
629.44,17085,t17085,80,50.0,95,6,11,0.6548636301843777,True,4.5374359854549215,0.7532539042944579,True,False
629.45,17086,t17086,270,200.0,29,11,9,0.627105465087841,False,45.749719161981986,2.610930188638323,False,False
629.86,17087,t17087,300,250.0,76,9,2,0.6283471270913517,True,64.32438586077677,3.267636773558866,True,False
629.94,17088,t17088,270,1000.0,54,0,1,0.6624519696151451,False,309.3262308599465,2.6375669635890224,False,False
630.05,17089,t17089,270,200.0,37,9,2,0.6310826460879864,False,58.954692170741154,2.6307748777644555,False,False
630.06,17090,t17090,300,250.0,48,12,8,0.6293348159908567,False,66.02825478582348,3.1820266051451505,False,False
630.06,17091,t17091,220,900.0,80,3,5,0.6377652548203036,False,166.24519102457842,2.1573111765190873,False,False
630.07,17092,t17092,270,1000.0,74,10,13,0.6305667324271803,False,228.8096480123219,2.4449226489198908,False,False
630.21,17093,t17093,270,1000.0,56,5,11,0.6247473890994103,False,316.27818439594233,2.7493846803231077,False,False
630.21,17094,t17094,270,200.0,40,1,2,0.6442144016682138,False,47.20537732365074,2.7710759325549303,False,False
630.28,17095,t17095,300,250.0,39,4,2,0.6552623189265293,False,81.37393707468006,2.973824290589822,False,False
630.3,17096,t17096,300,250.0,86,0,12,0.6490189650613651,True,76.53139164001743,3.2298203851660796,True,False
630.37,17097,t17097,220,150.0,45,0,12,0.6512311571887093,True,31.926288975993476,2.4152730039850545,True,False
630.4,17098,t17098,270,200.0,87,8,11,0.6498684376798326,True,61.11871203070842,2.7110160156676852,True,False
630.51,17099,t17099,300,250.0,78,9,7,0.6346417969866016,False,86.00538495170925,3.1906529360094003,False,False
630.63,17100,t17100,220,150.0,58,7,8,0.6538768621764158,True,27.851998940576138,2.3223504584509875,True,False
630.64,17101,t17101,300,250.0,47,1,14,0.6256226738412044,False,71.74952053520381,3.204844070666524,False,False
630.78,17102,t17102,170,100.0,26,13,7,0.6662351364260807,True,17.261411332387667,1.802626462644208,True,False
630.81,17103,t17103,220,900.0,22,11,9,0.623971537604266,False,189.0410237156897,2.103263786044136,False,False
630.94,17104,t17104,170,500.0,96,12,1,0.6374446076158209,True,76.0028643942586,1.8086239401813864,True,False
630.97,17105,t17105,220,150.0,35,14,7,0.6397999316964391,True,33.3020361002258,2.090936752434257,True,False
630.97,17106,t17106,270,900.0,92,6,11,0.6571970242473568,False,201.9874479645918,2.6465346840671753,False,False
631.01,17107,t17107,270,900.0,96,2,1,0.637375026500925,False,257.34803414341775,2.6507488159004517,False,False
631.01,17108,t17108,170,700.0,97,3,11,0.6204939549010828,False,110.06331417161825,1.728285853176989,False,False
631.05,17109,t17109,270,1000.0,89,6,11,0.6533097504290764,False,234.650048815456,2.9188509818313713,False,False
631.12,17110,t17110,170,100.0,84,8,7,0.6309077891036216,True,16.981512935067723,1.7519436218034607,True,False
631.16,17111,t17111,300,250.0,42,12,13,0.6296480656296212,False,60.79290643687857,3.1947638825682176,False,False
631.26,17112,t17112,120,75.0,84,8,7,0.633871815139731,True,8.578115445068589,1.2727376284164795,True,False
631.27,17113,t17113,80,50.0,59,9,7,0.6313571428650514,True,3.7343405932890787,0.862722573363323,True,False
631.29,17114,t17114,170,100.0,21,10,12,0.6368158645131191,True,17.980541706823548,1.769810565441089,True,False
631.29,17115,t17115,220,150.0,59,6,12,0.6402158909933782,True,29.025557032668424,2.123051431824004,True,False
631.44,17116,t17116,120,75.0,52,8,7,0.6367765606551182,True,7.3671782052686705,1.141894241200088,True,False
631.5,17117,t17117,80,50.0,76,14,7,0.6423063946009719,True,4.194016895292621,0.7831899775395501,True,False
631.5,17118,t17118,300,1000.0,90,9,7,0.6343121818259322,False,291.0385172414481,3.023717524275678,False,False
631.55,17119,t17119,300,250.0,24,13,14,0.6427823828219107,False,70.25973167071054,3.0590985049829227,False,False
631.56,17120,t17120,170,500.0,64,14,9,0.626645252899754,False,97.94817273006574,1.794674109732857,False,False
631.57,17121,t17121,220,150.0,34,6,9,0.633442556826257,True,33.1381912495178,2.3971917699572547,True,False
631.58,17122,t17122,270,200.0,99,0,12,0.6533991054735064,True,50.99093962092227,2.8625344149325986,True,False
631.62,17123,t17123,220,150.0,78,8,7,0.6396232112601977,True,37.89066327136858,2.1660671460274594,True,False
631.63,17124,t17124,220,700.0,80,6,12,0.6428422398401773,False,136.76461634772306,2.409843151677761,False,False
631.73,17125,t17125,120,75.0,33,11,2,0.6200906970886577,True,8.549467069382983,1.233819460426058,True,False
631.77,17126,t17126,300,250.0,62,14,9,0.6233690145084256,False,65.58012729660375,2.8465593951219836,False,False
631.77,17127,t17127,220,700.0,80,12,13,0.6264632861352105,False,150.9611299023838,1.9973874403231495,False,False
631.78,17128,t17128,170,500.0,56,1,2,0.6407382954530313,False,81.15139153507195,1.5332027350480402,False,False
631.8,17129,t17129,270,1000.0,46,8,7,0.6424129288531756,False,253.77993000079573,2.9640625784010832,False,False
631.83,17130,t17130,220,150.0,69,5,7,0.6422606327497987,True,29.425845024728414,2.1100966228122955,True,False
631.85,17131,t17131,220,150.0,85,12,1,0.6398882868920759,True,33.055922437522504,2.3194629314338893,True,False
631.86,17132,t17132,80,50.0,65,14,7,0.644762728247414,True,3.2086137355524924,0.8687118542260515,True,False
631.89,17133,t17133,80,50.0,93,2,1,0.6340357077890884,True,3.840411565345286,0.84421890002169,True,False
631.97,17134,t17134,120,75.0,90,0,2,0.6364547826592103,True,8.532248420505871,1.1078575447568657,True,False
631.98,17135,t17135,120,75.0,85,14,5,0.6382603448983106,True,7.538006908050992,1.3086218391350488,True,False
632.03,17136,t17136,300,250.0,27,3,13,0.6203538165925284,False,71.15313629716188,3.2202322601274305,False,False
632.1,17138,t17138,220,150.0,62,11,2,0.6229913446853461,True,32.59032394555001,2.381019740923986,True,False
632.1,17137,t17137,300,250.0,56,8,2,0.6258329674926043,False,89.8386728537808,2.7347167737076545,False,False
632.16,17139,t17139,170,100.0,75,4,2,0.6515652543661805,True,15.093693076052578,1.7657301470124673,True,False
632.18,17140,t17140,300,1200.0,47,3,5,0.6344181315420793,False,390.1082020808856,2.853392274234513,False,False
632.2,17141,t17141,270,200.0,76,7,8,0.6563815067510693,True,51.75602137574807,2.4727851398464953,True,False
632.26,17142,t17142,170,100.0,72,8,2,0.6225729748094188,True,14.9822587484871,1.6543431752457258,True,False
632.26,17143,t17143,170,500.0,85,13,14,0.6393349169836543,True,72.85161748095923,1.7023601677022984,True,False
632.29,17144,t17144,270,1000.0,58,3,8,0.6365214850712558,False,266.7883596737366,2.6839999409018094,False,False
632.29,17145,t17145,220,900.0,37,9,2,0.6275894547046881,False,172.53157830416754,2.2787658574779153,False,False
632.31,17146,t17146,300,250.0,74,9,2,0.624166127149056,False,82.24366962650573,3.235415955478307,False,False
632.43,17147,t17147,300,1000.0,58,1,9,0.632281216604774,False,288.69089032596844,3.2778800699749127,False,False
632.45,17148,t17148,120,75.0,38,0,2,0.6393078688242079,True,9.87310919472657,1.2095035776947451,True,False
632.46,17149,t17149,270,200.0,34,4,5,0.6357286093546336,False,56.854848654840055,2.8559911082290137,False,False
632.49,17150,t17150,170,100.0,94,11,12,0.6308637067987782,True,14.069107996905439,1.6318113945837684,True,False
632.49,17151,t17151,300,250.0,26,4,2,0.6541161310970387,False,89.56860491954754,2.711156319139672,False,False
632.52,17152,t17152,170,100.0,79,2,8,0.626703991094571,True,15.313753413504946,1.6298714566640227,True,False
632.57,17153,t17153,80,50.0,21,11,12,0.6338286144809845,False,3.2428324735440395,0.8264989572655005,True,False
632.58,17154,t17154,170,100.0,71,0,12,0.6555236947926077,True,14.452909584577776,1.6462281829312528,True,False
632.62,17155,t17155,220,150.0,64,12,13,0.6233422022306881,True,27.185440517553175,2.043825994898577,True,False
632.63,17156,t17156,270,200.0,25,1,14,0.6220335536977137,False,63.9345398891079,2.866339240684545,False,False
632.65,17157,t17157,120,75.0,91,8,2,0.6255521819798971,True,8.42355855622458,1.0832621053003644,True,False
632.69,17158,t17158,300,1000.0,44,10,8,0.6335004477941552,False,293.5839710805302,2.9783468944810356,False,False
632.78,17159,t17159,80,50.0,67,5,1,0.6402904986277788,True,3.985351946378217,0.8677411708895317,True,False
632.79,17160,t17160,270,200.0,79,8,7,0.6389728520942938,True,57.92382327950485,2.9110681879152365,True,False
632.87,17161,t17161,170,100.0,31,5,1,0.6429153553218898,True,15.047933986167198,1.6055672713497713,True,False
632.96,17162,t17162,220,900.0,57,6,9,0.6363558875079137,False,176.33821764795007,2.094608462223222,False,False
632.96,17163,t17163,80,50.0,37,5,7,0.6449976019129845,True,3.8854699411793723,0.8083882143810425,True,False
632.97,17164,t17164,170,100.0,98,10,13,0.6273635795968185,True,13.698982842033793,1.6362840955249012,True,False
633.0,17165,t17165,80,50.0,67,3,8,0.6330477220364974,True,3.669647806207703,0.7634439247866661,True,False
633.02,17166,t17166,220,700.0,33,14,7,0.6471699352209273,False,129.72119375988953,2.3893628517769163,False,False
633.05,17167,t17167,300,1200.0,28,5,1,0.6454877148821186,False,310.43856844390854,3.192452356609662,False,False
633.19,17168,t17168,170,500.0,35,7,5,0.6403748859248616,False,95.14794549527262,1.5804844417502342,False,False
633.2,17169,t17169,170,100.0,86,7,5,0.6369755700245462,True,17.923067755077785,1.5988522451886116,True,False
633.25,17170,t17170,220,700.0,37,7,8,0.6588360584342298,False,123.86163033911883,2.169117724006202,False,False
633.28,17171,t17171,270,900.0,85,0,12,0.6576057923253271,False,225.60087249220658,2.716699847767893,False,False
633.49,17172,t17172,270,200.0,89,2,1,0.6369371754514884,True,56.27749441774367,2.8353191439360987,True,False
633.52,17173,t17173,120,75.0,99,14,7,0.6433549980549702,True,8.021075540633834,1.258816339094549,True,False
633.55,17174,t17174,270,200.0,23,8,7,0.6417755768705898,False,52.24571775240589,2.796297281804747,False,False
633.56,17175,t17175,270,900.0,69,12,8,0.6260047863377063,False,221.7511658293429,2.6876681908124853,False,False
633.57,17176,t17176,220,150.0,80,6,9,0.6330369515759372,True,36.24895847674081,2.40856103740083,True,False
633.58,17177,t17177,120,75.0,89,10,12,0.6396617290410386,True,9.819952395983485,1.0932295007017943,True,False
633.59,17178,t17178,80,50.0,82,14,7,0.6457903596323324,True,3.232108571199289,0.8473378436805572,True,False
633.65,17179,t17179,220,150.0,48,3,12,0.6201665076106626,True,34.552066829516114,2.1538762958309454,True,False
633.67,17180,t17180,270,1000.0,82,0,12,0.653472247907392,False,313.9912546143126,2.554023933883347,False,False
633.71,17181,t17181,300,250.0,95,2,1,0.6397806137606404,True,65.17790945027058,2.9708703828839003,True,False
633.74,17182,t17182,170,500.0,48,6,11,0.6495002220871615,False,88.16250215178138,1.6156599881045637,False,False
633.83,17183,t17183,170,100.0,61,8,2,0.6284718050069659,True,18.485150426773888,1.8177087281513808,True,False
633.84,17184,t17184,80,50.0,76,2,8,0.6296005779393463,True,3.808341344542295,0.7946259112254643,True,False
633.91,17185,t17185,80,50.0,67,10,12,0.6424506762783996,True,4.174772685317454,0.7842649552376658,True,False
633.93,17186,t17186,80,50.0,92,11,9,0.6209002886703626,True,3.795507781993755,0.8243560236095736,True,False
633.97,17187,t17187,80,50.0,65,11,9,0.6240644647151371,True,4.50197597670906,0.8126635061927264,True,False
634.08,17188,t17188,300,1200.0,38,10,13,0.630398489823064,False,373.596313932626,3.15826147483243,False,False
634.11,17189,t17189,80,50.0,78,14,5,0.640797599538806,False,4.666671714540925,0.8313140905527177,True,False
634.11,17190,t17190,270,200.0,45,14,7,0.6481770139781473,False,59.67931497701418,2.796664272927891,False,False
634.15,17191,t17191,170,500.0,35,13,7,0.6683411003642258,False,80.7971603848044,1.6524551040205466,False,False
634.19,17192,t17192,300,250.0,95,8,11,0.6524532507444177,True,82.28619621504002,3.042427212773274,True,False
634.2,17193,t17193,220,150.0,96,4,2,0.6504419902932798,True,39.34603761335429,2.119842035104614,True,False
634.21,17194,t17194,170,100.0,89,10,8,0.6302386206564539,True,18.25818342530233,1.6377785518079089,True,False
634.25,17195,t17195,170,100.0,85,4,11,0.6564904973006964,True,17.561870252755867,1.5413524323897585,True,False
634.33,17196,t17196,170,100.0,32,10,8,0.6332160300615066,True,18.060412494026234,1.6005130449272424,True,False
634.44,17197,t17197,80,50.0,20,13,7,0.6642309450236078,True,4.287078855402436,0.7563760999074207,True,False
634.47,17198,t17198,170,500.0,35,1,14,0.6185162159570927,False,101.49184830692508,1.8448768315249362,False,False
634.51,17199,t17199,300,250.0,26,1,9,0.6287640538111401,False,73.0424317165714,3.0049169640154973,False,False
634.52,17200,t17200,300,1000.0,85,10,8,0.6361338912784583,False,345.7031990895402,3.2430018559767406,False,False
634.54,17201,t17201,120,75.0,89,4,5,0.6324222189857228,True,9.449653039582676,1.1835676031805058,True,False
634.58,17202,t17202,300,250.0,68,9,7,0.6310341200075953,True,61.90596632512248,3.2425912007352027,True,False
634.59,17203,t17203,120,75.0,46,0,1,0.658611112041024,True,9.15247324076313,1.1725915570309589,True,False
634.67,17204,t17204,170,100.0,38,9,2,0.6208112661445362,True,14.569550615588248,1.833879586862136,True,False
634.68,17205,t17205,300,1200.0,95,8,11,0.6549863675477113,False,363.47867123788967,2.9164811415843035,False,False
634.74,17206,t17206,170,700.0,49,6,11,0.645766884312085,False,95.67319289468495,1.5304522156021634,False,False
634.75,17207,t17207,80,50.0,53,4,5,0.6353559564241901,True,4.361479093032581,0.7926698598136125,True,False
634.79,17208,t17208,220,150.0,83,12,8,0.6227413572776188,True,37.697298009340194,2.2472722279503934,True,False
634.8,17209,t17209,170,100.0,41,1,9,0.6253172342733788,True,19.165978179949327,1.5569413838952972,True,False
634.91,17210,t17210,170,100.0,78,2,8,0.632439233047226,True,16.01526024252885,1.6870039749109491,True,False
634.97,17211,t17211,170,700.0,89,11,2,0.6258339793301007,False,127.99746141645463,1.818609365667147,False,False
634.99,17212,t17212,170,100.0,76,8,7,0.6383482471513598,True,15.53898771234911,1.6977908735904965,True,False
635.06,17213,t17213,300,250.0,31,13,5,0.6275238797283582,False,87.03083465308116,2.960232530051335,False,False
635.08,17214,t17214,270,200.0,25,3,12,0.6230656389969109,False,56.70729696495336,2.845406787022164,False,False
635.15,17215,t17215,220,150.0,62,13,11,0.6275226099956529,True,27.8320020446212,2.392653039556782,True,False
635.16,17216,t17216,120,75.0,89,1,9,0.6281133511263728,True,8.946653053016881,1.183342758125382,True,False
635.18,17217,t17217,300,1000.0,84,4,5,0.6382310191138881,False,319.4065604594648,2.915726246902703,False,False
635.2,17218,t17218,170,100.0,80,2,8,0.6352211150529482,True,17.79256362307182,1.7511209199607494,True,False
635.37,17219,t17219,80,50.0,24,1,8,0.6172046157106883,True,4.676310800373354,0.8039738026430108,True,False
635.48,17220,t17220,300,1200.0,33,12,1,0.6422830925828058,False,342.8282983405896,2.771451487812228,False,False
635.53,17221,t17221,300,250.0,96,7,2,0.6547843597078215,True,75.81961510955948,2.8145941395670064,True,False
635.6,17222,t17222,170,100.0,79,14,7,0.6443419352370459,True,20.105097570047874,1.8063229108924233,True,False
635.61,17223,t17223,120,75.0,94,8,7,0.6411634640265144,True,9.312600971541809,1.3118817346359513,True,False
635.64,17224,t17224,170,100.0,89,8,11,0.6512948220149388,True,15.198900163759337,1.5568199561694858,True,False
635.66,17225,t17225,170,100.0,47,13,7,0.6663769927898023,False,18.627251059390144,1.5873505501838991,True,False
635.68,17226,t17226,270,200.0,68,7,8,0.6550675190837271,True,47.021653775531355,2.7126680718120357,True,False
635.68,17227,t17227,300,1000.0,20,1,2,0.6373317113621525,False,350.69751313767637,2.980027038983172,False,False
635.69,17228,t17228,170,100.0,85,9,2,0.623697502360107,True,18.742213351549946,1.8244772954882442,True,False
635.79,17229,t17229,220,150.0,50,4,2,0.6530153323055959,True,32.25235219071326,2.118976934376716,True,False
635.8,17230,t17230,170,100.0,32,0,1,0.6610210716183854,True,14.301467302123099,1.8414769069197277,True,False
635.81,17231,t17231,80,50.0,44,11,2,0.6224457612819603,True,3.9662287151202618,0.767017231803686,True,False
635.82,17232,t17232,120,75.0,86,2,1,0.6425671833036095,True,10.431894841986878,1.1323176321288033,True,False
635.83,17233,t17233,220,150.0,31,2,8,0.637947359418556,False,34.01913627061976,2.3907712376624,False,False
635.9,17234,t17234,170,100.0,75,3,5,0.6311379507294196,True,14.94477718507807,1.6669263243624932,True,False
635.95,17235,t17235,120,75.0,42,9,14,0.6039280186680122,True,7.664576662835091,1.1303260354803433,True,False
635.98,17236,t17236,270,200.0,59,11,12,0.6305602240095466,False,64.35871301599651,2.745657848339492,False,False
636.12,17237,t17237,300,250.0,38,1,9,0.6308535456423068,False,85.60577985637694,3.2682938301333166,False,False
636.14,17238,t17238,170,700.0,51,12,1,0.6384560021597212,False,97.18485360980745,1.6806782451820368,False,False
636.19,17239,t17239,270,200.0,34,8,11,0.6538511073928218,False,63.514144484607954,2.849881350440818,False,False
636.22,17240,t17240,170,100.0,75,7,5,0.6398182404422371,True,13.784315246712316,1.712736612325954,True,False
636.4,17241,t17241,300,1000.0,52,14,9,0.6201583008849237,False,336.9749830203305,3.1570660511272335,False,False
636.47,17242,t17242,170,100.0,67,8,11,0.6501822670631473,True,19.012718818297767,1.6294978364381236,True,False
636.49,17243,t17243,270,200.0,66,2,1,0.6452980214557191,True,51.96425517591516,2.704021644716894,True,False
636.49,17244,t17244,120,75.0,69,1,2,0.6339932589530913,True,7.405667137748159,1.0939083346181548,True,False
636.52,17245,t17245,270,900.0,39,7,2,0.6571193391803317,False,228.4110032572081,2.6126199238316685,False,False
636.54,17246,t17246,220,900.0,59,14,9,0.617011801533892,False,175.02500971493808,2.0643824788338847,False,False
636.57,17247,t17247,300,250.0,96,8,7,0.643922376564166,True,88.04023556148279,3.10094250075177,True,False
636.68,17248,t17248,170,700.0,33,9,14,0.6072801249613186,False,140.75721724030578,1.5958686814596932,False,False
636.68,17249,t17249,220,900.0,96,4,2,0.6555372074776659,False,206.84182319014343,2.1945142688054124,False,False
636.7,17250,t17250,220,150.0,97,8,2,0.6313330355734933,True,31.116710545707786,2.179835101757296,True,False
636.72,17251,t17251,270,200.0,56,3,8,0.6358174342624341,True,51.1989498844236,2.847157820826363,True,False
636.74,17252,t17252,120,75.0,63,12,1,0.6347054535450982,True,7.374875675530475,1.2910248810558134,True,False
636.74,17253,t17253,220,700.0,95,5,1,0.6418346272511429,False,149.63653657004468,2.020871625821291,False,False
636.74,17254,t17254,220,700.0,81,11,12,0.6273572013475375,False,173.27307417318238,2.012678362438991,False,False
636.76,17255,t17255,80,50.0,70,8,2,0.6341370415286901,True,3.449760962321287,0.8086885033864434,True,False
636.77,17256,t17256,300,250.0,37,9,14,0.6043911891287589,False,78.27739199101951,2.8618034246107773,False,False
636.85,17257,t17257,80,50.0,75,13,11,0.6305543396139216,False,4.280750564331233,0.7489898264652235,True,False
636.9,17258,t17258,300,1000.0,79,14,7,0.6467575580707665,False,319.35906448391023,2.9334886493955588,False,False
636.9,17259,t17259,80,50.0,91,13,7,0.662306119600673,True,4.3252711203745084,0.86078623033834,True,False
636.94,17260,t17260,220,150.0,39,2,8,0.6344450788968514,True,29.809177969222052,2.072194473058735,True,False
637.03,17261,t17261,270,200.0,64,13,9,0.6273989685856732,False,48.00756760133619,2.6399993094892125,True,False
637.06,17262,t17262,170,100.0,31,5,7,0.6476798316929067,True,19.280644789349516,1.7018494807479778,True,False
637.07,17263,t17263,220,150.0,65,2,8,0.6371868439855811,True,39.15512394580827,2.131435170772265,True,False
637.17,17264,t17264,80,50.0,72,13,14,0.642130400462163,True,4.181424550981122,0.8171374052882364,True,False
637.19,17265,t17265,120,75.0,93,4,11,0.658663148893144,True,9.63431906079829,1.1589448819270163,True,False
637.19,17266,t17266,170,700.0,28,1,2,0.6368955755922112,False,122.57137396057671,1.7511346691591563,False,False
637.42,17267,t17267,170,100.0,32,2,5,0.6442358649408563,True,16.61016521296189,1.811316367947097,True,False
637.53,17268,t17268,300,250.0,54,2,1,0.6479742428447866,False,69.00221520686912,2.9806175558341987,False,False
637.56,17269,t17269,270,200.0,50,7,2,0.6532336190633917,True,47.372248778167794,2.46957929097766,True,False
637.63,17270,t17270,300,1200.0,74,10,8,0.6328193952710709,False,324.622237492129,2.9306166570859706,False,False
637.63,17271,t17271,80,50.0,75,7,8,0.6575483505202343,True,4.187715566395805,0.781178185330285,True,False
637.69,17272,t17272,300,250.0,96,11,2,0.6252993075947826,True,61.48050856379755,3.267423763708313,True,False
637.74,17273,t17273,220,150.0,90,4,5,0.6348745805497922,True,30.451541192303015,2.160168397082124,True,False
637.76,17274,t17274,220,150.0,76,6,11,0.6421082132925099,True,33.39920036940737,2.3900261832590686,True,False
637.76,17275,t17275,120,75.0,24,5,11,0.6215091079840888,True,7.80751230609015,1.3062692563036398,True,False
637.79,17276,t17276,120,75.0,98,12,13,0.6264575400042562,True,8.597963174807703,1.147552573225946,True,False
637.87,17277,t17277,170,100.0,21,12,8,0.625717196798733,True,17.080327636334818,1.7996625850181687,True,False
637.93,17278,t17278,270,200.0,53,12,8,0.6286335195294251,True,45.13400757328244,2.800196922444208,True,False
637.94,17279,t17279,270,1000.0,79,12,13,0.629510571022353,False,217.33496185987582,2.8657397075316076,False,False
638.01,17280,t17280,80,50.0,91,8,11,0.6527608035400662,True,4.449833749893457,0.7263298319719688,True,False
638.01,17281,t17281,80,50.0,67,13,14,0.6448699742711016,True,3.7551984650032137,0.8290055405320387,True,False
638.06,17282,t17282,220,150.0,29,4,2,0.6518346451462943,False,35.047223921431375,2.019357406608531,False,False
638.08,17283,t17283,220,150.0,48,6,11,0.6446967156933264,True,32.17813723631751,2.23562938149391,True,False
638.17,17284,t17284,80,50.0,94,4,5,0.6377592707569782,True,4.427901147452056,0.8570040815569211,True,False
638.22,17285,t17285,170,500.0,43,1,8,0.6201629849349359,False,76.20326231223304,1.5409000008838643,False,False
638.24,17286,t17286,170,100.0,77,5,7,0.6503084168772303,True,15.25239172563827,1.8230844478662818,True,False
