timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
263.09,2111,t2111,120,75.0,43,1,2,0.6354837039440434,True,10.215621956987697,1.298768325725358,True,False
263.1,2112,t2112,170,100.0,59,0,2,0.6878823951726912,True,14.011814163174629,1.8410778781501203,True,False
263.17,2113,t2113,300,250.0,60,6,7,0.6575905431036162,False,87.2244824956827,2.834294978312095,False,False
263.56,2114,t2114,270,200.0,25,5,4,0.6414297123221423,False,52.31359053171554,2.8728085395088123,False,False
263.69,2115,t2115,80,50.0,33,5,1,0.6451823386359651,True,3.709952395249941,0.8158977346079196,True,False
263.85,2116,t2116,270,200.0,93,3,7,0.6289635588784172,True,50.18676986923365,2.7701565001412463,True,False
263.97,2117,t2117,270,200.0,96,6,7,0.6538469140597257,True,51.80167257042209,2.8789930481839123,True,False
263.98,2118,t2118,270,1000.0,62,4,2,0.6358868444416332,False,220.02630612098463,2.823890958164089,False,False
264.04,2119,t2119,170,500.0,99,1,2,0.6383562116833444,False,99.25631779308468,1.5831361103461017,False,False
264.21,2120,t2120,220,150.0,44,2,4,0.6729896337460334,True,36.2254213773909,2.2754807213574333,True,False
264.44,2121,t2121,300,250.0,85,0,2,0.6897069290874193,True,76.14063495029905,3.2676262779503764,True,False
264.54,2122,t2122,270,1000.0,22,5,2,0.6624237647394152,False,280.2055834636865,2.62117944077552,False,False
264.64,2123,t2123,300,1200.0,87,2,7,0.6500125492606056,False,304.96067049693346,3.136730528118786,False,False
264.74,2124,t2124,220,150.0,21,4,2,0.6325772893709825,False,37.29079197813555,2.1637228780028193,False,False
264.77,2125,t2125,120,75.0,81,1,5,0.651345351950314,True,8.587866384138097,1.133563692128687,True,False
264.78,2126,t2126,300,1000.0,28,7,1,0.6431524840074231,False,315.96308194883613,2.948316581736425,False,False
264.79,2127,t2127,220,900.0,35,0,2,0.6914949723238527,False,234.0013103957026,2.323199523198547,False,False
265.0,2128,t2128,220,700.0,37,6,7,0.656352157596713,False,172.02696287222426,2.3239415077071186,False,False
265.1,2129,t2129,220,150.0,23,4,2,0.6293339254017446,False,33.40045488343399,2.1843095184747607,False,False
265.15,2130,t2130,80,50.0,27,1,5,0.6537491115779744,True,3.7724371517913147,0.8509743398537154,True,False
265.21,2131,t2131,120,75.0,46,3,5,0.6496592132363362,True,9.796227426893315,1.161615250560824,True,False
265.34,2132,t2132,300,1200.0,49,2,5,0.6759800229648346,False,297.14037754673814,3.0037125930714685,False,False
265.81,2133,t2133,220,150.0,35,5,2,0.6585834712628088,True,33.24388187747377,2.343085416980965,True,False
265.91,2134,t2134,270,200.0,26,2,4,0.6751120228892945,False,57.904484650616276,2.84548218760415,False,False
266.08,2135,t2135,80,50.0,23,5,1,0.6477093585299124,True,4.312478016578396,0.8784049253347261,True,False
266.22,2136,t2136,220,700.0,52,6,4,0.6391606518233192,False,132.07400495791313,2.0307038391404233,False,False
266.5,2137,t2137,170,100.0,80,7,2,0.6429612842667988,True,15.242847466303854,1.8105586215037546,True,False
266.82,2138,t2138,300,250.0,65,0,5,0.6714569710822178,False,76.70695820935698,2.8996958801658437,False,False
266.94,2139,t2139,80,50.0,57,0,4,0.6695566263005389,True,3.6831320224669524,0.8108642917387421,True,False
267.24,2141,t2141,270,900.0,37,0,4,0.6715961604411947,False,217.64574296568125,2.831688774331153,False,False
267.24,2140,t2140,300,250.0,33,6,7,0.6526332962629605,False,88.5876127675131,2.8348931817887233,False,False
267.32,2142,t2142,270,900.0,93,3,4,0.627844029332287,False,272.9272128287911,2.655022586916468,False,False
267.34,2143,t2143,300,1000.0,51,0,2,0.6870732546955575,False,281.23438433194536,2.877174247838659,False,False
267.37,2144,t2144,220,700.0,51,6,5,0.6666002705835099,False,123.27242894391892,2.3857728791287727,False,False
267.48,2145,t2145,170,100.0,45,7,4,0.6299241388170109,True,15.142668832351143,1.6143577169978764,True,False
268.13,2146,t2146,220,700.0,75,4,2,0.6261554287118914,False,146.14291653450033,2.148702462502498,False,False
268.17,2147,t2147,270,200.0,51,3,4,0.6246953305638231,False,61.163936749667386,2.966951423618905,False,False
268.26,2148,t2148,270,200.0,67,7,4,0.6329078378588525,True,51.51525184755007,2.763125547175379,True,False
268.4,2149,t2149,120,75.0,42,1,4,0.6685773219639412,True,10.747323054996365,1.2057240865864884,True,False
268.41,2150,t2150,120,75.0,32,5,2,0.6609939836557344,True,7.948541550476854,1.2713416358930076,True,False
268.48,2151,t2151,300,250.0,20,1,2,0.6349972692678593,False,76.37504229741069,3.1689402743784143,False,False
268.69,2152,t2152,220,150.0,52,1,5,0.6561047960130816,True,39.43816908753741,2.2118770775850924,True,False
268.85,2153,t2153,80,50.0,25,1,5,0.6584133667594866,True,4.602793718944687,0.7817304774437281,True,False
268.86,2154,t2154,270,200.0,93,5,4,0.6380092998938812,True,56.51604926787378,2.736854293784252,True,False
269.13,2155,t2155,220,700.0,86,2,4,0.6710179642496904,False,145.16927340834405,2.2593398268358724,False,False
269.19,2156,t2156,120,75.0,91,6,5,0.6626764469900215,True,9.990768024903362,1.2484951144109944,True,False
269.62,2157,t2157,170,100.0,32,0,5,0.6672844983272401,True,19.429533376576522,1.860580559806719,True,False
269.66,2158,t2158,80,50.0,72,3,7,0.6318149543675154,True,3.5215891392970224,0.7584649660687417,True,False
269.98,2159,t2159,80,50.0,99,5,4,0.6408312957141854,True,3.2976171548494153,0.8454789005682253,True,False
270.06,2160,t2160,270,900.0,63,5,4,0.6435968516180836,False,281.95243319381643,2.957002489641078,False,False
270.23,2161,t2161,220,150.0,87,1,2,0.631705505700684,True,38.472693420015965,2.1150012336461192,True,False
270.34,2162,t2162,220,700.0,93,7,1,0.6395461009939413,False,148.448112679801,2.0248966787367513,False,False
270.43,2163,t2163,220,900.0,80,5,1,0.6501858380259808,False,212.1099829913701,2.144312434699111,False,False
270.47,2164,t2164,300,1000.0,88,3,5,0.6522482107897912,False,343.8946008894027,3.1856739926569633,False,False
270.55,2165,t2165,120,75.0,67,6,4,0.6357856206050346,True,10.027636160428026,1.0979963238527488,True,False
270.81,2166,t2166,270,200.0,88,3,1,0.6222354618812508,True,54.116809132912614,2.4989458894603835,True,False
271.06,2167,t2167,80,50.0,91,2,4,0.6670057867828784,True,3.92767268059517,0.8363194544601312,True,False
271.1,2168,t2168,170,100.0,25,6,5,0.6650050998684028,True,15.415361074122167,1.6105128411663812,True,False
271.27,2169,t2169,80,50.0,50,4,2,0.6230405019558355,True,4.4097078714262175,0.7683852452011064,True,False
271.29,2170,t2170,120,75.0,25,1,5,0.6606757660909636,True,9.478992520504491,1.096392788995332,True,False
271.52,2171,t2171,270,1000.0,27,0,5,0.669369475027362,False,254.3202527708643,2.580741924780065,False,False
271.56,2172,t2172,170,100.0,22,3,1,0.6253729344618076,True,17.564536785645327,1.7647874737935467,True,False
271.92,2173,t2173,270,200.0,95,1,2,0.6346535774048521,False,44.88548568918322,2.467616754320628,True,False
272.01,2174,t2174,300,250.0,42,0,2,0.682739971419828,False,80.51728164602781,3.146142669561123,False,False
272.02,2175,t2175,80,50.0,70,0,4,0.6674209038990376,True,3.605819858870386,0.844146371163618,True,False
272.14,2176,t2176,270,200.0,34,5,1,0.646438787932128,False,59.936338166516066,2.7290443498587735,False,False
272.3,2177,t2177,80,50.0,94,7,4,0.6358318629198573,True,3.741885104683255,0.8040493140133252,True,False
272.35,2178,t2178,220,150.0,71,1,5,0.662892917435811,True,26.455883454886184,2.0656963425940025,True,False
272.5,2179,t2179,270,200.0,20,4,7,0.6433880160204282,False,62.51423459754263,2.4359722936060626,False,False
272.53,2180,t2180,220,700.0,55,2,4,0.6692478528654027,False,127.9937903427769,2.0634766309651513,False,False
273.13,2181,t2181,270,200.0,87,6,5,0.6672871796892167,True,54.27767718271498,2.6708718841221795,True,False
273.27,2182,t2182,270,900.0,44,7,4,0.638697407479642,False,240.97459001657177,2.899799990345782,False,False
273.43,2183,t2183,270,200.0,29,7,2,0.6455327252481295,False,47.50659303943899,2.7456218208324796,False,False
273.75,2184,t2184,220,150.0,91,4,7,0.6399284375182014,True,33.971188887165304,2.2368954717030003,True,False
273.89,2185,t2185,300,1200.0,60,5,2,0.6633562858008015,False,376.8329192122246,2.8674683542238455,False,False
273.97,2186,t2186,270,200.0,62,4,5,0.6273606515847956,True,59.4054009176899,2.951892460065339,True,False
274.0,2187,t2187,220,150.0,64,0,4,0.6695031524877234,True,39.16787788685108,2.000793135472892,True,False
274.31,2188,t2188,170,100.0,77,7,1,0.636011845640729,False,16.608226820710026,1.6491219421718564,True,False
274.38,2189,t2189,300,1000.0,97,3,1,0.6284476575907533,False,256.54505435440853,2.859714008637172,False,False
274.4,2190,t2190,270,200.0,67,6,4,0.6386520900111158,True,50.412010618883286,2.727338009033334,True,False
274.7,2191,t2191,300,250.0,73,4,7,0.6427120505860192,True,67.75718967130365,2.918620573947675,True,False
274.74,2192,t2192,120,75.0,94,0,4,0.6715437561046357,True,7.235531212394852,1.2041893584359877,True,False
274.87,2193,t2193,220,150.0,41,1,5,0.6650657257537614,True,39.09708943896857,2.1734398635401306,True,False
274.98,2194,t2194,120,75.0,77,4,7,0.6454399913924806,True,8.300031449980516,1.2116813040723624,True,False
275.01,2195,t2195,170,100.0,77,0,5,0.6652387521934814,True,15.960140256264616,1.6571468418915645,True,False
275.18,2196,t2196,300,250.0,52,3,1,0.62528688625712,False,80.72883988256214,2.826066906299894,False,False
275.36,2197,t2197,80,50.0,26,6,4,0.6414612300290753,True,3.2348603846530852,0.8322303266787069,True,False
275.37,2198,t2198,220,150.0,22,3,5,0.6486114283921772,False,29.349925252086422,2.050996251932968,False,False
275.4,2199,t2199,80,50.0,33,3,5,0.6450473816425156,True,4.052109940652262,0.7534788191024013,True,False
275.44,2200,t2200,80,50.0,53,5,2,0.6594973419029673,True,4.526120199071064,0.7486763485826678,True,False
275.55,2201,t2201,220,900.0,72,7,4,0.6353316411482309,False,177.44089960729235,2.2927111985405007,False,False
275.63,2202,t2202,220,150.0,77,0,4,0.6735435476492097,True,34.98435869985858,2.059617981747472,True,False
275.71,2203,t2203,300,1000.0,78,5,2,0.6618895768830898,False,334.1729046693135,2.8645546585451003,False,False
275.75,2204,t2204,120,75.0,79,3,5,0.6477286158278471,True,7.223618045437665,1.2052119114670845,True,False
275.95,2205,t2205,220,150.0,76,7,4,0.6320331901434482,True,34.24643313205202,2.013416473710494,True,False
275.99,2206,t2206,300,250.0,66,3,5,0.650356225329472,True,60.44724150027284,2.968223173786301,True,False
276.05,2207,t2207,270,200.0,87,6,4,0.6442141872466756,True,54.16116269461822,2.504681111135289,True,False
276.3,2208,t2208,270,200.0,91,0,2,0.6784933538096133,True,62.21505307733682,2.7531851763938544,True,False
276.37,2209,t2209,220,900.0,72,1,5,0.6671950779053529,False,190.11201513539655,2.1637086189140033,False,False
276.4,2210,t2210,120,75.0,55,1,5,0.6631078430139125,True,10.434184846352807,1.2241250846025877,True,False
276.45,2211,t2211,270,1000.0,95,3,1,0.6221893303501594,False,274.8192437540288,2.962916746770924,False,False
276.54,2212,t2212,270,200.0,41,2,5,0.6718686043237198,False,47.17444519133102,2.4541725154465674,False,False
276.64,2213,t2213,220,150.0,80,7,4,0.634974708158761,True,39.05459428014772,2.226683904928573,True,False
276.84,2214,t2214,300,250.0,85,3,7,0.6346093219468318,True,78.22387037879211,3.278869682303813,True,False
277.17,2215,t2215,270,200.0,25,1,5,0.6652763528203008,False,51.71181788177709,2.8820845157009725,False,False
277.77,2216,t2216,170,700.0,55,3,4,0.6216096057707284,False,107.22601033913071,1.5432212551306228,False,False
278.13,2217,t2217,170,100.0,70,7,4,0.6378573958137675,True,17.258046044303946,1.6896491245048408,True,False
278.3,2218,t2218,270,1000.0,60,7,1,0.6325482753945811,False,218.2499074898184,2.551596562712723,False,False
278.61,2219,t2219,120,75.0,84,7,1,0.6291539765533561,False,8.059232540868033,1.103081263261896,True,False
278.62,2220,t2220,300,1200.0,20,6,4,0.6469120853199238,False,289.0841485979301,2.9708818195842497,False,False
278.82,2221,t2221,270,900.0,56,5,4,0.6401330964039037,False,281.60309959288287,2.764064752247745,False,False
279.18,2222,t2222,300,250.0,69,3,2,0.6201457835573291,False,73.53189261332182,2.854505512719306,False,False
279.59,2223,t2223,220,700.0,52,6,5,0.6695236179136141,False,159.80467398208532,2.1006806003379284,False,False
279.66,2224,t2224,220,150.0,53,4,2,0.6261618737349005,True,34.5178471809624,2.2382634495563534,True,False
280.04,2225,t2225,220,150.0,80,7,5,0.6288211174760888,True,30.61896506462708,2.291704703540737,True,False
280.6,2226,t2226,170,100.0,35,3,7,0.6373478021745619,True,17.05728303932951,1.7145032739799457,True,False
280.76,2227,t2227,300,250.0,67,0,5,0.6673646438162785,False,80.7265612260037,2.871110611134208,False,False
280.79,2228,t2228,300,1000.0,42,0,2,0.6805056685516029,False,359.86163419186124,3.192429375677228,False,False
280.84,2229,t2229,170,500.0,21,6,7,0.6489888121558832,False,95.02882940693388,1.811780547452172,False,False
280.85,2230,t2230,300,1200.0,93,3,5,0.6529312826410644,False,310.36386291912623,3.030273783858513,False,False
280.86,2231,t2231,170,100.0,30,2,7,0.6462689649420602,True,14.233193324200819,1.792207753315416,True,False
280.93,2232,t2232,220,700.0,40,1,2,0.6313686876749368,False,142.4817943768541,2.221880594853325,False,False
281.03,2233,t2233,270,200.0,25,6,7,0.6454172177309473,False,49.101030285527706,2.699047988521414,False,False
281.04,2234,t2234,80,50.0,55,3,1,0.6191537255613381,True,4.287199039543068,0.7903571719384566,True,False
281.12,2235,t2235,80,50.0,69,1,5,0.6612274924305616,True,4.005639119117215,0.8183307169307152,True,False
281.15,2236,t2236,120,75.0,42,1,4,0.6707879573428442,True,7.396576118253272,1.2663906569648289,True,False
281.23,2237,t2237,270,900.0,89,6,7,0.6419170551945103,False,196.05564539107766,2.7285593619304143,False,False
281.3,2238,t2238,270,200.0,83,0,4,0.6755033433628922,False,57.69503499357709,2.4648362900908642,True,False
281.38,2239,t2239,170,500.0,55,0,5,0.6632740176066195,False,71.76430487966289,1.5691403708298592,False,False
281.38,2240,t2240,270,200.0,30,3,7,0.6400315127977373,False,56.84191454259944,2.5111304831050605,False,False
281.6,2241,t2241,120,75.0,62,3,7,0.6364875492084493,True,10.301967100305315,1.1059630207239548,True,False
281.7,2242,t2242,220,150.0,34,3,5,0.649280838806425,True,32.21198918431437,2.188447901893506,True,False
281.75,2243,t2243,120,75.0,66,6,4,0.6433820254317072,True,9.323926832826855,1.295847896004734,True,False
281.81,2244,t2244,170,100.0,70,4,5,0.6303956203712815,True,16.140860788440982,1.656220757553962,True,False
282.27,2245,t2245,80,50.0,49,1,5,0.6634336092486169,True,4.385751443244616,0.8176458268385605,True,False
282.62,2246,t2246,300,250.0,68,6,5,0.6655413273735237,False,84.82034677090887,2.927119587919685,False,False
282.94,2247,t2247,80,50.0,49,1,2,0.62814949573962,True,4.679286673947335,0.8565698687042964,True,False
283.1,2248,t2248,170,100.0,97,4,2,0.6292208180783844,True,16.376814874264415,1.764403118978154,True,False
283.11,2249,t2249,220,150.0,73,4,2,0.6322185835349985,True,38.040761908739555,2.2390202985129433,True,False
283.22,2250,t2250,220,150.0,22,0,4,0.671249943162301,False,29.366587996254008,2.3366781168215622,False,False
283.33,2251,t2251,120,75.0,91,1,4,0.6729543800141692,True,7.362641008401893,1.2463500306313322,True,False
283.47,2252,t2252,300,1000.0,75,5,4,0.6367386162940074,False,359.1742728097827,3.0162497631368916,False,False
283.49,2253,t2253,270,200.0,43,3,7,0.6391884648909469,False,48.10414353160968,2.7633095681762887,False,False
283.52,2254,t2254,300,1200.0,92,0,5,0.6592652039211538,False,340.82577713610823,2.8354659562656774,False,False
283.57,2255,t2255,170,100.0,68,5,4,0.6334120257863091,True,13.661291278640123,1.6310232862198701,True,False
283.72,2256,t2256,170,100.0,90,5,4,0.6363259670887647,True,17.15417091402441,1.6761231107515626,True,False
283.83,2257,t2257,120,75.0,74,7,4,0.640682429715674,True,8.893778280560715,1.3114224390459808,True,False
284.11,2258,t2258,270,200.0,34,3,7,0.6356613622597946,False,43.47167427808288,2.968147756740665,False,False
284.12,2259,t2259,300,250.0,67,1,5,0.6655956037303113,True,62.66929794794819,2.940070368502886,True,False
284.31,2260,t2260,220,150.0,34,0,2,0.6763037369987527,True,33.01509482896965,2.0973165797791493,True,False
284.43,2261,t2261,170,100.0,67,2,4,0.6652710776262765,True,18.66242176440962,1.7410182606636064,True,False
284.48,2262,t2262,300,250.0,93,7,5,0.6318268769447488,True,85.00415962219803,2.7204770795643585,True,False
284.57,2263,t2263,220,150.0,58,3,5,0.6518774038484781,True,27.507733036244424,2.369994340109281,True,False
284.64,2264,t2264,300,250.0,38,0,2,0.6783598440769595,False,67.04125268097962,2.8805058271669104,False,False
284.93,2265,t2265,80,50.0,70,7,5,0.6347725212240357,True,3.81117250595086,0.8624568985904992,True,False
284.96,2266,t2266,80,50.0,96,7,5,0.6376592526177368,True,3.8971948493122923,0.7800065414851933,True,False
285.01,2267,t2267,220,150.0,41,1,5,0.6677143583223718,False,38.40717686004629,2.3387260267377212,True,False
285.28,2268,t2268,270,200.0,70,7,2,0.6418787374098336,True,60.10283016218376,2.913501856089141,True,False
285.75,2269,t2269,170,500.0,82,2,7,0.6487742523098856,False,92.10650295558293,1.624007952263579,False,False
285.76,2270,t2270,270,200.0,21,0,1,0.6587873163589398,False,50.53200953687649,2.70483192804853,False,False
285.77,2271,t2271,220,150.0,30,1,5,0.6636167378225909,False,36.2599094904839,2.042778206051189,False,False
285.92,2272,t2272,120,75.0,45,2,7,0.6450554339303546,True,10.32394299688016,1.2670194281116376,True,False
285.92,2273,t2273,300,1000.0,71,7,4,0.6434509629395424,False,242.56011063047757,3.286955477900636,False,False
286.07,2274,t2274,120,75.0,39,5,1,0.6427666788401519,True,10.412863844904912,1.3095685451291506,True,False
286.15,2275,t2275,220,150.0,23,6,7,0.6384868959088018,False,32.84564742761066,2.4178150624365027,False,False
286.15,2276,t2276,300,1000.0,28,3,7,0.6322048016812655,False,279.751413242707,3.0795909592764756,False,False
286.18,2277,t2277,270,200.0,92,7,2,0.6444718293283036,True,61.59579927656179,2.525608627265251,True,False
286.21,2278,t2278,270,900.0,77,6,4,0.6460965667412549,False,289.14449978458504,2.5277032732850535,False,False
286.45,2279,t2279,300,1200.0,84,2,4,0.6675478378919327,False,401.6789679805836,3.0797866253724493,False,False
286.5,2280,t2280,300,1200.0,34,4,7,0.6481133733828128,False,313.0666691532969,3.1718831860627743,False,False
286.56,2281,t2281,300,250.0,30,5,4,0.6391816295651712,False,75.62550663483707,3.2072042915722054,False,False
286.56,2282,t2282,170,100.0,44,7,5,0.6404882493835639,True,15.728671799404124,1.6381015444164644,True,False
286.59,2283,t2283,170,100.0,50,7,5,0.6432606662140744,True,16.786985682890478,1.8574803168529896,True,False
286.69,2284,t2284,80,50.0,50,2,7,0.6475849919184141,True,4.693164583431151,0.8037495154208267,True,False
287.0,2285,t2285,220,900.0,72,5,4,0.6358061787920496,False,224.1668681385629,2.315526528495336,False,False
287.34,2286,t2286,220,150.0,43,5,4,0.6324982370343905,True,37.38337761585099,2.212623878760024,True,False
287.57,2287,t2287,120,75.0,37,1,5,0.6596010697328057,True,7.330356635888673,1.2314858564725595,True,False
287.62,2288,t2288,220,900.0,69,2,4,0.663605062952276,False,165.68421610863,2.3949277973226457,False,False
287.62,2289,t2289,170,500.0,53,5,4,0.6354304541118844,False,101.77819633433452,1.7700393484186547,False,False
287.62,2290,t2290,300,250.0,68,0,2,0.674200829013602,True,63.44016039945048,2.981888098932398,True,False
287.63,2291,t2291,270,200.0,42,1,4,0.6750774742320675,False,45.43146751922887,2.6659754181879025,False,False
287.65,2292,t2292,220,150.0,90,1,5,0.6618397150048164,True,32.42518028509085,2.3462437630369886,True,False
287.71,2293,t2293,170,700.0,49,7,5,0.6459776347079748,False,110.36186595586612,1.6663636173807603,False,False
287.76,2294,t2294,300,1000.0,75,4,7,0.6445592877333384,False,284.91019893428194,2.8792057825913426,False,False
287.95,2295,t2295,300,250.0,48,4,5,0.6333698897820377,False,64.47780421179452,3.046745836458395,False,False
288.21,2296,t2296,270,200.0,59,0,4,0.6670816109657215,True,44.995021315634304,2.723651213984886,True,False
288.25,2297,t2297,220,900.0,31,2,4,0.6597411435114122,False,195.85503663840427,2.12271841817104,False,False
288.41,2298,t2298,300,1000.0,63,7,5,0.642466263831997,False,316.1513124844656,3.2922722694061592,False,False
288.51,2299,t2299,170,100.0,86,2,5,0.6678394140554272,True,17.639811891334762,1.533985669325066,True,False
288.64,2300,t2300,300,250.0,92,3,5,0.6544220375896904,True,82.46357607149844,3.0219168742093294,True,False
288.76,2301,t2301,270,200.0,26,2,5,0.6700648075925005,False,59.41040283423959,2.442394399244185,False,False
289.05,2302,t2302,80,50.0,32,3,1,0.6223528328682931,True,4.354884818697119,0.840221643740995,True,False
289.06,2303,t2303,270,900.0,98,4,5,0.6301106738045787,False,253.75188581044276,2.799233288473922,False,False
289.08,2304,t2304,170,700.0,50,0,2,0.6762989942515119,False,131.375329607219,1.7788061043854553,False,False
289.33,2305,t2305,170,500.0,23,2,4,0.6559545024593657,False,93.70009031387221,1.6322743078980009,False,False
289.37,2306,t2306,300,250.0,21,2,5,0.6660716932588323,False,85.62420504104495,3.0152888558911215,False,False
289.61,2307,t2307,220,150.0,48,2,5,0.6621584412118374,True,35.31870922027753,2.3883051419450183,True,False
290.01,2308,t2308,220,700.0,54,1,4,0.670984106565608,False,167.7700186438956,1.981824062134712,False,False
290.03,2309,t2309,170,700.0,49,5,2,0.6580599671636097,False,107.10358315646342,1.85776383953393,False,False
290.09,2310,t2310,220,150.0,22,3,7,0.6288173723143068,False,32.91470199693892,2.032850712944132,False,False
290.35,2311,t2311,300,250.0,38,4,2,0.6351563936824803,False,70.27867941189041,3.12052481641851,False,False
290.35,2312,t2312,170,500.0,73,1,4,0.6669726062524776,True,69.9376956373854,1.65824191938397,True,False
290.43,2313,t2313,120,75.0,37,4,7,0.6410762837968534,True,10.027549967924498,1.2474113668105502,True,False
290.61,2314,t2314,80,50.0,67,6,4,0.6425828172246116,True,3.3488767153376875,0.8786216117186065,True,False
290.62,2315,t2315,300,250.0,58,4,2,0.6318614476270126,False,69.87121025459672,3.230327220804938,False,False
290.73,2316,t2316,80,50.0,46,3,5,0.6569157786560785,True,3.4267229251326317,0.857071023634174,True,False
290.9,2317,t2317,300,250.0,96,7,4,0.6399901254989334,True,60.85598076244688,2.9331960209744654,True,False
290.98,2318,t2318,270,200.0,66,4,2,0.6286324004926541,True,57.028991206517794,2.4328458672704976,True,False
291.01,2319,t2319,270,200.0,84,6,4,0.6453133426983012,True,53.93119245420738,2.5133639883156813,True,False
291.04,2320,t2320,270,900.0,93,6,7,0.6351253398088076,False,250.0517210971089,2.788524424008223,False,False
291.78,2321,t2321,170,700.0,76,1,5,0.6640335873713866,False,105.5674631618956,1.7970870080235428,False,False
291.87,2322,t2322,300,250.0,37,7,4,0.6427725048071365,False,75.25961571976758,3.198011118903046,False,False
291.92,2323,t2323,80,50.0,71,3,7,0.6254976915346873,True,3.3671227785891604,0.8683641846155731,True,False
291.92,2324,t2324,300,250.0,69,7,5,0.6390251203735389,False,89.5594593786893,2.8064201968571094,False,False
291.95,2325,t2325,120,75.0,93,1,2,0.6311686876430094,True,8.319566475769589,1.2160870451644794,True,False
291.98,2326,t2326,270,200.0,45,5,4,0.6321300268478286,False,58.73030180032293,2.763811729898525,False,False
292.13,2327,t2327,170,100.0,85,5,1,0.6453420119300156,True,16.68134333385519,1.7793689757016151,True,False
292.19,2328,t2328,170,100.0,74,1,2,0.6341274957083309,True,14.45225511327259,1.6803375668046072,True,False
292.66,2329,t2329,80,50.0,41,7,5,0.6356527997842499,True,4.1004917574079505,0.7527523634622232,True,False
292.74,2330,t2330,170,500.0,31,7,5,0.6385219256067468,False,80.69741740983334,1.7798875957929476,False,False
293.08,2331,t2331,300,1000.0,87,5,1,0.647865838358082,False,306.64412104766234,2.7502997636077655,False,False
293.16,2332,t2332,270,200.0,92,3,5,0.6593596449011387,True,60.7122445504902,2.6043425841853,True,False
293.17,2333,t2333,120,75.0,46,4,5,0.626916642146669,True,7.662470796316655,1.1235169743218756,True,False
293.35,2334,t2334,170,700.0,99,3,5,0.6617546338212977,False,120.96718986778879,1.8225711848197066,False,False
293.39,2335,t2335,80,50.0,59,0,5,0.6553365665093974,True,3.4671909353780754,0.7925536413781877,True,False
293.55,2336,t2336,270,200.0,38,1,4,0.6692153359456099,False,58.114854434919636,2.9007295073542236,False,False
293.64,2337,t2337,170,700.0,54,0,5,0.6576605018458762,False,99.24794490412096,1.665390769893886,False,False
294.42,2338,t2338,300,250.0,40,6,4,0.647989257662517,False,76.73635908563689,3.2184051253256465,False,False
295.0,2339,t2339,170,700.0,59,1,2,0.6370271276123461,False,123.04319983592183,1.544590483082651,False,False
295.19,2340,t2340,220,150.0,77,3,7,0.6284184043706602,True,31.075170165961385,2.078914652749738,True,False
295.29,2341,t2341,300,250.0,46,7,5,0.6351596689127936,False,78.12773815704652,2.976486908876872,False,False
295.36,2342,t2342,220,700.0,29,6,5,0.661638682644235,False,142.6285563869042,2.1565956579760694,False,False
295.61,2343,t2343,120,75.0,87,7,2,0.6470130594084041,True,7.4636529221344015,1.18300923142168,True,False
295.65,2344,t2344,220,150.0,66,5,7,0.6299577599048948,True,32.14550952210759,2.2338095539260796,True,False
295.84,2345,t2345,220,900.0,60,7,2,0.6495034648869028,False,174.30164004847427,2.09647250084187,False,False
296.0,2346,t2346,270,200.0,54,5,1,0.6441651882575871,True,47.4641329238342,2.558694164813075,True,False
296.01,2347,t2347,120,75.0,22,1,4,0.6652392110448795,True,8.624629878792895,1.2918091597684909,True,False
296.16,2348,t2348,300,250.0,56,3,7,0.6312807029499137,False,70.38775650835115,2.7486641590549263,False,False
296.21,2349,t2349,220,150.0,59,5,1,0.646712551159102,True,28.588828479265857,2.241819349826101,True,False
296.29,2350,t2350,120,75.0,29,0,4,0.6691706454130738,True,7.997109861785494,1.2485833529642076,True,False
296.36,2351,t2351,300,1200.0,23,7,5,0.6318646573527196,False,346.30850310042854,3.1116017983438384,False,False
296.39,2352,t2352,80,50.0,86,3,1,0.6254879580291092,True,3.9092356020873757,0.8392470128962931,True,False
296.49,2353,t2353,270,200.0,67,3,1,0.6285603806867087,True,60.99146487665009,2.7986165794636384,True,False
296.77,2354,t2354,270,200.0,48,5,7,0.6329407865249788,True,45.64337633116752,2.8562954539645555,True,False
296.96,2355,t2355,80,50.0,79,5,2,0.6543069496385193,True,4.582294204679268,0.8054627348471185,True,False
296.98,2356,t2356,170,100.0,51,0,2,0.6721811961846634,True,19.509805345481798,1.7228712764003942,True,False
297.44,2357,t2357,220,150.0,50,7,5,0.628635546023847,True,28.94120542185062,2.0509148490279054,True,False
297.47,2358,t2358,220,150.0,92,0,4,0.671217899171479,True,32.734316062778454,2.3686112780981814,True,False
297.71,2359,t2359,300,1200.0,34,4,7,0.6438369399390983,False,307.08216981067716,3.1057812158472347,False,False
298.03,2360,t2360,120,75.0,22,1,2,0.6336947668782811,True,8.006131454420766,1.1337606056671563,True,False
298.17,2361,t2361,300,250.0,75,3,5,0.6579277229630537,True,65.83991497172109,3.2002618590612353,True,False
298.57,2362,t2362,120,75.0,78,2,5,0.6644974542057825,True,8.984988293078098,1.1939058339020407,True,False
298.64,2363,t2363,220,900.0,42,2,5,0.6667896869398487,False,194.57425435963412,2.174769126358216,False,False
298.85,2364,t2364,270,1000.0,56,7,2,0.6457700622558314,False,268.3932044471974,2.7787368813163744,False,False
