timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1340.35,10633,t10633,270,200.0,24,5,6,0.6576374313418758,False,57.29344959309561,2.9546035158413475,False,False
1340.39,10634,t10634,270,1000.0,81,1,4,0.6522915658355385,False,319.3222281836558,2.873781401165621,False,False
1340.47,10635,t10635,120,75.0,59,6,5,0.6420301126766622,True,9.703811941102071,1.191984680436153,True,False
1340.63,10636,t10636,300,250.0,52,1,2,0.628013820238029,False,80.39547445338371,3.0048478371700633,False,False
1341.12,10637,t10637,80,50.0,51,5,6,0.6538928645332202,True,3.6345265237325854,0.8240198704608919,True,False
1341.29,10638,t10638,120,75.0,55,0,4,0.6654750580225145,True,9.949846711185835,1.1515401064704573,True,False
1341.34,10639,t10639,80,50.0,43,7,5,0.6407126316895057,False,3.303986535359551,0.7990413742545242,True,False
1341.49,10640,t10640,170,100.0,43,1,4,0.6486539163370095,True,19.750869824795917,1.5810643588523716,True,False
1341.6,10641,t10641,220,150.0,47,3,2,0.642057712462795,True,33.36182070058804,2.354384910941111,True,False
1341.83,10642,t10642,220,150.0,22,6,5,0.6447716922413108,False,27.7964408379315,2.0497463563292895,False,False
1341.85,10643,t10643,170,100.0,64,0,5,0.6339818271581481,True,18.770672810756924,1.6686756563365426,True,False
1341.9,10644,t10644,80,50.0,77,3,4,0.6433251780249437,False,4.650469311630619,0.8112073372160243,True,False
1341.97,10645,t10645,170,500.0,75,7,4,0.6200611402541526,False,95.26704733101029,1.7879252686839304,False,False
1342.75,10646,t10646,220,700.0,73,2,4,0.6302379942097239,False,152.05659298984773,2.074892728274884,False,False
1342.95,10647,t10647,220,150.0,85,6,1,0.6086649659352387,False,33.55575611358255,2.251095717313594,True,False
1343.07,10648,t10648,300,1200.0,69,3,2,0.6447987400317209,False,374.97016975106806,3.212935045716039,False,False
1343.13,10649,t10649,170,100.0,96,3,6,0.6511519489909462,True,14.119517027892762,1.860178681423377,True,False
1343.21,10650,t10650,220,150.0,44,2,5,0.6390279888997591,True,28.091077785298282,2.0156700414261968,True,False
1343.34,10651,t10651,270,200.0,95,6,2,0.6311990181281106,True,52.589378508459724,2.711529105183247,True,False
1343.56,10652,t10652,170,500.0,90,1,4,0.6512630198284511,True,83.94751124213543,1.761686186409063,True,False
1343.64,10653,t10653,170,100.0,47,3,4,0.6398668562826266,True,15.771912489585848,1.7559034308494834,True,False
1343.64,10654,t10654,80,50.0,36,2,6,0.6026170465305433,False,3.466436309173663,0.7365095231298054,True,False
1343.64,10655,t10655,270,200.0,77,1,6,0.6311031533176452,True,51.026922640095535,2.7170893046914553,True,False
1343.71,10656,t10656,270,1000.0,74,3,6,0.6537110918293091,False,224.84880212099551,2.76180741391466,False,False
1344.15,10657,t10657,220,150.0,27,7,4,0.6170680992672514,False,33.603235174099815,2.2091106092833135,False,False
1344.18,10658,t10658,270,200.0,40,1,6,0.633911756917959,False,63.92173285322309,2.8352154993380876,False,False
1344.6,10659,t10659,120,75.0,51,2,5,0.6418296109399456,True,7.9709050935724575,1.2097484930281324,True,False
1344.92,10660,t10660,300,1200.0,31,7,4,0.6141349191000882,False,342.1434077334858,3.198291766405887,False,False
1344.93,10661,t10661,120,75.0,88,5,2,0.6221165572373948,True,9.525733574568068,1.2950675343019482,True,False
1345.12,10662,t10662,220,150.0,87,3,6,0.6500450518109048,True,32.711512137629555,2.1259035779793525,True,False
1345.27,10663,t10663,170,100.0,39,6,2,0.634005704432215,True,14.402291597763693,1.7127303009361852,True,False
1345.42,10664,t10664,220,150.0,40,0,2,0.6640690802276786,True,37.366922816242976,1.9868815947202934,True,False
1345.52,10665,t10665,220,150.0,26,4,2,0.6338904777127343,False,38.02858739332296,2.3885907615487727,False,False
1345.94,10666,t10666,270,200.0,29,4,1,0.6266232951711421,False,63.98388704854339,2.7473104515810856,False,False
1345.96,10667,t10667,270,200.0,63,5,4,0.6235277439972418,True,61.69612183036136,2.924416749497442,True,False
1346.02,10668,t10668,80,50.0,72,1,6,0.6304901884462665,True,3.2247920091036075,0.7246184995357371,True,False
1346.09,10669,t10669,170,100.0,35,2,1,0.6009584706852882,False,18.378745577921887,1.7258305872537942,True,False
1346.16,10670,t10670,220,150.0,29,1,4,0.6538199412500639,False,33.85470028846708,2.3704381339228653,False,False
1346.31,10671,t10671,120,75.0,40,5,6,0.6563971890607375,True,10.643378517188356,1.2044784323792113,True,False
1346.31,10672,t10672,170,100.0,38,2,5,0.6445752005393286,True,18.94949432821887,1.7304252904046376,True,False
1346.42,10673,t10673,220,150.0,86,7,1,0.6123345413177453,True,28.413897931072547,2.2382441599524614,True,False
1346.47,10674,t10674,170,500.0,53,3,2,0.6413109470492683,False,99.76910440530612,1.5736204656566275,False,False
1346.6,10675,t10675,300,250.0,47,5,2,0.6252564079108286,False,70.27765484993546,2.736360386398935,False,False
1346.62,10676,t10676,270,1000.0,59,0,4,0.6675962235287308,False,245.1513706859101,2.5242541434673855,False,False
1346.73,10677,t10677,170,700.0,96,6,5,0.6412844402146665,False,102.89847999178686,1.7841171074469104,False,False
1346.79,10678,t10678,170,100.0,60,6,2,0.6367562570102374,True,15.157164833752976,1.7310644241187536,True,False
1346.9,10679,t10679,170,700.0,46,0,2,0.6663698804413068,False,96.52179893163466,1.6518785295056455,False,False
1346.99,10680,t10680,300,250.0,69,0,2,0.6624506646506626,False,82.21162090875782,3.0293660302430694,False,False
1347.27,10681,t10681,170,100.0,44,6,5,0.6378669332285549,True,17.366608718869575,1.7138326472648049,True,False
1347.27,10682,t10682,80,50.0,70,5,2,0.6221594615707938,True,4.1570444017190695,0.7891173065905974,True,False
1347.64,10683,t10683,270,200.0,92,5,2,0.6252984541575598,True,56.04222850890868,2.6153805745652177,True,False
1347.7,10684,t10684,300,250.0,74,3,2,0.6378929099264649,False,74.14995353032215,3.103581254485231,False,False
1347.73,10685,t10685,220,150.0,93,4,2,0.6306208499766615,True,36.99021367368317,2.0104122463662475,True,False
1347.91,10686,t10686,80,50.0,60,5,6,0.6588514270977045,True,3.6374822097014325,0.7911081418446848,True,False
1347.94,10687,t10687,80,50.0,74,3,2,0.6345432335461173,True,3.9607189231289723,0.8220372698679598,True,False
1347.96,10688,t10688,170,500.0,91,0,2,0.6586098331758311,True,74.02948695903724,1.7846485000534662,True,False
1348.04,10689,t10689,220,150.0,85,1,4,0.6501517242432445,True,31.2936291381955,1.985103980000447,True,False
1348.17,10690,t10690,300,250.0,50,0,4,0.6635009657248229,False,85.47403268440783,3.0686374028902654,False,False
1348.22,10691,t10691,80,50.0,63,6,1,0.6057483332832007,True,4.494560056046925,0.761978435798098,True,False
1348.29,10692,t10692,170,100.0,27,1,2,0.6248617256514502,True,15.178324594336031,1.681811705192552,True,False
1348.36,10693,t10693,220,700.0,57,6,2,0.6394517985366993,False,130.68001380885332,2.0671388807933604,False,False
1348.48,10694,t10694,270,200.0,51,3,2,0.6374345506933768,True,45.46608725322968,2.49106544326111,True,False
1348.83,10695,t10695,300,1000.0,76,6,5,0.6406917763821657,False,301.27217075622315,2.762561125037654,False,False
1348.85,10696,t10696,120,75.0,28,4,5,0.6140227153957656,True,10.537395417655182,1.1854333876440357,True,False
1348.85,10697,t10697,170,100.0,27,4,5,0.6173244429060322,True,15.886904549492861,1.5517191901753011,True,False
1348.92,10698,t10698,120,75.0,44,1,2,0.627946672956603,True,8.650022991003034,1.1220089499434318,True,False
1349.15,10699,t10699,80,50.0,64,3,4,0.6426517009751559,True,4.672607314670923,0.8087711388212807,True,False
1349.26,10700,t10700,300,1000.0,80,4,2,0.63359061479531,False,255.78488898680217,2.8938125694349357,False,False
1349.39,10701,t10701,170,700.0,41,1,4,0.6527308715765615,False,96.30482730779487,1.608650264358294,False,False
1349.54,10702,t10702,270,200.0,68,0,2,0.6610198183304964,True,45.33376992993891,2.941697228771633,True,False
1349.67,10703,t10703,300,1200.0,65,4,2,0.6303269843175856,False,302.9096297846908,3.130023264391371,False,False
1349.68,10704,t10704,300,250.0,87,2,4,0.6270414161437113,True,62.95641369073487,2.7458224059445753,True,False
1349.83,10705,t10705,120,75.0,27,2,6,0.599821372266599,True,9.495754599508471,1.1791731222969142,True,False
1349.9,10706,t10706,270,200.0,60,7,6,0.6275961990902849,True,51.700501121704534,2.9223788349564854,True,False
1350.26,10707,t10707,300,250.0,44,6,5,0.6372861226727041,False,81.53505352332408,3.075385283646437,False,False
1350.33,10708,t10708,80,50.0,51,1,4,0.6490844359632121,True,3.3322117042373716,0.8353408011016197,True,False
1350.56,10709,t10709,170,100.0,43,2,6,0.6032556114879337,True,14.859729577282472,1.5572726097973726,True,False
1350.76,10710,t10710,170,100.0,47,7,1,0.6155185171580572,True,17.70839382810325,1.7985474495455613,True,False
1350.89,10711,t10711,220,150.0,55,6,2,0.635919429232632,True,35.46568346034863,2.2690696243495414,True,False
1350.97,10712,t10712,270,200.0,33,0,2,0.6633816037820682,False,48.59308806050838,2.6113545047253397,False,False
1351.08,10713,t10713,220,900.0,20,3,4,0.6453808487738345,False,164.68986001945854,2.203659837670057,False,False
1351.46,10714,t10714,220,150.0,55,1,2,0.6309699213156528,True,39.55563275741417,2.271818984201047,True,False
1351.47,10715,t10715,220,700.0,50,0,2,0.6595221535246087,False,167.21097201445667,2.2985090300115956,False,False
1351.63,10716,t10716,220,700.0,37,3,4,0.6418814136165397,False,138.41739465285048,2.034654659606988,False,False
1351.78,10717,t10717,120,75.0,66,6,5,0.6339485820374319,True,9.74408320204753,1.2504029046134233,True,False
1352.05,10718,t10718,80,50.0,97,6,2,0.638631707314646,True,3.9642059407757957,0.7749780824093582,True,False
1352.06,10719,t10719,80,50.0,65,0,4,0.6594876130769931,True,4.318755948255035,0.7624589670305643,True,False
1352.06,10720,t10720,80,50.0,30,4,5,0.6205601358660933,True,3.759382628194054,0.8619283117754443,True,False
1352.23,10721,t10721,300,1000.0,61,3,4,0.6384519671623907,False,248.7740781691213,2.836523478465077,False,False
1352.3,10722,t10722,80,50.0,69,2,6,0.6066211659248417,True,3.6660503255952612,0.8563488888321326,True,False
1352.33,10723,t10723,300,250.0,77,5,4,0.6266393709354787,False,79.11394151334905,3.2780532549911436,False,False
1352.35,10724,t10724,80,50.0,53,1,6,0.6333110513440078,True,4.714182308266702,0.7989746407569691,True,False
1352.38,10725,t10725,120,75.0,29,4,5,0.6237311149669532,True,10.004232767476706,1.2389406494908646,True,False
1352.74,10726,t10726,120,75.0,99,5,4,0.623514765334951,True,9.217287140935257,1.2949720419403716,True,False
1352.85,10727,t10727,220,150.0,98,3,6,0.6526263325928684,True,31.275855293540094,2.2462273903754655,True,False
1353.02,10728,t10728,300,250.0,24,3,4,0.6350911096373247,False,79.46228638487628,3.2899566830476745,False,False
1353.06,10729,t10729,300,250.0,21,0,4,0.66172852748212,False,69.75088661097256,2.7961101069318652,False,False
1353.22,10730,t10730,270,1000.0,49,7,5,0.6373065608738974,False,263.9462315512569,2.680630100772497,False,False
1353.34,10731,t10731,300,250.0,47,5,6,0.6612565803739323,False,84.37769025745301,3.2417960674475372,False,False
1353.42,10732,t10732,170,700.0,44,2,4,0.6300827696390189,False,108.98823231622934,1.6159256117940015,False,False
1353.54,10733,t10733,120,75.0,81,7,5,0.6339686114746013,True,10.307467865071052,1.1783330671199357,True,False
1353.6,10734,t10734,300,1000.0,88,0,5,0.6367328572816519,False,292.137246421339,2.8488395020976864,False,False
1353.93,10735,t10735,300,250.0,47,7,1,0.6186388134815627,False,78.72876944164445,2.895250332056392,False,False
1353.94,10736,t10736,270,900.0,34,4,1,0.6234990110859011,False,202.63674936399264,2.4441801561614014,False,False
1354.04,10737,t10737,80,50.0,29,2,4,0.6268892960644203,True,3.75735600573478,0.8074506996292046,True,False
1354.64,10738,t10738,300,1000.0,42,4,5,0.626838674485796,False,281.7172345183941,3.1523653277617836,False,False
1354.72,10739,t10739,220,150.0,52,1,2,0.6339327047075215,True,35.22828418255767,2.321946247725843,True,False
1354.93,10740,t10740,120,75.0,53,5,4,0.6266266518464337,True,8.683719156184402,1.2066170957782605,True,False
1354.98,10741,t10741,170,100.0,55,6,2,0.6412897398350198,True,18.974578463520924,1.6824111061525546,True,False
1355.08,10742,t10742,220,700.0,54,2,6,0.6099194092730115,False,165.8665261265351,2.1864612856943473,False,False
1355.14,10743,t10743,120,75.0,45,0,4,0.6577506235991442,True,8.246046590774222,1.114784312158971,True,False
1355.27,10744,t10744,300,1000.0,90,3,4,0.63179746926276,False,319.76176099138456,2.793191575026345,False,False
1355.49,10745,t10745,170,700.0,66,4,5,0.6237100828142619,False,116.04923529987829,1.8004863715857296,False,False
1355.56,10746,t10746,300,250.0,63,5,2,0.6283746668925905,False,83.44331798270066,2.709831194288304,False,False
1355.65,10747,t10747,120,75.0,88,4,2,0.6271286264494157,True,9.660870915347298,1.179699828699929,True,False
1355.66,10748,t10748,170,100.0,42,5,2,0.6252153553729205,True,15.957250742144062,1.7388352279326156,True,False
1355.73,10749,t10749,300,250.0,25,4,5,0.6206440629761585,False,86.13444489846536,2.768551951166385,False,False
1355.86,10750,t10750,270,200.0,55,1,2,0.6368362324315529,True,45.96078957859613,2.7821059993601334,True,False
1356.07,10751,t10751,170,100.0,29,1,2,0.6396816896011036,True,19.21581920274045,1.6996553233400924,True,False
1356.12,10752,t10752,80,50.0,31,0,5,0.6332548668026854,True,3.2862233827603418,0.8088629674068273,True,False
1356.42,10753,t10753,300,1000.0,23,7,6,0.630626456926661,False,270.1680844359662,2.899512172821872,False,False
1356.57,10755,t10755,220,700.0,65,5,6,0.6574396305846354,False,173.1361522732574,2.0220961513120397,False,False
1356.57,10754,t10754,120,75.0,71,7,5,0.636871421063291,True,8.033233703469138,1.2415949811800295,True,False
1356.58,10756,t10756,80,50.0,79,1,6,0.6360754969837944,True,4.695057024391035,0.8585095529492502,True,False
1356.73,10757,t10757,300,250.0,72,1,2,0.6424702376272634,True,61.11427302775748,2.9668331775860324,True,False
1356.74,10758,t10758,120,75.0,86,0,4,0.6600262777938279,True,7.8857892187062895,1.0892468104852244,True,False
1356.76,10759,t10759,270,200.0,75,6,2,0.6438946117049861,True,51.83620938091161,2.948633464160292,True,False
1357.14,10760,t10760,170,100.0,40,5,6,0.6536990197911245,True,16.23082044491633,1.8629937881357048,True,False
1357.23,10761,t10761,220,700.0,48,7,6,0.6274221096063096,False,147.74636923549505,2.2349504138936207,False,False
1357.29,10762,t10762,220,150.0,27,6,5,0.6368517922148651,False,28.812687448227503,2.012218159506208,False,False
1357.4,10763,t10763,170,700.0,36,5,4,0.6296763006276869,False,136.2598407902454,1.6261936455641741,False,False
1357.47,10764,t10764,170,700.0,51,3,2,0.6402680414976911,False,118.41544891618922,1.7258337459795743,False,False
1357.52,10765,t10765,270,1000.0,22,0,2,0.6557398922722985,False,232.67908823546568,2.5375878320532177,False,False
1357.63,10766,t10766,220,900.0,96,6,5,0.6335229381887496,False,194.5187970240881,2.0161414478601576,False,False
1357.64,10767,t10767,170,100.0,68,6,1,0.6090640332842033,True,18.534090642720148,1.7988416420845876,True,False
1357.79,10768,t10768,120,75.0,93,1,4,0.6516849290621296,True,9.533482094146095,1.2818683240937834,True,False
1358.0,10769,t10769,220,150.0,49,0,2,0.6520332762450342,True,30.354089714741853,2.2357561443549,True,False
1358.04,10770,t10770,300,250.0,52,1,2,0.6452030146928999,False,82.37228557627117,2.9976864564376617,False,False
1358.05,10771,t10771,170,500.0,83,3,2,0.6368708624859191,False,89.18029506135913,1.5678396731820639,False,False
1358.12,10772,t10772,300,250.0,99,4,1,0.6204372126823648,True,88.87480975607923,3.020548985296391,True,False
1358.16,10773,t10773,120,75.0,38,1,6,0.6387846537107851,True,7.917547375043255,1.1317437770604502,True,False
1358.33,10776,t10776,270,200.0,37,2,5,0.6472658783467239,False,63.843611371098284,2.7897103116441966,False,False
1358.33,10775,t10775,270,200.0,94,6,2,0.6464473861375529,True,63.295868953263316,2.68198414014398,True,False
1358.33,10774,t10774,270,900.0,46,3,6,0.6551559877591929,False,256.2711589007292,2.534645256378346,False,False
1358.37,10777,t10777,220,900.0,60,7,5,0.639716174460207,False,216.76845605950103,2.0720157148026477,False,False
1358.49,10778,t10778,120,75.0,44,1,2,0.6417071362172238,True,10.603260030790882,1.304014247881924,True,False
1358.56,10779,t10779,120,75.0,76,2,4,0.6299336919613138,True,8.811351480500837,1.1585551399811091,True,False
1358.63,10780,t10780,120,75.0,41,6,2,0.6489491050814685,True,8.14358179542178,1.2443696725608282,True,False
1358.63,10781,t10781,300,1000.0,73,6,5,0.6302606612431564,False,273.4077026566493,2.887333778485567,False,False
1358.7,10782,t10782,170,100.0,70,1,6,0.641439627303236,True,15.628328106629727,1.8438656737033987,True,False
1358.88,10783,t10783,300,1200.0,20,7,5,0.6363300327891847,False,350.6211949448232,2.7940271583245484,False,False
1358.92,10784,t10784,170,100.0,88,3,6,0.6514610498221908,True,19.94674946617946,1.8409460282593926,True,False
1358.94,10785,t10785,170,100.0,81,6,1,0.6123134192851859,True,17.916230150254577,1.6855077611755562,True,False
1359.09,10786,t10786,270,200.0,98,5,4,0.626490956433315,True,56.367936663636,2.512316378663955,True,False
1359.18,10787,t10787,270,900.0,47,6,5,0.6270636298364751,False,262.2218830284537,2.8143474663692425,False,False
1359.29,10788,t10788,220,150.0,85,2,6,0.606977687754218,True,27.841084741452608,2.053380547076131,True,False
1359.4,10789,t10789,120,75.0,89,2,5,0.6437287425979712,True,9.355804059939832,1.308252884399437,True,False
1359.66,10790,t10790,80,50.0,59,7,1,0.6155227038785981,True,3.4066976756750647,0.7250187951554558,True,False
1359.81,10791,t10791,220,150.0,71,6,2,0.6514007896465058,True,30.893698856810634,2.2489267493057032,True,False
1359.86,10792,t10792,300,250.0,66,7,1,0.6186429164676929,False,75.40172718177449,2.7879795189172087,False,False
1360.22,10793,t10793,170,100.0,98,4,2,0.6301682357386093,True,17.502311022746646,1.5363541894830848,True,False
1360.37,10794,t10794,220,150.0,99,6,5,0.6239305390579274,True,27.990713431873992,2.350887780752602,True,False
1360.66,10795,t10795,300,1000.0,28,0,5,0.6360204361332983,False,263.6107680507925,2.8166090526635355,False,False
1360.81,10796,t10796,170,100.0,57,5,2,0.6282932300836438,False,16.80569633441444,1.6486002990759334,True,False
1360.85,10797,t10797,220,150.0,83,7,5,0.6330116139515828,True,28.780473161211088,2.1120419342660415,True,False
1360.87,10798,t10798,300,250.0,26,1,6,0.644041501423838,False,76.25122671328846,2.7497199671988075,False,False
1361.01,10799,t10799,120,75.0,87,7,6,0.6242818492323652,True,9.242989851601227,1.1735170219457796,True,False
1361.1,10800,t10800,170,700.0,99,0,4,0.6622564189046181,False,124.61297435025119,1.6999189377618715,False,False
1361.34,10801,t10801,300,1000.0,53,1,2,0.6444551753110611,False,331.4197310820004,3.0186092455177764,False,False
1361.36,10802,t10802,300,1200.0,47,4,5,0.6176393635348171,False,394.29139492335054,2.7628471907673315,False,False
1361.51,10803,t10803,220,150.0,22,3,4,0.6285697016956867,False,33.9507155715834,2.2929957955056857,False,False
1361.51,10804,t10804,170,100.0,41,3,4,0.6254064894799548,True,19.707606253946253,1.7009846259168706,True,False
1361.53,10805,t10805,270,900.0,66,7,5,0.6359335634907329,False,234.27505183840472,2.9670989930168794,False,False
1361.55,10806,t10806,300,250.0,25,0,2,0.6545747925383153,False,64.57811123080366,2.9375174768533383,False,False
1361.56,10807,t10807,300,1200.0,73,1,6,0.6404173380620278,False,409.8746580874199,3.138005710007845,False,False
1361.83,10808,t10808,300,250.0,40,0,5,0.632556694077299,False,75.30600019983329,3.0546599455475762,False,False
1362.01,10809,t10809,300,250.0,95,0,4,0.6582679571931923,True,89.27330795082142,2.7251466465651477,True,False
1362.03,10810,t10810,220,700.0,79,4,5,0.6146947580823026,False,174.00503144860514,2.0137457915528407,False,False
1362.06,10811,t10811,270,900.0,96,2,6,0.6102688006658002,False,228.09951188725546,2.5787945693889096,False,False
1362.07,10812,t10812,170,500.0,30,0,4,0.6605332647159952,False,90.65814720213478,1.8066304116931826,False,False
1362.32,10813,t10813,120,75.0,58,2,5,0.6464363495641935,True,9.180394531053077,1.1077827540099763,True,False
1362.41,10814,t10814,220,150.0,71,6,1,0.6154978175661489,True,32.09446591058545,2.216377708827725,True,False
1362.57,10815,t10815,170,500.0,88,4,2,0.6331470528420188,True,69.58231898376474,1.8568454594094326,True,False
1362.65,10816,t10816,170,100.0,49,0,2,0.6508914785057308,True,18.345480786396422,1.6830411225589346,True,False
1362.88,10817,t10817,220,900.0,29,5,6,0.6562072212134838,False,194.07696900576258,1.9883649963075036,False,False
1362.96,10818,t10818,270,900.0,44,2,5,0.6490898043910914,False,204.47867614016388,2.525501516885526,False,False
1362.97,10819,t10819,80,50.0,95,4,1,0.6236106502468994,True,3.8216491763921705,0.8752550398885429,True,False
1363.1,10820,t10820,170,100.0,74,2,4,0.6329171999402693,True,18.293365191599396,1.6627861532747015,True,False
1363.14,10821,t10821,220,900.0,92,6,2,0.6538034405202425,False,193.53763579201862,1.985695750987631,False,False
1363.48,10822,t10822,220,700.0,42,6,2,0.6499840383765042,False,124.53957468503164,2.173923860642616,False,False
1363.48,10823,t10823,80,50.0,23,6,5,0.6270341100949507,True,3.802048444466717,0.7317755701929091,True,False
1363.53,10824,t10824,170,100.0,32,5,2,0.6251355473001527,True,18.610597395834315,1.8113659047607389,True,False
1363.57,10825,t10825,220,900.0,85,0,2,0.653455830753798,False,197.0974774627051,2.0774657220777035,False,False
1363.95,10826,t10826,170,100.0,21,0,2,0.6497948959569039,True,17.966263485051257,1.8456970015879663,True,False
1364.3,10827,t10827,80,50.0,90,7,1,0.6155267248050056,True,3.955094838051829,0.7569407850470108,True,False
1364.31,10828,t10828,300,250.0,89,0,2,0.6523811798559477,True,80.46270042112421,2.912834251176133,True,False
1364.34,10829,t10829,80,50.0,95,0,2,0.6549157380770104,True,4.103526729215518,0.7923118754287627,True,False
1364.39,10830,t10830,220,150.0,37,3,6,0.6540140106439288,True,28.824826853758914,2.39134441162321,True,False
1364.53,10831,t10831,220,900.0,51,4,5,0.6118090447388383,False,162.30727215565557,2.1747625028266824,False,False
1364.55,10832,t10832,270,1000.0,75,6,5,0.6300756097112336,False,216.0916698819059,2.547413081074704,False,False
1364.7,10833,t10833,120,75.0,34,4,1,0.6267206190601432,True,8.740521716813072,1.2089437400635936,True,False
1364.91,10834,t10834,270,200.0,21,7,6,0.6273783940658998,False,58.0237562913673,2.6549412749408465,False,False
1365.23,10835,t10835,80,50.0,96,3,4,0.6284805415085375,True,3.5058850403618336,0.8646519719950906,True,False
1365.32,10836,t10836,300,250.0,36,7,5,0.6326230740391001,False,65.38695526526074,2.8051933073401965,False,False
1366.11,10837,t10837,270,900.0,84,4,1,0.6297683884971222,False,221.0113614009771,2.6329808100914214,False,False
1366.26,10838,t10838,300,1200.0,83,2,4,0.6358410377596457,False,316.9352016764485,3.171533405982659,False,False
1366.43,10839,t10839,170,100.0,72,0,4,0.6565792660883419,True,16.707420075471514,1.6953936745916645,True,False
1366.49,10840,t10840,120,75.0,26,0,5,0.6291622268624197,True,7.945298163453114,1.2829818955443255,True,False
1366.5,10841,t10841,120,75.0,51,4,2,0.6360662936033603,True,7.826188715753133,1.318919028313201,True,False
1366.53,10842,t10842,220,700.0,56,2,5,0.6455161901214516,False,148.10528948690703,2.238402862084338,False,False
1366.78,10843,t10843,270,900.0,96,2,5,0.6420140481372042,False,240.42299625583098,2.507995565128038,False,False
1366.85,10844,t10844,120,75.0,71,1,4,0.6542334122990688,True,9.943332719951858,1.2288222213014566,True,False
1367.01,10845,t10845,300,1200.0,31,7,1,0.6186468569755722,False,296.5089950710791,2.7056884719980574,False,False
1367.07,10846,t10846,170,100.0,30,4,1,0.6265812025453615,True,20.212454223621883,1.8482111615076762,True,False
1367.1,10847,t10847,220,150.0,64,2,4,0.6325323988226347,True,37.245463962109724,2.1685830331006395,True,False
1367.12,10848,t10848,220,700.0,96,0,2,0.657399605133652,False,131.24170440429657,2.3780582840095894,False,False
1367.29,10849,t10849,170,100.0,78,4,5,0.6089810456622434,True,14.321812404591443,1.8218413395014361,True,False
1367.33,10850,t10850,300,1000.0,38,4,1,0.6296317603126361,False,268.37598314286896,2.927557447163874,False,False
1367.42,10851,t10851,220,150.0,40,4,5,0.6123836065671804,True,32.96579181388904,2.21561470499374,True,False
1367.47,10852,t10852,300,250.0,70,2,5,0.638581948992642,False,78.1325675231705,3.0642593693647626,False,False
1367.51,10853,t10853,170,100.0,58,3,6,0.656515912249232,True,19.500157928354557,1.5747685589809826,True,False
1367.63,10854,t10854,120,75.0,60,4,1,0.6264473069245653,True,10.19321068964939,1.2158526306659578,True,False
1367.84,10855,t10855,170,100.0,70,1,2,0.6409742536230217,True,15.709463903897166,1.7726288836858946,True,False
1368.1,10856,t10856,270,900.0,32,3,2,0.6335416270543826,False,288.2848850976477,2.8967364883430027,False,False
1368.12,10857,t10857,300,1000.0,68,1,4,0.6567309258712692,False,314.156166946678,2.7568991362095665,False,False
1368.14,10858,t10858,120,75.0,62,6,5,0.6268822793351906,True,9.408296755460261,1.1744251618391535,True,False
1368.2,10859,t10859,170,100.0,43,0,4,0.6588783474332417,True,16.132039992535617,1.5691618888839094,True,False
1368.26,10860,t10860,220,150.0,87,5,4,0.6295433191228305,True,33.857060682245184,2.336391899812818,True,False
1368.28,10861,t10861,270,200.0,82,2,4,0.6354639326643637,True,64.52099101596042,2.8805070638300387,True,False
1368.35,10862,t10862,80,50.0,82,0,5,0.632009648991838,True,4.095562033556482,0.8280645128704691,True,False
1369.18,10863,t10863,300,250.0,50,1,4,0.6530044891720257,False,74.06293326822076,2.8644020966329093,False,False
1369.48,10864,t10864,220,150.0,23,5,6,0.652491258607396,False,29.036476018403526,2.288068225708967,False,False
1369.52,10865,t10865,170,100.0,86,6,2,0.6462410242756408,True,16.002542957260417,1.543411345035203,True,False
1369.63,10866,t10866,270,200.0,50,4,5,0.6157181162540186,False,58.55745233011977,2.8028945230236006,False,False
1369.71,10867,t10867,120,75.0,22,3,2,0.6302789763314767,True,10.484009775154194,1.1349505298859108,True,False
1369.77,10868,t10868,300,250.0,92,0,4,0.6611314471512436,True,66.83771404680567,3.06072799173674,True,False
1369.82,10869,t10869,300,250.0,23,1,6,0.636865657967454,False,87.84842873890206,3.2725608949541845,False,False
1370.02,10870,t10870,300,250.0,58,0,5,0.6348001226786679,False,64.16025178050721,2.829273055423879,False,False
1370.13,10871,t10871,300,250.0,86,0,2,0.6536597948491608,True,60.240366672808705,2.780542401683537,True,False
1370.16,10872,t10872,170,100.0,21,0,2,0.6561687807703594,True,16.993705381217822,1.855260325896695,True,False
1370.43,10873,t10873,170,700.0,66,3,2,0.633255578623029,False,131.09980683134862,1.7911502668090555,False,False
1370.45,10874,t10874,300,250.0,91,0,2,0.6586275869731341,True,67.64685983458736,2.7754535754625786,True,False
1370.62,10875,t10875,300,1200.0,75,2,4,0.6383368358292584,False,322.29913410318227,3.131668454183777,False,False
1370.67,10876,t10876,120,75.0,75,2,5,0.635218491830971,True,9.63296250138758,1.13719316421826,True,False
1370.71,10877,t10877,80,50.0,34,7,6,0.6242390080027636,True,4.766260139314695,0.8144718434436389,True,False
1370.78,10878,t10878,300,250.0,89,5,2,0.6282150181723315,True,60.80397097390668,2.991969676585489,True,False
1370.87,10879,t10879,270,200.0,26,0,5,0.6313607868917612,False,55.297332910415584,2.815983221454534,False,False
1370.91,10880,t10880,220,700.0,49,3,4,0.6314931124965485,False,130.4496999567685,2.2108955778262596,False,False
1370.92,10881,t10881,80,50.0,67,3,6,0.6589677758224293,True,3.2044638323933627,0.7898776515668673,True,False
