timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1282.67,10204,t10204,300,250.0,50,2,4,0.3969090909090909,False,62.31280711300998,2.91075847956391,False,False
1282.79,10205,t10205,80,50.0,64,5,4,0.3969090909090909,True,4.476608649949384,0.7541862904540191,True,False
1283.0,10206,t10206,300,250.0,27,7,6,0.3969090909090909,False,72.91264326965049,2.9675919362679344,False,False
1283.07,10207,t10207,270,200.0,90,1,2,0.3969090909090909,True,49.73953742073583,2.6500087032196435,True,False
1283.27,10208,t10208,170,500.0,41,5,3,0.3969090909090909,True,81.91973039264556,1.7684197016220706,True,True
1283.39,10209,t10209,170,700.0,63,6,4,0.3969090909090909,False,136.98732244077448,1.8520895942050641,False,False
1283.42,10210,t10210,80,50.0,35,2,1,0.4005090909090909,True,3.771116380831111,0.8672979696781093,True,True
1283.5,10211,t10211,270,200.0,99,0,2,0.3969090909090909,True,53.63443431709369,2.6205965537950484,True,False
1283.54,10212,t10212,120,75.0,99,5,2,0.3969090909090909,True,7.225118801649668,1.1758722104901262,True,False
1283.64,10213,t10213,170,100.0,41,1,3,0.40230909090909095,True,16.379774834589615,1.7365945171463606,True,True
1283.78,10214,t10214,170,100.0,80,5,3,0.3987090909090909,True,18.230954657966787,1.8680659177957408,True,True
1283.99,10215,t10215,270,200.0,93,4,1,0.40410909090909086,True,49.33820033155046,2.4697927568162763,True,True
1284.04,10216,t10216,220,150.0,92,3,1,0.4005090909090909,False,110.21113938445588,4.61494728084367,False,True
1284.12,10217,t10217,170,500.0,72,3,4,0.3969090909090909,False,83.25186081722069,1.8557410521549018,False,False
1284.2,10218,t10218,220,150.0,51,1,3,0.40410909090909086,True,32.038888542730774,2.1108596405475057,True,True
1284.42,10219,t10219,300,1000.0,33,2,1,0.3969090909090909,False,951.0366948156753,7.448697929463207,False,True
1284.69,10220,t10220,270,200.0,81,0,3,0.3987090909090909,True,56.56340188642852,2.599687252294871,True,True
1284.92,10221,t10221,220,150.0,88,6,5,0.3969090909090909,True,34.469338580589195,2.1900695242724137,True,False
1284.93,10222,t10222,220,700.0,48,5,3,0.4005090909090909,True,143.1485853968824,2.004992704694679,True,True
1285.01,10223,t10223,120,75.0,85,6,4,0.3969090909090909,True,7.566182072809159,1.1257443474658662,True,False
1285.11,10224,t10224,120,75.0,98,5,2,0.3987090909090909,True,7.924875259959755,1.0825092211717307,True,False
1285.28,10225,t10225,80,50.0,21,5,2,0.4005090909090909,True,4.1705808238579705,0.7968305129825657,True,False
1285.49,10226,t10226,80,50.0,23,2,4,0.3969090909090909,True,3.3735268862429324,0.7736940144888586,True,False
1285.88,10227,t10227,270,1000.0,84,2,4,0.3987090909090909,False,247.71301277544617,2.4577035341764573,False,False
1286.02,10228,t10228,220,900.0,84,1,3,0.4059090909090909,True,204.79949444222817,2.0552743426493136,True,True
1286.14,10229,t10229,170,500.0,92,3,1,0.3969090909090909,False,208.1632841424475,3.8040147782831655,False,True
1286.67,10230,t10230,300,1200.0,43,1,4,0.3969090909090909,False,315.8901083289783,3.2330946852540543,False,False
1286.72,10232,t10232,80,50.0,86,3,1,0.3969090909090909,False,10.517308693092122,2.0208876447963897,False,True
1286.72,10231,t10231,270,200.0,77,3,1,0.3969090909090909,False,207.4245133119824,7.252947300943355,False,True
1286.79,10233,t10233,300,1200.0,75,7,4,0.3969090909090909,False,413.39661497028374,3.2271623559236318,False,False
1287.03,10234,t10234,170,700.0,23,2,3,0.3969090909090909,True,119.48365396785405,1.5600253149665253,True,True
1287.1,10235,t10235,120,75.0,66,6,4,0.3969090909090909,True,8.142408845400992,1.1037357017272968,True,False
1287.17,10236,t10236,170,100.0,65,2,4,0.3969090909090909,False,15.43054416618891,1.837266151020333,True,False
1287.18,10237,t10237,120,75.0,36,7,5,0.3969090909090909,True,10.34313082700838,1.1767341289232345,True,False
1287.48,10238,t10238,170,700.0,67,5,3,0.40230909090909095,True,120.68869810707179,1.819571141372801,True,True
1287.58,10239,t10239,170,100.0,54,5,3,0.40410909090909086,False,45.64592301169393,2.85895393704566,False,True
1287.96,10240,t10240,170,500.0,35,3,4,0.3969090909090909,False,90.85173789186638,1.8459132566592382,False,False
1288.03,10241,t10241,120,75.0,48,3,1,0.3969090909090909,False,29.30697084588341,2.601585286753511,False,True
1288.09,10242,t10242,120,75.0,36,7,5,0.3987090909090909,True,8.660431200505535,1.1926589702331631,True,False
1288.12,10243,t10243,220,150.0,57,4,1,0.3969090909090909,False,79.62859179413717,4.652275051942653,False,True
1288.18,10244,t10244,80,50.0,74,5,3,0.3969090909090909,False,13.320974917825076,1.998209645136395,False,True
1288.39,10245,t10245,170,700.0,58,4,1,0.3969090909090909,True,111.9064130608348,1.6497221227243455,True,True
1288.51,10246,t10246,170,100.0,64,6,4,0.3969090909090909,True,16.037107242069446,1.8634298644541207,True,False
1288.58,10247,t10247,220,900.0,44,7,5,0.4005090909090909,False,180.68072722002404,2.4111312570746244,False,False
1288.91,10248,t10248,300,250.0,33,2,1,0.3969090909090909,True,73.98298447332154,2.9073613660383275,True,True
1289.02,10249,t10249,120,75.0,62,4,2,0.3969090909090909,True,8.600237043886665,1.1964253314520967,True,False
1289.18,10250,t10250,300,250.0,95,7,5,0.3969090909090909,True,69.18816363370463,2.74571766226702,True,False
1289.27,10251,t10251,220,150.0,86,7,6,0.3969090909090909,True,26.49488166544054,2.1594841914236116,True,False
1289.45,10252,t10252,270,1000.0,41,2,4,0.3969090909090909,False,292.1006969665959,2.760566618498772,False,False
1289.62,10253,t10253,300,250.0,62,3,2,0.3987090909090909,False,89.40587095444434,3.159255361957312,False,False
1289.76,10254,t10254,220,150.0,92,5,2,0.39942909090909096,True,34.62043978761768,2.2772210976869136,True,False
1290.01,10255,t10255,300,250.0,93,7,5,0.3987090909090909,True,72.77632262630385,3.071417200667421,True,False
1290.16,10256,t10256,170,100.0,95,3,1,0.3969090909090909,True,16.88035498838504,1.7493571916027462,True,True
1290.22,10257,t10257,220,900.0,41,3,1,0.3987090909090909,True,180.41368690442496,2.238043755691802,True,True
1290.29,10258,t10258,300,1000.0,46,3,4,0.3969090909090909,False,351.73034264258985,3.2627203955817334,False,False
1290.61,10259,t10259,270,200.0,76,1,3,0.3969090909090909,False,178.4916255520487,4.446701507522757,False,True
1290.62,10260,t10260,170,500.0,76,7,6,0.3987090909090909,False,99.24338240809436,1.6678317369739162,False,False
1290.68,10261,t10261,300,250.0,22,7,5,0.4005090909090909,False,63.924058475558525,3.2141485012231508,False,False
1290.72,10262,t10262,270,200.0,55,7,5,0.3969090909090909,True,48.179159817935215,2.9096169581427644,True,False
1290.92,10263,t10263,300,250.0,59,6,3,0.3969090909090909,False,204.95125660440348,6.1997799290831335,False,True
1291.07,10264,t10264,170,100.0,21,1,2,0.3969090909090909,True,14.078557475273591,1.731383957318324,True,False
1291.3,10265,t10265,170,100.0,44,4,2,0.3969090909090909,True,19.941537847067266,1.7548163871456048,True,False
1291.35,10266,t10266,220,150.0,77,0,1,0.3969090909090909,True,30.87083365624704,2.094492662617695,True,True
1291.42,10267,t10267,270,900.0,66,4,3,0.3969090909090909,False,765.0360347676268,5.808932599805086,False,True
1291.68,10268,t10268,270,1000.0,43,1,3,0.3969090909090909,False,891.9717559219044,5.151679277425296,False,True
1291.75,10269,t10269,120,75.0,48,5,3,0.3969090909090909,False,35.98715277631894,2.259639803081139,False,True
1291.93,10270,t10270,270,1000.0,37,0,3,0.3969090909090909,False,912.5825713511781,5.014344767279679,False,True
1292.01,10271,t10271,220,150.0,39,7,6,0.3969090909090909,True,34.706991037923615,2.0305965656607525,True,False
1292.12,10272,t10272,170,100.0,68,4,3,0.3969090909090909,False,45.204746943194344,3.613306444567815,False,True
1292.65,10273,t10273,220,150.0,58,3,2,0.3969090909090909,True,35.23848975375551,2.0148263351328968,True,False
1292.85,10274,t10274,270,200.0,96,0,1,0.3987090909090909,True,52.712072167310055,2.61114908218239,True,True
1293.22,10275,t10275,170,500.0,81,1,3,0.3969090909090909,True,85.31467847261156,1.6702547874565357,True,True
1293.28,10276,t10276,170,100.0,68,0,1,0.4005090909090909,True,15.976364396200966,1.6563954145775812,True,True
1293.28,10277,t10277,170,100.0,41,1,3,0.3987090909090909,True,17.630067916944185,1.7782328665877516,True,True
1293.69,10278,t10278,170,100.0,77,7,6,0.3987090909090909,True,14.722678969035423,1.7360671845527456,True,False
1294.03,10279,t10279,170,700.0,56,1,3,0.4005090909090909,True,126.10391304952495,1.8449931854101058,True,True
1294.06,10280,t10280,220,900.0,60,4,2,0.3987090909090909,False,209.7069375555453,2.1809111440371005,False,False
1294.16,10281,t10281,270,200.0,61,4,2,0.3969090909090909,True,46.26922996533021,2.436914262283957,True,False
1294.49,10282,t10282,170,100.0,92,6,4,0.3969090909090909,True,18.919532942828603,1.7918747247394495,True,False
1294.83,10283,t10283,170,700.0,77,7,6,0.4005090909090909,False,121.96489324039408,1.7990768214157997,False,False
1294.92,10284,t10284,300,1000.0,66,5,3,0.3969090909090909,True,295.3893067410626,2.986134830296682,True,True
1294.93,10285,t10285,300,250.0,21,0,2,0.3969090909090909,False,80.46319706244388,2.9380044566120156,False,False
1295.22,10286,t10286,80,50.0,20,4,2,0.3969090909090909,True,3.5094239841065287,0.8551504528321274,True,False
1295.41,10287,t10287,80,50.0,82,2,1,0.3987090909090909,True,3.6339523230490887,0.7676360591508087,True,True
1295.54,10288,t10288,170,100.0,73,6,3,0.3969090909090909,True,17.535085211369825,1.7718648188696395,True,True
1295.55,10289,t10289,170,500.0,99,5,4,0.3969090909090909,True,97.9803425031279,1.644624458085527,True,False
1295.56,10290,t10290,170,100.0,59,3,1,0.4005090909090909,True,17.913859470117348,1.8025211700621118,True,True
1295.57,10291,t10291,170,100.0,53,1,4,0.3969090909090909,True,15.07468993911154,1.5835082391583883,True,False
1295.62,10292,t10292,270,1000.0,99,7,5,0.3987090909090909,False,265.85675323639305,2.5932184356833057,False,False
1295.68,10293,t10293,120,75.0,26,1,2,0.3969090909090909,True,7.814865706503773,1.2893685549993683,True,False
1295.87,10294,t10294,220,150.0,20,3,1,0.40230909090909095,True,29.754241366927594,2.17541178758468,True,True
1296.21,10295,t10295,300,250.0,33,4,1,0.3987090909090909,True,69.6396383999608,2.81846751503395,True,True
1296.33,10296,t10296,80,50.0,57,4,1,0.4005090909090909,False,9.071453101314003,1.9796351844685114,False,True
1296.39,10297,t10297,270,200.0,76,3,4,0.3969090909090909,True,62.58295831087521,2.775541194379458,True,False
1296.59,10298,t10298,220,900.0,23,5,2,0.3969090909090909,False,202.30246976778426,2.4049843869929886,False,False
1296.89,10299,t10299,270,200.0,32,4,2,0.3969090909090909,False,52.35588962588517,2.6696671622554637,False,False
1297.09,10300,t10300,120,75.0,56,0,3,0.3969090909090909,True,9.38764337373336,1.1094986219280012,True,True
1297.28,10301,t10301,220,150.0,58,4,2,0.3969090909090909,True,26.63530699415808,2.198198183759848,True,False
1297.29,10302,t10302,270,200.0,93,6,4,0.3987090909090909,True,43.386993034537284,2.707920833874304,True,False
1297.42,10303,t10303,170,100.0,64,4,3,0.3969090909090909,True,15.987651360337635,1.551893174557162,True,True
1297.59,10304,t10304,300,250.0,52,0,2,0.3969090909090909,False,62.55858217391418,2.723900843791667,False,False
1297.68,10305,t10305,220,700.0,68,7,4,0.3969090909090909,False,129.47877839634938,2.167269014440343,False,False
1297.97,10306,t10306,270,200.0,73,5,2,0.3969090909090909,True,47.37737864879495,2.8612442960150872,True,False
1298.24,10307,t10307,270,200.0,55,6,4,0.39762909090909093,False,60.81603238101954,2.533390947269674,False,False
1298.31,10308,t10308,120,75.0,86,4,3,0.3987090909090909,True,8.413801463647713,1.3084481299355908,True,True
1298.37,10309,t10309,300,1200.0,91,0,2,0.3969090909090909,False,423.7076105712683,2.8287838260124776,False,False
1298.53,10310,t10310,270,900.0,47,5,3,0.3987090909090909,True,255.86508870458,2.7802457875533757,True,True
1298.69,10311,t10311,270,200.0,31,4,3,0.4005090909090909,True,52.07826198935425,2.630653264067109,True,True
1298.77,10312,t10312,220,700.0,38,1,3,0.40230909090909095,True,154.29882306486823,2.3754127059058177,True,True
1298.78,10313,t10313,300,250.0,39,6,3,0.3987090909090909,True,68.42679524030417,3.0264696049528745,True,True
1299.38,10314,t10314,170,500.0,51,1,3,0.40410909090909086,True,86.59170024013626,1.6847805583070192,True,True
1299.38,10315,t10315,170,100.0,53,2,1,0.3969090909090909,False,49.63491027829268,4.727473262725725,False,True
1299.58,10316,t10316,170,100.0,39,2,1,0.3969090909090909,False,67.73257396591333,4.609047064975231,False,True
1299.8,10317,t10317,120,75.0,85,3,2,0.3969090909090909,True,8.437025758597432,1.2305204429505712,True,False
1299.8,10318,t10318,170,100.0,49,7,4,0.3969090909090909,True,17.160014579770593,1.634064238762898,True,False
1299.99,10319,t10319,300,250.0,32,7,6,0.3969090909090909,False,75.17194451248324,2.939925994896302,False,False
1300.01,10320,t10320,80,50.0,33,3,4,0.3969090909090909,True,4.727558877819961,0.7438911814117358,True,False
1300.14,10321,t10321,300,250.0,56,7,4,0.3987090909090909,False,69.16224261843024,3.1959479210133765,False,False
1300.23,10322,t10322,80,50.0,59,0,1,0.3969090909090909,False,12.323171755174613,1.2492317912900732,False,True
1300.47,10324,t10324,220,900.0,88,4,1,0.3969090909090909,False,420.47351930262954,4.9858213023521465,False,True
1300.47,10323,t10323,300,250.0,41,4,1,0.3969090909090909,False,230.19499353077262,7.1240298122958166,False,True
1300.54,10325,t10325,80,50.0,60,2,1,0.3969090909090909,False,13.296045402508923,1.5796493168173402,False,True
1300.6,10326,t10326,80,50.0,70,4,1,0.3969090909090909,True,4.02928604350033,0.7416035434525885,True,True
1300.7,10327,t10327,220,700.0,42,2,4,0.3969090909090909,False,150.29317059867597,2.233568087871217,False,False
1300.85,10328,t10328,300,250.0,25,5,3,0.4005090909090909,True,67.7853638765869,3.2416220273429217,True,True
1300.92,10329,t10329,120,75.0,90,3,1,0.3969090909090909,True,9.089083730552122,1.2766363777302605,True,True
1301.05,10330,t10330,270,200.0,49,2,3,0.3969090909090909,True,50.807945321956815,2.6754660045585656,True,True
1301.19,10331,t10331,220,150.0,77,6,4,0.3969090909090909,True,28.609689885987763,1.9848643642480037,True,False
1301.53,10332,t10332,270,200.0,70,2,4,0.3969090909090909,True,47.48993913854992,2.6450260201431206,True,False
1301.67,10333,t10333,300,250.0,76,3,2,0.3987090909090909,True,73.92350600838067,2.9097063718176193,True,False
1301.72,10334,t10334,300,1200.0,46,1,2,0.3969090909090909,False,336.6110973068245,3.2283293329678218,False,False
1301.87,10335,t10335,220,150.0,41,3,2,0.39762909090909093,True,27.33639980890076,2.3023883906282023,True,False
1301.92,10336,t10336,170,500.0,76,3,4,0.3969090909090909,True,71.39610190689247,1.768405976107177,True,False
1302.07,10337,t10337,270,200.0,97,5,3,0.40230909090909095,False,124.31171753342146,6.814910727367262,False,True
1302.12,10338,t10338,270,200.0,41,5,2,0.3969090909090909,False,64.34508370369505,2.686559290793887,False,False
1302.5,10339,t10339,220,150.0,82,1,2,0.3969090909090909,True,34.62385198495456,2.0023479969209412,True,False
1302.66,10340,t10340,270,200.0,22,3,4,0.3987090909090909,False,56.15174466494169,2.66571164380051,False,False
1302.76,10341,t10341,270,900.0,70,4,2,0.3969090909090909,False,256.6239835932054,2.5964811963135044,False,False
1303.17,10342,t10342,120,75.0,48,5,2,0.3969090909090909,True,8.280791297386193,1.1538941306537094,True,False
1303.22,10343,t10343,170,100.0,66,2,4,0.3969090909090909,True,20.104852303693583,1.5318793958556607,True,False
1303.38,10344,t10344,120,75.0,56,2,4,0.3987090909090909,True,7.537644130226145,1.175543964038924,True,False
1303.6,10345,t10345,300,250.0,43,6,4,0.3969090909090909,False,87.36579848160243,3.1821368677213515,False,False
1303.66,10346,t10346,270,1000.0,61,6,5,0.3969090909090909,False,266.20264184385053,2.5151836433718664,False,False
1303.76,10347,t10347,220,150.0,94,2,3,0.3969090909090909,False,119.81903479553206,3.709150257136082,False,True
1303.94,10348,t10348,220,150.0,40,3,2,0.3969090909090909,True,27.912833183957684,2.383273913241874,True,False
1304.25,10349,t10349,220,900.0,67,3,4,0.3969090909090909,False,211.8064403214443,2.110131267943501,False,False
1304.46,10350,t10350,120,75.0,82,0,2,0.3969090909090909,True,8.109949429619064,1.0923040369909016,True,False
1304.5,10351,t10351,270,200.0,78,0,3,0.3969090909090909,False,202.98224471826657,5.058518490339314,False,True
1304.55,10352,t10352,80,50.0,73,5,2,0.3987090909090909,True,4.593202464530816,0.7804309033325002,True,False
1304.62,10353,t10353,300,250.0,69,2,1,0.3969090909090909,True,76.42623199450853,2.735572382589586,True,True
1304.74,10355,t10355,220,150.0,57,2,1,0.3987090909090909,True,31.45624880120277,2.3449127427485914,True,True
1304.74,10354,t10354,270,200.0,52,7,6,0.3969090909090909,False,58.91070398626622,2.433627494379787,False,False
1304.81,10356,t10356,170,500.0,23,3,1,0.3987090909090909,True,76.80907899981482,1.7254399826539053,True,True
1304.99,10357,t10357,270,200.0,97,1,3,0.3969090909090909,False,188.5314129444997,4.419247276259161,False,True
1305.16,10358,t10358,170,700.0,84,4,3,0.3969090909090909,False,273.20434218109585,4.291084452449124,False,True
1305.32,10359,t10359,270,200.0,36,2,3,0.3969090909090909,False,185.66868766345306,6.986369707824806,False,True
1305.42,10360,t10360,80,50.0,73,1,3,0.3969090909090909,False,13.109635861871887,2.029606547447107,False,True
1305.44,10361,t10361,300,250.0,27,3,1,0.4005090909090909,True,77.25860110217842,2.8080623769013586,True,True
1305.45,10362,t10362,270,200.0,89,0,2,0.3987090909090909,True,47.17961012083336,2.609122391764924,True,False
1306.28,10363,t10363,300,1000.0,81,4,3,0.3969090909090909,False,1003.9321831189571,7.450114871385172,False,True
1306.28,10364,t10364,300,250.0,25,6,4,0.3969090909090909,False,65.40437986172932,2.8422900437939167,False,False
1306.3,10365,t10365,220,150.0,49,0,2,0.4005090909090909,True,31.30888508742636,2.1366624935909235,True,False
1306.32,10366,t10366,270,200.0,79,1,3,0.3969090909090909,False,159.20380316408486,7.6983893907486705,False,True
1306.35,10367,t10367,270,1000.0,90,3,2,0.3987090909090909,False,272.28252272008376,2.635983637155574,False,False
1306.41,10368,t10368,220,700.0,88,7,4,0.3969090909090909,False,172.7572570365821,2.048315459227237,False,False
1306.81,10369,t10369,270,900.0,64,1,3,0.3969090909090909,True,253.58465189321157,2.4452380177096162,True,True
1306.91,10370,t10370,120,75.0,79,7,5,0.3969090909090909,True,7.323060881727824,1.3095164941502022,True,False
1307.07,10371,t10371,220,150.0,93,5,2,0.39762909090909093,True,35.5037310896262,2.290970632498681,True,False
1307.29,10372,t10372,80,50.0,64,6,4,0.3969090909090909,True,3.6368526119637203,0.771854790800943,True,False
1307.29,10373,t10373,270,200.0,64,3,4,0.3969090909090909,True,45.59601110534534,2.905789183843696,True,False
1307.31,10374,t10374,80,50.0,96,3,2,0.3969090909090909,True,3.816309060236623,0.8255399153795766,True,False
1307.39,10375,t10375,120,75.0,94,7,4,0.3969090909090909,True,9.096093709839417,1.2473926193036144,True,False
1307.57,10376,t10376,270,200.0,91,4,3,0.3969090909090909,True,52.19872084575262,2.694522688302046,True,True
1307.68,10377,t10377,80,50.0,25,2,4,0.3969090909090909,True,3.2074953154020065,0.8661771813606007,True,False
1308.03,10378,t10378,170,100.0,68,0,3,0.3969090909090909,True,17.9898891465136,1.8534469984926043,True,True
1308.28,10379,t10379,300,250.0,74,3,1,0.40230909090909095,True,81.0507551071653,3.13006506128957,True,True
1308.3,10380,t10380,300,1200.0,95,3,4,0.3987090909090909,False,307.56802879657596,2.7679773740810307,False,False
1308.33,10381,t10381,120,75.0,46,6,5,0.3969090909090909,False,8.591502403528827,1.1177058849699608,True,False
1308.4,10382,t10382,300,1000.0,26,0,2,0.39942909090909096,False,286.51671160363617,2.7560256720951917,False,False
1308.44,10383,t10383,270,200.0,97,2,3,0.3969090909090909,True,53.217449903473366,2.736915610927578,True,True
1308.7,10384,t10384,220,150.0,65,5,3,0.3969090909090909,True,35.664929218759525,2.3753409469779223,True,True
1308.8,10385,t10385,80,50.0,77,2,3,0.3987090909090909,True,3.741143740284972,0.8766322500401448,True,True
1308.87,10386,t10386,220,700.0,50,1,3,0.3987090909090909,True,167.43917008374794,2.2139959776400326,True,True
1309.17,10387,t10387,170,500.0,31,0,3,0.3987090909090909,True,83.25457052281055,1.5802249841632343,True,True
1309.29,10388,t10388,220,700.0,98,2,4,0.3969090909090909,False,124.93618339243905,2.004777491042091,False,False
1309.38,10389,t10389,220,900.0,73,6,3,0.3969090909090909,True,188.1642726667,2.1858614311913587,True,True
1309.74,10390,t10390,270,200.0,43,2,1,0.4005090909090909,True,53.27662976593281,2.587871433817196,True,True
1309.76,10391,t10391,270,200.0,43,2,3,0.4005090909090909,True,53.983758265013186,2.900986568863811,True,True
1309.95,10392,t10392,120,75.0,71,5,4,0.3969090909090909,True,8.568333477796827,1.2193062867887308,True,False
1310.06,10393,t10393,220,150.0,70,1,2,0.3969090909090909,True,39.34415115115635,2.112757279673673,True,False
1310.11,10394,t10394,300,1200.0,44,2,3,0.40230909090909095,True,372.4124027136627,2.711035634280238,True,True
1310.19,10395,t10395,300,250.0,78,4,2,0.3969090909090909,True,64.43378571162013,3.1407488192642568,True,False
1310.39,10396,t10396,300,250.0,41,2,3,0.40410909090909086,True,72.44616754570447,3.1839636552109134,True,True
1310.46,10397,t10397,270,900.0,47,0,2,0.3969090909090909,False,241.75548194536537,2.5101213602125236,False,False
1310.51,10398,t10398,270,900.0,56,0,2,0.3969090909090909,False,244.075295250609,2.594337229228442,False,False
1310.65,10399,t10399,270,200.0,75,1,3,0.4005090909090909,True,57.69660489145493,2.8289045440704665,True,True
1310.79,10400,t10400,170,100.0,47,6,5,0.3969090909090909,True,16.679239160906732,1.844131813722591,True,False
1310.85,10401,t10401,270,200.0,89,1,3,0.40230909090909095,True,55.482294320569196,2.790362986450774,True,True
1311.07,10402,t10402,220,900.0,39,1,4,0.3969090909090909,False,176.57682403248606,2.1198516342111318,False,False
1311.3,10403,t10403,120,75.0,49,4,2,0.3969090909090909,True,7.909955467120063,1.1301239059185397,True,False
1311.33,10404,t10404,300,1000.0,80,2,3,0.4059090909090909,True,302.39380018252945,2.9184574920857433,True,True
1311.41,10405,t10405,170,500.0,77,4,1,0.3987090909090909,True,83.04143885486342,1.6299458533197484,True,True
1311.45,10406,t10406,80,50.0,38,5,4,0.3969090909090909,True,3.6832478541721185,0.7826503274803311,True,False
1311.47,10407,t10407,270,1000.0,50,0,1,0.3969090909090909,True,292.6142484570256,2.430842565939899,True,True
1311.54,10408,t10408,170,100.0,85,1,4,0.3969090909090909,True,15.823926676498663,1.743645059661545,True,False
1311.75,10409,t10409,220,150.0,50,7,4,0.3969090909090909,True,28.21971985561709,2.0410253026736815,True,False
1311.87,10410,t10410,300,250.0,68,0,2,0.3969090909090909,False,69.71775628776507,2.7812953539111094,False,False
1311.91,10411,t10411,170,100.0,40,6,3,0.3987090909090909,False,40.508317766000346,3.383001584345589,False,True
1312.04,10412,t10412,220,150.0,82,3,2,0.3969090909090909,True,39.09159620235367,2.1951674372738115,True,False
1312.15,10413,t10413,270,200.0,76,6,4,0.3969090909090909,True,46.712354842484466,2.8416493373079166,True,False
1312.17,10414,t10414,170,100.0,22,6,4,0.3987090909090909,True,18.46691771399391,1.566398545777524,True,False
1312.32,10415,t10415,300,250.0,59,3,1,0.40410909090909086,True,69.73601809745793,2.902186662400408,True,True
1312.38,10416,t10416,220,900.0,45,2,1,0.40230909090909095,False,527.1099846303089,6.467839002394491,False,True
1312.41,10417,t10417,120,75.0,99,1,3,0.3987090909090909,False,32.849350351341755,3.0840870878491264,False,True
1312.48,10418,t10418,120,75.0,69,7,5,0.3969090909090909,True,7.775573369772001,1.1442563105412202,True,False
1312.64,10419,t10419,170,100.0,51,6,4,0.4005090909090909,True,18.979615563701223,1.7167684901153661,True,False
1312.73,10420,t10420,270,900.0,32,2,4,0.3969090909090909,False,278.06192954101044,2.4514674573799358,False,False
1313.15,10421,t10421,220,150.0,34,2,1,0.3969090909090909,False,96.4078654091324,6.0250776892614795,False,True
1313.24,10422,t10422,170,700.0,96,3,4,0.3969090909090909,False,134.59136578809367,1.8495014166632362,False,False
1313.3,10423,t10423,120,75.0,70,2,1,0.3969090909090909,False,21.0522430841468,3.429504094037044,False,True
1313.37,10424,t10424,270,200.0,36,6,5,0.3987090909090909,False,46.11003887794339,2.732201370961796,False,False
1313.5,10425,t10425,300,1000.0,83,6,4,0.3969090909090909,False,249.8237841175916,3.262092666038167,False,False
1314.01,10426,t10426,170,100.0,69,2,3,0.3969090909090909,False,36.21670192302929,4.636813453172216,False,True
1314.1,10427,t10427,270,1000.0,25,3,2,0.3987090909090909,False,260.48231321494967,2.7707795907086172,False,False
1314.11,10428,t10428,220,150.0,59,7,4,0.3969090909090909,True,27.220832230480056,2.2856451536146922,True,False
1314.13,10429,t10429,270,1000.0,87,2,4,0.3969090909090909,False,277.1191296958186,2.768922832290854,False,False
1314.38,10430,t10430,170,100.0,74,2,3,0.3969090909090909,False,56.196886075002325,4.524334017228395,False,True
1314.58,10431,t10431,170,100.0,90,7,6,0.3969090909090909,True,16.800613580824926,1.7628397341686879,True,False
1314.59,10432,t10432,170,700.0,36,0,2,0.3969090909090909,False,123.89347233056753,1.6903876194263376,False,False
1314.6,10433,t10433,220,900.0,77,1,4,0.3969090909090909,False,204.4919285986848,2.3165857966620638,False,False
1314.65,10434,t10434,170,700.0,61,4,1,0.3969090909090909,False,423.6575038500635,4.3159864416290254,False,True
1314.85,10435,t10435,80,50.0,43,0,3,0.3969090909090909,False,12.47353533453077,2.14782129564317,False,True
1314.95,10436,t10436,300,1000.0,54,5,4,0.3969090909090909,False,313.72903237992955,3.182931776264498,False,False
1315.11,10437,t10437,80,50.0,81,6,3,0.3969090909090909,False,9.517796159418236,1.3143477701758446,False,True
1315.18,10438,t10438,170,700.0,24,6,5,0.3969090909090909,False,110.402786864737,1.5444937702406103,False,False
1315.33,10439,t10439,300,1200.0,37,6,4,0.3969090909090909,False,386.9220700187137,2.9410238036354053,False,False
1315.52,10440,t10440,170,100.0,80,0,1,0.3969090909090909,False,51.32804740780768,2.605266191413789,False,True
1315.83,10441,t10441,120,75.0,53,6,3,0.3969090909090909,False,34.8300134792774,2.5686794332481067,False,True
1316.01,10442,t10442,270,200.0,27,7,6,0.3987090909090909,False,44.77946358708517,2.473083870416569,False,False
1316.02,10443,t10443,170,700.0,48,6,4,0.3969090909090909,False,124.20258849863419,1.5890351227011654,False,False
1316.07,10444,t10444,120,75.0,55,0,3,0.3969090909090909,False,19.585733592631335,2.9693961017828885,False,True
1316.19,10445,t10445,300,1200.0,59,1,4,0.3969090909090909,False,394.3370743521515,2.7588043616399274,False,False
1316.27,10446,t10446,270,200.0,89,2,3,0.3969090909090909,False,114.666317438473,6.368789441285594,False,True
1316.28,10447,t10447,120,75.0,37,3,2,0.3969090909090909,True,8.039068372976754,1.2118344277704864,True,False
1316.41,10448,t10448,270,200.0,77,5,3,0.3969090909090909,True,49.288075932152225,2.739895321745996,True,True
1316.41,10449,t10449,220,150.0,41,4,1,0.3969090909090909,False,71.34596934132891,3.596096592697276,False,True
1316.48,10450,t10450,170,100.0,49,4,3,0.3969090909090909,True,16.217004160657687,1.8640831535276088,True,True
1316.7,10451,t10451,120,75.0,85,1,4,0.3969090909090909,True,9.001930618671942,1.2680185126637376,True,False
1316.82,10452,t10452,170,500.0,52,7,5,0.3969090909090909,False,101.99191319246721,1.7315738520821289,False,False
