timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1125.14,30170,t30170,120,75.0,78,14,1,0.632947162904725,True,8.407757376328375,1.2853067923152517,True,False
1125.29,30174,t30174,270,200.0,88,3,14,0.648347384002945,True,48.09550520274871,2.768712253157783,True,False
1125.43,30179,t30179,270,900.0,87,13,6,0.6515531486723269,False,291.2807754718067,2.5272375473554622,False,False
1125.48,30181,t30181,170,700.0,21,9,5,0.6423987056257942,False,117.48196763976783,1.6689450591522754,False,False
1125.49,30182,t30182,270,200.0,23,6,14,0.649841830821553,False,55.20537331469402,2.90921983590647,False,False
1125.62,30187,t30187,170,100.0,62,12,5,0.6683954078256682,True,19.041871063554986,1.7038598938960599,True,False
1125.9,30196,t30196,120,75.0,22,12,7,0.6513977468561611,True,7.86096293829642,1.1416477854860465,True,False
1126.51,30210,t30210,270,200.0,95,11,2,0.6504913517725002,True,48.1819135727074,2.550888807920948,True,False
1126.72,30218,t30218,170,500.0,71,8,14,0.6477249079056269,False,91.1389969377099,1.8668492665740533,False,False
1127.12,30223,t30223,170,700.0,40,0,1,0.672171935168954,False,110.91821820394564,1.8104316940525267,False,False
1127.12,30224,t30224,220,700.0,73,12,7,0.6538004585857046,False,146.08042712154784,2.1397428653894686,False,False
1127.29,30227,t30227,120,75.0,76,11,2,0.6527839862755116,True,8.143590992198465,1.30754143713235,True,False
1127.91,30236,t30236,300,250.0,73,6,14,0.6459734557435834,False,81.32749028828434,3.290205038049451,False,False
1128.14,30240,t30240,220,700.0,55,0,2,0.6638826571412345,False,170.81868528042295,2.2222383028326447,False,False
1128.22,30243,t30243,170,100.0,28,5,10,0.6373259460035988,True,14.505965836306066,1.7857803940534338,True,False
1128.23,30244,t30244,220,150.0,82,5,6,0.6380775909906626,True,32.91382860201759,2.3110117893536817,True,False
1128.46,30248,t30248,80,50.0,87,2,6,0.6616752885947911,True,4.030311388641105,0.8799631023696723,True,False
1128.51,30249,t30249,120,75.0,48,8,7,0.6689132851896177,True,9.248818659354928,1.1283516901516633,True,False
1128.58,30250,t30250,80,50.0,82,10,8,0.6364927220933906,True,3.6877080982404764,0.7483527054203547,True,False
1128.68,30252,t30252,300,1000.0,28,8,5,0.6475334326710539,False,252.23573863050268,3.1520084214620576,False,False
1129.02,30258,t30258,220,150.0,22,3,8,0.6541926596777051,False,30.00244587473864,2.326451188913814,False,False
1129.08,30260,t30260,220,700.0,27,4,9,0.6672545211493831,False,157.46051161836908,2.0238818898524813,False,False
1129.23,30264,t30264,270,200.0,61,5,6,0.6408982209890312,True,55.448502928541984,2.7027912513211243,True,False
1129.28,30265,t30265,220,150.0,85,10,8,0.6393450494697045,True,33.815234010654684,2.2728124645450802,True,False
1129.64,30274,t30274,270,200.0,78,6,12,0.6444437701572473,True,62.349247511593894,2.6070033913004735,True,False
1129.95,30281,t30281,300,250.0,70,0,2,0.6600131858165917,False,83.15654197221791,2.846561014305409,False,False
1130.48,30293,t30293,270,900.0,53,3,8,0.6503654731508177,False,263.68854646368703,2.9154411807292377,False,False
1130.53,30295,t30295,220,150.0,77,6,7,0.6600133331724539,True,28.669816323177866,2.0652324054918867,True,False
1130.72,30302,t30302,270,900.0,48,5,6,0.6436624383874324,False,269.01174471640394,2.8555567594185263,False,False
1131.04,30315,t30315,300,1200.0,34,9,14,0.6417572025109742,False,390.04177180994213,3.0401683008094844,False,False
1131.3,30319,t30319,220,900.0,41,7,9,0.656524722577427,False,191.90501024034856,2.386028523830236,False,False
1131.48,30321,t30321,270,1000.0,37,8,7,0.6711172013040071,False,282.0176252102278,2.9488388159723637,False,False
1132.09,30334,t30334,120,75.0,38,4,9,0.6631660973930621,True,8.676918805889553,1.1483888503928719,True,False
1132.09,30335,t30335,120,75.0,83,13,7,0.6606843889613986,True,7.688273218040088,1.1209987727616726,True,False
1133.5,30372,t30372,170,100.0,81,7,5,0.642643620102341,True,15.89683723241499,1.6898600125371734,True,False
1133.82,30380,t30380,220,150.0,81,9,7,0.6611210899199189,True,34.07278162695726,2.0168078844933444,True,False
1133.92,30381,t30381,300,250.0,57,6,12,0.646985561420769,False,69.97127040410305,3.2064751099564677,False,False
1134.09,30385,t30385,220,150.0,21,5,10,0.6400100937501935,False,35.735551846292225,2.2008496510466484,False,False
1134.26,30388,t30388,220,900.0,72,13,7,0.6629013678488372,False,227.2441957678226,2.151914477261446,False,False
1134.37,30391,t30391,170,100.0,68,9,2,0.6415829400941493,True,19.38804885256107,1.7008813318567781,True,False
1134.62,30402,t30402,220,150.0,23,14,12,0.6411671899157454,False,31.89432209800793,2.198786583598579,False,False
1134.77,30409,t30409,170,500.0,73,13,9,0.6489391798670402,True,72.51214799932698,1.6118633084738414,True,False
1135.57,30430,t30430,170,100.0,45,13,9,0.6513910629363661,True,15.497289355439463,1.7686533015052537,True,False
1136.28,30439,t30439,170,100.0,62,14,1,0.6353855529799638,True,16.06727283990886,1.568094102385475,True,False
1136.57,30440,t30440,120,75.0,33,8,10,0.647193977528975,True,9.700177089558064,1.2532442498422873,True,False
1136.81,30449,t30449,220,150.0,86,2,5,0.6523485077786327,True,32.345062356285396,2.247846270835666,True,False
1136.92,30454,t30454,300,1200.0,64,14,1,0.6377751752536979,False,430.22028732637466,2.893336652633725,False,False
1136.92,30453,t30453,120,75.0,89,1,2,0.6465577586747472,True,10.070329049221098,1.1904659602645162,True,False
1136.96,30455,t30455,170,100.0,23,7,10,0.6416398366046782,True,14.614034729849848,1.7739281238994566,True,False
1137.0,30457,t30457,270,1000.0,86,12,5,0.6703299612076163,False,310.4323270855893,2.716940341160377,False,False
1137.18,30463,t30463,270,1000.0,96,10,7,0.6419157642326184,False,322.7230530418823,2.7679714391295756,False,False
1137.24,30464,t30464,270,1000.0,85,13,1,0.6534706192821287,False,319.7460380852107,2.781168992791716,False,False
1137.39,30468,t30468,220,700.0,46,14,8,0.6469461004580932,False,180.2702396510685,2.3585069547690307,False,False
1137.73,30471,t30471,220,150.0,30,4,12,0.665730197172022,False,30.0169807966233,2.3399082355766967,False,False
1137.98,30476,t30476,120,75.0,68,9,7,0.6634808499397024,True,7.313173856044506,1.1859712216921818,True,False
1138.16,30479,t30479,300,1000.0,62,14,12,0.6377520279356123,False,357.82024390351535,2.75103254124673,False,False
1138.35,30485,t30485,80,50.0,79,9,7,0.6657934147590902,True,3.3990439983876706,0.8063810266623576,True,False
1138.41,30487,t30487,220,900.0,86,8,9,0.683317479795381,False,188.58857550336816,2.260179355193517,False,False
1138.45,30490,t30490,120,75.0,71,10,8,0.6421403302984923,True,7.343091406907258,1.112975735027123,True,False
1138.53,30491,t30491,270,1000.0,21,3,8,0.646614830354468,False,236.73753903820364,2.8219743185646426,False,False
1138.93,30500,t30500,80,50.0,51,11,1,0.6525815527666481,True,4.105072644633827,0.8323927852953528,True,False
1139.02,30503,t30503,220,150.0,84,0,12,0.6591143404704234,True,32.63963840220074,2.1298687234010805,True,False
1139.15,30506,t30506,300,250.0,91,8,10,0.6498322797965773,True,66.75199191725171,2.710864488083336,True,False
1139.53,30514,t30514,270,200.0,29,1,2,0.6492087853194342,False,56.93302642279951,2.640057965504137,False,False
1139.54,30516,t30516,80,50.0,60,1,7,0.6654556490053435,True,4.662859247605933,0.8320955209682634,True,False
1139.72,30517,t30517,80,50.0,26,14,8,0.643263845115598,True,4.138213212626319,0.7488940660876908,True,False
1139.82,30520,t30520,170,100.0,79,2,5,0.6548837194412419,True,18.916080414545398,1.775704030244826,True,False
1139.97,30526,t30526,170,500.0,51,4,9,0.6653334421118674,False,88.50851029514175,1.6806601370254648,False,False
1140.1,30528,t30528,220,150.0,27,12,5,0.6660518235219255,False,35.33117609041476,2.0474314895527113,False,False
1140.87,30546,t30546,300,250.0,77,9,7,0.6680597282820903,True,61.574848227001624,3.189012007029228,True,False
1141.19,30556,t30556,170,700.0,64,10,3,0.6375595652554595,True,121.53383145873106,1.7369907947886651,True,True
1141.27,30559,t30559,80,50.0,74,1,2,0.6456327914312273,True,3.5169799975329594,0.7851302407565229,True,False
1141.51,30570,t30570,300,250.0,82,9,7,0.6702807155346302,True,62.485579362256374,3.1108975152811382,True,False
1141.55,30574,t30574,80,50.0,87,9,6,0.66093248987624,True,4.217435913022471,0.8274078761238913,True,False
1141.75,30582,t30582,120,75.0,50,0,2,0.6562211039184417,True,9.078283535625346,1.1793967643258854,True,False
1142.02,30588,t30588,270,200.0,90,0,1,0.6681366782837569,True,60.88715835449237,2.56103865576012,True,False
1142.03,30590,t30590,170,100.0,33,9,2,0.6440537428307278,True,19.097275603530726,1.5484931137388025,True,False
1142.04,30591,t30591,120,75.0,50,4,12,0.661544054767043,True,9.689573368090239,1.2543136719523018,True,False
1142.21,30597,t30597,270,200.0,88,6,12,0.6433025168590203,True,61.51787793872642,2.72250903922007,True,False
1142.43,30602,t30602,170,700.0,91,1,2,0.6483023174207846,False,115.67508280851493,1.7788472593191074,False,False
1142.53,30605,t30605,80,50.0,99,6,7,0.6623952483271865,True,3.2506447091588533,0.7660711810943237,True,False
1142.73,30610,t30610,170,100.0,22,12,9,0.6473271863208689,True,15.48033037375644,1.6285074937142108,True,False
1142.88,30612,t30612,300,1000.0,22,3,14,0.6505730077514575,False,245.8124659563823,2.9187085238979202,False,False
1142.96,30616,t30616,270,200.0,46,1,7,0.6675772026919032,False,53.0413839335922,2.549251287545313,False,False
1143.27,30626,t30626,220,900.0,64,8,9,0.6790593120176552,False,237.57762839832517,2.108107939298746,False,False
1143.3,30629,t30629,220,150.0,44,0,2,0.6586788636582547,True,27.598212950503235,2.225973844106371,True,False
1143.34,30631,t30631,80,50.0,96,10,7,0.6384856307661478,True,3.436167557959254,0.86283854734853,True,False
1143.34,30630,t30630,170,100.0,49,4,5,0.6617799043812139,True,15.028745992977909,1.7942050762079875,True,False
1143.55,30633,t30633,300,250.0,24,8,9,0.674886307595484,False,75.36805098143859,2.871976982361727,False,False
1143.56,30634,t30634,300,1000.0,50,6,7,0.6647295251788247,False,285.0279305054316,2.8660686690016153,False,False
1143.71,30642,t30642,170,100.0,82,13,9,0.6537939083443053,True,15.540704243264729,1.7921231053135716,True,False
1143.77,30644,t30644,220,150.0,58,14,12,0.6344051691950819,True,32.59312897116521,2.10679252552597,True,False
1143.83,30645,t30645,220,700.0,39,1,9,0.6505892745614965,False,158.8299491951461,2.0937737872384745,False,False
1143.85,30646,t30646,300,250.0,64,14,8,0.6458292348799527,False,77.0893306405538,3.129465549544165,False,False
1144.46,30655,t30655,270,200.0,97,9,6,0.6632960218968971,True,43.903747619641265,2.6480930675060774,True,False
1144.5,30656,t30656,270,200.0,98,2,6,0.6638724494895619,True,44.55877838091947,2.713756184896005,True,False
1144.71,30662,t30662,300,250.0,26,4,5,0.6641264881117713,False,63.46362987002218,3.0162096382410857,False,False
1144.76,30663,t30663,120,75.0,69,7,5,0.645372929518476,True,8.379521068351982,1.1355594857831217,True,False
1144.81,30665,t30665,300,250.0,31,7,10,0.6443892216907664,False,68.57607335326995,2.9763948261611204,False,False
1145.07,30671,t30671,270,1000.0,32,11,1,0.6547224931398866,False,236.26357172395905,2.836326934294133,False,False
1145.07,30670,t30670,270,900.0,55,13,1,0.6494197783250575,False,274.479006191709,2.877077527597477,False,False
1145.11,30674,t30674,300,250.0,30,4,12,0.6636156352101636,False,72.96877670849796,3.2029397529316634,False,False
1145.14,30675,t30675,170,100.0,25,5,6,0.6401973714378656,True,15.213671248031597,1.8635419958414048,True,False
1145.4,30681,t30681,300,250.0,47,7,10,0.640909619075133,False,89.70012056857352,3.123805325292663,False,False
1147.12,30714,t30714,120,75.0,97,0,12,0.6611246250895864,True,9.80367759427579,1.0965695281097507,True,False
1147.22,30718,t30718,270,1000.0,67,11,2,0.6550307680884628,False,241.2068949271301,2.561143629773403,False,False
1147.25,30719,t30719,270,200.0,26,12,5,0.6618592485899486,False,51.63649670780302,2.6824597156765595,False,False
1147.45,30722,t30722,80,50.0,99,1,7,0.6634823253047318,True,3.464336400855156,0.745318225878644,True,False
1147.78,30730,t30730,270,1000.0,60,1,7,0.6656433454653039,False,257.1197014760485,2.962029090114253,False,False
1147.85,30732,t30732,170,100.0,96,2,1,0.6574827945788343,True,19.4589925480822,1.6684158967823783,True,False
1147.97,30738,t30738,220,150.0,67,0,2,0.6610874682032714,True,26.447862653776493,2.3297474323351706,True,False
1148.34,30747,t30747,170,100.0,89,4,1,0.6613164877510946,True,20.154968383897117,1.8233599128431646,True,False
1148.43,30749,t30749,270,900.0,32,12,7,0.6499811160806571,False,205.8513004156899,2.511039714235618,False,False
1148.55,30751,t30751,170,100.0,88,13,9,0.6561486968440858,False,15.690173598463872,1.8314354688435652,True,False
1148.96,30762,t30762,170,100.0,95,9,2,0.6464751295125748,True,18.11449353461386,1.6994645656284804,True,False
1149.14,30765,t30765,170,500.0,97,0,12,0.6630947040163659,True,96.2059569022658,1.684177529645686,True,False
1149.27,30767,t30767,170,500.0,54,1,9,0.6467059506087283,False,86.87707889009405,1.7570417399237979,False,False
1149.31,30768,t30768,170,500.0,91,7,10,0.6374996085118121,True,90.81349699442254,1.7059046228584513,True,False
1149.41,30770,t30770,300,250.0,42,3,2,0.6492707839766417,False,73.18752359873416,3.24487371821865,False,False
1149.41,30769,t30769,170,700.0,89,3,5,0.6465789813990858,False,110.31661045862225,1.586367690643195,False,False
1149.47,30774,t30774,120,75.0,89,5,1,0.6521128258812033,True,8.234435670891685,1.0961797224314154,True,False
1149.62,30778,t30778,120,75.0,82,8,7,0.6671030390961088,True,7.710288286763908,1.13565784418019,True,False
1149.62,30777,t30777,270,1000.0,91,9,7,0.6724572830421194,False,256.20719518398175,2.767085612546276,False,False
1149.63,30779,t30779,170,100.0,98,14,12,0.6372992476293621,True,18.02820870143939,1.6873399785257897,True,False
1149.73,30781,t30781,270,200.0,42,8,7,0.6693431601323684,False,54.563038650026655,2.7516461358836333,False,False
1149.95,30786,t30786,170,100.0,36,3,1,0.6462628143070054,True,17.867913321328047,1.6727319533592913,True,False
1150.09,30790,t30790,80,50.0,88,7,10,0.6403317981597577,True,3.2661508948698006,0.789986503292321,True,False
1150.23,30793,t30793,270,900.0,32,8,10,0.6524178160188275,False,210.14742740584632,2.7337057197013896,False,False
1150.47,30798,t30798,270,900.0,44,3,1,0.6489197398390472,False,215.12323764375316,2.776861954302862,False,False
1150.93,30811,t30811,120,75.0,91,12,9,0.6499628244126333,True,9.79443792610326,1.0992037771009835,True,False
1150.94,30812,t30812,220,150.0,31,8,9,0.6707967632617561,True,27.753956750124065,2.322786851385475,True,False
1150.95,30813,t30813,80,50.0,57,5,1,0.654501236030246,True,4.356681519759128,0.8049350640645045,True,False
1151.43,30821,t30821,80,50.0,68,12,9,0.6525457497425625,True,4.634939597109584,0.8009412964296623,True,False
1151.71,30829,t30829,300,250.0,33,0,2,0.6634479006573878,False,74.05982333466814,2.7636682896217737,False,False
1151.71,30827,t30827,300,250.0,21,0,12,0.6650253813646101,False,78.6989993788219,2.9358049205905066,False,False
1151.74,30830,t30830,220,150.0,30,2,1,0.6599153205054394,False,32.72151104435578,2.0914884837834733,False,False
1152.13,30834,t30834,220,150.0,55,11,1,0.6506466147056603,True,38.63615402515415,2.402982199150247,True,False
1152.36,30839,t30839,80,50.0,71,13,12,0.6485895412696834,True,3.9278329831658727,0.813347964691832,True,False
1152.75,30849,t30849,220,150.0,72,10,3,0.6401108354888119,True,33.22032892467516,2.2785075084873525,True,True
1152.78,30850,t30850,120,75.0,49,10,8,0.6448797055107042,True,8.217087429224241,1.2689621852497919,True,False
1152.85,30852,t30852,170,500.0,67,5,1,0.6568418779763078,False,71.92334771833477,1.8083231688620582,False,False
1152.91,30855,t30855,170,100.0,41,9,6,0.6656122832771408,True,19.69960418240681,1.7283913947787146,True,False
1153.15,30867,t30867,300,250.0,23,12,7,0.6462381604257107,False,81.42620296753668,3.069204674316032,False,False
1153.32,30874,t30874,80,50.0,30,12,5,0.6577505251566111,True,4.387131962779187,0.8610481502363734,True,False
1153.94,30888,t30888,270,200.0,99,4,7,0.6719445098183868,True,63.30618550314016,2.9014574585398134,True,False
1154.0,30891,t30891,220,700.0,60,5,6,0.6429756058272901,False,146.84230937776258,2.0538836752657974,False,False
1154.15,30896,t30896,270,900.0,83,8,7,0.6653644787479028,False,235.71898153575276,2.717750950237542,False,False
1154.49,30910,t30910,220,700.0,69,8,10,0.6487776415166329,False,173.45785188570716,2.260310366098758,False,False
1154.53,30912,t30912,220,150.0,97,7,9,0.6528024099440602,True,31.75897217700723,2.012075256697414,True,False
1154.69,30915,t30915,170,100.0,86,12,9,0.6550770165658931,True,14.633470899245925,1.5943325731714058,True,False
1154.75,30918,t30918,170,100.0,33,10,7,0.6412980999690067,True,16.787471188250123,1.5475912822853621,True,False
1155.5,30934,t30934,270,200.0,84,7,9,0.655328543563361,False,59.09836222755861,2.7266375732466273,True,False
1155.79,30938,t30938,120,75.0,45,1,5,0.6447736460995168,True,8.422707298399496,1.190352810660298,True,False
1155.87,30939,t30939,170,700.0,69,3,12,0.6459781576392927,False,95.23036453772914,1.5948248677054824,False,False
1155.91,30940,t30940,80,50.0,52,4,1,0.6636723398142546,True,3.498953134989133,0.7828076664985594,True,False
1156.26,30947,t30947,170,100.0,91,3,2,0.6456935501152907,True,14.061637451800927,1.5619189808316691,True,False
1156.87,30957,t30957,270,900.0,27,2,5,0.6573682268705988,False,222.13598949576647,2.88032573938388,False,False
1157.05,30965,t30965,270,200.0,52,4,1,0.6659810748361513,False,62.02520823563989,2.5703197585923525,False,False
1157.11,30967,t30967,170,700.0,56,4,10,0.6614695005021081,False,110.77602862891702,1.8112530041278003,False,False
1157.25,30969,t30969,270,200.0,88,3,2,0.6483618609311667,True,52.410318416810284,2.871141426601776,True,False
1157.27,30970,t30970,220,150.0,51,13,9,0.6522823895738709,True,29.291837235322774,2.061769066555154,True,False
1157.37,30972,t30972,300,1000.0,43,11,8,0.6701064276120818,False,336.4940690150119,3.280476459810142,False,False
1157.8,30983,t30983,170,700.0,90,5,6,0.6395242755289261,False,129.70347975265926,1.534999343338091,False,False
1157.85,30986,t30986,120,75.0,67,5,1,0.6529617070834483,True,10.781668751370287,1.173709492272326,True,False
1157.87,30987,t30987,220,900.0,95,5,1,0.655333139608446,False,222.42409631819007,2.1705649810677503,False,False
1157.89,30989,t30989,270,200.0,33,14,12,0.6401354444949566,False,62.55652992329182,2.794734878350607,False,False
1158.11,30994,t30994,300,1200.0,44,10,3,0.6426110803174971,True,344.6141775613623,3.1603510749166386,True,True
1158.18,30999,t30999,220,700.0,64,3,10,0.6462389897464302,False,124.75511365215388,2.079972286400741,False,False
1158.36,31004,t31004,80,50.0,69,2,6,0.6660256671664374,True,3.7073168108750907,0.7933473518678416,True,False
1158.51,31009,t31009,300,1000.0,76,3,14,0.6465801190249998,False,251.03158982095636,3.0712323420972814,False,False
1158.71,31015,t31015,220,150.0,32,7,9,0.6516301545102755,False,36.62491470271509,2.145368699755368,False,False
1159.28,31030,t31030,170,700.0,68,5,9,0.636495907911803,False,121.60372133588838,1.8326310671485289,False,False
1159.39,31032,t31032,170,700.0,61,6,12,0.6458671331885065,False,129.33497261511232,1.8016447406891518,False,False
1159.46,31033,t31033,220,150.0,51,1,7,0.6615871452226645,True,32.385904235802826,2.1369584020083936,True,False
1159.47,31034,t31034,270,200.0,50,14,8,0.6421693168490202,True,44.05408909922223,2.728249519215795,True,False
1159.96,31041,t31041,270,900.0,57,6,5,0.6449001702083116,False,211.30941474311527,2.4744671038866706,False,False
1160.03,31043,t31043,170,700.0,41,7,9,0.6480057332382518,False,107.09070943472098,1.7459188388775875,False,False
1160.07,31045,t31045,220,150.0,69,4,1,0.66206963515761,True,31.483459872127113,2.0670307237042853,True,False
1160.11,31046,t31046,170,700.0,34,7,5,0.6480476527462883,False,110.33369010918233,1.628737341500134,False,False
1160.55,31057,t31057,300,250.0,45,13,7,0.6589000071585271,False,69.38448553208362,3.110230629587117,False,False
1160.61,31059,t31059,170,100.0,60,2,6,0.6681358204897754,True,18.193285169533453,1.548563045531789,True,False
1160.76,31062,t31062,80,50.0,95,4,7,0.6740878014402009,True,4.38467994076281,0.7624198661956345,True,False
1160.84,31065,t31065,220,150.0,37,2,6,0.6702037707466465,False,30.23165234860804,2.068526096669053,True,False
1161.07,31071,t31071,270,900.0,22,8,6,0.646949877842489,False,207.34682508553135,2.7869683287170783,False,False
1161.42,31080,t31080,80,50.0,63,0,12,0.6607434451658893,True,3.555530332683156,0.8005582341960173,True,False
1161.54,31081,t31081,120,75.0,56,9,6,0.6678822194297799,True,9.571222547721872,1.230071067370841,True,False
1161.55,31082,t31082,270,200.0,75,0,1,0.6703561265362635,True,60.05003154101192,2.72046589582623,True,False
1161.89,31088,t31088,170,500.0,29,9,7,0.6684163191994589,False,83.84648864698146,1.7201351228028516,False,False
1162.98,31111,t31111,270,200.0,78,6,9,0.6432489012824343,True,52.06610357783655,2.8074578447159046,True,False
1163.01,31112,t31112,170,500.0,33,0,2,0.6595871244624218,False,101.75126726928485,1.5372384151491139,False,False
1163.15,31114,t31114,120,75.0,94,0,1,0.6725311858237201,True,8.217954278209355,1.1996877110395763,True,False
1163.46,31120,t31120,80,50.0,68,11,2,0.6510586142651551,True,4.415119784320048,0.7575140159085642,True,False
1163.52,31121,t31121,300,250.0,20,10,3,0.6450613202496087,True,67.74056046336779,2.7690877344704985,True,True
1163.57,31122,t31122,170,100.0,34,2,6,0.6660563619983803,True,17.42529326549372,1.8091548327258238,True,False
1163.58,31123,t31123,170,100.0,90,0,2,0.6558035637913552,True,13.945031365421093,1.6005986322537917,True,False
1163.78,31125,t31125,270,900.0,76,11,8,0.666112480878022,False,276.86407961821214,2.785802030635912,False,False
1164.25,31134,t31134,270,900.0,85,14,8,0.6447565971787066,False,195.90375392318208,2.7126624929895953,False,False
1164.27,31136,t31136,220,150.0,22,5,12,0.6371588721161956,False,36.72445024885706,2.313390156572983,False,False
1164.27,31135,t31135,120,75.0,47,10,8,0.6475642932186719,True,9.38175527192635,1.1748944211168257,True,False
1164.59,31142,t31142,300,1200.0,58,8,9,0.6729630098147028,False,289.2425907451791,3.1521200681530877,False,False
1164.88,31150,t31150,220,150.0,51,10,7,0.6440543197878084,True,31.597563702394428,2.0487353277288256,True,False
1164.98,31154,t31154,270,900.0,22,0,1,0.6746627439254275,False,279.3557291572799,2.4895755454691444,False,False
1165.27,31161,t31161,220,900.0,82,0,2,0.6582696743337099,False,170.37026884420686,2.1985642027547967,False,False
1165.31,31162,t31162,170,700.0,60,6,10,0.6431367859718609,False,106.46811914985717,1.8064668203350587,False,False
1165.41,31165,t31165,120,75.0,87,12,9,0.657557658052757,True,9.22627550903494,1.280155752163022,True,False
1165.85,31175,t31175,270,200.0,55,9,7,0.6644561746336515,True,46.949867799456115,2.828806839962007,True,False
1165.87,31176,t31176,220,900.0,39,1,6,0.6448041130865151,False,178.9117982802298,2.2659960505057715,False,False
1166.29,31183,t31183,170,500.0,88,12,5,0.6598979761919406,False,95.36434453941378,1.5513368119001525,False,False
1166.33,31184,t31184,170,100.0,44,5,1,0.6514831434829437,True,19.962948595582795,1.541235749478371,True,False
1166.47,31187,t31187,270,1000.0,79,2,6,0.6681659014250794,False,229.4585275878798,2.84415611009964,False,False
1166.51,31191,t31191,170,100.0,56,6,9,0.6459661050749674,True,13.720486048724565,1.6473976491663125,True,False
1166.65,31197,t31197,300,250.0,21,11,2,0.6533399035183136,False,70.07925644532176,2.8466420079038866,False,False
1166.93,31200,t31200,300,250.0,38,12,9,0.6599886867098838,False,64.2108263846252,2.9456751246578525,False,False
1167.06,31203,t31203,220,700.0,28,2,6,0.6640592500632444,False,172.29133019739467,2.1663512876917244,False,False
1167.11,31204,t31204,120,75.0,82,2,5,0.6536290441513687,True,10.167745332653176,1.1324820029575298,True,False
1167.16,31207,t31207,80,50.0,84,7,9,0.6444538003916686,False,3.210804445145812,0.8253485049946468,True,False
1167.45,31220,t31220,220,900.0,20,6,7,0.66084311649343,False,164.3064748470994,2.071944957143937,False,False
1167.58,31221,t31221,270,200.0,65,0,1,0.6705776708651007,True,55.7095754209752,2.8988384791969986,True,False
1167.7,31224,t31224,270,900.0,23,12,5,0.6558284782065633,False,228.66758753260228,2.9511167144901687,False,False
1168.58,31243,t31243,220,150.0,97,3,6,0.6453484904191756,True,34.877069691412146,2.260136383167237,True,False
1168.67,31244,t31244,220,700.0,47,0,1,0.6727482992659805,False,140.9260846378965,2.012159303546622,False,False
1168.76,31249,t31249,300,250.0,46,1,7,0.6637860689848779,False,80.09282020372103,3.1754123703216144,False,False
1168.79,31251,t31251,120,75.0,23,12,5,0.6518403701808935,True,8.476994850862813,1.1855825084884541,True,False
1169.01,31256,t31256,300,250.0,26,3,1,0.645349526860448,False,88.99936851558203,2.878063782250472,False,False
1169.4,31264,t31264,170,500.0,27,1,7,0.6597670142718469,False,96.6309263969722,1.7457683329915419,False,False
1169.49,31265,t31265,170,100.0,49,8,12,0.6468192030619976,True,20.051050656603415,1.8321494624999082,True,False
1169.5,31266,t31266,170,100.0,21,6,9,0.6486289647916499,True,14.95511158001918,1.5849010433373294,True,False
1169.64,31273,t31273,220,900.0,75,4,7,0.6761882272295787,False,221.43910622257076,2.3619810437886524,False,False
1169.71,31274,t31274,270,200.0,35,10,7,0.646755415210234,False,53.39401278430061,2.829059967017713,False,False
1169.84,31277,t31277,220,700.0,84,5,10,0.6364665585418562,False,130.51432851719315,2.190755923231475,False,False
1169.89,31278,t31278,220,150.0,84,7,10,0.6431073440147445,False,37.792095505642365,2.028211303320901,True,False
1170.05,31284,t31284,300,250.0,39,13,7,0.6549786736820232,False,88.02997320543233,3.2098370321358827,False,False
1170.16,31287,t31287,170,100.0,69,0,2,0.6545124626652176,True,14.46762096769871,1.533331363143356,True,False
1170.47,31295,t31295,300,1200.0,72,10,7,0.6432284887242111,False,302.0738909369001,3.009242085312206,False,False
1170.68,31303,t31303,170,100.0,48,10,7,0.6397721007679088,True,16.019045272477296,1.569545834110762,True,False
1170.75,31304,t31304,270,1000.0,78,9,7,0.6667492329591603,False,233.44381207938636,2.7754003913725187,False,False
1170.84,31306,t31306,170,100.0,73,8,9,0.6689119314365907,True,14.616508276221834,1.6165248173534557,True,False
1170.97,31310,t31310,270,200.0,20,12,5,0.6541060243157371,False,47.5070021601732,2.4444605681385223,False,False
1171.37,31316,t31316,300,250.0,79,11,1,0.6528262538401185,False,87.08701803397942,2.836490322174181,False,False
1171.44,31319,t31319,270,1000.0,80,2,1,0.6561251959135125,False,276.4530207603568,2.666149144860526,False,False
1171.81,31330,t31330,170,500.0,99,13,7,0.6511357668750494,True,80.55516745949308,1.6905416760750251,True,False
1171.95,31336,t31336,170,100.0,68,5,1,0.6538841472799515,True,19.684350181534718,1.6044549720547836,True,False
1172.01,31341,t31341,300,1200.0,26,12,5,0.650152365367884,False,301.06412031781923,3.0591898645133235,False,False
1172.5,31350,t31350,80,50.0,53,5,6,0.6361419718365294,True,3.4807589537682744,0.8698457859785638,True,False
1172.79,31361,t31361,270,1000.0,92,2,6,0.6600347317286462,False,307.2124060046601,2.641766075997091,False,False
1172.98,31364,t31364,80,50.0,55,6,9,0.6512385673139988,True,3.21909173265743,0.784572506293967,True,False
1173.02,31366,t31366,270,200.0,69,14,1,0.6339430050819572,True,58.32861618065458,2.5161369064313126,True,False
1173.31,31373,t31373,270,900.0,76,9,7,0.6628224301181589,False,209.2864395874783,2.6700155783553163,False,False
1173.33,31374,t31374,270,200.0,26,10,8,0.6501951891724803,False,59.05442716463367,2.7561151473361836,False,False
1173.35,31375,t31375,170,700.0,74,2,6,0.65609070376074,False,96.08071511075116,1.7981995232504657,False,False
