timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1635.35,12910,t12910,170,100.0,27,0,6,0.6180330281123977,True,15.542603406144572,1.6927292375008753,True,False
1635.49,12911,t12911,270,200.0,88,2,5,0.660744050806133,True,54.06723227348258,2.5921183224741826,True,False
1635.67,12912,t12912,270,900.0,63,4,7,0.6271072213557899,False,286.63824975920835,2.431998026588227,False,False
1635.75,12913,t12913,170,100.0,92,7,4,0.6499404152122864,True,14.018165599157957,1.8565931465386016,True,False
1635.77,12914,t12914,120,75.0,30,1,7,0.63382687312704,True,10.663819186283497,1.2827665641278634,True,False
1635.85,12915,t12915,220,150.0,50,1,2,0.6253381381342066,True,38.662468307953766,2.1321810376226726,True,False
1635.92,12916,t12916,170,700.0,33,6,4,0.6191907130899346,False,114.92539852104329,1.8617039991545425,False,False
1635.94,12917,t12917,220,150.0,49,7,6,0.6310626160506388,True,29.29093907664668,2.110967645393474,True,False
1635.95,12918,t12918,170,100.0,99,0,4,0.6337231937423792,True,19.812519507288286,1.5653955322152506,True,False
1635.96,12919,t12919,80,50.0,24,7,5,0.6369489479459146,False,3.738652365934868,0.7672407104454072,True,False
1636.08,12920,t12920,270,200.0,79,7,5,0.633618150805178,True,56.88906224749323,2.6279384205661436,True,False
1636.08,12921,t12921,120,75.0,49,1,6,0.5956842671003407,True,7.257503778674231,1.2485701654809962,True,False
1636.39,12922,t12922,300,1200.0,74,3,5,0.6428217031206619,False,293.94237974939045,2.820694891885204,False,False
1636.42,12923,t12923,300,1000.0,33,5,2,0.6202240523808737,False,291.4151126913747,3.252184585834792,False,False
1636.44,12924,t12924,300,1200.0,47,4,2,0.6363038095229657,False,419.7480049382077,2.942022140617289,False,False
1636.45,12925,t12925,170,100.0,21,5,6,0.6125211933877798,False,16.25313602065957,1.7797953226617378,True,False
1636.54,12926,t12926,120,75.0,29,7,4,0.6525237887262224,True,8.350462252936754,1.2301961520647848,True,False
1636.55,12927,t12927,270,200.0,35,5,7,0.6174412728420151,False,44.95523880043477,2.5786149561580833,False,False
1636.84,12928,t12928,300,250.0,77,1,6,0.5992012484250006,False,85.78328256016323,3.153749838408377,False,False
1636.86,12929,t12929,270,200.0,56,7,5,0.6365279696072563,True,45.56723190458596,2.4390175959387665,True,False
1637.0,12930,t12930,270,900.0,47,2,5,0.6631113516081922,False,283.6817678965488,2.7027946038886537,False,False
1637.01,12931,t12931,170,100.0,61,4,2,0.6329859151506881,True,17.85898136021361,1.6216415708347576,True,False
1637.18,12932,t12932,220,150.0,28,4,2,0.6359083786658563,True,26.76666472852064,2.0486612814971705,True,False
1637.52,12933,t12933,300,250.0,38,7,6,0.6340235455478079,False,77.37762910728941,3.2126474583796947,False,False
1637.72,12934,t12934,270,200.0,22,0,4,0.6364793965341983,False,45.23448443314698,2.651950481309838,False,False
1637.84,12935,t12935,270,200.0,35,0,6,0.6211030342168165,False,52.336710108922375,2.687157090042375,False,False
1637.91,12936,t12936,220,150.0,96,0,2,0.6313987523913539,True,28.24308656779814,2.088314709347481,True,False
1637.95,12937,t12937,270,200.0,53,0,2,0.6343529591617086,True,47.05588227468347,2.777030654859164,True,False
1638.15,12938,t12938,220,150.0,25,6,5,0.6290585478527337,False,27.463102263220236,2.1791316753665386,False,False
1638.19,12939,t12939,270,1000.0,83,3,5,0.6393734508764305,False,229.46542038682233,2.5100437264386013,False,False
1638.22,12940,t12940,220,150.0,90,7,5,0.6393795920332931,True,26.60210248322619,2.162464942251414,True,False
1638.32,12941,t12941,80,50.0,99,0,6,0.6179376401991468,True,4.701876989197677,0.7651409824015597,True,False
1638.38,12942,t12942,300,1200.0,96,7,5,0.642174182010809,False,371.08161553968836,3.230969343879316,False,False
1638.49,12943,t12943,170,100.0,98,5,7,0.6145006292033566,True,16.92207684079098,1.5739019529878202,True,False
1638.64,12944,t12944,220,700.0,91,1,7,0.6365810023311659,False,158.18135918195438,2.310799544715205,False,False
1638.73,12945,t12945,120,75.0,64,4,6,0.6463144787314233,True,9.99872579479435,1.27311570195868,True,False
1638.76,12946,t12946,300,1200.0,93,5,7,0.6177927984374713,False,372.75221490375725,2.72456372997008,False,False
1638.87,12947,t12947,220,700.0,29,3,4,0.6309049376691046,False,150.87590456829795,2.091117423926765,False,False
1638.89,12948,t12948,120,75.0,79,5,7,0.6148451242869036,True,7.511523058930909,1.1765124046987998,True,False
1639.06,12949,t12949,220,900.0,43,3,4,0.6276950207339044,False,222.37343742739174,2.1052135978165727,False,False
1639.2,12950,t12950,120,75.0,93,1,2,0.6284135571897044,True,9.823122018217063,1.2413873650450689,True,False
1639.23,12951,t12951,80,50.0,47,4,2,0.638772392910721,True,3.3094714347039873,0.7802895900905512,True,False
1639.25,12952,t12952,80,50.0,39,0,6,0.6210095540618304,True,3.612996305454868,0.736498964308898,True,False
1639.39,12953,t12953,300,250.0,54,1,7,0.6331060489512093,False,66.50798116749503,3.0418700154358045,False,False
1639.42,12954,t12954,120,75.0,73,0,6,0.6240200296472606,False,9.919064917798986,1.1887115313997738,True,False
1639.7,12955,t12955,170,100.0,64,2,7,0.633477368693689,True,18.828599922144548,1.8340804490723865,True,False
1639.77,12956,t12956,300,1200.0,44,0,4,0.633006475270181,False,308.30795764892025,2.768518345081983,False,False
1639.86,12957,t12957,300,250.0,32,2,4,0.6576387768390789,False,80.95837639183817,2.9365963101392882,False,False
1639.91,12958,t12958,220,150.0,48,0,2,0.6372480817966563,True,36.24477194429245,2.1438852564095496,True,False
1639.93,12960,t12960,170,700.0,45,3,5,0.6359941636770837,False,110.94781578118014,1.5301415284537327,False,False
1639.93,12959,t12959,120,75.0,26,3,5,0.6326824622217239,False,9.088950017946143,1.2127415215819728,True,False
1640.22,12961,t12961,300,250.0,63,3,4,0.6245493021374081,False,63.878398492844354,3.2576121564128733,False,False
1640.53,12962,t12962,120,75.0,86,1,2,0.631427467864092,True,8.065448819414684,1.211810607054084,True,False
1640.56,12963,t12963,80,50.0,62,1,6,0.5964738901231672,True,3.709041108479773,0.785550194750864,True,False
1640.57,12964,t12964,170,500.0,38,1,6,0.5999750789873706,False,82.60323401738876,1.5941866566284324,False,False
1640.72,12965,t12965,80,50.0,40,1,6,0.5972322440742898,True,3.49801639456907,0.8705144205595275,True,False
1640.81,12966,t12966,170,500.0,98,1,6,0.6007182658594706,True,72.5512339230105,1.550451708499289,True,False
1640.95,12967,t12967,170,100.0,75,6,4,0.6162150806463177,True,18.061321046870038,1.6053301758170244,True,False
1640.98,12968,t12968,170,700.0,68,7,6,0.6307512564550336,False,137.705488996524,1.6419790254427953,False,False
1641.02,12969,t12969,80,50.0,88,1,2,0.6343811003249921,True,3.7651348741936883,0.7558085914433046,True,False
1641.05,12970,t12970,120,75.0,64,4,7,0.6239732587468559,True,7.3216303795510465,1.1234086346021526,True,False
1641.13,12971,t12971,120,75.0,27,3,5,0.6294369947954711,True,8.63563976928307,1.1012825697013966,True,False
1641.28,12972,t12972,120,75.0,26,7,5,0.6387388801887747,True,7.626546172004362,1.2636061362401139,True,False
1641.29,12973,t12973,300,1200.0,70,7,4,0.6550554947698798,False,317.04307407554387,2.8407845099826163,False,False
1641.36,12974,t12974,80,50.0,74,0,2,0.640085301978905,True,4.215477238092496,0.7786589745058767,True,False
1641.42,12975,t12975,220,150.0,96,4,2,0.6415791268706884,True,32.41353297166668,1.9839479039846557,True,False
1641.45,12976,t12976,270,200.0,52,7,4,0.651362566692664,True,45.346694901552794,2.742362507741499,True,False
1641.49,12977,t12977,170,100.0,35,4,7,0.6270759753901006,True,14.287052620331645,1.7071424542889142,True,False
1641.58,12978,t12978,300,250.0,60,6,2,0.6281664379248181,False,71.322205927799,2.7811750997393214,False,False
1641.81,12979,t12979,300,250.0,89,7,6,0.6275444131441147,True,66.82172424301568,2.949116247080591,True,False
1641.84,12980,t12980,170,100.0,60,7,4,0.6539174971769925,True,14.586742318105397,1.5663659900956792,True,False
1641.93,12981,t12981,80,50.0,75,0,2,0.6428657777575087,True,3.4677581714056993,0.7557004932160819,True,False
1641.96,12982,t12982,300,250.0,94,7,5,0.641546284403181,True,76.2242735744864,3.0147002649145644,True,False
1642.06,12983,t12983,270,200.0,75,1,7,0.6297005946388518,True,43.59046985903912,2.631672063500988,True,False
1642.16,12984,t12984,80,50.0,70,6,2,0.6248597758329884,True,3.9324926540900007,0.8045734199749545,True,False
1642.37,12985,t12985,120,75.0,39,0,4,0.629603012431444,True,7.869348909061143,1.3041352912681965,True,False
1642.4,12986,t12986,300,1000.0,64,4,6,0.6489703709749767,False,326.0340360767388,3.211035263106469,False,False
1642.51,12987,t12987,270,900.0,86,3,6,0.627737667038723,False,230.47950230375818,2.496849283315443,False,False
1642.67,12988,t12988,270,900.0,62,7,4,0.6564213290516345,False,240.1900519471689,2.7854452388175934,False,False
1643.0,12989,t12989,220,900.0,58,7,5,0.6442975405332991,False,216.18436141118164,2.224264591089998,False,False
1643.03,12990,t12990,120,75.0,46,0,2,0.6455906440205403,True,9.175381381681891,1.2664430757380676,True,False
1643.18,12991,t12991,220,150.0,82,4,7,0.6301166377004804,True,33.626307421081094,2.4079019432230515,True,False
1643.19,12992,t12992,170,100.0,96,0,4,0.6324416188494818,True,15.830934875078835,1.625217710517567,True,False
1643.2,12993,t12993,170,100.0,27,5,7,0.6181304036193475,True,16.096020774513963,1.8056924856344327,True,False
1643.21,12994,t12994,270,900.0,32,2,4,0.6538941831204792,False,220.99981197187813,2.90263781498651,False,False
1643.39,12995,t12995,300,250.0,63,2,4,0.6502244812762514,False,81.35241465106174,2.887739483231884,False,False
1643.5,12996,t12996,120,75.0,85,5,7,0.6213499773651423,True,9.213478203812473,1.2768918116556447,True,False
1643.56,12997,t12997,120,75.0,21,6,2,0.6277932469829953,True,10.436499393855486,1.2763305679080208,True,False
1643.66,12998,t12998,170,100.0,84,0,6,0.6207962957209819,True,17.377190948406653,1.5823610824308418,True,False
1643.76,12999,t12999,220,700.0,22,2,5,0.6592573063942101,False,148.11366980367924,2.157337948375893,False,False
1643.82,13000,t13000,300,1200.0,71,3,5,0.6324304367177436,False,417.58628880960805,2.7591008330690006,False,False
1643.9,13001,t13001,220,150.0,64,5,2,0.6172277531514381,True,38.46579168322218,2.2354227451844673,True,False
1643.94,13002,t13002,300,250.0,72,7,4,0.6527010842887836,True,66.90124569954477,2.9841886275962333,True,False
1644.02,13003,t13003,170,700.0,43,6,5,0.6258855587138609,False,138.30109490890806,1.823578330002638,False,False
1644.09,13004,t13004,220,700.0,70,4,2,0.6443297261514563,False,152.69630991240075,2.286586168204792,False,False
1644.37,13005,t13005,300,250.0,69,7,6,0.6305757066994142,True,61.61536555921946,2.973953405462662,True,False
1644.45,13006,t13006,120,75.0,61,7,5,0.6408197715408149,True,8.169911765836085,1.1049009052888814,True,False
1644.68,13007,t13007,170,700.0,35,1,6,0.604134567208948,False,115.17818080465491,1.667715163526932,False,False
1644.88,13008,t13008,270,900.0,58,4,6,0.6453991453736591,False,230.0538298767248,2.761489648493103,False,False
1644.88,13009,t13009,170,700.0,25,1,2,0.637275660136674,False,106.05589383622663,1.719395323837411,False,False
1644.9,13010,t13010,120,75.0,31,2,5,0.6554803420845078,True,8.564179452157905,1.176211191570447,True,False
1644.97,13011,t13011,300,1200.0,26,0,2,0.6482610129583114,False,317.9595234108163,3.2909109849902514,False,False
1644.99,13012,t13012,170,700.0,30,7,6,0.6335463743836077,False,104.07944121240152,1.6758525982436534,False,False
1645.11,13013,t13013,170,100.0,73,2,7,0.6362384879864819,True,18.48506883508543,1.743906288293395,True,False
1645.23,13014,t13014,120,75.0,39,3,6,0.6245910955161305,True,8.901019751766125,1.2209605659876426,True,False
1645.41,13015,t13015,300,250.0,87,1,7,0.6325372494127414,True,74.54278709664116,3.233963149546674,True,False
1645.84,13016,t13016,120,75.0,98,3,4,0.6214664979128418,True,9.039257268160902,1.1623638812217147,True,False
1646.0,13017,t13017,170,700.0,75,1,7,0.6353171710911532,False,128.39605400003668,1.692612915853412,False,False
1646.02,13018,t13018,300,250.0,38,4,2,0.6408513134466091,False,79.27036035135991,2.9120469829026874,False,False
1646.21,13019,t13019,80,50.0,55,2,7,0.6389443848934189,True,4.581565667255952,0.7530380054938202,True,False
1646.29,13020,t13020,270,200.0,83,6,4,0.6194729608515731,True,54.332430700868976,2.9374222740531692,True,False
1646.33,13021,t13021,220,700.0,94,2,4,0.6466281734689082,False,130.24297910551604,2.15932285043233,False,False
1646.36,13022,t13022,170,500.0,49,6,4,0.6226656834527234,False,90.50342791972122,1.5359793491470546,False,False
1646.37,13023,t13023,270,900.0,79,1,2,0.6339383287521223,False,227.3352212754132,2.7720445407706427,False,False
1646.73,13024,t13024,220,150.0,20,7,5,0.6435855579281805,False,38.99618487283313,2.181162817890764,False,False
1646.76,13025,t13025,300,250.0,25,1,7,0.6318674943359968,False,62.851904689749766,2.912835613297447,False,False
1646.77,13026,t13026,300,250.0,32,7,6,0.6302836287141175,False,89.35765685813763,3.2289673868440953,False,False
1646.84,13027,t13027,220,150.0,57,6,4,0.6196205516018508,True,36.01463681826331,2.207036309321917,True,False
1646.87,13028,t13028,170,700.0,28,4,7,0.6330964867646526,False,121.94842384700569,1.6064986846685583,False,False
1647.01,13029,t13029,270,900.0,20,2,5,0.6579529170609993,False,194.89255985927176,2.4922951689602724,False,False
1647.23,13030,t13030,270,200.0,35,4,7,0.6298427388475414,False,46.860223917477036,2.7062488340951583,False,False
1647.34,13031,t13031,220,150.0,63,5,2,0.6204653799065911,True,28.382132369112828,2.2215526997858,True,False
1647.36,13032,t13032,80,50.0,80,4,2,0.6374424689958588,True,3.2290517968178882,0.8280489764521741,True,False
1647.68,13033,t13033,270,200.0,96,7,6,0.6270861379580169,True,48.12862221203851,2.6538661891247926,True,False
1647.79,13034,t13034,80,50.0,95,0,6,0.623811036473229,False,3.586211602296667,0.8459235689701252,True,False
1647.82,13035,t13035,270,1000.0,91,1,6,0.6013085425314356,False,226.80186687808003,2.6360413422665623,False,False
1647.93,13036,t13036,300,250.0,74,7,4,0.6552292444211898,False,66.1899652312479,2.7427118018850725,True,False
1647.95,13037,t13037,170,100.0,80,3,6,0.6276814554239897,True,19.959482792263874,1.5718904179587652,True,False
1648.16,13038,t13038,300,1000.0,66,2,4,0.6431037918177119,False,327.4392133365045,3.1931714711438826,False,False
1648.37,13039,t13039,80,50.0,29,0,2,0.644703974517327,True,4.713869265009335,0.8565987873273336,True,False
1648.39,13040,t13040,170,700.0,33,1,6,0.5985390383474737,False,100.33703563950586,1.857574390522546,False,False
1648.53,13041,t13041,220,150.0,43,5,2,0.6236382541266411,True,32.36034675487548,2.4045365674127392,True,False
1648.9,13042,t13042,80,50.0,48,4,6,0.6418993442843676,True,4.574811384126052,0.8716135378007043,True,False
1648.99,13043,t13043,170,700.0,82,6,5,0.6227760293577654,False,134.3365058886337,1.800573002595636,False,False
1649.02,13044,t13044,270,200.0,81,0,4,0.6352234531391588,False,45.41185062152255,2.500069699113707,True,False
1649.11,13045,t13045,220,150.0,54,0,2,0.6473920768451623,True,32.90135917264056,2.314791851588458,True,False
1649.24,13046,t13046,170,100.0,21,1,7,0.6284868111159435,True,19.35235852536003,1.7140395249055622,True,False
1649.43,13047,t13047,270,1000.0,96,6,2,0.630668048710002,False,313.8201625307975,2.640113666789788,False,False
1649.46,13048,t13048,300,250.0,85,3,5,0.6291900098015705,False,76.72992900045169,2.940773439279843,True,False
1649.5,13049,t13049,270,200.0,81,7,4,0.6515328413509478,True,49.932308394038344,2.896725690866326,True,False
1649.52,13050,t13050,220,150.0,24,7,5,0.6401220285877988,False,26.96052918958711,2.149651503203584,False,False
1649.68,13051,t13051,270,200.0,24,0,2,0.6500264171264408,False,44.05832257121002,2.850462776559008,False,False
1649.76,13052,t13052,270,200.0,65,6,2,0.6273113544024687,True,44.24606528899644,2.6766154578151933,True,False
1649.78,13053,t13053,120,75.0,74,0,4,0.6317756507430423,True,7.411416149322126,1.2008548717870082,True,False
1649.97,13054,t13054,120,75.0,82,5,2,0.6267476708622901,False,8.465641662113281,1.11536126475292,True,False
1650.26,13055,t13055,120,75.0,85,0,2,0.6464340706020938,True,9.373121913799627,1.1997758668754537,True,False
1650.44,13056,t13056,300,250.0,33,2,4,0.6396498977995394,False,75.56524454423305,2.7153837078354717,False,False
1650.66,13057,t13057,220,150.0,61,1,7,0.6313477415602913,True,31.549831742890436,2.3291112667115446,True,False
1650.67,13058,t13058,220,150.0,32,5,2,0.6236208992632262,True,30.342226231237078,2.377145243277797,True,False
1650.7,13059,t13059,80,50.0,81,1,2,0.6306677439952617,True,4.057740268546432,0.7610087595198755,True,False
1650.86,13060,t13060,220,150.0,57,3,6,0.6307100081336917,True,35.16148122408731,2.154262569017092,True,False
1650.96,13061,t13061,220,150.0,70,3,6,0.6336779897891996,True,34.155485317743775,2.3676764009984614,True,False
1651.03,13062,t13062,220,900.0,99,5,7,0.6245051596360213,False,222.91002048549325,2.242955818919806,False,False
1651.17,13063,t13063,170,100.0,73,5,6,0.609678951338206,True,15.486476768713127,1.8668245407727055,True,False
1651.42,13064,t13064,170,100.0,94,7,6,0.6301265970170384,True,16.54023105658232,1.7560278405818246,True,False
1651.54,13065,t13065,80,50.0,96,1,7,0.6341514533957522,True,3.9766365748519665,0.7301004394132531,True,False
1651.67,13066,t13066,120,75.0,97,5,2,0.6267306630961434,True,7.594913836184511,1.25274569387924,True,False
1651.83,13067,t13067,220,150.0,71,2,4,0.6362650816617305,True,37.64928744653466,2.0469517360230043,True,False
1652.24,13068,t13068,120,75.0,21,7,5,0.6367277698342245,True,7.385314198164835,1.275937216820411,True,False
1652.29,13069,t13069,270,200.0,67,2,4,0.6391219618466777,True,58.536698970887656,2.921124655125905,True,False
1652.4,13070,t13070,300,250.0,62,7,5,0.6395753962557219,False,66.36697362060124,3.138834814380799,False,False
1652.42,13071,t13071,300,250.0,54,4,6,0.644643539216862,False,83.92866353622429,2.9774135835961437,False,False
1652.51,13072,t13072,170,100.0,94,0,4,0.6345708043948481,True,18.680542678988378,1.6140154838263612,True,False
1652.58,13073,t13073,120,75.0,93,1,6,0.5958249242471908,True,10.682765362536248,1.2993447483890836,True,False
1652.62,13074,t13074,80,50.0,45,6,5,0.619728690588792,True,3.2935961179511484,0.776977795981064,True,False
1652.68,13075,t13075,220,150.0,27,5,6,0.6130675541296237,False,34.253330887266706,2.2423171703310234,False,False
1652.74,13076,t13076,170,100.0,88,3,4,0.6246193497727668,True,18.333736925702976,1.7150418530864635,True,False
1652.78,13077,t13077,120,75.0,57,0,4,0.6373100549736178,True,8.850836175903304,1.3074826170728764,True,False
1652.92,13078,t13078,120,75.0,30,2,7,0.6415961638622172,True,7.9160893763558455,1.1970990705574733,True,False
1652.95,13079,t13079,270,200.0,24,1,7,0.6368990909945038,False,43.297612658471806,2.9502080804203437,False,False
1653.0,13080,t13080,80,50.0,87,4,6,0.6411588502507066,True,3.360067812469674,0.8725386032111209,True,False
1653.0,13081,t13081,300,250.0,85,0,2,0.6490875710082338,False,89.57483482103852,3.0393933010168808,False,False
1653.14,13082,t13082,80,50.0,78,0,6,0.6205914824104312,False,4.667972934140523,0.749498247617947,True,False
1653.21,13083,t13083,170,700.0,84,4,6,0.6439178550638743,False,114.67851970645548,1.7700358190679526,False,False
1653.44,13084,t13084,300,250.0,71,6,4,0.6228103223879956,False,75.61230019676893,3.0881929069870075,False,False
1653.58,13085,t13085,220,150.0,69,0,4,0.6399945205408121,True,36.98070215008024,2.385626579636986,True,False
1653.58,13086,t13086,270,1000.0,44,7,6,0.6331062468948795,False,300.86884178639053,2.8546237707180033,False,False
1653.64,13087,t13087,120,75.0,39,4,2,0.6402758014341233,True,9.230231198508488,1.171568958444484,True,False
1654.0,13088,t13088,80,50.0,70,1,6,0.5993390924289137,True,3.6221457672060313,0.7343292099295917,True,False
1654.17,13089,t13089,80,50.0,32,3,4,0.6277091445954932,True,3.6310805070913754,0.8449254291595832,True,False
1654.5,13090,t13090,270,900.0,50,4,2,0.6430524672236227,False,207.00973883193774,2.432880559939103,False,False
1654.58,13091,t13091,220,150.0,68,0,2,0.6455140014062509,True,35.06678934161634,2.195332947446252,True,False
1654.61,13092,t13092,170,100.0,97,3,4,0.6307371435217651,True,17.558493848373885,1.8286051514688861,True,False
1654.65,13093,t13093,120,75.0,33,3,4,0.6337045824695117,True,7.743824949846195,1.1451703904750543,True,False
1654.67,13094,t13094,120,75.0,47,6,2,0.6301957939810859,True,8.442697242747883,1.1375378780346743,True,False
1654.91,13095,t13095,270,200.0,56,7,5,0.6361920701487892,True,53.90144427980376,2.868700935627361,True,False
1655.02,13096,t13096,120,75.0,96,2,7,0.6441949072516394,True,8.207000137686581,1.0916564883001927,True,False
1655.15,13097,t13097,120,75.0,53,7,6,0.6298523037751637,True,7.561528151022304,1.110894667439522,True,False
1655.33,13098,t13098,80,50.0,53,6,4,0.6197622977584175,True,4.022498740075587,0.7812619744389705,True,False
1655.33,13099,t13099,220,150.0,22,0,6,0.6174363194288891,False,37.97507435586776,2.0712163185326076,False,False
1655.45,13100,t13100,220,150.0,81,1,7,0.6334177758412803,True,30.504095271534883,2.132279280420595,True,False
1655.76,13101,t13101,220,150.0,61,6,2,0.6330225447681309,True,37.91044031566641,2.0063486031667828,True,False
1656.05,13102,t13102,120,75.0,37,5,6,0.6102143848652131,True,9.441933045754197,1.141756758058229,True,False
1656.16,13103,t13103,80,50.0,86,3,5,0.626014391423721,False,4.426371853668916,0.7406716571850698,True,False
1656.24,13104,t13104,220,700.0,57,1,7,0.6361800869911215,False,138.61705332957243,2.095088691667627,False,False
1656.31,13105,t13105,80,50.0,79,4,7,0.6266540658887724,True,3.4701446324072744,0.7719832132411265,True,False
1656.65,13106,t13106,120,75.0,41,4,7,0.6297031663891788,True,10.517372400860234,1.1114788700863407,True,False
1656.66,13107,t13107,220,150.0,93,4,6,0.6404476797807787,True,27.77314221091421,2.2921452856834934,True,False
1656.67,13108,t13108,300,1000.0,50,4,7,0.632691284879577,False,292.4093532860078,3.0281479392613635,False,False
1656.74,13109,t13109,300,250.0,77,3,5,0.6229022854134283,True,73.78138278756148,3.1816476896365398,True,False
1656.92,13110,t13110,170,100.0,33,3,6,0.6365866118115975,True,19.259933871334624,1.8204282238313754,True,False
1656.97,13111,t13111,270,1000.0,33,5,2,0.6297782316524024,False,258.5017861370388,2.8675662862761646,False,False
1657.02,13112,t13112,220,150.0,49,6,4,0.622949233621431,True,33.9417908803191,2.356237678097989,True,False
1657.12,13113,t13113,170,100.0,65,3,6,0.6394370613935473,True,18.608649817720632,1.5656410377428904,True,False
1657.3,13114,t13114,270,1000.0,25,7,5,0.6390504105639953,False,245.7003735071183,2.9385916728152472,False,False
1657.33,13115,t13115,80,50.0,99,1,2,0.6336365709335382,True,3.910365124608329,0.798032576418735,True,False
1657.62,13116,t13116,80,50.0,31,5,2,0.6265908488375361,True,4.764153526552015,0.7382398539577381,True,False
1657.7,13117,t13117,300,250.0,50,4,2,0.6395995996973322,False,76.35548590340179,3.263950077002706,False,False
1657.76,13118,t13118,300,250.0,65,7,6,0.6328374395178422,False,78.62442793828146,3.189940573648482,False,False
1657.84,13119,t13119,270,900.0,71,0,4,0.6426252967966626,False,288.22347206171537,2.871306711158098,False,False
1657.97,13120,t13120,80,50.0,93,5,2,0.6296412136789672,False,4.643248790910894,0.8037725458530662,True,False
1658.01,13121,t13121,270,1000.0,41,7,4,0.6540843663421106,False,216.64859059376195,2.962958008781621,False,False
1658.04,13122,t13122,220,900.0,49,4,6,0.643220908003345,False,165.6749067531968,2.101383628630999,False,False
1658.22,13123,t13123,170,100.0,98,4,2,0.6362157895215673,True,14.559573199295263,1.8256057348575967,True,False
1658.25,13124,t13124,270,200.0,95,6,4,0.6260724307671842,True,50.13547559587472,2.7355349165489513,True,False
1658.28,13125,t13125,170,100.0,54,1,7,0.6327131519179657,True,15.687558112316998,1.8442759139079667,True,False
1658.47,13126,t13126,270,200.0,49,0,6,0.614344259706978,False,64.63703910343907,2.8949398812608838,False,False
1659.06,13127,t13127,270,200.0,33,3,4,0.6366126726383033,False,61.6703345130492,2.8396486724100956,False,False
1659.15,13128,t13128,80,50.0,78,3,4,0.633288601003719,True,4.336564628203294,0.8252013685529414,True,False
1659.33,13129,t13129,120,75.0,27,2,5,0.6542020405379613,True,9.866215299028399,1.090228413392516,True,False
1659.45,13130,t13130,170,500.0,62,3,6,0.6422305019838582,False,84.80905752268205,1.862173000080878,False,False
1659.53,13131,t13131,170,100.0,53,1,7,0.6354895555462731,True,18.35961404332942,1.6652120706368758,True,False
1659.71,13132,t13132,170,100.0,68,0,4,0.6390294575273959,True,17.188530624695755,1.6640180351204734,True,False
1660.24,13133,t13133,300,250.0,45,7,4,0.6504108608334502,False,73.1377784144585,2.8908474397035704,False,False
1660.35,13134,t13134,120,75.0,75,2,4,0.641921704427926,True,10.142689288019861,1.281107851931389,True,False
1660.48,13135,t13135,300,250.0,52,2,4,0.6446654521575492,False,62.85122182011779,3.1696365719942277,False,False
1660.5,13136,t13136,220,900.0,67,0,4,0.6416795350435147,False,195.44075372458684,2.3476894952024274,False,False
1660.63,13137,t13137,300,250.0,67,6,5,0.622916298595198,False,83.77683647042392,3.2139186789500838,False,False
1660.68,13138,t13138,120,75.0,52,3,5,0.6260264215233415,True,8.764341722217207,1.220689981071583,True,False
1660.68,13139,t13139,170,700.0,62,0,4,0.6381026110093111,False,108.23783778297665,1.743362037003381,False,False
1660.73,13140,t13140,220,150.0,64,7,4,0.646810825434963,True,36.14252987128982,2.3330853984460362,True,False
1660.82,13141,t13141,300,250.0,23,3,6,0.6387940737623629,False,76.10237106074767,2.7891189370928955,False,False
1660.86,13142,t13142,220,150.0,51,5,2,0.6264565712235698,True,36.74545983648128,2.294063638417062,True,False
1660.86,13143,t13143,270,200.0,99,1,2,0.6365460213330493,True,49.13633262314022,2.5671402779491848,True,False
1660.88,13144,t13144,80,50.0,78,1,6,0.602782977247002,True,4.345614930682083,0.7603597774485522,True,False
1661.0,13145,t13145,220,150.0,91,3,6,0.6354263741052975,True,37.05161727411527,2.1478318047511933,True,False
1661.08,13146,t13146,120,75.0,37,5,2,0.6295096216172801,True,8.88084644694662,1.1988328987713086,True,False
1661.1,13147,t13147,220,700.0,26,4,2,0.6390736555493178,False,176.50726787543934,2.0820317212128048,False,False
1661.12,13148,t13148,80,50.0,99,6,5,0.6198661544414757,True,3.4525953283281456,0.8239298896176988,True,False
1661.39,13149,t13149,120,75.0,43,0,2,0.6481859031963076,True,7.9340837554815105,1.2340368107876103,True,False
1661.45,13150,t13150,300,250.0,22,6,5,0.6230510131708281,False,68.01903024402537,2.8218482337408206,False,False
1661.47,13151,t13151,300,1200.0,49,3,4,0.6362050108018265,False,338.4119270172623,2.7274216720613436,False,False
1661.54,13152,t13152,170,100.0,91,3,4,0.6328890924039717,True,18.063001790560904,1.5955417986729408,True,False
1661.55,13153,t13153,220,700.0,66,7,6,0.6295888725456672,False,129.70523607854398,2.214895503065933,False,False
1661.65,13154,t13154,300,250.0,91,4,7,0.6294456410001673,True,63.44855806892082,2.7507206409910223,True,False
1661.78,13155,t13155,170,700.0,96,5,2,0.6325016110031164,False,134.66741141938246,1.6675297666798035,False,False
1661.81,13156,t13156,300,1000.0,80,4,7,0.6324389099983457,False,336.7021304824254,2.731673377033061,False,False
1661.99,13157,t13157,80,50.0,47,6,4,0.6291331639700224,True,4.573239838435976,0.7796706814240683,True,False
1662.0,13158,t13158,300,250.0,67,6,2,0.635792760539435,False,68.99687185085801,2.967811353504019,False,False
1662.23,13159,t13159,80,50.0,93,2,7,0.6467416757732734,True,3.7526351152644035,0.8779216144851759,True,False
