timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
311.51,2261,t2261,170,100.0,32,2,6,0.6576311395281501,True,19.72731677465186,1.66066620306306,True,False
311.62,2262,t2262,80,50.0,90,2,6,0.6599091834042538,True,4.618330582594345,0.8084904172379963,True,False
311.66,2263,t2263,300,250.0,29,2,7,0.6432379261041572,False,66.17014122061681,3.2872061090983866,False,False
311.78,2264,t2264,170,100.0,35,4,5,0.6376556426855161,True,18.982223108360166,1.697668388558968,True,False
311.84,2265,t2265,120,75.0,40,5,7,0.6689533429510709,True,9.76104178504485,1.2887236740382206,True,False
311.96,2266,t2266,220,900.0,74,7,1,0.6270808374935594,False,212.7445278751875,2.3818110465629894,False,False
312.1,2267,t2267,80,50.0,38,4,7,0.6609382602851457,True,3.7325096369363324,0.7272437214173608,True,False
312.16,2268,t2268,270,900.0,42,4,7,0.6633016768976246,False,204.29415540393472,2.8565259108911656,False,False
312.28,2269,t2269,80,50.0,79,3,6,0.6409399164584276,False,3.2587592552327123,0.7682413645040587,True,False
312.32,2270,t2270,270,200.0,87,6,7,0.6731179157375043,True,56.235251608894885,2.447488430145482,True,False
312.35,2271,t2271,120,75.0,45,0,2,0.6522680115020564,True,8.300258893016098,1.276053441885724,True,False
312.49,2272,t2272,270,200.0,99,3,1,0.6540023714723969,True,53.64439405223159,2.566152984472959,True,False
312.59,2273,t2273,170,700.0,53,2,6,0.6621416664028353,False,124.43207283565032,1.7214791062629955,False,False
312.68,2274,t2274,220,900.0,80,5,2,0.7032953160651797,False,176.68194840437934,2.0817980290340246,False,False
312.84,2275,t2275,300,250.0,34,7,1,0.6237958874103547,False,81.29988456398165,3.0746201193809504,False,False
312.93,2276,t2276,220,150.0,63,1,5,0.6432284082721802,True,26.87737926200336,1.9854844341869795,True,False
313.05,2277,t2277,120,75.0,82,5,2,0.6986375915620581,True,10.04533754903191,1.290273476097963,True,False
313.06,2278,t2278,300,1200.0,44,0,2,0.654804833090197,False,427.49608869550946,2.811946475503241,False,False
313.09,2279,t2279,120,75.0,76,7,6,0.6626523207062345,True,10.327409148955956,1.2368950956175098,True,False
313.18,2280,t2280,170,100.0,34,3,1,0.6565045058611308,True,16.48756291728946,1.7515044764374306,True,False
313.3,2281,t2281,300,250.0,93,3,1,0.65895659756209,True,64.16345056980835,2.8434046117480842,True,False
313.43,2282,t2282,170,100.0,25,4,7,0.6594438251778539,True,15.98975621928097,1.5980307470455328,True,False
313.45,2283,t2283,220,700.0,38,2,5,0.6434293342059988,False,181.39758552606605,2.3891129933347757,False,False
313.64,2284,t2284,80,50.0,24,3,1,0.6613596474290301,True,3.8112367769390936,0.7760955803960635,True,False
313.87,2285,t2285,270,900.0,35,5,2,0.7002470215489986,False,289.1607041063363,2.8385581263831043,False,False
313.9,2286,t2286,220,150.0,66,6,2,0.6702356962353743,True,33.57685507630124,2.0828974569864127,True,False
314.05,2287,t2287,270,200.0,32,0,7,0.6466542844171401,False,43.58631044279731,2.5609185192232693,False,False
314.09,2288,t2288,300,250.0,54,7,6,0.6649814561102917,False,81.41792021821676,2.8144552684891893,False,False
314.13,2289,t2289,120,75.0,63,3,5,0.6406935761407321,True,7.607707889186921,1.2512023104188554,True,False
314.22,2290,t2290,220,700.0,99,4,5,0.6404847116499875,False,176.73974889725937,2.1324066477558765,False,False
314.24,2291,t2291,300,250.0,32,1,2,0.6214220610393418,False,75.49231104926467,2.7338920892167193,False,False
314.81,2292,t2292,300,250.0,32,5,6,0.678954482147496,False,73.05272737778539,2.7302954324509763,False,False
315.32,2293,t2293,170,100.0,67,6,7,0.675237739240936,True,14.737889024195923,1.5802830469373024,True,False
315.39,2294,t2294,270,200.0,65,2,5,0.6399689293400607,True,51.764710078998064,2.823883634401733,True,False
315.47,2295,t2295,270,200.0,49,0,1,0.6462635352028238,False,53.200611099600295,2.7727577854311036,False,False
315.5,2296,t2296,220,900.0,57,4,2,0.6185110630098772,False,174.8895164333115,2.215550971859483,False,False
315.52,2297,t2297,270,1000.0,46,2,5,0.6427517325714412,False,323.82524956598394,2.576431611157553,False,False
315.55,2298,t2298,270,200.0,98,0,6,0.642856861174284,True,43.34018402218476,2.832473766792276,True,False
315.57,2299,t2299,170,500.0,96,7,6,0.6610900088062676,True,78.14478689755374,1.8514250594386135,True,False
315.64,2300,t2300,270,900.0,89,0,7,0.6428496602672589,False,253.9083832565007,2.6942887840167886,False,False
315.86,2301,t2301,220,150.0,83,2,5,0.6393048797381943,False,27.449186978978652,2.014046611604957,True,False
315.87,2302,t2302,170,100.0,62,4,2,0.6155490235678616,True,19.045535209612652,1.807576717504224,True,False
316.1,2303,t2303,270,900.0,20,2,6,0.6581554997414453,False,249.25916253705395,2.8451092320680504,False,False
316.19,2304,t2304,300,250.0,33,4,7,0.6618371304924787,False,60.789629440999335,3.223546548981776,False,False
316.46,2305,t2305,270,1000.0,68,6,7,0.6773151662742992,False,250.79781266685978,2.4300408104921876,False,False
316.67,2306,t2306,170,700.0,22,2,5,0.6359269639616122,False,122.18635082846127,1.6027462834266124,False,False
316.91,2307,t2307,270,900.0,48,7,1,0.6205766363288143,False,229.19200900048207,2.8062253615327584,False,False
317.03,2308,t2308,270,200.0,38,4,2,0.6188202249146861,False,63.52888108701977,2.4300695056689734,False,False
317.2,2309,t2309,170,700.0,36,1,6,0.6311448566647667,False,121.47065587386166,1.626088697534946,False,False
317.23,2310,t2310,120,75.0,98,2,6,0.654249056413283,True,10.25474254147507,1.1803805314658695,True,False
317.35,2311,t2311,270,200.0,26,6,7,0.673177044766995,False,46.87382299095918,2.5652854885745,False,False
317.56,2312,t2312,170,100.0,51,5,6,0.6747835743227278,True,15.917783463462623,1.839757372619179,True,False
317.81,2313,t2313,120,75.0,54,3,7,0.6739317059334191,True,9.89040847477494,1.1873251099387245,True,False
317.86,2314,t2314,300,1000.0,43,1,5,0.6457945067734033,False,278.3730163465803,2.871956167732539,False,False
317.87,2315,t2315,170,100.0,90,6,2,0.6722616489773335,True,16.2160004365488,1.5992734600796663,True,False
317.93,2316,t2316,80,50.0,95,4,2,0.6158520022345743,False,3.5724044645947175,0.7460249550242459,True,False
317.98,2317,t2317,220,700.0,54,7,1,0.6174217702689048,False,137.24020194902295,2.2588534425000617,False,False
318.23,2318,t2318,170,100.0,62,1,2,0.6184018016367369,True,13.802296384089809,1.717130440732989,True,False
318.39,2319,t2319,170,100.0,77,4,7,0.6580085697008109,True,20.390455649686945,1.7364360241241574,True,False
318.7,2320,t2320,270,900.0,82,0,1,0.6427464463169491,False,228.61830144813953,2.470579283446997,False,False
318.73,2321,t2321,270,200.0,70,4,2,0.6129431440080646,True,47.40202180436242,2.583200102974403,True,False
318.9,2322,t2322,220,150.0,64,6,1,0.6524320106044524,True,33.13151857682743,2.1730679049103223,True,False
319.06,2323,t2323,120,75.0,49,7,2,0.6160672503304079,True,7.307032163412147,1.2936264800539263,True,False
319.1,2324,t2324,300,1200.0,90,5,2,0.6956502629362006,False,365.2922603884045,3.2526993607310732,False,False
319.36,2325,t2325,270,200.0,53,2,7,0.6396298342487406,False,64.35156102067468,2.8896713933850617,False,False
319.56,2326,t2326,120,75.0,53,3,5,0.6434618864360993,True,10.60100448544814,1.110632015262168,True,False
319.62,2327,t2327,170,100.0,97,3,1,0.6637146362986314,True,14.914822045098814,1.798840585073609,True,False
319.73,2328,t2328,120,75.0,49,7,5,0.6267172487468288,True,10.405429381603707,1.2520246147015992,True,False
319.8,2329,t2329,220,700.0,64,3,5,0.6461748305255591,False,173.9217093389888,2.329683459164626,False,False
319.8,2330,t2330,170,100.0,60,6,1,0.6548140370590301,True,14.328020331946608,1.63633787408082,True,False
319.89,2331,t2331,120,75.0,34,6,1,0.6571484229845161,True,8.13662767820462,1.0821398439522494,True,False
320.03,2332,t2332,170,100.0,80,2,7,0.6360939042304327,True,14.131884708924511,1.7319915155819174,True,False
320.42,2333,t2333,270,900.0,85,6,2,0.6742470826644534,False,277.27649108026895,2.4447175827683694,False,False
320.43,2334,t2334,270,200.0,32,2,7,0.6388026928124906,False,64.07636416065087,2.960099863961011,False,False
320.51,2335,t2335,170,100.0,78,0,1,0.639299699208792,True,14.506566866172077,1.827067719429146,True,False
320.61,2336,t2336,300,250.0,23,6,7,0.6691216856898369,False,85.22487943328233,2.7770600147657194,False,False
320.78,2337,t2337,270,200.0,27,1,2,0.6216159474221838,False,43.29807589262762,2.8477707968515324,False,False
320.91,2338,t2338,300,250.0,86,4,7,0.6604305801249765,True,60.621378125407055,3.238554675020828,True,False
321.02,2339,t2339,300,250.0,88,1,6,0.6277786261981381,True,84.05558962491143,2.916783473457004,True,False
321.04,2340,t2340,80,50.0,73,6,2,0.6700188076778311,True,4.16438048622113,0.8081213161767155,True,False
321.14,2341,t2341,300,250.0,73,1,6,0.630653720340842,False,81.72042670064066,2.781937792801125,False,False
321.16,2342,t2342,120,75.0,21,1,6,0.6272973126006919,True,8.463684881956365,1.2707134916477507,True,False
321.18,2343,t2343,80,50.0,44,5,2,0.6911454394956584,True,3.881826085638203,0.810890730856073,True,False
321.2,2344,t2344,270,200.0,89,0,2,0.6511169182465749,True,49.10306106382841,2.4903923905478056,True,False
321.24,2345,t2345,270,200.0,92,0,6,0.645430390617465,True,49.020775651252066,2.539918512662007,True,False
321.25,2346,t2346,220,150.0,61,0,1,0.6420958870427981,True,35.77046066355886,2.0685035477034837,True,False
321.61,2347,t2347,270,200.0,75,6,2,0.6720490981909412,True,63.48509584705182,2.9152591874937492,True,False
321.66,2348,t2348,170,100.0,31,4,2,0.6162664629460851,True,16.736770926109568,1.839349552939624,True,False
321.71,2349,t2349,170,100.0,92,0,6,0.6479524494717823,True,17.65795274684983,1.79930746545519,True,False
321.99,2350,t2350,80,50.0,28,1,6,0.6301820330153446,True,4.4838812251855495,0.7942771959019483,True,False
322.07,2351,t2351,220,150.0,98,4,7,0.6628041503406589,True,33.52696677867702,2.2425028846577293,True,False
322.1,2352,t2352,170,100.0,23,0,2,0.6536767616998252,True,16.431070371642907,1.5446886760956302,True,False
322.19,2353,t2353,80,50.0,92,3,7,0.6758837384814175,True,4.2710102947698045,0.8647064545900021,True,False
322.47,2354,t2354,170,100.0,33,1,2,0.618591810291922,True,18.81959448233635,1.5705356164767563,True,False
322.49,2355,t2355,300,250.0,22,7,6,0.6634503904483241,False,85.89637552832524,3.0751632044629353,False,False
322.68,2356,t2356,300,1200.0,87,3,5,0.6426595157332297,False,404.0410536057352,3.0726689613559435,False,False
322.76,2357,t2357,170,500.0,30,4,2,0.6195233155053451,False,73.78171114694075,1.635358505946094,False,False
322.86,2358,t2358,220,700.0,68,7,2,0.6191765719904664,False,134.6322177242726,2.165564549307481,False,False
322.9,2359,t2359,120,75.0,39,2,6,0.6565947419516841,True,7.443563013172353,1.2479088099200426,True,False
322.95,2360,t2360,270,200.0,75,2,6,0.6588935137793169,True,62.60672800741839,2.907116029854049,True,False
323.0,2361,t2361,300,1000.0,75,1,6,0.6330090590217045,False,247.05497921481356,3.0287566489325823,False,False
323.06,2362,t2362,120,75.0,47,5,2,0.692904712523927,True,8.174553355225447,1.0827277737025311,True,False
323.18,2363,t2363,220,150.0,26,6,7,0.6651474337942219,False,31.512877620777548,2.145000428402502,False,False
323.26,2364,t2364,220,150.0,49,7,2,0.6160497072173238,True,28.452873532745123,2.0745576062042006,True,False
323.31,2365,t2365,170,100.0,89,2,6,0.6611463101703973,True,16.47723282520883,1.7477407569630878,True,False
323.67,2366,t2366,270,200.0,56,7,5,0.6297650855900739,True,44.571313704806656,2.558926772021678,True,False
323.7,2367,t2367,270,200.0,73,3,5,0.6392145072367469,True,53.363963510162215,2.834726842002108,True,False
323.8,2368,t2368,220,900.0,73,7,2,0.6191593797396439,False,201.21615614038296,2.36832259715958,False,False
323.94,2369,t2369,170,100.0,59,6,2,0.6740387828937889,True,17.500700954126128,1.7479810421636812,True,False
324.0,2370,t2370,270,200.0,56,0,1,0.6448361511201238,True,50.209565719155286,2.7036173426890335,True,False
324.11,2371,t2371,220,150.0,60,2,6,0.663354050633656,True,27.741658454127418,2.0104458628957222,True,False
324.17,2372,t2372,270,200.0,38,0,2,0.6561854082840105,False,59.607441683068004,2.964972420258672,False,False
324.17,2373,t2373,220,150.0,34,3,7,0.6777967303784557,False,37.98346287626178,2.4163863999805177,False,False
324.27,2374,t2374,170,100.0,48,1,5,0.6421352833046019,True,16.376117848948095,1.5728214567567256,True,False
324.28,2375,t2375,300,1000.0,48,5,7,0.6711564579102313,False,279.3719002382495,3.143717750628821,False,False
324.4,2376,t2376,170,100.0,67,6,1,0.6594361211914924,True,14.480940140089052,1.544384792165085,True,False
324.53,2377,t2377,80,50.0,52,4,7,0.6651302491520275,True,3.4768842028543903,0.8386516430074397,True,False
325.0,2378,t2378,300,250.0,71,3,1,0.6660225253908405,False,79.76318910726461,2.8902885592599112,False,False
325.28,2379,t2379,270,200.0,43,2,7,0.6352833056229075,False,44.53676565155035,2.808439058856482,False,False
325.32,2380,t2380,270,1000.0,51,7,6,0.6595895644575395,False,257.2468966674195,2.678961934752158,False,False
325.36,2381,t2381,220,150.0,72,2,6,0.6655176362876496,False,30.074792438761126,2.3230329783575048,True,False
325.68,2382,t2382,300,250.0,97,6,7,0.6612526669365194,True,69.48730260169926,3.000243916540545,True,False
325.86,2383,t2383,170,100.0,38,3,1,0.6621102567012055,True,16.48183765206852,1.655444877460121,True,False
325.87,2384,t2384,300,250.0,34,3,1,0.6644502333853632,False,69.82977715032044,2.8485895631187037,False,False
325.96,2385,t2385,300,250.0,76,2,7,0.631834306177116,True,65.07957407563794,3.203090374060399,True,False
325.99,2386,t2386,300,1200.0,83,1,5,0.6447232443051766,False,314.08644569151136,3.0666815748976965,False,False
326.0,2387,t2387,80,50.0,48,4,7,0.6674098259871687,True,3.547506271530063,0.8161669560903744,True,False
326.14,2388,t2388,170,100.0,43,4,7,0.6696438112856072,True,19.89140059904759,1.8423546775937794,True,False
326.3,2389,t2389,170,100.0,94,1,2,0.6218021559042654,True,14.572685233165698,1.5631985565090638,True,False
326.35,2390,t2390,170,100.0,84,1,5,0.6410854460857397,True,17.614437285249917,1.7880124873593983,True,False
326.54,2391,t2391,220,150.0,28,1,6,0.629605544507937,False,28.79828760489352,2.366303906749356,False,False
326.8,2392,t2392,300,250.0,68,1,6,0.626270100284445,False,65.20679885840617,3.236824111872375,True,False
327.09,2393,t2393,220,150.0,77,6,2,0.6759886739025799,True,37.864007061787554,2.087692446806173,True,False
327.16,2394,t2394,270,200.0,68,7,5,0.6327519656964543,True,59.543097405429194,2.727754394210961,True,False
327.27,2395,t2395,270,900.0,78,0,2,0.6524698819365121,False,226.36098051991212,2.4780328097809146,False,False
327.32,2396,t2396,300,250.0,27,4,5,0.6370831992351697,False,77.92348140807361,2.9902588651928372,False,False
327.38,2397,t2397,220,150.0,55,3,5,0.6420123989101938,True,30.95159804316395,2.0927169842544466,True,False
327.4,2398,t2398,170,100.0,87,4,5,0.633749717068648,True,16.690165583473057,1.5603486778374287,True,False
327.59,2399,t2399,220,900.0,24,0,2,0.6488286661159636,False,158.83401595504645,2.0162442067596404,False,False
327.63,2400,t2400,120,75.0,90,0,6,0.6504240671490134,True,10.399012383700656,1.287599378098066,True,False
327.69,2401,t2401,220,900.0,88,0,1,0.6475216099159032,False,181.60424483631624,2.070435912819233,False,False
327.79,2402,t2402,120,75.0,58,0,2,0.6452602746118262,True,7.84520073020078,1.1117619972652466,True,False
327.94,2403,t2403,120,75.0,41,6,7,0.6636097954159708,True,10.733111626333798,1.1378669989589,True,False
327.99,2404,t2404,270,200.0,33,2,5,0.6326166065005617,False,44.29999777551428,2.8344992177874166,False,False
327.99,2405,t2405,80,50.0,62,2,6,0.6614639502285632,False,3.6077818740971885,0.7943717952898245,True,False
328.03,2406,t2406,270,1000.0,22,7,6,0.6558059549865703,False,306.2154955575174,2.804656911173245,False,False
328.17,2407,t2407,300,250.0,40,3,5,0.6447543327501718,False,81.9198256490016,3.0191238843742023,False,False
328.19,2408,t2408,220,150.0,20,4,2,0.6165410310134201,False,34.76349290623518,2.342150925003849,False,False
328.4,2409,t2409,270,200.0,68,2,6,0.6574913378906587,True,56.28987785069461,2.6319303998490766,True,False
328.4,2410,t2410,270,200.0,64,3,7,0.6734974624375533,False,48.911606298618516,2.49236195385202,True,False
328.54,2411,t2411,300,1000.0,92,6,7,0.6659197813258332,False,315.3607407316716,2.778319376238537,False,False
328.85,2412,t2412,270,200.0,51,4,5,0.636656904545457,False,60.74308475816311,2.963329561463424,False,False
329.0,2413,t2413,300,1000.0,34,7,6,0.6520980177050208,False,337.28398332678347,3.1392948184087985,False,False
329.09,2414,t2414,170,700.0,31,6,2,0.6778995670911949,False,134.1907680048035,1.6120244943669446,False,False
329.18,2415,t2415,120,75.0,81,4,2,0.6136183922113335,False,10.57376014890569,1.3013838821861956,True,False
329.25,2416,t2416,270,200.0,38,2,7,0.6346282867202403,False,58.64403280993885,2.477663183763254,False,False
329.43,2417,t2417,300,1000.0,92,7,2,0.6160328588115177,False,247.68046853040278,3.2673717339955077,False,False
329.44,2418,t2418,120,75.0,32,4,2,0.6107542061852886,True,10.695277011629063,1.1546122468398434,True,False
329.48,2419,t2419,170,100.0,74,6,1,0.6616780654343293,True,13.731403758727676,1.8031358051183286,True,False
329.55,2420,t2420,300,250.0,49,2,7,0.6311923876525022,False,82.77838601533543,2.9632605725029606,False,False
329.56,2421,t2421,170,500.0,95,0,2,0.6479372509377715,True,72.83336539278159,1.7051737748912257,True,False
329.65,2422,t2422,170,100.0,40,1,2,0.624948294604362,True,13.95360087251543,1.7312555983543914,True,False
329.73,2423,t2423,120,75.0,71,2,7,0.6278252065661188,True,9.218008530347738,1.1384867063616801,True,False
329.78,2424,t2424,170,100.0,39,5,2,0.6946288000916303,True,15.691019431890172,1.8426182339404447,True,False
329.82,2425,t2425,120,75.0,68,6,7,0.6620095675174983,True,7.638339510487984,1.313091443298157,True,False
329.92,2426,t2426,270,900.0,53,6,7,0.6643515579853302,False,210.6367383080815,2.7089175576377102,False,False
330.01,2427,t2427,170,100.0,42,6,1,0.6638751707923093,True,13.981504069828887,1.7295362661230744,True,False
330.04,2428,t2428,120,75.0,21,7,6,0.6484642391691022,True,10.454910635913697,1.269158551815006,True,False
330.17,2429,t2429,170,700.0,45,3,1,0.6605694105358378,False,110.35337954668024,1.7141592575768376,False,False
330.35,2430,t2430,170,700.0,42,1,6,0.6230013649454227,False,108.64647378528844,1.8448436865480025,False,False
330.48,2431,t2431,270,1000.0,84,3,7,0.6692841798554688,False,272.8440415383712,2.5613382001411873,False,False
330.54,2432,t2432,270,900.0,65,6,7,0.6604727086438054,False,272.74462827031044,2.8824565796798156,False,False
330.63,2433,t2433,80,50.0,41,2,6,0.6597721777995121,True,3.3830931755233555,0.8405204349164326,True,False
330.67,2434,t2434,270,900.0,55,7,1,0.6143300015301932,False,226.09621024378194,2.740009996695036,False,False
330.74,2435,t2435,220,700.0,20,7,2,0.612968868301954,False,180.1160518014298,2.006763018880709,False,False
330.79,2436,t2436,270,900.0,92,2,6,0.6620074009101885,False,271.53404811604685,2.572535626836379,False,False
330.8,2437,t2437,120,75.0,42,6,2,0.6735982424160377,True,9.009583388779356,1.1744671379153346,True,False
330.91,2438,t2438,120,75.0,20,2,6,0.6580239195586515,True,9.994614224892054,1.1908158885812645,True,False
331.19,2439,t2439,80,50.0,38,5,2,0.6963184059079796,True,3.775272803504984,0.7910964923081893,True,False
331.27,2440,t2440,270,900.0,83,6,7,0.6566714362891111,False,277.5064446612929,2.810522691884372,False,False
331.33,2441,t2441,120,75.0,71,5,7,0.6671415105702084,True,7.692365611097678,1.1617746403865572,True,False
331.42,2442,t2442,170,500.0,94,5,7,0.669380862176986,True,78.37553341819759,1.6278399032125794,True,False
331.46,2443,t2443,120,75.0,65,1,2,0.6280315105304565,True,8.708792262583424,1.3095076381522899,True,False
331.54,2444,t2444,80,50.0,79,2,6,0.6602941078341451,True,3.441477638096117,0.8222618260666773,True,False
331.62,2445,t2445,220,150.0,83,3,7,0.6651551629250262,True,28.57284389787042,1.9851777562579898,True,False
331.77,2446,t2446,80,50.0,22,0,1,0.6439793595357669,True,4.395656459353233,0.775354556721628,True,False
331.83,2447,t2447,220,150.0,26,4,7,0.6718331168780768,False,38.16098586512797,2.3276471923837203,False,False
331.87,2448,t2448,270,1000.0,66,4,7,0.6678046363586971,False,285.2840270529438,2.759754386927137,False,False
331.96,2449,t2449,220,150.0,31,7,6,0.651077136203902,False,36.04564752327336,2.248997739525563,False,False
331.98,2450,t2450,80,50.0,24,2,6,0.6625188923441289,True,3.218394899174117,0.8484205057880815,True,False
332.03,2451,t2451,270,900.0,69,0,6,0.6528462524726998,False,268.04549888284123,2.8365557749445522,False,False
332.05,2452,t2452,300,250.0,73,7,6,0.6474637752980058,False,73.55783469258927,3.175027804281319,False,False
332.36,2453,t2453,300,250.0,80,5,7,0.6715754267516282,False,86.56611432128621,3.2409958549689426,False,False
332.42,2454,t2454,120,75.0,93,6,1,0.6660283340431298,True,9.010416475027785,1.2865899307408897,True,False
332.46,2455,t2455,220,150.0,50,6,7,0.6529461893815106,True,35.91074728513995,2.2362360411715234,True,False
332.61,2456,t2456,80,50.0,85,6,7,0.6554694474120623,True,3.975287469603853,0.7422923815552175,True,False
332.72,2457,t2457,300,1000.0,89,2,7,0.6306993691014631,False,329.50557194554744,2.772056591446932,False,False
332.84,2458,t2458,220,900.0,38,7,1,0.611300068166256,False,172.04774858238946,1.9866763770529494,False,False
332.88,2459,t2459,170,500.0,79,0,1,0.6466819541632335,True,73.07676386403773,1.8641546739364945,True,False
332.99,2460,t2460,270,900.0,46,7,6,0.6439226816102275,False,236.53875849938794,2.5891427141210652,False,False
333.07,2461,t2461,80,50.0,89,3,1,0.6567662041433028,True,3.34830249715653,0.8279335051383655,True,False
333.14,2462,t2462,170,100.0,98,1,5,0.6436944038306915,True,14.242329571835219,1.8192390738780546,True,False
333.18,2463,t2463,300,250.0,93,0,2,0.6505606877371979,True,64.74840592779319,3.2654198049697047,True,False
333.43,2464,t2464,220,150.0,51,3,5,0.6412674279133501,True,35.86911047106238,2.403685396839875,True,False
333.48,2465,t2465,270,200.0,28,6,1,0.6681384340289339,False,47.20369525637959,2.5635662660305467,False,False
333.53,2466,t2466,300,1000.0,57,2,7,0.6273420483861004,False,253.82114823281117,2.9020738852919603,False,False
333.56,2467,t2467,220,900.0,61,4,2,0.6141213038797647,False,199.3838874565417,2.0994106355924007,False,False
333.63,2468,t2468,300,250.0,92,6,7,0.6579422402820029,True,72.43319367592632,2.758962731759886,True,False
333.73,2469,t2469,300,250.0,26,5,7,0.6675521000347774,False,77.25469455037893,3.25989104219304,False,False
333.75,2470,t2470,80,50.0,21,6,1,0.664032332015022,True,4.318002012590847,0.732615159033752,True,False
333.79,2471,t2471,300,250.0,72,0,1,0.6493304968981506,True,70.8739691199882,3.0124798792246104,True,False
333.92,2472,t2472,170,500.0,67,3,7,0.6672827263331923,False,74.02185796447809,1.5848263451639735,False,False
333.98,2473,t2473,270,900.0,43,7,2,0.6099661576025815,False,224.68925128921222,2.892735411414527,False,False
334.17,2474,t2474,170,100.0,77,6,7,0.6603655772945446,True,18.69253218840233,1.785105141793189,True,False
334.2,2475,t2475,300,250.0,65,4,2,0.6112470596203512,True,62.99640200057532,2.7272146639502264,True,False
334.24,2476,t2476,170,700.0,20,5,7,0.6636092398522636,False,139.97224379708584,1.763133818689945,False,False
334.36,2477,t2477,120,75.0,24,3,1,0.6592130618786186,True,8.177428713867519,1.243109038790793,True,False
334.37,2478,t2478,270,200.0,28,3,7,0.6631937384731951,False,49.97828031144187,2.509309659504504,False,False
334.47,2479,t2479,270,200.0,42,7,5,0.635679108200707,False,59.11578986590634,2.766276024593727,False,False
334.57,2480,t2480,170,100.0,38,5,6,0.6768700846544552,True,18.430935167750683,1.7605609202879413,True,False
334.75,2481,t2481,120,75.0,68,4,2,0.614604300246126,True,9.662536786470627,1.1166912285430812,True,False
334.84,2482,t2482,300,1000.0,63,1,6,0.6197980043131809,False,341.26032273919594,2.707492740268845,False,False
334.96,2483,t2483,80,50.0,69,1,6,0.6166587108935839,True,3.6293220230986907,0.8630947102584212,True,False
335.37,2484,t2484,270,200.0,32,1,5,0.6462511824207443,False,43.54199943942342,2.6579440094551336,False,False
335.47,2485,t2485,270,1000.0,61,0,1,0.6519260687783693,False,287.08076596462496,2.9367367667684148,False,False
335.56,2486,t2486,170,100.0,73,7,1,0.6083307334695977,True,20.14058561611813,1.8273531019449771,True,False
335.6,2487,t2487,270,200.0,52,4,7,0.663856725449705,True,50.712820727824,2.636668091175641,True,False
335.61,2488,t2488,220,700.0,68,7,6,0.6404524097962048,False,131.97780296951305,2.1160128477769606,False,False
336.12,2489,t2489,300,250.0,92,5,7,0.6597452368734001,True,71.34145690535875,3.1582448129165996,True,False
336.15,2490,t2490,80,50.0,79,7,1,0.6115947854668724,False,3.4187587495361136,0.7473925846673812,True,False
336.34,2491,t2491,170,100.0,80,7,1,0.6086195564242016,True,16.43603389156357,1.8118523587255457,True,False
336.34,2492,t2492,300,250.0,45,7,1,0.6118778319623842,False,85.66842694569885,3.1088076899281747,False,False
336.34,2493,t2493,270,200.0,43,0,2,0.6531316558006358,False,49.73711495114604,2.5695309411826557,False,False
336.36,2494,t2494,220,150.0,94,5,6,0.6789148647795479,False,39.10508815088026,2.168195818237115,True,False
336.42,2495,t2495,270,200.0,72,1,2,0.6310530621380291,True,52.481796374543485,2.966864651899944,True,False
336.72,2496,t2496,170,500.0,37,6,7,0.6627404475668356,False,91.62426590694115,1.805875290856753,False,False
336.8,2497,t2497,120,75.0,96,7,5,0.6323737078548747,True,7.568342354689594,1.0894667272877316,True,False
337.2,2498,t2498,270,1000.0,32,7,5,0.6353084155159591,False,285.6120246947695,2.643019381135979,False,False
337.22,2499,t2499,220,150.0,65,4,2,0.6178943960593853,True,38.62736235797993,2.3181954601396972,True,False
337.25,2500,t2500,270,200.0,34,5,6,0.6747447493021387,False,54.13658899576332,2.704836006136467,False,False
337.28,2501,t2501,80,50.0,93,7,6,0.6370515434184625,True,4.090926996036289,0.8725576100369047,True,False
337.34,2502,t2502,220,150.0,74,4,2,0.6211186899563794,True,33.72874971762489,2.3301819972101225,True,False
337.54,2503,t2503,220,700.0,65,6,2,0.6755569442343836,False,177.2371387901341,2.1687671718708925,False,False
337.71,2504,t2504,170,500.0,49,0,6,0.6490459940899124,False,99.652337379704,1.6834169184613887,False,False
337.94,2505,t2505,80,50.0,33,4,2,0.6242784979754337,True,4.0384983082487285,0.7444298185015514,True,False
338.23,2506,t2506,80,50.0,81,0,2,0.6494772045028049,False,4.6401950535621115,0.7624983380052767,True,False
338.42,2507,t2507,80,50.0,45,5,2,0.6979742196080018,True,3.451696474438742,0.8179049303409907,True,False
338.51,2508,t2508,170,100.0,93,2,7,0.6240518740850451,True,18.172096760031184,1.7537901466801944,True,False
338.74,2509,t2509,270,200.0,95,1,5,0.6425828254389961,True,45.05322874119605,2.4720121267333544,True,False
338.75,2510,t2510,270,200.0,55,6,2,0.6713024720163626,True,46.1651322040421,2.649518263065091,True,False
338.83,2511,t2511,220,150.0,94,7,5,0.6320104290238217,True,37.619564956917124,2.20618536818203,True,False
339.06,2512,t2512,80,50.0,31,6,1,0.6661823520413882,True,3.5911070219630297,0.7771077493123727,True,False
339.17,2513,t2513,120,75.0,71,7,5,0.634952402261527,True,9.329133491553037,1.3090478554191536,True,False
339.33,2514,t2514,80,50.0,72,3,5,0.6440242611732648,True,4.563164710602406,0.8298890247941334,True,False
