timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
90.19,2569,t2569,120,75.0,83,12,13,0.7019400134533325,True,10.651512794170669,1.216886478404381,True,False
90.23,2571,t2571,120,75.0,90,4,2,0.7014839233957136,True,9.203349626107432,1.3030577865714872,True,False
90.32,2572,t2572,170,100.0,38,5,1,0.7049465500435709,True,20.203403916444977,1.6754137075696554,True,False
90.41,2574,t2574,300,250.0,37,5,12,0.6964838607240582,False,85.09243513510901,3.269927204635715,False,False
90.42,2575,t2575,300,250.0,75,14,12,0.7026715405003953,False,89.30318498890588,2.750230113821493,False,False
90.48,2578,t2578,80,50.0,64,1,8,0.684312782548522,True,4.251212831187974,0.7999738431402387,True,False
90.49,2579,t2579,270,200.0,76,6,8,0.6848502273977493,True,64.16348578684438,2.733281898296425,True,False
90.55,2582,t2582,170,100.0,21,11,7,0.7242819825945597,True,15.89220177572689,1.855281821376562,True,False
90.59,2585,t2585,120,75.0,38,4,12,0.6977183161357978,True,8.125131750009658,1.1195445447935308,True,False
90.72,2592,t2592,270,900.0,90,9,1,0.7069058900634542,False,250.58876686138626,2.7347005829014783,False,False
90.73,2593,t2593,300,250.0,41,0,5,0.715131293518004,False,67.85862870118228,2.7356375123337653,False,False
90.76,2595,t2595,170,100.0,97,14,5,0.6994178813201075,True,16.76262414524617,1.8681582502502967,True,False
90.93,2601,t2601,170,100.0,85,3,12,0.6921181407703911,True,14.126426290116648,1.6935781723331833,True,False
91.04,2603,t2603,270,200.0,24,14,5,0.700731985232167,False,64.1612584020652,2.689991167465407,False,False
91.08,2605,t2605,300,250.0,84,10,12,0.730140281442801,False,85.85271005143733,2.993607269277062,False,False
91.27,2608,t2608,300,1200.0,60,11,2,0.7072101102158546,False,289.38532289683405,2.9893306168345415,False,False
91.34,2609,t2609,170,100.0,43,0,14,0.7211441323171229,True,14.862701610464601,1.5338030936794278,True,False
91.5,2615,t2615,80,50.0,98,3,7,0.6988486279648761,False,4.263211568695116,0.8346545763386404,True,False
91.52,2616,t2616,170,100.0,39,5,2,0.702642143058985,True,19.04761903062578,1.8093104778792786,True,False
91.58,2618,t2618,80,50.0,63,10,2,0.7350449909168761,True,3.2364079872453635,0.7902828978450365,True,False
91.7,2622,t2622,300,1000.0,62,8,7,0.7286463082741733,False,308.3030955413972,2.8029957210830947,False,False
91.73,2624,t2624,220,150.0,62,11,10,0.7188720805462415,True,27.954546507920302,2.1257024333156576,True,False
91.73,2625,t2625,220,150.0,98,10,12,0.7249456576321268,True,29.305958768411116,2.2442592918606716,True,False
91.75,2626,t2626,300,250.0,89,9,8,0.7002194085678825,True,80.93728131488258,3.23648274628505,True,False
91.79,2627,t2627,120,75.0,54,13,12,0.6687083339122842,True,10.593448415324305,1.2734505392795883,True,False
91.82,2628,t2628,120,75.0,34,14,8,0.6991566435697436,True,9.392484961697129,1.2697079466892813,True,False
91.91,2630,t2630,300,1000.0,26,1,8,0.6859289884360131,False,295.33070392463515,2.8836845237885136,False,False
92.08,2633,t2633,120,75.0,76,11,10,0.7200768207534985,True,7.876587950500318,1.3062356784355542,True,False
92.11,2635,t2635,270,1000.0,50,8,10,0.7394820598724389,False,252.3018703362422,2.7611272400490505,False,False
92.16,2638,t2638,270,900.0,85,4,2,0.7030364267459813,False,288.73642014205285,2.69167263611261,False,False
92.22,2640,t2640,80,50.0,66,5,1,0.706278285709366,True,3.8536746904291492,0.8566973921331423,True,False
92.25,2641,t2641,220,150.0,27,0,8,0.7106891825328696,False,27.889162072854806,1.9821170137336523,False,False
92.35,2644,t2644,80,50.0,22,6,8,0.686735404667976,True,4.304923001628579,0.7789234303487451,True,False
92.4,2645,t2645,270,900.0,98,6,8,0.6885828783927984,False,224.9293448097117,2.9263745135165906,False,False
92.47,2646,t2646,120,75.0,36,10,5,0.7105067335127612,True,8.463851225234023,1.275421221046261,True,False
92.51,2649,t2649,300,250.0,49,5,2,0.7041714820159871,False,83.13430028485291,2.975038045387485,False,False
92.52,2650,t2650,170,700.0,97,8,10,0.734100600493172,False,113.48175037122328,1.8409335582683926,False,False
92.77,2652,t2652,270,200.0,89,5,2,0.6994962341938492,True,58.7440760954741,2.58272477935143,True,False
93.04,2658,t2658,300,1200.0,22,9,8,0.7017972022147067,False,314.8029570183356,3.2617742593823404,False,False
93.2,2662,t2662,300,250.0,31,7,5,0.6868267029319162,False,65.43646946737694,2.786903339603108,False,False
93.25,2664,t2664,220,150.0,37,12,7,0.698124167119176,False,33.921957971389865,2.2576506905955505,True,False
93.39,2666,t2666,300,250.0,26,12,11,0.6961037867860446,False,85.07566534944073,2.764340567441563,False,False
93.4,2668,t2668,170,100.0,92,2,11,0.7193481605811194,True,19.67236007215496,1.7981312893786572,True,False
93.52,2672,t2672,300,1200.0,95,14,10,0.7072892874890445,False,312.4512319896964,2.9604821628617803,False,False
93.57,2676,t2676,120,75.0,82,0,11,0.7317018333422384,True,9.382654944710705,1.2957350040392042,True,False
93.57,2678,t2678,170,100.0,78,9,2,0.6991947554161315,True,16.91633261430024,1.7747817961880206,True,False
93.64,2679,t2679,300,250.0,97,13,12,0.6709163490522204,True,65.81803947445155,2.936023742675701,True,False
93.68,2680,t2680,220,150.0,69,14,7,0.6989341195526833,True,33.12668793396825,2.347760715373169,True,False
93.72,2681,t2681,220,150.0,38,11,10,0.7212574661566103,True,34.039953336112774,2.0635420149496397,True,False
93.76,2683,t2683,300,1000.0,56,0,5,0.7100853343143106,False,317.22891389751015,2.9719973559445494,False,False
93.79,2685,t2685,170,100.0,84,4,2,0.6983838800292435,True,14.95078419204535,1.6100945082999318,True,False
93.82,2687,t2687,300,250.0,72,11,7,0.7252270096093352,True,70.22934536674545,3.1750730101710896,True,False
93.83,2688,t2688,220,150.0,45,3,7,0.6941283220722453,True,31.649321525048897,2.357435945879358,True,False
93.95,2691,t2691,120,75.0,91,13,11,0.6600198274762114,True,9.147203670256213,1.3025510089020658,True,False
93.97,2692,t2692,120,75.0,89,6,8,0.6842194026431242,False,8.525793574573225,1.2850426463691704,True,False
94.07,2697,t2697,220,150.0,94,8,10,0.7288267703014905,True,38.641738468152575,2.328176388747855,True,False
94.26,2702,t2702,170,100.0,94,14,7,0.7002578987000911,True,13.9715697986287,1.8338702440883732,True,False
94.36,2705,t2705,170,100.0,26,10,5,0.7117272655091726,True,15.48899148017913,1.713554083309317,True,False
94.58,2707,t2707,80,50.0,25,13,14,0.66751821194213,True,3.3020413123764767,0.8058661876092258,True,False
94.58,2706,t2706,300,250.0,85,0,11,0.732260368103965,True,84.65001205600629,2.868584935047095,True,False
94.68,2710,t2710,220,700.0,24,13,14,0.6697500295214692,False,137.87225968216006,2.1282562519149337,False,False
94.89,2714,t2714,120,75.0,88,3,7,0.6956764222974671,True,9.178254656777733,1.1501200600891837,True,False
95.1,2718,t2718,300,250.0,32,1,8,0.6813388702057546,False,85.61699392523587,2.947271788442259,False,False
95.26,2721,t2721,220,900.0,64,2,13,0.7213958580171058,False,203.97228156505093,2.38645858883638,False,False
95.31,2725,t2725,220,700.0,80,10,12,0.7260289262976661,False,162.5735334112433,2.372446206212515,False,False
95.31,2726,t2726,220,150.0,25,4,2,0.6999983842468404,False,26.420957174339318,2.1679085129416786,False,False
95.33,2727,t2727,170,100.0,94,1,11,0.677746807269202,True,19.94311241020723,1.7679786003944513,True,False
95.4,2729,t2729,300,250.0,24,12,10,0.6954268791951075,False,71.9282072712583,3.1489187786478894,False,False
95.45,2730,t2730,300,1000.0,80,11,10,0.72241449865166,False,243.32259120602976,2.9376716782081633,False,False
95.46,2731,t2731,80,50.0,56,14,10,0.7024001684059303,True,4.665620935562127,0.8036985734175386,True,False
95.48,2732,t2732,300,250.0,33,6,8,0.6799431964084436,False,71.75531592720046,3.2182853004617016,False,False
95.54,2733,t2733,270,200.0,77,2,12,0.7224541826668712,False,54.20554358215759,2.451830020443668,True,False
95.55,2734,t2734,300,1000.0,93,2,12,0.7170236704421054,False,276.6777765385419,2.9147146709481575,False,False
95.56,2735,t2735,170,100.0,76,7,11,0.7110244296268252,True,14.451458036852602,1.7680709059755126,True,False
95.71,2740,t2740,80,50.0,64,7,12,0.7074506986204913,True,4.568716535969554,0.8385585543504256,True,False
95.78,2741,t2741,120,75.0,20,3,7,0.6971935605181844,True,7.395976957537464,1.2029174792866504,True,False
95.82,2742,t2742,270,200.0,74,7,1,0.6832588027165453,True,48.05892407943856,2.5311596744749143,True,False
95.83,2743,t2743,300,1200.0,24,7,11,0.7122346077009553,False,425.77395573002593,3.1314490157782906,False,False
95.87,2744,t2744,270,1000.0,36,5,2,0.7010884913281541,False,225.64843913196194,2.9061899515453207,False,False
96.04,2746,t2746,220,700.0,83,13,12,0.6730802038893579,False,174.50697724185022,2.0864645155132577,False,False
96.12,2750,t2750,120,75.0,39,2,13,0.715986512285335,True,9.28849635831176,1.2665293349719047,True,False
96.29,2755,t2755,270,200.0,51,9,2,0.7005133218462705,False,63.910610350676336,2.4473134082936396,False,False
96.36,2757,t2757,170,100.0,23,6,7,0.676002296952042,True,16.193415007079373,1.6182369167284392,True,False
96.46,2758,t2758,300,250.0,81,4,13,0.6960665180154773,True,79.8028470504149,2.751303363504574,True,False
96.52,2760,t2760,270,200.0,29,5,12,0.6916826450480387,False,53.496985416070885,2.7484273415634908,False,False
96.59,2761,t2761,120,75.0,72,10,12,0.7209165295898946,True,9.951568862396453,1.0904805165768527,True,False
96.59,2762,t2762,120,75.0,99,7,1,0.6850242933288809,True,9.203734870444006,1.1406989471446853,True,False
96.77,2767,t2767,170,100.0,31,9,13,0.6985765942287002,True,16.62324288090211,1.8409374284415396,True,False
96.83,2771,t2771,270,900.0,79,8,10,0.7298324167136424,False,219.72316485191521,2.75504442404692,False,False
96.86,2772,t2772,270,900.0,62,9,1,0.7018962338006467,False,271.2167098378029,2.7302722914238737,False,False
97.12,2776,t2776,270,1000.0,98,14,10,0.7037828317044784,False,243.5503215413895,2.5268656181456106,False,False
97.13,2777,t2777,170,700.0,34,0,11,0.7328077321704571,False,135.20250499800545,1.7461007323810802,False,False
97.14,2778,t2778,170,100.0,82,10,12,0.7220803808162786,True,17.679685636342345,1.6869429224252814,True,False
97.31,2780,t2780,220,150.0,87,2,11,0.7202636589079585,True,31.015097617488493,2.2605779912227355,True,False
97.37,2782,t2782,170,500.0,56,1,7,0.6689991358319486,False,96.4280622698312,1.6523905801867074,False,False
97.42,2784,t2784,120,75.0,57,14,8,0.7006041773650155,True,8.048093934927557,1.1525497393070783,True,False
97.66,2789,t2789,170,100.0,81,11,12,0.7045524667675575,True,16.716808626456157,1.5964134763072322,True,False
97.74,2791,t2791,170,100.0,75,10,2,0.7356465526370002,True,14.96458139876861,1.8094471465605573,True,False
97.81,2793,t2793,170,100.0,50,12,13,0.7034833950024476,True,13.791851952612403,1.5348206794270751,True,False
97.87,2796,t2796,270,200.0,42,12,13,0.7049959089205805,False,52.81899960402461,2.52670539652534,False,False
97.9,2797,t2797,300,250.0,61,0,1,0.7095388974883443,False,79.25212380287608,2.753372988945416,False,False
98.01,2799,t2799,270,1000.0,30,5,2,0.6964749033197729,False,286.3416183084313,2.8362318806735662,False,False
98.38,2805,t2805,270,200.0,93,10,5,0.7129233868656558,True,52.09979284605894,2.9576980992498836,True,False
98.44,2807,t2807,220,150.0,34,14,10,0.6989638417370555,False,34.38447420546007,2.1797115288503632,False,False
98.66,2813,t2813,300,250.0,86,11,7,0.726153136083815,False,88.41058326829881,3.231225418648468,False,False
98.67,2814,t2814,300,250.0,31,6,10,0.6766839617486055,False,65.94587163309296,2.928733740380882,False,False
98.74,2815,t2815,300,1000.0,96,6,2,0.6759967237197718,False,339.25725092662725,3.193133229548492,False,False
98.8,2816,t2816,80,50.0,22,12,13,0.7003041725603507,True,3.504155411152288,0.7946121054033992,True,False
98.81,2817,t2817,170,100.0,71,4,12,0.6990664113515435,True,14.855105446915237,1.8641542938462854,True,False
98.86,2820,t2820,270,200.0,81,9,13,0.7000357290107929,True,62.47105684694973,2.8103340964778867,True,False
98.91,2825,t2825,80,50.0,52,0,14,0.7218185830041138,True,4.111096686277964,0.7350135439589035,True,False
98.91,2824,t2824,120,75.0,70,10,12,0.7232209550181349,True,10.037901756485303,1.181099734078954,True,False
98.93,2826,t2826,120,75.0,33,10,5,0.7140955857950094,True,10.755311627459768,1.310243222756202,True,False
99.02,2829,t2829,80,50.0,72,3,5,0.6914132785502066,True,4.519996080099435,0.8495672047446622,True,False
99.03,2830,t2830,120,75.0,28,6,8,0.6757525142984565,True,8.78169301266077,1.3029552178275212,True,False
99.22,2836,t2836,170,100.0,47,9,8,0.6971694399885943,True,15.089317446952032,1.549269749421234,True,False
99.57,2845,t2845,170,100.0,99,13,12,0.6690267816297525,True,16.63552602815361,1.7944401902384084,True,False
99.69,2848,t2848,80,50.0,26,1,2,0.6665738072430388,True,4.3883263749688695,0.7356156605062796,True,False
99.72,2849,t2849,220,150.0,46,0,7,0.7087200010451313,True,27.478794585603563,2.1183743623248112,True,False
99.8,2851,t2851,270,900.0,39,8,11,0.724648379837706,False,284.76537308730934,2.9578942466076588,False,False
99.85,2854,t2854,220,150.0,21,14,12,0.6980262915085692,False,26.402897796671713,2.0173428015333283,False,False
99.93,2855,t2855,120,75.0,59,14,8,0.7020227604843817,False,9.785192177513581,1.1801855791909872,True,False
99.97,2856,t2856,80,50.0,51,14,8,0.6972389719413609,True,3.666845355847192,0.797764553736231,True,False
100.0,2858,t2858,220,900.0,27,9,13,0.7014656810972436,False,218.1729039045376,2.2293071483630684,False,False
100.22,2861,t2861,120,75.0,52,0,11,0.7271701489556195,True,7.460313465676816,1.260004489369061,True,False
100.27,2863,t2863,270,900.0,97,13,12,0.6712284278153392,False,283.6243129587544,2.8384323704768586,False,False
100.28,2864,t2864,170,100.0,56,4,2,0.6954065983800855,True,17.14660786729532,1.6689934143772647,True,False
100.29,2865,t2865,170,100.0,50,10,2,0.7362360831227217,True,19.783412337273838,1.7746165056380194,True,False
100.35,2867,t2867,120,75.0,78,8,10,0.7246439501975515,True,7.355174824753177,1.2129698539160456,True,False
100.36,2868,t2868,120,75.0,97,4,13,0.6974476491936292,True,10.620763578709152,1.303126032012606,True,False
100.62,2873,t2873,120,75.0,47,10,12,0.7243387177359539,True,7.79785404130665,1.2915933158329669,True,False
100.66,2874,t2874,270,200.0,38,8,12,0.7277014710675603,False,44.17135890928003,2.438675424885371,False,False
100.76,2877,t2877,120,75.0,29,14,7,0.7015552022645508,True,7.362954993681009,1.305381198366538,True,False
100.76,2875,t2875,300,250.0,88,5,1,0.7075833866618454,True,71.78491944377113,3.0248657325420827,True,False
101.08,2885,t2885,300,1000.0,68,0,14,0.7224795446773649,False,346.6375252373489,3.2765890581792583,False,False
101.13,2888,t2888,300,1200.0,94,2,11,0.7211608472682609,False,314.8007199055249,3.024676602379502,False,False
101.22,2891,t2891,270,900.0,69,10,5,0.7152443407457759,False,222.9114435896997,2.713173492649022,False,False
101.26,2893,t2893,270,200.0,60,6,8,0.6778196458306692,True,46.857506583109554,2.5246893502143806,True,False
101.32,2894,t2894,220,150.0,80,1,8,0.676840554340101,True,31.4564856302132,2.13129948852967,True,False
101.34,2897,t2897,170,500.0,29,13,14,0.6657632107492217,False,89.19688247212054,1.712611801001857,False,False
101.37,2898,t2898,270,200.0,42,11,7,0.7208867400288056,False,43.58257118212039,2.9557461372741938,False,False
101.38,2899,t2899,270,900.0,52,14,5,0.6958458070659852,False,236.4513133458607,2.9471485771930417,False,False
101.39,2900,t2900,300,1200.0,58,0,11,0.7278193174050785,False,374.2707325966116,3.182348186699647,False,False
101.4,2901,t2901,120,75.0,37,6,8,0.6798454347322377,True,7.779779936032936,1.1513698452642627,True,False
101.46,2902,t2902,80,50.0,61,11,10,0.7173743904968087,True,4.225925847460876,0.8663576059579072,True,False
101.47,2903,t2903,170,100.0,70,3,12,0.6935782394934449,True,14.521863079190526,1.715178273375147,True,False
101.53,2905,t2905,270,200.0,35,10,5,0.7101961205975271,False,45.358108379603976,2.4935520262919915,False,False
101.55,2906,t2906,80,50.0,72,9,13,0.6966930341419655,True,3.201964832425035,0.8096479432292543,True,False
101.57,2907,t2907,300,250.0,20,10,12,0.7254341251994166,False,83.16201797314929,3.100369213958354,False,False
101.59,2908,t2908,80,50.0,86,14,10,0.6942412315689811,True,4.251375805870818,0.7331746315634201,True,False
101.66,2909,t2909,270,200.0,69,4,2,0.6970806482306655,True,47.47672285522253,2.7128921583334136,True,False
101.73,2915,t2915,170,100.0,92,9,8,0.6988082330070043,True,15.170957870913325,1.658283983801399,True,False
101.73,2914,t2914,220,150.0,91,12,1,0.6966973358873851,True,30.104108684721787,2.29998417145459,True,False
101.75,2916,t2916,220,700.0,75,4,12,0.7003875446629741,False,137.00350935952994,2.266069689295298,False,False
101.96,2923,t2923,120,75.0,96,8,7,0.7234815639268717,True,7.939709959609098,1.1400150479640725,True,False
102.08,2927,t2927,80,50.0,67,9,8,0.700414250165046,True,4.286750946306923,0.8264893708336616,True,False
102.41,2935,t2935,170,100.0,21,10,5,0.7052488648522433,True,15.366665832358848,1.738852637711902,True,False
102.53,2937,t2937,220,150.0,41,1,2,0.6688245129163598,False,34.46966446376897,2.012822029134389,True,False
102.57,2938,t2938,170,100.0,88,0,7,0.7098480625626902,True,17.41476369469942,1.749078013311578,True,False
102.71,2941,t2941,220,150.0,82,4,12,0.6955082553081764,True,29.914200922736658,2.356455707527139,True,False
102.74,2942,t2942,220,150.0,76,5,12,0.6869774536855395,True,29.108714327068572,2.1631532162135167,True,False
102.77,2943,t2943,300,1000.0,66,6,12,0.6857860626039565,False,241.29514819057613,3.296905455301502,False,False
102.88,2946,t2946,220,700.0,55,6,7,0.6780644328311829,False,131.3523660250679,2.348156789417972,False,False
102.98,2949,t2949,300,250.0,56,4,12,0.6969005517404743,False,77.59565575344564,3.2547437411577165,False,False
103.15,2951,t2951,270,900.0,94,11,7,0.7157256718948961,False,215.82877048512242,2.8144677825001434,False,False
103.17,2952,t2952,170,100.0,63,1,7,0.6648758197819763,True,17.662337936220318,1.7499511815490567,True,False
103.26,2954,t2954,270,200.0,64,8,7,0.7245941144665161,True,43.30959621286304,2.666538951253301,True,False
103.26,2955,t2955,170,100.0,27,10,12,0.7203336245136102,True,14.239739127406,1.6923125223186564,True,False
103.47,2957,t2957,80,50.0,21,2,13,0.7168593534681998,True,4.641208462698537,0.8071070257117801,True,False
103.59,2960,t2960,300,1000.0,74,7,12,0.708732351314748,False,277.68338331289766,2.9956105330381027,False,False
103.62,2961,t2961,170,100.0,50,10,5,0.706574554221865,True,16.95218692176834,1.535687285462083,True,False
103.82,2965,t2965,300,1200.0,97,4,12,0.6920910022441265,False,379.79798917086276,3.202047993432431,False,False
103.92,2968,t2968,300,250.0,90,9,8,0.7019881469799268,True,67.36975467270388,2.804507066466602,True,False
103.98,2969,t2969,270,200.0,55,5,12,0.6885403661502902,True,50.30350439803917,2.666451381366346,True,False
104.02,2971,t2971,80,50.0,50,3,5,0.6931671947973843,True,4.497948673502955,0.7778673032387516,True,False
104.03,2973,t2973,120,75.0,36,9,13,0.6981898401257928,True,8.35661572825285,1.1076518173418577,True,False
104.12,2975,t2975,80,50.0,56,4,11,0.6889363608273702,True,4.77371464840253,0.7242677751356924,True,False
104.27,2980,t2980,120,75.0,47,10,2,0.7368138229987289,True,10.779710582242519,1.1350846854747987,True,False
104.4,2982,t2982,120,75.0,30,14,10,0.6957870736042681,True,7.866093949817636,1.0840872071145589,True,False
104.46,2984,t2984,220,700.0,35,11,12,0.7060435992503882,False,156.29444653599697,2.3275489249964196,False,False
104.53,2987,t2987,300,1000.0,52,11,2,0.702194369549999,False,315.56123024966524,3.1539986588590976,False,False
104.55,2989,t2989,300,250.0,66,9,13,0.6996567099899437,False,75.07521296704401,2.731731354204797,False,False
104.6,2990,t2990,300,250.0,38,5,1,0.7088623855952751,False,86.79479097393568,2.7684602048841107,False,False
104.69,2992,t2992,270,900.0,97,1,8,0.6786062047917605,False,212.42538833981257,2.865089612816515,False,False
104.71,2993,t2993,120,75.0,62,2,11,0.7158660918613573,True,8.401497804500764,1.2462878124478975,True,False
104.86,2996,t2996,220,900.0,38,7,1,0.6867544741289701,False,188.90705388114642,2.2442080866314122,False,False
104.88,2997,t2997,300,1000.0,47,4,2,0.6987212170842341,False,284.60666316639,2.987895748468457,False,False
105.06,3000,t3000,220,900.0,87,14,7,0.7028265597577212,False,166.48860945786586,2.122383098071217,False,False
105.11,3001,t3001,170,500.0,40,11,10,0.7186090845050542,False,76.02427742948814,1.6827934563436846,False,False
105.13,3002,t3002,170,700.0,21,14,10,0.6973019987988494,False,120.5119902878583,1.776495795334043,False,False
105.13,3003,t3003,80,50.0,53,4,2,0.6941549745607313,True,4.286185830824064,0.8148312881310832,True,False
105.34,3007,t3007,270,200.0,52,10,5,0.7078737298040944,False,54.08829437767468,2.8205394266709565,False,False
105.37,3008,t3008,300,250.0,60,10,12,0.7215091338415197,False,78.3682197365121,2.981538940840098,False,False
105.46,3011,t3011,170,100.0,72,10,2,0.7373800080772159,True,18.794329425359972,1.8676381758530103,True,False
105.48,3013,t3013,300,250.0,26,1,7,0.6670089700530034,False,76.6265700464548,2.7863350623998393,False,False
105.48,3012,t3012,80,50.0,86,3,7,0.6986803559744874,True,3.3870025855671217,0.8491530612311009,True,False
105.53,3016,t3016,270,200.0,98,7,12,0.7038143709551198,True,60.95527635566988,2.6534142671852874,True,False
105.54,3018,t3018,300,250.0,26,6,7,0.6739113259927411,False,89.96987135344388,3.2504335603108236,False,False
105.68,3021,t3021,220,150.0,63,2,13,0.7177147378274072,True,32.90787519606457,2.105938660166206,True,False
105.73,3022,t3022,220,900.0,55,11,12,0.7013309090835623,False,183.70692804279315,2.0247379826804623,False,False
105.73,3023,t3023,220,150.0,80,5,2,0.6919535870715593,True,30.506150550577544,2.240890692513476,True,False
105.81,3025,t3025,220,700.0,70,5,2,0.69369669714831,False,152.425196434352,2.2753905263741805,False,False
105.9,3026,t3026,170,100.0,65,14,7,0.6978984901010286,True,14.782322884866865,1.5843110386439407,True,False
105.92,3027,t3027,300,1200.0,51,8,5,0.7254542779164771,False,312.2188105708088,3.2184182924470077,False,False
105.97,3029,t3029,120,75.0,98,3,7,0.7001374155216643,True,9.821894359678332,1.1325687096735138,True,False
105.97,3028,t3028,270,900.0,34,12,6,0.6951658611915632,False,869.4298465494187,5.034593799475694,False,True
106.04,3030,t3030,220,150.0,98,11,7,0.7106678251236649,True,30.8213197894983,2.19618910489493,True,False
106.1,3031,t3031,80,50.0,41,0,14,0.7169532871171509,True,3.9204348760320973,0.8773546516256225,True,False
106.1,3033,t3033,120,75.0,54,7,11,0.7072465822136029,True,9.596486282051067,1.2913441513300195,True,False
106.19,3035,t3035,220,700.0,47,4,11,0.6904600951492843,False,135.13027485743245,2.3834772415296563,False,False
106.21,3036,t3036,270,1000.0,93,7,12,0.7051687502026841,False,272.54327706598144,2.930814707790893,False,False
106.22,3037,t3037,220,150.0,21,2,13,0.7185530144994305,False,29.64605099114381,2.1935221235853124,False,False
106.35,3040,t3040,170,100.0,25,6,10,0.6724069491803001,True,17.26111114713758,1.7221457475021118,True,False
106.41,3043,t3043,120,75.0,66,8,14,0.7234267864158624,True,10.171267213925882,1.1407343825794425,True,False
106.78,3049,t3049,220,150.0,39,13,11,0.662401612744869,True,31.06659189024715,2.303276660574398,True,False
106.85,3050,t3050,170,700.0,44,5,2,0.6892309450235256,False,135.310142046218,1.593018463879129,False,False
106.9,3053,t3053,170,500.0,21,4,12,0.6873776437377055,False,101.07904780404093,1.7719640276728823,False,False
107.09,3056,t3056,80,50.0,42,8,7,0.7256844139953675,True,4.643371488281139,0.7918713071138747,True,False
107.56,3064,t3064,300,250.0,78,3,5,0.6948860327196184,False,83.88986572637587,3.18249774211008,False,False
107.72,3067,t3067,170,500.0,54,2,11,0.7168512315625917,False,69.27736513124216,1.8382961860506017,False,False
107.88,3068,t3068,120,75.0,30,11,7,0.7118851352878582,True,10.460222697387454,1.2050439426481838,True,False
108.05,3073,t3073,120,75.0,56,11,5,0.6976887931743126,True,7.893270337948556,1.2905127765310305,True,False
108.07,3074,t3074,120,75.0,79,14,12,0.6934739474965796,True,8.656132568652945,1.1774614088048487,True,False
108.13,3075,t3075,270,200.0,68,6,10,0.6743894768633607,True,47.55240390364702,2.7586107405310196,True,False
108.16,3076,t3076,300,250.0,87,0,14,0.7177115547081412,True,82.04205630403945,3.262908020775046,True,False
108.2,3077,t3077,220,150.0,23,11,10,0.713645084633135,False,31.234996879939164,2.339695466412797,False,False
108.28,3079,t3079,220,150.0,46,10,12,0.7164871329828711,True,30.769256126038513,2.320243527869506,True,False
108.53,3080,t3080,270,1000.0,85,13,14,0.661856128352419,False,241.46450666614246,2.881259803356891,False,False
108.77,3085,t3085,270,200.0,50,13,14,0.6580271876035525,False,45.635323906847724,2.7046579812386367,True,False
109.03,3094,t3094,270,1000.0,78,2,1,0.7148657736319777,False,250.86076920975492,2.4524625778854006,False,False
109.04,3095,t3095,170,100.0,44,11,7,0.7130780992487677,True,16.83423879848908,1.8322194443824422,True,False
109.27,3096,t3096,170,700.0,99,9,8,0.7035305658585101,False,141.72629284257786,1.676264093609855,False,False
109.38,3099,t3099,270,1000.0,59,6,12,0.681327008018544,False,294.33229345332404,2.5738064378722867,False,False
109.39,3100,t3100,270,900.0,56,1,8,0.6741625422343867,False,225.63717790369938,2.507156834941878,False,False
109.52,3104,t3104,80,50.0,95,3,5,0.6903964938834078,True,4.166675624169127,0.7850506930894279,True,False
109.57,3105,t3105,170,100.0,49,12,1,0.6979559605982089,True,19.080551346528893,1.583152177135311,True,False
109.66,3109,t3109,170,100.0,26,12,13,0.7018802709273256,True,18.147000571568014,1.648085437104088,True,False
109.66,3108,t3108,170,100.0,49,14,12,0.69518665036483,True,15.568021470613013,1.7020188685528543,True,False
109.91,3110,t3110,170,700.0,75,13,14,0.6542748256696633,False,130.45464347768282,1.8508375580068654,False,False
109.95,3112,t3112,120,75.0,96,14,12,0.6968650991757152,True,8.492413947426385,1.1488747642541681,True,False
110.18,3116,t3116,220,150.0,52,10,2,0.737934869454133,True,32.92944407305243,2.2941380684121206,True,False
110.18,3115,t3115,300,250.0,56,0,11,0.7222815024855485,False,63.330643740617965,3.2569727047516306,False,False
110.29,3118,t3118,170,700.0,54,7,5,0.6824983506914596,False,131.98593817687328,1.543890935939405,False,False
110.32,3120,t3120,170,700.0,96,9,10,0.6959976339290705,False,113.19957265971962,1.5907198920136443,False,False
110.62,3124,t3124,170,100.0,45,8,10,0.7257332530117823,True,17.92116440697756,1.848042561040662,True,False
110.63,3125,t3125,300,250.0,59,12,7,0.6934183504434591,False,78.11899350110556,2.9685861292091142,False,False
110.72,3126,t3126,220,150.0,62,10,12,0.7177395721413956,True,39.14101930130708,2.17872696420251,True,False
110.76,3129,t3129,170,100.0,42,4,11,0.6857793547847602,False,15.844565469498908,1.8275729405153787,True,False
110.76,3128,t3128,120,75.0,42,9,1,0.6969867706630952,True,10.073737349816268,1.1154223588210017,True,False
110.86,3131,t3131,170,100.0,75,6,8,0.6818307078557747,True,15.730505201268834,1.7195819982607647,True,False
110.87,3132,t3132,270,200.0,43,14,12,0.6985099790103826,False,48.97356204829602,2.6387276105905837,False,False
110.95,3137,t3137,120,75.0,31,7,12,0.7003220418652971,True,7.624736020563045,1.0901009213901038,True,False
110.95,3136,t3136,270,1000.0,90,3,12,0.6950091362420374,False,261.4981725461558,2.8319108818972034,False,False
110.99,3141,t3141,270,1000.0,44,13,12,0.6672120410772143,False,281.00930763723153,2.8833645392010374,False,False
