timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
275.18,2196,t2196,300,250.0,52,1,2,0.6624247295369556,False,84.6169764152416,3.112826037423469,False,False
275.36,2197,t2197,80,50.0,26,6,1,0.6692234353465996,True,4.133082142120336,0.7975447152181531,True,False
275.37,2198,t2198,220,150.0,22,2,7,0.6548188593772465,False,28.843454284650694,2.2205732889993186,False,False
275.4,2199,t2199,80,50.0,33,6,1,0.6712696333063343,True,4.756809477830492,0.8324943130055964,True,False
275.44,2200,t2200,80,50.0,53,2,7,0.6509791488563682,True,4.5572521133923285,0.799915223991601,True,False
275.55,2201,t2201,220,900.0,72,4,1,0.6562916364990914,False,204.9212746788777,2.162601910884061,False,False
275.63,2202,t2202,220,150.0,77,3,2,0.6533835075677541,True,33.174386212409566,2.0573825234953356,True,False
275.71,2203,t2203,300,1000.0,78,0,7,0.6381013436425762,False,253.88670924790117,3.2732175987606738,False,False
275.75,2204,t2204,120,75.0,79,4,2,0.6277723175687661,True,10.689745580790644,1.1534534473279432,True,False
275.95,2205,t2205,220,150.0,76,7,4,0.6569149531505066,True,28.541867869071368,2.231804863108619,True,False
275.99,2206,t2206,300,250.0,66,0,1,0.6586130195541792,False,83.01264722847507,3.030652998118563,False,False
276.05,2207,t2207,270,200.0,87,5,2,0.6619027253702042,True,60.01963783535663,2.524719957176445,True,False
276.3,2208,t2208,270,200.0,91,3,7,0.6329616081491426,True,55.1912554073471,2.8082214588360794,True,False
276.37,2209,t2209,220,900.0,72,7,4,0.6593588359056785,False,212.73868739628148,2.1110100367426767,False,False
276.4,2210,t2210,120,75.0,55,4,2,0.6307990530355725,True,9.199939993796626,1.2560468975538899,True,False
276.45,2211,t2211,270,1000.0,95,0,7,0.6344677783081862,False,249.21204632654863,2.902764805037264,False,False
276.54,2212,t2212,270,200.0,41,1,3,0.6586021042149166,False,161.98038926653678,4.139878156320691,False,True
276.64,2213,t2213,220,150.0,80,4,1,0.6525739855872913,True,33.11814630044246,2.3524992829787057,True,False
276.84,2214,t2214,300,250.0,85,7,4,0.6555798410057466,True,70.55655862460533,2.8328555977183827,True,False
277.17,2215,t2215,270,200.0,25,5,7,0.6658600528423672,False,56.077300244523116,2.91676640845525,False,False
277.77,2216,t2216,170,700.0,55,7,4,0.6580504260038135,False,142.52240655851554,1.850360123517175,False,False
278.13,2217,t2217,170,100.0,70,0,4,0.6261490595601219,True,14.22202090112311,1.7021028105830533,True,False
278.3,2218,t2218,270,1000.0,60,3,7,0.6357330426528264,False,281.4982259799337,2.517374923974234,False,False
278.61,2219,t2219,120,75.0,84,1,4,0.661542595319785,True,10.374802838136114,1.2573915485287863,True,False
278.62,2220,t2220,300,1200.0,20,4,5,0.6564643725215594,False,366.8110119996451,2.9904112548540747,False,False
278.82,2221,t2221,270,900.0,56,0,4,0.6290567450355862,False,227.0100001415445,2.6382118978944065,False,False
279.18,2222,t2222,300,250.0,69,5,2,0.664246852680982,False,74.18717232363076,2.9609617352069764,False,False
279.59,2223,t2223,220,700.0,52,0,7,0.6309068842804841,False,167.37850369851802,2.255934565158247,False,False
279.66,2224,t2224,220,150.0,53,6,7,0.6686861715590077,True,27.971862972644008,2.191606510711081,True,False
280.04,2225,t2225,220,150.0,80,6,7,0.6708946299460093,True,30.514898773744196,2.0013904949410657,True,False
280.6,2226,t2226,170,100.0,35,6,7,0.6730589191652709,True,15.531212932268739,1.7965296412125897,True,False
280.76,2227,t2227,300,250.0,67,1,4,0.6638939252315711,False,79.14090549926478,2.781433423397898,False,False
280.79,2228,t2228,300,1000.0,42,4,5,0.6527432668893102,False,252.1567550646323,2.717856995248695,False,False
280.84,2229,t2229,170,500.0,21,2,7,0.6533902325459074,False,72.28648481185435,1.8027921565486085,False,False
280.85,2230,t2230,300,1200.0,93,6,1,0.6732749073068742,False,304.24313344970955,2.9249733177990236,False,False
280.86,2231,t2231,170,100.0,30,2,1,0.629526586460166,True,16.111673407993578,1.5539170111938607,True,False
280.93,2232,t2232,220,700.0,40,7,5,0.6340672829305102,False,130.5512537911722,2.0473467702317274,False,False
281.03,2233,t2233,270,200.0,25,7,1,0.6275587854570898,False,45.76460078649674,2.85728700185444,False,False
281.04,2234,t2234,80,50.0,55,1,4,0.6600242285451214,True,4.60625158531159,0.7775755509610043,True,False
281.12,2235,t2235,80,50.0,69,4,5,0.6490965833697057,True,3.785725734352337,0.8685303913509501,True,False
281.15,2236,t2236,120,75.0,42,7,4,0.654297599301919,True,9.49788069458828,1.3048187953025547,True,False
281.23,2237,t2237,270,900.0,89,5,7,0.6619510336037017,False,216.91745079447267,2.8559206860446973,False,False
281.3,2238,t2238,270,200.0,83,3,7,0.6322750484664365,True,60.52265284135708,2.8206236364074,True,False
281.38,2239,t2239,170,500.0,55,7,1,0.6242642764146146,False,79.45024461195199,1.8433786099128469,False,False
281.38,2240,t2240,270,200.0,30,1,4,0.6624059257924009,False,50.83059985832919,2.820839758751856,False,False
281.6,2241,t2241,120,75.0,62,0,4,0.6257322768015411,True,7.804880895587534,1.1797059002781687,True,False
281.7,2242,t2242,220,150.0,34,7,5,0.6307941190900818,True,32.98953455831205,2.3441550290539643,True,False
281.75,2243,t2243,120,75.0,66,3,5,0.6609613265924917,True,10.491000552845497,1.2376369596122638,True,False
281.81,2244,t2244,170,100.0,70,3,7,0.6350602141637745,True,19.70642585915869,1.5780077506434054,True,False
282.27,2245,t2245,80,50.0,49,3,7,0.6377896765471657,True,3.6361980307119772,0.7601376377245115,True,False
282.62,2246,t2246,300,250.0,68,5,7,0.6581201947498093,False,79.01714638420371,3.0778899762960292,False,False
282.94,2247,t2247,80,50.0,49,1,7,0.6757101749303075,True,4.1978187177288655,0.7809279552849024,True,False
283.1,2248,t2248,170,100.0,97,6,7,0.6751799226001473,True,16.78335444049964,1.7799031851662679,True,False
283.11,2249,t2249,220,150.0,73,3,5,0.6633242818788238,False,33.4625034998401,2.2679661162648554,True,False
283.22,2250,t2250,220,150.0,22,5,4,0.6628110510087198,False,28.336418318384503,2.2316004137292365,False,False
283.33,2251,t2251,120,75.0,91,3,2,0.6558980192345808,True,9.162828270996213,1.179983845760675,True,False
283.47,2252,t2252,300,1000.0,75,6,1,0.6690660758274034,False,263.2015873000799,2.7891868621106104,False,False
283.49,2253,t2253,270,200.0,43,2,1,0.6325182365491445,False,62.208544260885304,2.777888581326597,False,False
283.52,2254,t2254,300,1200.0,92,3,7,0.640464549682889,False,409.46499968198566,2.7100230783798613,False,False
283.57,2255,t2255,170,100.0,68,7,2,0.6220489673285429,True,17.804656096707745,1.6230353304419118,True,False
283.72,2256,t2256,170,100.0,90,2,7,0.6495790945616561,True,19.349408303323948,1.7919394296688125,True,False
283.83,2257,t2257,120,75.0,74,5,2,0.6603700974455441,True,7.445253877973152,1.2692270741844565,True,False
284.11,2258,t2258,270,200.0,34,2,1,0.6292760536363434,False,64.79253964710499,2.7117752329851954,False,False
284.12,2259,t2259,300,250.0,67,6,4,0.6838123246593748,False,77.85928526654125,3.251415991139276,False,False
284.31,2260,t2260,220,150.0,34,6,7,0.6772585059663262,True,29.985218300885847,2.0119842369139107,True,False
284.43,2261,t2261,170,100.0,67,4,2,0.6337652537930428,True,15.089913272030511,1.5482158539794144,True,False
284.48,2262,t2262,300,250.0,93,4,5,0.6516968335204935,True,88.80469493329035,3.1237027001820303,True,False
284.57,2263,t2263,220,150.0,58,3,7,0.6369119253558978,True,37.36552973251996,2.3353924696851442,True,False
284.64,2264,t2264,300,250.0,38,0,1,0.6548489409812773,False,69.1636234913502,3.135901292395494,False,False
284.93,2265,t2265,80,50.0,70,4,1,0.6551046876937273,True,4.094659858695116,0.7523219587801544,True,False
284.96,2266,t2266,80,50.0,96,0,7,0.627417208133336,True,4.2972588152717295,0.7210519494303702,True,False
285.01,2267,t2267,220,150.0,41,1,4,0.6585659890947346,True,35.41533805506669,2.1807697451495494,True,False
285.28,2268,t2268,270,200.0,70,2,7,0.6520181793370895,True,50.4857334839994,2.769339980647037,True,False
285.75,2269,t2269,170,500.0,82,7,2,0.6250386546486386,False,87.44719464934388,1.8500801862169047,False,False
285.76,2270,t2270,270,200.0,21,7,5,0.6337604185264619,False,47.55299828638589,2.7480598487672934,False,False
285.77,2271,t2271,220,150.0,30,6,7,0.6792955176651815,True,27.643065554162302,2.052448559635212,True,False
285.92,2272,t2272,120,75.0,45,3,2,0.658362240668071,True,10.10402377357986,1.2076496746966887,True,False
285.92,2273,t2273,300,1000.0,71,7,2,0.6217945482223325,False,347.32754639196645,3.1327720454485926,False,False
286.07,2274,t2274,120,75.0,39,1,4,0.6609768511310218,True,9.871461199094735,1.2574938627651977,True,False
286.15,2275,t2275,220,150.0,23,2,7,0.6544084824170144,False,32.537836923380986,2.2018052039027642,False,False
286.15,2276,t2276,300,1000.0,28,5,7,0.654365972672995,False,266.4237150771197,3.107654443355891,False,False
286.18,2277,t2277,270,200.0,92,5,2,0.6627448773148151,True,51.5448154272049,2.5867923148267353,True,False
286.21,2278,t2278,270,900.0,77,5,7,0.650686835037717,False,282.7216761229376,2.796184395417193,False,False
286.45,2279,t2279,300,1200.0,84,3,5,0.6594659780594291,False,304.67793777994814,3.144865637382938,False,False
286.5,2280,t2280,300,1200.0,34,3,2,0.6607771776728915,False,319.17154890707513,2.874973852977038,False,False
286.56,2281,t2281,300,250.0,30,7,5,0.6304933919741146,False,85.05402581708069,3.133995415851351,False,False
286.56,2282,t2282,170,100.0,44,1,7,0.6776266380983681,True,19.368867752894623,1.57286419035283,True,False
286.59,2283,t2283,170,100.0,50,0,1,0.6511601439798337,True,13.768644819602157,1.5688752440138887,True,False
286.69,2284,t2284,80,50.0,50,4,2,0.6366721305353639,True,4.734017366838367,0.7913806807502796,True,False
287.0,2285,t2285,220,900.0,72,3,7,0.6396043535154465,False,168.78627988920618,2.0805419102176916,False,False
287.34,2286,t2286,220,150.0,43,7,1,0.621035657552989,True,31.224122151464446,2.267287308503082,True,False
287.57,2287,t2287,120,75.0,37,6,5,0.6655303994826173,True,8.398336016449392,1.2502472700071399,True,False
287.62,2288,t2288,220,900.0,69,6,7,0.6812917891300597,False,235.15687149624762,2.1983242673970156,False,False
287.62,2289,t2289,170,500.0,53,0,4,0.6286482979321769,False,82.08864559065238,1.789317719095699,False,False
287.62,2290,t2290,300,250.0,68,7,1,0.6240456110685958,True,63.398853070986135,2.874373958041714,True,False
287.63,2291,t2291,270,200.0,42,7,4,0.6567938291340626,False,57.314889156804306,2.938777852329055,False,False
287.65,2292,t2292,220,150.0,90,2,1,0.6260987143817983,True,28.287273032343244,2.4090357486546745,True,False
287.71,2293,t2293,170,700.0,49,3,5,0.6556848403164223,False,114.70045105529137,1.8024594887321432,False,False
287.76,2294,t2294,300,1000.0,75,6,5,0.6678019733111468,False,315.9318051707428,3.0634832539441827,False,False
287.95,2295,t2295,300,250.0,48,0,7,0.6301713255091308,False,80.25079627610015,3.046992452655358,False,False
288.21,2296,t2296,270,200.0,59,0,7,0.6266963605374096,True,55.64733037858159,2.6027897625482677,True,False
288.25,2297,t2297,220,900.0,31,0,1,0.6537191229184187,False,237.35276621771735,2.141583137545842,False,False
288.41,2298,t2298,300,1000.0,63,0,7,0.6294648948651229,False,257.0371945799099,3.2427032374863023,False,False
288.51,2299,t2299,170,100.0,86,4,1,0.6575847757580345,True,17.970557097409436,1.5693414476643004,True,False
288.64,2300,t2300,300,250.0,92,2,7,0.6505769794353408,False,61.141838676960525,2.963259875836537,True,False
288.76,2301,t2301,270,200.0,26,5,4,0.6589630118067272,False,56.015739104645675,2.7423852175105945,False,False
289.05,2302,t2302,80,50.0,32,1,2,0.6585844167643983,True,4.284035979762061,0.7925850210815185,True,False
289.06,2303,t2303,270,900.0,98,5,2,0.6650721615867006,False,239.4529478708605,2.852203036434899,False,False
289.08,2304,t2304,170,700.0,50,0,4,0.6253319986402001,False,141.29644088870637,1.647057055781157,False,False
289.33,2305,t2305,170,500.0,23,2,1,0.6291589219123442,False,91.59344557334637,1.8163644324493027,False,False
289.37,2306,t2306,300,250.0,21,5,4,0.6551919333887746,False,84.08610160441631,3.2581947194816197,False,False
289.61,2307,t2307,220,150.0,48,4,5,0.6542450786682653,True,28.79288376154289,2.0923370248922533,True,False
290.01,2308,t2308,220,700.0,54,0,7,0.626004058506282,False,165.3721965116476,2.069768160101736,False,False
290.03,2309,t2309,170,700.0,49,5,2,0.6611789001731484,False,97.38593298532224,1.7967493041624862,False,False
290.09,2310,t2310,220,150.0,22,7,5,0.627291705952814,False,37.490246061499896,1.9929227563832292,False,False
290.35,2311,t2311,300,250.0,38,2,7,0.6468221065133006,False,77.9536521915031,3.0124906869011543,False,False
290.35,2312,t2312,170,500.0,73,7,4,0.6530661343695631,False,82.84284474595175,1.84708194480679,False,False
290.43,2313,t2313,120,75.0,37,4,5,0.656742358913082,True,7.3087588068597915,1.2613203794329009,True,False
290.61,2314,t2314,80,50.0,67,4,1,0.6600152620610557,True,3.374519928229926,0.8028104956315524,True,False
290.62,2315,t2315,300,250.0,58,4,5,0.659189693553002,False,62.640046366549456,2.7906048818526816,False,False
290.73,2316,t2316,80,50.0,46,2,5,0.6217185126973813,True,4.640645419562955,0.8554594166838737,True,False
290.9,2317,t2317,300,250.0,96,5,2,0.6573635039878672,True,80.81411428673594,3.269292410192827,True,False
290.98,2318,t2318,270,200.0,66,1,2,0.6609949102472922,True,47.13377887774452,2.58657779747431,True,False
291.01,2319,t2319,270,200.0,84,3,2,0.6569698159376154,False,48.439054969424504,2.7767896011724997,True,False
291.04,2320,t2320,270,900.0,93,2,7,0.6431423310497013,False,285.2426692882092,2.6172923781355215,False,False
291.78,2321,t2321,170,700.0,76,0,4,0.6220820253340628,False,126.47661760920204,1.7795523516409681,False,False
291.87,2322,t2322,300,250.0,37,1,2,0.6633571938605282,False,86.44783588126798,2.9471102900790087,False,False
291.92,2323,t2323,80,50.0,71,7,1,0.6269953655138906,True,4.246410126537657,0.8291255591680923,True,False
291.92,2324,t2324,300,250.0,69,4,1,0.6623971386380164,False,88.31100374518174,3.085131260448036,False,False
291.95,2325,t2325,120,75.0,93,0,7,0.6226124388746179,True,9.449780130278864,1.144221917924881,True,False
291.98,2326,t2326,270,200.0,45,4,1,0.6585573776834379,False,53.07304952200367,2.6774471624808007,False,False
292.13,2327,t2327,170,100.0,85,7,1,0.6298861248702795,True,18.41880103398042,1.7666420305541168,True,False
292.19,2328,t2328,170,100.0,74,5,4,0.6514962765391809,True,17.981244754285264,1.7259482248710845,True,False
292.66,2329,t2329,80,50.0,41,7,1,0.6327190690395404,True,4.292473358696686,0.7432925260765739,True,False
292.74,2330,t2330,170,500.0,31,1,4,0.6633394959265831,False,94.95378918674702,1.533545037124697,False,False
293.08,2331,t2331,300,1000.0,87,3,2,0.6532386014370449,False,313.3361107070254,3.0332682507439763,False,False
293.16,2332,t2332,270,200.0,92,5,7,0.6470812801551443,True,43.79387035561602,2.7481237072251683,True,False
293.17,2333,t2333,120,75.0,46,4,5,0.6554140815001238,True,10.18206963023966,1.315554410157842,True,False
293.35,2334,t2334,170,700.0,99,1,7,0.6795047720030674,False,118.61472498067866,1.5386616517468161,False,False
293.39,2335,t2335,80,50.0,59,0,7,0.6254626516355872,True,4.752562825739356,0.7482612469031147,True,False
293.55,2336,t2336,270,200.0,38,1,4,0.6594808878262334,False,59.895118827231016,2.7147285669163828,False,False
293.64,2337,t2337,170,700.0,54,5,7,0.6497218363702234,False,121.99056127463379,1.6260255511629809,False,False
294.42,2338,t2338,300,250.0,40,2,1,0.6259839252922791,False,80.40224733518848,3.1369321778373296,False,False
295.0,2339,t2339,170,700.0,59,1,2,0.6594982318014995,False,102.75667612209585,1.7058487983189425,False,False
295.19,2340,t2340,220,150.0,77,6,2,0.6650546699119934,False,31.234107077292403,2.3822411441662568,True,False
295.29,2341,t2341,300,250.0,46,3,5,0.6519793253282756,False,61.40043684533209,2.8594935586632113,False,False
295.36,2342,t2342,220,700.0,29,5,2,0.6597984157262917,False,129.65362050350618,2.1502490618069263,False,False
295.61,2343,t2343,120,75.0,87,2,5,0.6248663242616156,True,9.841815108036483,1.276489076778187,True,False
295.65,2344,t2344,220,150.0,66,4,1,0.654794411947951,True,27.871386649471575,2.376410056175468,True,False
295.84,2345,t2345,220,900.0,60,1,5,0.6564810342780854,False,210.242881947525,2.16565491800701,False,False
296.0,2346,t2346,270,200.0,54,5,4,0.6540485328265792,False,56.89574491399213,2.6724130787089093,False,False
296.01,2347,t2347,120,75.0,22,2,7,0.639536151095374,False,10.006490598592015,1.2578783605682513,True,False
296.16,2348,t2348,300,250.0,56,0,7,0.628255860141337,False,79.56176985449937,2.9964868691511777,False,False
296.21,2349,t2349,220,150.0,59,3,5,0.648347920639892,True,39.29707723375405,2.1657230345592198,True,False
296.29,2350,t2350,120,75.0,29,5,7,0.6461355814610007,True,10.50445331710627,1.273052055613214,True,False
296.36,2351,t2351,300,1200.0,23,0,7,0.6248192044769718,False,403.3031062832974,2.993516480915665,False,False
296.39,2352,t2352,80,50.0,86,2,1,0.6228724286046153,True,4.264800460957262,0.8615816667318882,True,False
296.49,2353,t2353,270,200.0,67,6,7,0.6770741351656403,True,51.89744597980018,2.6893108040222433,True,False
296.77,2354,t2354,270,200.0,48,5,2,0.6560106292299477,True,45.27494618481617,2.907787414018922,True,False
296.96,2355,t2355,80,50.0,79,0,7,0.6214512819258939,True,3.3979215303042505,0.7855533107524422,True,False
296.98,2356,t2356,170,100.0,51,6,1,0.6649414209775221,True,13.78579406110498,1.7133990661537812,True,False
297.44,2357,t2357,220,150.0,50,3,2,0.6495820112264857,True,38.92856581302143,1.9999112884802812,True,False
297.47,2358,t2358,220,150.0,92,6,4,0.6795442599843692,True,37.779055590232666,2.2840599414403813,True,False
297.71,2359,t2359,300,1200.0,34,6,7,0.6791148342805093,False,427.5200123672541,2.8735346070565657,False,False
298.03,2360,t2360,120,75.0,22,7,1,0.6354953543254164,True,10.415740549272863,1.2358253546001663,True,False
298.17,2361,t2361,300,250.0,75,5,2,0.6584725984635306,False,88.02959034257583,2.712950165325377,False,False
298.57,2362,t2362,120,75.0,78,4,5,0.6578879816883032,True,7.211166035943166,1.1089845976280606,True,False
298.64,2363,t2363,220,900.0,42,4,1,0.6572807055271738,False,207.59128467493696,2.1135821248605446,False,False
298.85,2364,t2364,270,1000.0,56,1,4,0.6556994518878905,False,280.3238323836115,2.5538009219943545,False,False
298.93,2365,t2365,300,250.0,57,0,1,0.6500529222782322,False,62.548573950467826,2.899759915523811,False,False
299.0,2366,t2366,170,700.0,60,2,1,0.6259971618507049,False,123.01052525460241,1.5532267170550094,False,False
299.01,2367,t2367,300,1200.0,78,2,7,0.6360020947401331,False,382.5030748192186,2.731202209167524,False,False
299.01,2368,t2368,170,100.0,36,4,5,0.660312403872719,False,14.230283532502598,1.618308641276379,True,False
299.11,2369,t2369,170,700.0,27,7,4,0.6494129935003536,False,125.4849058817834,1.6060454173351488,False,False
299.12,2370,t2370,80,50.0,31,5,7,0.6487950516499624,True,4.5451792447506385,0.7290870560681243,True,False
299.15,2371,t2371,300,1000.0,71,7,5,0.6241540536519395,False,245.8723923765942,3.0924389944920643,False,False
299.19,2372,t2372,220,150.0,67,1,7,0.6751713432296728,True,31.587058272960956,2.4067482714061375,True,False
299.42,2373,t2373,170,100.0,38,1,7,0.6770985830317459,True,15.450360048610971,1.5624488334668822,True,False
299.6,2374,t2374,120,75.0,62,0,4,0.6188970514940482,True,10.54277577596389,1.2730913633150014,True,False
299.62,2375,t2375,120,75.0,58,6,7,0.674940719413081,False,8.141593973759269,1.085424733986597,True,False
299.73,2376,t2376,270,1000.0,75,2,1,0.6228854004318726,False,306.171654408146,2.747239171662214,False,False
299.74,2377,t2377,220,900.0,54,7,1,0.6382161139055748,False,212.07340512939092,2.006664567341179,False,False
299.84,2378,t2378,170,100.0,59,1,2,0.6557164489836512,True,14.726757137399073,1.7816224597106993,True,False
299.84,2379,t2379,220,150.0,39,0,4,0.6219497771308339,False,39.20901100473972,2.150039333365898,False,False
299.87,2380,t2380,220,150.0,35,7,1,0.6347084582941299,True,27.00326896508277,2.20600850456029,True,False
299.92,2381,t2381,170,100.0,68,0,7,0.6243247178258375,True,19.558836937275228,1.7792809405754075,True,False
300.41,2382,t2382,170,500.0,80,6,4,0.6815355566028636,True,79.47454334226435,1.6018073093802907,True,False
300.75,2383,t2383,80,50.0,34,1,7,0.6789872780377776,True,3.5123219412611877,0.7665270679026237,True,False
300.81,2384,t2384,220,150.0,67,2,5,0.627951179594565,True,36.73085985954616,2.39263505612955,True,False
300.91,2385,t2385,170,500.0,94,0,7,0.6271406850077823,False,101.73333326046571,1.6168936677102,False,False
301.27,2386,t2386,270,200.0,54,2,5,0.6309743378208555,False,63.227930661059766,2.8550123402553544,False,False
301.38,2387,t2387,220,900.0,98,5,4,0.6503757439882293,False,213.32106521984983,2.112158359498383,False,False
301.43,2388,t2388,220,700.0,87,5,4,0.6467764109266466,False,173.0532666258474,2.295921168709109,False,False
301.44,2389,t2389,120,75.0,98,7,5,0.6210791543970826,True,8.86852366127343,1.209924891299782,True,False
301.51,2390,t2390,300,250.0,48,3,5,0.650963144045276,False,64.07451568254288,3.2691002773122593,False,False
301.58,2391,t2391,170,100.0,74,7,1,0.6374449557949139,True,18.10638977509877,1.754297708813241,True,False
302.07,2392,t2392,170,500.0,76,7,4,0.6458329154485284,True,69.83182787491705,1.5869856134520783,True,False
302.13,2393,t2393,120,75.0,36,4,2,0.6395208697428384,False,7.631715974613466,1.1084640949544755,True,False
302.14,2394,t2394,220,150.0,41,3,2,0.652172552820138,True,39.15574708063156,2.317368453997177,True,False
302.36,2395,t2395,300,250.0,80,1,5,0.6526080802591904,True,73.85297531193329,3.127805330337376,True,False
302.38,2396,t2396,300,250.0,95,2,7,0.6325387195119971,True,83.83634575216722,2.811465530573867,True,False
302.42,2397,t2397,300,1200.0,87,5,7,0.651401332435145,False,420.7137279844265,2.750357727366736,False,False
302.45,2398,t2398,80,50.0,57,4,2,0.6361386341661635,True,3.2162577630294953,0.7423563610234779,True,False
302.56,2399,t2399,120,75.0,88,5,4,0.6432490645262955,True,8.100558317087824,1.1761292620115429,True,False
302.71,2400,t2400,220,150.0,38,4,2,0.638998043301022,True,29.56744546130483,2.0639533232075267,True,False
302.96,2401,t2401,80,50.0,88,7,4,0.6484984389577396,True,3.8423715052183556,0.7349149896811739,True,False
303.14,2402,t2402,120,75.0,74,3,7,0.6360689331118042,True,9.929312071297433,1.308262421592338,True,False
303.19,2403,t2403,220,150.0,54,5,7,0.647781487604624,True,39.06658924542883,2.177239642763039,True,False
303.36,2404,t2404,220,150.0,61,0,7,0.6237263328460882,True,34.547904477603765,2.0224589138994182,True,False
303.45,2405,t2405,300,250.0,63,3,7,0.6387782211162348,False,84.79940107073585,3.108075135292156,False,False
303.64,2406,t2406,300,1200.0,98,2,5,0.6277630328826204,False,316.75010546115544,2.760850018039777,False,False
303.66,2407,t2407,220,700.0,45,5,2,0.6547113283124418,False,146.71200794874125,2.273354112921143,False,False
303.68,2408,t2408,80,50.0,37,2,7,0.6353186117884239,True,4.759363182519647,0.7629341066386321,True,False
303.72,2409,t2409,270,200.0,35,3,2,0.654711283581917,False,55.932036083730196,2.636103315511994,False,False
303.75,2410,t2410,170,100.0,30,3,2,0.6510252397284605,True,17.703268094688095,1.694982368198437,True,False
304.01,2411,t2411,80,50.0,75,5,2,0.6510252835643747,True,4.033429808925439,0.7879084629305506,True,False
304.27,2412,t2412,270,200.0,62,4,1,0.6535432732348121,True,57.0270046785145,2.4655252485037966,True,False
304.58,2413,t2413,170,100.0,21,4,1,0.6560545895882977,True,19.486845020627275,1.7251334089182997,True,False
304.64,2414,t2414,170,500.0,22,0,4,0.6187674482548838,False,70.32743899946078,1.692407366934428,False,False
304.67,2415,t2415,170,100.0,89,1,2,0.6581843018221601,True,18.202370868126675,1.7535483563427177,True,False
304.7,2416,t2416,300,1000.0,92,2,1,0.6198358742414171,False,253.7062918112372,3.2976361740830242,False,False
304.89,2417,t2417,170,100.0,42,0,7,0.6265542677276279,True,13.895585889314505,1.8011336729777667,True,False
304.98,2418,t2418,170,100.0,42,7,5,0.6242397531273227,False,19.4239292518315,1.74998113263337,True,False
305.04,2419,t2419,120,75.0,23,4,5,0.6565143376134465,True,8.416881708897046,1.1225884910319242,True,False
305.06,2420,t2420,120,75.0,30,0,7,0.6293256439115369,True,10.365052037841323,1.2754748926269608,True,False
305.18,2421,t2421,120,75.0,41,7,4,0.6511106519967667,True,9.076486017994908,1.1097412240791484,True,False
305.19,2422,t2422,170,100.0,88,7,5,0.6211631398829581,True,19.4693259608401,1.5538522117284288,True,False
305.36,2423,t2423,300,250.0,83,7,5,0.6243220589034807,True,76.03746846684855,3.164475698318389,True,False
305.66,2424,t2424,170,100.0,31,5,4,0.6459662650539514,True,16.058003223591257,1.6743689713351564,True,False
305.67,2425,t2425,170,500.0,32,4,5,0.6589662326793593,False,91.97685912402761,1.5723231561220392,False,False
305.67,2426,t2426,270,200.0,38,7,5,0.6274177995435929,False,51.80859719881861,2.964935125174483,False,False
305.67,2427,t2427,270,200.0,97,4,5,0.6551950898439539,True,54.41552200255617,2.8345717972421,True,False
305.77,2428,t2428,270,900.0,47,1,2,0.6606027976038987,False,219.46829647190896,2.8176178006175037,False,False
305.82,2429,t2429,270,200.0,57,7,5,0.6242776253709029,False,63.81577226746127,2.7189408132099855,False,False
305.88,2430,t2430,300,250.0,87,0,1,0.6464600456508494,True,82.16345480353168,2.876524455704663,True,False
305.97,2431,t2431,270,200.0,42,4,2,0.6418002642531834,False,60.231613233354366,2.903442717052089,False,False
306.05,2432,t2432,170,700.0,40,6,1,0.6670732592246382,False,110.9721850911161,1.7273093948322467,False,False
306.08,2433,t2433,170,100.0,87,3,2,0.653586916752073,True,18.450521115667083,1.726685615502631,True,False
306.09,2434,t2434,270,900.0,76,6,5,0.6638541156631057,False,286.736430658776,2.514487023615925,False,False
306.16,2435,t2435,220,150.0,78,1,5,0.6549865853206732,True,33.55833433991036,2.412211607276742,True,False
306.24,2436,t2436,220,150.0,48,5,7,0.6504080396707133,True,30.87740497272328,2.09880823242983,True,False
306.41,2437,t2437,300,1000.0,61,1,5,0.6573175202809264,False,273.5969228236039,3.0592060176564244,False,False
306.49,2438,t2438,220,900.0,73,2,4,0.6178099378407531,False,231.02117116134295,2.2358080139428003,False,False
306.54,2439,t2439,270,200.0,99,5,4,0.6486291215710541,True,61.596552421129054,2.913408387505633,True,False
306.69,2440,t2440,120,75.0,72,6,7,0.6708500868430012,True,7.57559566346673,1.1514530556483602,True,False
306.79,2441,t2441,220,150.0,93,5,7,0.6529820606954808,False,28.638387205113304,2.21306471716009,True,False
307.06,2442,t2442,300,1000.0,93,5,4,0.6512387209578149,False,285.1637862426066,2.853016714931502,False,False
307.26,2443,t2443,300,1200.0,45,0,7,0.6320415925717677,False,288.4057900774469,3.2609147747969685,False,False
307.46,2444,t2444,120,75.0,76,7,5,0.6212002546816666,True,8.782435945734681,1.2027042696545898,True,False
307.68,2445,t2445,170,100.0,26,5,2,0.653586959711269,True,15.413195206786257,1.6703656820100317,True,False
307.94,2446,t2446,170,100.0,87,2,5,0.6246159540431497,True,14.890960179929294,1.8219633058742861,True,False
307.95,2447,t2447,80,50.0,34,1,5,0.6534278365419744,True,4.48334980471082,0.8129915451142274,True,False
308.13,2448,t2448,220,150.0,95,7,1,0.6401267233456823,True,32.99450277389789,2.347684031420489,True,False
308.24,2449,t2449,300,250.0,94,7,4,0.6536706207750131,True,69.91811461826384,3.1625177554318595,True,False
