timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1378.35,36781,t36781,170,100.0,54,12,8,0.6524380197853176,True,18.494517271899344,1.6194809471055291,True,False
1378.42,36783,t36783,300,250.0,28,8,9,0.6306880279769428,False,87.17200989438709,3.0328672179361877,False,False
1378.78,36792,t36792,270,200.0,83,2,1,0.6449611934010784,True,56.48751570093815,2.679463123119722,True,False
1378.83,36793,t36793,270,200.0,68,1,6,0.6385510177581485,True,57.36643099781553,2.718436271480946,True,False
1378.89,36796,t36796,220,150.0,95,9,12,0.6446305422405211,True,30.698250437408163,2.4141571875567496,True,False
1379.16,36802,t36802,270,200.0,95,11,6,0.660967387516714,True,61.29256819399694,2.82305513382951,True,False
1379.28,36808,t36808,220,150.0,54,6,12,0.6593162449197756,False,29.553438480250755,2.356456417861805,True,False
1379.34,36810,t36810,270,200.0,21,8,5,0.6306024557172684,False,56.11474642082853,2.570228340073441,False,False
1379.36,36811,t36811,270,1000.0,80,2,6,0.6463502806665213,False,277.48077037763045,2.444180097719739,False,False
1379.61,36816,t36816,80,50.0,41,13,2,0.6399184302168701,True,3.3615985834286857,0.8220963049034613,True,False
1380.09,36826,t36826,170,100.0,54,5,6,0.65435746323567,True,16.41371100814611,1.629925473166495,True,False
1380.14,36829,t36829,220,150.0,49,2,1,0.6476441513512387,True,33.687611171806424,2.2439514604311253,True,False
1380.54,36838,t36838,300,1200.0,80,11,6,0.6631787064330464,False,405.50532752571985,2.968816158277443,False,False
1380.87,36844,t36844,80,50.0,46,5,11,0.6503753481466099,False,4.274399810323442,0.8533097408228111,True,False
1380.88,36846,t36846,170,100.0,86,6,14,0.6493743402804595,True,14.757443080778437,1.6169293655803634,True,False
1381.12,36849,t36849,300,250.0,40,13,7,0.6369740270236485,False,87.15766592741632,3.040824436822473,False,False
1381.16,36851,t36851,80,50.0,82,14,11,0.6512633998524204,False,3.6838174706605917,0.740048513360561,True,False
1381.28,36858,t36858,300,1200.0,83,14,12,0.6414552962285017,False,401.65585471701553,3.1153365117167353,False,False
1381.28,36856,t36856,170,100.0,68,14,11,0.6476463136735539,True,20.336088814554948,1.6598967376843003,True,False
1381.84,36867,t36867,300,250.0,48,7,2,0.6467133971999814,False,79.23338046061072,2.924709348189035,False,False
1382.08,36878,t36878,220,700.0,87,4,12,0.6365303651209457,False,181.2106363963238,2.0337558853002604,False,False
1382.31,36883,t36883,270,1000.0,69,10,13,0.6557192364180643,False,254.83593148982285,2.953598997600148,False,False
1382.41,36886,t36886,120,75.0,89,9,12,0.6473201132138925,True,10.701628460849573,1.226221669684951,True,False
1382.44,36887,t36887,220,700.0,29,9,12,0.6499558927677964,False,175.83687990292714,2.3041396444634006,False,False
1382.49,36890,t36890,300,1200.0,38,8,13,0.6296587611303169,False,351.1618288196534,3.0742171686785933,False,False
1382.51,36891,t36891,300,250.0,86,6,5,0.6530197458873196,False,89.27475413769783,2.8875926425697216,False,False
1383.19,36902,t36902,270,200.0,29,3,5,0.6508803734704632,False,55.98991047713131,2.4938926473930345,False,False
1383.28,36905,t36905,270,200.0,97,11,12,0.6619807314366514,True,53.937018564232154,2.4316757197828465,True,False
1383.4,36908,t36908,270,200.0,63,10,5,0.6474334109124809,True,47.977322970302694,2.4883054281426453,True,False
1383.48,36910,t36910,120,75.0,54,0,7,0.621792214564451,True,10.015550817653859,1.0865904318937547,True,False
1383.65,36916,t36916,170,700.0,92,7,2,0.6430357959226485,False,117.46750796489815,1.8028550715125111,False,False
1383.89,36921,t36921,120,75.0,73,8,1,0.6310017285467582,True,8.592109874503725,1.2341139432462291,True,False
1383.98,36925,t36925,170,100.0,94,10,7,0.6622277632624715,True,18.193862564428247,1.6432899713874614,True,False
1383.99,36926,t36926,170,500.0,80,7,14,0.6411830906858005,False,87.16500094033117,1.6725435594741473,False,False
1384.14,36932,t36932,170,100.0,31,0,9,0.631672204404379,False,16.63798530944878,1.6722205068355658,True,False
1384.38,36937,t36937,270,900.0,86,13,2,0.6423126330411041,False,261.1616701600703,2.4918332088332766,False,False
1384.45,36941,t36941,300,250.0,96,8,7,0.6438179625054131,True,89.55632979506801,3.134614282520542,True,False
1384.53,36944,t36944,80,50.0,51,0,7,0.6246588318116235,True,3.811678849384995,0.7757228038581895,True,False
1384.57,36946,t36946,120,75.0,26,6,5,0.6493675327877549,True,10.209331807975524,1.082677737675523,True,False
1384.74,36949,t36949,170,100.0,91,8,11,0.6286742731472211,True,16.108733462381416,1.57046001018482,True,False
1385.21,36958,t36958,80,50.0,60,4,1,0.644578972966204,True,4.527835464263518,0.8286646242263453,True,False
1385.22,36959,t36959,300,1200.0,85,9,13,0.6488185177824989,False,322.5883747440503,2.7921529670372474,False,False
1385.27,36962,t36962,220,700.0,93,10,7,0.6645653898154039,False,161.62426389767742,2.043558190031957,False,False
1385.37,36967,t36967,80,50.0,63,10,5,0.6499154093608979,True,3.3949367145147376,0.7373964243478731,True,False
1385.39,36968,t36968,80,50.0,81,7,2,0.6394317466708622,True,3.3209294906175746,0.8281685216376685,True,False
1385.43,36969,t36969,270,200.0,68,14,12,0.6380343721221134,True,63.026556897591014,2.8787734318812017,True,False
1385.5,36974,t36974,120,75.0,20,12,14,0.6327604073709042,True,10.782409791025493,1.2473997652011741,True,False
1385.65,36982,t36982,170,100.0,45,12,14,0.635687381041668,True,16.107658117947604,1.7596748531315336,True,False
1385.7,36984,t36984,170,500.0,60,0,2,0.625513027187099,False,69.52002936872483,1.7447985977870482,False,False
1385.75,36985,t36985,270,200.0,89,6,5,0.6519623639501818,True,44.45688586563374,2.913186141915488,True,False
1386.2,37000,t37000,170,100.0,91,12,9,0.6364154164271272,True,16.213706149981626,1.7887066100162876,True,False
1386.25,37002,t37002,300,250.0,88,7,2,0.6420737784041116,True,79.76740191372157,3.2932375143087,True,False
1386.35,37005,t37005,220,150.0,99,9,13,0.6450988140935155,True,33.16007885166803,2.1741333359395774,True,False
1386.39,37007,t37007,300,250.0,56,11,12,0.6643232986261002,False,69.95442267186898,2.963725818038167,False,False
1386.4,37009,t37009,120,75.0,65,6,12,0.6553865866880467,True,8.908603723209708,1.0886465102958274,True,False
1386.63,37017,t37017,270,200.0,62,12,9,0.6392692899167665,True,49.33414299763599,2.543551166898041,True,False
1386.82,37022,t37022,170,700.0,95,6,5,0.6545052984893599,False,116.97188696324343,1.8211054544368988,False,False
1386.93,37024,t37024,270,900.0,21,0,9,0.6281672218547529,False,247.94430293375876,2.696139773931601,False,False
1386.98,37025,t37025,120,75.0,89,12,14,0.6385558152390165,True,9.408415533659507,1.091747324150631,True,False
1387.01,37026,t37026,170,500.0,31,10,13,0.652013033507885,False,91.71904003932991,1.6924418436361754,False,False
1387.3,37035,t37035,120,75.0,88,11,6,0.6591717989710522,False,10.775927233654409,1.2596841769139278,True,False
1387.75,37042,t37042,80,50.0,24,1,2,0.6410000195674695,True,4.306824053338601,0.8426092618848204,True,False
1387.87,37048,t37048,170,700.0,37,11,7,0.6501751921521273,False,103.5332213310285,1.863431849726794,False,False
1388.02,37057,t37057,220,150.0,21,4,9,0.6362271936306149,False,36.27898559331098,2.318847271126726,False,False
1388.06,37058,t37058,300,250.0,63,2,1,0.6502734501423957,False,71.24698044323992,3.04529822394053,False,False
1388.11,37059,t37059,80,50.0,97,1,2,0.6437622009943019,True,4.32747206239428,0.8066661940001545,True,False
1388.14,37061,t37061,120,75.0,83,11,7,0.6464283549757514,True,7.924335214778032,1.0890525181354682,True,False
1388.14,37060,t37060,220,900.0,69,10,7,0.6606822638372777,False,191.57051230126953,2.0806810581321886,False,False
1388.22,37064,t37064,80,50.0,82,14,11,0.6502755692182646,True,3.9956938502808312,0.7729989035952424,True,False
1388.45,37071,t37071,170,100.0,30,8,11,0.6316829695024586,True,17.84834541373185,1.6883364493072408,True,False
1388.58,37073,t37073,170,100.0,79,0,9,0.6247323389561195,False,15.021907115180227,1.642619162157888,True,False
1388.68,37074,t37074,170,100.0,24,5,2,0.65803544146126,True,13.902937289427557,1.8078306027168822,True,False
1388.72,37076,t37076,300,1200.0,66,3,9,0.657588661261698,False,295.50523514654543,3.0200163404489504,False,False
1388.79,37082,t37082,170,100.0,24,10,7,0.6568768003787139,True,18.63871877368469,1.868946416262011,True,False
1388.8,37084,t37084,270,900.0,31,3,9,0.6536935547031307,False,238.20904171613765,2.7705276454467316,False,False
1388.93,37086,t37086,270,900.0,38,2,6,0.6426799417198575,False,269.9255697322732,2.68866748480009,False,False
1388.99,37088,t37088,170,500.0,74,3,8,0.658294830605357,False,89.10232811402764,1.6947848585178038,False,False
1389.18,37092,t37092,220,150.0,70,7,9,0.6393906982257226,True,32.50118599035529,2.2763857344023912,True,False
1389.25,37095,t37095,300,1000.0,50,4,5,0.6371452607914408,False,332.2795059516148,3.2646812319036638,False,False
1389.41,37101,t37101,300,1000.0,97,1,2,0.6464691387925977,False,305.8190655154991,3.000827579135372,False,False
1389.47,37104,t37104,300,1000.0,60,8,11,0.6346314919305912,False,326.14194628981676,2.8368292845130227,False,False
1389.5,37106,t37106,220,150.0,57,8,11,0.6313470439101613,True,36.637485157563304,2.371455685380138,True,False
1389.5,37105,t37105,270,1000.0,51,13,11,0.6385900446373137,False,275.2743938959361,2.835363103266305,False,False
1389.54,37107,t37107,270,200.0,71,10,7,0.6593214461893214,True,59.24022228966088,2.913774351019256,True,False
1389.55,37109,t37109,80,50.0,65,11,6,0.6552450296582978,True,4.503171604419052,0.8797308869896308,True,False
1389.58,37110,t37110,220,150.0,69,3,8,0.6543856006599164,True,31.110704971290506,2.1911284471476073,True,False
1389.62,37111,t37111,170,500.0,30,6,12,0.6577095216209524,False,77.79891558320655,1.725792376023808,False,False
1389.71,37114,t37114,220,700.0,53,3,2,0.6490965147344626,False,169.42278820414415,2.3487116192081623,False,False
1389.72,37115,t37115,300,250.0,71,7,2,0.6446629695026961,True,62.53575276240566,3.1333198620617453,True,False
1390.67,37135,t37135,220,900.0,43,13,2,0.6384849518088533,False,231.66586516825348,2.262631447916237,False,False
1390.84,37140,t37140,300,250.0,33,3,8,0.6567285553133847,False,74.17624531467064,3.2599512452773896,False,False
1390.84,37139,t37139,270,1000.0,72,2,12,0.6321500065104686,False,257.76166204585724,2.584877028951261,False,False
1391.32,37149,t37149,170,100.0,96,2,13,0.6318450010463109,True,17.74632640567005,1.779978678720216,True,False
1391.48,37150,t37150,170,100.0,31,14,12,0.640855866497853,True,16.907834897295675,1.563900332629239,True,False
1391.51,37152,t37152,300,1000.0,87,1,6,0.6412106640696522,False,286.52950970622834,2.782020466812825,False,False
1391.6,37154,t37154,270,200.0,46,1,6,0.6376431174549259,False,51.462307436035246,2.7729175175076053,False,False
1391.72,37156,t37156,220,700.0,28,1,8,0.6414030194721738,False,141.9403968816776,2.357549032613576,False,False
1391.95,37160,t37160,220,900.0,30,5,8,0.6497851828705301,False,184.5951894616331,2.2594103531967424,False,False
1392.07,37161,t37161,270,200.0,89,7,14,0.6374878904105461,True,54.92100774681045,2.8745123812098123,True,False
1392.15,37163,t37163,120,75.0,99,8,7,0.6465237850734867,False,7.912148177128516,1.2702709169585935,True,False
1392.3,37166,t37166,170,500.0,52,2,13,0.6344006724539561,False,84.1389719700483,1.532424323612487,False,False
1392.49,37172,t37172,220,150.0,44,2,1,0.6466761629577297,True,30.33892986997259,2.3989331015633333,True,False
1392.75,37181,t37181,120,75.0,23,1,2,0.6429479378349275,True,8.315039621326738,1.2159148299517717,True,False
1392.94,37183,t37183,220,150.0,93,6,5,0.6508233743377546,True,27.78616717829658,2.2057745573258547,True,False
1393.29,37187,t37187,220,150.0,34,10,7,0.6617171990837168,True,31.32983937883352,2.215698864201796,True,False
1393.36,37191,t37191,270,900.0,64,13,7,0.6334912131498421,False,284.729026778049,2.7573944738905714,False,False
1393.61,37195,t37195,220,150.0,20,14,12,0.6436209309860778,False,30.06259391284712,1.9959305041009197,False,False
1393.91,37209,t37209,270,200.0,91,14,12,0.640156694184538,True,60.47534555462468,2.88479790917136,True,False
1394.07,37215,t37215,300,250.0,24,8,11,0.6343022848501398,False,88.04657159588594,3.209085675716734,False,False
1394.28,37222,t37222,300,250.0,71,4,7,0.6359258288110899,False,74.86072807965316,2.859423463387366,False,False
1394.31,37223,t37223,80,50.0,97,10,7,0.6640650369202243,True,3.6095608082120654,0.7489306031790325,True,False
1394.41,37227,t37227,120,75.0,31,11,7,0.648930454542903,True,9.054849510679986,1.1698767077313343,True,False
1394.55,37230,t37230,120,75.0,87,12,14,0.641366880752418,True,10.532936752053896,1.1591062597545725,True,False
1394.59,37231,t37231,270,200.0,53,0,5,0.6215955932225933,True,51.22343766573753,2.7108808090311656,True,False
1394.71,37236,t37236,220,150.0,29,9,14,0.6471757831907613,True,28.190712071196632,2.3034229306114176,True,False
1394.73,37238,t37238,220,700.0,80,10,5,0.6523477678403465,False,124.15162136169589,2.3618822704360514,False,False
1394.81,37240,t37240,220,900.0,20,11,12,0.6604450144717601,False,173.36489191695807,2.3865803193852684,False,False
1394.86,37243,t37243,120,75.0,49,4,8,0.6355000977151876,False,10.27482482798531,1.315682586133329,True,False
1394.95,37247,t37247,170,500.0,56,5,2,0.6604569144502167,False,73.5634191403037,1.5844772293846237,False,False
1395.1,37250,t37250,270,900.0,72,14,12,0.642935742119029,False,233.8123007141354,2.788414411173111,False,False
1395.15,37253,t37253,80,50.0,71,8,1,0.6336841555142845,True,4.374097534152771,0.7910672787688575,True,False
1395.2,37255,t37255,270,200.0,84,8,7,0.6430014911901988,True,44.069678651437215,2.737985734766802,True,False
1396.35,37281,t37281,270,900.0,77,12,8,0.6548199260562779,False,201.7554083383873,2.8260856610111067,False,False
1396.44,37285,t37285,220,150.0,39,10,5,0.6485574791502063,True,31.736637951255513,2.042876986257404,True,False
1396.49,37287,t37287,270,200.0,24,13,7,0.6300780555535119,False,53.12473171328066,2.8120365498855446,False,False
1396.52,37288,t37288,220,150.0,69,1,6,0.6341469217724941,True,34.05492679528416,2.3247498137768106,True,False
1397.06,37307,t37307,220,150.0,31,4,2,0.6346838548304587,False,36.58033601072003,2.249438884582475,False,False
1397.08,37308,t37308,220,150.0,47,9,13,0.6476275044783119,True,35.06380367546826,2.2321076097951478,True,False
1397.23,37312,t37312,170,100.0,31,4,1,0.6472695753250618,True,19.910385451647283,1.7023468949242129,True,False
1397.28,37314,t37314,300,250.0,74,3,8,0.6528506508737838,False,87.588932074701,3.249099590570635,False,False
1397.4,37320,t37320,80,50.0,71,11,12,0.6566442960005067,True,3.8985951388291094,0.8345044418289229,True,False
1397.81,37330,t37330,120,75.0,22,14,11,0.6528522396520812,True,8.015613626564585,1.1795866052142367,True,False
1397.82,37331,t37331,270,900.0,42,8,11,0.6310244209713188,False,205.24624111886192,2.9543133160368287,False,False
1398.0,37339,t37339,170,700.0,67,11,12,0.6590935918986783,False,117.2805488217733,1.572168116214605,False,False
1398.23,37347,t37347,300,250.0,68,1,8,0.6377034206211918,False,69.03876670130151,2.9159232035940046,False,False
1398.53,37354,t37354,80,50.0,49,3,8,0.6490503045229746,True,4.251588945167902,0.7753481636903536,True,False
1398.66,37358,t37358,300,250.0,53,12,14,0.6441217249555514,False,64.64192729187327,3.240448263151429,False,False
1398.82,37362,t37362,170,100.0,52,1,2,0.6456711608964109,True,18.18032603720912,1.8478679585532485,True,False
1398.99,37368,t37368,170,100.0,90,6,14,0.6516893150133118,True,18.97553573282996,1.7912130831541018,True,False
1399.12,37370,t37370,270,200.0,88,13,11,0.6352264255627492,True,44.17217339373281,2.8961319457567614,True,False
1399.16,37373,t37373,270,1000.0,53,14,8,0.6549461453957209,False,298.210748612462,2.8266819578633484,False,False
1399.31,37378,t37378,270,200.0,48,14,12,0.6394852090948303,True,44.81198911542928,2.932112412321491,True,False
1399.84,37392,t37392,120,75.0,96,4,14,0.6343895039618697,True,7.88711361802626,1.2443910430273861,True,False
1400.07,37400,t37400,300,250.0,45,0,5,0.6245943480248081,False,71.52696249278411,2.827877498718827,False,False
1400.17,37401,t37401,170,100.0,88,7,9,0.6421850660793901,True,19.989806264369623,1.5926917272745946,True,False
1400.19,37402,t37402,270,200.0,47,13,2,0.6347338242012478,False,47.067821826100825,2.5575230603208707,False,False
1400.26,37404,t37404,300,1000.0,24,11,12,0.6553199018788866,False,306.29716328755865,2.8112887701912843,False,False
1400.4,37406,t37406,300,250.0,71,12,9,0.642066085936613,False,72.6304215841643,2.9620012968139546,False,False
1400.44,37407,t37407,300,250.0,85,5,6,0.6568524957891384,False,87.57643683983967,3.030918394960991,False,False
1400.5,37409,t37409,270,200.0,81,5,2,0.6566559579793941,True,46.67945924619859,2.461964451240883,True,False
1400.56,37414,t37414,120,75.0,63,13,5,0.6296762078099338,True,10.302377486470077,1.211220971611948,True,False
1400.79,37422,t37422,220,150.0,78,7,2,0.6472003767793088,True,30.3831166225617,1.9931927558921072,True,False
1400.96,37428,t37428,220,900.0,65,8,1,0.6363129339424605,False,198.70956008387253,2.3646152961543114,False,False
1401.23,37431,t37431,300,1200.0,52,13,2,0.6310577191457942,False,425.33138340549783,2.851461590290693,False,False
1401.28,37434,t37434,170,500.0,88,3,8,0.6514999650991818,True,79.69943063644526,1.7510874783965695,True,False
1401.35,37435,t37435,220,900.0,48,2,13,0.6307312304334485,False,173.22016702952752,2.173268079471101,False,False
1401.87,37446,t37446,220,150.0,51,1,8,0.6340778137472296,True,31.984366930295987,2.105072340605508,True,False
1402.12,37452,t37452,170,500.0,47,11,12,0.6516216856594906,False,99.03511704764755,1.675287514691833,False,False
1402.16,37453,t37453,300,250.0,84,9,12,0.6463649567306223,True,61.9205771448397,2.8958073997926324,True,False
1402.26,37457,t37457,270,200.0,73,4,14,0.6368942853112037,True,51.040752921668954,2.6419299259631797,True,False
1402.43,37461,t37461,170,100.0,51,3,9,0.6498763502757349,True,17.824639757444157,1.6457536440764962,True,False
1402.5,37465,t37465,120,75.0,83,9,13,0.6501056210554124,True,8.25046752190113,1.3184163032244252,True,False
1402.52,37468,t37468,170,500.0,22,0,2,0.6224109484615388,False,85.21191231945461,1.8313653423818863,False,False
1402.52,37467,t37467,220,150.0,77,8,11,0.6278121143700742,True,39.044101067940616,2.0872678807984397,True,False
1402.65,37472,t37472,120,75.0,35,9,14,0.6496629341936128,True,10.031546550522599,1.0812078420496463,True,False
1402.75,37475,t37475,80,50.0,70,14,12,0.6422776867311155,True,3.3749938255935152,0.7691715567483981,True,False
1403.56,37497,t37497,170,100.0,71,4,14,0.6393489710335512,True,14.369038899909134,1.6143833606310751,True,False
1403.69,37503,t37503,300,250.0,37,12,8,0.6509801942018191,False,79.37356679692977,3.218279031271282,False,False
1403.96,37509,t37509,170,100.0,38,7,14,0.6400405941407965,True,19.814163076943963,1.650036063453018,True,False
1404.18,37514,t37514,270,900.0,95,7,2,0.6496870359103892,False,203.4190994482181,2.9349891161619257,False,False
1404.35,37519,t37519,170,700.0,56,8,11,0.6308380539008546,False,98.9754391414741,1.732035323842927,False,False
1404.39,37520,t37520,170,100.0,75,3,9,0.6523094899368868,True,18.133835501861622,1.7451627843431807,True,False
1404.46,37522,t37522,220,150.0,84,8,7,0.6457236431845766,True,38.613032701548875,2.1361000996017037,True,False
1404.91,37531,t37531,300,1200.0,65,13,11,0.638104078869676,False,332.5202588477274,3.238207718840069,False,False
1405.02,37537,t37537,120,75.0,30,6,12,0.6538119978552001,True,7.6165025410872405,1.2967571699920688,True,False
1405.05,37539,t37539,120,75.0,96,8,11,0.6276294746410194,True,9.3908984287471,1.168044140743235,True,False
1405.49,37553,t37553,270,200.0,39,11,7,0.6513825121187117,False,45.1336470423748,2.4325056183588356,False,False
1405.76,37559,t37559,220,900.0,65,7,9,0.644923546575984,False,226.58969531089463,2.228108483002965,False,False
1405.76,37560,t37560,270,200.0,76,4,11,0.6361284941124035,True,56.025586720952724,2.5172606401834163,True,False
1405.78,37561,t37561,170,500.0,44,5,2,0.6591050206379881,False,70.66548792921279,1.6175000244258289,False,False
1406.59,37583,t37583,270,1000.0,53,14,11,0.6553773766772213,False,218.76311794302572,2.6684465112988653,False,False
1406.73,37588,t37588,120,75.0,58,11,6,0.6575707957317986,True,7.339345250645807,1.0941049577756994,True,False
1406.77,37590,t37590,170,500.0,70,12,14,0.6406474722746222,False,82.96679915318282,1.783581674722277,False,False
1406.83,37592,t37592,220,700.0,92,11,7,0.6476115285430041,False,169.32160761917416,2.3348704987274727,False,False
1407.08,37601,t37601,300,1000.0,51,12,14,0.6372427046473116,False,289.8421441720107,3.247047418975106,False,False
1407.2,37607,t37607,300,1000.0,40,5,2,0.6553311020434102,False,335.5011125559059,2.753920837425026,False,False
1407.28,37611,t37611,170,700.0,56,7,9,0.6414332574626461,False,98.97094226460844,1.6382902643628021,False,False
1407.32,37613,t37613,220,150.0,37,9,12,0.6490198394141917,False,39.101439571895675,2.172116457446261,False,False
1407.53,37618,t37618,300,1200.0,27,1,8,0.6366987190107465,False,343.9978512499994,3.008168672749502,False,False
1407.69,37623,t37623,270,200.0,74,7,14,0.6425422437964423,True,53.18767433312779,2.732547769657239,True,False
1407.87,37627,t37627,170,100.0,28,7,9,0.6380127741315751,True,19.127546958719993,1.6898247142022909,True,False
1408.16,37635,t37635,220,900.0,49,1,8,0.6330932061689931,False,215.5083034301886,2.3923888227397225,False,False
1408.19,37636,t37636,170,700.0,78,3,8,0.6539006324638649,False,122.32691259303279,1.5920173118899477,False,False
1408.29,37638,t37638,170,100.0,39,1,7,0.6329111751582126,True,18.216467138402223,1.5505284650034203,True,False
1408.52,37642,t37642,270,200.0,29,8,1,0.6327151368020727,False,59.146147402236295,2.9575585126638235,False,False
1408.85,37647,t37647,270,200.0,69,11,12,0.6479974337644826,True,61.85965316130105,2.6874822651505634,True,False
1409.39,37654,t37654,170,100.0,49,13,11,0.6347501791104643,True,16.049771977732437,1.85683107478566,True,False
1409.55,37658,t37658,170,500.0,71,5,2,0.6516326618207239,False,76.30868913377336,1.7902860533131415,False,False
1409.61,37660,t37660,220,150.0,57,11,12,0.6506196669073748,True,30.80571946035813,2.0815033839361536,True,False
1409.92,37667,t37667,120,75.0,97,14,8,0.651103889154473,True,8.697593139745509,1.317310319156765,True,False
1410.06,37670,t37670,170,100.0,40,13,8,0.6293052971367702,True,19.235677545641046,1.7315005706724433,True,False
1410.07,37671,t37671,300,250.0,63,7,2,0.6459499618588481,False,79.08764216053646,3.1856428741984324,False,False
1410.2,37674,t37674,270,200.0,49,10,7,0.6663659180000017,False,60.51997159057638,2.868066035680652,False,False
1410.28,37678,t37678,300,250.0,50,10,5,0.6510169962338689,False,68.67217079182913,2.925455700150626,False,False
1410.39,37681,t37681,170,700.0,36,8,1,0.6291892956044929,False,126.961901849318,1.7995355856824122,False,False
1410.75,37692,t37692,220,900.0,24,4,1,0.6499063656367423,False,201.5161827129647,2.3938587909425064,False,False
1411.48,37715,t37715,120,75.0,72,0,9,0.6213661537154587,True,9.51808260277205,1.1381989602938944,True,False
1411.55,37718,t37718,80,50.0,98,6,14,0.6539579902515071,True,4.534328266969858,0.7411154232554843,True,False
1411.68,37721,t37721,170,500.0,92,14,11,0.6516780109618586,False,94.93844258036552,1.7045136704884725,False,False
1412.11,37730,t37730,220,700.0,27,8,7,0.648391352139067,False,161.39113776823362,2.2823280090249285,False,False
1412.39,37735,t37735,120,75.0,57,14,8,0.6535124780380502,True,8.134096409552262,1.2347158953562203,True,False
1412.54,37740,t37740,220,700.0,81,10,7,0.6624467814581835,False,130.81433794824173,2.0194046169516535,False,False
1413.11,37752,t37752,220,150.0,57,14,8,0.655872895143956,True,29.5216736129866,2.1684771123326487,True,False
1413.13,37753,t37753,220,150.0,95,6,14,0.6561812919849384,True,36.64899672221452,2.00253380831389,True,False
1413.42,37757,t37757,300,1000.0,36,10,13,0.6483809546559091,False,249.43571085815128,2.978735340491374,False,False
1413.44,37759,t37759,80,50.0,23,10,7,0.6586060276472016,True,3.5061514754749523,0.8754634445495841,True,False
1413.59,37764,t37764,220,150.0,61,10,7,0.6610160889124393,True,36.98671274782743,2.2959428060403857,True,False
1413.89,37768,t37768,270,900.0,58,0,7,0.6274681167138525,False,233.76908913143993,2.6694624014622117,False,False
1414.66,37784,t37784,80,50.0,83,12,9,0.6386329460360626,True,3.7438460278401986,0.8679839548529916,True,False
1415.1,37794,t37794,120,75.0,98,8,11,0.6306590669663807,True,7.848388158708296,1.2261527803142185,True,False
1415.49,37806,t37806,300,250.0,64,12,14,0.6339060323725472,False,69.89198986185177,3.2456786644356113,False,False
1415.56,37810,t37810,270,1000.0,89,14,11,0.6480526325608033,False,272.2741672392791,2.5360970918524712,False,False
1415.83,37816,t37816,80,50.0,96,11,7,0.6439159646388106,True,3.9951320114449054,0.7896833986687839,True,False
1415.95,37821,t37821,170,500.0,48,14,12,0.6450143148146751,False,82.26351994172572,1.7087187885318813,False,False
1416.21,37833,t37833,300,1200.0,92,8,9,0.6274824492355858,False,354.13907221821563,2.9764322885794416,False,False
1416.25,37836,t37836,80,50.0,29,10,5,0.6472533229758581,True,4.723315134041113,0.833887539754533,True,False
1416.33,37839,t37839,270,900.0,66,2,6,0.639083009552127,False,289.21336195485094,2.602050258369329,False,False
1416.49,37843,t37843,170,100.0,57,0,5,0.6213591277309786,True,14.99645408886026,1.5322142847710156,True,False
1416.52,37844,t37844,80,50.0,46,0,5,0.6243626118430257,True,3.784901572578807,0.7859441824989719,True,False
1416.6,37849,t37849,80,50.0,78,6,12,0.6561664245647627,True,4.608405417332331,0.8159873498229822,True,False
1416.85,37854,t37854,170,100.0,34,8,7,0.6448317069144675,True,17.6847184746129,1.6657212960450472,True,False
1417.12,37862,t37862,270,900.0,59,12,8,0.6472172569844493,False,253.15722827992252,2.584900394073107,False,False
1417.16,37864,t37864,120,75.0,43,6,5,0.6533890886691812,True,7.462984048136713,1.151502180271597,True,False
1417.16,37865,t37865,220,150.0,42,2,1,0.6493248215167569,True,29.916090598810726,2.370346560904701,True,False
1417.5,37877,t37877,270,900.0,29,13,5,0.6323851451921967,False,269.07490724588155,2.7005274799362216,False,False
1417.79,37883,t37883,80,50.0,82,5,1,0.6492798756315504,True,3.6463840418518627,0.8416169251713822,True,False
1417.93,37887,t37887,120,75.0,35,5,6,0.6531236276915374,True,9.6872840844639,1.2453847390409292,True,False
1417.97,37889,t37889,170,100.0,73,9,13,0.6525341753009708,True,17.65978170546837,1.5769730379521258,True,False
1418.53,37903,t37903,170,100.0,47,12,9,0.6414424689335231,True,18.67540911014051,1.5559919538045532,True,False
1418.53,37902,t37902,270,200.0,73,2,1,0.6519205069046036,True,59.95150985724544,2.9125197492882022,True,False
1418.6,37908,t37908,270,200.0,63,4,11,0.6387083857686169,True,53.20641352626693,2.786016043504895,True,False
1418.74,37912,t37912,120,75.0,34,8,11,0.6336280674452349,True,9.65110820254492,1.127549111205391,True,False
1418.74,37913,t37913,120,75.0,49,10,5,0.6497389231830076,True,10.337095233767908,1.1240672949325416,True,False
1418.91,37916,t37916,220,150.0,36,8,5,0.6273985884211047,True,28.97336980753169,2.1759110261467214,True,False
1419.09,37919,t37919,300,250.0,87,1,6,0.6368946500037108,True,60.006356903817135,2.822119970148644,True,False
1419.15,37922,t37922,80,50.0,54,10,2,0.6459427115434628,True,3.3826559055999157,0.7559643000104285,True,False
1419.31,37925,t37925,170,100.0,54,0,7,0.624047215918037,True,18.704775926590173,1.6327053577456738,True,False
1419.71,37934,t37934,270,200.0,90,5,6,0.6556433369558886,True,47.4588108799916,2.5144286362143258,True,False
1419.71,37933,t37933,170,700.0,60,4,14,0.6417545630414515,False,112.93972901669173,1.5974129901334386,False,False
1419.76,37935,t37935,300,250.0,46,1,2,0.6483399194966645,False,63.848864550772724,3.2291735494949125,False,False
