timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1418.77,11232,t11232,300,250.0,59,7,1,0.6401408298006231,False,78.38956887473354,2.825088003666009,False,False
1418.77,11233,t11233,120,75.0,90,0,4,0.6167174916866863,True,8.386712582685487,1.2479495612107827,True,False
1418.78,11234,t11234,170,100.0,81,7,6,0.6584050205394884,True,18.61550634631517,1.8555788447589399,True,False
1418.96,11235,t11235,270,900.0,59,2,6,0.656489707871097,False,219.63503837139925,2.4670744183460753,False,False
1419.19,11236,t11236,270,900.0,57,2,4,0.6163592016284414,False,268.3416473918103,2.9649356878882602,False,False
1419.21,11237,t11237,300,1000.0,95,2,6,0.6526165803803416,False,317.12602481531866,2.8310713107269825,False,False
1419.25,11238,t11238,170,700.0,58,4,6,0.6448539926412443,False,132.36726646371594,1.7699458944400754,False,False
1419.34,11239,t11239,220,700.0,46,4,6,0.6413650946066013,False,130.41835673362408,2.163371974846498,False,False
1419.38,11240,t11240,300,250.0,70,5,2,0.6442035907814112,False,84.62756550192717,3.2136203107454016,False,False
1419.56,11241,t11241,120,75.0,81,0,6,0.6191857782957023,True,7.288427997744468,1.168871871942457,True,False
1419.6,11242,t11242,80,50.0,81,2,4,0.6134401994140544,True,3.2990624526704213,0.8784435074911405,True,False
1419.71,11243,t11243,300,250.0,99,5,7,0.6501811929155656,True,74.52739657307947,2.9475993672579675,True,False
1419.94,11244,t11244,220,700.0,65,4,2,0.6248547997074233,False,136.73805537447123,2.0651978128888544,False,False
1419.95,11245,t11245,300,1200.0,21,7,2,0.6245098793596163,False,329.51913409741604,2.9350808922400957,False,False
1420.0,11246,t11246,300,250.0,88,5,6,0.6170902788103788,False,88.1002602649885,3.086292335544305,False,False
1420.05,11247,t11247,300,250.0,92,5,7,0.6527597508754361,True,68.86360024604974,2.981103350662713,True,False
1420.06,11248,t11248,300,250.0,99,1,4,0.646635935103822,True,80.37892500457585,3.0456550542673853,True,False
1420.06,11249,t11249,170,100.0,53,2,4,0.6167535772439551,True,19.226578031792766,1.606317547761722,True,False
1420.09,11250,t11250,220,150.0,71,3,6,0.6184032919402769,True,36.23157506519196,2.0789666809851655,True,False
1420.17,11251,t11251,80,50.0,40,4,2,0.6217658855314566,True,3.7738041087214,0.8448915070769554,True,False
1420.23,11252,t11252,220,150.0,84,3,2,0.6149302666179591,True,26.975958808044464,2.3251282483791416,True,False
1420.26,11253,t11253,170,100.0,79,2,6,0.6488209154394015,True,13.727958918242837,1.8449485119585352,True,False
1420.27,11254,t11254,170,700.0,60,0,6,0.6222327293964549,False,122.7066900884058,1.7187472227028426,False,False
1420.3,11255,t11255,300,250.0,95,3,4,0.6362107451579998,True,67.70606830963011,3.0631151505258742,True,False
1420.31,11256,t11256,80,50.0,20,1,7,0.6422045138231253,True,3.3006100908473797,0.8773182320945184,True,False
1420.36,11257,t11257,270,200.0,99,6,4,0.6297453505182177,True,54.98444706208412,2.803948257436913,True,False
1420.45,11258,t11258,170,500.0,26,3,6,0.6216174079196531,False,88.26588472070966,1.5303629508368846,False,False
1420.96,11259,t11259,120,75.0,83,1,4,0.6492853982199274,True,7.831193846667717,1.2708721868688322,True,False
1421.46,11260,t11260,270,200.0,31,3,6,0.6185932415794418,False,54.545229579756956,2.7702825077188007,False,False
1421.63,11261,t11261,170,700.0,94,5,6,0.6141566550523531,False,118.25956336438118,1.565443674007879,False,False
1421.92,11262,t11262,170,700.0,93,6,2,0.630025357575654,False,123.21162112617381,1.5418921923807885,False,False
1422.27,11263,t11263,270,900.0,24,7,2,0.6212763484390907,False,289.82843232959397,2.43679636396141,False,False
1422.54,11264,t11264,80,50.0,83,1,7,0.6447910902133294,True,3.4019400852508928,0.741145363044454,True,False
1422.74,11265,t11265,80,50.0,43,6,2,0.6266815170908077,True,4.745471992510339,0.8129176151214061,True,False
1422.85,11266,t11266,80,50.0,69,5,7,0.6552867376761092,True,3.7709123587743147,0.8086784827738578,True,False
1422.87,11267,t11267,80,50.0,24,4,2,0.6249127496390093,True,3.3869681262559097,0.8755022101093575,True,False
1423.04,11268,t11268,270,200.0,93,1,4,0.6518818720737106,True,58.11026107861286,2.8643461721610475,True,False
1423.06,11269,t11269,300,250.0,78,3,4,0.6390687120730216,False,60.58093192535153,3.1383850069302963,True,False
1423.07,11270,t11270,120,75.0,98,7,6,0.6608191019468804,False,10.784901038663959,1.1008463194524267,True,False
1423.38,11271,t11271,120,75.0,39,6,4,0.6327326253260351,True,10.070542276374766,1.1201060636961675,True,False
1423.62,11272,t11272,220,700.0,97,2,1,0.61655881978329,False,172.42607536548337,2.0329163597616193,False,False
1423.63,11273,t11273,120,75.0,90,6,4,0.6356601546376962,True,8.217535189571684,1.266928188118987,True,False
1423.65,11274,t11274,170,700.0,63,6,1,0.6263274992231119,False,128.67749889049279,1.8110881070590703,False,False
1424.0,11275,t11275,170,500.0,38,0,6,0.6190447414751924,False,83.61593263301259,1.630948735962647,False,False
1424.12,11276,t11276,300,250.0,83,4,1,0.6707028673062083,True,71.48055964937201,3.1378308703636284,True,False
1424.13,11277,t11277,170,100.0,51,7,6,0.6570109017261245,True,15.053712468018727,1.6165296582048527,True,False
1424.16,11278,t11278,300,250.0,20,6,2,0.6295785534156582,False,74.80733202461298,2.7160942270390067,False,False
1424.34,11279,t11279,220,150.0,31,5,2,0.6407277007839648,True,28.971104564604595,2.1279157761016743,True,False
1424.37,11280,t11280,220,150.0,54,6,4,0.6385291333631241,True,27.597993293571772,2.315262551290198,True,False
1424.42,11281,t11281,300,1200.0,89,5,2,0.6434953285864673,False,365.451836287915,3.0094614244205435,False,False
1424.48,11282,t11282,270,900.0,76,6,2,0.6262436490140116,False,199.67921366551175,2.6778129068727723,False,False
1424.72,11283,t11283,220,150.0,27,5,6,0.6112817037694878,False,27.188423208497642,2.148134939221662,False,False
1424.84,11284,t11284,220,900.0,63,4,6,0.637945974532651,False,160.81667730169502,2.019798865058464,False,False
1424.85,11285,t11285,170,700.0,62,2,4,0.6200006875172578,False,100.92689965080085,1.839773905707777,False,False
1424.9,11286,t11286,220,150.0,94,4,1,0.6728709917782659,True,31.680597557496988,2.3215181054572263,True,False
1425.0,11287,t11287,170,500.0,52,5,7,0.6577631847407689,False,83.88884158180903,1.8287370500777522,False,False
1425.15,11288,t11288,120,75.0,71,6,2,0.6229754427003981,True,9.268485544498269,1.1615666823352537,True,False
1425.43,11289,t11289,120,75.0,66,3,6,0.6156295585660349,True,10.00980984427461,1.0997888112693006,True,False
1425.46,11290,t11290,300,250.0,90,4,6,0.6345952368601798,True,64.66138754045973,3.109803234848556,True,False
1425.57,11291,t11291,220,150.0,20,7,2,0.6181074881369756,False,30.266858392856527,2.25616840770465,False,False
1425.91,11292,t11292,270,200.0,26,7,6,0.6594528655097839,False,55.84438731313561,2.7644644705489427,False,False
1426.11,11293,t11293,170,500.0,37,3,4,0.635695519649743,False,96.88986263081333,1.5385763966713129,False,False
1426.49,11294,t11294,220,150.0,34,6,1,0.6230576159053164,True,32.08881301393761,2.322122289153804,True,False
1426.56,11295,t11295,300,1000.0,92,5,6,0.6084642515122798,False,337.2545468658876,3.241068966039836,False,False
1426.76,11296,t11296,170,100.0,86,4,6,0.637485513941158,True,17.70807974466943,1.6069745000660074,True,False
1426.77,11297,t11297,220,150.0,34,3,4,0.63238979107493,False,34.672615674380104,2.145911517609121,False,False
1426.79,11298,t11298,220,700.0,61,4,6,0.6403179854805167,False,133.75580178814374,2.0803378474562693,False,False
1427.1,11299,t11299,270,200.0,76,3,2,0.6182138431037817,True,50.51058839787021,2.900672715304699,True,False
1427.12,11300,t11300,170,100.0,91,5,6,0.605703148300216,True,19.253787695072376,1.5521678915488735,True,False
1427.19,11301,t11301,170,100.0,23,0,6,0.6159205133123553,True,18.334875115989288,1.5564823422910874,True,False
1427.89,11302,t11302,80,50.0,92,7,1,0.6365946798712775,True,4.228657279497274,0.7403445988707178,True,False
1428.39,11303,t11303,220,900.0,21,5,2,0.6400336038329197,False,170.69483882776592,2.1197540721722614,False,False
1428.43,11304,t11304,270,200.0,37,7,6,0.65567199001777,False,55.29534367064536,2.8376620937051293,False,False
1428.52,11305,t11305,300,1200.0,80,1,7,0.6473259350757296,False,397.7664734239383,2.8177216432643344,False,False
1428.58,11306,t11306,170,100.0,21,0,4,0.6198138085196193,True,15.583024489141573,1.6263287695439639,True,False
1428.68,11307,t11307,220,700.0,76,7,2,0.6150020050409027,False,154.58191533372232,2.331297438147066,False,False
1428.9,11308,t11308,300,250.0,90,4,2,0.627996676464411,True,89.58979425787979,3.060782798076559,True,False
1428.98,11309,t11309,170,500.0,97,4,2,0.6310189247533046,True,89.67014734118436,1.5644105223740004,True,False
1429.21,11310,t11310,270,200.0,26,3,2,0.621431748059888,False,51.00273519449527,2.7801421874587726,False,False
1429.25,11311,t11311,80,50.0,86,0,1,0.6508724268770688,True,3.3001216471930483,0.8272259114392461,True,False
1429.28,11312,t11312,220,150.0,75,6,2,0.6259466005130568,True,36.36471834221962,2.048533271750056,True,False
1429.81,11313,t11313,170,100.0,93,4,1,0.6749957537608825,True,19.202744759286787,1.753941523317379,True,False
1429.86,11314,t11314,270,200.0,59,4,1,0.6770780205038466,True,55.99075566868479,2.488903002354023,True,False
1430.12,11315,t11315,270,200.0,27,2,1,0.613635825205806,False,64.6911894828303,2.5552135264018285,False,False
1430.32,11316,t11316,300,250.0,52,3,2,0.618411294916872,False,69.13116399074232,2.9668777153481822,False,False
1430.43,11317,t11317,120,75.0,44,1,4,0.6544264164504182,True,10.606752883366369,1.1274362431940843,True,False
1430.6,11318,t11318,300,250.0,51,4,6,0.6369198075890882,False,88.70750755305556,3.175710016275019,False,False
1430.76,11319,t11319,270,1000.0,43,7,6,0.6519667320355964,False,233.02931839005382,2.494929133088881,False,False
1431.01,11320,t11320,270,900.0,78,4,6,0.6335895932554882,False,207.4318325208154,2.7916121931412277,False,False
1431.18,11321,t11321,220,150.0,52,0,4,0.6228481990158936,True,33.99467173933771,2.073034095075272,True,False
1431.38,11322,t11322,270,900.0,26,3,4,0.6291501770716131,False,264.3775567125479,2.44444442721176,False,False
1431.43,11323,t11323,300,250.0,85,3,4,0.6259753553483628,True,71.88394095894505,2.948542159387327,True,False
1431.51,11324,t11324,120,75.0,34,4,2,0.6339807280764204,False,10.143157052351913,1.2296767567851872,True,False
1431.62,11325,t11325,80,50.0,81,6,4,0.6413407325140436,True,3.5220173597701234,0.8266873374800557,True,False
1431.63,11326,t11326,270,200.0,23,4,2,0.6307092953330737,False,61.073588397264935,2.4656587625979522,False,False
1431.82,11327,t11327,270,900.0,62,3,4,0.6290380300595774,False,273.4361268114016,2.939309173333245,False,False
1432.03,11328,t11328,270,200.0,43,3,4,0.6258654512765676,False,57.83310100950216,2.787756060707096,False,False
1432.24,11329,t11329,300,250.0,99,5,7,0.6540161028641353,False,88.15297030060992,3.135355189096992,True,False
1432.36,11330,t11330,300,250.0,72,3,4,0.6227563240692181,True,67.18661209362301,3.0748105507242265,True,False
1432.41,11331,t11331,170,100.0,61,3,6,0.618899149212896,True,15.796606823466224,1.5928822333479415,True,False
1432.47,11332,t11332,300,250.0,54,7,1,0.6392934529405185,False,72.86632029425851,3.028995794069214,False,False
1432.65,11333,t11333,300,250.0,57,2,6,0.6512751637972801,False,75.33831945095343,2.734636196704878,False,False
1432.69,11334,t11334,170,500.0,40,1,7,0.6436360830408815,False,81.97045818189656,1.688497498899202,False,False
1432.74,11335,t11335,220,900.0,43,3,4,0.6258833794060155,False,230.4756255063931,2.099709897291538,False,False
1432.8,11336,t11336,270,900.0,41,4,2,0.627503291244594,False,273.4508910427393,2.5898707945553108,False,False
1432.92,11337,t11337,170,100.0,35,6,1,0.6260271302538768,True,14.338806910707742,1.7790021030798515,True,False
1433.09,11338,t11338,120,75.0,99,3,6,0.6221033480468199,True,8.869380398157567,1.1478826510058797,True,False
1433.22,11339,t11339,80,50.0,65,6,1,0.6289372543154659,True,3.922342545121384,0.8402501229556499,True,False
1433.37,11340,t11340,120,75.0,83,2,6,0.6475063271880012,False,7.223759825105756,1.29809263631475,True,False
1433.55,11341,t11341,300,250.0,54,4,6,0.6303259832085603,False,89.51489718720855,3.0765322749289163,False,False
1433.6,11342,t11342,270,1000.0,73,6,2,0.6288583351694623,False,237.91492416717603,2.965621487212833,False,False
1433.81,11343,t11343,300,250.0,21,6,4,0.6440960996819445,False,71.6135501202667,2.8256348868835337,False,False
1434.04,11344,t11344,300,250.0,90,0,6,0.6190327697127749,True,83.01191412090408,3.2193558772406456,True,False
1434.06,11345,t11345,270,200.0,63,4,1,0.6791186419119516,True,57.90436602363223,2.717116496851008,True,False
1434.36,11346,t11346,80,50.0,23,4,2,0.624361407237884,True,3.3252915048970753,0.8521335785057215,True,False
1434.53,11347,t11347,170,500.0,80,1,6,0.6382101264093331,False,93.23721188507109,1.8419249204595052,False,False
1434.53,11348,t11348,270,200.0,41,7,6,0.6483355792130663,False,54.47236047025805,2.944817424731078,False,False
1434.59,11349,t11349,300,1000.0,77,6,1,0.6317891758958233,False,248.9028431500628,2.744419483060619,False,False
1434.68,11350,t11350,220,700.0,34,0,4,0.6258219017022424,False,183.26360741313712,2.3597805740014035,False,False
1434.74,11351,t11351,220,150.0,36,2,1,0.6107712905198716,False,36.08597083341916,2.3897455327033,False,False
1434.88,11352,t11352,270,200.0,54,2,4,0.6170088555850944,False,61.66988412138782,2.705302459344639,False,False
1434.94,11353,t11353,220,150.0,34,3,4,0.622773893636077,False,37.21312224807941,2.368901853229803,False,False
1435.15,11354,t11354,170,100.0,84,0,1,0.6534371601577093,True,17.617040428857955,1.7429478354799817,True,False
1435.3,11355,t11355,270,200.0,20,2,4,0.6140768602915744,False,56.302837924756474,2.5759085303569087,False,False
1435.34,11356,t11356,120,75.0,29,7,6,0.6447770494469868,True,10.785514744956059,1.1831148244734626,True,False
1435.6,11357,t11357,220,700.0,96,5,2,0.6366411135744432,False,166.15009663364708,2.1587673529357634,False,False
1436.06,11358,t11358,220,150.0,65,5,7,0.6503439626250344,True,32.65239536919218,2.140843221398613,True,False
1436.14,11359,t11359,220,900.0,31,4,2,0.6274563609113081,False,186.65454255351514,2.381647719449588,False,False
1436.22,11360,t11360,300,1000.0,37,3,2,0.6154512508367164,False,297.24336583235265,2.888850367651388,False,False
1436.24,11361,t11361,220,900.0,42,5,2,0.6333164731211361,False,232.66137859861283,2.384623865325997,False,False
1436.57,11362,t11362,120,75.0,64,5,7,0.6529192651907155,True,9.69614332873146,1.1039508452757538,True,False
1436.58,11363,t11363,170,700.0,65,7,2,0.6119586316067513,False,142.19968240769407,1.5736691886379082,False,False
1436.7,11364,t11364,220,150.0,49,1,6,0.6347025905478131,False,36.27579806516799,2.1736014727956032,True,False
1436.86,11365,t11365,170,500.0,69,6,2,0.6255378351327398,False,101.02228704102201,1.6051371028985846,False,False
1436.97,11366,t11366,220,900.0,99,2,6,0.6438128673109079,False,209.67244752547393,2.3241976907905735,False,False
1437.76,11367,t11367,300,250.0,31,1,4,0.6569200699395917,False,62.46513268632384,3.0680579181442553,False,False
1437.79,11368,t11368,220,150.0,51,5,2,0.6300583254768952,True,38.373920963989214,2.128507066334283,True,False
1437.79,11369,t11369,170,100.0,92,4,1,0.6811184508918943,True,15.257643967217053,1.7395328298965136,True,False
1437.84,11370,t11370,120,75.0,49,3,2,0.6125504076381638,True,7.7148801299496,1.0861826314560237,True,False
1438.17,11371,t11371,170,100.0,40,5,6,0.6091712671523936,True,20.069305335142367,1.6693854525448009,True,False
1438.28,11372,t11372,170,500.0,44,7,1,0.6357642505483748,False,97.25472377055098,1.7097549115150252,False,False
1438.47,11373,t11373,300,250.0,74,7,4,0.6115019838053185,True,70.50913471821255,2.8772370667622944,True,False
1438.76,11374,t11374,80,50.0,89,2,6,0.6401932766313564,True,4.037168092835964,0.783421582524343,True,False
1438.79,11375,t11375,270,900.0,22,0,4,0.6225621303348642,False,242.2082453621862,2.4766997732365685,False,False
1438.85,11376,t11376,120,75.0,33,6,2,0.6222837450967517,True,7.410644762489676,1.1825676761924346,True,False
1439.36,11377,t11377,80,50.0,33,7,1,0.632305632204074,True,4.740012070268538,0.8718279813360126,True,False
1439.64,11378,t11378,300,1200.0,33,4,6,0.6271276453625709,False,417.3002642308221,3.0494793710787524,False,False
1439.83,11379,t11379,170,100.0,99,7,6,0.6474636902762289,True,15.451738164631577,1.7046330098457263,True,False
1440.02,11380,t11380,170,500.0,63,4,6,0.6239932742735014,False,84.0609847793856,1.7757235092960313,False,False
1440.35,11381,t11381,300,250.0,52,5,2,0.6330393407855391,False,85.93384327154574,2.7083795054725566,False,False
1440.35,11382,t11382,120,75.0,21,0,1,0.6559505987727369,True,9.820052627820987,1.2926039892648495,True,False
1440.6,11383,t11383,80,50.0,59,3,2,0.6158815813035824,True,3.7224548954504226,0.8749151447786416,True,False
1440.79,11384,t11384,300,1000.0,67,1,6,0.6312652054035235,False,324.3875735061252,3.297249840572552,False,False
1440.91,11385,t11385,220,150.0,44,0,6,0.622082780985186,True,27.248121218522005,2.16544985123011,True,False
1441.08,11386,t11386,270,200.0,68,6,4,0.6406223595064874,True,56.525418990706115,2.6358638097044667,True,False
1441.22,11387,t11387,300,250.0,62,1,6,0.6278965679621197,False,84.64111878937712,3.0368011664994436,False,False
1441.43,11388,t11388,120,75.0,87,7,1,0.6350901862266592,True,9.477902025945205,1.2926977603727718,True,False
1441.65,11389,t11389,270,200.0,67,6,2,0.6252687368614832,True,48.22171092476004,2.857233994600181,True,False
1441.76,11390,t11390,170,700.0,70,3,4,0.6197265975815373,False,98.58618931255906,1.7146122383134257,False,False
1442.14,11391,t11391,80,50.0,43,6,4,0.6433920941345395,True,3.7707947014532968,0.7693508452684521,True,False
1442.16,11392,t11392,270,900.0,84,1,7,0.6400200280467306,False,227.25017895178647,2.4940605185780367,False,False
1442.3,11393,t11393,270,200.0,38,5,7,0.6554430617050829,False,48.84461722010337,2.4739706373674695,False,False
1442.65,11394,t11394,220,150.0,85,7,4,0.614854125947394,True,34.76586702045887,2.004095671918464,True,False
1442.68,11395,t11395,220,700.0,89,3,2,0.6191461314956925,False,178.40953400297371,2.3972415875543973,False,False
1442.95,11396,t11396,170,100.0,76,5,2,0.6297867357880101,True,16.65466270562392,1.5312933855207802,True,False
1443.07,11397,t11397,170,700.0,26,5,7,0.6517423822891631,False,106.89212833190288,1.7603540175567747,False,False
1443.34,11398,t11398,270,200.0,71,2,6,0.642820077765396,False,63.58291976245182,2.792212463187232,True,False
1443.98,11399,t11399,270,200.0,79,5,7,0.6481157164615617,True,47.2863672153198,2.8865349889792897,True,False
1444.03,11400,t11400,170,700.0,74,2,6,0.6392203428767547,False,96.58773626329678,1.832876816787218,False,False
1444.05,11401,t11401,80,50.0,57,4,1,0.6830782636922382,True,4.507999420429576,0.7804925798015542,True,False
1444.1,11402,t11402,270,200.0,30,7,4,0.6181392252466279,False,46.27463240298051,2.701112934480696,False,False
1444.31,11403,t11403,300,1200.0,84,0,6,0.625071792032149,False,394.67154785472553,2.8671472637205806,False,False
1444.42,11404,t11404,220,150.0,90,3,6,0.6252434629040654,True,37.31092379289262,2.0110648389463592,True,False
1444.44,11405,t11405,220,150.0,28,6,4,0.6461064340700305,False,28.74640650899199,2.327014613400364,False,False
1444.51,11406,t11406,300,250.0,79,3,6,0.6283207754641659,True,64.96883696068933,2.732476823377077,True,False
1444.79,11407,t11407,220,150.0,61,2,6,0.6356926026858862,True,29.228693652376396,2.3428106878208643,True,False
1444.8,11408,t11408,170,100.0,69,3,4,0.6167402474480883,False,16.6223561439584,1.7568466234209024,True,False
1445.04,11409,t11409,270,900.0,41,5,7,0.6507355839505123,False,226.99774024363612,2.906262498972247,False,False
1445.15,11410,t11410,170,100.0,45,5,6,0.6125700236275274,True,20.02009484277281,1.6611932443047788,True,False
1445.26,11411,t11411,170,700.0,58,4,2,0.6243154155112638,False,112.17708904961711,1.7744876727860652,False,False
1445.28,11412,t11412,170,500.0,46,5,7,0.6471290540896838,False,69.39584496821853,1.5475988771606304,False,False
1445.29,11413,t11413,80,50.0,27,2,6,0.6384094172988352,True,3.5421832202730896,0.75297867349503,True,False
1445.32,11414,t11414,170,100.0,24,0,6,0.6218270228581727,True,16.105189954162487,1.8173746637812351,True,False
1445.43,11415,t11415,220,700.0,29,0,4,0.6193675543948336,False,170.60324862075214,2.068754652928393,False,False
1445.6,11416,t11416,80,50.0,72,0,6,0.6248211490676758,True,3.296050864712465,0.7816031237798746,True,False
1445.77,11417,t11417,300,1200.0,58,7,4,0.6151846225598772,False,294.1576400969862,2.938088165725178,False,False
1446.07,11418,t11418,220,150.0,95,4,2,0.6212372890192204,True,26.66830230910795,2.065966169366493,True,False
1446.36,11419,t11419,270,1000.0,30,5,2,0.6327731828904318,False,254.07529086680344,2.9578071034786544,False,False
1446.47,11420,t11420,170,500.0,70,3,4,0.6138136243173083,False,89.74288225055912,1.8564049349427285,False,False
1446.57,11421,t11421,170,100.0,36,6,2,0.6281940287909202,True,15.13915749290724,1.8083522608324853,True,False
1446.97,11422,t11422,170,100.0,82,6,4,0.6425924872068117,True,17.56340116980349,1.6224329534393958,True,False
1447.13,11423,t11423,170,100.0,93,7,6,0.6500965982888861,True,20.256651006336924,1.7174204133590891,True,False
1447.4,11424,t11424,300,1000.0,99,3,4,0.6109455336491441,False,272.4371172908181,2.853080343671751,False,False
1447.57,11425,t11425,220,900.0,40,6,2,0.6310608148817686,False,176.69154016254865,1.9912345298504983,False,False
1447.68,11426,t11426,170,100.0,20,4,6,0.6209215906062131,True,16.1110904201371,1.863553462724019,True,False
1447.72,11427,t11427,80,50.0,20,3,6,0.6313365417730644,True,3.597994851217598,0.8094299408318739,True,False
1447.76,11428,t11428,80,50.0,52,2,1,0.607964046527656,True,3.2274762415385725,0.8749752201308518,True,False
1447.9,11429,t11429,170,500.0,94,5,2,0.629525901050805,True,86.15674392231026,1.5534120860354452,True,False
1447.93,11430,t11430,300,1000.0,61,6,2,0.6276962652507998,False,267.12328385275873,3.115648305641508,False,False
1448.02,11431,t11431,220,150.0,56,3,4,0.608134804794343,True,35.31222840941719,1.9964121037629199,True,False
1448.11,11432,t11432,300,250.0,98,6,4,0.6453228192808572,True,67.76949465405954,2.987913369841066,True,False
1448.12,11433,t11433,220,700.0,77,2,1,0.6113869474152848,False,140.36973829382183,2.0286041361894447,False,False
1448.4,11434,t11434,270,900.0,28,5,2,0.6325175648479707,False,243.98095904030544,2.5702267519465196,False,False
1448.52,11435,t11435,300,250.0,20,5,7,0.6435946548260719,False,75.7347134937274,2.7263510139232556,False,False
1448.57,11436,t11436,120,75.0,43,0,6,0.627755392752989,True,9.905353762639717,1.2087819237082567,True,False
1448.81,11437,t11437,270,1000.0,73,5,2,0.6292753953691931,False,252.60083791471035,2.844279375422653,False,False
1449.13,11438,t11438,220,150.0,34,2,6,0.6410718956195252,False,37.785088920921524,2.3909969903422934,False,False
1449.53,11439,t11439,80,50.0,56,4,1,0.6849988802365753,True,3.7025165372109115,0.7627018916030228,True,False
1449.54,11440,t11440,220,700.0,45,4,1,0.6868810844500256,False,182.2902428601653,1.9897019310038404,False,False
1449.55,11441,t11441,120,75.0,47,3,4,0.6115542905166379,True,9.464926143040001,1.2165946803555199,True,False
1449.59,11442,t11442,220,900.0,55,6,1,0.6284100590445735,False,185.14936087102708,2.2706279044079407,False,False
1449.85,11443,t11443,270,200.0,62,6,4,0.6479985447134219,True,59.87604678574483,2.4915098805755855,True,False
1449.88,11444,t11444,170,100.0,94,7,4,0.6122891119268615,True,17.61793233880879,1.6789655140515725,True,False
1450.14,11445,t11445,220,150.0,52,4,6,0.6240853406122707,True,29.248867796752993,2.0855184205527366,True,False
1450.15,11446,t11446,170,100.0,50,7,1,0.6378190491687926,True,17.154244051266804,1.6727370267089128,True,False
1450.26,11447,t11447,300,250.0,29,6,1,0.6250985245303486,False,86.85343754720579,3.0652430827989177,False,False
1450.45,11448,t11448,300,1200.0,25,1,4,0.6531898503589817,False,291.3231174584233,3.197057369199304,False,False
1450.54,11449,t11449,270,200.0,32,6,4,0.6506207556373353,False,46.76327477171257,2.8308916592758138,False,False
1450.65,11450,t11450,170,500.0,83,2,6,0.6375071243738013,True,72.0041684552645,1.709846184164859,True,False
1450.86,11451,t11451,220,700.0,44,1,4,0.6495342351699839,False,181.76204852863873,2.337018904295385,False,False
1451.05,11452,t11452,220,150.0,81,6,4,0.6470165223427705,True,27.43724394080066,2.2830704617560635,True,False
1451.1,11453,t11453,220,150.0,81,0,6,0.6306309515645959,True,33.423574528242696,2.267439671815761,True,False
1451.15,11454,t11454,220,900.0,90,6,1,0.6218532207064084,False,220.4016225973795,2.2528011668976635,False,False
1451.27,11455,t11455,120,75.0,93,1,4,0.645951732284766,True,9.762738298964637,1.2082972774931917,True,False
1451.45,11456,t11456,300,250.0,43,4,1,0.6825516445792069,False,65.06410862970478,3.096107726309582,False,False
1451.46,11457,t11457,270,200.0,59,7,6,0.6526768481412902,True,58.3578075693748,2.558479863814345,True,False
1451.56,11458,t11458,270,200.0,90,2,6,0.6401876485529919,True,43.77923029101691,2.4616225553104276,True,False
1451.57,11459,t11459,220,150.0,50,1,6,0.6245953032695439,True,31.137070652055556,2.108948810513335,True,False
1451.64,11460,t11460,170,100.0,67,2,4,0.6112035049039247,True,14.219751741051999,1.6295163531879227,True,False
1451.73,11461,t11461,300,250.0,24,0,6,0.6334489991999707,False,65.57962430256346,2.7927220165416933,False,False
1452.02,11462,t11462,120,75.0,36,0,6,0.630036685882638,True,8.099338073647703,1.20394262206762,True,False
1452.42,11463,t11463,220,150.0,60,7,4,0.615625511506506,True,37.23215240168336,2.2661246328233458,True,False
1452.75,11464,t11464,300,250.0,74,3,6,0.634291992755785,False,89.15433964915842,2.8186207645152512,False,False
1453.1,11465,t11465,80,50.0,68,5,2,0.626098069279991,False,3.2700989676314114,0.7239554868470192,True,False
1453.27,11466,t11466,170,100.0,44,4,6,0.6271858156182071,True,18.576965381321624,1.7305081564492928,True,False
1453.38,11467,t11467,300,250.0,62,5,2,0.6229842897125731,False,78.01282837161962,3.137808164201993,False,False
1453.54,11468,t11468,170,700.0,84,2,6,0.6428145622485988,False,113.11081380712491,1.7126315316081246,False,False
1453.56,11469,t11469,120,75.0,53,4,6,0.6302242811240247,True,10.299348699643932,1.27980873026161,True,False
1453.86,11470,t11470,220,900.0,63,1,6,0.6275340638708197,False,166.49513586888486,2.1910238522522385,False,False
1453.93,11471,t11471,170,700.0,40,0,6,0.6328666188316519,False,110.58718231420477,1.8177203009401366,False,False
1453.99,11472,t11472,80,50.0,94,2,6,0.6392149376702935,True,3.274349438974512,0.876028353852619,True,False
1454.07,11473,t11473,220,150.0,79,4,6,0.633201977319726,True,35.472812566173246,2.279132268140335,True,False
1454.25,11474,t11474,270,1000.0,31,1,7,0.6364762941524625,False,262.0185680664949,2.4815818397957234,False,False
1454.46,11475,t11475,220,150.0,43,0,6,0.6294659531216854,True,27.23838667173329,2.016663454609674,True,False
1454.56,11476,t11476,220,150.0,67,0,4,0.6162368699736036,True,38.88528934481237,2.1639928518900855,True,False
1454.67,11477,t11477,170,500.0,55,1,4,0.6486148794572525,False,95.81123233871536,1.8534130114568597,False,False
1454.81,11478,t11478,300,250.0,49,7,6,0.6552054929966463,False,85.93847551379054,3.209124538665761,False,False
1454.95,11479,t11479,300,250.0,83,2,1,0.6085673902851608,False,83.71029295606311,3.140544219383237,False,False
1454.99,11480,t11480,220,900.0,29,5,6,0.6159008049731588,False,220.09483787403778,2.2319818359424817,False,False
1455.13,11481,t11481,120,75.0,35,6,4,0.6496583737140968,True,10.467671280454772,1.1896210711071178,True,False
