timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
558.0,545,t545,37,715,64,14,10,0.4955571943741752,True,26.846441383341112,0.3514853451624915,True,False
558.0,546,t546,57,368,70,18,24,0.5179170286284032,True,19.5486386378794,0.5166484562611591,True,True
559.0,547,t547,57,956,80,33,13,0.5214498949677007,True,63.66797081237601,0.5877467086645585,True,False
560.0,548,t548,41,283,78,32,49,0.5065297516574991,True,10.591683404002758,0.44257551857137983,True,False
561.0,549,t549,70,773,78,3,36,0.453675609795465,True,50.958046265765454,0.6669529507765988,True,False
562.0,550,t550,12,478,90,32,29,0.4797496278347916,True,6.061711047480653,0.10860319400977318,True,False
563.0,551,t551,65,335,24,11,28,0.4766448704320083,False,25.091455972409907,0.6362560923429433,False,False
564.0,552,t552,53,483,41,38,46,0.48205555520327675,True,24.516587697915583,0.5452312414571886,True,False
566.0,553,t553,22,768,93,41,33,0.4963408724024986,True,17.353652726292996,0.21297657806764478,True,False
567.0,554,t554,22,628,25,8,31,0.48340058279250697,True,11.368485302888418,0.19826430867527392,True,False
570.0,555,t555,82,521,90,44,21,0.5059208900469634,True,35.48160602826277,0.7435562021189033,True,False
570.0,556,t556,74,935,74,25,19,0.4736732578677182,False,81.15306759949912,0.7016081932788316,False,False
570.0,557,t557,85,627,92,29,27,0.49842485274655923,True,57.162904842687624,0.8194303109976737,True,True
574.0,558,t558,43,541,59,46,26,0.47033290003997474,True,26.224098874348826,0.45069377073875694,True,False
575.0,560,t560,64,569,65,22,28,0.5133836399144119,True,30.575012785989788,0.6195428944608904,True,False
575.0,559,t559,23,317,95,25,42,0.447838942203832,True,8.010419578935506,0.20719526569999758,True,False
577.0,561,t561,97,903,33,44,48,0.5343121810259134,False,101.67024325986095,0.9682496412057794,False,False
579.0,562,t562,60,112,77,19,33,0.48270654689572795,True,5.612618949755625,0.6403308339286591,True,False
579.0,563,t563,44,167,82,26,23,0.5297160806909342,False,6.666109841222244,0.45749625948892814,True,False
579.0,564,t564,38,130,24,31,36,0.4970322564018609,True,4.9209389714662946,0.3744838113596275,True,False
581.0,565,t565,50,994,59,23,18,0.5326223659280708,True,54.50761827725233,0.4682984720521078,True,False
582.0,566,t566,64,335,49,49,0,0.5119859601053274,False,20.986374697044596,0.5911430588656987,True,False
585.0,567,t567,78,687,97,12,47,0.46882135015364085,True,55.96336548647832,0.7425247430434508,True,False
586.0,568,t568,15,311,83,16,21,0.4964042726409166,True,4.234258344597518,0.16315088012815168,True,False
586.0,569,t569,56,983,32,21,24,0.49559248527523925,False,115.94801051109592,1.1465237735780465,False,True
588.0,570,t570,25,818,51,2,28,0.4878435074004203,True,17.7019695308896,0.22506782569820602,True,False
589.0,572,t572,51,822,88,22,46,0.4947987250038062,True,34.728434673930444,0.5033310867542331,True,False
589.0,573,t573,74,665,96,42,12,0.4652090801775432,True,58.4690036740248,0.8043652558163162,True,False
589.0,571,t571,68,148,80,46,16,0.4869062343708324,False,9.468451395364646,0.6833896320227725,True,False
590.0,574,t574,28,430,96,9,48,0.5117490044917729,True,13.196545441521696,0.2694821589570311,True,False
590.0,575,t575,35,401,42,43,39,0.49977358590027243,True,11.49977522673762,0.335129488078205,True,False
590.0,576,t576,61,234,54,9,48,0.5106755896193287,True,12.538500085166959,0.6095937781981113,True,False
592.0,577,t577,96,648,76,9,5,0.49636335907183937,False,165.77454928168285,1.9820609293267626,False,True
592.0,578,t578,10,435,52,47,44,0.4923556261109998,False,11.743448775327362,0.18559703721291565,False,True
594.0,579,t579,33,717,95,1,21,0.5046717310926943,True,21.39891934475997,0.33138090375744084,True,False
594.0,580,t580,80,950,24,14,32,0.48796603971496316,True,70.77464031722799,0.8392419845027375,True,True
596.0,581,t581,50,867,31,19,35,0.5247587340195609,True,41.71792367692018,0.47792418651235763,True,True
596.0,582,t582,28,375,65,2,47,0.4827915599322653,True,10.18310909428182,0.29359961988449057,True,False
599.0,583,t583,81,438,61,19,22,0.49310134752297685,True,35.756493169662384,0.7941395612140687,True,False
602.0,584,t584,26,255,76,29,27,0.4986025375098099,True,6.0055116996542806,0.27388069107205376,True,True
603.0,587,t587,35,808,59,41,33,0.49583651649291016,True,27.174397573911264,0.31549869697007604,True,False
603.0,585,t585,40,190,75,4,0,0.4722057893633249,True,8.852618692944187,0.39110394912758073,True,False
603.0,586,t586,47,525,96,26,46,0.5177693019449464,True,23.132360644457183,0.4783401930091565,True,False
606.0,588,t588,81,505,52,42,12,0.46524489857399226,True,40.592141468995486,0.8280484196873843,True,False
606.0,589,t589,68,766,82,48,43,0.45976434572625147,False,184.22106400869944,1.8946259795959228,False,True
606.0,590,t590,42,281,23,19,33,0.4822697492911467,True,12.567689619880095,0.4393789495369254,True,False
609.0,591,t591,15,448,44,7,38,0.46889267018505476,True,6.973167994216298,0.14627433771775136,True,False
609.0,592,t592,61,883,43,3,36,0.45359447855193663,False,57.81813908581165,0.6089980341118464,False,False
612.0,593,t593,40,773,32,11,4,0.4873466951722719,True,33.46934407614437,0.42484210285206764,True,True
617.0,595,t595,71,174,66,24,15,0.5029886321073601,True,10.633724130090629,0.7164486124373758,True,False
617.0,596,t596,32,797,34,12,21,0.5245336956123394,True,28.654436528380845,0.3174631811024492,True,False
617.0,594,t594,83,106,82,14,32,0.4877607189206639,True,8.352641809625068,0.8294370210710053,True,True
618.0,597,t597,25,846,54,43,49,0.5075257014838804,True,25.23228315036724,0.2723740572702233,True,False
619.0,599,t599,87,656,47,20,19,0.4730256119205529,False,63.40762954388843,0.8914574122391228,False,False
619.0,598,t598,14,489,70,7,16,0.5291968378866099,True,6.496470053626046,0.1277651402241253,True,False
621.0,600,t600,90,372,97,40,31,0.4999145308203317,True,34.425371184080454,0.8674087204009988,True,False
622.0,601,t601,29,897,30,2,47,0.4821797287336199,True,24.700379791567162,0.30951995293715917,True,False
622.0,602,t602,83,943,91,32,49,0.5059651566243493,True,84.28137515787144,0.8975190083037107,True,False
623.0,603,t603,63,763,85,15,14,0.5066482184916997,True,56.61379465028249,0.6559526074182558,True,False
624.0,604,t604,16,959,20,8,28,0.49277055374648326,True,17.219708021197015,0.17542096606259655,True,False
628.0,605,t605,99,397,76,14,10,0.49535271715335827,True,46.6944768478976,0.9471995260741898,True,False
629.0,606,t606,38,864,76,32,29,0.4802288170962775,True,39.285732210919626,0.38540047585880266,True,False
630.0,607,t607,17,124,38,39,34,0.4784014173617902,True,2.4744340501347986,0.1776396461969326,True,False
630.0,608,t608,41,178,94,16,21,0.49647085385476497,True,6.891865624998241,0.4280209305148258,True,False
631.0,609,t609,66,545,91,45,13,0.5907011686805768,True,34.17855173292596,0.6743064545073554,True,False
632.0,612,t612,52,276,88,13,1,0.5122616444647191,True,13.471002353550649,0.552843950029704,True,False
632.0,610,t610,94,229,35,2,47,0.4815801341589475,True,17.616453235472754,0.9494269856565759,True,False
632.0,611,t611,42,775,38,24,29,0.4799304130213624,True,37.20343090558921,0.4588352186280674,True,False
633.0,613,t613,38,450,53,18,16,0.5151203052105694,True,14.417926280384181,0.3554799835684527,True,False
634.0,614,t614,21,302,36,34,40,0.49629460342237797,True,6.0621626932714605,0.19856936377435527,True,False
634.0,615,t615,18,845,78,45,13,0.5880955262593461,False,12.449120816753478,0.1968279508171362,True,False
635.0,616,t616,18,287,65,20,19,0.4674052815003237,True,4.984348120196932,0.17152201771027642,True,False
636.0,617,t617,53,327,45,14,10,0.49515232947695786,True,19.771908468845897,0.5372938967835831,True,False
637.0,618,t618,24,497,86,23,11,0.5324040538669021,True,11.357174166521386,0.24510175476751667,True,False
638.0,619,t619,77,312,27,14,10,0.4949559495540853,True,22.168802146077685,0.7758584939323548,True,False
643.0,620,t620,89,634,73,20,35,0.49327256549347265,True,51.751038200721105,0.814264460508598,True,True
644.0,621,t621,77,649,98,40,36,0.4829496906201822,True,49.47441218481578,0.8219300664532289,True,False
646.0,622,t622,79,498,88,27,14,0.4702194441150823,True,45.36936242822053,0.7852711205790144,True,False
647.0,623,t623,83,446,84,40,36,0.4829973634744452,True,41.70752806642204,0.7536499170180216,True,False
648.0,624,t624,73,360,28,22,30,0.4855257890807957,False,28.125201356264938,0.7260049358742324,False,False
650.0,625,t625,56,755,64,36,38,0.49358493211602106,True,48.80430899317839,0.59411575565909,True,False
650.0,626,t626,82,276,20,46,38,0.47433632110530816,False,23.899365348597495,0.8573259027361989,False,False
650.0,627,t627,68,746,20,18,24,0.5111313142947184,False,195.01833258921963,1.655293071251419,False,True
651.0,628,t628,59,882,35,29,1,0.49606967598819035,False,53.9514375384462,0.5978640045627162,False,False
653.0,629,t629,51,365,81,11,28,0.4705279730233682,True,21.872135929591412,0.5391438873208101,True,False
653.0,630,t630,100,116,34,36,38,0.49349941529188246,True,13.236017136096768,1.0826586802390723,True,False
655.0,631,t631,99,234,44,32,49,0.5054118534918622,True,20.81729425562468,0.9351539166697498,True,False
655.0,632,t632,36,453,85,34,29,0.46000648443476977,True,16.639255674870544,0.35761390632366663,True,False
656.0,633,t633,57,273,70,9,22,0.48225299411203304,True,14.015378764455773,0.6021836570776014,True,False
658.0,634,t634,68,517,84,41,38,0.533734282661734,True,32.75278460373322,0.660733968215865,True,False
659.0,635,t635,25,707,100,39,34,0.478828055681221,True,19.399842968453253,0.24365470687482157,True,False
662.0,637,t637,23,129,28,32,45,0.5658396803635688,True,2.6628293146461908,0.22718046643022216,True,False
662.0,636,t636,94,840,78,1,21,0.5040827670590756,True,69.67239853435619,0.9817913786835633,True,False
663.0,638,t638,19,228,52,41,33,0.4953422477015135,True,3.524296108760024,0.20136761946236048,True,False
665.0,639,t639,60,842,82,24,21,0.5116752981209484,True,41.98884798419702,0.578702130314804,True,False
665.0,640,t640,100,938,82,30,35,0.44830053373169876,False,238.64360025759748,1.9509468340494087,False,True
666.0,641,t641,95,845,94,37,11,0.5111202679030459,True,87.4109714471501,1.0331364544269066,True,False
666.0,642,t642,66,853,45,25,42,0.4484601633597554,False,46.7467061151312,0.7202591812865564,False,False
666.0,643,t643,73,708,60,47,17,0.5323791821116715,True,58.7921936487322,0.7383543820524424,True,False
666.0,644,t644,73,888,62,13,29,0.47472938721389424,True,58.24360076382531,0.7506957264843519,True,False
666.0,645,t645,54,869,29,45,46,0.4890253999805214,False,49.38696174510927,0.4924559212859023,False,False
667.0,646,t646,88,767,64,6,18,0.4700269190223121,True,57.965687575637375,0.8919954653305525,True,False
667.0,647,t647,21,946,84,47,17,0.5308435984694381,True,22.525526806908957,0.21751005446074645,True,False
668.0,649,t649,12,439,70,45,13,0.5793679966865402,True,6.2411037107404495,0.13034002664620986,True,False
668.0,648,t648,80,730,74,35,21,0.49036997237645913,True,48.5439399489701,0.8032766836791785,True,False
670.0,650,t650,35,331,70,30,16,0.4455161845947315,True,11.02476394759592,0.3605546265643776,True,False
672.0,651,t651,58,325,95,14,13,0.47873739626074663,True,20.12979456279478,0.5947060264191799,True,False
672.0,652,t652,97,150,93,9,22,0.4820052675631257,True,13.4780422310668,1.0418650335905173,True,False
672.0,653,t653,49,283,86,48,13,0.45863814379058016,True,14.338923163237222,0.5081711585602248,True,False
675.0,654,t654,28,955,57,19,35,0.5170025481523862,False,92.28616119006648,0.5550678366569425,False,True
677.0,655,t655,59,192,91,18,16,0.5148800809245399,True,11.838997485374184,0.5931030552418776,True,False
677.0,656,t656,14,670,79,33,40,0.5067288171602133,True,10.754673678938175,0.14718540378685147,True,False
681.0,657,t657,50,767,95,37,11,0.5102544941239324,True,32.81010592630523,0.5366010995635446,True,False
685.0,658,t658,33,710,44,32,29,0.4806984225725338,True,25.852467807948937,0.30939569011990026,True,False
686.0,659,t659,60,563,53,27,14,0.47046438856611406,True,39.9983341640222,0.5944724685054391,True,False
687.0,660,t660,70,747,100,2,25,0.4809402069150451,True,50.81889725552451,0.6445508467565159,True,True
688.0,663,t663,94,957,23,16,1,0.49888315474354517,False,105.7746795476192,0.8763935960772239,False,False
688.0,661,t661,58,150,28,41,42,0.48353824303061155,False,9.036196416301312,0.6322419567523544,True,False
688.0,662,t662,72,772,89,15,9,0.46765629387292307,False,114.43538534563557,1.5630566977550304,False,True
689.0,664,t664,55,994,61,12,21,0.5239094832385541,False,53.23267398408682,0.5735926874313447,True,False
690.0,665,t665,96,884,23,44,28,0.5054915085882752,False,97.35188586658685,0.9643280149795795,False,False
692.0,666,t666,14,717,86,32,49,0.504869616422025,True,10.577689366483474,0.14968487648861276,True,False
692.0,667,t667,43,807,88,18,16,0.5146446611242309,True,33.007671177716176,0.4727570097590764,True,False
692.0,668,t668,68,532,67,47,44,0.4755726954069617,False,121.9269111228871,1.9702910566053435,False,True
692.0,669,t669,68,322,89,37,11,0.5094060358204011,True,24.60169117830882,0.6642975288365087,True,False
692.0,670,t670,99,250,68,33,18,0.5120158835214628,True,23.957059618722507,0.9219701111971307,True,False
693.0,672,t672,50,501,41,21,24,0.47226262285833986,False,66.7485900044268,0.8456050295235703,False,True
693.0,671,t671,65,791,57,27,14,0.4707044341281251,True,48.529460159340765,0.6225930124553108,True,False
695.0,673,t673,27,229,29,11,9,0.46683745489202366,False,15.332693840530073,0.6987275577412149,False,True
696.0,674,t674,47,420,28,41,31,0.48038210349166205,True,21.229394757795554,0.48319187696742716,True,False
697.0,675,t675,34,256,98,16,21,0.4965361034443363,True,7.94178703212693,0.34758474795029376,True,False
697.0,676,t676,44,461,69,21,3,0.46913972778634816,True,21.30524480193257,0.40874855838137025,True,True
700.0,677,t677,40,541,69,48,45,0.5228538868260603,True,20.92942820598518,0.4187372086396198,True,False
701.0,678,t678,18,447,27,8,28,0.4924316132597889,True,8.191941054599289,0.1782043707095371,True,False
701.0,679,t679,55,207,59,44,45,0.5128840973709442,True,12.71790023670428,0.5194822854390314,True,False
705.0,680,t680,15,359,89,3,36,0.44734096993327893,True,6.300149172260358,0.14164238495286707,True,False
708.0,681,t681,97,300,81,45,13,0.5769890177051904,True,23.58480838043186,0.907494365788534,True,False
708.0,682,t682,54,834,30,17,6,0.5058437287388389,False,91.42285933986953,1.48474939401918,False,True
708.0,683,t683,80,404,26,6,0,0.4594484531905091,False,29.502493512119184,0.769145591502548,False,False
711.0,684,t684,50,514,51,18,24,0.48581889424864755,False,65.59112584359467,0.831452544003676,False,True
712.0,685,t685,51,402,30,33,13,0.520453367656582,True,20.307296196255187,0.5414965119304017,True,False
713.0,686,t686,61,219,43,24,29,0.4802544714276018,True,12.508522741561453,0.6479669735212475,True,False
714.0,687,t687,63,432,100,19,22,0.4931215023906992,True,22.291073779515013,0.6524736982058825,True,False
714.0,688,t688,51,160,42,17,6,0.4878794255926336,False,17.42621399914308,0.8894050219760444,False,True
715.0,689,t689,24,717,62,12,21,0.5171237551122446,True,20.5275120380571,0.24205771173871998,True,False
716.0,690,t690,50,439,50,32,45,0.5640762200896308,True,20.29616340656842,0.526835151311084,True,False
716.0,691,t691,30,863,52,45,13,0.5746576183034675,True,27.10981575459633,0.2709850293592282,True,False
718.0,692,t692,76,765,73,42,15,0.44644908768756325,True,56.97903608406832,0.7963554900805405,True,False
718.0,693,t693,43,531,29,1,29,0.4826231424865592,True,23.645909239504427,0.3971739812761831,True,False
720.0,694,t694,37,384,40,7,38,0.46843519773373465,True,14.80710937736412,0.3504986730573782,True,False
720.0,695,t695,69,708,95,38,30,0.48463919901015384,True,50.80371287744057,0.7463211722224017,True,False
721.0,696,t696,36,443,53,9,48,0.5096236430443334,True,15.514586667938165,0.3894217143783504,True,False
722.0,700,t700,47,547,97,29,1,0.4892182824684266,True,24.693495019103942,0.4546207192879921,True,False
722.0,698,t698,82,575,89,4,0,0.47232434024272507,True,49.86444000490106,0.8907952153848977,True,False
722.0,697,t697,56,364,21,33,18,0.5112928991843668,True,17.436775293768264,0.5998868051606809,True,False
722.0,699,t699,70,611,37,6,13,0.4568301342944912,False,50.20732843560432,0.6912806888362124,False,False
723.0,701,t701,78,198,35,2,25,0.4806405138878553,True,14.553028078178446,0.8261668051150136,True,True
723.0,702,t702,35,796,36,20,17,0.56171462704754,True,27.16598923343923,0.34662325736923727,True,False
724.0,703,t703,74,482,51,3,5,0.4843976243183866,False,92.30950970751157,2.1612768195136494,False,True
725.0,704,t704,42,874,73,39,29,0.47324308636538764,True,29.902858881733472,0.4006342470478292,True,False
726.0,705,t705,47,516,65,14,10,0.4947634972296703,True,20.48493248326474,0.42894866048958974,True,False
726.0,706,t706,24,342,59,17,25,0.5230752284177526,True,7.667732439538265,0.2538929953911553,True,True
729.0,707,t707,46,516,42,47,48,0.47053767475612185,True,25.32854379523074,0.47922300443731985,True,False
729.0,708,t708,37,516,54,1,27,0.4982513481039536,True,20.596030345947717,0.358912673481573,True,True
730.0,710,t710,22,877,44,42,15,0.4464687375127594,True,21.073494733426628,0.23289568276739597,True,False
730.0,711,t711,34,493,52,25,42,0.4428949600925603,True,19.490370358708567,0.3476780457762806,True,False
730.0,709,t709,76,308,58,21,45,0.5162670477201047,True,21.05275946057287,0.8034315718109903,True,False
731.0,712,t712,30,195,48,46,26,0.47003471262741053,True,5.996808979246398,0.32176727766271424,True,False
731.0,713,t713,89,993,32,40,42,0.4989751934313341,False,77.8130434216353,0.8393124424195947,False,False
731.0,714,t714,33,151,62,45,13,0.5723728468897791,True,5.336566992785772,0.31340692759450195,True,False
732.0,715,t715,94,154,65,20,17,0.5604105163247711,True,12.757890641640358,0.9409850564996266,True,False
734.0,716,t716,67,623,86,12,47,0.46859801405965895,True,35.71405516101432,0.709720478238269,True,False
738.0,717,t717,93,342,80,34,14,0.4740352920464803,True,29.881671024254373,0.9236540451726795,True,False
739.0,718,t718,34,994,73,30,10,0.4685394342678294,True,31.895417471802336,0.3350322774650122,True,False
740.0,719,t719,57,487,28,2,25,0.4803468147212093,True,28.56330784320447,0.5130450432417201,True,True
741.0,720,t720,99,654,57,15,14,0.5066494359400475,False,64.32934866368781,0.955557742978082,False,False
742.0,721,t721,64,477,95,4,47,0.4917339295361224,True,33.30200833991577,0.6940431906821943,True,False
743.0,722,t722,21,587,83,47,17,0.5293387265000493,True,14.506270691545028,0.1968931285639989,True,False
744.0,723,t723,74,872,66,34,14,0.474047056793786,True,63.54886037814112,0.7975015137378244,True,False
745.0,724,t724,81,624,65,41,38,0.532845778826681,True,43.656246195455,0.8240225249513087,True,False
745.0,725,t725,91,341,84,39,34,0.47924616123426333,True,35.37783639415318,0.8596850964031335,True,False
746.0,726,t726,52,924,64,1,27,0.4976669527208219,True,51.120012799798765,0.48844773597719954,True,True
748.0,727,t727,41,856,64,34,14,0.47405858624614555,True,28.495239387086393,0.40045115714901547,True,False
750.0,728,t728,97,488,71,41,31,0.48031503285040017,True,40.966049748220655,1.0374497140899244,True,False
751.0,729,t729,43,676,90,39,29,0.47346279606665126,True,25.633598841868004,0.4175580895534746,True,False
752.0,730,t730,57,296,65,45,46,0.4830610737990928,True,18.259882858383072,0.5900111939006754,True,False
752.0,731,t731,16,139,75,31,35,0.49370265600457885,False,4.911324969000967,0.4632672828816417,False,True
754.0,732,t732,29,601,76,37,2,0.485981758239308,True,15.321395040629648,0.30639731014795996,True,False
754.0,733,t733,76,335,99,47,4,0.4572917565703646,True,25.49635618915239,0.7353846736267392,True,True
759.0,735,t735,52,656,20,4,47,0.4909432509453999,False,37.059855035223734,0.4826359983601985,False,False
759.0,734,t734,96,456,23,31,36,0.49679827794049036,False,50.120386695093245,0.8895386637768327,False,False
761.0,736,t736,91,194,47,19,22,0.493141254161067,True,14.158282910891083,0.8409664342860322,True,False
761.0,737,t737,69,866,100,17,6,0.4729204085093524,False,223.11864302849597,1.9164049817474438,False,True
761.0,738,t738,14,976,71,25,42,0.4436150608907091,True,15.410387661907832,0.14610567325906687,True,False
762.0,739,t739,78,383,32,43,49,0.5073578541208695,True,31.998222544899424,0.8445464736284378,True,False
762.0,740,t740,35,238,55,26,27,0.5211512248475623,True,7.70656045109631,0.3603650547956544,True,True
763.0,741,t741,29,724,93,41,31,0.48024930362196366,True,21.294185857362162,0.2897748177682499,True,False
763.0,742,t742,42,271,89,23,11,0.5314885442181356,True,11.374291246689323,0.42968681187209146,True,False
763.0,743,t743,89,139,37,2,47,0.4809925314757686,True,13.636223301448512,0.8382188178257666,True,False
764.0,745,t745,17,417,38,25,42,0.4443207596728949,True,6.816670641324903,0.1575415365505926,True,False
764.0,744,t744,47,697,55,36,39,0.5170201562038325,True,28.093376953814257,0.47546656581984986,True,False
765.0,748,t748,65,162,29,25,19,0.4678884593770305,True,11.198171640674923,0.6715192444289492,True,False
765.0,747,t747,19,483,81,12,23,0.550687616413441,True,8.684290919819759,0.1953549352346113,True,False
765.0,746,t746,72,778,54,5,14,0.5294578870166684,False,64.65432343532228,0.6491966055994157,False,False
766.0,749,t749,84,703,82,23,18,0.531820585276176,True,61.98441942138966,0.7846620842418479,True,False
766.0,750,t750,68,416,77,41,31,0.4801848889780958,True,33.534002345858596,0.6751100820071095,True,False
771.0,751,t751,47,889,91,35,18,0.4541506234686693,True,37.45818009229422,0.44834437296964524,True,False
773.0,752,t752,90,162,90,16,19,0.4933849512678643,True,14.44524030284434,0.8105839428196566,True,False
773.0,753,t753,69,952,53,5,14,0.5225491908147967,False,64.85267644726753,0.6741513602069147,False,False
774.0,754,t754,93,641,70,24,29,0.48057204866571646,True,47.78888370080703,0.853118907783693,True,False
774.0,755,t755,75,102,90,48,13,0.45863047182385946,True,8.95382315911869,0.7828204067214387,True,False
776.0,756,t756,85,1000,30,1,29,0.48222667963682797,False,94.31294728446201,0.7782693339758617,False,False
779.0,757,t757,100,599,67,42,12,0.4652800006025124,True,62.296305834349035,1.0223280497281708,True,False
780.0,758,t758,42,490,36,9,48,0.508592735400838,True,21.929862251803012,0.40731112709667877,True,False
781.0,759,t759,75,246,60,26,46,0.5167623864942827,True,20.26941409981903,0.699579958496866,True,False
782.0,760,t760,81,231,27,35,18,0.4545016109992959,True,16.085783851745646,0.8246848116506951,True,False
782.0,761,t761,14,636,88,9,22,0.4817624955451965,True,9.33610676597755,0.15002707153357903,True,False
782.0,762,t762,37,774,100,0,22,0.46473027868943834,True,24.849722239030893,0.35500104825171286,True,False
785.0,763,t763,66,696,57,48,45,0.5224349909077209,True,54.56806914557747,0.6915977460867574,True,False
786.0,764,t764,55,913,66,39,8,0.4827414381320159,True,50.24601739236081,0.5124555790982915,True,True
786.0,765,t765,92,227,30,7,38,0.46798687473144096,True,20.164458424087197,0.930261850289256,True,False
789.0,766,t766,47,329,88,35,21,0.49022390626226325,True,14.389881324114427,0.47056440653445086,True,False
789.0,767,t767,40,771,75,27,29,0.49075707513325173,True,27.087199785534338,0.3988405985072995,True,False
790.0,768,t768,21,327,37,42,41,0.538853654820626,True,5.516397893722251,0.19843860473916689,True,False
791.0,769,t769,59,475,82,39,29,0.47367811157388967,True,28.83018043503582,0.6273006094037971,True,False
791.0,770,t770,73,150,49,5,14,0.5157786685369623,True,11.66487963659245,0.7130393614974389,True,False
793.0,772,t772,26,669,62,44,45,0.5126645972417071,True,19.061803090944338,0.24641655050829714,True,False
793.0,771,t771,87,413,76,12,47,0.4683791446875567,True,30.13772189516767,0.828970002175343,True,False
794.0,773,t773,92,795,67,26,23,0.5227459408952974,False,79.30957528255489,0.9134506877151369,False,False
795.0,774,t774,40,813,67,2,25,0.4800589895378962,True,32.932439189527024,0.4282828159133534,True,True
797.0,775,t775,52,511,91,10,19,0.48313700421206723,True,25.477304969268825,0.5100423520008018,True,False
797.0,776,t776,68,646,21,4,47,0.483994385926492,False,38.90808489689003,0.6200730670479618,False,False
798.0,777,t777,46,137,67,9,1,0.48483440594746524,True,5.579296397412472,0.5002055871477135,True,False
799.0,778,t778,52,722,24,24,21,0.5115879739767112,False,30.49106602227117,0.5474595672972229,False,False
800.0,779,t779,24,276,26,46,16,0.48023810968341574,True,6.448766744336063,0.25977404864142617,True,False
802.0,780,t780,48,859,35,30,16,0.4461831942361702,False,41.64186966017714,0.4872091421393388,False,False
802.0,781,t781,61,489,60,35,24,0.4808837915376663,False,108.18527309438628,1.2404580191559647,False,True
805.0,782,t782,95,324,95,41,38,0.5319750450683293,True,34.49440556405595,0.8594810263938197,True,False
806.0,784,t784,78,233,52,30,40,0.5162659336827123,True,20.618836526392712,0.8041413112409782,True,False
806.0,783,t783,49,767,33,32,29,0.481158635939265,False,33.03586955915597,0.5014983490248709,False,False
809.0,785,t785,29,266,77,22,28,0.5131226337827903,True,6.351612618199374,0.28816925292858153,True,False
813.0,786,t786,84,614,75,4,14,0.46627827879273587,True,57.31272865914486,0.8609934688718189,True,False
813.0,787,t787,72,413,46,37,2,0.48513921398361276,True,32.32584553348532,0.6497747613087321,True,False
814.0,788,t788,18,262,93,32,45,0.5623480290211714,True,5.330524945378467,0.1733050380662853,True,False
814.0,789,t789,12,963,39,41,31,0.4801217626271053,True,13.810786602563804,0.1089958764245092,True,False
815.0,790,t790,17,705,30,40,36,0.4830440828716229,True,10.152766644559176,0.1690971949431255,True,False
816.0,791,t791,99,702,75,41,33,0.4948578642859448,True,56.19238261600971,1.0454137529700844,True,False
817.0,792,t792,34,188,87,49,47,0.4780705125277973,True,5.39744586058966,0.3364703990857879,True,False
817.0,793,t793,69,270,27,31,33,0.5292321237443274,False,15.920417851640588,0.6804651868244794,True,False
818.0,794,t794,36,252,65,43,38,0.5246815517478275,True,9.538567122544164,0.38509891830410237,True,False
819.0,795,t795,10,542,44,18,45,0.4778168169064244,True,6.114106921855257,0.1067992670964491,True,False
819.0,796,t796,27,523,99,20,17,0.5591324878164575,True,14.230198361513123,0.2736240262888732,True,False
820.0,797,t797,95,550,78,35,21,0.49008076147035134,True,50.8813061005075,0.8830568626905548,True,False
820.0,798,t798,25,470,81,41,31,0.48005989880313454,True,10.192146915215684,0.2618616009386501,True,False
821.0,799,t799,32,418,68,46,38,0.4681820562216636,True,13.459333767879988,0.29686527841399757,True,False
822.0,800,t800,94,532,65,41,31,0.47999927225564326,True,59.60456652650717,0.9740136970046457,True,False
823.0,801,t801,39,466,84,32,45,0.5606544017740813,True,14.885397347468155,0.367355715675174,True,False
823.0,802,t802,45,175,53,36,39,0.5166219348979376,True,7.693319629941165,0.4342364789359491,True,False
823.0,803,t803,61,337,95,40,36,0.48308986788085717,True,21.323801759216252,0.6496498556817382,True,False
824.0,804,t804,17,644,95,0,16,0.46219630387204597,True,11.937962408689318,0.16910678604197923,True,False
826.0,805,t805,36,142,61,40,31,0.49956670174238654,True,4.252829625753571,0.33385592992791396,True,False
827.0,806,t806,80,539,66,40,42,0.4929678713808894,True,45.90726826140801,0.8428720790103905,True,False
830.0,807,t807,90,720,90,38,30,0.4843688765684123,True,52.83592739466089,0.8362030137276679,True,False
830.0,808,t808,68,548,79,13,1,0.5116889830039961,True,30.194399829986995,0.6425649898128437,True,False
830.0,809,t809,44,821,52,48,45,0.5220244729077483,True,40.543185543139025,0.461384438152657,True,False
832.0,810,t810,78,524,79,22,30,0.47906373483764136,True,48.643427969908075,0.7735212729741724,True,False
833.0,811,t811,40,613,55,32,49,0.5043382240935845,True,25.972199085795737,0.42879513016776205,True,False
834.0,812,t812,40,134,68,19,33,0.48184168763865715,True,4.828367521518815,0.39025996856361167,True,False
835.0,813,t813,45,445,25,11,4,0.48733422280728805,True,19.888431795582033,0.4262255321320733,True,True
835.0,814,t814,28,955,73,16,5,0.5036730379108838,False,97.8776042977648,0.542981810337431,False,True
835.0,815,t815,48,550,98,28,36,0.4898223403603043,True,22.015289916342034,0.513900253436733,True,False
836.0,816,t816,81,686,31,12,47,0.4681646527028965,False,52.14730280162198,0.8237392044791505,False,False
836.0,817,t817,52,807,53,32,45,0.558994647071933,True,50.043812468163054,0.5647520548315974,True,False
