timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1485.26,11727,t11727,270,900.0,79,7,1,0.6562339238528202,False,234.31186687476313,2.8634089756071286,False,False
1485.53,11729,t11729,270,200.0,33,4,5,0.646639947234022,False,51.77944106265115,2.862555244159824,False,False
1485.59,11730,t11730,300,250.0,23,1,2,0.6362265598754467,False,77.19303065256123,3.1314467711831333,False,False
1485.75,11731,t11731,300,1000.0,34,1,4,0.6309249211020224,False,327.9783565375034,3.239938369768077,False,False
1485.81,11732,t11732,300,1200.0,29,5,1,0.6225956380922593,False,302.8561851708401,2.7864541763221746,False,False
1485.82,11733,t11733,80,50.0,61,2,1,0.6195384821846047,True,4.732872631028728,0.7702702383188229,True,False
1486.26,11734,t11734,300,250.0,38,7,1,0.6523659120424306,False,63.77539377071927,3.2872154767209465,False,False
1486.64,11735,t11735,220,150.0,43,4,5,0.6431153301075233,True,27.833389913978653,2.054188501198203,True,False
1486.92,11736,t11736,170,500.0,26,5,1,0.6194003919970807,False,94.30209069990732,1.7057039241237442,False,False
1487.69,11741,t11741,120,75.0,71,5,1,0.6162690508238058,True,7.40542809787725,1.2697158607183312,True,False
1487.94,11742,t11742,220,700.0,49,7,2,0.6241025488532018,False,125.94533422894148,2.0627612773143325,False,False
1487.98,11743,t11743,220,150.0,52,2,1,0.6227298943590944,True,35.073485706046384,2.217378736910037,True,False
1488.12,11744,t11744,300,250.0,47,7,5,0.6394742616297442,False,84.88208900812656,2.7001711888630924,False,False
1488.45,11746,t11746,270,200.0,34,6,7,0.62421640753051,False,53.41127963654962,2.8334357742639047,False,False
1488.54,11747,t11747,120,75.0,72,1,5,0.6206050979020679,True,10.28989637066531,1.144306120667939,True,False
1489.12,11750,t11750,300,250.0,76,6,4,0.6117157715016883,False,88.37644128445397,3.098717462665085,False,False
1489.14,11751,t11751,220,150.0,40,2,4,0.6267474052421641,True,28.348478580219673,2.1596353065061145,True,False
1489.69,11752,t11752,80,50.0,85,7,1,0.6485752604682485,True,4.113283094241025,0.7639369748568249,True,False
1489.7,11753,t11753,170,500.0,64,1,2,0.6329102104961196,False,95.66076963436228,1.81346560720772,False,False
1490.07,11756,t11756,300,1000.0,65,5,4,0.6539952386062716,False,251.28131125641605,2.8653937899104016,False,False
1490.44,11758,t11758,80,50.0,44,7,5,0.6360929582153311,True,3.2779191108761436,0.8628178754858666,True,False
1490.47,11759,t11759,300,250.0,92,3,1,0.6579635193745962,True,60.70521043413638,3.289625781830221,True,False
1490.55,11760,t11760,300,250.0,58,2,5,0.6132129791564301,False,77.513495063756,2.9841511184743696,False,False
1490.65,11762,t11762,300,250.0,99,2,5,0.6103569013914834,True,89.76253267121744,3.189202346641647,True,False
1490.65,11761,t11761,170,700.0,86,6,7,0.6211402611980815,False,98.422987504483,1.7045058168851839,False,False
1490.74,11764,t11764,80,50.0,47,7,5,0.6389532808692063,True,4.004396559987402,0.7815298626170222,True,False
1490.86,11765,t11765,300,250.0,25,5,1,0.6193743364739964,False,88.54379213576277,2.774966909582656,False,False
1490.94,11766,t11766,170,500.0,74,2,1,0.6258574782900944,False,97.12974025112922,1.7939307404080962,False,False
1491.09,11768,t11768,300,1000.0,49,3,4,0.6176522029063374,False,357.5425662963906,3.2338017853746117,False,False
1491.3,11770,t11770,270,200.0,83,3,1,0.660386430805286,True,51.78435312425698,2.5368640486294467,True,False
1491.39,11771,t11771,170,700.0,51,5,2,0.6208803641034284,False,116.94791604423175,1.7207013433329257,False,False
1491.44,11773,t11773,270,1000.0,73,2,1,0.6227485105424743,False,247.7942741016551,2.5121535019495753,False,False
1491.75,11775,t11775,170,100.0,49,7,1,0.6510344219255503,True,15.093916467668697,1.801480575874629,True,False
1491.77,11776,t11776,270,200.0,64,2,1,0.6197017221498066,True,55.90063233949196,2.5037852401111045,True,False
1491.92,11778,t11778,120,75.0,71,5,4,0.650323515652328,True,7.617358745088431,1.0919649580315653,True,False
1492.57,11780,t11780,220,150.0,60,5,4,0.6528992271574633,True,34.731479888254235,2.2141072955045895,True,False
1492.61,11782,t11782,270,200.0,49,2,1,0.6228898695249924,False,56.1041945174326,2.9221557397160107,False,False
1492.7,11783,t11783,220,700.0,75,2,1,0.6198402539526743,False,136.03917732429696,2.4083964294933446,False,False
1492.79,11784,t11784,220,150.0,90,3,1,0.6627608840073621,True,31.94136720264438,2.2762709972015602,True,False
1492.8,11785,t11785,270,200.0,31,1,2,0.629660188104379,False,51.109940691978956,2.4719606464441637,False,False
1492.83,11786,t11786,270,900.0,90,0,2,0.6280023291145197,False,243.2910612684377,2.671748156373605,False,False
1492.96,11788,t11788,220,150.0,97,4,2,0.6407580295028592,True,29.18682780313833,2.415925340720119,True,False
1493.04,11789,t11789,220,150.0,43,4,5,0.6458352053235547,True,38.00430551477778,2.053338298316252,True,False
1493.05,11790,t11790,270,200.0,25,7,5,0.6417563970700041,False,53.56495149750149,2.8920583472100114,False,False
1493.14,11791,t11791,170,100.0,82,7,2,0.6208771645428045,True,16.89287917946917,1.6240464842693376,True,False
1493.22,11792,t11792,270,900.0,82,1,4,0.6277146044981636,False,260.8338673344824,2.9648077128949524,False,False
1493.34,11793,t11793,170,500.0,89,4,1,0.6216937106960775,False,89.91076894042483,1.7872681663211298,False,False
1493.36,11794,t11794,300,250.0,61,0,2,0.6248504643504111,False,72.48367822307874,3.0442012753260137,False,False
1493.45,11796,t11796,220,150.0,53,6,7,0.6181256377923018,True,27.092562262863552,2.015521530461528,True,False
1493.49,11797,t11797,270,1000.0,60,4,5,0.6485006830352654,False,258.2136126154021,2.799037004444139,False,False
1493.59,11798,t11798,270,200.0,43,2,5,0.6137319451818355,False,58.4565490217538,2.4345469505672557,False,False
1493.71,11799,t11799,300,250.0,61,6,2,0.6244792905273125,False,71.22876494905218,2.910259139641669,False,False
1493.77,11800,t11800,220,900.0,53,3,1,0.6650878481453967,False,185.8326198660046,2.134522816343408,False,False
1493.86,11802,t11802,300,1200.0,98,1,4,0.6245684942263822,False,415.7064434522082,3.0931389266560796,False,False
1493.98,11804,t11804,300,250.0,45,6,2,0.621246371383433,False,69.53722960707894,3.241944606874446,False,False
1494.09,11805,t11805,300,250.0,76,2,1,0.6168516306918026,False,85.81350666495945,3.270455771201987,False,False
1494.16,11806,t11806,300,1000.0,97,3,1,0.6611942730006707,False,284.7703817349348,2.7360492878936893,False,False
1494.19,11807,t11807,170,100.0,82,7,2,0.6238902879186151,True,14.024338314228304,1.5786815943389823,True,False
1494.51,11808,t11808,300,1200.0,76,7,2,0.6268431488269094,False,383.52109644900054,2.7660061844593717,False,False
1494.7,11809,t11809,170,100.0,86,6,2,0.618078110622431,True,19.331983875635398,1.7394263212419163,True,False
1494.81,11810,t11810,220,150.0,85,6,2,0.621147215076649,True,33.53910512594628,2.1089146521699504,True,False
1494.97,11811,t11811,270,200.0,46,1,2,0.6264751661604732,False,53.53869254365753,2.6182986967375443,False,False
1495.07,11812,t11812,170,100.0,49,0,1,0.6186615717001542,True,13.84714140091226,1.8583149237132512,True,False
1495.07,11813,t11813,270,200.0,84,3,1,0.657378569358839,True,60.88872110821099,2.8317368827476113,True,False
1495.31,11815,t11815,270,1000.0,73,5,4,0.6554234244324958,False,265.7175075341615,2.463343324022252,False,False
1495.33,11816,t11816,300,250.0,46,3,4,0.6147073406663924,False,71.01673902206288,2.7720179435220627,False,False
1495.49,11817,t11817,80,50.0,31,4,1,0.6186680183003378,True,4.389629655751847,0.7244589393584325,True,False
1495.7,11818,t11818,270,200.0,42,7,2,0.623562952517038,False,56.21206306335229,2.445986430442777,False,False
1495.73,11819,t11819,120,75.0,63,7,5,0.6383294509467857,True,10.743484497705087,1.175077186422666,True,False
1495.79,11820,t11820,120,75.0,32,5,2,0.6178709386395417,True,8.070903103428424,1.194246217689812,True,False
1495.95,11822,t11822,80,50.0,78,6,2,0.6241549374417827,True,3.2067630399356153,0.8218221145231441,True,False
1496.07,11823,t11823,170,700.0,85,2,1,0.6139227798961484,False,125.36722022233862,1.6878565011820037,False,False
1496.16,11825,t11825,300,250.0,87,1,2,0.6233538446554455,True,81.4575734872689,3.1322608694514846,True,False
1496.31,11827,t11827,220,150.0,99,6,7,0.6213453068546375,True,38.480299421275824,2.0593814842545037,True,False
1496.47,11828,t11828,270,200.0,91,0,2,0.6217616368815847,True,52.95170451308438,2.8937860411898835,True,False
1496.77,11830,t11830,80,50.0,39,2,5,0.6108654880963805,False,3.3665737683945403,0.861790618631016,True,False
1496.92,11832,t11832,220,150.0,26,1,4,0.6214853061600364,False,36.0579518162395,2.129772766871731,False,False
1497.16,11833,t11833,300,250.0,77,6,7,0.6245005825357266,True,66.84855022877593,3.17334760547942,True,False
1497.52,11836,t11836,300,1000.0,93,4,5,0.6449388511927419,False,275.46914401989835,2.7990954983235925,False,False
1497.76,11838,t11838,270,1000.0,62,6,1,0.6094940942185886,False,295.3706557650991,2.4613039164759973,False,False
1497.86,11839,t11839,220,150.0,40,1,2,0.6264689495805185,True,39.495032621628376,2.2671578762003537,True,False
1497.92,11841,t11841,300,250.0,70,0,4,0.6504422821922778,True,65.3867457853152,3.179097129369339,True,False
1497.92,11840,t11840,300,250.0,72,6,7,0.6275927527031939,False,79.83487895094189,3.290248333079286,False,False
1498.31,11842,t11842,120,75.0,32,7,5,0.6411450437460319,True,9.67075522277743,1.170870363636539,True,False
1498.62,11843,t11843,120,75.0,93,6,7,0.6244490794673119,True,9.211511731422833,1.116479547985897,True,False
1498.74,11844,t11844,80,50.0,25,2,1,0.6110525061164073,True,4.558188297969738,0.7331565014203352,True,False
1498.95,11846,t11846,170,100.0,23,1,4,0.6184637818550175,True,14.781116884544744,1.5402724414512106,True,False
1499.31,11847,t11847,270,900.0,41,1,5,0.6236236626106931,False,258.38401425300157,2.602510570547129,False,False
1499.57,11848,t11848,300,1200.0,73,3,4,0.6118213756712464,False,335.94814937496943,2.749482151008271,False,False
1499.82,11850,t11850,170,100.0,59,2,4,0.6297946389555026,True,14.319157139950885,1.7482822719738675,True,False
1500.73,11852,t11852,300,250.0,68,1,4,0.6216766880360989,True,66.8984801371052,3.0746851812672182,True,False
1500.75,11853,t11853,300,1200.0,72,6,7,0.6275422796961475,False,395.4118628202955,2.783257741241873,False,False
1500.87,11854,t11854,220,150.0,41,6,4,0.6088896378898364,True,34.2904371684978,2.1746261867982963,True,False
1501.42,11856,t11856,300,250.0,97,0,4,0.6528641032150989,True,72.32806513709329,2.8383790261042328,True,False
1501.48,11857,t11857,300,1200.0,38,0,2,0.6249085859621349,False,370.4231906429896,3.242530568612901,False,False
1501.58,11858,t11858,300,1200.0,91,3,5,0.6487911511841228,False,372.10525340880605,2.8234389358204073,False,False
1501.59,11859,t11859,170,500.0,22,0,2,0.621818596061074,False,72.6844567581911,1.7497097256531773,False,False
1501.61,11860,t11860,220,150.0,89,2,1,0.6144136378122609,True,28.29154311567408,2.030847580006653,True,False
1502.09,11862,t11862,300,1000.0,86,2,5,0.6080563601526348,False,302.3892043235618,3.0360948824754903,False,False
1502.35,11863,t11863,170,100.0,92,1,2,0.62952175240709,True,17.533148691844552,1.6585995594912977,True,False
1503.07,11866,t11866,220,150.0,72,0,4,0.6552374878174636,True,26.981976275642484,2.3400888379904803,True,False
1503.3,11868,t11868,220,150.0,55,5,2,0.6210957016849327,True,37.42875898086827,2.2357743165161295,True,False
1503.41,11869,t11869,270,200.0,82,0,2,0.6187904059580344,True,59.34898017396463,2.7664614531953764,True,False
1503.67,11872,t11872,170,700.0,50,1,4,0.6248253360935587,False,136.55993491975312,1.5887457452658234,False,False
1504.08,11876,t11876,220,150.0,48,7,1,0.653444400153706,True,27.215598090675527,2.2202041107556574,True,False
1504.25,11877,t11877,80,50.0,75,1,5,0.6204078560251459,True,4.44522422928653,0.8367626285825204,True,False
1504.43,11878,t11878,220,150.0,61,1,2,0.63251349917713,True,38.50915750746557,2.0152823574921412,True,False
1504.45,11879,t11879,300,1200.0,35,0,2,0.6219967796570555,False,324.9126632285573,3.2197430935305857,False,False
1504.51,11880,t11880,170,100.0,31,5,4,0.6517231377620277,True,13.886105280516068,1.6691539822205614,True,False
1504.54,11881,t11881,270,200.0,58,4,5,0.6414482559870688,False,61.9080668605297,2.941635249564851,False,False
1504.57,11882,t11882,120,75.0,78,2,5,0.605303414767764,True,8.935496583470325,1.2520554349095325,True,False
1504.61,11883,t11883,120,75.0,64,1,4,0.6217370111898693,True,10.6250399274249,1.1222830984202004,True,False
1504.64,11884,t11884,170,700.0,40,2,4,0.6327809279945743,False,101.54175950535857,1.6769347498762408,False,False
1504.67,11885,t11885,170,100.0,41,5,1,0.6162435164111831,True,20.312285784666972,1.7160939578480991,True,False
1504.85,11886,t11886,270,200.0,92,2,4,0.6295334912528646,True,45.901190883423766,2.8891547777828674,True,False
1504.9,11887,t11887,270,200.0,99,1,4,0.6248844527842538,True,64.43156325260772,2.711892199457666,True,False
1504.98,11888,t11888,220,150.0,36,1,2,0.6354454110117692,True,33.49987390781894,1.9909893121928686,True,False
1505.11,11890,t11890,170,700.0,70,0,4,0.657563404727781,False,137.45303111000794,1.5843810722775598,False,False
1505.86,11892,t11892,270,200.0,51,3,1,0.659813179789844,False,54.186338972535054,2.9084041459519896,False,False
1505.97,11893,t11893,120,75.0,20,7,2,0.6203483601333638,True,8.717833372742305,1.2441131288413527,True,False
1506.37,11896,t11896,170,100.0,28,4,1,0.6218768397525128,True,16.22078852831056,1.834017753376017,True,False
1506.37,11895,t11895,270,200.0,41,1,4,0.6279689455467505,False,44.101916022172674,2.9596877948431244,False,False
1506.4,11897,t11897,170,100.0,65,0,2,0.6189650258820962,True,18.165969409351153,1.6656511925049107,True,False
1506.58,11898,t11898,80,50.0,53,2,5,0.6087795282905905,True,3.6913669995232286,0.7572737652636525,True,False
1506.68,11899,t11899,220,150.0,71,2,5,0.6121861195429604,True,31.930792032170153,2.4199218378855623,True,False
1507.4,11900,t11900,300,250.0,51,7,2,0.6233720595973632,False,70.02862411790123,3.168391237254732,False,False
1507.57,11901,t11901,80,50.0,30,3,1,0.656025098012229,True,3.892049327880566,0.7331833378604127,True,False
1507.8,11902,t11902,300,1000.0,96,7,5,0.643904324689293,False,320.75706467089054,3.0149829797524283,False,False
1507.99,11903,t11903,170,100.0,65,3,4,0.6089931299760033,True,13.817199391662339,1.5490737745763317,True,False
1508.35,11904,t11904,170,100.0,80,2,5,0.6155245789702831,True,19.955759841744037,1.6757326136097028,True,False
1508.61,11906,t11906,270,200.0,25,5,4,0.654270856824969,False,47.99812468554234,2.564867005004352,False,False
1508.64,11907,t11907,270,200.0,20,6,4,0.6122940269502215,False,47.50107407598707,2.460899804103877,False,False
1509.24,11909,t11909,220,150.0,48,5,2,0.6242559694694158,True,31.8945786978065,2.2857206484735797,True,False
1509.26,11910,t11910,80,50.0,33,2,4,0.6325250032459891,True,3.2959515384450024,0.860859315462863,True,False
1509.54,11911,t11911,300,1000.0,38,2,1,0.6177075468741975,False,246.1018778491132,3.158462004258527,False,False
1509.6,11912,t11912,170,100.0,50,2,5,0.6187962692090592,True,16.741440792816448,1.818808631116517,True,False
1509.8,11913,t11913,220,150.0,56,5,2,0.6273530318982093,True,28.220732419219985,2.152418837564918,True,False
1509.95,11914,t11914,300,250.0,39,5,1,0.6193493127496261,False,60.38221981228929,3.007607540425647,False,False
1510.02,11915,t11915,270,1000.0,58,0,2,0.6221679071826361,False,270.1831127208395,2.492603918643453,False,False
1510.15,11917,t11917,120,75.0,46,5,1,0.6162189931613002,True,8.052565665356019,1.11391016527288,True,False
1510.51,11920,t11920,220,700.0,93,1,5,0.6234303655713097,False,182.00890589593934,2.255429974173835,False,False
1510.51,11919,t11919,220,700.0,28,6,2,0.6271025053596138,False,153.04709209042022,2.236570656095741,False,False
1510.85,11921,t11921,170,100.0,58,0,4,0.653668803299892,True,19.726741074852924,1.5862088505806882,True,False
1511.59,11924,t11924,300,250.0,44,5,4,0.6505936215066513,False,60.858795189030886,3.0584493828257076,False,False
1512.13,11928,t11928,170,100.0,42,6,4,0.6094563282293989,True,19.72210334129117,1.60183292710078,True,False
1512.82,11930,t11930,300,1000.0,82,3,5,0.6452235099786221,False,312.1505597365186,3.206770517102501,False,False
1512.96,11931,t11931,220,150.0,65,7,2,0.6201612850720827,True,29.07854793055755,2.1308070833192594,True,False
1512.99,11933,t11933,300,250.0,41,2,1,0.6147615777548954,False,61.838123104590714,2.7305772771821863,False,False
1513.26,11934,t11934,220,150.0,68,3,5,0.6417272215972315,True,33.05263891090283,2.379358938335957,True,False
1513.42,11935,t11935,270,1000.0,42,5,4,0.6469899308947001,False,222.45867703736332,2.6944345896006814,False,False
1513.46,11936,t11936,300,250.0,88,5,4,0.643458314094988,True,75.42093637635503,2.959408160699949,True,False
1513.53,11937,t11937,270,200.0,22,6,4,0.6128493834829928,False,64.44915060471425,2.70984194672577,False,False
1513.95,11940,t11940,300,1000.0,31,1,2,0.6383186846097156,False,346.51464197541253,3.0157439326018585,False,False
1514.2,11942,t11942,300,250.0,22,0,4,0.6560260939005608,False,77.27448190190083,3.0869761864185445,False,False
1514.2,11941,t11941,270,200.0,46,7,2,0.6231887260373077,False,64.44969395880439,2.7817623551892985,False,False
1514.23,11943,t11943,80,50.0,61,3,1,0.6584867778701662,True,3.877970365085023,0.8266670230832877,True,False
1514.7,11945,t11945,170,100.0,21,2,4,0.6354566849992512,True,15.592965058837466,1.582337748366244,True,False
1514.89,11946,t11946,220,700.0,21,5,1,0.619325279964741,False,176.30494492497093,2.1224517513032954,False,False
1515.03,11947,t11947,300,1000.0,39,7,2,0.6199816181832282,False,354.8254685835087,2.7251114402294645,False,False
1515.52,11952,t11952,220,700.0,67,5,2,0.6303881530784269,False,149.86856109799638,2.198481534213789,False,False
1515.59,11953,t11953,80,50.0,95,7,2,0.6168386524862303,True,3.233143619826996,0.8467259819362827,True,False
1515.69,11955,t11955,170,700.0,79,5,2,0.6271885718350402,False,142.494646952061,1.6677432390195674,False,False
1516.25,11957,t11957,270,1000.0,33,6,7,0.6243996159204063,False,302.069274071769,2.4493141648709775,False,False
1516.33,11958,t11958,270,200.0,22,6,2,0.6238171219190881,False,49.96154396253196,2.6547611761882615,False,False
1516.34,11959,t11959,300,1000.0,68,4,2,0.6435250507309839,False,240.14697240460845,2.9413915735151797,False,False
1516.42,11960,t11960,300,1200.0,69,0,4,0.6521622386892162,False,309.8408839339559,2.708216081118846,False,False
1516.52,11961,t11961,80,50.0,27,5,1,0.6161954410321128,True,3.842480332350491,0.8451549717191569,True,False
1516.57,11963,t11963,170,100.0,36,0,2,0.6191327308571651,True,14.304908674509747,1.5947288933031674,True,False
1517.21,11965,t11965,80,50.0,55,1,5,0.6202184249265502,True,3.4888124735836694,0.7848104140716141,True,False
1517.57,11967,t11967,170,100.0,90,3,5,0.6444748589834687,True,18.979589236516038,1.8324806624854886,True,False
1517.64,11968,t11968,170,100.0,93,4,5,0.6380274726855093,True,14.074543896330685,1.5354096253559664,True,False
1518.13,11972,t11972,300,250.0,67,1,4,0.6248177484539973,False,78.88825985597236,3.1225629106418498,False,False
1518.18,11973,t11973,270,1000.0,34,2,4,0.638329733117448,False,286.806753725827,2.488364281585465,False,False
1518.43,11974,t11974,300,1200.0,35,3,4,0.6123954491946649,False,396.18853648311415,2.992508683030054,False,False
1518.62,11975,t11975,300,250.0,86,1,5,0.6232447230946858,False,86.63497995323367,3.0372937640827606,False,False
1519.23,11976,t11976,170,100.0,71,3,4,0.6095557220289535,True,14.265799879806556,1.7643421785606161,True,False
1519.25,11977,t11977,170,100.0,87,1,5,0.6200364952994587,True,16.993702662824067,1.6607641081085311,True,False
1519.46,11978,t11978,170,100.0,32,3,1,0.6608992241309447,True,14.219232048186488,1.6848884227072107,True,False
1519.51,11979,t11979,170,100.0,48,3,1,0.6632634214665076,True,17.808810517244048,1.6037858421819897,True,False
1519.58,11980,t11980,270,200.0,60,4,1,0.6250214847756445,True,56.66001631852947,2.741065363049008,True,False
1519.86,11981,t11981,300,250.0,64,1,2,0.6349604927357031,False,76.62194457814893,3.2850058342302813,False,False
1520.01,11982,t11982,170,500.0,57,5,2,0.6240529822165212,False,90.35813523074937,1.6240319189516155,False,False
1520.43,11983,t11983,170,700.0,69,2,5,0.6220025256430598,False,139.85908700778802,1.613504675766287,False,False
1520.65,11986,t11986,80,50.0,40,5,1,0.6193021988781372,True,3.526745088838764,0.7596750045738955,True,False
1520.66,11987,t11987,120,75.0,90,3,4,0.6129467894065562,False,8.085352262931607,1.2903423124432036,True,False
1520.7,11988,t11988,220,150.0,33,3,4,0.610096035436607,True,28.230067158345573,2.3675345580438893,True,False
1520.93,11990,t11990,270,900.0,20,5,1,0.6223468215672411,False,225.2456285811826,2.8634781989572393,False,False
1520.98,11991,t11991,300,250.0,40,4,1,0.6281032368983134,False,69.82779639944337,3.1407787339027933,False,False
1521.05,11993,t11993,220,900.0,56,5,4,0.64617132963127,False,186.5771056959904,2.3128022706423255,False,False
1521.11,11994,t11994,170,500.0,86,5,2,0.6209801043903725,False,89.59004722278218,1.728095782518602,False,False
1521.35,11997,t11997,120,75.0,29,0,4,0.6483756605820986,True,8.47174262026306,1.3102084316640417,True,False
1521.42,11998,t11998,300,250.0,99,1,2,0.6316694646991708,True,72.76205044033067,2.818879442702344,True,False
1521.63,12000,t12000,170,700.0,93,6,4,0.6100005776315147,False,107.79257925268648,1.5830483327457399,False,False
1521.99,12004,t12004,170,500.0,49,3,4,0.6134762965460566,False,85.71408719037447,1.623708213515714,False,False
1522.02,12005,t12005,300,250.0,59,5,2,0.6179686841207469,False,81.95224009012935,2.712630221890592,False,False
1522.32,12007,t12007,220,150.0,45,0,4,0.6508388140371233,True,38.83101529458668,2.042542772835766,True,False
1522.49,12008,t12008,170,100.0,83,1,2,0.6346182572233693,True,15.2362603789099,1.7181881311997524,True,False
1522.55,12009,t12009,120,75.0,65,6,4,0.6072087478970661,True,8.894810717695197,1.2964966717917412,True,False
1522.82,12010,t12010,120,75.0,40,2,1,0.6118745280179793,True,8.937249525112284,1.2155510293330372,True,False
1523.07,12011,t12011,170,100.0,90,6,4,0.6106467547573067,True,19.100073225946314,1.714794189690107,True,False
1523.85,12014,t12014,170,500.0,90,3,1,0.6655803348553593,False,99.93434907036706,1.7185355096748742,False,False
1523.91,12016,t12016,220,150.0,37,7,1,0.6558061788172985,True,30.215533364191614,2.0685987263958405,True,False
1524.11,12017,t12017,220,150.0,65,4,5,0.6408491050499809,True,34.998642770909015,2.3794792101413407,True,False
1524.51,12018,t12018,220,700.0,39,0,2,0.6223322580582037,False,172.6257423371101,2.2505926223426274,False,False
1524.7,12019,t12019,300,250.0,98,5,2,0.6150174922565138,True,79.66383398723266,3.0877641323899994,True,False
1524.81,12020,t12020,270,200.0,36,0,1,0.6218705220843329,False,46.30950533077276,2.5701030785197925,False,False
1525.27,12022,t12022,300,250.0,99,2,4,0.6349713202732808,True,66.53749929926408,3.069236305996512,True,False
1525.34,12023,t12023,170,100.0,43,2,5,0.6189706569483805,True,18.080124320653347,1.739486662168645,True,False
1525.53,12024,t12024,270,1000.0,34,3,5,0.6471675436219811,False,322.73969958509224,2.649756303663789,False,False
1525.58,12025,t12025,220,700.0,70,5,1,0.6191565518025629,False,175.8712176473029,2.0226374550435544,False,False
1525.68,12026,t12026,220,900.0,20,5,2,0.6182993242295654,False,228.50530465333304,2.312441458112806,False,False
1525.7,12027,t12027,220,150.0,30,7,1,0.6581207219076192,False,36.64046479080441,2.3943832395304367,False,False
1525.98,12029,t12029,300,250.0,72,7,2,0.6199325461031723,True,71.11398110946043,2.765716842777346,True,False
1526.0,12030,t12030,220,150.0,37,2,4,0.6378540756859971,True,36.35292731921676,2.180386417266702,True,False
1526.38,12032,t12032,120,75.0,22,4,1,0.6249493539785289,True,10.439450829006327,1.2033796903920126,True,False
1526.39,12033,t12033,270,200.0,51,3,5,0.6436323745677234,False,54.454875180054714,2.4357565137896486,False,False
1526.39,12034,t12034,300,250.0,67,2,4,0.640679175990459,False,87.4788764883628,3.1890911739213785,False,False
1526.44,12035,t12035,170,700.0,81,0,4,0.6532527044230475,False,113.21565489895563,1.7228282411868636,False,False
1526.48,12036,t12036,80,50.0,35,3,5,0.6401679088945507,True,3.747527535690257,0.7297227676875102,True,False
1526.57,12037,t12037,170,700.0,41,2,4,0.6372737742888316,False,100.265578227325,1.7785435693007303,False,False
1526.83,12038,t12038,80,50.0,85,3,5,0.6429467325348415,True,3.2134986534021186,0.7514477413000437,True,False
1527.15,12041,t12041,270,1000.0,20,3,4,0.6106149524333173,False,222.635444458291,2.643516162718922,False,False
1527.35,12042,t12042,80,50.0,47,6,2,0.620597446147373,True,4.553882149020431,0.7662125271746244,True,False
1527.76,12044,t12044,220,900.0,79,6,2,0.6236161638910923,False,221.42909610405974,2.35220138328415,False,False
1527.97,12047,t12047,220,150.0,69,1,4,0.6217295753030992,True,35.94213893553504,2.240225555246864,True,False
1528.02,12049,t12049,170,100.0,70,6,4,0.6140160014803424,True,14.946205634768656,1.5699462326757865,True,False
1528.06,12050,t12050,270,200.0,40,7,1,0.6542149741361335,False,45.35422280704618,2.6425289595082107,False,False
1528.16,12051,t12051,170,700.0,34,4,5,0.6436143047671631,False,128.3854199931929,1.8231021746592222,False,False
1528.26,12052,t12052,120,75.0,38,1,5,0.6230664320601362,True,8.674078163674789,1.2825286106638598,True,False
1528.31,12054,t12054,270,200.0,44,1,2,0.6375080738970836,False,49.547216359017355,2.6447706679740044,False,False
1528.31,12053,t12053,170,100.0,86,0,4,0.6494443170012533,True,13.694071359829767,1.6899659380193064,True,False
1528.58,12055,t12055,170,500.0,50,0,1,0.6188412934608282,False,93.11759808798602,1.6340447406919645,False,False
1528.62,12056,t12056,300,1200.0,79,2,5,0.6221734256275947,False,405.7592456228881,3.0239253017189514,False,False
1528.95,12058,t12058,270,200.0,89,0,1,0.6158726494097934,True,64.36785574375578,2.8211419688125687,True,False
1529.1,12059,t12059,270,200.0,38,0,4,0.6518860973278948,False,53.852011729167025,2.953441055901035,False,False
1529.23,12060,t12060,270,900.0,22,5,4,0.6426560848568265,False,194.60999845409026,2.5709416730070265,False,False
1529.32,12061,t12061,170,500.0,50,0,1,0.6191373782397793,False,87.51122633636834,1.7202644967447371,False,False
1529.6,12062,t12062,220,900.0,87,6,2,0.6204005072799371,False,192.60419154760385,2.3599283075986333,False,False
1529.94,12063,t12063,120,75.0,69,0,1,0.6161628124931655,True,10.722313285406843,1.166960425613506,True,False
1530.01,12064,t12064,120,75.0,60,2,4,0.6339364806212368,False,10.376349302403135,1.260008163357272,True,False
1530.05,12065,t12065,300,1000.0,23,3,5,0.6456699797023264,False,275.41152548639747,3.1548528537010183,False,False
1530.23,12066,t12066,300,250.0,61,4,1,0.6280325487171402,False,88.74911859802246,2.902383953749423,False,False
1530.59,12068,t12068,270,200.0,26,3,5,0.6421647619264618,False,63.30507839638068,2.733196630004957,False,False
1530.6,12069,t12069,80,50.0,59,2,1,0.6152192192758016,True,4.183739309701032,0.7341108238051067,True,False
1530.78,12071,t12071,220,700.0,40,4,5,0.6401502004900016,False,160.06793049579088,2.413822987518819,False,False
1531.05,12072,t12072,80,50.0,72,5,1,0.6160300874331783,True,3.4318824028469943,0.7395536063176017,True,False
1531.07,12073,t12073,220,150.0,74,3,5,0.6387296485061144,True,38.809073951493005,2.1354534684387225,True,False
1531.12,12074,t12074,220,150.0,51,2,5,0.6191381389332246,True,35.518055120530605,2.2024887952222034,True,False
1531.2,12076,t12076,220,700.0,50,0,1,0.619421738061484,False,167.7026938703447,2.197047901922093,False,False
1531.34,12078,t12078,80,50.0,23,2,5,0.6223375579727418,True,3.302824581055419,0.8198315752770198,True,False
