timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
25700.0,25722,t25722,12,957,92,48,33,0.43292145034862245,True,9.952039565364272,0.11955148550068258,True,False
25701.0,25725,t25725,32,678,34,46,49,0.4738444496561497,True,24.491653205861578,0.3225855722347729,True,False
25706.0,25730,t25730,25,679,28,48,45,0.4545174980383343,True,14.401559868208457,0.2358955634872108,True,False
25706.0,25731,t25731,24,456,63,43,45,0.48427865201415277,True,12.729089082517119,0.2287129080757186,True,False
25724.0,25749,t25749,27,500,78,2,45,0.455210730917716,True,12.152018637173231,0.2707228899859354,True,False
25725.0,25752,t25752,50,778,92,1,11,0.4517826290203306,True,37.52759830964056,0.5490680986123296,True,False
25729.0,25756,t25756,86,781,61,13,2,0.45031320072035586,False,63.87250647841103,0.8448250172157965,False,False
25740.0,25767,t25767,73,969,20,49,45,0.4656644239817541,False,60.35675604140245,0.7415023607003879,False,False
25743.0,25770,t25770,34,300,25,26,35,0.4615399936379419,True,10.470894355178741,0.3302615617489052,True,False
25760.0,25788,t25788,44,164,57,8,12,0.473934202434632,True,8.004015358073628,0.4826087167743841,True,False
25788.0,25810,t25810,52,808,95,39,38,0.47167328943142606,True,34.254890726588975,0.4980993263971646,True,False
25793.0,25818,t25818,99,486,93,15,13,0.43552157096726785,True,47.460794684260016,1.036933122598627,True,False
25812.0,25841,t25841,94,221,45,38,10,0.47767269900856046,True,20.69558073366621,0.9198562263555624,True,False
25816.0,25844,t25844,47,220,94,8,38,0.4460573394553376,True,12.102545338439912,0.5052538369956848,True,False
25819.0,25845,t25845,49,450,49,20,11,0.4679250713317798,True,18.664342496544858,0.46594044478130225,True,False
25821.0,25846,t25846,36,362,46,28,29,0.47643618919881503,True,14.737775780972063,0.3342658657933225,True,False
25827.0,25857,t25857,60,835,86,35,37,0.44585658621340096,True,46.17740588970357,0.6005538395714892,True,False
25837.0,25868,t25868,35,982,88,46,49,0.47450174248120847,True,33.45967257285541,0.315654784269752,True,False
25847.0,25873,t25873,88,750,68,12,14,0.4690688469565183,True,65.05511440810557,0.9122432218095432,True,False
25854.0,25882,t25882,27,586,89,38,10,0.47715924502838925,False,13.122056315835405,0.29527360048853496,True,False
25854.0,25883,t25883,34,211,86,16,19,0.4654991240226086,True,8.04038995568209,0.3455475661899451,True,False
25860.0,25891,t25891,10,331,74,31,16,0.4999535696477176,True,2.7989568289873397,0.10377906363132271,True,False
25861.0,25892,t25892,57,771,76,46,48,0.4707574517470732,True,35.15870344507462,0.5508614361181757,True,False
25888.0,25913,t25913,51,997,62,41,47,0.4582435480490513,True,53.294092214911046,0.5215706404513111,True,False
25888.0,25915,t25915,53,783,97,12,14,0.4698216518355698,True,33.82177562771223,0.5338805278676354,True,False
25918.0,25941,t25941,59,210,56,45,35,0.44551407233932167,True,10.762471080944039,0.6162958311908511,True,False
25923.0,25947,t25947,68,116,69,21,2,0.5000426913669649,True,8.190428719079492,0.6302908472215136,True,False
25942.0,25964,t25964,25,669,30,16,32,0.4924475751359997,True,16.328970695843598,0.2523817829163089,True,False
25945.0,25967,t25967,92,854,23,8,14,0.4606938799305591,False,83.11527905678818,0.9587514735342502,False,False
25945.0,25969,t25969,69,481,58,23,28,0.5016724075468184,True,30.921523560310295,0.636249999101203,True,False
25948.0,25971,t25971,41,165,25,33,18,0.491942801148555,True,7.539938651810257,0.41025745031546906,True,False
25951.0,25974,t25974,21,973,65,18,13,0.49308124852671387,True,23.022272378137096,0.21430609335391707,True,False
25966.0,25984,t25984,30,134,100,36,37,0.4855126462590409,True,3.8514613966638844,0.323787066996391,True,False
25975.0,25997,t25997,61,537,85,30,14,0.47628739236550455,True,33.20968752406104,0.5629923519494631,True,False
26002.0,26024,t26024,79,900,55,3,24,0.4685935856661633,False,75.88893443657994,0.8029937737507687,False,False
26015.0,26030,t26030,24,257,41,44,35,0.4405006862242214,True,7.222738891839469,0.23295665265806115,True,False
26015.0,26031,t26031,54,986,33,13,12,0.4476255427312663,False,53.68394882155449,0.5584610508544944,False,False
26017.0,26034,t26034,60,200,61,49,32,0.44829592570917104,True,13.899759966205735,0.5924202526747246,True,False
26028.0,26040,t26040,29,284,39,6,28,0.4515411553016648,True,6.89326091478356,0.26936771359313033,True,False
26047.0,26059,t26059,44,727,69,36,41,0.506822925534822,True,37.25407462519641,0.4350206529754384,True,False
26057.0,26072,t26072,27,668,88,7,16,0.49827413248178787,False,17.24639435806127,0.26899930739948824,True,False
26063.0,26083,t26083,12,622,84,8,12,0.47446218505260607,True,6.665234556536851,0.11754204564357698,True,False
26081.0,26094,t26094,88,533,68,43,45,0.48463126079205143,True,52.058191755642476,0.9522811336971307,True,False
26090.0,26103,t26103,21,892,27,2,12,0.4560710749544792,False,21.316742564379958,0.21984276589508514,True,False
26103.0,26118,t26118,49,830,82,27,19,0.47887754059421517,True,39.7595818675218,0.45484986541292377,True,False
26104.0,26120,t26120,13,333,47,25,11,0.4714760873626204,True,3.8431661608525647,0.1238083575525904,True,False
26106.0,26124,t26124,14,300,94,34,29,0.5084464559844949,True,4.390245464007493,0.14549423198134143,True,False
26113.0,26136,t26136,85,136,44,49,45,0.46006380216878573,True,9.932815505687607,0.9346900036015968,True,False
26125.0,26153,t26153,50,972,74,6,28,0.4519614433067426,True,39.70824987831225,0.45931420245794335,True,False
26142.0,26174,t26174,76,510,52,29,38,0.44332770451503695,True,44.53679341835448,0.729145040551705,True,False
26152.0,26186,t26186,30,692,91,5,2,0.45219322041095833,True,17.181644436002152,0.29774013977052394,True,False
26156.0,26192,t26192,15,935,50,46,40,0.5016606416662561,True,11.519058791453427,0.14400906797121324,True,False
26181.0,26217,t26217,16,958,94,27,13,0.48059938751314557,True,16.06041639009708,0.16512442253532247,True,False
26192.0,26224,t26224,29,766,85,20,11,0.46840903144360574,True,18.73278553553158,0.2801423137477254,True,False
26207.0,26237,t26237,97,666,21,15,13,0.43688532136610425,False,59.96042070361359,1.0601383704889458,False,False
26210.0,26239,t26239,56,862,54,34,42,0.5039650699876154,False,57.23465794104353,0.5354001538111848,False,False
26218.0,26251,t26251,54,723,34,38,49,0.46693959490603193,False,40.17832645917235,0.5426226806692157,False,False
26232.0,26267,t26267,28,641,38,42,12,0.4708887528980971,True,17.464565207257706,0.3028362050816687,True,False
26248.0,26280,t26280,24,572,94,19,15,0.43673682735022124,True,13.299330405097638,0.2631613922774677,True,False
26295.0,26310,t26310,54,188,72,36,45,0.48974320848689973,True,8.595673509914924,0.5373103842433058,True,False
26306.0,26320,t26320,62,704,40,35,47,0.46862900355948706,False,45.182272508516,0.6015560061918813,False,False
26317.0,26330,t26330,46,598,27,16,25,0.46188308035898323,True,23.100002678187412,0.4858718562712623,True,False
26318.0,26334,t26334,32,524,95,24,25,0.4640055646046064,True,19.658548617883937,0.338853579702792,True,False
26319.0,26338,t26338,18,612,52,33,18,0.49162127845891723,True,9.37058039730364,0.17330007942698716,True,False
26320.0,26342,t26342,79,952,64,43,47,0.46900153896632535,False,67.55446751689948,0.8204906268428042,False,False
26337.0,26356,t26356,97,211,25,26,35,0.46195965530364463,True,21.94778491039356,0.9097187069367444,True,False
26348.0,26367,t26367,93,662,58,15,1,0.439409528992372,False,69.07598505995985,0.908332609622151,False,False
26350.0,26369,t26369,90,158,69,8,38,0.4461041926662308,True,14.387931315927668,0.9676611765577703,True,False
26355.0,26373,t26373,42,388,27,44,35,0.44134113403819847,True,19.37970040281581,0.4051480064672674,True,False
26367.0,26388,t26388,27,624,64,5,1,0.4509200031606362,True,15.422770248451942,0.2488527530654002,True,False
26435.0,26444,t26444,44,918,60,19,15,0.43756475746988344,True,46.7577518723814,0.48083599894535634,True,False
26441.0,26450,t26450,87,578,72,47,16,0.44196619451209146,True,41.25706706296179,0.832833508218141,True,False
26447.0,26454,t26454,41,488,53,7,29,0.49498318164334476,True,23.231283526018238,0.42456598023962644,True,False
26448.0,26456,t26456,14,741,37,15,1,0.43402467174585796,True,11.94803773189491,0.15239559310207568,True,False
26450.0,26459,t26459,29,165,57,9,24,0.47167889391405554,True,3.9023729974668684,0.3117805657952961,True,False
26473.0,26480,t26480,25,761,59,24,16,0.4633038691863292,True,18.63351655921194,0.2567741181490823,True,False
26475.0,26486,t26486,18,718,94,43,47,0.4633581748536656,True,11.580479641175657,0.16765986503119684,True,False
26476.0,26487,t26487,79,624,50,19,16,0.4833050923369814,True,40.62682643101009,0.8595318775500451,True,False
26479.0,26488,t26488,34,761,96,23,28,0.5016456260625487,False,24.19054372099429,0.3166937351096785,True,False
26483.0,26491,t26491,95,459,29,49,32,0.44888400719498756,False,45.6954247807972,0.8736728135098444,False,False
26487.0,26493,t26493,79,654,86,16,19,0.4662033233603383,True,44.16851872892464,0.8289874471659808,True,False
26488.0,26494,t26494,65,694,91,23,20,0.4776281144426976,True,41.600629358438376,0.7025994823919277,True,False
26496.0,26500,t26500,80,192,21,22,13,0.47409395208505617,True,15.270423754452375,0.78451385521531,True,False
26498.0,26504,t26504,50,479,85,29,38,0.44396761196319773,True,27.982612963827894,0.5123513478916151,True,False
26500.0,26509,t26509,50,946,41,48,29,0.454118059799124,False,42.72708338676149,0.5174731972656057,False,False
26513.0,26524,t26524,68,415,36,21,2,0.4991863081278609,True,30.07244528048255,0.6320718127592097,True,False
26532.0,26537,t26537,32,500,86,19,16,0.4837011723084236,True,16.608555115327515,0.34821971315504807,True,False
26534.0,26541,t26541,82,144,33,22,18,0.4813248087441443,True,9.84204720009605,0.7543373644779527,True,False
26538.0,26545,t26545,47,937,55,47,16,0.4423232515742306,False,50.636080711102146,0.5091984007402864,True,False
26540.0,26550,t26550,65,667,62,24,16,0.46382025334106414,True,45.88240281000515,0.6586246323554581,True,False
26545.0,26555,t26555,24,447,68,1,28,0.4460939500825748,True,8.974663018247968,0.23468692291662901,True,False
26553.0,26561,t26561,23,773,98,2,45,0.45512651629936174,True,16.84187011917561,0.24345481428653587,True,False
26558.0,26563,t26563,14,956,24,1,11,0.4524795478684954,True,13.352156337071655,0.15094380970173218,True,False
26561.0,26565,t26565,21,935,86,37,47,0.4511537940176443,True,21.095105223082424,0.2136126890089853,True,False
26563.0,26569,t26569,72,295,30,6,29,0.4486882531967341,True,19.05784501914479,0.7566248015095636,True,False
26568.0,26577,t26577,40,193,55,42,15,0.4361467756333061,True,9.136829909913684,0.4110664387160647,True,False
26575.0,26584,t26584,12,195,58,31,28,0.49057144583864554,True,2.7409960370233186,0.12265760416252375,True,False
26578.0,26587,t26587,37,534,43,42,29,0.44131970214820854,False,18.176726578018283,0.39945304146685684,True,False
26583.0,26591,t26591,17,157,73,23,16,0.4858583923520967,True,2.770977493452827,0.17900897336113783,True,False
26603.0,26609,t26609,20,627,95,4,19,0.46896796611878855,True,10.180226555385937,0.21118211107881113,True,False
26618.0,26621,t26621,78,536,53,43,45,0.48497681739439225,True,49.58747067104009,0.7363395430672927,True,False
26623.0,26626,t26626,65,933,22,12,15,0.47685498466523957,False,61.99037944508137,0.6084140180128245,False,False
26630.0,26632,t26632,70,605,57,48,45,0.4554653298957495,True,47.01418002376994,0.7580661392038294,True,False
26645.0,26647,t26647,20,978,61,17,37,0.45994408283742644,True,22.96349839854594,0.1852630406494491,True,False
26655.0,26661,t26661,65,917,76,11,12,0.46729288637004307,False,54.02134219617984,0.6360425784635438,True,False
26659.0,26664,t26664,20,506,29,34,28,0.48995126023916813,True,10.283472578735292,0.21774561401682702,True,False
26669.0,26677,t26677,10,901,56,30,28,0.5175828604135068,True,8.897967576429647,0.09118650188040574,True,False
26681.0,26693,t26693,76,612,61,28,29,0.4769816472330205,True,55.43437601865693,0.8191345989581389,True,False
26681.0,26692,t26692,17,633,51,33,31,0.48414629763464745,True,12.054586911667965,0.16390049113016608,True,False
26683.0,26694,t26694,14,585,62,40,38,0.4944227411267136,True,8.01817082679942,0.1325317616378075,True,False
26690.0,26704,t26704,90,863,86,49,32,0.4432863270510879,True,75.34430456175447,0.9452739843947152,True,False
26706.0,26717,t26717,79,871,82,46,40,0.5013220954995976,True,64.84087803036984,0.8111955633823389,True,False
26708.0,26718,t26718,47,845,90,42,29,0.4359086414385777,True,35.068238231810625,0.5084753711785103,True,False
26710.0,26721,t26721,95,424,91,48,45,0.45639420511601625,True,35.42927496227572,0.9394684764272405,True,False
26728.0,26733,t26733,59,404,88,48,33,0.4334803546749833,True,19.784888474201253,0.5487235731817819,True,False
26742.0,26750,t26750,46,581,44,26,46,0.4731937412803501,False,31.47957375366224,0.502590413362048,True,False
26750.0,26753,t26753,27,415,96,6,2,0.45898109897198935,True,10.284609838299007,0.2764801205250516,True,False
26761.0,26764,t26764,23,647,36,40,38,0.4943204681223611,True,14.537148978777743,0.20796874742145724,True,False
26761.0,26767,t26767,47,250,61,16,19,0.4668934387113134,True,11.856658348538756,0.46623836023133763,True,False
26776.0,26779,t26779,67,270,41,1,28,0.4465647026598707,True,18.40986856118663,0.6173518152096883,True,False
26777.0,26780,t26780,68,220,80,28,25,0.5199571688358654,True,13.675128129556857,0.6874825373916729,True,False
26783.0,26788,t26788,17,668,68,11,22,0.4635709277056091,True,9.288035913021034,0.163293009555409,True,False
26789.0,26789,t26789,84,653,100,49,38,0.44124175301966057,True,48.70454718413943,0.8304813982475093,True,False
26790.0,26792,t26792,93,713,61,17,35,0.467789712963221,True,59.21662069989262,0.9914512028198773,True,False
26799.0,26800,t26800,13,137,73,3,24,0.4623841845410754,True,1.8427668792959653,0.11990350160449541,True,False
26820.0,26816,t26816,73,856,52,8,14,0.45528866899861464,False,65.8159924229154,0.7002095882990065,False,False
26827.0,26821,t26821,15,376,38,10,16,0.4720545121061961,True,5.238910818365872,0.15756942737891524,True,False
26827.0,26822,t26822,50,639,23,47,38,0.4383990011056938,False,34.66361181785788,0.48798606139812767,False,False
26834.0,26827,t26827,71,937,37,26,46,0.4669043370429784,False,73.14116684272501,0.7457795404924282,False,False
26848.0,26839,t26839,49,378,80,4,12,0.44593390072905836,True,16.934037155160897,0.5319098058335523,True,False
26852.0,26846,t26846,22,674,34,4,19,0.46911794012974606,True,17.546062350926825,0.2249273715749001,True,False
26852.0,26847,t26847,45,441,45,47,45,0.45181804895514344,True,18.027471424981886,0.4910820701273068,True,False
26865.0,26860,t26860,13,604,60,12,15,0.47085806679011666,True,6.62378786477657,0.13163020123842328,True,False
26872.0,26867,t26867,61,719,71,45,35,0.4461443623211067,True,39.94533894477147,0.5633815714076725,True,False
26872.0,26869,t26869,17,719,61,33,28,0.48914365949409,True,12.799566404420307,0.16415486799457563,True,False
26874.0,26871,t26871,18,613,64,33,18,0.4913061862230722,True,12.953234615283241,0.19559504437784972,True,False
26882.0,26882,t26882,28,993,35,26,46,0.4607407208903541,True,25.211719897679355,0.2913148512907696,True,False
26905.0,26908,t26908,80,965,83,26,33,0.4602171195351338,True,78.49951486025302,0.8340827820207117,True,False
26914.0,26915,t26915,23,513,34,4,12,0.4468936842529388,True,13.149721577262168,0.24580640458458625,True,False
26938.0,26934,t26934,98,910,99,14,47,0.4690085458057866,False,86.35541256296631,0.8995064945538742,True,False
26968.0,26967,t26967,13,756,91,0,19,0.4430573497161996,False,9.047675882356165,0.13935333619560034,True,False
27017.0,27017,t27017,73,595,53,16,32,0.49215262363327966,True,37.120570704626964,0.7973917464385074,True,False
27017.0,27016,t27016,31,950,74,20,19,0.4890486363941584,True,32.564036905535254,0.3343255771907783,True,False
27024.0,27021,t27021,35,763,76,17,35,0.46779591870395654,False,24.78945741949424,0.3325298914895538,True,False
27032.0,27028,t27028,64,288,53,43,41,0.467955510030612,True,19.575682507904347,0.617916609314938,True,False
27055.0,27054,t27054,80,242,85,5,1,0.45181226976409006,True,23.173628370536218,0.8390482911837385,True,False
27055.0,27053,t27053,19,135,82,44,48,0.4297703687194119,True,2.909464502065084,0.1867392124641497,True,False
27068.0,27067,t27067,27,760,77,3,49,0.4559276303621067,True,17.637470129272973,0.26089224626014285,True,False
27068.0,27069,t27069,76,323,79,0,15,0.4461327004566469,True,24.844749654080108,0.8274054106013919,True,False
27074.0,27078,t27078,10,835,85,24,16,0.4643263098127044,True,9.053648469907708,0.10715234849475211,True,False
27093.0,27096,t27096,31,292,59,31,16,0.49953183158809655,True,9.246948414648903,0.29020622929948536,True,False
27096.0,27104,t27104,34,416,98,16,19,0.46756975175526894,True,16.05618564978458,0.36609001785609774,True,False
27119.0,27119,t27119,29,680,35,30,14,0.4763276445181945,True,22.127913529450606,0.28620214516039016,True,False
27127.0,27130,t27130,43,170,67,13,11,0.47083534574867547,True,8.289502437140003,0.4359299252442121,True,False
27140.0,27142,t27142,88,304,54,37,39,0.4472736306895351,True,24.80172901992727,0.9597594748948272,True,False
27143.0,27144,t27144,78,770,35,29,16,0.44202219668629855,False,54.79824757104973,0.7755177483750798,False,False
27144.0,27145,t27145,92,605,67,17,37,0.45998567176891325,True,48.09902164012789,0.9774466341492144,True,False
27145.0,27147,t27147,44,264,21,7,29,0.494450629121589,True,13.441308114846384,0.438809670796882,True,False
27147.0,27152,t27152,14,736,43,39,40,0.45856234518324035,True,8.808645812735088,0.14169813134609974,True,False
27151.0,27157,t27157,57,502,92,14,37,0.4950344985193428,True,30.64316018432121,0.5998646618999166,True,False
27163.0,27169,t27169,56,344,46,18,13,0.4931422902228463,True,20.049369100426656,0.6009847470091102,True,False
27165.0,27170,t27170,67,419,71,22,19,0.4830576976672861,True,25.843728067724665,0.7136562613277458,True,False
27171.0,27176,t27176,17,180,61,40,37,0.49665913644741366,True,2.7773472835132873,0.1547352735372564,True,False
27183.0,27185,t27185,80,865,92,12,18,0.4825936051390589,True,77.8998593795129,0.8226839051811852,True,False
27190.0,27187,t27187,31,106,93,8,38,0.4461501088129062,True,3.1594675125444205,0.32088427194212554,True,False
27195.0,27191,t27191,60,552,66,4,41,0.44540034849973076,True,34.17314279937758,0.5538186736814078,True,False
27234.0,27212,t27212,90,107,24,24,38,0.4700428863711246,True,8.29838814008929,0.9249556132658112,True,False
27245.0,27218,t27218,97,542,86,39,40,0.45923728009775744,False,50.64336132514039,1.0084554573127253,True,False
27254.0,27227,t27227,93,769,94,42,12,0.4708109778401352,True,72.72099623423851,0.9783141146633909,True,False
27257.0,27233,t27233,61,693,50,19,16,0.484089330680437,True,41.3841102718701,0.6426463234651726,True,False
27273.0,27246,t27246,80,271,63,21,29,0.44853393871504327,True,19.48262247602717,0.79474006905931,True,False
27294.0,27270,t27270,49,136,54,37,39,0.4482703398939262,True,6.075490921483486,0.4966574895896962,True,False
27310.0,27286,t27286,15,172,56,44,35,0.442164772895896,True,2.696533839737881,0.14682396580963986,True,False
27326.0,27295,t27295,33,436,85,31,16,0.4991185282896679,True,15.193587522928864,0.34899384627270946,True,False
27346.0,27311,t27311,40,244,90,42,29,0.4367798019431395,True,10.675104833300955,0.4042868778604869,True,False
27349.0,27314,t27314,15,589,93,36,37,0.4856845751520419,True,10.195733989662067,0.1493741008962334,True,False
27349.0,27316,t27316,49,372,44,36,45,0.4897068058556233,False,16.56452374295752,0.5302017751858118,True,False
27366.0,27327,t27327,67,559,36,13,29,0.44803718212433236,False,36.746801617884614,0.6177423453858669,False,False
27387.0,27349,t27349,61,428,38,31,34,0.45629620981128405,True,24.984437188436342,0.5832792569651051,True,True
27406.0,27363,t27363,79,214,75,26,46,0.46087437706078227,True,14.53833892590071,0.8305228668288459,True,False
27426.0,27379,t27379,39,269,81,23,16,0.4859236860435163,True,10.623595709369205,0.42642447307142584,True,False
27427.0,27381,t27381,61,634,28,38,29,0.4728536968005997,False,32.07678072514805,0.6163887785237547,False,False
27427.0,27380,t27380,26,402,45,14,12,0.4631773668791028,True,8.633386344596156,0.2639956453245405,True,False
27449.0,27401,t27401,86,444,56,26,33,0.46043523868289266,True,35.3229334587736,0.8914457668999498,True,False
27452.0,27402,t27402,45,808,97,1,11,0.45316252833969695,True,33.703294250355654,0.4665775428215657,True,False
27459.0,27407,t27407,50,605,50,13,14,0.44704759553687723,True,29.77269956136142,0.4650205331265831,True,False
27460.0,27409,t27409,25,602,40,5,2,0.452935537820921,True,12.516042160550274,0.27064973663549957,True,False
27463.0,27411,t27411,32,796,30,11,32,0.4634794700951372,True,27.423497882155022,0.3304751587189106,True,False
27492.0,27448,t27448,11,422,46,48,45,0.45730450283187773,True,3.8837539255536604,0.11190335175115992,True,False
27496.0,27458,t27458,90,632,26,32,31,0.49015757265331794,False,63.66778009571833,0.9054369424162071,False,False
27497.0,27459,t27459,63,188,80,13,11,0.47154082065188385,True,12.939760019875093,0.6257496366569196,True,False
27506.0,27466,t27466,15,342,73,4,19,0.4692649146604845,True,4.688962551486571,0.14973432241836582,True,False
27509.0,27469,t27469,33,932,33,31,16,0.4987134910572079,False,34.557255536997225,0.35284944823971287,False,False
27511.0,27471,t27471,32,988,48,22,18,0.481548979235928,True,30.275177539495093,0.3382259837619672,True,False
27515.0,27478,t27478,10,742,24,8,14,0.449991562285309,True,7.2595459951196775,0.09341850001332569,True,False
27517.0,27480,t27480,90,373,32,5,47,0.4431901947943695,True,27.880028346025732,0.9144270652055108,True,False
27522.0,27486,t27486,99,715,63,35,47,0.4627549949168688,False,83.49660921024552,1.0823083674337168,False,False
27554.0,27513,t27513,59,478,35,37,22,0.44570107800701836,True,25.615988626136723,0.5651892222041459,True,False
27558.0,27519,t27519,57,243,30,27,32,0.49735501273824234,True,14.871906248774378,0.5852146031546168,True,False
27575.0,27537,t27537,90,847,75,27,19,0.4790344513207924,False,83.91279404789917,0.9540093647665687,False,False
27581.0,27543,t27543,84,322,99,34,42,0.4975782301263246,True,23.031222411732667,0.9157904324276753,True,False
27593.0,27555,t27555,57,715,27,46,49,0.4751458894497662,False,45.44099087272166,0.5484570548935774,False,False
27593.0,27556,t27556,99,766,98,29,38,0.44459472126239535,True,74.72104809840134,1.0291564800123092,True,False
27620.0,27583,t27583,82,271,24,24,16,0.4648222451549119,True,21.37692217639174,0.8764005699410226,True,False
27622.0,27585,t27585,62,598,56,37,39,0.4492471149142294,True,42.43326874779091,0.6611840273899673,True,False
27626.0,27589,t27589,81,751,49,27,32,0.49737857915014405,False,52.30270921681154,0.8174292718806186,False,False
27630.0,27592,t27592,79,680,85,49,32,0.4439746005100661,True,61.93088903064656,0.7561787178804028,True,False
27631.0,27593,t27593,16,859,100,9,18,0.45883091806571047,True,14.523944830196768,0.16007918329198187,True,False
27642.0,27604,t27604,62,136,71,37,22,0.4461843897802113,False,7.005086978836001,0.6516561217357304,True,False
27648.0,27607,t27607,42,958,49,9,48,0.456894759731918,True,44.378764326114535,0.4263440369844289,True,False
27658.0,27614,t27614,15,969,23,22,18,0.48176866631787607,True,17.1615430390853,0.15463711214175338,True,False
27667.0,27628,t27628,68,634,20,13,11,0.472232186057028,False,36.19231264007688,0.7061364915839042,False,False
27689.0,27647,t27647,11,894,30,42,29,0.43763353923761,True,11.554925474523746,0.12031480500562335,True,False
27692.0,27651,t27651,75,711,73,24,16,0.4653082617902752,True,60.151544942136354,0.7213733285707435,True,False
27698.0,27658,t27658,48,606,89,35,47,0.4569984664471029,True,23.320951908336234,0.4326335452980036,True,False
27704.0,27666,t27666,62,515,75,1,11,0.4538318492014744,True,35.608568808738355,0.5626249737029021,True,False
27704.0,27667,t27667,19,820,28,5,1,0.452686691035475,True,13.139937555800064,0.20467637662777055,True,False
27705.0,27670,t27670,18,939,52,15,18,0.43341327041570765,True,17.453042570120854,0.16468532392839022,True,False
27708.0,27674,t27674,38,157,58,46,40,0.5009903202562723,True,5.1233676290583325,0.3815751366987666,True,False
27712.0,27680,t27680,64,871,45,8,14,0.45097439770626957,False,64.28645526057822,0.6991587250781052,False,False
27727.0,27697,t27697,39,523,83,39,38,0.4720260054609793,True,17.930946793900308,0.3686207084761358,True,False
27735.0,27709,t27709,59,556,27,39,49,0.4561984521670152,False,37.36868061090778,0.5406982065350838,False,False
27750.0,27724,t27724,50,197,79,25,11,0.47168389894870133,True,9.207287735986155,0.4629814246512377,True,False
27751.0,27726,t27726,29,844,79,27,13,0.480576733096216,True,28.344004377134613,0.291812659210263,True,False
27758.0,27733,t27733,93,250,41,33,28,0.4893674529708748,True,25.103028400255457,0.8613304037515971,True,False
27770.0,27741,t27741,70,302,35,8,38,0.446195106636648,True,21.51706144925301,0.7536339997722782,True,False
27777.0,27748,t27748,37,735,99,37,18,0.4421765028132129,True,25.104232970616412,0.3430104091191974,True,False
27779.0,27750,t27750,42,909,47,17,32,0.4818705474360648,True,44.35226565721143,0.4169608745020029,True,False
27785.0,27753,t27753,16,293,25,37,18,0.44269344334518396,True,3.81095060841886,0.1519828907841416,True,False
27807.0,27781,t27781,93,933,55,45,31,0.4444264356150034,False,78.89227601562507,1.0155208425919242,False,False
27818.0,27794,t27794,25,894,74,26,35,0.46237092373603333,True,19.619934081024226,0.25380364081802603,True,False
27829.0,27804,t27804,40,559,39,8,38,0.4462392045039151,True,20.816274879228082,0.401574032815045,True,False
27837.0,27812,t27812,64,831,86,43,41,0.4682985816481815,True,46.40823291881348,0.6477325635856405,True,False
27849.0,27825,t27825,91,215,26,30,14,0.4763670916278306,True,16.31222775270781,0.9906326179510262,True,False
27869.0,27839,t27839,41,501,43,25,15,0.47546930536964077,True,18.323253744232694,0.3863604361412174,True,False
27876.0,27842,t27842,56,234,46,24,25,0.46475163513069606,True,12.468949147382533,0.5957457661901708,True,False
27881.0,27850,t27850,67,749,74,28,25,0.5195842072773299,True,46.91034813137756,0.6734017966373652,True,False
27890.0,27857,t27857,77,439,46,1,19,0.4995057428529852,True,30.174197738537753,0.7475994209559829,True,False
27904.0,27869,t27869,23,924,86,0,15,0.44643937978084725,True,25.105620559497225,0.23055950373824316,True,False
27909.0,27872,t27872,68,164,71,45,35,0.44676204650325596,True,9.507730801143635,0.6949624183541704,True,False
27912.0,27876,t27876,25,445,31,9,48,0.456918429754671,True,11.7012172625459,0.23278934268741006,True,False
27915.0,27878,t27878,96,189,73,36,45,0.4834971312769724,True,18.808725390145273,1.0513843289536144,True,False
27921.0,27886,t27886,82,773,99,12,14,0.47055940061704016,True,61.39132643866057,0.8764350571195898,True,False
27930.0,27893,t27893,26,579,80,25,24,0.47843996206813555,True,12.593695331799797,0.25328146408940333,True,False
27931.0,27894,t27894,79,490,42,15,16,0.45024864900217154,True,35.49997108694647,0.74254150359653,True,False
27932.0,27895,t27895,54,480,42,38,10,0.47048206012782146,True,26.821833960436702,0.510735731358595,True,False
27933.0,27896,t27896,73,224,35,32,31,0.48411060301843345,True,14.75502035733953,0.754563789692425,True,False
27934.0,27897,t27897,98,176,89,11,32,0.46369035128146974,True,20.634361531558874,0.9703072107367154,True,False
27948.0,27910,t27910,52,230,80,38,29,0.4670170844030493,True,10.45017120898488,0.48119451165051935,True,False
27966.0,27925,t27925,10,452,82,3,24,0.4624729714384892,True,4.673777059434445,0.10209567441355448,True,False
27967.0,27929,t27929,34,861,41,6,28,0.45237332555171883,True,28.52168153732529,0.3071944093780329,True,False
27978.0,27942,t27942,87,455,24,31,28,0.4909181987400544,False,32.82607129409616,0.9388618182149151,False,False
27988.0,27953,t27953,13,651,35,23,16,0.4859876738611075,True,7.384872045695244,0.14160363029866022,True,False
27990.0,27958,t27958,16,904,37,32,31,0.4843585727762466,True,14.173720451080275,0.15394810047405433,True,False
28000.0,27966,t27966,92,301,59,24,25,0.465482784246264,True,30.272972233450695,0.8898151134708197,True,False
28000.0,27965,t27965,18,417,31,14,12,0.4640720013597026,False,7.3971671059216275,0.19597372851749817,True,False
28004.0,27972,t27972,48,752,64,25,24,0.47884934464495466,True,36.537922179428946,0.5118895198057352,True,False
28004.0,27971,t27971,62,450,93,0,42,0.43488258971600946,False,26.272541572221815,0.6122951917835412,True,False
