timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
39248.0,39067,t39067,68,759,29,10,34,0.44512520162254976,False,61.312614440261385,0.6603117514472412,False,False
39250.0,39074,t39074,11,909,57,39,35,0.4532890724764663,True,8.49864955762859,0.11276419705119758,True,False
39257.0,39079,t39079,90,759,97,39,35,0.45400195769360374,True,56.9551807489498,0.9316077942479107,True,False
39268.0,39089,t39089,84,336,21,46,43,0.4927596160055693,False,28.72959544984408,0.7690431710876602,False,False
39279.0,39098,t39098,67,888,67,19,12,0.4590662942915302,True,60.42320973686867,0.7253627066901197,True,False
39280.0,39100,t39100,43,439,68,4,18,0.4597904054911931,True,20.509113119063212,0.3941616984050281,True,False
39284.0,39106,t39106,67,651,30,2,23,0.4497210134345027,False,41.35757080812133,0.7029671211641781,False,False
39297.0,39112,t39112,70,891,34,34,28,0.4664208847748913,False,53.08722814052617,0.700174930662969,False,False
39309.0,39124,t39124,22,885,37,49,36,0.4543092921887476,True,18.057243636307405,0.2399263419970682,True,False
39324.0,39138,t39138,69,379,34,39,27,0.4712481975453049,True,27.110997659069756,0.7465237928773933,True,False
39329.0,39144,t39144,28,924,34,8,43,0.4442712032227803,True,23.997677337111952,0.28706985451246414,True,False
39336.0,39155,t39155,12,762,20,37,39,0.45349458448708235,True,9.968424548710358,0.11670919543513786,True,False
39337.0,39157,t39157,61,526,20,19,13,0.4560271857142928,False,28.350019288832822,0.6078899536852326,False,False
39347.0,39171,t39171,43,850,52,28,34,0.4719425621583896,True,29.807301156303453,0.4142264054410218,True,False
39356.0,39187,t39187,58,157,46,47,24,0.4838792103800639,True,9.3060621024567,0.5686576756440463,True,False
39366.0,39193,t39193,86,287,33,27,49,0.46540645122757013,True,20.434329408007503,0.8256200592453501,True,False
39368.0,39196,t39196,16,647,66,16,35,0.4633640447465991,True,11.48171956341729,0.17300589952787296,True,False
39371.0,39200,t39200,59,336,89,17,30,0.47563268171027784,True,16.60649981865557,0.5938664402241683,True,False
39377.0,39207,t39207,62,700,63,38,30,0.4689574018323891,True,47.56088095919408,0.5891573880887129,True,False
39389.0,39216,t39216,99,546,80,44,34,0.46132925114489176,True,53.194561638058325,0.8985090685210871,True,False
39399.0,39226,t39226,32,513,30,19,24,0.4586155108907958,True,17.058729925128954,0.34430131813234677,True,False
39424.0,39246,t39246,97,112,20,16,20,0.453421998323812,True,12.797282591534524,0.9984942714666438,True,False
39428.0,39249,t39249,72,970,77,13,25,0.4567049368434815,True,73.43444677839216,0.72716677416923,True,False
39431.0,39251,t39251,15,825,64,17,30,0.4753373614094056,True,13.880620947549156,0.1370421978509748,True,False
39435.0,39254,t39254,80,588,68,19,42,0.4554820390206285,True,50.64705905319241,0.7238796131404046,True,False
39439.0,39256,t39256,78,149,58,30,43,0.43732132192477197,True,12.256848823055064,0.8119874831309168,True,False
39444.0,39259,t39259,71,670,55,41,34,0.5006990662177672,True,38.1501875990162,0.7352261287669285,True,False
39446.0,39262,t39262,53,633,36,43,36,0.4707220568614313,False,39.186143036926495,0.5214608410362787,False,False
39483.0,39290,t39290,96,674,73,5,12,0.4562380928565636,True,66.77759995603752,0.9087978836326565,True,False
39487.0,39292,t39292,47,907,68,8,23,0.4682880138955961,True,47.34535867651901,0.4446385591974787,True,False
39497.0,39302,t39302,88,821,30,1,10,0.46974830873849555,False,57.815696417342615,0.857633419251109,False,False
39498.0,39303,t39303,17,324,47,48,37,0.4428337687850743,True,5.926466363701731,0.1711643224886058,True,False
39501.0,39306,t39306,10,265,98,34,37,0.4769635989506398,True,2.90571317284075,0.09049159952028549,True,False
39525.0,39327,t39327,27,726,65,43,42,0.48198349418161135,False,19.19263281664822,0.2662964359512992,True,False
39534.0,39335,t39335,22,129,40,29,28,0.45139988757264304,False,2.683499121519087,0.22597757522592943,True,False
39538.0,39340,t39340,94,864,39,47,37,0.5019184122618796,False,79.90319522955062,0.8499382474704904,False,False
39541.0,39344,t39344,44,203,93,42,30,0.44351571864913547,True,8.832892107640449,0.4434626107270227,True,False
39564.0,39359,t39359,70,213,28,1,13,0.45228113570058537,True,13.964784346553062,0.6510041108583952,True,False
39572.0,39366,t39366,72,521,92,12,11,0.4597309746866368,True,31.75791961840114,0.763851198157997,True,False
39592.0,39389,t39389,30,740,48,3,25,0.42840277496323165,True,24.799557662719234,0.3137662405079756,True,False
39598.0,39394,t39394,71,717,78,4,27,0.4543446114457117,True,42.88701282809688,0.6794509795174679,True,False
39610.0,39402,t39402,34,379,43,35,25,0.4730078939857653,True,11.438961300178189,0.36012588465693035,True,False
39619.0,39411,t39411,91,171,80,23,11,0.48267543306866245,True,15.04373981669373,0.8219997002464996,True,False
39624.0,39417,t39417,33,279,57,37,26,0.4503220668962656,True,8.74156082253533,0.36063994925689263,True,False
39631.0,39424,t39424,60,210,31,44,25,0.46078259879044764,True,12.529948402931252,0.5891654359564078,True,False
39635.0,39429,t39429,41,590,78,40,43,0.47420302699395067,True,25.017055378792975,0.434164310726825,True,False
39645.0,39439,t39439,13,450,76,15,10,0.452621447929374,True,5.000358097661502,0.1301014041277695,True,False
39649.0,39444,t39444,54,707,62,21,39,0.44572469701785905,True,36.39940972908225,0.5177782624874786,True,False
39649.0,39445,t39445,99,318,38,27,42,0.46971693223040206,True,33.15662264761857,1.0190790173312854,True,False
39665.0,39456,t39456,70,854,21,35,38,0.4477425471547646,False,53.28541583626629,0.7105240942845689,False,False
39669.0,39458,t39458,41,437,58,49,28,0.45566527383877004,True,18.015413119491722,0.4415429529459284,True,False
39683.0,39478,t39478,36,912,59,24,18,0.48681681163981283,True,30.943525370284718,0.37713282587938335,True,False
39687.0,39485,t39485,69,755,82,43,49,0.46956415265214146,False,56.69430198890389,0.6967054306767881,True,False
39688.0,39487,t39487,22,232,40,48,42,0.46602709727629565,True,5.57246254648988,0.24158624651325414,True,False
39695.0,39494,t39494,66,373,98,11,42,0.4672169253505053,True,29.386341425530052,0.6071737825783742,True,False
39704.0,39501,t39501,64,297,47,45,21,0.46367063017609794,True,17.656994164823672,0.6761205526936392,True,False
39722.0,39514,t39514,21,599,36,10,34,0.43948780870120996,True,14.982265617120222,0.2283962938787714,True,False
39722.0,39515,t39515,76,876,93,40,21,0.4686149098367131,True,70.95665037041913,0.7014962342573503,True,False
39728.0,39522,t39522,70,450,46,46,42,0.49000958020509944,True,35.29883680384015,0.6628803290431009,True,False
39729.0,39525,t39525,24,634,99,29,24,0.4537986361136914,True,15.827623793910965,0.26186016251187266,True,False
39730.0,39527,t39527,80,459,65,7,34,0.46081575874638425,True,43.5223829412624,0.7647086887397267,True,False
39747.0,39554,t39554,39,878,27,24,23,0.5002560960809435,False,37.395185137087644,0.4278278488651601,False,False
39750.0,39557,t39557,73,369,28,33,39,0.4653635601808792,False,29.308714653454587,0.6894790659551776,False,False
39753.0,39558,t39558,16,335,46,14,28,0.48632999419017564,True,4.9501186960744405,0.15353086377576536,True,False
39759.0,39561,t39561,54,807,81,48,37,0.4434696648379442,True,43.806197797012345,0.5009326045406293,True,False
39776.0,39578,t39578,24,617,52,42,1,0.4431617776232726,True,13.004038938577947,0.22808650448937312,True,False
39779.0,39580,t39580,64,585,77,25,10,0.4620217052895995,True,33.190273343551155,0.577768256235287,True,False
39789.0,39592,t39592,40,565,23,4,18,0.4601119307147025,True,18.53311237526493,0.4316794943253621,True,False
39795.0,39597,t39597,72,286,47,13,20,0.4659566411101497,True,18.962206119803913,0.733048455047023,True,False
39801.0,39603,t39603,53,690,86,22,19,0.5111690384105453,True,30.71039460879967,0.5232577741313654,True,False
39808.0,39609,t39609,57,148,83,19,24,0.4592698673396466,True,8.306339570483553,0.5256451408117965,True,False
39809.0,39610,t39610,45,552,100,11,49,0.46779411465895787,True,29.46530951169663,0.45929511309115917,True,False
39822.0,39631,t39631,40,633,49,12,14,0.4673664355215329,True,29.069980455843677,0.42213367955789327,True,False
39827.0,39638,t39638,72,824,78,26,30,0.4416098191540996,True,69.19865349441017,0.6971574347418977,True,False
39828.0,39642,t39642,51,369,68,10,34,0.44013716363829686,True,17.040918919778374,0.527815636956584,True,False
39851.0,39667,t39667,14,130,77,23,24,0.5022762898949124,True,1.7033732953420675,0.13041478707705384,True,False
39853.0,39671,t39671,82,858,24,20,10,0.4909480755496674,False,78.29296812384997,0.8256380034587233,False,False
39857.0,39676,t39676,47,146,58,3,25,0.4291538305750781,True,6.49698913235175,0.4680533462361032,True,False
39861.0,39681,t39681,100,173,80,35,39,0.46802918807518434,True,13.84614192245863,1.0992014096987417,True,False
39862.0,39684,t39684,33,536,20,29,24,0.4545493300580843,True,18.1986081220646,0.33019015754780323,True,False
39871.0,39690,t39690,79,413,72,0,28,0.44395328274508555,True,36.24397774692737,0.7946605130448231,True,False
39900.0,39717,t39717,68,624,89,12,11,0.46065853701108594,True,34.60141123240861,0.7077191308458808,True,False
39904.0,39722,t39722,79,450,46,4,18,0.4604270254337418,True,36.62533579579312,0.7820952257566777,True,False
39918.0,39739,t39739,88,449,31,25,10,0.46215460451714085,False,36.45366872689915,0.8496960791288944,False,False
39920.0,39742,t39742,48,718,44,27,49,0.4655254333141299,True,36.28719912771578,0.4513467835036361,True,False
39923.0,39746,t39746,68,838,32,35,24,0.444607340700113,False,67.91725057955131,0.7204820306566068,False,False
39924.0,39748,t39748,42,819,57,13,20,0.46607196982640825,True,40.65699457292855,0.40056217716876125,True,False
39925.0,39750,t39750,23,114,44,40,21,0.46874708222821415,True,2.9898569827327206,0.23930662359315696,True,False
39930.0,39754,t39754,50,356,56,31,49,0.45458956558171043,True,19.12652940928189,0.5362788579187479,True,False
39941.0,39765,t39765,72,589,98,38,14,0.4668606301474686,True,49.820699254054475,0.6576573294857343,True,False
39946.0,39773,t39773,87,192,56,41,18,0.4754947288095349,True,14.483733111249496,0.8238899866621003,True,False
39951.0,39778,t39778,10,946,78,4,18,0.4607358182584003,True,11.167904129332324,0.09781782253731114,True,False
39955.0,39781,t39781,57,325,52,9,29,0.4277033433818325,True,20.908150742564963,0.5404433713211277,True,False
39960.0,39784,t39784,82,710,92,1,10,0.4637578041021872,True,58.51317760584071,0.8301418760792001,True,False
39972.0,39792,t39792,78,270,74,21,36,0.4482744163051062,True,20.911645912442005,0.8515428895090309,True,False
39978.0,39797,t39797,70,561,24,12,13,0.47933042115041813,False,35.411114231463316,0.7488631247814759,False,False
39988.0,39805,t39805,12,730,45,36,39,0.47085650565398784,True,7.5803682644658625,0.11539582508353174,True,False
39994.0,39813,t39813,81,119,36,45,43,0.46884666116856,True,10.083685378341665,0.8876735690375752,True,False
40005.0,39822,t39822,30,672,41,14,47,0.4710531338352186,True,16.28098669514511,0.314984482947144,True,False
40011.0,39830,t39830,48,537,67,26,12,0.42793933730880407,True,22.14817924939337,0.4931798199147363,True,False
40021.0,39838,t39838,84,456,28,18,0,0.4507220216682903,False,41.613400723151564,0.8038293014907573,False,False
40035.0,39849,t39849,42,201,71,3,14,0.42526988803085,True,7.705647934671648,0.3988188846069589,True,False
40052.0,39862,t39862,94,980,21,16,20,0.45391622502400253,False,84.11532789540878,0.9909511166826525,False,False
40075.0,39881,t39881,72,162,33,11,49,0.46762379758317,True,12.893565323412597,0.7016268049195218,True,False
40092.0,39894,t39894,19,662,66,17,30,0.4750479475145509,True,10.641037134146757,0.1844526037743252,True,False
40095.0,39896,t39896,78,731,64,44,25,0.460951417402874,False,66.40571574540219,0.7301117379783455,False,False
40106.0,39902,t39902,80,186,65,2,6,0.4373661510088809,True,14.084995123422155,0.7405962268150482,True,True
40142.0,39936,t39936,96,890,66,24,23,0.4938751559775064,False,98.28116856492139,1.0140477049424004,False,False
40147.0,39944,t39944,62,387,57,46,42,0.4902040552676641,True,28.42629465716974,0.6261708673394931,True,False
40155.0,39949,t39949,31,447,27,39,27,0.4715798050229702,True,13.722914169687792,0.31017090211910614,True,False
40157.0,39951,t39951,69,220,72,39,23,0.46275974226388494,True,16.562422217746754,0.6675144605515729,True,False
40164.0,39957,t39957,22,527,76,36,43,0.4637817902758128,True,11.805245139529964,0.2347516977305622,True,False
40171.0,39968,t39968,82,318,73,9,37,0.425224740351793,True,29.715340037928897,0.7821650051281483,True,False
40171.0,39969,t39969,79,336,66,0,24,0.44884973199756323,True,25.775888943138803,0.8183162044051953,True,False
40176.0,39971,t39971,69,680,77,42,30,0.4439579757047242,True,39.76576616763854,0.7395493101209388,True,False
40180.0,39976,t39976,12,617,31,31,34,0.4690062799716489,True,6.4697953031842435,0.1252301187239067,True,False
40194.0,39985,t39985,84,646,32,4,27,0.4546968303279086,False,62.57585453884022,0.8385618058196613,False,False
40195.0,39987,t39987,93,755,42,44,34,0.46185923755056535,False,71.88694344128142,0.9608034122333021,False,False
40200.0,39990,t39990,50,354,84,12,14,0.46815328862928407,True,18.632001433504804,0.549959678849258,True,False
40207.0,39998,t39998,68,573,27,48,37,0.4440928429697567,False,32.92710231065147,0.7276437797905436,False,False
40220.0,40009,t40009,89,187,91,7,38,0.45462507074806024,True,18.397938430637993,0.941958648253536,True,False
40224.0,40015,t40015,66,336,75,11,2,0.4834246150648034,True,24.80539616326469,0.6869728826625626,True,False
40227.0,40017,t40017,99,897,82,46,26,0.49207818707716156,False,106.10472949437928,0.9833254811580617,False,False
40265.0,40049,t40049,41,352,59,23,25,0.4774847435898678,True,16.648265652189814,0.3988153528342021,True,False
40266.0,40051,t40051,26,114,86,12,11,0.4615675480890461,True,2.865049621372009,0.25723241981812484,True,False
40266.0,40052,t40052,92,383,89,5,19,0.4509898789560631,True,40.559588051270566,0.8472549274753903,True,False
40273.0,40061,t40061,55,947,96,45,43,0.4694839097633706,True,44.91371998701664,0.5516192009085701,True,False
40275.0,40063,t40063,21,320,53,47,24,0.4834727372835737,True,6.598346856130254,0.22819905599231993,True,False
40311.0,40102,t40102,21,144,85,40,43,0.47473314827225355,True,3.038585875875298,0.19302896095939984,True,False
40335.0,40119,t40119,20,709,84,20,10,0.48442368546724557,True,13.004621184833217,0.18757345463839425,True,False
40341.0,40127,t40127,82,598,100,6,20,0.4662223839931287,True,54.56183201406649,0.7812818028380797,True,False
40344.0,40133,t40133,51,924,63,34,37,0.47730650878980874,True,52.33056634402892,0.5110976913452128,True,False
40363.0,40155,t40155,71,647,41,22,14,0.5055377875507511,False,41.412435368150135,0.7735029811570409,False,False
40364.0,40156,t40156,51,574,35,41,34,0.5005515464318734,True,30.34321369760011,0.5202789634369184,True,False
40371.0,40166,t40166,100,642,57,34,39,0.4659491316762677,False,73.55134636478704,0.9876875473999697,False,False
40371.0,40165,t40165,52,738,89,43,42,0.476316006116161,True,37.58145809781601,0.5562860904778981,True,False
40392.0,40183,t40183,64,695,58,47,37,0.4951986154452135,True,39.4545771701849,0.6296850669117775,True,False
40402.0,40195,t40195,96,306,54,33,29,0.4636105910510837,True,25.15373105109586,0.9940189590818264,True,False
40404.0,40199,t40199,43,122,95,33,47,0.45979446186795475,True,5.8340845176824985,0.46583778847495844,True,False
40406.0,40202,t40202,58,328,34,49,29,0.45657806502048526,True,21.724394441748125,0.5231658337916,True,False
40408.0,40206,t40206,26,880,39,17,28,0.47600445276454884,True,26.5529141062536,0.27252826561102655,True,False
40419.0,40215,t40215,15,154,59,11,2,0.4832625843019689,True,2.591408287019245,0.14108671962100705,True,False
40421.0,40216,t40216,55,758,30,23,11,0.4827544958358606,False,47.576584956316395,0.5219731887296957,False,False
40424.0,40220,t40220,28,568,61,44,38,0.4602275176651135,True,15.65444420041088,0.26808674901709645,True,False
40437.0,40234,t40234,40,970,94,49,28,0.4560684389502299,True,38.04193586672119,0.4337618647772512,True,False
40450.0,40255,t40255,43,799,37,35,34,0.4441074722052343,True,30.068560622634134,0.39350676715952526,True,False
40456.0,40261,t40261,32,784,31,12,11,0.46245837894544695,True,26.316953832171336,0.3081030105879313,True,False
40460.0,40265,t40265,86,842,24,37,39,0.4543668746155225,False,81.16263715213034,0.8181395323617875,False,False
40464.0,40267,t40267,50,401,78,11,42,0.4671529677958762,True,18.451502137711618,0.49686039796550824,True,False
40479.0,40280,t40280,61,304,66,27,49,0.46564203575895835,False,21.87307411838802,0.5618080261703978,True,False
40500.0,40298,t40298,78,852,46,18,36,0.4824814876796498,False,55.484174181850264,0.8120566810306926,False,False
40506.0,40304,t40304,41,280,80,49,28,0.4564635407594606,True,10.923080025713277,0.44350551420809536,True,False
40533.0,40331,t40331,44,711,85,41,18,0.4752799453444553,True,31.183995525073133,0.4798008937545724,True,False
40539.0,40335,t40335,53,871,26,15,12,0.45140700989871363,False,53.1946341320872,0.50174797175071,False,False
40543.0,40341,t40341,54,954,46,22,40,0.4696940034515646,False,55.46085681762176,0.5783244541940717,False,False
40548.0,40347,t40347,77,586,74,13,20,0.4661849919683416,True,52.50064532685309,0.7840909962341107,True,False
40552.0,40349,t40349,17,612,43,44,38,0.4606576339784779,True,9.052962654504507,0.1611196148595765,True,False
40553.0,40350,t40350,60,686,71,14,28,0.4862767276397054,True,34.35351666603199,0.6341259185041537,True,False
40560.0,40357,t40357,25,893,90,36,43,0.4642406160087581,True,20.104789155834727,0.25955514263824103,True,False
40560.0,40356,t40356,24,317,83,43,42,0.4769358678120196,True,7.440385258594091,0.21945975310591917,True,False
40563.0,40360,t40360,85,732,39,2,6,0.43864949465536995,True,62.942888031905554,0.9093232196669945,True,True
40577.0,40368,t40368,55,815,46,23,11,0.4766579773477148,True,45.47690838930205,0.5099170980589866,True,False
40577.0,40369,t40369,52,114,82,34,28,0.46092513374606014,True,5.5663081630558615,0.5337519288599645,True,False
40586.0,40381,t40381,60,487,89,41,18,0.4750694575486773,True,28.11544746515311,0.5713714414320274,True,False
40587.0,40383,t40383,85,355,48,26,30,0.4423282894376842,True,34.00824305574799,0.9070803619095856,True,False
40588.0,40386,t40386,26,747,44,21,39,0.4461842030775019,True,18.545165543376825,0.26523194316224447,True,False
40591.0,40388,t40388,76,252,79,33,29,0.4642610458967287,True,21.829484562510803,0.7085326503191954,True,False
40602.0,40400,t40400,37,214,86,21,39,0.4466345190159518,False,6.610353934897416,0.4019798669030689,True,False
40603.0,40401,t40401,88,536,28,42,10,0.4484645491928214,False,42.401109770154086,0.9008447032878979,False,False
40605.0,40404,t40404,81,192,98,31,49,0.45506377427007616,True,14.934378471012607,0.7551237796820884,True,False
40613.0,40410,t40410,92,629,21,13,25,0.45720740953518335,False,58.27012926957456,0.9982814454019021,False,False
40615.0,40414,t40414,85,359,34,15,35,0.4513932498547204,True,28.582795591718494,0.7685536183511603,True,False
40621.0,40418,t40418,55,766,41,23,24,0.5022089459151959,True,35.62362769120054,0.4967597308772523,True,False
40621.0,40419,t40419,58,351,33,0,28,0.44441421709018386,True,19.59423113665919,0.5232723457128161,True,False
40630.0,40424,t40424,90,305,86,22,19,0.5109598394605163,True,26.648591286226395,0.8704447122693292,True,False
40646.0,40444,t40444,95,981,53,1,13,0.4529200844151451,False,96.46809576581789,0.9847631268573727,False,False
40646.0,40442,t40442,92,342,53,20,26,0.47996266322706294,True,28.05372638434755,0.8823761938437301,True,False
40647.0,40445,t40445,96,658,91,29,35,0.4510199273039285,True,62.96621599317868,0.9196246572341034,True,False
40649.0,40447,t40447,92,777,64,35,25,0.47318430753462143,False,75.2464062998673,0.95340378891236,False,False
40664.0,40465,t40465,44,575,71,43,11,0.46574195210864483,True,27.362964336286165,0.4533245733372983,True,False
40666.0,40468,t40468,39,726,32,2,1,0.46028407014847383,True,30.480040316763496,0.4227885133286607,True,False
40678.0,40483,t40483,43,409,26,31,34,0.4697723361903977,True,14.297882902798309,0.404552518493142,True,False
40681.0,40486,t40486,75,673,40,47,37,0.4947872145648806,False,46.245869789182656,0.7709406876672478,False,False
40683.0,40489,t40489,99,670,90,37,39,0.44904771894139395,True,71.40837515370286,1.0721346764745916,True,False
40684.0,40490,t40490,93,367,23,3,25,0.4298898650746876,False,38.22959179334073,0.9436065596200162,False,False
40689.0,40497,t40497,38,309,59,23,24,0.5021429488150738,True,13.597536417948028,0.3479968621725418,True,False
40701.0,40507,t40507,99,210,24,12,14,0.46892440467488017,True,17.112366704429547,1.0200693180689346,True,False
40704.0,40512,t40512,39,391,61,22,14,0.4991074933381976,True,15.653204830050669,0.42359759000455177,True,False
40706.0,40515,t40515,48,855,74,7,34,0.4609800751504039,True,34.368105974535986,0.5011679851427702,True,False
40713.0,40525,t40525,35,648,58,33,29,0.4648984916454608,True,26.490173397859607,0.35562575073363956,True,False
40720.0,40530,t40530,10,570,53,14,28,0.48622452642024466,True,6.263476702674453,0.10160129046366878,True,False
40722.0,40532,t40532,86,468,98,31,34,0.47052307128477155,True,48.26744552546893,0.7812297676576428,True,False
40723.0,40534,t40534,40,196,74,46,41,0.48712829582874895,True,8.870431033454377,0.4103378418785306,True,False
40737.0,40543,t40543,32,943,58,0,25,0.4512973224969333,True,31.225781634845692,0.30231481403755334,True,False
40740.0,40549,t40549,31,681,57,26,30,0.44303239031559716,True,23.435618226407957,0.3064866244167148,True,False
40749.0,40557,t40557,39,217,21,39,23,0.46273454741860726,True,7.319726524667946,0.37514305253878694,True,False
40758.0,40569,t40569,17,959,91,33,29,0.46552318847921825,True,15.450996519042627,0.15957100865288693,True,False
40783.0,40589,t40589,53,750,27,45,43,0.47010841338628506,False,35.55620460566577,0.5739088081780802,False,False
40806.0,40606,t40606,64,567,98,37,26,0.4506761969869117,False,36.739204755525876,0.5807501782650428,True,False
40822.0,40625,t40625,70,524,64,8,20,0.44805299127112025,True,43.10254338292588,0.7154933918156097,True,False
40842.0,40646,t40646,78,738,49,7,34,0.46114110522634316,False,57.085899288178105,0.8000785477393025,False,False
40858.0,40661,t40661,91,979,61,13,38,0.45059703562943487,False,76.86739953037386,0.9056900851297485,False,False
40861.0,40665,t40665,10,488,33,3,25,0.42443717888430504,True,4.957022515637727,0.09150115676837275,True,False
40864.0,40672,t40672,94,521,28,8,20,0.4484165028742693,False,42.12489557927472,0.9967847381331094,False,False
40864.0,40673,t40673,78,1000,27,43,11,0.4656834940188529,False,91.1652049313239,0.7907933813329059,False,False
40874.0,40686,t40686,72,758,78,10,34,0.440773531476642,True,63.39044537743884,0.7442715571867453,True,False
40874.0,40688,t40688,42,765,58,35,39,0.46845927098034723,True,27.35998669397608,0.424646918618275,True,False
40876.0,40690,t40690,11,371,52,40,43,0.47525266712499026,True,4.267263925081212,0.09907958690322105,True,False
40900.0,40713,t40713,98,779,98,33,29,0.46613539137630056,True,86.53774354308715,0.8932608001369552,True,False
40917.0,40737,t40737,93,763,32,45,21,0.4638363286836871,False,65.91575520643384,0.8723213895857034,False,False
40920.0,40740,t40740,62,632,51,31,49,0.45552849878467466,True,37.695416891778784,0.6537795744411601,True,False
40921.0,40744,t40744,99,500,96,29,24,0.45528501012358924,True,50.39753477896863,0.9048874636957656,True,False
40923.0,40746,t40746,42,342,34,9,37,0.42578424554475713,True,14.970927449834573,0.409941575513833,True,False
40936.0,40758,t40758,78,487,88,47,41,0.4798221765020121,True,32.425971789109674,0.7404076033446484,True,False
40940.0,40762,t40762,15,215,96,41,34,0.5004069770416975,True,3.3745489883005746,0.1580896534845349,True,False
40959.0,40781,t40781,98,423,49,31,49,0.45598392880898114,False,49.499290976476246,0.9952716695593604,False,False
40968.0,40790,t40790,29,380,91,21,13,0.4420621261262597,True,9.74891294289656,0.28525383157753853,True,False
40971.0,40792,t40792,42,275,82,26,27,0.43876188745714895,True,11.88649266971425,0.3807122742728147,True,False
40976.0,40796,t40796,52,909,69,45,21,0.45782471322112456,True,43.01294135512926,0.49447177751293775,True,False
40977.0,40798,t40798,24,591,60,28,29,0.483254801037595,True,14.450654195565562,0.2540224062713783,True,False
40986.0,40810,t40810,43,667,32,10,40,0.434270343110866,True,25.739119657829193,0.4164064166932812,True,False
40990.0,40814,t40814,23,128,36,45,42,0.5013987914963969,True,3.120370370595788,0.22118689928050783,True,False
40999.0,40820,t40820,83,309,70,7,38,0.45445295028548005,True,25.985073447405323,0.796866355381066,True,False
41007.0,40826,t40826,25,683,71,26,12,0.42905388389596133,True,14.723383164618953,0.24084604074651775,True,False
41018.0,40833,t40833,46,631,22,15,49,0.4493542094780698,False,26.55744443050453,0.5047200944849858,False,False
41032.0,40845,t40845,63,727,99,9,37,0.426332560633862,True,53.97559930961937,0.6905765319004371,True,False
41044.0,40855,t40855,30,620,90,45,43,0.4645464269367412,True,17.294534561123424,0.322948463174589,True,False
41050.0,40858,t40858,44,927,26,39,35,0.4547005852063982,False,35.912207156259264,0.40593791151744485,False,False
41059.0,40872,t40872,94,150,85,45,42,0.5015169974846507,True,14.147870953060064,0.9624874155973461,True,False
41069.0,40886,t40886,15,392,93,44,38,0.46107914796557503,True,5.5348452010918825,0.13780908535593744,True,False
41077.0,40895,t40895,78,412,54,2,6,0.4399071714289293,True,32.29076462209833,0.7765889583138933,True,True
41086.0,40904,t40904,15,521,31,30,43,0.43810422881960986,True,8.622203232816657,0.15041828875822416,True,False
41086.0,40906,t40906,73,779,20,0,25,0.451532007625942,False,49.305559792525926,0.7632599541764878,False,False
41097.0,40913,t40913,27,549,79,10,40,0.43461293624864866,False,16.22879463180488,0.24661953993330332,True,False
41102.0,40915,t40915,23,883,35,29,24,0.4560059765877842,True,17.1710080391222,0.23655815908960387,True,False
41105.0,40921,t40921,13,644,99,46,42,0.49039464082897755,True,7.566136799402653,0.13109690989778117,True,False
41112.0,40930,t40930,51,626,32,9,29,0.42858174710243113,True,26.657365063958846,0.5027332401023302,True,False
41130.0,40945,t40945,42,847,35,43,28,0.49090639855142393,False,41.961351647312696,0.4233518343451566,False,False
41131.0,40948,t40948,100,658,91,13,14,0.44650632224636755,True,58.90344986187575,0.9307077417311889,True,False
41135.0,40951,t40951,100,148,33,21,13,0.4430153451421961,True,14.934627612436953,1.0301729593525795,True,False
41161.0,40979,t40979,44,966,38,10,18,0.4322815078161025,True,37.1718341610266,0.399231865205939,True,False
41162.0,40981,t40981,80,137,60,49,36,0.454596439678306,True,12.44488739146913,0.7601977132338072,True,False
41169.0,40987,t40987,93,832,49,14,28,0.4861733692251731,False,88.52597129420684,0.9600250308161095,False,False
41171.0,40990,t40990,74,947,67,25,28,0.4795669206707913,True,64.35620468415276,0.7626376256871991,True,False
41176.0,40997,t40997,81,575,66,43,28,0.4845876039137288,True,40.742229697066314,0.8568151283257479,True,False
41187.0,41008,t41008,34,571,99,28,34,0.4724983775818885,True,21.95570933545888,0.3574232524588068,True,False
41196.0,41016,t41016,58,677,70,21,36,0.44868226131233746,True,43.939186973031966,0.5432433933493008,True,False
41211.0,41028,t41028,31,598,49,34,28,0.46171329773780556,True,15.05964617894413,0.3262199881886844,True,False
41217.0,41036,t41036,43,396,85,27,10,0.4646916930905605,True,15.62437048466692,0.4597408200641178,True,False
41219.0,41038,t41038,51,711,25,5,12,0.45699179253789385,False,35.303815566203106,0.4697659692412546,False,False
41226.0,41040,t41040,47,475,41,25,28,0.4801337640755574,True,18.06728004148538,0.500793313608329,True,False
41260.0,41064,t41064,74,684,66,10,15,0.45167268989325193,True,57.69074713567217,0.667441986457159,True,False
41266.0,41068,t41068,79,184,97,30,42,0.43845913540951403,True,16.95634043942181,0.8458830103312346,True,False
41283.0,41082,t41082,45,612,44,12,14,0.4696800983995645,True,26.113119851848314,0.4932305250195081,True,False
41285.0,41085,t41085,50,504,41,37,27,0.4474818180998907,True,23.18141601629282,0.49435273270806246,True,False
41286.0,41086,t41086,51,416,34,16,20,0.44822656719018916,True,25.276356592280823,0.5300006186878115,True,False
41288.0,41089,t41089,38,945,77,25,28,0.480689270612228,True,31.88531040002068,0.34823457688306936,True,False
41294.0,41092,t41092,81,935,78,5,19,0.45149941471027516,True,62.04095162171998,0.8585390781574664,True,False
