timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
12864.0,12699,t12699,16,441,91,93,38,0.45088688636232865,True,6.823725092631869,0.1502666216473973,True,False
12865.0,12700,t12700,83,700,37,2,22,0.44044468406255655,False,60.68013715187309,0.776390898738617,False,False
12868.0,12701,t12701,13,863,85,89,97,0.4607209619647566,True,10.060476246451453,0.13231023535693878,True,False
12870.0,12702,t12702,15,706,87,57,76,0.45240212399236013,True,10.740373631658422,0.13917704734388564,True,False
12870.0,12703,t12703,39,610,59,68,64,0.4638056517565192,True,20.268600449517603,0.4145426927120268,True,False
12872.0,12704,t12704,83,458,48,73,79,0.4550625876038531,True,30.893081206091647,0.759135572749788,True,False
12872.0,12705,t12705,74,720,20,0,20,0.4393090858397255,False,58.76804111808809,0.6906717865634266,False,False
12873.0,12706,t12706,64,637,57,7,40,0.44413088811585866,True,40.48857687679931,0.6004081229348279,True,False
12873.0,12707,t12707,37,135,73,57,76,0.4526425521007482,True,5.285768295653032,0.34811930399660707,True,False
12873.0,12708,t12708,54,178,25,8,25,0.44377797425587756,True,7.918331766455126,0.5176072549016267,True,False
12874.0,12710,t12710,22,466,32,44,64,0.462399670739929,True,11.913455817400047,0.22351597846701332,True,False
12874.0,12709,t12709,71,813,84,74,96,0.45491236877805824,True,51.829246198915165,0.6962769083318185,True,False
12875.0,12711,t12711,69,133,30,79,91,0.47162512028712156,True,8.305484067624597,0.695160746397991,True,False
12876.0,12712,t12712,50,265,75,66,64,0.4774526103803829,True,13.865166223221385,0.5073311965899158,True,False
12877.0,12713,t12713,49,976,84,9,24,0.4559389613946122,True,42.90659653716176,0.4928333160969261,True,False
12877.0,12714,t12714,34,296,40,81,68,0.4596252324773515,True,9.613477947711377,0.3663858064240933,True,False
12878.0,12715,t12715,75,950,77,44,64,0.46266814791336575,True,73.22695469412278,0.8104466857122332,True,False
12879.0,12716,t12716,52,777,99,19,56,0.4479810416169614,True,34.39486999582646,0.46920807187848185,True,False
12880.0,12717,t12717,86,684,78,15,30,0.4492414182619727,True,49.149456542441975,0.9326358399942125,True,False
12880.0,12718,t12718,48,136,83,63,51,0.47059981542790297,True,7.305849466881979,0.45604904852138584,True,False
12881.0,12719,t12719,28,512,27,76,79,0.4815860853284035,True,14.40407532423878,0.2604158055592518,True,False
12881.0,12720,t12720,23,980,57,66,60,0.4626810404577638,True,24.227695857601827,0.21100471202354232,True,False
12881.0,12721,t12721,40,576,59,76,72,0.4843809191820658,True,23.24428451245618,0.3913517974450295,True,False
12883.0,12722,t12722,46,689,79,15,30,0.4498699232300666,True,34.16699566342099,0.4152690149460726,True,False
12885.0,12724,t12724,79,580,69,84,71,0.4593261319517306,True,39.47221473496091,0.7233209469866928,True,False
12885.0,12723,t12723,99,637,27,92,37,0.458739379142757,False,64.26798791696189,1.045394255761562,False,False
12886.0,12725,t12725,32,954,38,85,18,0.4611362123289265,True,30.429739466001404,0.3499957155172209,True,False
12886.0,12726,t12726,69,342,49,50,55,0.46638107925346006,True,22.88190288369623,0.7365693454546917,True,False
12886.0,12727,t12727,90,409,43,55,52,0.4833016883012873,True,30.25013538997939,0.9276470136157954,True,False
12889.0,12728,t12728,28,919,60,12,14,0.45648694969091186,False,76.60979707807549,0.7672799292020489,False,True
12891.0,12729,t12729,67,643,77,85,87,0.4610612948848569,True,48.60534367835189,0.6934715134127194,True,False
12892.0,12730,t12730,24,471,30,54,45,0.47170072110594663,True,9.723112183040099,0.2564224549209804,True,False
12895.0,12731,t12731,39,851,60,41,36,0.4700955613102692,True,38.876481139291485,0.4020385789537549,True,False
12896.0,12732,t12732,61,899,22,57,48,0.4533037455186199,False,47.83623240349443,0.6162715197431271,False,False
12896.0,12733,t12733,20,663,25,38,48,0.4675310220978962,True,10.76053197275746,0.21899733088409984,True,False
12897.0,12734,t12734,74,650,22,99,75,0.46019656097839506,False,39.07877723219738,0.7848924887637894,False,False
12898.0,12737,t12737,34,818,36,92,75,0.46379204245093125,False,33.11003945688405,0.31065006699963316,True,False
12898.0,12738,t12738,52,789,78,43,67,0.4756819957359683,True,34.43356239988717,0.5274506239750051,True,False
12898.0,12735,t12735,66,893,65,21,28,0.45865903399177615,True,49.44034475782681,0.6038279305791848,True,False
12898.0,12736,t12736,69,875,95,0,37,0.44194567537806634,True,58.232899104202986,0.7246502990113203,True,False
12900.0,12739,t12739,44,413,50,29,22,0.4836374790887749,True,14.93632070275611,0.42332197814285827,True,False
12901.0,12740,t12740,83,793,43,85,18,0.46075154868840856,False,57.88456625648188,0.9109974078939735,False,False
12901.0,12741,t12741,61,753,80,38,25,0.4621966211321169,True,54.79855798891875,0.6554828024579358,True,False
12901.0,12742,t12742,59,162,72,6,9,0.45840253035972023,True,10.433139279906218,0.5738278171297434,True,True
12902.0,12743,t12743,67,822,55,2,56,0.43800248814836673,False,55.95239109528773,0.6383382183387173,False,False
12906.0,12744,t12744,16,502,100,51,44,0.4609949930313514,True,9.493170974153474,0.16852391573859493,True,False
12906.0,12745,t12745,86,743,98,52,88,0.4750984744119282,True,59.30903716752146,0.7844388997966728,True,False
12907.0,12746,t12746,11,955,77,40,27,0.46795014484374126,True,11.092428565389438,0.10331611156484377,True,False
12908.0,12747,t12747,70,237,80,41,36,0.4705563167507304,True,16.01455669496091,0.7075390691237332,True,False
12908.0,12748,t12748,25,314,88,53,2,0.4983009415314012,True,7.6109753901257,0.2257132300236055,True,False
12909.0,12749,t12749,98,415,35,10,18,0.4459431215537567,False,37.68174070289335,0.8924921370218967,False,False
12909.0,12750,t12750,82,181,32,53,59,0.49834018071440256,True,14.850543937190908,0.86631622553858,True,False
12910.0,12751,t12751,96,593,83,30,41,0.4646448852587661,True,56.396995200821245,1.027755829206443,True,False
12910.0,12752,t12752,46,912,75,55,47,0.4725000778910619,True,43.681873334412174,0.4454059453679229,True,False
12911.0,12754,t12754,93,110,99,61,49,0.46547225008158705,True,11.602370253416026,0.8449615632453323,True,False
12911.0,12753,t12753,94,397,73,54,64,0.4694335015903983,True,44.06968799328536,0.9275575445496193,True,False
12912.0,12755,t12755,37,235,73,73,66,0.4581191991560398,True,8.730122494716067,0.35401124002966533,True,False
12912.0,12756,t12756,84,340,91,62,35,0.46220606952161863,True,26.814245180047234,0.7956897871269348,True,False
12913.0,12757,t12757,53,556,57,96,88,0.4517343274254519,True,33.111292927463005,0.5051712691305378,True,False
12913.0,12758,t12758,31,276,53,82,67,0.4620602345330695,True,8.22004465203006,0.29418574361538696,True,False
12913.0,12759,t12759,65,972,28,24,30,0.45740968294911655,False,52.963507242016824,0.6405208833540497,False,False
12913.0,12760,t12760,41,542,55,54,46,0.4675590063396386,False,53.650282737085426,1.1119157070053978,False,True
12914.0,12761,t12761,76,667,33,41,40,0.47198462589125634,False,45.262267078810304,0.7861371349423469,False,False
12914.0,12762,t12762,79,891,20,32,47,0.44173248362055667,False,77.3259858200051,0.738833193486418,False,False
12915.0,12763,t12763,100,858,56,90,99,0.4347621206771529,False,83.76445827406629,0.9011902152054175,False,False
12917.0,12764,t12764,21,591,21,14,79,0.44520821387114345,True,13.471293965402282,0.22898987944780844,True,False
12918.0,12765,t12765,25,290,69,36,47,0.46186999188358596,True,6.741042489261152,0.2576497155340404,True,False
12918.0,12766,t12766,46,682,21,66,83,0.4686027618971002,False,33.83992693415548,0.4246925341113541,False,False
12921.0,12767,t12767,81,398,32,76,72,0.4845319674650912,True,30.527594725923976,0.7844997018203916,True,False
12922.0,12768,t12768,48,429,72,75,80,0.47550368350390027,True,20.62618839590335,0.49069288632899316,True,False
12923.0,12769,t12769,57,172,66,12,39,0.45113751561100207,True,9.8580980204935,0.5272993502624349,True,True
12924.0,12770,t12770,78,854,54,90,74,0.43646063887842074,False,66.26399364256764,0.7273798436615728,False,False
12924.0,12771,t12771,45,633,30,61,77,0.4697584414112231,True,29.911534727079175,0.41881815683581747,True,False
12927.0,12772,t12772,94,799,82,47,49,0.4673611298009607,True,72.7988218477043,0.8847842265261809,True,False
12928.0,12773,t12773,41,801,22,43,62,0.4726447773410435,False,37.98762715531584,0.4387770583325443,False,False
12929.0,12774,t12774,28,221,74,19,28,0.4466529781421807,True,6.321880339824373,0.28134369299343726,True,False
12930.0,12775,t12775,100,855,22,69,64,0.5133848039066599,False,93.24360648072314,1.099148951372567,False,False
12933.0,12776,t12776,52,453,94,25,22,0.47594497787921475,False,18.905737252964638,0.5199474654624605,True,False
12934.0,12777,t12777,57,368,77,63,68,0.47940880188047275,True,23.36633239106993,0.6127087177525264,True,False
12934.0,12778,t12778,95,609,53,87,33,0.44610796759593657,False,68.09654555348436,0.8859751719618294,False,False
12936.0,12779,t12779,53,939,71,12,39,0.45138739687772944,True,53.51496326186592,0.5827794350488191,True,True
12936.0,12780,t12780,63,642,55,45,36,0.43713709322785227,True,42.3300346015296,0.6070849881470941,True,False
12936.0,12781,t12781,82,696,56,75,68,0.4692198280447424,True,50.90769622059297,0.8359721816956888,True,False
12937.0,12782,t12782,57,906,38,58,67,0.4545894846525536,False,51.86041443680636,0.5187515294649891,False,False
12938.0,12784,t12784,46,881,84,12,80,0.4536065164015005,False,46.226907428071804,0.4562066062400656,True,False
12938.0,12783,t12783,61,188,85,23,18,0.48496579917666105,True,10.2163307096755,0.6136610149863252,True,False
12939.0,12785,t12785,20,344,78,6,9,0.4589606615707076,True,6.801422295717423,0.2041305164230336,True,True
12940.0,12786,t12786,35,297,63,7,40,0.4441566513059224,False,9.918396351331792,0.3180901517928892,True,False
12940.0,12787,t12787,14,147,85,35,41,0.4483051316375466,True,1.7307298530178743,0.14285490266978626,True,False
12942.0,12788,t12788,65,585,29,2,90,0.437426542615395,False,36.896341531934844,0.5856430799237091,False,False
12943.0,12789,t12789,54,217,100,30,99,0.4509169719447511,True,10.046356432807222,0.5159076180957987,True,False
12943.0,12790,t12790,25,291,22,1,41,0.4428655365587323,True,6.585380150814369,0.2587341293535589,True,False
12943.0,12791,t12791,30,160,92,21,41,0.464579971327624,True,4.628546137524505,0.3063550761336774,True,False
12943.0,12792,t12792,42,163,29,90,91,0.44327430819063474,True,6.637959149659761,0.4430785589342969,True,False
12946.0,12793,t12793,58,100,99,94,92,0.4619577313093923,False,5.412480169191536,0.5406318531058463,True,False
12946.0,12794,t12794,81,284,46,2,71,0.43734266064330996,True,18.981786234906988,0.8122961438081284,True,False
12947.0,12795,t12795,23,940,47,11,28,0.4533771569573411,True,24.143705879785102,0.23082857393671083,True,False
12947.0,12796,t12796,98,626,38,12,31,0.458370568883737,False,65.98786948587487,0.8838321596541847,False,False
12947.0,12797,t12797,30,625,64,97,91,0.45848133936249535,True,20.84219226883884,0.31598475911393276,True,False
12948.0,12799,t12799,64,451,44,67,75,0.47309288228154284,False,33.66782407834427,0.6541882081572995,True,False
12948.0,12798,t12798,52,291,45,4,45,0.43650344850272194,True,16.21370682044396,0.5424371380401409,True,False
12949.0,12800,t12800,78,754,28,0,37,0.44211232708789633,False,56.43737389417435,0.7125550877174573,False,False
12950.0,12801,t12801,66,905,27,7,36,0.443810825138333,False,61.563257240040556,0.599155419691647,False,False
12950.0,12802,t12802,87,178,23,12,31,0.4521376280942976,True,14.226192038274915,0.8442344861164377,True,False
12950.0,12803,t12803,56,303,78,17,1,0.45283858356209933,True,16.24692017768485,0.5598434420008773,True,False
12950.0,12804,t12804,98,688,96,72,71,0.4745434333141272,True,70.42828232972558,0.9201012304560311,True,False
12950.0,12805,t12805,47,215,91,31,80,0.46835452171869213,True,11.347695618465814,0.5053342340446364,True,False
12952.0,12806,t12806,93,730,74,30,49,0.44923768846438406,True,64.70262681491961,0.915600602212752,True,False
12955.0,12807,t12807,41,595,26,94,49,0.4547413519652995,True,24.73634668619161,0.3701418447795982,True,False
12955.0,12808,t12808,98,160,25,76,79,0.4818125454400173,True,13.214118595425715,0.9893991930113739,True,False
12956.0,12809,t12809,60,647,46,23,27,0.46085526333378224,True,35.818886291805924,0.5670332120064633,True,False
12957.0,12810,t12810,52,151,79,51,87,0.46202442513974473,True,9.116688312888828,0.5006229309677632,True,False
12958.0,12811,t12811,81,555,75,70,67,0.4733774632973593,True,41.59328776550911,0.7441426621321509,True,False
12959.0,12812,t12812,84,329,73,83,77,0.48901677340851357,True,32.891987432895455,0.8965580692972684,True,False
12959.0,12813,t12813,74,482,78,21,41,0.4646968424893068,True,36.63279486319191,0.6801047230366255,True,False
12960.0,12815,t12815,19,776,66,23,27,0.4616448247337732,True,16.14644137027395,0.17919410305041644,True,False
12960.0,12814,t12814,85,502,51,50,39,0.46179746393106574,True,40.025733959133305,0.868141700833852,True,True
12962.0,12816,t12816,64,906,46,70,83,0.46513334957878416,False,50.797028296254936,0.6894737187021817,False,False
12962.0,12817,t12817,75,456,64,44,49,0.4601709153527418,True,28.39218774701643,0.6794889043115808,True,False
12964.0,12818,t12818,20,979,84,34,22,0.4691276192546848,True,15.754193072520344,0.21798550380089987,True,False
12964.0,12819,t12819,55,518,91,78,73,0.44424352242386633,False,109.93124568874693,1.5550281211527204,False,True
12965.0,12820,t12820,31,593,97,34,51,0.4700731175655402,True,21.865173045945856,0.33597406720685963,True,False
12968.0,12821,t12821,35,369,76,24,32,0.464790859826041,True,14.787592612996566,0.379042815526794,True,False
12971.0,12822,t12822,18,980,69,38,48,0.4679129730845097,True,14.746708742665845,0.16650113612424558,True,False
12971.0,12823,t12823,28,706,83,93,67,0.4506498802249731,True,17.755982813594404,0.2643862194260982,True,False
12972.0,12824,t12824,71,601,39,31,71,0.4627241407639715,True,36.870696171408284,0.7453259142853192,True,False
12975.0,12825,t12825,82,908,99,46,48,0.4839189352334846,True,68.6040568986917,0.7659362519082648,True,False
12975.0,12826,t12826,43,626,74,93,38,0.4504908038074959,True,28.927715309029598,0.45763808680066753,True,False
12975.0,12827,t12827,16,822,75,37,80,0.46330904439299503,True,14.369306317191876,0.1592642239049946,True,False
12976.0,12828,t12828,97,587,55,75,80,0.47594027650048887,False,59.84703192470682,1.0351649240902603,False,False
12978.0,12829,t12829,41,851,31,42,45,0.46800635536168356,False,39.086595928419506,0.4264237197893856,False,False
12981.0,12830,t12830,56,735,93,53,52,0.5027771835618177,True,33.70323041269088,0.5621303454131297,True,False
12984.0,12831,t12831,26,327,83,74,66,0.4639448846710821,True,8.21780089698958,0.2690250557050171,True,False
12986.0,12832,t12832,17,242,88,98,91,0.45542231439075687,True,4.648486515649888,0.17964535215357202,True,False
12988.0,12833,t12833,44,236,41,54,64,0.4698134029871618,True,10.383723752201302,0.42740855470197475,True,False
12989.0,12834,t12834,78,990,57,20,87,0.47123003029554006,False,85.43637582427108,0.7090802393626392,False,False
12991.0,12835,t12835,54,326,46,68,64,0.4645362053880555,True,14.40536739860014,0.5500622052999057,True,False
12992.0,12836,t12836,93,174,80,57,76,0.45287817164696853,True,14.219334136279283,0.8781102818965252,True,False
12993.0,12837,t12837,100,632,41,47,49,0.46782408902312334,False,51.137756536522105,1.0827195177265145,False,False
12995.0,12838,t12838,86,380,50,26,2,0.4683381014702975,True,36.868451162869874,0.8529845887944552,True,False
12995.0,12839,t12839,66,762,57,71,60,0.470841486221119,True,53.7856608075003,0.6893642806721035,True,False
12995.0,12840,t12840,61,796,79,88,85,0.4809086906487877,True,52.88975081344935,0.5622021074313315,True,False
12996.0,12841,t12841,60,320,20,57,76,0.4531090788022645,True,16.86948646076949,0.5815722938991955,True,False
12996.0,12842,t12842,53,974,67,43,67,0.4755714669323601,True,57.16949187467386,0.5574848704465608,True,False
12998.0,12843,t12843,77,469,30,34,22,0.46939363829816255,False,33.72867590810612,0.7018726773796587,False,False
12999.0,12845,t12845,23,196,96,15,30,0.4504858580987986,False,5.2545759987922835,0.23036495720968164,True,False
12999.0,12844,t12844,68,950,22,41,36,0.47100785708238246,False,57.00803787464708,0.7210057772265255,False,False
13000.0,12846,t12846,40,383,58,6,9,0.4595076301574752,False,53.986086496943855,0.8682961631867081,False,True
13001.0,12847,t12847,79,676,66,86,90,0.47211504381141756,True,47.717003122700866,0.7657010898036963,True,False
13001.0,12848,t12848,60,805,91,57,80,0.4514347957815874,True,43.88677248234176,0.6088728012247451,True,False
13001.0,12849,t12849,98,159,26,98,60,0.4533501656752258,True,15.73000993616289,0.8904518897193658,True,False
13002.0,12850,t12850,89,548,84,12,75,0.4505532217376077,True,57.92279538982893,0.816043907231255,True,False
13003.0,12851,t12851,81,131,73,96,74,0.4488977711307147,True,12.431035543608639,0.7625259657780473,True,False
13004.0,12852,t12852,22,763,31,27,28,0.4429381976939005,True,15.926847081521874,0.2056455386892954,True,False
13007.0,12853,t12853,91,278,70,54,62,0.4628044220730826,True,21.462362941410465,0.959682024742686,True,False
13009.0,12854,t12854,38,670,29,33,25,0.4627685746041081,False,29.639256575012528,0.3719800884566377,False,False
13009.0,12855,t12855,94,878,21,13,29,0.4296895469396852,False,95.16614710601489,0.8491999936723633,False,False
13010.0,12856,t12856,39,949,34,95,93,0.4853548014650665,False,34.497545592046194,0.38628236247678555,False,False
13011.0,12858,t12858,62,311,21,6,1,0.4481138068560332,True,18.732950713260053,0.6485705934990277,True,False
13011.0,12857,t12857,25,136,92,66,60,0.4633380863152752,True,3.9587583075967325,0.23824989622664175,True,False
13014.0,12859,t12859,72,785,83,80,83,0.4919817314138407,True,50.88131078752517,0.6772455983417837,True,False
13015.0,12860,t12860,82,530,38,92,75,0.4578482016019127,False,39.895188403558514,0.894574364837285,False,False
13016.0,12861,t12861,66,789,69,84,96,0.45378886655965717,False,49.59508681663075,0.6974067476674601,True,False
13017.0,12862,t12862,24,146,73,49,37,0.47352624241557073,True,4.047515597659035,0.21870561080533366,True,False
13018.0,12863,t12863,66,520,75,0,23,0.4382739269107635,True,30.159761022997387,0.6713243821240373,True,False
13023.0,12864,t12864,11,989,80,75,68,0.469701893022309,True,9.27159950534757,0.12089672624361351,True,False
13023.0,12865,t12865,31,682,55,96,74,0.44910692681921155,True,23.90885411608201,0.3012813238197324,True,False
13024.0,12866,t12866,11,351,43,35,32,0.4655788343897823,True,4.074320745907879,0.10959379361267053,True,False
13024.0,12867,t12867,53,258,28,91,50,0.45646541136094054,True,14.773562861381167,0.5389876093306952,True,False
13024.0,12868,t12868,94,976,78,4,45,0.43668271286600086,False,109.59218132945124,0.9924330654050901,False,False
13024.0,12869,t12869,26,378,22,14,79,0.4449690495937205,True,8.24182083232255,0.2695138831096685,True,False
13026.0,12870,t12870,57,814,74,1,37,0.45014162967988197,True,38.459023924561585,0.5338370760740606,True,False
13028.0,12871,t12871,31,164,22,93,83,0.4684984028183613,True,5.4074703648368585,0.29405916770457374,True,False
13030.0,12873,t12873,39,738,44,73,76,0.4455472122988863,True,30.667729060420665,0.35529286495218226,True,False
13030.0,12872,t12872,16,176,33,58,41,0.4497453062381936,False,3.271205741495245,0.1449718184868623,True,False
13030.0,12874,t12874,40,921,37,83,68,0.48755711470775703,True,36.13361727550005,0.41353061786910095,True,False
13032.0,12875,t12875,100,288,20,55,47,0.4727725378717022,False,24.18631342221856,1.0545585487558062,False,False
13033.0,12876,t12876,95,152,34,74,96,0.45513323251360815,True,14.252929636031803,1.0162870503378163,True,False
13033.0,12877,t12877,54,891,43,39,47,0.4787474122916,False,53.915666681508796,0.5036084919767063,False,False
13035.0,12878,t12878,56,515,79,25,71,0.4696917721504862,True,23.096932979140714,0.5550866395772593,True,False
13038.0,12879,t12879,35,370,65,51,87,0.46202102754604074,True,14.122231914535375,0.3784702192951171,True,False
13040.0,12880,t12880,41,928,24,16,42,0.4621663877617907,False,40.360072731603395,0.40303349534394184,False,False
13040.0,12881,t12881,81,777,62,23,33,0.4576808761811352,True,56.5029589763906,0.7720470625942709,True,False
13040.0,12882,t12882,14,927,66,4,55,0.4343873664060483,True,14.243764343825129,0.14464304567398256,True,False
13040.0,12883,t12883,33,704,22,22,25,0.4470276576322365,False,25.340789723813064,0.32048222419097105,False,False
13040.0,12884,t12884,15,731,32,96,88,0.45253010241540437,True,11.985827676342945,0.15288641231158304,True,False
13041.0,12888,t12888,66,640,34,61,77,0.46977327258299867,False,46.97017054075474,0.6490910403134424,False,False
13041.0,12887,t12887,36,316,40,60,66,0.4659814240867931,True,9.640108921565089,0.3252237573714182,True,False
13041.0,12889,t12889,41,146,57,93,67,0.450981514199421,True,6.0196480675109365,0.39077021306951726,True,False
13041.0,12885,t12885,87,136,45,93,56,0.4502784236112146,True,11.774850979644816,0.878909470981955,True,False
13041.0,12886,t12886,54,286,78,8,2,0.45362441352545735,True,14.683238689702307,0.5325094950655087,True,False
13044.0,12890,t12890,28,572,86,45,39,0.4443892769526754,True,16.118449950898032,0.2647402186511007,True,True
13045.0,12891,t12891,12,142,30,33,50,0.4610109073556726,True,1.8142958351800538,0.12930225782924956,True,False
13047.0,12892,t12892,15,235,80,71,75,0.4446029515018366,True,4.1056823468036665,0.14344529037740286,True,False
13047.0,12893,t12893,56,195,86,53,59,0.49797204376678117,True,11.795053412944869,0.517875364677792,True,False
13047.0,12894,t12894,31,191,26,68,32,0.4599893498270688,True,4.774628800577411,0.33649807869883125,True,False
13048.0,12895,t12895,83,895,76,91,87,0.4562603440434886,True,71.97631253852364,0.8261541145814977,True,False
13050.0,12896,t12896,84,517,33,53,52,0.5028678217087632,False,42.053814674890596,0.7574363132764161,False,False
13051.0,12897,t12897,75,744,38,54,45,0.4718811682222892,False,51.37191317811145,0.7978472543219188,False,False
13051.0,12898,t12898,63,461,76,82,67,0.46244436317574145,True,31.929686977881907,0.685662613396918,True,False
13054.0,12899,t12899,91,551,41,78,75,0.44493484000972083,False,46.676004411650986,0.9902437494259232,False,False
13055.0,12902,t12902,26,588,74,34,80,0.47050051008207705,True,17.948823515445806,0.2592243845475707,True,False
13055.0,12900,t12900,85,435,47,41,36,0.46527636660740157,True,41.23382941833369,0.8445482631571679,True,False
13055.0,12901,t12901,10,388,85,14,28,0.4461273099739402,True,4.456966866234402,0.10592266851658808,True,False
13057.0,12904,t12904,67,740,78,37,80,0.4631228635051351,True,50.88683866222175,0.6405827909431833,True,False
13057.0,12903,t12903,80,557,72,87,64,0.4521624232578362,False,42.50159419456285,0.8185097510620655,True,False
13058.0,12905,t12905,52,117,36,92,72,0.4804256262126664,True,6.007694634044965,0.5591256658854622,True,False
13058.0,12906,t12906,83,978,29,22,36,0.4499780420539902,False,79.66168932828114,0.7513571220409336,False,False
13059.0,12907,t12907,74,822,29,54,45,0.465884006396305,False,65.36915904063113,0.7965954680196496,False,False
13060.0,12908,t12908,96,324,24,97,75,0.44365158008172173,False,33.347453693193735,0.9214434913560251,False,False
13063.0,12909,t12909,86,460,28,80,87,0.4730879445225486,False,42.21979883166527,0.8402255895182033,False,False
13064.0,12910,t12910,83,980,44,18,68,0.43513140209507634,False,77.90315886649208,0.7925521045249768,False,False
13064.0,12911,t12911,45,655,97,24,32,0.4652535041679817,True,25.344060488634433,0.4417675174875954,True,False
13065.0,12912,t12912,79,165,46,3,79,0.4259584292193733,True,15.579685270833707,0.8214117338318703,True,False
13066.0,12913,t12913,44,964,44,26,20,0.47191436082030735,False,47.1215114163284,0.40415373095946694,False,False
13067.0,12914,t12914,30,493,24,13,31,0.4289098621311659,True,15.441168213990014,0.27536981103156943,True,False
13069.0,12915,t12915,67,706,79,99,66,0.45594834087129144,True,46.346379305460346,0.6956594886403327,True,False
13071.0,12916,t12916,23,354,33,62,59,0.4690551104615992,True,8.16832462614341,0.2123260003770237,True,False
13074.0,12919,t12919,33,843,40,73,66,0.4587032767113805,True,22.90580228885417,0.32209998703909304,True,False
13074.0,12918,t12918,60,266,56,6,32,0.4522327772209539,True,13.505328159406732,0.6360222336244377,True,False
13074.0,12917,t12917,100,736,48,67,75,0.4672514861743735,False,60.46022866241874,0.9587992611896733,False,False
13075.0,12920,t12920,27,324,39,82,67,0.4628208092455599,True,7.449364350522862,0.2635745356420477,True,False
13075.0,12921,t12921,71,624,27,63,68,0.4798152925095299,False,45.552502331926156,0.7747777327047043,False,False
13075.0,12922,t12922,60,106,69,50,52,0.470447281040984,True,5.541388129393267,0.5567566344366227,True,False
13076.0,12923,t12923,68,104,61,37,36,0.49131402193580453,True,5.90397625777388,0.7087430268667259,True,False
13076.0,12924,t12924,63,981,81,81,83,0.4752777315191632,True,68.99151379384253,0.6677221360704525,True,False
13076.0,12925,t12925,61,372,92,54,64,0.47018570635598994,True,18.617312729655648,0.6114652552535688,True,False
13077.0,12926,t12926,26,610,90,85,80,0.45973497383786466,True,18.99624717854068,0.2620911115569309,True,False
13077.0,12927,t12927,45,754,78,46,86,0.4804066594054196,True,33.526562868569215,0.46967050253095105,True,False
13079.0,12928,t12928,26,843,45,80,68,0.47018056777140815,True,18.55428257322009,0.2484987642635497,True,False
13080.0,12929,t12929,83,719,59,47,32,0.492857161612773,False,66.13579610132692,0.8646220396341405,False,False
13085.0,12930,t12930,97,459,45,24,70,0.45427057068667065,True,38.78451101924647,1.0213067985435358,True,False
13087.0,12933,t12933,61,649,28,52,91,0.4719742021665171,False,33.34796688259393,0.5629164374061513,False,False
13087.0,12934,t12934,20,945,24,17,67,0.4544138948307247,True,21.057481426829774,0.20254033107508573,True,False
13087.0,12931,t12931,85,387,57,36,29,0.460486295866692,True,31.87169931991437,0.9215132818594862,True,False
13087.0,12932,t12932,73,927,73,14,28,0.44642209710779474,False,77.11537588939487,0.7906752735768493,False,False
13088.0,12935,t12935,11,937,81,35,41,0.4492376956714623,True,9.711542730276934,0.12000472040038579,True,False
13089.0,12937,t12937,20,925,43,36,32,0.46121393093819363,True,18.052405056934848,0.21817324102130442,True,False
13089.0,12936,t12936,44,110,37,39,47,0.47272092558422957,True,4.480991752992186,0.4401296455813182,True,False
13092.0,12938,t12938,92,314,75,44,64,0.4629312555433337,True,29.34787493586944,0.8385197888136485,True,False
13092.0,12939,t12939,49,971,85,44,64,0.4631891010207023,True,51.693472963924705,0.4889941276212625,True,False
13094.0,12940,t12940,62,652,100,25,71,0.4692871674767073,True,33.7989358565416,0.6258142856327866,True,False
13095.0,12941,t12941,47,769,23,65,62,0.46390805866893703,False,30.13460912053303,0.4333938499469801,False,False
13097.0,12942,t12942,40,169,44,86,93,0.46019204071301306,True,5.970315409570112,0.374337647884326,True,False
13097.0,12943,t12943,45,517,44,90,76,0.43213605914390696,True,25.61122467416415,0.4053064192565871,True,False
13097.0,12944,t12944,85,781,87,14,51,0.4473246496706255,True,62.34864897160254,0.8887399588125154,True,False
13098.0,12945,t12945,36,946,71,34,51,0.4702016552142294,True,37.46448395539036,0.3651062870236115,True,False
13099.0,12946,t12946,41,223,35,83,68,0.48746730574693525,True,9.882242349235888,0.4001699378197945,True,False
13099.0,12947,t12947,52,974,52,86,90,0.4722834096018559,False,57.96144547476187,0.4846506789169636,False,False
13100.0,12948,t12948,34,797,40,13,31,0.42951366488854253,True,22.994939939469237,0.36423935563666837,True,False
13100.0,12949,t12949,36,549,82,80,83,0.4921922786037457,True,19.47159103786428,0.3614378378177251,True,False
13101.0,12951,t12951,87,951,32,9,24,0.4562295155000533,False,92.79529381658811,0.9361643673791579,False,False
13101.0,12950,t12950,31,984,23,57,66,0.4551209952629282,False,34.19459169850741,0.32280566100868696,False,False
13102.0,12952,t12952,98,818,24,46,48,0.4843627383469967,False,91.6516338012208,1.0309043700485587,False,False
13103.0,12953,t12953,33,635,69,50,52,0.4711845172383462,True,17.587430121833126,0.29790649489624604,True,False
13106.0,12954,t12954,100,792,77,85,80,0.460486941027774,False,69.71085901449457,1.00566542216085,True,False
13107.0,12955,t12955,57,616,58,91,92,0.46150477360985465,True,29.13592020312379,0.5988949377708103,True,False
13109.0,12956,t12956,68,570,95,51,87,0.4620176979042108,False,33.8621289298158,0.7271470142555125,True,False
