timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
13681.0,13655,t13655,14,913,99,33,19,0.4660148434653132,True,13.554275146951207,0.14747799222341057,True,False
13682.0,13656,t13656,13,888,42,20,17,0.48423125358859254,True,9.536675988227001,0.12146545170697805,True,False
13682.0,13658,t13658,23,283,94,21,22,0.4813965632974395,True,7.690701370241121,0.2501509093595466,True,False
13683.0,13659,t13659,69,101,43,6,25,0.4363032086603264,True,7.895740639048301,0.7426372838753006,True,False
13687.0,13661,t13661,80,284,74,30,35,0.4667320292333843,True,22.251900953252864,0.7208787054826449,True,False
13690.0,13662,t13662,26,572,79,49,29,0.45234213910961024,True,15.609926959901497,0.27291489582970196,True,False
13693.0,13664,t13664,97,784,27,29,26,0.4721710277909852,False,88.89080372952449,0.9699041803765212,False,False
13697.0,13667,t13667,51,953,83,24,22,0.4624507446129086,True,48.969842527756136,0.4815982446529245,True,False
13701.0,13670,t13670,24,635,49,36,43,0.47795883435923214,True,15.858418664483857,0.2333253878195007,True,False
13703.0,13671,t13671,32,662,72,22,10,0.4433156801735922,True,19.52711036259688,0.3250844654970545,True,False
13704.0,13675,t13675,21,286,69,1,32,0.45347913624790853,True,5.267457595886825,0.21286323313585703,True,False
13704.0,13674,t13674,93,733,67,46,49,0.4426785148270441,False,79.12766392651666,1.0069370712468837,False,False
13707.0,13676,t13676,83,204,68,41,47,0.4580752463642004,True,18.586313381246736,0.9032356977236914,True,False
13719.0,13684,t13684,84,398,99,4,7,0.4497326170479121,False,116.83368119931933,2.1671542412579754,False,True
13721.0,13688,t13688,46,265,37,48,13,0.4359715307426622,True,12.64665289097963,0.434463351247822,True,False
13724.0,13693,t13693,11,279,64,6,25,0.43696161507535514,True,2.735148469008434,0.11370637240399839,True,False
13726.0,13694,t13694,22,396,33,8,26,0.44108581320972734,True,8.725426719115058,0.22942648753464573,True,False
13726.0,13695,t13695,94,557,41,2,1,0.48058930861488824,False,46.58104678962835,0.947272606338101,False,False
13730.0,13700,t13700,81,289,52,22,10,0.4439179379986918,True,20.83085542970631,0.7543235430493793,True,False
13732.0,13701,t13701,80,289,38,41,47,0.45882440810358305,True,21.818275418791806,0.8358284242174524,True,False
13734.0,13702,t13702,84,878,20,4,16,0.44731519518879,False,76.1358614846133,0.8064519044712706,False,False
13736.0,13705,t13705,20,109,27,37,42,0.492207000761272,True,2.1681412950137355,0.20016939008903287,True,False
13739.0,13709,t13709,14,852,69,25,11,0.46532566641629586,True,12.379315881419814,0.12906111198526135,True,False
13740.0,13711,t13711,64,825,90,0,47,0.4459543927072287,False,49.09165448051768,0.5986025325248946,True,False
13741.0,13717,t13717,86,620,23,27,37,0.4790786411342268,False,61.661927209261414,0.8075108690854746,False,False
13741.0,13716,t13716,93,443,56,10,47,0.45054688773269475,True,35.66580533506048,0.901496179683133,True,False
13744.0,13719,t13719,70,731,58,15,19,0.4699233266180718,True,49.424631901644524,0.6668424458327474,True,False
13745.0,13721,t13721,67,712,77,18,48,0.46049583401270827,True,52.69870288853744,0.6668412290339927,True,False
13746.0,13722,t13722,68,508,27,27,22,0.47776585373602765,False,39.51941464826761,0.740993187763969,False,False
13747.0,13724,t13724,56,975,37,31,26,0.46089163042948744,False,43.99170874861618,0.5763384970842838,False,False
13749.0,13726,t13726,11,794,40,23,43,0.45908952275127324,True,8.793671704602795,0.12047091503142009,True,False
13755.0,13732,t13732,49,225,84,43,32,0.44514770889884586,True,11.754097689412111,0.4805299277796786,True,False
13756.0,13735,t13735,26,281,63,43,32,0.4459773261494404,True,8.109380022963252,0.25807224338878165,True,False
13768.0,13738,t13738,95,534,41,41,24,0.45805079541826227,False,48.828958422379074,1.0400640006098485,False,False
13770.0,13741,t13741,83,447,49,13,24,0.46121855358730074,True,40.396441773186226,0.767621236866456,True,False
13771.0,13742,t13742,99,798,60,23,2,0.4599475314792593,False,66.61421087106575,0.9771885991076531,False,False
13773.0,13745,t13745,68,916,58,8,1,0.44648658616609893,False,73.77434771998779,0.7063513969144009,False,False
13777.0,13752,t13752,53,517,84,49,14,0.4258734766225276,True,30.128262627159838,0.5529582985658877,True,False
13780.0,13756,t13756,85,941,76,25,19,0.46695813769260797,False,94.51169311840361,0.9081436092034101,False,False
13781.0,13757,t13757,79,386,21,33,35,0.47091167639661535,False,27.359125064687266,0.7494691471467764,False,False
13789.0,13765,t13765,50,326,32,13,12,0.4611869387479589,True,17.855614000176047,0.48441323509365825,True,False
13789.0,13766,t13766,36,461,20,4,2,0.4472837197890098,True,15.569609289089785,0.36745880636513323,True,False
13791.0,13768,t13768,28,897,37,29,25,0.4665167028479196,True,24.225834779541447,0.2835083919798338,True,False
13794.0,13770,t13770,49,392,67,3,2,0.44977844061512595,True,21.836337318543304,0.5272206618626177,True,False
13795.0,13773,t13773,95,298,24,35,32,0.46946289103547856,False,26.92353240751985,0.9694846223058275,False,False
13796.0,13774,t13774,73,812,47,30,35,0.4671760553153833,False,58.21621332898444,0.7777879371614311,False,False
13796.0,13775,t13775,20,784,53,6,11,0.4567939419833089,True,15.18206687317348,0.2160545805745199,True,False
13801.0,13779,t13779,39,562,45,9,24,0.46427543008378824,True,23.736100788739826,0.3806334514337864,True,False
13803.0,13781,t13781,12,521,57,41,28,0.4568193672034404,False,15.146417338902564,0.33023480522544607,False,True
13810.0,13793,t13793,50,777,43,23,43,0.45928020288448307,False,45.998511360813325,0.5029255486459173,False,False
13815.0,13797,t13797,50,225,32,42,25,0.4633205721911831,True,10.035624392190261,0.467893292676061,True,False
13819.0,13799,t13799,11,989,87,18,15,0.45504681454465745,True,11.592766919886847,0.1049910480770607,True,False
13820.0,13800,t13800,56,714,98,12,18,0.4649491810103924,True,41.32626179923927,0.6141913749653107,True,False
13822.0,13802,t13802,47,823,25,18,15,0.45566006007194615,False,38.248285588752175,0.4817238048839593,False,False
13822.0,13801,t13801,40,948,53,37,32,0.4841000174528862,True,30.68560483239872,0.4375149233365256,True,False
13823.0,13804,t13804,65,701,66,11,45,0.4487736447455367,True,45.10648713415568,0.6682252996403971,True,False
13829.0,13810,t13810,44,397,89,8,26,0.44144609694553283,True,18.187051536176927,0.4450160836972165,True,False
13829.0,13811,t13811,52,978,28,13,24,0.4615827539441261,False,42.295719352730615,0.47094049406902394,False,False
13829.0,13809,t13809,56,299,35,13,25,0.45645105377160533,True,13.770096447099387,0.546715726405526,True,False
13829.0,13808,t13808,55,954,72,45,46,0.47614631699111964,True,61.37767635783968,0.5274101855217397,True,False
13829.0,13812,t13812,97,725,30,31,46,0.46262748846863155,False,81.49314297590853,0.9926419792435737,False,False
13830.0,13813,t13813,100,630,68,30,32,0.46868067949280956,True,63.416330217117554,0.9709948501478673,True,False
13830.0,13814,t13814,36,206,91,22,41,0.4255747441860235,False,16.581724890095888,0.6236544011772998,False,True
13834.0,13819,t13819,19,308,42,14,29,0.4396323606779475,False,5.005901865717155,0.17915893566940297,True,False
13836.0,13821,t13821,20,191,24,45,46,0.476613572469479,True,3.059197012217698,0.19867911988890774,True,False
13837.0,13822,t13822,84,216,39,20,17,0.48447681033500256,True,15.937226443370482,0.8992517174134957,True,False
13843.0,13826,t13826,67,124,66,15,16,0.48479260321532136,True,7.516569240837575,0.7264519005857023,True,False
13843.0,13824,t13824,54,560,66,23,26,0.4626470344900895,True,29.783699105087923,0.56234784634552,True,False
13845.0,13827,t13827,96,273,24,42,25,0.4635121607473594,False,25.60421657546779,0.9379410185292666,False,False
13846.0,13828,t13828,46,763,43,0,43,0.44335807566279917,True,36.421319257042676,0.4573477368964705,True,False
13858.0,13836,t13836,46,891,20,49,14,0.426581097999168,False,45.94327950966941,0.49674389089616566,False,False
13861.0,13838,t13838,79,388,72,45,43,0.48787940547182285,True,31.721243215006712,0.7113710080154444,True,False
13862.0,13839,t13839,83,861,41,45,12,0.4655557354768558,False,84.2457256853337,0.758064937984063,False,False
13864.0,13842,t13842,87,799,80,19,10,0.45512651622958245,True,71.48978459291276,0.8341190796200241,True,False
13864.0,13840,t13840,27,860,46,7,11,0.4552248435965782,True,20.65901859385931,0.2728937897520089,True,False
13866.0,13845,t13845,65,896,89,9,25,0.4713695396079207,True,59.538841859692276,0.6546509151932346,True,False
13867.0,13848,t13848,81,220,43,24,22,0.4630839115388322,True,15.483005101868162,0.8619309732400514,True,False
13867.0,13846,t13846,19,676,23,26,19,0.4588329360717748,True,12.657705968395334,0.18179090200258716,True,False
13869.0,13852,t13852,23,945,80,34,29,0.46999406971162316,True,22.26936466400311,0.21713339435353118,True,False
13871.0,13855,t13855,88,483,90,29,25,0.4670610354576278,True,41.507711170147076,0.8075797313732144,True,False
13878.0,13858,t13858,10,196,80,32,42,0.4673860498648228,True,1.5751219050774363,0.1077384483317696,True,False
13880.0,13862,t13862,78,100,65,37,47,0.48582902713376663,True,8.36544883489968,0.8544152368586498,True,False
13884.0,13863,t13863,50,579,97,36,34,0.4734190707702878,True,29.669741070252282,0.476928418877155,True,False
13884.0,13865,t13865,47,842,93,11,47,0.45533448995819936,True,36.560774795483226,0.43495562869183274,True,False
13884.0,13864,t13864,38,468,98,31,30,0.45757063006383014,True,17.94382401674251,0.41770161036614123,True,False
13884.0,13867,t13867,39,812,43,10,47,0.45064951519543217,True,37.78126426470902,0.382889509244454,True,False
13887.0,13868,t13868,45,312,34,30,17,0.47020183477119026,True,12.15320007047825,0.4373671841981724,True,False
13892.0,13876,t13876,42,501,75,32,29,0.46360250855818974,True,22.72873560713257,0.38407852056374603,True,False
13896.0,13879,t13879,47,132,76,2,25,0.4410831750562374,True,7.431561104394473,0.48144228674722644,True,False
13897.0,13881,t13881,34,713,34,43,32,0.446790351055023,True,22.41382998220899,0.3566625164878415,True,False
13899.0,13884,t13884,62,544,77,10,47,0.45075009010891487,True,27.880255561687235,0.5683001345898724,True,False
13907.0,13892,t13892,69,655,67,48,24,0.45749933413815264,True,41.448663734278426,0.6472917360212972,True,False
13909.0,13896,t13896,83,931,46,38,25,0.462816140469014,False,80.41657385978161,0.8179319858290963,False,False
13909.0,13897,t13897,68,575,89,34,36,0.5074223805438862,True,37.935018161755565,0.6789453718760071,True,False
13914.0,13902,t13902,92,679,42,25,26,0.4485640679588072,False,69.89067244530158,0.9688230868115045,False,False
13915.0,13903,t13903,91,498,48,31,11,0.4651182054396131,False,53.0801381516578,0.833620848686647,False,False
13916.0,13904,t13904,71,145,42,5,18,0.45004995326667124,False,9.327174203733225,0.6782581803156579,True,False
13922.0,13912,t13912,22,124,90,15,16,0.48515893296919677,True,2.6894713786181352,0.2138490414294688,True,False
13923.0,13914,t13914,18,821,93,19,14,0.45682446850046887,True,13.796067833300839,0.18875463164780945,True,False
13923.0,13915,t13915,17,432,59,27,15,0.47318513746257823,True,7.373655892102634,0.17050468175799746,True,False
13937.0,13925,t13925,66,145,77,4,2,0.44812422721141143,True,10.729070689967966,0.6036351469388785,True,False
13937.0,13924,t13924,28,506,94,46,29,0.4454932727202442,True,11.946669450064451,0.26047119780471567,True,False
13939.0,13928,t13928,74,678,58,19,10,0.4556024474434523,True,44.39918128895679,0.7600355769282492,True,False
13940.0,13931,t13931,27,438,63,14,38,0.4377577293322207,True,12.586410653751742,0.27883242103559125,True,False
13943.0,13932,t13932,48,772,79,27,15,0.4730460061418981,True,41.21416797120856,0.4457999056759899,True,False
13944.0,13935,t13935,72,710,42,15,25,0.46241838903694393,False,58.43890269611139,0.6546317710438786,False,False
13944.0,13933,t13933,21,309,26,27,15,0.4729096574476316,False,5.3876806358614475,0.20961104758759516,True,False
13947.0,13938,t13938,90,646,50,23,26,0.4631442756184695,True,47.10990876339713,0.8882853549959243,True,False
13951.0,13940,t13940,99,270,37,41,47,0.45955858660817794,True,27.427747143315337,0.9735493728833781,True,False
13954.0,13942,t13942,93,994,22,22,24,0.45670618459042067,False,102.95203439237517,0.9320998416212962,False,False
13954.0,13943,t13943,80,773,58,1,45,0.45342536608621953,False,60.35867732502368,0.8008979388543511,False,False
13954.0,13945,t13945,21,342,62,33,19,0.4662238799293403,True,7.534034417008197,0.19305668138879278,True,False
13955.0,13946,t13946,92,130,54,25,40,0.4459512848748838,True,13.066414164126051,0.9182496131605273,True,False
13956.0,13948,t13948,45,971,74,9,24,0.46448325481544583,True,50.8416350397933,0.4640061795790145,True,False
13958.0,13949,t13949,63,304,93,46,44,0.4399043554940908,False,67.1020576779841,1.7452591097991115,False,True
13959.0,13951,t13951,21,246,91,22,24,0.4513762427167941,True,4.6895340203267954,0.21310899186808613,True,False
13961.0,13953,t13953,19,534,26,22,10,0.4445081506672894,True,10.477448016965084,0.2048384131439218,True,False
13964.0,13956,t13956,17,964,83,42,47,0.4566087805524379,True,16.150008260574964,0.17200441637803915,True,False
13964.0,13954,t13954,64,780,76,11,45,0.4489272627597169,True,48.42783674947505,0.5835447002429206,True,False
13964.0,13955,t13955,64,469,97,13,25,0.45695860412474465,True,31.236069542244103,0.5910033266729353,True,False
13964.0,13957,t13957,48,708,33,36,17,0.4956438612809826,False,37.76286864837552,0.511950776146286,False,False
13966.0,13959,t13959,43,372,29,17,2,0.45128200541247704,True,16.456630839719512,0.41021032959590964,True,False
13969.0,13961,t13961,28,275,80,19,22,0.4611170062723994,True,7.68156562579305,0.26932540808077965,True,False
13972.0,13963,t13963,30,423,31,26,19,0.45939073888880083,True,11.66134625597207,0.2716317610263485,True,False
13976.0,13969,t13969,63,166,81,9,24,0.4646869230524703,True,8.882273396275076,0.6780357384513107,True,False
13977.0,13970,t13970,71,559,43,7,10,0.452692995454008,True,38.876587089541175,0.6522189102677032,True,False
13980.0,13973,t13973,47,521,75,40,31,0.4721827634003983,True,29.15134477348289,0.48451446316348856,True,False
13980.0,13974,t13974,97,804,29,20,22,0.48684394705461886,False,90.30334615836905,0.9409648862253465,False,False
13981.0,13976,t13976,32,119,68,27,37,0.47281563974011376,True,4.234149756805877,0.3121303845832064,True,False
13986.0,13977,t13977,82,608,53,37,42,0.4923575274127133,False,53.97985640600615,0.8684159620021823,False,False
13988.0,13980,t13980,89,581,33,28,46,0.44598241653429593,False,53.527862204781854,0.8757679962214567,False,False
13990.0,13981,t13981,77,795,80,15,19,0.47038752675237705,True,49.56865941300724,0.7213333838317515,True,False
13997.0,13991,t13991,37,872,55,49,29,0.4527277669156533,True,32.41022553506687,0.36416777702660796,True,False
14004.0,13994,t13994,80,775,27,2,31,0.43890810983585254,False,52.423077118981496,0.7658748023599888,False,False
14004.0,13995,t13995,36,346,24,24,42,0.44693019194441036,False,12.72304076138316,0.33321011956822505,True,False
14005.0,13996,t13996,37,476,79,27,37,0.4728518983738829,True,15.300096071179453,0.3918561768644249,True,False
14009.0,14000,t14000,83,421,75,41,19,0.4546138515380246,True,39.68440893221198,0.8630997909918958,True,False
14009.0,14001,t14001,99,549,30,46,29,0.4460894072658393,False,58.36620440443705,1.0302825039875554,False,False
14015.0,14004,t14004,47,869,99,13,12,0.46212138179118156,True,46.210433572886046,0.451892805039318,True,False
14015.0,14005,t14005,76,960,39,39,11,0.5013659206380843,False,72.28183359450942,0.7411151210474201,False,False
14016.0,14007,t14007,30,486,21,42,47,0.4573872716080559,True,14.688033361884832,0.2737857629238973,True,False
14017.0,14009,t14009,35,326,30,3,1,0.4537404196471818,True,10.820269709184593,0.33658760938960075,True,False
14017.0,14010,t14010,68,454,46,20,22,0.4808152499317083,True,27.441475126600942,0.738487432499442,True,False
14026.0,14018,t14018,47,397,90,27,18,0.4718749907544602,True,22.342140721133042,0.45101292654717307,True,False
14028.0,14019,t14019,60,321,24,27,32,0.4730830833370002,True,17.246332783516635,0.6227215306524545,True,False
14035.0,14025,t14025,68,384,60,27,32,0.4735920883369269,True,27.170113134533313,0.7300297299062133,True,False
14036.0,14029,t14029,31,397,71,13,10,0.4589024017018901,True,11.069171235858486,0.28860325596088166,True,False
14039.0,14034,t14034,45,477,38,0,43,0.4434869141495432,True,21.368992338967775,0.4074778708457923,True,False
14039.0,14032,t14032,76,415,32,42,47,0.4581501928425614,True,26.49437656117762,0.7821958701535685,True,False
14043.0,14038,t14038,59,663,69,3,22,0.450724681542865,True,41.98729018141585,0.6269015171240494,True,False
14045.0,14041,t14041,39,401,66,44,48,0.43981616268039736,True,13.483168718978392,0.39349029622604953,True,False
14047.0,14042,t14042,23,757,68,38,46,0.464824766656104,True,15.77935791504977,0.24043793157008772,True,False
14049.0,14043,t14043,36,665,59,42,47,0.45889785565237695,True,19.732011091650072,0.3880262566824633,True,False
14050.0,14044,t14044,89,655,69,9,12,0.47287959831589244,True,64.58488283170864,0.9006652602479871,True,False
14053.0,14049,t14049,95,917,68,9,25,0.47140014881576225,False,75.15322045107162,0.9603683841560271,False,False
14055.0,14051,t14051,78,844,58,42,47,0.459630565205996,False,60.48933748849501,0.7714413802103814,False,False
14055.0,14050,t14050,61,684,93,1,32,0.4536659344753313,False,40.92225396655476,0.6295687065460568,True,False
14056.0,14054,t14054,23,951,46,49,32,0.42584336673232165,True,20.04530073342262,0.22422312075921358,True,False
14057.0,14055,t14055,10,109,94,23,26,0.46363157192428195,True,1.0976626038271833,0.0941321592827937,True,False
14068.0,14067,t14067,68,370,35,6,11,0.45762872981030944,True,22.091409859012728,0.6312475862690612,True,False
14069.0,14070,t14070,79,214,94,37,42,0.48633104353112566,True,16.978347128452604,0.7666678626899813,True,False
14072.0,14074,t14074,71,538,27,40,38,0.45940527070945014,False,36.95392982584357,0.7097512330134561,False,False
14078.0,14077,t14077,100,737,51,19,10,0.4560688600330448,False,66.11244629202373,0.9232787253899009,False,False
14079.0,14078,t14078,84,318,97,24,25,0.4488876183560404,True,24.377883510737927,0.8311158268113837,True,False
14081.0,14081,t14081,20,971,60,43,18,0.4769620136383098,True,21.971413811175744,0.21523555509643863,True,False
14086.0,14087,t14087,30,314,79,8,19,0.4425448949524287,True,10.89595832064477,0.28926450132937764,True,False
14086.0,14085,t14085,91,298,67,8,1,0.44116531598123854,True,22.17877693498419,0.9424508865046453,True,False
14086.0,14086,t14086,51,125,70,24,25,0.4499360478071014,True,5.210619015566447,0.5370084714038044,True,False
14091.0,14094,t14094,66,305,72,6,16,0.46700082630504697,True,19.178289348439822,0.6376219074846493,True,False
14097.0,14097,t14097,20,850,71,20,24,0.48250453895870693,True,19.727909188237827,0.18994161072377402,True,False
14100.0,14098,t14098,11,842,53,45,43,0.48813599918056816,True,10.654856847888423,0.10205998581474052,True,False
14109.0,14106,t14106,36,163,100,7,10,0.4534973173631096,True,5.726229859476997,0.3812101450870502,True,False
14114.0,14107,t14107,42,161,60,49,16,0.43029741337209715,True,7.228354854800911,0.444402505715416,True,False
14115.0,14108,t14108,45,519,74,16,19,0.4859413263355956,False,23.2691375681687,0.48832212253148005,True,False
14118.0,14109,t14109,44,974,36,7,10,0.45428555283402927,False,43.7197928204864,0.459260229967559,False,False
14118.0,14112,t14112,17,488,45,44,26,0.4290980449233902,True,7.363658149558279,0.167578393861089,True,False
14119.0,14114,t14114,48,109,99,31,1,0.45959775438043604,True,4.978676584948821,0.46455713902021606,True,False
14119.0,14115,t14115,79,906,58,6,25,0.4376068533620833,False,68.98234698074405,0.7943385240056722,False,False
14123.0,14117,t14117,54,708,58,2,25,0.4415806226662237,True,42.63789367728919,0.5264659406651468,True,False
14125.0,14119,t14119,66,379,78,6,27,0.4337886383595681,True,23.16092651509527,0.6358436228611117,True,True
14126.0,14121,t14121,26,777,27,0,26,0.46950055354362363,True,24.109482298613173,0.23534819869686932,True,False
14126.0,14120,t14120,77,639,82,43,32,0.44758711546249397,True,58.95062936549703,0.7562981904364213,True,False
14129.0,14124,t14124,25,248,25,32,29,0.4644046402052078,True,6.310117301506886,0.25779566258439535,True,False
14134.0,14127,t14127,89,110,75,4,11,0.44771262595420414,True,10.519594365682174,0.8482715478553238,True,False
14142.0,14131,t14131,40,531,25,17,2,0.45155769863756084,True,16.994874049907864,0.4312558886006084,True,False
14142.0,14132,t14132,58,330,60,24,32,0.4425619055700849,True,15.766011589896532,0.6060002371768305,True,False
14146.0,14136,t14136,60,361,61,44,48,0.4409785060934561,True,23.22262583370524,0.6136471121400535,True,False
14146.0,14137,t14137,89,441,99,6,27,0.434617336180612,True,38.81606025849236,0.9511807343721993,True,True
14148.0,14139,t14139,28,312,97,21,14,0.49413600665892515,True,9.788814437037523,0.2812467430425366,True,False
14151.0,14144,t14144,22,305,29,3,2,0.4505690536210053,True,6.3442970845902344,0.205325564763409,True,False
14152.0,14146,t14146,17,898,89,1,36,0.45338459567553774,True,13.235898024816597,0.15380545767461395,True,False
14156.0,14149,t14149,35,667,90,11,14,0.4474518404317598,True,26.841030927819602,0.3341001433488228,True,False
14157.0,14151,t14151,18,841,50,0,43,0.44361317586655236,True,13.697733213861612,0.19736141647624347,True,False
14158.0,14154,t14154,15,669,20,39,36,0.4902721925164215,True,11.824130589779418,0.15056277720418174,True,False
14160.0,14159,t14159,93,950,89,37,32,0.48438868377049515,True,85.49499724740798,1.019363851623141,True,False
14160.0,14157,t14157,58,150,21,15,42,0.46219301999668305,True,7.680156962921964,0.5930231197641929,True,False
14160.0,14158,t14158,92,369,52,28,40,0.44646666379976274,True,30.004259434765963,0.8946228334358608,True,False
14162.0,14161,t14161,100,990,75,19,14,0.45767064579712624,False,101.76030608582495,1.03808189789958,False,False
14162.0,14162,t14162,59,579,35,5,1,0.43948642701402496,True,31.249255152518572,0.6166201066639835,True,False
14169.0,14166,t14166,14,727,98,13,25,0.45745600347082116,True,9.749391302368666,0.14910228845087234,True,False
14169.0,14165,t14165,79,880,61,42,34,0.49123361467918775,False,71.01098175798965,0.7313919023259841,False,False
14171.0,14168,t14168,44,211,76,21,22,0.48165081384967245,True,7.859075284171299,0.44772832513341426,True,False
14171.0,14167,t14167,81,520,44,8,1,0.44212447120007525,False,45.777207073976854,0.7429395566909777,False,False
14171.0,14169,t14169,43,745,56,37,47,0.48578501801966273,True,31.799744912868338,0.4564876421087308,True,False
14175.0,14170,t14170,11,525,58,19,22,0.4617768479651332,True,4.754644292317396,0.117439837723487,True,False
14177.0,14174,t14174,89,437,51,19,47,0.45298005642210604,True,45.48860532599368,0.9754088554952042,True,False
14177.0,14173,t14173,74,224,26,25,11,0.46565648642130325,True,16.210496056647887,0.683507930928832,True,False
14179.0,14180,t14180,83,615,46,10,47,0.45084865352412784,False,49.5730754895373,0.8606056634387199,False,False
14181.0,14181,t14181,25,689,88,19,47,0.4531644552936639,True,17.087202681110895,0.25813800783127894,True,False
14183.0,14185,t14185,51,974,72,33,19,0.4664287356640868,False,58.97742968164058,0.5162819376662952,True,False
14184.0,14186,t14186,22,707,75,30,32,0.46942924772113515,True,15.37493879001668,0.2258913251969632,True,False
14185.0,14188,t14188,55,112,65,19,47,0.45334516618779064,True,5.890876385081474,0.5760180544755804,True,False
14189.0,14192,t14192,67,592,20,18,48,0.4605779173324541,False,43.21691671988178,0.6861288186118177,False,False
14193.0,14194,t14194,86,232,90,1,19,0.47415810767251987,True,20.10024658957153,0.789989643086773,True,False
14193.0,14195,t14195,95,188,73,40,36,0.45425095585770847,True,18.259636086652293,0.8764999030836639,True,False
14194.0,14196,t14196,14,315,28,28,26,0.46104784683949895,True,5.144831920913663,0.13774831578657698,True,False
14201.0,14203,t14203,42,400,42,9,12,0.4735801881677564,True,13.913876218689671,0.3881185329039134,True,False
14202.0,14204,t14204,34,793,53,8,26,0.4417991750066222,True,26.54084846080235,0.3176231380001684,True,False
14217.0,14215,t14215,31,770,31,25,19,0.4613076416054226,True,22.561709794394776,0.33165213210285616,True,False
14218.0,14216,t14216,77,327,87,11,47,0.4553808910681263,True,27.86368719577553,0.8430366050433321,True,False
14223.0,14221,t14221,29,801,69,39,36,0.49032493048427495,True,18.70936018850455,0.28404020956193,True,False
14223.0,14222,t14222,69,918,37,48,25,0.4366053124874422,False,57.42506287465027,0.6304393889928895,False,False
14227.0,14224,t14224,14,790,74,4,2,0.448947924485365,True,8.919582889169524,0.13688462062445744,True,False
14236.0,14228,t14228,39,660,34,25,40,0.4463935925107194,True,30.673285819099355,0.38842556021800145,True,False
14238.0,14230,t14230,100,847,22,0,43,0.4437369123492213,False,78.57925313527382,0.9970941492336062,False,False
14240.0,14231,t14231,33,575,35,9,25,0.4652561458394471,True,18.354058104037957,0.35163163359601185,True,False
14241.0,14233,t14233,95,715,35,6,11,0.4584468218807699,False,62.956429662814834,0.8988529409941943,False,False
14242.0,14236,t14236,92,548,40,3,2,0.45134385436676694,False,60.24595327713683,0.9024713864357652,False,False
14242.0,14237,t14237,87,751,83,33,37,0.46357598231279573,True,71.05541143017889,0.9190478081979112,True,False
14245.0,14238,t14238,73,604,52,35,13,0.46930478110914176,True,40.93602055754896,0.7903554434911425,True,False
14249.0,14243,t14243,38,474,93,24,22,0.4637044151262374,True,17.66294527154175,0.4013448372984544,True,False
14251.0,14246,t14246,82,458,75,31,1,0.45964979929282734,True,39.37141424545408,0.7449736681973513,True,False
14253.0,14247,t14247,32,591,42,31,30,0.45812139928073536,True,16.710427839488712,0.3388513463981586,True,False
14263.0,14254,t14254,45,795,84,39,36,0.4903766136927712,True,35.83685579011864,0.45523628183252196,True,False
14263.0,14252,t14252,59,904,29,16,34,0.46174586814457536,False,45.60104309514255,0.6330226823710174,False,False
14266.0,14257,t14257,91,265,42,12,18,0.4655008640568512,True,23.97619067233609,0.8631247703226692,True,False
14267.0,14258,t14258,89,425,35,44,26,0.4296980840249224,False,42.61935300052661,0.8339617416763713,False,False
14270.0,14259,t14259,80,638,67,29,18,0.48970690297002684,True,46.28889497665263,0.829610243920182,True,False
14272.0,14261,t14261,49,608,29,46,45,0.46168771750529736,True,26.048119017114292,0.452718913197058,True,False
14275.0,14267,t14267,42,888,88,47,42,0.4935283368277781,True,40.79368464073766,0.39648607510769746,True,False
14276.0,14268,t14268,53,749,44,34,30,0.4746170343038948,True,35.42268258717457,0.5272789265090021,True,False
14280.0,14273,t14273,22,105,78,8,26,0.44214519150648973,True,2.3672653690545404,0.23431003486557134,True,False
14281.0,14276,t14276,19,160,29,15,16,0.48551793612799476,True,2.693039336211692,0.18022382909112353,True,False
14283.0,14277,t14277,30,314,52,21,14,0.4941077480642082,True,10.840188652608525,0.3049470549012663,True,False
14284.0,14278,t14278,86,451,57,2,20,0.43486909421829056,False,44.36053786845821,0.8340939557219287,True,False
14286.0,14283,t14283,60,324,57,16,19,0.48006268162706556,True,18.68539509488421,0.6403051387950445,True,False
14291.0,14286,t14286,45,954,92,27,37,0.4728874318349767,True,35.644760417987435,0.4764107053602625,True,False
14308.0,14293,t14293,14,840,89,32,29,0.4651907292192854,True,10.203110333155458,0.1472189265978858,True,False
14309.0,14296,t14296,96,634,100,11,47,0.45542636415585463,True,52.744764272012006,0.9134085050133018,True,False
14313.0,14298,t14298,57,250,65,18,48,0.4544843589858051,True,17.049339845937197,0.514302580708026,True,False
14313.0,14297,t14297,22,517,94,19,1,0.45354029647850597,True,13.05871722771513,0.2195427388139518,True,False
14315.0,14300,t14300,33,357,55,0,31,0.44158125814955057,True,12.69830961675484,0.3491250475206549,True,False
14318.0,14304,t14304,29,415,55,34,29,0.4705168549840574,True,13.928099993734701,0.2938515639653683,True,False
14318.0,14303,t14303,53,506,71,45,43,0.48838746101513864,True,25.42139480908431,0.556837855810254,True,False
14319.0,14305,t14305,52,487,39,45,11,0.4635894784664945,True,26.039863948631652,0.5388824729842472,True,False
14322.0,14310,t14310,19,383,77,37,47,0.4857418890878409,True,7.846096711865792,0.2005336714472575,True,False
14322.0,14311,t14311,94,125,36,31,11,0.4591223119190561,True,12.93809190273668,1.0163326139129625,True,False
14325.0,14315,t14315,61,177,71,45,43,0.4886338936130177,True,11.042206271027805,0.5930817880307078,True,False
