timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
813.77,11259,t11259,170,100.0,71,5,8,0.6304553197351889,True,17.066748031279214,1.7612340969780835,True,False
813.81,11260,t11260,80,50.0,52,6,2,0.6463163320593511,True,3.499986085477712,0.8475872301228904,True,False
813.89,11261,t11261,120,75.0,32,1,5,0.6314329597437554,True,10.373703473571899,1.217033596928028,True,False
814.0,11262,t11262,170,100.0,83,2,4,0.6398302188580748,True,17.969831040343948,1.6522541702809983,True,False
814.02,11263,t11263,270,1000.0,67,1,2,0.6326683400196059,False,263.82811063172056,2.8889718381322993,False,False
814.03,11264,t11264,80,50.0,26,9,2,0.64073333857555,True,4.387242231913208,0.7787119945747379,True,False
814.04,11265,t11265,120,75.0,42,5,7,0.6272428764198991,True,8.552323694815064,1.0845987144065272,True,False
814.12,11266,t11266,220,900.0,90,6,8,0.6371082156771398,False,199.56330300883988,2.3211116119608817,False,False
814.25,11267,t11267,170,100.0,73,0,7,0.6339054700389033,True,16.15562213038329,1.6850796716552765,True,False
814.32,11268,t11268,220,700.0,53,6,2,0.6488206720848307,False,177.74608895384344,2.3706992466353616,False,False
814.38,11269,t11269,300,1000.0,81,10,9,0.6352475120926825,False,342.8770615617832,2.92953096775513,False,False
814.52,11270,t11270,220,150.0,84,3,6,0.6486844653703797,True,36.22452670189138,2.4005721371327144,True,False
814.54,11271,t11271,170,100.0,91,7,9,0.6211408722685849,True,14.4676582275642,1.6702928069995464,True,False
814.56,11272,t11272,220,900.0,32,7,8,0.6332610257735485,False,185.47754682043754,2.1038586758128335,False,False
814.63,11273,t11273,170,100.0,94,4,5,0.6396089764979725,False,18.15934578825497,1.5528297821905044,True,False
814.72,11274,t11274,220,150.0,54,8,4,0.6247901741224264,True,30.949124356336956,2.1762630408351415,True,False
814.77,11275,t11275,220,150.0,36,7,9,0.6243002366413951,True,30.712668468784987,2.2668131433302294,True,False
814.81,11276,t11276,120,75.0,33,10,8,0.6171455936898209,True,7.465719627301647,1.2950645557916307,True,False
814.83,11277,t11277,220,150.0,51,4,2,0.6269167533292267,True,37.699629743962156,2.0394080068820806,True,False
814.83,11278,t11278,80,50.0,76,7,5,0.6514242095620705,True,3.5852681464756264,0.7887974635079721,True,False
814.85,11279,t11279,270,200.0,21,9,4,0.6514099382865036,False,46.773512867668664,2.5828544480579465,False,False
814.87,11280,t11280,300,250.0,36,6,2,0.6451009253098007,False,71.20347082046219,3.047159469560243,False,False
814.98,11281,t11281,170,100.0,56,9,8,0.6485361959322932,True,14.129385894195911,1.840314105930055,True,False
815.05,11282,t11282,270,200.0,79,3,5,0.6218931723618831,True,57.316318705933526,2.633887101945996,True,False
815.05,11283,t11283,220,150.0,37,7,8,0.6300039870762594,True,35.96073478043961,2.322563403057867,True,False
815.12,11284,t11284,170,100.0,90,3,5,0.6250374907328273,True,19.940739438916033,1.7402619128728,True,False
815.44,11285,t11285,170,500.0,37,8,4,0.6277250373066446,False,79.01867825058505,1.7321698001661732,False,False
815.45,11286,t11286,270,900.0,83,3,8,0.6336916557523525,False,230.05203954835065,2.690281227560577,False,False
815.58,11287,t11287,300,250.0,53,10,8,0.6203848636342063,False,64.31141791751656,2.7465626060956287,False,False
815.64,11288,t11288,220,150.0,66,0,2,0.6602933472932809,True,33.13171207217816,2.2121800086527363,True,False
815.7,11289,t11289,170,700.0,42,2,4,0.6426157962990952,False,123.01184421286288,1.6327723371456158,False,False
815.97,11290,t11290,220,150.0,95,3,6,0.651292957881154,True,36.90743973811906,2.1704678632234837,True,False
816.0,11291,t11291,170,100.0,43,8,5,0.6649106472193497,True,16.284523004550056,1.5334345263144682,True,False
816.01,11292,t11292,220,700.0,86,8,5,0.6671946160931446,False,135.46111236161502,2.0615515201370296,False,False
816.03,11293,t11293,220,900.0,85,10,8,0.617385348179704,False,221.51302664543542,2.055977789675123,False,False
816.17,11294,t11294,120,75.0,51,2,8,0.6198884848341853,True,9.840242907534545,1.2008684048862621,True,False
816.21,11295,t11295,270,200.0,69,5,6,0.6511337843586388,True,44.466572243714886,2.5443656833335626,True,False
816.3,11296,t11296,300,1200.0,95,8,4,0.6244272032271784,False,375.3831016561545,3.2171580985461348,False,False
816.35,11297,t11297,170,100.0,49,1,7,0.6564963170245398,True,18.575804715163525,1.8061594690201273,True,False
816.58,11298,t11298,300,250.0,97,1,2,0.6294231550373957,False,71.38234472439672,2.921470042661698,True,False
816.68,11299,t11299,220,700.0,58,10,9,0.6319507436690106,False,180.25028910471906,2.1165855730011685,False,False
816.71,11300,t11300,300,250.0,67,8,5,0.6632589055894634,False,84.37145925900163,2.9941202061889496,False,False
816.81,11301,t11301,270,200.0,28,4,8,0.62928353630018,False,58.80502659345267,2.749601134846493,False,False
816.89,11302,t11302,270,1000.0,66,9,8,0.6511476538318292,False,225.81330215317695,2.555867558993884,False,False
816.91,11303,t11303,220,900.0,47,3,8,0.6302744893039721,False,210.65350118749572,2.1276483191038333,False,False
816.94,11304,t11304,220,150.0,32,6,8,0.6337742331817787,False,38.488639897465795,2.3033400570475995,False,False
817.17,11305,t11305,220,900.0,55,6,8,0.630506930336325,False,169.06409831770992,2.080701266768414,False,False
817.22,11306,t11306,220,900.0,77,1,7,0.6587970573507157,False,180.61170715170002,2.348789116690464,False,False
817.34,11307,t11307,270,200.0,80,2,5,0.6325658311635667,True,55.35496415733922,2.66057387395487,True,False
817.37,11308,t11308,270,200.0,44,9,4,0.6476384061874403,False,60.10923274102254,2.6809124245353844,False,False
817.43,11309,t11309,170,100.0,96,3,5,0.6281189227363526,True,18.20581811611246,1.802500285496508,True,False
817.46,11310,t11310,170,100.0,21,3,5,0.6311387260998074,True,14.10471364496267,1.7411688271418089,True,False
817.47,11311,t11311,300,250.0,79,7,9,0.627396413726749,True,62.04771090695536,2.9965246535844425,True,False
817.64,11312,t11312,170,100.0,26,7,9,0.6304306672703958,True,16.356700410728017,1.6466640585611512,True,False
817.66,11313,t11313,220,150.0,21,3,5,0.6340981333959931,False,36.802756621536254,2.256412572217702,False,False
817.75,11314,t11314,220,900.0,39,9,8,0.6475328825733744,False,180.0308399922224,2.0546881565213324,False,False
817.88,11315,t11315,170,100.0,62,1,2,0.6262428737548296,True,20.033408403586144,1.7396932032310053,True,False
817.89,11316,t11316,170,100.0,41,0,8,0.6215206414999048,True,15.011502197553952,1.8349290197509383,True,False
817.94,11317,t11317,80,50.0,57,9,4,0.6439423047303582,True,3.452558328566618,0.834325625015725,True,False
818.08,11318,t11318,120,75.0,26,4,2,0.629960600080824,True,8.375892947655554,1.2625771104036196,True,False
818.27,11319,t11319,270,200.0,53,10,6,0.614847969437509,False,60.56724140411454,2.657140735721387,False,False
818.3,11320,t11320,80,50.0,73,1,2,0.6293001980979148,True,4.072128499399806,0.739388734171018,True,False
818.32,11321,t11321,80,50.0,87,3,6,0.6538492805417128,True,3.3038863973453534,0.7785780309222422,True,False
818.35,11322,t11322,220,900.0,69,5,8,0.6334283951586669,False,204.8518947538558,2.058316009639042,False,False
818.35,11323,t11323,80,50.0,35,9,8,0.6439904067400887,True,4.760273199067174,0.8588721930678278,True,False
818.38,11324,t11324,300,250.0,86,2,4,0.6391716621912951,False,86.19624984270632,2.808301347453005,False,False
818.46,11325,t11325,300,250.0,22,10,9,0.6287199106138123,False,76.27177602066931,2.7010112352421385,False,False
818.5,11326,t11326,300,250.0,51,0,2,0.6626696621655971,False,68.0946237530136,2.8927100974999562,False,False
818.54,11327,t11327,220,700.0,99,7,8,0.632986089152916,False,163.78962089629226,2.197832459448111,False,False
818.59,11328,t11328,270,200.0,41,5,7,0.6302802007096829,False,54.522953805759414,2.615333857227105,False,False
818.67,11329,t11329,300,250.0,99,3,8,0.6269256661845594,True,73.72086651618548,2.722031053215085,True,False
818.67,11330,t11330,220,700.0,58,1,2,0.6322963759541383,False,150.21761572031056,2.3403119688214877,False,False
818.97,11331,t11331,170,100.0,94,8,5,0.659401909295856,True,16.53866156878528,1.8608110754974065,True,False
819.14,11332,t11332,170,700.0,87,9,8,0.6466927804234688,False,104.49150683885806,1.8388680011414575,False,False
819.22,11333,t11333,120,75.0,84,4,2,0.6329435698973894,True,7.244355773666597,1.1890008726927845,True,False
819.24,11334,t11334,220,150.0,60,7,8,0.6297345491880395,True,35.58827503578313,2.0874619679673434,True,False
819.26,11335,t11335,270,200.0,95,5,8,0.6301680090736753,True,58.92253636966924,2.7184185266391636,True,False
819.4,11336,t11336,300,250.0,95,1,2,0.6290586302532374,True,78.90502367247872,3.0314297753092676,True,False
819.52,11337,t11337,120,75.0,94,7,5,0.6539779071890109,True,8.807573080042204,1.1022668477633857,True,False
819.67,11338,t11338,170,100.0,58,7,5,0.6564805308634124,True,19.377286866108403,1.7326685450079466,True,False
819.7,11339,t11339,300,250.0,30,5,7,0.6270827785136711,False,63.10424245436484,3.0373275162207554,False,False
819.78,11340,t11340,120,75.0,36,3,6,0.6563544767490602,True,8.68451542017127,1.24135965448839,True,False
819.93,11341,t11341,220,150.0,70,0,8,0.6243926902083683,True,34.23597393233665,1.984290148921598,True,False
819.95,11342,t11342,80,50.0,73,8,7,0.6209633845574559,True,3.8937135404668166,0.8135157176724255,True,False
820.05,11343,t11343,220,700.0,43,5,7,0.6239493047615795,False,161.15842512333964,2.201499883618244,False,False
820.06,11344,t11344,300,250.0,35,5,6,0.6536932904896479,False,61.34994717365084,3.2418904876855574,False,False
820.27,11345,t11345,120,75.0,72,0,2,0.658824450740467,False,8.179214852765456,1.2789172641370337,True,False
820.37,11346,t11346,120,75.0,44,8,7,0.6241262986844887,True,10.645102185384843,1.1646498181393938,True,False
820.42,11347,t11347,300,250.0,70,5,6,0.6500276064980367,False,74.05870677691405,3.1402670866481652,False,False
820.48,11348,t11348,220,900.0,48,1,7,0.654877782870368,False,226.9477206359002,2.220520624102452,False,False
820.48,11349,t11349,270,900.0,30,3,5,0.630824352546255,False,249.12085967743576,2.721086563079472,False,False
820.5,11350,t11350,170,100.0,81,4,2,0.6358668803176234,True,19.177387809922315,1.7693638892224655,True,False
820.51,11351,t11351,170,500.0,88,0,7,0.6365298221765867,False,97.66213456575763,1.763082221301544,False,False
820.56,11352,t11352,220,900.0,99,0,8,0.6272072979426624,False,189.6151109168816,1.9919794873787495,False,False
820.66,11353,t11353,170,100.0,98,1,7,0.6510368938796273,True,13.915760382228692,1.6657128211275087,True,False
820.79,11354,t11354,170,500.0,43,4,2,0.6387317245294527,False,80.89842475630164,1.7699681936982286,False,False
820.89,11355,t11355,300,250.0,56,10,9,0.6255536942197178,False,64.91137376686687,2.864145099608118,False,False
821.07,11356,t11356,120,75.0,76,1,7,0.6534468226687015,True,9.186046129882302,1.1087632367752915,True,False
821.28,11357,t11357,220,700.0,95,9,4,0.6464941253024176,False,180.03811243885016,2.3396748464236294,False,False
821.34,11358,t11358,170,100.0,46,3,6,0.658809569032261,True,13.89251366201237,1.566437044138239,True,False
821.36,11359,t11359,170,100.0,20,9,4,0.6428209094630359,True,16.7284011805921,1.734356266335251,True,False
821.44,11360,t11360,270,200.0,33,5,6,0.6464352361862579,False,47.679752493736984,2.4783288413278437,False,False
821.55,11361,t11361,300,250.0,78,6,9,0.6440938264951276,True,74.44303295848725,2.8014503070939334,True,False
821.65,11362,t11362,300,250.0,87,7,5,0.658933102064326,True,62.038264952195064,3.2713769564662023,True,False
821.66,11363,t11363,220,900.0,74,6,2,0.6414555734702715,False,184.77241256197956,2.397255245180993,False,False
821.85,11364,t11364,300,250.0,99,2,5,0.6354966963584772,True,61.61488802137419,3.061794193665716,True,False
821.96,11365,t11365,120,75.0,59,10,7,0.6287891891895664,True,7.869605846666915,1.1977255908838225,True,False
822.01,11366,t11366,270,200.0,54,5,8,0.6331468307103837,False,61.69218096097402,2.7060098007881956,False,False
822.02,11367,t11367,300,250.0,52,1,5,0.6342349672155468,False,79.79036102153412,2.80378364898011,False,False
822.14,11368,t11368,170,100.0,39,9,4,0.6453951579404419,True,18.727721242077187,1.6050719968883096,True,False
822.21,11369,t11369,170,700.0,38,9,2,0.6432211333425006,False,133.91296696822386,1.7586870478268926,False,False
822.26,11370,t11370,170,100.0,81,1,2,0.6320596394663544,True,14.858892483642684,1.7056390588850272,True,False
822.32,11371,t11371,220,150.0,72,9,2,0.6394851722141122,True,34.39217997256004,2.3243374337925,True,False
822.35,11372,t11372,170,100.0,79,9,2,0.6419979303082914,False,18.911189350151915,1.8241528996065406,True,False
822.41,11373,t11373,170,100.0,62,1,5,0.6308069345379027,True,18.66548086168343,1.8208595471392677,True,False
822.42,11374,t11374,220,700.0,89,3,8,0.6298178195275348,False,169.29699167277192,2.277071660267929,False,False
822.48,11375,t11375,270,200.0,55,7,9,0.6334042357431697,True,43.96355510485324,2.6125292047525677,True,False
822.5,11376,t11376,270,200.0,97,1,7,0.655808552881994,True,56.88897006571469,2.834827023762723,True,False
822.51,11377,t11377,270,200.0,97,10,7,0.631795587223957,True,63.693425802035385,2.7664424777215135,True,False
822.52,11378,t11378,300,250.0,40,2,4,0.635796410765651,False,73.16766874392543,2.736054013909934,False,False
822.8,11379,t11379,300,250.0,37,2,4,0.6324886643685198,False,77.84063108583278,2.9325936743733165,False,False
822.82,11380,t11380,220,150.0,37,7,5,0.6613366218412213,True,29.232865943044768,2.110136716118344,True,False
822.82,11381,t11381,170,700.0,76,4,2,0.6353652718570455,False,109.92274903255142,1.7737662971303625,False,False
822.84,11382,t11382,270,200.0,49,4,5,0.6362249787861949,True,44.158597262118974,2.805680096370869,True,False
822.87,11383,t11383,220,900.0,94,6,9,0.6467941317834068,False,182.21729504659643,2.020400870221193,False,False
822.93,11384,t11384,170,100.0,33,7,8,0.6327220400224606,True,19.314615599844807,1.7923735700866008,True,False
823.06,11385,t11385,80,50.0,82,1,7,0.6581230484910209,True,4.054111953822269,0.7316182067168967,True,False
823.08,11386,t11386,300,250.0,78,7,9,0.6363183328464882,True,72.79688430924833,3.2272790900165136,True,False
823.19,11387,t11387,220,150.0,38,8,4,0.6211953258293015,True,27.7789167203138,2.240995693724656,True,False
823.35,11388,t11388,170,500.0,35,2,8,0.6229213818041682,False,78.03018273002013,1.6087059551847198,False,False
823.41,11389,t11389,120,75.0,99,10,9,0.6224508021535052,True,9.834282697366222,1.1492237579951639,True,False
823.44,11390,t11390,300,1000.0,90,7,8,0.6356497810401931,False,275.12510529989197,3.266627272293431,False,False
823.52,11391,t11391,300,1000.0,32,3,6,0.6612155594697975,False,245.52005900945545,2.7856416327689457,False,False
823.56,11392,t11392,120,75.0,79,5,6,0.6429147132807144,True,8.73296089462582,1.0967238392913492,True,False
823.62,11393,t11393,270,200.0,50,1,5,0.6336214625138112,False,57.2124869171644,2.44757879861099,False,False
823.67,11395,t11395,170,100.0,88,7,9,0.6391741480077402,True,18.271864302528186,1.736325860184224,True,False
823.67,11396,t11396,120,75.0,88,8,4,0.6242020859793821,True,8.500240255190725,1.167729422861744,True,False
823.67,11394,t11394,300,1200.0,85,9,4,0.6479179214482997,False,429.1944132242066,2.7314180757135924,False,False
823.68,11397,t11397,220,150.0,41,10,7,0.6347418572976596,False,38.929742360759995,2.159409911136222,True,False
823.71,11398,t11398,170,700.0,28,2,8,0.6197196208347516,False,108.49115935976612,1.8584614738930627,False,False
823.72,11399,t11399,120,75.0,90,0,8,0.6237916135222707,True,9.846748830952395,1.1680984474047273,True,False
823.76,11400,t11400,120,75.0,38,0,8,0.6266182427902869,True,8.140351434465735,1.2963042409263998,True,False
823.77,11401,t11401,80,50.0,92,9,2,0.6382864332405871,True,4.477253356095683,0.8387302265045222,True,False
823.89,11402,t11402,80,50.0,56,6,9,0.6432664309659205,True,3.2709320360191017,0.7609237865765803,True,False
823.99,11403,t11403,270,200.0,31,10,9,0.6255839679286169,False,55.602530658743596,2.7468696336642777,False,False
824.01,11404,t11404,120,75.0,35,2,8,0.6165818950847232,True,8.891691362952113,1.2905894016808255,True,False
824.03,11405,t11405,300,1200.0,90,2,4,0.6292470728993312,False,303.7774737067396,3.0871156324174196,False,False
824.09,11406,t11406,220,150.0,55,2,8,0.6196809238496954,True,36.59389511755278,2.1809936826500893,True,False
824.12,11407,t11407,300,250.0,90,10,2,0.6147770318321197,True,71.49681436323482,2.791969107329515,True,False
824.22,11408,t11408,300,250.0,24,0,2,0.6550561435438395,False,69.466171977315,3.019958004493671,False,False
824.25,11409,t11409,220,700.0,39,7,8,0.632344967237571,False,162.56436259743316,2.2155605120107733,False,False
824.29,11410,t11410,300,1200.0,99,7,8,0.6291062497110015,False,310.979681960342,2.765317009381569,False,False
824.54,11411,t11411,300,1200.0,42,5,8,0.6298920759143578,False,298.14832099747844,2.9443882844495897,False,False
824.57,11412,t11412,220,150.0,24,6,2,0.6378831286675327,False,38.234671943559384,2.369021083988887,False,False
824.68,11413,t11413,220,700.0,77,0,7,0.6329276872715166,False,139.67102087836255,1.9870706150551158,False,False
824.82,11414,t11414,270,200.0,95,10,2,0.6177839527339388,True,54.314652304895624,2.595680347434484,True,False
824.93,11415,t11415,270,200.0,78,2,4,0.6260703132595263,True,43.939562686283956,2.700288506348338,True,False
824.96,11416,t11416,80,50.0,92,4,8,0.6259545322408431,True,3.9411278146935644,0.816208897850377,True,False
825.24,11417,t11417,300,1200.0,70,5,8,0.6267024162142525,False,341.7065888198148,2.9334370497691644,False,False
825.26,11418,t11418,220,150.0,72,1,7,0.660391254187867,True,34.948197371819504,1.9985615177866776,True,False
825.39,11419,t11419,120,75.0,67,5,8,0.6235765497081492,True,9.795138470239294,1.2566167269282122,True,False
825.54,11420,t11420,300,250.0,57,1,5,0.6302056999302017,False,65.12306799177705,3.2159226755511656,False,False
825.54,11421,t11421,120,75.0,58,0,2,0.6513632024911445,True,9.68187721785626,1.0840204619300633,True,False
825.56,11422,t11422,220,150.0,79,5,6,0.645638600833282,True,34.24262556943549,2.341443586604187,True,False
825.62,11423,t11423,120,75.0,60,9,2,0.640823166114237,True,10.022488880543753,1.0959275099828414,True,False
825.7,11424,t11424,270,200.0,46,6,2,0.6343821327608486,False,64.50602995939653,2.8066576168631863,False,False
825.71,11425,t11425,170,100.0,71,6,9,0.6459832841647838,True,17.11339721500355,1.6084617558413195,True,False
825.72,11426,t11426,300,250.0,54,3,6,0.6573994300985834,False,62.67627594462515,2.7643060994715825,False,False
825.88,11427,t11427,80,50.0,93,3,8,0.6264781298036508,True,4.4461158158492875,0.7296224053165887,True,False
825.96,11428,t11428,220,150.0,27,6,8,0.6273049735477804,False,31.24851396083768,2.2807528860671966,False,False
826.08,11429,t11429,170,100.0,74,7,8,0.6259323065349632,True,17.474495208813263,1.8173517555615495,True,False
826.13,11430,t11430,270,1000.0,41,8,4,0.6271487109264611,False,256.06089257388857,2.785366437471336,False,False
826.16,11431,t11431,80,50.0,74,7,9,0.6419728468657672,True,3.6197819566646907,0.757243084216773,True,False
826.32,11432,t11432,270,1000.0,66,10,2,0.6207307352177216,False,240.4142175787252,2.821229991784175,False,False
826.41,11433,t11433,120,75.0,65,2,4,0.6291310888125177,True,7.6453734480746345,1.308891554194348,True,False
826.46,11434,t11434,270,1000.0,49,5,7,0.6208785004845297,False,245.54085247759355,2.8140062271085347,False,False
826.57,11435,t11435,120,75.0,94,2,4,0.6321306488544491,True,7.318820807372336,1.1645911313157187,True,False
826.69,11436,t11436,170,100.0,84,0,7,0.6293975950645478,True,18.93747538128981,1.6229501011473186,True,False
826.72,11437,t11437,170,100.0,32,0,7,0.6321121047017184,True,15.876830532045355,1.7808323322211064,True,False
826.75,11438,t11438,270,200.0,35,4,8,0.6288661082626928,False,51.44228298346062,2.5636244396332026,False,False
826.93,11439,t11439,300,250.0,31,5,6,0.6483080106347981,False,87.60634663226666,2.9799354064749277,False,False
826.95,11440,t11440,80,50.0,45,1,5,0.6268582525982643,True,3.232999542199744,0.7595637886991223,True,False
827.08,11441,t11441,300,250.0,66,7,5,0.6636920712225788,False,84.87808119409624,2.8984267163278745,False,False
827.23,11442,t11442,300,1200.0,28,0,8,0.6293883394729427,False,400.41873387998044,3.0257952193663105,False,False
827.25,11443,t11443,270,200.0,32,2,5,0.6383689442494894,False,63.98552939354857,2.63254886211878,False,False
827.28,11444,t11444,300,1200.0,44,4,8,0.6255454527641057,False,320.8004944314865,3.0506725428638277,False,False
827.37,11445,t11445,120,75.0,22,5,8,0.6266872005321681,True,9.216416314760407,1.1539870982981608,True,False
827.73,11446,t11446,170,700.0,28,6,9,0.64864580029967,False,142.5094684959635,1.677854110001598,False,False
827.76,11447,t11447,300,250.0,50,1,7,0.6626140957707765,False,68.73596690924754,2.843762701913004,False,False
827.81,11448,t11448,300,250.0,33,5,9,0.6202613545542425,False,74.98372148162828,3.2630341203011124,False,False
827.87,11449,t11449,170,100.0,52,2,4,0.635070217695542,True,18.80340571320361,1.562313897329248,True,False
827.96,11450,t11450,270,200.0,52,0,8,0.6259290342219455,False,56.1752666109533,2.960961975204278,False,False
828.14,11451,t11451,170,500.0,75,4,5,0.6390826610286529,True,68.69862348245614,1.6895848765130939,True,False
828.19,11452,t11452,300,1000.0,94,6,9,0.6450810661118583,False,304.7642280383492,2.752615511851622,False,False
828.23,11453,t11453,80,50.0,51,2,4,0.6379509951598129,True,3.711718349871138,0.7892558922156137,True,False
828.25,11454,t11454,300,1000.0,30,8,4,0.6238624033745985,False,285.5909775146132,2.773911969175593,False,False
828.27,11455,t11455,300,250.0,30,8,5,0.6617960529281207,False,63.82602955141829,3.251784217418983,False,False
828.33,11456,t11456,120,75.0,73,1,7,0.6586184805220275,True,7.4925402642627486,1.2841222887306072,True,False
828.47,11457,t11457,80,50.0,83,0,2,0.6539181202595035,True,4.476492835420116,0.8129339867319398,True,False
828.47,11458,t11458,300,1000.0,57,4,2,0.6320661482380864,False,354.1436591184251,3.2261184665178932,False,False
828.47,11459,t11459,170,700.0,34,1,5,0.6297517542129657,False,111.7358033801522,1.5972437249281755,False,False
828.53,11460,t11460,300,250.0,82,0,7,0.6347723241461456,True,70.03411270040539,3.0979666889780546,True,False
828.54,11461,t11461,80,50.0,52,6,2,0.6309511567722984,True,3.328578451146923,0.7513538556133432,True,False
828.59,11462,t11462,270,900.0,74,9,4,0.6442162296860005,False,255.64585763569934,2.7900602728302593,False,False
828.63,11463,t11463,170,100.0,59,6,8,0.6241670558950065,True,14.066833863290523,1.6392803068195803,True,False
828.69,11464,t11464,220,150.0,98,4,5,0.6418831896262617,True,36.57996230687,2.160316476574574,True,False
828.78,11465,t11465,170,500.0,66,2,5,0.6350097471826815,False,78.07180764626867,1.593625577429193,False,False
828.86,11466,t11466,300,1000.0,67,5,6,0.644750032240284,False,296.69440058970446,3.0791670848078283,False,False
828.87,11467,t11467,270,1000.0,39,7,9,0.6447155717466336,False,244.74644856874485,2.920684543233058,False,False
828.87,11468,t11468,170,700.0,81,1,7,0.6608767775782537,False,132.722653735264,1.7676125271723617,False,False
829.07,11469,t11469,270,200.0,78,0,7,0.6373793392016842,True,50.87419921858537,2.622800403768295,True,False
829.08,11470,t11470,80,50.0,69,4,8,0.6222912103754903,True,3.8371028944925514,0.7375505363409576,True,False
829.1,11471,t11471,120,75.0,52,1,7,0.6569159086933553,True,9.079888784509198,1.3153994367627473,True,False
829.14,11472,t11472,300,250.0,76,9,8,0.6431671066331812,True,65.3012514228828,2.9275744680981206,True,False
829.21,11473,t11473,220,150.0,36,4,8,0.6252760528346472,True,28.336913436768,2.1030161185872087,True,False
829.31,11474,t11474,270,200.0,38,8,5,0.6579683136877401,False,45.17967317405394,2.903198747565147,False,False
829.32,11475,t11475,170,500.0,33,3,5,0.6276160473135117,False,73.67573622876482,1.5921874671808225,False,False
829.4,11476,t11476,270,200.0,31,2,5,0.6317177340572097,False,49.71044818791492,2.9042177999331598,False,False
829.44,11477,t11477,220,150.0,61,5,8,0.6297356383397066,True,28.633255527535358,2.117360327168394,True,False
829.47,11478,t11478,300,1000.0,60,10,2,0.6174445820518286,False,256.06276278813766,3.0845085660980742,False,False
829.54,11479,t11479,300,1200.0,24,10,8,0.6144458230342918,False,371.3530306222719,3.0299059628129346,False,False
829.78,11480,t11480,80,50.0,67,4,8,0.6282011984446209,True,4.308660566214941,0.7819024156606562,True,False
829.82,11481,t11481,270,200.0,76,2,8,0.6227179720393682,True,62.443153981182476,2.775545364553423,True,False
830.01,11482,t11482,80,50.0,93,4,8,0.6310678411423951,True,3.6289378463319726,0.7488112851569028,True,False
830.06,11483,t11483,80,50.0,28,5,8,0.6327231073910943,True,3.2209158975774885,0.7331051558227181,True,False
830.12,11484,t11484,270,1000.0,56,8,5,0.6542171292321671,False,249.31416612803534,2.963013737848565,False,False
830.14,11485,t11485,220,150.0,49,5,6,0.6412632134136601,True,39.59844474545008,2.3620302547806866,True,False
830.21,11486,t11486,300,250.0,95,3,6,0.6536596233147934,True,79.72877016220343,2.9405174390809066,True,False
830.27,11487,t11487,220,150.0,42,3,8,0.6293792338742444,True,30.735145917526665,2.382954128672211,True,False
830.29,11488,t11488,220,700.0,21,9,4,0.6405885717589471,False,168.40815919918262,2.024133127678694,False,False
830.32,11489,t11489,80,50.0,74,10,9,0.6224804703882264,True,4.312093523782689,0.8569597611537297,True,False
830.35,11490,t11490,120,75.0,87,6,2,0.6337628003035191,True,9.252623169491201,1.2739355656581088,True,False
830.48,11491,t11491,300,1000.0,97,3,5,0.6244719081854233,False,345.30619368971685,2.803746280410853,False,False
830.64,11492,t11492,80,50.0,80,5,8,0.6356508270614541,True,4.5321044786431175,0.8419009300781932,True,False
830.69,11493,t11493,300,250.0,56,3,8,0.6322223158634263,False,67.51585518938867,3.073720881857466,False,False
830.7,11494,t11494,300,250.0,44,7,9,0.6412294421298829,False,64.07319591058253,2.8808086117909624,False,False
830.87,11495,t11495,270,200.0,62,1,2,0.6350006284952091,True,53.10988523936251,2.453601388764685,True,False
830.88,11496,t11496,80,50.0,33,8,4,0.6206418219737733,True,3.7832119007187246,0.8652790612496919,True,False
830.91,11497,t11497,170,100.0,83,6,9,0.641587626607803,True,19.568691621094956,1.6162105477902233,True,False
830.92,11498,t11498,80,50.0,75,8,7,0.6272259545289808,True,4.476178648011075,0.7251181212667462,True,False
830.97,11499,t11499,300,250.0,46,0,7,0.6399342139561122,False,66.20863478856685,3.2641056080506994,False,False
830.99,11500,t11500,270,1000.0,33,1,7,0.6592082571861549,False,248.09959529911626,2.7794847892677725,False,False
831.06,11501,t11501,120,75.0,90,0,7,0.6362639912154513,True,10.2049346611276,1.2747044307995126,True,False
831.16,11502,t11502,270,1000.0,27,4,5,0.6446277076519182,False,288.6146125880269,2.827016484262946,False,False
831.17,11503,t11503,300,1200.0,35,1,5,0.6264133857953731,False,401.29348508062446,2.893884999672749,False,False
831.2,11504,t11504,220,150.0,97,9,2,0.6433091643304139,True,36.56494066032908,2.115256821957592,True,False
831.24,11505,t11505,170,100.0,73,5,8,0.638519992338407,True,18.279908096421394,1.5949345613939034,True,False
831.26,11506,t11506,300,250.0,54,7,8,0.6289958422224459,False,81.9341529174053,3.110761518154282,False,False
831.28,11507,t11507,220,150.0,45,5,6,0.6440201309635688,True,27.6039050959795,2.28975053893568,True,False
831.31,11508,t11508,170,500.0,23,3,5,0.6213906518398967,False,86.36655543778943,1.721343113264419,False,False
831.31,11509,t11509,220,150.0,60,2,5,0.6284915611942473,True,34.69677784492346,2.19006162818949,True,False
831.31,11510,t11510,170,700.0,53,2,5,0.6315039117885441,False,108.224987444165,1.7774039171954754,False,False
831.35,11511,t11511,220,700.0,72,3,8,0.6288345362128244,False,150.38806947173163,2.2678972910224764,False,False
831.37,11512,t11512,170,100.0,52,3,8,0.6255145121552346,True,16.356502217736107,1.62630971901759,True,False
