timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
541.0,545,t545,51,852,100,9,8,0.5353697437596477,True,48.29005424676723,0.5291861192085215,True,False
542.0,546,t546,87,920,75,23,12,0.4567420731737378,False,94.02406985980714,0.9280977807731972,False,False
542.0,547,t547,32,859,51,0,19,0.47285900277435233,True,23.799583514225592,0.3468191856182426,True,False
542.0,548,t548,70,441,20,19,10,0.5255431044402578,False,34.86112676186711,0.7162598872516701,False,False
543.0,549,t549,70,894,53,0,4,0.47578435380825534,True,60.3452993681314,0.7434208592836667,True,True
546.0,550,t550,95,869,98,9,17,0.4634017541743683,True,86.01701976691874,0.8883478397335914,True,False
547.0,551,t551,19,604,21,3,24,0.44854785268680153,True,13.613530417559806,0.18114696567819474,True,False
547.0,552,t552,28,880,29,8,15,0.47449367762702327,True,24.41740241521612,0.2878695656226074,True,False
548.0,553,t553,84,425,74,2,12,0.42672259799865403,True,29.849724307877917,0.7896228355681196,True,False
551.0,555,t555,73,721,46,12,13,0.48010691235884995,True,56.67712547629461,0.6985023731287014,True,True
551.0,556,t556,85,349,42,27,12,0.4539795552847662,True,26.309266523813335,0.8813569051074189,True,False
551.0,554,t554,64,125,53,29,13,0.48284847698637434,True,7.2598253292853325,0.6252749704255708,True,True
552.0,557,t557,34,535,66,18,28,0.4747738964569,True,17.68573877126765,0.3101845588521331,True,False
553.0,558,t558,34,790,70,12,13,0.48030295592985484,False,105.53721097765744,0.8371609831173406,False,True
554.0,559,t559,20,537,82,0,11,0.5186490249770909,True,10.125329286787325,0.19936047429394588,True,False
554.0,560,t560,51,713,97,7,10,0.4565530109964693,True,40.74965480857208,0.48133449711154025,True,False
554.0,561,t561,37,242,21,20,25,0.490006061539197,True,9.3598195767982,0.396345509894081,True,False
556.0,562,t562,84,113,34,20,24,0.48819943389001796,True,8.414412431152593,0.8125667949450729,True,False
556.0,563,t563,78,577,24,16,23,0.45802391952133575,False,153.13991722515703,1.8428144018637473,False,True
556.0,564,t564,94,261,35,6,10,0.4799952222490166,True,28.828378472562846,0.8945489393698247,True,False
559.0,566,t566,61,259,61,13,16,0.45469638353766373,True,13.412146685628949,0.6252718368949693,True,False
559.0,565,t565,74,560,47,9,8,0.5345805307026367,True,45.0873877963711,0.6784737741705679,True,False
560.0,568,t568,96,310,31,16,15,0.4577922288680727,True,25.927845483202706,0.9903866114252664,True,False
560.0,567,t567,43,629,96,7,27,0.46127344175581214,True,23.44830197373463,0.47022222476388714,True,False
561.0,569,t569,84,271,77,29,13,0.47582907729771395,False,47.24319401178293,1.4670100879145576,False,True
561.0,570,t570,20,657,73,3,1,0.44764021288351863,True,13.861222196849383,0.21941706260789468,True,True
562.0,571,t571,58,107,86,11,12,0.47101800066349964,True,5.638693165459229,0.5551904152057905,True,False
562.0,572,t572,29,760,39,11,2,0.49200302067599433,True,22.705006390087547,0.3131276369262943,True,False
564.0,573,t573,59,323,79,7,27,0.4612644435089312,True,21.452201208311873,0.5755175261555836,True,False
564.0,574,t574,49,331,33,11,12,0.47143182246841153,True,14.681914880550467,0.5040320090746485,True,False
565.0,575,t575,59,742,81,11,2,0.491849421800936,True,44.6116905849943,0.5317883808170404,True,False
566.0,576,t576,100,295,29,0,19,0.4727502933071006,False,29.617129204606144,0.9621342203368979,False,False
566.0,577,t577,83,520,82,0,11,0.5179006159061205,True,46.36475464392829,0.8654479473178422,True,False
571.0,578,t578,72,263,56,10,8,0.48298301196226334,True,17.689522644306265,0.6933260702729972,True,False
572.0,582,t582,11,892,54,13,12,0.451763753197026,True,8.279592443736622,0.09939446090640487,True,False
572.0,581,t581,22,813,72,9,17,0.46389218062934245,True,16.23743950896029,0.202604836545423,True,False
572.0,579,t579,79,721,43,6,9,0.49205612089181583,False,197.57317201174334,1.1932788330342883,False,True
572.0,580,t580,46,729,33,27,7,0.4792106687978411,True,34.07954398187297,0.4748741937573119,True,True
573.0,583,t583,12,973,76,17,8,0.4582948039373439,False,9.566704882962984,0.12509419745382028,True,False
574.0,584,t584,79,199,64,26,8,0.5284840744816965,True,16.412907186682414,0.8670194322493974,True,False
575.0,585,t585,81,620,97,3,1,0.44860559044403003,False,184.05911404814154,1.9679706670019879,False,True
576.0,588,t588,14,120,55,11,12,0.4718373678372251,True,1.6973927418803192,0.14502321296566473,True,False
576.0,586,t586,21,445,51,22,20,0.4860084237822345,True,9.173340240421746,0.2196864039814286,True,False
576.0,587,t587,49,729,48,13,25,0.4960014095219986,True,30.76366346239384,0.4698444834891012,True,False
577.0,591,t591,67,553,46,27,12,0.45424929751240417,True,38.78227644237754,0.6672758059844378,True,False
577.0,589,t589,85,603,76,3,24,0.4488893662213008,True,48.191888442253216,0.8768923427408539,True,False
577.0,590,t590,10,284,52,17,10,0.4609921113703609,True,2.344313526174958,0.10032193859923809,True,False
578.0,592,t592,52,333,63,28,29,0.4436163032009882,True,16.13496069814236,0.5296805220435148,True,False
580.0,593,t593,61,419,22,25,21,0.47769982696380353,False,23.369984549385624,0.5958300543178088,False,False
581.0,594,t594,34,687,66,12,25,0.4826925097542965,True,21.66342779321567,0.355056429036179,True,False
581.0,595,t595,47,422,85,10,28,0.4862506917572435,True,19.19826384035759,0.5022968791075295,True,False
582.0,596,t596,62,658,92,0,19,0.4664697580291939,True,39.685690072514234,0.6817436398181632,True,False
582.0,597,t597,88,185,93,5,15,0.43784481139064296,True,14.63825524697062,0.8537316981813559,True,False
583.0,598,t598,93,266,22,3,24,0.4492240494851101,False,22.35437612411755,0.9729376553041204,False,False
588.0,600,t600,42,252,32,17,8,0.4525933693970586,False,11.4393864267097,0.4587161846702108,True,False
588.0,599,t599,80,112,43,14,21,0.5278588999676662,True,8.656106906970189,0.7568307720972112,True,False
590.0,601,t601,33,227,54,28,29,0.44451815895515023,True,7.110042466917845,0.33492933322493684,True,False
591.0,602,t602,83,831,59,20,19,0.48217572578521417,False,71.46935542557998,0.8963154612686636,False,False
591.0,603,t603,29,624,45,1,14,0.5092775591040734,True,17.96544814342505,0.3030530756116816,True,False
591.0,604,t604,93,950,93,24,28,0.47132394833839775,False,101.19339237710703,0.8375934137031499,False,False
593.0,605,t605,14,394,72,27,12,0.4545136448954894,True,4.852971904188698,0.14547079854380188,True,False
595.0,606,t606,66,600,22,23,12,0.4508778031388345,False,43.696844048789615,0.7071956440039775,False,False
596.0,607,t607,47,307,78,2,12,0.4276327174672524,True,14.340088453960067,0.4480047482179831,True,False
596.0,608,t608,20,258,63,10,28,0.48586367792209856,True,4.433525433541992,0.2034755338518929,True,False
598.0,609,t609,98,368,25,26,11,0.5059871914650815,False,34.80158188812775,1.000131404186339,False,False
599.0,610,t610,51,556,28,11,2,0.4916988949033788,False,29.84991373227747,0.4936716712212576,False,False
600.0,611,t611,87,230,67,24,18,0.5548994122293188,True,18.864137578246442,0.7965747121975554,True,False
603.0,612,t612,79,135,75,2,10,0.5158693956743496,True,8.959507363170877,0.795205326330057,True,False
603.0,613,t613,44,615,61,1,16,0.43618283680692455,True,31.544198731201487,0.4229331102827266,True,False
603.0,614,t614,37,549,72,18,2,0.4456493912093823,True,19.39458501288524,0.3427037711331874,True,False
604.0,615,t615,73,338,93,12,20,0.4825692157106367,False,22.935044407331045,0.6741986901214068,True,False
605.0,616,t616,23,210,45,14,21,0.5268681835067744,True,4.547296172430895,0.2133805801893689,True,False
606.0,617,t617,18,289,48,10,8,0.4832415335411999,True,5.31246406767734,0.16885287796771611,True,False
607.0,618,t618,59,565,37,25,8,0.4944060986009819,True,28.271959872336836,0.6036593501953094,True,False
607.0,619,t619,21,232,71,6,10,0.48030598447070294,True,5.033475146947069,0.19062724296694,True,False
608.0,621,t621,51,597,72,14,18,0.4808477413690089,True,24.839285405202478,0.5475454804039455,True,False
608.0,620,t620,35,855,46,20,25,0.49000860697507975,True,30.985577507209246,0.3400810959119011,True,False
610.0,622,t622,80,829,73,28,24,0.4540105669036367,True,60.469275640386925,0.7921673687042703,True,False
610.0,623,t623,25,309,37,16,4,0.4846188618115803,True,7.346205632141742,0.26234709566936737,True,True
610.0,624,t624,55,845,92,2,22,0.4516693367708691,True,52.8806979763168,0.5171611778670349,True,False
611.0,625,t625,19,968,75,20,24,0.48823811187888433,True,16.552634167723745,0.18167160620927045,True,False
611.0,626,t626,46,989,90,22,14,0.454553930876531,True,53.353778892412784,0.44813856199105057,True,False
612.0,627,t627,65,858,77,3,1,0.4301476604533312,False,136.7070288333873,1.574869173066214,False,True
613.0,628,t628,84,363,54,9,17,0.4643727985552171,True,36.3546883690521,0.7955098048244417,True,False
614.0,629,t629,34,734,67,28,26,0.4948001941435888,True,24.89096308487691,0.3489812667113975,True,False
615.0,630,t630,87,100,100,20,24,0.48827601630797324,True,9.753271829402806,0.8509773013144484,True,False
616.0,631,t631,69,402,52,10,11,0.547526500752287,True,29.285536122514433,0.6991262288847422,True,False
617.0,632,t632,73,685,59,29,14,0.5218386830389072,True,44.501713724188086,0.695094744272915,True,False
619.0,633,t633,99,721,25,21,18,0.4848151745759972,False,66.3813946550829,0.9503584951320238,False,False
620.0,634,t634,32,714,64,20,11,0.4804059883513267,True,27.231556279958138,0.32085065672971597,True,False
621.0,635,t635,42,322,35,9,8,0.5338071019067657,True,11.62917856670169,0.4296036046015509,True,False
625.0,636,t636,60,376,71,9,12,0.5267482015716652,True,24.62348869279756,0.6126356635922604,True,False
625.0,637,t637,45,729,65,2,22,0.45188842062368706,True,33.10647761384396,0.4607137621375788,True,False
625.0,638,t638,87,750,28,9,12,0.5260474193584138,False,54.70050620839125,0.792195310561234,False,False
625.0,639,t639,49,523,90,19,20,0.5221839200302442,True,29.680382892773352,0.5330808605300718,True,False
626.0,641,t641,33,435,63,7,27,0.4612556252269879,True,17.185173253859375,0.33017020151683346,True,False
626.0,640,t640,89,471,84,20,25,0.4900111015022448,True,49.33168882939369,0.9357820392438004,True,False
628.0,642,t642,23,467,42,26,27,0.4780681881031813,True,9.78696211926404,0.21073189986401955,True,False
629.0,643,t643,40,768,51,26,27,0.47836500615929944,True,34.58633437086649,0.4345183892779558,True,False
630.0,644,t644,61,737,37,15,19,0.44865628923894174,False,45.60882725354087,0.5716915346371723,False,False
630.0,645,t645,30,933,56,2,10,0.5153344692993242,True,23.869503922215134,0.3228113573310867,True,False
630.0,646,t646,46,517,77,6,3,0.47403796448085056,False,68.32483056445119,1.1173905106505366,False,True
633.0,647,t647,28,777,68,18,29,0.47155914374256913,True,17.83063359461148,0.25345954713281293,True,False
633.0,648,t648,38,644,91,19,20,0.5216584234478211,True,23.624330161964636,0.34355780737543423,True,False
634.0,650,t650,95,402,34,10,28,0.4854844043636566,False,42.83133133832957,1.0396562640202562,False,False
634.0,649,t649,57,785,97,26,27,0.47865588785429536,True,49.91798353276957,0.6176522052737621,True,False
635.0,653,t653,53,617,39,13,16,0.4553766376850923,True,32.62784034758069,0.5239507794019111,True,False
635.0,654,t654,71,826,38,22,14,0.45495731379746196,False,55.58152864630484,0.7016172844027418,False,False
635.0,651,t651,24,127,52,9,17,0.46484380412257437,True,3.5258849982228404,0.24767382350815595,True,False
635.0,652,t652,67,337,25,20,25,0.4900135461388666,True,22.371572607476736,0.7243656044253747,True,False
637.0,655,t655,10,521,67,9,12,0.5191866527894274,True,5.394771003066588,0.09028783121446253,True,False
639.0,656,t656,34,478,22,14,18,0.4809254532082953,True,18.257693756559025,0.34755190115730034,True,False
639.0,657,t657,97,605,82,21,18,0.4787910529026591,True,66.44243578938243,0.8751878056957129,True,False
639.0,658,t658,12,804,23,0,19,0.46648883345684533,True,8.477973988120098,0.1165359906009603,True,False
642.0,659,t659,29,227,73,12,25,0.4825079928925439,True,7.005768248209867,0.30917880370327705,True,False
642.0,660,t660,45,844,78,24,28,0.46547813603829646,True,45.504494075443745,0.4633902805583056,True,False
644.0,661,t661,15,629,72,3,21,0.4248796920530805,True,7.930224268863677,0.14057326426132244,True,False
645.0,665,t665,17,799,37,21,18,0.47906141366278776,True,11.597908498314624,0.1796032105404957,True,False
645.0,664,t664,77,269,100,15,24,0.4467785439475154,True,17.732506989195304,0.7540346482540052,True,False
645.0,663,t663,83,423,94,23,20,0.44569615161154796,False,36.59815576084462,0.7910013981634771,True,False
645.0,662,t662,65,947,43,3,21,0.42566009821201894,False,67.65450781361609,0.6612226500906795,False,False
651.0,666,t666,93,692,50,19,20,0.5211434367970464,False,56.525425181047346,0.9822432238780779,False,False
654.0,667,t667,64,966,71,9,12,0.5186371015518206,True,50.43771165985148,0.603643954294671,True,False
657.0,668,t668,79,650,58,19,20,0.5144647498792875,True,43.23152175630091,0.8205858371380603,True,False
658.0,669,t669,47,470,58,1,25,0.4557094130504065,True,24.045873158929524,0.4670352350707807,True,False
659.0,670,t670,56,548,95,3,21,0.4202508962477786,True,25.563044472952928,0.5484600571728573,True,False
662.0,671,t671,68,457,31,9,17,0.46530538957858436,True,28.921501683567644,0.7339295232359347,True,False
665.0,672,t672,58,310,23,0,19,0.4665075273759437,True,20.056189363540735,0.551153222164223,True,False
666.0,673,t673,27,445,34,8,2,0.4577253327732609,True,13.645988359617547,0.252206852711588,True,False
667.0,674,t674,17,385,99,29,14,0.5206912427114624,True,5.608673465330623,0.1723882423666778,True,False
668.0,675,t675,89,618,62,21,18,0.4793263672077138,True,57.16268087648728,0.8376890681725871,True,False
669.0,676,t676,72,512,94,3,10,0.4306394718713466,True,42.264038091539476,0.7190813138330601,True,False
670.0,677,t677,68,224,23,25,21,0.4716664970911941,True,12.610355202777642,0.7362509522215521,True,False
676.0,678,t678,77,689,94,1,25,0.45584233590050954,True,45.521510509680915,0.7129524079319522,True,False
677.0,679,t679,98,717,23,0,4,0.47595133339875695,True,63.66250163961117,1.0179417449116948,True,True
680.0,680,t680,100,465,98,25,8,0.4938679766289623,True,53.15020758535027,0.9485570823965669,True,False
681.0,681,t681,20,596,97,19,20,0.5140936366998835,True,12.182623552209563,0.2088163080145875,True,False
681.0,682,t682,38,401,85,17,18,0.5376131703854644,True,14.901157404515454,0.4173962361166559,True,False
682.0,683,t683,69,147,21,29,13,0.4605484957517597,False,37.443161400528865,1.0854679306997257,False,True
683.0,685,t685,84,443,88,6,9,0.4751591802921613,True,40.237293487894874,0.8830009162630011,True,True
683.0,684,t684,45,906,52,11,2,0.48537737854377283,True,34.315744521320056,0.4928965382084001,True,False
685.0,686,t686,82,340,61,18,2,0.4461344033851946,True,29.728356252102035,0.7555829610608186,True,False
687.0,687,t687,92,407,49,0,11,0.5171671750165695,True,41.3189872183567,0.8632862608058691,True,False
688.0,688,t688,23,427,68,27,18,0.4603835602160561,True,11.267564134692815,0.22666276698710122,True,False
689.0,689,t689,47,489,90,16,8,0.4554721137193917,True,20.26733054725907,0.4403195149858801,True,False
693.0,690,t690,46,161,86,15,24,0.4475174346070267,True,6.212906843445872,0.43608653105418677,True,False
694.0,691,t691,46,542,20,12,25,0.48232716636802636,False,24.137555416973218,0.4705676037078938,False,False
695.0,692,t692,80,446,36,2,22,0.4521031227994486,False,36.193850603023044,0.7751874294473219,False,False
696.0,693,t693,73,110,21,1,14,0.5083813412553252,True,7.264585940066718,0.7301355632151022,True,False
697.0,694,t694,24,829,54,24,28,0.46592323998419727,True,19.842054718016765,0.21684117450434742,True,False
700.0,695,t695,78,698,47,10,8,0.4834948846885577,False,63.60483980618963,0.7862639470031534,False,False
701.0,696,t696,95,260,26,19,22,0.49435859769880386,True,23.049823961517777,0.8915817367433524,True,False
703.0,697,t697,42,262,98,11,2,0.4853562925113589,True,11.759727055192771,0.4260887835365756,True,False
703.0,698,t698,74,170,43,27,7,0.4791309260101196,True,11.727946576230496,0.811562210157262,True,True
704.0,699,t699,11,772,77,17,18,0.536707088795937,True,7.095561429594565,0.11688508813802366,True,False
705.0,700,t700,72,963,97,18,29,0.47151253229628914,True,62.784303783133026,0.7598346163669554,True,False
705.0,701,t701,54,125,44,8,2,0.4583854927844624,True,7.933591232175197,0.548438631857503,True,False
708.0,702,t702,68,661,96,24,18,0.5534960906513992,True,52.82805020917838,0.6368198585008583,True,False
709.0,703,t703,80,845,100,13,12,0.4525626599512673,True,65.02681183828065,0.7467357593153848,True,False
709.0,704,t704,55,319,30,27,12,0.45477270533091296,True,20.864260389689456,0.531410238710834,True,False
709.0,705,t705,47,687,94,26,8,0.5272643929920626,True,32.294066210572716,0.4545978461826658,True,False
710.0,706,t706,76,582,34,7,27,0.4612469833106835,False,43.37615191305158,0.7497908106970596,False,False
710.0,707,t707,79,347,86,22,14,0.4491786290599743,True,32.59396991121715,0.7514536321944405,True,False
710.0,708,t708,10,945,83,17,18,0.5358191288382,True,10.450136531833657,0.10799374127545187,True,False
714.0,710,t710,72,615,76,20,11,0.4805323301227617,False,42.34494228702671,0.7503938134441851,True,False
714.0,709,t709,10,887,95,13,16,0.4560432867495723,True,9.14912650309286,0.09862333841508969,True,False
715.0,711,t711,22,404,86,17,10,0.46155473068141517,True,7.125362360910362,0.2062289433759891,True,False
716.0,712,t712,31,743,51,27,12,0.45502658455762807,True,27.138816793584752,0.337747331337411,True,False
716.0,713,t713,63,323,73,16,4,0.48437105600392016,True,20.154046631439805,0.6243196347476584,True,True
717.0,714,t714,56,889,98,11,8,0.492563468964457,True,58.55898715641135,0.5646780156795955,True,False
719.0,715,t715,36,742,93,5,10,0.4774700297341087,True,22.538603348120272,0.36419907925084455,True,False
719.0,716,t716,95,838,52,26,27,0.4789409519153912,False,79.69601251546088,0.9333696160610906,False,False
720.0,717,t717,18,205,43,11,2,0.48533562819959325,True,4.2341058616454434,0.16831926663461466,True,False
720.0,718,t718,76,984,72,5,15,0.4384964865914015,False,79.27119209139549,0.7002246082938651,False,False
721.0,721,t721,46,278,78,13,12,0.45334558857042384,True,11.014414526053566,0.43747703007314853,True,False
721.0,720,t720,95,257,57,4,16,0.5143236686489608,True,21.53242253464423,0.8840227097833697,True,False
721.0,719,t719,51,397,35,28,29,0.44540197759422906,True,23.54798085807976,0.502603954205317,True,False
722.0,722,t722,45,428,99,19,20,0.5137299457840676,True,21.25325154772684,0.47860199009282367,True,False
725.0,723,t723,54,330,75,2,12,0.4285246345464788,True,16.101399161482956,0.5863453871799156,True,False
729.0,724,t724,75,816,76,3,21,0.421123878322823,True,70.49564002526486,0.7990962682889045,True,False
731.0,725,t725,94,173,85,9,8,0.5330491416868122,True,17.243481151143325,1.01112953932516,True,False
731.0,726,t726,13,809,91,12,20,0.47638229293488554,True,11.991213235243896,0.1234354236155916,True,False
734.0,727,t727,76,886,100,14,18,0.48100161081079607,True,69.96930176432224,0.7557353175786877,True,False
737.0,728,t728,14,559,71,12,17,0.47987409081388244,True,6.593158900713944,0.14937069827974409,True,False
737.0,729,t729,84,954,25,10,11,0.5465901525554231,False,65.14503093548882,0.8994195085195312,False,False
738.0,732,t732,33,454,40,16,15,0.458434566108893,True,13.366394186543708,0.30651291611860154,True,False
738.0,731,t731,76,823,91,16,8,0.4560011329834654,True,56.297771685668046,0.6934451009343076,True,False
738.0,730,t730,84,886,86,20,19,0.4763483930876917,True,76.31014364900476,0.9188159879489594,True,False
739.0,733,t733,92,333,69,5,21,0.437094202058393,False,29.09606467587842,0.8666217986835364,True,False
741.0,734,t734,93,571,90,29,19,0.46880967652813893,True,60.946676461494086,0.9886049426763235,True,False
746.0,735,t735,41,957,96,5,24,0.46228491647068587,True,40.41617334036036,0.42511810957675034,True,False
748.0,736,t736,24,988,24,19,20,0.513373528686568,True,19.21064164450003,0.2318272824816677,True,False
748.0,737,t737,86,143,67,7,4,0.4588712145717858,False,25.29722227112044,2.0551272202312174,False,True
752.0,738,t738,73,458,34,12,20,0.4764931086146494,False,36.264072237776745,0.7469750667494831,False,False
752.0,739,t739,64,155,96,28,29,0.4462681198605263,True,10.311511235619305,0.6282965256613201,True,False
752.0,740,t740,65,997,94,6,10,0.4806105314479555,True,76.53834512143195,0.6600827782145855,True,False
753.0,741,t741,44,416,20,1,14,0.507503047763552,True,16.09943553904341,0.46285440166921227,True,False
754.0,742,t742,21,427,21,1,14,0.5066423201416144,True,8.418087322765507,0.19850055523585527,True,False
755.0,743,t743,73,406,22,24,8,0.4811017881454719,False,29.605202389628495,0.7170051886006866,False,False
757.0,744,t744,52,108,39,24,18,0.5521208355050379,True,4.75474016598191,0.5453810920285814,True,False
759.0,745,t745,19,141,96,28,29,0.44711693928149765,True,3.07648768595407,0.1911414627471434,True,False
761.0,746,t746,79,506,50,4,2,0.5306616286509676,True,46.78019579387509,0.8442685163660011,True,False
761.0,747,t747,98,416,26,15,16,0.48121435831526704,False,47.15282305528348,0.9639603046735761,False,False
762.0,748,t748,92,391,56,22,10,0.4328459335163316,True,37.552542550227066,0.8926071353996443,True,False
762.0,749,t749,63,937,43,10,0,0.47938821746865734,False,53.214370999369386,0.5807913336520453,False,False
762.0,750,t750,98,739,56,24,18,0.5507730854616038,False,67.50531967747403,1.0505667846825455,False,False
763.0,751,t751,47,373,97,2,12,0.42939871328412066,True,18.100156359681183,0.4289667977629614,True,False
763.0,752,t752,86,531,60,16,8,0.45651957186225767,True,54.51738234798462,0.9143442590537557,True,False
765.0,753,t753,47,110,78,12,17,0.4801632756642715,True,5.766944126774461,0.47688341363352993,True,False
766.0,754,t754,99,144,47,27,12,0.45527538619980884,True,16.827825486590086,0.9743773199312379,True,False
766.0,755,t755,22,226,49,12,20,0.470427707980818,True,5.84715050564195,0.23368328784284825,True,False
767.0,756,t756,15,136,54,9,8,0.5323063406712577,True,1.878004082840852,0.1572666619194437,True,False
768.0,757,t757,32,920,44,16,8,0.457027641963474,True,25.393148340285926,0.3298693624477565,True,False
769.0,758,t758,63,816,22,19,20,0.5130242399310185,False,61.2478135824987,0.6833791682262961,False,False
769.0,759,t759,93,997,48,8,14,0.49262624272472666,False,107.88114111219474,1.0186467696690817,False,False
770.0,760,t760,79,415,47,1,25,0.4559726002936105,True,31.13798047352691,0.7833942589793624,True,False
770.0,761,t761,71,442,66,6,11,0.47218085698396983,True,35.10541347835759,0.718726986743835,True,False
770.0,762,t762,81,328,65,12,25,0.47597595637399925,True,24.571857834832613,0.8547989617862014,True,False
773.0,764,t764,58,657,67,10,28,0.4789387162763835,True,36.18528772735061,0.5322545382587648,True,False
773.0,763,t763,47,111,77,3,24,0.44337803908364315,True,4.5707920599566405,0.4351393750359146,True,False
774.0,765,t765,84,397,89,0,11,0.5164484029448095,True,34.244323304264746,0.8121765893401618,True,False
774.0,766,t766,24,324,81,18,29,0.4714668530789348,True,6.466955348037051,0.24200224547996083,True,False
775.0,767,t767,86,423,65,2,10,0.5148102414517992,True,32.887078396003204,0.8717517121964963,True,False
776.0,768,t768,79,571,86,22,20,0.48620643712477163,True,42.65826639500773,0.8025501006594344,True,False
777.0,769,t769,85,478,79,9,8,0.5315783956760144,True,40.79519869583472,0.7657437144732985,True,False
777.0,770,t770,28,336,44,6,10,0.48090898748566313,True,10.259187326829096,0.29910312229114255,True,False
779.0,771,t771,67,564,61,16,4,0.47815721361473634,False,137.72308252938564,1.9699708430323337,False,True
779.0,772,t772,54,546,84,11,8,0.4926303814033497,True,28.927310311082397,0.5234060488005152,True,False
781.0,775,t775,100,540,72,12,25,0.4759257705798526,True,59.4301343900253,0.9588740805147061,True,False
781.0,774,t774,53,957,62,25,8,0.49334061709638305,True,44.99611926425534,0.5441603561773467,True,False
781.0,773,t773,10,355,77,8,15,0.4745222656129443,True,3.3350977634854297,0.09318562711797514,True,False
782.0,776,t776,20,344,81,15,24,0.4482415474533477,True,6.559568371172452,0.21582582721033963,True,False
784.0,777,t777,61,745,26,22,20,0.48640049020045795,False,48.78874697898005,0.6312208749324449,False,False
785.0,778,t778,89,555,80,25,21,0.47192783381603687,True,42.08895388661132,0.877557313490219,True,False
786.0,779,t779,48,948,34,9,17,0.46575774332547426,False,43.51935760221302,0.4435352636091188,False,False
788.0,780,t780,52,224,31,5,19,0.43547725703570217,True,13.42341268911796,0.4971748496217545,True,False
789.0,781,t781,46,276,28,18,2,0.4466097153174907,True,12.19987699205219,0.4695093988124109,True,False
795.0,782,t782,78,931,73,25,21,0.47218394380638284,False,85.43892238992008,0.7049132708921468,False,False
795.0,783,t783,61,991,33,2,22,0.44613953093169495,False,53.67236373039367,0.6441041839167981,False,False
796.0,784,t784,82,944,23,12,17,0.48044667681765274,False,66.34706869622369,0.8017838283445531,False,False
797.0,786,t786,84,244,41,27,18,0.46074235055019647,True,20.687741762871163,0.7662056520930349,True,False
797.0,785,t785,42,639,51,11,8,0.49269595559346446,True,27.093892538812252,0.4205541708020049,True,False
798.0,787,t787,18,454,39,5,10,0.47783129580609307,True,7.433601503802927,0.18626404121023815,True,False
798.0,788,t788,37,231,21,1,25,0.45610025939884935,True,7.630887661493946,0.37994645963611456,True,False
799.0,789,t789,14,702,87,1,16,0.4367485134041194,False,10.353432633474746,0.1461673499462423,True,False
800.0,790,t790,78,191,51,16,4,0.45863464077101307,False,42.62475414260808,1.8457560557150805,False,True
801.0,791,t791,26,673,90,6,10,0.4812014744026165,True,14.256531569434628,0.2621885042128319,True,False
801.0,792,t792,36,936,91,0,19,0.46652584741666014,True,30.952921131341867,0.35196465983296427,True,False
807.0,793,t793,10,443,71,27,12,0.455519211809146,True,4.357282236133794,0.10149749678131288,True,False
810.0,794,t794,21,245,30,21,18,0.47958602168174136,True,4.825194285697716,0.20875226462871332,True,False
811.0,795,t795,92,506,25,7,22,0.44780706217523597,False,40.2240687756624,0.8596619060410841,False,False
812.0,796,t796,55,622,67,20,24,0.48831316264848046,True,35.02281923113709,0.5484053094123993,True,False
813.0,797,t797,93,830,71,27,18,0.4610939650776541,True,67.95042565886624,0.8935378528013095,True,False
814.0,798,t798,74,943,51,22,14,0.4496895180172364,False,65.83225010664883,0.8021411359399169,False,False
814.0,799,t799,38,688,44,8,14,0.4862223845368988,True,26.888021461277212,0.4052735949271413,True,False
814.0,800,t800,11,171,47,12,17,0.4745504099479664,True,1.9428785188722284,0.10128969856858494,True,False
815.0,801,t801,61,837,46,16,8,0.4575255506626661,True,42.49834913300792,0.6352717621559991,True,False
815.0,802,t802,12,828,48,0,19,0.46654380105656224,True,11.25705851818045,0.11139674840047327,True,False
816.0,803,t803,46,837,68,6,10,0.48148811158123084,True,44.87283325662538,0.47656148684880395,True,False
818.0,804,t804,25,842,78,5,10,0.47818533655663786,True,19.62248065293444,0.26975069727963846,True,False
818.0,805,t805,36,692,52,14,15,0.4912880346524263,True,23.42092968540315,0.3405588885087719,True,False
820.0,807,t807,39,565,56,3,24,0.4438229488902056,True,22.617293237222675,0.4214825439216006,True,False
820.0,806,t806,74,468,32,11,12,0.4722348022986623,True,30.02257629620453,0.8053380362653678,True,False
821.0,808,t808,17,404,23,8,14,0.4861206035128276,False,5.993616419343796,0.17441665343502952,True,False
821.0,809,t809,29,995,38,15,16,0.47519025296714357,True,31.404460476500674,0.3081442653961373,True,False
822.0,810,t810,84,897,72,11,8,0.492760218299777,False,79.17463643209095,0.8080850141563449,False,False
822.0,811,t811,98,890,100,4,2,0.53001457789613,True,78.60152132884215,0.9247586261679369,True,False
823.0,812,t812,41,500,43,16,15,0.459064056604897,True,16.465890270461916,0.3848688872790727,True,False
823.0,813,t813,49,788,37,3,24,0.44425896050063685,True,32.38402142090816,0.48210795660489897,True,False
823.0,814,t814,83,209,55,22,14,0.4440161891953532,False,18.52673093029561,0.8524602190781293,True,False
824.0,815,t815,27,371,42,27,18,0.4614385473145626,True,8.497161750207106,0.25657224901508735,True,False
826.0,816,t816,41,701,96,5,10,0.4785322964921719,True,31.378801586065833,0.44400920771532926,True,False
829.0,817,t817,58,830,85,10,28,0.47869794195085585,True,57.20410081724172,0.5528732862072451,True,False
