timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
5983.0,5756,t5756,62,521,33,54,55,0.4846426356765936,True,32.93430281891895,0.6613180330367942,True,False
5985.0,5757,t5757,76,211,58,54,55,0.48492796478124356,True,19.046633966572823,0.8108534122914439,True,False
5987.0,5758,t5758,45,494,88,38,29,0.4617908652787054,True,18.497186778737095,0.4784029395224323,True,False
5988.0,5759,t5759,27,797,22,8,29,0.4309629262053303,False,21.054298041313405,0.27488959487835113,True,False
5988.0,5760,t5760,51,306,79,9,88,0.4910367664263349,True,15.621944880019461,0.46000250371042434,True,False
5992.0,5761,t5761,91,324,42,25,1,0.5229003311191001,True,26.56116121561599,0.9378176607759379,True,False
5992.0,5762,t5762,79,776,55,8,34,0.432405771028113,False,52.17209652424671,0.7275460286690172,True,False
5992.0,5763,t5763,19,341,58,80,58,0.47776648620645784,True,5.902695647713653,0.17539171938729053,True,False
5993.0,5764,t5764,68,894,63,95,77,0.4883328034825412,False,65.28414476305737,0.7022919701814796,False,False
5993.0,5765,t5765,30,460,36,19,28,0.4686128289210571,True,13.658241898146986,0.2842151321144589,True,False
5995.0,5766,t5766,76,905,40,46,53,0.48119924531648217,False,65.22993584240517,0.6881192804211266,False,False
5996.0,5767,t5767,45,202,85,52,55,0.49346298834941626,True,9.371125389599017,0.4315287754351491,True,False
5997.0,5768,t5768,13,117,42,86,63,0.47854559645128686,True,1.4831315766328,0.12934635706452963,True,False
5997.0,5769,t5769,31,143,37,80,52,0.4729912361310129,True,3.8442968996986027,0.33901682150338264,True,False
5999.0,5770,t5770,13,649,76,17,20,0.47561277180256456,True,8.927367229558296,0.11805155576761854,True,False
6000.0,5771,t5771,27,405,59,75,73,0.4808688418086057,True,10.064364935156098,0.24751843921166106,True,False
6003.0,5772,t5772,81,976,99,83,76,0.5111159882696021,True,73.97660344697607,0.7758550730086728,True,False
6003.0,5773,t5773,24,302,26,19,28,0.4686630338810975,True,7.896655150429211,0.2602021824474585,True,False
6005.0,5774,t5774,92,577,38,90,77,0.45860675946492535,False,42.609389006535885,0.9280943175827278,False,False
6005.0,5775,t5775,67,539,44,34,30,0.5144119876894373,True,40.97782424658407,0.6583749177997353,True,False
6005.0,5776,t5776,43,492,51,30,35,0.49202599258165836,True,17.326319095960372,0.4022003299725226,True,False
6005.0,5777,t5777,11,524,32,68,96,0.4887128060526548,True,5.544292400483871,0.11849386929771522,True,False
6007.0,5778,t5778,59,767,33,61,82,0.4659289712059644,False,44.177642140496275,0.5536314920834868,False,False
6008.0,5780,t5780,44,752,67,73,52,0.5176187444114254,True,38.366244177297276,0.4627138196407819,True,False
6008.0,5779,t5779,36,398,56,91,96,0.46497612559026724,True,17.090533456777074,0.32950826893390966,True,False
6009.0,5781,t5781,78,532,95,81,63,0.4743427213818703,True,41.67236100375718,0.7071603369568519,True,False
6010.0,5782,t5782,46,885,36,76,75,0.5297986699298202,False,41.18134217728687,0.4882878888112123,False,False
6012.0,5783,t5783,43,375,84,68,51,0.49061567843564746,True,19.28318845710497,0.45201861818085465,True,False
6012.0,5784,t5784,93,808,96,56,99,0.4745395774262242,True,74.87238165541203,0.8591515864805733,True,False
6012.0,5785,t5785,65,601,86,59,60,0.4523803223106171,True,42.52762767761699,0.6274040191632052,True,False
6013.0,5786,t5786,39,824,49,18,30,0.5327707779083544,True,29.475079264845785,0.36777733069909363,True,False
6013.0,5787,t5787,33,688,42,4,43,0.4610444769709757,False,20.042623656878614,0.36148476168171967,True,False
6014.0,5788,t5788,94,474,78,63,67,0.5025031212136473,True,38.57961795061513,0.9020383948851193,True,False
6014.0,5789,t5789,93,410,85,69,43,0.4836398461838775,True,44.65594116139326,0.8766765336203958,True,False
6015.0,5792,t5792,75,533,93,72,77,0.4858743631371393,True,35.49242307971173,0.7222876789179611,True,False
6015.0,5790,t5790,95,165,49,36,1,0.48182128458882495,True,16.83844156132918,0.8849528131948654,True,False
6015.0,5791,t5791,62,766,68,25,1,0.5217614356078292,True,42.968067440646294,0.6645847404697414,True,False
6017.0,5793,t5793,45,254,72,32,55,0.48849548768882084,True,13.686593558959487,0.42585434516853793,True,False
6018.0,5794,t5794,11,468,71,10,37,0.46435947005416034,True,5.356067866590455,0.11509349189627813,True,False
6019.0,5795,t5795,40,249,49,44,55,0.4900391252867062,True,9.143667526777445,0.39387886597788235,True,False
6020.0,5796,t5796,38,772,73,10,18,0.4772479967148709,True,33.993899474593356,0.34920690116744746,True,False
6021.0,5797,t5797,65,230,89,76,60,0.5068543775237322,True,16.967498837118484,0.6208772267589026,True,False
6022.0,5798,t5798,79,463,30,74,77,0.4761199357805055,False,40.432488235064994,0.798718518467679,False,False
6022.0,5799,t5799,24,494,21,29,60,0.4693379887762768,True,10.75369399294467,0.2321905627238366,True,False
6024.0,5800,t5800,25,665,29,34,30,0.5140704146023152,True,13.69580776538575,0.2331331946978389,True,False
6024.0,5801,t5801,71,282,21,82,78,0.45383887965443004,True,20.10410543308795,0.7283920816621372,True,False
6025.0,5802,t5802,61,907,70,5,59,0.4646360919607103,True,63.06092553647685,0.6277173879689875,True,False
6025.0,5803,t5803,70,273,21,25,1,0.5206453180067837,True,16.50404340376804,0.6864141927250785,True,False
6026.0,5804,t5804,90,409,55,33,87,0.4796660830384996,True,36.95827495870655,0.9002039318874927,True,False
6028.0,5805,t5805,25,707,69,70,67,0.47072126477095255,True,16.101642920946976,0.2641030996608405,True,False
6030.0,5806,t5806,70,791,64,23,30,0.4676050214898038,False,46.26823188300155,0.7024530065525613,True,False
6031.0,5807,t5807,67,988,27,47,48,0.4977042960394962,False,53.16567985934628,0.7068430051900604,False,False
6031.0,5808,t5808,52,263,65,78,88,0.46728822445264206,True,13.856589921833361,0.5306489214525698,True,False
6033.0,5809,t5809,87,685,80,16,1,0.47248335215742343,False,57.17934518364771,0.8123270917485628,True,False
6035.0,5812,t5812,18,963,87,80,52,0.4728594114083926,True,17.03621181639869,0.18240826073493174,True,False
6035.0,5810,t5810,35,845,91,4,43,0.4546671526489475,True,33.71414347689815,0.3755789376056613,True,False
6035.0,5811,t5811,39,491,70,2,25,0.488037171739508,True,20.979062216241065,0.40362731798014384,True,False
6036.0,5813,t5813,65,455,41,16,37,0.46281917251785254,True,25.741221275065346,0.5850031912997623,True,False
6036.0,5814,t5814,95,224,86,15,31,0.45793605163150497,True,21.37076595332813,0.9096815648351911,True,False
6037.0,5815,t5815,23,355,44,9,88,0.4900485716383488,True,6.822601984074511,0.25199630201988343,True,False
6038.0,5816,t5816,82,275,98,78,70,0.46811269688474966,True,24.05874019704236,0.7745122318599363,True,False
6038.0,5817,t5817,57,627,22,45,35,0.4894568097771495,False,31.96678103441209,0.5169800633339793,False,False
6039.0,5818,t5818,35,419,39,15,31,0.4579593305988749,True,15.048358044083836,0.3380564595614077,True,False
6042.0,5819,t5819,62,341,23,60,45,0.47381133110849705,True,22.271680350883578,0.5658779310084227,True,False
6043.0,5820,t5820,70,693,27,37,34,0.47989751602022135,False,55.576284954777,0.7548943181670602,False,False
6044.0,5822,t5822,25,360,47,10,18,0.4774734983190351,True,9.881984420348882,0.2714977249118936,True,False
6044.0,5821,t5821,64,269,52,84,69,0.4548296771685655,True,16.257335350499666,0.6349653409399639,True,False
6045.0,5823,t5823,30,670,91,26,56,0.4370105993107006,True,20.335734252868164,0.30237050179583597,True,True
6051.0,5824,t5824,49,846,24,65,84,0.46250419889242583,False,35.29991611077662,0.48693586727197047,False,False
6054.0,5825,t5825,44,622,39,5,41,0.44604859055421603,False,29.361224226261402,0.46018648048044725,True,False
6055.0,5826,t5826,15,626,86,21,18,0.47398354278366783,True,9.663329158046515,0.14046333470856454,True,False
6057.0,5827,t5827,24,906,72,18,31,0.47266370372458116,True,25.63998517194212,0.2525203890059014,True,False
6060.0,5828,t5828,74,686,30,17,60,0.4740822847753712,False,54.14589833039953,0.7308133775303605,False,False
6062.0,5829,t5829,95,714,81,35,92,0.4594524367867816,True,65.23894693789727,0.9763140971680004,True,False
6063.0,5830,t5830,87,589,74,89,81,0.45513640199228056,True,42.44273250453333,0.8952353398342838,True,False
6064.0,5831,t5831,48,484,44,81,74,0.47169542503227085,True,26.05376113305999,0.45044311951878696,True,False
6064.0,5832,t5832,88,597,37,81,63,0.4742658669542329,False,59.56963746752976,0.907697970876013,False,False
6065.0,5833,t5833,66,121,86,42,44,0.47915426203286104,True,9.010303907798464,0.6832058509468713,True,False
6066.0,5834,t5834,75,679,60,39,94,0.4555863137110171,True,58.75876426548754,0.7751295190934525,True,False
6067.0,5835,t5835,100,900,98,8,0,0.4293101467288054,True,97.94388947882501,0.9350645201331271,True,False
6068.0,5837,t5837,53,915,50,49,69,0.4584926641499211,False,44.59623038639298,0.5519382261320877,True,False
6068.0,5838,t5838,75,180,50,90,87,0.46435875280986705,True,11.247332920140279,0.7604615070992704,True,False
6068.0,5836,t5836,34,817,34,23,1,0.4897360388877581,False,30.26203418563552,0.37183355698012854,True,False
6069.0,5839,t5839,75,832,95,30,43,0.4488758476655609,True,69.2105358575531,0.7948408522291128,True,False
6071.0,5840,t5840,28,694,55,61,82,0.45964086237008045,True,21.825334566514815,0.2723897699180337,True,False
6072.0,5841,t5841,25,988,70,45,67,0.48712610216835683,True,28.810296053519146,0.22817788356682153,True,False
6073.0,5842,t5842,82,185,56,76,67,0.47874290423768584,True,14.115491297638473,0.8831597982257987,True,False
6075.0,5843,t5843,81,961,66,71,51,0.49638178649642567,False,92.32044460050052,0.8485916359202782,False,False
6079.0,5844,t5844,25,852,32,87,79,0.47496434196776044,True,22.19735414487568,0.23318181882759953,True,False
6083.0,5845,t5845,62,296,82,30,43,0.44937966404558305,True,17.31017272014282,0.5624282194765834,True,False
6085.0,5846,t5846,60,415,84,18,31,0.47247576298342286,True,28.846885460154866,0.6274977586704003,True,False
6086.0,5847,t5847,90,814,37,39,40,0.47229308850785456,False,59.00386741885739,0.8725317075633902,False,False
6089.0,5848,t5848,47,838,22,7,94,0.4595278614097485,False,40.98636002065196,0.429058158515019,False,False
6090.0,5849,t5849,23,849,58,47,71,0.4996709904162638,True,20.491908685306957,0.21097963025242417,True,False
6091.0,5850,t5850,41,452,82,33,18,0.5034651584965607,True,16.756542362741772,0.4024483715162893,True,False
6091.0,5851,t5851,27,301,71,22,37,0.4640600735783047,True,6.545908745456432,0.2619291306293,True,False
6092.0,5853,t5853,39,755,73,45,35,0.482902245010178,True,23.98664134284228,0.3536711678067184,True,False
6092.0,5852,t5852,73,144,73,76,67,0.4789985076913937,True,12.064948003474218,0.7232045768423516,True,False
6093.0,5854,t5854,41,223,33,54,87,0.4836029172615646,True,10.255705945802166,0.4038245080274141,True,False
6094.0,5855,t5855,47,948,73,28,41,0.4997067268021537,True,51.323527355772335,0.4503342071721042,True,False
6098.0,5856,t5856,86,458,24,13,19,0.49477115302305663,False,34.56699838707219,0.865255662013224,False,False
6100.0,5858,t5858,98,500,49,60,68,0.4837040422464481,False,54.156441157868805,1.0460470553027486,False,False
6100.0,5857,t5857,90,225,21,71,64,0.5266670726207026,False,23.614522520363472,0.8108866881616195,False,False
6103.0,5861,t5861,77,537,76,58,45,0.5236414583013634,True,33.30950246294221,0.7624950214600232,True,False
6103.0,5859,t5859,29,973,95,38,29,0.46215750951159285,True,24.97447939782971,0.31845922422343753,True,False
6103.0,5860,t5860,65,301,30,81,52,0.47645532835945226,True,19.929118705112923,0.6560563185205672,True,False
6104.0,5862,t5862,59,622,76,68,51,0.49033336486693446,True,40.745060122076026,0.5670453578849723,True,False
6105.0,5863,t5863,36,287,39,82,95,0.45430576088979,True,9.464276859053651,0.34909210758094444,True,False
6106.0,5864,t5864,47,995,51,41,29,0.5304503739945412,True,46.58419313064475,0.49738796835081134,True,False
6106.0,5865,t5865,85,741,34,66,82,0.47956233426133077,False,69.07514338090833,0.8058657436950317,False,False
6107.0,5866,t5866,72,372,47,37,30,0.4766116042028095,True,23.587635021933757,0.7766917885782573,True,False
6107.0,5867,t5867,94,703,71,48,39,0.46292694302331666,True,56.32346985520566,0.8895461023457021,True,False
6108.0,5868,t5868,26,239,96,29,60,0.4691476099531322,True,7.0856267398849395,0.2778390063652687,True,False
6108.0,5869,t5869,79,959,93,95,77,0.4818021474128904,True,85.77715244781734,0.8633483895866073,True,False
6108.0,5870,t5870,63,418,90,65,54,0.4641828834515402,True,29.967966879427678,0.6407661162649458,True,False
6108.0,5871,t5871,78,332,97,41,29,0.5293339379432218,True,28.66970209591769,0.8269160042184869,True,False
6109.0,5872,t5872,20,305,25,68,33,0.4884812454733863,True,7.208454645489803,0.20314411177137642,True,False
6110.0,5873,t5873,30,528,56,11,51,0.45944407954215055,True,15.420245736953346,0.2744992753931113,True,False
6112.0,5874,t5874,96,928,89,29,60,0.4689610387064505,True,82.72046844590577,0.9805224738487611,True,False
6113.0,5875,t5875,66,524,20,94,48,0.49577628845317356,False,29.21227924587201,0.704760580783819,False,False
6114.0,5876,t5876,73,428,37,82,79,0.45184078222291213,True,25.909861517875004,0.6845613200332852,True,False
6117.0,5877,t5877,10,456,70,12,24,0.49813655263623086,True,3.8187825908624013,0.10204284837358424,True,False
6117.0,5878,t5878,40,940,31,95,43,0.46548184547672905,False,34.12821687598293,0.4099841233282899,False,False
6119.0,5879,t5879,41,245,27,78,70,0.4684729044855162,True,9.554436433183248,0.3706515335865439,True,False
6120.0,5880,t5880,51,290,22,3,34,0.4312206647693135,True,15.476831681276847,0.5569409359210962,True,False
6120.0,5881,t5881,47,770,76,47,71,0.49900868171904966,True,38.79537557400063,0.49068237602708514,True,False
6122.0,5882,t5882,29,391,75,46,28,0.4790648138460481,True,9.35238934901429,0.28244108803134893,True,False
6122.0,5883,t5883,67,355,92,61,54,0.4523516250736985,True,27.765395696767293,0.6171347301084257,True,False
6122.0,5884,t5884,10,485,31,52,30,0.4971739910906912,True,4.850799135821961,0.10237594959736059,True,False
6126.0,5885,t5885,69,339,42,43,32,0.47011882696452106,True,24.341665361974027,0.7271343035839384,True,False
6126.0,5886,t5886,67,198,21,2,66,0.46105900714889164,True,14.672619602751578,0.691402709656327,True,False
6126.0,5887,t5887,23,428,89,56,48,0.48162095050944387,True,10.976740236644856,0.22846034495146159,True,False
6127.0,5888,t5888,32,696,39,1,36,0.43660122998480194,True,25.728594294881944,0.33748574408747656,True,False
6127.0,5889,t5889,10,862,40,8,0,0.43035040533269087,True,8.070517707166067,0.09242626984166562,True,False
6128.0,5890,t5890,99,575,24,46,41,0.5163475589371043,False,59.736319877386585,1.0834093975254464,False,False
6129.0,5891,t5891,53,163,70,30,43,0.4498734040980047,True,9.975832689191341,0.5590708587694374,True,False
6130.0,5892,t5892,62,986,97,79,73,0.4803032310475128,True,60.419217686456356,0.6638526678595118,True,False
6132.0,5893,t5893,38,633,80,76,75,0.5231028783494056,True,26.64909881451053,0.35183672332253807,True,False
6132.0,5894,t5894,47,805,30,2,1,0.5062460159765138,False,43.01343306116738,0.44919726857230735,False,False
6133.0,5895,t5895,24,128,25,18,30,0.5318239337787587,True,2.717112240171029,0.2415196756746226,True,False
6135.0,5896,t5896,36,234,95,55,46,0.484075926222869,True,7.378703205257141,0.338494091628746,True,False
6136.0,5897,t5897,56,386,90,9,88,0.4890801407461223,True,22.696083092566482,0.5260905462365782,True,False
6136.0,5898,t5898,93,966,24,64,92,0.45107013795784895,False,77.69426680354893,0.9282061792297189,False,False
6136.0,5899,t5899,23,551,49,30,79,0.4593775469424319,True,11.500695168419831,0.24841494801738975,True,False
6139.0,5900,t5900,99,474,27,70,59,0.4853191806717617,False,38.786253689599896,1.0321469390857754,False,False
6140.0,5901,t5901,92,401,46,26,34,0.44590867135188655,True,36.682178899907775,0.8771139704119929,True,False
6141.0,5902,t5902,96,172,81,20,80,0.4568387626358369,True,14.743028645466167,0.9212077421323891,True,False
6143.0,5903,t5903,10,607,26,30,43,0.4503572693493779,True,4.860383021983806,0.09331112592322824,True,False
6144.0,5904,t5904,28,883,60,1,36,0.4369742962941968,True,26.404703661170032,0.3079624311295113,True,False
6145.0,5905,t5905,97,262,88,13,1,0.4877404331745551,True,21.874664329639778,1.0309345802659446,True,False
6147.0,5906,t5906,69,685,41,54,55,0.4852075873038004,False,46.540545739777976,0.6938958220043462,False,False
6148.0,5907,t5907,71,490,49,35,28,0.46649885082139364,True,38.62737567995702,0.7038639684108036,True,False
6148.0,5908,t5908,56,956,30,21,36,0.4486037779649985,False,58.454917245251515,0.6142684295614173,False,False
6150.0,5909,t5909,75,948,61,64,65,0.4551772854160495,False,84.6231422721844,0.6778141079810193,False,False
6151.0,5910,t5910,27,871,99,86,74,0.4784384344025296,True,25.44778282130409,0.24990828282090263,True,False
6153.0,5911,t5911,12,871,27,72,84,0.46186955734684626,True,12.34040423810546,0.10857741659910987,True,False
6155.0,5912,t5912,75,597,36,39,40,0.4664474085558794,False,53.51677863949299,0.7549369073506098,False,False
6156.0,5913,t5913,66,614,91,43,32,0.4703650218538021,True,35.35384552113776,0.671651177700465,True,False
6157.0,5914,t5914,54,404,83,48,39,0.4634268657013119,True,23.912367655946706,0.5199420023699632,True,False
6158.0,5915,t5915,82,907,60,88,72,0.4451686163299038,False,65.44382375435009,0.8989976975263247,False,False
6159.0,5916,t5916,44,669,73,18,30,0.5308960265317549,True,32.6880732882509,0.4778245105776004,True,False
6159.0,5917,t5917,58,817,41,42,66,0.5056033941586459,False,41.168443808242266,0.6293276038984779,False,False
6160.0,5918,t5918,18,765,51,21,18,0.4745540537461763,True,13.973783990298326,0.16957635745175528,True,False
6160.0,5919,t5919,14,486,69,86,74,0.47837423714305044,True,6.074026748142717,0.13555612098511446,True,False
6160.0,5920,t5920,51,198,65,90,87,0.4652177595718515,True,12.002432851055083,0.48965559494613126,True,False
6162.0,5923,t5923,49,291,70,57,68,0.47497580914255116,True,16.823410080084738,0.5186432786577468,True,False
6162.0,5921,t5921,47,542,65,14,24,0.4489431658174205,True,30.465887617747587,0.4805043610792156,True,False
6162.0,5922,t5922,21,390,30,88,52,0.4396226820491344,True,7.152059263768405,0.20386659408728877,True,False
6165.0,5924,t5924,93,656,82,82,95,0.4548929790053276,False,53.01778449556135,1.013902040185098,True,False
6165.0,5925,t5925,98,823,61,63,66,0.4969085166047392,False,91.2512999218837,1.0164683864622357,False,False
6165.0,5926,t5926,65,820,47,98,74,0.45654609225307646,False,49.95157068412461,0.6893949683370589,False,False
6166.0,5927,t5927,54,997,37,99,76,0.4615277007250568,False,58.039231041211366,0.5837930402768919,False,False
6166.0,5928,t5928,100,639,41,92,87,0.4552091131331074,False,69.36763583459229,1.0756533626802534,False,False
6167.0,5929,t5929,54,611,79,71,58,0.46297992381797687,True,32.11231099716628,0.5497508729293277,True,False
6168.0,5930,t5930,32,586,76,13,29,0.47779962615468,True,18.518437473784413,0.3429528108153835,True,False
6169.0,5931,t5931,14,572,43,90,54,0.4737935204462524,True,7.471183810414472,0.12821616500768698,True,False
6169.0,5932,t5932,99,119,37,54,87,0.4832112398687143,True,10.595668920590104,0.9757724363077886,True,False
6169.0,5933,t5933,78,526,84,73,75,0.5081819320647931,False,38.1614540325382,0.8358462917479997,True,False
6169.0,5934,t5934,55,241,67,2,66,0.46067082700591383,True,15.872016372617898,0.5583866580766328,True,False
6171.0,5935,t5935,42,501,51,12,24,0.49767839301207767,True,18.658279489710957,0.4135887779001597,True,False
6171.0,5936,t5936,44,504,100,91,77,0.46783176658043607,True,25.017296186414043,0.4456820102506606,True,False
6172.0,5937,t5937,67,327,34,78,70,0.46882590793426737,True,26.054467378721597,0.699499417352767,True,False
6174.0,5938,t5938,22,971,95,13,19,0.48849239662926225,True,24.320735897151753,0.19917319498121977,True,False
6174.0,5939,t5939,35,942,33,5,59,0.46398965583578183,True,28.34536962041607,0.3501942704034476,True,False
6174.0,5940,t5940,36,100,26,25,73,0.48304090909681197,True,3.161496179130743,0.37231785185195493,True,False
6176.0,5941,t5941,73,834,28,88,1,0.45454596331799085,False,62.67544040282293,0.7057427554690091,False,False
6177.0,5942,t5942,100,965,78,99,66,0.4612652605599584,False,102.45320552979673,1.0896433042226694,False,False
6178.0,5943,t5943,17,597,81,58,45,0.5225779624686695,True,9.001745631730145,0.17237290158407653,True,False
6184.0,5944,t5944,15,172,49,9,88,0.4881310784717405,True,2.9999535386108054,0.15186731534090456,True,False
6185.0,5945,t5945,100,591,60,15,46,0.45711524798943565,True,52.07703601188574,1.027344696810828,True,False
6185.0,5946,t5946,20,358,53,98,44,0.45238307627836283,True,8.397744160076861,0.20213971676036488,True,False
6186.0,5947,t5947,45,553,35,44,76,0.4770051359950916,True,20.569481859387043,0.418899000789672,True,False
6188.0,5948,t5948,63,381,70,96,61,0.4716001559211475,True,27.238096430756013,0.5718352841838805,True,False
6188.0,5949,t5949,97,392,35,14,24,0.4494688739296436,False,40.09790939184731,1.0284432727964512,False,False
6189.0,5950,t5950,17,673,84,56,48,0.48183099303771654,True,13.225582385660033,0.17839859445449843,True,False
6190.0,5951,t5951,96,430,64,74,62,0.522548648714551,False,42.82105097341917,0.9039975063139781,True,False
6191.0,5954,t5954,43,901,63,86,46,0.47858251626125503,True,41.92022801648508,0.44551085398816553,True,False
6191.0,5952,t5952,65,247,89,60,45,0.47374443781966047,True,15.10106571673074,0.7078409010174311,True,False
6191.0,5953,t5953,14,855,40,94,97,0.49768015057407267,True,10.445675957479239,0.1261627046893373,True,False
6192.0,5955,t5955,20,556,61,77,58,0.46083292606069587,True,12.542120171243585,0.19289351040432096,True,False
6193.0,5956,t5956,32,952,75,73,43,0.5079414633464564,True,34.67159074091189,0.2972117221705328,True,False
6193.0,5957,t5957,17,743,94,79,52,0.4736321777089233,True,13.330813779952047,0.17664516692047555,True,False
6194.0,5958,t5958,10,936,59,60,1,0.47624645855319897,True,9.821687288019062,0.10215071235943617,True,False
6196.0,5959,t5959,71,342,33,62,88,0.4909146564881119,True,23.6809828292294,0.7199871829663118,True,False
6197.0,5960,t5960,91,253,60,65,46,0.4638295410444404,True,20.316699904301984,0.8275020707189638,True,False
6198.0,5961,t5961,35,184,21,63,67,0.502411725456041,True,5.993936740447875,0.3822063953173679,True,False
6199.0,5962,t5962,98,668,66,76,60,0.5062112899732575,False,68.59187697633783,0.9177662700715685,False,False
6201.0,5963,t5963,60,742,35,25,33,0.4853041869991089,False,47.13672618333922,0.6282310219239305,False,False
6202.0,5964,t5964,16,676,54,43,32,0.4706062928452974,True,12.321261314595686,0.17183798057697836,True,False
6203.0,5965,t5965,10,432,87,76,75,0.5227150026005993,False,3.823226110763757,0.09088402734432086,True,False
6204.0,5966,t5966,74,540,46,48,39,0.4639167899257472,True,38.29230747415791,0.7430123798109192,True,False
6205.0,5967,t5967,17,795,78,92,87,0.4499255975371119,True,11.752688871118192,0.17193830339056518,True,False
6207.0,5968,t5968,58,174,87,76,67,0.47924899907602736,True,9.132978736355913,0.5433654980650131,True,False
6207.0,5969,t5969,99,619,38,18,69,0.47233229938229115,False,70.13893509566138,1.0096573846372092,False,False
6208.0,5970,t5970,89,958,85,38,29,0.4625168208598225,True,70.52653656487722,0.8378263931161759,True,False
6208.0,5971,t5971,93,517,23,43,70,0.5028575594694402,False,49.89594806013571,0.9533513311654329,False,False
6209.0,5972,t5972,71,709,68,11,51,0.4593685312846409,True,55.45229854241679,0.7648279920473244,True,False
6209.0,5973,t5973,35,685,60,7,37,0.4583412542100301,True,21.429397066583423,0.3782089534048995,True,False
6210.0,5974,t5974,80,711,40,14,97,0.4471157877617902,False,51.122197155022256,0.8642956853310623,False,False
6210.0,5975,t5975,50,460,86,86,74,0.4783113238287608,True,18.922518441768368,0.4909143060888746,True,False
6211.0,5977,t5977,99,357,87,77,66,0.4611058202156443,True,35.74306728879614,0.9807718692738876,True,False
6211.0,5978,t5978,64,925,31,65,46,0.46386542081178683,False,67.41476709608152,0.6974730422373357,False,False
6211.0,5976,t5976,81,925,42,89,97,0.4709271990433519,False,69.45120480423553,0.7515021155195099,False,False
6212.0,5979,t5979,15,921,50,45,36,0.482575531237594,True,15.213306017458107,0.15301846502041497,True,False
6215.0,5981,t5981,81,138,27,75,73,0.48104964679061546,True,11.47792642248784,0.770333129701348,True,False
6215.0,5980,t5980,13,720,21,52,77,0.4921533107096262,True,9.185278052356981,0.12431114878375796,True,False
6216.0,5983,t5983,37,284,25,9,88,0.4872009974428462,True,11.543858899432491,0.3732112319877673,True,False
6216.0,5982,t5982,19,324,57,16,37,0.46287525965573073,True,5.255013359603545,0.17144737717405326,True,False
6221.0,5984,t5984,27,421,100,73,62,0.5078022972501848,True,12.033418932559877,0.24420812980777534,True,False
6222.0,5985,t5985,71,920,29,16,37,0.4629302250508514,False,52.81068538815604,0.6471960095113359,False,False
6223.0,5986,t5986,44,968,21,43,32,0.47084273841696295,False,40.87984101673556,0.41862382860077074,False,False
6223.0,5987,t5987,10,679,69,25,1,0.5195515227577592,True,5.548992264078272,0.10325622772571444,True,False
6224.0,5988,t5988,83,596,79,9,88,0.4862895180345298,True,50.142784452887994,0.9044042014383258,True,False
6224.0,5989,t5989,57,451,84,87,65,0.46507737594132437,True,23.716156824346218,0.5722564366828824,True,False
6225.0,5990,t5990,47,821,41,25,73,0.4821293216841066,False,45.657941604169984,0.4877826243507207,False,False
6226.0,5991,t5991,96,559,99,1,36,0.4373399012774038,True,53.24500115108082,0.9811830214027323,True,False
6227.0,5992,t5992,13,451,75,43,72,0.4693879980263265,True,5.589160411657517,0.12911067297026207,True,False
6227.0,5993,t5993,39,368,49,54,52,0.5017574385492356,True,14.740715979594599,0.4229211863867807,True,False
6228.0,5994,t5994,26,621,35,43,70,0.49586303985899877,True,13.097611120181345,0.28165745774706696,True,False
6230.0,5995,t5995,83,796,63,41,48,0.4869107179139146,False,75.48877169829548,0.8066488905301035,False,False
6230.0,5996,t5996,17,191,46,35,92,0.4589810432234598,True,2.7454685917687494,0.18358079784858222,True,False
6231.0,5997,t5997,39,216,29,11,51,0.4592944939922814,True,10.038007491387278,0.3722962152019125,True,False
6234.0,5998,t5998,58,515,24,44,47,0.49530297057417416,False,30.431391759201265,0.5821710768666662,False,False
6235.0,5999,t5999,27,765,93,13,19,0.4885132153633436,True,20.033152343696845,0.25264238067566586,True,False
6237.0,6000,t6000,11,316,89,88,1,0.4480018645644516,True,3.519397856897768,0.10656628579274803,True,False
6238.0,6001,t6001,13,291,99,58,45,0.5215357365526294,True,3.876651615538629,0.13196987786166955,True,False
6239.0,6002,t6002,14,510,68,85,70,0.4710373926739616,True,6.325090174080835,0.14847293795436955,True,False
6241.0,6003,t6003,29,395,55,30,35,0.4918321393966919,True,12.479880004478945,0.264654094360708,True,False
6242.0,6004,t6004,63,273,85,35,65,0.4609771119455666,True,17.446598238221295,0.6211510720433436,True,False
6243.0,6005,t6005,58,977,53,25,46,0.4810494049293292,False,54.971238545639984,0.5600851938819107,False,False
6243.0,6006,t6006,78,450,77,63,67,0.5023221576135868,True,39.80189329485094,0.8560903936820853,True,False
6243.0,6007,t6007,29,314,52,88,1,0.44776264778598307,True,10.365990067744391,0.3114384974564682,True,False
6244.0,6008,t6008,60,584,43,39,40,0.4607186422029437,True,41.98202422507801,0.6199853142196841,True,False
6244.0,6009,t6009,38,466,69,37,40,0.4780090580548302,True,17.944142564994195,0.3781430385282427,True,False
6246.0,6010,t6010,27,244,57,20,97,0.4707490870395569,True,5.937889508959011,0.2592491341594857,True,False
6247.0,6011,t6011,31,285,25,22,37,0.46424820544007195,True,8.987925813617096,0.33734706007301224,True,False
6248.0,6012,t6012,37,920,88,33,18,0.5029611886599629,True,32.107853720846215,0.36844910002367554,True,False
6250.0,6015,t6015,45,310,78,5,68,0.4436454281141533,True,11.51732152090316,0.48278015325242907,True,False
