timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
912.48,24512,t24512,80,50.0,93,4,8,0.6322656042392191,True,4.644411444581355,0.7905143350724302,True,False
912.49,24513,t24513,270,200.0,84,1,6,0.642063994429673,True,48.0436448920284,2.601140018790884,True,False
912.55,24514,t24514,170,700.0,72,8,9,0.6181124112971185,False,106.64640092253755,1.791386958593382,False,False
912.6,24515,t24515,270,900.0,92,9,6,0.6382116326863557,False,267.92102590035574,2.8743756036631716,False,False
912.65,24516,t24516,270,200.0,49,0,2,0.6450240603779774,False,58.97569826546157,2.7101649552868947,False,False
912.7,24517,t24517,80,50.0,20,11,5,0.6270057395671255,False,4.418489288346502,0.7212810380301459,True,False
912.84,24518,t24518,170,100.0,43,9,6,0.6348555818508105,True,15.110904932880889,1.6713837009443568,True,False
912.86,24519,t24519,170,100.0,95,10,8,0.6154785052001768,True,19.38617280665309,1.530738710840384,True,False
912.89,24520,t24520,170,100.0,61,0,1,0.6446931361437197,True,16.311128425619042,1.7615565199256968,True,False
912.89,24521,t24521,80,50.0,29,3,9,0.6473558518350396,True,4.531256626811805,0.8217064778901026,True,False
912.91,24522,t24522,270,900.0,31,7,10,0.6449575716037949,False,259.7296436999953,2.431649394099518,False,False
912.92,24523,t24523,120,75.0,33,6,10,0.6248047746326516,True,9.27012930863248,1.1474031790533827,True,False
913.06,24524,t24524,300,250.0,47,14,10,0.6373538334524614,False,80.37648265316498,3.1630500963266917,False,False
913.06,24525,t24525,170,100.0,27,2,9,0.6157214168922449,False,18.173611180877657,1.5358665207091806,True,False
913.07,24526,t24526,170,700.0,34,10,9,0.6567924311922629,False,102.93664312735558,1.5720040700025886,False,False
913.12,24527,t24527,80,50.0,58,4,8,0.6350509588211013,True,4.687894506929876,0.7966014970700663,True,False
913.13,24528,t24528,120,75.0,26,7,2,0.6283752749694648,True,8.724865995789425,1.308788538176318,True,False
913.31,24529,t24529,270,200.0,32,10,8,0.618751116914355,False,53.94534019771913,2.562519511537579,False,False
913.37,24530,t24530,300,1000.0,63,3,7,0.6152834018895693,False,254.4891464404134,3.085545650522522,False,False
913.37,24531,t24531,170,100.0,67,9,6,0.637740652031976,True,14.332078402241416,1.5578066196195341,True,False
913.51,24532,t24532,170,100.0,41,8,6,0.6281809493743072,True,17.57751312867876,1.5630440031176676,True,False
913.56,24533,t24533,270,200.0,28,4,2,0.6404796432096302,False,61.83652833254821,2.9661119818734325,False,False
913.56,24534,t24534,80,50.0,51,11,6,0.6226977569079782,True,4.197972734637116,0.7772981906254399,True,False
913.7,24535,t24535,270,900.0,40,8,2,0.6177507291418972,False,231.54049372042493,2.5925931075042072,False,False
913.74,24536,t24536,120,75.0,94,9,11,0.6405920339470632,True,8.44039024744989,1.147675791035468,True,False
913.8,24537,t24537,80,50.0,65,12,8,0.6199799358799059,True,4.568285809255219,0.8120105319098778,True,False
913.83,24538,t24538,220,150.0,30,13,11,0.6353695924779422,True,29.999826632888617,2.036528519883262,True,False
913.88,24539,t24539,80,50.0,89,5,7,0.6255580474725408,True,3.892146188067482,0.8217955654936464,True,False
913.9,24540,t24540,270,200.0,91,7,2,0.6312384361367421,True,64.15012938234793,2.8208611720037644,True,False
913.91,24541,t24541,80,50.0,76,0,1,0.6473814552390272,True,3.235520428721884,0.7903774702812664,True,False
913.91,24542,t24542,300,250.0,72,11,5,0.6237222914424496,False,80.48630785808422,2.711886655150486,False,False
913.92,24543,t24543,300,250.0,63,13,1,0.6034853694491189,False,73.87655470593585,2.9086460285643216,False,False
913.99,24544,t24544,270,200.0,43,8,6,0.6311995122050029,False,57.494552292579854,2.5644145446281197,False,False
914.02,24545,t24545,220,150.0,48,12,5,0.6223445926936508,True,27.81373695635687,2.0164283661182822,True,False
914.12,24546,t24546,220,150.0,71,0,1,0.6500160079524285,True,35.771059611972326,2.0708800156534224,True,False
914.15,24547,t24547,270,200.0,98,0,1,0.6525978696115617,True,44.15292430285628,2.7409707887985677,True,False
914.18,24548,t24548,270,200.0,92,7,2,0.634044334080674,True,60.087123532090935,2.4846310360492563,True,False
914.22,24549,t24549,220,150.0,60,7,2,0.6367941140657271,True,38.640451710833965,2.079743296077083,True,False
914.23,24550,t24550,80,50.0,62,10,5,0.6091605846213659,True,4.139389759455752,0.732809982948294,True,False
914.25,24551,t24551,120,75.0,62,1,7,0.6292722816550783,True,10.786911143903453,1.14777629605594,True,False
914.28,24552,t24552,300,1000.0,58,12,7,0.639712335631121,False,336.7301371713155,2.960150574737794,False,False
914.28,24553,t24553,270,200.0,84,12,8,0.6230110038289745,True,44.45549621158617,2.8742494788105364,True,False
914.35,24554,t24554,170,100.0,20,12,8,0.6259814504190616,True,17.194023523933403,1.82924089753114,True,False
914.38,24555,t24555,300,1200.0,69,9,8,0.6323177409483537,False,329.1320270317409,2.7064759790318056,False,False
914.41,24556,t24556,300,250.0,47,6,5,0.6459422409594101,False,64.81953896166695,2.8434326061763313,False,False
914.41,24557,t24557,270,200.0,42,14,13,0.6197828193995721,False,60.31115149277697,2.807288805690138,False,False
914.49,24558,t24558,220,150.0,43,1,6,0.6446533812077461,True,32.02471659346744,2.4190678311405924,True,False
914.56,24559,t24559,300,250.0,95,5,13,0.6174859984918644,False,67.50378719083808,2.8494422818431886,True,False
914.57,24560,t24560,220,150.0,75,12,7,0.6361747555851652,True,36.9409750509748,2.224678290472651,True,False
914.58,24561,t24561,80,50.0,71,12,8,0.6288924880773471,True,4.2629562507250025,0.8441412147616509,True,False
914.59,24562,t24562,220,150.0,84,8,10,0.6168454376850633,True,36.54638554496062,2.0759682246311106,True,False
914.65,24563,t24563,300,1200.0,78,11,5,0.6205045122802673,False,376.32000810229584,3.1355808885196597,False,False
914.7,24564,t24564,120,75.0,63,0,5,0.622332535529164,True,8.921295362788811,1.2859891900709466,True,False
914.79,24565,t24565,220,150.0,42,3,8,0.6147307278646883,True,36.8119426157139,2.1664455969700653,True,False
914.89,24566,t24566,170,500.0,56,8,7,0.6284894723488491,False,99.90425589359957,1.6316103454522803,False,False
914.89,24567,t24567,270,200.0,26,14,7,0.6184585781461587,False,47.583893002661426,2.6278853492921104,False,False
915.05,24568,t24568,300,1000.0,99,2,8,0.6312565893015603,False,349.17809578963266,3.081121945205213,False,False
915.17,24569,t24569,170,500.0,74,3,9,0.6498394014650054,False,97.06572300661765,1.5926468260090276,False,False
915.21,24570,t24570,120,75.0,27,13,1,0.6004342334887078,True,7.244290879953573,1.3098578008522286,True,False
915.24,24572,t24572,300,1200.0,44,1,7,0.6321175026886435,False,402.19830983367234,2.8905986792625686,False,False
915.24,24571,t24571,270,200.0,37,10,8,0.6157842763942498,False,46.222272916414575,2.698594153005569,False,False
915.26,24573,t24573,300,250.0,50,10,8,0.6128767726845467,False,64.845900890378,3.06703602637721,False,False
915.28,24574,t24574,270,200.0,89,2,9,0.6125354500928615,True,62.113512468772456,2.7840255384451797,True,False
915.3,24575,t24575,170,500.0,81,10,9,0.6530647643865994,True,79.57400129369734,1.569511887315765,True,False
915.33,24576,t24576,170,700.0,60,14,13,0.6167953448297625,False,101.16114013796894,1.5592199795622066,False,False
915.33,24577,t24577,270,200.0,67,8,10,0.6200907107495439,True,60.2314064491615,2.778606988433488,True,False
915.34,24578,t24578,120,75.0,70,4,2,0.6370782321636195,True,9.40563216518009,1.1330020079022822,True,False
915.35,24579,t24579,220,150.0,21,1,6,0.6471909802502579,False,27.663210702252936,2.0642479300889556,False,False
915.38,24580,t24580,300,250.0,97,5,8,0.6350774471088699,True,63.4889861126131,2.8699487350431214,True,False
915.4,24581,t24581,80,50.0,83,13,1,0.6036181202475052,True,4.5576855150635875,0.8371159395340033,True,False
915.4,24582,t24582,270,200.0,75,10,5,0.6124080395956052,True,59.76989831273586,2.6789497059285896,True,False
915.44,24583,t24583,270,1000.0,74,3,9,0.646099280102372,False,252.16439459415346,2.9126222202699394,False,False
915.44,24584,t24584,300,250.0,23,0,1,0.6551280940375123,False,75.02666505485965,3.1472928441425645,False,False
915.45,24585,t24585,170,100.0,58,4,2,0.6399188493385289,True,17.88786115583979,1.8501382994411704,True,False
915.5,24586,t24586,300,250.0,47,7,10,0.6414666019899008,False,81.57862345373678,2.9006035329331388,False,False
915.52,24587,t24587,120,75.0,99,0,5,0.6253165514852475,True,8.047497423685233,1.2599516972319365,True,False
915.53,24588,t24588,300,250.0,49,10,5,0.6155905454703597,False,72.61411075256044,2.782962632966144,False,False
915.6,24589,t24589,300,1000.0,77,9,6,0.6405680208095184,False,316.3404751777436,3.221497249288017,False,False
915.63,24590,t24590,300,250.0,90,6,5,0.6424315779584037,True,77.30788318776638,2.9349016779954216,True,False
915.74,24591,t24591,300,250.0,77,13,6,0.6031459538762576,True,73.75661591319869,3.0298175993476866,True,False
915.76,24592,t24592,80,50.0,96,5,7,0.6286290683412719,True,3.5287465817902444,0.7436963927657931,True,False
915.8,24593,t24593,220,150.0,38,2,9,0.6155872026294658,True,26.490610832427812,2.3122586274443973,True,False
915.8,24594,t24594,220,150.0,62,1,2,0.6291990744673591,True,26.593789874180462,2.0287989269119366,True,False
915.83,24595,t24595,170,700.0,50,12,7,0.6388819271401286,False,100.23468338177123,1.647173810168366,False,False
915.85,24596,t24596,80,50.0,70,2,8,0.6278881241821958,True,3.9876932180473332,0.7990679218894736,True,False
915.85,24597,t24597,120,75.0,24,3,9,0.6424339611669913,True,7.99048235765732,1.2226426775719135,True,False
915.88,24598,t24598,170,700.0,26,12,5,0.6252001623782393,False,105.58779897525916,1.5777259375864479,False,False
915.9,24599,t24599,220,150.0,88,4,8,0.6377806063113459,True,37.468854176427385,2.217507445056315,True,False
915.9,24600,t24600,300,250.0,60,13,6,0.606385496337194,False,64.31807970370859,3.2519691609144177,False,False
915.93,24601,t24601,220,150.0,40,11,9,0.6547973733274218,True,26.70964059236416,2.222384650278505,True,False
915.96,24602,t24602,220,150.0,88,2,9,0.6185779201153381,True,33.11388206141208,2.2784072415438663,True,False
915.97,24603,t24603,220,150.0,80,12,5,0.621824620669136,True,37.646883054425246,2.341650236441866,True,False
916.0,24604,t24604,170,100.0,96,10,9,0.6555856509170492,True,14.165231984412257,1.8040997060829336,True,False
916.02,24605,t24605,170,100.0,82,0,2,0.6415317609885997,True,13.656550677920562,1.6314509347827888,True,False
916.03,24606,t24606,270,1000.0,31,0,5,0.6282408871222092,False,276.9903599978692,2.7431682069589085,False,False
916.05,24607,t24607,300,250.0,64,5,13,0.6142647400604886,False,84.14834961910778,2.841758448429327,False,False
916.07,24608,t24608,80,50.0,73,3,8,0.6178667799740613,True,4.4545172374321815,0.8553491161347812,True,False
916.1,24609,t24609,170,100.0,78,9,6,0.6371648422115098,True,14.05481860943376,1.5557873019856687,True,False
916.11,24610,t24610,270,200.0,65,8,7,0.625327864720054,True,47.700982662568094,2.6402156949008937,True,False
916.13,24611,t24611,270,200.0,81,9,8,0.6290795679475684,True,58.77856265038407,2.892106064715062,True,False
916.13,24612,t24612,170,700.0,36,8,6,0.6279837037790846,False,106.18331555542846,1.578074368620401,False,False
916.13,24613,t24613,300,250.0,57,6,8,0.6389163008509781,False,84.79766131876897,3.1681763210878744,False,False
916.18,24614,t24614,80,50.0,57,8,10,0.6232710783527348,True,3.882364717469809,0.879958706193503,True,False
916.2,24615,t24615,170,500.0,92,14,13,0.6138676197513491,False,95.45791561877749,1.6080355359181946,False,False
916.24,24616,t24616,220,900.0,42,5,8,0.6379580799848743,False,205.58490787017456,2.2838851550732424,False,False
916.24,24617,t24617,270,200.0,54,14,7,0.6152178681216969,True,44.3953976378941,2.8430980079664825,True,False
916.27,24618,t24618,220,700.0,76,7,1,0.6363102714272532,False,174.70693966203748,2.241764801773495,False,False
916.28,24619,t24619,170,100.0,34,6,8,0.6355461566521404,True,15.009625747169506,1.5944830176040763,True,False
916.34,24620,t24620,300,250.0,38,1,2,0.6321972747961937,False,74.98534416600252,2.842654514306833,False,False
916.37,24621,t24621,270,200.0,50,2,8,0.6307610283652184,True,49.780435870805825,2.701108482045792,True,False
916.39,24622,t24622,270,200.0,63,8,10,0.6263878386038619,True,61.256329577886795,2.55953351190277,True,False
916.5,24623,t24623,300,250.0,80,0,5,0.6249327360464316,True,74.73008056335048,3.2956682156929085,True,False
916.51,24624,t24624,270,1000.0,39,9,11,0.6433623750863037,False,322.0787089622824,2.6780416335816444,False,False
916.54,24625,t24625,270,200.0,48,10,5,0.6125354012276193,False,53.53913255004808,2.6588646161818654,False,False
916.57,24626,t24626,170,100.0,39,0,1,0.6514337139749439,True,14.62918505047941,1.7405373585657535,True,False
916.59,24627,t24627,220,700.0,48,0,1,0.6539872215136269,False,179.52063574305163,2.3068386423234357,False,False
916.68,24628,t24628,270,200.0,47,8,10,0.6294422636499665,False,63.18028875304778,2.855626785173155,False,False
916.7,24629,t24629,300,250.0,49,1,2,0.6289615111184517,False,86.65394564683429,2.9409328102252275,False,False
916.73,24630,t24630,270,200.0,29,0,5,0.6278647479921696,False,50.60666892843286,2.473668293387263,False,False
916.8,24631,t24631,170,100.0,26,5,8,0.6346071002033586,True,19.762735281259538,1.5688558184469314,True,False
916.86,24632,t24632,300,1200.0,72,10,9,0.65805611971689,False,357.54020853011735,2.9082218705430702,False,False
916.87,24633,t24633,80,50.0,80,13,1,0.6067383292711265,True,4.436625841719618,0.8428923616563749,True,False
916.9,24634,t24634,220,700.0,72,13,6,0.6033862479489116,False,181.8026853468003,2.123989257266565,False,False
916.92,24635,t24635,220,900.0,74,5,13,0.6111079067977403,False,218.01828397123109,2.141429363228634,False,False
916.94,24636,t24636,170,500.0,97,3,8,0.6209401110412466,True,89.92678480564686,1.7377591733307363,True,False
916.95,24637,t24637,170,500.0,44,11,6,0.6256744684364853,False,76.28798045676083,1.8454221183897963,False,False
917.02,24638,t24638,300,1000.0,66,1,6,0.6435038273119194,False,253.68301885041143,3.2569690092538677,False,False
917.04,24639,t24639,170,500.0,85,11,13,0.6189286665374507,False,95.9607808767751,1.6295210519765755,False,False
917.06,24640,t24640,80,50.0,53,12,5,0.624690589794215,True,4.460645548557652,0.7429267178997203,True,False
917.09,24642,t24642,220,150.0,81,4,7,0.6442956081831028,True,33.09067775977707,2.4114474740768794,True,False
917.09,24641,t24641,170,500.0,95,5,8,0.6374971400174733,True,94.40091158473025,1.8033655653340899,True,False
917.2,24643,t24643,120,75.0,89,1,6,0.6398904174323476,True,8.027743576295489,1.2723717197716462,True,False
917.21,24644,t24644,300,1200.0,53,13,6,0.6004469845283948,False,348.6864653385148,3.12273774306063,False,False
917.22,24645,t24645,170,700.0,67,10,8,0.6100274190490375,False,137.59908813044055,1.686322462713884,False,False
917.23,24646,t24646,120,75.0,79,14,10,0.6338634234500787,True,7.983601006697963,1.2812819019491586,True,False
917.27,24647,t24647,80,50.0,51,14,7,0.6182159722977245,True,3.640180953331545,0.8434055756989078,True,False
917.41,24648,t24648,80,50.0,79,10,9,0.6543031791407341,True,4.795213613143005,0.8289713347045133,True,False
917.44,24649,t24649,80,50.0,49,4,2,0.6427026541699402,True,3.8626095835628473,0.8489983704958635,True,False
917.45,24650,t24650,270,200.0,59,14,10,0.6366168216477439,True,48.59991234037174,2.506795225476981,True,False
917.49,24651,t24651,270,900.0,67,0,5,0.624564119698993,False,241.69775316360102,2.7348540384805946,False,False
917.52,24652,t24652,120,75.0,36,11,9,0.6572836076790552,True,9.871482167036392,1.2165651509338768,True,False
917.61,24653,t24653,80,50.0,74,5,7,0.6316386687926282,True,4.253853319849622,0.8573931616091441,True,False
917.69,24654,t24654,300,250.0,33,6,10,0.6277393458066652,False,82.67452106051222,3.0659248155707433,False,False
917.71,24655,t24655,220,900.0,52,7,1,0.6328407326653748,False,158.69749345743597,2.251191714210352,False,False
917.76,24656,t24656,120,75.0,88,10,9,0.6567992973761012,True,7.712977328688405,1.2521698451526289,True,False
917.8,24657,t24657,170,500.0,78,1,6,0.6425232757503673,False,101.45362859311655,1.6422335234071785,False,False
917.87,24658,t24658,170,700.0,75,10,9,0.659245493246761,False,112.53271965443261,1.7267682421983241,False,False
917.93,24659,t24659,120,75.0,23,4,2,0.6454307829047231,True,8.785168008722346,1.2053543845287216,True,False
917.94,24660,t24660,300,1000.0,59,12,8,0.6317453049824667,False,286.64765761308735,2.7211060405736607,False,False
917.97,24661,t24661,120,75.0,83,10,9,0.6554687652000076,True,9.551476708471833,1.205403063720429,True,False
917.99,24662,t24662,270,200.0,96,3,5,0.6251250444481197,True,59.86395267622023,2.764664308370194,True,False
917.99,24663,t24663,170,700.0,44,6,5,0.6451651282174174,False,122.75824786555995,1.6058535186861025,False,False
918.0,24664,t24664,300,250.0,68,3,9,0.6450159486103181,True,66.18217700475225,3.123682812238733,True,False
918.04,24665,t24665,270,200.0,87,14,7,0.6211541143902317,True,43.21732589021362,2.4397956080531142,True,False
918.04,24666,t24666,80,50.0,64,9,6,0.6400037271854614,True,3.605652461948032,0.7621994763141563,True,False
918.16,24667,t24667,80,50.0,36,13,1,0.6097961341142754,True,3.5920220574885486,0.739895585582845,True,False
918.18,24668,t24668,220,900.0,48,1,7,0.6287318193015373,False,180.61667832637616,2.18432965040709,False,False
918.19,24669,t24669,120,75.0,94,12,5,0.6274992395367922,True,9.742620992681534,1.1921272929510442,True,False
918.25,24670,t24670,300,250.0,42,10,9,0.6579415717141893,False,73.23156535968187,2.8594374380413536,False,False
918.27,24671,t24671,170,700.0,24,3,8,0.6239519754870884,False,117.15448186326012,1.700167480471242,False,False
918.31,24672,t24672,270,200.0,80,10,5,0.6095413598697336,True,56.056250867336324,2.4418303782685964,True,False
918.34,24673,t24673,270,200.0,99,8,7,0.6284034892438347,True,46.10898920113243,2.5642150008077342,True,False
918.48,24674,t24674,300,250.0,79,8,10,0.626261600195149,True,73.71023082959962,3.254123682449648,True,False
918.53,24676,t24676,270,1000.0,75,14,7,0.6240334936408884,False,249.66098300185917,2.835089990389412,False,False
918.53,24675,t24675,80,50.0,71,14,7,0.6206812853065322,True,3.9125804471560066,0.7544242575536466,True,False
918.54,24677,t24677,270,200.0,41,1,6,0.6389294769020267,False,46.67599415511179,2.6502299367251805,False,False
918.57,24678,t24678,300,1200.0,37,14,10,0.6393151518814557,False,325.012385977085,2.7946680299319295,False,False
918.57,24679,t24679,300,1200.0,89,10,8,0.6072350524862385,False,378.6769343508309,2.9909515886129188,False,False
918.61,24680,t24680,120,75.0,70,13,6,0.5975665063762885,True,8.794656179750055,1.1690417972601377,True,False
918.67,24681,t24681,120,75.0,25,3,9,0.6475462963047783,True,7.859054244977163,1.0824032534878996,True,False
918.68,24682,t24682,270,200.0,86,0,2,0.6442833075870095,True,44.5769795137892,2.592708390809038,True,False
918.74,24683,t24683,300,250.0,45,7,1,0.6294405846787339,False,84.72361714118375,2.9737084508821603,False,False
918.84,24684,t24684,220,150.0,77,0,5,0.6213295039716797,True,35.28723082979242,2.1780766792027593,True,False
918.85,24685,t24685,80,50.0,68,11,8,0.618563046010233,True,4.422230626809349,0.8793968729381345,True,False
918.85,24686,t24686,80,50.0,90,0,1,0.6503156589015361,True,4.145969722975969,0.777933478580449,True,False
918.88,24687,t24687,120,75.0,64,11,9,0.659720117343656,True,10.285385474092449,1.1338522352704734,True,False
918.93,24688,t24688,270,1000.0,97,14,7,0.6235701211388631,False,233.40072149865188,2.4644067351332684,False,False
918.94,24689,t24689,170,100.0,91,3,8,0.6207296026440133,True,16.519047012015644,1.6786054745467265,True,False
918.97,24690,t24690,80,50.0,57,11,6,0.6224176457344223,True,3.818334730207006,0.8738492506327683,True,False
918.98,24691,t24691,300,250.0,58,7,10,0.6380454517682845,False,85.13574782972455,2.7721928449889224,False,False
919.04,24692,t24692,170,100.0,61,9,8,0.6320801584067989,True,15.424376269371756,1.6135824714962652,True,False
919.06,24693,t24693,120,75.0,59,12,8,0.6283670655494841,True,7.84104447881581,1.3196832599053951,True,False
919.07,24694,t24694,120,75.0,60,8,7,0.6314176012771399,True,10.099620901848112,1.1708104527296272,True,False
919.1,24695,t24695,120,75.0,57,7,2,0.6394888984510793,True,8.81375691571146,1.0866109302807967,True,False
919.1,24696,t24696,170,100.0,82,1,7,0.6254138495821732,True,20.047337690795175,1.713193105569839,True,False
919.15,24697,t24697,170,700.0,82,14,10,0.6357855155104932,False,110.80158218833397,1.6229150984778267,False,False
919.17,24698,t24698,220,700.0,87,14,13,0.6109984491745039,False,174.29572646016214,2.144748626268023,False,False
919.21,24699,t24699,120,75.0,69,9,8,0.6350207370568447,True,10.493801281190947,1.1749182000656573,True,False
919.28,24700,t24700,300,250.0,56,8,7,0.6343714310697789,False,70.56371646653871,2.910738774859822,False,False
919.3,24701,t24701,120,75.0,34,10,5,0.6127811993390055,True,10.172651258434666,1.1233908189769584,True,False
919.31,24702,t24702,220,900.0,70,6,8,0.6384174153372794,False,220.98810008945824,2.1281992282923508,False,False
919.34,24703,t24703,300,250.0,24,11,8,0.6217739669082102,False,65.66351902248506,3.035884398549097,False,False
919.35,24704,t24704,270,200.0,54,14,7,0.6202271802545474,True,47.81435124896586,2.7686095345571347,True,False
919.39,24705,t24705,170,100.0,81,7,2,0.6421297871487243,True,18.160330334634907,1.7722750416248578,True,False
919.41,24706,t24706,270,200.0,94,10,9,0.6541909220980874,False,60.42584750944504,2.9244900591872693,True,False
919.42,24707,t24707,220,700.0,97,11,6,0.6253999594864005,False,133.49529111734776,2.3239653276488084,False,False
919.43,24708,t24708,80,50.0,84,12,8,0.631230390905161,True,4.1745666265331405,0.8185779367330046,True,False
919.44,24709,t24709,270,200.0,37,4,2,0.6481043490648105,False,56.78241206480238,2.659365471025923,False,False
919.49,24710,t24710,170,100.0,84,4,7,0.6469918778376226,True,18.98594623191612,1.691746019457084,True,False
919.57,24711,t24711,300,250.0,65,4,2,0.6445504439016961,False,79.85445698891805,2.846740973990247,False,False
919.58,24712,t24712,220,700.0,85,3,5,0.6282047253773392,False,174.55196381618077,2.159247320904537,False,False
919.62,24713,t24713,170,700.0,99,13,6,0.6009176377872243,False,104.88693863419381,1.6751758084007033,False,False
919.63,24714,t24714,220,700.0,67,0,1,0.6528915275416872,False,175.67650904370817,2.4018419363935486,False,False
919.65,24715,t24715,220,700.0,65,0,5,0.6243335805589129,False,175.2955216561382,2.1739634636605234,False,False
919.73,24716,t24716,170,100.0,70,14,11,0.6104995853127689,True,15.534768675120805,1.6916528830150825,True,False
919.81,24717,t24717,220,150.0,31,0,5,0.6211035756144012,False,28.532658083942678,2.406967702531752,True,False
919.85,24718,t24718,270,1000.0,48,14,7,0.623125098187918,False,283.58372923878295,2.605649372308672,False,False
919.91,24719,t24719,220,900.0,44,1,2,0.6257904627142644,False,181.11108351362333,2.270979832336945,False,False
919.91,24720,t24720,170,100.0,46,13,1,0.6127927828605613,True,15.320051329559634,1.6735467517252172,True,False
919.97,24721,t24721,120,75.0,32,1,7,0.6283362392571964,True,7.863086678816028,1.314704056453454,True,False
920.01,24722,t24722,220,900.0,59,5,7,0.6345880772349576,False,161.7340638602653,2.3218524888974663,False,False
920.11,24723,t24723,270,200.0,93,14,7,0.6197910577626211,True,52.743567221242145,2.658573507915004,True,False
920.14,24724,t24724,220,150.0,63,13,6,0.5980277465699413,True,30.188841788950505,2.2690093934971065,True,False
920.18,24726,t24726,170,700.0,57,5,13,0.608014210200247,False,111.99028410427277,1.601229073912282,False,False
920.18,24725,t24725,220,150.0,84,12,8,0.6340364497537244,True,33.65670440047038,2.155144308199112,True,False
920.23,24727,t24727,270,200.0,75,14,10,0.63232647186695,True,44.42503219966274,2.9572410319351508,True,False
920.26,24728,t24728,170,700.0,89,14,10,0.6351106090962777,False,130.4361737666659,1.8363031090749118,False,False
920.26,24729,t24729,120,75.0,40,5,7,0.6313044975084402,True,8.69071159667137,1.2361862380738022,True,False
920.37,24730,t24730,300,250.0,39,4,7,0.649634222099052,False,70.95510080607102,2.9643568587188662,False,False
920.4,24731,t24731,170,100.0,57,8,7,0.6310921842665651,False,19.14887621436435,1.7923875637674989,True,False
920.43,24732,t24732,170,100.0,27,8,7,0.6278785223994157,False,15.338256651499254,1.8063035858609064,True,False
920.46,24734,t24734,170,500.0,37,13,11,0.6382443824465651,False,73.25993022265678,1.5461895655761233,False,False
920.46,24733,t24733,300,1200.0,83,1,2,0.6226828352781609,False,336.72825842181095,3.056825898690783,False,False
920.48,24735,t24735,220,150.0,90,0,1,0.6492418788090354,True,32.67475391860925,2.1401880770134727,True,False
920.51,24736,t24736,170,700.0,97,7,1,0.6261084396518258,False,126.98651149557848,1.7337859572817371,False,False
920.6,24737,t24737,220,150.0,88,5,13,0.6049823875347036,True,36.36880042470601,2.0550786656436935,True,False
920.62,24738,t24738,300,250.0,31,5,7,0.6342605893764531,False,70.05141853441418,3.0020558065589613,False,False
920.73,24739,t24739,80,50.0,62,0,2,0.646979823253451,True,4.799264414796056,0.8088119822150395,True,False
920.76,24740,t24740,270,200.0,44,5,8,0.6403293790353056,False,46.627513908132514,2.665398861882382,False,False
920.77,24741,t24741,80,50.0,79,2,13,0.6212543902627112,True,3.7020292571416187,0.8587578402495937,True,False
920.8,24742,t24742,300,1000.0,69,10,13,0.6047864555568531,False,322.21231552477303,2.956431907642746,False,False
920.89,24743,t24743,270,200.0,26,4,7,0.6460497194752527,False,59.73956123664263,2.492306080887574,False,False
920.91,24744,t24744,300,250.0,61,9,6,0.6427858344599341,False,67.82641637730372,3.1884638740547113,False,False
920.94,24745,t24745,170,100.0,97,3,8,0.6237456772577997,True,18.652826241809795,1.8337182310021634,True,False
920.95,24746,t24746,220,700.0,53,1,7,0.6312001811387191,False,135.5544788551539,2.0059980608100476,False,False
921.07,24747,t24747,120,75.0,55,4,7,0.6425369069039295,True,7.736196082262056,1.1356703820870784,True,False
921.07,24748,t24748,300,250.0,76,1,2,0.6196373603907795,True,61.310595511072,2.924777349372146,True,False
921.07,24749,t24749,300,250.0,89,6,5,0.6416700074712508,True,75.4534048886566,3.157629226714487,True,False
921.09,24750,t24750,80,50.0,90,13,1,0.6157294986319215,True,3.8720907041085124,0.8559611229829045,True,False
921.12,24751,t24751,220,900.0,77,9,11,0.6399033094027595,False,175.46473268629637,2.1592140791214853,False,False
921.2,24752,t24752,170,100.0,84,7,10,0.6346927245511006,True,19.67967618781456,1.7260820399991268,True,False
921.2,24753,t24753,300,250.0,92,3,9,0.6500260370453496,True,66.65423780452119,3.0194808028364832,True,False
921.2,24754,t24754,270,1000.0,52,0,2,0.649622408606564,False,279.5890616510162,2.6335097642232843,False,False
921.22,24755,t24755,270,200.0,20,2,8,0.6335764744645808,False,53.17093137749336,2.675283284908556,False,False
921.23,24756,t24756,270,200.0,59,6,8,0.6350572488487156,True,49.15789110463227,2.780354229944532,True,False
921.25,24757,t24757,300,1200.0,59,4,7,0.6452683505840328,False,386.07243372377184,3.2254535849621435,False,False
921.31,24758,t24758,220,150.0,75,6,10,0.6244412255571986,True,32.05476085870211,2.115420213633315,True,False
921.39,24759,t24759,270,200.0,98,6,8,0.6379382856899231,True,46.837011820899846,2.643135259006281,True,False
921.44,24760,t24760,220,900.0,45,2,8,0.6301616116419558,False,215.9083737394601,2.1610597762171717,False,False
921.45,24761,t24761,300,1000.0,35,14,10,0.6316650635810188,False,279.7343204733341,2.795298643773641,False,False
921.54,24762,t24762,220,150.0,98,0,2,0.6460381422526145,True,27.06922114672166,2.247216893982694,True,False
921.62,24763,t24763,270,900.0,69,6,10,0.6273830677127213,False,252.2871874664947,2.8834883879004027,False,False
921.64,24764,t24764,220,150.0,79,6,5,0.6444187891400076,True,27.63198624397578,2.0116022213421725,True,False
921.67,24765,t24765,120,75.0,68,9,8,0.6379025041338896,True,9.634637056834979,1.218599908499679,True,False
