timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
708.17,5598,t5598,270,900.0,41,0,2,0.6607151669256061,False,212.17311263090943,2.864433024384381,False,False
708.62,5601,t5601,80,50.0,75,4,5,0.6891152188158496,True,4.786079249571284,0.7717374023960228,True,False
710.9,5621,t5621,220,150.0,37,2,1,0.6601280933507168,False,39.23091087349272,2.093988023307648,False,False
712.54,5635,t5635,170,100.0,40,5,1,0.681132797024818,True,16.922706687813967,1.8161005437273692,True,False
713.16,5642,t5642,120,75.0,40,2,5,0.6474881453603831,True,10.33629859941481,1.1747154576705459,True,False
713.64,5647,t5647,220,900.0,75,1,2,0.6597004000507988,False,235.52986016977184,2.4107715046792686,False,False
715.4,5654,t5654,270,200.0,53,1,6,0.6475037490051283,False,57.0789996881865,2.850325962403189,False,False
716.53,5662,t5662,80,50.0,42,0,2,0.6569090454052757,True,3.6063082887111517,0.7369831168511188,True,False
716.89,5665,t5665,220,700.0,54,7,6,0.6650212695869541,False,184.50432968205894,2.419697935372758,False,False
717.43,5671,t5671,300,250.0,85,6,4,0.6491065673375813,True,71.104023087947,2.9255091249730696,True,False
718.15,5678,t5678,120,75.0,86,3,7,0.6715657920826884,True,9.142944102561785,1.1120303344787887,True,False
718.57,5683,t5683,300,250.0,33,7,5,0.6767897258372415,False,87.09127551872055,3.0940170362184043,False,False
719.37,5685,t5685,220,150.0,45,0,1,0.7030128952085913,True,38.2339059781654,1.9849312771160101,True,False
719.49,5687,t5687,270,1000.0,24,1,6,0.6438103406916924,False,218.6311777455317,2.704154696655123,False,False
720.63,5701,t5701,120,75.0,70,5,1,0.6829408077509883,False,7.77673829013993,1.2469334336855247,True,False
720.76,5702,t5702,170,500.0,82,4,5,0.6909150962577143,True,74.68225517695645,1.8353923920941049,True,False
721.43,5709,t5709,270,200.0,57,4,5,0.6926789761507419,False,62.38610231983219,2.9134023876844855,False,False
721.7,5711,t5711,300,250.0,66,1,5,0.6604275571701962,False,69.17053540047202,2.917955376302,False,False
722.03,5714,t5714,300,250.0,48,1,7,0.6425718046562136,False,72.12897289070406,3.0916347317956014,False,False
722.46,5716,t5716,270,200.0,78,3,6,0.6850532740698068,True,43.3625929578651,2.9276838264326286,True,False
722.61,5719,t5719,170,100.0,24,7,2,0.662762598508234,True,13.719391260706079,1.6971328283553047,True,False
723.85,5727,t5727,120,75.0,70,5,6,0.7081392129014058,True,8.054331519307844,1.3046356748700894,True,False
724.91,5735,t5735,170,100.0,23,4,5,0.6882335784459089,True,17.298224316534082,1.868225782652257,True,False
725.36,5736,t5736,300,1000.0,25,6,4,0.6517066178090115,False,342.6961008422498,3.2305114265352257,False,False
726.05,5742,t5742,80,50.0,47,1,5,0.656475672693459,True,4.2639914646627,0.8286938068560453,True,False
726.26,5743,t5743,120,75.0,74,3,6,0.6869343904065924,True,8.210499828926219,1.2300694676587658,True,False
727.29,5749,t5749,170,100.0,22,7,2,0.664938013204736,True,19.532855866139666,1.733600035532275,True,False
727.42,5751,t5751,170,500.0,41,5,7,0.6694512478968603,False,70.17275757627664,1.6526627933715492,False,False
727.64,5754,t5754,300,1200.0,96,2,6,0.6582814997021429,False,427.7130826913789,2.948318857364069,False,False
729.01,5762,t5762,270,200.0,97,2,6,0.6543725363747667,False,47.30280895136262,2.44748756515302,True,False
729.23,5763,t5763,120,75.0,35,5,6,0.7095586104615595,True,7.567466002727812,1.1024626927050445,True,False
729.31,5764,t5764,220,900.0,65,5,6,0.7109496200705101,False,166.78065896577831,2.0269108675262215,False,False
730.29,5770,t5770,300,250.0,61,0,2,0.659353046315352,False,88.25340071733474,2.7112661865930483,False,False
732.31,5784,t5784,170,100.0,58,7,2,0.6670699196073079,True,17.942475337093633,1.856233995068499,True,False
732.5,5787,t5787,220,150.0,81,5,6,0.7061388094872818,True,34.086109933302176,2.1050299639282097,True,False
733.04,5792,t5792,170,100.0,97,5,6,0.707598215115718,True,18.338199203882407,1.783545418507822,True,False
733.75,5802,t5802,80,50.0,41,3,7,0.6735651429077013,True,3.2082637159054603,0.7269052416537368,True,False
734.69,5809,t5809,270,900.0,29,0,6,0.6457299671533608,False,206.57659554278797,2.5126589246093407,False,False
735.37,5814,t5814,300,250.0,25,0,5,0.6428910298493762,False,61.30440623284277,3.183823414258973,False,False
735.43,5815,t5815,270,200.0,83,7,6,0.6611290260133967,True,62.11779035594139,2.53529351110481,True,False
735.97,5817,t5817,120,75.0,58,6,7,0.6417011961158278,True,9.317744718151756,1.1914699989619508,True,False
736.94,5826,t5826,120,75.0,58,0,2,0.6555741672072267,True,9.214544216219583,1.1001717553077348,True,False
737.9,5833,t5833,300,1000.0,57,1,2,0.6559145738679647,False,268.7596983808991,2.8654643923168654,False,False
739.23,5841,t5841,170,500.0,89,1,6,0.6401908005445253,True,71.25608195029461,1.869716547708782,True,False
740.14,5846,t5846,170,500.0,69,1,6,0.6428176512003013,False,83.25782362032389,1.696185773272252,False,False
740.51,5848,t5848,300,250.0,95,2,1,0.6563337133018843,True,84.06919939641652,2.7895220191939667,True,False
740.62,5849,t5849,300,250.0,85,1,6,0.639217964842962,False,80.76796071022079,3.1954233157275933,True,False
740.94,5852,t5852,170,700.0,65,0,6,0.6420720344769603,False,141.77358137507093,1.6969097536822155,False,False
740.97,5853,t5853,170,500.0,53,5,6,0.7090284326315855,False,76.94006552430497,1.7422736600090372,False,False
741.46,5857,t5857,220,700.0,64,4,5,0.6900510886951726,False,134.65781820518765,2.046353901356512,False,False
742.44,5862,t5862,300,1200.0,61,0,2,0.6580448656812641,False,411.4967507381658,3.06678465439722,False,False
742.61,5863,t5863,170,100.0,46,4,2,0.6914002702811536,True,14.990736428632449,1.6151359348098366,True,False
742.63,5864,t5864,120,75.0,45,5,1,0.6785386582626353,True,9.76424896515457,1.2778534077379053,True,False
743.14,5865,t5865,220,900.0,62,2,1,0.6587892208540284,False,186.36106412561946,2.2340837830126676,False,False
743.18,5866,t5866,220,150.0,55,7,5,0.6726621131386785,True,36.66910344077107,2.0281158772012873,True,False
743.84,5871,t5871,80,50.0,79,7,5,0.6747910526940868,True,4.4833333584676796,0.7976115203762505,True,False
745.21,5883,t5883,300,1200.0,37,5,1,0.6803985517640492,False,400.83462097805744,2.849229703752764,False,False
745.61,5885,t5885,270,200.0,98,4,5,0.6856582487394509,True,51.39238367177126,2.876675826564753,True,False
745.96,5887,t5887,170,700.0,95,3,6,0.6887778844166424,False,102.97155408457282,1.7938796433625392,False,False
746.08,5888,t5888,300,250.0,36,4,2,0.6931544466937124,False,77.42170386559619,3.16566547192551,False,False
746.66,5893,t5893,300,250.0,66,4,5,0.6875272655828437,False,73.59310796158276,3.021607217695614,False,False
748.06,5900,t5900,120,75.0,67,4,2,0.6886995395780199,True,7.548380873926288,1.3135858915279688,True,False
748.87,5905,t5905,220,150.0,78,2,6,0.650541752313938,True,35.930158089473075,2.153137933611941,True,False
749.78,5910,t5910,300,250.0,37,5,6,0.7042560457971355,False,84.65360869213741,3.1295255864629707,False,False
750.34,5915,t5915,170,100.0,33,1,2,0.6522044642087872,True,16.14126418102666,1.727743462994099,True,False
750.42,5916,t5916,220,150.0,25,3,1,0.6791593379239961,False,35.127951227279496,2.209873318065536,False,False
751.35,5923,t5923,120,75.0,23,4,1,0.6896526186598125,True,8.15790817663692,1.1928174264620783,True,False
752.0,5927,t5927,270,1000.0,35,1,5,0.6587768259062564,False,232.56835302405443,2.5980602346489485,False,False
752.13,5928,t5928,270,200.0,87,2,1,0.6550216182551297,True,59.212202383480395,2.8931134546279487,True,False
753.26,5933,t5933,300,250.0,88,3,6,0.6844105085464914,True,85.20650896454227,2.7553227116469605,True,False
753.28,5934,t5934,300,250.0,31,5,1,0.6760472473954349,False,67.90336136183137,3.228365447885279,False,False
753.53,5937,t5937,170,700.0,47,6,1,0.6610468571035265,False,124.9229402221219,1.7932910848197354,False,False
753.81,5940,t5940,300,250.0,69,7,5,0.6768774134583869,False,87.75611280721057,3.1263566646612366,False,False
754.36,5943,t5943,170,700.0,95,4,7,0.6849190919258281,False,140.3054674746323,1.7766674743729456,False,False
754.46,5945,t5945,120,75.0,70,2,6,0.652961583934326,False,8.400621164636057,1.1686684203938538,True,False
754.8,5948,t5948,80,50.0,98,4,1,0.6914417481047981,True,3.8111291928306055,0.81044548890339,True,False
755.18,5952,t5952,80,50.0,26,0,2,0.6542921501858207,True,3.3530682949980157,0.7833083508573235,True,False
755.2,5954,t5954,300,1200.0,33,1,7,0.638977035229756,False,372.2095248517664,2.7129597259690073,False,False
755.61,5960,t5960,120,75.0,95,0,2,0.6567884890002861,True,8.569435590893125,1.3024755111969697,True,False
756.5,5970,t5970,270,1000.0,31,5,6,0.6995791066993747,False,305.93841329713916,2.8712724198578057,False,False
756.63,5971,t5971,170,100.0,24,2,6,0.6491590189223061,True,16.094420137828322,1.718678335571233,True,False
757.0,5975,t5975,80,50.0,41,2,5,0.6501205642713573,True,3.683793946561501,0.8414693742987569,True,False
757.26,5980,t5980,300,1200.0,67,6,1,0.6570825866281226,False,322.4039513262636,3.2841999659658487,False,False
758.54,5990,t5990,220,150.0,91,2,5,0.6527003348041119,True,33.93313629027543,2.035617520453683,True,False
758.87,5992,t5992,300,250.0,42,0,5,0.6392898759190553,False,71.03620497478889,2.887448137229738,False,False
759.3,5995,t5995,220,150.0,55,6,7,0.644449354011693,True,31.36225658991076,2.077877202671433,True,False
759.49,5996,t5996,270,200.0,74,0,1,0.7045348191226014,True,48.639430980768786,2.933676442492968,True,False
759.58,5998,t5998,80,50.0,67,4,2,0.6905077306046413,True,3.281320968496838,0.8286890980947123,True,False
759.67,5999,t5999,300,250.0,66,4,5,0.6831849020893687,False,77.44152918475315,2.9026397187941497,False,False
759.89,6002,t6002,300,250.0,72,0,1,0.7060263045583312,True,69.84998232530793,2.7346261641207894,True,False
759.9,6003,t6003,270,200.0,90,1,2,0.6547425567427932,True,50.35728729422332,2.899907563362472,True,False
761.39,6015,t6015,270,200.0,71,4,7,0.6806288919054934,True,45.4702568450304,2.6054740573398685,True,False
761.8,6020,t6020,300,250.0,58,4,7,0.6825984958855653,False,81.9804414534733,3.1627858837977767,False,False
765.38,6045,t6045,300,1000.0,67,7,6,0.6634886273113106,False,319.74300319037206,3.1041156258339253,False,False
765.65,6049,t6049,80,50.0,47,0,2,0.659234901038462,True,3.5796922262725794,0.8089278901940224,True,False
765.69,6051,t6051,170,700.0,33,1,5,0.6548579560547979,False,142.46871718285442,1.6871362221950537,False,False
765.79,6052,t6052,170,500.0,35,6,7,0.647142548749641,False,73.4407788558191,1.7921181709463614,False,False
765.97,6056,t6056,300,250.0,94,4,2,0.6922797578107303,True,83.65369269172734,2.797613862813556,True,False
766.71,6061,t6061,300,1000.0,48,2,1,0.6575033677082088,False,340.08065814648745,3.087141467389041,False,False
767.0,6062,t6062,80,50.0,36,0,1,0.7074879602853463,True,4.361121208018619,0.7605245949790492,True,False
767.02,6063,t6063,170,500.0,25,3,6,0.6863044801937433,False,94.76148861995406,1.628828311211556,False,False
767.32,6067,t6067,270,200.0,81,0,2,0.6616323848358747,True,45.05256620745229,2.9005080487485464,True,False
767.52,6068,t6068,80,50.0,24,0,3,0.6386519809918084,False,13.072631668458126,2.2632368783699017,False,True
767.99,6070,t6070,270,200.0,21,7,6,0.6596270365832663,False,55.83029847232486,2.850589648231231,False,False
768.13,6072,t6072,220,150.0,73,7,2,0.6691591878818285,True,39.451423863221954,2.1625171172014728,True,False
768.68,6074,t6074,270,200.0,70,6,4,0.6480806672710131,True,61.86086762570341,2.8136350092185296,True,False
768.73,6075,t6075,120,75.0,61,1,2,0.6572298874261192,True,7.691595924291528,1.0970721026831252,True,False
768.86,6076,t6076,220,150.0,87,5,7,0.665470404757105,True,37.54649606314673,2.0918510023999484,True,False
769.04,6077,t6077,270,200.0,50,1,2,0.6596674714957788,False,53.200986667358706,2.5365164128725417,False,False
769.61,6084,t6084,220,900.0,68,0,1,0.7089203828978212,False,180.9140499566561,1.9991746396754557,False,False
769.84,6087,t6087,270,200.0,23,0,2,0.663981918957339,False,61.90724097163621,2.768493247429248,False,False
770.44,6095,t6095,300,1000.0,71,0,6,0.6384872604540878,False,332.33710382127475,3.0081825338409587,False,False
770.64,6097,t6097,300,250.0,77,2,1,0.6537614821722265,True,60.615784287140386,2.984487807468217,True,False
770.89,6098,t6098,270,200.0,56,7,2,0.6712066707908585,True,51.833539141874695,2.909757924122438,True,False
771.43,6100,t6100,270,200.0,42,0,1,0.7041501570580466,False,52.71221640960741,2.6397540117447003,False,False
771.9,6105,t6105,300,1000.0,75,3,7,0.675524506716214,False,254.0182786380353,3.1150542180849343,False,False
773.58,6119,t6119,170,100.0,89,4,5,0.6789293858657631,True,17.684043921090385,1.7892293819921836,True,False
774.27,6126,t6126,220,900.0,35,1,4,0.6370169218978919,False,222.46717958992403,2.2964333608947527,False,False
774.55,6128,t6128,220,150.0,28,6,1,0.6531976015622268,False,37.00895589983103,2.130279389969811,False,False
774.94,6132,t6132,170,100.0,49,4,5,0.6809329799666296,True,13.831616437334679,1.6217509244212522,True,False
774.96,6133,t6133,120,75.0,22,2,6,0.6516065052105265,True,8.319988623963319,1.294538732574463,True,False
775.14,6136,t6136,170,100.0,75,2,5,0.6552285099262115,True,19.310310467989268,1.6614927122788745,True,False
775.18,6137,t6137,270,200.0,24,2,5,0.6577061215458692,False,63.68295074572597,2.8267131509385792,False,False
775.27,6138,t6138,220,700.0,46,1,6,0.6356902722127694,False,146.84416078878135,2.1439489081251057,False,False
775.78,6141,t6141,300,250.0,37,3,7,0.6712706832485563,False,66.41601667810896,3.273146579604755,False,False
775.85,6143,t6143,80,50.0,25,1,7,0.6354541611918275,True,3.5466401127661658,0.8498227651552321,True,False
775.96,6145,t6145,170,100.0,37,7,2,0.6732132040417079,True,18.18373248347027,1.668135183280319,True,False
776.37,6148,t6148,300,1000.0,64,6,4,0.6507012357437746,False,267.3888690713449,2.757479425464676,False,False
776.72,6153,t6153,220,900.0,39,6,4,0.647095392847081,False,176.23359859224456,2.29843908801664,False,False
778.11,6161,t6161,80,50.0,36,2,6,0.6540050417729827,True,3.421709344738961,0.7861520861000932,True,False
779.98,6178,t6178,220,150.0,66,3,1,0.674984332983698,True,28.526339276663826,2.1290844443514,True,False
780.5,6181,t6181,80,50.0,35,5,6,0.6949957063835691,True,3.691751237525465,0.721215869459567,True,False
781.05,6186,t6186,300,250.0,43,4,2,0.6940163444726974,False,60.115179807521905,2.7762026224652834,False,False
781.13,6187,t6187,170,700.0,94,7,2,0.6751796066275405,False,116.80740366030973,1.6597419055957139,False,False
781.29,6188,t6188,220,150.0,57,4,5,0.6828965021854788,True,34.39284367813153,2.0882702738632433,True,False
781.88,6195,t6195,120,75.0,95,0,2,0.660110462396374,True,10.036535052884899,1.1639419686766597,True,False
782.12,6198,t6198,120,75.0,33,7,2,0.6709326811616564,True,8.682987285836091,1.1768846202414462,True,False
782.48,6202,t6202,220,900.0,40,0,2,0.6624904349666284,False,160.42076982314953,2.1125930446465815,False,False
782.86,6206,t6206,170,100.0,66,1,7,0.6381757446346575,True,17.53813453168671,1.6399435241908047,True,False
783.2,6210,t6210,220,700.0,78,5,1,0.6717829691141929,False,124.50769004733417,2.2771862705832957,False,False
785.07,6218,t6218,220,150.0,63,5,6,0.6966779740740795,True,31.733788850886015,1.9976314705269342,True,False
785.16,6220,t6220,170,700.0,37,4,1,0.6931950949608839,False,100.85760838303985,1.6032267196017882,False,False
785.37,6223,t6223,270,900.0,90,6,1,0.649390316197649,False,285.83285170484083,2.9428835697893465,False,False
785.38,6224,t6224,80,50.0,72,5,6,0.6983265964107798,True,4.679352061488893,0.7460747456257709,True,False
785.55,6225,t6225,80,50.0,56,3,2,0.6701634101766151,True,3.912234409133718,0.8324702016879055,True,False
785.86,6228,t6228,170,500.0,80,0,1,0.6994753357350676,False,91.49028022015494,1.7686965634411114,False,False
786.32,6231,t6231,120,75.0,38,4,2,0.6895441994014253,True,9.156814338462743,1.2913436242287575,True,False
786.64,6234,t6234,300,250.0,64,6,7,0.64360787959283,False,69.40674402011571,2.704807647239107,False,False
787.48,6239,t6239,170,100.0,99,4,2,0.6913354972315785,True,18.885007196206672,1.5418220498793718,True,False
787.85,6241,t6241,270,1000.0,35,5,1,0.6676039763985756,False,298.36976990323427,2.771651690551507,False,False
787.85,6242,t6242,120,75.0,47,5,4,0.6653053886594021,True,9.731671585591464,1.2614775083878154,True,False
788.11,6243,t6243,80,50.0,41,3,2,0.6723423237912646,True,3.302447461480252,0.7584454022701046,True,False
788.2,6244,t6244,270,200.0,51,4,5,0.6848207539599511,False,63.76153398358856,2.904560336223668,False,False
788.2,6245,t6245,170,100.0,32,1,7,0.6408428964086311,True,15.514204531667396,1.83700643334445,True,False
788.22,6246,t6246,80,50.0,81,4,1,0.688739374879848,True,3.5634520377520023,0.8400644180565995,True,False
788.36,6248,t6248,120,75.0,99,1,7,0.6434567051471252,True,8.039197931450989,1.2701483740260182,True,False
788.99,6253,t6253,120,75.0,20,1,5,0.6510174636003686,True,8.979647709879519,1.1402448280937996,True,False
788.99,6252,t6252,300,250.0,83,7,2,0.67294469420509,True,80.71665761309642,2.8194033496251993,True,False
789.48,6258,t6258,170,100.0,74,3,6,0.6819865724080504,True,15.880826124207266,1.5891593946921405,True,False
789.55,6259,t6259,270,200.0,59,1,7,0.6460182377108493,True,57.585308154095785,2.6304422414577724,True,False
790.91,6270,t6270,270,200.0,64,5,7,0.6677431784801448,True,48.09429067304199,2.7561425542091267,True,False
790.92,6271,t6271,270,200.0,91,0,2,0.6586488080854777,True,62.71908325411539,2.893330442435387,True,False
791.54,6275,t6275,270,1000.0,44,6,1,0.6456591765403626,False,217.23186461770567,2.498177859004773,False,False
792.21,6281,t6281,120,75.0,29,5,4,0.667581462704396,True,7.518741173755667,1.0802506163683956,True,False
792.85,6285,t6285,270,200.0,94,7,2,0.6749164669876547,True,51.94566886186203,2.572293004571901,True,False
792.89,6286,t6286,120,75.0,89,5,6,0.699942246300746,True,7.614265789184875,1.1802896512602432,True,False
793.32,6289,t6289,270,1000.0,78,2,1,0.6562684343469638,False,284.0932994232102,2.8622000507078225,False,False
793.49,6290,t6290,220,150.0,74,7,2,0.6768488043145683,True,33.20713611217807,2.2658662707510686,True,False
793.67,6293,t6293,170,100.0,82,5,6,0.7015255831929129,True,18.136060778551624,1.7311302270513762,True,False
794.53,6301,t6301,120,75.0,59,6,4,0.6435616668083212,True,8.723825325767647,1.1539774535143097,True,False
794.71,6306,t6306,120,75.0,90,0,2,0.66105801374195,True,8.177504405119377,1.2601362196586852,True,False
794.75,6307,t6307,220,150.0,94,7,2,0.6787424948949436,True,36.38164573501902,2.238034987920981,True,False
794.82,6308,t6308,170,100.0,98,7,5,0.6727480470074009,True,16.844301235736868,1.5976137169131852,True,False
795.16,6309,t6309,120,75.0,32,0,2,0.6634190352852928,True,7.748229555452277,1.258692902963752,True,False
795.43,6311,t6311,120,75.0,22,6,4,0.6462726152903365,True,9.157677272262001,1.1073721541349093,True,False
795.85,6315,t6315,170,700.0,99,7,2,0.6805983116637114,False,135.28887391422677,1.6874014828211878,False,False
796.72,6320,t6320,220,150.0,99,2,6,0.6563556076041898,False,38.385244811312894,2.4148465557104544,True,False
797.15,6325,t6325,170,100.0,39,4,1,0.6905467692004329,True,17.55985473738249,1.6851838644480008,True,False
797.68,6328,t6328,220,150.0,92,2,1,0.6525512474782064,True,31.82251938052152,2.005616758997342,True,False
798.28,6335,t6335,300,1000.0,79,3,6,0.6839290227780711,False,307.95357645278,2.7306924339248564,False,False
799.65,6345,t6345,170,700.0,38,4,5,0.680532520698934,False,135.95701180419542,1.639480193700033,False,False
799.67,6346,t6346,80,50.0,48,0,2,0.6657328363977687,True,3.67186335178013,0.7550629007943465,True,False
800.07,6350,t6350,300,250.0,60,6,1,0.6420026596762219,False,69.92290360438182,2.8843504246104077,False,False
800.13,6352,t6352,300,250.0,96,0,1,0.6948940108385481,True,61.501795133389734,3.0855530687009463,True,False
800.31,6355,t6355,220,150.0,75,4,1,0.692318015634606,True,37.94391486098062,2.374425835363839,True,False
800.33,6356,t6356,270,200.0,94,5,7,0.6699704967287236,True,43.73473156827029,2.961479518342951,True,False
800.38,6357,t6357,300,1000.0,25,5,6,0.7030772533472364,False,352.78817738022434,2.870092755033424,False,False
802.26,6366,t6366,220,150.0,78,5,6,0.6984238900984735,True,31.047936852536345,2.345211581924439,True,False
803.28,6377,t6377,170,500.0,39,4,1,0.6940538371400957,False,84.9170622984471,1.6990209607456268,False,False
803.63,6381,t6381,170,100.0,28,2,1,0.6550824043468241,True,20.35314420446134,1.612258236812454,True,False
804.09,6384,t6384,120,75.0,43,4,1,0.6895809422154756,True,10.72370345842633,1.1656823515591275,True,False
804.3,6388,t6388,170,700.0,48,3,6,0.6796586241406916,False,102.12089409317585,1.784017697857562,False,False
804.44,6390,t6390,220,900.0,29,1,7,0.648528539623299,False,178.13992901951468,2.346837749381815,False,False
805.46,6399,t6399,270,1000.0,56,6,5,0.6409861553449143,False,223.4411646831226,2.7118874647226074,False,False
805.58,6402,t6402,300,1000.0,80,2,1,0.6575629380780693,False,310.2747895718904,2.7893217659500458,False,False
805.92,6405,t6405,220,150.0,71,7,6,0.6558426776697829,True,28.944190236060113,2.0664686075063683,True,False
805.98,6407,t6407,300,250.0,59,2,1,0.6538198611346898,False,82.71663262941237,3.052525998624806,False,False
806.21,6409,t6409,300,1000.0,34,6,2,0.639194443935146,False,273.64316591677255,2.714785699172006,False,False
806.51,6415,t6415,220,150.0,87,3,2,0.6744776591336211,True,34.78564738782537,2.0505401526574207,True,False
806.76,6417,t6417,300,250.0,48,6,1,0.6384192731493642,False,69.23982339786116,3.1696708853912163,False,False
806.83,6418,t6418,300,250.0,37,4,2,0.6930909691051289,False,67.82188734700274,2.7694923769941826,False,False
806.98,6421,t6421,120,75.0,62,7,6,0.658308005934569,True,8.25232309719131,1.1129320608782536,True,False
807.15,6424,t6424,300,250.0,55,1,7,0.6448146354974997,False,60.112107264934124,2.856415670607668,False,False
807.4,6425,t6425,270,200.0,49,2,6,0.6524851621187726,False,50.7624450190008,2.6416078908358225,False,False
807.43,6427,t6427,270,200.0,94,2,6,0.6486921255430639,True,61.247440646661154,2.507196712576122,True,False
807.93,6428,t6428,270,900.0,31,5,7,0.6721532686123309,False,264.0791704705583,2.4977010479729156,False,False
809.1,6438,t6438,220,150.0,96,5,7,0.6681183850582662,True,36.27514387918673,2.1186832033690797,True,False
809.26,6440,t6440,300,250.0,41,6,4,0.6489293448027117,False,66.51326578391588,3.169911627153751,False,False
809.65,6443,t6443,300,1200.0,87,2,6,0.6511489496988693,False,360.50227553675927,3.2100588562360577,False,False
809.69,6444,t6444,80,50.0,94,6,5,0.6375746140561979,True,3.8328467642769137,0.7371438146401584,True,False
810.22,6451,t6451,80,50.0,37,4,2,0.6886373315412081,True,4.396278354964988,0.7335582313569864,True,False
811.0,6455,t6455,80,50.0,24,3,6,0.6754736334760595,True,4.547426141455095,0.7518540349105638,True,False
811.9,6462,t6462,170,100.0,71,0,1,0.6965783124399589,True,17.648749707254392,1.5377301719259118,True,False
811.93,6463,t6463,300,1200.0,51,4,7,0.6783547077860358,False,375.890977064848,2.844752145106741,False,False
812.11,6466,t6466,270,200.0,30,4,2,0.6904467667285658,False,49.54923735417604,2.5011694211783744,False,False
812.12,6467,t6467,220,700.0,81,3,2,0.6765702877691304,False,147.91128483868977,2.037382495147211,False,False
813.73,6480,t6480,170,500.0,53,3,2,0.6724470638319296,False,90.35932985628213,1.7463950573517109,False,False
813.96,6482,t6482,120,75.0,80,5,7,0.6703381991752827,False,9.949691514773363,1.1701886790429559,True,False
814.16,6483,t6483,220,150.0,97,4,5,0.6763300521031371,False,32.30290112523981,2.3634905096101617,True,False
814.34,6484,t6484,300,250.0,68,2,6,0.6473826373715585,False,68.28677987846272,2.839276904864828,False,False
815.08,6490,t6490,220,900.0,53,3,6,0.6775463426247202,False,177.45767745814385,2.072632491319258,False,False
815.5,6492,t6492,120,75.0,53,4,1,0.691371505189348,True,8.735242833132256,1.24275945194773,True,False
815.5,6491,t6491,220,700.0,89,2,1,0.6501516457301778,False,124.85706935870152,2.3401570504866958,False,False
815.68,6494,t6494,300,1000.0,40,0,4,0.6365721772793754,False,255.9271360839467,3.055708912798543,False,False
815.96,6497,t6497,170,700.0,87,1,2,0.6558823038840449,False,133.42872568079113,1.782787032338607,False,False
816.67,6501,t6501,220,150.0,80,2,1,0.646556794633756,True,29.240766310398534,2.0840151737459007,True,False
816.85,6503,t6503,220,900.0,60,2,1,0.6492078405592628,False,208.9598186234092,2.390794865427976,False,False
816.97,6504,t6504,80,50.0,34,3,2,0.6684063043734728,False,3.3099213905175215,0.8799404147164916,True,False
817.0,6508,t6508,80,50.0,50,4,1,0.6931262569037427,True,3.822738767502455,0.7826400020246144,True,False
817.82,6518,t6518,300,250.0,70,1,5,0.6534277809950279,False,76.3092238525238,3.1924539362433144,False,False
818.55,6526,t6526,300,1200.0,45,1,2,0.6521728396245458,False,335.66595451111425,2.973139333234478,False,False
818.58,6527,t6527,80,50.0,58,4,2,0.6860460132121763,False,4.358262288295741,0.8495535491792238,True,False
818.87,6529,t6529,300,1200.0,48,6,4,0.6453589397248393,False,311.6804099530683,3.0086414943639146,False,False
819.24,6532,t6532,270,200.0,48,2,1,0.6456318655662593,False,63.1976952037386,2.6802580703852477,False,False
819.3,6534,t6534,170,100.0,96,7,2,0.6762430120971038,True,14.974409181261572,1.5705730392414077,True,False
819.32,6535,t6535,300,250.0,85,1,5,0.6496158920417939,True,82.27712441177158,2.859282377798615,True,False
819.38,6536,t6536,220,150.0,77,6,4,0.6418599427485242,True,36.38438267607264,2.3534726717904926,True,False
819.95,6543,t6543,120,75.0,42,3,6,0.6734035975904076,True,9.765794515172288,1.1739566247614426,True,False
819.98,6544,t6544,170,500.0,63,3,1,0.6770668281422058,False,82.49142295283137,1.8064019934569129,False,False
820.02,6545,t6545,120,75.0,62,0,1,0.6982289280093416,True,7.8461928521503435,1.1477893759260627,True,False
820.43,6550,t6550,80,50.0,31,1,7,0.6411750094542165,True,3.833901417376464,0.7722561005781781,True,False
820.81,6551,t6551,170,700.0,71,5,4,0.6698120152684898,False,96.66877996883204,1.5641310031234106,False,False
822.34,6561,t6561,170,500.0,78,7,2,0.6781488185218284,False,86.13941993385232,1.6554820134671187,False,False
822.6,6562,t6562,300,1000.0,76,4,7,0.6741957954484968,False,330.90849179987947,3.111991983632829,False,False
824.31,6577,t6577,270,200.0,71,7,5,0.6748752678854347,True,50.959988575988945,2.7619397146166955,True,False
825.67,6586,t6586,300,1000.0,48,1,5,0.6520542408676248,False,326.2590472879623,3.241838792711298,False,False
826.45,6590,t6590,170,100.0,51,3,1,0.6729336733975435,True,17.61169829900524,1.656807623308057,True,False
827.13,6595,t6595,220,700.0,74,7,6,0.6607240276340595,False,158.02531913883428,2.06619988070028,False,False
827.86,6599,t6599,300,250.0,52,4,5,0.6722116328792561,False,83.05852165862098,3.1935744731063904,False,False
827.88,6600,t6600,170,500.0,76,3,6,0.6755177074567812,False,88.12277424488887,1.5545995652504132,False,False
828.12,6602,t6602,120,75.0,61,2,6,0.6436916512907941,True,9.17725812882247,1.1101073811906976,True,False
828.2,6603,t6603,120,75.0,24,6,4,0.6446049257117356,True,9.999705428503301,1.2707433812396918,True,False
829.45,6613,t6613,300,1000.0,27,5,6,0.7000375941146859,False,287.3864410770089,3.001095545649153,False,False
830.13,6619,t6619,300,250.0,40,5,7,0.6663396170099588,False,77.52261765664772,3.138046256969198,False,False
