timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
747.01,10371,t10371,120,75.0,57,5,2,0.6541617316002911,True,7.538091502345824,1.2262628570328555,True,False
747.09,10372,t10372,220,900.0,47,6,2,0.6207832416725254,False,207.39343768720335,2.1430635187178244,False,False
747.16,10373,t10373,80,50.0,86,5,2,0.6566606787864671,True,4.542615560451127,0.7268319621047128,True,False
747.3,10374,t10374,220,150.0,99,7,2,0.6107788664321158,False,36.24629961585101,2.14238453950073,True,False
747.33,10375,t10375,270,200.0,22,0,8,0.6479297738086491,False,53.66278873271472,2.6389095183817752,False,False
747.34,10376,t10376,220,150.0,30,3,4,0.6280820082414424,True,26.590485445943877,1.9999065669332718,True,False
747.41,10377,t10377,300,250.0,24,6,8,0.6434783919555831,False,71.90463541084988,3.012831209147981,False,False
747.44,10378,t10378,220,150.0,74,10,9,0.627305309442112,True,27.03451448410964,2.242234959793242,True,False
747.45,10379,t10379,300,250.0,89,10,8,0.6204972345270616,True,66.9690495787319,3.185317638401398,True,False
747.48,10380,t10380,120,75.0,71,10,4,0.6277211961180088,True,10.194916468004637,1.1176628828240487,True,False
747.48,10381,t10381,220,700.0,43,1,6,0.6418202896207853,False,136.36984891343593,2.069935812412262,False,False
747.49,10382,t10382,220,900.0,87,2,5,0.6389413110096711,False,163.30194430883063,2.116400001348319,False,False
747.56,10383,t10383,170,100.0,39,3,5,0.6297364997319465,True,15.782909321232342,1.7904464004276281,True,False
747.72,10384,t10384,300,1000.0,83,6,5,0.6202198830154989,False,271.18543805470887,3.0789624495826864,False,False
747.78,10385,t10385,80,50.0,34,10,9,0.6303413850714517,True,3.6051321476655556,0.79481244196774,True,False
747.81,10386,t10386,120,75.0,24,0,5,0.6323535577497542,True,8.241099219464088,1.2420160154856172,True,False
747.99,10387,t10387,300,250.0,52,9,6,0.6567514802898803,False,87.58279537824538,3.0373245372653273,False,False
748.08,10388,t10388,80,50.0,54,0,5,0.6351371532614257,True,3.849551552855691,0.7516001103751538,True,False
748.1,10389,t10389,80,50.0,80,5,9,0.6405791109348357,True,3.7145072817131926,0.7526360978386236,True,False
748.22,10390,t10390,170,700.0,76,10,9,0.6333167391882045,False,113.39710406592707,1.7589522970243336,False,False
748.38,10391,t10391,80,50.0,65,2,7,0.6113190537224668,True,4.554125491483869,0.840343079310973,True,False
748.44,10392,t10392,270,1000.0,31,4,9,0.6436357894517187,False,275.58820181400057,2.8862228213844103,False,False
748.45,10393,t10393,120,75.0,79,10,8,0.6236694716547022,True,8.708579707738302,1.2926801537933879,True,False
748.46,10394,t10394,300,1200.0,50,1,6,0.6382405504950363,False,393.88866317875727,3.019983906620113,False,False
748.52,10395,t10395,170,100.0,93,0,9,0.6451892481500328,True,17.878628741660567,1.5958472787998752,True,False
748.54,10396,t10396,220,700.0,84,4,5,0.661202399822759,False,138.10150774849518,2.0243223901379506,False,False
748.63,10397,t10397,270,200.0,62,7,5,0.6238019495251045,True,43.45268213424498,2.96470421590192,True,False
748.79,10398,t10398,80,50.0,35,1,5,0.6210136740850352,True,4.6696755477597796,0.72005993956213,True,False
748.86,10399,t10399,270,200.0,95,8,2,0.627197750588889,True,61.31796192878413,2.638720796072733,True,False
748.88,10400,t10400,220,150.0,88,8,7,0.6365843043608804,True,38.51471194305873,2.4044660062979593,True,False
748.94,10401,t10401,270,200.0,90,4,5,0.6573865336444856,True,48.68658597820223,2.7144552473410526,True,False
749.04,10402,t10402,170,100.0,86,6,7,0.6200345444581498,True,18.75027564705644,1.698114672666167,True,False
749.2,10403,t10403,270,200.0,39,9,4,0.6271736202762647,False,49.10592922390423,2.78508604517409,False,False
749.28,10404,t10404,220,150.0,78,9,5,0.6436298006728493,True,33.13296853802537,2.3999496407018728,True,False
749.48,10405,t10405,170,700.0,80,1,6,0.6347324061518022,False,106.56719776216529,1.5895296306774882,False,False
749.54,10406,t10406,80,50.0,76,9,5,0.6461878713260589,True,4.497234011550388,0.740216311201884,True,False
749.7,10407,t10407,170,100.0,54,7,2,0.60781995577014,True,18.714653980171807,1.7859543170907977,True,False
749.75,10408,t10408,270,200.0,69,0,9,0.6475879247254936,True,45.46631018614162,2.7674261264680196,True,False
750.0,10409,t10409,220,150.0,85,7,5,0.6269080923527842,True,32.27701280717486,2.0183513785764386,True,False
750.07,10410,t10410,220,150.0,80,5,8,0.6429437774653476,True,37.03266832258844,2.149952843094323,True,False
750.1,10411,t10411,170,100.0,32,2,7,0.6145233393146841,True,14.755141948657574,1.7667858958653737,True,False
750.1,10412,t10412,270,200.0,86,4,9,0.6400197403293509,True,55.47480365463114,2.965567936851636,True,False
750.15,10413,t10413,300,1200.0,68,5,8,0.6456670837342225,False,415.5100178135484,2.8120010546534644,False,False
750.2,10414,t10414,80,50.0,85,4,5,0.6598209847897777,True,3.475094425789973,0.7999560675378746,True,False
750.3,10415,t10415,80,50.0,97,5,9,0.6431981953828055,True,3.5413998791628205,0.7551872798672887,True,False
750.34,10416,t10416,270,900.0,94,1,6,0.6312944246954328,False,201.18825850233569,2.6469547821086317,False,False
750.42,10417,t10417,300,1200.0,33,10,8,0.62677826403979,False,395.80496485402136,2.9691781414138525,False,False
750.47,10418,t10418,80,50.0,62,0,8,0.6440996398709378,True,4.549637979275667,0.7457477754642496,True,False
750.61,10419,t10419,220,900.0,86,10,4,0.6305974388623153,False,219.42329063863212,2.2486423729416853,False,False
750.71,10420,t10420,220,700.0,83,6,9,0.6450246077425786,False,180.5578686966521,2.287503282264549,False,False
750.78,10421,t10421,270,200.0,99,8,4,0.6239993398996793,True,51.093385667399254,2.6771627852447795,True,False
750.82,10422,t10422,270,200.0,96,4,5,0.662206746912164,True,55.88433564537822,2.6138169409044827,True,False
750.89,10423,t10423,170,500.0,78,6,8,0.6400170059346533,False,100.27383078503729,1.7531621076257697,False,False
751.03,10424,t10424,120,75.0,89,7,2,0.611094223321404,True,10.769607687714894,1.2324841605346866,True,False
751.04,10425,t10425,120,75.0,34,9,4,0.623886814537406,True,7.745451966222444,1.2437409613461625,True,False
751.15,10426,t10426,220,150.0,77,10,4,0.6272421567517357,True,29.450749582779565,2.1346724694897627,True,False
751.19,10427,t10427,80,50.0,61,8,4,0.6269500197683523,True,3.6569306778455037,0.8113460582830376,True,False
751.38,10428,t10428,220,150.0,84,3,8,0.6310060895214863,True,36.04997471173693,2.08968862268117,True,False
751.44,10429,t10429,220,150.0,70,5,9,0.6457648981418161,True,38.26520578729384,2.242535907254044,True,False
751.46,10430,t10430,220,700.0,64,5,9,0.6482802668456464,False,145.88267569169264,2.358061330436417,False,False
751.54,10431,t10431,220,700.0,82,8,7,0.6394348000918446,False,145.6502276803837,2.041128710985731,False,False
751.7,10432,t10432,270,200.0,52,8,2,0.6300844622437779,False,44.8280030023605,2.680168499316517,True,False
751.74,10433,t10433,300,250.0,67,0,5,0.6378650768628639,False,71.3188171020441,3.0430429097663994,False,False
751.84,10434,t10434,80,50.0,36,0,9,0.6499386277694452,True,4.30614681022345,0.7813152499468097,True,False
751.87,10435,t10435,220,150.0,30,7,2,0.6143030055216425,False,35.80321521435649,2.061443807724,False,False
751.89,10436,t10436,120,75.0,62,0,5,0.6343644419922733,True,7.316852576554664,1.2591555842492972,True,False
752.04,10437,t10437,80,50.0,41,7,5,0.6299521123239104,True,4.048917392577551,0.7955991301840645,True,False
752.11,10438,t10438,80,50.0,56,3,5,0.6327239515554893,True,4.7421251825913,0.8608563533293005,True,False
752.22,10439,t10439,170,500.0,44,5,2,0.6591096470289195,False,96.96059661460026,1.7205830924638281,False,False
752.32,10440,t10440,300,1200.0,91,8,4,0.629841686039652,False,370.0752187736074,3.2525725305068764,False,False
752.52,10441,t10441,120,75.0,80,4,5,0.6645447937921025,False,8.376355290270876,1.2271361798219755,True,False
752.53,10442,t10442,270,200.0,52,2,5,0.6355706666076595,False,55.031949733104746,2.7519234323662602,False,False
752.82,10443,t10443,120,75.0,66,6,9,0.6415322974059089,True,9.163060137374277,1.177344856205128,True,False
752.86,10444,t10444,170,100.0,52,4,5,0.6606620797344422,True,15.373779286777072,1.8318937874246448,True,False
753.07,10445,t10445,80,50.0,67,10,8,0.623650880577176,True,4.757959018853322,0.7360547736531083,True,False
753.1,10446,t10446,220,150.0,34,7,2,0.6112736120778763,False,34.965962668636,2.0672829712663785,False,False
753.13,10447,t10447,270,200.0,23,6,8,0.636624847634142,False,53.74511034565466,2.6863503927136065,False,False
753.4,10448,t10448,220,150.0,65,5,2,0.6553356359065229,True,37.891341795030556,2.317775182547634,True,False
753.4,10449,t10449,220,150.0,86,1,6,0.6279252028681909,True,27.093658557346846,2.0061236404855296,True,False
753.44,10450,t10450,220,150.0,25,0,8,0.6465201086119805,False,27.667698671187686,2.291158497198315,False,False
753.45,10451,t10451,220,150.0,91,2,5,0.6322674350936881,True,27.237602187001876,2.219787158089504,True,False
753.5,10452,t10452,270,1000.0,20,9,4,0.6268397449133245,False,315.0551459792067,2.7248495685990246,False,False
753.5,10453,t10453,270,200.0,72,7,8,0.6318484972701226,True,49.95345544783777,2.9274096744083864,True,False
753.54,10454,t10454,170,100.0,58,3,8,0.6338166343977233,True,16.464014013367418,1.6039413484455292,True,False
753.62,10455,t10455,300,1200.0,33,4,9,0.6426500121894306,False,399.2597332371604,2.88510461483902,False,False
753.82,10456,t10456,270,200.0,66,9,5,0.6486947805662043,True,50.42993644663664,2.4355273410978655,True,False
753.94,10457,t10457,80,50.0,67,8,2,0.626739439665569,False,3.49067412827164,0.792695519787522,True,False
754.01,10458,t10458,170,700.0,79,4,6,0.6356180192398752,False,117.69235168228991,1.5508524344738355,False,False
754.06,10459,t10459,220,700.0,26,5,2,0.6578111050065744,False,176.0565411961607,2.391309458914623,False,False
754.26,10460,t10460,300,250.0,23,1,8,0.651819353874995,False,84.28249232884257,3.058597401343526,False,False
754.28,10461,t10461,80,50.0,37,6,9,0.6442838332759725,True,4.555801078942964,0.8328145597166723,True,False
754.34,10462,t10462,270,200.0,47,2,7,0.617663539195057,False,49.784983124999975,2.572372927514711,False,False
754.49,10463,t10463,270,200.0,93,4,6,0.6323138406732595,True,63.58341023536058,2.851217179803369,True,False
754.52,10464,t10464,170,100.0,38,1,8,0.6479114283359566,True,18.437799562844962,1.7452675419437187,True,False
754.56,10465,t10465,300,250.0,60,5,2,0.6540630647246246,False,71.59600186700314,2.8194115110709044,False,False
754.62,10466,t10466,220,150.0,44,6,7,0.6232160353871686,True,32.9224585204406,2.264173744588015,True,False
754.63,10467,t10467,220,150.0,39,3,8,0.6365709683764355,True,38.41270498806116,2.3131501096741283,True,False
754.65,10468,t10468,220,700.0,74,6,7,0.6263338964976071,False,149.50120657053097,2.3225847848419816,False,False
754.79,10469,t10469,80,50.0,95,0,9,0.6522423167525178,True,3.394109656516783,0.8115560646691695,True,False
754.97,10470,t10470,80,50.0,68,3,5,0.6356516543425613,True,3.978274341504642,0.8299472982182673,True,False
755.05,10471,t10471,170,500.0,87,8,7,0.6360542859081896,True,79.16660181653162,1.6396574542576599,True,False
755.09,10472,t10472,300,250.0,60,9,6,0.6530246325022644,False,73.15419273165091,3.078478234223632,False,False
755.13,10473,t10473,300,250.0,21,10,8,0.6267600447838143,False,64.74618183993876,2.9421534118667063,False,False
755.38,10474,t10474,300,250.0,22,7,8,0.634793709142902,False,62.18500594136064,3.2299150397701792,False,False
755.66,10475,t10475,80,50.0,91,10,4,0.6301279802833676,True,4.582208726956901,0.8058082276744539,True,False
755.71,10476,t10476,270,1000.0,27,10,9,0.6300585862226222,False,296.01950108579695,2.8898395797053613,False,False
755.71,10477,t10477,80,50.0,31,7,5,0.632935251895614,True,4.105630539969942,0.7532255033410618,True,False
755.73,10478,t10478,120,75.0,67,5,9,0.6445713281754001,True,7.757741618360296,1.2757832158090416,True,False
755.91,10479,t10479,170,500.0,20,7,8,0.6315060167782257,False,68.73004962925629,1.5810135008533595,False,False
755.92,10480,t10480,220,150.0,95,9,6,0.6493723216704009,True,35.85612989690605,1.990916117920612,True,False
755.94,10481,t10481,300,250.0,35,6,8,0.633300532499641,False,85.62282294653359,2.730041627115633,False,False
756.09,10482,t10482,300,250.0,61,0,5,0.6371078198190945,False,68.13614101467246,3.1618465507581717,False,False
756.1,10483,t10483,270,900.0,63,2,7,0.6145669350778226,False,198.02175798997894,2.7369144654447806,False,False
756.16,10484,t10484,220,150.0,74,5,2,0.6503899852483139,True,37.32606330789615,2.3015549041929817,True,False
756.18,10485,t10485,300,1000.0,68,3,5,0.6385208030738919,False,268.2574451965177,3.10016542805788,False,False
756.21,10486,t10486,80,50.0,59,9,5,0.651151551621547,True,3.684330953929164,0.720203145882345,True,False
756.22,10487,t10487,300,1200.0,87,3,4,0.6311025498947954,False,357.536563979634,2.7172467852157185,False,False
756.24,10488,t10488,270,900.0,80,0,9,0.654499931955929,False,274.054885735193,2.6631806080507237,False,False
756.35,10489,t10489,170,100.0,29,1,8,0.6502556613076989,True,14.060991549858883,1.7002475781226207,True,False
756.48,10490,t10490,220,150.0,35,4,6,0.6352497456779761,True,31.716584012261016,1.994011601296509,True,False
756.5,10491,t10491,220,700.0,89,4,6,0.6381269325825983,False,165.03795355031696,2.264083927095752,False,False
756.5,10492,t10492,270,200.0,29,7,8,0.6282840782608431,False,48.19790344078384,2.766266348446813,False,False
756.54,10493,t10493,170,100.0,30,0,8,0.6427181679782024,True,16.99073807812462,1.7275253498478111,True,False
756.56,10494,t10494,300,250.0,38,10,9,0.6268655963163515,False,81.4988310435354,3.140512210756774,False,False
756.76,10495,t10495,270,200.0,57,5,9,0.6471105682785588,True,47.958787343942454,2.7867485823782636,True,False
756.76,10496,t10496,170,100.0,45,7,2,0.6083048065029855,True,14.34152922775839,1.8198071546293138,True,False
756.78,10497,t10497,270,1000.0,60,6,9,0.6469803384286349,False,237.53564460855964,2.6131409242816894,False,False
756.79,10498,t10498,300,250.0,20,6,8,0.63004270366783,False,60.24674648807088,2.876415931499066,False,False
756.89,10499,t10499,120,75.0,32,3,4,0.6278886807150813,True,9.534148411239272,1.2840028946543398,True,False
756.98,10500,t10500,270,1000.0,80,0,8,0.6451662661570998,False,311.1618334736552,2.557838136640404,False,False
757.05,10501,t10501,270,900.0,54,3,5,0.635158568830596,False,199.63440431618346,2.4338300402105735,False,False
757.05,10502,t10502,300,250.0,83,4,5,0.6630310199579352,True,61.05486608540937,3.222853396826885,True,False
757.14,10503,t10503,80,50.0,42,2,7,0.6115322630429328,True,4.663707024598515,0.7437448521147714,True,False
757.27,10504,t10504,120,75.0,67,4,9,0.6390536786123088,True,9.671953234852278,1.3053628855991686,True,False
757.29,10505,t10505,170,100.0,72,6,9,0.6434489134782441,True,15.62421555160683,1.6273052175674096,True,False
757.5,10507,t10507,120,75.0,36,9,4,0.6235596166817247,False,8.70512299341783,1.2156103644744933,True,False
757.5,10506,t10506,300,250.0,73,8,2,0.6234613175389243,False,83.61878782013085,3.03374998383698,False,False
757.61,10508,t10508,170,100.0,98,4,9,0.6417032717067291,True,14.58779246143567,1.635866533653183,True,False
757.63,10509,t10509,270,200.0,73,4,5,0.6653525813769584,True,57.38852023157734,2.6057557256957855,True,False
757.76,10510,t10510,220,900.0,68,1,6,0.6307973654774938,False,176.76144159605508,2.2957357462996986,False,False
757.8,10511,t10511,170,100.0,56,5,2,0.6529643673615294,True,18.315444961237958,1.6755283497080125,True,False
757.91,10512,t10512,220,150.0,21,5,2,0.6554872618324807,False,28.33055586333264,2.2396005973708304,False,False
758.13,10513,t10513,170,500.0,70,10,9,0.6237364662082064,False,101.33456415287247,1.8182168102337342,False,False
758.18,10514,t10514,300,250.0,71,0,8,0.6413914023724194,True,70.46421529242517,2.7891661483428862,True,False
758.32,10515,t10515,170,100.0,24,7,5,0.6358587286758836,True,14.167971706313628,1.8299810627056623,True,False
758.34,10516,t10516,80,50.0,47,0,5,0.6336223300893792,True,4.417428380669181,0.8367871742631232,True,False
758.37,10517,t10517,270,200.0,49,2,7,0.6147322844487407,True,46.70198661511415,2.6829704902365172,True,False
758.56,10518,t10518,220,150.0,67,1,6,0.6274380848346105,True,35.00092660963224,2.3056997133712422,True,False
758.6,10519,t10519,80,50.0,45,5,2,0.6517856984140129,True,4.626488791140466,0.7500286906207249,True,False
758.66,10520,t10520,120,75.0,29,3,4,0.6309130889189615,True,8.144748110845752,1.2760436058118205,True,False
758.76,10521,t10521,120,75.0,29,3,4,0.6338770089587641,True,8.836546079005226,1.1316883762710648,True,False
758.79,10522,t10522,170,100.0,71,4,5,0.667627711567601,False,19.47980393245218,1.8479248855215364,True,False
758.81,10523,t10523,270,200.0,20,1,6,0.6303199898045849,False,61.00856876043436,2.454311045142263,False,False
758.88,10524,t10524,300,250.0,70,1,6,0.6269702566751599,False,60.07794190427201,3.0358678608975826,True,False
759.14,10525,t10525,220,900.0,48,8,2,0.6202487578548125,False,230.12057511684748,2.0008663013814765,False,False
759.29,10526,t10526,220,150.0,61,10,8,0.6236330257063198,True,30.286320680636184,2.2736855310477138,True,False
759.34,10527,t10527,300,250.0,76,5,8,0.6421619238777199,True,73.90731094164215,2.9729837080494756,True,False
759.39,10528,t10528,80,50.0,38,8,4,0.6265015189855255,True,3.4948024009801353,0.7485188945748801,True,False
759.4,10529,t10529,80,50.0,62,5,8,0.6449008672183473,True,4.037910868068415,0.7636730610864519,True,False
759.43,10530,t10530,170,100.0,74,3,5,0.6318635792721657,True,13.615611190402793,1.6781459564772783,True,False
759.53,10531,t10531,270,200.0,23,10,8,0.6267425470103752,False,53.56768582003023,2.494260805674229,False,False
759.59,10532,t10532,120,75.0,20,9,6,0.6519670570551748,True,9.688499245551192,1.2429980960930014,True,False
759.7,10533,t10533,300,250.0,37,9,4,0.6203450910147569,False,84.69203965972481,3.1586369328335477,False,False
759.76,10534,t10534,300,250.0,41,6,8,0.6268500314126552,False,72.78498910698002,2.866723236076438,False,False
759.78,10535,t10535,170,700.0,48,0,5,0.6363805501542583,False,113.22597082593782,1.7609917802551782,False,False
759.83,10536,t10536,170,100.0,71,5,8,0.6475850316921622,True,19.689005074631634,1.7508686719834243,True,False
759.94,10537,t10537,270,200.0,25,6,7,0.6232154003858368,False,48.34910005744379,2.969844057701184,False,False
760.02,10538,t10538,120,75.0,55,10,8,0.6236158778883496,True,8.664092953382287,1.1948173047168762,True,False
760.31,10539,t10539,300,1200.0,29,0,8,0.6438660358634325,False,296.847246039964,3.044189839399591,False,False
760.35,10540,t10540,120,75.0,77,7,5,0.6387237359205477,True,10.340090521575389,1.1471644691090441,True,False
760.41,10541,t10541,120,75.0,67,2,5,0.6352042682099962,False,7.978111014369058,1.2966904241687283,True,False
760.51,10542,t10542,220,150.0,97,8,7,0.6389153820082076,True,38.98310020605409,2.2366223704776287,True,False
760.52,10543,t10543,120,75.0,43,1,5,0.6240240672700011,True,9.39662040095778,1.2751560685473702,True,False
760.57,10544,t10544,300,250.0,77,3,4,0.6367816505977707,False,84.44456024718576,2.948938095792864,False,False
760.69,10545,t10545,270,200.0,70,0,9,0.6505383948552721,True,52.09133523850614,2.8798615194916075,True,False
760.69,10546,t10546,270,200.0,24,1,5,0.6269742525912677,False,56.87913569259215,2.5615359598921175,False,False
760.73,10547,t10547,80,50.0,31,4,9,0.6442998729392613,True,4.5750069738986365,0.7663850333676296,True,False
760.75,10548,t10548,120,75.0,62,7,2,0.6115693770395924,True,8.891029194365409,1.2043675028101135,True,False
760.8,10549,t10549,300,1000.0,55,2,7,0.6178683054264327,False,347.2420036354033,2.7482840857352766,False,False
760.8,10550,t10550,220,150.0,56,4,9,0.6468445421471428,False,32.694751523316704,2.205513529234495,True,False
760.83,10551,t10551,80,50.0,75,4,6,0.6347725757491283,False,4.604104142052442,0.8126839689538642,True,False
760.87,10552,t10552,170,100.0,99,6,7,0.6201592741963018,True,18.497155897700928,1.6517747050321938,True,False
760.97,10553,t10553,120,75.0,92,2,4,0.6341055275254666,True,7.859958274631087,1.277231256176967,True,False
761.12,10554,t10554,220,150.0,27,2,5,0.631908364663978,False,35.192071931694265,2.0783804586506944,False,False
761.18,10555,t10555,300,250.0,76,10,9,0.6206699187022241,True,65.7427693848476,3.195119892317795,True,False
761.19,10556,t10556,270,900.0,84,7,2,0.6147686561654672,False,215.47034285015857,2.7832218027314433,False,False
761.2,10557,t10557,170,100.0,34,6,9,0.6461621170268609,True,18.89125627838311,1.6477033315326466,True,False
761.26,10558,t10558,300,250.0,79,3,8,0.6392702156755734,False,87.11605920658481,3.2076070997746475,False,False
761.31,10559,t10559,270,200.0,50,8,4,0.6294021552724818,False,51.40381140522331,2.7075941366907155,False,False
761.4,10560,t10560,220,150.0,68,2,5,0.6286783791888803,True,33.33053407005293,1.9961428207700869,True,False
761.52,10561,t10561,270,200.0,39,0,5,0.6329096058178398,False,49.587520265217066,2.561946604776108,False,False
761.57,10562,t10562,270,200.0,58,1,8,0.6525530096200065,False,62.71202964293506,2.617132556268651,False,False
761.6,10563,t10563,220,150.0,54,2,7,0.6147676059845707,True,35.77860895492432,2.3451998548215007,True,False
761.75,10564,t10564,220,700.0,71,4,9,0.6431643179708665,False,126.4373952188078,2.2785926276802413,False,False
761.78,10565,t10565,120,75.0,95,1,8,0.6486304109660679,True,10.748115073858823,1.2288342866730537,True,False
761.79,10566,t10566,170,100.0,48,4,6,0.6314853060523274,True,17.50738497126532,1.7934794916934258,True,False
761.83,10567,t10567,300,250.0,61,10,8,0.6267257421487644,False,80.40669376620387,3.0480787376506435,False,False
761.95,10568,t10568,220,900.0,58,8,4,0.6260707788336988,False,200.79361340072901,2.168364992976949,False,False
762.31,10569,t10569,270,200.0,93,3,8,0.6357414780287286,True,58.955259672532605,2.4754278275993595,True,False
762.37,10570,t10570,300,250.0,58,1,8,0.6509602642852081,False,60.21231505340218,2.983893562805674,False,False
762.39,10571,t10571,80,50.0,35,3,5,0.6348084895049043,True,3.8868161595487263,0.8686351703758268,True,False
762.49,10572,t10572,120,75.0,85,0,9,0.652830088496628,True,8.329630211969675,1.2061623253293456,True,False
762.52,10573,t10573,220,150.0,74,9,4,0.6171948558611283,True,31.248748062227765,2.2210971601706,True,False
762.78,10574,t10574,220,150.0,40,1,8,0.6470695205379655,True,35.473086025999585,2.2935124205291952,True,False
762.84,10575,t10575,300,250.0,74,6,7,0.6233382705305576,True,61.085536979259444,2.8787256918507804,True,False
762.87,10576,t10576,270,200.0,67,8,2,0.6171004493643829,True,62.69772578571964,2.9694100495461933,True,False
762.9,10577,t10577,270,200.0,37,2,4,0.637005598793139,False,56.15378395982887,2.758338020765376,False,False
762.99,10578,t10578,170,100.0,58,1,6,0.6236875182083234,True,14.76013608239879,1.6458150149307278,True,False
763.04,10579,t10579,170,700.0,99,8,4,0.6228060299236915,False,141.36117239277397,1.797950552766767,False,False
763.07,10580,t10580,270,200.0,99,1,6,0.6266444345108235,True,50.537191003540066,2.9478275425540104,True,False
763.13,10581,t10581,220,700.0,27,10,8,0.6235994091239709,False,177.65839922123948,2.252493355781988,False,False
763.13,10582,t10582,120,75.0,65,3,4,0.633454199403997,True,10.779895100896162,1.1900547870397604,True,False
763.43,10583,t10583,300,1000.0,91,8,4,0.6196065759918843,False,328.609086026408,2.8094385047602706,False,False
763.45,10584,t10584,220,700.0,61,3,5,0.637694501532988,False,165.55381735222807,2.049225541016144,False,False
763.49,10585,t10585,170,100.0,89,2,7,0.6179029205315459,True,18.788078687152314,1.7038494523434884,True,False
763.57,10586,t10586,300,250.0,76,6,8,0.623721212602584,True,70.3036279345447,3.1863194054285007,True,False
763.61,10587,t10587,220,150.0,51,1,6,0.6295422124872737,True,28.570007017735726,2.2631783396713407,True,False
763.74,10588,t10588,300,1200.0,23,9,5,0.6535591872557828,False,359.6837618650819,2.946564995214769,False,False
763.82,10589,t10589,220,150.0,40,9,6,0.6545098977322531,True,26.670988498173635,2.211337191039087,True,False
764.1,10590,t10590,80,50.0,34,10,4,0.6329560873443669,True,4.7751607877717,0.7953960851039663,True,False
764.14,10591,t10591,270,200.0,36,6,8,0.6268289701687141,False,44.15948904292761,2.9259075900004703,False,False
764.15,10592,t10592,270,1000.0,75,0,8,0.6401171766846254,False,248.63473958550654,2.5595633128102633,False,False
764.23,10593,t10593,300,1200.0,44,1,6,0.632382034904195,False,355.26288209126807,3.1185385360181757,False,False
764.25,10594,t10594,270,200.0,97,2,5,0.6316869934232846,True,51.562313786099295,2.706096824517739,True,False
764.38,10595,t10595,80,50.0,33,8,7,0.6417192561862253,False,3.4389297941675263,0.8530236481227089,True,False
764.48,10596,t10596,300,250.0,98,5,2,0.6543321662639144,True,69.63618790007091,3.1869209188210323,True,False
764.49,10597,t10597,170,700.0,98,1,8,0.6494305916656677,False,103.44090766853333,1.5315899576673675,False,False
764.54,10598,t10598,300,250.0,88,10,8,0.6205356027596732,True,60.696690463764156,2.7725076778357267,True,False
764.72,10599,t10599,220,150.0,36,0,8,0.6364432946893945,False,38.75398457849497,2.2474931954449264,False,False
764.8,10600,t10600,270,1000.0,64,4,6,0.6344377817494627,False,261.591785742485,2.727330146170699,False,False
764.81,10602,t10602,80,50.0,28,8,2,0.6201891070437618,True,4.430357986726621,0.8070751107448983,True,False
764.81,10601,t10601,270,200.0,88,2,7,0.6209755287875817,True,57.72569818611541,2.902704691940821,True,False
764.83,10603,t10603,300,250.0,68,7,8,0.6251265785138079,False,71.98894685882955,3.264471189286671,False,False
764.95,10604,t10604,220,150.0,43,5,9,0.6495990235796544,True,30.46496857495971,1.987172362250891,True,False
765.05,10605,t10605,270,200.0,48,5,2,0.656827704756818,False,55.588802298605444,2.9091772602650976,False,False
765.11,10606,t10606,270,900.0,79,1,5,0.6236914342061091,False,261.09236746509924,2.463627387498368,False,False
765.16,10607,t10607,170,100.0,80,6,7,0.6264536869381283,True,19.503322185736586,1.567429590261501,True,False
765.31,10608,t10608,220,150.0,20,1,6,0.6289910608727777,False,37.17401933762463,2.101302413843405,False,False
765.34,10611,t10611,270,200.0,56,4,5,0.6636833391544309,False,59.05220965991157,2.5840503568871442,False,False
765.34,10609,t10609,170,100.0,25,7,2,0.6117299497088245,True,14.704172113269063,1.5760051112939824,True,False
765.34,10610,t10610,80,50.0,64,3,5,0.6343487933205101,True,3.253507651022095,0.755216783945314,True,False
765.39,10612,t10612,270,1000.0,93,4,9,0.6395576982781158,False,300.1164739829731,2.5237435768416643,False,False
765.42,10613,t10613,120,75.0,20,4,6,0.6311572079326554,True,8.414164607880053,1.2974689962009696,True,False
765.42,10614,t10614,220,900.0,30,10,4,0.6357276322641463,False,172.2772923820751,2.389076813925455,False,False
765.44,10615,t10615,170,100.0,52,8,7,0.6382930528806826,True,17.401348368300546,1.843593291676781,True,False
765.44,10616,t10616,300,250.0,87,7,5,0.6415314430203185,True,81.80618992684694,2.7020253999292785,True,False
765.64,10617,t10617,170,100.0,80,8,2,0.6232159915695533,True,17.773242170352294,1.6091528445043723,True,False
765.73,10618,t10618,270,200.0,89,1,5,0.6204742721886535,True,52.9742591139905,2.9329703494961823,True,False
765.74,10619,t10619,170,100.0,53,4,9,0.6360232109792202,True,18.21106269154656,1.5580350460686536,True,False
765.76,10620,t10620,170,100.0,38,7,8,0.6220322287617136,True,17.014888133324064,1.7408411602214147,True,False
765.84,10621,t10621,220,150.0,25,0,9,0.6550759482651571,False,35.133338120894805,2.217514232149914,False,False
765.84,10622,t10622,80,50.0,74,4,9,0.6387334134263025,True,4.770819795670552,0.8376202637368859,True,False
766.22,10623,t10623,270,1000.0,94,0,8,0.6328428903340682,False,232.08987371156007,2.6578000272789075,False,False
766.29,10624,t10624,300,1200.0,81,8,7,0.6411093736412506,False,327.5602538854722,2.864558185923693,False,False
