timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1028.41,8165,t8165,170,500.0,60,3,6,0.9050481878735063,False,280.28452267470345,3.8486831621435735,False,True
1028.6,8166,t8166,170,100.0,47,5,4,0.5890153278298033,True,15.874531028674703,1.7533815318884767,True,False
1028.66,8167,t8167,170,700.0,47,4,2,0.5965875000741429,False,98.8461693190596,1.642499261889895,False,False
1028.76,8168,t8168,170,500.0,27,6,1,0.5860764892189249,False,95.70325547402915,1.8548950656313312,False,False
1028.78,8169,t8169,220,900.0,25,7,6,0.6341973953394741,False,762.8488254356402,5.31879451122534,False,True
1028.79,8170,t8170,220,700.0,97,3,1,0.5624309569887548,False,136.84335856771187,2.3881095995362975,False,False
1028.92,8171,t8171,300,250.0,26,7,2,0.6057455502948421,False,63.52722836532789,2.7934544253701916,False,False
1029.1,8172,t8172,120,75.0,35,1,6,0.6036021586402317,False,23.599110117020658,3.4361176994091127,False,True
1029.2,8173,t8173,80,50.0,20,5,4,0.5902153278298032,True,4.142330186351938,0.8359598290978751,True,False
1029.36,8174,t8174,220,150.0,38,6,3,0.8109090909090909,True,35.13878290287196,2.0381400658962834,True,True
1029.37,8175,t8175,120,75.0,92,1,6,0.6006021586402318,False,31.119434470095932,3.2507611470949005,False,True
1029.38,8176,t8176,300,250.0,68,7,3,0.6105416235079926,True,67.92411284125411,2.9819083689751738,True,True
1029.5,8177,t8177,170,100.0,22,2,6,0.5485405664283859,False,44.91514334997193,4.848577328393706,False,True
1029.69,8178,t8178,270,1000.0,56,3,6,0.9020481878735064,False,682.1974487451553,4.268028905829422,False,True
1029.88,8179,t8179,300,1000.0,28,1,3,0.5869914721908013,False,935.4212565057036,4.928325257515798,False,True
1029.89,8180,t8180,170,100.0,55,2,3,0.5448138226123237,False,63.00664509758459,2.712878118813677,False,True
1029.91,8181,t8181,300,250.0,55,3,7,0.5632300157222895,False,71.95959984627872,2.747915507143521,False,False
1029.93,8182,t8182,300,250.0,29,6,3,0.8121090909090909,False,219.9388913999093,5.0198047153835486,False,True
1030.13,8183,t8183,220,700.0,36,5,1,0.5988449084422952,False,174.66793042657739,2.287377630080824,False,False
1030.38,8184,t8184,220,700.0,78,4,3,0.6035081202428508,False,527.1533450636175,4.90938556504052,False,True
1030.48,8185,t8185,300,1000.0,31,1,7,0.5844131794326541,False,288.67430941368656,3.0225338657140144,False,False
1030.49,8186,t8186,170,700.0,62,6,1,0.5830764892189247,False,106.70659375392817,1.57464744491029,False,False
1030.53,8187,t8187,220,150.0,71,5,1,0.5958449084422953,True,27.46265693021133,2.3624010690910846,True,False
1030.56,8188,t8188,170,100.0,87,4,1,0.5952271201318811,True,16.279354419673872,1.7612582220682964,True,False
1030.57,8189,t8189,80,50.0,58,5,4,0.5914153278298032,True,3.229037835944787,0.7247267397046913,True,False
1030.79,8190,t8190,120,75.0,60,3,7,0.5602300157222895,True,8.234577717576302,1.1056504477365974,True,False
1030.86,8191,t8191,270,200.0,90,2,6,0.5455405664283859,True,59.324608935614485,2.502501222866276,True,True
1030.86,8192,t8192,80,50.0,55,0,7,0.6036199907689925,True,4.773967779224349,0.7288816634125366,True,False
1031.03,8193,t8193,220,150.0,80,4,6,0.6001751360021667,True,30.1276669308936,2.2196474732737124,True,True
1031.69,8194,t8194,170,100.0,69,2,6,0.5467405664283859,True,15.377217470943364,1.7744536424001471,True,True
1031.88,8195,t8195,220,150.0,46,4,6,0.6013751360021666,True,29.919662086675558,2.0805799901291837,True,True
1031.91,8196,t8196,300,250.0,26,4,1,0.596427120131881,False,80.75174397987271,3.2334796837841107,False,False
1031.93,8197,t8197,270,200.0,81,1,2,0.5840978047980915,True,54.35891226932971,2.8260329340181976,True,False
1031.98,8198,t8198,270,200.0,84,4,5,0.5940216195636003,True,44.06280516227879,2.450426112259046,True,False
1032.64,8199,t8199,80,50.0,21,3,6,0.8990481878735063,True,4.075733967999847,0.8281393416156227,True,True
1032.81,8200,t8200,170,100.0,45,4,3,0.6005081202428507,False,39.78390389534774,3.2014959657382813,False,True
1032.88,8201,t8201,220,150.0,72,3,6,0.9002481878735064,True,33.94621369764524,2.128721974095741,True,True
1032.9,8202,t8202,270,1000.0,78,4,6,0.6025751360021666,True,267.0949088128518,2.5476067462639658,True,True
1033.19,8203,t8203,220,150.0,40,7,2,0.6027455502948421,True,37.902870179981136,2.3992056180012122,True,False
1033.22,8204,t8204,270,200.0,91,7,2,0.6039455502948421,True,50.38445579819448,2.43089222560932,True,False
1033.45,8205,t8205,80,50.0,61,5,1,0.5970449084422953,True,4.018221120789867,0.8485038353208267,True,False
1033.62,8206,t8206,80,50.0,96,3,5,0.5602551629921809,True,4.579097373168277,0.8435972672417341,True,False
1033.64,8207,t8207,270,200.0,95,3,6,0.9014481878735062,True,49.443887173882075,2.4364793034492176,True,True
1033.86,8208,t8208,300,250.0,77,2,7,0.5427756139929361,True,76.98069898276059,3.144869558866014,True,False
1034.0,8209,t8209,170,100.0,62,6,1,0.5800764892189247,True,18.814541025065346,1.7330724857627111,True,False
1034.31,8210,t8210,80,50.0,42,2,6,0.5479405664283858,True,3.7318538204959095,0.7327507654578341,True,True
1034.4,8211,t8211,270,900.0,47,4,6,0.6037751360021667,True,258.27540053971927,2.9402130071351182,True,True
1034.71,8212,t8212,300,250.0,25,1,6,0.5976021586402317,True,76.015596242665,3.1671300152644815,True,True
1034.97,8213,t8213,80,50.0,23,3,7,0.5614300157222895,False,4.527052017581412,0.7813054226771456,True,False
1035.09,8214,t8214,270,900.0,39,6,1,0.5812764892189248,False,286.01946143461595,2.6922416743427267,False,False
1035.22,8215,t8215,120,75.0,46,0,6,0.6757343830122962,True,9.695106475097324,1.169060004933635,True,True
1035.49,8216,t8216,80,50.0,56,4,6,0.6049751360021667,True,3.6153965308860188,0.7662950328765614,True,True
1035.52,8217,t8217,300,250.0,97,4,3,0.5975081202428508,False,281.22437629874304,4.851086948344588,False,True
1035.76,8218,t8218,80,50.0,86,7,2,0.6051455502948421,True,4.382894324326435,0.8081815802131778,True,False
1036.3,8219,t8219,270,1000.0,28,6,3,0.8091090909090909,True,253.57526005613443,2.723376652291236,True,True
1036.31,8220,t8220,220,900.0,50,2,6,0.5491405664283858,False,509.32128203298356,6.45685419984026,False,True
1036.39,8221,t8221,220,150.0,87,0,7,0.6048199907689926,True,37.53009982139288,2.381615230792177,True,False
1036.4,8222,t8222,300,250.0,85,0,7,0.6060199907689925,True,60.8407304591453,2.9026371913975253,True,False
1036.41,8223,t8223,270,1000.0,36,7,6,0.631197395339474,False,1079.7424695233865,5.457455589639861,False,True
1036.59,8224,t8224,120,75.0,98,2,6,0.5461405664283858,False,20.225838792119404,2.7485245608507545,False,True
1036.67,8225,t8225,80,50.0,47,3,6,0.9026481878735063,False,10.915642675785826,2.3716571963801956,False,True
1036.75,8226,t8226,300,1200.0,59,1,4,0.5915036862160932,False,376.74088863122694,3.0287375910692362,False,False
1036.9,8227,t8227,220,150.0,95,4,5,0.5952216195636003,True,34.61254010844237,2.2962538612729144,True,False
1036.98,8228,t8228,220,150.0,57,6,5,0.5293210961866577,True,30.528322988309654,2.153411562587077,True,False
1037.14,8229,t8229,300,1200.0,54,6,1,0.5782764892189248,False,413.9100056628796,2.7512502043881386,False,False
1037.31,8230,t8230,270,1000.0,45,5,1,0.5982449084422953,False,287.11020684325865,2.7663358405261445,False,False
1037.37,8231,t8231,170,100.0,21,6,5,0.5305210961866577,True,14.998212478804573,1.7034516632461376,True,False
1037.39,8232,t8232,170,100.0,74,6,1,0.5752764892189248,True,20.23258310219469,1.8201150606962944,True,False
1037.68,8233,t8233,270,1000.0,22,5,4,0.5926153278298033,False,286.62846163557873,2.4924578436570504,False,False
1037.77,8234,t8234,220,150.0,99,0,6,0.6769343830122961,False,117.85682633738776,5.783115583618963,False,True
1037.79,8235,t8235,300,250.0,22,2,5,0.5446029389979089,False,63.98688512176956,3.2942568313325813,False,False
1037.83,8236,t8236,220,700.0,50,6,1,0.5764764892189248,False,163.12434072191135,2.338942763402285,False,False
1037.88,8237,t8237,80,50.0,68,0,3,0.6157103061125471,True,4.314687037146117,0.7370554663956908,True,True
1038.04,8238,t8238,170,100.0,36,2,7,0.543975613992936,True,16.024972255793557,1.6754943807416018,True,False
1038.18,8239,t8239,220,700.0,91,1,6,0.5988021586402318,False,372.03402448218816,4.315909298417909,False,True
1038.22,8240,t8240,220,700.0,38,1,4,0.5885036862160932,False,152.83561203081183,2.2635632835820654,False,False
1038.23,8241,t8241,300,250.0,43,5,1,0.5952449084422953,False,73.32703689338207,3.127158383172028,False,False
1038.87,8242,t8242,300,250.0,88,2,7,0.5451756139929361,True,79.74712904254615,3.190017161260364,True,False
1039.08,8243,t8243,270,200.0,68,2,7,0.5463756139929361,True,52.451796189516955,2.7948381108477585,True,False
1039.09,8244,t8244,270,900.0,76,1,6,0.5958021586402318,False,659.4678979636105,4.501429525923234,False,True
1039.13,8245,t8245,170,100.0,23,3,6,0.8996481878735064,False,39.93713828150801,4.321566750639788,False,True
1039.17,8246,t8246,220,700.0,48,3,6,0.8966481878735063,True,153.7960207989025,2.1573927261708046,True,True
1039.34,8247,t8247,220,900.0,91,6,3,0.8103090909090909,True,186.69673936428435,2.041643404586707,True,True
1039.44,8248,t8248,80,50.0,88,6,3,0.8115090909090908,True,4.1613306543338915,0.7533486857564664,True,True
1039.58,8249,t8249,270,1000.0,29,0,7,0.6072199907689926,False,241.96044562479545,2.8189869748816547,False,False
1039.62,8250,t8250,80,50.0,47,1,2,0.5852978047980916,True,4.0888598707337405,0.7541492707715705,True,False
1039.63,8251,t8251,270,200.0,58,5,4,0.5896153278298032,True,54.98171779672868,2.6325507746274592,True,False
1040.05,8252,t8252,220,150.0,28,1,6,0.5928021586402318,True,33.954134603189885,2.2739280635026153,True,True
1040.22,8253,t8253,220,150.0,21,0,6,0.6739343830122961,True,33.311887273116184,2.1871213128565388,True,True
1040.28,8254,t8254,170,100.0,49,6,1,0.5734764892189248,True,15.091945711988389,1.7459199968745995,True,False
1040.53,8255,t8255,80,50.0,80,5,3,0.6131451231656452,True,3.673852694549025,0.7660342884858726,True,True
1040.79,8256,t8256,120,75.0,66,4,6,0.6061751360021667,True,9.132239386581952,1.1360831220912573,True,True
1040.89,8257,t8257,80,50.0,68,4,3,0.5945081202428507,True,4.279553856901618,0.8064611906576632,True,True
1041.0,8258,t8258,300,250.0,91,6,3,0.8127090909090909,True,80.28312564209801,2.846489061480115,True,True
1041.22,8259,t8259,120,75.0,90,3,6,0.8978481878735064,True,8.150395378298587,1.2106278956041643,True,True
1041.34,8260,t8260,270,200.0,55,3,1,0.5594309569887548,False,60.363293216334135,2.9230200231946677,False,False
1041.35,8261,t8261,270,900.0,64,4,5,0.5964216195636003,False,253.6566138063041,2.9153727179572755,False,False
1041.52,8262,t8262,120,75.0,67,3,6,0.8990481878735063,True,8.723615688203937,1.0984162064980205,True,True
1041.55,8263,t8263,220,150.0,52,5,4,0.5908153278298033,True,36.12048057784524,2.3212542449523963,True,False
1041.65,8264,t8264,170,100.0,55,5,1,0.5922449084422953,True,18.94988525191708,1.6987066857577553,True,False
1041.84,8265,t8265,300,1000.0,30,2,1,0.5425272058983215,False,289.65906143495084,3.2221504714979474,False,False
1042.06,8266,t8266,270,900.0,91,4,3,0.5957081202428508,True,264.22597617544983,2.81673136021605,True,True
1042.18,8267,t8267,220,900.0,76,4,2,0.5935875000741428,False,225.40155629763234,2.274221272785852,False,False
1042.4,8268,t8268,120,75.0,57,5,1,0.5934449084422952,True,7.328234565076959,1.083930306024679,True,False
1042.48,8269,t8269,270,200.0,67,5,4,0.5920153278298033,True,53.102895827014535,2.767306087574222,True,False
1042.49,8270,t8270,170,500.0,79,1,4,0.5855036862160932,True,70.36475675897431,1.72218768508522,True,False
1042.78,8271,t8271,120,75.0,28,0,3,0.616910306112547,True,8.104657784792916,1.130089513485534,True,True
1042.84,8272,t8272,170,100.0,82,2,4,0.542387717031441,True,16.257000324994372,1.568255205868352,True,False
1042.9,8273,t8273,170,100.0,74,1,4,0.5867036862160931,True,14.67901249033054,1.574779619194763,True,False
1042.93,8274,t8274,270,900.0,91,2,6,0.5431405664283858,True,261.39643259289085,2.6468857695221875,True,True
1043.24,8275,t8275,220,150.0,71,0,3,0.618110306112547,True,32.25889718482052,2.1539708719954977,True,True
1043.29,8276,t8276,170,100.0,28,1,2,0.5864978047980915,False,19.263823011550787,1.5471605912829651,True,False
1043.53,8277,t8277,270,1000.0,23,4,3,0.5969081202428508,False,901.3169128298323,7.014484142756932,False,True
1043.7,8278,t8278,170,700.0,26,4,3,0.5939081202428508,False,415.79833717537093,4.529195866399226,False,True
1043.74,8279,t8279,270,200.0,42,6,3,0.8139090909090909,False,135.59044146981896,4.065040526369362,False,True
1043.82,8280,t8280,80,50.0,94,6,5,0.5317210961866576,True,3.788461954666518,0.7948555195365101,True,False
1044.05,8281,t8281,270,200.0,25,0,3,0.619310306112547,False,109.32741590885396,5.367578055659498,False,True
1044.2,8282,t8282,300,1000.0,32,3,6,0.9002481878735064,True,294.8758817599462,2.7388347929566175,True,True
1044.4,8283,t8283,80,50.0,57,3,5,0.5614551629921809,True,3.3043930949674203,0.8132830118296408,True,False
1044.47,8284,t8284,300,1200.0,93,6,3,0.8109090909090909,False,1087.5614974401503,8.572949931220528,False,True
1044.79,8285,t8285,270,200.0,69,0,7,0.6042199907689925,True,62.50790049020182,2.460987040982509,True,False
1044.95,8286,t8286,270,900.0,38,0,7,0.6054199907689926,False,221.52372130113844,2.6507508934985795,False,False
1045.0,8287,t8287,270,900.0,41,1,3,0.5839914721908013,False,898.1379688404123,6.388873126868843,False,True
1045.11,8288,t8288,170,500.0,43,2,6,0.5443405664283858,True,80.5965146427105,1.5689332617935556,True,True
1045.18,8289,t8289,120,75.0,83,3,7,0.5584300157222895,True,9.099439345440066,1.0838239321259466,True,False
1045.23,8290,t8290,300,1000.0,33,3,6,0.9014481878735062,True,297.3941378395149,2.9885735956545227,True,True
1045.45,8291,t8291,80,50.0,40,3,6,0.9026481878735063,True,4.3568341960496255,0.8171456745187973,True,True
1045.52,8292,t8292,170,100.0,70,2,4,0.5435877170314409,True,15.547863445067478,1.6361057119881597,True,False
1045.61,8293,t8293,300,1000.0,48,6,1,0.5746764892189248,False,315.5128120087365,3.0465345225435874,False,False
1045.91,8294,t8294,170,100.0,30,4,1,0.593427120131881,True,14.281544158572805,1.6127693555537042,True,False
1045.91,8295,t8295,80,50.0,51,5,1,0.5946449084422952,False,4.5768968429644055,0.7450183033580778,True,False
1045.92,8296,t8296,170,700.0,92,5,1,0.5916449084422952,False,122.0655239888945,1.5612582029896707,False,False
1045.94,8297,t8297,220,700.0,27,4,5,0.5934216195636003,False,125.21877969177845,1.994581860207118,False,False
1046.01,8298,t8298,300,250.0,58,4,1,0.594627120131881,False,75.20082935803454,2.971227870769039,False,False
1046.26,8299,t8299,300,250.0,72,0,1,0.6032058247841416,True,67.5671471919361,3.087501394537064,True,False
1046.26,8300,t8300,170,700.0,20,4,3,0.5909081202428508,True,118.48062293334453,1.7098417018566592,True,True
1046.29,8301,t8301,220,150.0,91,1,4,0.5879036862160931,True,28.067273069938913,2.1025351008669744,True,False
1046.33,8302,t8302,220,150.0,33,3,7,0.5596300157222894,False,36.43016124134462,1.9976624436328168,False,False
1046.48,8303,t8303,300,250.0,66,2,6,0.5455405664283859,True,70.20812261589109,2.9169132428942484,True,True
1046.59,8304,t8304,120,75.0,38,2,4,0.5447877170314409,True,9.35958780792956,1.2473181954819006,True,False
1047.27,8305,t8305,300,250.0,81,1,2,0.5834978047980915,True,74.63328649215102,3.0852142282654844,True,False
1047.31,8306,t8306,300,250.0,94,7,3,0.6117416235079925,True,71.00416437243236,3.2270588281093096,True,True
1047.43,8307,t8307,220,150.0,94,1,2,0.5846978047980915,True,39.42895383420289,2.4110376706573753,True,False
1047.54,8308,t8308,170,700.0,81,4,3,0.5921081202428508,True,113.52070053615729,1.7708602760950645,True,True
1047.57,8309,t8309,170,700.0,98,7,6,0.628197395339474,True,107.2343520935766,1.8287969809384024,True,True
1047.8,8310,t8310,120,75.0,90,0,3,0.616310306112547,True,8.254719116446525,1.2526616237961379,True,True
1047.91,8311,t8311,80,50.0,46,4,6,0.6073751360021666,False,15.944515614276007,1.9154181730727382,False,True
1047.95,8312,t8312,170,100.0,52,6,3,0.8079090909090909,True,18.553114688852425,1.536709469882638,True,True
1048.2,8313,t8313,170,500.0,96,3,6,0.9038481878735064,False,241.0573433016811,4.33724052288637,False,True
1048.31,8314,t8314,170,100.0,46,7,6,0.629397395339474,False,63.54609861908959,3.765791785870462,False,True
1048.39,8315,t8315,80,50.0,57,7,2,0.606345550294842,False,3.26424500732447,0.7848672233499333,True,False
1048.53,8316,t8316,220,150.0,86,4,6,0.6043751360021666,False,94.62576535371558,6.203460238605686,False,True
1048.89,8317,t8317,220,150.0,66,2,7,0.5475756139929361,False,37.95618071344136,2.0768379385716447,True,False
1048.95,8318,t8318,80,50.0,93,4,3,0.5933081202428507,True,3.6792482473495793,0.8470627761523567,True,True
1049.17,8319,t8319,220,700.0,59,3,6,0.9008481878735063,False,527.0246390476806,3.554294979681866,False,True
1049.43,8320,t8320,270,200.0,27,3,5,0.5626551629921809,False,59.845790269218845,2.494466449570433,False,False
1050.17,8321,t8321,170,100.0,70,0,1,0.6044058247841416,True,14.438707822371343,1.653941165445695,True,False
1050.18,8322,t8322,120,75.0,71,0,3,0.617510306112547,True,8.478427245467929,1.094099680993246,True,True
1050.28,8323,t8323,220,700.0,79,2,7,0.5445756139929361,False,166.3702933124559,2.2953041358988555,False,False
1050.32,8324,t8324,300,250.0,30,7,6,0.626397395339474,False,267.04569414502674,6.757499621300747,False,True
1050.33,8325,t8325,220,150.0,52,4,6,0.6013751360021666,False,103.98252747459392,6.107140711741445,False,True
1050.71,8326,t8326,300,250.0,40,3,5,0.5596551629921809,False,83.0996015009127,2.984953752481105,False,False
1051.08,8327,t8327,220,700.0,96,2,4,0.5459877170314409,False,184.39070506214753,2.132441608451403,False,False
1051.29,8328,t8328,270,200.0,58,1,4,0.5891036862160931,False,61.126924184712465,2.7521414587577837,False,False
1051.71,8329,t8329,300,250.0,27,6,5,0.5329210961866577,False,64.63948484504058,3.1495385853739783,False,False
1051.78,8330,t8330,170,100.0,22,5,3,0.6143451231656453,True,16.6545110120869,1.8450753975427914,True,True
1051.8,8331,t8331,80,50.0,83,3,7,0.5566300157222894,True,3.807146478873175,0.8030184654488566,True,False
1052.1,8332,t8332,120,75.0,32,4,6,0.5983751360021666,False,31.68619174720654,2.43561095454965,False,True
1052.26,8333,t8333,80,50.0,33,0,3,0.6187103061125471,True,4.228934579517674,0.8157704842204687,True,True
1052.28,8334,t8334,220,700.0,88,0,1,0.6056058247841416,False,182.5025150701649,2.216088601662297,False,False
1052.4,8335,t8335,300,250.0,82,1,6,0.5940021586402318,True,71.26325147524415,3.1302704124033696,True,True
1052.42,8336,t8336,170,100.0,61,0,3,0.619910306112547,True,18.115674825509565,1.5361288220094658,True,True
1052.44,8337,t8337,300,250.0,74,5,4,0.5932153278298032,False,76.40549881798225,2.999016348249093,False,False
1052.54,8338,t8338,170,100.0,99,4,3,0.5945081202428507,False,42.09965045535717,3.3995303091612312,False,True
1052.59,8339,t8339,220,150.0,87,4,6,0.5953751360021666,True,32.33527470274279,1.9907621051441242,True,True
1052.72,8340,t8340,170,100.0,71,4,3,0.5915081202428508,False,54.39327624276616,3.5738188198843353,False,True
1052.73,8341,t8341,220,150.0,22,5,1,0.5886449084422952,False,29.619893051803842,2.2241333370791874,False,False
1052.79,8342,t8342,80,50.0,39,3,6,0.8978481878735064,True,3.7959002779324393,0.7902031751591306,True,True
1052.88,8343,t8343,120,75.0,28,3,6,0.8990481878735063,True,8.494342880706688,1.2531687273424261,True,True
1053.41,8344,t8344,270,200.0,72,3,5,0.6077257396622955,True,44.81129608257972,2.7376158245864324,True,False
1053.43,8345,t8345,80,50.0,84,0,1,0.6026058247841416,True,4.095788087770404,0.7873064518852675,True,False
1053.44,8346,t8346,80,50.0,40,0,1,0.6038058247841417,True,4.599832055401865,0.832118052779852,True,False
1053.65,8347,t8347,220,150.0,91,4,1,0.591627120131881,True,28.95556114019996,2.205821773318066,True,False
1053.91,8348,t8348,120,75.0,80,4,1,0.592827120131881,True,8.433175569795624,1.3049987411088666,True,False
1054.02,8349,t8349,170,100.0,63,3,5,0.6089257396622955,True,19.09420164080766,1.6084646941728633,True,False
1054.26,8350,t8350,270,1000.0,30,0,6,0.6751343830122961,True,296.9930076940176,2.466133943114669,True,True
1054.3,8351,t8351,300,1200.0,97,7,3,0.6129416235079926,False,935.0260365410343,6.7474360238509465,False,True
1054.51,8352,t8352,120,75.0,64,1,4,0.5861036862160931,False,10.230049386264671,1.2467676087348556,True,False
1054.58,8353,t8353,270,1000.0,87,2,3,0.5418138226123237,False,812.9892919824721,4.808842915460895,False,True
1054.6,8354,t8354,270,200.0,32,7,6,0.623397395339474,True,53.38652152243228,2.655933854739289,True,True
1054.67,8355,t8355,270,200.0,79,4,2,0.5905875000741428,True,61.06049152976917,2.8898454730665852,True,False
1054.69,8356,t8356,80,50.0,93,0,1,0.6050058247841417,True,3.3708083302536997,0.8467264306040962,True,False
1054.74,8357,t8357,270,200.0,86,4,6,0.5965751360021666,True,55.79242750264972,2.951628265509911,True,True
1054.83,8358,t8358,80,50.0,97,7,6,0.624597395339474,True,4.189443388709862,0.788459152503405,True,True
1054.88,8359,t8359,270,200.0,92,2,4,0.5429877170314409,True,64.62296139190455,2.8798974968499667,True,False
1055.09,8360,t8360,270,200.0,99,0,1,0.6062058247841416,True,43.579211714547256,2.91586235755258,True,False
1055.13,8361,t8361,220,150.0,51,3,6,0.9036774580261023,True,35.91241081114367,2.0992506499567587,True,True
1055.18,8362,t8362,220,150.0,70,6,5,0.5299210961866577,True,26.84909933335926,2.058680902997855,True,False
1055.24,8363,t8363,220,150.0,63,0,6,0.6763343830122962,True,36.22703084254398,2.0962956749904738,True,True
1055.54,8364,t8364,300,250.0,85,7,6,0.6257973953394741,True,78.2890693970249,2.829552391791488,True,True
1055.72,8365,t8365,220,700.0,66,3,5,0.6101257396622956,False,162.0495183175052,2.3252214708654573,False,False
1055.75,8366,t8366,300,1000.0,61,3,6,0.9048774580261022,True,314.54409456009745,2.7021043832060627,True,True
1055.82,8367,t8367,270,900.0,93,5,3,0.6155451231656452,False,526.9502060667864,7.302297495676136,False,True
1055.83,8368,t8368,170,700.0,77,3,6,0.9060774580261023,True,120.72378906395156,1.6214968041167046,True,True
1055.85,8369,t8369,300,250.0,46,4,6,0.5977751360021667,False,182.1662218994989,8.72173626811811,False,True
1056.11,8370,t8370,80,50.0,99,4,2,0.5917875000741428,True,3.4469025361968773,0.7233195488924808,True,False
1056.15,8371,t8371,170,100.0,68,6,3,0.8091090909090909,False,44.17798402118006,4.645485968553342,False,True
1056.19,8372,t8372,80,50.0,93,6,3,0.9005142249032155,True,3.933491856021466,0.8289790827686385,True,True
1056.2,8373,t8373,300,250.0,81,5,3,0.6125451231656452,True,74.65476402237373,2.982541937573181,True,True
1056.27,8374,t8374,300,250.0,99,1,4,0.5831036862160931,True,64.09746932683672,3.2334738025633323,True,False
1056.6,8375,t8375,220,900.0,75,5,4,0.5902153278298032,False,178.79856889700866,2.3095500702207254,False,False
1056.78,8376,t8376,80,50.0,34,5,7,0.5882643011461816,True,4.190318028692193,0.8132058692074028,True,False
1057.07,8377,t8377,120,75.0,46,4,2,0.5929875000741428,True,8.734691047527303,1.1324124675688776,True,False
1057.35,8378,t8378,300,1000.0,42,7,3,0.6099416235079925,True,319.6559800462268,2.9355184527733695,True,True
1057.35,8379,t8379,220,150.0,23,0,6,0.6775343830122961,False,69.1067007313263,3.799293473431859,False,True
1057.43,8380,t8380,120,75.0,85,5,6,0.5875615853144517,False,29.230115445454608,3.1395456599404556,False,True
1057.61,8381,t8381,270,200.0,23,3,6,0.9072774580261022,False,180.20758644269063,4.618417613112673,False,True
1057.65,8382,t8382,220,150.0,34,1,4,0.5843036862160931,False,29.108634397678035,1.9862590673864613,True,False
1057.71,8383,t8383,300,250.0,41,6,3,0.9017142249032156,True,70.23694908979634,3.087734493371036,True,True
1057.78,8384,t8384,300,250.0,33,1,2,0.5858978047980915,False,81.3225961087511,3.0214460508228758,False,False
1058.21,8385,t8385,170,100.0,60,0,6,0.6745343830122962,False,66.83419619942171,4.383379780059711,False,True
1058.52,8386,t8386,220,150.0,53,2,4,0.544187717031441,True,36.77106091537814,2.3873342856405757,True,False
1058.54,8387,t8387,300,250.0,66,6,3,0.9029142249032157,True,78.02670369344364,2.8112228214590194,True,True
1058.64,8388,t8388,170,100.0,26,1,5,0.5830626111876357,True,15.123272766208737,1.6323664234811341,True,False
1058.89,8389,t8389,120,75.0,67,4,1,0.5940271201318811,True,9.320169063419218,1.1942126018099737,True,False
1059.0,8390,t8390,220,900.0,26,6,5,0.5311210961866577,False,176.42111223548997,2.133416667179494,False,False
1059.2,8391,t8391,270,1000.0,84,7,3,0.6111416235079926,True,277.2897500037795,2.7971364589378935,True,True
1059.21,8392,t8392,120,75.0,58,0,6,0.6715343830122961,False,30.067417126942704,2.0254142463488356,False,True
1059.22,8393,t8393,220,700.0,63,5,7,0.5894643011461816,False,146.52432330580135,2.329407360557743,False,False
1059.22,8394,t8394,120,75.0,71,1,2,0.5828978047980915,True,9.290052625901595,1.2143568976991317,True,False
1059.28,8395,t8395,220,150.0,83,3,6,0.9042774580261023,False,111.09698552736614,4.385979138703957,False,True
1059.53,8396,t8396,170,100.0,62,1,5,0.5842626111876358,True,20.184976797638463,1.6429820404945323,True,False
1059.7,8397,t8397,270,200.0,33,1,6,0.5952021586402317,False,132.55216920954874,6.827746703625133,False,True
1059.82,8398,t8398,170,100.0,86,3,7,0.5970017746060173,True,17.802385362355896,1.8327733856336899,True,False
1060.07,8399,t8399,220,150.0,54,2,6,0.5467405664283859,True,34.43141859305395,2.152271298735522,True,True
1060.13,8400,t8400,220,150.0,55,2,6,0.5479405664283858,True,32.010549490564856,2.259145609654306,True,True
1060.32,8401,t8401,80,50.0,22,5,4,0.5872153278298032,True,4.402928351871468,0.739252707868206,True,False
1060.34,8402,t8402,220,150.0,83,7,6,0.6269973953394741,True,31.70365070701869,2.270067103181994,True,True
1060.45,8403,t8403,120,75.0,93,2,5,0.5416029389979089,True,10.167845778616327,1.2001179282264671,True,False
1060.59,8404,t8404,120,75.0,73,5,4,0.5884153278298032,True,10.717086634109982,1.2407558167353068,True,False
1060.61,8405,t8405,220,150.0,31,7,6,0.628197395339474,True,36.15702397927705,2.0762022099105164,True,True
1060.62,8406,t8406,270,200.0,38,2,6,0.5491405664283858,True,58.75129644825054,2.5354690668562165,True,True
1060.73,8407,t8407,170,500.0,76,2,5,0.5428029389979089,False,84.88283898703395,1.770968097306522,False,False
1060.79,8408,t8408,270,900.0,52,1,2,0.5840978047980915,False,238.21116023500844,2.4557485458982855,False,False
1061.07,8409,t8409,300,250.0,22,7,2,0.603345550294842,False,60.76868201383906,2.9371385246921564,False,False
1061.34,8410,t8410,220,700.0,35,1,6,0.5922021586402317,True,141.3498968536467,2.277960261532787,True,True
1061.49,8411,t8411,80,50.0,38,3,6,0.9012774580261022,True,3.748003980020509,0.8595998272386964,True,True
1061.49,8412,t8412,270,200.0,89,3,7,0.5982017746060174,True,56.31409323436866,2.5140078991305366,True,False
1061.58,8413,t8413,270,1000.0,71,7,3,0.6123416235079926,True,281.9355849102286,2.638832372008303,True,True
1061.62,8414,t8414,270,200.0,47,2,7,0.5415756139929361,False,49.984457987105294,2.8712585911697466,False,False
