timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
200.69,2457,t2457,300,250.0,96,1,5,0.6646930390230733,True,71.68938136104053,3.01592362378746,True,False
200.72,2458,t2458,120,75.0,57,8,9,0.6456229961335102,True,8.72187425497649,1.1124966616889524,True,False
200.86,2459,t2459,270,900.0,61,3,5,0.6871419285188594,False,257.83609811037275,2.4307213692276606,False,False
200.87,2460,t2460,80,50.0,35,9,1,0.691396078451739,True,3.9287308564821757,0.8715697383972737,True,False
201.08,2461,t2461,80,50.0,40,8,4,0.6607571847509285,True,4.596704117171946,0.7238082767851917,True,False
201.12,2462,t2462,170,100.0,48,0,1,0.65253999355268,True,17.32052508777753,1.6240791176994698,True,False
201.17,2463,t2463,80,50.0,37,3,6,0.6842468206711285,True,3.386198857354305,0.8035651976364628,True,False
201.26,2464,t2464,120,75.0,92,9,6,0.6808423813289438,True,9.395407290467237,1.1993965064628958,True,False
201.39,2465,t2465,300,1200.0,81,1,4,0.6693313479749713,False,309.38181211008657,2.9675491927370707,False,False
201.59,2467,t2467,80,50.0,58,4,10,0.6728536806490276,True,4.362345670210623,0.7279411247786043,True,False
201.61,2468,t2468,80,50.0,29,7,1,0.6753275985563391,True,4.353555070541637,0.8299732578424074,True,False
201.78,2470,t2470,300,250.0,73,2,9,0.7037556070582183,False,83.03072226451131,3.0707488981371895,False,False
201.81,2471,t2471,270,200.0,23,7,9,0.6445154056514063,False,53.11966475479023,2.810671460375068,False,False
201.88,2473,t2473,120,75.0,65,6,4,0.675282752581465,True,8.43022252498719,1.0901040526666719,True,False
201.94,2474,t2474,120,75.0,96,8,4,0.6629727077225767,True,8.704457664054512,1.168606646283655,True,False
201.98,2475,t2475,170,500.0,80,1,8,0.6461204484354721,True,68.98616542577582,1.5824279919475959,True,False
202.01,2476,t2476,300,250.0,88,3,6,0.6861440660758877,True,70.52983033075411,2.880340738714288,True,False
202.19,2477,t2477,270,200.0,35,3,4,0.6839918019802488,False,61.50017790281991,2.5958438900455567,False,False
202.27,2478,t2478,170,700.0,59,1,8,0.648500501005224,False,134.22710475859046,1.5765119446540856,False,False
202.42,2480,t2480,300,250.0,50,5,8,0.6661163246947482,False,66.43880739631761,3.1676184895318444,False,False
202.43,2481,t2481,300,250.0,35,7,5,0.6420842361182407,False,66.55516102950588,2.8332741101977454,False,False
203.02,2483,t2483,270,1000.0,57,6,4,0.6773592793480175,False,257.33823959503655,2.6704237613877098,False,False
203.06,2484,t2484,170,100.0,82,5,6,0.6885469993044956,True,19.3615859521991,1.61777517033285,True,False
203.06,2485,t2485,300,1200.0,46,3,5,0.682807271766664,False,404.80918096981674,2.9987953037506623,False,False
203.08,2486,t2486,220,150.0,82,9,1,0.6928706184211657,True,38.86374951371461,2.035798176441823,True,False
203.08,2487,t2487,170,100.0,60,10,6,0.6390356846584496,True,14.343238258049023,1.8250327655179432,True,False
203.09,2488,t2488,300,1200.0,72,2,10,0.6420080094091198,False,367.04054326205886,3.189608310483562,False,False
203.35,2490,t2490,220,150.0,83,10,6,0.6416856376319474,True,37.77154415382031,2.2583950358832667,True,False
203.38,2492,t2492,270,900.0,58,5,8,0.6622021800190351,False,227.7839887525691,2.878259248209639,False,False
203.5,2493,t2493,220,700.0,94,8,4,0.6651439202347919,False,149.63077924495724,2.2228368308253708,False,False
203.56,2494,t2494,270,900.0,67,7,1,0.6772517132518789,False,229.99536090893093,2.575227329298568,False,False
203.64,2495,t2495,220,900.0,82,7,5,0.6386507332140577,False,204.48737832723617,2.015619700897019,False,False
203.68,2496,t2496,300,1200.0,58,0,6,0.6841477066939833,False,288.3720727499845,2.802353352460893,False,False
203.68,2497,t2497,170,100.0,87,3,6,0.6880033665725519,True,17.491592745252827,1.8103744074732275,True,False
203.77,2498,t2498,300,1200.0,72,3,1,0.6806162779832093,False,411.6066377698136,3.113314403549532,False,False
203.8,2499,t2499,120,75.0,66,3,4,0.6797201477588256,True,8.79748742624017,1.1615410567416444,True,False
203.86,2500,t2500,170,500.0,67,4,10,0.6748272737027137,False,93.048216462412,1.5382268115755553,False,False
203.89,2501,t2501,270,200.0,33,9,6,0.6828077155205466,False,59.437728406917515,2.8264202848902733,False,False
203.98,2503,t2503,270,200.0,52,1,5,0.6668298449092784,False,57.387840162591466,2.5177054566527137,False,False
204.02,2505,t2505,220,700.0,61,7,6,0.6386491769691865,False,160.66523362871138,2.2662497572712987,False,False
204.07,2506,t2506,270,1000.0,94,0,1,0.6550713754998082,False,295.9182701611274,2.9173652491934483,False,False
204.11,2507,t2507,80,50.0,69,8,4,0.6610977084967626,True,3.535101363541836,0.8355344574031863,True,False
204.17,2508,t2508,270,200.0,59,0,10,0.6602536270268753,False,60.24245332237598,2.5534424428022917,False,False
204.19,2509,t2509,270,200.0,93,9,4,0.6748815760274678,True,60.29991210830491,2.8150922183492813,True,False
204.2,2510,t2510,300,1000.0,21,6,4,0.673220275579239,False,330.262100575001,3.1370183414949153,False,False
204.27,2512,t2512,80,50.0,66,10,8,0.6266540475835266,True,3.7208553245983436,0.8729830592305687,True,False
204.36,2513,t2513,170,100.0,52,9,1,0.6943156675912039,True,15.17928687634303,1.7138918806928407,True,False
204.49,2514,t2514,170,700.0,36,9,4,0.6768146111735851,False,119.84054131100498,1.850724018431826,False,False
204.73,2515,t2515,220,150.0,75,0,1,0.6513781298079938,True,27.425959088821436,2.2580998191622195,True,False
204.9,2516,t2516,300,250.0,23,4,10,0.670587394895326,False,83.47902481615279,3.0433092769759984,False,False
205.27,2517,t2517,270,900.0,87,2,6,0.6852144887380524,False,266.72201064074784,2.6686654808372636,False,False
205.29,2518,t2518,300,250.0,38,8,9,0.6482927180290218,False,75.79329837733292,2.7397452220149496,False,False
205.3,2519,t2519,170,100.0,32,4,6,0.6540742861471655,True,15.274251058893034,1.691575645355786,True,False
205.39,2520,t2520,300,250.0,71,6,4,0.669164051885836,True,61.50330250091834,3.0148741477635523,True,False
205.64,2521,t2521,120,75.0,96,1,5,0.6627499146777596,True,10.235811322601027,1.1034296033321511,True,False
205.67,2522,t2522,80,50.0,33,1,5,0.664925583050871,True,3.9349869943657505,0.8333717923678052,True,False
205.74,2523,t2523,220,150.0,61,7,5,0.6352859003679584,True,38.061778288106865,2.1815702717961387,True,False
205.82,2525,t2525,80,50.0,61,4,6,0.656574982242404,True,4.683642104463702,0.7350712775374147,True,False
205.82,2524,t2524,300,250.0,76,4,10,0.6664323136640863,False,85.32152819875733,3.1616740426096586,False,False
206.01,2526,t2526,300,250.0,39,8,9,0.6447350454866231,False,87.67741148850618,2.8733216922999616,False,False
206.04,2527,t2527,170,500.0,48,10,4,0.6126044267599925,False,83.43230779620464,1.5967758176827553,False,False
206.11,2528,t2528,120,75.0,99,0,1,0.6539327490300157,True,7.276862359503824,1.0907630297060888,True,False
206.15,2529,t2529,300,250.0,26,9,1,0.6957318157778414,False,65.4391655813942,3.027935800547864,False,False
206.41,2530,t2530,80,50.0,90,9,1,0.6909456410007462,True,4.588499617662769,0.7944221296254619,True,False
206.42,2531,t2531,270,200.0,60,8,6,0.6532970537962416,True,51.33868492983609,2.7083730042326857,True,False
206.66,2532,t2532,80,50.0,24,0,6,0.6797214192267703,True,4.587942370660005,0.7564366526871975,True,False
206.67,2533,t2533,270,200.0,21,1,5,0.6670577380565202,False,50.707772667484555,2.634739463302896,False,False
206.71,2534,t2534,220,150.0,66,7,9,0.6410332793565601,True,34.07198224641279,2.305255602060679,True,False
206.77,2535,t2535,270,200.0,77,1,5,0.6629732499620565,True,57.89454597559717,2.8439973800819787,True,False
206.78,2536,t2536,220,150.0,59,6,4,0.6713629526663011,False,28.707457548947843,2.0454801159282368,True,False
206.86,2537,t2537,170,100.0,95,5,6,0.6903582411365875,True,14.725086264366299,1.7446335225998533,True,False
207.17,2540,t2540,220,150.0,83,1,8,0.6446589525235813,True,31.269169961608235,2.1010406781661026,True,False
207.62,2542,t2542,170,100.0,80,5,6,0.6921332581320375,True,20.262301663697954,1.7673033695384794,True,False
207.66,2543,t2543,220,150.0,63,5,8,0.6583663182368363,True,33.61959704167586,2.1474579519920374,True,False
207.86,2544,t2544,220,150.0,67,5,8,0.6607811736902814,True,27.786249882299543,2.4085022990141907,True,False
208.34,2545,t2545,80,50.0,58,2,4,0.6411642661204093,True,4.373023011821192,0.879731754127401,True,False
208.42,2547,t2547,120,75.0,92,1,8,0.6470682350115711,True,8.494899401173523,1.3125333981924772,True,False
208.42,2546,t2546,300,1200.0,21,9,1,0.6924291897191928,False,321.94292877418553,2.7595294240343424,False,False
208.44,2548,t2548,270,1000.0,95,5,8,0.6631477320346576,False,314.1993093323777,2.716787068467,False,False
208.46,2549,t2549,170,700.0,48,4,10,0.6623603340574712,False,102.3478383166608,1.8494597223000866,False,False
208.54,2550,t2550,270,900.0,44,7,5,0.638162364178781,False,199.113282774752,2.92776772352404,False,False
208.7,2552,t2552,170,100.0,53,5,9,0.6611340004199625,True,17.83471716525477,1.6357403256730945,True,False
208.7,2553,t2553,170,500.0,88,0,6,0.6815576575089016,True,84.17158588574055,1.8042682281581912,True,False
208.72,2554,t2554,80,50.0,82,4,6,0.6590256644157378,True,4.7019352033068325,0.7443818487452862,True,False
208.77,2555,t2555,300,1200.0,45,8,4,0.663306420993494,False,295.17107177083744,3.2149438716474377,False,False
208.93,2556,t2556,170,100.0,92,3,4,0.681707926621831,True,18.92408238846282,1.6101488303012976,True,False
209.1,2559,t2559,220,150.0,86,10,8,0.6297031484500379,True,35.04851653871018,2.1782428699714296,True,False
209.52,2561,t2561,120,75.0,49,8,6,0.6558132945384986,True,9.411887643365436,1.2105661444297624,True,False
209.74,2562,t2562,270,1000.0,30,0,10,0.6560671259149091,False,257.42841257998214,2.510249917416374,False,False
209.76,2563,t2563,80,50.0,69,0,6,0.6833571710253902,True,4.381433954799276,0.8789854057076267,True,False
209.79,2564,t2564,270,200.0,39,1,4,0.6653529028336537,False,59.41905378936692,2.957686613389678,False,False
209.83,2565,t2565,300,250.0,65,5,6,0.6938727747875786,False,86.06087204344874,3.051485773186854,False,False
209.85,2566,t2566,170,500.0,20,5,9,0.6633419870782299,False,98.21099207710071,1.858204530023118,False,False
209.88,2567,t2567,270,200.0,27,3,6,0.6898254810592827,False,43.82785007059392,2.6409953608705123,False,False
209.95,2569,t2569,80,50.0,30,3,6,0.6854371532562787,True,3.815451355094901,0.8312109292642664,True,False
209.99,2570,t2570,170,700.0,39,2,4,0.643923162616183,False,125.84001476452798,1.8461503026665087,False,False
210.09,2571,t2571,270,1000.0,95,8,6,0.6582792104659104,False,249.37618903878084,2.546799442071652,False,False
210.15,2572,t2572,80,50.0,51,10,7,0.6113592834065192,False,9.541063554731643,1.5390393372211408,False,True
210.43,2574,t2574,170,100.0,59,3,6,0.687310592009335,True,15.41774594294044,1.5417485119449839,True,False
210.49,2575,t2575,170,700.0,31,8,6,0.654521808074774,False,123.83705462547184,1.5766906633860047,False,False
210.52,2576,t2576,120,75.0,97,3,9,0.6931000317732394,True,9.656959433268895,1.3138132655258652,True,False
210.53,2577,t2577,170,100.0,86,5,8,0.6592929592121463,True,17.619896840611887,1.5442307550206766,True,False
210.58,2578,t2578,220,900.0,48,10,8,0.632691267299219,False,221.99184714431505,2.2296831530480925,False,False
210.71,2579,t2579,300,250.0,39,4,9,0.6509919186108364,False,79.4659698937143,3.221645170976797,False,False
210.73,2580,t2580,170,100.0,85,5,6,0.6894035011100088,True,15.378105376776533,1.727467037946512,True,False
210.82,2581,t2581,80,50.0,74,1,4,0.6614540265951624,True,4.454095360992783,0.755612358809628,True,False
210.99,2582,t2582,170,700.0,84,6,4,0.667343875431157,False,114.76329056145457,1.6626716073764842,False,False
211.19,2583,t2583,270,900.0,62,1,5,0.6651444516294821,False,214.1383219707655,2.7552239479599625,False,False
211.2,2584,t2584,300,1200.0,92,3,6,0.6891465619873302,False,339.94544508819837,3.051663424930358,False,False
211.46,2585,t2585,300,1200.0,43,8,1,0.6429528857368636,False,338.339446446208,2.980761780784397,False,False
211.47,2586,t2586,270,200.0,86,3,4,0.6836559499075762,True,56.9208486669002,2.6214644154036018,True,False
211.5,2587,t2587,300,250.0,23,4,8,0.6486140701264665,False,83.98474675375542,2.734531344347656,False,False
211.59,2588,t2588,220,150.0,93,0,6,0.6851206942715491,True,34.58384172909734,2.1544682564258193,True,False
211.61,2589,t2589,300,1200.0,35,3,4,0.6855650127276064,False,344.0757158772211,2.933210964291825,False,False
211.72,2591,t2591,220,150.0,62,7,6,0.6352843752479845,True,28.773743651842473,2.413504714378019,True,False
211.77,2592,t2592,300,250.0,98,7,1,0.672963345653508,True,66.15119410827981,2.8402295889935756,True,False
211.96,2594,t2594,300,250.0,96,7,9,0.6437947955876107,True,64.8990625584587,3.2711204396653937,True,False
211.97,2595,t2595,300,250.0,90,4,9,0.6472287469052863,True,84.3761190232851,2.8155253992921017,True,False
212.01,2596,t2596,270,900.0,22,6,4,0.6634051797407156,False,233.71565406782418,2.430936936018479,False,False
212.01,2597,t2597,170,700.0,37,2,6,0.680766865629958,False,123.05953167739541,1.6925918813139385,False,False
212.04,2598,t2598,220,150.0,34,1,5,0.6610982292635591,True,33.404164731756886,2.2401628418522512,True,False
212.14,2600,t2600,120,75.0,31,0,1,0.6564362758675972,True,10.799387644166734,1.1029201169716494,True,False
212.4,2601,t2601,270,900.0,58,3,6,0.6847718125657652,False,263.8355800558177,2.8495941494575066,False,False
212.45,2602,t2602,220,900.0,97,7,9,0.6465010814940403,False,236.85678166943552,2.1194815732656007,False,False
212.51,2603,t2603,170,100.0,40,9,6,0.6785597430283176,True,18.394302397034348,1.6855277959436799,True,False
212.65,2605,t2605,300,250.0,88,4,9,0.6497148386338473,True,64.97345389023937,3.2158778432227226,True,False
212.71,2606,t2606,220,150.0,50,2,9,0.6988089564555156,True,39.47318820791498,2.3771286273995638,True,False
212.78,2607,t2607,220,700.0,23,9,4,0.67253498561678,False,151.77955807934268,2.325155240590064,False,False
212.82,2608,t2608,220,150.0,36,2,9,0.7001352388648667,False,29.197675660515642,2.0548480319960003,True,False
212.83,2609,t2609,300,1000.0,39,8,4,0.6592969592402907,False,268.64677235724577,3.1274509250209674,False,False
212.87,2610,t2610,80,50.0,79,10,9,0.6112416104052211,True,3.775847136562075,0.8461224513237847,True,False
212.9,2611,t2611,220,150.0,73,5,9,0.659331814003332,True,29.351810284727964,2.1470518597564183,True,False
213.03,2613,t2613,80,50.0,72,7,9,0.6429792416823413,True,4.402850323615662,0.7588527063807181,True,False
213.09,2614,t2614,300,1200.0,59,5,9,0.661575844389932,False,347.4699000431089,3.2521522183241522,False,False
213.21,2615,t2615,300,1200.0,88,2,9,0.6952609956260309,False,337.2145489345325,2.8021619900489,False,False
213.26,2616,t2616,270,1000.0,91,1,4,0.6638071278814409,False,245.13733710775827,2.851127422509686,False,False
213.31,2617,t2617,300,250.0,65,2,6,0.6764081949840255,False,82.91734197018046,3.0238044218854485,False,False
213.34,2618,t2618,300,1000.0,72,1,5,0.6633069313449546,False,256.8252529854741,3.22532254585355,False,False
213.36,2619,t2619,170,500.0,61,3,9,0.6946686978044413,False,83.90054347990116,1.605029028786335,False,False
213.52,2621,t2621,80,50.0,29,9,10,0.6722725366827388,False,3.5243881324893636,0.841860693879092,True,False
213.52,2620,t2620,120,75.0,63,3,6,0.6804845581326319,True,8.631539476116442,1.1209892835934643,True,False
213.57,2622,t2622,170,100.0,54,0,10,0.6519643548251823,True,17.967665679059103,1.7935740284215282,True,False
213.64,2623,t2623,170,500.0,91,6,8,0.6653673034219454,True,90.96607517140453,1.6107059248932865,True,False
213.72,2624,t2624,170,100.0,26,3,4,0.6812618942912362,True,17.44550212923292,1.8288016777832776,True,False
213.89,2625,t2625,170,100.0,60,5,6,0.6911976129059905,True,14.094697002004784,1.574252157403497,True,False
213.99,2626,t2626,220,150.0,93,2,4,0.6404528811820411,True,27.278693553699732,2.087875634688231,True,False
214.03,2627,t2627,120,75.0,53,10,6,0.644282591545975,True,9.807135386491517,1.1612177109608819,True,False
214.04,2628,t2628,80,50.0,85,4,9,0.652151208527837,False,4.147940407620862,0.8061321136803259,True,False
214.12,2629,t2629,270,1000.0,69,8,4,0.6553676867221517,False,255.85510843197133,2.6549761566537193,False,False
214.16,2630,t2630,300,250.0,24,9,6,0.680570729985933,False,67.76508339093012,3.1316535574445448,False,False
214.19,2631,t2631,120,75.0,76,1,4,0.659939167141994,True,7.728109062559617,1.2582257019122265,True,False
214.22,2633,t2633,120,75.0,98,0,6,0.6868489470527848,True,9.78620769978193,1.1361595493696781,True,False
214.37,2634,t2634,120,75.0,78,1,4,0.6623225656173358,True,9.479941918852468,1.1083109749227564,True,False
214.39,2636,t2636,270,200.0,49,2,6,0.6721366977510116,False,51.69133532048482,2.821424133631237,False,False
214.53,2637,t2637,270,900.0,27,10,8,0.6294456237714164,False,196.33695259310824,2.5202071923770624,False,False
214.55,2638,t2638,270,1000.0,53,6,1,0.6626312087214503,False,321.14613565342205,2.497625097080159,False,False
214.6,2639,t2639,270,200.0,56,5,8,0.6616892818460852,True,53.75922236175155,2.7732410967955556,True,False
214.61,2640,t2640,300,250.0,39,1,8,0.6494293318498012,False,69.13393736923511,3.194088385063443,False,False
214.65,2641,t2641,80,50.0,82,4,10,0.6583697940429883,True,3.389736396218101,0.8766269102402142,True,False
214.73,2642,t2642,170,100.0,66,9,1,0.6877090674632704,True,18.280565981006188,1.5820245012856053,True,False
214.75,2643,t2643,270,200.0,69,8,6,0.6508395537314603,True,58.35613506506579,2.5917956052038105,True,False
214.87,2644,t2644,220,150.0,84,9,1,0.6892573476524666,True,39.08436459916314,2.233570623606756,True,False
214.92,2646,t2646,270,200.0,24,2,9,0.6904842372519717,False,57.020739864227366,2.633363068473143,False,False
214.93,2647,t2647,300,1200.0,99,0,1,0.6588897321684272,False,293.2460398973669,3.1556041926093803,False,False
214.99,2648,t2648,270,200.0,36,9,6,0.6763674972043962,False,50.89653339845183,2.446576047816734,False,False
215.01,2649,t2649,300,250.0,31,10,6,0.6468276063817222,False,84.10845878182425,3.0734730641624024,False,False
215.16,2650,t2650,270,200.0,47,6,9,0.6621093103249833,False,49.02689629344919,2.816102520861271,False,False
215.18,2651,t2651,170,100.0,76,6,10,0.6613444260209784,True,16.348220617323133,1.5464493368408208,True,False
215.3,2652,t2652,170,100.0,24,0,6,0.6885426347783957,False,18.988209862159266,1.5714528656576117,True,False
215.5,2653,t2653,170,100.0,20,2,9,0.6858030140453939,True,17.136016731634747,1.8218225696500352,True,False
215.61,2654,t2654,300,250.0,71,4,10,0.6606330648287954,True,70.8647716050141,3.2181607663437237,True,False
215.61,2655,t2655,80,50.0,73,10,9,0.6145989600152985,True,4.2425346148894585,0.8666127864144215,True,False
215.62,2656,t2656,270,200.0,56,5,6,0.6929558424660525,True,55.235378497079566,2.6385677907664573,True,False
215.67,2657,t2657,170,100.0,25,1,4,0.664658296123171,True,15.91388938848265,1.6815048299493947,True,False
215.71,2658,t2658,220,150.0,29,5,10,0.6577313898094862,True,27.728303199306726,1.9855042147299438,True,False
215.72,2659,t2659,120,75.0,81,10,6,0.6431477209207545,True,10.191765485426115,1.1900666985373893,True,False
215.78,2660,t2660,270,200.0,41,7,9,0.6457018386668762,False,49.55107320643996,2.6394943093043843,False,False
215.85,2661,t2661,270,900.0,57,9,1,0.6907746622378788,False,265.2213330159936,2.474001791783469,False,False
215.88,2662,t2662,170,100.0,26,8,10,0.6424747414079567,True,19.728210457667142,1.551946480926003,True,False
215.97,2663,t2663,300,1000.0,69,1,4,0.6669473120188895,False,276.80839834158064,3.262654123300181,False,False
216.34,2664,t2664,170,100.0,65,3,9,0.6900319905150191,True,18.41095411438615,1.6248125933591067,True,False
216.35,2665,t2665,80,50.0,51,6,10,0.6635482041672255,True,4.083280103234193,0.7885464192583209,True,False
216.42,2666,t2666,120,75.0,67,5,8,0.6640376780273453,True,10.04209760215546,1.094787141351172,True,False
216.78,2668,t2668,170,700.0,90,7,1,0.6749347454071045,False,130.44941135919692,1.6234638200816882,False,False
216.83,2669,t2669,220,700.0,90,10,8,0.62626489311417,False,139.0445695003494,1.9936809812020218,False,False
216.9,2670,t2670,300,250.0,38,3,9,0.6916620173713854,False,63.38835991602876,3.166470522320369,False,False
216.92,2671,t2671,170,100.0,49,10,6,0.645715433169006,True,15.197783242721503,1.803296625141979,True,False
217.0,2672,t2672,270,1000.0,22,10,8,0.6231477770700683,False,278.4725098557785,2.6064586798561393,False,False
217.06,2673,t2673,220,150.0,35,10,6,0.6482317911722926,False,37.65551748158139,2.027367528366989,False,False
217.09,2675,t2675,80,50.0,81,9,6,0.6722483290784901,True,4.661774664871709,0.870041835007773,True,False
217.22,2676,t2676,170,100.0,31,0,1,0.6551201193432404,True,19.959944062411942,1.645086749870794,True,False
217.24,2677,t2677,120,75.0,58,4,10,0.662851070198886,True,7.870641754892138,1.2134838977835336,True,False
217.34,2678,t2678,170,100.0,93,1,8,0.6455692067512668,True,17.488237905976963,1.8363020598912048,True,False
217.61,2680,t2680,300,250.0,36,2,9,0.6873894153029476,False,61.1225349539513,3.102215761857205,False,False
218.04,2682,t2682,300,1200.0,94,5,6,0.6946789074349132,False,360.3455365226115,2.8073439614229216,False,False
218.1,2683,t2683,300,250.0,63,5,8,0.6663391062849802,False,88.63965729650256,3.2006179467843485,False,False
218.24,2684,t2684,300,1200.0,74,10,9,0.6178891626331743,False,330.6692579365868,2.9390069714503935,False,False
218.35,2685,t2685,170,700.0,29,9,1,0.6860876305315828,False,133.74076130176437,1.5761565359844822,False,False
218.37,2686,t2686,270,1000.0,46,10,9,0.6149395611986926,False,255.8892875353242,2.558843347630234,False,False
218.45,2687,t2687,80,50.0,94,4,6,0.6614273329456049,True,4.598749452629621,0.7767513429734504,True,False
218.46,2688,t2688,300,1000.0,31,6,5,0.6643735680228223,False,294.8256422588052,3.0714449304236187,False,False
218.47,2689,t2689,300,1200.0,21,0,10,0.6541176391572502,False,412.7706887641958,3.2742899549119544,False,False
218.52,2690,t2690,270,200.0,36,5,8,0.6624205059774624,False,56.95837881339573,2.4820095636781874,False,False
218.58,2691,t2691,220,150.0,77,8,10,0.6452074283979795,False,28.778991398545486,2.0279082062686986,True,False
218.61,2692,t2692,120,75.0,97,3,4,0.6832188382235932,True,9.142923066507322,1.2817805399677797,True,False
218.68,2694,t2694,270,200.0,62,1,4,0.6630165475966935,True,46.111176558866404,2.6903125500798803,True,False
218.93,2696,t2696,300,250.0,60,1,5,0.6592974593847222,False,76.36089193632536,3.036759658124324,False,False
218.97,2697,t2697,270,200.0,70,3,4,0.6851366432773033,True,57.0876388228689,2.9212564491267705,True,False
218.98,2698,t2698,270,200.0,66,1,4,0.6653383984629414,True,61.95959450882306,2.8511576058131847,True,False
219.01,2699,t2699,300,1200.0,31,1,4,0.6676138123118643,False,324.26978448250475,2.9453851780843516,False,False
219.06,2700,t2700,300,250.0,60,5,10,0.6600074286799632,False,86.34362686080297,2.744683804371558,False,False
219.17,2701,t2701,220,150.0,36,10,6,0.6445238220155134,True,31.477696421915244,2.110524013459011,True,False
219.36,2702,t2702,120,75.0,92,5,1,0.6576670081628974,True,8.149668555591978,1.2202216443456801,True,False
219.4,2704,t2704,120,75.0,31,4,10,0.665024715461575,True,9.775520147400949,1.1052605569504796,True,False
219.47,2705,t2705,80,50.0,27,9,1,0.6814943394594128,True,4.1194709617455585,0.7833604612137206,True,False
219.48,2706,t2706,120,75.0,57,5,1,0.6599443346663061,True,9.350439553129403,1.1183274237555565,True,False
219.54,2707,t2707,120,75.0,98,1,4,0.6636697178838088,True,9.306975949737955,1.1307259937404976,True,False
219.58,2709,t2709,300,250.0,39,3,4,0.687016092229939,False,61.068152197101774,3.210748684509905,False,False
219.59,2710,t2710,300,250.0,79,2,4,0.6432260053765821,False,89.6773268799688,3.0867955607985453,False,False
219.71,2714,t2714,220,700.0,28,5,6,0.6901935111043968,False,140.18697444141193,2.395986409478448,False,False
219.73,2715,t2715,270,900.0,98,2,6,0.6679506304626581,False,198.4759565448585,2.9174413704878726,False,False
219.78,2716,t2716,170,100.0,69,0,10,0.6500538578026767,True,15.24769291046685,1.6801414324164075,True,False
219.84,2718,t2718,120,75.0,90,5,8,0.6585802776760951,True,9.403228651448103,1.249976887208757,True,False
220.05,2721,t2721,270,200.0,80,2,4,0.6397696670872323,True,45.648172462774866,2.474088083361231,True,False
220.15,2722,t2722,170,100.0,94,1,8,0.647960284154703,True,17.38557058571459,1.8400389863277435,True,False
220.18,2723,t2723,120,75.0,51,7,1,0.6706927171656291,True,10.739647551213388,1.1237141584999073,True,False
220.23,2724,t2724,220,150.0,67,9,1,0.683166914208686,True,31.902645051238952,2.2303082216972463,True,False
220.35,2725,t2725,270,200.0,98,5,8,0.6609908539407549,True,50.924657513830056,2.8972095662906923,True,False
220.4,2726,t2726,120,75.0,32,6,10,0.6657079067505477,True,9.416971766530965,1.223144959434088,True,False
220.44,2727,t2727,220,150.0,32,0,6,0.6840284487494945,False,33.02624079131335,1.9864840549581293,False,False
220.51,2728,t2728,300,250.0,77,10,9,0.6120489517929006,True,66.0779300883002,3.2572755735833105,True,False
220.67,2729,t2729,270,900.0,83,9,8,0.6719131510629696,False,221.61984926945144,2.65826550268342,False,False
221.04,2730,t2730,80,50.0,75,3,4,0.6826839522035221,True,4.551214229451895,0.7797245711570691,True,False
221.33,2732,t2732,300,1000.0,80,0,6,0.6796045464411713,False,247.25412339298578,2.902987415153457,False,False
221.47,2735,t2735,80,50.0,68,9,1,0.6848060374629739,False,4.24966866365821,0.8438075375287591,True,False
221.6,2737,t2737,270,200.0,89,4,10,0.6671548878190102,True,49.66713039061648,2.7800220522097896,True,False
221.84,2741,t2741,170,100.0,60,4,6,0.6637809681048746,True,14.063864446674518,1.5970184914500247,True,False
221.85,2742,t2742,170,100.0,56,4,9,0.6483648510239469,True,19.319752267284628,1.7079502674090314,True,False
222.11,2743,t2743,270,1000.0,20,5,6,0.6857978227004907,False,219.97667924453236,2.6912912436520964,False,False
222.2,2746,t2746,220,900.0,67,0,10,0.6522453520751945,False,172.37032801096967,2.4190880180524474,False,False
222.35,2748,t2748,300,250.0,52,10,6,0.6470640122418697,False,68.84889818428805,3.2840332668533394,False,False
222.45,2749,t2749,300,1000.0,33,4,9,0.6508282206701347,False,314.12512146176203,2.9409089275136004,False,False
222.49,2750,t2750,220,150.0,58,10,9,0.6153901545752244,True,34.327875057558764,2.198989121723776,True,False
222.5,2753,t2753,270,200.0,20,4,9,0.6470683229233986,False,45.69657775050679,2.5158162494439855,False,False
222.5,2751,t2751,270,1000.0,74,1,4,0.6659785053443145,False,303.04565396896726,2.585805873355868,False,False
222.91,2754,t2754,220,700.0,82,3,6,0.682457048788161,False,132.17933292973618,1.993067162067429,False,False
222.96,2755,t2755,170,700.0,95,6,5,0.6604942784805476,False,138.23730612010092,1.7221506177034205,False,False
223.03,2756,t2756,170,100.0,25,3,4,0.6846124549776335,True,17.47212569607866,1.770065659493689,True,False
223.07,2757,t2757,270,200.0,26,10,9,0.6186645333019017,False,62.13028402241168,2.7612956354419476,False,False
223.12,2758,t2758,270,200.0,76,3,5,0.6785593081495126,True,45.76470993870978,2.754461044217271,True,False
223.2,2759,t2759,270,200.0,95,1,8,0.6503035400100705,True,55.1083062620289,2.4603412152727615,True,False
223.22,2760,t2760,170,100.0,21,9,6,0.6743855443151021,True,15.039340471837814,1.7911124983346705,True,False
223.27,2761,t2761,170,500.0,63,8,4,0.6515169996543753,False,98.66745780266874,1.8531041605652792,False,False
223.34,2762,t2762,270,900.0,76,10,6,0.643379398663699,False,243.29727398655783,2.794310918059507,False,False
