timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1023.54,14060,t14060,300,250.0,54,1,9,0.6131404889737244,False,79.49871836977074,3.151066434966666,False,False
1023.62,14061,t14061,170,100.0,86,10,9,0.6307371569425129,True,17.8454551723542,1.8211531843478284,True,False
1023.65,14062,t14062,270,200.0,26,6,4,0.6344666155534361,False,48.805681730166796,2.602010011839763,False,False
1023.75,14063,t14063,270,200.0,69,1,8,0.6252797053633214,True,60.326917942932624,2.872254736509672,True,False
1023.89,14064,t14064,300,250.0,38,10,9,0.6337045956218444,False,83.64746049515742,2.9526103359087323,False,False
1023.95,14065,t14065,170,100.0,90,0,6,0.6287953823919515,True,19.588548659463463,1.562841007696768,True,False
1024.07,14066,t14066,80,50.0,85,6,7,0.6435866180086166,True,4.477703722953992,0.8541233797379754,True,False
1024.08,14067,t14067,300,250.0,28,8,9,0.6127570886285946,False,70.96594362790853,3.0055365019059934,False,False
1024.14,14068,t14068,170,100.0,26,1,8,0.6280765727945166,True,17.525253824404427,1.6382166709018142,True,False
1024.19,14069,t14069,270,200.0,46,1,8,0.6308175028770877,False,49.54568769727339,2.9612828245005636,False,False
1024.23,14070,t14070,170,100.0,81,1,2,0.6120830860437537,True,16.428752404462422,1.594131399848825,True,False
1024.29,14071,t14071,120,75.0,24,2,8,0.6243078082517197,True,10.488100555020338,1.3175123266445954,True,False
1024.35,14072,t14072,170,100.0,59,8,6,0.6115585066174134,True,17.808851672283378,1.8640716990997013,True,False
1024.39,14073,t14073,170,700.0,92,7,6,0.6337937972872982,False,109.19883864134421,1.6994453185412202,False,False
1024.5,14074,t14074,300,1200.0,66,3,6,0.6457236290697633,False,305.2517898325476,3.249780519070608,False,False
1024.61,14075,t14075,120,75.0,44,8,2,0.6086719081838738,True,10.043664330877853,1.2614232289643879,True,False
1024.62,14076,t14076,170,100.0,27,1,2,0.6154236061410605,False,20.303818359418734,1.709928155373762,True,False
1024.93,14077,t14077,270,1000.0,93,3,6,0.6422173383065498,False,313.3655237818128,2.5771271819468846,False,False
1024.99,14078,t14078,270,900.0,91,1,7,0.6490540852593688,False,202.05216430806271,2.66095637355659,False,False
1025.04,14079,t14079,270,200.0,31,3,4,0.6517812512159961,False,52.37762810549093,2.7316896807113955,False,False
1025.17,14080,t14080,270,200.0,62,6,4,0.6311854650605492,True,52.165939857414806,2.94117007971869,True,False
1025.21,14081,t14081,270,1000.0,45,1,2,0.6125233158364211,False,239.8549225576582,2.4990341063587813,False,False
1025.31,14082,t14082,170,700.0,28,0,5,0.6387638649837274,False,117.65401485599862,1.7685437708312581,False,False
1025.31,14083,t14083,220,900.0,47,6,9,0.654230711555409,False,217.49770160571728,2.1066615743328523,False,False
1025.36,14084,t14084,220,900.0,47,1,7,0.6453296702208481,False,227.51768278483,2.2805255248071648,False,False
1025.43,14085,t14085,170,100.0,82,9,5,0.6164265466868061,True,13.824361045723293,1.623558680664286,True,False
1025.44,14086,t14086,120,75.0,35,4,7,0.6434147399601647,True,9.458449992431092,1.216945593354365,True,False
1025.51,14087,t14087,80,50.0,36,8,6,0.6149095183032469,True,4.7799639624379395,0.8244439261028786,True,False
1025.7,14088,t14088,300,1000.0,56,1,8,0.6273296143580076,False,241.50353929128377,3.0307703104021484,False,False
1025.73,14089,t14089,80,50.0,26,8,6,0.6181935097553638,True,4.5451927590320365,0.7731096329557766,True,False
1025.74,14090,t14090,300,1000.0,71,10,5,0.6373284442000448,False,288.09164844469535,3.199329663666666,False,False
1025.74,14091,t14091,170,100.0,86,9,7,0.6668120754420791,True,14.252766748551773,1.7179305295995986,True,False
1025.8,14092,t14092,270,200.0,42,8,9,0.6099101286742046,False,55.06996123460481,2.641714536442918,False,False
1025.94,14093,t14093,300,1200.0,84,9,5,0.6195286824197366,False,302.25303725174086,3.217969438445176,False,False
1025.97,14095,t14095,300,1200.0,48,4,7,0.6461286269791432,False,308.7233308569294,3.146342538453146,False,False
1025.97,14094,t14094,170,100.0,92,5,8,0.6441836942052485,True,14.963976669325664,1.740743285245904,True,False
1025.98,14096,t14096,170,100.0,55,9,7,0.6690580157514193,True,17.984224434109677,1.70206962654734,True,False
1026.04,14097,t14097,270,200.0,35,3,4,0.648153808009858,False,56.79363270738638,2.582772186508308,False,False
1026.14,14098,t14098,270,900.0,91,2,8,0.627252318753352,False,272.3790021995392,2.467361060960804,False,False
1026.24,14099,t14099,120,75.0,36,4,6,0.6481035367633353,True,9.939748384097982,1.1341851523233908,True,False
1026.27,14100,t14100,300,250.0,52,1,6,0.6113972954078292,False,71.6876758148742,2.720620557073855,False,False
1026.43,14101,t14101,170,100.0,68,1,7,0.6416797434830978,True,15.570582644492749,1.7004012926046164,True,False
1026.54,14102,t14102,270,1000.0,65,1,4,0.6104410381981935,False,225.7475516433446,2.5721902638791705,False,False
1026.69,14103,t14103,270,200.0,27,7,9,0.6327598866309622,False,53.28896603721187,2.634382509881187,False,False
1026.76,14104,t14104,220,150.0,45,2,5,0.6357957916757093,True,37.824173406193985,2.07913352164586,True,False
1026.77,14105,t14105,120,75.0,80,0,6,0.6316501414107792,True,7.406696926156986,1.3162648075100212,True,False
1026.79,14106,t14106,220,150.0,97,4,5,0.6179380781297034,True,32.91552478939509,2.3302561880762074,True,False
1026.92,14107,t14107,300,250.0,33,2,4,0.6551096284844901,False,79.30856943770775,3.045629737175002,False,False
1026.92,14108,t14108,170,700.0,70,6,7,0.6462970674666261,False,130.13177076636188,1.6268262006541325,False,False
1027.08,14109,t14109,120,75.0,51,8,6,0.6214118213784383,True,9.947199714396241,1.1623974746434071,True,False
1027.13,14110,t14110,120,75.0,44,9,6,0.6224314956493515,True,10.487646709674232,1.3026128461482955,True,False
1027.15,14111,t14111,300,1200.0,89,4,5,0.621161498385291,False,421.99250776478755,2.733803111829986,False,False
1027.17,14112,t14112,170,700.0,75,5,8,0.6468822021393253,False,129.28386686626638,1.705144347496558,False,False
1027.21,14113,t14113,300,250.0,68,2,5,0.638662057660377,False,82.78229259602028,2.7734476555134924,False,False
1027.21,14114,t14114,220,900.0,38,0,2,0.6482860730379059,False,227.80346600487084,2.0711472172847185,False,False
1027.26,14115,t14115,270,200.0,38,8,6,0.6245657667690514,False,57.63080067629301,2.4302157855163165,False,False
1027.35,14116,t14116,170,100.0,32,3,6,0.6387811733586006,True,17.588213135599645,1.6566269825054014,True,False
1027.48,14117,t14117,170,100.0,35,10,5,0.6338385419827105,True,15.698090008773868,1.6757883656958912,True,False
1027.48,14118,t14118,270,1000.0,31,8,2,0.611929136686863,False,238.0627693245533,2.872772018836773,False,False
1027.48,14119,t14119,220,150.0,60,4,7,0.6426142362577422,True,31.202604008615342,2.182966309865184,True,False
1027.71,14120,t14120,300,250.0,55,10,5,0.6365924378097229,False,73.4809560103104,2.9385058408354134,False,False
1027.79,14121,t14121,300,1000.0,95,8,7,0.607190398631471,False,276.1054693865978,2.9938748200018748,False,False
1028.09,14122,t14122,170,100.0,88,4,7,0.6453441333507692,True,15.431925646266253,1.5990393371245906,True,False
1028.09,14123,t14123,170,100.0,56,10,9,0.6304386855275893,False,18.335436231838464,1.8536702818249795,True,False
1028.15,14124,t14124,300,250.0,72,4,6,0.6507236478462504,False,79.6753804641216,2.8913675159967247,False,False
1028.51,14125,t14125,270,1000.0,56,9,7,0.6712590372545728,False,320.93127224611703,2.4493722244294114,False,False
1028.53,14126,t14126,270,200.0,84,9,6,0.6255650475545463,True,53.956423901968584,2.510337443659986,True,False
1028.72,14127,t14127,300,250.0,40,7,9,0.6295128707165247,False,83.23936945137251,2.7139123435129693,False,False
1028.72,14128,t14128,170,100.0,49,5,8,0.6433527399147206,True,16.001969378806006,1.793458099688065,True,False
1028.78,14129,t14129,220,150.0,71,5,6,0.6134393235882957,True,33.01401564522522,2.368637029311119,True,False
1029.11,14130,t14130,80,50.0,22,6,7,0.6427793079354753,True,3.743637269726489,0.8584729229885225,True,False
1029.13,14131,t14131,120,75.0,29,1,9,0.6100061407327115,True,7.374128095475651,1.1062541874729928,True,False
1029.28,14132,t14132,300,1200.0,96,2,4,0.6514156177329821,False,366.05626978749183,2.9178678894840964,False,False
1029.32,14133,t14133,170,500.0,43,2,8,0.6239639390449516,False,69.69723803253444,1.7080746454453548,False,False
1029.41,14134,t14134,170,100.0,22,2,5,0.6352969983253512,True,19.0713820887623,1.7029964954420003,True,False
1029.58,14135,t14135,300,250.0,82,6,4,0.6341439375775201,False,89.89012684147288,2.983842788670056,False,False
1029.72,14136,t14136,300,250.0,89,8,2,0.6089472206197925,True,83.04354709479756,3.2686881610940435,True,False
1029.91,14137,t14137,300,250.0,24,2,4,0.6477954871965043,False,86.21730321885236,2.8871976305999496,False,False
1030.07,14138,t14138,270,200.0,36,10,8,0.6387805291986861,False,58.18578383121019,2.6395428465903557,False,False
1030.15,14139,t14139,300,250.0,81,1,8,0.6239114836093089,True,71.85987360711891,2.7552492515816547,True,False
1030.21,14140,t14140,300,250.0,26,8,6,0.6214826332518522,False,67.25737467518299,2.9301985071015384,False,False
1030.46,14141,t14141,220,150.0,99,4,5,0.6181464502357671,True,34.23553208139014,2.106208862707733,True,False
1030.49,14142,t14142,300,250.0,50,8,9,0.6071201079189023,False,84.92200255908767,3.221994115676976,False,False
1030.52,14143,t14143,270,1000.0,44,3,7,0.6323669440066693,False,279.6633831508748,2.6212085396667635,False,False
1030.6,14144,t14144,270,900.0,87,6,4,0.6308692406441515,False,245.103651705239,2.903857823713388,False,False
1030.61,14145,t14145,300,250.0,29,6,7,0.6455059035949476,False,61.760625234494135,3.2748979169507026,False,False
1030.75,14147,t14147,270,200.0,86,7,6,0.6305261031597341,True,60.27087792726172,2.632513712453347,True,False
1030.75,14146,t14146,170,500.0,75,7,5,0.6730702749117133,False,96.83735948121654,1.7285335969354576,False,False
1030.83,14148,t14148,120,75.0,52,7,5,0.669017051231661,True,10.1408149496368,1.2225169333827544,True,False
1030.84,14149,t14149,220,150.0,37,8,2,0.6121989428740632,True,32.73147118728777,2.075226478015608,True,False
1030.85,14150,t14150,270,200.0,34,7,5,0.6712188920252096,False,52.31369442973624,2.6367398203646277,False,False
1030.85,14151,t14151,170,100.0,95,5,8,0.6460678669346082,True,15.31888638441218,1.7108150466368937,True,False
1031.17,14152,t14152,300,250.0,98,10,5,0.6331172557201951,True,83.67533319557892,2.873938027843291,True,False
1031.19,14153,t14153,220,150.0,35,1,9,0.6131084794565189,True,32.15400815777812,2.3841920547687505,True,False
1031.25,14154,t14154,170,100.0,54,9,6,0.6286359284216372,True,17.696049926387087,1.588027217139031,True,False
1031.45,14155,t14155,120,75.0,21,7,9,0.6263307951203761,True,7.701165177076589,1.3088391784802158,True,False
1031.52,14156,t14156,170,100.0,28,10,9,0.6272380936352193,True,18.933896408011194,1.8425938913913524,True,False
1031.64,14157,t14157,170,100.0,56,0,6,0.6344478052492303,True,17.28640276265399,1.591998880860748,True,False
1031.74,14158,t14158,300,250.0,84,7,5,0.6672026960028872,True,73.76174372068378,2.900389509692094,True,False
1031.89,14159,t14159,220,900.0,65,5,8,0.6487286914140977,False,196.04994091832995,2.0927868901942817,False,False
1031.97,14160,t14160,170,100.0,81,1,9,0.61614877140585,True,16.128897012847357,1.6945644195436624,True,False
1032.0,14161,t14161,270,1000.0,47,10,5,0.6358855772724579,False,241.96822379175524,2.7764137995449056,False,False
1032.02,14162,t14162,170,700.0,69,10,5,0.6324245323936754,False,102.1798421431435,1.731977377771997,False,False
1032.13,14163,t14163,80,50.0,51,7,5,0.6694408239010112,True,4.566810898036695,0.8371993740449417,True,False
1032.17,14164,t14164,220,900.0,33,0,2,0.6447285333953295,False,237.29555347225482,1.9839446108124876,False,False
1032.33,14165,t14165,170,100.0,90,5,2,0.6375793540733367,True,19.99650478349407,1.5328384458326456,True,False
1032.35,14166,t14166,170,700.0,79,1,8,0.6267357154755844,False,96.03127978324272,1.6424305127278693,False,False
1032.46,14167,t14167,300,250.0,90,10,5,0.6290327084124686,True,77.27571487692913,3.087791715739307,True,False
1032.66,14168,t14168,300,250.0,94,3,4,0.6445989136678426,True,61.25773659677583,3.1614338303946745,True,False
1032.68,14169,t14169,300,1200.0,29,9,7,0.6672420383276632,False,365.47579613445356,2.9055587105799616,False,False
1032.72,14170,t14170,120,75.0,67,0,5,0.6352452543507194,True,10.26822058695894,1.3131343472018866,True,False
1032.73,14171,t14171,300,250.0,77,3,4,0.6472891172126677,True,62.69393384293881,2.8719893709032496,True,False
1032.75,14172,t14172,300,250.0,96,10,5,0.6318827209108858,True,70.58612857159461,3.0716161087699554,True,False
1032.78,14173,t14173,220,150.0,80,6,4,0.6276600376494502,True,34.99301699002844,2.3621862881399474,True,False
1032.78,14174,t14174,120,75.0,23,7,6,0.6334977629147213,True,9.805134120543583,1.2329850929312844,True,False
1032.79,14175,t14175,220,150.0,62,5,6,0.6167527189347116,True,28.90797042289317,2.393826613880337,True,False
1032.91,14176,t14176,300,1200.0,80,6,4,0.6306890187146431,False,300.67381506583075,3.2774355034048694,False,False
1032.94,14177,t14177,220,150.0,28,3,6,0.6415877317096105,False,35.05405546947238,2.386842894378241,False,False
1033.1,14178,t14178,300,250.0,39,2,5,0.638173240177026,False,82.51743782835149,3.201585510598739,False,False
1033.1,14179,t14179,120,75.0,55,0,5,0.6379710159303716,True,8.066042625032741,1.3058863499373856,True,False
1033.18,14180,t14180,300,250.0,90,2,5,0.6348179571916673,True,71.52346332583579,3.118837002084542,True,False
1033.23,14181,t14181,80,50.0,93,9,5,0.6163947754380085,True,4.690113374890775,0.7706199965014564,True,False
1033.28,14182,t14182,120,75.0,34,1,9,0.6191282575161945,True,10.161710387920552,1.3184549621102277,True,False
1033.29,14183,t14183,220,900.0,76,2,5,0.6377037798660158,False,171.25703904269753,2.3733876585855023,False,False
1033.32,14184,t14184,120,75.0,77,0,5,0.640642262278431,False,10.565909954123587,1.207142332093405,True,False
1033.41,14185,t14185,270,200.0,89,3,4,0.6499255166865961,True,54.84692231292847,2.4561447245998105,True,False
1033.47,14186,t14186,170,100.0,70,0,2,0.6412421445456048,True,14.737117005144222,1.8614271181070703,True,False
1033.5,14187,t14187,80,50.0,70,6,4,0.627483420158532,True,4.189038144684829,0.8325555509462451,True,False
1033.63,14188,t14188,80,50.0,22,3,7,0.6289762717932025,True,3.927127291827641,0.8752082738473007,True,False
1033.65,14189,t14189,300,250.0,81,5,8,0.6451622994039976,False,85.29461405486013,3.216548136499186,False,False
1033.66,14190,t14190,120,75.0,40,9,7,0.6633053793792917,True,9.929881726730375,1.2850583161707174,True,False
1033.89,14191,t14191,270,1000.0,58,1,9,0.6220481539043321,False,264.3733524702967,2.5833336617924676,False,False
1033.94,14192,t14192,120,75.0,74,1,7,0.6442768152801025,True,8.708973258024251,1.2933127514321872,True,False
1033.96,14193,t14193,220,150.0,88,9,6,0.6316453916713862,True,34.08534769339792,2.0964935247016103,True,False
1034.09,14194,t14194,120,75.0,80,8,2,0.6153856306832486,True,9.256468130466567,1.1495517359583385,True,False
1034.12,14195,t14195,270,200.0,34,7,9,0.6293863610361504,False,61.533714600400415,2.6153637348766097,False,False
1034.23,14196,t14196,170,100.0,45,2,4,0.644247759270756,True,13.79652057297211,1.564113592661486,True,False
1034.41,14197,t14197,220,700.0,90,9,7,0.6656214536098878,False,169.74263757391637,2.2714977325304995,False,False
1034.43,14198,t14198,220,150.0,74,5,2,0.6404099488100518,True,34.482131859357644,2.3978544198836063,True,False
1034.45,14199,t14199,120,75.0,99,8,5,0.6066604324095733,True,9.114547868386461,1.0916751527493396,True,False
1034.46,14200,t14200,270,200.0,20,6,9,0.6505542791424826,False,46.05366629610719,2.645948727015487,False,False
1034.47,14201,t14201,220,700.0,59,0,2,0.6439994834728745,False,182.69860956721342,2.097538730140998,False,False
1034.55,14202,t14202,300,1000.0,42,10,5,0.6346757331593348,False,270.9745893170597,3.010194112570335,False,False
1034.61,14203,t14203,270,200.0,34,3,6,0.6381641588936001,False,52.58339364343061,2.660041233008616,False,False
1034.63,14204,t14204,220,900.0,96,9,7,0.6617172063558717,False,164.3315486914553,2.104028799981541,False,False
1034.66,14205,t14205,80,50.0,51,8,2,0.6185085847362503,True,3.3121702698443625,0.7651704598541893,True,False
1034.67,14206,t14206,80,50.0,46,1,7,0.6468219456411671,True,4.634545969165094,0.7314588374865136,True,False
1034.87,14207,t14207,270,200.0,29,5,8,0.6416672352340994,False,49.25171010273655,2.640550416946253,False,False
1034.91,14208,t14208,170,100.0,39,6,7,0.6420039673412306,True,16.29201504634728,1.8649293141569236,True,False
1034.94,14209,t14209,170,100.0,72,2,5,0.6343578860868774,True,19.2900688510204,1.8326481098394503,True,False
1035.21,14210,t14210,120,75.0,97,10,9,0.6302755135806968,True,7.81280560842626,1.2738032568118425,True,False
1035.25,14211,t14211,120,75.0,67,2,8,0.6207413269307193,True,10.432446499066513,1.0832484934340358,True,False
1035.26,14212,t14212,270,200.0,60,10,9,0.6332521851272647,True,45.57278945495486,2.788164232879143,True,False
1035.3,14213,t14213,170,700.0,66,7,9,0.6262068156336092,False,111.85260023695035,1.6625517816401023,False,False
1035.33,14214,t14214,270,200.0,31,8,5,0.6101094055795637,False,56.84767527422179,2.9417270316054247,False,False
1035.34,14215,t14215,120,75.0,24,2,4,0.6469449859035227,True,7.339643802184105,1.1671186339404698,True,False
1035.44,14216,t14216,300,250.0,64,8,6,0.6184611624049969,False,87.9859669655376,2.8733778010697044,False,False
1035.59,14217,t14217,170,100.0,28,9,6,0.6345946656561403,True,19.56779179360607,1.7653144175654891,True,False
1035.63,14218,t14218,170,100.0,93,10,5,0.6312388851628148,True,19.977889085431954,1.770855642536851,True,False
1035.73,14219,t14219,120,75.0,49,7,6,0.6364099894746086,True,9.063011656973815,1.1293163042124257,True,False
1035.74,14220,t14220,80,50.0,82,4,6,0.6471173567075071,True,4.203869371867653,0.7418722787714196,True,False
1035.78,14221,t14221,220,150.0,54,6,7,0.6447460698125878,True,30.680488455111917,2.079561640555101,True,False
1035.89,14222,t14222,300,250.0,87,8,2,0.621569079708192,True,77.43402652608312,2.8668084853202087,True,False
1036.56,14223,t14223,300,250.0,46,4,6,0.6497571913915389,False,73.03907099121606,3.021524820106814,False,False
1036.68,14224,t14224,170,100.0,93,6,9,0.6469513753778148,True,16.79619971823801,1.6495866435639097,True,False
1036.69,14225,t14225,220,150.0,31,1,8,0.6233294627045343,False,37.77737314596661,2.071107873750432,False,False
1036.72,14226,t14226,80,50.0,36,4,6,0.64617022938189,True,3.6226549983673144,0.7299232861533156,True,False
1036.81,14227,t14227,170,100.0,95,6,4,0.6305159335735432,True,16.805943633436115,1.5759770551035561,True,False
1036.82,14228,t14228,300,250.0,99,6,7,0.6474333302345178,True,87.03214041341035,2.944189714516254,True,False
1036.92,14229,t14229,270,200.0,95,9,6,0.6374849541611994,True,52.888145061864584,2.668753331533872,True,False
1036.92,14230,t14230,220,900.0,81,8,2,0.6245683647806948,False,177.31707125530065,2.160353824311724,False,False
1036.93,14231,t14231,220,150.0,83,8,6,0.6155001209750789,True,28.47417673930534,2.102107613264803,True,False
1036.95,14232,t14232,270,1000.0,45,2,8,0.6237571670587715,False,217.2264721771565,2.955226161784233,False,False
1037.0,14233,t14233,80,50.0,92,8,2,0.6213336641517476,False,4.3425343650251955,0.8319079738655731,True,False
1037.08,14234,t14234,270,1000.0,71,2,8,0.6205386903842628,False,303.47393277133983,2.7238421888992495,False,False
1037.12,14235,t14235,300,250.0,26,5,8,0.6382420723475993,False,63.200613993616386,3.079843623824704,False,False
1037.14,14236,t14236,270,200.0,99,7,9,0.6230908611391188,True,52.14963361963049,2.8429745355617917,True,False
1037.27,14237,t14237,220,150.0,40,5,2,0.6431839316520326,True,34.18985639529895,2.324089032507768,True,False
1037.38,14238,t14238,270,200.0,54,7,5,0.6716341892411729,True,44.138962869086804,2.8576653168270676,True,False
1037.52,14239,t14239,80,50.0,78,1,7,0.6493161733950105,True,4.192651825399621,0.8413561840845678,True,False
1037.61,14240,t14240,300,250.0,85,2,8,0.6173845832432442,True,80.72084786162172,3.2184985963092245,True,False
1037.64,14241,t14241,80,50.0,62,4,7,0.6480194325019356,True,4.158457084223653,0.7853696842258939,True,False
1037.74,14242,t14242,220,150.0,20,7,9,0.6262112257345183,False,37.034264279754346,2.291992541044707,False,False
1037.82,14243,t14243,80,50.0,81,1,7,0.6517605165937769,False,4.54416149632484,0.875572747450807,True,False
1038.02,14244,t14244,270,900.0,47,9,6,0.6403174368961572,False,219.5697137811153,2.9002245528336767,False,False
1038.23,14245,t14245,170,100.0,54,10,5,0.6340447741262252,True,19.441533116431923,1.771751111547581,True,False
1038.29,14246,t14246,270,900.0,37,10,9,0.6361693232429012,False,211.18377463668253,2.4363115945122384,False,False
1038.53,14247,t14247,300,1200.0,83,4,7,0.6506412256700788,False,384.6282747240815,2.722951975830657,False,False
1038.54,14248,t14248,220,150.0,93,8,5,0.6073153992861543,True,27.508367824863704,2.276863045866306,True,False
1038.65,14249,t14249,300,1200.0,80,10,5,0.6367945453103673,False,402.5768612348883,3.079469272774279,False,False
1038.67,14250,t14250,170,100.0,43,10,5,0.6333153210708267,True,18.249589411606898,1.8415671393026551,True,False
1038.79,14251,t14251,220,700.0,62,6,4,0.6334877967202541,False,157.36786411163885,2.2571242390489865,False,False
1039.01,14252,t14252,270,900.0,91,9,6,0.6369192699764159,False,241.49333252465868,2.460188473202976,False,False
1039.03,14253,t14253,270,200.0,74,7,6,0.6392639715032983,False,57.61877278985712,2.888389257192331,True,False
1039.14,14254,t14254,270,200.0,81,3,4,0.652509188171046,True,64.3555065092767,2.5390906805466624,True,False
1039.2,14255,t14255,80,50.0,25,1,7,0.647981972928568,True,3.4872545747933588,0.8007743817633699,True,False
1039.21,14256,t14256,170,100.0,63,6,9,0.6495945296884403,True,14.629275980490574,1.598239380420544,True,False
1039.54,14257,t14257,120,75.0,89,6,7,0.6500668454480093,True,8.829424896095647,1.1248851918158382,True,False
1039.7,14258,t14258,220,150.0,62,10,9,0.632854118596225,True,34.997153685433005,2.0512185401046903,True,False
1039.85,14260,t14260,270,900.0,29,1,8,0.619991334988905,False,244.5427877480984,2.5547382586639205,False,False
1039.85,14259,t14259,120,75.0,22,9,7,0.6578910440469362,True,10.731873838623565,1.2947535516283895,True,False
1039.91,14261,t14261,300,250.0,96,6,7,0.6526476903572309,True,63.34495204046102,2.9504815730554963,True,False
1039.95,14262,t14262,270,900.0,31,7,6,0.6358868738914142,False,209.0781557644717,2.521647271174136,False,False
1039.99,14263,t14263,80,50.0,29,6,7,0.6551769183682682,True,3.5072718569181873,0.7399973560413751,True,False
1040.07,14264,t14264,300,250.0,91,2,8,0.620467558245046,True,64.27898304773575,3.1175401660717927,True,False
1040.1,14265,t14265,120,75.0,99,4,7,0.647036582974859,True,8.265408186791099,1.228093745511664,True,False
1040.17,14266,t14266,300,1200.0,94,10,5,0.6360796813160768,False,347.1516894861273,3.2650855690841984,False,False
1040.29,14268,t14268,270,200.0,79,0,2,0.6405276756215988,True,50.552810675996504,2.8452035754151375,True,False
1040.29,14267,t14267,300,250.0,49,10,8,0.6354131004328942,False,78.77775910744332,3.151965156769454,False,False
1040.3,14269,t14269,300,1000.0,74,5,2,0.6459024348371737,False,247.41534039967945,2.7724301173488057,False,False
1040.39,14270,t14270,270,200.0,59,8,2,0.6181636575353793,True,49.74178707956296,2.7125432158033496,True,False
1040.48,14271,t14271,220,900.0,38,0,6,0.6371895158109123,False,206.7962013997388,2.307731348843454,False,False
1040.68,14272,t14272,270,200.0,47,8,6,0.6187723003737591,False,59.33057212226181,2.8041138725049812,False,False
1040.75,14273,t14273,300,250.0,71,9,7,0.6603154049841793,False,72.10568111323077,3.2340293403440983,False,False
1040.79,14274,t14274,120,75.0,49,3,7,0.6318274130240051,True,7.277936154750424,1.2883110728209737,True,False
1040.97,14275,t14275,170,100.0,29,10,9,0.6357792180424823,True,19.215400099552344,1.687494416558727,True,False
1041.03,14276,t14276,300,250.0,36,6,7,0.6576555618190846,False,73.72020892998447,3.167273660316342,False,False
1041.35,14277,t14277,270,200.0,87,7,9,0.6230951830380097,True,46.36755258073934,2.497079319577457,True,False
1041.38,14278,t14278,170,100.0,67,7,6,0.6325773182317677,False,18.55388156016005,1.6232455883390586,True,False
1041.63,14279,t14279,270,900.0,99,3,7,0.6346215314301917,False,226.03642566769815,2.8625250853469977,False,False
1041.66,14280,t14280,80,50.0,57,10,9,0.6386458154998145,True,4.652622246138352,0.7643087267010138,True,False
1041.71,14281,t14281,170,100.0,90,9,5,0.619497546595915,True,16.166471387682158,1.6073754559366777,True,False
1041.95,14282,t14282,120,75.0,83,6,9,0.6521848209128532,True,7.966117307057937,1.1255046483285214,True,False
1041.96,14283,t14283,220,150.0,99,10,5,0.6326147543564219,True,32.949751050120874,2.0734024738183763,True,False
1042.19,14284,t14284,300,250.0,89,7,5,0.6737836872745312,True,86.20815720075589,2.740236271895177,True,False
1042.22,14285,t14285,120,75.0,71,5,2,0.6423925679586121,True,9.43133594965279,1.1079331907222376,True,False
1042.3,14286,t14286,270,200.0,72,1,8,0.6167199698275885,True,57.632188097599666,2.8850591591204315,True,False
1042.35,14287,t14287,220,700.0,54,3,4,0.6550411862258069,False,172.51210295932358,2.1849087199930795,False,False
1042.52,14288,t14288,80,50.0,58,6,9,0.6547233063127781,True,4.430265385412443,0.8339969775766596,True,False
1042.53,14289,t14289,270,1000.0,23,1,9,0.6187356523647072,False,314.1538192590709,2.9104279802505233,False,False
1042.6,14290,t14290,80,50.0,53,10,5,0.6353931259359601,True,4.617233449560422,0.7811545035463614,True,False
1042.6,14291,t14291,220,150.0,90,3,7,0.6311857674682545,True,26.49111806106295,2.4083701161494466,True,False
1042.65,14292,t14292,300,1200.0,70,6,7,0.6539106324008847,False,322.27216688363166,3.0091180194328775,False,False
1042.69,14293,t14293,80,50.0,32,0,2,0.6432993039273487,True,3.2466257007352413,0.7850107647945763,True,False
1042.69,14294,t14294,120,75.0,94,1,8,0.6196880319694982,True,8.477822560040611,1.1778271939774765,True,False
1042.72,14295,t14295,300,250.0,55,10,5,0.6381159300839075,False,71.25458972155943,3.1397893166468718,False,False
1042.97,14296,t14296,220,150.0,52,0,6,0.6337023921613608,True,31.132222248463865,2.3060925623490918,True,False
1043.0,14297,t14297,170,700.0,92,1,8,0.6225967328685698,False,120.20210400456365,1.8458904699259813,False,False
1043.14,14298,t14298,170,100.0,41,2,8,0.6234888737468117,True,14.986654205678658,1.7332558812372214,True,False
1043.27,14299,t14299,170,100.0,65,7,5,0.6758901953472224,True,19.119002350030513,1.7842317714807032,True,False
1043.32,14300,t14300,300,1200.0,45,7,9,0.6262154611954313,False,417.05945203342833,3.015694004211807,False,False
1043.4,14301,t14301,170,100.0,39,3,7,0.6339927187855562,True,14.107502178316816,1.569265396026277,True,False
1043.42,14302,t14302,120,75.0,32,8,6,0.6158050361844657,True,10.196018024567572,1.175543446228102,True,False
1043.48,14303,t14303,220,150.0,68,3,4,0.6513485443194725,True,28.50609125449,2.007462157403877,True,False
1043.56,14304,t14304,80,50.0,57,7,6,0.6293339536853141,True,4.601298161944399,0.7971291881116661,True,False
1043.62,14305,t14305,170,100.0,71,7,6,0.6323294564297897,True,18.370746538892003,1.6238060112682224,True,False
1043.66,14306,t14306,80,50.0,20,5,2,0.6451268984176216,True,4.771998661730906,0.7459515607425758,True,False
1043.68,14307,t14307,170,100.0,86,7,6,0.6352650491193758,True,19.037220186134842,1.6817471645478055,True,False
1043.74,14308,t14308,170,500.0,75,3,4,0.653903755251265,False,76.80262950588676,1.8155199048066628,False,False
1043.98,14309,t14309,270,900.0,81,7,6,0.6381419299551699,False,284.33411626511077,2.561787270279398,False,False
