timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
507.9,7036,t7036,220,700.0,57,7,6,0.6342044433388327,False,130.23984590704697,2.2969140330437336,False,False
507.92,7037,t7037,300,1200.0,39,9,1,0.639747828448181,False,347.3250281969537,3.0933243531750443,False,False
508.05,7038,t7038,170,700.0,35,0,6,0.6331906853747458,False,103.5471954147418,1.7338537779207388,False,False
508.17,7039,t7039,300,1200.0,30,6,2,0.6550914456324717,False,288.730474144146,2.8889954904781994,False,False
508.23,7040,t7040,270,200.0,28,1,5,0.6258432924157842,False,50.711950842841574,2.910984634212406,False,False
508.26,7041,t7041,270,200.0,98,2,4,0.614391134296352,True,45.51028120392099,2.8186183266167166,True,False
508.5,7042,t7042,270,200.0,41,10,2,0.6401646887190566,False,58.7397542601192,2.6814640008595396,False,False
508.82,7043,t7043,80,50.0,96,1,10,0.6203782368900224,True,4.725194764097064,0.7714459115774992,True,False
508.83,7044,t7044,270,200.0,33,6,4,0.649742857798195,False,60.22669819150131,2.8836378902174387,False,False
508.85,7045,t7045,270,200.0,90,9,6,0.6493554641891247,True,43.42963966372891,2.5917994908043043,True,False
508.86,7046,t7046,270,200.0,34,1,2,0.6644719779510887,False,59.47597601721246,2.71845176725048,False,False
509.02,7047,t7047,270,200.0,32,2,10,0.6298261398094287,False,46.17195888774821,2.431497829184537,False,False
509.08,7048,t7048,220,700.0,48,10,2,0.6364898564831372,False,158.3253483142178,2.1774187920913164,False,False
509.16,7049,t7049,220,150.0,44,6,4,0.6461561824604128,True,38.745906592703705,2.0378645345903896,True,False
509.47,7050,t7050,170,700.0,54,3,4,0.6436061514114098,False,97.34885571531575,1.716818500160004,False,False
509.54,7051,t7051,80,50.0,74,4,8,0.6355065384053308,True,3.3107960596752077,0.8551121823305646,True,False
509.6,7052,t7052,120,75.0,93,2,10,0.6263580785517018,True,7.401471092868315,1.2069879643578572,True,False
509.78,7053,t7053,80,50.0,42,3,2,0.6453104255484746,True,4.3949333702504285,0.7908056147539382,True,False
509.84,7054,t7054,170,100.0,83,0,8,0.6286460750195038,True,17.459834138003032,1.676443091489961,True,False
509.88,7055,t7055,120,75.0,24,2,10,0.6291333785191293,True,9.952170470052636,1.2599131107078014,True,False
509.91,7056,t7056,220,150.0,97,3,4,0.6401422102013633,True,32.27042248485681,2.4017028692567415,True,False
509.97,7057,t7057,220,900.0,37,3,1,0.6264624244877791,False,178.76545620076203,2.2424722066364806,False,False
510.08,7058,t7058,120,75.0,68,10,6,0.6381653241244168,True,8.019508424477849,1.210065308009873,True,False
510.24,7059,t7059,270,1000.0,33,3,5,0.6244771703462679,False,240.09360719298346,2.515303372131691,False,False
510.25,7060,t7060,300,1200.0,64,7,5,0.6373909433534894,False,383.59257191365816,2.8159181329814036,False,False
510.4,7061,t7061,220,900.0,64,8,10,0.6315983915556539,False,181.49966178660588,2.012590577970865,False,False
510.46,7062,t7062,80,50.0,80,3,4,0.6429215478155179,True,3.5140671366594716,0.75202230644825,True,False
510.48,7063,t7063,170,100.0,91,7,6,0.6309285362902378,True,19.241492608530443,1.7184844335906202,True,False
510.5,7064,t7064,80,50.0,44,5,6,0.6530183609207758,True,4.1737942191113815,0.8349314312603865,True,False
510.5,7065,t7065,220,700.0,79,3,2,0.6479863988556869,False,128.33765803517903,2.1924049870805566,False,False
510.51,7066,t7066,220,150.0,82,5,4,0.6519479583889181,True,26.48537494056272,2.0959722381893098,True,False
510.74,7067,t7067,80,50.0,97,0,4,0.6555324643269067,True,3.330879746934631,0.751367431140268,True,False
510.84,7068,t7068,220,150.0,57,1,10,0.6232731336906834,True,26.951471129790587,2.111629972546529,True,False
510.9,7069,t7069,220,150.0,95,9,6,0.651950536723524,True,38.206736865914934,2.0541344679099907,True,False
510.95,7070,t7070,80,50.0,99,4,8,0.6382270743038908,True,4.179837983166179,0.8656513346146039,True,False
511.06,7071,t7071,80,50.0,21,3,2,0.6444348526967549,True,4.38428068632326,0.8678702756550676,True,False
511.2,7072,t7072,120,75.0,73,0,6,0.6297835383339175,True,10.186345179907427,1.300140718792284,True,False
511.24,7073,t7073,220,700.0,82,1,2,0.6605907202102487,False,173.03434206607994,2.368059282585883,False,False
511.29,7074,t7074,220,150.0,59,0,6,0.6326185342339058,True,38.866838603974664,2.2583480232081867,True,False
511.39,7075,t7075,270,200.0,70,4,2,0.6539300889198937,True,53.001262176465936,2.8523664566933253,True,False
511.49,7076,t7076,300,1200.0,65,10,6,0.6408326843085952,False,314.38898678125224,2.977351938977009,False,False
511.54,7077,t7077,270,200.0,65,10,2,0.6328885208919359,True,62.60420300862054,2.8776960518478947,True,False
511.65,7078,t7078,300,1200.0,62,10,2,0.6355332120125587,False,428.8239536322851,3.0334512520201997,False,False
511.73,7079,t7079,120,75.0,80,6,4,0.6488152406293864,True,7.302136032359513,1.2510619792586832,True,False
511.92,7080,t7080,270,200.0,29,1,10,0.6261101325553313,False,50.02877214297168,2.4774924648211885,False,False
511.93,7081,t7081,120,75.0,33,10,6,0.63727269728909,True,7.2849680319038175,1.2164273265799526,True,False
511.99,7082,t7082,220,150.0,36,10,6,0.6399579100099748,True,29.755607441151753,2.283783778249542,True,False
511.99,7083,t7083,80,50.0,60,8,1,0.6230612978061854,True,4.4501424984972635,0.8038491694283674,True,False
512.11,7084,t7084,170,100.0,70,0,4,0.6578524817070353,True,19.469064040963254,1.661087729811136,True,False
512.11,7085,t7085,120,75.0,55,3,2,0.6471283374610016,True,8.696560163046023,1.2927972200069255,True,False
512.15,7086,t7086,170,100.0,79,1,10,0.6227163914426863,True,20.314050833270123,1.7099033526800094,True,False
512.17,7087,t7087,220,900.0,74,8,1,0.6259025333885233,False,217.20455907064695,2.268740661505484,False,False
512.18,7088,t7088,270,200.0,97,6,4,0.6514211176349806,True,56.12905795945336,2.5012635785212494,True,False
512.24,7089,t7089,170,100.0,34,9,6,0.6544937078072354,True,19.651459022660006,1.6299496274895642,True,False
512.3,7090,t7090,300,250.0,84,8,2,0.6229814588999046,True,75.89951061768926,3.0597437554602855,True,False
512.35,7091,t7091,270,1000.0,66,1,10,0.6255645251522941,False,304.00054071463757,2.9213339168479258,False,False
512.37,7092,t7092,170,100.0,67,6,2,0.6512462833864889,True,18.925201682286417,1.6857863327887193,True,False
512.42,7093,t7093,220,150.0,95,4,5,0.6287165602271464,True,30.088402403517467,2.2412217554461495,True,False
512.43,7094,t7094,170,100.0,47,3,4,0.6456452986773894,True,14.892259807788163,1.8477553009418881,True,False
512.46,7095,t7095,270,200.0,52,1,10,0.6221816961877096,False,61.98852803098812,2.8143511107854695,False,False
512.63,7096,t7096,300,1200.0,79,9,1,0.6360813334176789,False,401.45858866926346,2.946175190145535,False,False
512.75,7097,t7097,300,250.0,21,5,1,0.6569795442812311,False,70.26397949262986,2.702830482353601,False,False
512.81,7098,t7098,170,500.0,24,0,8,0.6313756150575753,False,80.11349575957999,1.606045360649136,False,False
512.83,7099,t7099,170,100.0,20,4,5,0.6317244108407853,True,15.685959916802943,1.6732695450134096,True,False
513.21,7100,t7100,120,75.0,58,6,8,0.6503294634036791,True,10.599909175195958,1.1301533581784822,True,False
513.31,7101,t7101,80,50.0,51,7,6,0.633892147382615,True,4.539068165750411,0.7242145092628127,True,False
513.4,7102,t7102,170,700.0,56,0,8,0.6278765642948854,False,108.14723201067957,1.615092744510395,False,False
513.59,7103,t7103,270,1000.0,69,9,6,0.6569860154692725,False,304.08392192094533,2.50092597671708,False,False
513.6,7104,t7104,270,200.0,78,10,8,0.6373216598723019,True,63.718206670619026,2.7574699039336314,True,False
513.62,7105,t7105,170,500.0,41,7,6,0.6367964862531444,False,86.9570188823393,1.8337523082884977,False,False
513.85,7106,t7106,300,250.0,82,3,4,0.6483145745220235,False,84.24004762250073,3.261571716217766,False,False
513.89,7107,t7107,300,1000.0,75,3,6,0.6242332626652477,False,350.76957384637933,2.803920164549198,False,False
514.0,7108,t7108,300,250.0,92,9,5,0.635450906234014,True,60.8028209846513,3.085674678476259,True,False
514.05,7109,t7109,270,200.0,76,5,1,0.6530966200622731,True,57.19716313608257,2.9334634318038644,True,False
514.17,7110,t7110,80,50.0,48,7,5,0.6340513063046015,True,4.286851558456989,0.7907595250335999,True,False
514.24,7111,t7111,170,100.0,31,1,5,0.6225830932341352,True,19.001271998536346,1.5806862861486008,True,False
514.24,7112,t7112,80,50.0,27,6,8,0.6529050559537873,True,3.9876864496643307,0.7447709118528835,True,False
514.35,7113,t7113,270,200.0,92,8,10,0.6283746055427226,True,49.59429594785936,2.6044808429234863,True,False
514.4,7114,t7114,170,100.0,25,0,4,0.6601260987395613,True,15.571875657995983,1.6365311782449428,True,False
514.52,7115,t7115,300,250.0,79,0,5,0.6249326672008045,True,67.06551880768886,2.7845179652908945,True,False
514.56,7116,t7116,220,150.0,81,10,8,0.6401574084930377,True,32.34886845184191,2.331217126900153,True,False
514.79,7117,t7117,270,1000.0,80,10,8,0.6429364421413587,False,273.0280923830375,2.5543092666299962,False,False
514.89,7118,t7118,220,700.0,60,7,6,0.6334687383462634,False,132.5837209970121,2.1169987940535493,False,False
514.95,7119,t7119,220,150.0,44,10,6,0.642589418476442,True,36.19575819068043,2.2704645220821664,True,False
514.98,7120,t7120,300,1000.0,20,9,5,0.6381725547760003,False,332.75888684944533,3.0399825626907635,False,False
514.99,7121,t7121,120,75.0,30,9,4,0.6354464813404684,True,8.901082084887936,1.2958633063488534,True,False
515.25,7122,t7122,170,100.0,86,6,2,0.6536520243854258,True,20.26078291470658,1.546791986872022,True,False
515.42,7123,t7123,300,250.0,38,7,4,0.6333804319335372,False,60.63016045533479,3.1774047069555893,False,False
515.43,7124,t7124,170,500.0,81,1,5,0.6255620980361191,False,88.78806044323704,1.6880535755538537,False,False
515.49,7125,t7125,300,250.0,30,9,6,0.6532544769780689,False,74.97287989862546,2.8629531239822126,False,False
515.57,7126,t7126,300,1200.0,88,6,8,0.6554291366528934,False,349.46327413360615,3.149242996559327,False,False
515.66,7127,t7127,170,700.0,78,1,2,0.6567870876242256,False,134.28547527494896,1.7146967525964942,False,False
515.67,7128,t7128,270,200.0,61,1,10,0.6188665238024169,True,58.84401812901247,2.5311666523847234,True,False
515.69,7129,t7129,220,150.0,27,3,4,0.6447564648497647,False,27.6323789503586,2.005404704279741,False,False
515.76,7130,t7130,170,100.0,87,2,8,0.6198311935521326,True,15.953502503978612,1.6351259339495792,True,False
515.89,7131,t7131,120,75.0,99,4,2,0.6564336689596776,True,10.227347612728275,1.2934239697656542,True,False
516.01,7132,t7132,80,50.0,79,3,4,0.6412695173709512,True,4.556036190714206,0.8213392669131502,True,False
516.09,7133,t7133,170,100.0,24,2,8,0.6228652363477566,True,14.193357824452779,1.760922442832609,True,False
516.12,7134,t7134,120,75.0,24,2,8,0.625838598287468,True,7.663003550021519,1.1192672137472541,True,False
516.25,7135,t7135,300,250.0,32,5,6,0.6555401755205421,False,65.85813054821165,3.1724088439402878,False,False
516.28,7136,t7136,300,1200.0,83,6,2,0.6560096505643839,False,318.65519505010445,3.1938298134417433,False,False
516.35,7137,t7137,220,700.0,86,7,6,0.6302075453975199,False,143.30189096612165,2.054255884494356,False,False
516.39,7138,t7138,80,50.0,23,5,1,0.6554653543276943,True,4.258137090672813,0.7759277166387402,True,False
516.57,7139,t7139,300,250.0,45,6,8,0.6517287357380174,False,72.23659551197765,3.0923983813153217,False,False
516.64,7141,t7141,220,150.0,73,5,4,0.6544911810393216,True,27.740323416105763,2.3957285600505265,True,False
516.64,7140,t7140,270,200.0,40,7,6,0.6270115763077514,False,61.03972716518476,2.4572927762722956,False,False
516.68,7142,t7142,220,150.0,78,7,5,0.6369524619966912,True,31.379797168778662,2.0488731346351874,True,False
516.74,7143,t7143,170,100.0,60,5,4,0.6569835392367169,True,14.852749779969677,1.8600717669378757,True,False
516.83,7144,t7144,80,50.0,21,5,4,0.6594260502701644,True,3.3952288234189414,0.7707000545322128,True,False
516.9,7145,t7145,300,1000.0,71,5,1,0.6577867139078071,False,300.66469483154737,2.926730423096082,False,False
516.9,7146,t7146,170,700.0,56,1,2,0.6530595276899228,False,100.1405177230587,1.6028556666088125,False,False
516.9,7147,t7147,170,500.0,65,2,10,0.6318531724872083,False,91.90897400733515,1.7502869572547815,False,False
517.01,7148,t7148,300,1000.0,65,6,4,0.6539748771004628,False,337.0290902218932,2.9546939113454633,False,False
517.09,7149,t7149,170,100.0,88,0,6,0.6353968302158944,True,19.41112570675535,1.6306926685785226,True,False
517.1,7150,t7150,300,250.0,44,5,4,0.6618197110829429,False,86.9733769919771,3.137250911866948,False,False
517.12,7151,t7151,220,700.0,23,9,4,0.6381682183803258,False,126.53271938238242,2.2185702108294776,False,False
517.27,7152,t7152,220,150.0,85,1,10,0.6217916548648301,True,32.879297457169415,2.1374523289908325,True,False
517.52,7153,t7153,300,250.0,65,5,1,0.6538876462963176,False,83.71275705384863,3.119256719055403,False,False
517.59,7154,t7154,80,50.0,91,2,10,0.6283445705759256,True,3.8740632929384837,0.8367139654534628,True,False
517.64,7155,t7155,170,100.0,53,2,4,0.6176854934286067,True,19.356535708385216,1.6437674016686001,True,False
517.73,7157,t7157,220,150.0,94,8,10,0.63138929525005,True,31.155056804542255,2.08489372414776,True,False
517.73,7156,t7156,120,75.0,70,10,2,0.6319510093107692,True,7.33110743424708,1.2370588255277952,True,False
517.76,7158,t7158,170,700.0,42,8,2,0.6259524963885732,False,128.63170386701344,1.7872668288359308,False,False
517.77,7159,t7159,220,900.0,81,10,8,0.6394858951167134,False,195.58524281194815,2.333400214846601,False,False
517.84,7160,t7160,170,700.0,34,2,8,0.6287524929883854,False,125.61783646995036,1.8549044191333555,False,False
518.23,7161,t7161,170,100.0,24,6,4,0.6503035613766354,True,18.32111981536808,1.5560768306811423,True,False
518.29,7162,t7162,170,100.0,93,7,4,0.6301210051130482,True,18.27232839471997,1.8045334083728712,True,False
518.34,7163,t7163,120,75.0,94,9,6,0.6495975692566893,True,10.119777336972518,1.1465614080557802,True,False
518.45,7164,t7164,270,200.0,78,7,4,0.6331007668289691,True,54.45677190901107,2.906380205431613,True,False
518.52,7165,t7165,170,700.0,96,7,4,0.6360209333105716,False,111.98365689967078,1.6430583433588708,False,False
518.57,7166,t7166,80,50.0,44,6,8,0.6481023428414389,False,3.977142305103291,0.7391641929377825,True,False
518.71,7167,t7167,80,50.0,81,7,10,0.626281207146559,True,4.442237307067726,0.8263759409400534,True,False
518.75,7168,t7168,170,700.0,94,0,6,0.6381195602782431,False,123.12659789948663,1.622503535001599,False,False
518.79,7169,t7169,300,1200.0,55,1,5,0.6223075227420635,False,288.759425618246,3.2357333019872105,False,False
518.8,7170,t7170,220,150.0,51,3,2,0.6497679525299634,True,27.29261482291463,2.2236512752560027,True,False
518.82,7171,t7171,300,1000.0,35,3,2,0.652354775297546,False,268.44457525528765,3.1622538201245423,False,False
518.84,7172,t7172,220,900.0,79,10,8,0.6361043590325609,False,166.3262285291762,2.2169705805428457,False,False
518.96,7173,t7173,170,100.0,53,10,6,0.6451682967735798,True,16.684436444572405,1.6437285208792758,True,False
518.99,7174,t7174,220,150.0,98,10,8,0.6327904536700916,True,31.723522348102673,2.390070762102263,True,False
519.01,7175,t7175,300,250.0,26,9,6,0.6521877996897373,False,86.74853144595106,3.1942171373016075,False,False
519.02,7176,t7176,300,250.0,36,5,4,0.6579914986794658,False,84.49729596480898,2.8896845129662543,False,False
519.12,7177,t7177,170,500.0,69,10,8,0.6357168264148715,False,71.81796520617063,1.7303178491325963,False,False
519.18,7178,t7178,270,200.0,75,7,10,0.6293377648218096,True,45.13920845508955,2.637806751652463,True,False
519.21,7179,t7179,220,700.0,36,3,8,0.6239378382549039,False,180.5618309343254,2.086394443632774,False,False
519.41,7180,t7180,220,150.0,29,3,4,0.6440263088417141,False,39.41167930016214,2.28863831176816,False,False
519.46,7181,t7181,120,75.0,49,10,6,0.6476955975047749,True,10.614295695258473,1.3197033509246217,True,False
519.48,7182,t7182,300,250.0,93,7,10,0.6323331913435553,True,60.79105154340866,3.2740981747985742,True,False
519.54,7183,t7183,120,75.0,31,8,5,0.6385462951632123,True,9.85156908107832,1.1956851723849022,True,False
519.55,7184,t7184,270,200.0,80,2,8,0.6254341097952844,True,62.675848316265316,2.7436176388695546,True,False
519.62,7185,t7185,300,1000.0,37,10,8,0.6324106717047558,False,262.4031521877896,2.734612452860693,False,False
519.63,7186,t7186,80,50.0,74,9,6,0.6485522255141244,True,3.380164548833979,0.864400521541234,True,False
519.63,7187,t7187,220,150.0,40,7,4,0.632708696462542,True,27.99324343075011,2.331135410178085,True,False
519.66,7188,t7188,170,100.0,25,1,2,0.6494065189543062,False,17.824131794738157,1.6769731465073558,True,False
519.77,7189,t7189,220,900.0,26,2,4,0.6209139653782164,False,216.17559120231667,2.330549192794647,False,False
519.79,7190,t7190,120,75.0,58,5,1,0.6500665600370579,True,9.578356536042445,1.3149927940074329,True,False
519.92,7191,t7191,80,50.0,60,10,6,0.6501723522213461,True,3.205593802670984,0.8504759830718049,True,False
520.22,7192,t7192,220,700.0,52,5,4,0.6542398505240584,False,150.93685320188544,2.26803211634088,False,False
520.48,7193,t7193,270,200.0,50,1,10,0.624658283305995,False,56.84890950691055,2.840626550216206,False,False
520.48,7194,t7194,270,900.0,29,10,8,0.6291706400888426,False,208.52709226231983,2.7596117413078165,False,False
520.56,7195,t7195,80,50.0,52,5,6,0.6518375538283131,True,4.640334231745186,0.8351113165133803,True,False
520.61,7196,t7196,300,1000.0,85,3,4,0.6405539644830616,False,264.21877779665914,2.832753974587116,False,False
520.61,7197,t7197,270,200.0,85,9,10,0.6346996353848021,True,56.15200660946741,2.6335400604654904,True,False
520.66,7198,t7198,270,1000.0,76,10,8,0.6259954091052475,False,234.83715083653243,2.7101851019756547,False,False
520.73,7199,t7199,220,900.0,63,5,1,0.6524958955029834,False,166.59452220268366,2.284697801708958,False,False
520.74,7200,t7200,170,100.0,39,6,8,0.6445484778027918,True,20.35332246979281,1.777120380558536,True,False
520.78,7201,t7201,220,150.0,41,1,10,0.6212935791783367,True,38.05979940298785,2.1829816098231962,True,False
520.92,7202,t7202,300,250.0,84,9,10,0.6375878244952878,True,80.75414916991701,2.9472661252768098,True,False
520.92,7203,t7203,220,150.0,26,8,10,0.6343436911632309,False,34.76021864596588,2.0422264670008854,False,False
521.01,7204,t7204,220,150.0,52,3,4,0.6371510670115822,True,27.865869114940537,2.065106525562623,True,False
521.02,7205,t7205,120,75.0,35,10,2,0.6346144506630151,True,9.720968104743605,1.1672729617253093,True,False
521.43,7206,t7206,220,900.0,29,1,2,0.645826570393402,False,234.73866180788653,2.2889512192495594,False,False
521.48,7207,t7207,120,75.0,30,5,4,0.6505632353317591,True,10.55317650619992,1.3164498343337805,True,False
521.53,7208,t7208,80,50.0,24,5,4,0.6531341524433057,True,4.051203060270465,0.8682758436676412,True,False
521.54,7209,t7209,80,50.0,68,8,10,0.631064999158148,True,3.718839589766699,0.7541356679562159,True,False
521.56,7210,t7210,270,1000.0,37,0,6,0.634613835739345,False,262.64485021746344,2.451248181213995,False,False
521.58,7211,t7211,80,50.0,84,4,5,0.6346721044421514,True,3.904150986863634,0.7994120763479571,True,False
521.59,7212,t7212,220,150.0,87,9,6,0.6511633628220238,True,30.780925187346195,2.0323026828967943,True,False
521.6,7213,t7213,300,1200.0,93,8,2,0.6226901131274684,False,414.6389007121362,3.010548023632259,False,False
521.62,7214,t7214,220,700.0,68,3,2,0.6487158616097769,False,171.46018292430063,2.177531959755788,False,False
521.64,7215,t7215,300,250.0,31,3,4,0.6399902274895324,False,78.01946465369438,2.9918710297473003,False,False
521.64,7216,t7216,220,700.0,99,0,5,0.627864680523455,False,169.60116028363075,2.2148984421431535,False,False
521.67,7217,t7217,170,100.0,33,5,6,0.6543829845699286,True,14.85751354674078,1.7731645880306037,True,False
521.67,7218,t7218,170,700.0,48,7,4,0.6356367043514729,False,112.13808338984916,1.6839961103142662,False,False
521.97,7219,t7219,300,250.0,38,10,4,0.6248603219239159,False,65.6898145572375,3.0940390958956607,False,False
521.98,7220,t7220,80,50.0,73,8,5,0.6413575510781299,True,3.4081964130553883,0.7895769116245459,True,False
522.1,7221,t7221,170,500.0,71,4,8,0.6408931994844796,False,94.92514030559848,1.6151562433238995,False,False
522.17,7222,t7222,120,75.0,60,5,6,0.656877506696712,True,7.424253450062643,1.1674462231469172,True,False
522.2,7223,t7223,220,150.0,25,2,8,0.6283560942660453,False,28.578032849210732,2.3003611774967374,False,False
522.21,7224,t7224,170,100.0,48,10,2,0.6372246231882164,True,17.085917604895872,1.7343208856135746,True,False
522.33,7225,t7225,220,150.0,26,4,8,0.6373320021614567,False,32.717733142891284,2.2524576253706203,False,False
522.35,7226,t7226,270,200.0,46,5,6,0.6593221383809594,False,46.848091198992,2.4327777612449046,False,False
522.45,7227,t7227,300,250.0,96,3,1,0.6233413578162053,True,89.87803159901956,3.2321999894628988,True,False
522.69,7228,t7228,80,50.0,48,3,2,0.6451497261957632,False,4.166876211950033,0.8642463297505416,True,False
522.72,7229,t7229,80,50.0,63,0,5,0.6245640535796526,True,4.736319812055644,0.7657384764960861,True,False
522.83,7230,t7230,120,75.0,30,8,4,0.622587887860074,True,8.2334327870929,1.138004075274422,True,False
523.08,7231,t7231,120,75.0,93,4,8,0.6338420287848944,True,8.198427440328823,1.2790079062133364,True,False
523.18,7232,t7232,120,75.0,91,8,5,0.6441125818747492,True,8.551296110754267,1.1011038989859074,True,False
523.23,7233,t7233,220,150.0,87,2,10,0.6310801407028686,True,36.13670333842606,2.131443414046985,True,False
523.25,7234,t7234,220,150.0,46,6,8,0.6472396900649179,True,34.68829467970828,2.0475488555846857,True,False
523.28,7235,t7235,300,250.0,53,3,2,0.6416549134900298,False,74.53620651791874,3.1479946293219694,False,False
523.35,7236,t7236,80,50.0,65,7,10,0.635268709334866,True,3.762693816409687,0.8443933923030382,True,False
523.36,7237,t7237,120,75.0,96,0,6,0.6311782256912247,True,10.346220467507218,1.314646818204242,True,False
523.37,7238,t7238,300,250.0,41,10,6,0.6525995718435859,False,81.54723703198351,3.2234129260272875,False,False
523.4,7239,t7239,120,75.0,67,1,2,0.6423182208037156,True,9.354800988477983,1.2490411258520888,True,False
523.56,7240,t7240,270,200.0,29,7,5,0.6397955945749393,False,56.44406541003683,2.8287054024708995,False,False
523.56,7241,t7241,220,900.0,54,10,6,0.6488042470733808,False,203.52204957420722,2.2946104848616695,False,False
523.79,7242,t7242,270,1000.0,24,3,2,0.638229997038411,False,273.7239383697292,2.560217864139536,False,False
523.8,7243,t7243,220,900.0,78,3,4,0.6365986047579235,False,215.92713733021117,2.1704655568400915,False,False
523.84,7244,t7244,270,1000.0,81,10,2,0.6397825922629137,False,287.8247076122547,2.5341509893749343,False,False
523.94,7245,t7245,80,50.0,99,10,2,0.636115401956117,True,4.432843208600965,0.7511544052547342,True,False
524.11,7246,t7246,270,900.0,59,0,5,0.6275034391747262,False,260.0064615465939,2.6329770751058263,False,False
524.12,7247,t7247,170,100.0,70,2,4,0.6179038678888339,True,17.062488605141393,1.5420660149718541,True,False
524.15,7248,t7248,170,700.0,67,7,4,0.6323321520826253,False,142.42774083723398,1.8400856242341117,False,False
524.21,7249,t7249,220,150.0,93,2,4,0.621127972349239,True,34.93526184726369,2.328338110805581,True,False
524.29,7250,t7250,80,50.0,66,4,2,0.6588871773986659,True,3.490030221651361,0.817371595941866,True,False
524.29,7251,t7251,80,50.0,81,7,5,0.6364078645016223,True,4.668007461227774,0.7836029506554173,True,False
524.44,7252,t7252,170,100.0,46,1,2,0.6450540382058231,True,14.483865599358804,1.8614907085313348,True,False
524.44,7253,t7253,300,250.0,43,7,10,0.6381455169663505,False,86.25672687126634,3.227687154516751,False,False
524.53,7254,t7254,300,250.0,70,6,8,0.6498770780818014,True,67.94324031210668,2.7364544073275696,True,False
524.63,7255,t7255,120,75.0,22,10,2,0.6386955554554561,True,8.11995786933338,1.265162232329913,True,False
524.72,7256,t7256,300,1000.0,24,3,2,0.6348735789158246,False,337.87920069543145,3.1956042197636867,False,False
524.84,7257,t7257,270,200.0,70,2,8,0.6250456390473912,False,58.64429410256655,2.7158470230040623,True,False
524.91,7258,t7258,170,700.0,33,6,4,0.6528796719672844,False,128.82842516980904,1.7011130484048578,False,False
524.96,7259,t7259,220,150.0,81,2,8,0.62180139293311,True,33.8932722794586,2.2200149837934022,True,False
525.12,7260,t7260,270,200.0,63,7,5,0.6392618890297717,True,61.41635155207514,2.4509114420383558,True,False
525.14,7261,t7261,300,1200.0,88,8,10,0.6340258809931668,False,304.61797447575384,3.1313553253498814,False,False
525.22,7262,t7262,120,75.0,44,3,4,0.6332748144809469,True,8.698288122584858,1.1832819494851277,True,False
525.32,7263,t7263,300,250.0,73,6,2,0.6521461242197629,False,79.85002645083016,2.8862649547697283,False,False
525.4,7264,t7264,270,200.0,92,2,10,0.6337609994272728,True,52.144728566732944,2.6856376062903164,True,False
525.57,7265,t7265,220,900.0,45,2,8,0.6247960317411144,False,197.4405154662476,2.048623388741894,False,False
525.6,7266,t7266,270,900.0,74,4,2,0.6612916156688743,False,209.06183749879594,2.655890558878628,False,False
525.61,7267,t7267,220,150.0,54,9,6,0.6537222773837651,False,38.178460663897155,2.4046109374516886,True,False
525.68,7268,t7268,270,200.0,67,2,10,0.6363882409771888,True,63.350449442464125,2.568302267357243,True,False
525.7,7269,t7269,170,700.0,27,7,10,0.6347907884452053,False,95.79307474084197,1.5557933344541555,False,False
525.88,7270,t7270,80,50.0,82,0,4,0.6623542434314368,True,3.800544574407065,0.7934399340213796,True,False
526.09,7271,t7271,120,75.0,40,5,1,0.6487026442595903,True,7.764100401725711,1.153206416549742,True,False
526.09,7272,t7272,220,150.0,97,6,2,0.6483598684020343,True,28.308425234295637,2.4058338318272354,True,False
526.15,7273,t7273,220,700.0,61,0,4,0.6645378252294746,False,146.95989581520618,2.109325701707647,False,False
526.25,7274,t7274,170,100.0,45,6,4,0.6492302603461205,True,20.11521834592691,1.7883187154612663,True,False
526.29,7275,t7275,120,75.0,83,0,4,0.6605037353915518,True,7.962394362490817,1.2093410390363168,True,False
526.34,7276,t7276,170,500.0,27,6,4,0.6518278369573799,False,87.27040933403015,1.6110520846266023,False,False
526.38,7278,t7278,300,250.0,44,3,1,0.626456712478063,False,73.66840590288086,2.9995592513516143,False,False
526.38,7277,t7277,170,100.0,25,0,8,0.6244474945474492,True,19.28889312282285,1.6819914879227411,True,False
526.41,7279,t7279,120,75.0,84,10,5,0.6246416979999965,True,9.053274045404645,1.2380071891597055,True,False
526.56,7280,t7280,270,200.0,24,3,2,0.6315842891556899,False,49.92799289737106,2.6134212891260664,False,False
526.72,7281,t7281,300,250.0,47,3,4,0.6361915000095097,False,66.58025829278299,3.1875442332710153,False,False
526.72,7282,t7282,270,1000.0,43,10,5,0.6275795307066633,False,232.1596492148042,2.8393827801974205,False,False
526.92,7283,t7283,270,200.0,57,9,10,0.640418249823564,False,57.302347573732455,2.5708785253375477,False,False
527.0,7284,t7284,220,150.0,22,7,5,0.6420588330673581,False,29.12079359392599,2.304699473570353,False,False
527.01,7285,t7285,170,100.0,30,4,2,0.6574739651736786,True,17.697114339298942,1.5723726519442758,True,False
527.03,7286,t7286,270,200.0,74,1,2,0.6477351392598886,True,47.50386261622735,2.9396747913867682,True,False
527.05,7287,t7287,220,700.0,99,6,2,0.6508233377006604,False,149.33588003942373,2.3894009592515273,False,False
527.17,7288,t7288,270,200.0,62,8,10,0.6307535451914853,True,45.40932180030472,2.7204371918889594,True,False
527.17,7289,t7289,270,200.0,26,9,2,0.6385733477271518,False,47.77035705813592,2.5943691397155164,False,False
