timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
837.0,818,t818,21,106,63,6,15,0.4768798383030296,True,1.9859461229562696,0.20810216349325358,True,False
839.0,819,t819,26,530,52,9,37,0.45594862417159315,True,13.110094541320896,0.235380022938832,True,False
839.0,820,t820,20,387,55,24,25,0.48003008778135847,True,8.337130243918262,0.21554456295069763,True,False
842.0,821,t821,36,840,94,22,21,0.5298098385009194,True,28.26809000997099,0.3805101628111385,True,False
843.0,822,t822,49,888,67,37,25,0.5048387108537146,True,50.11255741918446,0.5166776612510235,True,False
845.0,823,t823,81,289,67,1,19,0.5060666368211206,True,23.028043043782763,0.8142312917386757,True,False
849.0,824,t824,75,266,27,29,14,0.49711770100888647,True,22.21907427581308,0.7623035995794463,True,False
851.0,825,t825,95,786,40,42,47,0.49006396177951705,False,86.18050663987287,0.9614134060231242,False,False
853.0,826,t826,83,173,28,3,37,0.5487440879256771,True,16.392962236941774,0.7920962350513706,True,False
853.0,827,t827,87,221,36,36,44,0.5170890651036478,True,22.796086047854182,0.9368826307212124,True,False
853.0,828,t828,22,943,56,39,21,0.46605686695983656,True,23.463309809985777,0.20465836307511068,True,False
857.0,829,t829,31,163,33,10,11,0.47981029623475846,True,4.067528802732035,0.3296175236380788,True,False
857.0,830,t830,46,619,76,23,44,0.49439578987771077,True,27.187927770535264,0.48647241688115483,True,False
857.0,831,t831,82,363,53,12,14,0.47206779241908814,True,33.40412651447369,0.8751748525831078,True,False
859.0,832,t832,96,354,65,29,10,0.5000383241400927,True,29.315697262553087,1.0412845722955137,True,False
860.0,833,t833,50,456,79,34,6,0.47235977134732215,True,22.76049263349945,0.5104119522300813,True,True
860.0,834,t834,27,625,73,26,46,0.48619944157198336,True,16.677272125830097,0.25922880370306606,True,False
861.0,838,t838,22,315,71,19,18,0.5295821401593515,True,7.562705471958501,0.22252935054283063,True,False
861.0,837,t837,72,403,57,27,26,0.4858678109092275,True,28.23138787276242,0.7893013861919754,True,False
861.0,836,t836,74,161,40,47,14,0.44415878531954583,True,10.796541619082141,0.70392618489901,True,False
861.0,835,t835,91,719,73,19,43,0.47262167818009926,True,65.14681608580413,0.8583596281726446,True,False
862.0,839,t839,100,203,67,10,18,0.49238359379800306,True,18.366213787118337,1.060338824313345,True,False
862.0,840,t840,92,393,26,3,37,0.5467422970762545,False,40.57024329402549,0.9797039683737581,False,False
864.0,841,t841,94,875,54,23,25,0.48005255993526885,False,73.41769117034006,1.0129469647405474,False,False
865.0,842,t842,84,384,83,8,12,0.48961580535443805,True,35.97364523519582,0.790275893846494,True,False
865.0,843,t843,37,207,96,5,26,0.531001883281043,True,6.664569671838833,0.37070137688285804,True,False
866.0,844,t844,93,297,45,47,49,0.49581243044151924,True,29.951084513397475,0.8442375102085098,True,False
872.0,845,t845,73,554,57,44,35,0.47366467701496123,True,41.7993763680577,0.6583543122404534,True,False
873.0,846,t846,44,777,65,40,37,0.49648874923144426,True,34.4818974439247,0.45058893353047186,True,False
875.0,847,t847,73,976,67,9,37,0.4558936516881613,False,77.90616548865619,0.7630869233134085,False,False
879.0,848,t848,82,764,49,22,19,0.45748927828456554,False,58.81116559464393,0.7814184897270625,False,False
880.0,849,t849,67,761,51,23,27,0.4871466012633465,False,56.19037042300637,0.6047503649104793,False,False
886.0,850,t850,15,227,21,28,18,0.49532523998735345,True,3.1526015945596337,0.155515207129089,True,False
886.0,851,t851,69,616,60,48,44,0.5200894715257893,True,46.865806746835446,0.7386624835894868,True,False
887.0,852,t852,51,632,74,43,34,0.4747486144109862,False,28.265014386116434,0.5462279233759414,True,False
889.0,853,t853,44,198,59,43,23,0.4864598654942373,True,7.4305699895798405,0.46400789812739607,True,False
890.0,854,t854,99,480,94,34,17,0.5142184914545881,True,53.01119712861792,0.9575734449831634,True,False
894.0,855,t855,94,835,80,21,26,0.465453455898058,True,76.69471246201273,0.9188106751217578,True,False
894.0,856,t856,10,530,54,41,43,0.4735521535904056,True,6.0065853011332155,0.1031568372742378,True,False
895.0,857,t857,10,156,90,3,41,0.4896845120935433,True,1.8081344536171549,0.09704124510214585,True,False
895.0,858,t858,18,851,38,48,43,0.48056399892858026,True,15.22051432545096,0.1652565708092472,True,False
899.0,859,t859,52,815,58,31,32,0.4845756926926488,True,50.510563060099955,0.48093908503641336,True,False
899.0,860,t860,62,444,42,15,36,0.519908749338237,True,25.71057757731509,0.6654815671584279,True,False
902.0,862,t862,45,506,91,20,17,0.5033746946293346,True,20.862030952277006,0.41205760468368957,True,False
902.0,861,t861,22,254,29,47,14,0.4445439905655359,True,6.637449299730343,0.20814088551497698,True,False
904.0,863,t863,93,837,57,5,26,0.5294903162036575,False,67.943896206734,0.890407443339141,False,False
907.0,864,t864,53,212,66,2,16,0.4678997795338403,True,9.94222471813019,0.5252901355617681,True,False
907.0,865,t865,15,711,30,12,10,0.5219833921730801,False,9.057307621484195,0.14204551629162412,True,False
910.0,866,t866,38,629,72,15,23,0.49736175959764306,True,28.286913139873967,0.3636491327213725,True,False
911.0,867,t867,11,736,33,28,18,0.4950313066161778,True,8.11949314323238,0.10810320115629557,True,False
911.0,868,t868,100,365,73,18,36,0.531606534970129,True,38.220625442214214,1.0952028965020775,True,False
912.0,869,t869,96,844,75,16,27,0.5389955796750112,False,89.55874859148074,0.9340335519911322,False,False
913.0,870,t870,34,644,47,3,37,0.5386065420438204,True,24.893675170387368,0.3493557529419499,True,False
913.0,871,t871,98,621,55,46,32,0.45333812613530794,True,54.33377711845216,0.9872858177345774,True,False
913.0,872,t872,84,170,53,16,2,0.48607134483228537,True,12.114103138943303,0.9109328172350873,True,False
915.0,873,t873,73,766,96,38,17,0.463296953373992,True,65.93512685879634,0.7893359452093974,True,False
918.0,874,t874,64,123,52,17,27,0.5065547923877083,True,8.34124312217325,0.6002924406904762,True,False
919.0,875,t875,12,381,96,17,12,0.47324571511890867,True,5.193750258640474,0.10891482154584761,True,False
922.0,876,t876,84,137,30,44,35,0.4738418450131236,True,13.725399775654044,0.8726340926825731,True,False
925.0,877,t877,41,809,44,10,18,0.49225838346050454,True,39.57232598952234,0.4042582525789709,True,False
925.0,878,t878,94,249,99,6,16,0.47681902227819883,True,22.064477670767328,0.8953387591629871,True,False
926.0,879,t879,93,293,70,48,44,0.5193583487619402,True,28.513619698686448,0.8829338696697958,True,False
927.0,880,t880,43,317,100,22,21,0.5293598235490828,True,13.469631221068848,0.4335997326038116,True,False
927.0,881,t881,100,420,33,44,27,0.4607782599582577,False,34.428291427182764,1.00345075047634,False,False
929.0,882,t882,91,259,97,2,23,0.4971852828820163,True,18.901828501157322,0.9616695519003453,True,False
929.0,883,t883,13,270,80,22,34,0.4571256939391748,True,3.1290641563238526,0.11862451972441364,True,False
930.0,884,t884,31,578,69,29,14,0.496824680322042,True,15.836404192212058,0.2791453571089297,True,False
931.0,886,t886,76,137,70,20,17,0.5032373825549298,True,9.596893512979532,0.698911003710614,True,False
931.0,885,t885,50,201,66,2,21,0.4645405768893064,True,10.398685837744537,0.5224559389121274,True,False
932.0,887,t887,96,232,35,49,34,0.5160780655047686,True,22.25708955227015,1.0503696799815039,True,False
932.0,888,t888,97,197,31,25,11,0.5053340303554436,True,16.254266466247795,0.9818754658165896,True,False
933.0,889,t889,48,382,31,8,17,0.5135922051286614,True,20.172106181740464,0.47560458506174397,True,False
934.0,890,t890,29,127,40,7,23,0.4749737102143312,True,4.367293691196754,0.2839423918924372,True,False
934.0,891,t891,44,817,42,43,23,0.4858871387725878,True,39.85508022214516,0.4339224679370363,True,False
936.0,892,t892,36,304,74,1,19,0.5053913040846982,True,9.579475373205518,0.36470307042475647,True,False
936.0,893,t893,48,134,80,22,21,0.5289188088962831,True,5.410412478514268,0.43667401607872575,True,False
938.0,894,t894,72,449,97,28,18,0.49474325191242563,True,27.297898648356455,0.6987903573584417,True,False
940.0,895,t895,56,941,50,28,35,0.4845727123562305,False,54.40517877696968,0.573031177323393,False,False
941.0,897,t897,78,824,80,17,27,0.5061802679685256,True,52.71126365318098,0.7190857031082745,True,False
941.0,896,t896,21,731,31,35,25,0.4917431426016487,True,16.88840067666859,0.2071378040256401,True,False
942.0,898,t898,87,929,42,42,36,0.4954134275461556,False,83.70227828820192,0.803677134810833,False,False
943.0,899,t899,62,873,60,21,16,0.4709723607399362,True,55.98341469324225,0.6536831514354646,True,False
944.0,900,t900,10,369,75,37,25,0.5043785080652117,True,4.15668560510542,0.10807779868229375,True,False
944.0,901,t901,42,553,82,29,34,0.4910050372084701,True,24.56084925732882,0.39731829501386157,True,False
945.0,902,t902,58,936,36,29,34,0.4911796031309673,False,63.29672036810871,0.6267372452738207,False,False
945.0,903,t903,31,945,43,24,25,0.48045566784391314,False,26.36911366719961,0.28248150981325065,True,False
948.0,904,t904,42,430,38,4,3,0.49443812067616144,True,17.351429713767317,0.4312981634172535,True,True
949.0,905,t905,71,807,27,25,32,0.5395175164512194,False,46.302277560061505,0.6895425067288776,False,False
949.0,906,t906,37,973,85,3,13,0.48605571830961086,False,113.9621273762387,0.8243604209775467,False,True
949.0,907,t907,79,632,36,31,22,0.5006653704838155,False,159.43428200331036,1.2634089495308876,False,True
950.0,908,t908,16,764,40,7,23,0.4747042360100446,True,11.358391514225843,0.1669549340330691,True,False
950.0,909,t909,88,276,89,4,19,0.45296712665708055,True,21.395663612800345,0.8595115470147917,True,False
951.0,910,t910,95,597,61,12,14,0.47276061838888817,False,67.51774508382383,1.0134130971522703,False,False
952.0,911,t911,97,670,59,21,14,0.4604858585221866,False,74.1489759563502,0.9672198660101511,False,False
953.0,912,t912,44,321,28,21,26,0.4657430534467635,False,16.781536341920674,0.47852277107753866,True,False
954.0,913,t913,93,913,76,32,34,0.5141051286742565,False,101.65017126070595,0.9588563952408333,False,False
954.0,914,t914,67,806,58,34,30,0.46421985268330745,False,59.116245636414604,0.6619747202256966,False,False
955.0,915,t915,49,425,54,3,8,0.47418543454333173,False,53.65173066508516,1.1777521923254053,False,True
955.0,916,t916,77,335,55,33,34,0.46024656370948125,True,28.027508010059837,0.7090598374837008,True,False
955.0,917,t917,63,398,61,24,35,0.4716124650990589,True,25.594518193229874,0.6237753191076377,True,False
956.0,918,t918,83,291,63,15,14,0.4704275285161966,True,26.6513937881071,0.7545003431221543,True,False
956.0,919,t919,42,102,83,28,18,0.4944609583027485,True,3.466126310348314,0.42463013288457935,True,False
957.0,920,t920,99,490,26,7,23,0.4744401512898437,False,39.16513818897712,0.921263833183372,False,False
958.0,921,t921,86,658,43,32,10,0.49040696221069896,False,48.658147495270455,0.798117276293376,False,False
960.0,925,t925,72,935,73,45,30,0.5627620426766103,True,58.33877238692872,0.6689597747256835,True,False
960.0,924,t924,75,605,75,48,44,0.518641848453368,True,53.42472531089181,0.8018790882990143,True,False
960.0,922,t922,78,530,51,34,30,0.4583121222963079,True,41.019310634092534,0.7952262675835062,True,False
960.0,923,t923,18,806,100,14,6,0.5228084534112103,False,50.468249177167856,0.2762564760641933,False,True
962.0,926,t926,89,507,73,8,6,0.47095091647775866,False,167.81726447886717,2.351759439965327,False,True
963.0,927,t927,81,212,88,19,10,0.5513949388065176,True,19.831076741765685,0.8807572188936169,True,False
964.0,928,t928,29,380,39,35,46,0.48715729672936287,True,12.165362847718969,0.28114093566429765,True,False
967.0,929,t929,74,999,23,5,9,0.5266477008105073,True,80.72317485538987,0.7902848166306846,True,True
967.0,930,t930,52,884,33,4,19,0.4534371174572722,False,52.2195869087397,0.5599638554613664,False,False
967.0,931,t931,100,248,90,36,19,0.4889738999512778,True,22.176097683767146,1.0951608222766032,True,False
968.0,932,t932,94,189,96,48,43,0.48081538561667536,True,14.315573104985647,0.8755576623056823,True,False
969.0,933,t933,39,733,55,14,19,0.4888226424403814,True,29.79276950811378,0.41097007696924615,True,False
971.0,934,t934,87,702,28,12,10,0.5152279061478003,False,61.841928603115456,0.9201765122633603,False,False
972.0,935,t935,42,794,45,13,14,0.5171934626036709,True,38.520512889861216,0.46158164768115395,True,False
973.0,936,t936,38,862,32,42,36,0.48903782566189913,True,28.69427699346214,0.4162438007066791,True,False
974.0,937,t937,82,480,73,32,42,0.48797683876724796,True,46.13737314661693,0.7807806045550973,True,False
975.0,938,t938,10,181,27,18,36,0.5302644042707265,True,1.593652474815152,0.10987659807748858,True,False
977.0,939,t939,68,455,77,2,16,0.46811911727649685,True,31.410498336546542,0.6236090883987352,True,False
977.0,940,t940,77,545,54,43,23,0.48532586658537136,True,40.89894323863254,0.7697542032062641,True,False
979.0,941,t941,100,179,61,5,9,0.5257494134609638,True,18.130439624416613,0.9970093110983735,True,True
980.0,942,t942,62,109,48,31,22,0.48349652461260084,False,17.956741757251134,1.1402424568633551,False,True
981.0,943,t943,94,312,75,13,16,0.5252555191663578,True,25.284518060168505,0.9790367388458133,True,False
982.0,944,t944,77,656,57,1,3,0.5206655815108797,True,49.137442885726536,0.7976572826096059,True,True
982.0,945,t945,92,263,28,11,48,0.4955763302603705,False,78.96116033996721,2.738001950384048,False,True
982.0,946,t946,47,902,86,41,43,0.4740952923367793,True,41.285538218965264,0.46843893841100415,True,False
985.0,948,t948,57,314,31,9,15,0.4521985797484429,True,16.464118210955718,0.6099430671977917,True,False
985.0,947,t947,43,745,86,39,38,0.4872038733351417,True,28.64406944791652,0.43364287462231094,True,False
986.0,950,t950,48,201,99,32,34,0.5077952079189532,True,7.838028568218974,0.5087573325468202,True,False
986.0,949,t949,62,279,26,0,6,0.49076485367857425,False,47.2914426746246,1.2020359860679277,False,True
989.0,951,t951,88,498,73,49,45,0.5067144195002972,True,44.08011688217887,0.8503635592417937,True,False
989.0,952,t952,55,822,58,13,36,0.515339243918176,True,51.998639199377116,0.5880845393942153,True,False
990.0,953,t953,80,869,41,9,41,0.4525977370914368,False,65.31681171861962,0.7445962995527426,False,False
990.0,954,t954,20,904,90,12,10,0.5086075298430263,True,15.664163118982595,0.19369174887495952,True,False
991.0,955,t955,67,936,64,38,26,0.5218638217471552,True,54.191285943084104,0.660751594137995,True,False
991.0,956,t956,40,208,23,2,16,0.46833406826430024,True,7.453685238709251,0.4338835152234891,True,False
992.0,957,t957,82,312,89,13,14,0.5169837751697793,True,28.253218114685115,0.8599156673821642,True,False
992.0,958,t958,41,743,37,48,43,0.4810617445710085,True,27.394498101930857,0.4455908286844971,True,False
993.0,959,t959,86,170,32,47,14,0.44492149170660616,True,17.419524080232524,0.8995147107273527,True,False
993.0,960,t960,25,189,61,9,15,0.4527172748201407,True,5.291455391980684,0.2598466657227368,True,False
994.0,961,t961,55,289,60,20,17,0.503102816722013,True,15.075781139927544,0.6004570468060417,True,False
994.0,962,t962,35,824,45,47,20,0.45338362396129933,False,88.86425490232617,0.5518700573127661,False,True
995.0,964,t964,76,363,97,31,16,0.4828472795283098,True,30.78165484385368,0.7745918583340488,True,False
995.0,963,t963,30,967,33,16,27,0.5317982395100824,True,32.8436996346421,0.2943669286483993,True,False
996.0,965,t965,72,936,96,14,19,0.48890885625824043,True,64.55601492526023,0.6895698865126341,True,False
998.0,966,t966,96,729,28,7,15,0.5316843774661415,False,62.30524585456548,0.9257562365907084,False,False
998.0,967,t967,59,473,62,31,1,0.49147324852065,True,24.621498215923765,0.5375222933899174,True,False
1000.0,968,t968,100,966,26,6,2,0.5080780424436122,False,86.63993447339124,1.033536092662211,False,False
1000.0,969,t969,57,619,91,22,35,0.5219902280142283,True,34.606891750413574,0.5516110423782503,True,False
1003.0,970,t970,95,650,56,15,14,0.4711531597640546,False,57.631867561463295,0.9372332419319016,False,False
1003.0,971,t971,29,632,73,16,17,0.48292220636058003,True,19.948867136300677,0.29604188174223495,True,False
1004.0,972,t972,36,319,23,28,29,0.49211890677195425,False,44.54627866771818,0.9709724071081449,False,True
1008.0,973,t973,46,307,78,14,12,0.48998206840260494,True,12.15935486904525,0.43753345355040274,True,False
1008.0,974,t974,27,906,36,11,7,0.47585572025883527,True,23.99265770826725,0.2791854427343037,True,True
1009.0,976,t976,48,418,84,22,35,0.520995756787277,True,23.420587993469436,0.4879348241664768,True,False
1009.0,975,t975,98,620,30,9,49,0.4898863523542305,False,54.61858515595249,0.9915686226808005,False,False
1010.0,977,t977,95,886,83,46,32,0.4539086969459351,False,94.88435598280707,0.9536348929262539,False,False
1010.0,978,t978,79,847,70,22,35,0.5200211749848648,True,65.81497373900004,0.8089184396130333,True,False
1011.0,979,t979,35,403,79,30,36,0.48650991512708397,True,11.91068886005652,0.32128616725388986,True,False
1011.0,980,t980,96,459,31,17,12,0.4737874674831972,False,47.72815173885318,1.0304648929267737,False,False
1013.0,981,t981,43,187,64,1,19,0.5047294780030043,True,9.178176023241596,0.3879180155216296,True,False
1013.0,982,t982,27,202,41,12,17,0.45649744875615095,True,5.957080181525619,0.24558226095946598,True,False
1014.0,983,t983,78,699,30,45,46,0.5237924987783169,False,61.143166911539694,0.8019593860151616,False,False
1015.0,984,t984,41,528,69,7,10,0.4621892979124542,True,25.658438579160745,0.4122702522378006,True,False
1017.0,987,t987,82,950,80,12,10,0.5082935610643475,True,74.93102607319108,0.7392356898580992,True,False
1017.0,988,t988,37,458,54,5,26,0.5218349804678196,True,14.099704771314526,0.4069940101693422,True,False
1017.0,985,t985,42,994,28,9,37,0.4496657786543981,False,39.83130661881777,0.42196581674793193,False,False
1017.0,986,t986,41,920,56,15,2,0.4660191899965191,True,36.31168962864651,0.3767923282950155,True,False
1019.0,989,t989,26,528,36,13,16,0.5248125906012125,True,15.987261518506426,0.2644437428050366,True,False
1020.0,990,t990,46,808,65,13,16,0.5243785206073701,True,38.54143731520884,0.486021332186259,True,False
1025.0,991,t991,22,413,74,8,5,0.4652777570112899,True,9.465817683957455,0.20652811888333444,True,True
1026.0,992,t992,21,305,61,3,34,0.4687224943961019,True,6.179253343106513,0.20069263931791376,True,False
1028.0,993,t993,11,940,72,30,24,0.4989470863559524,True,10.05699434559659,0.11778027785352624,True,False
1028.0,994,t994,65,794,35,48,44,0.5179396781509673,False,45.16740788832609,0.6916465991811722,False,False
1029.0,995,t995,91,125,50,10,18,0.492135677329756,False,9.371419071962958,0.8217588537874804,True,False
1031.0,998,t998,72,557,47,24,32,0.47486232059188876,True,43.968255783069374,0.7213731231687857,True,False
1031.0,996,t996,79,639,21,28,18,0.494184310565265,False,47.026407190645514,0.8359719918456646,False,False
1031.0,997,t997,10,240,82,31,16,0.48276766727107695,True,2.4881674441035218,0.09252241914187992,True,False
1032.0,1000,t1000,38,886,86,0,25,0.561027130516383,True,37.63180356464915,0.3748093341816622,True,False
1032.0,999,t999,51,121,48,2,16,0.46854472023234756,True,7.043216033994481,0.5574826952575432,True,False
1033.0,1001,t1001,57,747,39,2,21,0.4647542359397555,True,34.992468609676294,0.5680087955177605,True,False
1034.0,1002,t1002,62,294,60,17,12,0.46814438480019993,True,20.379848574365067,0.6166943243419466,True,False
1035.0,1003,t1003,91,667,93,48,44,0.5110775512546146,True,48.65381626355082,0.944856880059899,True,False
1035.0,1004,t1004,32,559,66,23,27,0.4812243359047462,True,18.682520753591923,0.2905210750327101,True,False
1036.0,1005,t1005,92,514,47,1,10,0.47739439066351386,True,44.69629261412234,1.0021564753512024,True,False
1037.0,1006,t1006,81,775,65,1,19,0.5040808884429442,True,61.564273306154426,0.8506260133889313,True,False
1038.0,1007,t1007,74,196,50,31,32,0.48500636065697755,True,13.554251803013237,0.7151376399247228,True,False
1038.0,1008,t1008,11,682,59,0,3,0.5000177988402951,True,8.001390940204145,0.10020753446677563,True,True
1040.0,1009,t1009,34,598,70,42,36,0.4889637358153278,True,18.519426031020632,0.31823275662440537,True,False
1042.0,1010,t1010,16,269,97,47,14,0.445291442824855,True,3.6718861584402935,0.15453887738759453,True,False
1049.0,1012,t1012,38,615,77,19,43,0.47247635572760843,True,21.77144468897247,0.3952103486229925,True,False
1049.0,1011,t1011,57,234,70,46,32,0.4482938563403498,True,12.173660627900956,0.5159529340522491,True,False
1050.0,1013,t1013,33,112,54,11,19,0.5144958563965791,True,3.8403172522699673,0.3174495759136196,True,False
1050.0,1014,t1014,79,600,43,1,19,0.5034452706740853,True,38.73278570412166,0.8618354574052755,True,False
1050.0,1015,t1015,84,759,21,33,25,0.5514985910502519,False,53.00523240021448,0.8649524146170257,False,False
1051.0,1016,t1016,45,502,42,23,44,0.4936883446683919,True,24.860768818836146,0.45182797106996375,True,False
1052.0,1017,t1017,18,822,100,20,14,0.48115764547022677,True,14.378366227493858,0.1749254561288775,True,False
1052.0,1018,t1018,79,753,77,21,14,0.45495660289020445,True,64.21651564268107,0.758979943156578,True,False
1052.0,1019,t1019,65,141,83,32,18,0.4911138689120825,True,9.437788505155238,0.6710918496806089,True,False
1054.0,1020,t1020,31,733,36,41,34,0.512177242078087,True,18.795956487809296,0.3125311759545212,True,False
1054.0,1021,t1021,90,656,58,25,32,0.5323956276606566,False,67.06221330628037,0.8936732787388134,False,False
1055.0,1022,t1022,16,705,32,6,2,0.5013771482614067,True,10.569026372125498,0.1626889463663445,True,False
1058.0,1023,t1023,85,401,51,43,11,0.48989523152840775,False,33.28664416414494,0.8891439638630056,True,False
1058.0,1024,t1024,19,103,83,24,25,0.47469873630521675,False,2.34480776500134,0.20579070268432453,True,False
1059.0,1025,t1025,13,537,57,18,16,0.5362751907570746,True,7.589533738982067,0.11713680262299786,True,False
1061.0,1026,t1026,72,947,56,1,10,0.47742496438870513,False,81.61080252688762,0.6893424829921213,False,False
1065.0,1027,t1027,65,463,71,4,27,0.520002512629862,True,26.918550935816537,0.7086388871489435,True,False
1065.0,1028,t1028,81,406,63,12,14,0.4672655878392922,True,38.11603151438776,0.8896869410104831,True,False
1067.0,1029,t1029,30,486,72,23,44,0.4929950483632593,True,17.17029553133969,0.2792482487341763,True,False
1068.0,1030,t1030,90,843,85,14,6,0.4935229285906962,False,271.1219600856659,2.522334892788287,False,True
1069.0,1031,t1031,34,972,64,26,20,0.5083464250932044,False,78.03671670598683,0.764838521822116,False,True
1069.0,1032,t1032,57,543,51,5,17,0.4575040403635056,True,31.555192895980444,0.6244334589758901,True,False
1069.0,1033,t1033,90,188,57,18,39,0.4862878688970043,False,62.013588758902934,2.1847745356036077,False,True
1070.0,1034,t1034,18,588,57,11,7,0.4759012725203252,True,11.081132716145602,0.17077774661476536,True,True
1070.0,1035,t1035,83,830,28,8,17,0.51297082256455,False,72.12907122206936,0.8902273034820192,False,False
1070.0,1036,t1036,96,687,49,28,45,0.48025696964235365,False,54.27831873793908,0.984557778398548,False,False
1071.0,1037,t1037,19,631,90,41,37,0.4675532738120587,True,12.120741423151477,0.19179388045650222,True,False
1074.0,1039,t1039,27,654,62,13,36,0.5141835701509235,True,14.275864118023698,0.2935982586076414,True,False
1074.0,1038,t1038,63,963,81,36,15,0.4886484620493554,True,69.51569407929895,0.5914288277044044,True,False
1076.0,1040,t1040,72,733,82,17,1,0.4732472884195383,True,54.50755848068539,0.7551722860334149,True,False
1077.0,1041,t1041,78,588,66,8,5,0.4659623836892459,True,47.67682460270213,0.8231224860149972,True,True
1078.0,1042,t1042,49,406,46,36,15,0.4879479633966036,True,23.005628207827883,0.5045353634880637,True,False
1078.0,1043,t1043,94,365,37,35,41,0.49084213850666336,True,31.860232336656555,0.9017341623966995,True,False
1079.0,1044,t1044,79,898,91,34,45,0.455997482715454,True,72.11362886500073,0.7147009891564092,True,False
1080.0,1045,t1045,37,301,71,26,20,0.49010216325800704,False,28.853310588017337,0.6352555595034173,False,True
1084.0,1046,t1046,71,728,85,8,12,0.489830155914016,True,56.46183206286398,0.702998347786598,True,False
1085.0,1047,t1047,57,629,33,25,32,0.525416176645905,False,38.86922169562985,0.5328280617657982,False,False
1086.0,1048,t1048,85,543,25,17,1,0.47327634265114754,False,43.44281719620353,0.8599277454508514,False,False
1086.0,1049,t1049,99,905,70,5,26,0.5205067514466986,False,93.5479777396147,0.9146246299259247,False,False
1087.0,1051,t1051,47,887,52,22,21,0.5284866145365391,True,36.28649546049871,0.5144011187818134,True,False
1087.0,1050,t1050,77,374,98,18,16,0.5356118687601149,True,25.143435027470826,0.7433515894608115,True,False
1088.0,1052,t1052,71,469,26,40,37,0.49644115606499717,False,32.24360893757923,0.7216961474796407,False,False
1091.0,1053,t1053,73,735,95,17,27,0.5058132340377265,True,43.200414845261015,0.7405857069906234,True,False
1093.0,1054,t1054,48,574,30,31,16,0.4826896472589887,False,29.58337638768435,0.4844350607050892,True,False
1094.0,1055,t1055,91,643,59,31,1,0.490887783550237,True,58.94532238282885,0.9642454672913157,True,False
1094.0,1056,t1056,75,218,70,23,44,0.49231561798422946,True,13.807678551799443,0.712706670083019,True,False
1098.0,1057,t1057,82,962,69,45,49,0.5488035310155956,True,66.81334727628789,0.800323239355691,True,False
1098.0,1058,t1058,46,128,78,25,32,0.5185763146514485,True,4.987236122743677,0.4540107276638063,True,False
1098.0,1059,t1059,99,470,49,38,16,0.4581669091079865,True,46.12141471147699,0.9330341298344127,True,False
1099.0,1060,t1060,90,741,81,41,43,0.4746275683082255,True,71.17197228018517,0.885456235522015,True,False
1100.0,1061,t1061,81,491,31,39,38,0.4872459776866207,False,41.04895227389722,0.7645667806847037,False,False
1100.0,1062,t1062,93,624,31,30,36,0.486486383491209,False,48.89052137118776,0.8705486894256917,False,False
1101.0,1063,t1063,100,295,59,16,2,0.48565125126897296,True,35.029360348089035,1.0733177017466429,True,False
1103.0,1064,t1064,52,542,20,19,10,0.5499455015688487,False,25.149573368835583,0.5716950332698654,False,False
1103.0,1065,t1065,67,749,40,43,23,0.4847758198418992,False,46.13465625242558,0.7102046470612343,False,False
1106.0,1066,t1066,69,832,52,23,27,0.48159451585331803,False,68.55679011949013,0.7186157885460869,False,False
1109.0,1067,t1067,59,159,84,7,23,0.46800734826404683,True,8.20460294818219,0.628779306975194,True,False
1110.0,1068,t1068,96,635,31,41,37,0.46793287500248426,False,66.27197941894799,1.0273870403763152,False,False
1112.0,1069,t1069,90,527,96,13,28,0.5138161725894742,False,137.1752868902813,1.6306377679287134,False,True
1113.0,1070,t1070,66,846,39,18,36,0.5289491161853119,False,62.00421230980013,0.7166485527491273,False,False
1115.0,1071,t1071,39,805,43,21,16,0.47146358019180423,True,27.5499339768073,0.3817767661334462,True,False
1117.0,1072,t1072,84,780,93,15,36,0.5187270449397076,True,64.94471407808498,0.7787066088755041,True,False
1119.0,1073,t1073,91,611,87,49,45,0.5064667977769578,True,64.01280727068405,0.8963721400890478,True,False
1120.0,1074,t1074,93,820,84,39,38,0.48111323995107014,True,64.68151492774649,0.890448584202229,True,False
1121.0,1076,t1076,44,541,84,13,14,0.5167782814845655,True,21.729098183498053,0.4601665433908404,True,False
1121.0,1075,t1075,59,773,55,11,19,0.5139404008071091,True,48.32055394515185,0.6316259726904768,True,False
1123.0,1077,t1077,77,134,89,10,11,0.48033627212824515,True,11.868335394321202,0.7315699945789602,True,False
1123.0,1078,t1078,61,807,85,43,34,0.4689461036612281,True,45.05693418926635,0.5991435298517858,True,False
1124.0,1079,t1079,26,649,79,38,26,0.5207871167407835,True,20.10666736620107,0.2803611454227281,True,False
1124.0,1080,t1080,56,417,67,11,19,0.5133960543294285,True,22.008958785144056,0.5815866404271052,True,False
1126.0,1081,t1081,57,160,91,46,10,0.46161661993373376,True,9.97371817663289,0.5538174096457681,True,False
1127.0,1082,t1082,95,732,83,17,27,0.5054535407855434,True,60.90842043301642,0.9992032229596429,True,False
1127.0,1083,t1083,82,650,93,39,21,0.4663137296206398,True,59.877343408977396,0.8988072070924763,True,False
1127.0,1084,t1084,91,464,87,3,34,0.4686284254605608,True,49.11615739294738,0.8658938984870923,True,False
1128.0,1085,t1085,77,447,50,21,16,0.47194497525463486,True,28.280753134455114,0.8048607043818286,True,False
