timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
25612.0,25891,t25891,28,501,40,0,7,0.4266812984238669,True,15.90942304707465,0.2789801094594867,True,False
25627.0,25913,t25913,44,516,35,0,17,0.4177923079132347,True,24.165695532076814,0.44044796196279495,True,True
25632.0,25915,t25915,91,173,64,18,17,0.41773770967756296,True,17.004202917719073,0.9084462800578471,True,True
25654.0,25941,t25941,53,583,98,7,15,0.42832703755298135,True,25.22920948822992,0.5432146289941746,True,False
25660.0,25947,t25947,95,108,60,6,16,0.4570895897894577,True,12.263426626359584,0.9239911752138562,True,False
25678.0,25964,t25964,71,622,33,5,11,0.4487362278656625,False,39.02695168982425,0.7165458601021396,False,False
25683.0,25967,t25967,61,393,32,12,15,0.4328967426475856,True,20.662664496340632,0.6455003945107775,True,False
25685.0,25969,t25969,19,254,81,23,18,0.45344465965074365,True,4.943169548870243,0.1859976713153378,True,False
25686.0,25971,t25971,56,590,90,15,11,0.4780856885607153,True,30.814639269425392,0.5156316241099986,True,False
25687.0,25974,t25974,35,876,53,19,1,0.4431154638016575,False,31.02031776147151,0.3815717818965265,True,False
25700.0,25984,t25984,51,312,84,8,18,0.43553642421264754,True,19.00242007050719,0.5176688673109571,True,False
25713.0,25997,t25997,91,668,95,23,2,0.43884652562608023,True,56.733894126078106,0.9589088160516784,True,False
25753.0,26024,t26024,52,257,99,1,11,0.4465436756548162,True,12.582985750028483,0.5364601304854036,True,False
25761.0,26030,t26030,93,931,34,9,13,0.45074110235701015,False,78.68481505981872,0.9658178067259441,False,False
25762.0,26031,t26031,85,855,21,13,12,0.44884527234308713,False,60.874482374491826,0.7870660652890481,False,False
25764.0,26034,t26034,98,257,59,23,18,0.4543344331243955,True,29.625494680737532,0.9003629621012966,True,False
25768.0,26040,t26040,57,385,97,21,20,0.4786669712215612,True,22.119205878287005,0.5524551751205324,True,False
25790.0,26059,t26059,51,726,68,7,23,0.4214968131803272,True,41.55121814714278,0.5144990414474515,True,False
25804.0,26072,t26072,85,887,66,3,7,0.45127927094291265,False,77.2676267887232,0.8464630924887001,False,False
25814.0,26083,t26083,37,512,81,6,9,0.4584328609165933,True,17.00589386335235,0.37945163997534986,True,False
25827.0,26094,t26094,18,142,34,22,17,0.4281005122511944,True,2.7618470419247654,0.18512656100644873,True,True
25830.0,26103,t26103,58,930,23,9,13,0.44543894697653663,False,47.44861269377518,0.5378197855018727,False,False
25855.0,26118,t26118,92,697,78,19,20,0.44045412706266474,True,75.02010894743947,0.9393956785380584,True,False
25855.0,26120,t26120,85,574,91,12,23,0.443720468784893,True,45.49913775782159,0.8063463397856322,True,False
25857.0,26124,t26124,51,649,27,6,9,0.4590743855164432,False,36.95199686422136,0.5041982719742792,False,False
25866.0,26136,t26136,44,471,53,3,1,0.4511721417005067,True,18.21221613723218,0.41583114214513356,True,False
25886.0,26153,t26153,16,959,39,20,1,0.43778946032245863,True,15.960925006585652,0.17561300242079483,True,False
25898.0,26174,t26174,58,380,99,2,1,0.4349130382771961,True,23.993780516733942,0.6369357791121142,True,False
25910.0,26186,t26186,31,256,24,14,16,0.44445329630859165,True,8.021883855055043,0.3216239824451788,True,False
25918.0,26192,t26192,13,235,30,18,11,0.45955219183859336,True,3.4478317377526753,0.12959538794186223,True,False
25941.0,26217,t26217,53,856,76,2,16,0.4445073049968729,True,41.25922453428614,0.5798895494153731,True,False
25947.0,26224,t26224,21,525,28,3,14,0.4491937167253394,True,11.88374552192113,0.2223705779627782,True,False
25955.0,26237,t26237,54,847,65,24,16,0.4528240213590008,True,52.82379365628209,0.5658277432440875,True,False
25957.0,26239,t26239,19,537,84,20,22,0.458216764866184,True,8.202407038779047,0.193780167027538,True,False
25971.0,26251,t26251,48,155,98,17,11,0.4649156655450154,True,6.105785225773599,0.47692486797753164,True,False
25988.0,26267,t26267,12,672,53,19,20,0.44170722633959325,True,7.823921084902274,0.1250418131151329,True,False
25995.0,26280,t26280,82,492,74,11,12,0.44676762179282503,True,38.383572181234925,0.74692735652478,True,False
26025.0,26310,t26310,65,920,26,1,12,0.44735592991527,False,53.92914341630854,0.713117895471356,False,False
26034.0,26320,t26320,60,504,84,8,18,0.43654626715696604,True,27.579311525448308,0.5834700319678944,True,False
26040.0,26330,t26330,14,887,91,14,18,0.42256167308193193,True,14.417966403185734,0.15023922022932595,True,False
26044.0,26334,t26334,45,591,81,7,13,0.4371862476861371,True,29.1491720322636,0.42713192444913667,True,False
26046.0,26338,t26338,82,521,44,22,11,0.4511301515747322,True,36.46420508351075,0.7651665798231063,True,False
26049.0,26342,t26342,28,161,91,0,7,0.42766613399385106,True,4.932704130817468,0.2543241852498145,True,False
26070.0,26356,t26356,20,254,73,13,23,0.4400913460183461,True,5.348554200065368,0.18970111785668486,True,False
26080.0,26367,t26367,91,180,52,11,14,0.46078871281861045,True,17.90722197115703,0.9741097376134678,True,False
26084.0,26369,t26369,34,722,53,4,13,0.4619163353487855,True,29.259536131320615,0.33356229830261164,True,False
26089.0,26373,t26373,18,836,96,3,14,0.44963041381940405,True,16.330711139481938,0.17205573752938638,True,False
26108.0,26388,t26388,75,650,72,1,2,0.47109125910696337,True,47.944374971978974,0.6918792201000439,True,False
26160.0,26444,t26444,22,387,34,1,2,0.4716956157430059,True,7.062336229530508,0.20778818947932176,True,False
26169.0,26450,t26450,74,624,37,3,1,0.4518508806846784,False,50.962659996135685,0.7442027656027359,False,False
26171.0,26454,t26454,11,909,89,7,15,0.42937495834038325,True,10.421235480421128,0.1001833492844798,True,False
26176.0,26456,t26456,84,315,23,4,0,0.4456044892009544,False,27.515823594358725,0.8294090354534837,False,False
26178.0,26459,t26459,100,901,82,21,22,0.45551281953981415,False,103.05896909292665,0.9066721997462129,False,False
26197.0,26480,t26480,33,550,57,4,7,0.453338204150593,True,16.99777664615374,0.30316546884799195,True,False
26200.0,26486,t26486,37,206,59,16,13,0.4387721043022259,True,8.3208326957833,0.40503586804651176,True,False
26200.0,26487,t26487,87,959,40,14,18,0.42406910628695993,False,72.82485112208602,0.7978358031937584,False,False
26201.0,26488,t26488,64,967,29,3,9,0.44672417661448294,False,62.193231754742,0.6505059885001947,False,False
26202.0,26491,t26491,13,685,26,0,17,0.41901446175497,True,8.23661867864442,0.13630128592755347,True,True
26204.0,26493,t26493,61,497,87,23,2,0.4394540657017939,True,29.742618944451237,0.5721823554551972,True,False
26206.0,26494,t26494,56,706,78,17,18,0.49444340130322495,True,45.19420699405931,0.546531957017031,True,False
26212.0,26500,t26500,41,185,74,18,23,0.46513935742309553,True,6.657934310384378,0.3802987905780297,True,False
26216.0,26504,t26504,100,688,24,20,1,0.43809414170424477,False,80.47564372417266,0.9016083252545287,False,False
26219.0,26509,t26509,49,894,29,21,22,0.4503147449671997,False,38.36697104056501,0.5174538069918929,False,False
26235.0,26524,t26524,13,891,96,7,13,0.43832918939908105,True,13.501333939527758,0.1338425851969853,True,False
26243.0,26537,t26537,30,307,23,2,1,0.4359169593298339,True,10.443088027948942,0.27408035624935145,True,False
26247.0,26541,t26541,52,308,38,19,20,0.44293526363098323,True,16.01842930584708,0.5294560074781994,True,False
26250.0,26545,t26545,53,435,52,22,17,0.4295331686728372,True,24.14962553338262,0.5578721759410108,True,True
26255.0,26550,t26550,62,850,79,12,23,0.44455463083776664,False,42.64836895118414,0.6064998109699609,True,False
26261.0,26555,t26555,80,376,82,8,2,0.4372160417849298,True,29.38720375765008,0.8625412480452719,True,False
26266.0,26563,t26563,76,816,69,18,17,0.41952913730219343,True,58.012001420284236,0.7819667706482316,True,True
26266.0,26561,t26561,29,618,45,1,2,0.4722878852463276,False,21.3185936499273,0.312051243567413,True,False
26269.0,26565,t26565,19,475,75,2,16,0.4451944922302688,True,8.427113153089113,0.20055580264518558,True,False
26272.0,26569,t26569,59,247,59,20,15,0.435079757039881,True,12.471314847277188,0.586704899782555,True,False
26278.0,26577,t26577,96,111,64,8,20,0.4441775729101002,True,10.202660895755313,1.0006776214112687,True,False
26284.0,26584,t26584,32,899,63,22,23,0.4280614275264485,True,33.395378314538206,0.3061237205427312,True,False
26293.0,26587,t26587,88,390,77,13,12,0.4435885487144072,True,39.424138975483224,0.9450374687347103,True,False
26298.0,26591,t26591,56,725,85,19,13,0.44447158272900755,True,37.06212847212983,0.5880798169017846,True,False
26315.0,26609,t26609,45,825,27,19,23,0.4428897554607092,False,39.36551119803031,0.46254475605576084,False,False
26327.0,26621,t26621,59,121,40,10,20,0.41855683430125834,True,7.885472972083255,0.5331755719548599,True,False
26330.0,26626,t26626,30,309,95,11,12,0.4477264511751503,False,7.6516030075623505,0.28043060572017964,True,False
26338.0,26632,t26632,14,146,72,4,15,0.4423588767215902,True,2.0296490440773294,0.15015624999316488,True,False
26354.0,26647,t26647,17,108,30,14,24,0.42556570775549113,True,1.758288928849512,0.16014670623069666,True,False
26363.0,26661,t26661,14,722,39,0,17,0.42021217251987053,False,20.534675240490316,0.24286017557214384,False,True
26366.0,26664,t26664,91,166,22,17,18,0.49466471509534227,True,12.3381884099437,0.8627319298106663,True,False
26378.0,26677,t26677,25,493,34,14,24,0.42678696502895275,True,14.331259723929957,0.232036561459894,True,False
26391.0,26692,t26692,50,893,44,3,1,0.4463420448891666,True,37.45443460229909,0.4815874422725186,True,False
26393.0,26693,t26693,10,113,32,19,20,0.4441387401765453,True,0.9696247258157891,0.10045965802708641,True,False
26394.0,26694,t26694,94,678,89,0,7,0.4286312728524356,True,56.98681937144562,0.9801292844744127,True,False
26406.0,26704,t26704,67,290,39,12,23,0.4391981096495828,True,21.974216580522654,0.6893487749161362,True,False
26418.0,26717,t26717,74,459,41,22,17,0.4272415951933928,False,88.67148747616946,1.2279012701771743,False,True
26420.0,26718,t26718,58,763,93,9,15,0.44912646206761453,True,51.088206816480486,0.6059208739030963,True,False
26423.0,26721,t26721,88,936,94,21,20,0.4791558136153119,True,77.41637825374052,0.9327702755594184,True,False
26433.0,26733,t26733,54,451,50,19,13,0.44546881774109415,True,24.133353083539692,0.5585493052660231,True,False
26448.0,26750,t26750,55,717,79,10,12,0.42566669509322996,True,40.9200602797383,0.5089074650653196,True,False
26452.0,26753,t26753,29,373,32,18,11,0.46023960954028303,False,12.941828414018078,0.2647699012368564,True,False
26463.0,26764,t26764,55,586,58,23,13,0.4419689277687067,True,27.54323191343254,0.5010674635258439,True,False
26467.0,26767,t26767,12,101,61,9,15,0.44988659949292886,True,1.0069149210730544,0.13139656770960517,True,False
26478.0,26779,t26779,41,675,81,21,20,0.4796348791611875,True,30.154800991223414,0.41370751882359486,True,False
26482.0,26780,t26780,38,950,73,23,2,0.44004945497599335,True,31.249740383631835,0.3785906091586507,True,False
26490.0,26788,t26788,46,314,80,20,8,0.45105351694438495,True,16.228667649346228,0.41660259087015383,True,False
26490.0,26789,t26789,84,950,87,6,1,0.44768332010327894,True,80.9368942266043,0.8502834939235038,True,False
26493.0,26792,t26792,66,856,88,22,23,0.4295983807941013,True,60.59861005206761,0.621191339036019,True,False
26505.0,26800,t26800,18,421,88,6,16,0.45762036942223994,False,7.682022908255291,0.1763452415132802,True,False
26520.0,26816,t26816,36,816,68,20,8,0.4513810180340687,True,28.650161242010913,0.35296303326706624,True,False
26522.0,26821,t26821,26,475,89,6,16,0.45196653346236665,True,13.877387801679074,0.23979805723349706,True,False
26523.0,26822,t26822,39,421,58,18,11,0.4547392788879389,True,16.277929758047133,0.40637019640181615,True,False
26527.0,26827,t26827,78,916,97,9,13,0.44024283470367265,True,72.99151136036342,0.847175231247152,True,False
26539.0,26839,t26839,16,656,57,4,13,0.46243647018027134,False,9.020650293059111,0.14412419786859823,True,False
26550.0,26846,t26846,48,183,88,12,15,0.43413298961281566,True,7.473226619910239,0.4569168599501678,True,False
26550.0,26847,t26847,33,153,98,18,23,0.4657832369413003,True,5.1309561075944305,0.3466121514675399,True,False
26564.0,26860,t26860,59,344,29,17,18,0.4948816026116172,True,18.715990054153647,0.6242374723570432,True,False
26569.0,26867,t26867,29,346,82,11,7,0.4766352429898171,True,10.310011592262438,0.2918572241493848,True,False
26571.0,26869,t26869,28,298,98,5,11,0.4435941699750159,True,7.2915677360471305,0.28534434029830064,True,False
26573.0,26871,t26871,59,195,71,3,14,0.4500583769715874,True,9.320048295081984,0.5548163026319536,True,False
26585.0,26882,t26882,65,986,77,6,1,0.44828032036788,True,54.78394143000984,0.5895678271092459,True,False
26605.0,26908,t26908,30,463,51,2,7,0.43590743613946803,True,15.621859209533516,0.30023358256824484,True,False
26610.0,26915,t26915,39,701,62,15,9,0.4337060430601998,True,28.481080503814496,0.35664248980598146,True,False
26628.0,26934,t26934,65,890,27,13,19,0.4503370381420424,False,57.31365128850909,0.6462477197770942,False,False
26656.0,26967,t26967,10,904,69,0,7,0.42957710893384843,True,9.557858021069196,0.10646590106018486,True,False
26704.0,27016,t27016,98,240,68,3,0,0.45860273465692014,True,20.08203382683701,0.8884054764405946,True,False
26706.0,27017,t27017,36,931,85,22,20,0.4262921755398825,True,31.887672680640268,0.3395019037316374,True,False
26713.0,27021,t27021,55,100,44,9,11,0.4415612015503365,True,5.535199060035038,0.5091778457743555,True,False
26722.0,27028,t27028,67,405,60,1,15,0.44468072450471263,True,30.404639540043252,0.7092908093348986,True,False
26741.0,27054,t27054,89,813,66,15,11,0.47853064145616775,True,59.42534135276384,0.8297199096474818,True,False
26741.0,27053,t27053,48,246,49,1,2,0.4666943093595829,True,11.392840305996895,0.45241636666202584,True,False
26751.0,27067,t27067,37,136,57,21,2,0.4493073334200663,True,5.985302381571006,0.36559586068724986,True,False
26752.0,27069,t27069,23,621,47,14,16,0.44562641220060173,True,16.46761964200122,0.22328243312177562,True,False
26758.0,27078,t27078,47,593,85,12,15,0.4353445116387411,True,23.644274490636338,0.4763585081902336,True,False
26775.0,27096,t27096,97,381,26,8,2,0.43834638761589795,False,42.93642854853879,0.977107336078193,False,False
26782.0,27104,t27104,27,141,63,0,7,0.430504028293633,True,3.153470220044624,0.2762571798983344,True,False
26802.0,27119,t27119,69,765,59,24,14,0.42888114273806544,True,43.688284220384865,0.7546707713965989,True,False
26810.0,27130,t27130,73,897,20,15,9,0.4346905888656625,False,53.576978896248015,0.7095169041355415,False,False
26820.0,27144,t27144,100,705,97,2,1,0.436900801961419,True,73.39837099511416,0.9413549017770609,True,False
26820.0,27142,t27142,40,210,83,15,14,0.4419041984528854,True,9.13549626489437,0.4172654700237578,True,False
26821.0,27145,t27145,28,900,77,0,19,0.41467752303874056,True,23.543678348176332,0.261679800174699,True,False
26822.0,27147,t27147,89,554,52,24,15,0.45194909755755225,True,51.30777586162674,0.8293718721822048,True,False
26825.0,27152,t27152,92,624,95,8,2,0.4332801265302466,True,56.22750373324577,0.9559770038179178,True,False
26829.0,27157,t27157,95,494,97,12,15,0.4365318032241482,True,52.376755804783244,0.8793482924412936,True,False
26843.0,27169,t27169,34,799,60,21,2,0.44970565733990026,True,21.828159386274198,0.3067523191136194,True,False
26843.0,27170,t27170,13,267,64,15,14,0.44287629630200953,True,4.0902249392098,0.12243418874790811,True,False
26851.0,27176,t27176,80,804,68,15,14,0.4438289521941512,True,58.78549134915969,0.7588115956226215,True,False
26861.0,27185,t27185,100,177,96,14,18,0.41937239082788746,True,17.162172008304818,0.9739459240791398,True,False
26862.0,27187,t27187,33,581,99,1,2,0.46738660499057305,True,20.540554630662616,0.34386856086617046,True,False
26865.0,27191,t27191,60,764,23,12,15,0.437695348977847,False,39.202878344024455,0.5614875428298012,False,False
26890.0,27212,t27212,47,930,57,13,12,0.444610959558301,True,37.99582634064566,0.4799671982198099,True,False
26901.0,27218,t27218,31,276,53,2,16,0.44586793571899674,True,9.385390326467315,0.31487672484847123,True,False
26909.0,27227,t27227,35,876,87,1,2,0.46806505470894344,True,34.9790824783946,0.3452087469860414,True,False
26912.0,27233,t27233,41,134,45,15,11,0.47896669529371094,True,6.20456989527179,0.403862312214028,True,False
26926.0,27246,t27246,84,645,60,2,7,0.4368359540833454,False,58.10289245314197,0.8307900053004619,True,False
26956.0,27270,t27270,76,327,28,20,15,0.4361208285657501,True,25.73516796818599,0.7876368431816813,True,False
26970.0,27286,t27286,81,664,79,10,1,0.4260165460258937,True,50.115697274468054,0.8813038284502469,True,False
26979.0,27295,t27295,68,809,23,23,2,0.4406329364647088,False,60.28217389663257,0.6196086313354361,False,False
26998.0,27311,t27311,90,417,54,11,12,0.4424921039698292,True,40.27036968228752,0.8875139309948842,True,False
27005.0,27314,t27314,33,408,78,10,20,0.41985826904380463,True,11.388169867167758,0.33469626766102445,True,False
27006.0,27316,t27316,75,601,26,12,23,0.4401227188851625,False,48.23760764872773,0.8220268750197157,False,False
27023.0,27327,t27327,42,697,53,1,15,0.4451964433479517,True,33.875239119419945,0.40280032250275544,True,False
27045.0,27349,t27349,74,809,60,9,13,0.44132464467626586,False,62.998017876402734,0.7879325687814415,False,False
27056.0,27363,t27363,40,577,23,9,11,0.4428881593375116,False,23.327220958836836,0.42290310734884456,False,False
27070.0,27379,t27379,97,512,51,19,13,0.44644610805293894,True,46.759581095093516,0.8973515708690075,True,False
27071.0,27380,t27380,69,661,48,22,23,0.4311045949964011,True,44.41842491067494,0.6370863852338539,True,False
27074.0,27381,t27381,57,973,63,0,14,0.44212873014088144,True,54.60683508250298,0.5167953571093882,True,False
27096.0,27401,t27401,38,155,97,3,14,0.4504777808607271,True,5.68885275544439,0.36442167538371006,True,False
27097.0,27402,t27402,31,405,84,23,18,0.4552064111285742,True,11.697006892826776,0.31904784921723467,True,False
27101.0,27407,t27407,41,233,100,13,12,0.4456129221853168,True,10.385655184779415,0.41095258832577813,True,False
27102.0,27409,t27409,57,416,21,21,20,0.4801043633961456,True,19.681036987958944,0.6241945770680443,True,False
27103.0,27411,t27411,75,496,39,11,12,0.44353644370861445,True,32.44834728805957,0.6983963889293021,True,False
27136.0,27448,t27448,31,912,46,2,11,0.4329450140492072,True,24.760961532813607,0.30937433471701686,True,False
27142.0,27458,t27458,29,679,71,14,18,0.4209436096779964,True,21.488336017562204,0.29218799736121553,True,False
27142.0,27459,t27459,15,740,72,4,7,0.45406962188576305,True,9.253456728100065,0.16387063344558245,True,False
27149.0,27466,t27466,51,723,22,10,20,0.42113367509149996,False,32.900413897228894,0.4781752954427483,False,False
27151.0,27469,t27469,36,321,56,24,15,0.45252457714486277,True,11.880985741855952,0.3954232923000152,True,False
27152.0,27471,t27471,68,235,47,21,1,0.4552985239192152,True,18.58118811071183,0.7220640978063864,True,False
27157.0,27478,t27478,25,947,48,5,0,0.4616543043232961,True,19.223714543923492,0.24391594201359773,True,False
27162.0,27480,t27480,80,329,51,7,15,0.43040192071203714,True,27.98777122370005,0.8554961222487496,True,False
27166.0,27486,t27486,88,215,47,15,11,0.4793940280545035,True,18.189829223159414,0.9348170939294328,True,False
27196.0,27513,t27513,13,127,26,7,15,0.431408343836258,True,1.9133118145269368,0.14124386848943798,True,False
27202.0,27519,t27519,72,147,36,21,20,0.48056445794640446,True,10.173628479282783,0.7384065266870521,True,False
27218.0,27537,t27537,93,116,48,23,13,0.442778120641904,True,9.576366127720199,1.0046958631967549,True,False
27224.0,27543,t27543,37,713,82,7,13,0.4394492722777661,True,26.990911847544343,0.37236799128675474,True,False
27240.0,27555,t27555,31,246,95,0,14,0.4426114888713971,True,6.9484129937815675,0.28016314563485245,True,False
27241.0,27556,t27556,51,251,91,18,17,0.41420873081390785,False,30.57086371616966,0.8319485871892072,False,True
27263.0,27583,t27583,70,984,89,23,13,0.4435711296576374,True,66.87346764991901,0.6915977742296867,True,False
27264.0,27585,t27585,14,901,75,4,13,0.4567722023151275,True,12.34097378057901,0.14215262594187952,True,False
27268.0,27589,t27589,86,257,29,22,23,0.43258068491465484,True,18.983494502820264,0.8044113405199931,True,False
27272.0,27592,t27592,67,509,23,22,11,0.45187611997180904,False,32.1577575851768,0.6468481780620651,False,False
27273.0,27593,t27593,73,620,40,16,0,0.43413743006891425,False,50.64824305459553,0.7687274257447344,False,False
27281.0,27604,t27604,90,388,43,24,14,0.4297240913118756,True,31.30630905710105,0.8151030545444075,True,False
27285.0,27607,t27607,23,785,98,23,2,0.43503074832364996,True,16.588954466253078,0.22659024781071158,True,False
27295.0,27614,t27614,73,784,66,5,7,0.4416623505413262,False,55.32829414180764,0.7288560139606534,True,False
27302.0,27628,t27628,73,802,56,5,0,0.46207988490349683,True,55.451998307299775,0.6852281535969381,True,False
27318.0,27647,t27647,75,110,32,15,11,0.47981281416008004,True,7.465329190538764,0.7064494179417674,True,False
27319.0,27651,t27651,45,807,68,2,1,0.4378649677403724,True,41.40632279620548,0.4152397547170336,True,False
27326.0,27658,t27658,70,820,49,9,13,0.4362108184494071,False,62.778242328386014,0.7382607669208617,False,False
27334.0,27666,t27666,51,802,28,2,1,0.43880985020374685,False,44.26914030658879,0.48852639284978056,False,False
27335.0,27667,t27667,48,718,81,0,14,0.4430845924273026,True,41.094351663941104,0.43505926584045246,True,False
27340.0,27670,t27670,20,621,42,21,1,0.4552530240290662,True,12.707264395711983,0.20821747291670187,True,False
27345.0,27674,t27674,96,790,56,1,11,0.4473813735702913,False,82.26516601844054,0.9094055956174217,False,False
27350.0,27680,t27680,51,831,44,20,8,0.4517019691019588,True,40.06227373962828,0.4887337587598742,True,False
27362.0,27697,t27697,75,630,94,4,13,0.4573952198072865,True,46.883801792804476,0.8083601381286315,True,False
27376.0,27709,t27709,46,287,37,13,23,0.4409980905265506,False,11.198086547949401,0.47529516869064875,True,False
27387.0,27724,t27724,78,100,40,17,20,0.4542299101914967,True,6.86835326437888,0.7113965634291828,True,False
27388.0,27726,t27726,44,188,78,17,20,0.4552074938058487,True,9.132062151504933,0.41629419312048116,True,False
27395.0,27733,t27733,100,852,57,13,12,0.44659484555979223,False,76.07592839856227,1.0839890804219956,False,False
27401.0,27741,t27741,77,520,20,23,18,0.4560609495726694,False,38.00052260584659,0.8254002104868594,False,False
27404.0,27748,t27748,90,310,78,19,22,0.4385397168283858,True,29.35352279156799,0.9000863867364565,True,False
27405.0,27750,t27750,94,286,45,19,13,0.44740385255854676,True,27.591345075556713,0.985530172342521,True,False
27407.0,27753,t27753,15,422,72,2,11,0.4341645753066846,True,6.84600612315327,0.14987309116096678,True,False
27435.0,27781,t27781,64,797,26,9,15,0.450631534169737,False,47.097424863575306,0.6370624723048974,False,False
27444.0,27794,t27794,52,994,66,12,23,0.43485483593603075,True,47.69281734376383,0.5213904104182334,True,False
27454.0,27804,t27804,26,309,61,20,22,0.45913861138704204,True,7.43931415323476,0.2579581358390954,True,False
27463.0,27812,t27812,27,595,80,8,18,0.43753591324239816,True,13.357311363582877,0.25708475587163226,True,False
27477.0,27825,t27825,50,422,92,17,20,0.4561655257479136,True,18.334371998982963,0.5392782912229435,True,False
27494.0,27839,t27839,38,271,30,20,15,0.43714107866110175,True,8.28420529820711,0.3446419904323723,True,False
27496.0,27842,t27842,75,891,28,17,11,0.46562401890078176,False,76.99063091564165,0.8120591222347027,False,False
27506.0,27850,t27850,32,858,96,16,20,0.43334624943676536,True,25.109391721906647,0.32118290715283593,True,False
27514.0,27857,t27857,91,520,82,21,20,0.48101535060565814,True,38.070999178482516,0.8269127724041468,True,False
27521.0,27869,t27869,22,898,63,24,16,0.4535500024702823,True,17.8393045443025,0.20707420840505425,True,False
27524.0,27872,t27872,28,397,52,6,16,0.45259977422169073,True,10.011526097812068,0.2603280066950592,True,False
27526.0,27876,t27876,91,264,79,2,1,0.4335618350178537,False,26.67970366874133,0.9267301657965639,True,False
27529.0,27878,t27878,56,626,21,21,20,0.48145722541172686,False,30.773140686804243,0.5274700759299445,False,False
27541.0,27886,t27886,15,125,56,17,11,0.4601442051894328,True,1.939997088216481,0.15556025205044002,True,False
27545.0,27893,t27893,11,595,92,13,12,0.44138313046677824,True,7.476691369038543,0.10676180837442006,True,False
27549.0,27894,t27894,84,571,99,1,2,0.4687299354329464,True,52.58866740017759,0.8804679273777544,True,False
27550.0,27895,t27895,61,849,84,14,18,0.4224834041511031,True,45.49268588525363,0.6370113977125881,True,False
27551.0,27896,t27896,84,865,63,3,14,0.450888796672084,False,76.28805335433421,0.8937582874214577,False,False
27553.0,27897,t27897,42,148,43,5,0,0.46249695387209355,True,5.57295524148241,0.4441684099689076,True,False
27561.0,27910,t27910,36,339,61,5,0,0.4629056814613184,True,12.092057273769704,0.3322845445015076,True,False
27579.0,27925,t27925,78,900,88,5,11,0.4447289532421823,False,63.117206756723036,0.7906708769614135,True,False
27586.0,27929,t27929,96,840,45,16,15,0.44971753282196725,False,73.42145145511017,0.9319610804062946,False,False
27602.0,27942,t27942,87,758,78,19,13,0.4483424421740425,True,72.59176906871977,0.919409391668537,True,False
27608.0,27953,t27953,89,627,30,24,16,0.4542614639593382,False,53.3121658936156,0.8474147425673725,False,False
27609.0,27958,t27958,57,182,60,10,12,0.42704754300954717,True,8.768113364492015,0.5999027619548283,True,False
27616.0,27966,t27966,45,881,41,6,16,0.4532203501658284,False,43.03768866838416,0.48209460063543513,False,False
27616.0,27965,t27965,78,576,74,0,7,0.4314124092662219,True,51.47804430899174,0.7974361587446531,True,False
27623.0,27972,t27972,56,983,81,22,11,0.44643316900094426,True,48.96218773633639,0.5245709916064462,True,False
27623.0,27971,t27971,84,541,34,11,7,0.47674920479668736,False,53.278195710118894,0.8364678407121396,False,False
27633.0,27976,t27976,19,901,41,21,20,0.4757162627216741,True,20.109058080310984,0.17634149182261386,True,False
27645.0,27991,t27991,74,195,72,9,15,0.4451875701530089,True,16.576509777060966,0.7665193774408504,True,False
27666.0,28009,t28009,39,648,45,21,1,0.45520843413672013,True,30.0573904939494,0.35881090594720344,True,False
27668.0,28011,t28011,29,961,76,12,24,0.4311664704437527,True,31.27427271989545,0.30638730876058173,True,False
27678.0,28019,t28019,25,700,83,13,12,0.4424496496756245,True,19.88340476800785,0.25997521591885575,True,False
27692.0,28034,t28034,96,946,29,22,11,0.4472730770494968,False,81.35637215768614,0.9629715557734971,False,False
27701.0,28043,t28043,12,818,56,9,11,0.4380145779689433,True,10.023566240380914,0.1260567987912233,True,False
27706.0,28045,t28045,21,358,21,4,13,0.4580057769496023,True,7.436003208829963,0.2291154321675565,True,False
27708.0,28046,t28046,34,132,40,18,2,0.4128909423362351,True,4.94917184700613,0.3605636050249102,True,False
27711.0,28049,t28049,58,904,62,13,19,0.44487496404586835,True,54.07778454547087,0.6268348727000053,True,False
27716.0,28053,t28053,95,399,29,5,7,0.43645328534868144,False,40.09155805472113,0.8786545106172595,False,False
27727.0,28066,t28066,86,833,36,16,15,0.44444336398370976,False,64.84966054754064,0.8514022049527413,False,False
27741.0,28073,t28073,59,572,65,14,18,0.4239924027347477,True,39.14899027823242,0.5473710536239051,True,False
27743.0,28076,t28076,69,778,42,6,16,0.4476545145910833,False,45.094451545903496,0.641029164549068,False,False
27743.0,28075,t28075,32,366,81,20,22,0.46004202097748303,True,13.541636623999912,0.31188952845085033,True,False
27747.0,28079,t28079,62,337,40,0,14,0.4435482339120898,True,18.58811133640693,0.6318301613219495,True,False
27750.0,28083,t28083,16,895,77,11,12,0.44455989665262396,True,16.678944398116972,0.1487532151300015,True,False
27753.0,28086,t28086,71,834,66,16,20,0.43458999111469676,True,62.513684108138484,0.6891694238848606,True,False
27754.0,28089,t28089,67,938,27,16,20,0.43580885795906954,False,62.19735123401042,0.711643596288594,False,False
27761.0,28097,t28097,28,869,55,10,1,0.42691867664383737,True,27.51167984199605,0.292460541624851,True,False
27762.0,28098,t28098,58,879,66,20,8,0.452016501148491,True,57.51221990756355,0.560908302191457,True,False
27767.0,28103,t28103,47,518,27,17,20,0.45710439705113703,True,22.914244286373954,0.4963456876485414,True,False
