timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
600.34,8300,t8300,220,150.0,33,7,4,0.6432815796875372,False,33.301489054922584,2.2916234054867903,False,False
600.53,8301,t8301,170,500.0,97,2,8,0.6607756868273774,True,86.17807278508349,1.7251013644478153,True,False
600.53,8302,t8302,300,1200.0,75,1,5,0.6269259025407234,False,310.2962193846349,2.8105715891435152,False,False
600.7,8303,t8303,120,75.0,46,4,6,0.6383401170794069,True,8.199611138966304,1.1829931621860952,True,False
600.82,8304,t8304,270,200.0,81,6,7,0.6217219584607373,True,44.81109079863043,2.6411411950886983,True,False
600.88,8305,t8305,170,100.0,35,10,5,0.6706973513187967,True,14.424258387081599,1.7178065538921523,True,False
600.9,8306,t8306,270,900.0,99,2,4,0.6478992035795469,False,271.51347643596375,2.577515418220763,False,False
600.94,8307,t8307,120,75.0,29,3,7,0.6452034754519117,True,9.120939616219381,1.2249841910642203,True,False
600.95,8308,t8308,170,500.0,50,7,6,0.6119861534972241,False,79.69764034912284,1.8281636662531884,False,False
601.05,8309,t8309,120,75.0,41,2,8,0.6629908397574965,True,8.766891544161743,1.3041593820298394,True,False
601.12,8310,t8310,170,500.0,38,4,2,0.6472285420882813,False,73.81671330337258,1.8298424123044794,False,False
601.25,8311,t8311,300,1200.0,97,6,7,0.6248697011097044,False,290.39215931372297,2.993860359509189,False,False
601.27,8312,t8312,220,700.0,71,9,2,0.6338388540858961,False,180.26296591726162,2.0590777552515926,False,False
601.28,8313,t8313,80,50.0,90,2,9,0.6273752757022328,False,3.209797048640514,0.8654169272157315,True,False
601.42,8314,t8314,270,200.0,52,9,4,0.6203999882418306,False,64.17350918880624,2.515780064868603,False,False
601.44,8315,t8315,80,50.0,80,10,9,0.6495675160827236,True,4.014864900731504,0.7477347728147979,True,False
601.48,8316,t8316,300,1000.0,66,10,9,0.6521583475792508,False,296.6725953199705,3.147606380275776,False,False
601.78,8317,t8317,270,1000.0,30,2,6,0.6268946078733032,False,240.80737921248857,2.688244045439538,False,False
602.09,8318,t8318,220,150.0,95,1,9,0.6484869656931322,True,32.70952943602142,1.983947382390521,True,False
602.2,8319,t8319,170,100.0,40,3,7,0.6477300726095402,True,15.342684194917409,1.5646483491117902,True,False
602.25,8320,t8320,170,100.0,20,2,8,0.6651616896290132,False,20.023219373169113,1.8406840272933445,False,False
602.26,8321,t8321,80,50.0,49,8,9,0.6190621900220598,True,4.507698375127929,0.7676138038734077,True,False
602.38,8322,t8322,300,250.0,34,9,2,0.6302905385426396,False,66.06208176448625,2.981895130727536,False,False
602.55,8323,t8323,120,75.0,78,8,4,0.6140089461856171,True,9.826640427043273,1.1265447285170989,True,False
602.73,8324,t8324,80,50.0,56,0,7,0.6102902506025447,True,3.6210875157772024,0.7281801725310041,True,False
602.73,8325,t8325,170,100.0,57,5,6,0.6386790540779984,True,18.3630791863604,1.8373338105223087,True,False
602.74,8326,t8326,120,75.0,33,4,6,0.6411554965560006,True,10.723889366989114,1.093524748198609,True,False
602.76,8327,t8327,220,150.0,31,6,8,0.6338691960129866,True,26.711322378874396,2.081233187680178,True,False
603.07,8328,t8328,80,50.0,98,3,5,0.6585077929946943,True,3.5269353782032433,0.8687368723696501,True,False
603.16,8329,t8329,300,250.0,53,7,6,0.6091546122454614,False,76.03052164069408,2.837231117200937,False,False
603.23,8330,t8330,80,50.0,32,2,7,0.6268591449089466,True,3.845217956565737,0.7481099899291965,True,False
603.32,8331,t8331,80,50.0,76,8,4,0.6171594339285714,False,3.2702670631262634,0.7368124999384473,True,False
603.34,8332,t8332,270,200.0,49,4,2,0.6436921530646975,False,62.768391299969196,2.864527791372821,False,False
603.45,8333,t8333,300,1200.0,84,7,4,0.6398241299119684,False,346.42880001610524,2.799119588973996,False,False
603.54,8334,t8334,300,1000.0,41,3,7,0.650206137824016,False,317.1387402628883,2.88425209816706,False,False
603.57,8335,t8335,220,150.0,41,3,6,0.6497929512920612,True,36.78452484644427,2.2365121017489096,True,False
603.6,8336,t8336,270,200.0,78,6,7,0.6217804889056922,False,57.11369873324924,2.774564102334319,True,False
603.71,8337,t8337,220,150.0,28,6,8,0.6367739939109087,False,32.79084486038886,2.3604436907676365,False,False
603.78,8338,t8338,170,100.0,87,8,9,0.6222631280398004,True,16.994052976388105,1.597011399447855,True,False
603.79,8339,t8339,120,75.0,45,2,7,0.6297526286774343,True,8.932563320070718,1.1510347274683834,True,False
603.81,8340,t8340,80,50.0,53,9,6,0.6201358202596755,True,4.680617097430197,0.8286057813384344,True,False
603.82,8341,t8341,80,50.0,41,3,7,0.6464586817342024,True,4.381302205554788,0.8506377276026358,True,False
603.86,8342,t8342,270,200.0,65,9,2,0.6268131893102484,True,46.91103010887736,2.947353478833853,True,False
603.9,8343,t8343,270,200.0,95,6,8,0.6334466958508723,True,49.981296511264034,2.5375232125500027,True,False
604.01,8344,t8344,270,200.0,96,2,8,0.6611151225030997,True,60.491099121001554,2.5666214997777326,True,False
604.08,8345,t8345,120,75.0,62,10,9,0.6485233624458476,True,10.333515690638695,1.2117805745243038,True,False
604.18,8346,t8346,270,1000.0,73,4,6,0.6439145684430624,False,282.78834932039507,2.905716044997222,False,False
604.21,8347,t8347,270,900.0,24,6,9,0.6566325285327543,False,280.4436615021076,2.56747033866539,False,False
604.29,8348,t8348,120,75.0,86,2,8,0.6633234867197043,True,8.47928089340591,1.087447141372315,True,False
604.36,8349,t8349,120,75.0,38,2,4,0.6443494013261378,True,8.497429729423548,1.2455196471644792,True,False
604.52,8350,t8350,220,900.0,86,4,2,0.6402264918215853,False,171.89070098153354,2.165491743835035,False,False
604.53,8351,t8351,300,250.0,42,3,6,0.6523792740844018,False,76.73236512860066,3.1230223181467247,False,False
604.7,8352,t8352,120,75.0,84,7,4,0.6364358291319108,True,9.214062018066327,1.3097807085326403,True,False
604.79,8353,t8353,300,1000.0,82,9,6,0.6233152856726638,False,325.96491245373875,2.9901424060447432,False,False
604.85,8354,t8354,300,250.0,24,5,2,0.6332178616716556,False,82.66852360187703,3.1001045253647064,False,False
604.87,8355,t8355,300,1000.0,57,10,5,0.6727140709590874,False,261.35019239413157,3.0892752629678846,False,False
605.05,8356,t8356,170,500.0,90,6,9,0.6529080597802811,True,69.63466411529684,1.7365587303304844,True,False
605.25,8357,t8357,80,50.0,44,0,9,0.6294732189719834,True,3.811138770855017,0.8770680503550123,True,False
605.3,8358,t8358,120,75.0,89,4,7,0.6317646779614219,True,9.223116170586106,1.248788119194548,True,False
605.45,8359,t8359,170,100.0,75,6,2,0.6212000599165096,True,15.10427299457469,1.8230648970005783,True,False
605.48,8360,t8360,170,100.0,62,1,5,0.6236440511565756,True,18.446302864468475,1.6415544842441994,True,False
605.52,8361,t8361,300,250.0,82,4,2,0.6368301438033355,True,76.0688029268019,3.1769089439838734,True,False
605.57,8362,t8362,300,250.0,31,0,7,0.6133869071289555,False,86.62467793876493,3.0930800477181997,False,False
605.6,8363,t8363,120,75.0,77,2,8,0.665487683651977,True,9.543670428188543,1.2421577204964953,True,False
605.62,8364,t8364,270,200.0,86,10,4,0.6440831554848113,True,52.68664379390561,2.5028486759843993,True,False
605.65,8365,t8365,170,100.0,49,10,4,0.6466321590417817,True,16.66474964779258,1.8607683601515685,True,False
605.65,8366,t8366,80,50.0,81,5,2,0.6299616862564044,True,4.763076845558524,0.7820744214637425,True,False
605.7,8367,t8367,120,75.0,93,3,5,0.6609198189529822,True,7.693066042104344,1.1928474093065955,True,False
605.72,8368,t8368,300,1200.0,23,0,8,0.6226393249699689,False,365.0500256201961,2.9728726144626028,False,False
606.04,8369,t8369,270,200.0,92,1,5,0.6266018368001108,True,57.02878016827423,2.8648188117265994,True,False
606.16,8370,t8370,80,50.0,99,7,5,0.6276143347420925,True,3.5305285162217337,0.799992664772025,True,False
606.22,8371,t8371,300,1000.0,24,2,7,0.6325882427705524,False,316.06132343942954,2.9182806227037137,False,False
606.31,8372,t8372,120,75.0,57,9,5,0.6538747754815789,True,10.619227673266417,1.2401392703652263,True,False
606.36,8373,t8373,300,250.0,79,4,2,0.6396757227454506,False,83.15596325651364,2.9388156061904893,False,False
606.4,8374,t8374,300,250.0,49,6,8,0.6363599437520367,False,72.94273085151718,2.7500699759091614,False,False
606.42,8375,t8375,170,100.0,26,1,2,0.6524408872181705,True,14.145064957059377,1.672219051857273,True,False
606.5,8376,t8376,80,50.0,39,4,2,0.6362903901087233,True,4.20118931691014,0.7779673487052038,True,False
606.58,8377,t8377,80,50.0,96,3,7,0.648960174766185,True,3.9992558684875643,0.8190398184539854,True,False
606.71,8378,t8378,120,75.0,94,4,6,0.6404444588923829,True,10.211764390602681,1.1851982924362128,True,False
606.73,8379,t8379,170,700.0,94,2,8,0.6676085966456041,False,118.37788061040858,1.5379094482783264,False,False
606.8,8380,t8380,300,1000.0,46,4,2,0.6391467641247307,False,268.5327048281622,3.0990817047721455,False,False
606.82,8381,t8381,80,50.0,89,3,7,0.651411637937528,False,4.519519733073096,0.752842115160993,True,False
606.84,8382,t8382,170,100.0,20,1,2,0.6549742512919889,True,17.066661472984716,1.7569062504214679,True,False
606.92,8383,t8383,300,250.0,70,7,6,0.606379701818734,True,69.5451435352118,2.7662807245074945,True,False
606.97,8384,t8384,120,75.0,36,9,5,0.656227946638614,True,8.994346651761202,1.2624459918480833,True,False
607.0,8385,t8385,170,700.0,90,1,5,0.6295004667307753,False,129.84027527835826,1.5453993612419756,False,False
607.2,8386,t8386,270,200.0,25,2,8,0.6635130913793587,False,49.46252918910669,2.7470523981010633,False,False
607.21,8387,t8387,270,900.0,69,0,8,0.6193150000090308,False,205.12753695633782,2.5029877449875024,False,False
607.22,8388,t8388,120,75.0,40,0,8,0.6160571615473118,True,9.661304542191159,1.3180295320501179,True,False
607.25,8389,t8389,170,500.0,38,3,6,0.6487398704208955,False,79.6957560995446,1.635986128831215,False,False
607.36,8390,t8390,270,200.0,70,5,7,0.6261403796365629,True,46.06688666844081,2.7730330311544313,True,False
607.49,8391,t8391,80,50.0,37,0,7,0.6102476305248379,True,4.580509582921068,0.8071037891057506,True,False
607.49,8392,t8392,300,250.0,47,4,7,0.6347115662203753,False,69.44650681622791,3.124776542995874,False,False
607.66,8393,t8393,80,50.0,38,0,9,0.6321862161310052,True,3.4967628705419247,0.7371506629252439,True,False
607.68,8394,t8394,170,700.0,97,8,4,0.6140729119166667,False,130.609643939267,1.6540704441086447,False,False
607.72,8395,t8395,120,75.0,81,10,5,0.6685164562065723,True,7.319182392660091,1.2016517698501568,True,False
607.74,8396,t8396,170,700.0,89,3,5,0.6632836043921044,False,139.14094670949666,1.608718469531612,False,False
607.81,8397,t8397,80,50.0,61,6,8,0.6330409266951779,True,4.622018336420696,0.7390056956889262,True,False
607.94,8398,t8398,220,150.0,47,5,2,0.6329446343494581,True,31.020046470697366,2.04925674035344,True,False
607.95,8399,t8399,170,100.0,82,8,9,0.6254000472971862,True,19.16926822900285,1.8281875305762498,True,False
608.1,8400,t8400,120,75.0,78,2,8,0.6594994962184382,True,9.413682892355858,1.1183517345031155,True,False
608.15,8401,t8401,300,250.0,46,8,5,0.6371625914783555,False,88.51075953870911,2.714648636338697,False,False
608.17,8402,t8402,270,200.0,45,1,9,0.650819687917731,False,56.01903258311514,2.940635489886455,False,False
608.31,8403,t8403,80,50.0,74,7,6,0.6098342896005412,True,3.445985886660122,0.7922608323020791,True,False
608.35,8404,t8404,120,75.0,59,0,9,0.6348449533468465,True,7.403721328460238,1.307625042718686,True,False
608.37,8405,t8405,220,700.0,56,5,6,0.6414876548146203,False,182.2802114269026,2.3608170824359633,False,False
608.48,8406,t8406,300,250.0,52,5,7,0.6291997538620134,False,89.70050336350576,2.9754118812577097,False,False
608.49,8407,t8407,170,500.0,34,7,5,0.6306442298654324,False,86.59116844129052,1.722753342731159,False,False
608.57,8408,t8408,300,250.0,44,7,4,0.6392892943674544,False,63.124800008624725,3.2880451238389217,False,False
608.66,8409,t8409,270,200.0,58,8,9,0.6284742281694243,True,44.130040456337646,2.700795687217668,True,False
608.69,8410,t8410,220,150.0,63,8,5,0.6338275214669703,True,29.217492672770497,2.3226075007144487,True,False
608.78,8411,t8411,170,500.0,28,4,7,0.6314255167141496,False,68.11088128054753,1.8613302069029882,False,False
608.83,8412,t8412,270,200.0,35,5,7,0.626023940602955,False,45.307330787709276,2.476102145863757,False,False
609.06,8413,t8413,300,250.0,70,9,6,0.6202571617773923,False,75.1465855777279,3.2258704602633106,False,False
609.14,8414,t8414,120,75.0,39,8,5,0.6367331528558127,True,9.163011179089157,1.240361109592568,True,False
609.29,8415,t8415,220,150.0,39,9,5,0.6585340543725083,True,32.32180251076393,2.233690261585318,True,False
609.47,8416,t8416,120,75.0,25,7,5,0.6274395270863057,True,9.445863409050805,1.2453837706033275,True,False
609.48,8417,t8417,270,200.0,87,9,5,0.6607940399517248,True,50.88570725349491,2.77114800112124,True,False
609.49,8418,t8418,170,700.0,40,0,9,0.6374505158183712,False,115.42406311964668,1.859241175680402,False,False
609.49,8419,t8419,300,250.0,63,4,6,0.643217751532717,True,62.65993115437062,2.719849761595473,True,False
609.55,8420,t8420,120,75.0,24,0,7,0.6133451394528027,True,9.866234543203415,1.2424711650377778,True,False
609.91,8421,t8421,120,75.0,53,1,2,0.657456948084331,True,7.471530205844934,1.2777021734134382,True,False
609.94,8422,t8422,270,200.0,83,8,5,0.6395806716168783,True,60.887561251492684,2.464556589631978,True,False
610.07,8423,t8423,270,900.0,47,5,6,0.6380660835365097,False,252.54840767746364,2.48857719251786,False,False
610.16,8424,t8424,220,900.0,50,4,2,0.635772010660418,False,196.72986272492955,2.258574283283318,False,False
610.21,8425,t8425,80,50.0,43,2,8,0.6617401729607361,True,4.423995232114441,0.8667907493052303,True,False
610.22,8426,t8426,300,250.0,64,4,2,0.6324647522653913,False,85.64265234787196,2.74273595081074,False,False
610.37,8427,t8427,80,50.0,27,6,9,0.6554320804028572,True,4.403047785842769,0.7531586326879832,True,False
610.4,8428,t8428,170,700.0,24,9,2,0.629579387062505,False,136.4768065638827,1.7807469884474796,False,False
610.47,8429,t8429,120,75.0,43,6,9,0.657905620612982,True,9.185984694836543,1.128593392093298,True,False
610.53,8430,t8430,220,700.0,23,7,5,0.6304729183627613,False,159.80312757862515,2.3905454512053312,False,False
610.57,8431,t8431,170,100.0,44,1,2,0.6598899909408261,True,14.204403483734477,1.5562084598729857,True,False
610.61,8432,t8432,270,900.0,33,3,7,0.6476400718454441,False,231.9911053167317,2.8136743377506863,False,False
610.65,8433,t8433,80,50.0,99,1,2,0.6622743729401915,False,3.8366479088497845,0.8515543787774482,True,False
610.69,8434,t8434,300,250.0,78,6,2,0.6242067253848461,False,84.32962541921783,2.7784915095256815,False,False
610.7,8435,t8435,220,700.0,43,0,8,0.6190384798548272,False,152.0204657099106,2.0375827595048444,False,False
610.74,8436,t8436,80,50.0,89,10,9,0.6511350770151125,True,3.212618688025109,0.8120089076004101,True,False
610.96,8437,t8437,300,250.0,93,10,4,0.6491301825276128,True,61.363047125734795,2.7836229995580335,True,False
611.09,8438,t8438,170,500.0,83,7,5,0.6272716418136879,True,79.2913871378937,1.8115085825987856,True,False
611.18,8439,t8439,300,250.0,21,10,5,0.6705767937491075,False,84.2526764937296,3.167963968964537,False,False
611.23,8440,t8440,80,50.0,90,4,2,0.6292236390382654,True,3.4263413630116877,0.7241766179117803,True,False
611.27,8441,t8441,170,100.0,76,1,2,0.6584370672995695,True,17.02366193286827,1.7107719254887868,True,False
611.28,8442,t8442,120,75.0,78,9,2,0.6261162608597164,True,9.77228151793479,1.2013024237597747,True,False
611.34,8443,t8443,270,1000.0,74,8,5,0.6423712400027225,False,225.33643532149986,2.4919558496060654,False,False
611.38,8444,t8444,120,75.0,56,3,5,0.6594261141224441,True,8.079905657718394,1.2469030149081906,True,False
611.5,8445,t8445,300,250.0,55,0,9,0.6338299670404655,False,73.3771004239349,2.9650214585675734,False,False
611.57,8446,t8446,270,200.0,57,10,4,0.6515782455437272,True,43.27870986673907,2.785767907136538,True,False
611.6,8447,t8447,300,1200.0,90,0,9,0.6302818292381176,False,352.28057366062575,3.2414834537510404,False,False
611.9,8448,t8448,80,50.0,68,4,7,0.6282051881980485,True,3.588423920665249,0.7923053533180542,True,False
611.91,8449,t8449,220,150.0,20,7,5,0.630308390795596,False,37.63425812637791,2.3759552310302303,False,False
611.92,8450,t8450,270,900.0,97,10,9,0.6536945572929921,False,253.98053748724112,2.845944254295213,False,False
611.98,8451,t8451,170,500.0,65,0,8,0.6157861717961921,False,81.56462321478809,1.8072859306474707,False,False
612.03,8452,t8452,80,50.0,42,3,5,0.6618197736581771,True,3.2528800516291763,0.7423402046101623,True,False
612.11,8453,t8453,170,100.0,69,8,9,0.6314869254242177,True,19.69623796064717,1.7460727750592564,True,False
612.22,8454,t8454,170,100.0,64,7,4,0.6359116902982872,True,17.555319900203646,1.7403349808353061,True,False
612.29,8455,t8455,170,500.0,44,4,6,0.6459355783202445,False,84.32625159499219,1.6684525019323504,False,False
612.46,8456,t8456,270,200.0,44,0,9,0.6268046541918169,False,55.69418324142615,2.960660310219013,False,False
612.48,8457,t8457,300,250.0,93,3,5,0.6641655600031954,True,68.90847847780594,3.2406824835365358,True,False
612.6,8458,t8458,220,900.0,77,3,5,0.6664644306213133,False,182.5723963547791,2.00491904636442,False,False
612.91,8459,t8459,80,50.0,36,7,5,0.6271104047978658,False,4.324849974304446,0.7685105065796385,True,False
613.06,8460,t8460,300,250.0,36,10,9,0.6500288479653141,False,66.02964932379497,2.9135518610524644,False,False
613.08,8461,t8461,300,250.0,25,0,9,0.623397022646442,False,76.0096426466858,2.866849998993818,False,False
613.22,8462,t8462,270,900.0,93,5,7,0.6229116436090777,False,199.91378954504796,2.475713637044936,False,False
613.24,8463,t8463,300,250.0,94,2,8,0.663936036168188,True,63.21469506301039,2.719911304835952,True,False
613.61,8464,t8464,220,150.0,59,2,7,0.629193144581808,True,34.366878968354705,2.2248159060850394,True,False
613.72,8465,t8465,270,1000.0,42,0,7,0.616380698202208,False,240.0887870538979,2.659757438596342,False,False
613.74,8466,t8466,80,50.0,21,3,6,0.6451732548306595,True,4.449961911271095,0.7556109196967555,True,False
613.75,8467,t8467,270,200.0,77,7,4,0.6387756383105032,True,59.848454116099084,2.654161208147274,True,False
613.8,8468,t8468,120,75.0,59,0,7,0.6131815457766254,True,10.461810506892643,1.3078367962111426,True,False
613.81,8469,t8469,120,75.0,22,0,9,0.6200575437319746,True,8.187083083419816,1.2260669613906257,True,False
613.89,8470,t8470,220,150.0,35,3,5,0.6625433238270688,True,33.3968933830652,2.417538548578255,True,False
613.95,8471,t8471,120,75.0,42,1,2,0.6608505077717599,True,9.561470553782259,1.1515247190260243,True,False
613.98,8472,t8472,220,150.0,92,9,5,0.663008825819357,True,39.09263466457085,2.2839223206371755,True,False
614.0,8473,t8473,170,100.0,23,7,5,0.6239763785200904,False,14.520411542695683,1.6831583363766103,True,False
614.13,8475,t8475,80,50.0,72,6,8,0.635962289979456,True,4.79710774419631,0.769428388173671,True,False
614.13,8474,t8474,220,700.0,97,1,2,0.6632156794345065,False,134.2084613750006,2.1955325493490525,False,False
614.17,8476,t8476,120,75.0,71,6,9,0.6603296900189041,True,8.385225615941174,1.156097725940423,True,False
614.22,8477,t8477,270,200.0,75,3,5,0.6648746391687093,True,43.403720181487905,2.890117861898938,True,False
614.36,8478,t8478,170,100.0,51,10,9,0.6464364528241896,True,18.321604730774208,1.6106423253064348,True,False
614.47,8479,t8479,80,50.0,44,2,8,0.666087982111491,True,4.794078798467844,0.8434659180573617,True,False
614.61,8480,t8480,80,50.0,43,0,9,0.6229588543957967,True,3.396609522238083,0.8072389286185742,True,False
614.65,8481,t8481,300,250.0,45,7,4,0.641582307362475,False,61.505984871957416,2.9585119991453253,False,False
614.74,8482,t8482,300,250.0,35,1,2,0.6593595476639983,False,66.94411163766061,3.0054858107218925,False,False
614.75,8483,t8483,300,1200.0,56,0,7,0.6162203763995544,False,292.68624746918147,2.909153566471538,False,False
615.07,8484,t8484,220,150.0,50,4,6,0.6424250485720214,True,37.957061209202834,2.253058796741451,True,False
615.18,8485,t8485,170,100.0,56,1,2,0.6555805385289001,True,15.933561084233197,1.5640425803777769,True,False
615.24,8486,t8486,300,250.0,60,1,5,0.6261671240628265,False,85.12739511125267,3.0272315914125825,False,False
615.29,8487,t8487,300,1000.0,64,2,4,0.6470445951177969,False,296.04021790314,3.25504886530355,False,False
615.3,8488,t8488,270,1000.0,99,7,4,0.6381588430334073,False,256.88427562854383,2.537480295657619,False,False
615.31,8489,t8489,220,900.0,97,0,9,0.6258021388463424,False,178.78070846384531,2.3686444980111556,False,False
615.31,8490,t8490,80,50.0,25,2,7,0.6320399483568384,True,4.765720269528992,0.8620863537525217,True,False
615.46,8491,t8491,220,150.0,33,5,2,0.6358679234806507,False,33.21910903730267,2.404835549579164,False,False
615.58,8492,t8492,220,700.0,71,6,2,0.6209792575438158,False,137.32089091050054,2.225166279698426,False,False
615.6,8493,t8493,170,100.0,34,5,6,0.6347129436839614,True,14.586442931723159,1.5779702550660462,True,False
615.62,8494,t8494,300,250.0,71,2,4,0.6435118850336228,False,82.9249846971859,3.192379281423182,False,False
615.63,8495,t8495,270,1000.0,50,5,4,0.6222608883215686,False,300.07092948014855,2.8319224170820907,False,False
615.66,8496,t8496,300,1200.0,40,8,4,0.6110481203449999,False,404.070540339359,3.2785142029858196,False,False
615.77,8497,t8497,300,1000.0,26,7,6,0.6132197856267122,False,242.0851983025666,2.8816089606291446,False,False
615.77,8498,t8498,270,200.0,86,3,7,0.6439439370752019,True,54.776999740470444,2.5872285376364115,True,False
615.88,8499,t8499,300,250.0,62,10,4,0.6539773472995193,False,72.29143154770794,3.0979514189766375,False,False
615.99,8500,t8500,220,150.0,68,2,8,0.6681968891359278,True,27.64147804092841,2.231727457962121,True,False
616.03,8501,t8501,120,75.0,39,7,6,0.6103635717323598,True,8.053862980508105,1.253584063066868,True,False
616.09,8502,t8502,300,250.0,47,2,8,0.6702636180198759,False,64.14776385818283,2.7491389898373133,False,False
616.13,8503,t8503,300,250.0,78,6,8,0.6388252259980488,False,64.58280657771832,2.8812892636513068,True,False
616.14,8504,t8504,300,1200.0,82,2,7,0.6348298160563683,False,428.5971532427676,3.003405906398511,False,False
616.16,8505,t8505,300,250.0,49,0,7,0.613024430410025,False,80.16800708930083,2.974473999473477,False,False
616.21,8506,t8506,80,50.0,20,8,2,0.6100328838679323,True,3.786518850280852,0.7707578595155936,True,False
616.24,8507,t8507,170,100.0,77,3,6,0.6478519715522281,True,16.402393008295885,1.829176985451092,True,False
616.34,8508,t8508,80,50.0,38,7,6,0.6137384821158943,True,3.4045049127778144,0.8108581883731873,True,False
616.36,8509,t8509,170,700.0,98,6,5,0.6197161048232788,False,138.34700969463398,1.696075176166929,False,False
616.42,8510,t8510,300,250.0,68,2,8,0.666115012326145,False,73.61329961322164,3.1277884411257735,False,False
616.57,8511,t8511,170,500.0,96,4,2,0.6322213480756819,True,94.69959469963025,1.6285047306213096,True,False
616.85,8512,t8512,300,1200.0,81,10,5,0.6664219245407921,False,330.97883212443054,2.8245624050926565,False,False
616.94,8513,t8513,220,150.0,95,10,9,0.6490899055858876,True,30.82636397827201,2.056175642583362,True,False
616.97,8514,t8514,120,75.0,39,2,7,0.6313898864019076,True,8.784180339610812,1.315032458785146,True,False
616.97,8515,t8515,220,150.0,22,6,10,0.6189727635418099,False,125.79959670217781,6.53663647926213,False,True
616.98,8516,t8516,80,50.0,89,3,7,0.6464957250003646,True,3.951567094085846,0.7932857194111667,True,False
617.0,8517,t8517,270,200.0,75,8,2,0.6132628928572403,True,55.93074390020809,2.926933718937372,True,False
617.2,8518,t8518,270,200.0,46,6,8,0.6354569032962697,False,52.9930373647258,2.9525014473706315,False,False
617.27,8519,t8519,80,50.0,73,5,6,0.6376008666284639,True,3.4584784961342523,0.7770586625857858,True,False
617.29,8520,t8520,270,200.0,60,1,5,0.6229004482482366,True,59.410577709126514,2.7024563588035844,True,False
617.3,8521,t8521,270,900.0,32,1,2,0.6580511095765039,False,220.1073217712244,2.8388493813188393,False,False
617.44,8522,t8522,120,75.0,54,7,5,0.6209050327678703,True,8.988852184957535,1.1178892029195864,True,False
617.69,8523,t8523,170,100.0,70,0,8,0.6125989098987299,True,17.79916424817623,1.6464131182093356,True,False
617.85,8524,t8524,220,700.0,40,8,2,0.6164283016667621,False,127.21996488684879,1.9912008952764428,False,False
617.85,8525,t8525,170,100.0,40,8,9,0.6344393687339152,True,18.720347433150007,1.6026668200240064,True,False
617.88,8526,t8526,300,1000.0,31,3,5,0.6671593282035169,False,329.9645058153945,3.1728104995511446,False,False
618.16,8527,t8527,170,100.0,73,7,6,0.6170458942917583,True,14.431481365787853,1.850827991311973,True,False
618.24,8528,t8528,270,1000.0,74,1,9,0.646931755697838,False,242.32290757985768,2.8565819673339563,False,False
618.31,8529,t8529,220,150.0,21,0,6,0.6101830571475868,False,27.657831642162854,1.9931291264273487,False,False
618.35,8530,t8530,220,700.0,84,0,8,0.6156493932392166,False,149.00062090160003,2.1273691645301973,False,False
618.39,8531,t8531,170,100.0,99,2,4,0.6400498291511322,True,16.90367520032127,1.848239101360396,True,False
618.62,8532,t8532,170,700.0,98,6,7,0.6187530609457601,False,118.01402179436468,1.626376016719022,False,False
618.74,8533,t8533,120,75.0,45,7,6,0.6202871582241049,True,10.098911568133463,1.1983510697028636,True,False
618.82,8534,t8534,300,250.0,32,10,9,0.6516902892923516,False,60.20612579551247,2.978942207246886,False,False
618.88,8535,t8535,300,250.0,55,1,9,0.6431215821223428,False,85.31174429803112,2.8956842283698596,False,False
618.9,8536,t8536,220,150.0,35,6,9,0.6627052780367079,True,27.38504173882301,2.281342572054629,True,False
618.92,8537,t8537,270,200.0,55,5,9,0.6200599394699434,True,52.20089167286732,2.6545204036717127,True,False
618.92,8538,t8538,80,50.0,84,1,5,0.6258731059499385,True,4.790182311175246,0.8456543956832324,True,False
618.93,8539,t8539,170,700.0,56,0,8,0.612464866912894,False,106.81778108896506,1.6101147798650668,False,False
618.96,8540,t8540,80,50.0,98,2,4,0.6428310143862913,True,4.1957599884486925,0.8396084753941108,True,False
618.96,8541,t8541,170,700.0,54,6,9,0.6650333542941554,False,140.49156144348964,1.8345417344825674,False,False
619.01,8542,t8542,120,75.0,64,8,2,0.6133564023000936,True,7.340504178699096,1.085160526561928,True,False
619.08,8543,t8543,220,150.0,74,4,7,0.6312232662522693,True,32.583246699192095,2.403478667910402,True,False
619.18,8544,t8544,170,700.0,48,5,9,0.6230894073472112,False,110.93506463684338,1.5918262233830884,False,False
619.39,8545,t8545,80,50.0,82,8,9,0.6373327631774187,True,4.260123245266744,0.7339020739827731,True,False
619.43,8546,t8546,170,700.0,81,6,9,0.6611408690264542,False,120.03287246672492,1.827733372740069,False,False
619.49,8547,t8547,270,200.0,78,7,4,0.6348038479909209,True,49.72102749352174,2.69910783912966,True,False
619.51,8548,t8548,300,250.0,32,8,9,0.6401682897320521,False,80.80941214187824,2.743551322606822,False,False
619.69,8549,t8549,300,1000.0,54,5,6,0.6404310311140765,False,324.87325051641454,3.2304536660904866,False,False
619.74,8550,t8550,270,900.0,99,3,7,0.6489964771670239,False,251.96331847649802,2.6831418165852976,False,False
619.93,8551,t8551,220,150.0,52,2,8,0.6620493787462888,True,31.471591920974674,2.2524321281783894,True,False
619.94,8552,t8552,80,50.0,40,3,5,0.6632243234576284,True,4.087630159288241,0.77689259799567,True,False
619.96,8553,t8553,220,150.0,85,10,4,0.6501544670201956,True,37.77191198507407,2.2653065384920397,True,False
