timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
47123.0,47484,t47484,10,525,43,7,11,0.4541233093284486,True,5.6515954633567596,0.09692443351481941,True,False
47125.0,47489,t47489,53,519,90,5,10,0.4390514355010606,True,28.054470892817193,0.49837824269258985,True,False
47144.0,47509,t47509,48,476,29,13,24,0.4085362583616035,True,22.061649763062544,0.5188318530308553,True,False
47155.0,47519,t47519,24,616,87,16,23,0.41214721794900605,True,17.34746933661771,0.23149961623285756,True,False
47157.0,47520,t47520,48,509,42,8,16,0.42494175345155977,True,28.692911122368194,0.4793332758573394,True,False
47160.0,47522,t47522,13,220,92,24,22,0.435230896508929,True,2.6352759341599743,0.139103059720751,True,False
47163.0,47527,t47527,30,456,63,24,20,0.43689622471779865,True,12.267000876739646,0.2981161616802729,True,False
47163.0,47528,t47528,56,814,51,22,20,0.46318719806296427,True,44.76594170668589,0.5948212626767988,True,False
47165.0,47532,t47532,10,320,69,0,7,0.4135946645639837,True,2.9216127829534995,0.10335064627971513,True,False
47170.0,47537,t47537,51,640,81,17,15,0.4501625275488962,True,28.22141747301559,0.4618661156008973,True,False
47185.0,47552,t47552,18,150,67,3,6,0.44022042763049085,True,2.259391221201653,0.16238400323151694,True,False
47185.0,47551,t47551,52,916,100,21,18,0.4420965853395633,True,44.92503018432027,0.5135410717856008,True,False
47193.0,47557,t47557,11,343,46,17,22,0.4561329030125981,True,3.126943210245599,0.11909709189230162,True,False
47194.0,47559,t47559,27,205,28,10,20,0.4234916743867539,True,4.721226773624883,0.2561097456308458,True,False
47206.0,47569,t47569,74,474,21,4,0,0.43108620247879315,False,36.19461575833957,0.7985933093089398,False,False
47215.0,47581,t47581,21,681,97,8,16,0.42622537992099013,True,15.77314368942788,0.18982214054971983,True,False
47224.0,47587,t47587,67,605,57,15,2,0.4323833158202797,True,46.15636028600034,0.6239998738544305,True,False
47234.0,47597,t47597,16,976,68,19,18,0.4582645970639897,True,17.70857901637523,0.1737300778401523,True,False
47241.0,47610,t47610,72,279,41,1,16,0.4091852047305397,True,20.236110265762854,0.6607736721147611,True,False
47245.0,47615,t47615,50,571,71,4,6,0.4246301112389136,True,29.04910652566408,0.47653355416900123,True,False
47251.0,47621,t47621,86,335,85,3,6,0.44129820089606286,True,30.241946736999854,0.8487714364288222,True,False
47256.0,47625,t47625,39,329,40,1,22,0.4226948714717936,True,13.22502136427992,0.3866410321807851,True,False
47272.0,47641,t47641,94,493,39,22,16,0.42162065907862856,True,37.2469364990249,1.002127053537755,True,False
47283.0,47649,t47649,43,902,57,2,1,0.4550822830708394,True,35.50183144884625,0.47208722234521605,True,False
47288.0,47654,t47654,32,929,93,7,22,0.4128778293387644,True,31.26211834496183,0.3492302188412479,True,False
47293.0,47658,t47658,61,413,95,9,15,0.43470229832025153,True,20.645215418187117,0.5512325869499796,True,False
47309.0,47675,t47675,91,120,58,21,18,0.44336483545095395,True,12.948406082765144,0.8423057279755978,True,False
47310.0,47676,t47676,23,266,86,18,15,0.42887236174631516,True,6.10143392000098,0.24679180866772252,True,False
47314.0,47680,t47680,39,733,91,14,18,0.46059778123009154,True,24.699177080452788,0.3825261596031623,True,False
47316.0,47681,t47681,76,924,66,8,20,0.4288903994267956,False,66.38241799766266,0.703601873421333,False,False
47316.0,47682,t47682,99,329,95,16,22,0.40822688825097864,True,36.15496777853333,1.021415368596547,True,False
47328.0,47690,t47690,73,520,86,18,20,0.43695449889240146,True,45.22577960941686,0.6672008175093446,True,False
47334.0,47695,t47695,50,955,75,24,20,0.4380689668901093,True,55.541599436756584,0.5152594427816012,True,False
47344.0,47702,t47702,35,350,58,4,7,0.4262604716042926,True,11.660636349627932,0.38209995506926203,True,False
47346.0,47706,t47706,35,852,42,23,15,0.42050362823918114,False,25.62608722480707,0.32393656810730287,True,False
47351.0,47710,t47710,45,208,81,14,18,0.46134449227215635,True,9.571366636165646,0.4886999062306099,True,False
47357.0,47713,t47713,42,416,44,5,11,0.45189415746901007,True,14.188096915735782,0.4364243373422329,True,False
47358.0,47714,t47714,63,339,84,16,18,0.45164755375488974,True,18.340434832552504,0.675233093070044,True,False
47360.0,47716,t47716,58,175,56,7,0,0.4149688152384724,True,9.953720941336073,0.6123534349700931,True,False
47361.0,47720,t47720,18,100,36,24,6,0.43902130756124735,True,1.4595830083350223,0.19120149372020576,True,False
47362.0,47721,t47721,100,110,37,16,18,0.4527247844979738,True,9.236984959296855,1.0988664336411618,True,False
47364.0,47723,t47723,18,686,67,24,20,0.43921825421897376,False,13.06839828468346,0.16526627571245495,True,False
47365.0,47725,t47725,23,116,84,6,9,0.42805849540412877,True,2.69185404687581,0.21179602678817439,True,False
47369.0,47727,t47727,71,427,47,0,7,0.4148412328111656,True,33.696989916362426,0.7052187352763448,True,False
47372.0,47730,t47730,59,771,94,15,2,0.4332769828372075,True,52.02071347578866,0.548548103434274,True,False
47377.0,47735,t47735,19,740,46,3,14,0.4279039280331311,True,13.120714912574035,0.18813643397800653,True,False
47381.0,47737,t47737,30,717,56,21,2,0.44374639564605023,True,23.293706662317266,0.3211012198021822,True,False
47383.0,47739,t47739,93,525,31,16,18,0.4537804706261962,False,43.14174651144415,0.939326398561521,False,False
47388.0,47745,t47745,91,455,45,20,8,0.4306281567524192,True,37.53626951203079,0.9963809896095166,True,False
47388.0,47744,t47744,92,933,81,2,18,0.4348550203303081,False,84.20805429726488,0.9770588892399878,False,False
47389.0,47748,t47748,100,621,96,23,24,0.42616560053549835,True,67.1470845399757,1.065350825603862,True,False
47389.0,47747,t47747,84,426,51,0,8,0.4132197218472468,True,40.95663250059311,0.9054087052134303,True,False
47390.0,47749,t47749,53,709,38,15,18,0.45416942085862133,True,34.557080134690295,0.5763817250202427,True,False
47390.0,47750,t47750,78,327,63,24,6,0.4395548814100224,True,22.78038065861679,0.7178934156395544,True,False
47403.0,47755,t47755,78,245,77,8,23,0.41679461127820944,True,16.290321899347177,0.7322989114528095,True,False
47412.0,47760,t47760,84,430,75,16,22,0.4099970171526258,True,36.01596910495107,0.9201474960961893,True,False
47417.0,47768,t47768,65,633,49,4,7,0.4275334439903886,True,40.42098671927082,0.5938527140462502,True,False
47426.0,47778,t47778,84,900,80,10,7,0.42002234938004,True,75.12117578585914,0.8845122251059943,True,False
47427.0,47781,t47781,32,655,21,18,11,0.41866206695772684,True,18.72028281699888,0.2957788565974435,True,False
47431.0,47784,t47784,61,385,60,1,22,0.423685444630593,True,21.577550012765933,0.6494657118066168,True,False
47443.0,47797,t47797,70,121,98,13,7,0.42129188863690314,True,9.118499373683964,0.752914898916795,True,False
47445.0,47799,t47799,100,460,36,22,16,0.4230989125637227,False,44.49714886541553,1.0617878187098453,False,False
47451.0,47806,t47806,95,579,23,17,22,0.45694491161901285,False,44.11267593225027,0.9695067567031038,False,False
47452.0,47809,t47809,74,139,57,16,18,0.44864104303185404,True,11.70782465205173,0.6935756248305853,True,False
47464.0,47823,t47823,60,111,90,4,7,0.4287809569287626,True,6.92398152143012,0.6003054759124062,True,False
47464.0,47822,t47822,12,384,42,13,24,0.4100981046229429,True,4.197157035796726,0.13087996409037708,True,False
47466.0,47826,t47826,27,654,72,15,2,0.4341527765137967,True,16.539800120714567,0.24522697598052087,True,False
47467.0,47828,t47828,92,445,49,4,6,0.42601969083231717,True,43.44407940334547,1.0008820254195405,True,False
47473.0,47831,t47831,56,596,80,20,11,0.426931770435721,True,32.21966635574051,0.5154903469088183,True,False
47479.0,47839,t47839,29,261,43,6,24,0.4263846864709334,True,8.436779338587025,0.2626956531582052,True,False
47484.0,47845,t47845,31,508,50,15,2,0.43501105431685405,True,14.747534678374114,0.3069339990593251,True,False
47485.0,47848,t47848,20,500,80,24,22,0.43661246039693224,True,11.883364601466253,0.19749314107623644,True,False
47489.0,47854,t47854,47,646,62,21,23,0.4610858263791515,True,32.5394078013215,0.49899393640917333,True,False
47496.0,47863,t47863,28,913,99,21,18,0.44460772056011666,True,29.21287536370843,0.2952836458186221,True,False
47503.0,47868,t47868,12,936,25,9,7,0.44249513789966677,True,10.442740309067746,0.11237252125036486,True,False
47516.0,47880,t47880,86,765,69,8,23,0.4180720523859786,True,66.15719621821341,0.9035920141516138,True,False
47518.0,47884,t47884,48,908,40,24,6,0.440077783781822,False,51.664517152640684,0.45187166661093214,False,False
47521.0,47887,t47887,35,276,64,18,11,0.42016728715703383,True,10.626707118249833,0.3623324489059783,True,False
47523.0,47889,t47889,47,157,96,23,22,0.4544930401536009,True,8.774593794975928,0.45032658976860285,True,False
47525.0,47891,t47891,44,890,65,1,22,0.4246562063262165,True,37.31997737776607,0.47901492333919204,True,False
47527.0,47892,t47892,95,780,78,20,11,0.42827159656546815,True,75.63535985217806,1.034921212820183,True,False
47536.0,47899,t47899,24,989,44,0,8,0.41441378894876335,True,26.627469757611145,0.2564236891672023,True,False
47540.0,47902,t47902,45,179,53,2,0,0.44629130462156186,True,7.9798143277500575,0.42057016320886936,True,False
47542.0,47903,t47903,61,207,90,19,15,0.4281960083946649,True,10.974404660613635,0.6331558272427305,True,False
47554.0,47913,t47913,58,362,24,6,24,0.4274109927415148,False,17.435108030968934,0.57165085982548,True,False
47554.0,47912,t47912,28,581,94,17,22,0.45156668005329936,True,18.033757422995347,0.2812172943804933,True,False
47556.0,47916,t47916,78,500,66,3,14,0.4287664209010399,True,41.41889700027099,0.7501471089353776,True,False
47564.0,47921,t47921,53,147,21,12,9,0.4390010292530102,True,8.28363966552906,0.49297745088195793,True,False
47566.0,47923,t47923,11,587,39,24,20,0.43417055580126107,True,6.5848297530483775,0.11258477863392646,True,False
47580.0,47935,t47935,41,935,89,15,9,0.4177125006182636,True,38.92483540743953,0.4492115419759023,True,False
47605.0,47957,t47957,23,287,91,3,6,0.4423544186963234,False,5.677851981007362,0.22138160607385507,True,False
47607.0,47959,t47959,10,645,54,12,20,0.43030335311028345,True,5.415879547545041,0.10545301671948606,True,False
47611.0,47967,t47967,84,834,68,0,7,0.41606286969340384,False,72.11769580392124,0.9036029992965534,False,False
47614.0,47970,t47970,46,935,40,1,22,0.42560755278792745,True,37.243605052281254,0.4841646179328256,True,False
47621.0,47978,t47978,60,490,75,21,2,0.4442559383213645,True,32.960037386403165,0.6320042257392954,True,False
47624.0,47980,t47980,51,995,51,0,24,0.4119067660226656,True,46.984693549646614,0.5113737696391477,True,False
47626.0,47981,t47981,90,369,61,17,8,0.4400368330845414,True,39.77320667535602,0.9095781464417317,True,False
47638.0,47987,t47987,34,412,22,14,16,0.44244336458760736,True,11.516122405468876,0.36817305137310885,True,False
47642.0,47991,t47991,59,341,22,5,22,0.4399257014261546,False,22.9628541898341,0.6006756044475776,False,False
47644.0,47992,t47992,65,456,72,5,10,0.4400850734577061,True,24.10599627739055,0.7099278869328508,True,False
47647.0,47998,t47998,10,964,62,19,16,0.45522912212240807,True,11.279667757290964,0.09622664762910778,True,False
47648.0,48000,t48000,83,107,34,10,7,0.42142008421062105,True,9.871544982521373,0.841129567366363,True,False
47661.0,48007,t48007,91,105,35,1,16,0.41057883396926226,True,10.612550692592782,0.8415429060787726,True,False
47665.0,48012,t48012,37,274,47,22,16,0.4183736009791149,True,10.406163727754263,0.39594340447405296,True,False
47676.0,48027,t48027,74,565,97,3,11,0.4338476729920606,True,46.14432083531039,0.7764829338442019,True,False
47678.0,48032,t48032,64,299,41,0,20,0.41861689562282495,True,20.096536738447316,0.6870253309464123,True,False
47682.0,48036,t48036,55,898,88,12,9,0.4400311904861318,True,52.26475434444794,0.5699445990269889,True,False
47686.0,48040,t48040,52,445,96,9,15,0.4357509190205132,True,26.871282149381443,0.5445183956677023,True,False
47699.0,48050,t48050,69,308,32,1,16,0.41194459062321037,True,21.109246680768923,0.6969872340670102,True,False
47700.0,48054,t48054,91,562,55,21,23,0.46196229166975034,True,52.53826188183197,0.9163608133347535,True,False
47707.0,48058,t48058,80,176,49,11,7,0.45352460619011203,True,11.532558181795464,0.8082973299257067,True,False
47707.0,48060,t48060,82,639,57,14,16,0.44365667911403706,True,43.12548435257129,0.8913356089812271,True,False
47713.0,48064,t48064,68,663,100,10,9,0.4386638898683959,True,48.13001333110728,0.6242592357596414,True,False
47714.0,48065,t48065,75,355,72,14,16,0.4448457273499381,True,28.671681267150035,0.7528582896822624,True,False
47724.0,48072,t48072,75,970,54,10,9,0.4397007938892098,False,58.509734870968636,0.751647221718835,False,False
47729.0,48076,t48076,17,425,25,17,8,0.44069455796131213,True,7.7790568468688654,0.17296734372986752,True,False
47734.0,48082,t48082,80,656,42,21,23,0.46282122765453715,False,53.58160271135055,0.7720821741123739,False,False
47735.0,48084,t48084,23,952,76,9,10,0.4409709670102232,True,23.145285623718223,0.23582600766440776,True,False
47756.0,48102,t48102,92,262,70,6,23,0.4316566962351583,True,23.690424901577487,0.8513038627270227,True,False
47759.0,48103,t48103,19,316,98,2,1,0.45568281922760445,True,7.125191694240627,0.18081207533678798,True,False
47768.0,48111,t48111,15,625,44,2,0,0.4471756603473125,True,8.984421031511284,0.15305508697217002,True,False
47773.0,48116,t48116,68,500,58,9,10,0.4421177294882005,True,40.42596033466627,0.6376450720272433,True,False
47774.0,48117,t48117,40,495,92,18,20,0.4382775907327353,True,20.779493919267228,0.3830586078950461,True,False
47788.0,48132,t48132,100,964,27,16,23,0.41372273512848745,False,97.93322668534209,0.9350061166954556,False,False
47790.0,48134,t48134,99,720,100,16,18,0.4497784039893987,True,61.46999115628698,1.0395827908057051,True,False
47794.0,48138,t48138,42,441,79,21,23,0.4574889849196283,True,19.09103328907283,0.40030712374314004,True,False
47796.0,48141,t48141,29,173,79,13,7,0.42251271753083175,False,4.978919412850589,0.28062568733882887,True,False
47796.0,48140,t48140,73,644,76,17,15,0.45105345881610015,True,49.37150361540626,0.7399206535424334,True,False
47798.0,48143,t48143,66,655,78,9,7,0.44344341695985523,True,35.94166294322716,0.6748663793025077,True,False
47807.0,48147,t48147,82,962,77,2,1,0.4562713446612342,True,69.9975689379233,0.8775521130494832,True,False
47807.0,48148,t48148,90,348,98,1,22,0.42653987232040413,True,31.316834558734023,0.9155979205164861,True,False
47808.0,48150,t48150,11,791,24,20,24,0.44481168802626403,True,7.072559155856887,0.11123413558733046,True,False
47811.0,48152,t48152,30,951,42,6,10,0.4239039769182653,True,30.71822371747248,0.27674635856693053,True,False
47818.0,48160,t48160,48,379,54,18,11,0.4216424029523547,True,17.16835604965866,0.5070593017912236,True,False
47818.0,48161,t48161,47,619,84,3,6,0.43721551214057874,True,33.62772489625333,0.4384408874698509,True,False
47823.0,48165,t48165,84,494,60,16,22,0.41173174347624,True,40.271588161882555,0.9080587454377372,True,False
47824.0,48168,t48168,65,183,42,14,20,0.4567320259381359,True,9.656955617376276,0.6851563985583616,True,False
47825.0,48170,t48170,77,816,36,19,18,0.4592094869408917,False,57.32258867915012,0.7162856915619402,False,False
47828.0,48172,t48172,34,175,69,20,8,0.4313641650459422,True,6.61271274582413,0.3190278113427707,True,False
47829.0,48173,t48173,53,616,58,22,20,0.46398563591988673,True,34.67895997897624,0.5617762137947602,True,False
47840.0,48184,t48184,15,229,28,7,11,0.45504750980854625,True,3.3605930486853723,0.13836128562722405,True,False
47847.0,48189,t48189,25,138,25,14,16,0.44601099462112115,True,3.9266295899216392,0.25961822736933526,True,False
47859.0,48202,t48202,61,702,38,2,1,0.4568480995861913,False,44.375586798331355,0.5546746586182756,False,False
47866.0,48209,t48209,57,159,83,17,15,0.45192657145796,True,7.764706685059007,0.5168212569060762,True,False
47868.0,48211,t48211,88,580,25,17,22,0.4524700131189,False,57.6187306120836,0.8228758890012917,False,False
47871.0,48212,t48212,96,824,79,7,11,0.455953226279042,False,68.98593790050718,1.0104800589156944,True,False
47880.0,48227,t48227,85,303,36,7,0,0.4161999004721645,True,27.140725882885754,0.8120645550864145,True,False
47886.0,48233,t48233,11,560,22,13,6,0.4128826429374627,True,7.1919307461134885,0.10670125327296284,True,False
47889.0,48238,t48238,18,388,70,1,2,0.46179987610396833,True,5.7675002752318765,0.172402388903585,True,False
47893.0,48243,t48243,22,992,73,17,15,0.4527822218469826,True,20.00157101652794,0.22724095817778098,True,False
47905.0,48249,t48249,41,693,47,24,22,0.43796639300717544,True,31.723053048583616,0.3849909273318422,True,False
47908.0,48252,t48252,54,583,63,11,20,0.44246677500046955,True,31.698887601350965,0.5776056851481872,True,False
47910.0,48253,t48253,69,705,27,7,0,0.41740636400118275,False,45.62965499259329,0.6893877695777285,False,False
47921.0,48261,t48261,25,549,57,23,15,0.4155340172128591,True,14.113125260184725,0.2522292332651685,True,False
47927.0,48265,t48265,99,923,26,8,16,0.4274833338610319,False,101.60226839996926,0.9690396625387923,False,False
47936.0,48274,t48274,64,747,88,13,7,0.4175351298468819,True,42.73372791483132,0.6726923872222609,True,False
47946.0,48286,t48286,22,510,63,2,0,0.448042328958548,True,12.398587790328879,0.20809428963421223,True,False
47953.0,48292,t48292,94,333,72,19,18,0.45396147902025574,True,31.17637240916397,0.9040840079607602,True,False
47954.0,48293,t48293,58,983,33,3,14,0.4296116639115905,False,58.94262519290742,0.5323508412071345,False,False
47959.0,48300,t48300,48,974,64,20,11,0.42958462617262033,True,37.58873215618255,0.4978785657656622,True,False
47963.0,48306,t48306,10,118,38,15,18,0.45519621425963075,False,1.3472797293880387,0.09750573177423982,True,False
47965.0,48309,t48309,49,588,63,20,8,0.4320854531735948,True,33.33749505011638,0.5269149046683183,True,False
47968.0,48313,t48313,55,566,84,10,20,0.4246944123275903,True,27.675078219044966,0.5096862801809058,True,False
47968.0,48314,t48314,33,886,80,15,9,0.41901691727256496,True,25.60214675630991,0.3080228426739223,True,False
47971.0,48317,t48317,62,817,88,4,6,0.4273814788338527,True,45.39072248010823,0.5981962161928425,True,False
47972.0,48318,t48318,22,298,81,13,7,0.4188310939166109,True,7.380898489170613,0.2327443304164452,True,False
47976.0,48323,t48323,90,248,95,9,15,0.43677856730676967,True,18.418953074015597,0.9882965759643559,True,False
47977.0,48325,t48325,79,363,32,0,20,0.4196650282986037,True,29.23876199882613,0.7841848976802349,True,False
47979.0,48327,t48327,64,545,62,24,22,0.43929324696521377,True,39.2308557385615,0.656531839679501,True,False
47993.0,48337,t48337,10,631,26,0,20,0.4206921983208669,True,6.192884340794984,0.10773616883702275,True,False
48001.0,48344,t48344,100,962,63,20,11,0.43087139518762946,False,115.32496014327323,0.942364573639105,False,False
48003.0,48346,t48346,14,256,48,15,18,0.45002847179262007,True,3.0914598586842374,0.15310127094691584,True,False
48012.0,48357,t48357,91,713,43,7,22,0.4142216060853225,False,69.49577397204018,0.9982135913349898,False,False
48027.0,48369,t48369,80,892,51,6,10,0.4252405640465666,False,79.50237386328403,0.854892281144032,False,False
48032.0,48371,t48371,45,262,57,2,1,0.4512393194126493,True,13.525956059018501,0.4680757477309031,True,False
48044.0,48386,t48386,67,301,82,20,24,0.4458861209324054,True,16.78691057974902,0.6471596991352341,True,False
48050.0,48396,t48396,22,875,54,17,8,0.4413391283405474,True,18.833936292981484,0.20503187973128548,True,False
48061.0,48403,t48403,25,716,69,21,2,0.44475529014317255,True,20.098442215222768,0.24983305996746097,True,False
48079.0,48421,t48421,90,763,45,0,20,0.4216988249426849,False,71.60626454884786,0.9092639229435096,False,False
48085.0,48433,t48433,11,164,57,8,16,0.4225421287222728,True,1.593688616478111,0.11099544744398328,True,False
48092.0,48439,t48439,89,815,46,14,18,0.46207626909337995,False,76.8211071017119,0.8984932190477716,False,False
48094.0,48441,t48441,23,843,64,21,23,0.4584373870394175,True,18.770384095630714,0.22638731314419214,True,False
48101.0,48449,t48449,11,548,52,0,20,0.41651131903206645,True,7.052761907955005,0.11403790190602997,True,False
48114.0,48466,t48466,27,502,62,6,9,0.42930750731422795,True,11.456943922905259,0.24744570755710446,True,False
48116.0,48468,t48468,96,726,98,24,22,0.4405935638440912,True,66.03178879936026,0.9280819659492046,True,False
48120.0,48471,t48471,69,543,51,21,23,0.45936682111681104,True,43.381690194052226,0.6384350366520467,True,False
48120.0,48472,t48472,47,410,100,21,2,0.4452446549285444,True,20.97219629273113,0.5130880749112035,True,False
48124.0,48476,t48476,82,107,81,9,10,0.44324155671661836,False,8.967330525214852,0.8322299494227674,True,False
48131.0,48483,t48483,94,674,23,21,18,0.4458257479670962,False,72.01144800588106,0.9178215535075029,False,False
48134.0,48485,t48485,97,312,96,20,8,0.4327923155386944,True,31.21932165539745,1.0436575241842416,True,False
48137.0,48491,t48491,69,426,37,11,0,0.4389684332875216,True,28.417070181735756,0.64995031116387,True,False
48140.0,48493,t48493,85,206,86,18,15,0.4301890963295707,True,14.92959685355647,0.9187895423670681,True,False
48141.0,48497,t48497,56,379,95,7,0,0.4124146982596207,False,22.26411282860368,0.5806940106788081,True,False
48141.0,48496,t48496,66,558,60,4,0,0.4259491450958839,True,31.84057949497049,0.7015678581653302,True,False
48141.0,48495,t48495,76,316,28,0,20,0.4176015632396604,False,28.667341637897234,0.7827680042947419,False,False
48148.0,48501,t48501,68,373,54,20,24,0.4469390651804239,True,24.908447305663543,0.6274738936387427,True,False
48158.0,48510,t48510,46,454,30,1,22,0.42745354546223135,True,24.54520997834986,0.47408677994212206,True,False
48178.0,48520,t48520,96,247,75,13,6,0.414227451617175,True,27.783198642465567,1.054658589220883,True,False
48180.0,48523,t48523,69,390,92,7,11,0.45066682842012784,True,25.132074634792595,0.7313878964887874,True,False
48181.0,48525,t48525,73,786,45,20,24,0.4479709505434821,False,63.020467785406105,0.787846998565828,False,False
48182.0,48527,t48527,39,859,25,6,23,0.4325535623104551,False,31.416199852082606,0.38345348658550077,False,False
48184.0,48529,t48529,24,172,57,20,8,0.4334850406564919,True,4.676956881428149,0.26056818026774564,True,False
48190.0,48535,t48535,98,469,39,8,16,0.42387374768628894,False,46.18379665771506,0.9968270429025221,False,False
48195.0,48540,t48540,46,768,49,14,16,0.4471529565468806,True,40.80921609013887,0.42342653532972235,True,False
48197.0,48541,t48541,41,623,37,20,8,0.4341639112719335,True,27.805088043860156,0.38591385707061304,True,False
48199.0,48546,t48546,40,210,82,7,22,0.4093645072969494,True,7.663487576261122,0.40267935352021295,True,False
48201.0,48549,t48549,21,332,78,2,1,0.4519167148425781,True,6.692730296512854,0.2202345369996937,True,False
48201.0,48550,t48550,72,380,51,20,8,0.43482920447506623,True,27.194937660030124,0.7382409368867033,True,False
48204.0,48553,t48553,60,156,88,6,7,0.4237092297533972,True,9.039082007911292,0.6258020050048291,True,False
48221.0,48565,t48565,90,803,52,23,15,0.4168377984070634,False,76.49793851046891,0.8184463707794248,False,False
48222.0,48571,t48571,56,560,84,7,14,0.4081575241735164,True,35.66175053899877,0.5834632805934501,True,False
48233.0,48584,t48584,60,333,89,8,23,0.41932394467159234,True,17.7634227569844,0.559796512915639,True,False
48233.0,48583,t48583,18,909,89,9,10,0.4381689074004679,True,15.912475593460423,0.19471796491182627,True,False
48240.0,48590,t48590,25,675,25,10,9,0.43454295982960744,True,15.85887540755635,0.23062543489784887,True,False
48245.0,48593,t48593,71,877,44,24,6,0.4344162281061856,False,69.00821908277626,0.6766219289168698,False,False
48248.0,48595,t48595,86,840,84,12,20,0.4314797475865394,True,59.03887672377508,0.9315961382594575,True,False
48257.0,48600,t48600,11,486,44,18,15,0.4314794962211611,True,4.735752562741942,0.1142731207928247,True,False
48269.0,48608,t48608,83,949,33,24,20,0.4353978113519025,False,67.60232783600938,0.8025106907278586,False,False
48273.0,48612,t48612,35,489,80,6,7,0.425033226976511,True,16.66229108172387,0.3562447734741685,True,False
48278.0,48619,t48619,18,596,47,10,7,0.4227898643445904,True,11.7140151976395,0.16376755792461695,True,False
48279.0,48620,t48620,90,710,96,4,7,0.43000351960836924,True,60.1436799584697,0.8675006304808429,True,False
48283.0,48626,t48626,51,391,71,11,20,0.4433999010389217,True,22.676300772918694,0.5117719965318,True,False
48293.0,48635,t48635,12,456,23,3,11,0.4350491810706809,True,6.357203648858399,0.11915974080729298,True,False
48301.0,48645,t48645,61,462,49,4,6,0.4287160310753574,True,29.612853734051008,0.5769363698840296,True,False
48312.0,48658,t48658,60,650,42,10,7,0.4241322488758805,True,39.190470686253995,0.6488405860310031,True,False
48314.0,48661,t48661,67,169,60,14,16,0.4482720792341248,True,9.70591053636081,0.6748888453864756,True,False
48323.0,48666,t48666,34,832,41,9,10,0.4393717110706403,True,23.69114257229306,0.3218848230185113,True,False
48329.0,48676,t48676,28,650,62,1,16,0.41328303214407947,True,17.919165971289264,0.29678319373057316,True,False
48329.0,48677,t48677,43,744,42,0,24,0.4130837418133234,False,29.533177678995404,0.4592824976118388,True,False
48336.0,48680,t48680,25,608,23,22,20,0.4647681050196708,True,17.409521244933963,0.22783132214976526,True,False
48340.0,48684,t48684,39,188,98,12,11,0.460730957102361,True,7.925443847434453,0.42814507497095694,True,False
48341.0,48685,t48685,11,453,66,16,18,0.45089301772779256,False,5.6906143576349475,0.11174881986644113,True,False
48341.0,48687,t48687,13,471,64,20,8,0.43548119181413636,True,4.961161853914543,0.13295755583215965,True,False
48345.0,48691,t48691,42,739,87,6,9,0.4305315389861253,True,25.27227729648096,0.38127651341149377,True,False
48346.0,48693,t48693,67,969,50,17,15,0.45362075922822487,False,71.09340411854353,0.6465303072916395,False,False
48351.0,48696,t48696,56,645,63,3,1,0.42534759402945554,True,39.35448004738102,0.5988985703126926,True,False
48355.0,48701,t48701,71,337,28,11,7,0.45410078073297644,True,26.454423300638368,0.6655733806705268,True,False
48359.0,48705,t48705,81,192,23,14,16,0.4493688194676242,True,15.810269820778931,0.8021605488209317,True,False
48366.0,48711,t48711,33,427,84,3,1,0.42654282396704835,True,14.18087980790943,0.3144953033386122,True,False
48368.0,48712,t48712,49,730,61,2,23,0.43245102704676636,True,32.044333376090876,0.5149931254667921,True,False
48382.0,48724,t48724,83,485,99,9,15,0.4377856626273009,True,41.32510440274208,0.8190841246788796,True,False
48387.0,48729,t48729,29,348,33,3,1,0.42771414930588925,True,10.701303483748616,0.27539748173019607,True,False
48387.0,48728,t48728,75,526,49,0,15,0.411864024251506,True,32.35367964516595,0.7132966141397293,True,False
48389.0,48730,t48730,31,954,90,13,6,0.415545364123293,True,34.15476614682958,0.30657330778876324,True,False
48400.0,48740,t48740,53,373,81,20,24,0.4428081981992792,True,19.31892768517249,0.5238235003777434,True,False
48406.0,48746,t48746,64,562,68,18,11,0.4230880164317692,True,31.685103416811135,0.6531955601314944,True,False
48412.0,48751,t48751,30,387,39,7,22,0.41077855048434375,True,11.181773189540298,0.3147551978213966,True,False
48414.0,48753,t48753,10,679,95,0,15,0.41303607709980916,True,6.421798694624309,0.10650721678644681,True,False
48415.0,48757,t48757,25,278,39,4,0,0.42708882886063293,True,6.33549754181343,0.23197925587734458,True,False
48419.0,48759,t48759,29,716,61,15,18,0.4511380841749495,True,24.900100793581533,0.28952029366814,True,False
48425.0,48763,t48763,82,312,46,13,7,0.42010113870494525,True,28.078456235463,0.9001847443362269,True,False
48431.0,48772,t48772,63,101,58,18,15,0.4327440881149197,True,5.780057445717938,0.6800585224690444,True,False
48433.0,48774,t48774,64,574,59,18,11,0.42450471764159536,True,44.01198981009171,0.6104555568622623,True,False
48446.0,48790,t48790,99,291,76,7,14,0.4095248352285076,True,33.766928352251114,0.9717435804668179,True,False
48452.0,48798,t48798,26,568,100,13,6,0.4168369183792887,True,14.10162486148267,0.2572324518958124,True,False
48452.0,48800,t48800,92,319,31,5,10,0.4410980386552187,True,27.920250972702632,1.003096077558332,True,False
48454.0,48804,t48804,44,678,46,22,16,0.4199167956261992,True,25.3234636553263,0.42989998069273616,True,False
48460.0,48810,t48810,64,662,75,12,20,0.4326326141732701,True,40.21182938767091,0.6460518674930905,True,False
