timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
352.28,9598,t9598,220,900.0,77,12,8,0.6885601849851931,False,225.26469577460009,2.2151101778418574,False,False
352.43,9606,t9606,80,50.0,92,7,9,0.6610130721713513,True,3.8468584333096083,0.8617851695377619,True,False
352.71,9613,t9613,120,75.0,90,5,11,0.6692497841285064,True,10.441460419252545,1.091951772133686,True,False
352.83,9620,t9620,120,75.0,51,12,8,0.684045647952156,True,9.265993531411707,1.219675737430247,True,False
352.87,9621,t9621,220,150.0,55,14,11,0.6917234829494728,True,33.884084831737546,2.3276988955332607,True,False
353.15,9626,t9626,300,1200.0,90,10,7,0.7184867596884706,False,348.2521587403083,3.164117088665208,False,False
353.45,9631,t9631,120,75.0,33,0,6,0.6939921535192035,True,10.069405982389284,1.2569647184692376,True,False
353.49,9632,t9632,120,75.0,67,2,12,0.6977622298523994,True,9.909174921637186,1.3008939926593273,True,False
353.52,9634,t9634,120,75.0,89,6,14,0.6870593261379625,True,9.245715566286625,1.2719281453850702,True,False
353.94,9639,t9639,220,150.0,97,7,10,0.6695681243229098,True,34.236534530511925,2.181740007871316,True,False
354.24,9645,t9645,170,100.0,51,7,9,0.663374992546106,False,15.923256072620035,1.57067114335781,True,False
354.34,9648,t9648,170,700.0,87,3,11,0.6704096592886037,False,116.3737549944571,1.7223563515368918,False,False
354.5,9654,t9654,220,150.0,48,5,13,0.6699119527629667,True,29.443289070643136,2.3180148327927004,True,False
354.57,9660,t9660,300,250.0,84,13,12,0.6752820227831361,True,67.39070823108756,2.9841002816150892,True,False
354.58,9661,t9661,220,150.0,37,11,10,0.7144871971865755,False,37.99765670838932,2.0038806571665204,False,False
354.85,9670,t9670,170,700.0,44,13,12,0.6773585641456551,False,101.70524923491298,1.7647824479697753,False,False
355.06,9683,t9683,300,1000.0,95,13,8,0.6729545672665658,False,305.61623227957284,2.764460669856905,False,False
355.09,9687,t9687,270,200.0,59,5,13,0.6718161752461689,True,48.99289192690712,2.5555516084939796,True,False
355.44,9694,t9694,170,100.0,86,6,13,0.6905980721204508,True,14.577053482187642,1.8013663367231254,True,False
355.47,9696,t9696,80,50.0,89,5,7,0.6807107267550881,True,4.031066749009158,0.8436222121533185,True,False
356.08,9712,t9712,300,250.0,24,1,9,0.6520545146662597,False,87.73322959237416,3.2762763947091162,False,False
356.34,9720,t9720,300,1200.0,82,13,1,0.6723528714349691,False,428.3917127721702,2.735516010328987,False,False
356.46,9722,t9722,270,200.0,93,13,10,0.671332960513488,True,55.48658853325969,2.504338430106614,True,False
356.59,9728,t9728,80,50.0,99,6,1,0.7015197987966707,True,4.07853010039997,0.8330390948439803,True,False
356.7,9731,t9731,80,50.0,64,14,8,0.691627718545856,True,4.396069306261244,0.7316089689912519,True,False
356.9,9736,t9736,270,200.0,23,11,7,0.715081012844487,False,60.49729509147148,2.9049125454597227,False,False
357.52,9753,t9753,170,100.0,68,4,8,0.7216887184875856,True,19.337262887572123,1.5326695223638338,True,False
357.6,9755,t9755,300,250.0,98,2,13,0.697166613737187,True,80.05518290683092,3.2170419262869703,True,False
357.63,9758,t9758,80,50.0,42,1,10,0.6541331650219337,True,4.746706185891616,0.8305838968761834,True,False
357.72,9760,t9760,170,500.0,96,2,8,0.6991964725657408,True,87.58021786736504,1.7167630562332055,True,False
357.87,9763,t9763,270,200.0,82,8,7,0.6904447490345081,True,55.011956319129716,2.5695049234809155,True,False
358.02,9767,t9767,220,700.0,76,2,8,0.7006432097810926,False,168.57562910844482,2.337054549439562,False,False
358.2,9772,t9772,300,1000.0,50,7,10,0.6717589436546335,False,252.96272235127586,2.9056924599123044,False,False
358.51,9783,t9783,220,150.0,53,6,1,0.7029200694874039,True,34.20449567403964,2.321324419697257,True,False
358.74,9789,t9789,270,1000.0,76,5,11,0.6712954551126029,False,295.65063825249973,2.707059489937255,False,False
358.78,9790,t9790,270,200.0,91,14,11,0.6934711951086653,True,47.503785873134305,2.8298101701724954,True,False
358.98,9792,t9792,300,250.0,64,12,13,0.6848112895323429,True,63.218709593791246,3.1743439002421114,True,False
358.99,9793,t9793,270,200.0,51,2,13,0.6984158528910147,False,51.53730187397564,2.853732194523545,False,False
359.12,9794,t9794,80,50.0,36,5,11,0.6671262126770175,True,3.6006011311006048,0.8732836101506495,True,False
359.2,9798,t9798,220,150.0,30,9,7,0.6759505032742906,False,32.56114137075069,2.1179995505704827,False,False
359.3,9801,t9801,120,75.0,95,0,9,0.6985690430728577,True,9.305677322495628,1.2326184510318932,True,False
359.41,9803,t9803,300,250.0,81,1,5,0.666901484563775,False,78.85529652877595,2.887521905455934,True,False
359.48,9804,t9804,120,75.0,79,8,7,0.6922180358719997,False,10.357724165555883,1.1958954435398281,True,False
359.6,9807,t9807,300,250.0,37,14,10,0.6932322705644809,False,81.82120316097749,3.049772136877883,False,False
359.65,9809,t9809,80,50.0,71,3,8,0.6824031733348651,True,3.5022796363738538,0.7549804556981651,True,False
360.23,9818,t9818,300,1000.0,20,14,11,0.6951839530246737,False,338.84135887418887,3.2840975766891694,False,False
360.23,9817,t9817,170,100.0,72,3,12,0.671866468066536,True,20.11655292708793,1.7341174121235354,True,False
360.5,9822,t9822,220,700.0,77,13,12,0.6732195746809239,False,153.66537588480136,2.2800388140955117,False,False
360.81,9826,t9826,220,150.0,88,13,10,0.6734884831214001,True,36.916902635406096,2.281373550529771,True,False
361.06,9830,t9830,220,150.0,29,5,7,0.6826786940381683,True,27.444210055582044,2.0953063893573436,True,False
361.2,9836,t9836,220,150.0,98,3,12,0.6737316002436669,True,28.460400909366133,2.2467058833969413,True,False
361.3,9841,t9841,270,200.0,74,1,10,0.6563529632599565,True,50.19336788934455,2.5882777911639723,True,False
361.33,9842,t9842,80,50.0,85,0,9,0.6999001237498621,True,3.48801054602027,0.7280887166677789,True,False
361.44,9845,t9845,220,150.0,69,12,7,0.6846711371696375,True,28.884601773171358,2.2795894811935535,True,False
361.65,9851,t9851,220,150.0,29,13,14,0.6824577681395311,True,28.676695266322806,2.0751883581420856,True,False
361.77,9853,t9853,220,150.0,95,1,10,0.658528365533219,True,27.820397384874592,2.2031047066423723,True,False
361.96,9856,t9856,270,200.0,57,9,5,0.68985527071242,True,43.695185382675795,2.7816899497333285,True,False
362.54,9869,t9869,120,75.0,41,8,7,0.6877818569727415,True,7.747347559645914,1.0964703163921994,True,False
363.03,9887,t9887,270,200.0,86,1,11,0.6511488377054847,True,47.44277370138884,2.4445342789033777,True,False
363.16,9889,t9889,300,1200.0,28,10,12,0.689588911898497,False,420.70338314714905,3.2816661586317,False,False
363.34,9892,t9892,220,150.0,24,2,12,0.6989995566839229,False,37.29802360265084,2.0493041674753165,False,False
363.43,9897,t9897,170,500.0,79,11,1,0.7125605609089731,False,96.39832597416856,1.6189956196741908,False,False
363.56,9900,t9900,170,100.0,35,0,9,0.7012045828133264,True,13.878728939326495,1.7567757864212146,True,False
363.71,9902,t9902,220,150.0,21,11,8,0.7101568678344131,False,32.86699112202581,2.2304693399018487,False,False
363.84,9908,t9908,170,100.0,25,10,12,0.6852053154787089,True,19.787454572786217,1.6344819570403797,True,False
363.93,9912,t9912,270,200.0,95,3,11,0.6661299276412931,True,61.21386251311754,2.938408630468273,True,False
364.13,9918,t9918,220,900.0,76,1,10,0.660660259761016,False,173.30512901818585,2.097630982957093,False,False
364.24,9920,t9920,120,75.0,66,4,11,0.6821117760610325,True,7.612836075201053,1.2876187409994102,True,False
364.52,9922,t9922,220,150.0,66,4,11,0.6837720020782734,True,30.8961043836876,2.089038355848603,True,False
364.55,9924,t9924,220,700.0,60,13,14,0.6843907945949222,False,159.19741256364614,2.361664357221992,False,False
364.57,9928,t9928,220,150.0,85,13,9,0.6707968929164537,True,26.637285140742726,2.2323439007428663,True,False
364.87,9932,t9932,220,150.0,41,3,12,0.6755594297772551,True,27.510228897960058,2.3822683234444426,True,False
365.02,9935,t9935,220,150.0,90,7,10,0.6677319465997226,True,36.416822195884954,2.25394301438848,True,False
365.09,9936,t9936,220,150.0,46,6,14,0.6886206011536649,True,37.59406358540639,2.3237718404874492,True,False
365.21,9937,t9937,170,100.0,40,0,6,0.6955429771154861,False,17.487701312275632,1.8583033336939516,True,False
365.65,9951,t9951,170,500.0,45,13,10,0.6756008952771538,False,81.12121737309666,1.8471039340285704,False,False
365.67,9954,t9954,80,50.0,62,13,14,0.6801111605212057,True,4.309640185408563,0.8449955626738741,True,False
365.68,9955,t9955,300,1000.0,27,1,11,0.6533184323799465,False,355.4387770057577,2.8312942120909224,False,False
365.81,9957,t9957,170,100.0,23,13,10,0.6714970591897925,True,17.279393958365215,1.596140193106819,True,False
365.94,9961,t9961,80,50.0,87,7,11,0.6605504192348169,True,4.112236113761917,0.8442106469998525,True,False
366.47,9976,t9976,80,50.0,30,14,13,0.6911611191142127,True,4.277472624066974,0.8507235249399265,True,False
366.49,9977,t9977,270,900.0,44,14,13,0.6929200785501104,False,229.56807085248047,2.6407907114420808,False,False
366.71,9981,t9981,220,900.0,83,9,11,0.675855006409685,False,200.30851319818225,1.993208521643727,False,False
366.78,9985,t9985,80,50.0,52,0,9,0.7024829526955214,True,4.114605943252818,0.8104224752122957,True,False
366.89,9986,t9986,220,150.0,24,7,1,0.6994398654894934,False,28.800216268455596,2.395224976670648,False,False
366.93,9987,t9987,170,100.0,65,14,6,0.6909381158183159,True,18.603076715706525,1.577586820999165,True,False
367.02,9991,t9991,80,50.0,36,8,10,0.6709366675590911,False,3.498478950411372,0.8662503114042356,True,False
367.1,9998,t9998,300,1000.0,91,1,5,0.6628201215391661,False,318.5606007765682,2.950467554974471,False,False
367.27,10009,t10009,170,500.0,66,1,13,0.6509518711471538,False,72.29834053308979,1.639304842068942,False,False
367.27,10008,t10008,300,250.0,57,7,11,0.6627700775167872,False,74.82287431140786,2.983354778262572,False,False
367.28,10010,t10010,270,1000.0,93,13,14,0.6820911191289634,False,278.15941083555157,2.4406820844183277,False,False
367.48,10016,t10016,220,150.0,34,7,10,0.66995948948591,True,28.01526783517726,2.2226522505720636,True,False
367.53,10018,t10018,300,250.0,91,3,8,0.6841857765348346,True,74.05973462301172,2.816279394618083,True,False
367.57,10020,t10020,220,700.0,25,7,10,0.6721424815143736,False,149.3472775988194,2.3047557618561174,False,False
367.62,10021,t10021,80,50.0,77,13,10,0.6736492998241785,True,4.581572791260717,0.8767876474356339,True,False
367.72,10023,t10023,80,50.0,84,12,13,0.686697245559878,True,4.185271130331332,0.7665301264851743,True,False
368.01,10029,t10029,220,150.0,89,11,7,0.7100360592542639,True,26.919293268716416,2.1684721600088936,True,False
368.22,10034,t10034,170,500.0,38,9,5,0.6914888319648383,False,94.49551468726656,1.6074136743215828,False,False
368.59,10043,t10043,170,100.0,91,11,10,0.7096056350610259,True,20.354819983491407,1.84281142519643,True,False
368.69,10045,t10045,220,700.0,85,2,6,0.6964005649725454,False,141.06087971841637,2.0511764904101466,False,False
368.79,10048,t10048,80,50.0,33,10,1,0.6800107724018558,True,3.9727389320472977,0.8670122593180495,True,False
368.8,10049,t10049,120,75.0,43,0,9,0.7037357551800725,True,8.780099435513208,1.2635044252244327,True,False
369.21,10062,t10062,170,500.0,39,10,7,0.7135252063128831,False,92.78550496855426,1.8686345096578445,False,False
369.21,10063,t10063,220,150.0,52,4,10,0.6813743518049565,True,34.92654166917415,2.3281422410719173,True,False
369.7,10074,t10074,170,100.0,88,5,7,0.6846073019755867,True,17.00141527558924,1.6113547446165701,True,False
369.77,10080,t10080,80,50.0,46,5,7,0.6864973377542568,True,4.136454343297417,0.7757962598226165,True,False
370.04,10085,t10085,170,100.0,85,9,8,0.6747231242278567,True,20.077823199652407,1.7346357150343235,True,False
370.28,10088,t10088,220,150.0,84,1,5,0.6588203857750495,True,26.876985343808705,2.2983455340674945,True,False
370.31,10089,t10089,270,1000.0,60,10,1,0.6817130184922802,False,291.20002862481425,2.8606202164409877,False,False
370.43,10092,t10092,270,1000.0,30,11,5,0.7118277163146774,False,217.60546249464412,2.8059490435561467,False,False
370.43,10093,t10093,120,75.0,99,1,12,0.6499131895564939,True,9.156995051288877,1.1450550748925727,True,False
370.7,10099,t10099,300,1200.0,70,11,9,0.708692403128168,False,293.3005608703415,3.2449343443862806,False,False
370.82,10102,t10102,300,250.0,45,12,7,0.6864083810929114,False,60.461562545751185,3.220177877889925,False,False
370.93,10105,t10105,170,100.0,58,13,14,0.6778574785645659,True,14.997552433521935,1.7598611030929878,True,False
371.15,10113,t10113,270,200.0,93,4,10,0.6831775314355241,False,55.40926186284874,2.5591377750420654,True,False
371.44,10121,t10121,120,75.0,78,1,12,0.6521074971939353,True,10.775820615925426,1.2418144935974096,True,False
371.73,10127,t10127,270,900.0,45,9,5,0.6869157219922083,False,228.91326713874247,2.630322885593309,False,False
371.86,10132,t10132,170,100.0,75,10,9,0.677680018493923,True,15.165004673213218,1.776753628404537,True,False
372.03,10137,t10137,220,150.0,25,10,12,0.6870833909873165,False,26.547134434922516,2.105387300221932,False,False
372.07,10138,t10138,80,50.0,94,1,10,0.6565755161042572,True,3.9114603604518305,0.8398984139013033,True,False
372.66,10153,t10153,170,700.0,24,7,10,0.6681078137022679,False,128.37449345943494,1.8232376756595958,False,False
373.04,10159,t10159,120,75.0,36,13,14,0.6798825108114565,True,7.8391806048923325,1.1304636256074625,True,False
373.32,10166,t10166,80,50.0,34,14,6,0.6924218150404111,True,4.169351640080405,0.861757521563631,True,False
373.47,10171,t10171,300,1000.0,39,1,12,0.6542579186786281,False,276.7855765267398,2.8972031436365207,False,False
373.48,10172,t10172,300,1000.0,30,12,8,0.6857954016597796,False,347.578415871847,3.1666188479459247,False,False
373.49,10173,t10173,270,200.0,34,5,11,0.6692143550901438,False,57.489977139287426,2.6692077032336035,False,False
373.7,10179,t10179,120,75.0,24,10,12,0.682749904985752,True,8.053777351984072,1.201779398101659,True,False
373.76,10180,t10180,120,75.0,25,1,10,0.6587464673206336,False,7.941560741691654,1.164492324750118,True,False
373.84,10182,t10182,300,1000.0,40,1,10,0.6546999995126825,False,286.259235683798,2.7415589798841102,False,False
374.04,10186,t10186,170,500.0,38,13,10,0.6757584956458768,False,74.68940764828439,1.7868565724904393,False,False
374.1,10189,t10189,170,100.0,98,2,14,0.6955493864889031,True,16.85465057487617,1.7713471828773206,True,False
374.2,10192,t10192,300,250.0,95,14,6,0.6938758402780643,True,72.87438785651467,3.2290505425153375,True,False
374.22,10193,t10193,300,250.0,56,11,10,0.7109957041779872,False,66.35755436753288,2.740578265364973,False,False
374.47,10199,t10199,220,900.0,80,3,8,0.6859327276708046,False,206.4912414799204,2.37765050334983,False,False
374.59,10205,t10205,120,75.0,80,4,10,0.6787706474734803,True,9.109958934607036,1.1352923353257576,True,False
374.62,10206,t10206,170,100.0,53,11,7,0.7112660047358453,True,19.778922000425574,1.6819782783900772,True,False
374.91,10213,t10213,120,75.0,42,0,12,0.692898359182479,True,8.767566465180455,1.160989595954905,True,False
375.1,10218,t10218,300,250.0,64,5,7,0.6883495728173535,False,84.02577852573651,3.023706689787259,False,False
375.18,10221,t10221,220,700.0,82,13,14,0.6818670424134091,False,145.98360897758803,2.1404135656098435,False,False
375.81,10238,t10238,300,250.0,62,11,1,0.707327921119365,False,69.77260043701568,3.231702763696145,False,False
375.82,10239,t10239,170,500.0,28,6,1,0.7042923347643225,False,87.45002591243461,1.8321357107007696,False,False
375.91,10240,t10240,220,900.0,86,0,12,0.6942329634274008,False,211.6481941273519,2.3444020865911273,False,False
375.92,10241,t10241,170,100.0,36,6,13,0.6920885722165033,True,17.115865307364107,1.5826618410583326,True,False
376.06,10243,t10243,270,200.0,64,14,8,0.6932258308416056,True,51.33555705565378,2.7993091644911834,True,False
376.35,10253,t10253,270,900.0,34,7,10,0.6641538392464044,False,236.12207696309198,2.6041441646864945,False,False
376.42,10254,t10254,170,100.0,25,12,8,0.6813361602932507,True,14.515659499011456,1.7269818810322521,True,False
376.58,10262,t10262,170,100.0,28,10,9,0.6797085999422264,True,15.569352737842115,1.6311731852450486,True,False
376.85,10268,t10268,300,1000.0,42,6,14,0.6901506506690529,False,333.202355777738,3.0089371447381046,False,False
377.03,10276,t10276,270,200.0,51,1,5,0.6610746447262151,False,62.299491572433865,2.578738397155124,False,False
377.08,10279,t10279,270,1000.0,44,9,8,0.6768108435614814,False,216.29390928974843,2.473405172935134,False,False
377.1,10280,t10280,220,150.0,64,14,6,0.6953007850109645,True,29.85183121410131,2.071200938494861,True,False
377.48,10289,t10289,270,1000.0,81,8,7,0.6896084016514685,False,251.44213121277943,2.635017276346686,False,False
377.5,10290,t10290,170,100.0,87,7,6,0.6604520325959351,True,18.734649087580493,1.6844122121768244,True,False
377.64,10294,t10294,170,100.0,21,4,8,0.7226856107845007,True,16.471485871189415,1.6908681067002194,True,False
377.92,10299,t10299,80,50.0,24,11,7,0.712471351307795,True,3.8479840416942075,0.7288989699921378,True,False
378.04,10305,t10305,80,50.0,41,0,3,0.6916889680043362,False,12.00606602096687,1.6054758574034382,False,True
378.15,10308,t10308,270,1000.0,45,9,2,0.6746513009076043,True,255.99615065964096,2.9094818742390354,True,True
378.68,10317,t10317,270,1000.0,77,10,9,0.6816966097615637,False,309.6689630238486,2.775952513308498,False,False
379.01,10324,t10324,300,1000.0,60,2,14,0.6968309701876964,False,274.6993494682238,2.7682350158744105,False,False
379.36,10331,t10331,220,900.0,36,1,5,0.6571098184983575,False,159.92016076891676,2.367121062925264,False,False
379.77,10342,t10342,220,700.0,66,13,10,0.671651507551141,False,171.91401519454806,2.318970650818797,False,False
379.82,10344,t10344,300,250.0,81,11,10,0.7061839719126094,True,60.04517788754471,2.722526520489573,True,False
380.14,10351,t10351,220,700.0,86,14,6,0.6966972308492068,False,181.42791197148546,2.310223518490942,False,False
380.39,10359,t10359,120,75.0,89,12,8,0.6831401037540523,True,7.511324391227978,1.2863344751971066,True,False
380.55,10361,t10361,270,1000.0,54,1,10,0.6507344610608905,False,228.7658616125908,2.722218467288738,False,False
380.7,10369,t10369,170,100.0,68,1,11,0.649270635160919,True,17.741538060640515,1.7723886343999882,True,False
380.72,10371,t10371,120,75.0,82,2,8,0.6958870122521374,False,9.702219303292795,1.213026870445921,True,False
380.87,10374,t10374,270,200.0,61,0,1,0.7006397456243703,False,64.06782235678116,2.574495195097782,False,False
381.35,10393,t10393,300,1200.0,62,4,10,0.6806259011906773,False,377.30309951832453,3.2714895509402613,False,False
381.55,10403,t10403,120,75.0,86,13,14,0.6776378833833228,True,8.256711215261095,1.1456170024297605,True,False
381.62,10406,t10406,80,50.0,93,4,13,0.6764764465266837,True,3.381698680613368,0.8670494248416261,True,False
381.63,10407,t10407,80,50.0,20,14,6,0.6918917477706843,True,4.466691906193016,0.8163780888117351,True,False
381.96,10414,t10414,80,50.0,70,0,1,0.6960351325300647,True,3.2992952592834874,0.7423027034126543,True,False
382.02,10415,t10415,80,50.0,80,8,7,0.685224415436621,True,3.844905030645214,0.7931443798584875,True,False
382.05,10417,t10417,220,700.0,46,6,13,0.693549262310635,False,144.1738522018034,2.0933150311935957,False,False
382.25,10421,t10421,300,250.0,41,5,7,0.6839907631791883,False,77.54062176233288,2.97276067100258,False,False
382.3,10424,t10424,300,250.0,56,5,11,0.6650867346550076,False,74.82188550375535,2.902336942063035,False,False
382.57,10432,t10432,270,900.0,90,10,12,0.6846770887042188,False,210.81180942787483,2.583296564996091,False,False
382.63,10434,t10434,300,1200.0,78,13,11,0.6698968282660831,False,365.6406003733487,2.731681543911482,False,False
382.77,10439,t10439,120,75.0,92,5,13,0.6736823132797072,True,8.047438371986912,1.1557761400736197,True,False
382.88,10441,t10441,120,75.0,87,1,12,0.650191331733627,True,8.132692136118596,1.1202312114704722,True,False
383.02,10445,t10445,220,900.0,40,9,2,0.6764607364279138,True,214.56802708311344,2.355819190583877,True,True
383.35,10452,t10452,220,150.0,72,8,7,0.6871021089460704,True,32.47813302652736,2.2647930105152674,True,False
383.43,10454,t10454,270,1000.0,48,13,9,0.6728116217247914,False,223.2187874210326,2.843538747386413,False,False
383.52,10460,t10460,220,150.0,55,0,9,0.7049635016149327,True,35.21297948975939,2.3584068325166165,True,False
383.83,10465,t10465,170,700.0,86,5,10,0.6626114222386918,False,128.7281026287951,1.832833466525261,False,False
384.01,10469,t10469,300,250.0,46,11,10,0.707642474292539,False,66.30739994797968,3.165389907256497,False,False
384.17,10477,t10477,220,700.0,22,10,7,0.7086628840048073,False,124.99978417032462,2.01821278213286,False,False
384.87,10496,t10496,170,700.0,89,5,7,0.6797191297337862,False,118.51262925029876,1.5616824180117614,False,False
385.03,10500,t10500,300,250.0,75,8,12,0.6709317726883398,False,83.52282485855036,3.2670326947741026,False,False
385.23,10502,t10502,300,250.0,97,11,5,0.7068478286550507,True,89.22102111373682,3.073607660389322,True,False
385.88,10521,t10521,300,250.0,28,10,9,0.6774708593845141,False,71.4143010301228,3.108401504776429,False,False
385.94,10527,t10527,300,1200.0,52,9,10,0.7155711381495595,False,381.7664756712854,2.766539469247022,False,False
386.05,10530,t10530,300,250.0,51,12,7,0.6819368801377198,False,82.12062901737013,3.0807981094889807,False,False
386.38,10538,t10538,270,200.0,66,9,2,0.678233983237817,True,55.63342437088527,2.8414996567180277,True,True
386.42,10540,t10540,170,100.0,32,11,8,0.7053619122959068,True,16.52412585401579,1.6760554232812144,True,False
387.35,10560,t10560,170,700.0,57,8,7,0.6889422485853308,False,139.37633044319213,1.5650763724105508,False,False
387.36,10562,t10562,120,75.0,32,4,8,0.7236625652354772,True,7.730822244942401,1.2383706603741869,True,False
387.43,10565,t10565,270,900.0,90,14,6,0.6933563743537321,False,271.4440932467471,2.6373030168169413,False,False
387.73,10571,t10571,270,1000.0,47,11,8,0.7068368558681705,False,261.72407322342434,2.4646205818250997,False,False
387.74,10572,t10572,270,200.0,35,9,5,0.6824340742190308,False,53.00880572562684,2.7576376148431643,False,False
387.76,10573,t10573,220,700.0,43,4,13,0.6782493791346116,False,168.48091533040233,2.3444028731561413,False,False
387.8,10574,t10574,170,700.0,84,4,10,0.6762700498335305,False,116.72363253679785,1.7053678262002927,False,False
387.84,10575,t10575,220,150.0,70,2,12,0.6940381369788158,True,26.51172480268584,2.3432032536282166,True,False
387.87,10576,t10576,80,50.0,50,11,7,0.7136525909483059,True,3.5903355347427963,0.8762927398471174,True,False
387.93,10577,t10577,220,150.0,63,12,13,0.6885454824668621,True,39.16461253876146,2.105481535620995,True,False
388.03,10579,t10579,270,200.0,85,3,11,0.6681097906269289,False,60.59151703744073,2.7572731957833803,True,False
388.05,10580,t10580,220,150.0,57,9,5,0.6780420594013168,True,35.98886460393916,2.05009494743369,True,False
388.24,10583,t10583,120,75.0,53,9,5,0.6799118848799571,True,10.236220232031346,1.1883366322384536,True,False
388.57,10593,t10593,270,900.0,73,14,9,0.6908233455054794,False,274.30320607876934,2.8036386740544086,False,False
388.6,10595,t10595,220,700.0,51,4,8,0.7246199805974344,False,166.108055308115,2.219585690791564,False,False
388.65,10598,t10598,170,100.0,58,12,13,0.6903567546357067,True,18.009831146639925,1.8582214248897386,True,False
388.92,10602,t10602,300,1200.0,42,6,13,0.6888067386028838,False,340.50616317933185,2.95865115303157,False,False
388.94,10604,t10604,170,100.0,87,3,8,0.681470739784055,True,15.847736522174802,1.597895238670272,True,False
389.11,10608,t10608,300,250.0,62,1,11,0.651477793886272,False,88.51657689944125,3.2518704582821094,False,False
389.13,10610,t10610,270,1000.0,80,7,6,0.6628251737621982,False,258.8368521112407,2.581824867349587,False,False
389.27,10612,t10612,270,1000.0,41,3,1,0.665637390191135,False,256.25300260622004,2.768360827676292,False,False
390.25,10629,t10629,270,200.0,99,6,7,0.6848132183149401,True,60.213718961394385,2.8885020499370935,True,False
390.29,10630,t10630,220,150.0,48,9,10,0.7106678972047502,True,32.541109551022736,2.157681887421451,True,False
390.46,10640,t10640,270,900.0,20,4,8,0.7193842476521524,False,218.89253080865123,2.841499775966597,False,False
390.59,10643,t10643,270,200.0,22,14,11,0.690688455782362,False,46.535272214253354,2.938399086696224,False,False
390.72,10648,t10648,120,75.0,38,6,14,0.6854760991941335,True,9.92503341244003,1.2124898506699784,True,False
390.95,10656,t10656,120,75.0,61,7,10,0.660278944279658,True,8.40693824021361,1.1405185879759812,True,False
391.07,10660,t10660,300,250.0,40,0,8,0.6912763074420349,False,82.20208667152816,2.9169344602897387,False,False
391.31,10665,t10665,220,900.0,27,4,9,0.6759079680732204,False,195.52087434215392,2.057681677666611,False,False
391.73,10673,t10673,220,150.0,25,5,11,0.6610416666285741,False,36.199708693574216,2.2826027477787827,False,False
391.85,10674,t10674,120,75.0,89,5,6,0.6608666033499458,True,8.715841171708732,1.1668699618779756,True,False
391.88,10676,t10676,270,200.0,69,6,7,0.6866991357668232,True,43.87578066086944,2.731365578592452,True,False
391.95,10678,t10678,220,150.0,42,13,8,0.6687521425879012,True,35.35796023910164,2.3830813712953565,True,False
392.08,10682,t10682,300,250.0,32,12,8,0.6849079683456379,False,88.74513762413167,2.724783089006539,False,False
392.21,10684,t10684,170,500.0,56,9,2,0.6799717651115222,True,78.17312303674574,1.8484211451839876,True,True
392.3,10688,t10688,120,75.0,75,8,7,0.6845715854318061,True,7.3819730366249665,1.0931477604121147,True,False
392.55,10693,t10693,220,900.0,79,13,14,0.6796673075338381,False,181.83887054696837,2.0447103488643776,False,False
392.92,10698,t10698,300,250.0,42,8,7,0.6864623355413517,False,89.54280007596755,3.0871498508447823,False,False
393.05,10706,t10706,170,700.0,29,10,12,0.6803917287483162,False,127.37772347071312,1.610412891694632,False,False
393.22,10708,t10708,80,50.0,36,14,12,0.6901540075660223,False,3.9703041781492736,0.8117957105968551,True,False
393.35,10713,t10713,220,150.0,50,11,9,0.7039267368837865,True,27.068656289433697,1.991634272180316,True,False
393.71,10723,t10723,270,200.0,47,3,8,0.6832719916550407,False,62.42324196061231,2.969579160180917,False,False
393.79,10727,t10727,170,100.0,47,5,6,0.6632314531011289,True,14.878108668491828,1.5576993522723852,True,False
394.1,10735,t10735,220,150.0,31,10,1,0.677207219660896,True,28.45725615204829,2.3796911390361646,True,False
394.22,10741,t10741,220,150.0,99,11,5,0.7081415387486162,True,30.458650972634725,2.0728307123339764,True,False
394.23,10742,t10742,120,75.0,96,9,5,0.6817443138490246,True,7.731761569105567,1.1144671956673542,True,False
394.27,10746,t10746,300,250.0,67,3,9,0.6644250557642347,False,67.04566855133001,2.9598160286870727,False,False
394.84,10755,t10755,80,50.0,69,5,13,0.6755111285525746,True,4.310381512257545,0.7529677300195421,True,False
394.88,10758,t10758,170,700.0,49,6,7,0.6885473348696686,False,115.10840953912702,1.6469504750179293,False,False
394.94,10761,t10761,300,250.0,84,9,5,0.6835400942387108,True,71.56755876857385,2.9902560527357416,True,False
395.18,10765,t10765,170,100.0,53,1,5,0.653224288795057,True,18.126070766955273,1.5732385776071596,True,False
395.58,10784,t10784,300,1200.0,28,7,1,0.6947077348463703,False,293.93064360936404,3.2483213739585004,False,False
395.69,10788,t10788,300,1200.0,30,10,14,0.6770017896194279,False,365.13992407702085,2.810865307803523,False,False
395.96,10792,t10792,300,250.0,84,11,7,0.7148102057960064,True,80.20125667348029,3.086060978613437,True,False
396.42,10801,t10801,120,75.0,34,3,8,0.6788632184886065,True,9.758694060780757,1.2730802951129083,True,False
396.48,10803,t10803,220,150.0,83,6,1,0.6994631547357028,True,26.46777606709953,2.182535806748948,True,False
396.69,10810,t10810,170,700.0,35,12,13,0.6921318013611744,False,132.57823010595652,1.7685354383819647,False,False
396.89,10817,t10817,270,200.0,55,6,14,0.6870690387487124,False,62.10921919153332,2.802665138416622,False,False
