timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
358.24,9773,t9773,120,75.0,65,10,2,0.6325381783126263,True,9.406654312170453,1.0947978372579237,True,False
358.26,9774,t9774,170,100.0,40,14,13,0.6564108625427677,True,17.473527273656288,1.6921871248916336,True,False
358.28,9775,t9775,270,200.0,66,13,9,0.6247038577138987,True,57.00820606839687,2.662209083114441,True,False
358.29,9776,t9776,220,700.0,80,13,9,0.6276404472262874,False,149.69703663595678,2.3963620889635293,False,False
358.3,9777,t9777,300,250.0,34,3,6,0.6710493220900692,False,81.9603897779099,2.7788229654604666,False,False
358.37,9778,t9778,270,200.0,80,13,8,0.644793173828203,True,51.33281510802611,2.685582064620617,True,False
358.37,9779,t9779,170,100.0,96,8,7,0.6491356352244531,True,17.48157789251582,1.7713986498246184,True,False
358.38,9780,t9780,80,50.0,80,12,10,0.6211199710502376,True,4.693890442401814,0.7372778334388072,True,False
358.46,9781,t9781,220,150.0,66,0,1,0.6556652092953497,True,38.19676001634739,1.9870602406448261,True,False
358.46,9782,t9782,220,700.0,28,10,13,0.6499000220851169,False,138.33706883642247,2.2046842788857965,False,False
358.51,9783,t9783,220,150.0,53,2,7,0.651297220738468,True,31.783181019901512,2.1296487044615606,True,False
358.55,9784,t9784,120,75.0,96,6,1,0.640277556665687,True,9.6591400695066,1.2217570987576136,True,False
358.56,9785,t9785,170,100.0,54,5,11,0.650653951978926,True,19.277409180329713,1.644870734906064,True,False
358.59,9786,t9786,300,1200.0,64,3,13,0.6457496832629003,False,379.8171356542855,3.105183344387258,False,False
358.6,9787,t9787,270,200.0,77,3,13,0.6418532610262138,True,53.12307385942165,2.8079197916864573,True,False
358.72,9788,t9788,300,250.0,90,9,2,0.6399162331627619,True,86.24684809905912,2.919540372349806,True,False
358.74,9789,t9789,270,1000.0,76,6,9,0.6642171108936016,False,298.31122142453233,2.729964889419046,False,False
358.78,9790,t9790,270,200.0,91,8,5,0.6430356481856513,False,60.636469456949214,2.596754597542893,True,False
358.85,9791,t9791,80,50.0,33,5,8,0.6517996488050068,False,4.488466965628425,0.7600656384498429,True,False
358.98,9792,t9792,300,250.0,64,6,1,0.64290267219904,False,75.134513559823,2.7823230026418635,False,False
358.99,9793,t9793,270,200.0,51,8,2,0.6419686994922499,False,64.78497840265143,2.8377391940168364,False,False
359.12,9794,t9794,80,50.0,36,7,13,0.6447408244495911,False,3.7669874906384786,0.8303263481951165,True,False
359.13,9795,t9795,220,150.0,67,4,11,0.6549672125159498,False,35.065073057343255,2.1171480110388767,True,False
359.16,9796,t9796,220,150.0,77,7,13,0.641102674627266,True,33.8927028678483,2.0262179523898984,True,False
359.16,9797,t9797,270,200.0,42,13,8,0.6473279770183057,False,54.54899927753754,2.924199872867366,False,False
359.2,9798,t9798,220,150.0,30,11,8,0.6358772583955662,False,34.14560037803545,2.0173121080950445,False,False
359.22,9799,t9799,80,50.0,84,7,1,0.6396921036943605,True,3.5689465311258184,0.8260806056788996,True,False
359.27,9800,t9800,300,1200.0,95,0,11,0.6510574010236565,False,308.3788502945008,3.1942796878782307,False,False
359.3,9801,t9801,120,75.0,95,12,2,0.6260456033885562,True,10.492422133904478,1.2664132466766496,True,False
359.32,9802,t9802,270,900.0,22,7,13,0.6437112878013873,False,260.03734021998355,2.8963868213302186,False,False
359.41,9803,t9803,300,250.0,81,6,9,0.6603409504939114,False,88.0176555062811,2.896224160224553,False,False
359.48,9804,t9804,120,75.0,79,13,7,0.6296845311501771,True,8.538452134584778,1.2477579154149148,True,False
359.53,9805,t9805,220,900.0,84,11,8,0.6325678950458367,False,197.4497239788211,2.3357272976590666,False,False
359.58,9806,t9806,220,150.0,23,11,10,0.6415588985950497,False,30.424108439601305,2.3022225748653398,False,False
359.6,9807,t9807,300,250.0,37,5,1,0.6357202846525304,False,60.304604318150076,3.1608786818519,False,False
359.65,9808,t9808,170,700.0,53,13,9,0.6243443049484284,False,100.8436364071571,1.601400246007166,False,False
359.65,9809,t9809,80,50.0,71,1,13,0.6500685997640914,True,4.225167403785944,0.7426276276456071,True,False
359.66,9810,t9810,300,1200.0,45,11,9,0.6475084988297773,False,390.7369117310753,2.7137905838232594,False,False
359.68,9811,t9811,170,100.0,77,7,13,0.6400937287120262,True,17.233760064975467,1.7218102071388774,True,False
359.74,9812,t9812,170,100.0,79,12,5,0.631376291686709,True,15.705733666017474,1.5878397872685996,True,False
359.79,9813,t9813,300,250.0,75,3,13,0.6442087672342609,True,62.0853712101573,3.1376036932002123,True,False
359.82,9814,t9814,300,250.0,97,9,10,0.6358838798341314,True,82.12295784588649,3.1859041747055743,True,False
360.01,9815,t9815,120,75.0,90,12,2,0.6287172627493565,True,8.308655295913514,1.284973828401101,True,False
360.15,9816,t9816,300,1000.0,91,8,10,0.6652784398807977,False,333.03568757902684,3.2188305466800697,False,False
360.23,9817,t9817,170,100.0,72,2,7,0.6537019429903653,True,16.33094372385918,1.727190065595985,True,False
360.23,9818,t9818,300,1000.0,20,0,11,0.6470548244317547,False,242.56557027725884,3.1413060825741743,False,False
360.43,9819,t9819,220,900.0,67,3,6,0.6670365174664497,False,191.57688016889054,2.2312192266933812,False,False
360.45,9820,t9820,220,150.0,66,14,13,0.6588648271100942,True,36.529660646717325,2.386984873275379,True,False
360.49,9821,t9821,170,700.0,49,7,13,0.6427225208044524,False,124.61366897845537,1.7172849874336746,False,False
360.5,9822,t9822,220,700.0,77,14,13,0.6612697123860741,False,133.82016663268382,2.0467021044721303,False,False
360.5,9823,t9823,80,50.0,62,10,2,0.6351898762848351,True,4.276988077558121,0.8085007401502206,True,False
360.64,9824,t9824,220,150.0,41,10,13,0.6463102034615963,True,28.71900503069326,2.4173596893227196,True,False
360.75,9825,t9825,300,250.0,47,9,8,0.6335582888805783,False,63.48723255260467,3.277571010305853,False,False
360.81,9826,t9826,220,150.0,88,0,13,0.6389436048040877,True,34.56766537902862,2.096369064666734,True,False
360.84,9827,t9827,220,150.0,47,11,8,0.6293247189631017,True,35.012432059034104,2.206242546784154,True,False
360.89,9828,t9828,170,100.0,87,9,8,0.6302953049211486,True,13.936301052445241,1.631579537026985,True,False
361.03,9829,t9829,220,150.0,47,5,11,0.6530715396060139,True,35.95011043863751,2.1019926618062095,True,False
361.06,9830,t9830,220,150.0,29,7,9,0.6487693028873248,False,35.01294686381941,2.247634278728397,False,False
361.09,9831,t9831,80,50.0,58,4,6,0.6544109958577317,True,4.236248080201019,0.8110013766687807,True,False
361.1,9832,t9832,170,100.0,59,8,1,0.6417743142734174,True,16.369282462050734,1.7223281476857444,True,False
361.12,9833,t9833,170,100.0,63,0,11,0.643132299371691,True,14.209320662235116,1.8472708291028228,True,False
361.16,9834,t9834,220,150.0,57,7,9,0.6452020986477601,True,33.482320594045284,2.071674344687184,True,False
361.17,9835,t9835,170,100.0,72,7,13,0.63912473705503,True,17.020258327352288,1.8417732787458523,True,False
361.2,9836,t9836,220,150.0,98,9,8,0.6332715806409074,True,38.75162792964411,2.174947190669565,True,False
361.22,9837,t9837,120,75.0,27,0,13,0.6412620660413393,True,7.292225171266985,1.1822509519136368,True,False
361.22,9838,t9838,270,200.0,51,5,11,0.6554407754805603,True,49.769231191686266,2.457859662426081,True,False
361.27,9839,t9839,270,1000.0,73,7,13,0.641772908980596,False,320.17997020142127,2.4367672951046484,False,False
361.28,9840,t9840,220,150.0,72,8,7,0.6517351043381459,True,31.104076440228486,2.32974204352392,True,False
361.3,9841,t9841,270,200.0,74,7,9,0.6478802384929867,True,50.54566367696121,2.706361118119231,True,False
361.33,9842,t9842,80,50.0,85,1,13,0.652259799197381,True,3.2884518678319434,0.8474630053801019,True,False
361.35,9843,t9843,170,500.0,50,1,13,0.6544071746420048,False,74.80089900640345,1.5692494637475154,False,False
361.36,9844,t9844,300,250.0,95,4,8,0.6542705538426635,True,62.19038830518486,3.246301451819156,True,False
361.44,9845,t9845,220,150.0,69,12,5,0.6340512273914363,True,36.1008668558371,2.3834462999475154,True,False
361.49,9846,t9846,80,50.0,71,13,9,0.6211140855161265,True,4.422601945124078,0.7713876982627556,True,False
361.53,9847,t9847,170,700.0,34,9,10,0.6387483840556306,False,109.46970233798974,1.834027482677804,False,False
361.6,9848,t9848,80,50.0,92,11,10,0.6381359024413304,True,3.6069437263075477,0.8367867498803773,True,False
361.61,9849,t9849,170,700.0,80,11,9,0.6439665106713636,False,107.7963741450148,1.7840360168390563,False,False
361.64,9850,t9850,270,900.0,31,6,1,0.6393012854217258,False,218.9635764237279,2.6248878500387987,False,False
361.65,9851,t9851,220,150.0,29,8,1,0.6442412895264105,True,26.647128052068894,2.130100900506733,True,False
361.68,9852,t9852,220,150.0,89,10,8,0.6483777656617239,True,38.68375226074102,1.9844263237368236,True,False
361.77,9853,t9853,220,150.0,95,7,9,0.6505048155413088,True,37.829570500824865,2.410138893376494,True,False
361.82,9854,t9854,270,200.0,47,13,7,0.6325215071938403,False,54.36548663353396,2.9607248388465983,False,False
361.94,9855,t9855,270,200.0,55,12,5,0.636672664382069,False,57.589361863760566,2.495413548537671,False,False
361.96,9856,t9856,270,200.0,57,5,13,0.6343945432648219,True,54.22403254937645,2.588569771878916,True,False
362.03,9857,t9857,170,500.0,51,3,13,0.646517163318147,False,92.07280934786867,1.8353607733224104,False,False
362.26,9858,t9858,170,700.0,76,11,8,0.6323204064020215,False,108.96616857021546,1.8651105398094456,False,False
362.29,9859,t9859,170,100.0,52,5,11,0.6577626266376159,True,19.060071021706445,1.7059647442870363,True,False
362.3,9860,t9860,270,200.0,20,3,6,0.6631039689353025,False,47.56934926242697,2.7805085000159466,False,False
362.32,9861,t9861,80,50.0,61,4,1,0.6595925960865036,True,4.284091470200689,0.8738337712579508,True,False
362.32,9862,t9862,120,75.0,26,2,1,0.6413858069177064,True,9.846634011892807,1.274139530745472,True,False
362.38,9863,t9863,120,75.0,73,8,7,0.6542825840695647,True,9.79693118409536,1.104767109601682,True,False
362.4,9864,t9864,300,1200.0,96,8,1,0.646658925274344,False,313.3642179060502,2.9591336197131524,False,False
362.44,9865,t9865,270,200.0,80,0,1,0.6581340869276245,True,53.25605437817745,2.808048475665433,True,False
362.47,9866,t9866,300,1000.0,88,5,11,0.6600380407715302,False,298.0546357770047,3.114634787190723,False,False
362.5,9867,t9867,300,1000.0,78,12,10,0.6242797534474146,False,266.4438553573989,3.1823940592150457,False,False
362.53,9868,t9868,80,50.0,90,10,13,0.6489661812105462,True,3.509030259358709,0.81730018219861,True,False
362.54,9869,t9869,120,75.0,41,1,2,0.6450288456857385,True,9.249073381618333,1.3165848169556642,True,False
362.55,9870,t9870,170,500.0,67,4,1,0.6619829259829553,False,93.84628097632785,1.8421844517198784,False,False
362.66,9871,t9871,80,50.0,37,11,10,0.6409553662106856,True,4.7636342960762015,0.8166299261244196,True,False
362.67,9872,t9872,220,700.0,29,13,7,0.6291277437166302,False,162.00810648080432,2.4146457029583237,False,False
362.76,9873,t9873,170,700.0,56,14,10,0.6641018557949773,False,137.35078875617282,1.7931385492356957,False,False
362.79,9874,t9874,270,900.0,23,14,13,0.6574524999565344,False,254.9206467776473,2.725990857826576,False,False
362.8,9875,t9875,170,100.0,46,13,9,0.6241224704724706,True,18.618934318045646,1.6868485643517668,True,False
362.82,9876,t9876,80,50.0,54,5,11,0.6560939466227663,True,4.299219466541498,0.8548296597150782,True,False
362.83,9877,t9877,170,500.0,48,1,2,0.6477104505902055,False,76.02547521533403,1.5977801008383143,False,False
362.85,9878,t9878,220,150.0,42,6,1,0.6357719263799579,True,27.847234441826412,2.331044523361869,True,False
362.88,9879,t9879,300,1200.0,54,6,9,0.6565423133022149,False,420.04569929669617,2.8461812515175406,False,False
362.89,9880,t9880,270,1000.0,53,2,11,0.6331517144104035,False,255.43016995492843,2.589647504944355,False,False
362.9,9881,t9881,80,50.0,54,9,2,0.6424203700379683,True,3.681276009497768,0.8204794446318513,True,False
362.93,9882,t9882,300,1200.0,89,13,8,0.6436380841446062,False,344.27527634218137,3.033484512705618,False,False
362.93,9883,t9883,220,900.0,49,9,8,0.6361883308462711,False,211.63513090369366,2.403585996651736,False,False
362.97,9884,t9884,300,1200.0,45,10,13,0.6515690394045172,False,343.138006131771,3.271367022085423,False,False
363.01,9885,t9885,300,1000.0,64,9,8,0.6328727460475275,False,317.99283226973097,2.951623580741327,False,False
363.01,9886,t9886,170,100.0,44,3,6,0.6592500713747783,True,16.113431230631893,1.6600485833297565,True,False
363.03,9887,t9887,270,200.0,86,6,13,0.6417564712381543,True,63.7521020434456,2.8341244745475898,True,False
363.16,9888,t9888,220,150.0,51,8,1,0.6428542083073185,True,38.66966841840912,2.117695928614301,True,False
363.16,9889,t9889,300,1200.0,28,1,2,0.6441644233965832,False,387.10568155335426,3.225505717682471,False,False
363.2,9890,t9890,270,200.0,94,10,13,0.6479458404346086,True,45.84628262053078,2.6564892976622274,True,False
363.27,9891,t9891,270,200.0,77,7,1,0.6423289282871399,True,52.264830868069645,2.7889056677870467,True,False
363.34,9892,t9892,220,150.0,24,11,8,0.6290821800921629,False,33.28126084873011,2.406098280885159,False,False
363.34,9893,t9893,270,200.0,87,4,1,0.658151449281478,True,43.762959164767246,2.4373430686375697,True,False
363.35,9894,t9894,270,200.0,59,9,2,0.6448744241756705,True,49.03303329001098,2.5942288743526585,True,False
363.36,9895,t9895,120,75.0,81,4,1,0.6605706021140302,True,8.695036099346444,1.213007713569284,True,False
363.37,9896,t9896,270,200.0,77,4,8,0.6566158094324769,True,55.90912736122278,2.7541726192671954,True,False
363.43,9897,t9897,170,500.0,79,6,9,0.6528196488543524,True,74.96721546604755,1.84292301006359,True,False
363.52,9898,t9898,300,250.0,27,9,2,0.6472793972306186,False,75.76047181621851,3.279206093852207,False,False
363.56,9899,t9899,80,50.0,23,13,8,0.6400219891283807,True,3.5762764677333645,0.7955735017181634,True,False
363.56,9900,t9900,170,100.0,35,14,10,0.6600764853457445,True,18.852127262224542,1.6723210705878813,True,False
363.69,9901,t9901,220,150.0,75,5,8,0.6481718376470885,True,30.54422404655946,2.2666433284141316,True,False
363.71,9902,t9902,220,150.0,21,13,8,0.6426522160124798,False,32.30961582629887,2.2056054881508094,False,False
363.76,9903,t9903,170,100.0,64,3,6,0.6616472517654645,True,13.714334771347922,1.8657077067501546,True,False
363.77,9904,t9904,80,50.0,23,11,8,0.6259087183085015,True,4.72520050665044,0.8551141427391702,True,False
363.81,9905,t9905,170,100.0,94,2,11,0.6296171416606571,True,16.8427609043224,1.7615842929877006,True,False
363.81,9906,t9906,80,50.0,59,9,10,0.6353815981926998,True,4.126225302696141,0.7490014541040662,True,False
363.84,9907,t9907,80,50.0,27,2,1,0.6441402725975341,True,3.2680793982905243,0.8524616266547783,True,False
363.84,9908,t9908,170,100.0,25,9,8,0.6296234729447587,True,20.306959834766616,1.7888182266024524,True,False
363.85,9909,t9909,120,75.0,21,13,7,0.6258018555089642,True,7.672530315232684,1.1333832828415356,True,False
363.85,9910,t9910,270,900.0,20,6,13,0.6442238033518526,False,204.6767294163233,2.7381620761305627,False,False
363.91,9911,t9911,120,75.0,52,8,10,0.6613810529013635,True,10.338202961904665,1.3043642106786648,True,False
363.93,9912,t9912,270,200.0,95,14,10,0.6623056223054963,True,57.706995781102734,2.8322183411640593,True,False
363.94,9913,t9913,270,900.0,85,11,10,0.6437184407046538,False,199.3997232627791,2.4327474618171436,False,False
363.98,9914,t9914,220,150.0,43,9,8,0.6326131853040454,True,33.090759459532016,2.134866996123138,True,False
364.08,9915,t9915,270,200.0,57,8,7,0.6567791142063553,True,51.2629050305574,2.513106755773935,True,False
364.1,9916,t9916,170,500.0,51,7,13,0.6381941174676508,False,98.22659356093152,1.6722229758450289,False,False
364.12,9917,t9917,80,50.0,62,14,10,0.664490176526053,True,3.4543477965520006,0.7922828491861342,True,False
364.13,9918,t9918,220,900.0,76,2,11,0.6323272603659056,False,227.8316898419518,2.0586217046664625,False,False
364.14,9919,t9919,270,900.0,32,12,5,0.6330676726328892,False,291.4782192104009,2.9511983419287273,False,False
364.24,9920,t9920,120,75.0,66,13,9,0.6270706877296878,True,9.271802894032328,1.1434547132563608,True,False
364.29,9921,t9921,300,250.0,81,6,13,0.640467788823277,True,60.3623519983536,2.992489038174442,True,False
364.52,9922,t9922,220,150.0,66,11,9,0.6404953622761181,True,37.035261267305934,2.2028952163009663,True,False
364.53,9923,t9923,120,75.0,68,3,13,0.6426053914803556,True,9.514200570861101,1.0888343547213395,True,False
364.55,9924,t9924,220,700.0,60,8,10,0.6637356136615181,False,144.29283660383564,2.0143748978598732,False,False
364.56,9925,t9925,170,700.0,53,13,9,0.6299599406417608,False,104.36601819703101,1.7264538490026748,False,False
364.57,9927,t9927,220,700.0,41,5,13,0.637009113937987,False,141.8890611570683,2.393623006853669,False,False
364.57,9928,t9928,220,150.0,85,13,8,0.6390558383588968,True,32.249987927564405,2.355402492911345,True,False
364.57,9926,t9926,120,75.0,34,5,13,0.6333973931976888,True,8.200681408031151,1.1457037165349389,True,False
364.67,9929,t9929,220,150.0,43,14,10,0.6666310396621985,True,32.288088503625346,2.159204590678905,True,False
364.79,9930,t9930,270,1000.0,89,5,11,0.6584027343569776,False,236.19098451133706,2.5843933551481744,False,False
364.85,9931,t9931,270,200.0,55,2,1,0.6468396489637653,False,61.80150552762092,2.65091941231369,False,False
364.87,9932,t9932,220,150.0,41,3,13,0.6449458550793199,True,29.368549264198577,2.119586081173955,True,False
364.9,9933,t9933,220,150.0,25,8,1,0.6452995856796337,False,28.004601634958846,2.295629655732567,False,False
364.96,9934,t9934,120,75.0,74,3,13,0.6472395094063048,True,9.27839717160548,1.1017127359301437,True,False
365.02,9935,t9935,220,150.0,90,11,9,0.6432676368487776,True,34.56018865369701,1.9865876003375753,True,False
365.09,9936,t9936,220,150.0,46,13,7,0.6287164850654515,True,27.939712308547787,2.381344842592091,True,False
365.21,9937,t9937,170,100.0,40,5,11,0.6544913463365047,True,18.60511687733752,1.7128787778822403,True,False
365.25,9938,t9938,220,150.0,66,12,10,0.6212023401966482,True,33.18357416189294,2.3512849210060867,True,False
365.28,9939,t9939,120,75.0,76,10,8,0.6509923921666713,True,10.75817520374579,1.3083998882063965,True,False
365.32,9940,t9940,170,100.0,96,8,7,0.65922571374041,True,15.980859426753527,1.6998015629485734,True,False
365.36,9941,t9941,220,150.0,46,5,11,0.6568321860764413,True,35.4901701790226,2.192686096010176,True,False
365.4,9942,t9942,300,250.0,26,2,7,0.6560585707972246,False,88.68766760069227,2.860665395758259,False,False
365.44,9943,t9943,270,1000.0,83,13,8,0.6417053882583855,False,306.02167673443466,2.8459202901025917,False,False
365.45,9944,t9944,270,900.0,95,13,9,0.6266174084955922,False,206.35447759483355,2.4575684321837308,False,False
365.48,9945,t9945,170,100.0,82,3,6,0.663996488548337,True,17.79481745954464,1.826165679122363,True,False
365.49,9946,t9946,120,75.0,85,14,10,0.6687290855356213,True,9.372499858625966,1.1182340878822001,True,False
365.51,9947,t9947,170,100.0,65,1,7,0.6411910885387626,True,15.997221713559806,1.650286139955328,True,False
365.57,9948,t9948,270,200.0,21,0,11,0.6454622248128287,False,53.23592397979637,2.8671022895943863,False,False
365.59,9949,t9949,270,200.0,29,3,6,0.6662987405955522,False,62.2316210971656,2.797975034040463,False,False
365.64,9950,t9950,80,50.0,46,4,8,0.6589141599104941,True,4.56218071324497,0.8430612792507524,True,False
365.65,9951,t9951,170,500.0,45,2,7,0.6521940660479467,False,83.73608988398652,1.6294006688783256,False,False
365.66,9952,t9952,120,75.0,78,1,13,0.6503376025777361,True,7.4953496506607715,1.2061895830538165,True,False
365.67,9953,t9953,170,100.0,50,9,10,0.6382561480470276,True,18.191339483279933,1.7346518988856272,True,False
365.67,9954,t9954,80,50.0,62,4,8,0.6611665433789508,True,3.954303782064672,0.7215516046865819,True,False
365.68,9955,t9955,300,1000.0,27,5,13,0.6360319068721967,False,253.46355165729778,2.7786181184129912,False,False
365.73,9956,t9956,170,100.0,85,5,9,0.6330464408244793,True,14.773912613689802,1.5395131691983042,True,False
365.81,9957,t9957,170,100.0,23,3,6,0.6623809476018229,True,19.411720515442653,1.714645932459027,True,False
365.88,9958,t9958,300,1000.0,61,11,9,0.6459844659299838,False,292.2357164642446,3.1290901484759885,False,False
365.9,9959,t9959,300,250.0,70,5,8,0.6507905827123286,False,73.23232767805584,2.9389947603409716,False,False
365.91,9960,t9960,120,75.0,45,0,11,0.6415715517451435,True,8.247081796433493,1.0855650692117782,True,False
365.94,9961,t9961,80,50.0,87,10,13,0.6505691054440982,True,4.202334510550286,0.8599612792674508,True,False
365.98,9962,t9962,220,150.0,43,9,10,0.6410732069042689,True,27.670882177281577,2.179961351953675,True,False
366.07,9963,t9963,120,75.0,26,2,7,0.6484068513936545,True,9.661468492929679,1.1541321703012466,True,False
366.11,9964,t9964,120,75.0,45,4,8,0.6633738791780385,True,9.65574919589843,1.1236025968948513,True,False
366.14,9965,t9965,300,1000.0,94,7,9,0.6530769010486644,False,341.4551640853779,2.8824490558740767,False,False
366.16,9966,t9966,170,700.0,86,6,13,0.6429608945852732,False,99.43381882410458,1.5985561696197441,False,False
366.18,9967,t9967,170,100.0,37,3,13,0.6494872906467501,True,14.139697945728583,1.836858481146489,True,False
366.19,9968,t9968,300,1200.0,84,10,2,0.6377885402976,False,424.6080976498769,2.7468480050262993,False,False
366.23,9969,t9969,220,150.0,93,9,8,0.6355431034161464,True,30.00539482059526,2.4109122733129538,True,False
366.28,9970,t9970,170,100.0,76,11,9,0.642472958429566,True,19.71396422263423,1.5994165064617452,True,False
366.34,9972,t9972,120,75.0,26,2,11,0.6288091766970489,True,9.62710343380784,1.2059085932945164,True,False
366.34,9971,t9971,170,500.0,63,9,10,0.6438339245843653,False,84.67975308038142,1.6524898027609145,False,False
366.39,9973,t9973,170,700.0,55,14,11,0.658588223088669,False,96.3145771652743,1.6313913084994578,False,False
366.39,9974,t9974,80,50.0,71,14,13,0.6537116317755857,True,3.2228922229504056,0.8539181319197584,True,False
366.42,9975,t9975,170,500.0,59,4,1,0.6629413718899314,False,74.8345250449378,1.6893671002919728,False,False
366.47,9976,t9976,80,50.0,30,1,7,0.6437979334346541,True,4.5050569335533295,0.8012939130553516,True,False
366.49,9977,t9977,270,900.0,44,2,7,0.6508693810324481,False,238.11305873755452,2.570922033103149,False,False
366.59,9978,t9978,300,1000.0,96,4,1,0.6590907262703146,False,258.7388630769671,2.779378173531462,False,False
366.65,9979,t9979,80,50.0,69,12,5,0.6295347807186931,True,3.5438861118582015,0.8712647151835946,True,False
366.69,9980,t9980,170,500.0,81,9,10,0.6403654279108598,True,76.64777460796887,1.7283299868380197,True,False
366.71,9981,t9981,220,900.0,83,0,13,0.6435341580538458,False,210.2221581117538,2.173493781416862,False,False
366.74,9982,t9982,170,100.0,86,6,13,0.6392301382320291,True,13.624105860332463,1.6103666730489838,True,False
366.75,9983,t9983,270,1000.0,73,12,2,0.6313354889229408,False,261.27186383314137,2.829517193465346,False,False
366.76,9984,t9984,220,150.0,96,3,6,0.6647155104679683,True,29.539783019021794,2.2316044721552526,True,False
366.78,9985,t9985,80,50.0,52,8,7,0.6616233812837836,True,3.7441015489717895,0.8500155181455358,True,False
366.89,9986,t9986,220,150.0,24,11,8,0.6289727257605132,False,31.044595061559495,2.1752786068596572,False,False
366.93,9987,t9987,170,100.0,65,1,13,0.6525234219547529,True,19.95462273180365,1.7254793779436544,True,False
366.94,9988,t9988,80,50.0,50,4,1,0.6553170935630902,True,3.9984554708850464,0.7873644848824589,True,False
366.94,9989,t9989,270,200.0,43,2,11,0.6315354547015695,False,50.917133306442366,2.8078602270925943,False,False
366.97,9990,t9990,270,200.0,21,2,11,0.6280332071459995,False,50.10440445174306,2.6116436341967204,False,False
367.02,9991,t9991,80,50.0,36,5,9,0.6358161786746565,True,4.624925583276333,0.8765530690539836,True,False
367.02,9992,t9992,300,250.0,24,12,10,0.624360475210897,False,65.83626855735301,2.893648425801127,False,False
367.03,9993,t9993,80,50.0,65,0,1,0.6605535870072539,True,4.723918459523975,0.8360248791335826,True,False
367.03,9994,t9994,270,200.0,66,4,6,0.6569049577587589,True,52.90740823625183,2.5838409966022358,True,False
367.05,9995,t9995,220,900.0,30,0,1,0.6629246970852906,False,218.0494260172101,2.310266511401985,False,False
367.06,9996,t9996,220,150.0,45,1,7,0.6463526414326276,True,33.34060450773669,2.0018877267912583,True,False
367.07,9997,t9997,170,100.0,57,12,5,0.6322465466427807,False,16.353722240174015,1.6599452044490848,True,False
367.1,9998,t9998,300,1000.0,91,6,1,0.6384871545190255,False,261.83150348831913,3.0152800193279017,False,False
367.11,9999,t9999,170,100.0,31,3,6,0.6670033820767908,True,16.538551855096248,1.8548334294155082,True,False
367.14,10000,t10000,220,150.0,86,14,13,0.6562195809582557,True,39.59003471651515,2.266302655454339,True,False
367.14,10001,t10001,220,150.0,74,5,11,0.6591262090215791,True,39.29072862590173,2.0061584923682756,True,False
367.15,10002,t10002,220,900.0,38,6,9,0.6553454376954472,False,216.9521264902645,2.359987707768241,False,False
367.17,10003,t10003,80,50.0,77,4,8,0.6655370682611443,True,3.8298085870090586,0.7947386732333258,True,False
367.22,10004,t10004,120,75.0,58,14,10,0.6707851704915755,True,10.298476298182528,1.2127721259046396,True,False
367.25,10005,t10005,300,1200.0,79,2,6,0.6261450020901291,False,388.0246962194935,2.856066130346246,False,False
367.26,10006,t10006,120,75.0,30,11,10,0.6402522537087425,True,9.59519511696757,1.2139378706356678,True,False
367.27,10007,t10007,170,700.0,99,0,11,0.643932692138812,False,140.23766225239402,1.7869898027391369,False,False
367.27,10008,t10008,300,250.0,57,6,13,0.6417479970058502,False,77.5416907217403,2.8094020299623157,False,False
367.27,10009,t10009,170,500.0,66,11,8,0.6258014530634848,False,72.27291366414406,1.8266015374826146,False,False
367.28,10010,t10010,270,1000.0,93,5,11,0.6613743515078142,False,237.07541519237907,2.586999536834867,False,False
367.38,10011,t10011,170,100.0,81,9,8,0.6384144231660053,True,14.435578436883334,1.8321125868459136,True,False
367.39,10012,t10012,170,500.0,44,4,6,0.6593490404217656,False,95.43295319728753,1.8445677591168406,False,False
367.42,10013,t10013,270,200.0,20,9,10,0.6431403011708244,False,60.67325426796349,2.882502209876952,False,False
367.43,10014,t10014,170,500.0,80,13,9,0.623341726992347,True,72.48082602586456,1.5616290501642678,True,False
367.44,10015,t10015,220,150.0,97,2,13,0.6255312269638146,True,28.847668726467607,1.9846082625964374,True,False
367.48,10016,t10016,220,150.0,34,1,9,0.6468255114190362,True,32.94538476262987,2.2747838658094173,True,False
367.52,10017,t10017,80,50.0,92,4,6,0.655570241431512,True,3.5567199830393466,0.8575972313269515,True,False
367.53,10018,t10018,300,250.0,91,9,2,0.6434622708244677,True,61.69255075280866,3.062364953681402,True,False
367.54,10019,t10019,170,100.0,92,8,10,0.6598690832064695,True,17.120832366079608,1.8283829094684192,True,False
367.57,10020,t10020,220,700.0,25,13,9,0.6263055591191667,False,170.39377195533567,2.021148407579118,False,False
367.62,10021,t10021,80,50.0,77,12,2,0.6277273505730533,True,4.167040755173198,0.8701850486233833,True,False
367.71,10022,t10022,270,900.0,53,11,10,0.6430293904527494,False,220.15819819247594,2.8108305038622254,False,False
367.72,10023,t10023,80,50.0,84,6,13,0.6380414986041947,True,4.292787834672694,0.8695107427313147,True,False
367.83,10024,t10024,270,900.0,85,2,13,0.6282131738531098,False,239.9388113592112,2.8588590941567156,False,False
367.86,10025,t10025,120,75.0,66,12,10,0.6212814475248609,True,9.680439346642553,1.173546197558661,True,False
367.89,10026,t10026,170,100.0,20,0,1,0.6590743849617665,True,15.70354432824753,1.588541281905945,True,False
