timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
302.0,272,t272,86,793,47,16,29,0.48572755189502986,False,61.28258976012623,0.8065341964329956,False,False
303.0,273,t273,20,775,68,7,28,0.4531401631775182,True,16.72225543197478,0.1922436455005591,True,False
306.0,274,t274,73,726,68,20,28,0.4817962582371822,True,42.80968706367907,0.7936777782850449,True,False
307.0,275,t275,69,457,54,23,28,0.47297138105530834,True,37.45054678494652,0.7030140447317383,True,False
307.0,276,t276,68,354,22,12,8,0.48382060247066183,True,22.046856787761627,0.6139724430634793,True,True
309.0,277,t277,53,961,88,21,18,0.4604100410324212,True,60.58741346565376,0.5495065867769156,True,False
311.0,278,t278,20,950,93,26,10,0.49307395986665775,True,21.01158795225798,0.20625212039782603,True,False
311.0,279,t279,36,732,72,1,2,0.43666390363561736,True,24.643762764958772,0.3691437606515893,True,False
311.0,280,t280,40,505,57,6,3,0.4816958000093744,True,20.42540768731517,0.3757635707346418,True,True
314.0,282,t282,100,311,47,9,1,0.5137381533474548,True,33.73634273857338,0.9029527415933514,True,False
314.0,281,t281,96,473,50,0,11,0.5430489914008734,True,45.90112443521977,0.9868822358470356,True,False
315.0,283,t283,87,280,90,6,3,0.48208806582736874,True,23.40030759333849,0.8719406946859378,True,True
316.0,284,t284,21,906,94,15,9,0.47286177602928214,True,20.885578793080896,0.22163090053074,True,False
316.0,285,t285,80,833,84,2,3,0.5464016516200525,True,68.86253683950255,0.8627035928239432,True,True
319.0,286,t286,94,203,34,12,29,0.5019935314083823,True,17.690671711177817,0.909165606963157,True,False
319.0,287,t287,79,567,69,28,20,0.45704104639903875,True,47.05330625294251,0.7911268804234958,True,False
320.0,288,t288,68,187,33,4,5,0.45816415144943,True,13.691228698258092,0.7429881022237499,True,True
320.0,289,t289,39,578,23,5,1,0.46280536999383515,True,21.079837681459335,0.39261975344436384,True,False
321.0,290,t290,92,976,49,6,3,0.4824724863290032,True,83.80758223096984,0.8520819327030328,True,True
322.0,291,t291,36,594,27,14,17,0.4815323997027958,False,56.40732755663759,0.8398407146470613,False,True
325.0,294,t294,83,893,48,3,4,0.4328822491399983,False,203.3913882965687,2.4370170009680647,False,True
325.0,292,t292,62,893,31,5,27,0.47231884598180346,False,56.39319412550147,0.6444127238565711,False,False
325.0,293,t293,100,311,57,13,18,0.48440412704312175,True,28.10107896339238,1.0350233918671181,True,False
326.0,295,t295,49,938,65,14,19,0.6288739229700125,True,43.147534004229605,0.48412501194528623,True,False
327.0,296,t296,18,674,86,18,16,0.46909166079754927,True,9.910397423124842,0.18599634612781196,True,False
327.0,297,t297,78,341,66,27,10,0.47057150148379906,True,26.95416744793571,0.8326859237160139,True,False
328.0,298,t298,81,647,69,27,10,0.470654071454123,True,62.44049098863268,0.8343180551698757,True,False
330.0,300,t300,21,709,32,2,15,0.4926505871697853,False,17.403998694731772,0.20885804200362937,True,False
330.0,299,t299,39,739,100,26,20,0.4930357318506986,True,33.07103683558638,0.36814709062769413,True,False
331.0,301,t301,35,982,31,5,1,0.46331592926062515,True,29.0257798845531,0.36096937335562657,True,False
333.0,302,t302,47,317,20,27,10,0.47073499002504055,True,16.17612256658756,0.47889137228196,True,False
334.0,305,t305,29,284,85,8,9,0.4228654322434736,True,7.768682720303124,0.26124236574671855,True,False
334.0,304,t304,42,717,67,24,22,0.46075511499294053,True,24.40980961066203,0.41095903232583736,True,False
334.0,303,t303,76,445,36,10,25,0.4668795286364195,False,32.65432147504898,0.7830761761087649,True,False
335.0,306,t306,87,499,97,14,11,0.47790978989883637,True,46.97220055810702,0.8417605542737403,True,False
336.0,307,t307,79,941,62,19,14,0.4894308870520935,False,68.90792635810531,0.7815888555112112,False,False
337.0,308,t308,89,493,60,29,24,0.4968940793368223,True,50.36504665451592,0.854201482469665,True,False
337.0,309,t309,55,639,85,26,22,0.4709133527938216,True,40.883261774626675,0.5976570210074207,True,False
338.0,310,t310,46,345,69,8,11,0.44928325727972174,True,14.013746460770616,0.42676089571745707,True,False
340.0,311,t311,69,656,29,10,13,0.4680226822538722,False,41.30944264755898,0.7485332632674654,False,False
340.0,312,t312,80,784,34,24,29,0.4577260545705144,False,70.39225912093312,0.7340173276862227,False,False
341.0,313,t313,34,458,37,17,7,0.4855445793793199,False,62.17721601041292,0.5205535849206203,False,True
344.0,314,t314,43,966,96,18,16,0.4694840093997802,True,47.10902202577539,0.38818839289538704,True,False
346.0,315,t315,51,177,45,9,11,0.4952762852062421,True,8.29087546773075,0.4723955315571408,True,False
346.0,316,t316,36,152,28,24,22,0.46143419451126344,True,5.322467658122728,0.37515020282447686,True,False
347.0,317,t317,48,770,32,2,0,0.4841828239994278,True,37.21839155951433,0.4739303607646213,True,True
347.0,318,t318,34,564,61,21,18,0.46104802202995465,True,16.90806718488165,0.3064994591161014,True,False
351.0,319,t319,73,958,67,16,6,0.5070342824826936,True,74.90087237129504,0.7329145850346858,True,True
351.0,320,t320,68,950,75,5,27,0.46584958017327854,True,62.0281203985442,0.6193010844149418,True,False
352.0,321,t321,32,763,49,26,22,0.47123775240461185,True,26.16458245020524,0.301265078929371,True,False
353.0,322,t322,100,750,59,8,9,0.42411030541678596,False,81.46198717003158,1.0904439326144477,False,False
355.0,323,t323,60,853,61,6,5,0.49636041997864644,True,47.777353879481524,0.6201110156719978,True,True
355.0,324,t324,83,267,36,13,18,0.484410711168926,True,22.977202121766627,0.7798992683691525,True,False
358.0,326,t326,70,164,44,28,27,0.4814489843232922,True,9.32144380240535,0.6797008360956546,True,False
358.0,325,t325,98,261,47,18,16,0.4698685110299664,True,30.58488866942502,1.0011605345191574,True,False
362.0,327,t327,15,384,70,7,28,0.45334183050220317,True,5.412741345706,0.15956209856616282,True,False
364.0,328,t328,72,394,70,22,23,0.49227626989327,True,23.472091009422165,0.7741681065383977,True,False
365.0,329,t329,82,716,54,28,23,0.45269502400291883,False,68.49828804482782,0.8871113441067393,False,False
367.0,330,t330,99,247,48,5,1,0.4638162773420793,True,22.453007397598075,1.0239496585320618,True,False
369.0,331,t331,42,273,94,2,15,0.485936908759723,True,13.473181494186564,0.4337081258444288,True,False
369.0,332,t332,90,619,60,13,19,0.4545345698215949,True,52.988861641340655,0.8446817557778165,True,False
369.0,333,t333,88,729,52,27,10,0.47081429022453974,False,56.14629791827676,0.8438308460148768,False,False
370.0,334,t334,87,363,57,9,1,0.5131018518189672,True,28.798457694459906,0.855444939862375,True,False
374.0,336,t336,66,359,42,14,19,0.6261351111772789,True,19.5445034310729,0.6739654303631285,True,False
374.0,337,t337,78,570,74,5,15,0.4885952732969144,True,50.262878978792834,0.8236455329910339,True,False
374.0,335,t335,80,510,48,2,0,0.4842613493376211,True,41.21398560286374,0.8420026775900005,True,True
375.0,338,t338,99,626,99,29,14,0.4824257430179688,True,64.6254537421074,1.0616253171643104,True,False
375.0,339,t339,14,742,93,17,2,0.4798808875641809,True,9.83467169959086,0.14990601974858347,True,False
375.0,340,t340,81,481,41,1,15,0.4599058402999582,True,36.19645177786182,0.7371509119360014,True,False
376.0,341,t341,75,359,88,26,20,0.4929416838803513,True,30.971086273306184,0.7715916396278277,True,False
377.0,342,t342,31,325,75,17,2,0.47976460314623065,True,11.198149013807702,0.3015923219053236,True,False
377.0,343,t343,28,794,35,4,5,0.4590270502386231,True,21.92302072959798,0.30123636605003706,True,True
379.0,344,t344,69,516,63,2,15,0.4855315039178618,True,30.24024849418462,0.7260375787305735,True,False
380.0,346,t346,57,948,20,10,9,0.4640069697382889,False,56.46564868909108,0.52832971228527,False,False
380.0,345,t345,11,456,94,10,25,0.4608372713970245,True,5.759081017176921,0.11730586259258839,True,False
380.0,347,t347,61,579,88,21,7,0.4764131951801374,False,139.98262253386912,1.1160005858270459,False,True
381.0,348,t348,61,374,92,1,15,0.46002105682729233,True,22.648874138411028,0.6415417363622201,True,False
382.0,350,t350,85,261,84,9,11,0.4953849413202991,False,24.509188228535727,0.9044285372165494,True,False
382.0,349,t349,93,496,83,15,14,0.4913048141184232,True,46.94823643475569,0.9047088680002634,True,False
383.0,351,t351,51,707,52,9,1,0.5124782763210494,True,40.18685517306394,0.537560162649426,True,False
385.0,352,t352,54,571,90,0,8,0.4935099465775062,True,28.43951457134933,0.5761845189493525,True,True
385.0,353,t353,24,229,95,11,26,0.4864729375249042,True,4.5195723226144136,0.26094221387116,True,False
387.0,354,t354,89,809,86,22,26,0.4595045858086192,True,60.49491687232688,0.9760714816885819,True,False
389.0,355,t355,56,422,25,17,12,0.47268224665234215,True,22.938944269548827,0.5208754085123686,True,True
389.0,356,t356,57,215,100,20,28,0.4817867946109001,True,10.288942476051957,0.547604659188314,True,False
393.0,357,t357,82,420,98,24,29,0.45202020014577093,True,40.55140493089617,0.8486534261417187,True,False
394.0,358,t358,27,617,89,12,29,0.5011596607802148,True,13.774453613097196,0.28588850032085367,True,False
394.0,359,t359,65,395,78,14,19,0.6234510756204,True,25.38142865334946,0.6005373951540743,True,False
394.0,360,t360,67,749,35,20,17,0.483241749678441,False,123.76504886626284,1.8465935830342088,False,True
395.0,363,t363,71,693,51,26,10,0.4927064806693246,False,55.43039894500353,0.6647892194998483,False,False
395.0,361,t361,95,606,21,5,15,0.4882319392595475,False,52.77825676289554,0.8804412860959289,False,False
395.0,362,t362,20,529,63,6,3,0.4828492184206049,True,10.761016564928628,0.1895609250457161,True,True
396.0,364,t364,20,992,31,26,20,0.4928495168694109,True,19.153871646498718,0.18873772115318876,True,False
398.0,365,t365,97,566,67,28,27,0.48167818645500826,True,51.18624738467941,0.9886176356416755,True,False
399.0,366,t366,89,780,97,3,7,0.4614010581829686,False,236.5087037521785,1.7860294877457619,False,True
402.0,367,t367,92,757,67,17,11,0.501420951483627,True,59.366682075386954,0.9599099865358987,True,False
403.0,368,t368,59,807,56,4,5,0.45987269105203255,True,51.031487399495546,0.5590089002882097,True,True
404.0,370,t370,100,108,64,15,14,0.49125289965423646,True,9.714264739529163,1.012302294463014,True,False
404.0,369,t369,95,448,72,16,12,0.48700364298376153,True,44.07399371519371,0.9546668486273692,True,True
406.0,372,t372,78,116,94,28,27,0.48190280454408985,True,8.688932673932895,0.8396561783097373,True,False
406.0,371,t371,36,800,73,25,5,0.5083857736166887,False,100.90425436050334,0.7951737552171091,False,True
407.0,373,t373,48,458,93,24,27,0.48996444863699185,True,24.029851914016138,0.48296678209096794,True,False
408.0,374,t374,79,945,100,23,28,0.47326662010086884,True,87.66331804690927,0.8378400357943837,True,False
409.0,375,t375,72,572,90,14,25,0.48449430983404884,True,48.148607559197636,0.6501222690992847,True,False
411.0,376,t376,13,675,91,9,6,0.5323590157342875,True,9.09994025637437,0.12661985452231533,True,True
411.0,377,t377,79,499,50,14,25,0.4843689950659393,True,32.0127619991456,0.8490016422853854,True,False
411.0,378,t378,29,748,92,23,25,0.4721729721442488,True,18.134174185602344,0.2708012486100955,True,False
411.0,379,t379,63,403,76,12,17,0.4567005107451396,False,70.0613481680547,1.2257625886826973,False,True
412.0,380,t380,85,526,73,20,22,0.472893909252621,True,37.66336279006384,0.899728301054374,True,False
412.0,381,t381,78,334,62,7,22,0.45589521084613216,True,24.284694602138092,0.8406047655157125,True,False
413.0,384,t384,100,106,100,26,22,0.47155566402318627,True,12.18303937907821,0.9785828663799988,True,False
413.0,382,t382,23,309,53,6,5,0.49038238734749207,False,19.977360753052324,0.3688371907460629,False,True
413.0,383,t383,94,345,80,26,22,0.4718672174093893,True,27.345840915671538,0.8859612369070662,True,False
414.0,385,t385,56,242,86,28,27,0.48212293027138986,False,12.467365759841456,0.5654979912996507,True,False
414.0,386,t386,83,550,26,17,12,0.472911268385962,False,162.4315507666917,1.261066402520703,False,True
415.0,387,t387,70,767,53,5,15,0.481701871902928,False,56.42767823828476,0.6463398586842618,False,False
415.0,388,t388,88,340,33,20,22,0.4733302128857504,True,32.062496051110536,0.8569580754868051,True,False
416.0,389,t389,39,763,58,20,22,0.47375779044621713,True,25.539180716468564,0.42743819582750975,True,False
417.0,390,t390,31,208,36,1,24,0.4715389406893629,False,5.625934939458463,0.28587676498752207,True,False
417.0,391,t391,35,367,75,28,27,0.47616465348414394,True,14.980613633595345,0.32448961206727245,True,False
418.0,392,t392,59,856,38,5,27,0.4656836996809241,False,53.1144652435077,0.5859939686588194,False,False
419.0,393,t393,29,250,100,23,28,0.4735559543655181,True,6.660027875647739,0.2874853336337574,True,False
420.0,394,t394,98,914,45,19,13,0.48426094023684274,False,94.31158233260787,0.9679516391442791,False,False
421.0,395,t395,35,265,45,11,0,0.4843731446781166,True,9.01994679486497,0.3568447129823749,True,True
422.0,396,t396,77,872,41,8,2,0.4510169365878661,False,72.37734780776576,0.7590923757519136,False,False
422.0,397,t397,33,271,25,22,21,0.4687340550409068,True,10.310205657106982,0.3192860830792137,True,False
423.0,398,t398,52,989,78,9,6,0.5316300172377836,True,54.895279501126744,0.5108153548794684,True,True
425.0,399,t399,94,523,84,16,12,0.4813774787216045,False,136.28878198774382,2.59494368908668,False,True
426.0,400,t400,42,699,98,19,21,0.49030725222374727,True,31.072688785940894,0.42793991945710236,True,False
426.0,401,t401,76,876,30,2,3,0.5454998004058333,False,137.27393340849068,1.4585357524493212,False,True
426.0,402,t402,24,501,69,5,15,0.4753024058934409,True,9.955330941622659,0.21782981559786188,True,False
428.0,406,t406,37,388,63,19,27,0.5165964145378295,True,13.819245044432217,0.38843206307370143,True,False
428.0,405,t405,79,650,93,26,10,0.48617235105593815,True,45.86163311460326,0.7227254568171195,True,False
428.0,403,t403,33,177,71,7,22,0.45618663996254283,True,5.55810915586462,0.3411820430584709,True,False
428.0,404,t404,82,854,32,25,5,0.4823065287461737,False,271.0801142986557,2.190583336698087,False,True
429.0,407,t407,13,496,59,7,22,0.4564722404966253,True,7.317574914110029,0.1405760982555596,True,False
430.0,408,t408,56,670,77,1,24,0.4651812729866868,True,44.6671288497777,0.5544457880707367,True,False
430.0,409,t409,86,552,35,11,0,0.4840582532131257,True,47.08595312256614,0.8298216162906826,True,True
431.0,410,t410,20,950,82,1,24,0.46512475863806424,True,21.19621479712535,0.21998997254140004,True,False
432.0,411,t411,45,265,66,28,10,0.44853478079661857,True,9.554405888502096,0.48872528829420864,True,False
433.0,412,t412,51,875,55,27,25,0.5014486017186865,True,45.6960935420552,0.543581914095153,True,False
435.0,415,t415,47,442,20,6,26,0.4781484497790361,False,23.48207364187017,0.47162300243059035,False,False
435.0,413,t413,80,715,71,2,3,0.5296219862158985,False,218.5437964429411,1.635745716388177,False,True
435.0,414,t414,21,719,86,12,26,0.4418314791064783,True,12.710975713602153,0.2007993210060853,True,False
436.0,416,t416,73,927,81,28,20,0.45753868700951955,True,74.07246915824643,0.6905095615309206,True,False
436.0,417,t417,31,742,87,24,22,0.46209969243922,True,22.00230628530805,0.29074128348439526,True,False
438.0,418,t418,84,889,50,17,2,0.47965064441663935,False,73.20599422061484,0.8574314285846362,False,False
438.0,419,t419,36,251,51,10,25,0.4610898593024173,True,9.565963668698588,0.3732206540708738,True,False
439.0,420,t420,49,447,62,17,11,0.5012551991206211,True,17.533016235938838,0.4929040447768168,True,False
442.0,423,t423,39,427,62,14,11,0.4783657759190415,True,15.530130164095375,0.3966479171649751,True,False
442.0,421,t421,21,583,73,1,2,0.43789680738108683,False,14.607373801775573,0.21456279260037006,True,False
442.0,422,t422,35,878,43,19,14,0.48309093597771835,True,29.790046726248484,0.3355786390801115,True,False
444.0,426,t426,24,664,27,28,10,0.4490580851806862,True,18.73521713150496,0.24255397361869832,True,False
444.0,424,t424,40,214,47,0,11,0.5418125830014273,True,8.815925376217661,0.3751663998820984,True,False
444.0,425,t425,27,464,48,7,28,0.4535394644803944,True,14.956718510093332,0.24705263540202793,True,False
446.0,427,t427,11,651,88,29,28,0.465287278837758,True,6.63287900088233,0.11065162682389494,True,False
446.0,428,t428,73,259,52,14,25,0.48424618659319196,True,16.30231045062407,0.7540194171347849,True,False
449.0,429,t429,64,681,45,21,18,0.46167324340753735,False,45.420857758019054,0.6837215219680465,False,False
450.0,430,t430,44,907,89,20,26,0.46832549586958006,True,35.88418098438734,0.4302041775854628,True,False
453.0,431,t431,73,427,47,17,2,0.47336496486164,True,35.78533495940669,0.7178359570735467,True,False
453.0,432,t432,16,566,47,21,20,0.4553069462338659,True,8.824723986551499,0.15552992097206703,True,False
454.0,433,t433,11,273,82,11,10,0.4962191317457352,True,3.045815942216788,0.10824984907433989,True,False
455.0,434,t434,42,472,27,7,28,0.4537331457790218,True,18.979418257936043,0.43650161037853585,True,False
456.0,436,t436,90,324,85,11,26,0.4861768121077395,True,32.01691181022783,0.8260478903597457,True,False
456.0,435,t435,22,423,70,1,24,0.46506937457641406,True,11.111240825047977,0.22653624360720964,True,False
457.0,437,t437,91,466,94,14,25,0.4841258342898996,True,46.07728663252592,0.8755584747369554,True,False
457.0,438,t438,33,893,65,25,26,0.47695375966968834,True,32.96427386559248,0.32101728487783265,True,False
457.0,439,t439,19,918,94,7,1,0.4685174974649251,True,17.981630787417153,0.17362909193635856,True,False
458.0,440,t440,85,548,95,6,3,0.47279073660190785,False,131.90574854397852,2.154532989743459,False,True
459.0,441,t441,86,921,95,19,14,0.4830517839248307,True,65.29529778087176,0.8476606151251692,True,False
459.0,442,t442,81,676,31,4,19,0.4550706394249464,False,51.89109712392021,0.7413792003799545,False,False
459.0,443,t443,90,613,53,24,22,0.46275188040861737,True,52.922588747923925,0.8902961329707072,True,False
459.0,444,t444,89,727,28,23,9,0.4562462540692525,False,55.91545019444608,0.9305551974606157,False,False
460.0,446,t446,33,321,56,23,26,0.45601677538416696,True,8.899572032013433,0.31947263473796167,True,False
460.0,445,t445,62,734,80,0,8,0.4932782091844176,True,42.02967302827327,0.5809788229745717,True,True
461.0,447,t447,77,992,52,6,14,0.4927535995837902,False,90.32543154078508,0.7546187792144129,False,False
461.0,448,t448,62,737,91,4,23,0.5088192407504633,True,38.33624992470761,0.664733810013905,True,False
463.0,449,t449,22,932,93,1,2,0.4329310530516469,True,18.69002459005675,0.23120088935040595,True,False
464.0,450,t450,57,885,30,9,6,0.5309155987112097,True,53.62111646394912,0.611827686789249,True,True
466.0,451,t451,15,107,26,1,24,0.46501509819599685,False,1.3067688537843438,0.14230979785668688,True,False
467.0,452,t452,72,124,44,2,3,0.5033108755617489,False,21.581659800470387,1.315949235975944,False,True
467.0,453,t453,73,755,85,13,19,0.45528254509182975,True,62.1436028807035,0.7876505912967785,True,False
470.0,454,t454,60,324,49,26,10,0.4859429040348194,True,18.788669794979732,0.6081444732565014,True,False
470.0,455,t455,79,570,56,24,29,0.4526024628095221,True,36.09269434011468,0.7919953082565231,True,False
471.0,456,t456,35,522,43,1,15,0.4601339690240799,False,19.14229453855792,0.365149055368919,True,False
472.0,459,t459,26,290,47,21,18,0.4561119603575684,True,8.882640496491478,0.2749726357736401,True,False
472.0,457,t457,69,353,36,20,26,0.4687256526188551,True,20.367438457839167,0.624753516436695,True,False
472.0,458,t458,54,905,95,25,2,0.4950761448467925,True,46.530682351635114,0.5667382184621711,True,False
475.0,460,t460,87,151,53,23,25,0.4726836945195456,True,14.222098802877731,0.9408919351875376,True,False
477.0,461,t461,90,883,37,0,11,0.5406009027699702,False,89.9535172749565,0.9732518373738628,False,False
477.0,462,t462,31,896,32,11,10,0.49635693092900235,True,27.48852086946905,0.30663645435434345,True,False
478.0,463,t463,25,489,85,0,8,0.4930511065391908,True,11.221454048183146,0.26717265680567315,True,True
478.0,464,t464,70,568,94,3,1,0.42373810841733706,True,33.5632327036206,0.7154361003257709,True,False
479.0,465,t465,24,989,92,21,20,0.45611898912737037,True,27.51404144759212,0.21755433729670368,True,False
481.0,468,t468,27,181,50,7,1,0.4689138141822933,True,5.513222557439382,0.28952734646984163,True,False
481.0,466,t466,47,515,59,21,18,0.4568359029685988,True,24.197959360490565,0.5043591729968817,True,False
481.0,467,t467,89,878,78,3,19,0.43914369922088947,False,89.93962837456873,0.8072388777635751,False,False
482.0,469,t469,59,133,80,23,26,0.45681462169466547,True,7.294214270007312,0.5921293522086066,True,False
483.0,470,t470,78,894,100,19,14,0.48301341491300076,True,77.9500390857098,0.8491195698439339,True,False
485.0,471,t471,15,192,91,10,13,0.4622864104269766,True,3.2236073801554164,0.15451903717554508,True,False
486.0,472,t472,78,561,89,3,7,0.44276370368597595,True,39.86476890802472,0.7597939957367038,True,True
486.0,473,t473,80,128,55,16,10,0.4805563471489428,True,9.594538024858476,0.8300783450036082,True,False
487.0,474,t474,50,526,58,16,6,0.5064221682616111,True,28.19693912455315,0.45522548410401475,True,True
487.0,475,t475,17,522,23,0,12,0.4884325661290897,False,28.436842131433828,0.2584433150791015,False,True
488.0,476,t476,11,710,57,20,28,0.4817775202571437,True,6.9165107027055,0.10357396174337805,True,False
490.0,477,t477,42,968,20,0,8,0.49282854594686853,True,36.84892474739929,0.43091277666087147,True,True
491.0,480,t480,82,643,66,25,19,0.5004592626623972,True,44.55797901022612,0.7940246067568555,True,False
491.0,479,t479,16,825,72,3,19,0.4336088252364717,True,10.672026031593148,0.1640324630853845,True,False
491.0,478,t478,88,637,22,26,20,0.49275919319868944,False,60.95858994169467,0.9395040685220213,False,False
492.0,481,t481,88,337,46,14,19,0.6208207207746588,True,26.89034983014506,0.9055054506937475,True,False
492.0,482,t482,63,657,52,27,10,0.46471800442004896,True,47.665738321939315,0.5685343649540135,True,False
493.0,483,t483,11,263,80,19,21,0.49034728899745417,True,3.374496120081651,0.11629022926530061,True,False
494.0,484,t484,32,100,49,12,29,0.5003424675646104,True,3.449281118292982,0.33370098549700006,True,False
494.0,485,t485,15,329,73,13,18,0.4844171636122141,True,4.396274221075434,0.15922543869722017,True,False
495.0,486,t486,32,241,49,27,24,0.49107486228002084,True,7.77727048556483,0.3212126401199427,True,False
496.0,487,t487,30,531,87,25,26,0.47733286629447647,True,13.954674205531212,0.31068403133643013,True,False
496.0,488,t488,62,644,70,2,3,0.48827683986869574,False,154.4245524042206,1.8228597844931627,False,True
497.0,490,t490,25,200,39,17,2,0.47337899889774054,True,5.830862120577283,0.22995210983259545,True,False
497.0,489,t489,42,971,69,14,19,0.6182429730258322,True,43.09811551139472,0.3968946939947051,True,False
499.0,491,t491,77,659,64,26,10,0.48571804595412305,True,57.531469707169485,0.8172665003268317,True,False
499.0,492,t492,14,363,85,1,2,0.4342386138087958,True,4.371697359871421,0.14055571733545494,True,False
500.0,493,t493,35,662,58,7,1,0.469302204565314,True,18.93214814059702,0.31901418462890835,True,False
500.0,494,t494,19,549,76,12,8,0.48391085708791526,True,9.601105255253994,0.18557605161004373,True,True
501.0,495,t495,39,722,97,26,10,0.4854976850350406,True,25.407807191154088,0.36982600873827814,True,False
503.0,496,t496,68,658,89,19,14,0.4829758132814075,True,52.674470733982254,0.6455646700220506,True,False
504.0,501,t501,97,901,24,17,2,0.473392752253119,False,85.63852211227048,1.0044416478296925,False,False
504.0,499,t499,15,186,63,8,11,0.45031177395230904,True,2.717978524210575,0.15857654451665218,True,False
504.0,500,t500,77,659,100,22,23,0.4923729263135864,False,44.40735606894384,0.7384938131963572,True,False
504.0,497,t497,63,739,55,17,2,0.46723223054139,True,45.602477889647325,0.6337373558996191,True,False
504.0,498,t498,98,804,65,20,26,0.4691178062331447,False,86.43210543308301,1.0754358580636514,False,False
506.0,502,t502,60,572,36,25,2,0.4944337330609678,True,29.713259467344713,0.6403846646230117,True,False
506.0,503,t503,49,890,32,28,10,0.44957092347707245,False,35.52230278215403,0.5357693227129016,False,False
506.0,504,t504,15,486,24,25,26,0.47770439078676874,True,7.02817054534939,0.14260298434328308,True,False
506.0,505,t505,85,968,68,10,27,0.45900978742526677,False,82.33053874536678,0.8733718942804506,False,False
506.0,506,t506,66,862,84,0,8,0.4926104365663927,False,159.05006665706537,1.0067137216498083,False,True
507.0,507,t507,17,227,55,8,2,0.4456372645227755,True,3.7869455176234625,0.17729872286199475,True,False
509.0,508,t508,56,100,73,10,25,0.4613373954497023,True,4.693716837351952,0.5372346948907789,True,False
510.0,509,t509,83,195,95,20,26,0.4633281167751485,False,19.22818492560283,0.7643960080293708,True,False
511.0,510,t510,10,384,51,23,25,0.4731842024473366,True,4.515127098694203,0.0991093546486513,True,False
513.0,511,t511,89,558,33,26,20,0.48649667600138224,False,48.42908586318918,0.817257452114712,False,False
513.0,512,t512,80,439,74,9,1,0.5118671723330899,True,33.82785271521596,0.8123314692341115,True,False
513.0,513,t513,75,168,67,10,25,0.46157998087404156,True,13.662359325515348,0.7085493544423356,True,False
516.0,514,t514,61,919,81,7,28,0.45392295345167666,True,51.02290125984544,0.611358450685387,True,False
516.0,515,t515,78,289,79,18,16,0.4702453226275489,True,25.893083252423562,0.8227466640002025,True,False
516.0,516,t516,28,189,21,10,13,0.4628388640366189,True,5.6340907800815065,0.26606272060035124,True,False
517.0,517,t517,31,901,78,29,28,0.4658877150791846,True,27.176232192635712,0.31963852549389804,True,False
517.0,518,t518,89,349,42,28,27,0.4764995422326429,True,35.6760697497742,0.9489449714074621,True,False
518.0,519,t519,90,582,39,15,29,0.4666735146931724,False,55.20135628259138,0.9405670351062875,False,False
519.0,520,t520,81,864,49,6,26,0.4716879513716907,False,72.2243238767993,0.7418751565295144,False,False
520.0,521,t521,100,386,88,11,10,0.49649197412860413,True,33.97034771053405,0.9591086246410854,True,False
520.0,522,t522,56,687,62,15,9,0.4729552071753632,True,33.197834206255855,0.5777455237986037,True,False
523.0,524,t524,51,255,58,0,6,0.47285888513447294,False,35.20005005319427,1.3377760095207996,False,True
523.0,523,t523,56,990,53,4,26,0.5334460958449527,False,62.622776535049205,0.5793617610135492,False,False
524.0,525,t525,28,220,100,3,7,0.4439030962789231,True,5.664726063476402,0.2715203392939117,True,True
525.0,526,t526,25,571,99,21,20,0.4569147911630047,True,12.018888720093521,0.23864328440012206,True,False
526.0,527,t527,78,324,21,3,7,0.4450197010200112,True,23.95192121579874,0.7359775331142702,True,True
526.0,528,t528,79,775,59,25,2,0.49380416951085954,False,61.31013637191885,0.7296498795301846,False,False
526.0,529,t529,59,435,47,27,24,0.49120754685260226,True,26.647257716962272,0.599312875802696,True,False
528.0,530,t530,68,487,46,1,24,0.4587879073431881,True,27.93480537189155,0.6692305331043057,True,False
529.0,531,t531,23,999,96,23,26,0.45759651107895405,True,25.690574362665785,0.21064680975496936,True,False
529.0,532,t532,68,774,80,4,19,0.4493005599697808,True,50.56741934866962,0.7113525655955215,True,False
529.0,533,t533,40,277,41,2,0,0.48433830416905044,True,12.162086795526687,0.38274757297128237,True,True
530.0,535,t535,10,305,29,13,18,0.4844234870066365,True,3.569682888964322,0.09270064971580068,True,False
530.0,534,t534,91,183,69,2,15,0.48513420717283795,True,14.211534366539018,0.984092546345323,True,False
531.0,536,t536,23,410,96,9,1,0.5112682904248897,True,9.12845821655446,0.24724360518333938,True,False
531.0,537,t537,10,771,36,5,0,0.459415915683422,True,7.056982188300468,0.10394437534813444,True,True
532.0,538,t538,54,881,59,17,11,0.5010927618048754,True,44.933776827284845,0.5262544064702336,True,False
532.0,539,t539,19,729,24,7,28,0.4541089649708784,True,13.629503551802689,0.20054079834035848,True,False
534.0,540,t540,65,716,86,3,7,0.4461139736662777,True,47.923602670063566,0.6251873188576087,True,True
534.0,541,t541,10,414,78,29,24,0.49675886441675254,True,3.5439020950110534,0.10935622478664452,True,False
534.0,542,t542,53,600,80,14,11,0.47881264221884245,True,32.64185635885625,0.5435600332935766,True,False
534.0,543,t543,13,817,76,20,17,0.4611812763911747,False,30.188423388541082,0.22082692263280865,False,True
540.0,544,t544,58,817,34,15,14,0.4912020234793336,False,51.81647813203184,0.5553921458278154,False,False
