timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
680.54,5275,t5275,120,75.0,43,1,4,0.6446099613606194,True,7.38857786138178,1.1736527640091359,True,False
680.71,5276,t5276,220,700.0,52,1,4,0.6472999439515889,False,144.2589943299048,2.1602540505591943,False,False
680.73,5277,t5277,220,150.0,44,2,7,0.6320331173856311,True,34.8605100754404,2.1042861933968715,True,False
680.93,5278,t5278,80,50.0,34,2,1,0.63282923010442,True,4.733243013859802,0.7571571871747697,True,False
681.2,5279,t5279,170,100.0,88,3,1,0.6276760948308218,True,20.118643877603663,1.5646900477435086,True,False
681.28,5280,t5280,270,1000.0,24,3,6,0.645707551183602,False,266.354521441056,2.624733858562632,False,False
681.34,5281,t5281,220,150.0,55,3,6,0.6422015819781118,True,35.7084238070131,2.21478934684807,True,False
681.76,5282,t5282,220,900.0,52,7,2,0.6258996522599753,False,233.12625508150666,2.358514496493101,False,False
681.9,5283,t5283,220,150.0,27,3,2,0.6532007774470893,False,37.340796025320905,2.303256573757562,False,False
682.13,5284,t5284,300,250.0,22,3,1,0.6307047547523871,False,66.93672913013967,3.106703286029237,False,False
682.15,5285,t5285,270,900.0,32,1,2,0.647802120923228,False,221.7390507242846,2.52689726726214,False,False
682.22,5286,t5286,270,1000.0,80,0,2,0.6432140027719895,False,308.2923648764393,2.569959009354096,False,False
682.4,5287,t5287,220,150.0,60,0,7,0.6268591876435516,True,36.94890204160204,2.203647858270896,True,False
682.5,5288,t5288,300,250.0,94,4,2,0.6481007547485996,True,71.73740829882969,2.865977310391152,True,False
682.51,5289,t5289,300,250.0,84,6,4,0.6642830341330127,False,84.66715757898966,3.0755803196356686,False,False
682.62,5290,t5290,300,1200.0,29,6,2,0.6506255786963879,False,420.06710030367736,3.0336264843746266,False,False
682.89,5291,t5291,220,900.0,28,2,7,0.6348231217045851,False,204.38760674027844,2.0701591132853894,False,False
682.92,5292,t5292,170,500.0,24,2,6,0.6157543131348909,False,72.34223379098198,1.678740642376312,False,False
682.96,5293,t5293,170,500.0,40,2,1,0.6357548273205135,False,95.55654797764403,1.5443180225924336,False,False
683.13,5294,t5294,120,75.0,53,3,6,0.6449397321567315,True,9.72251911478007,1.143458686855439,True,False
683.26,5295,t5295,220,700.0,75,3,2,0.6495449437163293,False,140.43570248845194,2.345849472814038,False,False
683.59,5296,t5296,80,50.0,75,6,7,0.6442478482047016,True,3.7210191374123105,0.787863863736734,True,False
683.73,5297,t5297,300,1200.0,62,4,2,0.6507209214718095,False,355.8806773291201,3.050241320865365,False,False
683.77,5298,t5298,270,900.0,51,1,4,0.6437621268907389,False,252.6461380755681,2.9360381917695,False,False
683.79,5299,t5299,220,150.0,42,0,1,0.6233612971004742,True,34.19653738864046,2.094400717666813,True,False
683.83,5300,t5300,220,900.0,74,2,7,0.6313833259371601,False,227.32071191921858,2.1576111363413406,False,False
684.0,5301,t5301,300,250.0,70,2,1,0.632447912592285,True,64.78505938514311,2.875140339569693,True,False
684.06,5302,t5302,220,900.0,79,1,4,0.6402950661711059,False,235.77767093166068,2.173410437931592,False,False
684.07,5303,t5303,270,1000.0,48,5,6,0.6287618385171325,False,275.21381906570696,2.8702904243862983,False,False
684.19,5304,t5304,170,100.0,88,6,7,0.6469450730587895,True,18.04111080705728,1.8329853442335775,True,False
684.23,5305,t5305,170,100.0,89,7,2,0.6226383258814425,True,17.273243778242563,1.7940238913819104,True,False
684.27,5306,t5306,270,200.0,94,6,7,0.6495883534157955,True,52.26437013209864,2.641162984613593,True,False
684.32,5307,t5307,80,50.0,49,1,4,0.6368973466658656,True,3.5284762781103804,0.7543179141880308,True,False
684.4,5308,t5308,120,75.0,31,7,4,0.6486566574323377,True,8.688025307297368,1.0998904628428012,True,False
684.46,5309,t5309,220,900.0,81,1,4,0.6397415815507301,False,230.96281872460213,2.398783202413503,False,False
684.48,5310,t5310,170,500.0,92,2,6,0.6126958935388598,False,85.073696244269,1.5403890558230613,True,False
684.64,5311,t5311,300,1200.0,89,2,1,0.6353811361586211,False,311.8876557683126,2.9760902470622668,False,False
684.9,5312,t5312,220,150.0,51,6,4,0.6604055552685343,False,29.796545784261763,2.381368426242144,True,False
685.31,5313,t5313,270,200.0,71,0,1,0.6264762529766466,True,47.8753326148678,2.6767415883103425,True,False
685.48,5314,t5314,220,150.0,88,3,1,0.6274988414755213,True,38.890370984931515,2.0205758652029777,True,False
685.5,5315,t5315,270,200.0,46,5,7,0.6504263045312304,False,46.773859348687914,2.6314754467288255,False,False
685.54,5316,t5316,80,50.0,93,5,4,0.6522633174009359,True,3.4578119367188775,0.7766674717628245,True,False
685.54,5317,t5317,270,900.0,27,2,6,0.6096986423347492,False,239.45176086317633,2.5397239455395084,False,False
685.55,5318,t5318,270,1000.0,57,7,4,0.6512657061018727,False,257.74200629600654,2.812247584167369,False,False
685.6,5319,t5319,300,250.0,71,2,6,0.6067613361547209,True,63.57386549378204,2.740989572508374,True,False
685.63,5320,t5320,300,1200.0,86,5,2,0.6282246398451788,False,419.1364343064839,2.8142185692851265,False,False
686.13,5321,t5321,270,200.0,74,4,1,0.6137869555763564,True,55.16575172217995,2.8632997048999154,True,False
686.15,5322,t5322,300,250.0,81,3,6,0.6476231193317786,True,60.66479945542019,3.272813341551829,True,False
686.26,5323,t5323,80,50.0,94,6,7,0.6521787681656613,False,3.4012722893895204,0.8657100481425088,True,False
686.3,5324,t5324,80,50.0,84,4,2,0.6471146848605551,True,4.661440010448786,0.796045972966385,True,False
686.31,5325,t5325,170,100.0,41,0,1,0.6295289097352954,True,18.2629229608875,1.6146356677181732,True,False
686.42,5326,t5326,300,250.0,38,4,2,0.6497545729815258,False,67.65217601636274,3.1336238415836526,False,False
686.42,5327,t5327,300,1200.0,68,2,7,0.6280123260850835,False,376.39802549493743,3.1402945068583796,False,False
686.44,5328,t5328,270,200.0,85,5,7,0.6468259602587877,True,43.98071864434355,2.6365255169076627,True,False
686.45,5329,t5329,220,150.0,84,4,1,0.617093398283011,True,27.25913180694973,2.127688059397173,True,False
686.49,5330,t5330,170,100.0,75,5,7,0.6494716228717937,True,17.958157936139322,1.5615067230251185,True,False
686.65,5331,t5331,300,250.0,94,1,2,0.6442542603229452,True,77.9778466395259,2.9832426644691448,True,False
686.68,5332,t5332,80,50.0,30,4,2,0.6461676633400771,True,3.2754858792514665,0.8750403595602784,True,False
686.85,5333,t5333,120,75.0,92,5,1,0.628057932960019,True,10.507686330690085,1.15879098476989,True,False
687.05,5334,t5334,220,700.0,59,0,2,0.6397579045347315,False,182.1010804569168,2.0288176537754863,False,False
687.11,5335,t5335,220,150.0,97,1,6,0.6198740707129766,True,37.86906130776264,2.02412931987769,True,False
687.24,5336,t5336,80,50.0,22,5,7,0.6520643722325397,True,3.867510357359843,0.8781049783309943,True,False
687.39,5337,t5337,80,50.0,58,3,2,0.6459622266601844,True,3.4161405873576114,0.7656003215145799,True,False
687.66,5338,t5338,80,50.0,43,2,7,0.6247087462300486,True,4.233720212693898,0.840170910263003,True,False
687.82,5339,t5339,120,75.0,94,3,6,0.650252838763325,True,8.230140750408301,1.3151302391087245,True,False
688.16,5340,t5340,220,900.0,42,3,2,0.6486251639451626,False,220.37759685937996,2.3339804611630264,False,False
688.36,5341,t5341,80,50.0,83,7,4,0.647648573798017,True,4.364308962267599,0.8285716727313898,True,False
688.49,5342,t5342,270,1000.0,39,2,6,0.6100567760982931,False,263.520598792336,2.9571461307283253,False,False
688.52,5343,t5343,80,50.0,57,3,1,0.6305310464641926,True,4.152947350146238,0.8794901010756355,True,False
688.6,5344,t5344,300,250.0,71,5,1,0.6309274409674853,True,63.20769534920506,2.7381661548698077,True,False
688.63,5345,t5345,220,150.0,27,1,4,0.6363549317378974,False,27.171664766975052,2.2468915602196966,False,False
688.66,5346,t5346,170,100.0,57,7,4,0.6502777841402385,True,18.49815872995365,1.7539813666962991,True,False
688.7,5347,t5347,300,250.0,52,1,4,0.6330360149213212,False,78.05844544112426,2.821007030042383,False,False
688.71,5348,t5348,300,250.0,67,4,1,0.6203337121355327,False,78.40004725070914,2.8681204044983497,False,False
688.92,5349,t5349,170,700.0,66,4,2,0.6488264918914574,False,96.19368500837291,1.6931733593656242,False,False
689.15,5350,t5350,120,75.0,93,3,6,0.6528299638062401,True,10.627196794018957,1.1356266558802752,True,False
689.19,5351,t5351,80,50.0,81,6,7,0.6485433746205299,True,4.424991698080488,0.7787320429051893,True,False
689.3,5352,t5352,220,700.0,84,6,2,0.6468697337891268,False,173.32314744906677,2.378537551693975,False,False
689.33,5353,t5353,170,500.0,22,1,4,0.6297834764410766,False,79.25698936137593,1.7179820304343683,False,False
689.43,5354,t5354,120,75.0,71,5,1,0.6337395588148023,True,7.356626790690044,1.1442902227013847,True,False
689.57,5355,t5355,120,75.0,45,1,2,0.6469513569346681,True,9.464877372432344,1.2416566224794008,True,False
689.63,5356,t5356,170,100.0,29,1,6,0.6229072559653838,True,18.840609184302824,1.8527755998173097,True,False
689.68,5357,t5357,120,75.0,40,4,2,0.64525814387181,False,7.609007632181017,1.3133724905228863,True,False
689.7,5358,t5358,80,50.0,30,0,1,0.6325205133587714,True,3.3008578022930504,0.7274602899938027,True,False
689.74,5359,t5359,270,900.0,47,3,1,0.6335026073530906,False,291.1233084166117,2.7290218260603654,False,False
689.92,5360,t5360,270,1000.0,42,5,4,0.654800232871099,False,298.7879748587255,2.9206777572536087,False,False
690.01,5361,t5361,220,150.0,49,6,7,0.6511546889463011,True,36.39195699446594,2.081042074007904,True,False
690.15,5362,t5362,170,500.0,77,5,7,0.6546052666060707,False,84.26064878691582,1.7181503825384132,False,False
690.17,5363,t5363,220,150.0,50,4,6,0.6250178740327745,True,37.82805891805623,2.2441020626540022,True,False
690.56,5364,t5364,300,250.0,50,4,1,0.6173352197110038,False,85.27319614999783,2.8091628055371713,False,False
690.56,5365,t5365,300,250.0,92,2,6,0.6071123072429939,True,66.79050825091484,2.70435665654415,True,False
690.59,5366,t5366,170,100.0,94,4,6,0.6280996983703009,True,14.753420128261839,1.638069145341666,True,False
690.74,5367,t5367,220,150.0,47,0,7,0.6296244654291423,True,29.142444563730454,2.0518168444495726,True,False
690.75,5368,t5368,170,100.0,63,5,1,0.6364954343051729,True,19.640362086063252,1.7503169366721143,True,False
690.95,5369,t5369,270,1000.0,47,2,1,0.6320816952536306,False,261.3619007353121,2.615098883955098,False,False
691.19,5370,t5370,170,700.0,35,3,1,0.6302407370242106,False,133.6866864690307,1.8484277949763337,False,False
691.31,5371,t5371,270,200.0,28,1,4,0.6265959887304369,False,61.88656569640721,2.8813743602057698,False,False
691.4,5372,t5372,220,150.0,55,7,2,0.6256162260304804,True,28.834989583440183,2.3765597139021124,True,False
691.46,5373,t5373,120,75.0,48,7,4,0.6528544102756156,True,7.785508103308934,1.2777481175298915,True,False
691.54,5374,t5374,300,1000.0,26,7,4,0.6553795038882851,False,319.670343219823,3.143003101566279,False,False
691.88,5375,t5375,170,700.0,98,1,2,0.6495945116141565,False,135.59936109817292,1.5672124674291716,False,False
691.89,5376,t5376,120,75.0,30,3,1,0.6270441041019081,True,9.452063847386901,1.2707324574178793,True,False
692.36,5377,t5377,300,1000.0,28,5,4,0.6511124100318589,False,332.8703905348408,3.081378111246309,False,False
692.43,5378,t5378,220,150.0,76,4,6,0.6311198862210766,True,27.84236234565877,2.232301856987077,True,False
692.47,5379,t5379,270,1000.0,30,2,1,0.6288482431667397,False,267.9265998784549,2.5032530666899437,False,False
692.58,5380,t5380,220,150.0,66,0,7,0.632334437659021,True,33.83693936596589,2.0836529443824445,True,False
692.8,5381,t5381,220,150.0,21,4,1,0.6143966971349656,False,38.34843530169415,2.275262495940836,False,False
692.82,5382,t5382,120,75.0,55,2,7,0.6276452379721142,True,8.830914218581693,1.1367629982014673,True,False
693.03,5383,t5383,80,50.0,27,3,6,0.6553555463482973,True,4.618063408347926,0.8314391577655867,True,False
693.22,5384,t5384,300,1000.0,92,3,6,0.6578306172395131,False,355.6949003210592,2.741865871613325,False,False
693.37,5385,t5385,300,1200.0,52,7,6,0.6273035981251832,False,407.1923292200136,2.7118938544100115,False,False
693.38,5386,t5386,300,1200.0,95,2,1,0.6256794601215868,False,323.80567686545027,3.1433023512809504,False,False
693.73,5387,t5387,120,75.0,43,0,2,0.6363709282622186,True,9.343173105598538,1.1657044067340596,True,False
693.84,5388,t5388,300,250.0,43,4,1,0.6115169450104481,False,60.16628557515438,3.2729585365623466,False,False
693.85,5389,t5389,220,150.0,67,7,2,0.6285345681765374,True,36.596410583020294,2.0520687338070913,True,False
693.88,5390,t5390,170,100.0,69,4,6,0.6340796703148369,True,19.683793740331957,1.639426137222403,True,False
693.88,5391,t5391,170,100.0,52,4,1,0.6086947879284209,True,17.16612645009011,1.7993089361687753,True,False
694.1,5392,t5392,120,75.0,54,5,1,0.6391961922857361,True,10.633610878749408,1.261519965523378,True,False
694.16,5393,t5393,300,250.0,36,5,1,0.641842935106688,False,73.238284537629,2.788209438000035,False,False
694.2,5394,t5394,120,75.0,64,4,6,0.636980258726722,True,10.782279986669964,1.1182601323621464,True,False
694.24,5395,t5395,170,100.0,62,3,6,0.6540821867129046,True,16.451891810242817,1.7679294007896966,True,False
694.36,5396,t5396,170,500.0,91,6,4,0.6566056259813454,False,99.06089835920143,1.7365987707022956,False,False
694.55,5397,t5397,270,200.0,89,1,2,0.6460108032000552,True,57.050143176865284,2.5142516756713627,True,False
694.66,5398,t5398,270,200.0,42,7,2,0.6313945434796733,False,45.725760416026866,2.587199462860699,False,False
694.7,5399,t5399,170,100.0,39,6,2,0.6431890057800109,True,16.959492383906802,1.660807479683687,True,False
694.89,5400,t5400,80,50.0,26,0,7,0.6349902104443019,True,3.754527930792983,0.818444103441842,True,False
695.35,5401,t5401,170,100.0,84,6,2,0.6457558923310774,True,17.14043271401402,1.6976755802973955,True,False
695.7,5402,t5402,300,1200.0,77,5,7,0.6509213430921311,False,315.2497478908049,3.1933570783545115,False,False
695.94,5403,t5403,170,100.0,70,5,7,0.6473110980484703,True,14.62162495236093,1.6249021841782223,True,False
695.96,5404,t5404,170,100.0,37,6,7,0.6537137769855569,True,14.723785968638834,1.75936924048956,True,False
696.13,5405,t5405,220,700.0,82,5,4,0.6474983436494035,False,184.55100224347106,2.2977696464873034,False,False
696.19,5406,t5406,270,900.0,71,2,7,0.6305229998793386,False,287.3183014278297,2.6115660586294513,False,False
696.25,5407,t5407,220,150.0,32,5,1,0.638262743071221,False,36.87500365664739,2.0303945610517493,False,False
696.33,5408,t5408,120,75.0,95,3,1,0.6300854038380518,True,8.142312567998358,1.156614146499218,True,False
696.58,5409,t5409,120,75.0,41,2,6,0.6104007277648008,True,7.86481886355978,1.0849952949001052,True,False
696.66,5410,t5410,170,100.0,71,0,7,0.6375928677738776,True,16.859033725660094,1.7125651455414992,True,False
696.79,5411,t5411,80,50.0,78,6,2,0.6482714411511225,True,4.647677730922523,0.8099282353320052,True,False
697.07,5412,t5412,300,250.0,92,2,7,0.6271692065484186,True,83.69749809239272,2.937794290240835,True,False
697.25,5413,t5413,170,100.0,59,0,7,0.6401434719568615,True,13.820443232391384,1.5325290498078008,True,False
697.37,5414,t5414,120,75.0,81,1,4,0.6234722507740099,True,8.555594357240988,1.1900149720817217,True,False
697.47,5415,t5415,220,150.0,93,0,2,0.6392256915151561,True,29.429379616968802,2.035682188632428,True,False
697.49,5416,t5416,300,1200.0,81,6,7,0.6562216832640276,False,402.5470612184207,3.0546814530941275,False,False
697.52,5417,t5417,120,75.0,44,6,4,0.6528816952799003,True,9.633483427225013,1.2271963204719711,True,False
698.01,5418,t5418,80,50.0,63,6,2,0.6507366789947667,False,4.757363960774722,0.8182643509645422,True,False
698.13,5419,t5419,80,50.0,41,1,6,0.6258797775127427,True,3.6900551750431005,0.7660778039293534,True,False
698.13,5420,t5420,220,150.0,60,1,2,0.648672768954236,True,36.72340999543442,2.2516260333443268,True,False
698.48,5421,t5421,120,75.0,66,4,6,0.6398228353703694,True,8.995808937419968,1.1309722598294452,True,False
698.53,5422,t5422,220,900.0,71,3,2,0.6450608424844412,False,206.18895855931484,2.0911377261542894,False,False
698.66,5423,t5423,220,150.0,69,3,2,0.6415678074529342,True,29.871929780405967,2.357254040170292,True,False
698.85,5424,t5424,170,100.0,97,6,7,0.6525054314169288,True,17.310779497864498,1.8500120246037688,True,False
699.09,5425,t5425,300,1000.0,83,7,2,0.6280233192767465,False,318.4369002685218,2.886956168373766,False,False
699.5,5426,t5426,300,1200.0,32,2,6,0.6136233798761714,False,314.5233246306077,2.8537694831804137,False,False
699.5,5427,t5427,170,100.0,28,4,6,0.6426085604811439,True,19.482247555280882,1.8335440483264591,True,False
699.68,5428,t5428,300,250.0,68,2,6,0.6106075789453146,False,77.04973482347273,3.174095376323627,False,False
699.9,5429,t5429,80,50.0,82,2,6,0.6076520940330751,True,4.417149336625436,0.84436864849266,True,False
699.95,5430,t5430,120,75.0,65,5,7,0.6499470579056826,True,8.804688576282617,1.109955164403629,True,False
700.04,5431,t5431,220,150.0,48,5,7,0.6525302985657508,True,26.45785419157253,2.1741293274123774,True,False
700.13,5432,t5432,170,100.0,52,4,2,0.6417611628125557,True,15.001993344783175,1.643222188206135,True,False
700.3,5433,t5433,300,250.0,60,3,1,0.6330658775794726,False,75.9086817751483,3.223988854873355,False,False
700.37,5434,t5434,300,250.0,84,7,6,0.6241657079808614,True,73.10392464770436,3.2875776366878555,True,False
700.76,5435,t5435,170,100.0,24,7,2,0.6247195195578782,True,15.69594863557487,1.6154776227867125,True,False
700.84,5436,t5436,80,50.0,44,0,1,0.6354522849097778,True,3.852349472227595,0.7267781083595009,True,False
700.95,5438,t5438,120,75.0,55,3,1,0.629812741846065,True,7.731434823223053,1.1254530473369044,True,False
700.95,5437,t5437,270,900.0,58,3,6,0.6565827247968284,False,221.5745984925777,2.9437568236544505,False,False
701.2,5439,t5439,270,900.0,77,6,7,0.6550375046067721,False,230.70854730452376,2.5987016372153366,False,False
701.34,5440,t5440,220,150.0,64,2,6,0.6109297188190802,True,29.66035773745518,2.159247144826954,True,False
701.46,5441,t5441,170,100.0,47,5,4,0.6439565585945973,True,20.249903643741945,1.5743854579324619,True,False
701.46,5442,t5442,120,75.0,76,2,1,0.6225740527373368,True,9.403467039974064,1.095956390279646,True,False
701.61,5443,t5443,270,200.0,84,4,1,0.6121030739880343,True,51.37329500655766,2.7774149841274784,True,False
702.43,5444,t5444,270,200.0,93,5,7,0.6550618744126177,True,53.44059719711416,2.8869717131552974,True,False
702.53,5445,t5445,220,150.0,27,3,1,0.6327986688273255,False,28.064587889911436,2.1687739913042194,False,False
702.75,5446,t5446,270,900.0,26,6,2,0.6469786120815381,False,285.5294755699805,2.526550751740179,False,False
702.77,5447,t5447,80,50.0,82,6,2,0.643295706506574,True,3.6642042926810316,0.7316468357580705,True,False
702.85,5448,t5448,170,100.0,88,2,1,0.6257047535007719,True,19.31947779691621,1.66142355680411,True,False
703.15,5449,t5449,270,200.0,85,6,2,0.6458604590431092,True,43.975753539984886,2.437107986514106,True,False
703.21,5450,t5450,270,200.0,42,7,6,0.627264575639426,False,60.99725022775871,2.661633916916949,False,False
703.32,5451,t5451,220,150.0,26,4,1,0.6154431943264554,False,31.56784086235408,2.2576622262621977,False,False
703.33,5452,t5452,300,1200.0,29,6,2,0.6483739165289136,False,329.5745490694334,2.962479820570588,False,False
703.62,5453,t5453,300,250.0,56,5,1,0.6347541548764631,False,75.22757883803149,3.003516869827598,False,False
703.67,5454,t5454,80,50.0,77,7,6,0.6241274659448193,True,4.343108251113885,0.8191756638065592,True,False
703.79,5455,t5455,270,900.0,92,4,1,0.6125425122581082,False,216.75098646412488,2.902240207481885,False,False
703.81,5456,t5456,270,200.0,54,2,1,0.6287728402489383,False,57.29405884470526,2.6103987114231124,False,False
703.91,5457,t5457,120,75.0,45,5,4,0.6466596092408872,True,7.94333378619078,1.1281559203736984,True,False
703.98,5458,t5458,220,900.0,94,2,1,0.6256055652621414,False,218.14475152970766,2.1105353469443444,False,False
704.02,5459,t5459,170,500.0,28,1,4,0.6265849875767117,False,71.78194704369689,1.6189468707791463,False,False
704.03,5460,t5460,170,500.0,22,2,6,0.6141417911093653,False,98.97748288333902,1.8517303499425006,False,False
704.14,5461,t5461,80,50.0,84,1,6,0.6287928486291545,True,4.571636448968835,0.7490749226255633,True,False
704.3,5462,t5462,270,900.0,81,2,6,0.6111156219538446,False,243.26640867917777,2.684160145919986,False,False
704.36,5463,t5463,300,250.0,65,7,4,0.6516800956287011,False,68.70525121064313,3.2838410417066557,False,False
704.42,5465,t5465,220,150.0,62,3,1,0.6295508772689608,True,30.946532890922228,2.4099914841644745,True,False
704.42,5464,t5464,270,900.0,43,5,1,0.6313157384456006,False,208.5717222277172,2.8384185116302927,False,False
704.54,5466,t5466,120,75.0,53,5,4,0.6493085988742512,True,9.790473726174001,1.2996860220822672,True,False
704.59,5467,t5467,300,250.0,27,1,4,0.6234614696433592,False,89.93073237142696,3.157799752981545,False,False
704.62,5468,t5468,300,1000.0,69,1,6,0.6316476583232381,False,352.98046697856915,3.1604837558626455,False,False
704.71,5469,t5469,220,150.0,77,0,1,0.638325421029764,True,37.654697033933786,2.169014859628746,True,False
704.76,5470,t5470,300,250.0,61,0,1,0.6411410944273505,False,74.63845455125107,2.7481624694819837,False,False
704.86,5471,t5471,170,100.0,90,5,4,0.651904608714948,False,17.28777946527791,1.532881984550434,True,False
704.88,5472,t5472,270,200.0,38,3,2,0.6443186331220573,False,45.097663052862565,2.5405857317077984,False,False
704.99,5473,t5473,120,75.0,47,2,6,0.6081499761814344,True,10.776003482058318,1.1182009377464983,True,False
705.2,5474,t5474,270,200.0,37,3,6,0.6528592521190737,False,46.782277439222824,2.7343760551979406,False,False
705.31,5475,t5475,120,75.0,90,1,4,0.6204004220686739,True,10.466637209273076,1.2896005871261267,True,False
705.4,5476,t5476,220,700.0,71,7,6,0.6272270984441047,False,179.3742570051673,2.213997922755856,False,False
705.46,5477,t5477,120,75.0,20,2,7,0.6300564890841168,True,10.054098475982284,1.138085533359728,True,False
705.53,5478,t5478,270,200.0,77,4,6,0.6453385710897027,True,61.228090319013816,2.699531496520153,True,False
705.64,5479,t5479,270,900.0,20,6,4,0.6554062431924842,False,229.83802257768917,2.4777916138900573,False,False
705.79,5480,t5480,270,900.0,55,5,4,0.6482746983588309,False,251.02623851725423,2.565614925344589,False,False
705.88,5481,t5481,220,700.0,35,7,4,0.648054675534309,False,139.16646231873153,2.342798074628361,False,False
705.99,5482,t5482,220,700.0,98,6,2,0.6446631048650021,False,130.05765414378962,2.0474347185309636,False,False
706.02,5483,t5483,300,250.0,44,1,2,0.6512814953933331,False,84.46318862593824,3.135260485390349,False,False
706.03,5484,t5484,170,100.0,65,3,6,0.649210248894874,True,17.337508596328163,1.6225713376000144,True,False
706.06,5485,t5485,170,500.0,82,2,7,0.6328860259691012,True,69.24755839114736,1.5871443111324166,True,False
706.09,5486,t5486,170,100.0,59,7,6,0.6240907382934044,True,18.123361630359607,1.6322895663414403,True,False
706.51,5487,t5487,120,75.0,57,4,2,0.6445081213744864,True,7.323268523363778,1.229723950826185,True,False
706.56,5488,t5488,80,50.0,87,5,7,0.6575428187425472,True,3.7049625819945597,0.8583466834424375,True,False
706.96,5489,t5489,220,150.0,91,4,1,0.6096998438311279,True,35.98915570032594,2.390390842106575,True,False
707.8,5490,t5490,300,250.0,81,1,4,0.6235745954454822,True,61.11380763680616,2.7418786439229708,True,False
707.81,5491,t5491,120,75.0,86,1,2,0.6476640473036482,True,9.807923553373454,1.211172551659902,True,False
708.04,5492,t5492,220,700.0,51,2,1,0.6225016357750803,False,157.0781621349395,2.0052196799794433,False,False
708.13,5493,t5493,220,700.0,71,5,1,0.6279460903433552,False,124.5919094254428,2.178098656056652,False,False
708.16,5494,t5494,170,500.0,58,1,6,0.6282713718234401,False,75.67211607783791,1.611407567838843,False,False
708.3,5495,t5495,120,75.0,94,0,7,0.6426430640561858,True,10.640089971628209,1.2579694675539075,True,False
708.53,5496,t5496,270,200.0,63,4,2,0.6472001407651785,False,63.7944351881772,2.5573099030906836,False,False
708.54,5497,t5497,80,50.0,42,0,1,0.6377264543569853,True,4.285984103631703,0.7784945041367203,True,False
709.08,5498,t5498,270,1000.0,55,5,6,0.6255947835649717,False,225.90220379965902,2.908461370940456,False,False
709.42,5499,t5499,170,700.0,92,0,2,0.6420233595030348,False,120.08842653806505,1.620945328595893,False,False
709.64,5500,t5500,270,1000.0,20,5,4,0.6447173862098361,False,226.79741877664358,2.436305372480708,False,False
709.69,5501,t5501,120,75.0,88,3,6,0.6518082257351584,True,9.240801860570619,1.1328364070546695,True,False
709.75,5502,t5502,220,150.0,39,5,2,0.625068328866457,False,39.362861510554275,2.1434147570854902,False,False
709.77,5503,t5503,220,150.0,98,2,7,0.6356589721163858,True,32.42453377438977,2.2746878664270938,True,False
710.0,5504,t5504,170,100.0,38,2,6,0.6114176433244723,True,15.113819521763732,1.6281069520758344,True,False
710.07,5505,t5505,300,250.0,67,3,2,0.6408404422777979,False,71.79299417032871,2.862976987271929,False,False
710.47,5506,t5506,170,100.0,49,3,2,0.6374318152504238,True,14.736105056143206,1.6888575807094064,True,False
710.51,5507,t5507,220,900.0,48,5,7,0.6599741441858781,False,193.34878852993006,2.0904880823881804,False,False
710.63,5508,t5508,220,150.0,23,7,6,0.6271911053457181,False,35.45352177990085,2.151361201175711,False,False
710.74,5509,t5509,270,200.0,68,2,1,0.6194597848777605,True,55.67391824974412,2.813156787385164,True,False
710.89,5510,t5510,120,75.0,53,1,2,0.650292948175757,True,7.381688965137669,1.2082431461780643,True,False
710.9,5511,t5511,120,75.0,39,3,1,0.6325420415417634,True,8.155375691990631,1.2037599863706285,True,False
710.93,5512,t5512,170,100.0,74,1,6,0.6249626110536379,True,14.057290595306279,1.6011511946605312,True,False
711.06,5513,t5513,170,700.0,80,5,7,0.6561828431203424,False,138.1584566811094,1.5634877514692034,False,False
711.8,5514,t5514,300,250.0,91,3,6,0.654354243038637,True,77.99916588468163,3.1438395881407484,True,False
711.83,5515,t5515,170,700.0,21,6,4,0.6517063001468163,False,96.15189669493954,1.6428775128813355,False,False
712.05,5516,t5516,80,50.0,90,7,6,0.6240554650569856,True,4.533473385649661,0.7727491460622128,True,False
712.07,5517,t5517,270,900.0,30,5,7,0.6524673680761172,False,247.40356759151777,2.816504466419959,False,False
712.17,5518,t5518,220,150.0,20,4,6,0.6480139814860906,False,32.30702504766381,2.1833516429901927,False,False
712.35,5519,t5519,170,100.0,26,5,7,0.6488262025327767,True,18.57681559541209,1.7972027089446798,True,False
712.45,5520,t5520,220,150.0,49,3,1,0.6354733825291099,True,38.236643814708074,2.1550458103603374,True,False
712.69,5521,t5521,300,250.0,52,4,2,0.6436643197680567,False,76.38222257961554,2.969827036982833,False,False
712.74,5522,t5522,300,250.0,91,2,6,0.6146199571246496,False,73.6048061068111,2.7729600841989557,True,False
712.75,5523,t5523,300,1000.0,57,5,4,0.6412312203038212,False,264.78470957070147,3.2774816271199234,False,False
712.9,5524,t5524,300,250.0,33,7,4,0.6445017638418046,False,66.48322338149327,2.877267487399084,False,False
712.91,5525,t5525,80,50.0,46,5,4,0.6378147777159265,True,3.4322132095601376,0.7236943259448092,True,False
713.14,5526,t5526,270,900.0,71,2,7,0.6383764593407247,False,280.92515272380615,2.7199798332065934,False,False
713.22,5527,t5527,170,100.0,50,5,1,0.6246438352031548,True,19.480707742058257,1.7120554893245248,True,False
713.37,5528,t5528,270,200.0,27,2,7,0.6348655968205769,False,47.23830951400599,2.4717212628237717,False,False
