timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1374.65,18653,t18653,220,150.0,78,4,1,0.6652655811638438,True,29.99430314204111,2.2082358640248514,True,False
1374.7,18654,t18654,170,700.0,71,3,10,0.6287915518476863,False,122.07982713924376,1.58051798702746,False,False
1374.75,18655,t18655,300,250.0,86,8,6,0.645944935346877,True,83.82718024143557,2.8130801718341902,True,False
1374.76,18656,t18656,270,900.0,48,3,1,0.6372156442357849,False,236.7621094387328,2.716595599119062,False,False
1374.82,18657,t18657,120,75.0,39,3,7,0.6231980700974996,True,8.197437570870674,1.136156859179901,True,False
1375.0,18659,t18659,270,200.0,89,3,10,0.6253441823491941,True,63.463044951798786,2.8127176306997956,True,False
1375.01,18660,t18660,300,1000.0,28,0,1,0.6319312746149178,False,290.29418482257483,3.1566496987021004,False,False
1375.02,18661,t18661,80,50.0,69,1,6,0.6244595177144655,False,4.406408780965389,0.7473314276216495,True,False
1375.03,18662,t18662,270,900.0,73,7,10,0.6440097368597203,False,215.61723500528117,2.478906843591556,False,False
1375.25,18663,t18663,300,250.0,83,6,2,0.6437474464146475,True,70.28593433480373,2.8065097204314577,True,False
1375.29,18664,t18664,220,150.0,30,9,2,0.6159432569998822,False,38.33960064151336,2.2710128836926526,False,False
1375.34,18665,t18665,220,150.0,66,4,1,0.6675424513587488,True,38.10753484486772,2.2504978373271687,True,False
1375.39,18666,t18666,300,250.0,57,0,2,0.6405946418739734,False,62.87646227378153,2.893654428335681,False,False
1375.45,18667,t18667,300,250.0,90,9,10,0.6316167324231353,True,73.30901268840637,3.0192269817005846,True,False
1375.52,18668,t18668,270,1000.0,88,10,7,0.6476941867878169,False,303.6930790498323,2.847464946594921,False,False
1375.55,18669,t18669,220,150.0,20,5,10,0.6494949441156369,False,39.092585337446536,2.4047741163947776,False,False
1375.58,18670,t18670,120,75.0,22,8,6,0.6486082184581212,True,9.412612312667918,1.2412870908532667,True,False
1375.61,18671,t18671,170,100.0,82,3,10,0.6281397602406718,True,14.033667605479087,1.750809971576177,True,False
1375.77,18672,t18672,300,250.0,23,6,2,0.6463031641530212,False,89.97776719969872,2.8234587548110444,False,False
1375.81,18673,t18673,170,100.0,29,3,10,0.6308794265743198,False,17.34208959535592,1.850636883562674,True,False
1375.85,18674,t18674,220,150.0,72,5,4,0.6198179563386194,True,28.338329127405192,2.0936795478409556,True,False
1375.91,18675,t18675,120,75.0,94,6,10,0.6159180581200442,True,8.784926841528296,1.1615298626153145,True,False
1376.0,18676,t18676,170,100.0,41,4,7,0.6217579443012996,False,15.850180347933035,1.8069283686657753,True,False
1376.01,18677,t18677,80,50.0,85,10,4,0.6368937459287994,False,3.3337394868257375,0.7996587711487999,True,False
1376.28,18678,t18678,170,500.0,93,2,1,0.6153744756583975,True,84.00111923396574,1.8076618682224752,True,False
1376.42,18679,t18679,300,1000.0,65,9,10,0.6345665795928545,False,348.446730449708,3.031457328128271,False,False
1376.44,18680,t18680,220,150.0,97,6,2,0.6426337675366275,True,32.23208405862052,2.3505714343816426,True,False
1376.47,18682,t18682,120,75.0,21,10,1,0.6100017237135642,True,10.230471122116668,1.314376011674327,True,False
1376.54,18683,t18683,120,75.0,66,0,1,0.6287008309408012,True,8.567721372629753,1.3003354082486172,True,False
1376.59,18684,t18684,80,50.0,95,6,2,0.6452117588525615,True,4.40585212161242,0.802109791071338,True,False
1376.63,18685,t18685,220,150.0,89,1,6,0.6212269940268428,True,36.049106652562855,2.1655480266745784,True,False
1376.67,18686,t18686,220,700.0,94,5,1,0.6443000212438271,False,135.162896235971,2.2511230476930018,False,False
1376.76,18687,t18687,220,150.0,76,9,4,0.6176712575222533,True,28.503643751209182,2.2866495144978223,True,False
1376.8,18688,t18688,170,100.0,94,1,2,0.6094716446535123,True,19.562615999404443,1.711661232650751,True,False
1376.86,18690,t18690,220,150.0,50,10,4,0.6334125376768901,True,27.99352548045394,2.38660154731314,True,False
1377.31,18692,t18692,120,75.0,81,6,2,0.6477381903421771,True,9.640719587143376,1.2646179898708196,True,False
1377.51,18694,t18694,170,100.0,20,6,10,0.61903036362431,True,14.819906452642462,1.8473029600103659,True,False
1377.51,18695,t18695,80,50.0,45,5,4,0.6230037790300288,True,3.6691018074840254,0.7598263632795623,True,False
1377.56,18696,t18696,270,200.0,25,6,2,0.6502140932020002,False,57.04980171866451,2.884415712857758,False,False
1377.61,18697,t18697,220,150.0,33,10,1,0.6131041507777544,True,29.99453055020866,2.360121202272306,True,False
1377.86,18698,t18698,220,150.0,20,9,2,0.6127528533983462,False,30.18245058384101,2.1976997318415235,False,False
1378.1,18699,t18699,220,150.0,97,7,5,0.6358644722553207,True,32.271606687763494,2.1202905717697664,True,False
1378.19,18700,t18700,170,700.0,71,7,5,0.6387293646283961,False,96.11514177312097,1.6445143120741896,False,False
1378.33,18701,t18701,270,1000.0,55,10,4,0.6361749535900191,False,308.1371781904997,2.507814522965989,False,False
1378.34,18702,t18702,120,75.0,26,6,10,0.6220804230184904,True,7.879192823041359,1.1343749561096534,True,False
1378.46,18703,t18703,220,150.0,46,8,6,0.6512182359071407,True,28.50413133329559,2.049577745655785,True,False
1378.56,18704,t18704,170,700.0,29,8,1,0.6114894674878553,False,95.50197426277035,1.7996177890223695,False,False
1378.57,18705,t18705,170,100.0,95,7,6,0.6432972153654927,True,17.554833444616374,1.7392153559628174,True,False
1378.66,18706,t18706,120,75.0,88,0,6,0.6276109773667484,True,7.946690997109279,1.2119360162266442,True,False
1378.8,18707,t18707,270,200.0,98,0,1,0.6317089961401671,True,49.53717790955198,2.611475117274435,True,False
1378.81,18709,t18709,300,250.0,21,3,7,0.6261647753622164,False,70.62479310653626,3.2928488753278575,False,False
1378.94,18712,t18712,270,200.0,93,0,6,0.63048942448608,True,50.88158530747106,2.9271113919197176,True,False
1378.96,18713,t18713,270,1000.0,62,9,10,0.6312834298191792,False,219.5054669220769,2.822727905933116,False,False
1379.07,18714,t18714,270,200.0,93,3,10,0.627390299581295,True,48.14839480769288,2.7028180595255757,True,False
1379.09,18715,t18715,270,200.0,36,4,7,0.6187309672334554,False,56.9859765520004,2.603218487378949,False,False
1379.17,18716,t18716,270,200.0,21,0,6,0.6333103026630251,False,45.876135929652946,2.912950443036309,False,False
1379.23,18717,t18717,120,75.0,99,9,2,0.6096262578688407,True,10.100729272006895,1.2442490208830972,True,False
1379.29,18718,t18718,170,100.0,67,8,7,0.6112790028452227,True,16.424004100461627,1.659873914876142,True,False
1379.32,18719,t18719,300,250.0,33,10,7,0.6441484848702423,False,71.06791883802262,3.194642923888969,False,False
1379.7,18720,t18720,220,150.0,34,9,2,0.6127361942499254,True,30.587019403894054,2.3613216646857,True,False
1379.8,18721,t18721,170,100.0,96,9,4,0.620748499038475,True,16.468186790196754,1.7446762097399502,True,False
1379.92,18722,t18722,170,100.0,28,1,2,0.6128643935786239,True,18.561329565955194,1.8181112184540056,True,False
1380.1,18723,t18723,300,250.0,76,5,4,0.62612588526761,True,70.97333309319923,2.986758616172933,True,False
1380.24,18724,t18724,120,75.0,59,9,2,0.6157839319033884,True,9.556630089301708,1.1657132615925507,True,False
1380.32,18725,t18725,300,250.0,31,0,1,0.6346569980355455,False,81.21188558115458,3.0214508011169787,False,False
1380.37,18726,t18726,300,250.0,91,7,6,0.6460134528763647,True,69.19112774025024,3.000294992943559,True,False
1380.55,18727,t18727,120,75.0,44,1,4,0.6572412523446539,True,9.528960041967565,1.1789239811087313,True,False
1380.55,18728,t18728,220,150.0,79,5,1,0.6406706874856173,False,26.416191518580806,2.3665092829400853,True,False
1380.72,18729,t18729,300,1000.0,83,7,5,0.6353629591540101,False,308.7199536287986,2.9243259639280774,False,False
1380.84,18731,t18731,80,50.0,54,0,2,0.6371909308546758,True,4.599043946910422,0.7862676298598031,True,False
1380.94,18732,t18732,170,100.0,87,10,1,0.6161445293006609,True,18.656331937371775,1.6389263679441601,True,False
1380.98,18733,t18733,80,50.0,65,8,5,0.6470671189231038,True,3.94941694282109,0.7329406607337731,True,False
1381.03,18734,t18734,170,100.0,85,1,2,0.6161892875252332,True,15.265352622818922,1.6471067919421343,True,False
1381.03,18735,t18735,80,50.0,81,9,2,0.6187707148037822,True,4.3579751137180045,0.8306153606075184,True,False
1381.05,18736,t18736,220,150.0,39,5,10,0.6457617118999909,True,31.225954053956094,2.2528996503962353,True,False
1381.17,18737,t18737,220,150.0,97,8,7,0.6146356046065001,True,33.08443507090754,2.154826930326871,True,False
1381.25,18738,t18738,300,1200.0,71,1,6,0.6242331208129727,False,305.2049762021848,2.8265529877562745,False,False
1381.3,18739,t18739,300,1000.0,42,8,7,0.617925074332552,False,289.6557997325802,2.8451879350051716,False,False
1381.31,18740,t18740,80,50.0,97,7,5,0.6320638817891117,True,4.26390037499062,0.8716761819973096,True,False
1381.33,18741,t18741,120,75.0,41,0,1,0.6313720398930164,True,7.33879858504612,1.2152293745758602,True,False
1381.48,18742,t18742,300,1000.0,43,9,4,0.623764195724372,False,313.20831245385165,2.748644522782888,False,False
1381.61,18744,t18744,300,250.0,90,6,2,0.6464664780046269,True,81.36840356318447,3.241009592895867,True,False
1381.64,18746,t18746,220,900.0,75,5,4,0.6291855493804397,False,192.88615746049018,2.0686135881158223,False,False
1381.83,18747,t18747,120,75.0,79,5,10,0.6482771443286577,True,8.241553795425094,1.2159382665018037,True,False
1381.85,18748,t18748,80,50.0,46,0,2,0.6400292940557641,True,4.186101388397618,0.7890592179770591,True,False
1381.91,18749,t18749,120,75.0,41,7,6,0.6486753656370192,True,10.422893432024187,1.2990615703608324,True,False
1381.93,18750,t18750,170,100.0,42,1,4,0.6596786091159427,True,15.871847590757962,1.7226249541346248,True,False
1381.98,18751,t18751,120,75.0,27,1,6,0.6210051250633798,True,9.143304328001163,1.1733987438480573,True,False
1382.3,18754,t18754,120,75.0,52,1,4,0.6620672187518056,True,8.344600059401177,1.1106309108395915,True,False
1382.43,18756,t18756,120,75.0,57,2,7,0.6310155093984084,True,10.592565076866885,1.2964146622881285,True,False
1382.56,18757,t18757,170,500.0,70,3,7,0.6228981465216387,False,90.23284711822902,1.7653913831009325,False,False
1382.67,18758,t18758,80,50.0,75,1,2,0.6194476835929104,True,4.763762238381743,0.809106729461645,True,False
1382.67,18759,t18759,270,1000.0,58,3,7,0.6196968502578726,False,284.4049064314606,2.8924859507597516,False,False
1382.83,18760,t18760,80,50.0,40,6,10,0.6250694812247873,True,4.5925717785211235,0.8620331727616453,True,False
1382.84,18761,t18761,220,150.0,36,5,10,0.6507422681087512,False,36.73419292279969,1.9922059013256606,False,False
1382.89,18762,t18762,170,700.0,70,5,1,0.6371139404025715,False,141.1494122290215,1.565188886675593,False,False
1383.0,18763,t18763,80,50.0,28,0,2,0.6428108899928306,True,4.094270626390199,0.8763368475194657,True,False
1383.03,18764,t18764,220,900.0,45,9,10,0.6280659430409774,False,225.7454616197161,2.0172533305491096,False,False
1383.05,18765,t18765,170,500.0,70,8,6,0.6537760530071797,False,86.87938612377636,1.5746325426147734,False,False
1383.23,18766,t18766,170,100.0,65,2,1,0.6186491679634115,True,16.88169167299679,1.5313386386665206,True,False
1383.26,18767,t18767,300,250.0,30,2,1,0.6218583664223251,False,89.52299791192897,2.950209935898068,False,False
1383.64,18768,t18768,80,50.0,28,7,5,0.6350047859715112,True,4.246441727324189,0.8298232918367758,True,False
1383.82,18769,t18769,270,200.0,70,5,1,0.6336283282611869,True,63.95161133254551,2.925798015748474,True,False
1383.87,18770,t18770,120,75.0,79,3,7,0.6165595799193818,True,7.829137581986268,1.2605126470619985,True,False
1384.1,18772,t18772,170,700.0,42,5,1,0.6363864283626298,False,101.2874163263193,1.7871495925694727,False,False
1384.14,18773,t18773,170,100.0,23,2,1,0.6188293809120603,True,19.077691883366164,1.6036927949982787,True,False
1384.17,18774,t18774,80,50.0,64,6,10,0.6279987582669582,True,3.849088770966204,0.7900736204382934,True,False
1384.24,18775,t18775,270,1000.0,95,2,4,0.6382764153735196,False,274.46768456848434,2.8974069424849804,False,False
1384.36,18776,t18776,170,100.0,22,7,6,0.6512840401424607,True,16.01236087603055,1.6016669394170406,True,False
1384.52,18779,t18779,170,700.0,49,6,4,0.6310902505819835,False,121.56268836763633,1.6938346867449134,False,False
1384.6,18780,t18780,300,250.0,76,7,6,0.6538405411577933,False,89.03247866135614,3.063810805123148,False,False
1384.61,18781,t18781,80,50.0,61,5,10,0.6469840894132428,True,4.191619239093038,0.7330415059354713,True,False
1384.62,18782,t18782,170,100.0,32,1,6,0.6240156892287789,False,19.0076655695867,1.8268047543290649,True,False
1384.66,18783,t18783,300,1000.0,53,10,4,0.6327081211848853,False,349.5431888184788,3.263450891919735,False,False
1384.7,18784,t18784,170,100.0,35,2,1,0.622034975112001,True,14.927889664486331,1.687765008305374,True,False
1384.71,18785,t18785,120,75.0,91,7,5,0.6378868720702628,True,9.040642698431796,1.2359127501219938,True,False
1384.9,18786,t18786,80,50.0,80,8,6,0.6501087137652178,True,4.316077988173672,0.7359382534042029,True,False
1385.02,18788,t18788,220,700.0,61,1,4,0.6644080561949514,False,143.29903651069264,2.1392116021563994,False,False
1385.04,18789,t18789,300,1200.0,54,0,1,0.6343267809133379,False,402.36366580955814,2.9913403944721537,False,False
1385.09,18790,t18790,300,1000.0,58,5,10,0.6494750742916446,False,274.8872536578078,2.738004462563061,False,False
1385.11,18791,t18791,170,500.0,36,5,1,0.6329153664620438,False,86.44686659234624,1.5852562703372306,False,False
1385.31,18794,t18794,120,75.0,43,4,7,0.6157645297069682,True,7.728366309363331,1.1029422664375315,True,False
1385.47,18795,t18795,170,100.0,70,5,10,0.6457422394724784,True,15.98993588965226,1.792263259645295,True,False
1385.48,18796,t18796,220,900.0,93,6,10,0.6308694497682857,False,199.11622798350714,2.2139005846612534,False,False
1385.51,18797,t18797,300,1200.0,53,5,1,0.6295137257994695,False,377.40284592020566,3.2018712427001033,False,False
1385.59,18798,t18798,120,75.0,86,0,6,0.6299007632764313,True,7.84668197739882,1.1981236744661041,True,False
1385.62,18799,t18799,170,100.0,91,0,1,0.6310484271132529,True,14.843008128017885,1.8046270333346643,True,False
1385.67,18801,t18801,120,75.0,73,2,7,0.6338258658771069,True,8.089363214212165,1.159214293359677,True,False
1385.73,18802,t18802,300,250.0,51,7,5,0.6407113164470394,False,86.17631096684372,3.1593688590499998,False,False
1385.77,18803,t18803,170,100.0,45,1,2,0.622640911739234,True,19.953580320498645,1.7987941593658434,True,False
1385.93,18804,t18804,300,1000.0,30,1,4,0.6605280768892342,False,243.059224294626,3.2954131167951486,False,False
1386.0,18805,t18805,220,700.0,35,8,6,0.6526887213080953,False,165.65122705449988,2.092911933417688,False,False
1386.44,18806,t18806,170,500.0,43,0,1,0.6340096403891697,False,98.24748621322276,1.6314278610415764,False,False
1386.45,18807,t18807,120,75.0,75,3,10,0.6301449551281306,True,7.550450724912927,1.2236285975174097,True,False
1386.47,18808,t18808,80,50.0,84,0,6,0.6327334146775693,True,3.375578894471486,0.806536780336522,True,False
1386.72,18809,t18809,220,900.0,90,8,5,0.6497079583628235,False,212.65048001205938,2.005017037430376,False,False
1386.79,18810,t18810,80,50.0,70,4,10,0.6333796409503303,True,3.251637312526644,0.8694594697380149,True,False
1386.83,18811,t18811,270,200.0,54,5,10,0.6482580613496954,False,64.69392736408778,2.597562814894243,False,False
1386.95,18812,t18812,300,1000.0,85,9,4,0.6205455784765513,False,341.20054427777444,2.908037180915903,False,False
1387.14,18813,t18813,300,250.0,83,0,2,0.6455368540111558,True,64.64925441105802,2.9387452592454064,True,False
1387.3,18815,t18815,270,200.0,60,5,10,0.6445495667893683,True,55.439021082964686,2.537561423858689,True,False
1387.41,18816,t18816,270,200.0,87,6,4,0.6278766273885257,True,45.60173015705499,2.8763686641177446,True,False
1387.44,18817,t18817,170,100.0,90,5,1,0.6261801179501468,True,15.625803926491075,1.8096287017367345,True,False
1387.59,18818,t18818,300,1000.0,90,2,1,0.6251764574279428,False,352.4760665250084,2.852087740417671,False,False
1387.61,18819,t18819,170,100.0,24,8,7,0.6149747546640827,True,19.43121104294,1.7434321516820794,True,False
1387.66,18820,t18820,300,250.0,59,3,1,0.6338795131692511,False,73.4819068804419,3.2890730180938403,False,False
1387.83,18821,t18821,270,900.0,72,9,4,0.6173913335736869,False,291.5427327666803,2.9337586588312408,False,False
1387.89,18823,t18823,300,1200.0,54,3,7,0.6196590549876608,False,395.4808566334106,3.0683937983247684,False,False
1387.95,18825,t18825,300,250.0,97,1,6,0.62079204211087,True,73.1944797092984,3.1753772969055576,True,False
1387.95,18824,t18824,300,1000.0,96,6,2,0.6489678151112009,False,333.91000043593215,2.720814864231312,False,False
1387.98,18826,t18826,300,250.0,26,7,5,0.6373052719362805,False,67.80732957819438,3.211284884234779,False,False
1388.01,18827,t18827,300,1000.0,74,3,7,0.6165225405545743,False,264.504983701286,3.277329995306699,False,False
1388.11,18828,t18828,220,150.0,67,1,6,0.6238068679353193,True,27.014808686859656,2.2349512519691093,True,False
1388.13,18829,t18829,120,75.0,59,3,10,0.6328445175640296,True,9.066514021804693,1.2705228909854052,True,False
1388.19,18830,t18830,170,700.0,69,1,4,0.6567256971696313,False,139.10854111832452,1.6629625980804508,False,False
1388.34,18831,t18831,300,1200.0,25,5,10,0.6470892421202475,False,315.8404313522739,2.8704848603011572,False,False
1388.42,18832,t18832,120,75.0,72,10,4,0.6293106254278543,True,8.37758196045561,1.2103280676620092,True,False
1388.49,18833,t18833,120,75.0,27,5,1,0.6290871822578106,True,7.406669435985327,1.0909648494268442,True,False
1388.53,18834,t18834,300,1200.0,96,1,6,0.6267613972432796,False,413.64663047441155,2.9626239944737716,False,False
1388.61,18835,t18835,300,250.0,47,7,5,0.6339673483157366,False,87.00048333298122,3.1129617413342556,False,False
1388.65,18836,t18836,300,250.0,82,2,1,0.6220811100975657,True,66.59641311953744,2.702126590024975,True,False
1388.8,18837,t18837,270,200.0,68,10,4,0.6321550795859638,True,45.602254943261684,2.678735258401111,True,False
1388.84,18838,t18838,80,50.0,69,7,10,0.6405377239407077,True,3.5960859852723943,0.7691973695694141,True,False
1389.03,18839,t18839,270,200.0,87,3,10,0.6354900887512105,True,46.03901252634022,2.6574332587937333,True,False
1389.06,18840,t18840,270,900.0,29,2,1,0.6252216697137962,False,225.3491161955642,2.909523697040952,False,False
1389.07,18841,t18841,300,1200.0,92,1,2,0.6257702753226311,False,324.16613003385146,2.88383489734404,False,False
1389.13,18842,t18842,300,1000.0,62,10,7,0.6406736969910193,False,340.9250933959879,3.1012419884091758,False,False
1389.17,18843,t18843,220,900.0,74,7,5,0.6306961831676038,False,174.95556544172814,2.160650105462922,False,False
1389.18,18844,t18844,170,500.0,59,0,2,0.6482082987491146,False,100.25248449137908,1.8112108847609143,False,False
1389.51,18846,t18846,300,250.0,75,6,10,0.6275087274395866,False,89.07865548079148,2.708154051885079,False,False
1389.68,18847,t18847,300,250.0,21,0,1,0.6307376293995682,False,88.61625772501985,3.0982967514343445,False,False
1389.75,18848,t18848,270,200.0,53,10,1,0.6191241002531092,True,44.75903641921048,2.6150675632984246,True,False
1390.48,18849,t18849,80,50.0,96,1,2,0.6226630516343603,True,4.119218618767948,0.7311987848611337,True,False
1390.76,18851,t18851,300,1000.0,42,8,6,0.6490431287001153,False,310.86907924475423,3.107029046852742,False,False
1390.81,18853,t18853,80,50.0,24,4,10,0.6361427147979903,False,4.59083553049191,0.7253833360714722,True,False
1390.87,18854,t18854,300,1000.0,86,9,4,0.6143001735688799,False,241.15173930121182,3.2796681549639484,False,False
1391.0,18855,t18855,270,200.0,96,3,10,0.6380827485146479,False,46.415091607508565,2.5798413356995473,True,False
1391.03,18856,t18856,80,50.0,23,7,5,0.6274904413224335,True,3.903185293781153,0.845480221438571,True,False
1391.1,18858,t18858,220,150.0,91,9,10,0.6249128059983396,True,37.1285924575259,2.367559596398906,True,False
1391.1,18857,t18857,220,150.0,74,8,6,0.6454704479442948,True,37.197847804015865,2.19799470600331,True,False
1391.16,18859,t18859,270,200.0,95,3,7,0.6134487564101495,True,49.38569822581218,2.5879048710833406,True,False
1391.23,18860,t18860,220,900.0,27,0,2,0.6446523145923141,False,196.1706859489445,2.30617060321506,False,False
1391.31,18861,t18861,120,75.0,86,8,5,0.6461219810137487,True,7.5720597845881334,1.297473768694434,True,False
1391.33,18862,t18862,170,100.0,53,1,4,0.6529993650444205,True,14.994846328233418,1.603952701621705,True,False
1391.46,18864,t18864,220,900.0,84,1,2,0.625791972419855,False,235.5306174644705,2.26565098783999,False,False
1391.48,18865,t18865,270,200.0,20,0,2,0.6411674501186496,False,45.51481247332458,2.884464535594547,False,False
1391.55,18866,t18866,300,250.0,72,8,7,0.6182574413889829,False,82.93693224038161,3.273756690332215,False,False
1391.56,18867,t18867,120,75.0,89,1,6,0.6234828359650807,True,9.925707330896357,1.1654186531538262,True,False
1391.59,18868,t18868,300,250.0,70,3,1,0.6306101047240479,False,83.56118525991955,3.2458895469531295,False,False
1391.79,18869,t18869,120,75.0,32,7,5,0.6305228143141666,True,8.328588315303392,1.085628225864591,True,False
1391.81,18870,t18870,170,500.0,79,6,10,0.6242152195574616,True,69.7050490149633,1.8429514232071902,True,False
1392.05,18871,t18871,170,100.0,30,10,1,0.6220440797865086,True,13.633177353331392,1.8674617881478088,True,False
1392.09,18872,t18872,270,200.0,83,3,7,0.6166104479486131,True,48.24562818661176,2.6960090466909588,True,False
1392.13,18874,t18874,80,50.0,64,8,5,0.6487817232116556,False,3.854230050824529,0.8412251609954687,True,False
1392.13,18873,t18873,270,900.0,48,4,7,0.6190314209310105,False,280.56887840058187,2.685706443689437,False,False
1392.15,18875,t18875,300,250.0,53,8,7,0.6153004743793851,False,76.25592365191484,2.730081823640178,False,False
1392.17,18876,t18876,80,50.0,51,0,6,0.6355094130506845,True,3.9991406589130163,0.7309295051962321,True,False
1392.23,18877,t18877,80,50.0,34,4,7,0.6160589743305721,False,4.1116262650413935,0.7844065042948354,True,False
1392.24,18878,t18878,170,100.0,41,6,10,0.627161581832979,False,19.164556873058064,1.5625358774393348,True,False
1392.28,18879,t18879,270,200.0,86,5,4,0.6260100202110127,True,49.14155588905955,2.8589362398291223,True,False
1392.53,18882,t18882,170,100.0,96,9,2,0.6216977620461681,True,14.528923077957444,1.8102949421185606,True,False
1392.54,18883,t18883,220,150.0,33,1,4,0.655521559561714,False,33.19015907156673,1.9917277710845682,False,False
1392.57,18884,t18884,300,250.0,24,3,7,0.6197089056563075,False,77.9324384152937,2.7956561599588747,False,False
1392.66,18885,t18885,300,1200.0,93,9,2,0.6245662683437063,False,356.31155383491216,2.8013798528677394,False,False
1392.66,18886,t18886,300,1200.0,78,1,6,0.6264438459124456,False,366.5927812871912,3.085518544016058,False,False
1392.93,18887,t18887,120,75.0,93,2,4,0.6349190688842311,True,7.497653467224392,1.3073404130363564,True,False
1393.03,18890,t18890,300,250.0,68,9,4,0.6112708367641689,True,64.8383421239019,2.9819428863526163,True,False
1393.09,18891,t18891,300,250.0,60,9,10,0.6279967316965547,False,67.65986003346836,2.841670260689165,False,False
1393.11,18892,t18892,220,700.0,54,6,10,0.6238750168629861,False,126.7091173586022,2.2991724427271865,False,False
1393.28,18893,t18893,300,1000.0,80,6,10,0.620654183192393,False,353.39537130431813,2.9849660403693425,False,False
1393.33,18894,t18894,170,700.0,20,10,4,0.6349426446609113,False,137.96846526468153,1.7135287111857542,False,False
1393.34,18895,t18895,220,700.0,47,5,10,0.6434041239445093,False,131.21586615566557,2.2303950398372328,False,False
1393.38,18896,t18896,80,50.0,46,1,4,0.6518193101886615,True,4.445206521878168,0.8411647627426891,True,False
1393.45,18897,t18897,170,100.0,52,10,4,0.6315004584343596,True,17.04246874724591,1.7084184114433048,True,False
1393.5,18898,t18898,220,700.0,28,4,10,0.6326765271686972,False,176.70022867844722,2.355505441851122,False,False
1393.54,18899,t18899,170,100.0,44,3,1,0.6274060844477487,True,16.718515082440597,1.7248058742376466,True,False
1393.64,18900,t18900,170,100.0,66,3,1,0.6304401445769756,True,15.657254375875294,1.6977165789508288,True,False
1393.65,18901,t18901,170,500.0,45,5,1,0.631936105279321,False,95.88499578336736,1.5321180135603782,False,False
1393.7,18902,t18902,120,75.0,98,7,6,0.6501719121528192,False,9.283230791468993,1.0807815908241118,True,False
1393.76,18903,t18903,120,75.0,24,8,7,0.6124026467099791,True,8.906452365468148,1.259840276837632,True,False
1393.8,18904,t18904,220,150.0,35,3,1,0.6334135235036179,True,28.274683037624367,2.179402201198324,True,False
1393.86,18905,t18905,270,200.0,76,10,1,0.62490565972924,True,53.95964850981561,2.900478997799546,True,False
1393.96,18906,t18906,170,100.0,46,5,10,0.6397927081322857,True,17.457720359501767,1.7640484052120622,True,False
1393.97,18907,t18907,80,50.0,52,9,10,0.6248449788808054,True,3.8717985247287166,0.8547979436932028,True,False
1394.21,18909,t18909,170,100.0,59,3,1,0.6363274348517274,True,19.726676410516372,1.7828450666365911,True,False
1394.35,18910,t18910,300,250.0,69,10,1,0.6277100080731166,False,79.81475242837087,3.1254034141115796,False,False
1394.37,18911,t18911,270,200.0,77,3,10,0.6344495550828164,True,60.952905155307604,2.433389164332994,True,False
1394.53,18912,t18912,270,200.0,94,3,10,0.6370630255196217,True,44.51885149509557,2.6378342315499657,True,False
1394.97,18913,t18913,270,200.0,29,2,7,0.6365800152262314,False,51.6201063420052,2.8764582593607297,False,False
1394.99,18915,t18915,170,100.0,57,3,1,0.6391830679728746,True,15.849416265237743,1.7278418144697247,True,False
1394.99,18914,t18914,80,50.0,28,1,4,0.6543651058030701,True,3.585686021495991,0.7782408049883225,True,False
1395.08,18916,t18916,270,200.0,91,2,4,0.6378028693247283,True,59.95917867476874,2.687023223429346,True,False
1395.17,18917,t18917,270,200.0,80,2,4,0.6406289937564155,True,48.92428522038936,2.7562474265342627,True,False
1395.23,18918,t18918,170,100.0,57,9,4,0.6144760866955522,False,18.26123947628348,1.6027722890426224,True,False
1395.4,18920,t18920,220,900.0,82,4,1,0.6697737841497556,False,215.4563412722019,2.392368435534196,False,False
1395.44,18921,t18921,170,100.0,65,1,6,0.6231716356608634,True,14.898510114372414,1.5771660738359754,True,False
1395.51,18923,t18923,220,700.0,85,9,2,0.6212034045152937,False,146.00063008312173,2.015220988948981,False,False
1395.52,18924,t18924,220,150.0,92,1,4,0.6568599855051905,True,36.113417246159,2.248497403589172,True,False
1395.62,18925,t18925,220,150.0,62,1,4,0.6593049676132685,True,38.63700566403627,2.2597753601433683,True,False
1395.66,18926,t18926,220,150.0,96,6,2,0.6452451254756436,True,31.42024553989658,2.1436885980554656,True,False
1395.68,18927,t18927,300,1200.0,53,1,6,0.6261388696143128,False,290.1657277224196,2.7986335615870805,False,False
1395.71,18928,t18928,80,50.0,69,4,6,0.6146472491630248,True,4.028486177106533,0.7814756025201397,True,False
1395.81,18929,t18929,300,250.0,39,2,7,0.6331050815883735,False,79.9524888219249,2.8070335156173014,False,False
1396.06,18930,t18930,270,200.0,74,7,10,0.6433091512800754,True,48.73430596233448,2.9009758265061802,True,False
1396.13,18931,t18931,300,1000.0,43,8,7,0.6157367755939614,False,242.78236079479314,3.0313149210917167,False,False
1396.2,18932,t18932,300,250.0,25,4,1,0.6657864902849423,False,78.39889308072026,2.7132636617249304,False,False
1396.21,18933,t18933,170,100.0,90,3,10,0.6396242265476908,True,14.151699282501333,1.8634352804670844,True,False
1396.27,18934,t18934,80,50.0,80,8,5,0.6452142705656043,True,4.364055028136798,0.7425587257799683,True,False
1396.34,18936,t18936,170,100.0,37,0,2,0.6377522829344584,True,14.932879049928431,1.6349489641054804,True,False
