timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
440.19,3437,t3437,300,1200.0,89,0,7,0.6349111902431603,False,403.75906351501317,3.095711138832456,False,False
440.41,3438,t3438,300,250.0,72,0,4,0.6311796886356895,False,72.91339074031436,3.1876199342795255,False,False
440.69,3439,t3439,300,1000.0,61,5,2,0.6617118301084223,False,252.64916629198254,3.1650416594279704,False,False
440.79,3440,t3440,270,200.0,33,3,6,0.6411271271032395,False,53.9275540026727,2.490670681799167,False,False
440.99,3441,t3441,270,200.0,59,3,6,0.6377127663793565,True,55.13296664585711,2.8256186996775,True,False
440.99,3442,t3442,270,200.0,45,2,6,0.6352802103132389,False,49.84721481486227,2.6409173287369883,False,False
441.2,3443,t3443,80,50.0,76,5,7,0.6351074650302014,True,4.5650746461699026,0.8416118221472673,True,False
441.21,3444,t3444,220,150.0,26,0,2,0.6435946548470338,False,32.64624313668809,2.378706573987315,False,False
441.48,3445,t3445,220,900.0,97,3,4,0.6518828706618304,False,197.9524717773525,2.169103516839546,False,False
441.49,3446,t3446,170,700.0,78,7,2,0.6245142829580786,False,123.25889574496335,1.6570944568784156,False,False
441.59,3447,t3447,220,900.0,57,6,7,0.6307283953460129,False,216.68783256799676,2.0856108973002216,False,False
442.03,3448,t3448,80,50.0,91,1,4,0.6372171127917716,True,4.471635174920846,0.7440557754709367,True,False
442.08,3449,t3449,220,700.0,56,2,7,0.647725810880592,False,139.23650929776315,2.3989945177500935,False,False
442.18,3450,t3450,270,200.0,96,2,6,0.6318312727736407,True,54.56751488009339,2.726993868473031,True,False
442.21,3451,t3451,270,200.0,82,4,2,0.6360014490838799,True,46.48754709308159,2.568465159021515,True,False
442.37,3452,t3452,170,100.0,59,0,4,0.6278127615296424,True,16.152153173739805,1.8115759787886194,True,False
442.45,3453,t3453,80,50.0,43,3,6,0.6405406928699512,True,4.475274697474589,0.8438176193561037,True,False
442.55,3454,t3454,270,200.0,24,1,2,0.6612771070927296,False,60.45579483454887,2.755342024755174,False,False
442.65,3455,t3455,170,100.0,48,6,1,0.6365790381965898,False,16.41645220510306,1.767023083943734,True,False
442.8,3456,t3456,220,150.0,27,7,1,0.6221883628988678,False,38.611221834192506,2.148541331874639,False,False
442.83,3457,t3457,80,50.0,21,5,2,0.6578857753244357,True,3.5429413343515,0.7798811285406577,True,False
442.97,3458,t3458,300,1000.0,77,6,1,0.6331041240993247,False,302.10041255786285,3.0244493729272173,False,False
443.06,3459,t3459,220,150.0,85,7,6,0.6185483734169749,True,27.59692250003201,2.1769216676264973,True,False
443.09,3460,t3460,120,75.0,51,6,1,0.6296987082840049,True,7.808648967199559,1.134107291602939,True,False
443.1,3461,t3461,220,900.0,25,2,4,0.6769433449767397,False,190.90669153535327,2.0516225500446192,False,False
443.17,3462,t3462,300,1200.0,59,7,1,0.6190012623075571,False,325.64017919036525,3.1332434233855926,False,False
443.26,3463,t3463,80,50.0,85,6,7,0.6275220092572745,True,4.0754004886865705,0.8233980070972641,True,False
443.8,3464,t3464,80,50.0,90,2,4,0.6728126598953866,True,3.237108457038561,0.8173604448799523,True,False
443.96,3465,t3465,220,150.0,58,1,6,0.6633897198185433,False,31.475547522969855,2.00068257090224,True,False
444.11,3466,t3466,300,250.0,87,1,4,0.640054952354118,False,88.57690723906991,3.0038609590021084,False,False
444.21,3467,t3467,170,100.0,95,6,7,0.6305537508903108,True,20.020947159975634,1.7280468240899356,True,False
444.37,3468,t3468,170,100.0,36,0,7,0.6313414279767586,True,18.768448959174556,1.814258988019611,True,False
444.39,3469,t3469,220,150.0,89,1,2,0.6574597467690567,True,39.283314821185755,2.1134826152475594,True,False
444.54,3470,t3470,220,900.0,57,5,7,0.6379874975477792,False,206.0376162298531,2.17740100734861,False,False
444.58,3471,t3471,170,100.0,90,4,6,0.6392297753675426,True,18.415982280459975,1.539372332596495,True,False
444.8,3472,t3472,80,50.0,59,5,1,0.6395660748543142,True,4.37638009278627,0.8311736253474762,True,False
445.13,3473,t3473,170,700.0,27,7,6,0.6217595877668172,False,95.67264086323792,1.8529366089333323,False,False
445.21,3474,t3474,120,75.0,63,3,1,0.6625892130719008,True,7.524263132654175,1.1078873761539552,True,False
445.29,3475,t3475,270,200.0,44,5,2,0.6603102416361288,False,50.457916794296224,2.600425829284602,False,False
445.31,3476,t3476,270,200.0,31,0,7,0.634017060955685,False,57.60888211610052,2.88741244355937,False,False
445.45,3477,t3477,300,250.0,86,2,4,0.6749385885156608,True,85.46313613334443,2.8491111265916675,True,False
445.49,3478,t3478,170,700.0,60,5,1,0.6422054200238946,False,100.72163552285582,1.6740389630048695,False,False
445.56,3479,t3479,170,500.0,80,1,4,0.6366620351252175,True,77.36298771433188,1.6646011614674052,True,False
445.75,3480,t3480,120,75.0,60,7,1,0.6158779037280727,True,10.500755185938113,1.2131918677164724,True,False
445.8,3481,t3481,270,200.0,31,4,1,0.6597397183610042,False,48.39627818429808,2.557413054868218,False,False
445.82,3482,t3482,270,200.0,73,2,7,0.6440279613296468,True,63.58039141098046,2.6846770562018483,True,False
445.9,3483,t3483,270,900.0,51,3,6,0.643312060830734,False,266.2337864969246,2.618058453079461,False,False
446.07,3484,t3484,120,75.0,88,0,7,0.6304651812750328,True,8.973417992906255,1.2476337358171996,True,False
446.33,3485,t3485,270,900.0,87,3,6,0.6398540014323011,False,196.91676340184986,2.5980627182594316,False,False
446.55,3486,t3486,300,1000.0,83,6,7,0.6335248576906863,False,253.27458726021516,3.0728000247478446,False,False
446.58,3487,t3487,170,500.0,42,4,2,0.638863601920384,False,101.49218726599315,1.5573926049111664,False,False
447.07,3488,t3488,300,250.0,78,0,4,0.6306871729657162,True,72.6307762049666,3.2622353260250687,True,False
447.39,3489,t3489,120,75.0,22,7,2,0.6212806639655837,True,8.193087310683064,1.2422899768461482,True,False
447.4,3490,t3490,270,900.0,30,1,4,0.6395109762408949,False,279.797104456538,2.827035641210864,False,False
447.43,3491,t3491,80,50.0,48,4,1,0.6559531058119659,False,3.4293023128072386,0.8179817346849266,True,False
447.43,3492,t3492,120,75.0,96,6,1,0.6325354007849915,True,8.452947616164822,1.1033637170304058,True,False
447.46,3493,t3493,220,700.0,28,7,6,0.6187325778296626,False,180.08771147453814,2.346109851480907,False,False
447.53,3494,t3494,170,100.0,43,7,6,0.6157661080912512,True,19.244790123740984,1.7864904805245079,True,False
447.65,3495,t3495,300,250.0,50,0,7,0.6331583391879938,False,79.71338415517495,2.8842316858701786,False,False
448.24,3496,t3496,120,75.0,86,6,7,0.6302625423550544,True,7.856853697381571,1.1183989509397783,True,False
448.27,3497,t3497,220,900.0,80,7,1,0.6189910123201778,False,190.0963857572119,2.0075594507708576,False,False
448.3,3498,t3498,270,200.0,23,5,2,0.656512218621588,False,51.595146044181746,2.8657122869535834,False,False
448.35,3499,t3499,300,250.0,37,5,7,0.6346359294150055,False,73.36774298863732,2.911482916630231,False,False
448.35,3500,t3500,270,200.0,29,7,1,0.615867858740441,False,53.442698807045126,2.573476439999592,False,False
448.39,3501,t3501,270,200.0,73,7,6,0.619032967747608,False,46.499192048686226,2.8289909582843453,True,False
448.45,3502,t3502,170,100.0,24,0,7,0.6296236339426955,True,15.275598722814397,1.6879972713147438,True,False
448.7,3503,t3503,120,75.0,84,5,1,0.6386179782900833,True,10.205214622347606,1.1818063932351484,True,False
448.75,3504,t3504,120,75.0,75,0,2,0.6401309435682748,True,9.941102269256868,1.22753267678746,True,False
448.85,3505,t3505,170,100.0,37,7,6,0.6160604902108376,True,14.734821978711587,1.8094489015131168,True,False
449.26,3506,t3506,120,75.0,77,1,6,0.6593785920888391,True,9.961085830379634,1.1193242747208614,True,False
449.39,3507,t3507,170,700.0,40,6,7,0.6332394733261352,False,99.63290736794227,1.8586317827707066,False,False
449.49,3508,t3508,80,50.0,94,6,7,0.6299828656777943,True,3.782195875122266,0.7547381486545606,True,False
449.51,3509,t3509,170,100.0,27,7,1,0.6128071682322987,True,19.37678596823452,1.7011053568729901,True,False
449.73,3510,t3510,270,200.0,45,0,4,0.6335040961730686,False,62.703987282617014,2.6138626988808205,False,False
449.86,3511,t3511,170,100.0,57,0,2,0.6429105065150912,True,19.5083284681378,1.8308518575945776,True,False
449.9,3512,t3512,80,50.0,27,5,1,0.6412762853909483,True,3.5606297031694374,0.7792070436272599,True,False
449.9,3513,t3513,170,700.0,24,2,4,0.6770219985635294,False,107.9229025630414,1.8623912905843207,False,False
449.91,3514,t3514,270,900.0,51,2,6,0.6346253139848346,False,208.04822921916002,2.5018422725268805,False,False
449.93,3515,t3515,220,900.0,78,0,2,0.6456344782029712,False,168.57139061948334,2.3509894532651026,False,False
449.99,3516,t3516,170,500.0,43,0,7,0.6323336228023031,False,78.66799400496323,1.7077152023424338,False,False
450.24,3517,t3517,300,250.0,96,2,4,0.6728897404104406,True,80.08989242166763,3.058706349983959,True,False
450.24,3518,t3518,170,100.0,70,4,2,0.6354945117001582,True,18.315417169863075,1.840163138198267,True,False
450.45,3519,t3519,300,1000.0,61,7,2,0.6242857173529387,False,303.3450562413095,2.8796140200635936,False,False
450.6,3520,t3520,220,900.0,51,4,1,0.6522422255139083,False,205.825350424973,1.9823110473385623,False,False
450.84,3521,t3521,220,150.0,57,4,1,0.648605562821812,True,39.161924764213516,2.3127443628426123,True,False
450.92,3522,t3522,220,150.0,40,7,1,0.6159816915343195,True,28.698838963668727,2.397482998303152,True,False
451.07,3523,t3523,80,50.0,86,0,7,0.6288154118847185,True,3.3755052834475907,0.7246637819549484,True,False
451.16,3524,t3524,300,1200.0,70,2,7,0.6465780687697206,False,319.1458465062182,3.044353407703146,False,False
451.44,3525,t3525,170,700.0,57,7,2,0.6210566696725466,False,100.21201691244065,1.8178995010433219,False,False
451.51,3526,t3526,300,1200.0,89,1,6,0.6616216869137289,False,291.0032646781438,3.0527426835431477,False,False
451.7,3527,t3527,270,200.0,97,1,4,0.6361289385342589,False,59.54476617518666,2.635243445991954,True,False
451.88,3528,t3528,300,1000.0,99,1,2,0.6598927336518574,False,275.23860117466035,2.9422481532996976,False,False
452.16,3529,t3529,170,500.0,98,4,2,0.6383668032843369,False,99.24924332521772,1.5796252430486963,False,False
452.43,3530,t3530,300,250.0,27,3,1,0.6649196106286445,False,70.36082741995031,2.9436611154652312,False,False
452.54,3531,t3531,300,1000.0,42,5,1,0.643881426349796,False,325.82444781342093,2.9593248870050983,False,False
452.57,3532,t3532,120,75.0,45,3,1,0.6610294002342535,True,9.544736831900359,1.1491494527666102,True,False
452.69,3533,t3533,270,1000.0,26,1,7,0.6339128427085418,False,263.75400890863494,2.5343581522479095,False,False
452.72,3534,t3534,270,200.0,29,7,2,0.6178922029457623,False,55.05834941630048,2.484796867561015,False,False
452.96,3535,t3535,80,50.0,58,1,4,0.6328145415817555,True,4.793107686637152,0.8062673675366414,True,False
452.99,3536,t3536,270,1000.0,78,5,1,0.6402604644894668,False,260.3579618906781,2.778485376720995,False,False
453.0,3537,t3537,220,150.0,88,4,6,0.6420273616783735,True,28.662161899565803,2.177694968852364,True,False
453.03,3538,t3538,300,250.0,24,5,1,0.6367119218663441,False,85.87653144140143,2.708833234188509,False,False
453.15,3539,t3539,170,700.0,32,5,1,0.6332343500956839,False,128.24279847507017,1.8508533177629374,False,False
453.15,3540,t3540,220,150.0,38,2,6,0.6311894743718046,False,29.43361807335629,2.260783406590849,True,False
453.28,3541,t3541,270,900.0,30,7,2,0.6147910255535137,False,217.1112780186902,2.9403977560836903,False,False
453.53,3542,t3542,300,250.0,82,3,4,0.6482533950667756,False,88.01366912885476,2.828250041400244,False,False
453.58,3543,t3543,170,100.0,36,0,4,0.6300906809162738,True,19.3518496200222,1.6794927463292155,True,False
453.7,3544,t3544,170,100.0,31,7,6,0.6193214622248027,True,20.16058558303488,1.8510421531368293,True,False
453.75,3545,t3545,270,200.0,43,0,4,0.6329195339646151,False,44.5392334391254,2.448672346431754,False,False
453.9,3546,t3546,220,150.0,45,1,6,0.6576459198421211,True,28.306431548329403,2.3982534350331557,True,False
454.04,3547,t3547,120,75.0,50,4,1,0.6512156333835576,True,8.114092770119397,1.2522340846934605,True,False
454.14,3548,t3548,300,250.0,55,3,1,0.6633909940477501,False,86.19758527492647,3.0681503183919547,False,False
454.22,3549,t3549,170,700.0,44,7,6,0.6225172147984884,False,105.7751248409157,1.7819708753838546,False,False
454.28,3550,t3550,220,700.0,88,1,2,0.6561030607970021,False,140.66587709502465,2.03704151642889,False,False
454.36,3551,t3551,120,75.0,57,7,2,0.61175187170911,True,10.46029499408638,1.205367861171232,True,False
454.52,3552,t3552,170,700.0,40,6,2,0.6236314242014845,False,96.44803960974127,1.7789192243753156,False,False
454.54,3553,t3553,170,100.0,42,4,2,0.6350076490368319,True,17.908370691431095,1.8264243115438448,True,False
454.65,3554,t3554,270,900.0,56,6,7,0.6329653901824203,False,211.59291778207722,2.6974144741328865,False,False
454.68,3555,t3555,220,150.0,95,5,2,0.652790156067338,True,37.44996000780816,2.2384389441266968,True,False
454.77,3556,t3556,270,900.0,83,2,4,0.6750141274204137,False,203.12663464297492,2.8171355327342438,False,False
454.93,3557,t3557,270,200.0,37,4,1,0.6537735025340683,False,46.159855999536745,2.543827234718281,False,False
455.04,3558,t3558,270,200.0,60,1,6,0.6599236681119452,True,49.81214453522623,2.7942119728710653,True,False
455.19,3559,t3559,220,700.0,98,5,2,0.6553165347641731,False,141.6081499657955,2.0343888367242813,False,False
455.29,3560,t3560,270,1000.0,93,1,4,0.6357404325683021,False,268.9705040359222,2.751146468878375,False,False
455.35,3561,t3561,270,1000.0,77,0,4,0.6295178099519894,False,242.98575463864137,2.5135984883061195,False,False
455.42,3562,t3562,170,100.0,22,3,6,0.6364651032218369,True,15.201796229174253,1.766188242593813,True,False
455.87,3563,t3563,270,200.0,34,3,1,0.659531355984977,False,53.9035487696828,2.7985519146940914,False,False
455.9,3564,t3564,170,700.0,72,1,4,0.632433805735118,False,96.58149890714769,1.5309995285848452,False,False
456.05,3565,t3565,270,200.0,84,2,7,0.6429031740609927,True,51.36663302196796,2.78656050797244,True,False
456.14,3566,t3566,270,1000.0,60,0,2,0.6421299704570936,False,313.2345033196907,2.501099202494803,False,False
456.19,3567,t3567,270,200.0,41,0,2,0.6386955528661336,False,61.90129721638034,2.916678134704217,False,False
456.26,3568,t3568,120,75.0,95,6,2,0.6204154623841215,True,8.912092107471125,1.155264324008387,True,False
456.35,3569,t3569,270,900.0,92,5,6,0.6335097269487958,False,241.19645022363497,2.5661916858822917,False,False
456.49,3570,t3570,80,50.0,91,0,2,0.6353298236269926,True,4.734958642012594,0.7609498783334733,True,False
456.57,3571,t3571,120,75.0,47,4,2,0.6378896778742772,True,9.1573380942218,1.2355809583754767,True,False
456.77,3572,t3572,220,150.0,96,4,2,0.6407140661349734,True,37.69683329503426,1.9804919856544354,True,False
457.29,3573,t3573,270,200.0,29,6,2,0.6234378198031058,False,50.506521016746326,2.6674386769174236,False,False
457.34,3574,t3574,120,75.0,37,6,2,0.6202257300737103,True,10.085939658115402,1.125098773573465,True,False
457.41,3575,t3575,170,500.0,68,2,4,0.6709220266901871,False,93.23097651460454,1.6908549553603003,False,False
457.55,3576,t3576,300,1000.0,61,4,6,0.6447689962629879,False,255.49761744400465,2.766710185087365,False,False
457.64,3577,t3577,120,75.0,38,5,7,0.6313513926448872,False,8.404106895100245,1.2699291347092683,True,False
457.71,3578,t3578,170,100.0,75,2,1,0.6296676886368345,False,19.448352995156085,1.5692589101334529,True,False
457.88,3579,t3579,300,250.0,44,3,1,0.6557489106834592,False,63.77040053113367,2.964195235648648,False,False
458.07,3580,t3580,270,200.0,87,5,2,0.6516183858870715,True,43.623022807494785,2.57526732929639,True,False
458.15,3581,t3581,270,900.0,59,0,2,0.6382054089726347,False,257.5335738330262,2.5877193728536385,False,False
458.23,3582,t3582,170,100.0,75,5,4,0.6331091332675429,True,18.404591691793065,1.5639849507850203,True,False
458.29,3583,t3583,300,250.0,84,7,6,0.6194750523207005,True,82.88131049215009,3.238763178918085,True,False
458.45,3584,t3584,300,250.0,31,0,6,0.6267545534956148,False,74.96103706463182,2.9952243526638367,False,False
458.45,3585,t3585,300,1200.0,23,7,6,0.6226677330924683,False,391.22504255233565,2.8660723567666184,False,False
458.49,3586,t3586,120,75.0,95,0,2,0.6348494826113638,True,10.11404135721328,1.2161688617571331,True,False
458.6,3587,t3587,220,150.0,69,4,6,0.6412817981559099,True,30.167599374109095,2.4162957107484204,True,False
458.61,3588,t3588,80,50.0,40,4,6,0.6440383440109736,True,4.3169166502491905,0.7230575020438657,True,False
458.61,3589,t3589,270,200.0,27,0,7,0.6315415651854857,False,48.24732075644118,2.6882241198861907,False,False
458.93,3590,t3590,220,900.0,78,4,2,0.6434819666304558,False,223.96337586588055,2.014949234870456,False,False
458.95,3591,t3591,270,200.0,35,7,1,0.6190927243702998,False,47.73765315977254,2.786944699029912,False,False
459.32,3592,t3592,170,100.0,47,2,7,0.6454757772464396,False,15.771124498203145,1.717623310919427,True,False
459.61,3593,t3593,220,150.0,67,3,4,0.6446965089836217,True,39.21829745744447,2.023905365854368,True,False
459.69,3594,t3594,270,1000.0,68,2,7,0.6418229283681774,False,308.334156154501,2.947536290943246,False,False
459.78,3595,t3595,120,75.0,96,0,4,0.6261841204196162,True,9.735091343535387,1.161088026696817,True,False
459.95,3596,t3596,300,250.0,91,6,7,0.6297142641969536,True,66.05059656198104,3.138155659726804,True,False
460.1,3597,t3597,270,200.0,30,5,2,0.6541681999875119,False,45.345691794573874,2.803697163634326,False,False
460.26,3598,t3598,220,700.0,91,1,7,0.6304912525210377,False,150.4517186308719,2.184187208509225,False,False
460.32,3599,t3599,170,100.0,77,5,2,0.6504930178059435,True,15.754533998664735,1.5769005660262538,True,False
460.34,3600,t3600,220,700.0,72,6,7,0.6327021607311965,False,146.24570280350434,2.4159486737307905,False,False
460.41,3601,t3601,120,75.0,26,5,6,0.6302477142280016,True,10.542270656133413,1.3070199962434057,True,False
460.45,3602,t3602,120,75.0,33,4,6,0.646739758948936,True,10.465010348548756,1.1607368344947326,True,False
460.46,3603,t3603,120,75.0,86,1,4,0.6291933114385974,True,10.025524189612273,1.1997311524132186,True,False
460.76,3604,t3604,170,700.0,43,6,7,0.6294562993347543,False,118.24667815239721,1.7367923236918361,False,False
460.81,3605,t3605,300,250.0,65,1,6,0.6621558614163731,False,72.38790854794573,3.120523111788825,False,False
460.88,3606,t3606,80,50.0,92,0,4,0.6290911046778905,True,3.5367915137269113,0.844771509398062,True,False
460.99,3607,t3607,300,250.0,20,7,2,0.6149475009415946,False,73.22231436120263,2.8701588683778656,False,False
461.1,3608,t3608,220,700.0,86,4,6,0.649387145588139,False,168.50611247489903,2.3645046251903676,False,False
461.21,3609,t3609,80,50.0,24,2,6,0.6278223515510352,True,3.872194114751183,0.8779357821093801,True,False
461.26,3610,t3610,170,700.0,53,5,6,0.6332249417616235,False,127.01127898292471,1.8600008187540584,False,False
461.4,3611,t3611,170,100.0,55,0,2,0.6377346747773183,True,19.263094981099655,1.631125116107767,True,False
461.49,3612,t3612,220,900.0,48,3,6,0.639317982975582,False,204.71270314813688,2.31123457420603,False,False
461.58,3613,t3613,80,50.0,97,6,1,0.6353153594359583,True,4.566057724205182,0.8106020378428405,True,False
461.75,3614,t3614,120,75.0,58,6,2,0.6232518821389028,True,8.110695643624052,1.3008921248688892,True,False
461.94,3615,t3615,220,700.0,66,3,4,0.6473847606221311,False,183.02658598181873,2.360174138049457,False,False
462.03,3616,t3616,120,75.0,86,4,2,0.6400205091160285,True,9.675559674911987,1.3173691641102925,True,False
462.22,3617,t3617,300,250.0,98,6,7,0.6262753551662411,True,75.16256556849302,2.778488633746992,True,False
462.24,3618,t3618,220,900.0,40,2,4,0.6669117679745652,False,177.83674396139787,2.39732476811426,False,False
462.46,3619,t3619,120,75.0,48,5,2,0.6530653392680065,True,10.455258746476302,1.3141675573703144,True,False
462.47,3620,t3620,170,500.0,84,5,4,0.6360291324203738,True,78.66655950304609,1.5410145483002136,True,False
462.85,3621,t3621,270,200.0,42,2,7,0.6382431364674805,False,44.74629651921237,2.4480883936371165,False,False
462.91,3622,t3622,80,50.0,87,4,6,0.645807584494558,True,4.305665664772553,0.82028729882738,True,False
463.07,3623,t3623,300,1000.0,63,0,7,0.6280391954202376,False,290.3212075855938,2.853333316738059,False,False
463.13,3624,t3624,170,100.0,38,5,4,0.6388907315901483,True,13.916612129781514,1.5638593877895743,True,False
463.31,3625,t3625,80,50.0,46,1,6,0.6581694108547123,True,3.73283919419311,0.8120868410256112,True,False
463.43,3626,t3626,170,700.0,36,2,4,0.6629817144332558,False,104.31056584867709,1.7914173563374538,False,False
463.58,3627,t3627,270,1000.0,78,6,7,0.629332029881098,False,290.29245021414357,2.930492267667046,False,False
463.65,3628,t3628,300,250.0,34,4,2,0.6428022807518897,False,69.5167405233469,3.2139951153420787,False,False
464.03,3629,t3629,220,150.0,65,4,1,0.6501062143015687,True,29.83872048048865,2.1259426362016893,True,False
464.14,3630,t3630,170,100.0,85,5,6,0.6299686247445727,True,18.666762214097627,1.7240959481032725,True,False
464.43,3631,t3631,120,75.0,52,4,1,0.6526862718337192,True,9.158202551633034,1.2246930808081522,True,False
464.57,3632,t3632,80,50.0,99,5,2,0.6555862143008281,True,3.217019540123197,0.8363096264751168,True,False
464.79,3633,t3633,170,100.0,82,1,2,0.6523891813992438,True,13.610114582682408,1.7095907243515793,True,False
464.88,3634,t3634,170,100.0,26,0,2,0.6405621630999537,True,18.89672270917176,1.5588429823747174,True,False
465.15,3635,t3635,170,100.0,20,7,6,0.6196225602488007,True,17.493214351271856,1.7568765187501763,True,False
465.16,3636,t3636,80,50.0,84,2,4,0.6591302619627725,True,3.7275146763955025,0.8028663349273792,True,False
465.34,3637,t3637,300,250.0,55,4,1,0.6552147282152266,False,72.95253951460961,3.2300443938241266,False,False
465.44,3638,t3638,170,100.0,28,7,6,0.6228122908620065,True,15.036820371886847,1.5676679245160678,True,False
465.45,3639,t3639,120,75.0,52,5,2,0.6580566718329933,True,8.696381568635532,1.083781473624882,True,False
465.46,3640,t3640,220,150.0,37,7,2,0.6119052175894294,True,29.444044604156115,2.0494305146169736,True,False
465.64,3641,t3641,170,100.0,50,7,2,0.6150977799043075,True,18.320785801177262,1.5592890882542314,True,False
465.91,3642,t3642,220,150.0,56,4,1,0.6515186154691038,True,36.44583685708262,2.0655208330552113,True,False
465.97,3643,t3643,120,75.0,75,1,6,0.6604366893042847,True,7.73159612706193,1.219940638466294,True,False
465.98,3644,t3644,300,250.0,41,4,1,0.6540704249779037,False,73.65319554571371,3.2715419705091495,False,False
466.02,3645,t3645,300,250.0,21,1,2,0.6549235795894407,False,78.27537697278456,2.7804982848853736,False,False
466.09,3646,t3646,220,700.0,68,1,2,0.6512332898158338,False,141.98446852356471,2.00184001091837,False,False
466.16,3647,t3647,170,100.0,20,5,6,0.6329514340678631,True,14.358909459117108,1.63137084319491,True,False
466.3,3648,t3648,170,100.0,97,4,1,0.6503971982965274,True,15.990396061154172,1.5819134704299314,True,False
466.5,3649,t3649,220,900.0,76,6,1,0.6380397189139058,False,183.93388702771767,2.223718772817125,False,False
466.99,3650,t3650,220,700.0,55,2,4,0.6615298385416989,False,155.23957710774044,2.286134823923577,False,False
467.42,3651,t3651,220,700.0,64,3,1,0.6520421142879719,False,128.9796360113652,2.4072180036863884,False,False
467.49,3652,t3652,170,100.0,35,5,4,0.6416950987765272,True,19.919267316484007,1.791161898032719,True,False
467.57,3653,t3653,120,75.0,46,4,1,0.6529714361487787,True,7.545438253859947,1.2620455969284141,True,False
467.62,3654,t3654,170,100.0,31,3,4,0.6438452472278704,True,18.27928121492456,1.7406785150190582,True,False
467.66,3655,t3655,300,250.0,76,6,2,0.6262175111627915,True,67.55824436492439,2.821629687202386,True,False
467.69,3656,t3656,170,500.0,93,6,1,0.6345355912022943,True,84.6449816340951,1.6827530517943294,True,False
467.69,3657,t3657,170,500.0,85,7,2,0.618226490972888,True,77.56719112814304,1.8348732343304646,True,False
467.7,3658,t3658,300,1000.0,42,0,2,0.6433331016561364,False,253.87125125093993,3.2805447752866,False,False
467.71,3659,t3659,270,1000.0,66,1,6,0.6626586221848657,False,227.42588179639566,2.6215790527540404,False,False
467.88,3660,t3660,220,900.0,21,1,2,0.6476168058376989,False,213.01029620765607,2.373743434507218,False,False
468.01,3661,t3661,270,200.0,32,0,1,0.6247827109966353,False,52.547633707967385,2.856107193474165,False,False
468.05,3662,t3662,80,50.0,42,3,6,0.6359398051342522,False,4.581623012688196,0.8740927731920135,True,False
468.08,3663,t3663,300,250.0,90,0,2,0.6398746214411956,True,65.0482523158974,2.9100391604657565,True,False
468.08,3664,t3664,170,100.0,48,6,1,0.6372755460449151,True,18.13135339075228,1.643580152814917,True,False
468.41,3665,t3665,120,75.0,30,0,7,0.6246068730502943,True,9.86400946197204,1.179133233162765,True,False
468.44,3666,t3666,270,200.0,51,4,1,0.6554941892439848,False,54.1592229956311,2.6095412102959874,False,False
468.52,3667,t3667,220,900.0,96,1,2,0.6440726515391267,False,203.80197483153077,2.3393807057454485,False,False
468.53,3668,t3668,300,250.0,83,2,6,0.6306965711866811,True,65.81118090311018,3.2101107218851137,True,False
468.81,3669,t3669,170,700.0,37,1,4,0.6321916270280072,False,128.05673452116145,1.7051723337151594,False,False
468.82,3670,t3670,80,50.0,67,5,6,0.6358745872046877,True,3.39961942663314,0.8774282517087839,True,False
469.55,3671,t3671,80,50.0,82,0,7,0.62741719712775,True,4.149037562308523,0.7357520303380356,True,False
469.63,3672,t3672,270,200.0,36,2,7,0.6347349404047976,False,48.76039206136202,2.5505989060026657,False,False
469.97,3673,t3673,300,250.0,70,1,2,0.6405993803265261,True,60.62226699424989,3.180619385229682,True,False
470.03,3674,t3674,170,100.0,49,5,2,0.6604777202145153,True,16.247338832185747,1.8162136829181843,True,False
470.04,3675,t3675,300,250.0,58,1,4,0.6289559763056289,False,69.80229977284024,2.9199104184847817,False,False
470.06,3676,t3676,80,50.0,54,3,2,0.6347929724365412,True,3.3131222631527577,0.8743788711838839,True,False
470.21,3677,t3677,170,500.0,25,2,7,0.6312969082633683,False,90.43280861664653,1.602609162215504,False,False
470.27,3678,t3678,220,900.0,55,2,4,0.6577074235890467,False,233.35747769542417,2.0695980322231224,False,False
470.41,3679,t3679,270,200.0,50,4,2,0.6393544169550337,False,50.37975731221518,2.7566477823563247,False,False
470.44,3680,t3680,80,50.0,41,1,7,0.6271380941372836,True,3.8229845076465123,0.808622251181407,True,False
470.55,3681,t3681,300,250.0,24,6,7,0.6261535711016579,False,61.538541836195634,2.923947341948798,False,False
470.58,3682,t3682,80,50.0,85,2,7,0.6279276367647676,True,4.1356447520719195,0.8223936735856011,True,False
470.64,3683,t3683,80,50.0,52,1,2,0.6433695745381772,True,4.669304462860735,0.7517293962887477,True,False
470.96,3684,t3684,300,250.0,50,0,2,0.6426593108305535,False,77.90250035975981,3.2810712945552973,False,False
470.97,3685,t3685,300,250.0,54,4,6,0.6484736146228487,False,82.76555569285594,2.9298950589265913,False,False
471.01,3686,t3686,300,250.0,20,1,6,0.658662116407835,False,74.62725808165575,3.080074691318991,False,False
471.05,3687,t3687,270,200.0,38,7,2,0.6212926278200969,False,60.40471160241084,2.5718905534595824,False,False
471.28,3688,t3688,80,50.0,89,2,4,0.6539614569354476,True,4.012117996703452,0.8633446795876326,True,False
471.51,3689,t3689,80,50.0,97,6,7,0.6230386814978065,True,4.165649088301302,0.8774630335394292,True,False
471.74,3690,t3690,170,100.0,43,2,6,0.6335133064296142,True,18.12470141050475,1.6024244136886665,True,False
