timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
558.0,545,t545,37,715,64,12,28,0.5029674421831456,False,83.80295105479286,0.7035239506328929,False,True
558.0,546,t546,57,368,70,48,42,0.48069316293631414,True,20.867909321864403,0.5861968017549095,True,False
559.0,547,t547,57,956,80,37,40,0.4905896591186869,True,57.92750527893736,0.5490706581516481,True,False
560.0,548,t548,41,283,78,43,18,0.4448881235308887,True,13.444460156594399,0.3741806165095068,True,False
561.0,549,t549,70,773,78,4,14,0.4810991604570641,True,53.11077299730506,0.7682963041484365,True,False
562.0,550,t550,12,478,90,15,12,0.5046287823120847,True,4.627169490028792,0.11556435260529671,True,False
563.0,551,t551,65,335,24,6,1,0.4766318741958193,True,20.629003843595424,0.6335616138262553,True,False
564.0,552,t552,53,483,41,30,34,0.5380780217853987,True,22.537813930543788,0.5401926456392355,True,False
566.0,553,t553,22,768,93,44,46,0.5159013410703359,True,14.59599385815847,0.23507867935629628,True,False
567.0,554,t554,22,628,25,19,11,0.49892299466603185,True,12.311685615239906,0.21142336556451086,True,False
570.0,555,t555,82,521,90,4,14,0.4812217486764942,True,51.10960300068725,0.8344384018487722,True,False
570.0,556,t556,74,935,74,7,12,0.47074370119037123,True,69.83814031612724,0.7084063699912472,True,False
570.0,557,t557,85,627,92,41,36,0.47946092131435214,False,52.644242775840354,0.8402181037229025,True,False
574.0,558,t558,43,541,59,38,8,0.47230148996902077,True,22.073432352140344,0.4541985968603837,True,True
575.0,560,t560,64,569,65,45,40,0.5126716211184227,True,39.440934283894606,0.6118693561665708,True,False
575.0,559,t559,23,317,95,27,46,0.5159993314473024,True,7.333884822606181,0.23563967153123055,True,False
577.0,561,t561,97,903,33,24,14,0.47484742548837083,False,76.1668432835478,0.9308110753921798,False,False
579.0,562,t562,60,112,77,9,21,0.48293315041956936,True,5.483708823462098,0.5921491154610836,True,False
579.0,563,t563,44,167,82,10,8,0.5762651418897378,True,6.776863349874889,0.46428617911130915,True,True
579.0,564,t564,38,130,24,5,12,0.5038161618052215,True,5.056477508576756,0.3930038391925654,True,False
581.0,565,t565,50,994,59,22,21,0.5005215123827723,True,40.67937411149966,0.5098626535334778,True,False
582.0,566,t566,64,335,49,27,36,0.4681052574772222,True,21.57308115906538,0.622170570812157,True,False
585.0,567,t567,78,687,97,7,4,0.511442474316663,False,208.65658849811186,2.2561742941883227,False,True
586.0,568,t568,15,311,83,31,18,0.5146292268804749,True,3.9118397889509677,0.14804259647664778,True,False
586.0,569,t569,56,983,32,19,48,0.5298574308460332,False,168.0941139412528,1.4319246794650566,False,True
588.0,570,t570,25,818,51,16,32,0.49082671201308137,False,24.28181738883752,0.25393058496608656,True,False
589.0,572,t572,51,822,88,46,48,0.4910349694559958,False,150.27208832491638,0.8425842055656171,False,True
589.0,573,t573,74,665,96,34,18,0.4883504250792336,False,40.91756407422812,0.7499440377274309,True,False
589.0,571,t571,68,148,80,25,27,0.48014932941089317,True,10.173504284896934,0.711239587785633,True,False
590.0,574,t574,28,430,96,22,39,0.5075278346659062,False,32.73511829097724,0.7193944427115913,False,True
590.0,575,t575,35,401,42,17,16,0.48947737952173265,True,12.007043829483854,0.3292367685102859,True,False
590.0,576,t576,61,234,54,9,21,0.4830310588397494,True,15.43449843099906,0.5828317921072814,True,False
592.0,577,t577,96,648,76,26,10,0.47752735748306546,True,62.733610522807155,0.9277308324010657,True,False
592.0,578,t578,10,435,52,13,11,0.4940585739060739,True,4.8068449981766825,0.09670467512360506,True,False
594.0,579,t579,33,717,95,19,48,0.5027448165845302,False,79.99987326466827,0.6953046405891121,False,True
594.0,580,t580,80,950,24,17,16,0.4897500137494798,False,65.38323434083175,0.7788490571149022,False,False
596.0,581,t581,50,867,31,45,4,0.4647602809581422,False,143.44767239688454,1.2913776062305184,False,True
596.0,582,t582,28,375,65,22,39,0.4873472779725881,False,29.606656186402276,0.7897338564145874,False,True
599.0,583,t583,81,438,61,48,38,0.4576992857879454,True,40.35372992512468,0.8117213432401871,True,False
602.0,584,t584,26,255,76,16,2,0.5613751731535659,True,6.226432696822073,0.26512352899121017,True,False
603.0,587,t587,35,808,59,38,8,0.4721114601696404,True,28.86070368225043,0.38290753689393303,True,True
603.0,585,t585,40,190,75,14,5,0.46926264154043035,True,7.00721727696526,0.43130156313705226,True,True
603.0,586,t586,47,525,96,45,27,0.4625420413465685,True,21.23028265999791,0.5053894639866391,True,False
606.0,588,t588,81,505,52,48,38,0.4579418715007579,True,43.46596233474624,0.8822941020977856,True,False
606.0,589,t589,68,766,82,30,33,0.4846275730757571,True,59.2755565524215,0.6309316786341211,True,False
606.0,590,t590,42,281,23,1,31,0.4906276104785086,True,12.302482264966116,0.39936035326888314,True,True
609.0,591,t591,15,448,44,48,42,0.4810739663442546,True,5.5580911629905385,0.15366419780316043,True,False
609.0,592,t592,61,883,43,13,11,0.4942995842461343,False,55.73303682189215,0.6067823299321377,False,False
612.0,593,t593,40,773,32,16,2,0.5594490030238278,True,26.27142643008039,0.40709030582974154,True,False
617.0,595,t595,71,174,66,30,36,0.4894004507266805,True,10.991971200046716,0.6781019406224517,True,False
617.0,596,t596,32,797,34,22,27,0.47785173265485203,True,26.546271489047477,0.3016663463406219,True,False
617.0,594,t594,83,106,82,18,11,0.5190629054186408,True,7.333112306165225,0.8864073911940823,True,False
618.0,597,t597,25,846,54,14,5,0.4695878502480833,True,20.558903046853985,0.2510178930301574,True,True
619.0,599,t599,87,656,47,32,42,0.47529270713476496,False,64.45563185008805,0.8452403885192784,False,False
619.0,598,t598,14,489,70,7,4,0.4858275123337231,False,26.02723479617006,0.2605766073853846,False,True
621.0,600,t600,90,372,97,44,46,0.515573496067111,True,35.43580371134424,0.9270946598824833,True,False
622.0,601,t601,29,897,30,14,12,0.4718931569975455,True,22.564266461097525,0.31407175491714723,True,False
622.0,602,t602,83,943,91,31,18,0.5138539756761986,True,83.60822928736162,0.8370618618707496,True,False
623.0,603,t603,63,763,85,43,18,0.4452269926392183,True,45.59132275996971,0.6338217002742683,True,False
624.0,604,t604,16,959,20,2,34,0.46653402052403237,True,16.775709313926882,0.1742947303432214,True,False
628.0,605,t605,99,397,76,11,45,0.47603817933050396,True,39.166748192286015,0.9612017938780625,True,False
629.0,606,t606,38,864,76,27,46,0.5150278154065916,True,39.39615800056713,0.4049671419861293,True,False
630.0,607,t607,17,124,38,43,18,0.4455590843653813,True,1.934847190502747,0.16855630771745908,True,False
630.0,608,t608,41,178,94,16,2,0.5575613562966847,True,7.68706333617906,0.38993268875064907,True,False
631.0,609,t609,66,545,91,41,47,0.488892755747952,True,30.37301230520755,0.6403888895534402,True,False
632.0,612,t612,52,276,88,46,16,0.4863172376122003,True,14.939681742453596,0.5342270784714832,True,False
632.0,610,t610,94,229,35,0,13,0.4834168108083383,False,67.17063646761105,2.2080346979241607,False,True
632.0,611,t611,42,775,38,46,49,0.5335082234832047,True,31.355752406661942,0.3947985238164788,True,False
633.0,613,t613,38,450,53,44,34,0.5342545634965773,True,14.913793826611087,0.3838183593097312,True,False
634.0,614,t614,21,302,36,9,21,0.48312700909152584,True,5.098635095167674,0.21606552229338885,True,False
634.0,615,t615,18,845,78,25,27,0.4806925246408571,True,18.06234985778661,0.1742448881275988,True,False
635.0,616,t616,18,287,65,12,30,0.46574720048544055,True,4.322029116537036,0.18934068158354156,True,False
636.0,617,t617,53,327,45,20,41,0.4734062198570909,True,20.494234706784795,0.5234193489767478,True,False
637.0,618,t618,24,497,86,24,42,0.5073985746955374,True,10.418681970993262,0.22733037880262522,True,False
638.0,619,t619,77,312,27,41,47,0.4890255672996596,False,27.766008038090497,0.7171140803834752,False,False
643.0,620,t620,89,634,73,7,12,0.4713354938332305,True,48.62394240956564,0.8091485296187941,True,False
644.0,621,t621,77,649,98,37,40,0.490624047754495,False,50.670132702603254,0.7291480217141041,True,False
646.0,622,t622,79,498,88,32,42,0.4693694244206411,True,34.98514387974908,0.7905381907989565,True,False
647.0,623,t623,83,446,84,25,23,0.5093463557296096,True,36.554588885743605,0.9126118105636777,True,False
648.0,624,t624,73,360,28,28,30,0.47533149026720867,True,26.469971035320388,0.6600749791520464,True,False
650.0,625,t625,56,755,64,17,16,0.48384319529267217,True,46.03510556691733,0.56451597621396,True,False
650.0,626,t626,82,276,20,5,12,0.5036183001075786,False,22.697137298055146,0.7636067125371118,False,False
650.0,627,t627,68,746,20,12,38,0.46313051916474096,False,45.52196453721701,0.7314651473161831,False,False
651.0,628,t628,59,882,35,14,5,0.4699065547815832,True,48.12106485405407,0.6155272195360453,True,True
653.0,629,t629,51,365,81,46,25,0.48105235529185125,True,21.382814419505316,0.49462834628905167,True,False
653.0,630,t630,100,116,34,25,21,0.49898005753307073,True,10.293893355698533,1.0992476279212242,True,False
655.0,631,t631,99,234,44,34,30,0.5131451518992596,True,23.5512596353104,1.0129239974853665,True,False
655.0,632,t632,36,453,85,24,18,0.4740570050704055,True,14.850739277583756,0.38365672329496747,True,False
656.0,633,t633,57,273,70,38,49,0.4725832858842216,True,17.859152115937977,0.5831209382725514,True,False
658.0,634,t634,68,517,84,5,12,0.49725039564388857,False,32.298095352548216,0.7003822672895952,True,False
659.0,635,t635,25,707,100,46,49,0.5329722408317223,True,16.07077818382983,0.23164575071935758,True,False
662.0,637,t637,23,129,28,19,44,0.507310160228406,True,2.9935969157598783,0.20978081542243104,True,False
662.0,636,t636,94,840,78,34,39,0.5090140107075135,False,291.2351926728695,1.6757353387921856,False,True
663.0,638,t638,19,228,52,14,5,0.4702188852244131,True,4.177732502856976,0.20665293636995008,True,True
665.0,639,t639,60,842,82,32,34,0.4717918581138226,True,56.65525063202703,0.5685358906115854,True,False
665.0,640,t640,100,938,82,30,34,0.5373111280163573,False,101.06232376786022,0.9842630825967055,False,False
666.0,641,t641,95,845,94,44,47,0.5687599673920242,True,87.68813710964208,0.9351367612729531,True,False
666.0,642,t642,66,853,45,35,15,0.48425652124732976,False,59.80832487609214,0.613417198783336,False,False
666.0,643,t643,73,708,60,5,12,0.49100984926947233,False,60.35735191626603,0.6922988885376465,False,False
666.0,644,t644,73,888,62,17,34,0.49129852505665267,False,73.01307411954589,0.729881249994551,False,False
666.0,645,t645,54,869,29,20,41,0.4729985660481844,False,45.19758474123446,0.49475232818624126,False,False
667.0,646,t646,88,767,64,0,16,0.47486072408043106,True,63.7994146320035,0.9660796500156181,True,False
667.0,647,t647,21,946,84,48,14,0.48459165023243317,True,23.801370684873685,0.21798887731300942,True,False
668.0,649,t649,12,439,70,25,27,0.4812248559662218,True,4.815079600904614,0.10939948591748629,True,False
668.0,648,t648,80,730,74,11,45,0.4756465066529848,True,59.46090223353769,0.7599373237715952,True,False
670.0,650,t650,35,331,70,18,12,0.5162944652087035,True,13.293339540422801,0.3235908892756153,True,False
672.0,651,t651,58,325,95,45,27,0.46286920051963715,True,19.35941447001657,0.5572240249270718,True,False
672.0,652,t652,97,150,93,26,10,0.4772668103334042,True,11.691631770288373,1.063749834928022,True,False
672.0,653,t653,49,283,86,8,9,0.4642732010414832,True,12.837162326774834,0.45022383167472596,True,True
675.0,654,t654,28,955,57,41,30,0.4776438323235318,True,24.28249624713921,0.2800758957354186,True,False
677.0,655,t655,59,192,91,45,41,0.48235806209631016,True,11.419745527989505,0.6433964881670841,True,False
677.0,656,t656,14,670,79,34,39,0.4918663971600299,False,25.26208617065188,0.36768004045271935,False,True
681.0,657,t657,50,767,95,35,40,0.4972821391094787,True,35.14774111391607,0.469993290605156,True,False
685.0,658,t658,33,710,44,40,32,0.5110502710731589,True,27.487303944314935,0.30426665435257433,True,False
686.0,659,t659,60,563,53,9,11,0.5319034140094084,False,31.215783775733797,0.6016459065700364,True,False
687.0,660,t660,70,747,100,28,30,0.4755270422800464,True,53.248234222988444,0.7027380074398659,True,False
688.0,663,t663,94,957,23,6,27,0.4857101331090691,False,98.11514414548714,0.8921684864216854,False,False
688.0,661,t661,58,150,28,28,16,0.5270284226973269,False,10.353549590433968,0.5365343405337614,True,False
688.0,662,t662,72,772,89,8,9,0.46477391883883534,True,51.54894179790536,0.7551513419108515,True,True
689.0,664,t664,55,994,61,0,10,0.47017133102847464,True,57.72551877525102,0.51907893458104,True,False
690.0,665,t665,96,884,23,10,16,0.5100407630953129,False,75.03303192906529,0.9418141006286492,False,False
692.0,666,t666,14,717,86,7,4,0.4693671439052305,False,25.864457796838398,0.2802841528664496,False,True
692.0,667,t667,43,807,88,5,12,0.4848941138225445,True,37.24989399050687,0.4113502649917211,True,False
692.0,668,t668,68,532,67,26,10,0.47701147412673606,True,42.01273169148618,0.6158481048899586,True,False
692.0,669,t669,68,322,89,42,29,0.5097284250288363,False,50.78854785482326,1.6989187763890083,False,True
692.0,670,t670,99,250,68,18,24,0.562626967820285,True,22.676984624458427,0.9470764817473577,True,False
693.0,672,t672,50,501,41,6,1,0.47700990337856963,True,26.122437801889884,0.45618425616144564,True,False
693.0,671,t671,65,791,57,8,20,0.49467881354186144,False,133.3662058812151,1.6622092115215965,False,True
695.0,673,t673,27,229,29,18,12,0.5159752425711961,True,6.834414999434346,0.2543730239757182,True,False
696.0,674,t674,47,420,28,43,18,0.445884534257021,True,21.55920510485261,0.48306590095188534,True,False
697.0,675,t675,34,256,98,26,11,0.48803923831995616,True,7.658451195647476,0.3566250522041651,True,False
697.0,676,t676,44,461,69,24,25,0.49434647047321856,True,20.161142686056394,0.4630333616791283,True,False
700.0,677,t677,40,541,69,18,11,0.5185241088487295,True,19.513904521807017,0.400746564508745,True,False
701.0,678,t678,18,447,27,41,30,0.4774035271056326,True,7.953985350616899,0.1889127059267153,True,False
701.0,679,t679,55,207,59,17,34,0.48487655455551965,True,13.316151985829507,0.5268979459423978,True,False
705.0,680,t680,15,359,89,28,31,0.4664925442836444,True,4.939592898156083,0.14833969677528996,True,True
708.0,681,t681,97,300,81,2,30,0.4941610371067447,True,29.525739643166954,0.915821092108216,True,False
708.0,682,t682,54,834,30,27,36,0.46832161386613935,False,47.93310296855481,0.5448975900433035,False,False
708.0,683,t683,80,404,26,39,32,0.495704745319908,False,36.39625060393527,0.7813156123304031,False,False
711.0,684,t684,50,514,51,41,47,0.4829817226203331,True,22.46142296870218,0.48861795611219644,True,False
712.0,685,t685,51,402,30,25,21,0.498995123049076,True,23.17718558228391,0.5471319485251444,True,False
713.0,686,t686,61,219,43,48,42,0.4814471536840361,True,15.863406944177758,0.5688696704214155,True,False
714.0,687,t687,63,432,100,44,34,0.5333260436552172,True,30.759586218312585,0.6081026187086099,True,False
714.0,688,t688,51,160,42,49,43,0.519895587152813,True,9.473957259114735,0.4865335946280268,True,False
715.0,689,t689,24,717,62,15,1,0.4896384250461748,True,18.592170799148157,0.2162728663251448,True,False
716.0,690,t690,50,439,50,13,11,0.48836177437939343,True,18.482169399318146,0.45085022256872936,True,False
716.0,691,t691,30,863,52,10,8,0.5748140208701248,True,25.829877314490716,0.28672877513818945,True,True
718.0,692,t692,76,765,73,43,18,0.4462034751508279,True,58.86203667579906,0.8094319765304786,True,False
718.0,693,t693,43,531,29,12,30,0.4655662564757318,True,20.26857636612479,0.4317989023466139,True,False
720.0,694,t694,37,384,40,46,25,0.4808157787742495,True,15.352408964786743,0.3919786194004939,True,False
720.0,695,t695,69,708,95,4,33,0.5176688634074397,True,42.473606716886984,0.6699160765183478,True,False
721.0,696,t696,36,443,53,47,34,0.46790814971167755,False,15.356519890654916,0.3451126051120874,True,False
722.0,700,t700,47,547,97,26,11,0.48791578688689036,True,22.036016779148667,0.5078242779189728,True,False
722.0,698,t698,82,575,89,45,40,0.512112855362721,True,55.023237731921704,0.7603089278652119,True,False
722.0,697,t697,56,364,21,30,34,0.5303855721226969,True,20.152580997255413,0.6003629537797113,True,False
722.0,699,t699,70,611,37,15,12,0.5046943884840249,False,38.544951130254134,0.719494046263928,False,False
723.0,701,t701,78,198,35,11,9,0.4505198794019829,True,16.58863641363018,0.7515156599050139,True,True
723.0,702,t702,35,796,36,15,12,0.4985846825325263,True,32.96690173042187,0.3621036149150068,True,False
724.0,703,t703,74,482,51,16,21,0.5103330374527917,True,32.008419251984606,0.7000679190078027,True,False
725.0,704,t704,42,874,73,49,10,0.5525525005106513,False,39.852551015874226,0.4519071799065786,True,False
726.0,705,t705,47,516,65,34,18,0.48184341657764895,True,24.22471355690103,0.4731097491132876,True,False
726.0,706,t706,24,342,59,27,46,0.514075729686695,True,6.753628203188215,0.21989304991204361,True,False
729.0,707,t707,46,516,42,37,40,0.48448374861758703,True,22.840531562764205,0.42324293406060026,True,False
729.0,708,t708,37,516,54,11,45,0.475262667429016,True,17.014801562148808,0.3375924261612923,True,False
730.0,710,t710,22,877,44,41,47,0.48323275483459316,True,19.961811881850426,0.22847879230601464,True,False
730.0,711,t711,34,493,52,9,18,0.47764226273092286,True,19.894143377192925,0.30699179209414107,True,False
730.0,709,t709,76,308,58,45,41,0.48226156752105065,True,22.47637778589216,0.7185777568218644,True,False
731.0,712,t712,30,195,48,6,1,0.4773803719776649,True,5.8318959293213295,0.27403294199058176,True,False
731.0,713,t713,89,993,32,9,21,0.4832210403382668,False,91.44329159502192,0.8378887049494915,False,False
731.0,714,t714,33,151,62,33,32,0.4916953716321467,True,5.045138404559204,0.3253184961303942,True,False
732.0,715,t715,94,154,65,0,49,0.4869352661758441,True,11.660024477243347,0.9635814571075891,True,False
734.0,716,t716,67,623,86,41,24,0.4808556956027146,True,39.041219064799044,0.7341255597211965,True,False
738.0,717,t717,93,342,80,1,31,0.4899270582689384,True,31.70476994137561,0.9600721211457778,True,True
739.0,718,t718,34,994,73,27,46,0.5131426856811964,True,35.741113218594435,0.32357442945205345,True,False
740.0,719,t719,57,487,28,15,12,0.4987711707000576,True,26.79838384474849,0.6062736315393689,True,False
741.0,720,t720,99,654,57,20,25,0.4686469225691854,True,53.183153598691405,1.0838315877609264,True,False
742.0,721,t721,64,477,95,49,10,0.5442370157178297,True,28.72564422844516,0.6784753773505233,True,False
743.0,722,t722,21,587,83,38,49,0.47287619159510863,False,14.338112391619847,0.1997607848473892,True,False
744.0,723,t723,74,872,66,46,49,0.5324469778332697,True,54.761439064390146,0.666949599865479,True,False
745.0,724,t724,81,624,65,37,48,0.480842198732943,False,130.3641057853249,2.2307228282484677,False,True
745.0,725,t725,91,341,84,24,18,0.47442653163566406,False,32.62477265814142,0.9560836360861257,True,False
746.0,726,t726,52,924,64,5,12,0.48507469308455514,True,39.436026100250395,0.49762036097636264,True,False
748.0,727,t727,41,856,64,43,18,0.4465160372267587,True,32.88410024743486,0.3703451781847953,True,False
750.0,728,t728,97,488,71,17,16,0.4842285132050005,True,55.62822715084439,0.95710165918486,True,False
751.0,729,t729,43,676,90,2,27,0.4742465978705758,True,23.75512955793412,0.4383037567205434,True,False
752.0,730,t730,57,296,65,35,8,0.46321142039991126,True,17.75322420427985,0.6125166416137086,True,True
752.0,731,t731,16,139,75,34,39,0.47241573588349595,False,5.021033358730391,0.45772440981694573,False,True
754.0,732,t732,29,601,76,44,46,0.5152522079639507,True,16.340325413672176,0.26281073593339505,True,False
754.0,733,t733,76,335,99,36,12,0.5022606347807591,True,21.32245498938965,0.7360792275615481,True,False
759.0,735,t735,52,656,20,3,19,0.4394484903729051,False,35.576116626105275,0.5077139629075127,False,False
759.0,734,t734,96,456,23,24,42,0.5068286032016267,False,43.325435687615986,0.9918708320898874,False,False
761.0,736,t736,91,194,47,18,11,0.5179960882102164,True,18.129446328199965,0.9625944260688498,True,False
761.0,737,t737,69,866,100,33,11,0.4920831574597279,True,54.6152589788146,0.6428882951365026,True,False
761.0,738,t738,14,976,71,36,24,0.5057489968824472,True,16.380598698937717,0.13015740617736699,True,False
762.0,739,t739,78,383,32,28,16,0.5199864256719517,False,35.246808902812674,0.738567696414911,False,False
762.0,740,t740,35,238,55,27,14,0.4658569901874546,True,9.458510350614091,0.3650869757985696,True,False
763.0,741,t741,29,724,93,24,42,0.5000960311375942,True,22.879578516187685,0.2614205980935706,True,False
763.0,742,t742,42,271,89,47,40,0.48160302740924155,True,12.65039545506437,0.4113879760606831,True,False
763.0,743,t743,89,139,37,26,38,0.4878473229702658,True,12.89529012046061,0.9518252648516105,True,False
764.0,745,t745,17,417,38,19,44,0.5062205886027853,True,5.997608806106385,0.1700401380335548,True,False
764.0,744,t744,47,697,55,39,27,0.49158745056021735,True,35.766019092556235,0.4348788364807826,True,False
765.0,748,t748,65,162,29,15,12,0.4989539291042382,True,9.497041958242393,0.6828801750665374,True,False
765.0,747,t747,19,483,81,47,19,0.48664142539216315,True,7.438429994155371,0.1735416867689363,True,False
765.0,746,t746,72,778,54,7,12,0.4719154506232326,False,61.108914650096246,0.6543109863979599,False,False
766.0,749,t749,84,703,82,5,4,0.5203802485735528,False,213.9727257920685,1.3779618628006691,False,True
766.0,750,t750,68,416,77,40,32,0.5106717271901573,True,25.35005984769817,0.6416376442249194,True,False
771.0,751,t751,47,889,91,28,16,0.5130852685870843,True,46.28690596839545,0.4522894300187474,True,False
773.0,752,t752,90,162,90,7,24,0.4671216798646281,True,16.154563149958037,0.8998621441130714,True,False
773.0,753,t753,69,952,53,48,42,0.48181287727702204,False,59.86597422458609,0.7472010297637356,False,False
774.0,754,t754,93,641,70,39,27,0.4915122729775845,True,67.29548224960998,0.9684664880710332,True,False
774.0,755,t755,75,102,90,48,38,0.45817960549931414,True,6.5084094214562045,0.7313947039503799,True,False
776.0,756,t756,85,1000,30,27,43,0.4682773627470733,False,89.71448749438076,0.868906639283286,False,False
779.0,757,t757,100,599,67,40,25,0.4913531454645711,True,65.56797350321422,0.9362268899238076,True,False
780.0,758,t758,42,490,36,3,13,0.46007590381189384,False,60.6011833699164,0.6732401881572124,False,True
781.0,759,t759,75,246,60,47,19,0.4861045968843199,True,18.085367535613756,0.7935238442529777,True,False
782.0,760,t760,81,231,27,40,32,0.5103007541848157,True,15.390722150926916,0.7469708830260844,True,False
782.0,761,t761,14,636,88,39,27,0.49143859894660424,True,10.241783763495404,0.12892837099537127,True,False
782.0,762,t762,37,774,100,11,9,0.45129566363212514,True,26.590432578813207,0.3794506976113153,True,True
785.0,763,t763,66,696,57,43,39,0.47575897410735657,True,41.65757705941223,0.6337151280235284,True,True
786.0,764,t764,55,913,66,49,10,0.5422618406208644,True,49.72450196713718,0.5313064140384116,True,False
786.0,765,t765,92,227,30,34,18,0.481640548246096,True,20.249891449882565,0.8351814318544348,True,False
789.0,766,t766,47,329,88,27,46,0.5122283025558078,True,16.749217274042834,0.46919663435931086,True,False
789.0,767,t767,40,771,75,9,18,0.4778118790147659,True,31.13329069046662,0.4309887022023595,True,False
790.0,768,t768,21,327,37,27,14,0.4661891837170389,True,6.401308328112972,0.2023800388251889,True,False
791.0,769,t769,59,475,82,11,19,0.44221280555690323,True,29.221338191351617,0.542536266830213,True,False
791.0,770,t770,73,150,49,1,15,0.4860864502763814,True,9.439633350992441,0.7714328976427558,True,False
793.0,772,t772,26,669,62,37,19,0.4874448756494487,True,16.477286199538074,0.2500742144979906,True,False
793.0,771,t771,87,413,76,31,18,0.513094229496008,True,34.29842458437221,0.8273845080559786,True,False
794.0,773,t773,92,795,67,2,30,0.49316181636460976,True,59.60372859910464,0.8806633030297015,True,False
795.0,774,t774,40,813,67,47,40,0.4815374283995182,True,38.569968324878865,0.41551073968418184,True,False
797.0,775,t775,52,511,91,40,32,0.5099372006395809,True,31.713867823626384,0.5492367561099882,True,False
797.0,776,t776,68,646,21,28,30,0.47571868325262723,False,47.743896163383326,0.6331388008914591,False,False
798.0,777,t777,46,137,67,11,45,0.4748865049895266,True,6.347844464091986,0.474306899399447,True,False
799.0,778,t778,52,722,24,46,25,0.4805839337869998,False,43.507049820516656,0.5147007258982907,False,False
800.0,779,t779,24,276,26,48,14,0.4841249081368755,True,6.078112966898614,0.2583532397224373,True,False
802.0,780,t780,48,859,35,41,24,0.48064858169066027,False,48.23379806718297,0.5174538834563968,False,False
802.0,781,t781,61,489,60,24,25,0.49448572288193604,True,28.78277551465826,0.6120204195399362,True,False
805.0,782,t782,95,324,95,7,9,0.4847949872943923,True,30.856365189781823,1.0442704210804565,True,True
806.0,784,t784,78,233,52,45,40,0.5115652649221332,True,17.82894524071713,0.8366211377524848,True,False
806.0,783,t783,49,767,33,15,27,0.5237758134394257,False,43.016498500054546,0.45342612513913916,False,False
809.0,785,t785,29,266,77,31,5,0.4739305308885647,True,7.557021995373266,0.2611377845219504,True,True
813.0,786,t786,84,614,75,5,12,0.4852516607613256,True,53.81837283635953,0.8023475974299927,True,False
813.0,787,t787,72,413,46,46,16,0.48583489285995635,True,25.062710623956537,0.723645170046414,True,False
814.0,788,t788,18,262,93,46,16,0.48536219500275724,True,4.466138160163387,0.17209843001248482,True,False
814.0,789,t789,12,963,39,28,16,0.512496134643914,True,11.429909185783535,0.1307141284501357,True,False
815.0,790,t790,17,705,30,41,47,0.4834787664045679,True,12.069200721733473,0.1805526229171995,True,False
816.0,791,t791,99,702,75,49,43,0.5193603420764235,True,73.86309252838014,0.9233440877392048,True,False
817.0,792,t792,34,188,87,22,21,0.5006572639532987,True,5.806998448291995,0.3456857751018753,True,False
817.0,793,t793,69,270,27,11,45,0.474517865798827,True,19.900420370174857,0.6769509441917598,True,False
818.0,794,t794,36,252,65,23,30,0.49677496141673827,True,7.357272920202402,0.33698492928846296,True,False
819.0,795,t795,10,542,44,35,8,0.46325582357086037,True,5.730492767191701,0.10552884901637705,True,True
819.0,796,t796,27,523,99,4,2,0.5895304250283068,True,16.391621624961065,0.2754307000616045,True,False
820.0,797,t797,95,550,78,41,30,0.47716802799209135,True,46.05509630834948,0.9768756609697327,True,False
820.0,798,t798,25,470,81,43,46,0.47537972293409714,True,13.132125224828616,0.23345982768607715,True,False
821.0,799,t799,32,418,68,15,1,0.48942298987858457,True,14.792117780550162,0.30715522446043236,True,False
822.0,800,t800,94,532,65,18,24,0.561201095130546,True,59.96369508619655,0.8710104157223741,True,False
823.0,801,t801,39,466,84,36,12,0.5016665331962551,False,19.809427998034398,0.40262443028054007,True,False
823.0,802,t802,45,175,53,17,28,0.5197360711337561,False,23.83326309015657,0.7347125753123195,False,True
823.0,803,t803,61,337,95,44,34,0.5324160942106843,True,23.283293706981524,0.6505259150568796,True,False
824.0,804,t804,17,644,95,11,45,0.4741565993919413,True,10.40021442270154,0.15553775061002978,True,False
826.0,805,t805,36,142,61,2,27,0.4741422974921117,True,5.0587744093691835,0.37957473666670294,True,False
827.0,806,t806,80,539,66,35,8,0.4632993386783905,True,41.20112900771923,0.848676141538319,True,True
830.0,807,t807,90,720,90,17,28,0.5023519211396524,False,154.05456428857286,2.181346471034718,False,True
830.0,808,t808,68,548,79,48,14,0.48366750088322885,True,37.10567091371042,0.6339132490702836,True,False
830.0,809,t809,44,821,52,46,27,0.47945123878027357,True,38.11178254897078,0.42126551447348504,True,False
832.0,810,t810,78,524,79,12,38,0.4567145403603935,True,48.16182361836501,0.8296776845332614,True,False
833.0,811,t811,40,613,55,7,11,0.4687985966197813,True,23.020112104275213,0.3769184844873518,True,False
834.0,812,t812,40,134,68,19,34,0.4870294938474092,True,4.825596011830971,0.3733041460002657,True,False
835.0,813,t813,45,445,25,9,18,0.47797810297293214,True,17.036965668133817,0.49414079885088624,True,False
835.0,814,t814,28,955,73,46,49,0.5319322200947861,True,29.43138575199768,0.28224965443609296,True,False
835.0,815,t815,48,550,98,32,25,0.45334977565469853,True,26.820460813410367,0.5196778220902382,True,False
836.0,816,t816,81,686,31,27,46,0.5113322070929269,False,44.583499762494704,0.742963953572596,False,False
836.0,817,t817,52,807,53,40,17,0.4810205108894321,True,46.19777882512778,0.5184419924117221,True,False
