timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
670.09,8663,t8663,170,100.0,85,7,9,0.6369669647797646,True,16.680108076853237,1.7162979464826746,True,False
670.13,8664,t8664,300,250.0,23,0,10,0.6253572214635464,False,84.62239916665126,3.155690070641194,False,False
670.23,8665,t8665,270,1000.0,33,6,9,0.6490588435116839,False,286.2667019850315,2.595786246456717,False,False
670.29,8666,t8666,80,50.0,56,6,9,0.6454858484596321,True,3.7302358644359184,0.7207246122558317,True,False
670.37,8667,t8667,270,1000.0,88,0,9,0.6253466520724726,False,302.63074936292213,2.475031374759921,False,False
670.43,8668,t8668,170,100.0,85,3,5,0.6341537094614338,True,14.71250119340848,1.744529213069348,True,False
670.44,8669,t8669,270,200.0,83,9,10,0.6652205593470618,True,47.635499223099295,2.6075544578122014,True,False
670.51,8670,t8670,300,250.0,92,9,6,0.6341624037361239,True,68.07791641475151,2.984791493743029,True,False
670.56,8671,t8671,170,100.0,97,0,2,0.6238359972714189,True,19.897308602681314,1.6091666030397005,True,False
670.7,8672,t8672,170,500.0,23,5,2,0.6704945288763356,False,70.77879225203185,1.8323724033008248,False,False
670.78,8673,t8673,80,50.0,80,8,2,0.6452854256328705,True,3.273092422494233,0.7547963421881214,True,False
670.91,8674,t8674,80,50.0,63,1,10,0.6212509559937878,True,3.6031863933618546,0.8490927992912503,True,False
670.92,8675,t8675,120,75.0,33,8,10,0.6825221009243846,True,7.913757559355208,1.303346305816757,True,False
670.98,8676,t8676,300,250.0,45,7,4,0.6361117819301186,False,89.24074049152523,2.7425081651002445,False,False
671.01,8677,t8677,300,250.0,23,7,10,0.6428002023779599,False,86.9985381581071,2.8146628449528297,False,False
671.04,8678,t8678,170,100.0,40,4,5,0.6295483556536873,True,16.56814874127512,1.720959374816473,True,False
671.11,8679,t8679,300,250.0,74,1,10,0.6241283984123736,True,62.421619429020346,3.050430119696161,True,False
671.38,8680,t8680,170,100.0,29,5,2,0.6664928201169907,True,17.729169016178826,1.7501487739379251,True,False
671.52,8681,t8681,270,1000.0,70,4,2,0.6248233834641257,False,240.78927647663176,2.842623118931963,False,False
671.55,8682,t8682,220,150.0,42,2,6,0.6297776553074799,True,36.66747670824221,2.347301447622702,True,False
671.61,8683,t8683,80,50.0,58,4,8,0.6364607720505374,True,4.49894246938984,0.7545446166430226,True,False
671.71,8684,t8684,270,900.0,47,0,6,0.6567604099288306,False,225.35576746769345,2.575065840587583,False,False
671.72,8685,t8685,120,75.0,66,0,6,0.6528818683969205,True,8.356646898553324,1.097715495478948,True,False
671.87,8686,t8686,270,200.0,35,9,10,0.6674983299783025,False,54.821215060312824,2.472812283201915,False,False
671.96,8687,t8687,300,1200.0,84,9,6,0.6370613374795832,False,327.8578682175464,3.199579207755946,False,False
672.04,8688,t8688,220,150.0,80,6,8,0.6331863614426109,True,26.762039720075624,2.0566610813028348,True,False
672.13,8689,t8689,170,100.0,97,4,8,0.6391622232761932,True,19.985773642170365,1.5864112295026984,True,False
672.18,8690,t8690,80,50.0,58,1,10,0.6269482919825875,True,4.250459272663852,0.7553877384293312,True,False
672.6,8691,t8691,170,700.0,24,3,5,0.637052817090387,False,122.93773327529198,1.8451097674319086,False,False
672.64,8692,t8692,120,75.0,63,0,8,0.6275137402176381,True,8.562375724545946,1.1459779048787857,True,False
672.65,8693,t8693,220,900.0,58,3,10,0.6166747925044413,False,206.31527078025968,2.309663600302269,False,False
672.67,8694,t8694,270,200.0,67,4,8,0.6418096454773361,True,59.38053211072939,2.5955024280907772,True,False
672.67,8695,t8695,270,200.0,94,7,10,0.6393523801485824,False,49.50174002202566,2.6468868568775368,True,False
672.77,8696,t8696,220,150.0,63,7,9,0.6398098073023512,False,35.63922710673679,2.011184151504613,True,False
672.88,8697,t8697,270,200.0,36,3,5,0.633719942566761,False,46.301444474303224,2.750164226323683,False,False
672.93,8698,t8698,300,250.0,34,8,6,0.6347792840425172,False,74.6684330543545,3.125218820371481,False,False
672.96,8699,t8699,120,75.0,71,5,9,0.6635477290070958,True,9.275369499349159,1.0972884905176465,True,False
673.0,8700,t8700,170,100.0,97,0,2,0.6269414591441723,True,15.50002295405945,1.759490383812427,True,False
673.02,8701,t8701,270,1000.0,73,9,6,0.6337282925481734,False,249.0097190773569,2.847073254999126,False,False
673.05,8702,t8702,120,75.0,65,10,6,0.6234093041616386,True,7.219283926914534,1.315545344245083,True,False
673.19,8703,t8703,220,150.0,76,0,2,0.6299848117794707,True,36.91468218549582,2.13803074979568,True,False
673.27,8704,t8704,120,75.0,45,6,5,0.6487019763494944,True,9.128087334328416,1.2064500319006162,True,False
673.29,8705,t8705,170,100.0,43,5,2,0.6687451455328327,True,14.11300373680818,1.772570791611898,True,False
673.34,8706,t8706,220,700.0,75,6,8,0.6361048160319405,False,142.82613874197204,2.2044905582773837,False,False
673.52,8707,t8707,220,150.0,49,6,9,0.6481583133086212,True,30.66944122306316,2.1698062001940377,True,False
673.59,8708,t8708,270,200.0,32,3,2,0.6162799883289615,False,62.79033682219907,2.8184969041994674,False,False
673.64,8709,t8709,300,250.0,80,5,9,0.6657074410936207,True,70.3693069350951,2.9568448892495605,True,False
673.65,8710,t8710,270,200.0,50,5,2,0.670952424440358,False,53.74865504246877,2.4431142916930786,False,False
673.65,8711,t8711,170,500.0,22,1,2,0.6542488255700322,False,80.27420254440425,1.5869133222359297,False,False
673.7,8712,t8712,270,200.0,60,8,10,0.6844538407240788,True,46.57410646707496,2.7894525450943473,True,False
673.72,8713,t8713,220,700.0,56,2,4,0.6216466191871158,False,123.489935059136,2.310308041319934,False,False
673.95,8714,t8714,120,75.0,83,9,6,0.6304619085153917,True,7.41946747144164,1.1533989289665316,True,False
674.0,8715,t8715,300,1000.0,99,3,8,0.6416033601076055,False,322.29227109719676,2.9282760982222116,False,False
674.03,8716,t8716,220,150.0,57,0,6,0.6552548976956488,True,38.904118432365124,2.382627220750161,True,False
674.03,8717,t8717,170,500.0,59,0,2,0.6329672973620631,False,86.30937015687658,1.8186383879785508,False,False
674.06,8718,t8718,80,50.0,97,4,2,0.6217350976130249,True,4.274937432189903,0.8183097652434237,True,False
674.07,8719,t8719,270,900.0,98,2,6,0.632612768867997,False,268.67627317977536,2.741178038170849,False,False
674.1,8720,t8720,170,700.0,98,7,4,0.6327977281096981,False,117.71336122896716,1.5828365402755913,False,False
674.17,8721,t8721,300,250.0,22,2,6,0.6292171801573037,False,61.48826147862503,2.961653499520069,False,False
674.21,8722,t8722,80,50.0,88,1,2,0.6505720308768134,True,4.585855952839863,0.8709124125260304,True,False
674.35,8723,t8723,270,200.0,31,9,6,0.6334348521632657,False,43.209803325006305,2.9278420889461403,False,False
674.42,8724,t8724,220,150.0,67,1,10,0.6297117876813974,True,29.90320019048583,2.180071038043924,True,False
674.61,8725,t8725,120,75.0,61,8,6,0.6314918801798487,True,8.621774570334262,1.2337710622042963,True,False
674.76,8726,t8726,220,900.0,23,6,8,0.6327909015294835,False,181.81044634403582,2.3573222788196158,False,False
674.87,8727,t8727,220,900.0,40,2,6,0.6258895032208243,False,199.41553131568173,2.3103420301029725,False,False
674.91,8728,t8728,270,200.0,59,8,2,0.6478103837868798,True,48.552938436170514,2.627850958138481,True,False
675.01,8729,t8729,300,250.0,75,3,6,0.6150014193954153,False,85.22955925876514,2.8077031230110174,False,False
675.05,8730,t8730,300,250.0,60,6,9,0.6507773288606306,False,67.22984891916815,2.710135648430662,False,False
675.08,8731,t8731,270,200.0,86,1,2,0.6531427720774589,True,50.95986127487465,2.7935420072204518,True,False
675.1,8732,t8732,120,75.0,97,4,5,0.6325395703587953,True,9.45844009084465,1.3148567700970477,True,False
675.42,8733,t8733,170,100.0,26,0,6,0.6575804664084025,True,17.64592319613476,1.5437322767486152,True,False
675.45,8734,t8734,220,700.0,47,5,9,0.6678239589384148,False,177.82351806523232,2.2968188031159125,False,False
675.45,8735,t8735,80,50.0,32,0,6,0.6598595237469013,True,3.95039518525736,0.8770216081660775,True,False
675.47,8736,t8736,120,75.0,45,5,2,0.6669415577697325,True,8.988017945942296,1.2488109442482147,True,False
675.52,8737,t8737,300,250.0,40,7,10,0.6359735143637927,False,83.12508883888452,2.955959180710293,False,False
675.56,8738,t8738,270,200.0,70,10,8,0.6215705969724726,True,49.629359561510086,2.5906133436807686,True,False
675.58,8739,t8739,170,100.0,57,5,6,0.6359660393685721,True,18.089712656154287,1.8187449315480186,True,False
675.82,8740,t8740,270,900.0,50,3,10,0.6134697581928141,False,268.7157393761696,2.9147809921064596,False,False
675.89,8741,t8741,170,100.0,64,0,6,0.6620929999386299,True,13.6491983281675,1.6105632457688246,True,False
675.92,8742,t8742,170,500.0,57,8,10,0.686346945727779,False,77.01643789317787,1.5383452463993919,False,False
675.94,8743,t8743,170,500.0,50,9,6,0.6301743369381821,False,94.41489783166713,1.794457028548275,False,False
676.02,8744,t8744,270,200.0,42,5,6,0.6388289003993824,False,48.643148610608485,2.736155781219256,False,False
676.02,8745,t8745,270,200.0,57,10,8,0.624721366851205,True,51.19408183179902,2.9230446569641577,True,False
676.06,8746,t8746,170,100.0,24,2,5,0.6501428674059422,True,14.37005333330055,1.8395049922210451,True,False
676.13,8747,t8747,170,500.0,60,3,8,0.6380279595721202,False,84.7109221136899,1.6552003372165267,False,False
676.16,8748,t8748,300,1000.0,93,2,6,0.6226283798230744,False,264.8953232257134,2.7087212839904034,False,False
676.2,8749,t8749,270,200.0,45,6,9,0.6471699641015999,False,64.37699992767088,2.5338694782403026,False,False
676.21,8750,t8750,120,75.0,84,2,6,0.6194324788932796,True,10.447834381713848,1.185287019660241,True,False
676.25,8751,t8751,300,250.0,91,4,2,0.6248825774789463,True,63.18487691434898,3.186337461199821,True,False
676.26,8752,t8752,270,200.0,74,5,2,0.6691849084325198,True,57.773760825667345,2.549875141072576,True,False
676.31,8753,t8753,220,150.0,54,7,10,0.6326622258946986,True,28.236329106863497,2.2871467536438703,True,False
676.62,8754,t8754,270,200.0,67,7,10,0.6355911631949864,True,51.99472812383025,2.828460873718305,True,False
676.65,8755,t8755,120,75.0,65,0,2,0.6297161332330037,True,7.523497736626228,1.263726304305066,True,False
676.69,8756,t8756,300,250.0,71,0,8,0.6302659269517468,False,83.48702605074234,3.177453277955036,False,False
676.72,8757,t8757,300,250.0,35,6,9,0.6436347466377497,False,78.56870406311636,2.9316317426642877,False,False
676.73,8758,t8758,220,900.0,25,1,5,0.6442731938868204,False,196.0243254219012,1.984593705383551,False,False
676.76,8759,t8759,80,50.0,20,1,2,0.6556620984540915,True,3.9527456500104816,0.8046085333596098,True,False
676.81,8760,t8760,300,1000.0,40,7,10,0.6384615217492685,False,337.8470400279124,2.92170260279948,False,False
676.93,8761,t8761,270,200.0,57,10,9,0.6563866266188665,True,50.69009406690781,2.501013552844039,True,False
677.08,8762,t8762,270,200.0,76,10,9,0.658841075904671,True,60.169460474609856,2.7239175949785692,True,False
677.52,8763,t8763,170,700.0,27,10,9,0.6612464362047593,False,108.11575396972,1.751284983505645,False,False
677.63,8764,t8764,300,250.0,42,5,9,0.6637241464263132,False,89.64949693883763,2.8080531702277933,False,False
677.66,8765,t8765,300,250.0,82,6,5,0.6513101186406863,False,88.87881343514097,3.1615579202005226,False,False
677.96,8766,t8766,220,150.0,83,7,10,0.635100473132465,True,34.96293234159521,2.2557223669590827,True,False
677.97,8767,t8767,270,900.0,70,3,2,0.6133625703805641,False,257.7209098069364,2.7585681009646064,False,False
677.98,8768,t8768,120,75.0,77,1,10,0.632420013466231,True,8.5354470267546,1.1497863177919994,True,False
678.05,8769,t8769,170,100.0,47,10,8,0.6278091213323628,True,18.108430151426504,1.5770189265867307,True,False
678.11,8770,t8770,270,200.0,47,7,4,0.629549955365686,False,59.070913615071305,2.568990181602786,False,False
678.36,8771,t8771,80,50.0,68,9,8,0.6284317188277491,True,3.4832660414464796,0.8622334966556583,True,False
678.38,8772,t8772,300,250.0,37,3,5,0.6304537255336077,False,79.9791457113605,2.913533345966848,False,False
678.38,8773,t8773,300,250.0,32,8,10,0.6820281886314052,False,75.13065818375249,2.96757965619748,False,False
678.38,8774,t8774,270,1000.0,29,1,2,0.6581310383031915,False,296.479285318205,2.526109893984095,False,False
678.39,8775,t8775,220,900.0,68,0,6,0.6642818066065239,False,176.7205596140932,2.1439226115928065,False,False
678.7,8776,t8776,80,50.0,83,5,6,0.6354605042095767,True,4.114267737217267,0.7228948387608651,True,False
678.71,8777,t8777,270,200.0,83,0,2,0.6327039923865254,True,49.51446308243972,2.7954615767104833,True,False
678.77,8778,t8778,220,700.0,83,9,8,0.6314452662693759,False,149.98316732078555,2.129912295010602,False,False
678.79,8779,t8779,270,200.0,81,3,5,0.6272528328411172,True,60.01986748175956,2.711263186491597,True,False
678.88,8780,t8780,170,700.0,21,4,8,0.644404119234456,False,105.26375154771391,1.7930728367962907,False,False
678.9,8781,t8781,170,100.0,52,7,4,0.6263671380765541,True,17.317536854993328,1.804666235155322,True,False
678.91,8782,t8782,120,75.0,89,9,10,0.6635565451969182,True,10.032987080989594,1.273898600068901,True,False
678.94,8783,t8783,270,900.0,99,2,6,0.6224744959820807,False,228.86330809487993,2.695976029308883,False,False
678.96,8784,t8784,300,250.0,99,7,10,0.6379806454879975,True,64.22172154459675,2.8115604362694024,True,False
679.02,8785,t8785,300,1000.0,87,6,5,0.6476920980860544,False,325.8449661221418,3.2971114207438736,False,False
679.22,8786,t8786,300,250.0,59,4,8,0.6407727035164336,False,67.37822905927894,2.752212835945893,False,False
679.37,8787,t8787,220,150.0,23,4,8,0.6372139161127716,False,28.653555937882302,2.386490103295613,False,False
679.48,8788,t8788,220,150.0,92,2,5,0.6527221918760052,True,39.34007047826237,2.1825939207423937,True,False
679.5,8789,t8789,170,100.0,39,9,10,0.6658675961111616,True,16.499991502337235,1.7849131290451279,True,False
679.53,8790,t8790,270,200.0,52,5,6,0.6383334759435669,True,49.43658799307314,2.9208635961908898,True,False
679.56,8791,t8791,220,700.0,71,7,4,0.6294219771332049,False,176.42591553964985,2.1233689116316308,False,False
679.67,8792,t8792,170,100.0,81,5,6,0.6411489882428775,True,14.079944213184326,1.6432324074324443,True,False
679.79,8793,t8793,120,75.0,30,8,10,0.6777958066769589,True,8.250353518502989,1.1017425298324648,True,False
679.82,8794,t8794,170,500.0,51,5,6,0.6439081902962017,False,78.36203423041933,1.8494007010020148,False,False
679.9,8795,t8795,170,100.0,59,3,5,0.6302899580024768,True,18.578990445778746,1.763609272782742,True,False
679.9,8796,t8796,120,75.0,68,7,10,0.6408032143964194,True,10.629406815366854,1.2635797699093765,True,False
680.14,8797,t8797,270,1000.0,77,8,10,0.6798220723616016,False,281.9194580215604,2.783131892587411,False,False
680.21,8798,t8798,300,250.0,85,2,5,0.6552499298566669,False,85.32120874640103,3.2009942363550516,False,False
680.22,8799,t8799,120,75.0,73,5,9,0.6597063301644536,True,8.701448509742166,1.2981902412493844,True,False
680.35,8800,t8800,270,200.0,33,1,5,0.6406443966757506,False,52.22674355376054,2.8488577545807248,False,False
680.49,8801,t8801,170,100.0,63,2,6,0.6192816727291057,True,16.529690633511247,1.5802025672532944,True,False
680.5,8802,t8802,120,75.0,99,3,5,0.633266340660609,True,9.060179984521625,1.1657546424873488,True,False
680.75,8803,t8803,270,200.0,93,6,8,0.6295432653170757,True,47.49880111081222,2.6898470738579077,True,False
680.79,8804,t8804,120,75.0,60,3,5,0.6361831956655787,True,7.596793378287173,1.23835081708015,True,False
680.85,8805,t8805,170,700.0,47,0,2,0.6356320943569768,False,141.21346721272027,1.5345338033253855,False,False
680.91,8806,t8806,270,200.0,36,9,2,0.6285416458446951,False,46.36954405400327,2.784511133255184,False,False
681.12,8807,t8807,170,100.0,75,7,10,0.6435693319266728,True,18.98042339305049,1.7513772972257315,True,False
681.35,8808,t8808,300,1000.0,25,2,4,0.6186218686215553,False,358.7394959220796,3.1033267387292294,False,False
681.52,8809,t8809,170,500.0,69,2,4,0.615657613067306,False,99.831654629137,1.6899729529426408,False,False
681.59,8810,t8810,270,200.0,42,10,6,0.6263717847450726,False,48.90688109109695,2.7952040286521207,False,False
681.65,8811,t8811,170,100.0,54,4,8,0.6337263044571828,False,15.101398541985805,1.78321422049409,True,False
681.73,8812,t8812,80,50.0,69,4,5,0.6354709607698011,True,4.161413200356535,0.854742510310447,True,False
681.74,8813,t8813,220,150.0,74,4,8,0.6303084450347058,True,32.567153781238225,2.1829127807852107,True,False
681.96,8814,t8814,220,150.0,63,4,8,0.6331329428006783,True,35.22564438430868,2.047655266546778,True,False
682.08,8815,t8815,300,250.0,36,2,9,0.6138065531454557,False,88.90933946580422,3.1131992864876756,False,False
682.2,8816,t8816,300,1200.0,33,9,8,0.6282245427621702,False,327.46504891817625,3.2254954479905926,False,False
682.22,8817,t8817,170,700.0,59,1,2,0.6543765993553096,False,126.9455721111664,1.7973966826644954,False,False
682.22,8818,t8818,270,1000.0,71,2,5,0.6515531130777154,False,254.78123386294897,2.8215544494619342,False,False
682.22,8819,t8819,300,1000.0,20,3,5,0.6390417135704489,False,341.691363002448,3.2441917261343036,False,False
682.38,8820,t8820,300,250.0,90,2,5,0.6479302326343429,True,76.55924121562731,3.026834512804883,True,False
682.68,8821,t8821,270,200.0,49,3,8,0.6345240670473444,False,49.980522074822,2.5693927472745526,False,False
682.73,8822,t8822,270,200.0,43,10,9,0.657429689298846,False,48.16198512686028,2.7663501601911116,False,False
682.75,8823,t8823,170,700.0,99,6,5,0.6441464379425151,False,119.93696840218334,1.609456251169516,False,False
682.85,8824,t8824,170,100.0,96,8,2,0.6502848427778088,True,14.966669946607162,1.5522351766381448,True,False
682.92,8825,t8825,300,1200.0,58,3,8,0.6310902523730643,False,406.2741152093462,3.0856568082848224,False,False
682.93,8826,t8826,170,700.0,28,9,4,0.626271313981694,False,112.93845551147284,1.7224075331176598,False,False
683.19,8827,t8827,220,150.0,37,4,2,0.6279671077475492,True,31.900577847586785,2.1264906817257994,True,False
683.24,8828,t8828,220,150.0,24,7,4,0.6262417194087225,False,31.543880196338737,2.389337272783197,False,False
683.41,8829,t8829,270,1000.0,42,4,8,0.6359009506113315,False,296.10569945373055,2.7024277712156657,False,False
683.63,8830,t8830,300,250.0,90,9,5,0.6256866295443385,True,79.74594181969225,3.005425190931563,True,False
683.67,8831,t8831,80,50.0,87,3,5,0.6356690611172218,True,4.63645929000892,0.7555645182770953,True,False
683.68,8832,t8832,80,50.0,95,5,9,0.6619428702278313,True,4.1310006874369645,0.8370690250224929,True,False
683.72,8833,t8833,170,500.0,44,7,8,0.6248005979721515,False,74.84684377007125,1.7206145061530798,False,False
683.74,8834,t8834,220,150.0,90,9,5,0.6286035636201184,True,31.831774065419502,2.0015899178836585,True,False
683.91,8835,t8835,80,50.0,81,3,5,0.6385378617130592,True,3.2036803227505963,0.8389436394588791,True,False
683.91,8836,t8836,270,1000.0,59,1,10,0.6350740747353678,False,279.7192725802211,2.4339362535513414,False,False
684.0,8837,t8837,220,700.0,80,5,6,0.6404382083084594,False,139.0387033894992,2.324862841140345,False,False
684.08,8838,t8838,300,1200.0,91,5,9,0.6641346794899413,False,395.9186977192338,3.059526871156346,False,False
684.19,8839,t8839,270,900.0,25,7,6,0.6242175054795597,False,237.2929165165053,2.537124136208596,False,False
684.21,8840,t8840,120,75.0,60,3,8,0.6277251139922696,True,7.642637435855255,1.1026370790301891,True,False
684.32,8841,t8841,270,900.0,62,5,2,0.6713833920820512,False,236.50304621991316,2.8086496677479933,False,False
684.36,8842,t8842,300,250.0,26,1,2,0.650697249186385,False,89.44133600123017,3.1909588846072943,False,False
684.42,8843,t8843,270,200.0,94,2,6,0.6223267059411903,False,59.28833820242755,2.5745350593132508,True,False
684.55,8844,t8844,300,250.0,83,3,8,0.6306012783790909,True,64.4646108954314,2.7495134362261826,True,False
684.57,8845,t8845,270,200.0,95,3,5,0.6413492862969798,True,48.076564612836826,2.810119616919736,True,False
684.67,8846,t8846,220,900.0,23,2,5,0.6505538097998379,False,229.19323767620085,2.140698231050711,False,False
684.79,8847,t8847,170,500.0,85,5,9,0.6601086525668091,True,78.92701410460421,1.8444549422278893,True,False
684.95,8848,t8848,300,1000.0,77,2,5,0.6469509154220229,False,268.8202572284623,3.0933602265708395,False,False
685.02,8849,t8849,120,75.0,84,9,6,0.6269790320176004,False,8.077623463336618,1.0972402607253433,True,False
685.13,8850,t8850,170,700.0,25,0,6,0.6602528371410601,False,119.22521043283204,1.6658926499330842,False,False
685.18,8851,t8851,170,100.0,30,5,9,0.6623371461821396,True,14.98084462930899,1.7355929027701564,True,False
685.19,8852,t8852,170,700.0,37,4,2,0.63098994741078,False,133.34572950502312,1.7543530951817945,False,False
685.25,8853,t8853,170,100.0,34,7,9,0.6364217929744859,True,14.801040661021254,1.8629865324749866,True,False
685.26,8854,t8854,300,250.0,36,5,2,0.667363906058592,False,62.53683874460989,2.837689531452347,False,False
685.31,8855,t8855,80,50.0,42,4,2,0.6277783302807461,True,3.348739128781665,0.7520652784620689,True,False
685.39,8856,t8856,80,50.0,26,0,6,0.6563044470649055,True,4.220254722829703,0.7431894808954381,True,False
685.44,8857,t8857,270,900.0,54,6,9,0.6401702335231765,False,202.18140006040025,2.4562660595404813,False,False
685.47,8858,t8858,120,75.0,61,10,6,0.6231010157168377,True,7.283502949474621,1.1671218228832905,True,False
685.52,8859,t8859,300,1000.0,92,10,8,0.6308351207238972,False,308.7043268608952,3.2398401656947087,False,False
685.61,8860,t8860,300,250.0,50,10,9,0.6536892773310509,False,73.75361112956392,2.916391674736583,False,False
685.64,8861,t8861,300,1200.0,95,9,10,0.6681324260071203,False,295.88744277810343,3.2534914245675264,False,False
685.69,8862,t8862,80,50.0,53,9,2,0.6250992744662627,True,4.725770780835614,0.8429666739281239,True,False
685.86,8863,t8863,300,1000.0,66,5,9,0.6645210699251635,False,327.75589814882295,2.825118210688417,False,False
686.09,8864,t8864,170,500.0,97,2,6,0.6191368384890331,True,83.04763524024803,1.8649069332707955,True,False
686.1,8865,t8865,170,100.0,27,5,2,0.663424809755602,True,19.264694238983655,1.8176626193984402,True,False
686.12,8866,t8866,120,75.0,67,5,6,0.6370376259604721,True,7.467549496579466,1.1970595707545404,True,False
686.21,8867,t8867,270,200.0,74,9,5,0.6314621590143826,True,50.00932922965595,2.52162715289739,True,False
686.25,8868,t8868,220,700.0,59,8,10,0.6756338127325513,False,131.2088269682205,2.2603666482504927,False,False
686.4,8869,t8869,120,75.0,37,3,6,0.6121095728256888,True,7.629471117632675,1.121930507762034,True,False
686.49,8870,t8870,170,500.0,22,2,5,0.6434200789317642,False,75.41458942794026,1.841814828492867,False,False
686.71,8871,t8871,80,50.0,96,10,9,0.6500236736026117,True,3.885789293595103,0.7301115088216192,True,False
686.73,8872,t8872,170,700.0,60,1,5,0.6370881754089022,False,124.07059490111457,1.867392849119534,False,False
686.81,8873,t8873,80,50.0,33,2,5,0.6399598591713108,True,4.739924495105852,0.8709834891828596,True,False
686.83,8874,t8874,300,1200.0,40,5,9,0.6604873151933269,False,372.18650128405255,2.767943248054176,False,False
686.84,8875,t8875,270,200.0,62,5,9,0.656534235556127,True,53.27991611769386,2.7432296085718453,True,False
686.88,8876,t8876,80,50.0,28,4,8,0.6324395982657715,False,4.543212621294613,0.8689736192678462,True,False
687.02,8877,t8877,300,250.0,93,5,2,0.6657384953786717,True,87.85684153331144,3.2408734374552894,True,False
687.23,8878,t8878,170,100.0,56,5,9,0.6588342175116711,True,13.646899417526209,1.8070230713904414,True,False
687.35,8879,t8879,300,250.0,85,7,10,0.6462801271063211,True,62.8038450135845,3.26311290251424,True,False
687.36,8880,t8880,220,900.0,57,3,8,0.6334199194781757,False,179.51573519941715,2.4033151881237713,False,False
687.64,8881,t8881,300,1000.0,26,10,6,0.6260696620691676,False,319.1503292867933,3.199582584167114,False,False
687.64,8882,t8882,300,250.0,50,0,6,0.6586090247902742,False,82.91017565964056,2.826599800418663,False,False
687.66,8883,t8883,170,100.0,82,10,9,0.6526053819487413,True,19.863545442670212,1.5893031146563097,True,False
687.92,8884,t8884,170,100.0,73,3,5,0.644104482389222,True,18.38043359880116,1.5762875374705256,True,False
687.93,8885,t8885,170,700.0,26,7,9,0.639275538933178,False,130.9023253602822,1.6882895196482022,False,False
687.99,8886,t8886,170,100.0,69,3,8,0.6300081877552789,True,14.021976923792804,1.6523619861092789,True,False
688.18,8887,t8887,170,100.0,34,10,6,0.6228049354944509,True,19.11188948775891,1.7001566056242836,True,False
688.2,8888,t8888,270,200.0,66,0,8,0.6267890699511733,True,55.14357437865211,2.5930811222333294,True,False
688.24,8889,t8889,220,150.0,85,9,2,0.6278997505153989,True,27.42426262413312,2.0327575881586633,True,False
688.25,8890,t8890,80,50.0,70,2,6,0.6221847683859192,True,4.347390094984348,0.7806542405673209,True,False
688.32,8891,t8891,300,250.0,39,1,5,0.6336030785673908,False,63.64927360208706,3.262277249842803,False,False
688.39,8892,t8892,220,150.0,54,5,2,0.6680059072892801,True,26.83182867847527,2.2667812266717795,True,False
688.42,8893,t8893,270,1000.0,79,9,2,0.6306442170435527,False,306.88307961214025,2.765769222871359,False,False
688.48,8894,t8894,220,900.0,58,2,6,0.6251717396848674,False,173.37766508582442,2.00893158930148,False,False
688.57,8895,t8895,300,1000.0,48,9,10,0.6641779593051597,False,280.4838164173685,3.1367799062092803,False,False
688.6,8896,t8896,270,200.0,81,2,8,0.6134497864705045,True,49.33148228682243,2.4322418695350323,True,False
688.64,8897,t8897,80,50.0,34,1,10,0.631501054779122,True,3.209339017617788,0.7284893171337533,True,False
688.66,8898,t8898,270,1000.0,99,10,8,0.6276266001276012,False,255.11804074905749,2.834301303516884,False,False
688.66,8899,t8899,220,700.0,97,3,6,0.6154495631873569,False,154.77117476150886,2.1082767425851983,False,False
688.66,8900,t8900,80,50.0,52,6,9,0.6367750106708948,True,3.789855090764407,0.7598005675018,True,False
688.68,8901,t8901,170,100.0,54,8,2,0.6527098125889194,True,18.831187650862564,1.6014629221349754,True,False
688.71,8902,t8902,220,150.0,38,2,5,0.6427428438060664,True,27.84982227108507,2.108598978024193,True,False
688.76,8903,t8903,170,700.0,53,10,6,0.6257795034512286,False,130.87029615248954,1.6523715907948306,False,False
688.81,8904,t8904,270,200.0,26,7,10,0.6489367063823765,False,59.7499793231903,2.483628875281079,False,False
688.92,8905,t8905,300,250.0,22,7,2,0.624199825079708,False,74.98036092721512,2.8293980360601547,False,False
688.94,8906,t8906,270,200.0,65,7,9,0.6358982099726963,True,45.25698246757708,2.940344028282797,True,False
689.0,8907,t8907,80,50.0,60,3,8,0.63283869066684,True,4.09256699294971,0.8701583441625923,True,False
689.18,8908,t8908,270,200.0,82,3,6,0.6125487537417915,True,57.00879530551081,2.524082838347022,True,False
689.22,8909,t8909,170,100.0,60,0,8,0.6295557500906115,True,15.812421580463472,1.6946716538682172,True,False
689.31,8910,t8910,170,500.0,90,1,10,0.6341734952220011,True,75.0926038769581,1.5384473403101409,True,False
689.34,8911,t8911,120,75.0,97,1,10,0.6367924868560226,True,9.235393123506109,1.1594102926227443,True,False
689.6,8912,t8912,220,700.0,48,0,8,0.6322670966272608,False,174.1745466637891,2.407054668170039,False,False
689.63,8913,t8913,170,100.0,65,3,8,0.6356125835201699,True,18.88816890146441,1.8150178999549864,True,False
689.63,8914,t8914,270,200.0,45,8,10,0.6715293182960821,False,51.677513008208784,2.436800852202656,False,False
689.68,8915,t8915,120,75.0,77,7,9,0.6387624275914241,True,10.695612542437452,1.1406352711839243,True,False
689.89,8916,t8916,270,200.0,38,2,6,0.6219249715578368,False,57.889048100817924,2.4800367001256975,False,False
