timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
4.02,43,t43,220,150.0,25,6,2,0.7444714051176058,False,32.044937866089455,2.2844360848112024,False,False
4.18,44,t44,120,75.0,59,5,9,0.7814595930807996,True,9.388236033371795,1.2920526326953998,True,False
4.23,45,t45,300,1000.0,71,6,1,0.7256961508246468,False,866.1519689229551,5.264232429071102,False,True
4.41,46,t46,170,700.0,89,4,7,0.7710447535913436,False,99.25563211597809,1.6281751091541474,False,False
4.62,47,t47,300,250.0,80,10,9,0.7857560775193152,False,87.22465964346833,2.720129562874456,False,False
4.68,48,t48,220,900.0,61,8,5,0.7807770711918931,False,180.81110166024555,2.1034514854488173,False,False
4.73,49,t49,170,100.0,28,7,6,0.7546300443695516,True,18.415877288395173,1.7577123799379937,True,False
4.74,50,t50,220,700.0,79,8,10,0.6965066968054469,True,155.86657521344642,2.055648996957298,True,True
4.77,51,t51,300,250.0,61,9,8,0.735285846994755,False,87.95496372556357,3.210567759748968,False,False
5.01,52,t52,120,75.0,72,2,7,0.702479775974889,True,9.11859329709137,1.2697212636293733,True,False
5.05,53,t53,220,150.0,96,9,7,0.7688086102160318,True,37.101933084280525,2.3595289788228784,True,False
5.14,54,t54,120,75.0,81,0,6,0.7084196083050887,True,10.672007304590613,1.1765419834334012,True,False
5.47,55,t55,300,1200.0,34,3,6,0.7129405405696086,False,380.8197334979486,3.039511279568523,False,False
5.53,56,t56,170,100.0,43,6,2,0.7388386436819204,True,17.086744633906623,1.8267255205563329,True,False
5.79,57,t57,270,200.0,73,2,7,0.7038608471220579,True,50.1753677833267,2.670598798227447,True,False
5.84,58,t58,270,200.0,53,7,3,0.7669742583568327,False,123.08882534409011,4.997942837728174,False,True
5.97,59,t59,170,700.0,63,6,2,0.7394925374749487,False,108.07601983216371,1.6745762863365208,False,False
6.18,60,t60,80,50.0,27,6,8,0.7088641271431088,True,4.343128409079464,0.8696994438631548,True,False
6.33,61,t61,270,200.0,72,9,7,0.7690146198298929,True,56.24217224432821,2.5729590079489437,True,False
6.33,62,t62,270,900.0,94,10,7,0.7276704312460717,False,264.1512261684685,2.767823463980137,False,False
6.62,63,t63,300,250.0,97,2,8,0.7313677409518548,True,78.44692913970776,2.7761858377387245,True,False
7.2,64,t64,170,500.0,47,2,8,0.7321710527994842,False,71.26054762006684,1.8678816044027935,False,False
7.3,65,t65,270,200.0,61,1,7,0.7335307141264126,True,48.75643724356524,2.6860097745569322,True,False
7.36,66,t66,80,50.0,37,9,7,0.7692165092514769,False,3.269837068788671,0.7391331135665826,True,False
7.36,67,t67,220,150.0,65,0,3,0.6899460672354844,True,33.45961934780055,2.015508045700985,True,True
7.37,68,t68,300,250.0,52,6,8,0.7102690264184284,False,76.32159992727762,3.1609156044364806,False,False
7.39,69,t69,80,50.0,84,7,6,0.7551196253003424,True,4.301231707980892,0.8435863440122917,True,False
7.86,70,t70,170,500.0,68,6,8,0.7054718277082417,False,96.10203327388375,1.7504823750550076,False,False
7.94,71,t71,270,200.0,99,5,7,0.8267797657819318,True,55.6685136328249,2.8656334991495043,True,False
7.96,72,t72,170,100.0,29,1,8,0.7052265834346503,True,14.181859718784896,1.6893350002485288,True,False
8.05,73,t73,120,75.0,20,10,7,0.7225252044393321,True,7.494860715640119,1.2002745171383336,True,False
8.07,74,t74,80,50.0,93,5,4,0.7077694527203443,True,4.15469292710971,0.789390301542646,True,False
8.16,75,t75,220,900.0,85,7,3,0.7520714398563627,True,208.1854108275158,2.038640120496597,True,True
8.26,76,t76,300,250.0,25,6,10,0.7043185357824834,True,70.10039677042978,2.891749749981418,True,True
8.71,77,t77,120,75.0,55,8,4,0.6962578979797743,True,8.589069533910752,1.3144354174118964,True,False
8.73,78,t78,270,1000.0,20,7,3,0.7524606777259022,True,278.2419687997998,2.4550289572411446,True,True
8.81,79,t79,220,900.0,45,9,8,0.7299883118730417,False,214.25810121753196,1.9800167499994372,False,False
8.83,80,t80,170,700.0,27,9,7,0.7632403608846291,False,102.52923588418787,1.6658455036172508,False,False
8.98,81,t81,300,1200.0,81,8,10,0.6981587446875198,True,365.84500646598605,2.728416256458976,True,True
9.35,82,t82,80,50.0,61,1,7,0.734290766510551,True,4.532039073788468,0.7926960606991668,True,False
9.47,83,t83,170,100.0,53,0,6,0.7096818828056536,True,19.092801772507176,1.6474956170101522,True,False
9.48,84,t84,220,900.0,79,8,10,0.6997777516119512,True,204.61490541599574,2.0782128126955883,True,True
9.72,85,t85,170,700.0,50,6,10,0.7056628317335004,True,124.74585903154535,1.7438240259235904,True,True
9.74,86,t86,170,100.0,27,5,4,0.7091962454841193,True,18.889658786480364,1.7989389019088167,True,False
9.75,87,t87,170,700.0,68,6,1,0.7098548944748205,False,317.4386556543637,3.6761576451046527,False,True
9.78,88,t88,170,500.0,97,0,10,0.6844276940132632,True,83.64974017434722,1.6785014175888817,True,True
9.88,89,t89,170,100.0,46,1,5,0.7467404387605933,True,19.13061062304482,1.7992197402632388,True,False
9.96,90,t90,170,700.0,92,2,9,0.7251129121830899,False,120.30197527203883,1.5692524492452011,False,False
10.02,91,t91,270,900.0,24,5,9,0.7812610678858503,False,194.89356265893224,2.640341552862656,False,False
10.03,92,t92,120,75.0,46,5,7,0.825826352284475,True,8.258003726220238,1.183432473671426,True,False
10.1,93,t93,120,75.0,63,6,2,0.7339593533921164,True,7.3793328340665125,1.208191671598966,True,False
10.39,94,t94,220,150.0,36,3,8,0.7088011228957692,True,32.07183077986576,2.050692702596634,True,False
10.5,95,t95,170,100.0,40,4,7,0.7650320403376986,True,18.401735528482472,1.5921902551720086,True,False
10.58,96,t96,220,150.0,61,9,6,0.7707993376905846,True,29.910400720191323,2.182976366856586,True,False
10.63,97,t97,300,1200.0,55,5,7,0.8248920070569673,False,365.42579259878863,3.2210214686563923,False,False
10.81,98,t98,80,50.0,76,3,2,0.7782887805980102,True,4.774690572511375,0.8211516854690551,True,False
10.93,99,t99,300,1000.0,26,1,7,0.7350356178470067,False,320.38204218065675,3.129088197044883,False,False
11.0,100,t100,300,1200.0,79,0,3,0.6917293277089566,True,391.26847939028943,3.1507852245123678,True,True
11.01,101,t101,270,200.0,47,6,8,0.7007705729722588,False,48.03436815566729,2.5311256081275166,False,False
11.38,102,t102,270,200.0,28,6,2,0.7347108329909408,False,58.35927984379802,2.8169523025973473,False,False
11.68,103,t103,220,700.0,61,6,10,0.706980241765497,True,151.61084200308892,2.172871881689134,True,True
11.76,104,t104,220,150.0,99,0,10,0.6859317115615693,True,31.371585503050323,2.0812812511990417,True,True
11.89,105,t105,270,1000.0,62,5,4,0.7105945023926187,False,245.59949178940218,2.7830462780334977,False,False
11.97,106,t106,300,250.0,35,5,7,0.8178023487340098,False,79.59095063095668,2.717547549193435,False,False
12.18,107,t107,170,100.0,99,1,5,0.747236296652048,True,17.82949892393964,1.7612075282914514,True,False
12.18,108,t108,80,50.0,20,2,8,0.7267842984101612,True,3.8730507380651953,0.794323069831115,True,False
12.33,109,t109,270,200.0,83,10,9,0.7794491377871108,True,47.88213041771777,2.645027685123862,True,False
12.4,110,t110,170,100.0,99,3,8,0.7100557671045206,True,17.03097351626647,1.7254413338587236,True,False
12.5,111,t111,170,500.0,45,4,2,0.713931583287058,False,73.51550203490476,1.6040470232855917,False,False
12.62,112,t112,300,1200.0,87,2,7,0.7052142968462833,False,378.27382128933243,3.1737458276403454,False,False
12.74,113,t113,170,700.0,34,2,9,0.7197391154778896,False,118.03228438951285,1.6907803969169835,False,False
12.75,114,t114,170,500.0,64,0,6,0.7109189118162071,False,99.72704677852191,1.820310070621241,False,False
12.78,115,t115,220,150.0,76,1,7,0.7295915721567332,True,37.451708951143864,2.2011374497438068,True,False
12.79,116,t116,80,50.0,30,9,8,0.7247967274537627,True,4.360874787273167,0.827926216070411,True,False
12.84,117,t117,270,900.0,55,9,7,0.7573837354851184,False,214.09730503850878,2.7234666115231243,False,False
12.93,118,t118,220,150.0,27,4,6,0.7496126677507665,False,37.72411778169051,2.173456197350131,False,False
12.95,119,t119,170,500.0,54,8,5,0.7745697115862371,False,71.67148999080709,1.578892424740846,False,False
13.38,120,t120,170,100.0,94,5,4,0.7057907941629481,True,17.381314726807755,1.588688649430098,True,False
13.6,121,t121,270,200.0,94,5,4,0.707257160097871,True,45.92098057643365,2.8995457542719443,True,False
13.68,122,t122,220,900.0,65,3,2,0.7783051868042318,False,189.549979588831,2.0675594589586104,False,False
13.71,123,t123,300,1000.0,79,3,2,0.772147264886329,False,341.5218765634087,3.1530650673394653,False,False
13.74,124,t124,220,150.0,28,5,7,0.8108544835775114,False,34.710472865055,2.0970410573600686,False,False
13.82,125,t125,300,250.0,48,3,2,0.7661125014067843,False,76.09574867015309,2.8865102477773292,False,False
13.9,126,t126,220,700.0,66,0,6,0.7059572002465496,False,125.92420920828249,2.318234264362269,False,False
13.94,127,t127,80,50.0,32,2,9,0.7144727947067935,True,4.233043268665458,0.7872293755560333,True,False
14.14,128,t128,120,75.0,76,8,10,0.701364378397894,True,9.552281945632584,1.2660557388075018,True,True
14.14,129,t129,170,500.0,69,7,6,0.7555994146125173,False,96.1747621955465,1.6585287641506048,False,False
14.21,131,t131,80,50.0,40,10,9,0.7794423368495503,False,4.201889039303554,0.87055220759117,True,False
14.21,130,t130,80,50.0,74,6,2,0.7292732829977885,True,3.2353943328296326,0.8610368190316532,True,False
14.39,132,t132,300,250.0,29,3,10,0.7139138734394181,False,246.49686940708463,6.736288482863708,False,True
14.8,133,t133,80,50.0,84,10,9,0.7732616719307412,True,4.5862544800602985,0.8459094621130152,True,False
14.85,134,t134,300,1000.0,76,7,6,0.7498956081384488,False,245.77916406128446,3.015287033069214,False,False
14.91,135,t135,270,1000.0,58,6,2,0.7301184840044994,False,221.62620530926705,2.5895145027758977,False,False
14.92,136,t136,170,100.0,48,3,8,0.7112853184290968,True,14.378424337021038,1.5325000254601562,True,False
14.98,137,t137,220,150.0,67,0,6,0.7010947229082853,True,33.61581585079103,2.00578961671238,True,False
14.98,138,t138,300,1200.0,36,0,10,0.6826761072123027,False,1100.8566727186505,8.793490801966904,False,True
15.26,139,t139,120,75.0,61,0,8,0.6805513217882038,True,8.524282534880303,1.25477531054454,True,False
15.29,140,t140,220,900.0,99,10,7,0.7236568821687274,False,204.29848954301787,2.340006906572564,False,False
15.35,141,t141,220,150.0,76,0,3,0.6934769229729593,True,36.192209847644136,2.1524645473772552,True,True
15.58,142,t142,80,50.0,68,2,9,0.7154858003511191,True,3.667323390053882,0.7765727659828427,True,False
16.02,143,t143,80,50.0,40,10,7,0.7185919263435346,True,4.306793751403972,0.7336879256158072,True,False
16.09,144,t144,300,1000.0,22,7,4,0.8120188098491,False,352.4598256742521,2.994755477902653,False,False
16.15,146,t146,220,900.0,51,8,10,0.6937118694512526,False,475.7226450992199,5.325708080115088,False,True
16.15,145,t145,270,200.0,26,0,8,0.6822427568909013,False,49.37135238796976,2.821675074770476,False,False
16.2,147,t147,80,50.0,56,5,4,0.7086941987140954,True,3.434993930855316,0.7977319617601062,True,False
16.3,148,t148,300,250.0,79,3,6,0.7080899115763982,True,76.19816630871311,2.7222995197235544,True,False
16.36,149,t149,120,75.0,45,8,4,0.6977634066868456,True,8.198377942661162,1.2969339298477398,True,False
16.44,150,t150,270,1000.0,84,2,9,0.7164785458825582,False,312.99033011553274,2.764342024529736,False,False
16.65,151,t151,170,500.0,47,1,8,0.7064245133044189,False,91.88343704068835,1.5366752870525129,False,False
16.77,152,t152,220,150.0,26,5,7,0.8040455757241431,False,28.754121374898446,2.1090107947751453,False,False
16.92,153,t153,80,50.0,20,4,2,0.7090611334394986,True,3.2867442286175526,0.8111894080851564,True,False
17.02,154,t154,80,50.0,71,9,7,0.751644242593598,True,3.3460706242116007,0.85853180648231,True,False
17.1,155,t155,300,1200.0,83,7,3,0.7528421308380507,True,379.8119911485887,3.059109406588393,True,True
17.15,156,t156,270,200.0,89,7,6,0.7443058777938617,True,59.00849657423608,2.641926310963106,True,False
17.32,157,t157,120,75.0,97,4,2,0.7104620925888904,True,10.187067579939567,1.2365784471281527,True,False
17.39,158,t158,120,75.0,91,7,6,0.7450019420561663,True,10.224563687848573,1.1947690589768605,True,False
17.53,159,t159,170,100.0,40,2,9,0.7112774365033685,True,14.137374718784155,1.6130329931901772,True,False
17.64,160,t160,120,75.0,89,3,8,0.7124902787271815,True,8.909189619174766,1.246899494376584,True,False
17.66,161,t161,170,700.0,98,2,9,0.7123543493117628,False,133.47579530671248,1.5311810632780696,False,False
17.82,162,t162,80,50.0,78,8,4,0.6992388052197752,True,3.2471976176575104,0.8163063723871922,True,False
17.85,163,t163,270,200.0,26,4,7,0.7653135813491264,False,48.317851227689765,2.4807875384606004,False,False
17.97,164,t164,120,75.0,81,2,7,0.7003666775760243,True,9.079425772008628,1.0855081552526868,True,False
18.01,165,t165,300,250.0,95,5,4,0.7101024965579953,True,88.21348894422556,3.054912952054281,True,False
18.19,166,t166,220,900.0,46,3,2,0.7601984331968304,False,224.42212342657268,2.132385678598536,False,False
18.21,167,t167,270,900.0,52,2,7,0.7017900106911706,False,286.3263209604743,2.651171279022665,False,False
18.21,168,t168,170,100.0,77,1,7,0.7304304073802653,True,13.705850989662023,1.6309864384016841,True,False
18.22,169,t169,170,500.0,20,7,4,0.8051866154702999,False,76.44583736662699,1.5578622395610282,False,False
18.27,170,t170,300,250.0,40,4,6,0.7440285962139331,False,63.047626455514475,2.845366399818312,False,False
18.39,171,t171,270,200.0,67,9,7,0.7521935395599079,True,61.651219411677125,2.7472828824338693,True,False
18.6,172,t172,170,100.0,65,2,7,0.6970108771440139,True,13.99232001460202,1.5381714268225402,True,False
18.64,173,t173,270,900.0,62,3,8,0.7136711398193046,False,240.1406087586879,2.4655756045799495,False,False
19.09,174,t174,270,200.0,42,2,8,0.7276792791086247,False,48.16611892197679,2.547059886168333,False,False
19.21,175,t175,270,200.0,61,5,9,0.7748925131948,True,54.31249392353749,2.8530071324222193,True,False
19.23,176,t176,80,50.0,38,0,3,0.6951895663316819,True,3.921651628358666,0.7948644659208135,True,True
19.35,177,t177,300,250.0,57,9,7,0.7527318505868915,False,83.68466812445926,2.9339477532327214,False,False
19.42,178,t178,300,250.0,63,6,2,0.7247727809910761,False,81.0740834912766,3.1268103607573647,False,False
19.53,179,t179,170,100.0,63,4,6,0.7385562061078362,True,17.366948227773637,1.5565739180064722,True,False
19.6,180,t180,270,900.0,37,6,10,0.6942785874415965,False,935.047548095891,6.546179346216918,False,True
19.9,181,t181,80,50.0,85,2,8,0.7223823601931189,True,4.5048960182307605,0.7284051465964383,True,False
19.93,182,t182,220,700.0,39,6,2,0.7195339920379212,False,150.67880388531322,2.1626571141409947,False,False
20.0,183,t183,220,900.0,45,5,9,0.7748253295975707,False,166.64751397887355,2.2297064942962574,False,False
20.16,184,t184,80,50.0,37,7,6,0.7456840850332247,True,3.9555633454512136,0.8077625545387106,True,False
20.34,185,t185,270,900.0,93,5,9,0.768585489672286,False,221.51554334644814,2.8176490776407936,False,False
20.61,186,t186,170,100.0,67,0,3,0.69686795682323,True,17.621491606758802,1.573103220091826,True,True
20.68,187,t187,220,700.0,48,1,6,0.7021177974651504,False,178.12661013829097,2.3897945710170165,False,False
20.7,188,t188,170,700.0,59,8,10,0.673632399420983,False,253.9868577751193,3.80277952074343,False,True
20.71,189,t189,300,250.0,56,4,6,0.7393672638038613,False,76.25476035098221,3.2926161333755584,False,False
20.73,190,t190,300,1000.0,42,2,7,0.6985013262678003,False,294.95397626035316,2.721396086831496,False,False
20.81,191,t191,220,150.0,62,8,5,0.7684864991726942,True,31.623379882883697,2.2098462651109707,True,False
20.93,192,t192,300,1200.0,79,9,8,0.7258829747228692,False,412.92801125626335,3.2110359795694503,False,False
20.95,193,t193,220,150.0,92,3,6,0.7095102951630522,True,32.72685900508287,2.204259780790857,True,False
21.08,194,t194,300,1000.0,41,6,8,0.6961633433309954,False,281.99634327690603,3.0143824305497104,False,False
21.14,195,t195,220,150.0,66,9,8,0.7207734970465937,True,39.46734227303173,2.3804540233089435,True,False
21.19,196,t196,120,75.0,37,10,4,0.704027879573555,True,8.757398370314878,1.249909197661499,True,False
21.29,197,t197,170,100.0,44,7,3,0.7532159548879565,True,17.028625436814742,1.804381807629364,True,True
21.36,198,t198,270,200.0,25,4,2,0.7118350325552945,False,50.817211644264354,2.8039935169915102,False,False
21.66,199,t199,220,150.0,50,9,6,0.7709655327549548,True,37.24904760061225,2.368695831245807,True,False
21.68,200,t200,220,150.0,93,4,3,0.7071824319264924,True,30.0365202971029,2.1632027529140365,True,True
21.91,201,t201,270,900.0,87,4,3,0.7086209651061444,True,229.75750191555014,2.6343137440364783,True,True
21.97,202,t202,220,900.0,25,9,7,0.7470853953933355,False,201.76965875820613,2.0943553286880006,False,False
22.17,203,t203,120,75.0,85,9,8,0.7219402089238436,True,9.041377129529662,1.2802789441469111,True,False
22.2,204,t204,120,75.0,47,6,1,0.6916844632519908,True,8.322586396318593,1.1166204068544199,True,True
22.21,205,t205,300,250.0,49,0,6,0.7025034951167863,False,88.94916852691854,3.023534098067259,False,False
22.52,206,t206,170,100.0,21,6,7,0.6934560657078129,True,14.957045950184561,1.5558659511372699,True,False
22.77,207,t207,220,150.0,93,1,8,0.7014244845767921,False,37.04219388276881,1.9984224489520297,True,False
22.78,208,t208,220,150.0,68,10,9,0.7733786203103082,True,39.50976185028768,1.9981500566471795,True,False
22.86,209,t209,220,150.0,93,4,3,0.7100307276222033,True,33.948592840698815,2.369699967980538,True,True
22.96,210,t210,170,100.0,71,3,2,0.7544026463510757,True,13.797068768556828,1.6808782798826805,True,False
22.98,211,t211,80,50.0,80,10,4,0.7053779886487505,True,4.259754407070785,0.826295777386326,True,False
23.26,212,t212,220,150.0,83,3,6,0.710902271077973,True,33.8889793954304,2.0439580452798323,True,False
23.46,213,t213,300,1200.0,69,8,4,0.7006846957820464,False,428.80304211573383,3.1461759817487414,False,False
23.51,214,t214,300,1000.0,29,4,3,0.7114122948879411,False,697.8276831424477,8.002242679786562,False,True
23.57,215,t215,300,250.0,31,2,9,0.707235723863989,False,79.93238073289452,3.022116030835023,False,False
23.59,216,t216,270,200.0,41,10,4,0.7067010955424421,False,55.36757248940348,2.5792609507235515,False,False
23.64,217,t217,170,700.0,92,3,6,0.7122664074745954,False,95.70541227997869,1.6463664271091396,False,False
23.87,220,t220,220,900.0,27,0,4,0.6783907322770385,False,211.44315329017215,2.3407841213643135,False,False
23.87,218,t218,80,50.0,41,8,10,0.6581019332507451,False,12.09203532285262,2.1760896745588045,False,True
23.87,219,t219,80,50.0,60,5,9,0.7624704465455069,True,3.3908499684132423,0.8201452981795389,True,False
23.93,221,t221,80,50.0,86,4,2,0.7070065137223704,True,4.570478003754433,0.7301056499803893,True,False
24.28,222,t222,170,100.0,21,10,9,0.7734932297222838,True,17.27003958347248,1.6784215312648545,True,False
24.41,223,t223,170,500.0,56,8,2,0.6500212779488813,False,81.28037078903897,1.5600951234722162,False,False
24.44,224,t224,270,1000.0,87,4,2,0.7084485652661049,False,232.4751886949116,2.572018912051639,False,False
24.51,225,t225,270,200.0,95,5,4,0.7114826284450172,True,51.3025122697704,2.558782476768824,True,False
24.52,226,t226,300,1200.0,66,6,1,0.6932814406536176,True,335.67195445996435,3.0705918227163007,True,True
24.7,227,t227,300,250.0,84,0,6,0.6977100918811173,False,84.17809020604949,3.000759107680306,False,False
24.72,228,t228,300,250.0,40,2,8,0.7233653796559232,False,64.95840826737366,2.7544122642428097,False,False
24.88,229,t229,220,700.0,39,4,2,0.7036877757789646,False,182.05273221968628,2.2357025879871495,False,False
24.89,230,t230,220,700.0,76,4,2,0.6990222020815672,False,155.84350942083347,1.9828396617991977,False,False
25.29,231,t231,270,200.0,76,1,6,0.697332108182514,True,53.389042865108784,2.9175646510853785,True,False
25.33,232,t232,220,700.0,26,6,7,0.6951691262118386,False,170.62423207360436,2.3695459041645255,False,False
25.36,233,t233,220,150.0,80,8,5,0.7686989510074221,True,30.49567657765496,2.1504434886841612,True,False
25.45,234,t234,220,700.0,89,4,6,0.733988100345966,False,153.81566276032044,2.4116652363428908,False,False
25.45,235,t235,300,250.0,42,3,8,0.7086543836895852,False,77.58119357410423,2.981472853025709,False,False
25.46,236,t236,220,150.0,30,7,3,0.7482083230743933,False,121.09510559731194,4.78790616230818,False,True
25.64,237,t237,300,250.0,59,1,6,0.6988161326855303,False,76.61953242660401,3.033997869203696,False,False
25.64,238,t238,120,75.0,67,4,1,0.6950872501732358,True,9.20884345339056,1.1957330926858114,True,True
25.69,239,t239,220,700.0,38,4,7,0.7594154915403257,False,167.94767985999505,2.2688344201615998,False,False
25.74,240,t240,220,900.0,75,0,6,0.6930125567101616,False,182.11528405096402,2.362044699456234,False,False
25.87,241,t241,120,75.0,33,5,4,0.7128351576942986,True,7.215612963231559,1.2708777051780908,True,False
25.95,242,t242,300,250.0,67,8,4,0.6959276685330721,False,78.16688630062917,3.0220672125853296,False,False
26.02,243,t243,120,75.0,29,10,7,0.7198022696348457,True,8.835569688209578,1.1979165938496221,True,False
26.14,244,t244,120,75.0,55,1,7,0.7312524658993266,True,9.509238930072067,1.1235720862721312,True,False
26.16,245,t245,220,150.0,96,5,4,0.7141606363585945,True,36.06914755527535,2.129386310745921,True,False
26.36,246,t246,80,50.0,68,10,9,0.77360554694602,True,4.563929572132519,0.8691426427828941,True,False
26.39,247,t247,80,50.0,74,3,2,0.754896775242236,True,3.3357266090519566,0.8669175813158383,True,False
26.42,248,t248,270,200.0,39,10,9,0.7737156178252814,False,49.90301563066431,2.860230323107502,False,False
26.57,249,t249,120,75.0,90,9,8,0.7230835865635485,True,7.762426654267249,1.171582949771724,True,False
26.62,250,t250,270,900.0,88,5,4,0.7154596054496044,False,244.54273113423244,2.602770090523683,False,False
26.66,251,t251,270,200.0,33,9,6,0.7711284039180375,False,53.58616517215961,2.6006364341752546,False,False
26.71,252,t252,170,100.0,91,10,9,0.7676494872869576,True,20.104206741338416,1.6049689905021594,True,False
26.81,253,t253,80,50.0,90,3,2,0.7553810215555731,True,4.091421299671238,0.83303278044033,True,False
26.82,254,t254,300,1000.0,63,7,6,0.7463525851507421,False,280.17914133939655,2.835526619929721,False,False
26.88,255,t255,80,50.0,64,4,7,0.753635363527701,True,4.191878499133641,0.7938538961531911,True,False
26.91,256,t256,270,900.0,45,7,4,0.7984910649790756,False,261.17295620748814,2.72183271515395,False,False
26.96,257,t257,80,50.0,25,8,4,0.6912657818290774,True,4.327120913375876,0.8223053397193258,True,False
27.04,258,t258,80,50.0,58,4,7,0.7541448380753288,True,3.335634231920977,0.842065983914387,True,False
27.1,259,t259,270,1000.0,31,8,5,0.7689071538054556,False,221.23150246579843,2.61581807399329,False,False
27.13,260,t260,170,100.0,49,3,2,0.7558555829426434,True,18.89522804020629,1.6118885444691868,True,False
27.15,261,t261,220,150.0,85,10,4,0.70182374029826,True,29.37993710882415,2.4106201162364287,True,False
