timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
21480.0,21608,t21608,81,722,60,4,8,0.4435729708835082,True,56.99412492493806,0.7867742988177739,True,False
21491.0,21620,t21620,93,996,55,28,2,0.45852918776875673,False,109.10570528854193,0.9661945189370754,False,False
21494.0,21623,t21623,13,878,80,11,10,0.4814773931286782,True,12.643358820451345,0.142568636804469,True,False
21500.0,21627,t21627,28,101,46,10,24,0.46877827553715407,True,2.6423705929316994,0.3057534832382997,True,False
21519.0,21648,t21648,29,385,22,29,10,0.47357045567532424,True,9.81022586875846,0.30631323083772233,True,False
21530.0,21656,t21656,19,397,49,22,16,0.4524390863748473,True,6.111816758610339,0.20447608075938473,True,False
21545.0,21671,t21671,19,329,69,2,0,0.44579373630170605,True,6.7527706304111605,0.17375818328107837,True,False
21547.0,21675,t21675,32,874,36,14,17,0.47690887856473985,True,29.141015169641815,0.30965646782455275,True,False
21549.0,21679,t21679,69,836,61,23,19,0.45828664922245876,True,50.97913072893532,0.7434133295068234,True,False
21565.0,21695,t21695,60,272,90,0,14,0.4939785555070822,True,18.47541354160763,0.6294243585788482,True,False
21566.0,21697,t21697,63,438,71,18,25,0.4742202007872958,True,24.33180800676489,0.672521599891986,True,False
21571.0,21700,t21700,56,156,70,13,12,0.4665133661334401,True,10.01225493504718,0.6092346927260909,True,False
21572.0,21701,t21701,13,104,49,19,15,0.5170899952981529,True,1.2035459736119631,0.14064196461939552,True,False
21575.0,21705,t21705,27,198,63,19,12,0.511548867049318,True,4.367953890010924,0.26494640483858073,True,False
21590.0,21722,t21722,74,144,81,22,16,0.4530129713140171,True,10.753701156721492,0.7697267453513732,True,False
21591.0,21724,t21724,38,462,33,0,2,0.48208142907298057,True,17.363717410924245,0.4051729990332545,True,False
21606.0,21744,t21744,91,635,79,5,2,0.43487724692643115,True,50.147979813665586,0.949475021109571,True,False
21618.0,21756,t21756,11,754,40,14,22,0.47949943912557325,True,9.779593387863827,0.10940804012287393,True,False
21640.0,21774,t21774,36,242,87,25,20,0.46654727244776073,True,7.989506897839432,0.3627626546023341,True,False
21641.0,21776,t21776,74,139,73,22,19,0.46744672662561804,True,8.416636468933946,0.7818256317946117,True,False
21659.0,21790,t21790,38,309,48,0,2,0.4824059823097028,True,10.12959417923837,0.386212973505174,True,False
21671.0,21801,t21801,99,518,99,6,17,0.4839320007354799,True,51.059128402766795,0.9247496512752766,True,False
21673.0,21805,t21805,39,934,94,22,16,0.45357537855440333,True,40.84629975076568,0.3918338375482545,True,False
21694.0,21822,t21822,78,138,58,9,11,0.4368172243533628,True,10.79881382520324,0.7927064590386852,True,False
21699.0,21827,t21827,54,614,38,22,10,0.45108178182573716,True,32.05858229888456,0.5377532279494278,True,False
21710.0,21838,t21838,76,536,20,8,11,0.4695023479459539,False,45.936339900183356,0.7108200370403217,False,False
21761.0,21884,t21884,54,726,47,11,26,0.4780852620475479,True,45.64986226425538,0.5573015632289806,True,False
21763.0,21885,t21885,93,460,51,8,16,0.46583227303479136,True,43.001662838624455,0.8884508982681689,True,False
21770.0,21895,t21895,69,752,48,8,20,0.46860881504109225,False,59.347859328285686,0.7469786946042835,False,False
21820.0,21941,t21941,86,438,86,3,20,0.45620141528392827,True,37.79974902400032,0.8427052084442637,True,False
21841.0,21957,t21957,42,753,53,29,24,0.4476884589391097,True,30.440122947115004,0.4433235537087834,True,False
21848.0,21967,t21967,48,278,23,16,14,0.4701946178135137,True,13.410816083069589,0.5129514137240736,True,False
21857.0,21979,t21979,73,765,61,28,24,0.47177791543550507,True,50.82604022479324,0.6926491414023498,True,False
21889.0,22018,t22018,20,689,43,9,11,0.4380950616844773,True,16.430045711012948,0.21078172835012313,True,False
21902.0,22032,t22032,26,447,81,15,11,0.48729454876468625,True,10.197042026795085,0.28037869441602636,True,False
21914.0,22049,t22049,78,736,34,9,29,0.5099171465398925,False,59.543648294757894,0.7396082852842194,False,False
21915.0,22051,t22051,14,587,76,23,25,0.5014508648129539,True,6.595655757988889,0.1347685687944505,True,False
21926.0,22059,t22059,81,945,25,7,15,0.4860219157654696,False,63.15920790167948,0.8876373843512704,False,False
21940.0,22071,t22071,60,457,50,4,12,0.43746322985874037,True,31.08350937708712,0.5647992779217381,True,False
21953.0,22086,t22086,36,274,51,3,17,0.47277812631297694,True,9.55209714111148,0.3329715674241575,True,False
21971.0,22110,t22110,50,357,55,11,10,0.48191002708428643,True,18.403038522378328,0.48019435615972295,True,False
21984.0,22124,t22124,54,961,28,22,10,0.4517327176177939,False,49.06460631383165,0.4933802167791835,False,False
21990.0,22130,t22130,18,185,33,17,27,0.4482240106863669,True,2.8191886577972167,0.18646446668370728,True,False
21994.0,22136,t22136,91,447,38,28,21,0.4733807365382455,False,39.1371690491551,0.9514419854266771,False,False
22021.0,22160,t22160,98,136,22,7,28,0.4755926322534315,True,13.53421297131981,0.8915629276344014,True,False
22033.0,22181,t22181,51,600,70,19,15,0.5163948620588565,True,36.28027237410542,0.4939197692240124,True,False
22045.0,22198,t22198,93,553,28,24,27,0.44989789484940157,False,49.219434230010414,0.9292490487532868,False,False
22055.0,22204,t22204,57,811,58,2,0,0.44664004339385377,True,49.95544136626932,0.5399418057663076,True,False
22087.0,22233,t22233,42,364,31,16,29,0.47817191362420775,True,13.938883025422903,0.4477254214288835,True,False
22099.0,22252,t22252,68,974,89,22,16,0.4541265376499819,True,54.44625544702871,0.6331590726053697,True,False
22103.0,22257,t22257,34,981,51,12,19,0.48291816571620566,True,28.159055033257154,0.3120831743254364,True,False
22105.0,22261,t22261,75,832,24,7,15,0.4796459389886218,False,56.580421652432435,0.7574646011964271,False,False
22114.0,22273,t22273,78,906,33,24,14,0.45194405473020166,False,84.69554147971658,0.7266929946107737,False,False
22114.0,22274,t22274,76,557,87,21,24,0.5108063198653084,True,38.517060635250594,0.71800900709466,True,False
22121.0,22281,t22281,62,458,87,24,19,0.4468971263779664,True,23.730177394445597,0.6393041281176169,True,False
22168.0,22324,t22324,42,156,69,8,6,0.4653391408084594,False,25.286324556422418,0.8878114195140593,False,True
22170.0,22326,t22326,50,232,97,13,20,0.4811304493589135,True,12.359265452985069,0.5317517617642422,True,False
22171.0,22327,t22327,88,887,97,11,26,0.4779568901399303,True,79.25550202811499,0.8806706044636022,True,False
22185.0,22341,t22341,97,526,33,14,17,0.47740888281162686,False,56.50455889088101,1.033211725480933,False,False
22193.0,22347,t22347,24,123,50,25,20,0.46698299366547225,True,2.485122951497591,0.2603567854169224,True,False
22195.0,22350,t22350,88,802,21,17,20,0.4726050904881741,False,83.60537170671564,0.8008739169690952,False,False
22219.0,22384,t22384,96,576,20,16,29,0.4778978086850569,False,59.24892076108352,1.035142911623038,False,False
22238.0,22401,t22401,91,758,45,9,18,0.4664058692204511,False,78.85157645697043,0.8213577088371796,False,False
22244.0,22408,t22408,23,449,70,17,20,0.4668971704965925,True,10.008304384642887,0.21085246888611123,True,False
22305.0,22461,t22461,84,588,61,24,8,0.4476700742738825,True,51.724691885897826,0.7786611280517958,True,False
22332.0,22492,t22492,45,835,90,1,0,0.4573614106665219,True,38.277002253116116,0.44782895951898505,True,False
22335.0,22494,t22494,95,742,59,13,20,0.4811463019101968,False,61.236766282359106,0.9744388840618384,False,False
22363.0,22530,t22530,93,430,71,2,0,0.4474694243441585,True,46.034478572873745,1.022135073307055,True,False
22381.0,22543,t22543,59,719,82,19,15,0.515713631484346,True,39.735049201444276,0.5749322515043005,True,False
22398.0,22563,t22563,85,973,69,6,12,0.45952142322889367,False,94.84105278487381,0.8665377220698114,False,False
22410.0,22583,t22583,90,264,90,28,26,0.456535294047714,True,23.849255970646364,0.9239259659732303,True,False
22416.0,22587,t22587,73,745,54,4,16,0.42610337477632326,False,59.93546526789916,0.7892245754747811,False,False
22429.0,22599,t22599,69,461,56,7,28,0.4753452501965982,True,29.51951399951821,0.674464035083293,True,False
22436.0,22605,t22605,74,816,84,9,18,0.4604702133745036,True,71.06652285188153,0.6751682793445868,True,False
22446.0,22619,t22619,25,618,99,22,26,0.4483232075634471,True,14.368765707241934,0.26572244659137007,True,False
22460.0,22626,t22626,39,221,24,4,8,0.4444681781325047,True,9.417592355405525,0.4046247521875232,True,False
22463.0,22628,t22628,28,933,52,4,8,0.4453454812365213,True,24.028080410482193,0.2600568156907117,True,False
22472.0,22638,t22638,53,479,52,23,25,0.5013760293348767,True,25.808211812549498,0.5413510199867049,True,False
22476.0,22644,t22644,61,466,25,19,15,0.5150460255213258,False,27.089128734296736,0.6195522243196661,False,False
22484.0,22653,t22653,73,337,71,4,16,0.4207918787093683,True,21.151418286703095,0.6828244662906547,True,False
22487.0,22655,t22655,94,414,60,23,17,0.4575901667141251,True,36.54052622844437,1.0231459645188228,True,False
22489.0,22658,t22658,73,542,25,21,24,0.5105443752861841,False,44.82358971175913,0.6902451936230677,False,False
22490.0,22663,t22663,13,749,75,18,25,0.4744102583100115,True,8.400887225857756,0.13748639425318654,True,False
22502.0,22668,t22668,61,295,24,25,20,0.4674100004588294,True,17.456972689474156,0.6373948654262512,True,False
22519.0,22684,t22684,22,305,32,4,16,0.42176061256375236,False,5.521392902908204,0.20455067103645527,True,False
22551.0,22711,t22711,99,271,70,20,22,0.4485935766522391,True,29.98211055147533,1.0252673719182563,True,False
22560.0,22718,t22718,71,592,69,19,15,0.508217771677566,True,48.39379375009341,0.7012280226942416,True,False
22572.0,22723,t22723,97,139,52,9,11,0.43934734226896954,True,15.580175555836192,0.8824094896461642,True,False
22574.0,22726,t22726,93,861,32,4,8,0.4462052382784576,False,95.68510860374728,1.0118238310611598,False,False
22574.0,22725,t22725,77,561,29,22,26,0.4491234100788448,False,48.13357278453551,0.7660964873338821,False,False
22575.0,22728,t22728,13,383,80,12,11,0.452747812582306,True,5.301980992146559,0.13399711794096356,True,False
22577.0,22731,t22731,100,621,50,22,10,0.4461966346940095,False,66.77501323295161,1.0562364910340556,False,False
22585.0,22739,t22739,65,152,67,17,27,0.44872810190121104,True,9.050310098866312,0.7043227983332929,True,False
22597.0,22751,t22751,83,760,41,29,24,0.4485373564269942,False,50.71161232318881,0.8147515735686089,False,False
22611.0,22762,t22762,33,595,31,20,22,0.4495158869373761,True,20.34386406664557,0.3274957918862556,True,False
22612.0,22764,t22764,13,840,49,5,2,0.43614588380608443,True,11.875225260850279,0.13468702785585834,True,False
22618.0,22771,t22771,49,841,49,22,17,0.44572900885129674,True,46.23413282993009,0.505974810345452,True,False
22624.0,22775,t22775,63,159,32,29,10,0.4735195171500531,True,10.903089426432375,0.6725119579190235,True,False
22632.0,22780,t22780,68,315,60,19,15,0.5077000829106812,False,22.763605766416443,0.6651162092669181,True,False
22637.0,22786,t22786,73,256,61,20,22,0.4504197510168104,True,21.929158565613264,0.7565031405161994,True,False
22646.0,22793,t22793,64,525,74,5,22,0.4349959043866851,True,32.11392795160222,0.6368045982228696,True,False
22654.0,22803,t22803,53,505,56,0,12,0.4839168157579992,True,30.67022788737291,0.48263502352431903,True,False
22674.0,22823,t22823,100,387,27,6,12,0.4538396614309824,False,34.557138529201694,1.0729910583092812,False,False
22680.0,22833,t22833,69,110,30,19,12,0.5108723512467932,True,6.205089132692452,0.7526125033302676,True,False
22685.0,22843,t22843,52,459,78,23,25,0.5013026905663609,True,19.545961979460646,0.5017930735209093,True,False
22702.0,22858,t22858,68,458,78,28,21,0.46730558334594213,True,27.856502830336833,0.679632246543012,True,False
22704.0,22863,t22863,85,252,27,12,28,0.4474398773607608,True,20.385164274821864,0.817768748097626,True,False
22712.0,22868,t22868,59,214,60,23,25,0.5012308185732155,True,13.282505149209648,0.5856526891997756,True,False
22716.0,22875,t22875,11,431,32,29,20,0.4429459055965744,True,4.018132866879828,0.11064229487916712,True,False
22726.0,22884,t22884,34,298,78,8,9,0.4648356550002015,True,9.17755244206332,0.3155897929047842,True,True
22738.0,22898,t22898,46,830,77,2,28,0.45430707752801824,True,32.30505613032213,0.4277183579244214,True,False
22763.0,22918,t22918,17,615,66,23,19,0.4589595829046762,True,11.363686236841271,0.17624601951107252,True,False
22764.0,22922,t22922,75,404,45,19,15,0.5010187479191344,True,29.71106007965101,0.818270360168021,True,False
22769.0,22929,t22929,17,805,71,17,20,0.46747740890484246,True,11.726261590393477,0.1862906123550998,True,False
22773.0,22932,t22932,43,238,64,17,27,0.4492221112917582,True,9.529851671857676,0.439266232462389,True,False
22777.0,22934,t22934,73,699,49,23,19,0.4596190579132494,False,56.71429444359758,0.6716574316688171,False,False
22797.0,22963,t22963,97,441,43,29,24,0.443195275965121,True,40.50258498500377,0.8754189312370896,True,False
22798.0,22964,t22964,41,770,47,0,14,0.4933883177302739,False,27.214765832196875,0.4027169719656335,True,False
22826.0,22982,t22982,11,757,41,25,19,0.46082503855010215,True,8.775921002538073,0.11575950121991786,True,False
22833.0,22987,t22987,49,806,65,27,26,0.44449768992675065,True,31.835267007902306,0.5271855194679947,True,False
22844.0,22998,t22998,58,563,40,11,21,0.43498666127217017,True,35.45188596161892,0.6096073600845107,True,False
22862.0,23017,t23017,55,135,72,12,11,0.4537070381488417,True,6.042008522600427,0.5524578928054469,True,False
22871.0,23025,t23025,64,490,86,9,11,0.44057457724177207,True,34.79198013743418,0.6535749122729814,True,False
22873.0,23026,t23026,24,152,59,25,19,0.4614472044457668,True,3.348539524353725,0.2628928335174195,True,False
22875.0,23028,t23028,78,983,82,5,2,0.43738914794814454,False,79.00833600182897,0.8409621582747241,True,False
22886.0,23035,t23035,16,112,77,18,25,0.47459651468227276,True,1.7688856309185474,0.16007538619710254,True,False
22888.0,23037,t23037,55,256,43,15,17,0.4675550283178814,True,13.815900460799668,0.6030400703118426,True,False
22890.0,23041,t23041,56,711,95,11,26,0.47783108567046506,True,37.38722248006806,0.5901724577015924,True,False
22892.0,23044,t23044,59,704,67,14,15,0.4675048833362576,True,48.06954493144151,0.5649726801617437,True,False
22894.0,23046,t23046,67,597,68,24,19,0.44779785051707377,True,32.873818263641404,0.6229263044512047,True,False
22919.0,23077,t23077,38,801,93,22,19,0.46808797391128754,True,26.895315141888723,0.3839984817019028,True,False
22926.0,23083,t23083,61,578,20,9,18,0.4608272706454751,False,39.555099698389185,0.6632189851559451,False,False
22932.0,23090,t23090,34,885,68,13,20,0.4749878374104544,True,25.774294003402428,0.3269339206971852,True,False
22954.0,23111,t23111,72,224,42,24,8,0.44806667278840484,True,16.81551856750502,0.6662689030048948,True,False
22961.0,23117,t23117,64,634,34,10,24,0.4688720433597443,False,42.782642260109284,0.6099449081459205,False,False
22976.0,23126,t23126,95,212,46,10,8,0.5224613433047353,True,23.389981505574525,0.9033980439133862,True,False
22981.0,23132,t23132,77,355,51,26,11,0.47007844895770956,True,32.21966463602939,0.7513171149216097,True,False
22985.0,23136,t23136,75,760,20,23,25,0.501160384019933,False,65.81967066434913,0.778725188892452,False,False
22987.0,23137,t23137,13,213,80,1,2,0.4671093849158874,True,2.8151520280058713,0.12946491026780363,True,False
22994.0,23141,t23141,73,791,67,21,24,0.5041136695986422,True,57.96785863459609,0.763699695412016,True,False
22995.0,23143,t23143,44,613,62,22,17,0.4467010953409375,True,25.55252356444349,0.4214617764283404,True,False
23017.0,23163,t23163,17,912,95,17,20,0.46804604254492743,True,13.106048224101565,0.16672815923093687,True,False
23018.0,23164,t23164,34,728,27,15,11,0.4874113244560593,True,23.25575023534896,0.3734594771554621,True,False
23029.0,23170,t23170,47,575,87,18,10,0.46399601819214376,True,25.489004880276774,0.4978423052270582,True,False
23049.0,23188,t23188,23,462,88,20,17,0.4638356790433319,True,10.6813825979038,0.22902521599535836,True,False
23056.0,23192,t23192,43,694,40,6,17,0.4839019321493417,True,31.871478143691256,0.3900834546682001,True,False
23075.0,23211,t23211,54,891,51,8,9,0.4652411237183792,True,47.37716831896916,0.5674451533145465,True,True
23077.0,23213,t23213,71,614,76,10,17,0.4750757801090318,True,45.1067064172575,0.6838077425010489,True,False
23095.0,23223,t23223,12,131,40,27,15,0.4454759371666751,True,1.6913441985145552,0.10989023578829744,True,False
23103.0,23231,t23231,94,562,92,20,22,0.451305537814656,True,60.62308739481792,0.9970981781487279,True,False
23104.0,23234,t23234,62,384,59,17,20,0.4686033035122107,True,21.682803818619398,0.5838003003087516,True,False
23110.0,23243,t23243,29,182,71,4,16,0.4165359717410487,True,6.038763662023814,0.30975165373776276,True,False
23142.0,23280,t23280,79,840,30,29,10,0.4734695973952873,False,55.874564504017144,0.8605018816951201,False,False
23142.0,23278,t23278,63,954,59,24,20,0.4775335981298925,False,71.6424022504974,0.6174987989822701,False,False
23147.0,23286,t23286,99,751,96,20,22,0.4521736088765448,True,80.63114452633818,0.9574917261734417,True,False
23162.0,23305,t23305,14,235,32,3,20,0.4564273869782497,True,3.4752272615855966,0.15245415558284117,True,False
23166.0,23310,t23310,68,753,20,21,8,0.4571025643454988,False,43.17094080339633,0.669165438042792,False,False
23178.0,23325,t23325,85,115,71,10,17,0.47533272604531274,True,10.182880041786738,0.918150725526439,True,False
23186.0,23330,t23330,25,931,63,3,11,0.4364101826185399,True,25.813661302060428,0.23900544490757372,True,False
23189.0,23333,t23333,31,486,27,22,17,0.4476537401007853,True,16.284827866174663,0.2998237779004883,True,False
23192.0,23337,t23337,44,604,66,6,12,0.4482715348690295,True,22.170321934342425,0.44480214045136296,True,False
23198.0,23343,t23343,60,929,45,24,8,0.4484553393326367,False,49.20412838151515,0.5510465731352243,False,False
23214.0,23355,t23355,49,772,74,3,17,0.47287589712005074,True,33.79414332184636,0.4972172556703316,True,False
23248.0,23389,t23389,36,689,54,25,20,0.46782846711631954,True,20.961795618216385,0.3329428375166505,True,False
23272.0,23405,t23405,38,431,21,10,8,0.5219302982568224,True,14.558119762863496,0.3575329117475381,True,False
23287.0,23417,t23417,20,948,53,19,21,0.4806149639759473,True,18.873603767799466,0.19263780139174738,True,False
23289.0,23420,t23420,26,211,74,10,14,0.4637327541247035,True,5.64320971086632,0.2526536292820067,True,False
23311.0,23444,t23444,59,184,95,18,17,0.46641913524160294,True,8.780238473524994,0.6009630431525983,True,False
23329.0,23463,t23463,25,187,38,23,19,0.45409134342165103,True,4.929592256929348,0.23198472595385936,True,False
23331.0,23464,t23464,50,516,100,11,21,0.43574349947529817,True,25.21551585539201,0.4727363195555448,True,False
23332.0,23465,t23465,37,635,61,21,24,0.5039855780248512,True,21.590476590925874,0.4048851520034793,True,False
23336.0,23469,t23469,52,955,88,11,21,0.43648520091436366,True,40.50080735618442,0.5525604778371151,True,False
23354.0,23491,t23491,82,124,47,14,15,0.4679529674877143,True,10.537529133688109,0.8272052309846379,True,False
23357.0,23494,t23494,66,918,99,7,14,0.4632050058813951,True,59.25831413995471,0.6126953636149522,True,False
23359.0,23495,t23495,94,384,49,27,26,0.4455259179463975,True,39.67954497890323,0.8669615783266353,True,False
23386.0,23526,t23526,29,321,70,15,21,0.46567662410427846,True,9.49796984497867,0.27741160692466543,True,False
23389.0,23530,t23530,38,195,40,12,28,0.4478290798135455,True,7.887299272919679,0.3420427198886443,True,False
23393.0,23533,t23533,20,524,66,12,28,0.4482104982172746,True,12.533150448600908,0.18956804738431776,True,False
23398.0,23538,t23538,91,247,65,20,24,0.4324078434066061,True,20.39310713389636,0.994055953642301,True,False
23413.0,23552,t23552,12,438,47,3,11,0.43741644050463063,True,6.076082089136444,0.11735266310462734,True,False
23426.0,23568,t23568,29,407,59,29,20,0.44372544902310446,True,13.514319603518631,0.3020073812224425,True,False
23431.0,23571,t23571,36,910,82,14,17,0.4717248869735762,True,26.63701418913468,0.3634964939086702,True,False
23454.0,23597,t23597,85,119,61,3,17,0.4729717125109831,True,11.184339140240677,0.780630147954463,True,False
23461.0,23605,t23605,90,454,79,26,28,0.4854344597919995,True,39.206371736815946,0.9533595200153766,True,False
23477.0,23626,t23626,80,964,67,4,12,0.43826842680002714,False,81.86270332065999,0.7969399468067379,False,False
23492.0,23637,t23637,43,393,50,14,22,0.4795239118815233,True,18.113426199805087,0.46706804618770364,True,False
23492.0,23635,t23635,81,303,60,19,21,0.48084884651461013,True,28.188286803854293,0.7627802243898639,True,False
23530.0,23684,t23684,15,751,53,25,26,0.4731399997280882,True,13.128693230930864,0.1466124368538814,True,False
23538.0,23692,t23692,75,448,29,28,24,0.47214502379346157,False,29.123803473940168,0.7395853246961211,False,False
23540.0,23693,t23693,32,441,92,18,25,0.47477904592708886,True,15.841342091051462,0.2940264950209304,True,False
23553.0,23706,t23706,49,956,73,26,28,0.4856319524143413,True,45.49871201040483,0.46786691500684796,True,False
23581.0,23733,t23733,49,147,44,25,26,0.4735953815517082,True,7.733538427565501,0.5238528062065692,True,False
23586.0,23739,t23739,49,314,31,19,21,0.4810780514024997,True,16.165971955685883,0.477430490536077,True,False
23598.0,23751,t23751,22,925,90,0,14,0.48663588470900176,True,22.150983037110308,0.21719831853938837,True,False
23605.0,23757,t23757,11,950,85,9,11,0.44177726751511837,True,9.874290454516869,0.10242506905139025,True,False
23610.0,23766,t23766,24,654,97,22,19,0.4687163962512436,False,15.8980396729557,0.21619823894778295,True,False
23610.0,23768,t23768,49,712,70,8,10,0.4689525879333385,True,33.575406728767724,0.4579730414359233,True,False
23616.0,23779,t23779,79,258,27,6,12,0.44898877083831557,True,19.283342074781267,0.7275663234679047,True,False
23628.0,23787,t23787,87,834,97,29,20,0.44448940158110395,False,64.79141450872785,0.8691046630304962,True,False
23664.0,23817,t23817,47,768,34,28,26,0.4573227699849415,False,40.12091224468578,0.4944575650052239,False,False
23693.0,23844,t23844,85,741,99,10,17,0.475584533062868,True,62.591928140223054,0.908620836009573,True,False
23700.0,23852,t23852,93,614,53,5,2,0.43243354680736346,False,63.15766927470014,1.0148139033470938,False,False
23722.0,23873,t23873,53,917,38,4,16,0.4175898237347992,False,57.839599839519934,0.5655526144264551,False,False
23735.0,23893,t23893,73,923,71,7,15,0.47339748174731094,True,58.77204695985138,0.6627856407922653,True,False
23755.0,23905,t23905,28,855,70,9,18,0.45500318677102713,True,22.198716003486652,0.2811794415432787,True,False
23786.0,23934,t23934,19,855,58,5,19,0.4297806147064108,True,13.323598856447827,0.18382155467095257,True,False
23788.0,23935,t23935,81,866,42,7,14,0.4634353673022288,False,77.5251067933334,0.8416303421903726,False,False
23790.0,23939,t23939,32,391,82,6,28,0.4721565143744527,True,12.167709025661583,0.3452960950463648,True,False
23801.0,23945,t23945,97,383,69,14,15,0.4683920899561418,True,34.04657152510173,0.9955922421129818,True,False
23803.0,23947,t23947,91,118,93,6,17,0.48387246493492625,True,10.31921505252765,0.9092109525600969,True,False
23816.0,23962,t23962,22,793,32,0,14,0.4861925003481551,True,18.06235078432603,0.23317555932626644,True,False
23825.0,23971,t23971,95,772,79,4,3,0.4125071502960209,False,164.5436485719164,1.4942543650049889,False,True
23827.0,23974,t23974,88,730,97,22,16,0.454666673563649,True,57.15221648092094,0.7922675536346031,True,False
23829.0,23977,t23977,55,551,56,27,17,0.42324596714073953,True,32.85123605543998,0.5261557283066286,True,False
23834.0,23979,t23979,92,545,56,7,15,0.47344799365082624,False,57.435710412222065,0.9432801693294988,False,False
23867.0,24012,t24012,38,287,38,15,17,0.4682421095697056,True,12.918083713962442,0.3646769569807452,True,False
23867.0,24011,t24011,60,305,26,15,17,0.4689154491964933,True,20.729027476910716,0.6347742216623754,True,False
23876.0,24020,t24020,28,434,31,4,16,0.4124485986886747,False,14.43139085833606,0.267878880244324,True,False
23878.0,24023,t24023,82,415,40,20,17,0.46459714728064705,True,28.68049609853946,0.9001237330771437,True,False
23888.0,24033,t24033,35,429,53,15,11,0.48752576463360475,True,13.054730378289367,0.37689286870281624,True,False
23890.0,24035,t24035,89,548,78,6,12,0.44969166208821587,True,47.22176961007087,0.9070689104725679,True,False
23894.0,24036,t24036,89,216,64,1,2,0.4677333790357514,True,21.331537001566105,0.8936288048406679,True,False
23898.0,24040,t24040,15,462,70,1,2,0.46834489327321827,True,8.264831729212174,0.157754315234911,True,False
23913.0,24059,t24059,17,920,95,18,17,0.46712893435495273,True,17.651253905027307,0.157679626748261,True,False
23926.0,24069,t24069,26,264,75,11,21,0.4372120683246478,True,5.856710008904281,0.24664381164355825,True,False
23939.0,24088,t24088,73,467,73,4,16,0.4074101981434726,True,36.65579673605198,0.7433376897687594,True,False
23940.0,24090,t24090,76,529,61,23,25,0.4949173581577162,True,41.397640534201955,0.7513211503005147,True,False
23943.0,24096,t24096,43,679,53,17,29,0.4458577030434097,True,24.505431123368805,0.4296754886492233,True,False
23960.0,24111,t24111,93,694,31,9,18,0.45546958457406816,False,59.05298839204618,0.8545579799273453,False,False
23965.0,24117,t24117,69,283,54,11,10,0.48233400836078255,True,23.219560760382254,0.7425066575505882,True,False
23993.0,24147,t24147,91,673,67,26,28,0.48582549518423623,True,52.385114781049936,0.908484590336415,True,False
24002.0,24159,t24159,41,156,64,4,12,0.4328835198024881,True,5.273372081694204,0.3985546177702613,True,False
24010.0,24165,t24165,62,415,60,17,27,0.4497062404944945,True,24.46724906068379,0.6390801125830811,True,False
24012.0,24167,t24167,82,422,74,9,11,0.4429559039829979,True,39.67182629202657,0.814638149078186,True,False
24018.0,24170,t24170,91,849,50,26,11,0.4702062133118887,False,71.81037801304545,0.8480441967647085,False,False
24025.0,24177,t24177,65,507,51,19,15,0.5006450396274184,True,30.841406934199565,0.6412177164886976,True,False
24058.0,24202,t24202,21,444,29,26,28,0.4860151670987334,True,7.683825615012832,0.22559754253580727,True,False
24060.0,24205,t24205,28,960,38,25,26,0.4740416557388559,True,30.96636331285821,0.2830837777026081,True,False
24062.0,24207,t24207,39,268,40,13,0,0.45636319440060974,False,11.076829667252579,0.3542937470823722,True,False
24066.0,24210,t24210,46,650,29,5,19,0.4306903357456159,True,28.453583155542496,0.4767394518960934,True,False
24092.0,24239,t24239,56,905,84,24,20,0.47157559283396133,True,41.40994324343842,0.5552386529767703,True,False
24110.0,24257,t24257,29,667,34,16,29,0.4714551858446891,True,19.71298930248116,0.3022789010666378,True,False
24113.0,24258,t24258,99,513,69,20,17,0.465343386153216,True,58.47792603903199,1.013645172638232,True,False
24121.0,24266,t24266,54,979,44,9,29,0.50267727419733,False,48.65859795055794,0.5112519529742343,False,False
24130.0,24280,t24280,70,244,43,22,16,0.4551960067590427,True,16.196101292087967,0.6636787268137475,True,False
24136.0,24289,t24289,31,890,33,3,17,0.47306561159409677,True,22.457653042790483,0.295696560493691,True,False
24150.0,24301,t24301,52,835,54,19,15,0.5002788055015367,True,43.8591437230107,0.4884424809056428,True,False
24185.0,24339,t24339,47,760,31,22,17,0.4485873319654363,False,35.98909284535659,0.4244407664168069,False,False
24190.0,24341,t24341,54,414,45,20,17,0.46607470024833353,True,18.981868478091506,0.5101495771029809,True,False
24192.0,24342,t24342,74,530,66,28,21,0.4675259332174848,True,35.33191807036007,0.8088811339370464,True,False
24218.0,24368,t24368,83,534,51,4,16,0.4086465656091746,True,42.98946897137801,0.8613911429254223,True,False
24221.0,24369,t24369,96,287,49,28,21,0.4677418760915967,True,25.18067979604273,0.931995527805855,True,False
24229.0,24374,t24374,99,368,28,26,25,0.46914994515419994,False,40.77958553817548,0.9702013004530213,False,False
24249.0,24393,t24393,63,146,73,7,15,0.46732349531627126,True,9.05066254782081,0.6612097629534021,True,False
24269.0,24413,t24413,11,166,63,10,14,0.46408076570887613,True,2.0314372787545634,0.10022619279150688,True,False
24276.0,24418,t24418,28,550,53,4,12,0.43378031094489994,True,17.58277729561788,0.2611939564240089,True,False
24294.0,24443,t24443,52,940,97,20,24,0.4335623532051407,False,48.68451225298889,0.5289790753678677,True,False
24299.0,24450,t24450,95,964,58,27,26,0.44653358140565136,False,101.77818741762844,0.9548146165092661,False,False
