timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
796.54,6319,t6319,300,250.0,64,3,4,0.633613700077552,False,79.51995813306755,3.2187915979593713,False,False
796.72,6320,t6320,220,150.0,99,7,4,0.6398433508611746,True,27.919514104173388,2.141883289946189,True,False
796.8,6321,t6321,300,1000.0,56,4,2,0.6427340568452807,False,326.4473694250151,2.807558837517408,False,False
796.92,6322,t6322,170,100.0,51,1,2,0.6151903928948775,True,14.520289811953807,1.7155397805218988,True,False
797.07,6323,t6323,120,75.0,38,1,2,0.6184687668551618,True,9.448956579260804,1.29246334700972,True,False
797.1,6324,t6324,270,200.0,30,0,2,0.6223207466095598,False,52.9675950008642,2.5077519904459153,False,False
797.15,6325,t6325,170,100.0,39,6,1,0.6371587628230936,True,14.158029391206599,1.7620269936138284,True,False
797.47,6326,t6326,120,75.0,92,3,4,0.6303496078941827,True,9.458447449537267,1.1222855533682212,True,False
797.66,6327,t6327,170,100.0,20,2,6,0.6308176556108409,True,15.953116914015594,1.745743756223334,True,False
797.68,6328,t6328,220,150.0,92,2,1,0.6136121627578384,True,26.625886327527688,2.223555940526456,True,False
797.69,6329,t6329,220,700.0,54,0,2,0.6192825134955505,False,183.323385396713,2.1244735945179754,False,False
798.05,6330,t6330,300,1200.0,72,3,6,0.6535035894603939,False,413.4034473451219,3.002134178789715,False,False
798.06,6331,t6331,220,700.0,21,6,2,0.6298782468188173,False,133.39586954215167,2.0721693627170623,False,False
798.1,6332,t6332,120,75.0,81,1,2,0.6216815733362404,True,7.298303549725626,1.10314832078695,True,False
798.21,6333,t6333,270,900.0,80,3,1,0.635431971817928,False,279.7040684943821,2.6600938072478013,False,False
798.22,6334,t6334,270,200.0,68,2,4,0.6376668952611194,True,59.93110537251563,2.773143929393389,True,False
798.28,6335,t6335,300,1000.0,79,5,4,0.6243679105827751,False,274.9057260164612,3.235017122255023,False,False
798.63,6336,t6336,300,1000.0,83,4,7,0.6172222577710789,False,274.0968999946538,3.2778195634408442,False,False
798.79,6337,t6337,220,150.0,92,2,6,0.6336319691652907,True,37.92537596809618,1.998822059495384,True,False
799.03,6338,t6338,220,700.0,79,7,2,0.6420509621882344,False,139.99884912492797,2.087532757473648,False,False
799.11,6339,t6339,270,200.0,85,6,7,0.6252145766586509,True,52.16736959365483,2.903528682342595,True,False
799.22,6340,t6340,80,50.0,63,4,1,0.63551723310565,True,4.357409043816769,0.8392408077603432,True,False
799.29,6341,t6341,120,75.0,97,2,6,0.6363899964486516,True,9.501199129773815,1.276413658288241,True,False
799.47,6342,t6342,170,100.0,25,7,2,0.6384666096111364,True,13.614335125318618,1.7056690335854747,True,False
799.48,6343,t6343,220,150.0,20,3,4,0.6333247975544809,False,27.25389920283039,2.3819964126921738,False,False
799.57,6344,t6344,220,900.0,45,6,2,0.6265373485491076,False,190.05846378726565,2.1109815456318493,False,False
799.65,6345,t6345,170,700.0,38,5,4,0.6212887341893014,False,102.75554436147509,1.7030739505456076,False,False
799.67,6346,t6346,80,50.0,48,3,4,0.6300664834215731,True,3.6424443291262816,0.8274164885336296,True,False
799.73,6347,t6347,170,100.0,66,2,4,0.6404957391740789,True,18.392659831313228,1.7090502540716452,True,False
799.83,6348,t6348,170,100.0,75,4,2,0.6392875575265569,True,16.700664097448183,1.5741572885103927,True,False
800.01,6349,t6349,120,75.0,30,1,7,0.6429220705481408,True,9.414655933962088,1.2235305378397288,True,False
800.07,6350,t6350,300,250.0,60,1,7,0.6454942958038447,False,81.72793589083331,2.7638331086516024,False,False
800.08,6351,t6351,80,50.0,98,3,1,0.6321315141997512,True,4.574589667434694,0.7582006724484937,True,False
800.13,6352,t6352,300,250.0,96,7,6,0.6479137443667751,True,83.3074254189892,3.096306506424286,True,False
800.14,6353,t6353,270,200.0,57,0,4,0.6048381076797459,True,55.724960501736774,2.535108189337938,True,False
800.24,6354,t6354,220,150.0,82,5,7,0.6699257563497072,False,33.52376220164484,2.261892979923581,True,False
800.31,6355,t6355,220,150.0,75,6,7,0.6282924669436597,True,32.053252379825544,2.2746575792085895,True,False
800.33,6356,t6356,270,200.0,94,5,4,0.6182711413236971,True,55.20894500086354,2.8530676049006116,True,False
800.38,6357,t6357,300,1000.0,25,4,2,0.6420839881942075,False,348.53898416503824,2.9653324205334304,False,False
800.69,6358,t6358,270,900.0,80,0,2,0.6163050450438213,False,220.91512828257171,2.661086124588408,False,False
800.96,6359,t6359,80,50.0,61,7,4,0.642628665662133,True,3.998641140009579,0.7425751195323699,True,False
801.19,6360,t6360,120,75.0,28,0,2,0.6133871259611267,True,8.585702843321272,1.281920347495851,True,False
801.7,6361,t6361,170,100.0,30,5,4,0.621487900315405,True,18.518674957591177,1.6140105448763307,True,False
801.98,6362,t6362,300,1000.0,24,0,4,0.6081720121928177,False,284.9364862570899,3.2175801606394066,False,False
802.01,6363,t6363,300,250.0,87,7,2,0.6411279440855804,True,85.10987772587752,3.208510198667539,True,False
802.2,6364,t6364,270,200.0,53,1,6,0.6306447031536067,False,53.41840221564697,2.5573061905123993,False,False
802.23,6365,t6365,170,100.0,93,1,2,0.6248301236876974,True,14.353804847672015,1.8040437840222723,True,False
802.26,6366,t6366,220,150.0,78,5,7,0.6659354230408948,True,30.553540940842794,2.30548084641314,True,False
802.4,6367,t6367,120,75.0,90,1,7,0.6418410765544343,True,8.3834813534438,1.1672431224379,True,False
802.47,6368,t6368,170,100.0,73,7,2,0.6437360518705354,True,13.766708536262389,1.7686133764910752,True,False
802.49,6369,t6369,220,150.0,87,5,7,0.6681988963982588,True,38.850278549180366,2.1724521389072557,True,False
802.58,6370,t6370,300,250.0,90,3,6,0.6498416994893678,True,72.95262175435319,2.8883919338855706,True,False
802.65,6371,t6371,80,50.0,49,5,7,0.6704171002884755,True,4.2708765794535495,0.7741339564393716,True,False
802.8,6372,t6372,270,200.0,79,6,7,0.6313087994229684,True,61.29460373290115,2.453815414053701,True,False
802.89,6373,t6373,220,150.0,86,1,6,0.6272884757572011,True,31.294861942543804,2.097807155521697,True,False
803.03,6374,t6374,300,250.0,26,3,1,0.635071065733938,False,74.19521390482141,3.094300235855009,False,False
803.1,6375,t6375,300,250.0,72,7,2,0.6462919974997914,True,62.10055987042686,2.788318305948461,True,False
803.25,6376,t6376,80,50.0,31,1,7,0.6444349216900124,True,3.8292610520618897,0.8135725572024728,True,False
803.28,6377,t6377,170,500.0,39,0,7,0.6146514553178426,False,95.21610131170128,1.6505021936244815,False,False
803.31,6378,t6378,120,75.0,40,7,4,0.6453582741670721,True,10.767595641386023,1.2271158013279184,True,False
803.31,6379,t6379,270,200.0,76,4,1,0.6383890702617189,True,50.537591887698674,2.844057463558984,True,False
803.48,6380,t6380,120,75.0,73,6,7,0.6342648052526908,True,9.081213877223497,1.1237410167694337,True,False
803.63,6381,t6381,170,100.0,28,1,6,0.6301733729087239,True,16.307480085360634,1.8684735191463595,True,False
803.65,6382,t6382,170,100.0,94,6,2,0.6232632682447922,True,15.373659106309349,1.720298246601988,True,False
803.66,6383,t6383,270,900.0,73,5,7,0.6725909401008877,False,201.32305525104718,2.924121070954227,False,False
804.09,6384,t6384,120,75.0,43,1,7,0.6469768899228788,True,8.082480820295883,1.3079399829766474,True,False
804.17,6385,t6385,170,500.0,20,3,4,0.6330473355713234,False,76.0917089756453,1.5745178398110637,False,False
804.22,6386,t6386,220,150.0,26,7,6,0.6505376512976214,False,33.30810106787593,2.330934765728659,False,False
804.23,6387,t6387,170,500.0,26,1,7,0.6494680187910878,False,69.99076185531888,1.6501888153955224,False,False
804.3,6388,t6388,170,700.0,48,1,7,0.6457353250819328,False,104.11341584474073,1.5791322633640403,False,False
804.34,6389,t6389,170,100.0,58,2,4,0.6432680062087791,True,18.264526917320424,1.7157769168186345,True,False
804.44,6390,t6390,220,900.0,29,7,6,0.6469350800898508,False,236.73741976959977,2.2183699229300244,False,False
804.44,6391,t6391,220,700.0,30,6,1,0.6398462542332984,False,156.25187930475533,1.983502151870196,False,False
804.48,6392,t6392,80,50.0,67,7,6,0.6434045603062356,True,3.792827131067924,0.7888595163534995,True,False
804.5,6393,t6393,270,900.0,66,6,1,0.6363059958152991,False,250.48277173649018,2.914544920265328,False,False
804.54,6394,t6394,120,75.0,87,2,4,0.6459848279027853,True,7.486407612907109,1.0947159170976852,True,False
804.69,6395,t6395,300,1200.0,78,2,4,0.6486473131629115,False,310.4366369587592,2.9098470444488864,False,False
804.73,6396,t6396,170,100.0,91,6,2,0.626228669546563,False,16.58269367414053,1.6373573043898082,True,False
804.82,6397,t6397,120,75.0,64,4,7,0.6142859944338391,True,9.597163287477715,1.1952984691686048,True,False
805.44,6398,t6398,270,1000.0,51,6,1,0.6328365425656598,False,255.84928451641267,2.869417408061812,False,False
805.46,6399,t6399,270,1000.0,56,5,1,0.674390063166692,False,229.07612589928453,2.870183936043087,False,False
805.54,6400,t6400,170,100.0,33,6,7,0.6371616909658188,True,17.93320142541446,1.7830747933129445,True,False
805.54,6401,t6401,120,75.0,35,2,4,0.645082548717835,True,8.367205219083372,1.2142877216403942,True,False
805.58,6402,t6402,300,1000.0,80,3,1,0.631777826237441,False,341.666908361014,2.737528226834331,False,False
805.66,6403,t6403,170,500.0,24,0,4,0.605265238615628,False,78.22387409001732,1.5635585845616833,False,False
805.91,6404,t6404,170,700.0,80,5,1,0.6701589285700248,False,108.3034190005592,1.7048436328671235,False,False
805.92,6405,t6405,220,150.0,71,6,7,0.6400006389646843,True,38.797813013944534,2.3156608184314953,True,False
805.93,6406,t6406,170,100.0,52,4,7,0.6175824563633442,True,15.167625610379233,1.7313138989067225,True,False
805.98,6407,t6407,300,250.0,59,2,4,0.6477630795616601,False,63.92175302716472,3.266715371145314,False,False
806.08,6408,t6408,220,150.0,45,2,4,0.6442159997886088,True,35.036195391383565,2.269499863251753,True,False
806.21,6409,t6409,300,1000.0,34,7,6,0.6461186509182927,False,286.802583007447,2.7961305264561984,False,False
806.24,6410,t6410,120,75.0,32,0,4,0.6024166005099821,True,8.60068975432284,1.1743273180239673,True,False
806.31,6411,t6411,220,150.0,96,5,4,0.6246403241272788,True,34.69122976985545,2.40569581853646,True,False
806.33,6412,t6412,270,200.0,96,1,6,0.633000572117216,True,49.810648302313766,2.700773820208753,True,False
806.35,6413,t6413,270,200.0,87,0,2,0.6167015652600859,True,60.49422785718144,2.950201192905147,True,False
806.44,6414,t6414,220,150.0,72,7,6,0.6426044597181088,True,29.72095324845877,1.9920022291433153,True,False
806.51,6415,t6415,220,150.0,87,1,2,0.6279157030321253,True,32.87171381331547,2.256777295275699,True,False
806.74,6416,t6416,220,150.0,61,4,7,0.6208129890542591,True,27.215771293497554,2.240803775146297,True,False
806.76,6417,t6417,300,250.0,48,1,2,0.6309395707896646,False,68.37041411472435,3.0914663096965738,False,False
806.83,6418,t6418,300,250.0,37,1,6,0.6357712273415385,False,84.00410023435252,3.1479036696096836,False,False
806.87,6419,t6419,270,200.0,88,7,2,0.6487968242164622,True,61.32211639220018,2.94149474928868,True,False
806.95,6420,t6420,120,75.0,87,0,2,0.619949715773066,True,8.392414186670036,1.2151249051764086,True,False
806.98,6421,t6421,120,75.0,62,3,6,0.6524270473177622,True,10.637581123242407,1.2690562445234301,True,False
807.03,6422,t6422,270,200.0,94,6,1,0.6294364783810132,True,57.29110367628647,2.636021409659327,True,False
807.1,6423,t6423,220,700.0,99,0,7,0.6114868877499473,False,128.4703981568035,2.170538836656822,False,False
807.15,6424,t6424,300,250.0,55,0,7,0.6083856115334099,False,60.82727511228277,2.7507049803039525,False,False
807.4,6425,t6425,270,200.0,49,7,4,0.6480332905019125,False,50.245576643983675,2.5106082627870143,False,False
807.42,6426,t6426,80,50.0,28,1,7,0.6420772852469608,True,3.4422132181006493,0.8361724129521724,True,False
807.43,6427,t6427,270,200.0,94,4,7,0.6239789110913557,True,54.37338638834824,2.9382512376232515,True,False
807.93,6428,t6428,270,900.0,31,3,6,0.6549606881895889,False,264.5935354807049,2.4930432197121064,False,False
808.04,6429,t6429,300,1200.0,79,2,4,0.6469138616110185,False,340.9143671037193,3.1100523721793474,False,False
808.08,6430,t6430,170,100.0,93,3,6,0.6512696562439789,True,16.125870858115398,1.801184613077052,True,False
808.23,6431,t6431,220,150.0,94,6,2,0.6229607628222983,True,29.44315010931235,2.3375882314628966,True,False
808.4,6432,t6432,170,100.0,41,4,7,0.6270815146877103,True,18.10009469218367,1.8326950360500407,True,False
808.42,6433,t6433,120,75.0,57,4,7,0.630122066212138,True,8.313316703054198,1.1436233720681368,True,False
808.45,6434,t6434,220,900.0,57,0,2,0.6231329032757865,False,217.12554169255247,2.113034143280369,False,False
808.51,6435,t6435,220,900.0,23,5,1,0.6660124166652911,False,171.72739872504673,2.399136473286418,False,False
808.99,6436,t6436,220,150.0,70,7,4,0.6444808065100561,True,27.458162409902265,2.2141829617669884,True,False
809.04,6437,t6437,80,50.0,99,0,7,0.6053463608412031,True,4.651259720778129,0.7311558785982593,True,False
809.1,6439,t6439,170,100.0,82,6,7,0.6427828080035723,True,19.47921206860454,1.548866102848035,True,False
809.1,6438,t6438,220,150.0,96,6,2,0.6259322142325191,True,39.07483983157395,2.0897493811134535,True,False
809.26,6440,t6440,300,250.0,41,4,7,0.6331018067060771,False,83.50873189416096,2.8699066277637564,False,False
809.37,6441,t6441,120,75.0,42,1,7,0.6446664062086883,True,7.426020997164207,1.224911357617086,True,False
809.41,6442,t6442,170,500.0,49,5,1,0.6619488349986519,False,84.25796525822585,1.5568456939886637,False,False
809.65,6443,t6443,300,1200.0,87,3,6,0.6538264449372811,False,427.11467670904403,3.2978780748174827,False,False
809.69,6444,t6444,80,50.0,94,5,1,0.6579665249653456,True,4.581529355943884,0.7275748580231605,True,False
809.78,6445,t6445,270,1000.0,28,1,7,0.6472037447511811,False,265.95975739448255,2.8628506716011106,False,False
810.0,6446,t6446,300,250.0,54,5,1,0.6602378611327052,False,71.57238833019622,3.2818766289240218,False,False
810.02,6447,t6447,270,200.0,51,1,2,0.6277289611920531,False,58.20535395204379,2.7847721536440857,False,False
810.16,6448,t6448,170,700.0,61,3,1,0.6285504515308741,False,96.51463134511582,1.8524324016265663,False,False
810.17,6449,t6449,170,100.0,69,3,1,0.6253876243184383,True,14.26034960022142,1.7576555968509349,True,False
810.2,6450,t6450,270,1000.0,96,6,1,0.6322784154800597,False,261.6557222520962,2.597526070094054,False,False
810.22,6451,t6451,80,50.0,37,2,4,0.6433837661969799,True,4.350944747213154,0.7653509656052409,True,False
810.41,6452,t6452,300,250.0,84,6,1,0.6288895138371251,True,72.72486142989023,3.0758133381284987,True,False
810.63,6453,t6453,80,50.0,62,4,1,0.6412034706746663,True,4.3314852973936535,0.8263941609024084,True,False
810.7,6454,t6454,220,150.0,47,0,2,0.6200784270284526,True,39.165960578388905,2.220660292600542,True,False
811.0,6455,t6455,80,50.0,24,2,6,0.6390928631863452,True,4.737058349592269,0.8440214483690047,True,False
811.21,6456,t6456,170,700.0,94,6,2,0.6288442366145354,False,129.41919162691096,1.6600831525272952,False,False
811.39,6457,t6457,170,100.0,35,5,4,0.627729699462915,True,15.737082569119089,1.7676016370768988,True,False
811.43,6458,t6458,170,100.0,24,4,2,0.6386504902485052,True,18.3272630282858,1.5652903944920264,True,False
811.57,6459,t6459,170,100.0,47,7,2,0.6512515543987997,True,14.117288362622428,1.7835251418879565,True,False
811.87,6460,t6460,80,50.0,53,0,4,0.6057989351664491,True,3.87792460104553,0.8140469644550147,True,False
811.88,6461,t6461,220,700.0,49,4,2,0.6414596622617169,False,169.95507296641574,2.071239201817392,False,False
811.9,6462,t6462,170,100.0,71,2,6,0.6417416725892849,False,14.344229014528162,1.8131649322691439,True,False
811.93,6463,t6463,300,1200.0,51,4,2,0.6380386508346644,False,322.6541451352139,3.286114482074143,False,False
812.0,6464,t6464,220,150.0,54,3,6,0.6501580978567173,True,33.30719708040747,2.3258981108272625,True,False
812.03,6465,t6465,300,250.0,83,1,6,0.6323124694613743,True,73.59192147922452,3.1012354087763785,True,False
812.11,6466,t6466,270,200.0,30,3,1,0.6284620536502514,False,46.02665782406918,2.5046929595889305,False,False
812.12,6467,t6467,220,700.0,81,7,4,0.6471733721980367,False,138.46833764672374,2.0307413973265183,False,False
812.21,6468,t6468,170,500.0,93,6,2,0.6255240185489113,True,83.40033297464272,1.5817443737370045,True,False
812.22,6469,t6469,170,100.0,37,3,1,0.6253009943954282,True,15.463680775403615,1.6155396565338656,True,False
812.26,6470,t6470,170,100.0,59,4,7,0.6298479523901374,True,16.218692283976143,1.6112777658702555,True,False
812.32,6471,t6471,270,200.0,76,5,7,0.6685473031170518,True,62.43661988954026,2.8898809869930444,True,False
812.38,6472,t6472,220,150.0,44,4,1,0.6439615830793548,True,32.283676021326364,2.039812895255412,True,False
812.44,6473,t6473,300,1200.0,70,7,2,0.6536571899774903,False,290.6233988878017,2.915963218008412,False,False
812.85,6474,t6474,120,75.0,58,6,1,0.6317423902270493,True,9.708682299161811,1.197631369655314,True,False
813.01,6475,t6475,120,75.0,84,0,4,0.6091136231297868,True,9.55522938986024,1.1420672179870965,True,False
813.11,6476,t6476,220,150.0,53,7,6,0.6453345523419284,True,34.86669765414235,2.346271290625757,True,False
813.18,6477,t6477,170,100.0,34,6,2,0.6284442048445997,True,14.906037456691312,1.826484048738991,True,False
813.36,6478,t6478,220,150.0,39,1,7,0.6435163365228241,True,30.257785695237054,2.095271010756642,True,False
813.42,6479,t6479,170,100.0,89,7,6,0.6480100431132716,True,17.889030282471655,1.8186907583764886,True,False
813.73,6480,t6480,170,500.0,53,1,7,0.6460766764590343,False,95.88298959361907,1.8101196748498787,False,False
813.87,6481,t6481,170,100.0,96,1,2,0.6245825637863939,True,15.812839345628998,1.709059124363604,True,False
813.96,6482,t6482,120,75.0,80,6,2,0.6313059874143744,True,7.418518915535808,1.1562060384749593,True,False
814.16,6483,t6483,220,150.0,97,4,7,0.6328331751605164,True,36.95718335014583,2.2858492638947165,True,False
814.34,6484,t6484,300,250.0,68,5,4,0.6307572872918386,False,77.3735280435124,3.2927880690375586,False,False
814.52,6485,t6485,270,900.0,23,5,1,0.6562897705767179,False,271.5296772275433,2.695248797002685,False,False
814.58,6486,t6486,220,150.0,87,4,2,0.6346860596361529,False,37.88935933087578,2.2935894178015577,True,False
814.8,6487,t6487,80,50.0,21,4,7,0.635758693475488,True,4.299148962575762,0.8677426692065189,True,False
814.81,6488,t6488,300,1200.0,78,4,7,0.63862570142416,False,399.86540712245346,2.742413756681234,False,False
814.94,6489,t6489,270,200.0,37,1,2,0.6276730943288478,False,63.191337790834744,2.4515452808340084,False,False
815.08,6490,t6490,220,900.0,53,5,1,0.6524206418318502,False,159.09641846183757,2.087967800402006,False,False
815.5,6491,t6491,220,700.0,89,5,7,0.6707585388728926,False,175.08539017261825,2.2623778754529984,False,False
815.5,6492,t6492,120,75.0,53,3,1,0.6283771563257015,True,10.523714160011142,1.0816246484502998,True,False
815.59,6493,t6493,300,1200.0,93,4,1,0.6466645332359495,False,379.5920348031037,2.8376777725237385,False,False
815.68,6494,t6494,300,1000.0,40,0,4,0.6123620173338578,False,337.2546027327613,2.846232915050328,False,False
815.71,6495,t6495,300,1000.0,30,5,7,0.6667515499136166,False,266.60922239318677,3.08411519151489,False,False
815.95,6496,t6496,300,250.0,41,4,7,0.6352613692138586,False,81.95912487704383,2.9877881283918635,False,False
815.96,6497,t6497,170,700.0,87,3,6,0.6527371177177649,False,96.30500617275047,1.6889914247845652,False,False
816.18,6498,t6498,170,100.0,93,7,6,0.650632024069188,True,18.48648628098947,1.7272384746024978,True,False
816.24,6499,t6499,80,50.0,67,6,7,0.6455093336616827,True,3.6071335993803557,0.7917095992821248,True,False
816.55,6500,t6500,120,75.0,29,0,4,0.6093714436538472,True,10.259535525723207,1.28432634765002,True,False
816.67,6501,t6501,220,150.0,80,7,2,0.6498407128446072,False,36.17043587543795,2.122821041509098,True,False
816.75,6502,t6502,220,150.0,76,5,4,0.6275503233641836,True,37.47859438173806,1.9923647946106473,True,False
816.85,6503,t6503,220,900.0,60,1,2,0.6245278142604527,False,200.3447302392739,2.136914262737652,False,False
816.97,6504,t6504,80,50.0,34,7,4,0.6436380865722579,True,3.242373538880586,0.8288445319540285,True,False
816.97,6505,t6505,220,150.0,65,6,1,0.634538209089175,True,35.990950157073016,2.2221940458266753,True,False
816.98,6506,t6506,120,75.0,69,3,6,0.6490905571815914,True,10.335688573576844,1.189207561486956,True,False
816.99,6507,t6507,300,250.0,29,2,4,0.6460982726912221,False,65.14783182514118,3.196317537519775,False,False
817.0,6508,t6508,80,50.0,50,5,1,0.6486288956618799,True,4.731567259050963,0.7898539234487406,True,False
817.03,6509,t6509,170,500.0,26,4,7,0.6319643236477632,False,68.28433486968595,1.702488391720994,False,False
817.05,6510,t6510,220,150.0,96,1,7,0.6424118095965204,True,27.86476561757454,2.418720650831459,True,False
817.05,6511,t6511,220,700.0,34,3,6,0.6516909278561414,False,152.9795117721406,2.10594536740231,False,False
817.14,6512,t6512,270,900.0,61,1,2,0.6214454397934254,False,201.31828596794662,2.93433152979025,False,False
817.5,6513,t6513,80,50.0,94,6,7,0.6481813288066309,True,4.347772232163566,0.8445517346430643,True,False
817.55,6514,t6514,80,50.0,36,7,2,0.6461005652543816,False,4.167390893465664,0.8188517824591565,True,False
817.65,6515,t6515,170,700.0,53,5,1,0.651086984415309,False,140.61292671759054,1.7185818488486175,False,False
817.69,6516,t6516,170,100.0,32,4,1,0.6431394243894123,True,14.612158503170473,1.5574029553548443,True,False
817.69,6517,t6517,270,200.0,75,6,7,0.65079988404868,True,58.275626670423,2.5504570293502207,True,False
817.82,6518,t6518,300,250.0,70,1,2,0.6184247128157387,False,73.18387958934682,3.067153287856409,False,False
817.88,6519,t6519,120,75.0,47,2,6,0.6381635058041659,True,10.205340655290149,1.3035922617158766,True,False
818.06,6520,t6520,80,50.0,62,4,2,0.6314005202616116,False,4.085606437655389,0.7330655249415773,True,False
818.11,6521,t6521,220,150.0,87,7,6,0.6532015654059861,True,33.29543120285531,2.187994079514665,True,False
818.11,6522,t6522,300,250.0,25,4,2,0.6281806916745613,False,63.76288341732978,2.9110343618058465,False,False
818.35,6523,t6523,220,150.0,63,2,1,0.6169221013208634,True,29.432501750561276,2.1717642515906963,True,False
818.35,6524,t6524,80,50.0,59,1,7,0.6449942400712566,True,3.223145437174087,0.7273917414855856,True,False
818.44,6525,t6525,170,100.0,46,1,7,0.6475250219364982,True,14.82131090147926,1.847636873985108,True,False
818.55,6526,t6526,300,1200.0,45,5,1,0.6473219113936693,False,301.13783843119126,2.8280318814467216,False,False
818.58,6527,t6527,80,50.0,58,2,1,0.620165841112628,True,3.847453278434726,0.8797119735959736,True,False
818.75,6528,t6528,270,200.0,24,3,1,0.6313917950173692,False,46.26055057679342,2.5977874192982826,False,False
818.87,6529,t6529,300,1200.0,48,0,2,0.6232590403060654,False,310.58948415845606,2.833006668947183,False,False
818.98,6531,t6531,270,200.0,49,2,6,0.6408309023547493,False,60.24931485324093,2.7414028622403146,False,False
818.98,6530,t6530,270,200.0,93,5,4,0.6305814987150817,True,46.72045440347977,2.5336623453527043,True,False
819.24,6532,t6532,270,200.0,48,4,2,0.6250252596592519,False,58.74344622660766,2.4713424935711514,False,False
819.29,6533,t6533,300,250.0,47,5,4,0.6335520505589619,False,62.819110905123225,2.731262957546622,False,False
819.3,6534,t6534,170,100.0,96,3,4,0.6297945706780788,True,18.187827063405933,1.6508193490542251,True,False
819.32,6535,t6535,300,250.0,85,4,2,0.6219329362842486,True,83.00687530790589,3.2542936693505204,True,False
819.38,6536,t6536,220,150.0,77,4,7,0.6287332189929898,True,31.290390500552284,2.2204027786916334,True,False
819.44,6537,t6537,270,200.0,24,1,7,0.6500051881644349,False,44.75216081870121,2.798809587839772,False,False
819.44,6538,t6538,220,150.0,58,3,4,0.632780861082699,True,36.570772668265555,2.169609697530955,True,False
819.69,6539,t6539,120,75.0,98,0,4,0.612614681447437,True,7.8011350575938305,1.198529205505102,True,False
819.73,6540,t6540,220,900.0,25,5,4,0.6302891913659645,False,168.48265721695228,2.037146034590751,False,False
819.87,6541,t6541,300,1000.0,25,5,7,0.6628247007335261,False,351.9637666386456,3.068779614040448,False,False
819.91,6542,t6542,80,50.0,23,6,7,0.6533660681858883,True,4.573170808968893,0.7272096081152911,True,False
819.95,6543,t6543,120,75.0,42,7,2,0.6424352206159607,True,8.895400344609536,1.094446274102054,True,False
819.98,6544,t6544,170,500.0,63,7,4,0.6463475066589945,False,95.25147146168764,1.8672196377496628,False,False
820.02,6545,t6545,120,75.0,62,5,7,0.6589763885370373,True,9.832623854867633,1.2564838501665319,True,False
820.16,6546,t6546,220,150.0,77,2,1,0.6233447061085572,True,34.56214323869679,2.296381137772718,True,False
820.23,6547,t6547,80,50.0,38,1,7,0.6462617510678128,True,3.639472580094728,0.8169252282976678,True,False
820.3,6548,t6548,300,1200.0,51,3,4,0.6357074256792269,False,307.1138050657551,2.7463003444439145,False,False
820.42,6549,t6549,220,150.0,55,6,2,0.6341105343327537,True,30.10354722722777,2.36433178616168,True,False
820.43,6550,t6550,80,50.0,31,7,4,0.6428287383439965,True,4.319067409311981,0.8202617378022403,True,False
820.81,6551,t6551,170,700.0,71,3,4,0.6324014589838242,False,98.65475578809088,1.847244894180966,False,False
820.99,6552,t6552,170,700.0,87,1,7,0.6487671827131233,False,109.80978193356574,1.6503171662687985,False,False
821.04,6553,t6553,220,150.0,25,0,7,0.6085418951628407,False,28.44823626687236,2.218346528758983,False,False
821.08,6554,t6554,170,100.0,34,2,4,0.6425844890555795,True,15.767469106584716,1.8541822371576042,True,False
821.39,6555,t6555,220,150.0,30,4,1,0.645858817719806,False,34.86771621857492,2.267968377541694,False,False
821.45,6556,t6556,270,200.0,96,7,4,0.6455543453952983,True,61.97143569238146,2.743148721639006,True,False
821.48,6557,t6557,120,75.0,84,6,2,0.6368589903127652,True,9.956699895678133,1.279009784635558,True,False
821.65,6558,t6558,170,100.0,31,3,4,0.6291616116223294,True,17.32217963455192,1.6920254235838628,True,False
821.66,6559,t6559,270,900.0,34,3,4,0.6321605612080646,False,237.37820336168087,2.4892938883632216,False,False
822.08,6560,t6560,220,150.0,31,2,1,0.626459993804568,True,28.159570542308966,2.3509913765048913,True,False
822.34,6561,t6561,170,500.0,78,5,7,0.6613790425844784,True,77.04954832675907,1.7270418460515025,True,False
822.6,6562,t6562,300,1000.0,76,7,6,0.6557197159160482,False,270.31454486128916,2.9222682850272914,False,False
822.87,6563,t6563,300,250.0,47,3,6,0.6480652911172003,False,74.46594456451335,2.7082651307470145,False,False
823.04,6564,t6564,270,900.0,73,1,2,0.6154644003776057,False,231.41992985909278,2.4535290123213915,False,False
823.42,6565,t6565,220,150.0,46,5,7,0.6637336435509706,True,30.722942552374477,2.074484771247665,True,False
823.47,6566,t6566,170,100.0,20,5,4,0.6270915893568271,True,17.684547899137677,1.8373143683449662,True,False
823.5,6567,t6567,120,75.0,54,6,7,0.6558809286403523,True,9.147512761259028,1.2685017224649406,True,False
823.7,6568,t6568,170,500.0,43,7,4,0.6482254403055742,False,85.44803217136824,1.864774374067163,False,False
823.79,6569,t6569,220,150.0,82,1,7,0.6450485057255274,True,33.01304143835814,2.2259585993773463,True,False
823.83,6570,t6570,300,250.0,76,1,2,0.6125632941882354,True,75.53525042560689,2.758829737069574,True,False
823.85,6571,t6571,270,1000.0,54,1,6,0.6350968867388135,False,261.1611704061616,2.433200296265356,False,False
823.86,6572,t6572,220,150.0,44,1,2,0.6158942101226526,True,37.89413202498931,2.294072914667859,True,False
