timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
298.0,275,t275,27,496,81,2,9,0.4853385458813466,True,12.844332601426505,0.24980873748694293,True,True
298.0,274,t274,31,783,86,34,38,0.5388140413032914,True,27.93100523064132,0.3316263537642031,True,False
298.0,272,t272,81,948,23,45,14,0.4775083473847887,False,73.39509804633069,0.8300806244354061,False,False
298.0,273,t273,96,317,58,33,45,0.5343023145165632,True,29.348509003321897,0.8717089419067644,True,False
299.0,276,t276,49,197,87,30,43,0.5554079437471844,True,11.143634251556666,0.5142458771442506,True,False
300.0,277,t277,82,816,28,2,19,0.4894716438762531,True,67.14812615594832,0.853569145047664,True,True
303.0,278,t278,33,600,32,30,37,0.5172099961718118,True,21.243478091132506,0.3323663912132556,True,False
303.0,279,t279,100,947,36,38,44,0.4782433606866713,False,105.34954615312881,1.0429163725158719,False,False
303.0,280,t280,52,809,78,17,28,0.46363992895698214,False,159.17711111857267,0.9588170052160967,False,True
303.0,281,t281,42,789,80,7,45,0.4981103443381009,True,31.062819953683437,0.38776711062345326,True,False
304.0,282,t282,31,601,27,40,30,0.5480756978892564,True,17.076602747020832,0.2869683613804967,True,True
304.0,283,t283,73,911,81,15,26,0.48661789871884303,True,65.74146547050124,0.7148311128560672,True,False
305.0,285,t285,18,339,55,30,37,0.5164682577868371,True,4.922416898902911,0.18438558722636972,True,False
305.0,284,t284,54,509,77,47,24,0.478952428151842,True,25.76921538577329,0.5117125365125175,True,False
306.0,287,t287,82,895,25,44,11,0.47139448338674217,False,70.0552925118126,0.8549050574369739,False,False
306.0,286,t286,85,191,91,27,28,0.49770477638007915,False,61.7774089011497,1.9580007880985364,False,True
307.0,288,t288,91,692,70,18,23,0.47121261819443994,True,50.555359180555676,0.9100950124561845,True,False
308.0,289,t289,78,211,46,19,5,0.49559749011036613,True,15.491621836576456,0.8534108099633883,True,True
309.0,290,t290,55,668,74,12,10,0.4865277930626746,True,30.027589962042516,0.5928400752947913,True,False
310.0,291,t291,45,176,48,10,48,0.4815895199468768,True,7.384858591151091,0.4943301476232352,True,False
314.0,292,t292,100,905,73,28,13,0.5160843746372256,False,92.79737007450694,0.9679174266351269,False,False
315.0,293,t293,55,656,45,4,6,0.46961550630641025,True,35.9289001196001,0.5108461324046729,True,True
316.0,294,t294,38,582,66,16,23,0.5408764550591386,True,24.66959019626668,0.37620930340489894,True,False
316.0,295,t295,53,464,66,28,24,0.48336065992061084,True,27.135578527384894,0.5193006375957795,True,False
316.0,296,t296,100,917,59,40,38,0.5391788124958776,False,101.32790013271882,0.9307013179013739,False,False
317.0,297,t297,79,121,58,31,28,0.49398218475706956,False,25.681020406180743,1.6806780607087877,False,True
319.0,298,t298,95,193,56,30,43,0.553829118205574,True,19.685997510064286,0.9759274069615702,True,False
321.0,299,t299,26,104,94,39,16,0.4710915945326835,True,2.6813820405925366,0.24838077058731597,True,False
323.0,300,t300,95,960,23,21,46,0.51786008839213,False,105.17164936952335,0.9861461888384453,False,False
323.0,301,t301,48,771,59,10,39,0.4830214856002488,True,42.88956873950671,0.4373647522698031,True,False
325.0,302,t302,99,651,69,8,6,0.48212503023596065,True,64.00947666433623,0.9844360606149576,True,True
325.0,303,t303,59,609,78,19,39,0.5203968417573539,True,42.49120798675716,0.5328523996335951,True,False
326.0,304,t304,82,972,90,10,24,0.4853451008863511,True,88.4935709680014,0.7700629787413227,True,False
326.0,305,t305,31,877,30,38,44,0.4721751601396045,False,31.703960028086723,0.320786556660012,False,False
326.0,306,t306,30,157,45,29,22,0.5931668700073052,False,4.929948361754617,0.28213149887813976,True,False
329.0,307,t307,43,183,78,8,5,0.5484587712176731,True,8.029842733492076,0.47270115518213546,True,True
329.0,308,t308,31,291,53,17,19,0.47480992514142284,True,8.452826594557683,0.2875434141888127,True,True
329.0,309,t309,29,815,42,8,5,0.5474797776115015,True,23.661543983798815,0.3072396591959365,True,True
330.0,310,t310,58,681,97,0,10,0.5023871819379077,True,38.44598409443274,0.576128619968863,True,False
331.0,312,t312,34,200,74,2,6,0.5245068165725694,True,6.854506965290157,0.33853176463399315,True,True
331.0,311,t311,26,937,84,44,36,0.49841915527785513,True,22.414274786976122,0.27472309979477244,True,False
332.0,313,t313,49,225,97,0,10,0.501808009727721,True,12.900517935345572,0.470857317794844,True,False
332.0,314,t314,77,254,38,43,42,0.4765831023061715,True,16.925767062339343,0.7967797138862216,True,False
332.0,315,t315,92,534,76,45,48,0.4970727854845286,True,57.57891995109168,0.928990724300941,True,False
334.0,316,t316,13,623,57,26,41,0.5240324647667448,True,8.607231206459458,0.11745904779947655,True,False
335.0,317,t317,61,641,51,7,45,0.49723770266873024,True,43.99615355023667,0.6434329014504858,True,False
336.0,318,t318,41,924,24,13,17,0.5141697187472769,False,35.57410866731249,0.3751337209571278,False,False
336.0,319,t319,27,583,76,42,34,0.536749563195743,False,61.461795154466905,0.4850267611021236,False,True
336.0,320,t320,91,270,55,25,28,0.537880929064713,False,85.17469783965807,2.307039779348533,False,True
336.0,321,t321,11,535,70,13,33,0.5016409343703123,True,4.708528083254226,0.10971076984668277,True,False
338.0,322,t322,10,327,77,14,6,0.4883118208677944,True,3.39053479487754,0.1033117369666174,True,True
339.0,323,t323,18,855,70,39,9,0.47099568816399245,True,15.896538287350541,0.17884036880953455,True,True
340.0,324,t324,56,597,85,41,45,0.49627263941932287,True,28.548209338354773,0.5910383033851033,True,False
340.0,325,t325,18,183,80,20,45,0.49813417159195733,True,2.8239488589611215,0.19717298900392186,True,False
340.0,326,t326,22,751,60,3,43,0.46858755241186445,True,13.927993410127922,0.2418314869925236,True,False
340.0,327,t327,98,651,98,30,39,0.471121642363981,True,65.95974151373542,0.8873864036472726,True,False
341.0,328,t328,75,127,84,39,17,0.4701666350740885,True,9.16669489783741,0.7045191084638704,True,False
342.0,329,t329,51,722,74,34,15,0.48912625539824717,True,37.925371895996946,0.4824620697491179,True,True
342.0,330,t330,87,525,46,8,6,0.48266471144942336,True,46.441274192710516,0.9140764007789458,True,True
345.0,331,t331,21,592,47,13,33,0.5006685862711414,True,14.3800104034634,0.21449092690818014,True,False
345.0,332,t332,70,819,99,26,41,0.5227691488047432,True,59.48012949258309,0.7416047180723518,True,False
345.0,333,t333,12,738,38,7,1,0.4944619276169594,True,9.217256184023135,0.11316059579470093,True,False
345.0,334,t334,21,580,96,12,15,0.464406302727732,True,12.131552974172118,0.21632848261297588,True,True
346.0,336,t336,18,894,34,23,0,0.5167088562157531,True,15.13010008783056,0.16634640315452506,True,False
346.0,335,t335,17,902,64,7,45,0.4963825138327469,True,16.04978436062609,0.1650829368730092,True,False
348.0,337,t337,73,278,47,12,15,0.4648323584913592,True,20.19012384479812,0.7437244590560301,True,True
348.0,338,t338,58,752,33,27,42,0.47154793379607357,False,43.51582033334906,0.6164603930182496,False,False
349.0,339,t339,59,132,30,32,46,0.5217336964677961,True,6.509932378489938,0.6093489763566339,True,False
349.0,340,t340,69,903,94,0,4,0.501040851210309,True,62.9647926015734,0.7125951415889549,True,True
349.0,341,t341,41,355,62,48,28,0.495065329976935,False,38.271881452958944,1.0087265441582434,False,True
350.0,342,t342,83,181,40,0,4,0.5008827008527694,True,14.726258082987934,0.8226895830346341,True,True
351.0,343,t343,41,824,42,39,16,0.471024873753141,True,33.95449245882215,0.3733840933284551,True,False
351.0,344,t344,55,157,21,35,46,0.4703760640696442,True,8.478926738037268,0.549837630993109,True,False
353.0,345,t345,99,775,42,24,32,0.5693021530250005,False,63.98209506966441,1.0647229369482796,False,False
354.0,347,t347,68,830,32,37,21,0.4838417759844591,True,59.46403848057865,0.6661850748693312,True,True
354.0,348,t348,69,508,28,7,45,0.49554442877348326,False,32.559020964523214,0.6307117367781281,False,False
354.0,346,t346,62,290,71,10,48,0.4811192947653306,True,18.856670616969378,0.5879278778101108,True,False
357.0,349,t349,69,800,96,32,36,0.5597278833620992,False,59.62032275423382,0.7404255711669261,True,False
358.0,350,t350,16,263,89,29,36,0.48845012401147936,True,4.091537691175237,0.16136381708701072,True,False
358.0,351,t351,46,500,31,25,22,0.5251336290096836,True,24.541332860513474,0.48810419773427094,True,False
358.0,352,t352,96,110,29,13,17,0.5074909910389981,True,9.129436939536602,0.9300337337152939,True,False
359.0,353,t353,20,692,97,2,19,0.48912821099872805,True,13.575655216743998,0.21913836546217388,True,True
361.0,354,t354,77,885,94,0,4,0.5007277135023808,True,61.71549216552226,0.7603915612513136,True,True
362.0,355,t355,99,835,62,17,36,0.4749016055957452,False,83.33919766551217,1.0843451205567856,False,False
363.0,356,t356,64,721,75,14,12,0.4916873071005019,False,151.8489377371146,1.5730753920679825,False,True
364.0,357,t357,66,587,68,4,5,0.48605949913442015,True,41.6326538148748,0.6566829079826612,True,True
365.0,359,t359,20,645,28,18,23,0.47143503249721785,True,14.124505412080236,0.19036309596059114,True,False
365.0,358,t358,10,425,37,14,11,0.4757857864298437,True,3.69671870092998,0.09423264596636137,True,False
366.0,360,t360,82,544,62,12,10,0.48665541901960285,True,42.29496739140951,0.7914128264148633,True,False
366.0,361,t361,73,346,61,19,27,0.48171212382724254,False,56.88572817715194,1.986743007535958,False,True
369.0,362,t362,63,419,49,33,45,0.5332648396548033,True,25.342730339562895,0.5869838735380221,True,False
370.0,363,t363,80,869,98,35,46,0.47056911421682274,True,80.03091095058579,0.8748502994384524,True,False
371.0,364,t364,36,819,100,9,16,0.4645729142640579,True,26.556648911145963,0.3772145106566299,True,False
371.0,365,t365,97,356,98,9,27,0.5018982900373188,False,110.59686433994754,2.734375671195572,False,True
373.0,366,t366,93,101,51,27,42,0.46560430845348544,True,10.866943807748477,1.004522399895772,True,False
374.0,367,t367,80,354,90,21,19,0.5494051227788663,True,27.68031015727801,0.7827675982564715,True,True
379.0,368,t368,26,482,24,4,6,0.4704053779984638,True,13.251107957948124,0.23712294163631034,True,True
380.0,369,t369,56,517,65,36,31,0.5219408307380632,True,27.001439534412675,0.5763403069026549,True,False
381.0,370,t370,93,802,93,16,21,0.5013955292956216,True,71.69904673189788,0.9159165639162068,True,True
383.0,372,t372,55,171,82,19,39,0.5192893755104421,True,9.593496902572326,0.5061326582234037,True,False
383.0,371,t371,84,951,21,19,5,0.49519087364149206,True,78.32700630596625,0.7944926313279466,True,True
384.0,373,t373,25,988,21,4,37,0.4757296745573661,True,20.30276686618633,0.22534576406859583,True,False
385.0,374,t374,51,182,80,20,45,0.4974441197390656,True,11.029899819942687,0.5586280562408099,True,False
385.0,375,t375,50,990,31,8,24,0.505095487668151,False,54.0161662289818,0.5437851981505698,False,False
385.0,376,t376,20,742,58,10,24,0.48513153220195737,True,13.434245704612493,0.19745659861839632,True,False
386.0,377,t377,36,108,46,34,38,0.5376724271438922,False,4.325091770651836,0.34163889984085954,True,False
388.0,378,t378,78,695,46,39,9,0.4705437744007126,True,50.248529135026715,0.7771456820454069,True,True
389.0,379,t379,13,614,75,13,25,0.5357188259551522,True,7.518273637789204,0.13598905300439112,True,False
390.0,380,t380,91,875,51,46,47,0.5172037070357708,False,81.7929986530911,0.9273325823822114,False,False
391.0,381,t381,60,572,77,14,11,0.4763922525194286,True,28.190774392754513,0.5620650997195017,True,False
392.0,382,t382,18,498,69,21,46,0.510553518203235,True,7.215418333884617,0.18770869064266824,True,False
393.0,384,t384,78,733,34,13,33,0.4997156851339539,False,61.47158287890981,0.7663073073467027,False,False
393.0,383,t383,99,667,84,18,23,0.47165299851394016,True,70.53152221508422,1.0640374164765904,True,False
394.0,385,t385,27,309,59,19,9,0.4786110027479062,True,8.067027512084472,0.2890356594016871,True,True
394.0,386,t386,49,271,90,31,46,0.46559280921226054,True,14.920652008512434,0.466382756905897,True,False
394.0,387,t387,99,618,37,0,4,0.5005758258989998,True,66.48992710216355,0.9268507355682111,True,True
396.0,388,t388,83,411,41,1,41,0.4575797334364595,True,29.25072967399789,0.8056868286308578,True,False
399.0,389,t389,49,790,68,37,31,0.4936796707434198,True,34.31199462528229,0.4739681414543162,True,False
400.0,390,t390,12,833,44,15,26,0.4862461121730376,True,9.94618782960687,0.11400188198953655,True,False
400.0,391,t391,94,367,89,12,15,0.4652498931397139,True,33.675608008771185,0.9596943627475003,True,True
400.0,392,t392,17,624,92,47,36,0.5388641890903099,True,10.218514293700412,0.17289706696909832,True,False
401.0,393,t393,89,249,53,38,44,0.4662283236034791,False,19.808642197933654,0.8955680548698952,True,False
403.0,394,t394,46,673,24,22,13,0.46887316113250666,False,33.247352670307045,0.4299833272156122,False,False
404.0,395,t395,68,567,50,30,37,0.5157413541695619,True,42.32344300796153,0.6783155016111958,True,False
404.0,396,t396,46,216,26,13,25,0.5346410208646205,True,8.307310067334502,0.48440709269239757,True,False
405.0,397,t397,98,903,97,30,43,0.5522818691747959,False,97.34842763277182,1.0017184637418244,False,False
406.0,398,t398,27,357,95,7,5,0.4956047769167866,True,10.514963784184845,0.26431782311283475,True,True
407.0,399,t399,80,787,78,31,34,0.53040743843572,False,154.2157790153865,1.4992806988318863,False,True
408.0,400,t400,88,896,47,22,30,0.4606048937685377,True,80.12701516724302,0.9648784865906678,True,True
409.0,401,t401,78,789,100,23,0,0.5153817902025492,True,68.7875779639586,0.7990026396821808,True,False
410.0,402,t402,73,966,68,22,13,0.46311615944831813,False,81.58629625865656,0.7874589706585601,False,False
410.0,403,t403,26,668,30,9,15,0.4670235448540233,True,17.76063330782849,0.28103881684908166,True,True
411.0,404,t404,90,453,94,28,13,0.5091780204778145,True,33.294814826813415,0.88177938738359,True,False
411.0,405,t405,44,961,65,37,31,0.4935847439952181,True,36.25155881567397,0.4672735537013016,True,False
411.0,406,t406,98,930,30,15,26,0.48588176135814826,False,79.50373983555755,1.0509819381679888,False,False
414.0,407,t407,41,468,79,5,4,0.5041332697681398,True,18.596809531076595,0.3845500126279406,True,True
415.0,408,t408,30,510,36,40,30,0.5464267553600427,True,13.936309936868067,0.28338655639766325,True,True
416.0,409,t409,12,812,40,25,37,0.5324067011366198,True,10.222131509798967,0.11533432526729658,True,False
417.0,410,t410,11,962,26,22,48,0.5022850360454337,True,9.67989076957076,0.10634337165055707,True,False
418.0,411,t411,94,997,58,35,40,0.5162991636301951,False,85.34933551413097,0.9817141290373501,False,False
420.0,413,t413,87,143,80,26,2,0.5230659679362505,True,11.496149628775086,0.8340492929421712,True,False
420.0,412,t412,35,723,28,45,3,0.47620571568565606,True,24.635401353377944,0.3829235035875151,True,True
422.0,414,t414,33,506,60,10,48,0.4806584740874153,True,18.953634028161634,0.3174583915634061,True,False
422.0,415,t415,72,100,57,8,6,0.4831935990386167,True,6.99228169976699,0.7822997419956598,True,True
422.0,416,t416,55,804,59,38,48,0.46188516175792016,True,36.90413135813766,0.5012464274591174,True,False
423.0,417,t417,60,393,20,30,39,0.47136167105516297,False,22.49059247446486,0.6588668538703719,False,False
423.0,418,t418,42,637,60,29,36,0.48825958306971134,True,24.925638969215033,0.39704942286908035,True,False
424.0,419,t419,26,565,55,18,35,0.46822489505113307,True,16.39313313453339,0.24692046940847232,True,False
425.0,420,t420,57,108,79,17,36,0.4684460440720656,True,6.796075140248062,0.5594034799927097,True,False
426.0,421,t421,26,718,98,23,24,0.46432458571227975,True,15.723432647980857,0.25380810592998937,True,False
428.0,422,t422,69,581,76,15,20,0.4692139908086962,True,35.11267391511952,0.6818568092528426,True,False
428.0,423,t423,16,857,82,42,34,0.5135355343393454,False,51.903028814005786,0.46555332583459086,False,True
429.0,426,t426,12,641,70,26,41,0.5215310991619817,True,7.4801385046714195,0.12808834013346054,True,False
429.0,424,t424,62,964,72,37,21,0.4837429404647699,False,174.79326775959606,1.7864328018564761,False,True
429.0,425,t425,19,834,25,11,10,0.5212078328573317,True,17.652420422439608,0.20063354052528748,True,False
430.0,427,t427,47,396,93,47,24,0.4786444906999163,True,18.57435989343854,0.4604786044915112,True,False
431.0,428,t428,72,886,35,8,24,0.49822957791478806,False,65.1449281016165,0.7637007363882148,False,False
434.0,429,t429,28,362,22,23,0,0.5140812655096093,True,9.344801627925865,0.26024227331448435,True,False
437.0,430,t430,57,786,40,28,48,0.4845836755309533,False,39.373951403982424,0.6192307663120793,True,False
438.0,431,t431,27,649,97,5,4,0.5040647861909588,True,16.164937845351147,0.28252045509431684,True,True
439.0,432,t432,42,963,32,27,11,0.505650517563974,False,36.18787827468927,0.44807561262011997,False,False
440.0,433,t433,75,442,30,15,20,0.46939237765918895,True,28.47692056377588,0.8091124536708334,True,False
441.0,434,t434,32,680,39,49,44,0.49517593974654095,True,25.7695511005085,0.3320754608134534,True,False
442.0,435,t435,35,994,79,40,32,0.5333214281072572,False,28.259984288535634,0.3335861328514055,True,False
443.0,436,t436,23,688,91,12,10,0.48678049245739263,True,13.847694467005542,0.22447954815797727,True,False
445.0,437,t437,90,529,63,29,38,0.5081520661208011,True,47.28791471258662,0.8202750143853729,True,False
446.0,438,t438,41,996,45,7,1,0.4944833557312869,True,39.06929850521838,0.3817012982918078,True,False
447.0,439,t439,53,778,83,40,32,0.5263234610835736,True,40.86219793826611,0.5738651365587022,True,False
449.0,440,t440,90,987,75,25,28,0.5115041242737504,False,256.80562972355835,1.8319488122520884,False,True
453.0,441,t441,94,914,61,40,32,0.5256394534003637,False,86.47960478011946,0.8862046592061484,False,False
454.0,442,t442,23,149,86,34,15,0.4884162008785175,True,3.764664199324491,0.21558241769366182,True,True
454.0,443,t443,20,628,73,32,46,0.5208043558717734,True,11.475662021410189,0.20611949275501007,True,False
455.0,444,t444,86,690,44,40,38,0.5320074180641419,False,55.322027215464786,0.8670003621251122,False,False
455.0,445,t445,79,460,36,46,47,0.5107478147132373,True,32.030448980761996,0.82428844969422,True,False
456.0,446,t446,50,461,62,17,2,0.45794458377398667,True,27.104488118792133,0.5405545614770364,True,False
458.0,447,t447,32,725,94,20,35,0.4889710756922726,True,18.698678411843783,0.29863721001524707,True,False
459.0,451,t451,12,381,33,18,23,0.47186660521032797,True,5.063822139956147,0.11360904119535212,True,False
459.0,450,t450,48,804,58,13,17,0.5071198378848848,True,32.03105200857302,0.4716624799625914,True,False
459.0,449,t449,54,738,78,11,30,0.4747719376434115,True,40.03812375022927,0.5276104190781115,True,True
459.0,448,t448,21,662,35,4,6,0.47117945225667635,False,54.25983352974869,0.3282850923860953,False,True
460.0,452,t452,57,435,51,12,10,0.4869030644264265,True,24.723635015181337,0.5845445143829155,True,False
461.0,453,t453,16,408,88,39,17,0.46998641348371795,True,7.008493927263043,0.15447654676633155,True,False
461.0,454,t454,22,682,61,10,24,0.4849222348912515,True,16.49619306188327,0.20835044025211635,True,False
461.0,455,t455,29,241,23,35,38,0.50192463389563,True,7.07173435923518,0.30363363702157226,True,False
461.0,456,t456,59,755,89,29,38,0.5074954863368466,True,42.137541929475596,0.5663799830513354,True,False
462.0,460,t460,84,471,24,29,36,0.48807285294677866,False,42.70998815528129,0.8382147808802447,False,False
462.0,459,t459,74,206,29,35,46,0.4707583033610578,True,13.291380082962734,0.6741128348208684,True,False
462.0,461,t461,42,864,93,38,21,0.48353001457194356,False,131.863171565683,0.7641511066930898,False,True
462.0,457,t457,37,689,47,41,35,0.4732557473402407,True,26.118133021097258,0.3471421567542319,True,False
462.0,458,t458,56,987,72,26,31,0.5870462540584637,True,60.50203719147561,0.545914298518878,True,False
466.0,462,t462,83,110,78,18,39,0.48552686403249956,True,10.691929520833988,0.8150291994519105,True,False
466.0,463,t463,61,699,70,40,30,0.5448107916814132,True,40.05475519895799,0.5531042229651183,True,True
467.0,464,t464,87,886,83,27,24,0.5127794256907412,True,67.97256466830757,0.7862230476210281,True,False
467.0,465,t465,78,923,42,22,13,0.45747429779781335,False,74.06504021252087,0.7765904998331612,False,False
471.0,466,t466,87,877,41,22,16,0.4561437783567407,False,72.74956095624428,0.8755593799879822,False,False
471.0,467,t467,73,595,82,14,11,0.47698658928722193,True,37.292586209904904,0.7347295156544122,True,False
472.0,468,t468,22,198,82,26,41,0.5203178105120754,True,4.371784900489755,0.22785270091001988,True,False
474.0,469,t469,62,658,77,6,18,0.46765137591859157,True,39.94063565732317,0.5629505038451393,True,False
475.0,470,t470,60,406,83,23,0,0.5128067513105282,True,28.519248459366242,0.6146510155397683,True,False
476.0,471,t471,64,983,55,18,35,0.4682223971501104,False,64.49210628513347,0.6007288168374381,False,False
478.0,473,t473,54,492,65,10,24,0.48471712352675983,True,27.016729773409363,0.5785038281200504,True,False
478.0,474,t474,88,592,51,48,19,0.4917733772719341,True,54.529011601400384,0.8600281263243784,True,True
478.0,472,t472,34,390,20,28,24,0.48352011338886525,True,11.067440876806664,0.33516818717827185,True,False
479.0,475,t475,45,451,34,21,19,0.5484312021414709,False,58.94832472372463,1.1039795882785837,False,True
480.0,476,t476,84,648,44,48,2,0.47981518549826463,False,65.29993327574437,0.8060538877662791,False,False
480.0,477,t477,83,850,51,27,24,0.5125020189951083,False,78.10581369466136,0.7986923073860676,False,False
481.0,478,t478,42,303,77,13,33,0.4926078420195102,True,10.828793110545988,0.4168808997977862,True,False
484.0,479,t479,33,880,70,23,0,0.5115577273954288,True,28.407510052370395,0.31577024136717924,True,False
486.0,480,t480,69,797,34,9,27,0.48203432423657233,False,114.5095615881835,1.0405757864560017,False,True
487.0,481,t481,60,492,62,2,19,0.4822878138431785,False,105.52977696177675,1.1146746342968985,False,True
488.0,482,t482,54,579,84,47,24,0.4783427119970291,True,28.391691976459864,0.49122926927276855,True,False
490.0,485,t485,45,358,75,2,9,0.4851382365021812,True,16.61352149238263,0.4264748789329035,True,True
490.0,483,t483,64,153,65,20,45,0.49676786892323166,True,9.932912564286191,0.6367305773294886,True,False
490.0,484,t484,98,276,88,1,35,0.48313919639765895,True,28.888190953030353,0.9530383464146441,True,False
492.0,486,t486,41,734,60,4,5,0.4863284909699135,False,116.50239591323142,1.1395548678273657,False,True
493.0,487,t487,41,182,54,0,10,0.5012404209617379,True,5.998046873204587,0.40877315146462984,True,False
493.0,488,t488,63,885,21,36,24,0.4879961786516656,False,48.02622907439617,0.6348162255316198,False,False
496.0,489,t489,96,811,88,4,37,0.47523146201859967,True,82.31808075654459,0.9836642024849871,True,False
499.0,490,t490,93,804,74,11,10,0.5206418580183669,True,71.93605172064491,0.9808315956460717,True,False
499.0,491,t491,82,577,89,13,33,0.4918161557673553,True,51.86394674022958,0.7920426019079598,True,False
500.0,492,t492,37,692,83,5,14,0.491558307712555,True,29.911930620183327,0.3509518264229921,True,False
501.0,493,t493,58,703,39,36,31,0.5212806807899686,False,46.928634228635325,0.5479808124030076,False,False
502.0,494,t494,79,467,94,4,37,0.4747432137306087,True,36.87180879668793,0.8622390653318297,True,False
502.0,495,t495,42,474,30,13,25,0.5335847718758996,True,21.529752216620306,0.42327960460987524,True,False
502.0,496,t496,95,867,32,48,35,0.47497377149719877,False,80.37970278135363,0.9404882853427644,False,False
503.0,497,t497,79,706,35,9,27,0.4669776377518409,True,53.15548534300895,0.798000960868654,True,True
504.0,499,t499,97,589,80,20,45,0.49610514312371434,True,56.732958726683115,1.00442192296146,True,False
504.0,498,t498,63,339,81,13,25,0.532549647866953,True,21.218557196378654,0.6205516024406414,True,False
506.0,500,t500,60,819,23,22,12,0.45540615906366805,True,45.12867611927275,0.586362355052579,True,True
506.0,501,t501,15,103,21,45,3,0.47557893470527624,True,1.5154402256483421,0.15867015333598639,True,True
508.0,502,t502,67,304,75,3,9,0.4469358891600428,True,21.575088696682954,0.7361485456899085,True,True
510.0,503,t503,50,652,59,32,36,0.5520659923615239,True,31.422319692941894,0.4775979847336935,True,False
511.0,504,t504,61,808,57,49,26,0.4931138672852395,False,58.0891010448166,0.6664293997188661,False,False
512.0,505,t505,20,445,55,36,31,0.5144597338408359,True,10.576203706694491,0.21842331449382668,True,False
514.0,506,t506,100,684,79,18,39,0.4851167973400849,True,55.97107400409686,0.9242189302003204,True,False
516.0,507,t507,53,624,97,28,48,0.4781864726085695,True,28.74910413769802,0.508474959113058,True,False
517.0,508,t508,47,881,73,1,41,0.4571454721010637,True,38.25616801025078,0.45099888928305654,True,False
518.0,509,t509,38,299,50,39,16,0.47095948738918925,True,10.18395616316443,0.35825349318539196,True,False
520.0,510,t510,71,778,93,10,24,0.484516114389558,True,61.24553981237437,0.7344113274384825,True,False
523.0,513,t513,31,909,71,40,30,0.5432271472763565,True,28.878219217311162,0.27952103053949495,True,True
523.0,511,t511,94,811,29,40,30,0.5416751757594007,True,74.3171876923129,0.8504455206574755,True,True
523.0,512,t512,94,802,93,47,11,0.49773222838782183,True,71.90255778618788,0.9686107519782532,True,False
524.0,514,t514,55,206,81,26,2,0.5216837596886367,True,10.136935697348324,0.5052504030541659,True,False
524.0,515,t515,10,998,28,12,15,0.46565907709510135,True,10.472347928640302,0.0970164445022861,True,True
525.0,516,t516,12,498,72,11,10,0.5200872026761814,True,5.828883371188287,0.12627491804846672,True,False
526.0,517,t517,82,265,81,0,4,0.5004269760476865,False,44.362505984624754,1.8306638883999498,False,True
529.0,518,t518,10,293,86,6,9,0.5103392209370241,True,2.7467387181553726,0.10699279606862185,True,True
529.0,519,t519,26,695,38,7,1,0.4945043552833278,True,18.336540630563547,0.27411176368595863,True,False
530.0,520,t520,38,904,72,47,24,0.47804696886819964,True,34.786795845327106,0.3718711139969746,True,False
532.0,521,t521,13,564,23,27,24,0.506056160433388,True,7.5712233998353335,0.1234251426825703,True,False
535.0,522,t522,55,608,81,0,31,0.5019448579686927,True,33.26934589099994,0.5001338286311552,True,False
536.0,524,t524,96,916,78,42,46,0.49694159048238384,False,87.74676287414574,1.0098169129757464,False,False
536.0,523,t523,77,615,97,12,15,0.4660600773713811,True,44.14105570204452,0.7876169004857642,True,True
537.0,525,t525,73,216,28,28,24,0.48367637778775463,True,14.940110687567417,0.7745225679184057,True,False
538.0,526,t526,90,496,67,45,48,0.4972415115930199,True,51.68676962470785,0.8674514473357142,True,False
542.0,527,t527,53,740,58,34,38,0.5303796452676811,False,45.10045718545306,0.5257566403283095,True,False
544.0,528,t528,45,173,70,23,24,0.46501627581621596,True,7.363054384661767,0.47176767615713,True,False
544.0,529,t529,48,398,26,39,16,0.4708954087525166,True,17.320058396985907,0.5139508146528344,True,False
545.0,530,t530,42,979,37,40,32,0.518795125870818,False,40.887335252365496,0.4151430641467624,False,False
545.0,531,t531,28,685,54,30,3,0.4705289903006612,True,20.08197069102554,0.26490004726820426,True,True
546.0,532,t532,19,739,47,42,49,0.5207591498549506,True,14.931644741237871,0.1799765981458071,True,False
547.0,533,t533,21,985,39,26,2,0.520329195605975,True,23.7127044534682,0.22019325656860725,True,False
548.0,534,t534,37,643,59,35,40,0.5094938470242578,True,21.716291949395206,0.371035718706777,True,False
549.0,535,t535,20,204,58,2,9,0.48494193331059915,True,4.125020144411627,0.18365237709060167,True,True
551.0,537,t537,32,629,94,27,42,0.46595355561774904,True,19.345660946503294,0.35015163979555197,True,False
551.0,536,t536,42,124,44,40,38,0.524979451521041,True,4.3457873387956285,0.3868669621823773,True,False
553.0,538,t538,65,398,97,27,42,0.4662958178387274,True,29.232281781736905,0.6691660052599345,True,False
554.0,539,t539,50,286,42,23,24,0.46569413211807353,True,13.838124828349953,0.5276806155182852,True,False
554.0,540,t540,94,883,72,40,32,0.5120876848918632,False,88.89513606035065,1.0089350681738742,False,False
554.0,541,t541,46,906,89,22,12,0.4560666073109661,True,45.67225010532447,0.49797759358276505,True,True
555.0,542,t542,81,530,93,36,11,0.4724554011559209,True,41.17644501943571,0.8195869353407672,True,False
556.0,543,t543,81,895,63,41,48,0.4737050161737561,False,67.60358133540272,0.8903728082597345,False,False
556.0,544,t544,41,676,89,47,24,0.47775714060194674,True,27.73477405479237,0.4409422108747634,True,False
