timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
208.42,4731,t4731,220,150.0,28,13,2,0.6829709671866133,False,28.843026211670917,2.125834336942297,False,False
208.69,4738,t4738,300,250.0,74,7,8,0.6815029045248313,False,87.52522863348233,3.032573715868925,False,False
208.74,4739,t4739,170,500.0,89,6,2,0.7284723507367348,True,77.01615271170981,1.781537866338089,True,False
208.78,4740,t4740,120,75.0,85,12,8,0.6840056830020687,True,9.087273421040456,1.1424469687849916,True,False
208.79,4741,t4741,170,100.0,38,0,8,0.7010870124559598,True,16.416943872240047,1.6818883543348881,True,False
209.01,4742,t4742,80,50.0,26,3,10,0.6946716345451198,True,3.414494891044978,0.8408087966348904,True,False
209.02,4743,t4743,270,900.0,73,8,2,0.6927832136763882,False,217.41593433150487,2.899066923614628,False,False
209.08,4744,t4744,170,100.0,50,6,7,0.7043492550273992,True,17.264363256453173,1.5433538042000783,True,False
209.09,4745,t4745,270,900.0,35,12,6,0.6805626754737616,False,260.5370781297856,2.5787651117488783,False,False
209.25,4749,t4749,120,75.0,64,5,14,0.658118191920958,True,8.980129614023756,1.256679493849293,True,False
209.33,4751,t4751,80,50.0,43,7,8,0.6772810282525165,True,4.636651815338468,0.8466419802668089,True,False
209.39,4752,t4752,300,1000.0,54,0,1,0.6995235518015942,False,343.6406729262125,3.1974827999592392,False,False
209.56,4755,t4755,270,200.0,52,3,8,0.6939379170880989,True,46.432418477948346,2.8949810217376104,True,False
209.66,4756,t4756,270,200.0,81,11,8,0.6827821861348741,True,46.81459266685473,2.528331065014263,True,False
210.25,4767,t4767,220,150.0,57,12,9,0.6792431715837491,True,28.16682672091817,2.3061691283748247,True,False
210.34,4770,t4770,220,700.0,77,14,7,0.6829408471072866,False,145.18182237855018,2.06774285637099,False,False
210.36,4771,t4771,300,250.0,36,11,9,0.7020413690561408,False,79.90320166918613,2.84986478831437,False,False
210.37,4772,t4772,220,700.0,30,9,2,0.6767504647416209,False,183.29039602539405,2.0552439480769222,False,False
210.45,4774,t4774,270,200.0,62,12,8,0.685756236008694,True,50.803535069336526,2.6488525026671295,True,False
210.57,4779,t4779,80,50.0,74,12,9,0.681240489970256,True,3.544878729583373,0.8532492183068139,True,False
210.86,4783,t4783,170,100.0,49,12,8,0.6874717779551868,False,15.906664305395818,1.6682634490117567,True,False
210.89,4785,t4785,300,1200.0,50,2,1,0.6933169534659934,False,350.40247490344797,3.1682220524093534,False,False
210.96,4786,t4786,120,75.0,29,14,8,0.6840305680009594,True,8.947817495247179,1.2886496001264482,True,False
211.05,4788,t4788,300,250.0,38,0,10,0.7013841425429785,False,82.98297099889129,2.9287832141568,False,False
211.33,4793,t4793,220,150.0,32,3,8,0.6954898254130036,False,37.33871894367279,2.2259455715424092,False,False
211.33,4794,t4794,270,200.0,90,4,5,0.6934261955608613,True,47.23652909351715,2.530459017832626,True,False
211.98,4807,t4807,270,200.0,98,9,12,0.6701678324685109,True,58.85763342412062,2.873346348908816,True,False
212.09,4808,t4808,80,50.0,21,1,2,0.6762417082234801,True,4.015841816153612,0.7443254239270988,True,False
212.24,4810,t4810,270,200.0,60,0,10,0.6963750311206904,True,55.71251263907862,2.949975540418126,True,False
212.4,4813,t4813,80,50.0,38,9,6,0.692595366503519,True,3.9351763744069777,0.7728588728006556,True,False
212.52,4814,t4814,80,50.0,89,6,2,0.7293335703886666,True,3.874618362737803,0.8004826356938889,True,False
212.66,4817,t4817,300,1200.0,45,10,8,0.6954723375510347,False,296.34194737422513,3.108540251308315,False,False
212.77,4819,t4819,120,75.0,88,12,8,0.6829790090627497,True,10.177677171701072,1.0897177489039085,True,False
212.88,4821,t4821,80,50.0,85,12,7,0.6782074546073822,False,4.703979378750341,0.7705167310601957,True,False
213.0,4824,t4824,220,150.0,26,12,8,0.6847500955481612,False,34.647767371265275,2.2462868090240087,False,False
213.01,4825,t4825,120,75.0,31,6,7,0.705844451745033,True,8.013451139111487,1.2409066729192728,True,False
213.13,4828,t4828,80,50.0,52,7,12,0.6631326871675355,True,3.5946729534454405,0.877090696610074,True,False
213.14,4829,t4829,170,100.0,87,8,14,0.6891771104984974,False,18.02675443486801,1.540729483708669,True,False
213.3,4832,t4832,80,50.0,42,6,2,0.7301775656475601,True,3.92265999129037,0.7629105786719081,True,False
213.4,4834,t4834,220,150.0,60,3,8,0.6908366955714103,True,38.26997921272096,2.219659135324942,True,False
213.42,4836,t4836,300,1000.0,92,12,1,0.6777054056533989,False,346.8661918998834,2.8072772969660997,False,False
213.53,4840,t4840,270,1000.0,84,13,1,0.6837740413506664,False,286.3237735655675,2.8937712866198306,False,False
213.6,4842,t4842,120,75.0,95,4,9,0.7347117248244311,True,8.483241090654673,1.280323823124016,True,False
213.65,4843,t4843,270,200.0,67,7,12,0.6653007000908514,True,60.32231876200219,2.7401467222463096,True,False
213.66,4845,t4845,120,75.0,26,5,9,0.6638544893712698,True,9.668840240465997,1.1998240426115256,True,False
213.66,4844,t4844,220,150.0,80,2,1,0.6888587962148555,True,27.98728465379776,2.052604650753145,True,False
213.67,4847,t4847,270,900.0,45,5,10,0.6833861086634158,False,270.1730468394406,2.8981407062321156,False,False
213.72,4850,t4850,300,250.0,73,5,10,0.6789750531568141,True,71.1416712384718,2.8561356426867124,True,False
213.76,4851,t4851,80,50.0,40,7,12,0.6674253527557011,True,4.364218959304848,0.730857874135535,True,False
213.8,4852,t4852,170,100.0,74,9,6,0.6943256409916306,True,16.70019284623475,1.5748591382493562,True,False
214.15,4859,t4859,270,200.0,78,1,6,0.6776687969209688,True,51.89753292516435,2.756326724330102,True,False
214.21,4862,t4862,80,50.0,60,9,2,0.6723439169852501,True,4.6718492741560675,0.832235536111658,True,False
214.27,4863,t4863,300,250.0,88,8,2,0.6881842160695271,True,69.07802255646094,2.938997306519486,True,False
214.3,4867,t4867,170,100.0,54,1,2,0.6782990558771923,True,20.013231008437774,1.5339206691954497,True,False
214.54,4871,t4871,120,75.0,21,5,10,0.6808262187603445,True,8.275449379205028,1.1270061423040578,True,False
214.55,4872,t4872,170,100.0,20,6,5,0.7162832812027666,False,20.13298332983141,1.8485527830919575,False,False
214.63,4874,t4874,270,200.0,24,12,6,0.676208088630953,False,57.25178393911324,2.5543487824384448,False,False
214.73,4877,t4877,270,200.0,39,7,12,0.6695075123672537,False,47.88914022353273,2.845992223031879,False,False
214.79,4879,t4879,170,100.0,64,14,8,0.6857806233076069,True,13.799772793234743,1.5741936117347681,True,False
214.97,4884,t4884,170,100.0,75,12,7,0.6738999721819012,True,14.663433901768816,1.617109868579164,True,False
215.33,4890,t4890,300,250.0,55,2,10,0.6837118825291544,False,82.91313660935613,2.9113358005074264,False,False
215.47,4894,t4894,170,100.0,34,1,2,0.6803152565778302,True,15.779687266130502,1.6908731770303964,True,False
215.54,4896,t4896,270,200.0,45,4,5,0.6951398534678259,False,45.73943171016999,2.588042203261941,False,False
215.84,4900,t4900,270,200.0,23,6,5,0.7113657973968931,False,56.452706176986375,2.8341789047996153,False,False
215.88,4902,t4902,170,100.0,87,10,6,0.6918457309707021,True,16.766128225650426,1.5864655942055583,True,False
215.94,4903,t4903,220,150.0,76,2,1,0.6906638021087401,False,36.210002107691956,2.414607606824066,True,False
216.03,4904,t4904,120,75.0,55,8,10,0.6964854073280323,True,9.818906684680735,1.2474150101704253,True,False
216.17,4909,t4909,270,1000.0,87,14,10,0.693903593965921,False,302.8653792419297,2.511934044936743,False,False
216.27,4913,t4913,220,150.0,71,11,8,0.6847087242303583,True,31.816779915593916,2.078579715955162,True,False
216.27,4914,t4914,170,100.0,23,13,8,0.6798980541271056,True,19.43960663092403,1.5405855798958892,True,False
216.43,4915,t4915,80,50.0,36,12,9,0.6831978619890328,True,3.2349528022439986,0.8037947515226714,True,False
216.59,4921,t4921,270,200.0,25,6,7,0.7073097445283142,False,61.244645932197386,2.8891922410664588,False,False
216.97,4932,t4932,220,700.0,31,12,9,0.6851160865674338,False,159.70144172128664,2.1029837173259742,False,False
216.99,4934,t4934,170,500.0,49,8,12,0.6868249431690577,False,77.17871625090685,1.5945140295134772,False,False
217.04,4936,t4936,170,100.0,99,4,5,0.6906452382166512,True,17.266901135750366,1.8240045200717774,True,False
217.04,4935,t4935,120,75.0,45,13,12,0.6852456594548313,True,7.749058007724646,1.1908268590378233,True,False
217.14,4941,t4941,270,200.0,36,1,14,0.6629386907894692,False,62.36191129808558,2.639729750485356,False,False
217.76,4948,t4948,270,900.0,37,7,12,0.6653740287865754,False,208.8311515427285,2.8252910791381143,False,False
217.77,4949,t4949,220,150.0,33,11,9,0.6974087234931999,True,27.783726606047104,2.319084877497359,True,False
217.82,4950,t4950,300,250.0,63,13,12,0.6871229280839165,False,68.12180998964384,3.1175964128859697,False,False
217.86,4952,t4952,300,1200.0,83,1,7,0.6588891499518676,False,322.88115399734437,3.0230817131240006,False,False
217.88,4953,t4953,270,900.0,86,6,2,0.7310046810012755,False,207.3730896026764,2.596030759621575,False,False
217.91,4954,t4954,80,50.0,61,3,4,0.6811976393664143,True,4.145033520971223,0.7411093588554604,True,True
217.99,4955,t4955,170,500.0,71,5,14,0.6602582896210003,False,83.96169804168277,1.7067140498085618,False,False
218.01,4957,t4957,120,75.0,43,7,9,0.6624987909585115,True,7.247010279502442,1.227854459156978,True,False
218.25,4966,t4966,300,250.0,60,5,9,0.666008066250511,False,68.18359281951757,2.802149546557189,False,False
218.42,4969,t4969,270,900.0,98,7,8,0.6793175895056479,False,241.20596341952668,2.866898316463703,False,False
218.45,4970,t4970,270,200.0,37,3,8,0.6924506283266488,False,49.552735425275465,2.9090539694282587,False,False
218.66,4972,t4972,80,50.0,34,8,14,0.6846502349551942,True,3.7688816965588368,0.8051334201606587,True,False
218.71,4973,t4973,120,75.0,43,8,2,0.6898511984148031,True,9.201031030051794,1.1164364445525001,True,False
218.75,4974,t4974,270,200.0,59,11,6,0.686047144625472,True,55.593882727856936,2.6388314586993404,True,False
218.81,4977,t4977,80,50.0,33,9,6,0.6960213099899798,True,3.251875229398236,0.8245371656728155,True,False
218.86,4978,t4978,300,1200.0,43,13,12,0.6827886513404199,False,346.7199622793584,2.7098452617628426,False,False
218.99,4981,t4981,270,200.0,78,5,14,0.6561815853670419,True,61.25879914252826,2.8107271982367994,True,False
218.99,4983,t4983,300,250.0,59,5,14,0.6583604151981626,False,63.68785032995945,3.244935857710216,False,False
218.99,4982,t4982,270,200.0,35,12,8,0.6803117603038648,False,43.39178914410572,2.573626223848105,False,False
219.0,4984,t4984,300,1200.0,61,13,14,0.681395705807775,False,365.32851035649526,3.125180416363755,False,False
219.07,4985,t4985,120,75.0,92,9,6,0.697683065608362,True,9.707794044999815,1.0903278525322673,True,False
219.3,4990,t4990,120,75.0,82,11,9,0.6990427308415177,True,9.54360968386553,1.0933837475543995,True,False
219.3,4989,t4989,300,250.0,46,2,5,0.6832298032340739,False,77.6689966590032,3.003466169118563,False,False
219.3,4991,t4991,170,100.0,30,14,12,0.6801932836845531,True,19.706026454580844,1.806958270089518,True,False
219.54,4999,t4999,220,900.0,44,8,2,0.6914848411131739,False,212.62784382217447,2.1594526565530927,False,False
219.72,5001,t5001,220,150.0,99,5,9,0.6619445715921675,True,36.48904398083115,2.1354959466164636,True,False
219.77,5003,t5003,300,1200.0,42,8,10,0.6981378809996536,False,299.3715537605189,2.7446142224275736,False,False
219.78,5005,t5005,220,150.0,78,14,8,0.6874956775081215,True,38.29448501216887,2.0955464592663757,True,False
219.8,5006,t5006,170,100.0,35,11,9,0.7006440580428691,True,18.310099410123666,1.7334449921427186,True,False
219.95,5011,t5011,300,250.0,59,2,12,0.6864839946364145,False,66.99627174108015,2.8506754014274414,False,False
220.14,5013,t5013,80,50.0,77,0,10,0.697640101926848,True,3.3502862199234107,0.8219323895989222,True,False
220.34,5015,t5015,170,100.0,30,9,6,0.6993115861143766,True,17.042636533804576,1.6703843059138128,True,False
220.5,5018,t5018,270,900.0,53,0,10,0.6988798713168825,False,221.25833507129516,2.5102087520079635,False,False
220.56,5019,t5019,80,50.0,26,10,12,0.6913315598787667,True,3.5163598606811903,0.8606104327660685,True,False
220.61,5022,t5022,300,1200.0,34,8,2,0.686911810957577,False,326.43964843362625,2.846102482809517,False,False
220.64,5023,t5023,300,1000.0,70,4,5,0.6924145152705,False,244.7161396017477,3.2877209066233055,False,False
220.78,5026,t5026,300,250.0,45,7,12,0.6613232148775104,False,70.58208852082107,2.893678966486876,False,False
220.79,5027,t5027,300,250.0,22,6,2,0.7256412540479167,False,61.35981923081436,3.201957128802311,False,False
220.84,5030,t5030,300,250.0,86,12,9,0.680821946654267,True,80.981049831305,3.1971266719802967,True,False
220.86,5031,t5031,170,500.0,52,5,14,0.6543216684326609,False,87.31159139854486,1.6100707377739438,False,False
220.9,5032,t5032,80,50.0,82,5,9,0.6641363468269909,True,3.385265255381686,0.814977564097087,True,False
220.94,5034,t5034,300,250.0,82,14,8,0.6891764306246256,True,64.04068663863704,3.0332149308899394,True,False
220.95,5035,t5035,220,150.0,56,1,14,0.658603250307013,True,38.10472199545906,2.0506165643557472,True,False
221.08,5038,t5038,300,1000.0,73,0,6,0.6968405049266374,False,317.5434004904176,2.9214209911147213,False,False
221.18,5040,t5040,300,250.0,51,11,6,0.6877568683996291,False,78.76593312392332,3.1996198551781156,False,False
221.25,5042,t5042,170,500.0,79,4,9,0.7354481569946092,True,72.06016362347839,1.8271443591037706,True,False
221.26,5043,t5043,80,50.0,55,3,4,0.6831558683972678,True,3.6690366083674455,0.8713497926488509,True,True
221.41,5045,t5045,120,75.0,59,8,9,0.6840301839988018,True,9.003828158282133,1.086818736839284,True,False
221.49,5047,t5047,270,200.0,44,8,9,0.6859317621370076,False,52.85134653909678,2.8468516724103763,False,False
221.49,5048,t5048,170,700.0,33,12,8,0.6759621917644542,False,117.26269555993804,1.8163249709508167,False,False
221.55,5050,t5050,170,100.0,72,14,10,0.6892821887532693,True,15.850744552245134,1.6624894740657523,True,False
221.63,5053,t5053,80,50.0,60,2,6,0.6827742735465291,True,3.9555439869556785,0.7475399790711057,True,False
221.91,5059,t5059,80,50.0,93,6,1,0.7042046842251988,True,3.4690177030237885,0.7768113206555459,True,False
221.93,5061,t5061,80,50.0,90,10,7,0.6911384058033169,True,4.294558316372006,0.8722246965521887,True,False
222.02,5063,t5063,220,150.0,22,3,4,0.6850749328475043,True,30.347968444808945,2.1173082613662544,True,True
222.03,5064,t5064,300,250.0,70,10,7,0.6928978195054324,False,77.05062918352318,3.270022794342448,False,False
222.13,5068,t5068,270,200.0,65,2,7,0.6826625165507557,True,56.73929004397872,2.9454912411003717,True,False
222.2,5070,t5070,170,100.0,71,13,8,0.6817307597112302,True,18.11589777823343,1.553719902890725,True,False
222.25,5071,t5071,170,100.0,85,14,8,0.6908235686787999,True,16.351908544686356,1.7492704574273417,True,False
222.29,5076,t5076,300,250.0,27,10,12,0.6930871104993731,False,64.1011198731261,2.9920039573222144,False,False
222.48,5081,t5081,220,150.0,26,8,14,0.6863878969227569,False,27.193236620164434,2.136618770791131,False,False
222.65,5086,t5086,220,150.0,97,11,8,0.6865967315639331,True,34.91886437022284,2.115149136679153,True,False
222.81,5090,t5090,80,50.0,33,11,8,0.6884469787508362,True,3.972578865108119,0.7984801438318836,True,False
222.82,5091,t5091,270,900.0,52,13,8,0.6835268111836722,False,222.401420544485,2.558154211658004,False,False
222.85,5094,t5094,170,100.0,57,11,6,0.6832583976983032,True,18.958645436713148,1.6069985925334942,True,False
222.93,5096,t5096,80,50.0,23,12,9,0.6827876895393635,True,3.2507315696411228,0.7828789508223651,True,False
223.02,5098,t5098,80,50.0,21,4,5,0.6879744067832718,True,4.031363032872993,0.8602042015390613,True,False
223.06,5099,t5099,80,50.0,81,7,8,0.6751394195337168,True,4.535295911849169,0.7585432295694499,True,False
223.06,5100,t5100,170,100.0,64,14,12,0.6821715998290437,True,16.67956091317152,1.6007917212292753,True,False
223.15,5102,t5102,170,700.0,63,12,9,0.684714117566758,False,142.23148262706434,1.6529350867273611,False,False
223.22,5106,t5106,300,1200.0,62,10,8,0.6909710726181958,False,293.9412929428802,2.851915840011626,False,False
223.36,5107,t5107,120,75.0,69,6,5,0.7065466632671371,True,10.53163982571606,1.2603141132179971,True,False
223.67,5112,t5112,170,100.0,78,12,9,0.6804280170336047,True,14.289029206832959,1.7801599937640686,True,False
223.94,5114,t5114,220,150.0,65,9,12,0.6723466576373226,True,32.1700484556829,2.2609555733586393,True,False
223.95,5115,t5115,270,900.0,78,1,2,0.6822911332644555,False,256.5386010308615,2.93230184657053,False,False
223.98,5116,t5116,120,75.0,48,5,9,0.6662842865571177,True,9.390034611610028,1.2824944744859128,True,False
224.04,5117,t5117,170,100.0,64,6,5,0.7079979118199763,True,19.207688811160363,1.5496511462767877,True,False
224.22,5123,t5123,220,150.0,99,11,8,0.6902602209940013,True,34.85911209466424,2.100246089023113,True,False
224.22,5121,t5121,270,200.0,87,1,2,0.6780534924173481,True,48.58527361581576,2.6844336479033006,True,False
224.49,5128,t5128,120,75.0,21,0,12,0.6956114635022183,True,10.794152102987468,1.2552025530756283,True,False
224.52,5129,t5129,170,100.0,56,0,5,0.6955302558536044,True,14.90025868002428,1.6140532769295906,True,False
224.52,5130,t5130,80,50.0,80,8,13,0.6827196571420981,True,3.685339336938385,0.8548560307111361,True,True
224.76,5135,t5135,220,900.0,91,3,8,0.6878582824267825,False,190.15388965768983,2.208333650528145,False,False
224.98,5138,t5138,220,150.0,56,10,5,0.6905642405955007,True,36.61146142257371,2.3374706675506363,True,False
225.02,5139,t5139,120,75.0,28,10,5,0.6921836224502573,True,9.52581509846002,1.2321822677772705,True,False
225.06,5140,t5140,220,900.0,27,8,13,0.6844959306659228,True,206.0572088594638,2.098314280226251,True,True
225.43,5144,t5144,170,100.0,95,5,9,0.668389267492642,True,16.381824900642336,1.6935445610389273,True,False
225.57,5148,t5148,220,900.0,82,6,2,0.7203850956336251,False,202.15546828352493,2.411701644037319,False,False
225.7,5151,t5151,220,150.0,22,2,1,0.6862587078847472,False,26.447491552013908,2.4120427737825825,False,False
225.81,5155,t5155,220,700.0,59,1,14,0.6605285186342061,False,172.8249729444756,2.2969496280810793,False,False
225.83,5157,t5157,300,250.0,37,9,2,0.6741995001840067,False,87.19815002943972,3.2704998757815877,False,False
225.95,5160,t5160,80,50.0,75,8,10,0.6935833051978423,True,3.4242913242772453,0.8089435357836573,True,False
226.01,5163,t5163,80,50.0,46,1,14,0.6562412815948554,True,4.604338538765335,0.7281944175005427,True,False
226.17,5165,t5165,220,700.0,89,14,8,0.6924377639718905,False,156.6351965725703,2.064489790906388,False,False
226.19,5166,t5166,220,150.0,34,12,7,0.6758526394049299,True,28.047192917144972,2.098037834633387,True,False
226.25,5168,t5168,220,150.0,82,14,8,0.6878456753591194,True,39.37875868036022,2.0059334378053575,True,False
226.35,5170,t5170,170,100.0,97,8,13,0.686236678719271,True,17.287726125972792,1.6971200367467372,True,True
226.38,5172,t5172,220,900.0,87,14,8,0.6895194285186037,False,215.15489070893636,2.0253252717851407,False,False
226.47,5174,t5174,220,150.0,86,5,7,0.6513312794341649,True,30.062570825555657,2.2569880738198784,True,False
226.51,5175,t5175,220,150.0,63,3,10,0.696080663392679,True,28.58461208107491,2.4154742468877632,True,False
226.53,5176,t5176,170,100.0,90,6,5,0.7094201354017585,True,16.191590237623302,1.547891760804962,True,False
226.64,5180,t5180,220,900.0,65,0,12,0.6968918056607454,False,195.8888582857284,2.029637574168495,False,False
226.67,5181,t5181,300,250.0,87,4,9,0.7361698605213837,True,64.25437317341095,2.9209385022329393,True,False
226.73,5182,t5182,270,200.0,71,11,9,0.7022133587001936,True,51.12984340335364,2.9452190648421688,True,False
226.75,5183,t5183,120,75.0,85,3,4,0.6869556160087361,True,9.398258468424007,1.301637139653368,True,True
226.84,5186,t5186,120,75.0,69,11,6,0.6850238964110038,True,9.39924637605496,1.198127770282179,True,False
226.89,5187,t5187,220,900.0,78,6,5,0.7108139145119051,False,205.55274451714288,2.397584363825517,False,False
227.0,5191,t5191,80,50.0,96,13,8,0.6791129416266654,True,3.8868142618942256,0.7794343757887218,True,False
227.02,5194,t5194,270,200.0,27,13,1,0.6791171319522246,False,61.903633713553404,2.832852112840307,False,False
227.06,5195,t5195,300,250.0,59,6,2,0.7152340603876193,False,88.51194599151297,3.219244172152184,False,False
227.12,5198,t5198,300,1000.0,48,9,5,0.670072333910614,False,286.8709410422813,3.174422004061687,False,False
227.15,5199,t5199,80,50.0,25,6,1,0.7055512572073614,True,4.711868632881011,0.8532133213827303,True,False
227.26,5201,t5201,300,250.0,95,8,13,0.6879426118115523,True,71.95095462057192,3.0825836689431627,True,True
227.26,5202,t5202,80,50.0,33,10,5,0.6937706166679188,True,3.348986844591696,0.7653603143582811,True,False
227.36,5207,t5207,220,150.0,71,11,8,0.692037198392303,True,38.65517194407906,2.268189106974233,True,False
227.41,5210,t5210,220,150.0,50,11,9,0.7037512733443715,True,34.480896516787794,2.344865168893764,True,False
227.45,5211,t5211,170,100.0,55,6,1,0.7068708987298808,True,13.835273809436435,1.7454323665200224,True,False
227.69,5214,t5214,220,900.0,38,12,7,0.6777662532834979,False,217.4924560738459,2.33403688436686,False,False
227.75,5215,t5215,80,50.0,70,14,10,0.6909272116448706,True,4.508082922383217,0.7958999166390165,True,False
227.77,5216,t5216,120,75.0,91,13,12,0.6785410601317933,True,8.954385928006516,1.1107508628863256,True,False
227.8,5217,t5217,220,150.0,51,0,5,0.697050317403199,True,37.10795030165683,2.186261745684573,True,False
227.82,5218,t5218,300,1200.0,31,5,9,0.6704521488094558,False,404.5726345634278,3.236291959827332,False,False
227.88,5219,t5219,300,250.0,20,3,10,0.697461511663287,False,88.99723352266068,2.9187629560866575,False,False
227.92,5220,t5220,300,250.0,73,11,9,0.705258429695666,True,61.09598634480579,2.7643517733591705,True,False
228.03,5221,t5221,80,50.0,31,11,8,0.6937786362426388,True,3.4334770991070305,0.7917634578815483,True,False
228.11,5222,t5222,270,200.0,22,7,5,0.6595362197554897,False,52.015654126975384,2.5387792035464156,False,False
228.2,5225,t5225,220,900.0,68,6,5,0.7060058180398489,False,221.34703114055188,2.341437263808844,False,False
228.28,5226,t5226,270,200.0,80,9,6,0.7009075362102709,True,43.348967673807124,2.9685728836478122,True,False
228.35,5227,t5227,220,900.0,64,10,12,0.6886335501075674,False,165.92606191866827,2.3386005226497586,False,False
228.47,5230,t5230,220,150.0,84,6,1,0.7081641474219499,True,31.025389199519903,2.0918729196793766,True,False
228.56,5234,t5234,300,250.0,91,1,6,0.6795460876492161,True,88.81866371269624,3.280691356641125,True,False
228.62,5236,t5236,120,75.0,84,1,6,0.6813858325628984,True,7.524558446480066,1.3186751897853368,True,False
229.25,5244,t5244,300,1000.0,27,14,12,0.6841103496506448,False,295.4645999073787,3.0771636358150416,False,False
229.32,5245,t5245,270,200.0,51,0,5,0.6985399777218017,False,58.44868250059069,2.487406148643172,False,False
229.45,5250,t5250,170,100.0,30,14,6,0.6800031992553839,True,17.42684994270534,1.788580434791619,True,False
229.57,5252,t5252,270,200.0,52,13,8,0.6809613494607988,False,55.60158613744781,2.549785704077479,False,False
229.62,5253,t5253,220,150.0,94,0,1,0.6949412625837442,True,27.226913772366533,2.0912024835857417,True,False
229.63,5254,t5254,170,700.0,49,9,2,0.6698439717187881,False,132.1911189901571,1.6014029939399428,False,False
229.79,5259,t5259,300,1200.0,38,11,6,0.6867540851494504,False,411.72538648375036,2.804907994440908,False,False
229.81,5260,t5260,220,150.0,63,14,8,0.6849857066148983,True,31.99672933658236,2.4012315442225654,True,False
229.88,5262,t5262,220,150.0,37,1,14,0.6582137892962916,True,30.196348435177576,2.191050855744471,True,False
230.31,5277,t5277,170,500.0,81,2,9,0.6825155879606024,True,69.78928667660475,1.7968494412631837,True,False
230.35,5279,t5279,80,50.0,99,3,8,0.6833577834449136,True,4.529730599320404,0.7930574517023145,True,False
230.39,5282,t5282,270,900.0,44,8,10,0.6952938209120673,False,264.9023060338464,2.9634159935763185,False,False
230.49,5284,t5284,300,250.0,76,13,5,0.6792743684898477,False,79.84154040609388,3.12792154672513,False,False
230.73,5286,t5286,170,100.0,63,10,6,0.6934394830179548,True,14.304947001065699,1.8182058561291052,True,False
230.82,5288,t5288,220,150.0,49,0,8,0.702367733745302,True,29.587871761238198,2.264945962541164,True,False
230.97,5290,t5290,300,1200.0,60,6,7,0.7025717314559298,False,359.7931377133387,2.9145416033628813,False,False
231.28,5293,t5293,120,75.0,76,14,10,0.6925393340786398,True,8.431118795920774,1.1204804289854127,True,False
231.28,5292,t5292,120,75.0,63,1,14,0.6601468468436991,True,8.112223760392714,1.136209594708082,True,False
231.29,5294,t5294,300,1000.0,29,6,2,0.7101860458465336,False,270.89722415529036,3.118511397593604,False,False
231.52,5303,t5303,170,100.0,26,0,9,0.6953858495149976,True,18.552109604306747,1.6708225754875763,True,False
231.56,5304,t5304,270,1000.0,48,0,9,0.6967805940631591,False,251.67307974704886,2.4881360160840384,False,False
231.61,5306,t5306,270,200.0,72,11,6,0.6822756701131281,True,56.48750932819125,2.7672097337528525,True,False
231.61,5305,t5305,300,250.0,23,5,9,0.6662997724999333,False,68.2819336618962,3.1451894028167877,False,False
231.89,5312,t5312,270,1000.0,62,12,7,0.6734675948844947,False,285.4148954016746,2.73640850409302,False,False
231.93,5314,t5314,270,200.0,95,14,6,0.6817055968087378,True,63.13158096080284,2.439818987010467,True,False
232.08,5317,t5317,270,900.0,31,6,5,0.7012938834972338,False,251.66810904733507,2.7513981535266465,False,False
232.09,5318,t5318,170,500.0,65,13,2,0.6783301192714524,False,79.73786050432969,1.7845421732055688,False,False
232.4,5321,t5321,120,75.0,41,9,12,0.674481906302758,True,8.770128524508527,1.1326618138275693,True,False
232.44,5324,t5324,220,700.0,23,10,7,0.6884480449335056,False,124.89456094778666,2.134145143012567,False,False
232.45,5325,t5325,270,200.0,25,14,10,0.6941192140637337,False,49.150637998224056,2.656515993068909,False,False
232.47,5326,t5326,270,200.0,99,14,8,0.686716659149267,True,55.66225566970938,2.5831795364607855,True,False
232.65,5331,t5331,120,75.0,64,4,9,0.7368771299776228,True,9.361950253898463,1.1046002253039469,True,False
232.65,5332,t5332,170,100.0,87,0,10,0.6939208453191164,True,17.753175040053396,1.6204338541899252,True,False
232.7,5333,t5333,80,50.0,20,0,10,0.6952349998413054,True,3.4110412809736332,0.8064949100296916,True,False
232.83,5337,t5337,220,150.0,65,10,14,0.6877005784989477,True,33.912510622536495,2.166158002524687,True,False
233.06,5339,t5339,300,1200.0,83,13,14,0.6771759735098012,False,321.98283781044717,2.9014701347085943,False,False
233.15,5343,t5343,220,150.0,83,11,9,0.7067354429199344,True,33.9564801264148,2.3889574461041225,True,False
233.35,5345,t5345,120,75.0,94,13,5,0.6748173426585122,True,8.673648180652446,1.2188106882500431,True,False
233.4,5346,t5346,170,700.0,84,4,6,0.6870962296712252,False,140.2021303041691,1.862039823697664,False,False
233.41,5348,t5348,80,50.0,98,14,6,0.6833739464110247,True,4.356690110037739,0.847145217703686,True,False
233.47,5350,t5350,220,150.0,68,4,6,0.6827624868959824,True,28.185816834699143,2.119949488548085,True,False
233.47,5351,t5351,300,250.0,73,7,9,0.6648309969575231,False,73.32260649543255,3.1264691669002778,False,False
233.49,5352,t5352,80,50.0,77,7,2,0.6588356998417398,True,3.7090379628533303,0.7715646599176381,True,False
233.66,5354,t5354,170,100.0,94,5,9,0.6622304437166013,True,15.416055097723396,1.7891065422788135,True,False
233.71,5356,t5356,120,75.0,63,0,10,0.6965228712730507,True,9.824131934389325,1.2263968007706183,True,False
