timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
608.0,546,t546,50,994,71,1,8,0.4926313707107632,True,41.06385398068474,0.46760382144889867,True,False
608.0,545,t545,75,797,48,20,24,0.48915530872308954,False,52.16980536501137,0.8056308015852692,False,False
610.0,548,t548,79,188,46,15,21,0.5512093877723125,True,15.119733452622482,0.8008097434593834,True,False
610.0,547,t547,34,235,24,6,17,0.4900424150194224,True,7.613538638495754,0.33174326492074874,True,False
611.0,549,t549,47,960,85,5,18,0.451457584470071,True,48.12353882310156,0.425672847396427,True,False
613.0,550,t550,18,372,49,4,1,0.4671393521611563,True,6.531016659184478,0.19665885655749074,True,False
615.0,551,t551,97,543,31,18,9,0.48332617956264384,False,57.52388131367494,0.9072565233232588,False,False
615.0,552,t552,66,727,21,13,22,0.46392168754229474,False,55.541062339885706,0.6860596637844042,False,False
616.0,553,t553,67,712,99,3,19,0.4970683263897758,False,168.8168223704775,1.1968502796796558,False,True
618.0,554,t554,31,870,56,3,17,0.517865393503787,True,28.514159575362058,0.3403299788594595,True,False
619.0,555,t555,47,191,67,24,22,0.44583262224673836,True,9.044280713952194,0.4741653384217945,True,False
620.0,556,t556,100,589,45,14,23,0.45257845081348147,False,57.059936203639616,1.0103850590815677,False,False
620.0,557,t557,32,912,93,23,3,0.4529260685737359,True,30.073125384357443,0.3515776030067073,True,True
621.0,558,t558,44,435,75,0,1,0.4435140237968397,True,22.089097213205818,0.4371226540133556,True,False
622.0,560,t560,61,598,35,0,1,0.4443459251390848,False,41.981269692551116,0.6519298600168951,False,False
622.0,559,t559,10,279,36,7,24,0.4933739971024831,True,2.8959814514456896,0.10459404331629828,True,False
624.0,561,t561,26,999,87,10,3,0.43667261536581015,True,25.89545661593303,0.24418214746250713,True,True
624.0,562,t562,66,429,35,11,12,0.4505213047122796,True,31.147610097246282,0.6348694305575481,True,False
626.0,563,t563,70,998,86,18,16,0.5142308417747778,False,59.210194187839974,0.7086725985372769,True,False
627.0,564,t564,83,833,64,15,21,0.549795866683533,False,82.06615050373975,0.8766630342665818,False,False
628.0,565,t565,97,849,48,19,22,0.462015639486955,False,73.60684652260055,0.9846578387105654,False,False
629.0,566,t566,79,328,39,20,17,0.4859798406302521,True,28.382783636962646,0.7863003302678298,True,False
629.0,567,t567,22,435,59,4,10,0.4601971985532155,True,11.37997025645204,0.23379243418381176,True,False
630.0,568,t568,32,726,38,20,21,0.49873568076925345,False,21.407512239185564,0.35125355412468146,True,False
631.0,570,t570,10,352,39,10,18,0.45289625899820785,True,2.968023790584949,0.10563638165929697,True,False
631.0,571,t571,70,180,24,23,2,0.42697616475748634,True,12.285879034796743,0.7323161336149141,True,False
631.0,569,t569,33,136,86,14,2,0.4826583836880082,True,5.1674564763270885,0.309519221500739,True,False
633.0,572,t572,44,226,94,8,13,0.43633494056514355,False,11.772032702323523,0.4783046539267498,True,False
634.0,573,t573,64,155,89,21,14,0.4996326680460372,True,10.101333855108816,0.6844887391226273,True,False
635.0,574,t574,72,415,21,15,11,0.523870569310507,False,31.17413633083816,0.6615478088575015,False,False
635.0,575,t575,87,904,34,23,12,0.4529297382572865,False,65.23061304902475,0.8156940141990098,False,False
637.0,576,t576,16,832,64,4,10,0.46080792124881786,True,12.546045967424934,0.1577233609139693,True,False
637.0,577,t577,49,414,37,6,17,0.4899981381476054,True,23.073380339299465,0.48330666276116885,True,False
637.0,578,t578,17,408,40,10,3,0.4373856245969555,False,24.82342775949605,0.2557946011980323,False,True
637.0,579,t579,37,762,60,19,18,0.47909614298389946,True,30.751500036455994,0.38785961034027144,True,False
639.0,582,t582,54,581,96,0,2,0.46746423778649393,True,25.666941232830535,0.48916900157456933,True,False
639.0,581,t581,47,274,91,10,9,0.434445897082572,True,11.417600790541961,0.49756019110693894,True,False
639.0,580,t580,30,591,83,15,24,0.5283684403888137,True,21.221517147845248,0.32397850560723235,True,False
640.0,583,t583,39,760,70,12,6,0.5185053116593621,True,26.048559178611995,0.3835198929510378,True,False
641.0,584,t584,85,444,93,8,24,0.4343698061577124,True,41.88849151435714,0.8887687221499876,True,False
641.0,585,t585,69,510,43,19,23,0.4590614757452087,True,35.543100168704875,0.651199053076463,True,False
643.0,586,t586,85,327,77,16,18,0.5054803014803622,True,27.73174881385001,0.7654238634508846,True,False
644.0,587,t587,32,787,89,2,9,0.44612488051856297,True,30.0127183244589,0.32741298123831347,True,False
645.0,588,t588,80,222,82,7,12,0.5319702165866881,True,19.195647485541762,0.7977155012251669,True,False
649.0,589,t589,69,909,26,23,12,0.4472017149207122,False,64.75036516345182,0.7454336957970782,False,False
649.0,590,t590,80,950,59,24,14,0.4567587574121803,False,69.99022263190844,0.8276895124611704,False,False
652.0,591,t591,64,314,87,19,4,0.4887356654512073,True,18.10792645348717,0.5990905358207962,True,True
654.0,592,t592,90,546,95,10,9,0.4355671609591023,True,58.74223291150685,0.9476411896173176,True,False
655.0,593,t593,96,327,25,22,16,0.4433674933487677,False,34.42447642220957,0.9594707440352086,False,False
655.0,594,t594,43,721,25,16,3,0.46034677774067884,False,84.10547173430119,1.1354733738122378,False,True
658.0,596,t596,69,470,85,4,1,0.46749874693611493,True,34.714479928150595,0.632325056039681,True,False
658.0,595,t595,63,742,52,14,16,0.47777927059669667,True,38.60410863809594,0.5738763889181048,True,False
660.0,597,t597,78,848,81,21,22,0.5082609061367046,True,71.53286808880553,0.8077715368089722,True,False
661.0,599,t599,49,866,97,17,11,0.5433689697628126,True,44.37377582244902,0.45088203255539,True,False
661.0,598,t598,43,457,37,4,24,0.4956994312559581,True,21.75585753082564,0.4670083228880067,True,False
662.0,600,t600,50,816,60,24,14,0.45087015369250816,False,40.93958945736344,0.5123797781234576,True,False
663.0,601,t601,23,173,27,22,12,0.4553444555400365,True,3.600024041742025,0.2152664851187865,True,False
665.0,602,t602,24,648,55,23,2,0.42782111205057194,True,16.07396448859509,0.25202893273164545,True,False
665.0,603,t603,57,440,90,3,9,0.4930233535027644,True,21.020358538093536,0.5596706476975349,True,False
665.0,604,t604,37,505,81,15,11,0.5172258245909636,True,15.43355311432812,0.3740803864535937,True,False
665.0,605,t605,24,148,39,6,17,0.4899547468132247,True,3.5157360932686332,0.23068771354750053,True,False
666.0,606,t606,16,167,47,20,21,0.4923491489720503,True,2.801114361155835,0.14944889993166116,True,False
667.0,607,t607,52,774,25,13,22,0.4582757153299104,False,41.48024758851665,0.5358737026235753,False,False
667.0,608,t608,16,852,53,21,14,0.49917047622357796,True,15.403955438897517,0.15087799737272464,True,False
667.0,609,t609,12,681,63,5,2,0.45618181174230366,True,6.612200980456491,0.11137949998472933,True,False
669.0,610,t610,44,356,88,11,8,0.43794399580602594,True,12.851078126543822,0.41872671255153404,True,False
672.0,611,t611,42,386,30,24,14,0.4450993220472295,True,13.86447842164203,0.4259652980796162,True,False
674.0,612,t612,82,886,90,1,3,0.4912831814472307,False,220.05550425195545,1.906838466292605,False,True
675.0,613,t613,98,365,88,22,18,0.4661071154962454,True,36.39546720415833,0.9133950242816208,True,False
675.0,614,t614,35,910,40,9,19,0.5284607055792995,False,64.998253108906,0.6972364647753072,False,True
677.0,615,t615,79,148,58,4,24,0.4952659132190742,True,13.153546688126838,0.7688013512021653,True,False
677.0,616,t616,84,128,36,14,16,0.4782858670029445,True,10.06883765860612,0.9084019842931981,True,False
679.0,617,t617,15,329,44,18,1,0.4593001281905319,True,5.8932150575655635,0.13932487061052407,True,False
680.0,618,t618,40,311,90,5,6,0.46507309207566006,True,13.755210226327305,0.373488055809603,True,False
680.0,619,t619,31,766,96,8,21,0.440283580955251,True,27.480281154595083,0.30097773819821505,True,False
682.0,620,t620,89,848,86,5,2,0.45708435732563935,True,81.00348213946923,0.9438579496286421,True,False
683.0,622,t622,49,325,29,9,19,0.512378062896285,False,46.94282558738142,1.2115909548120185,False,True
683.0,623,t623,58,320,46,12,11,0.5226076143246242,True,15.167828754327147,0.5843703393490531,True,False
683.0,621,t621,98,717,94,17,13,0.5352276243281096,True,72.380125230948,0.9798857098415807,True,False
684.0,624,t624,14,779,86,18,1,0.4592481256267213,True,12.982147233196418,0.1448859423934182,True,False
684.0,625,t625,26,670,96,21,14,0.498717528237568,True,15.694849832304897,0.2669377671143883,True,False
685.0,626,t626,13,918,43,10,2,0.4821814871729387,True,12.659318618371659,0.13007419880838653,True,False
685.0,627,t627,91,322,22,21,14,0.49827363921127815,False,28.447033360347085,0.9276753263384453,False,False
687.0,628,t628,53,764,40,8,24,0.4352364100345582,True,39.04070648094036,0.5335763798870127,True,False
687.0,629,t629,19,711,56,9,21,0.472430331293887,True,12.925716433743434,0.19761474327076653,True,False
687.0,630,t630,98,499,60,14,2,0.4826417874428195,True,51.26069411945894,0.9578586707993413,True,False
688.0,631,t631,87,722,66,13,23,0.4567546949041722,False,71.24272579958718,0.8942427854353758,False,False
688.0,632,t632,10,290,78,15,21,0.5422366160165291,True,3.1822808138980188,0.10138134893754558,True,False
689.0,634,t634,63,398,57,15,24,0.527643533119499,True,22.961422303046373,0.6166549229138436,True,False
689.0,633,t633,86,431,92,17,11,0.542508257034223,True,32.97352159011802,0.8700583748836737,True,False
693.0,635,t635,36,549,51,5,2,0.4579688519973084,True,17.10123885207185,0.3857280078703958,True,False
694.0,636,t636,94,597,72,21,17,0.45577760237586484,True,65.57692876814835,0.8775373515181023,True,False
694.0,637,t637,47,399,82,13,11,0.49108635592132943,True,20.09944127264032,0.42515207898190205,True,False
698.0,638,t638,17,748,25,2,24,0.5306307648501738,True,10.496139816638454,0.162480917404453,True,False
699.0,639,t639,99,879,65,0,2,0.4681411348489458,False,76.79304177378523,1.0621139232358339,False,False
703.0,640,t640,18,193,48,13,11,0.4914228106210847,True,3.987157754935577,0.17236167991540496,True,False
703.0,641,t641,54,109,54,24,21,0.43728677135697247,True,6.079660484366461,0.5694268839199157,True,False
705.0,642,t642,69,431,80,10,18,0.45366879535670523,True,25.757307353181837,0.6766488361221543,True,False
706.0,643,t643,59,320,31,14,2,0.4826255231225345,True,21.18250865527821,0.578958144060683,True,False
706.0,644,t644,60,382,56,1,22,0.48992187346213856,True,18.882606986148822,0.6370909096672138,True,False
708.0,645,t645,77,178,69,15,11,0.5168879747658109,True,11.036608354647981,0.808714109096378,True,False
709.0,646,t646,79,501,39,2,14,0.48043063563132543,False,42.31288174270118,0.8467704014039288,False,False
710.0,648,t648,20,775,82,4,1,0.4678509538155745,True,16.88730763371633,0.19315414722021773,True,False
710.0,647,t647,18,420,86,8,21,0.4407552426694793,True,8.302539506144292,0.19588774721310567,True,False
712.0,649,t649,39,869,53,23,12,0.44158825205086943,True,39.31919996063293,0.3585740840130436,True,False
713.0,650,t650,59,831,45,17,11,0.5416647585602051,False,50.64159676970103,0.6358361588718342,False,False
713.0,651,t651,35,694,58,3,17,0.5171694189670447,True,24.7333464043097,0.35322604616645004,True,False
714.0,652,t652,34,336,26,10,2,0.48228431896794144,True,12.072693281876504,0.34317270407350603,True,False
715.0,653,t653,22,197,96,23,3,0.43550806784592005,False,16.420741852328856,0.6458202814735647,False,True
715.0,654,t654,78,332,91,0,10,0.4420062221413129,True,27.83103180183867,0.8415413527543277,True,False
716.0,655,t655,67,663,39,18,1,0.45919716311418685,False,39.27421571045823,0.7175478554157962,False,False
716.0,656,t656,87,356,65,21,22,0.5081818698321523,True,33.52805050605533,0.7955300051858804,True,False
718.0,657,t657,45,407,74,6,4,0.5034159426787684,True,17.695120175422655,0.4840257366306112,True,True
721.0,658,t658,16,217,72,12,6,0.5178658720928415,True,3.6018946947762362,0.1634944808681215,True,False
723.0,659,t659,36,370,72,12,6,0.5172392213176513,True,11.277661095810592,0.3331255051091732,True,False
724.0,663,t663,85,209,30,5,2,0.45883565677554405,True,15.494266690210873,0.7759689880612448,True,False
724.0,662,t662,82,137,82,13,9,0.4624992169033256,True,10.506105630675737,0.7386269491640851,True,False
724.0,660,t660,45,290,20,4,1,0.46819611655744475,True,14.771942966790837,0.49353109237928094,True,False
724.0,661,t661,44,165,75,8,24,0.43608568183386703,True,7.6749981093817725,0.4323328106220194,True,False
726.0,664,t664,95,896,78,9,6,0.4913624737380685,False,101.31940093179054,1.0099794350386233,False,False
727.0,665,t665,39,900,72,3,9,0.4928215530993758,True,41.98364611796963,0.4196852369154797,True,False
728.0,666,t666,56,429,22,7,8,0.5009201775991247,False,27.05119824256036,0.5921700886684917,False,False
728.0,667,t667,53,689,90,3,9,0.4926237887040549,True,37.714105132911435,0.5766906703937009,True,False
728.0,668,t668,31,618,36,23,8,0.4206296167754429,True,17.8405624782198,0.2940920653755659,True,False
729.0,670,t670,40,390,28,22,16,0.43823681014845906,True,14.60348077632836,0.43538440208637746,True,False
729.0,669,t669,19,418,22,23,8,0.4214703577732674,True,8.16277200981185,0.1947384004697696,True,False
730.0,671,t671,41,810,51,8,21,0.44121747114942306,True,39.44960624420656,0.4109753744091963,True,False
731.0,672,t672,29,381,94,22,12,0.4557421378578072,True,10.413366733439577,0.2994375821423507,True,False
732.0,673,t673,33,364,92,14,16,0.4787823314810675,True,13.392271794810918,0.3470768798946265,True,False
734.0,674,t674,35,243,100,12,6,0.516625103557965,True,7.685924661543383,0.3358569777329871,True,False
734.0,675,t675,53,413,50,1,7,0.5289656347365796,True,24.142759992361473,0.5701151087031742,True,False
734.0,676,t676,29,118,96,12,6,0.5160232681534723,True,2.9083026140082557,0.31397263428674743,True,False
736.0,677,t677,65,964,88,0,10,0.44274266912705806,True,70.8354793176045,0.6282850561745728,True,False
737.0,678,t678,94,611,44,23,12,0.4422610584384235,False,51.664418821951536,0.9343804907305471,False,False
737.0,679,t679,96,599,66,21,17,0.4566567169950142,False,68.07410616669766,0.9116834370492466,False,False
737.0,680,t680,90,773,44,10,2,0.4823850941270441,False,60.82226072911153,0.8687641114716983,False,False
739.0,681,t681,51,223,53,9,21,0.4723542960965807,True,10.069875145766469,0.5567568454026224,True,False
740.0,682,t682,87,252,24,18,16,0.507834406757464,False,24.830554535342806,0.8466531732116223,False,False
740.0,683,t683,87,794,27,12,11,0.5223136438563136,False,59.69744122751148,0.8868582350433581,False,False
742.0,684,t684,65,135,40,7,12,0.5310734789216209,True,7.372768766496696,0.6117186650283539,True,False
743.0,685,t685,88,744,25,9,6,0.4852434060814891,False,64.49923783672234,0.8178089990009069,False,False
743.0,686,t686,33,813,73,24,14,0.4456179070348564,True,27.45298871659023,0.34904888539846585,True,False
744.0,687,t687,11,125,90,22,12,0.4561318665292225,True,1.5327179818632377,0.10677892359015018,True,False
745.0,688,t688,90,336,25,24,14,0.44612612032273063,False,25.890175772899575,0.8658274912571328,False,False
746.0,689,t689,83,632,28,1,7,0.5280329887085147,False,48.42941519957046,0.7826150260606076,False,False
746.0,690,t690,43,244,36,17,11,0.5346641300556678,True,11.359546918319436,0.4342724555198875,True,False
748.0,691,t691,57,157,52,8,24,0.43691796819718964,True,9.457904871600995,0.6234518234595882,True,False
749.0,692,t692,43,366,95,12,6,0.5154334694570695,False,16.342656877940122,0.4313243102408654,True,False
750.0,693,t693,44,425,98,16,18,0.5054808772689366,True,18.878574267746966,0.4626967829887549,True,False
751.0,694,t694,95,249,74,3,17,0.5164873639210371,True,20.442534389329587,0.927349161164622,True,False
752.0,695,t695,66,519,52,16,18,0.5054814415417398,True,32.01969979645689,0.6066760607371094,True,False
760.0,696,t696,60,239,47,7,12,0.5301946760098551,True,13.425626662364778,0.5930228033832832,True,False
761.0,697,t697,39,486,89,21,19,0.45182916440407694,False,59.75433384273323,0.7410315044048298,False,True
761.0,698,t698,85,167,90,15,24,0.5269331239955705,True,15.897443472396132,0.906505704297682,True,False
762.0,699,t699,85,573,52,16,15,0.4593662436311131,False,160.31880498506726,1.9915426415184423,False,True
763.0,700,t700,30,257,28,3,16,0.551934128372423,True,7.247982220680519,0.2975536988459222,True,False
763.0,701,t701,82,800,94,0,10,0.4434643871730884,True,66.26158210387841,0.7714860333319168,True,False
764.0,702,t702,27,328,76,24,22,0.44700215161998547,False,9.39633263415988,0.25175175815866924,True,False
764.0,703,t703,45,946,36,21,22,0.5081044142536911,False,46.88542142338942,0.40929737595630905,False,False
765.0,704,t704,29,161,76,6,4,0.5034458056433748,True,4.519576578612102,0.28674521148410476,True,True
767.0,705,t705,81,477,32,10,2,0.4763098537829648,False,43.211241906325775,0.7474324030865132,False,False
767.0,706,t706,96,561,64,9,21,0.4722797816032205,True,48.27354561000784,1.0346692644767512,True,False
768.0,707,t707,85,214,100,22,16,0.43938274061215643,True,15.613993923140253,0.9004132762980985,True,False
769.0,708,t708,70,561,29,1,7,0.520944995601011,False,44.59328439697639,0.7157508437267374,False,False
770.0,709,t709,49,249,23,3,16,0.5504727791383077,True,13.85456776039639,0.5319216883861004,True,False
776.0,711,t711,87,436,61,14,2,0.48260958408865523,True,30.528048254827112,0.9425754198680406,True,False
776.0,710,t710,39,820,86,6,17,0.48991222330553164,True,30.199232075482765,0.35496729770954144,True,False
778.0,712,t712,78,586,97,21,17,0.45134424932178063,True,51.552913754022185,0.8531260302987056,True,False
778.0,713,t713,77,969,49,2,14,0.4740685943472704,False,76.40631215970683,0.8152511950649092,False,False
778.0,714,t714,25,888,49,12,8,0.4859759664161579,True,18.54583090344566,0.24972558008696283,True,False
785.0,715,t715,91,672,89,9,19,0.48633100303416354,False,133.5433111191684,1.4324563982765568,False,True
785.0,716,t716,50,696,53,19,18,0.4796244019424033,False,35.481620148555514,0.47423018553068763,True,False
787.0,717,t717,80,686,28,10,18,0.4544258809880327,False,51.161505217236,0.7767108704369432,False,False
787.0,718,t718,32,195,53,20,21,0.4922643478107911,True,6.369575442128091,0.31402639348259903,True,False
788.0,719,t719,37,316,22,20,17,0.4864064256358288,True,13.481176255612942,0.39382585829360034,True,False
788.0,720,t720,23,110,25,5,6,0.4656538120523287,True,2.645722889100421,0.207814651154409,True,False
789.0,721,t721,74,474,29,5,18,0.45205376611400294,False,31.620074380739943,0.8120932241459933,False,False
791.0,722,t722,21,534,51,8,21,0.44167045505976793,True,9.277074319086394,0.2298845794103369,True,False
792.0,724,t724,62,621,47,15,24,0.5262369230541206,True,40.816483032232775,0.5923168471233966,True,False
792.0,723,t723,95,788,81,19,4,0.48857428547551646,True,81.32193088628881,0.9099629945171949,True,True
794.0,725,t725,61,860,43,1,8,0.49223720483500943,False,60.16688689470491,0.6384589187241657,False,False
794.0,726,t726,71,671,73,21,14,0.4916646279655142,True,42.01145294423712,0.7334459886224902,True,False
795.0,727,t727,89,203,32,7,12,0.5293334491563247,True,15.057436644984671,0.8659162530771531,True,False
796.0,728,t728,41,315,48,14,13,0.45129925486117106,True,14.760991206642746,0.43816762019115585,True,False
797.0,729,t729,49,301,24,19,4,0.48841613309933946,True,14.709417511095051,0.4621559273795088,True,True
797.0,730,t730,92,713,21,12,6,0.5086814667345948,False,72.59571292039857,0.8941281570005705,False,False
797.0,731,t731,44,447,81,19,23,0.4598269128969712,True,21.12137671732868,0.4358333716810999,True,False
798.0,732,t732,51,882,97,14,13,0.4523114515821295,True,38.16920016446248,0.5206072341509105,True,False
798.0,733,t733,53,131,28,24,22,0.44197429040576763,True,6.478406519336197,0.48951209851218247,True,False
799.0,734,t734,34,876,95,11,8,0.43892329770808725,True,32.89607986410605,0.31242431599998227,True,False
799.0,735,t735,30,565,98,22,12,0.4565138006272095,True,15.447349824901139,0.32700320583608433,True,False
800.0,739,t739,57,770,41,8,13,0.4313209084205073,False,46.16726481476814,0.618306359691819,False,False
800.0,738,t738,41,637,79,0,12,0.46295439661052096,True,27.246319354341974,0.44634595183412873,True,False
800.0,736,t736,13,681,98,9,21,0.4722067573997275,True,7.772953196730675,0.13704812397876612,True,False
800.0,737,t737,13,303,75,6,17,0.4898705502679925,True,4.711550673485717,0.12225839717397402,True,False
801.0,740,t740,81,419,25,5,2,0.45968512545821494,False,40.71074218534624,0.7955725088570457,False,False
802.0,741,t741,55,136,69,7,12,0.528489446839865,True,7.999300690787629,0.517405624335368,True,False
803.0,742,t742,74,563,39,17,6,0.4902609691920297,True,34.584561505144805,0.7977976535181609,True,False
803.0,743,t743,26,183,40,0,10,0.44417167085819803,True,5.521309847486749,0.27611561658706313,True,False
803.0,744,t744,88,683,78,23,2,0.42864916039779577,True,58.833808990874225,0.9345493149681174,True,False
804.0,745,t745,23,640,87,13,11,0.4917525362268448,True,12.507303943327564,0.24245464344560622,True,False
805.0,746,t746,12,707,88,2,9,0.44673284444665323,True,8.559866585825143,0.1286987348607234,True,False
806.0,748,t748,17,392,70,21,22,0.5018545077867992,True,6.738182700216258,0.16154267528405034,True,False
806.0,747,t747,41,361,85,6,4,0.5034750713486892,True,13.814337050198208,0.39238282011821846,True,True
808.0,749,t749,79,104,98,22,18,0.46674363985298717,True,8.019397816138921,0.8513453518311165,True,False
809.0,750,t750,13,643,64,23,12,0.4367464086982265,True,8.95102400663338,0.13789221534203322,True,False
811.0,751,t751,29,760,46,12,11,0.5158515527973692,True,20.85142685281207,0.3131050660672444,True,False
812.0,752,t752,51,526,71,8,21,0.44211437929190595,True,21.974498914392065,0.4638117954279041,True,False
813.0,753,t753,13,994,43,9,19,0.47109095440205173,False,40.594630013314614,0.3077505220876343,False,True
813.0,754,t754,21,794,22,1,7,0.5139987623556576,True,15.119570921277548,0.19743052419551746,True,False
813.0,755,t755,52,161,33,3,17,0.5158189499759497,True,9.498754970987527,0.5144450737221443,True,False
814.0,756,t756,95,347,98,16,18,0.5054819945290868,True,30.552028836458973,0.867937862722944,True,False
814.0,757,t757,83,512,66,2,9,0.44732864909618175,True,43.59125061201253,0.9094960604569172,True,False
815.0,758,t758,24,519,49,12,11,0.5156927035596036,True,12.483966612315816,0.2306359441267325,True,False
815.0,759,t759,74,284,52,0,2,0.46263049397014877,True,18.93766070081906,0.754057052663369,True,False
817.0,761,t761,91,561,75,8,11,0.43120731986132255,True,41.363827916759675,0.8846574930184334,True,False
817.0,760,t760,29,699,32,23,12,0.4375160519528334,True,23.827040248848494,0.2849594403827919,True,False
818.0,762,t762,52,477,85,19,18,0.47396809572173704,True,26.551294681779293,0.478871962872136,True,False
821.0,763,t763,85,275,33,14,2,0.4825939638354535,True,18.83344160194843,0.8379188031710495,True,False
825.0,764,t764,61,876,33,12,8,0.4858431137545014,False,54.45498710862329,0.577663472176753,False,False
827.0,765,t765,12,500,39,4,24,0.494841065542928,True,5.651608522004678,0.11034366241139085,True,False
827.0,766,t766,95,706,95,13,9,0.46290789923192577,True,55.072653257645996,0.8894677279433751,True,False
830.0,767,t767,58,394,99,19,23,0.46057704130569843,True,20.15832522064021,0.634180739725439,True,False
832.0,768,t768,27,189,91,3,9,0.4924299795966405,True,4.105235203038115,0.27473411094514183,True,False
833.0,769,t769,41,726,80,18,9,0.4770161175098525,True,29.407171608479434,0.3883364517784296,True,False
833.0,770,t770,44,238,36,2,24,0.5294332606642814,True,10.22188940252346,0.44378667794170606,True,False
833.0,771,t771,33,728,38,11,8,0.43988301357210735,True,26.481009423518696,0.3267953555369419,True,False
834.0,772,t772,89,142,28,11,9,0.4347247973072369,True,10.904204895612787,0.9350492147224708,True,False
835.0,773,t773,20,907,73,8,21,0.44254942503940115,True,14.562881494183161,0.18274852233363367,True,False
837.0,774,t774,37,120,71,3,16,0.5490406568888749,True,4.0108428426383655,0.3550254942733602,True,False
838.0,775,t775,45,257,29,6,14,0.4735962489323948,True,11.537373864713576,0.49247437598245974,True,False
839.0,776,t776,70,825,83,8,11,0.43274135528227786,True,63.74620287276677,0.7206408660454197,True,False
839.0,777,t777,22,609,97,13,9,0.4633084079139539,True,10.991333333097167,0.21924220315046627,True,False
842.0,778,t778,20,988,48,12,11,0.5155370313065933,True,17.87562126608371,0.19310709011397684,True,False
843.0,779,t779,37,519,30,4,24,0.49442471482030476,True,18.785973539811362,0.3616594498877607,True,False
844.0,780,t780,85,237,73,23,8,0.4222942839511354,True,18.264079467017027,0.8731249023113462,True,False
844.0,781,t781,39,231,70,12,6,0.5020645040665696,True,10.36998668894861,0.3626364668041775,True,False
845.0,782,t782,81,982,30,11,9,0.43584048317927393,False,85.47267499562153,0.7877576136938733,False,False
845.0,783,t783,97,666,86,0,10,0.44486480886960544,True,64.12873822476462,0.925225838298111,True,False
846.0,786,t786,23,523,62,20,21,0.4921812426727571,True,13.855447035558397,0.24101376243639677,True,False
846.0,784,t784,30,966,64,7,8,0.49446595586532405,True,26.19505997899015,0.2970959607540619,True,False
846.0,785,t785,68,608,23,13,22,0.45274266256177376,False,33.59193041982841,0.6804375784062889,False,False
848.0,787,t787,57,605,81,20,17,0.4868244789412941,True,36.19470114471177,0.5873647807920361,True,False
851.0,788,t788,25,486,58,21,22,0.501903599449245,True,9.961608159042862,0.24445173526021285,True,False
852.0,789,t789,40,635,32,14,2,0.4825786559873159,True,25.89103938907237,0.4073850137733551,True,False
855.0,790,t790,94,628,81,12,7,0.4813434579940955,True,50.789294909169136,1.000814316192937,True,False
856.0,791,t791,79,572,36,16,18,0.5054825364566868,False,43.04275332689405,0.8417613437774633,False,False
857.0,792,t792,91,339,66,21,14,0.4913617969446655,True,30.629650778574725,0.9226688335841542,True,False
857.0,793,t793,48,931,30,21,17,0.45231203100201167,False,42.59125251178101,0.5250939700856753,False,False
858.0,794,t794,73,137,46,16,5,0.4894262115302701,True,10.312104955790073,0.7622547765247243,True,True
861.0,797,t797,57,339,51,22,18,0.46736743372259404,True,17.369321467788367,0.6261284086578458,True,False
861.0,798,t798,73,825,97,8,11,0.4342447099948141,True,51.27821972330529,0.7715063011667354,True,False
861.0,795,t795,42,374,50,3,9,0.49224004667137433,True,14.344340989653661,0.38883420440183636,True,False
861.0,796,t796,69,402,46,7,24,0.4930605171604334,True,28.20964163467921,0.6301234879291965,True,False
866.0,799,t799,47,783,40,20,12,0.4832711429340174,False,37.51500010245444,0.4584438959826325,True,False
