timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1786.67,47675,t47675,220,700.0,75,4,6,0.6348835485648466,False,153.87048390720895,2.385520275748374,False,False
1786.69,47676,t47676,170,500.0,55,10,13,0.6434127767128486,False,75.55622260967752,1.834158564009604,False,False
1786.72,47677,t47677,170,100.0,28,11,7,0.6222344922756761,True,14.509310953263842,1.5321777014492732,True,False
1786.77,47678,t47678,220,150.0,39,2,10,0.6193028282823165,True,37.64206545913552,2.281742447959464,True,False
1786.81,47679,t47679,80,50.0,21,10,13,0.6399527029967734,True,3.2547721751489593,0.7673829270364323,True,False
1786.85,47681,t47681,80,50.0,33,13,6,0.6513230989837706,True,4.5129244577278325,0.8007969960797257,True,False
1786.94,47683,t47683,80,50.0,88,0,5,0.6392673131335931,True,4.710578420138889,0.7901273211954338,True,False
1787.06,47686,t47686,170,100.0,22,8,11,0.637030391730729,True,13.971876853514317,1.8035935969171293,True,False
1787.08,47687,t47687,170,100.0,84,2,6,0.6298875916003395,True,14.581768513304155,1.7857084345527872,True,False
1787.09,47688,t47688,170,100.0,97,3,5,0.624274817933966,True,16.089001936005403,1.6459438846114625,True,False
1787.26,47696,t47696,300,1200.0,25,7,6,0.6529044041179651,False,329.2386919718623,2.8003284052945148,False,False
1787.26,47695,t47695,170,700.0,95,8,7,0.662482146731722,False,137.29669738756598,1.7655409090366287,False,False
1787.37,47698,t47698,270,900.0,99,0,2,0.6235344306326657,False,229.70567997090026,2.6338901573530653,False,False
1787.58,47705,t47705,300,250.0,80,1,2,0.6481141348147857,True,62.8051581257083,3.202513035321034,True,False
1787.59,47706,t47706,300,250.0,75,9,8,0.634501551759091,False,84.7063432513132,2.7511717336772685,False,False
1787.63,47707,t47707,300,250.0,71,7,6,0.6492544978537876,True,61.335643421437176,3.0290080030531037,True,False
1787.67,47709,t47709,80,50.0,41,9,8,0.631219702542091,True,4.1579367133970155,0.7645358519823251,True,False
1787.7,47710,t47710,270,900.0,23,5,8,0.6193702513682857,False,246.1646217408713,2.7917033577759254,False,False
1787.72,47711,t47711,80,50.0,41,6,13,0.6257733020608567,True,4.697392889639716,0.7334052013584575,True,False
1787.77,47712,t47712,300,1000.0,70,5,13,0.6262179128570537,False,306.3343990615884,2.8746019242390197,False,False
1787.78,47713,t47713,120,75.0,32,13,5,0.6323825673670456,True,9.831413453907576,1.2704864467485621,True,False
1787.93,47718,t47718,300,1000.0,64,1,11,0.6130324533591276,False,298.9515616091871,2.840234051454874,False,False
1787.96,47720,t47720,300,250.0,57,2,10,0.6222192332551317,False,82.39929038383792,3.0876143070048627,False,False
1788.04,47721,t47721,300,1000.0,54,0,5,0.6419126335375879,False,345.4317731498176,2.885240706877898,False,False
1788.07,47722,t47722,270,200.0,91,5,8,0.6163910281591019,True,48.56644754208268,2.7089248740542,True,False
1788.21,47724,t47724,170,100.0,76,9,8,0.6341774903094309,True,15.793780299182725,1.6425135874707961,True,False
1788.25,47726,t47726,300,1000.0,40,13,5,0.6350373775581661,False,322.28261266008144,3.195662667341269,False,False
1788.39,47729,t47729,270,200.0,23,12,8,0.6470429896952824,False,46.114139063436966,2.599314158915565,False,False
1788.49,47732,t47732,170,500.0,39,8,9,0.6317216675963645,False,75.83219570563571,1.681931849054118,False,False
1788.67,47737,t47737,270,200.0,60,1,11,0.6097903757205165,True,57.76320795595694,2.8753332526579145,True,False
1788.78,47739,t47739,170,100.0,42,7,6,0.6518515897148937,True,13.762684881574822,1.6293359101791014,True,False
1788.86,47741,t47741,270,200.0,82,7,9,0.6406958274856244,True,45.72999148153599,2.718258483675691,True,False
1788.94,47743,t47743,120,75.0,21,1,2,0.650734033936672,True,8.381985222342784,1.2190729969318768,True,False
1788.96,47744,t47744,270,200.0,88,8,7,0.6586406856152695,True,62.847810078003725,2.4749431080975746,True,False
1789.01,47745,t47745,220,900.0,35,7,2,0.6201451916013436,False,232.8294620923753,2.008550685508187,False,False
1789.11,47746,t47746,170,700.0,69,0,5,0.6383310475335028,False,107.18196580031442,1.8602228086502024,False,False
1789.23,47748,t47748,300,250.0,79,5,8,0.6196453894141016,True,76.90681891363637,2.836335422488471,True,False
1789.26,47749,t47749,80,50.0,28,1,2,0.6533015350761203,True,4.463562212182998,0.8464839503945184,True,False
1789.37,47751,t47751,270,200.0,25,10,13,0.6427358307550198,False,63.99379555145705,2.7581715006041128,False,False
1789.43,47754,t47754,80,50.0,83,7,2,0.6169989544359834,True,3.315829333194001,0.8639884069635126,True,False
1789.63,47760,t47760,220,700.0,44,1,11,0.6127871396346776,False,155.83235525761967,2.1552072260500785,False,False
1789.89,47763,t47763,220,900.0,26,6,5,0.6527383457832813,False,161.94817759400027,2.419351666857244,False,False
1789.91,47765,t47765,270,200.0,40,14,13,0.6238242998175175,False,49.12963180643209,2.9219927753864448,False,False
1789.97,47767,t47767,300,1000.0,58,13,5,0.6314650915454645,False,266.64328761510603,2.8906106722628437,False,False
1790.01,47768,t47768,120,75.0,86,12,7,0.6477022502329899,True,10.583985640730866,1.1956022638545003,True,False
1790.07,47769,t47769,220,900.0,77,7,9,0.6434640927540937,False,209.36554079405246,2.209651917411141,False,False
1790.12,47770,t47770,220,150.0,80,4,6,0.6315940594117315,False,32.85778211999481,2.1218954122579707,True,False
1790.18,47771,t47771,170,500.0,76,11,8,0.6363048113909621,False,84.90304653160473,1.7931606386107306,False,False
1790.21,47772,t47772,80,50.0,22,5,6,0.6322378231134963,True,3.660539885399714,0.8183943739363113,True,False
1790.23,47773,t47773,300,250.0,42,14,11,0.6346258075175986,False,67.23955198153567,2.94519131615934,False,False
1790.51,47778,t47778,300,250.0,29,3,8,0.6579463363646773,False,62.8701349797328,2.9875980140980167,False,False
1790.78,47781,t47781,80,50.0,87,6,13,0.628560297558101,True,4.63854192072279,0.7618627393784756,True,False
1791.01,47782,t47782,220,700.0,88,2,6,0.6327205064349993,False,133.81206375738014,2.34273838583914,False,False
1791.04,47784,t47784,220,150.0,28,7,9,0.6400029927171936,True,26.70473852176615,2.0090200332615056,True,False
1791.04,47785,t47785,300,250.0,77,13,5,0.6279642512530168,False,82.43693729852092,3.299463842858952,False,False
1791.18,47789,t47789,300,250.0,67,10,13,0.6392892959581012,False,79.24578109713985,2.720642237536614,False,False
1791.24,47791,t47791,80,50.0,30,4,10,0.6327823561644282,True,4.611177028865824,0.7937990459987857,True,False
1791.36,47795,t47795,170,700.0,43,10,2,0.6192792115312371,False,104.79081807198156,1.8516312186261499,False,False
1791.39,47797,t47797,220,150.0,86,4,6,0.6283703600416787,True,37.54934247680187,2.0468749433627202,True,False
1791.4,47798,t47798,120,75.0,67,6,13,0.6312915531454006,False,7.559015036867197,1.1324794166153878,True,False
1791.44,47799,t47799,170,100.0,46,0,2,0.6204719238381943,True,17.804062027227236,1.5655654814738384,True,False
1791.6,47802,t47802,270,1000.0,54,12,8,0.6433587965680434,False,242.8434471900259,2.610989180568847,False,False
1791.68,47804,t47804,80,50.0,52,2,10,0.6189033101284906,True,3.342960589700743,0.7441487259423535,True,False
1791.83,47806,t47806,300,250.0,72,10,13,0.6359116918571209,True,65.00800238094516,3.024494459504444,True,False
1791.87,47808,t47808,80,50.0,33,10,8,0.6169505715552394,True,3.965771441385394,0.8157400625978604,True,False
1791.89,47809,t47809,300,250.0,58,8,9,0.6284954160626189,False,76.03871556600184,3.10029569200416,False,False
1792.04,47812,t47812,300,250.0,33,3,5,0.6273715033934685,False,71.57008999419467,3.2502959117316097,False,False
1792.21,47813,t47813,170,700.0,55,5,8,0.6228346634440014,False,129.5416261759487,1.557209672066983,False,False
1792.25,47815,t47815,220,150.0,83,11,10,0.6351196451398198,True,39.49433759802397,2.276181229577756,True,False
1792.3,47817,t47817,300,250.0,87,9,8,0.6370761223214242,True,84.96380995777818,2.846408528901672,True,False
1792.37,47818,t47818,220,150.0,37,1,7,0.6217181106946329,False,37.68778981270251,2.398356646580537,False,False
1792.39,47821,t47821,80,50.0,37,3,5,0.6242322551437809,True,3.3036502035215443,0.787518226958606,True,False
1792.49,47823,t47823,120,75.0,39,5,6,0.6351752484694082,True,9.194647904330058,1.217536046707038,True,False
1792.52,47824,t47824,270,200.0,84,6,13,0.6277941836209542,True,60.81070032569615,2.4898440150442513,True,False
1792.59,47826,t47826,220,700.0,72,12,8,0.6397482873033492,False,172.3302908861672,2.0940412696053903,False,False
1792.62,47827,t47827,220,150.0,76,0,2,0.6236446671796122,True,35.70259155862999,2.0034154772791095,True,False
1792.66,47828,t47828,80,50.0,40,13,6,0.6535990985425568,True,4.234338037794171,0.8222437114334156,True,False
1792.73,47831,t47831,220,150.0,96,11,7,0.6252204690968292,True,36.690107085343534,2.3195175704585873,True,False
1792.74,47833,t47833,170,500.0,29,11,8,0.6329868969813246,False,95.87236379131872,1.716709575496952,False,False
1792.78,47834,t47834,120,75.0,69,13,6,0.6558295781101673,True,9.086943803290659,1.2940668326293205,True,False
1792.86,47835,t47835,300,1200.0,66,9,11,0.6425221282081254,False,426.6833071334633,3.0921324833289976,False,False
1792.93,47838,t47838,220,150.0,29,11,10,0.6379994340552052,False,36.41851896631933,2.082770570757222,False,False
1793.06,47841,t47841,170,500.0,91,12,8,0.6362099882239488,False,99.95305894918168,1.8270542594847297,False,False
1793.13,47843,t47843,270,1000.0,99,11,7,0.6281467263815593,False,231.7034149496211,2.4411282303179265,False,False
1793.14,47844,t47844,220,900.0,50,11,8,0.6297353408598799,False,229.63395293679292,2.41761633110383,False,False
1793.21,47846,t47846,300,250.0,81,14,13,0.6207559956393489,False,85.50996559632635,2.7170785947092857,False,False
1793.3,47848,t47848,270,200.0,39,2,10,0.6218277054643824,False,63.57376162878355,2.7926672537249684,False,False
1793.66,47856,t47856,170,700.0,98,8,11,0.6398719657142962,False,104.38544565573883,1.6453917734166743,False,False
1793.77,47859,t47859,170,100.0,83,14,11,0.6313414731854284,True,15.686137785029928,1.6209416437176958,True,False
1793.81,47862,t47862,220,150.0,63,12,7,0.6501788718949968,True,34.3817711972348,2.4009402444327343,True,False
1793.86,47863,t47863,170,100.0,69,12,10,0.6458158488766693,True,14.957402056601149,1.8366653263519166,True,False
1794.04,47867,t47867,170,100.0,68,12,7,0.6526059611237635,True,14.236625985012022,1.742441260792645,True,False
1794.06,47868,t47868,220,150.0,52,4,6,0.631385134659027,True,26.56222762727968,2.001741082793097,True,False
1794.07,47869,t47869,220,150.0,90,13,10,0.6231295009631296,True,35.726610082173735,2.046567381318875,True,False
1794.29,47872,t47872,220,900.0,68,10,8,0.6201937419423164,False,217.0801193394381,2.321700361593827,False,False
1794.39,47875,t47875,300,250.0,95,3,2,0.6241222938857027,True,74.32527083475928,2.992962970330523,True,False
1794.41,47876,t47876,220,150.0,76,1,2,0.6558176861927797,True,29.036968484279164,2.0535718609013807,True,False
1794.48,47880,t47880,270,900.0,77,3,5,0.6273297918590871,False,249.9559027836534,2.5610288889823654,False,False
1794.49,47881,t47881,220,150.0,47,3,2,0.6272220298261705,True,35.577633668340795,2.301356212359785,True,False
1794.63,47883,t47883,300,1200.0,38,7,2,0.6200896420139305,False,407.2605866259799,3.250270645705438,False,False
1794.63,47884,t47884,120,75.0,66,7,2,0.6169445158403185,True,10.590133294798203,1.2686644759061416,True,False
1794.65,47885,t47885,220,150.0,58,2,8,0.6457009760856072,True,34.85881118724742,2.3877639610482895,True,False
1794.67,47886,t47886,80,50.0,57,1,2,0.6582835142871059,True,4.165538245365279,0.8039991270428193,True,False
1794.77,47888,t47888,80,50.0,39,12,10,0.6484817137173178,True,4.715974801211249,0.8662285214610167,True,False
1794.99,47890,t47890,170,100.0,40,13,6,0.6580154480864253,True,18.128684586422953,1.7056688442224492,True,False
1795.39,47896,t47896,300,250.0,99,11,8,0.6265488158608641,True,70.91081449228638,2.7262243984252392,True,False
1795.65,47903,t47903,220,150.0,83,6,8,0.6385048090999434,True,27.306024783655975,2.3607760750393187,True,False
1795.81,47906,t47906,300,250.0,43,3,2,0.6302597710478289,False,61.45682833058069,2.769480716316301,False,False
1795.95,47907,t47907,220,150.0,41,7,2,0.6200362921901789,True,29.679040684951822,2.385211855617557,True,False
1796.15,47912,t47912,170,100.0,70,1,7,0.6185404151474069,True,14.061499240559572,1.7542596966087083,True,False
1796.18,47913,t47913,300,250.0,29,6,8,0.6413168947361264,False,85.1038063232498,3.063344591847043,False,False
1796.4,47918,t47918,170,100.0,25,10,8,0.6171980489216519,True,14.093432801805857,1.7662710235794405,True,False
1796.42,47919,t47919,80,50.0,84,10,2,0.616022088839074,True,3.7618371143279106,0.8738545798864022,True,False
1796.57,47923,t47923,170,700.0,85,5,8,0.6197861519933032,False,95.56898097942148,1.7713897672882257,False,False
1796.8,47933,t47933,300,250.0,67,14,5,0.6191084247056653,True,65.791179327324,3.038800979639527,True,False
1796.94,47935,t47935,80,50.0,50,7,9,0.6427851146810316,True,4.742109624039975,0.7249364400643247,True,False
1796.96,47936,t47936,170,100.0,28,1,2,0.6607000258195456,True,15.095114438473916,1.791316592829798,True,False
1797.0,47938,t47938,270,200.0,95,4,2,0.6236261073175051,True,59.79469599646709,2.563629522626051,True,False
1797.03,47939,t47939,300,1000.0,57,10,8,0.6204362697614006,False,277.05704689442194,2.86252453976511,False,False
1797.34,47946,t47946,300,250.0,67,0,7,0.6275349796586853,False,71.92531362770791,2.81991795825945,False,False
1797.4,47948,t47948,220,150.0,32,12,7,0.6549845085679549,False,33.79700569553459,1.9857903869878095,False,False
1797.43,47949,t47949,120,75.0,33,10,13,0.6387756398381604,True,7.840947560989715,1.1271815072308504,True,False
1797.62,47954,t47954,120,75.0,77,11,10,0.634647627192283,True,8.125541943665102,1.1838217525996608,True,False
1797.63,47956,t47956,80,50.0,35,3,2,0.6270627574450541,True,4.164987092064912,0.8583004762398847,True,False
1797.73,47957,t47957,170,700.0,65,1,2,0.6630682071213365,False,108.14821594367793,1.8019345547397427,False,False
1797.76,47960,t47960,220,150.0,20,6,8,0.6378987386595857,False,37.779236574040574,2.1931781405082997,False,False
1797.78,47961,t47961,220,150.0,88,2,8,0.6482176232305618,True,28.118922444621283,2.3338765732303677,True,False
1797.95,47966,t47966,120,75.0,60,5,13,0.6228220161383742,True,7.943932382730637,1.2797918538438446,True,False
1798.18,47970,t47970,170,100.0,89,13,6,0.6601576006631584,True,15.433978309563209,1.6674071757812587,True,False
1798.27,47971,t47971,170,100.0,22,3,8,0.6540440763040504,True,19.89874933570518,1.7219682663893798,True,False
1798.5,47974,t47974,300,250.0,92,12,7,0.6511414850632625,True,80.23995233892107,3.1746794549241857,True,False
1798.54,47977,t47977,170,100.0,83,4,10,0.6355573757078063,True,19.593476936261833,1.5729847308695573,True,False
1798.57,47978,t47978,270,200.0,82,1,2,0.6592150247970916,True,62.8453421689735,2.8512973176946956,True,False
1798.61,47980,t47980,120,75.0,25,9,8,0.6399167816931776,True,9.164284918152868,1.1471305046143125,True,False
1798.87,47986,t47986,220,900.0,30,7,9,0.6455115942055928,False,171.50528425841762,2.2330359496564567,False,False
1799.01,47988,t47988,220,150.0,42,1,13,0.6096331200016054,True,26.676257111922812,2.312370067189915,True,False
1799.36,48000,t48000,300,250.0,65,5,6,0.6380539253182019,False,76.13041731228115,2.834314632773115,False,False
1799.42,48001,t48001,170,100.0,75,0,2,0.6267539556542018,True,19.666856762956932,1.694893763445704,True,False
1799.48,48004,t48004,220,150.0,86,7,9,0.6420095441396628,True,33.29895187456024,2.325962632402416,True,False
1799.49,48005,t48005,300,1000.0,77,8,11,0.6364827082181921,False,264.6081084639968,2.816314136646725,False,False
1799.52,48006,t48006,220,150.0,78,12,7,0.6535493220286639,True,33.35493497235884,2.180398148247465,True,False
1799.59,48007,t48007,300,250.0,43,11,7,0.6248404585205948,False,63.944920670364326,2.820704461883052,False,False
1799.73,48009,t48009,120,75.0,84,12,7,0.6559090022547572,True,9.221434213491548,1.1936469937840966,True,False
1799.75,48010,t48010,80,50.0,62,7,9,0.6447515350750513,True,4.208965420614785,0.7335222849269449,True,False
1799.77,48011,t48011,270,200.0,72,8,7,0.6610500537211458,True,50.87989873044339,2.730780939018591,True,False
1799.91,48014,t48014,120,75.0,49,12,8,0.6327424551261366,True,7.38422159221179,1.189768853657265,True,False
1800.02,48016,t48016,270,200.0,61,3,8,0.656393861444636,True,43.95517142007378,2.595121949114989,True,False
1800.13,48018,t48018,300,250.0,29,4,10,0.6382768948603169,False,86.63522411589803,3.1791494188562197,False,False
1800.16,48019,t48019,220,150.0,25,8,9,0.6253336895595484,False,32.0022617055212,2.300969581563355,False,False
1800.23,48021,t48021,300,1200.0,33,7,6,0.6543967397387777,False,330.86593768832074,2.75247055799624,False,False
1800.33,48024,t48024,170,100.0,93,7,2,0.6230662330130419,True,18.532947524727735,1.7311806760511315,True,False
1800.48,48028,t48028,170,100.0,51,6,8,0.6345489457045758,True,13.940835213578868,1.5632483103325032,True,False
1800.49,48029,t48029,300,1200.0,76,7,9,0.6474386861917322,False,355.14858522693606,3.206098056087801,False,False
1800.52,48031,t48031,270,200.0,72,13,5,0.6245334277664178,True,43.846693513461766,2.4615492407631265,True,False
1800.55,48032,t48032,170,100.0,47,12,7,0.6582214888763288,True,16.989482964159937,1.786613347831849,True,False
1800.62,48033,t48033,80,50.0,63,6,8,0.6374401486086662,True,4.79558355463892,0.823404317512644,True,False
1800.72,48035,t48035,80,50.0,80,3,8,0.65869665088241,True,3.328653731323637,0.7707291442204927,True,False
1800.79,48036,t48036,170,700.0,90,5,13,0.6256680373540684,False,95.95294610330555,1.5375869479825692,False,False
1801.08,48041,t48041,270,1000.0,69,11,10,0.6375368564666192,False,323.9278516767585,2.6656433068050593,False,False
1801.09,48042,t48042,300,250.0,81,6,5,0.6490917606857974,True,63.847932403961565,2.989773829691641,True,False
1801.28,48044,t48044,220,900.0,27,6,8,0.6402735274546746,False,193.06718463477554,2.071959869149773,False,False
1801.34,48045,t48045,270,200.0,59,6,5,0.6516921072902634,True,58.70656317046765,2.761502882182684,True,False
1801.35,48046,t48046,220,900.0,81,11,7,0.6216003160168495,False,188.19016343323915,2.1338477257734487,False,False
1801.44,48048,t48048,270,900.0,83,5,13,0.6222831381454486,False,273.1278676855302,2.968965358859244,False,False
1801.45,48049,t48049,170,100.0,21,4,10,0.6347680236297771,True,19.966831378886628,1.5311405613357618,True,False
1801.46,48050,t48050,220,700.0,91,1,7,0.6216002735111253,False,167.27928178843524,2.0526711922738583,False,False
1801.48,48051,t48051,80,50.0,56,5,6,0.6347010286300196,True,3.816731458399828,0.8185050882717259,True,False
1801.51,48052,t48052,300,250.0,47,11,10,0.6341943011554686,False,73.48186553189814,3.033128162007808,False,False
1801.63,48054,t48054,80,50.0,44,7,9,0.6438980942860794,True,3.495382558434186,0.7815574743414091,True,False
1801.8,48056,t48056,220,150.0,60,5,8,0.6167986107716189,True,28.25232329684306,2.0173090413699044,True,False
1801.91,48059,t48059,170,100.0,50,8,11,0.63316123587201,True,17.420799573484494,1.7858394115887724,True,False
1801.96,48062,t48062,270,200.0,64,14,5,0.6220287177500137,False,58.25654505035145,2.4578119324852055,True,False
1801.97,48063,t48063,80,50.0,63,11,8,0.6296000213618287,True,3.2239892489438775,0.8577849605512541,True,False
1802.0,48064,t48064,170,100.0,91,4,2,0.6267357669893369,True,19.658429830054033,1.5678533593071442,True,False
1802.05,48065,t48065,120,75.0,77,9,5,0.6390603779062808,True,10.123627688257223,1.2834560629958618,True,False
1802.09,48066,t48066,220,150.0,71,4,6,0.6343396137840283,True,28.28953974837719,2.3941340608200252,True,False
1802.25,48067,t48067,220,150.0,54,14,11,0.6342968255399016,True,39.09397048313052,2.2715716274709012,True,False
1802.34,48071,t48071,80,50.0,44,9,8,0.6427006278774958,True,3.7340472479713736,0.7296463418582477,True,False
1802.4,48072,t48072,80,50.0,50,4,2,0.6297832334677319,True,4.093274767840089,0.7245687329560723,True,False
1802.51,48078,t48078,170,100.0,35,2,10,0.6185196128935564,True,19.621923281900486,1.6791896074546668,True,False
1802.53,48079,t48079,170,100.0,91,6,8,0.6368762387237629,True,20.180249838496934,1.6055030388975973,True,False
1802.62,48081,t48081,170,100.0,48,5,8,0.6200448203743684,True,14.509241848503207,1.7293753517119133,True,False
1802.75,48083,t48083,80,50.0,40,2,6,0.629322762972966,True,4.296619895338835,0.814226590211014,True,False
1802.89,48085,t48085,220,700.0,84,0,2,0.6298010583592996,False,159.75640266720586,1.988794341571207,False,False
1802.93,48087,t48087,120,75.0,99,4,6,0.6372350033265295,True,8.024498519103943,1.1360513339550247,True,False
1802.95,48088,t48088,170,500.0,75,10,2,0.6190041086007538,False,85.09669149526475,1.702474372268626,False,False
1803.08,48093,t48093,270,200.0,46,1,2,0.6616129061193315,False,50.51227265106344,2.7105162120174247,False,False
1803.2,48098,t48098,120,75.0,76,2,8,0.6506839374326171,True,9.39509863624817,1.2637281009076995,True,False
1803.31,48100,t48100,80,50.0,42,3,8,0.6609533845314285,True,4.14751339282046,0.8075846019799391,True,False
1803.31,48101,t48101,170,100.0,45,9,11,0.6390798674621447,True,14.970797859617612,1.6675715754121583,True,False
1803.33,48102,t48102,120,75.0,23,2,6,0.6321669743801733,True,10.500938823243333,1.1641944921766345,True,False
1803.36,48104,t48104,220,700.0,44,4,10,0.6375033298238483,False,171.44254286961768,2.2919336296895563,False,False
1803.53,48109,t48109,170,100.0,76,9,5,0.6417098370148219,True,18.047017312343957,1.8608854397792505,True,False
1803.55,48111,t48111,220,150.0,29,0,2,0.6266132190102953,False,29.673692038375783,2.1603257701772107,False,False
1803.67,48112,t48112,300,1000.0,32,2,8,0.6531009253506315,False,330.58586827230295,2.9343868098333923,False,False
1803.8,48116,t48116,300,250.0,33,7,6,0.6507169867621839,False,80.63483839651157,3.0353090399556226,False,False
1803.83,48117,t48117,300,250.0,93,7,6,0.647110828845122,True,67.07361039966815,2.8125860401092964,True,False
1803.84,48118,t48118,270,900.0,28,13,6,0.6622569101883569,False,264.48752458939674,2.464023525250866,False,False
1803.92,48121,t48121,220,700.0,83,14,10,0.6189310570602882,False,134.75959825875776,2.3561397891797973,False,False
1803.92,48120,t48120,120,75.0,39,8,11,0.6360801929727516,True,7.762396759706588,1.1139869124319404,True,False
1804.04,48124,t48124,270,900.0,99,3,5,0.6241913778400872,False,241.06708904015926,2.5617289539614814,False,False
1804.06,48126,t48126,80,50.0,82,14,8,0.6201725819427013,True,4.475947318712409,0.8645023761807128,True,False
1804.14,48129,t48129,270,200.0,39,9,11,0.6418804519310837,False,48.2853251106364,2.5068687766113995,False,False
1804.16,48131,t48131,270,1000.0,26,13,10,0.6262490927620489,False,269.1356378039513,2.7764765358118653,False,False
1804.2,48132,t48132,270,200.0,60,5,6,0.6375891898756011,False,63.61380906371031,2.6853589814828966,False,False
1804.25,48133,t48133,220,150.0,39,7,6,0.6497507940864015,True,32.39013012063633,2.1425641362200745,True,False
1804.49,48138,t48138,300,250.0,67,13,6,0.6581402335230513,False,81.00328990656706,2.7556798894162933,False,False
1804.51,48140,t48140,80,50.0,48,2,8,0.6492955735102856,True,3.5128441175489877,0.8080477279599919,True,False
1804.53,48141,t48141,300,250.0,49,10,2,0.6157524879672005,False,89.91417744058981,3.2987148101795363,False,False
1804.57,48143,t48143,300,250.0,97,11,7,0.6184249763631792,True,86.93721519423482,3.273373193786126,True,False
1804.63,48144,t48144,170,700.0,46,0,5,0.6348210932494994,False,114.97470500526401,1.7703763387090414,False,False
1804.68,48145,t48145,80,50.0,38,6,13,0.6305407614869967,True,3.509444102830142,0.8785546503586228,True,False
1804.72,48147,t48147,170,100.0,58,14,5,0.6187166049334749,True,20.16503066761025,1.8604701423638086,True,False
1804.78,48149,t48149,80,50.0,81,14,8,0.623199796970514,True,3.2614011173265123,0.8548829750485741,True,False
1804.8,48150,t48150,80,50.0,25,0,5,0.631381338051176,True,3.4398528675426516,0.7698737956180083,True,False
1804.98,48156,t48156,270,900.0,46,3,8,0.6631649835074666,False,278.9702343890795,2.4606154853813105,False,False
1805.01,48159,t48159,270,200.0,76,10,8,0.6174357261843545,True,53.98637503832901,2.787572155120618,True,False
1805.04,48160,t48160,170,700.0,88,1,7,0.6184249347075695,False,102.1151447037775,1.8351224862094713,False,False
1805.13,48161,t48161,300,250.0,82,0,5,0.6341843779568191,True,61.09380112821885,3.196585658477824,True,False
1805.15,48162,t48162,270,900.0,77,11,10,0.630918596950541,False,226.74841826800628,2.716011146569741,False,False
1805.16,48164,t48164,300,1000.0,40,8,11,0.6389407709314784,False,327.06576164174544,2.7947888040395696,False,False
1805.42,48170,t48170,80,50.0,48,12,10,0.6510942612611533,True,3.943552040797055,0.8766443358098217,True,False
1805.56,48172,t48172,270,1000.0,72,4,6,0.6400724850781807,False,250.14734150511268,2.9257714764382223,False,False
1805.6,48173,t48173,270,200.0,60,2,6,0.6349543015592366,True,51.36056591760917,2.5703215560188553,True,False
1805.61,48174,t48174,270,900.0,91,7,9,0.6466023142185395,False,208.80931744481478,2.467821780190329,False,False
1805.85,48176,t48176,80,50.0,98,3,5,0.6211157321014672,True,3.5817461869935414,0.7387636090302598,True,False
1805.91,48177,t48177,270,200.0,33,7,6,0.6523379600228553,False,56.5567860505322,2.48451717192442,False,False
1805.93,48178,t48178,120,75.0,89,7,6,0.6486993826405799,True,10.452618144341207,1.2572764445090223,True,False
1805.96,48179,t48179,300,250.0,34,6,5,0.6542404469626398,False,87.02285227791096,3.011083077162623,False,False
1806.06,48180,t48180,300,250.0,48,1,2,0.6577888298151268,False,61.80762953249731,2.8396685698896222,False,False
1806.06,48181,t48181,300,250.0,29,8,7,0.6634112344649047,False,72.40842944619585,3.131009385568833,False,False
1806.11,48182,t48182,270,200.0,99,11,8,0.6325902027527739,True,53.53583833859045,2.5556830938708943,True,False
1806.18,48184,t48184,170,500.0,27,5,6,0.6342455878962708,False,93.83996699221066,1.5865148417592727,False,False
1806.27,48186,t48186,80,50.0,84,12,7,0.660487725765469,True,4.437814761734484,0.875152378036216,True,False
1806.34,48188,t48188,80,50.0,86,11,8,0.6355205805159002,True,3.6052915871407376,0.800890122120345,True,False
1806.36,48189,t48189,120,75.0,51,14,5,0.621644734373267,True,8.411842100490379,1.1963430325726752,True,False
1806.42,48191,t48191,270,200.0,72,11,10,0.627708406829712,True,60.6832492522893,2.8393092725226716,True,False
1806.5,48194,t48194,270,200.0,25,14,5,0.6245143012242631,False,50.81733202355471,2.8998529550265055,False,False
1806.59,48196,t48196,270,200.0,70,2,10,0.6214516821741467,True,47.50838972885308,2.964549906547445,True,False
1806.61,48199,t48199,120,75.0,89,7,2,0.6260355750194477,True,7.881856695210111,1.2879346861621512,True,False
1806.61,48198,t48198,120,75.0,76,11,8,0.6383923507237641,True,7.447651799318223,1.1069840593060785,True,False
1806.65,48201,t48201,220,150.0,34,1,2,0.6540412350370061,True,27.409832715552028,2.332519067726803,True,False
1806.69,48202,t48202,220,150.0,63,1,7,0.6153131026800848,True,28.131294134017477,2.1807883232065133,True,False
1806.75,48204,t48204,300,1200.0,75,1,2,0.6565425921544478,False,418.58016659323334,2.7702099687128974,False,False
1806.99,48206,t48206,220,150.0,95,8,7,0.6595511915937885,True,37.71296870583531,2.0680792053024946,True,False
1807.13,48210,t48210,220,150.0,32,14,8,0.6261664676977704,False,38.618385164865614,2.2048676649039964,False,False
1807.13,48209,t48209,170,700.0,55,4,10,0.634009929894038,False,104.86365972233558,1.5566394344691845,False,False
1807.17,48211,t48211,220,700.0,49,11,10,0.6307364205112996,False,154.82173038817783,2.208414547072747,False,False
1807.19,48212,t48212,300,250.0,51,2,8,0.6517403287067465,False,81.46085072801858,3.0402772996774745,False,False
