timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1501.52,20364,t20364,300,250.0,45,0,5,0.6169065104402747,False,84.08960649946386,3.001336159426071,False,False
1501.81,20367,t20367,300,250.0,56,2,4,0.6143302876411613,False,67.71510798993158,2.852094500164588,False,False
1501.81,20366,t20366,80,50.0,90,2,1,0.6233122480301573,True,3.9934047936730126,0.8075293860908481,True,False
1501.89,20368,t20368,120,75.0,82,9,6,0.6416539863688476,True,9.389435060709094,1.1606041954523714,True,False
1501.96,20369,t20369,300,250.0,57,9,8,0.6481119349561585,False,63.743376630019014,2.832064863375665,False,False
1501.98,20370,t20370,80,50.0,67,6,5,0.6298322837041388,True,3.9313454867926922,0.8398514608848343,True,False
1502.01,20371,t20371,170,100.0,37,9,7,0.6496371418210835,True,13.931389102367428,1.813021303123807,True,False
1502.32,20372,t20372,300,250.0,42,2,1,0.626428184887736,False,82.7362773945378,2.789643240440225,False,False
1502.38,20373,t20373,270,900.0,75,6,7,0.6215743858555698,False,238.30210460657543,2.461243267952508,False,False
1502.38,20374,t20374,170,100.0,21,7,6,0.6545420690751956,True,13.673657230572395,1.6562524404115013,True,False
1502.44,20375,t20375,270,200.0,67,2,1,0.6233078030081631,True,56.51748697499691,2.5072344129830144,True,False
1502.57,20377,t20377,220,150.0,87,10,5,0.6511694180594839,True,36.317622555886814,2.356318859224765,True,False
1502.83,20379,t20379,270,200.0,58,4,7,0.6152845517916072,True,55.26000852794745,2.534620819934782,True,False
1502.88,20380,t20380,220,150.0,55,2,4,0.6114518637065198,True,35.5310181250185,2.403315260032354,True,False
1502.94,20381,t20381,220,900.0,26,8,2,0.6318825587820415,False,184.4613488572254,1.9953484932491883,False,False
1503.24,20383,t20383,300,1000.0,24,1,8,0.6327670710943496,False,302.2584678902293,2.884282999431141,False,False
1503.38,20385,t20385,220,150.0,96,0,1,0.6419232259310393,True,32.4327742514654,2.329614391163487,True,False
1503.39,20386,t20386,220,150.0,56,0,6,0.6151087378247181,True,38.566292246491585,2.263975787460864,True,False
1503.57,20387,t20387,220,150.0,33,10,5,0.6535766963649609,True,30.424133361510393,2.2433921724724586,True,False
1503.62,20388,t20388,270,200.0,54,6,8,0.6356913746640328,True,53.17879326335867,2.7025761504500623,True,False
1503.74,20391,t20391,170,100.0,74,1,7,0.6403356301040098,True,18.57793615335113,1.6410244646979444,True,False
1504.16,20394,t20394,270,200.0,63,10,5,0.6559358291043283,True,46.000735918348326,2.880151752439946,True,False
1504.39,20395,t20395,170,100.0,69,1,7,0.6429595841685962,True,18.81874205346965,1.7665918215911767,True,False
1504.46,20396,t20396,170,500.0,91,5,2,0.6304874929771621,False,100.64935249748501,1.7810867551100764,False,False
1504.47,20397,t20397,80,50.0,61,2,8,0.6363017855795036,True,3.372915313150456,0.7223100935433672,True,False
1504.49,20398,t20398,300,250.0,67,2,1,0.6264238287661816,False,83.78522522825585,3.0314457379090216,False,False
1504.56,20399,t20399,220,700.0,72,6,8,0.638559728988934,False,134.34762484289288,2.2865206264917677,False,False
1504.78,20401,t20401,300,250.0,54,5,2,0.6272859249358006,False,65.52824265639106,3.0654247398033316,False,False
1504.88,20402,t20402,300,250.0,95,0,5,0.6138250468981359,True,83.82003281419442,3.116265426572774,True,False
1504.97,20403,t20403,300,1000.0,86,9,6,0.6444030884596524,False,355.8616385510741,2.94045059553226,False,False
1505.09,20404,t20404,300,250.0,71,2,8,0.6390064165345802,False,81.32455043047109,3.145801936858235,False,False
1505.35,20405,t20405,220,150.0,97,7,4,0.6375359608514098,True,35.95077919833274,1.9898477331919684,True,False
1505.36,20406,t20406,170,500.0,25,7,4,0.6403674234525635,False,100.06830586806907,1.8375986103113355,False,False
1505.42,20407,t20407,270,200.0,23,8,2,0.6285015742730672,False,64.18959197055442,2.636796740809754,False,False
1505.47,20408,t20408,120,75.0,23,0,5,0.6169792126268397,True,7.7781632581587665,1.3101035339117886,True,False
1505.55,20410,t20410,220,900.0,71,9,7,0.6522265808028436,False,160.6132315153291,2.042617709170699,False,False
1505.66,20412,t20412,220,150.0,74,10,6,0.6354200881603066,False,32.177057809388195,2.032256908740322,True,False
1505.68,20413,t20413,220,900.0,54,6,8,0.6351967162273372,False,203.89061614985013,2.290358731145295,False,False
1505.69,20414,t20414,300,250.0,30,8,7,0.6082958115241444,False,70.12961352843783,2.8031302344011766,False,False
1505.86,20415,t20415,170,100.0,51,10,5,0.6582477791889084,True,20.163248225478746,1.697020606863347,True,False
1505.87,20416,t20416,270,200.0,70,1,7,0.6455310591518909,True,62.159252189005194,2.459262406226161,True,False
1505.92,20417,t20417,170,500.0,99,2,8,0.6354829548705553,True,90.59423992033919,1.7299363735149178,True,False
1505.95,20418,t20418,300,1200.0,87,5,7,0.6488366536190425,False,335.9740613490165,2.910351666381147,False,False
1506.06,20419,t20419,120,75.0,77,6,7,0.6185510799566402,True,9.821724133610358,1.1622812979907369,True,False
1506.28,20422,t20422,220,150.0,79,1,7,0.6480511046355198,True,35.566783262725714,2.137663362265414,True,False
1506.37,20424,t20424,220,150.0,41,7,6,0.6570334095118736,True,38.05197109300172,2.2262036144987367,True,False
1506.65,20427,t20427,300,250.0,26,10,5,0.660513490271797,False,61.87773010684373,2.9851006871340258,False,False
1506.7,20428,t20428,170,700.0,53,6,5,0.6328178198482378,False,101.25146185939354,1.5859637733987866,False,False
1506.77,20429,t20429,220,150.0,54,0,1,0.6446669432306004,True,34.75148464238306,2.1095237945725005,True,False
1506.94,20430,t20430,270,900.0,85,0,5,0.6200702950409697,False,291.2186250091344,2.8244080590762417,False,False
1506.98,20431,t20431,120,75.0,40,4,2,0.6360076824277283,True,8.8470965541751,1.1066723378364116,True,False
1507.0,20432,t20432,300,250.0,89,2,1,0.6233035340090398,True,67.02758329906878,2.781774624233105,True,False
1507.07,20433,t20433,120,75.0,73,7,2,0.6014297951033528,True,10.464836907545253,1.3011216383001545,True,False
1507.12,20434,t20434,170,100.0,44,10,8,0.6507055234707596,True,15.217819921733035,1.6163586246892898,True,False
1507.35,20437,t20437,120,75.0,79,8,6,0.647274320241272,True,7.825705184787855,1.0938223780987892,True,False
1507.39,20438,t20438,220,900.0,91,5,4,0.6508500205133086,False,187.0846268632515,2.3090612687443497,False,False
1507.41,20439,t20439,220,150.0,93,8,6,0.6499110156546283,True,39.35546187062676,2.2394944115313082,True,False
1507.56,20440,t20440,120,75.0,91,3,6,0.6352113149103846,True,8.554220379043857,1.2528562593849357,True,False
1507.63,20441,t20441,120,75.0,95,9,8,0.6445578780752171,True,7.60500692631979,1.1359568141941867,True,False
1507.75,20442,t20442,80,50.0,29,7,6,0.6594749231398179,True,3.269297637106948,0.7318544147002413,True,False
1507.79,20444,t20444,220,150.0,95,2,1,0.6264196451470408,True,34.73028415525102,2.3327875893349046,True,False
1507.99,20446,t20446,170,100.0,45,2,4,0.6148050082505713,True,16.65232800118183,1.82658967802181,True,False
1508.07,20448,t20448,300,250.0,28,9,8,0.6472489023318946,False,78.64197947196386,2.759620906543628,False,False
1508.21,20449,t20449,170,100.0,24,3,4,0.652232470402315,False,14.85138828752802,1.6173443622006947,True,False
1508.23,20451,t20451,220,150.0,35,7,6,0.6618676064952033,False,35.75584437479012,2.355259551543763,False,False
1508.24,20453,t20453,220,900.0,90,4,7,0.6185610425739569,False,219.6172352635441,1.9818660339727496,False,False
1508.32,20455,t20455,80,50.0,44,0,1,0.6473557861841701,True,3.8924972496503654,0.7299163663413715,True,False
1508.55,20457,t20457,300,1000.0,23,9,8,0.6437121061034385,False,309.7106429786919,2.9583498405473723,False,False
1508.55,20458,t20458,120,75.0,25,1,7,0.6505207492094761,True,8.785433037452249,1.1513968454795496,True,False
1508.56,20459,t20459,120,75.0,88,10,8,0.6532735948195262,True,9.057335462424941,1.173281318853299,True,False
1508.64,20461,t20461,300,250.0,40,5,4,0.6472412019212243,False,82.7963656812012,2.827386639677605,False,False
1508.85,20464,t20464,300,1000.0,56,1,2,0.632621245480195,False,333.8163022081854,2.8555931170206192,False,False
1508.87,20465,t20465,120,75.0,70,7,4,0.636968256801694,True,10.128913768679203,1.1013777625099,True,False
1508.95,20467,t20467,270,200.0,83,8,6,0.6524949771597176,True,44.12783022128876,2.927285621388206,True,False
1508.96,20468,t20468,270,1000.0,52,0,6,0.6182372297348905,False,271.2106146807313,2.7113650263497973,False,False
1509.2,20471,t20471,120,75.0,89,9,8,0.6402460457995516,True,8.063884667612365,1.0979714046999152,True,False
1509.33,20472,t20472,170,100.0,54,0,5,0.616925555806817,True,16.820474184612422,1.7425839989812866,True,False
1509.38,20473,t20473,170,100.0,72,5,4,0.6437045597009815,True,14.933840892951514,1.6729028705500832,True,False
1509.72,20474,t20474,220,150.0,41,0,6,0.6151291518068592,True,37.024619598971476,2.3340574172685677,True,False
1509.74,20475,t20475,120,75.0,72,8,7,0.6055380771118433,True,10.61256936836736,1.264008513099099,True,False
1509.87,20476,t20476,270,200.0,56,1,8,0.6292401912109242,False,58.16185784265032,2.449969123890189,False,False
1509.98,20477,t20477,170,100.0,79,9,8,0.6430233067017423,True,20.101290591953514,1.7930478437252124,True,False
1510.2,20478,t20478,80,50.0,38,0,6,0.6182572354373888,True,3.742138182114716,0.7267848118726001,True,False
1510.2,20479,t20479,170,700.0,59,8,6,0.655027259434705,False,111.13537055574612,1.6487018554044495,False,False
1510.25,20480,t20480,220,700.0,39,9,6,0.6409232085086413,False,143.8517517502728,2.2538245540744004,False,False
1510.36,20481,t20481,270,1000.0,45,6,5,0.6295696452694549,False,284.59844035233886,2.7562200158455576,False,False
1510.4,20482,t20482,300,1000.0,34,7,6,0.6580384361834811,False,331.8476759789318,3.2889986172070564,False,False
1510.41,20483,t20483,300,250.0,67,2,4,0.6180910899037416,False,83.85081694078225,2.9718275444927165,False,False
1510.59,20484,t20484,300,250.0,99,10,8,0.6557903047413175,True,82.36757617968567,2.811530797798376,True,False
1510.61,20485,t20485,120,75.0,64,7,2,0.6048318658679525,True,8.30411803737537,1.1978357352739102,True,False
1510.64,20486,t20486,220,700.0,52,5,2,0.6241483882552664,False,128.44784271009357,2.097273658849949,False,False
1510.71,20487,t20487,80,50.0,83,5,4,0.6464126503251437,True,4.216144018994469,0.8781689729952515,True,False
1510.73,20488,t20488,80,50.0,32,5,7,0.6452681023648434,True,3.271527422769843,0.7796055737142553,True,False
1510.79,20489,t20489,270,200.0,98,7,6,0.6542858492779933,True,58.8894299229241,2.7161028743143656,True,False
1510.98,20490,t20490,80,50.0,37,2,8,0.6382039624398108,True,4.353654604723164,0.8140264361030417,True,False
1511.04,20492,t20492,220,150.0,51,4,2,0.6388697105973555,True,33.10243420891393,2.235860933528,True,False
1511.05,20493,t20493,120,75.0,47,4,7,0.6155980035406596,True,9.852767528896774,1.1207596737423566,True,False
1511.09,20494,t20494,80,50.0,54,3,6,0.6380892704303588,True,3.4766125592374317,0.7611061244916075,True,False
1511.16,20495,t20495,170,700.0,52,5,2,0.6210736023083429,False,142.22472219886933,1.7550975277776801,False,False
1511.23,20496,t20496,220,150.0,44,4,2,0.6416744982035903,True,37.49807394553583,2.2706851090170885,True,False
1511.29,20497,t20497,170,100.0,80,2,4,0.6151374499238487,True,19.33643013633269,1.686009101965959,True,False
1511.34,20498,t20498,300,1000.0,57,8,2,0.6251882094542726,False,295.67905137053333,2.997434389027915,False,False
1511.78,20500,t20500,220,700.0,81,2,8,0.6408705498576813,False,147.57825926777656,1.9866682241516893,False,False
1511.78,20499,t20499,170,100.0,68,0,5,0.6200177113573473,True,14.21365039794183,1.5837716154353227,True,False
1511.92,20502,t20502,300,1000.0,81,6,8,0.6319009637209723,False,263.0109879688335,2.7196154476590197,False,False
1512.1,20503,t20503,120,75.0,63,0,1,0.6499908522786685,True,9.524456788327514,1.1683453663867704,True,False
1512.25,20505,t20505,270,200.0,99,2,8,0.6373098055271943,True,61.17110106365716,2.805740285260515,True,False
1512.41,20506,t20506,170,700.0,72,2,8,0.6399942760833172,False,117.14171681701495,1.5985363828546872,False,False
1512.44,20507,t20507,300,250.0,39,8,2,0.6219411119318538,False,67.16962371341211,3.2453319932020976,False,False
1512.46,20508,t20508,170,100.0,69,7,4,0.6398110734838419,True,19.83648758081408,1.5817183940106954,True,False
1512.47,20509,t20509,270,1000.0,65,2,8,0.6364510572283174,False,232.31030998655933,2.4653055155767567,False,False
1512.5,20510,t20510,270,200.0,99,9,8,0.6457450223858894,True,51.883715120486535,2.6680504429607588,True,False
1512.52,20511,t20511,300,250.0,48,6,8,0.6286711262647345,False,76.12809175741765,2.8920293929081105,False,False
1512.56,20512,t20512,300,250.0,59,3,1,0.6246561906512998,False,77.65060757770594,3.2221757412715615,False,False
1512.56,20513,t20513,220,150.0,25,8,2,0.6187589563598833,False,29.310796222587808,2.331487454219617,False,False
1512.77,20514,t20514,220,150.0,70,3,1,0.6215712486564556,True,35.57576808436069,2.2469072711854303,True,False
1512.96,20516,t20516,270,200.0,77,8,2,0.6156404438993524,True,64.15801097948393,2.922799949964924,True,False
1513.09,20517,t20517,270,900.0,57,9,7,0.6485902310049685,False,253.56930914076352,2.8955917913666775,False,False
1513.13,20518,t20518,80,50.0,66,2,1,0.6294734340622818,True,3.205132644251615,0.7999155052240108,True,False
1513.26,20520,t20520,220,150.0,24,7,4,0.6425970338323469,False,31.206505815284462,2.1683378673866405,False,False
1513.43,20521,t20521,300,250.0,84,2,1,0.632466147199218,True,74.26976234519344,3.0879346819915443,True,False
1513.5,20522,t20522,270,900.0,73,4,7,0.6188682252880282,False,261.8479890568614,2.611023558297296,False,False
1513.59,20523,t20523,120,75.0,96,9,6,0.6375129261566502,True,9.432295234794484,1.1689289247085275,True,False
1513.68,20524,t20524,300,250.0,21,7,6,0.6567823141106152,False,67.98946778962878,2.9088471953257726,False,False
1513.85,20525,t20525,170,700.0,53,3,6,0.6409096668399334,False,137.41157305446893,1.6835357870500465,False,False
1513.89,20526,t20526,120,75.0,98,5,8,0.618135976486977,True,7.4083173719991855,1.1579778625718724,True,False
1514.14,20529,t20529,300,250.0,84,2,4,0.6184168827435536,True,82.42273429308909,3.1736499194240886,True,False
1514.48,20531,t20531,300,250.0,92,4,2,0.6444231900577003,True,83.61901418359531,2.973723492955058,True,False
1514.54,20532,t20532,170,700.0,25,9,8,0.6484123037563534,False,138.66058440136152,1.6786131811370633,False,False
1514.77,20533,t20533,300,250.0,65,9,8,0.6448522394994082,False,77.11426286884928,2.99406693627521,False,False
1514.8,20534,t20534,220,900.0,97,8,7,0.6090094973877883,False,170.35049214132331,2.324636480999226,False,False
1514.83,20535,t20535,220,150.0,56,1,7,0.6529410008919533,True,32.75576688970135,2.2350101706689656,True,False
1514.92,20537,t20537,80,50.0,78,1,2,0.6293770023887729,True,3.38935071983247,0.7741908260851078,True,False
1514.99,20540,t20540,170,100.0,20,4,1,0.6341305941116081,True,14.983719598717176,1.7974964897794723,True,False
1515.01,20542,t20542,270,900.0,32,9,6,0.6403448494516991,False,249.66281887518016,2.545033443175818,False,False
1515.15,20545,t20545,170,100.0,23,3,1,0.6247220055015084,True,14.193053402700066,1.54616979939988,True,False
1515.22,20546,t20546,220,900.0,90,3,1,0.6278097472096601,False,170.63287701602613,2.4150403810874472,False,False
1515.26,20547,t20547,170,100.0,71,7,4,0.6391532749738819,True,13.632116617706588,1.8082313614462413,True,False
1515.29,20548,t20548,220,150.0,43,10,5,0.6565598871330276,True,35.15199397045392,2.2176063647012265,True,False
1515.35,20549,t20549,170,700.0,44,0,5,0.623048023796867,False,108.9899980406547,1.775235711602536,False,False
1515.51,20550,t20550,220,150.0,44,5,4,0.6490665791368226,True,30.6176669795248,2.0386439173821325,True,False
1515.52,20551,t20551,80,50.0,99,10,6,0.6319683530637671,True,3.7789281467046196,0.815680438991538,True,False
1515.58,20552,t20552,300,250.0,46,5,7,0.6479449221357284,False,81.80208967589597,2.817011105870827,False,False
1515.86,20554,t20554,270,1000.0,79,3,1,0.6246617340836487,False,268.8076102061413,2.4425674691787584,False,False
1515.86,20553,t20553,300,1200.0,76,2,1,0.6353990060734155,False,333.4765784293771,3.0325788124830497,False,False
1516.11,20555,t20555,270,200.0,44,0,6,0.6213227573953076,False,53.379426803040765,2.8231228176377834,False,False
1516.28,20556,t20556,270,900.0,37,5,4,0.6516674293722681,False,208.44847213064648,2.6006353257694683,False,False
1516.38,20557,t20557,270,200.0,39,7,6,0.6530548496465848,False,58.01877859675235,2.459147074869457,False,False
1516.43,20558,t20558,170,100.0,28,10,8,0.6582566804646729,True,17.676631477719933,1.643298608060344,True,False
1516.5,20561,t20561,170,500.0,63,1,8,0.6257838489251673,False,70.50997049942697,1.8001556937195906,False,False
1516.5,20560,t20560,170,100.0,89,5,4,0.6480422626030045,True,17.57513418265883,1.6318662724225637,True,False
1516.65,20564,t20564,270,200.0,24,8,7,0.6062374892582143,False,51.55536853300856,2.4832096510771695,False,False
1516.79,20565,t20565,80,50.0,59,10,5,0.6588593560570337,True,3.425265282493841,0.8214397075417077,True,False
1516.93,20568,t20568,80,50.0,95,6,8,0.6255058855576218,True,4.411583049030504,0.7221217873953544,True,False
1517.06,20570,t20570,170,500.0,70,10,5,0.6611128356025597,False,82.44453729042081,1.8459571354342748,False,False
1517.06,20569,t20569,270,1000.0,68,9,7,0.6450266082030509,False,239.78461105747687,2.930689961442851,False,False
1517.12,20571,t20571,80,50.0,21,7,2,0.60816589521726,True,4.505997785742427,0.8464320248807606,True,False
1517.19,20572,t20572,220,150.0,22,5,7,0.6443942055111956,False,27.430076830761557,2.1519019418552103,False,False
1517.22,20573,t20573,300,250.0,32,4,1,0.6370301640475577,False,65.71569175298687,3.0214446000209962,False,False
1517.26,20574,t20574,270,200.0,73,0,1,0.6525732170512769,True,58.45869677599488,2.8431792096597235,True,False
1517.36,20575,t20575,170,100.0,86,7,6,0.6494019344718348,True,18.19454295346901,1.5408700874875334,True,False
1517.39,20576,t20576,170,500.0,89,2,1,0.632099207770129,True,75.38197314752303,1.6230375783698912,True,False
1517.41,20577,t20577,300,250.0,85,7,4,0.641952391292586,True,73.54104847408968,3.113308459731486,True,False
1517.42,20578,t20578,270,1000.0,41,0,5,0.6198437299875963,False,231.13229378999623,2.430854733611102,False,False
1517.45,20579,t20579,300,250.0,80,9,8,0.6413633765276018,True,66.83986292602565,2.850271318409751,True,False
1517.88,20582,t20582,220,900.0,71,9,7,0.6415342578571718,False,202.21236815630866,2.252681397213268,False,False
1518.16,20585,t20585,120,75.0,52,1,8,0.6223966334851254,True,8.468447606077298,1.111504052870144,True,False
1518.34,20586,t20586,220,700.0,53,5,4,0.6506635991691262,False,157.14031436846233,2.2021977017800904,False,False
1518.46,20589,t20589,80,50.0,50,5,8,0.6213554387754193,False,4.637392058253157,0.7444338362742104,True,False
1518.56,20591,t20591,270,900.0,92,7,2,0.6114332439795814,False,208.67033464105435,2.724377516759374,False,False
1518.64,20592,t20592,220,150.0,40,9,6,0.6369461342808469,True,28.051199689749943,2.2858172603031273,True,False
1518.79,20593,t20593,300,1000.0,30,1,7,0.6553128475407809,False,359.7050008786004,2.8701914054188653,False,False
1519.41,20598,t20598,170,700.0,90,7,4,0.6446955252849161,False,107.68193182242693,1.5935976931385232,False,False
1519.46,20599,t20599,300,1000.0,66,9,8,0.6441182908152315,False,275.73014400626084,3.039147125408517,False,False
1519.49,20600,t20600,270,200.0,56,0,6,0.6181529689140682,True,54.5205481146366,2.5047429069536236,True,False
1519.62,20601,t20601,120,75.0,76,1,8,0.6252511623538846,False,8.086134376019062,1.0843230234497918,True,False
1519.97,20603,t20603,120,75.0,45,8,6,0.6513348960641928,True,9.010219782633175,1.116932944181809,True,False
1519.98,20604,t20604,170,100.0,56,9,6,0.6397893934134118,True,19.218715347164625,1.7598685790640327,True,False
1520.03,20605,t20605,300,250.0,74,7,4,0.6412097965973996,False,77.43261016327479,3.0975221497517453,False,False
1520.41,20610,t20610,170,700.0,24,6,5,0.6263864341822476,False,121.3431642633314,1.7251899373028075,False,False
1520.67,20613,t20613,120,75.0,74,2,4,0.6216307269068643,True,7.3924722263065075,1.2478167837028158,True,False
1520.68,20614,t20614,170,100.0,83,4,2,0.6471169080747281,True,16.486492924999844,1.6897131749474394,True,False
1520.69,20615,t20615,170,100.0,39,3,1,0.6215766812201575,False,19.478620861842952,1.558084597932463,True,False
1520.76,20617,t20617,270,900.0,41,6,7,0.6217622401756892,False,279.74886966498866,2.696509515392808,False,False
1520.98,20621,t20621,300,1200.0,66,8,6,0.6538903799610908,False,367.49467341188904,3.0082882529299337,False,False
1520.99,20622,t20622,220,150.0,66,9,8,0.6406441068171088,True,31.543992220184602,2.0938942737797563,True,False
1521.0,20623,t20623,170,700.0,35,2,8,0.6329787027504178,False,105.21836850259507,1.7459856147926651,False,False
1521.01,20624,t20624,120,75.0,74,10,8,0.6606737286735612,True,10.687236800135853,1.1732579415037183,True,False
1521.08,20626,t20626,120,75.0,89,8,2,0.6187583016880319,True,8.268399952017012,1.3050168639029593,True,False
1521.37,20627,t20627,270,200.0,58,10,5,0.6571472455571752,False,58.57290564770189,2.8703316692664944,False,False
1521.47,20628,t20628,220,150.0,58,2,1,0.6350394054329083,True,26.780476346122196,2.289004864856919,True,False
1521.51,20629,t20629,300,250.0,87,0,1,0.6551039345284332,True,83.1834709328038,2.7406565145236716,True,False
1521.59,20630,t20630,270,200.0,45,4,7,0.6158990426004495,False,57.1999798822657,2.7499680132808395,False,False
1521.62,20631,t20631,170,100.0,56,10,5,0.6532609673126983,True,20.336103044116776,1.8695906492642085,True,False
1521.77,20632,t20632,270,900.0,77,8,1,0.6046962109199379,False,238.1819914811372,2.8881812508765177,False,False
1521.82,20633,t20633,120,75.0,71,3,4,0.6485960028124506,True,9.204003285634577,1.2885617439978627,True,False
1521.84,20634,t20634,300,250.0,84,6,5,0.6232668873167845,True,69.00823547140382,3.169016551574231,True,False
1521.91,20636,t20636,120,75.0,81,1,8,0.6218746006452684,True,7.766453089181773,1.2337174546728844,True,False
1521.91,20635,t20635,170,100.0,51,8,7,0.6035209212912318,True,20.395937065987738,1.624703496506011,True,False
1521.94,20637,t20637,80,50.0,92,1,7,0.6514632572566319,True,4.049197373271224,0.7849254390727745,True,False
1521.96,20638,t20638,170,100.0,69,9,7,0.6381117545182101,True,16.08936908204566,1.610876552949282,True,False
1521.98,20639,t20639,220,150.0,95,9,6,0.6425757873633254,True,28.644277169778707,2.374565054456347,True,False
1522.03,20640,t20640,80,50.0,25,6,8,0.6285779496646511,True,3.85420948180132,0.7231890282645635,True,False
1522.07,20641,t20641,220,150.0,21,8,7,0.607032684683589,False,29.036969289609353,1.9930356664551672,False,False
1522.23,20643,t20643,270,200.0,54,8,7,0.6043002128080991,False,46.27266696380504,2.9196095625907588,True,False
1522.28,20646,t20646,80,50.0,67,0,5,0.6167035220545111,True,4.665438505872771,0.7728519427059345,True,False
1522.35,20647,t20647,270,900.0,44,3,6,0.6374996553213166,False,222.01230430268652,2.4749496203171018,False,False
1522.47,20649,t20649,170,100.0,93,3,4,0.6512062645743834,True,19.635354437689475,1.6324482120605184,True,False
1522.68,20650,t20650,80,50.0,24,8,6,0.6502207541800508,True,4.250425596280247,0.7486838656684215,True,False
1522.79,20653,t20653,220,700.0,33,3,6,0.6341578440330721,False,152.72674818524078,2.2116977798252875,False,False
1522.8,20654,t20654,220,150.0,89,4,1,0.6336977425847884,True,26.488667302490363,2.3273969349150327,True,False
1522.88,20656,t20656,170,100.0,49,10,5,0.6556264146331111,True,16.37703674552711,1.6890497016621648,True,False
1523.18,20658,t20658,270,900.0,45,8,2,0.621813802320938,False,241.17871435543503,2.4606166553968642,False,False
1523.24,20660,t20660,300,1200.0,86,4,7,0.6129892435666223,False,419.76988148381423,2.977584770029798,False,False
1523.45,20663,t20663,300,250.0,69,4,1,0.6366059695512745,False,84.44647727383516,3.2944357866037306,False,False
1523.48,20664,t20664,120,75.0,26,4,2,0.6497567517314153,True,9.052151044859615,1.1113961534617016,True,False
1523.49,20665,t20665,220,900.0,92,4,1,0.6332820319784308,False,213.25545906354273,2.2774979177224575,False,False
1523.77,20667,t20667,80,50.0,41,7,6,0.65199607760058,True,3.5966776335631603,0.785084524297314,True,False
1524.08,20672,t20672,170,700.0,84,8,6,0.6527985209146315,False,135.11302648565794,1.6845860833976694,False,False
1524.09,20673,t20673,270,200.0,44,4,7,0.6101376405134716,False,48.24280811782517,2.897875311432587,False,False
1524.3,20675,t20675,270,900.0,58,0,5,0.6198001182800875,False,282.85129245471666,2.77709664649227,False,False
1524.37,20676,t20676,80,50.0,26,1,2,0.6323716441591792,True,3.515433030950839,0.7673281686804191,True,False
1524.42,20678,t20678,270,200.0,28,5,8,0.6183365118180927,False,53.0271803477881,2.705609775467317,False,False
1524.48,20679,t20679,120,75.0,77,7,6,0.6545383378667502,True,9.048410622393277,1.308668583304777,True,False
1524.66,20681,t20681,220,150.0,82,0,1,0.6575840376560463,True,39.3713127331418,2.3540288494750348,True,False
1524.66,20680,t20680,220,150.0,21,3,1,0.6185533294139361,False,35.230336097860345,2.1139002028561915,False,False
1524.67,20682,t20682,220,150.0,22,7,2,0.6084612457666565,False,36.954070126039326,2.1149298339992657,False,False
1524.93,20683,t20683,80,50.0,61,6,7,0.6187351771903572,False,3.6665402426013842,0.8020258425713923,True,False
1524.97,20684,t20684,300,250.0,84,5,2,0.6180603120803579,True,73.09410594626658,2.9201431609398942,True,False
1525.04,20685,t20685,220,150.0,51,8,2,0.6186341929411859,True,26.44621051120855,2.105289292792566,True,False
1525.05,20686,t20686,300,1000.0,87,1,2,0.6353063930941775,False,302.56462206683307,3.118892781962752,False,False
1525.13,20687,t20687,270,200.0,87,2,8,0.6295757953620761,True,46.323350786744975,2.8058705008409426,True,False
1525.15,20688,t20688,270,200.0,22,8,6,0.6491507323145207,False,44.636394076969765,2.4495294597544315,False,False
1525.3,20692,t20692,120,75.0,83,5,7,0.6409145032191536,True,10.083756601662481,1.1977524537621826,True,False
1525.32,20693,t20693,170,100.0,68,2,1,0.6379207991424319,True,18.814969800551378,1.6473799398830975,True,False
1525.56,20697,t20697,120,75.0,56,7,6,0.657029752927597,True,10.071051208692532,1.3148034922710299,True,False
1525.64,20699,t20699,170,700.0,43,5,4,0.6470585090039255,False,119.30784636081539,1.5354538756662586,False,False
1525.9,20701,t20701,300,250.0,41,2,8,0.6324149461215012,False,74.89866291721066,3.030087168412966,False,False
1526.02,20703,t20703,300,250.0,67,4,2,0.6523437985149688,False,86.86529080310959,2.7826110880503774,False,False
1526.03,20704,t20704,80,50.0,85,0,1,0.6600145387211073,True,3.587330920973736,0.8763741489014768,True,False
1526.46,20707,t20707,270,200.0,38,3,4,0.6537643211010775,False,60.836870986655015,2.7125893049174215,False,False
1526.49,20709,t20709,220,150.0,83,3,8,0.6167188880491454,True,27.555323765388252,2.1591798659239814,True,False
1526.49,20708,t20708,170,500.0,63,7,4,0.6377937824836334,False,95.8304453298214,1.786451011053463,False,False
1526.66,20712,t20712,120,75.0,42,10,8,0.6630424359182719,True,7.9682646261852765,1.3190262353067734,True,False
1526.76,20713,t20713,220,700.0,56,7,6,0.6594713396872268,False,140.09605701519132,2.161943198957023,False,False
1526.92,20715,t20715,270,1000.0,26,3,4,0.6500972164972377,False,255.29201415477522,2.9007660995518765,False,False
1527.1,20717,t20717,270,1000.0,54,6,5,0.6263837313886306,False,237.4516901327456,2.491089273518887,False,False
1527.13,20718,t20718,270,200.0,81,9,8,0.6434134064989484,True,60.21803499537355,2.890378829462779,True,False
1527.24,20720,t20720,270,200.0,26,3,4,0.6465034539854748,False,57.05085671932521,2.8717413687892894,False,False
