timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1.39,43,t43,170,700.0,75,2,8,0.7421573637460168,False,101.74276615304488,1.7499475480389364,False,False
1.47,44,t44,220,150.0,62,6,2,0.7415671078378349,True,30.077005746750867,2.2401217627387298,True,False
1.49,45,t45,270,200.0,59,14,4,0.7892913306465263,True,51.72175097448145,2.8501208935586537,True,True
1.53,46,t46,270,200.0,39,7,2,0.7223378647973209,False,57.09206653513397,2.7179036667051575,False,False
1.53,47,t47,220,900.0,49,10,1,0.7101295321469374,False,230.33187577661013,2.3186834612107385,False,False
1.56,48,t48,120,75.0,94,2,8,0.7365708831377632,True,7.202029906927428,1.2785678229237536,True,False
1.57,49,t49,270,900.0,69,3,1,0.7297505909911218,False,248.43704957410253,2.9415908942969327,False,False
1.61,50,t50,270,200.0,57,1,13,0.7566589049873389,True,52.904802499130014,2.9295860160404708,True,False
1.65,51,t51,270,200.0,81,12,14,0.7360272332045523,True,51.07140546669721,2.6359383440031645,True,True
1.73,52,t52,300,250.0,74,1,14,0.7637124248472265,True,69.06293098611748,3.034056107404541,True,True
1.73,53,t53,270,200.0,89,1,4,0.7425551396988089,True,49.567715741356345,2.559232290037495,True,True
1.82,54,t54,300,250.0,23,0,5,0.7472197371772876,False,87.96414171317714,3.1034051786532437,False,False
1.84,55,t55,300,1000.0,68,12,8,0.736113744344702,False,303.13153232111176,3.121315752212844,False,False
1.9,56,t56,220,150.0,40,13,11,0.7760986130986479,True,36.278988045396815,2.006261833396507,True,False
1.92,57,t57,300,250.0,60,0,5,0.7415320091004086,False,61.82914086742612,2.821840961418414,False,False
1.93,58,t58,300,1200.0,55,12,14,0.7368888703586431,True,329.9717997268117,3.0843513754672287,True,True
1.94,59,t59,80,50.0,39,4,7,0.7810689306124531,True,3.8524537045708076,0.8556841561198314,True,False
2.02,60,t60,220,150.0,23,2,8,0.7372701321416746,False,31.07244169051994,2.1528118644929286,False,False
2.04,61,t61,220,700.0,58,11,14,0.7875569560204597,True,157.73967382922336,2.363869189780146,True,True
2.04,62,t62,270,200.0,92,13,7,0.7621172370478173,True,60.530441798858064,2.565449559086169,True,False
2.06,63,t63,170,700.0,51,4,7,0.7810297338183859,False,134.29326178265197,1.777544603559166,False,False
2.12,64,t64,80,50.0,29,11,8,0.7359628008449965,True,3.868419812050816,0.8315699049322003,True,False
2.12,65,t65,220,150.0,82,7,2,0.7171477741680412,True,39.58273528402666,2.1958996132203477,True,False
2.18,66,t66,270,1000.0,47,11,14,0.7873879987182323,True,280.6427931571151,2.9254524281348093,True,True
2.19,67,t67,170,100.0,49,12,11,0.7356154122694656,True,16.414997327483963,1.5561427728712802,True,False
2.21,68,t68,80,50.0,27,11,14,0.7872224205620495,True,3.9895566160090694,0.802435580071319,True,True
2.25,69,t69,170,100.0,72,14,5,0.7333704320474288,True,18.064952667917318,1.792101748278201,True,False
2.26,70,t70,120,75.0,80,1,13,0.7567182983161636,True,9.82567003076517,1.2632398848107873,True,False
2.26,71,t71,220,900.0,41,6,4,0.734873287169054,True,189.47977889885735,2.3447135612184202,True,True
2.27,72,t72,300,250.0,66,9,10,0.7309306650647814,False,69.28551542869064,2.9129476361760505,False,False
2.28,73,t73,270,1000.0,48,10,14,0.7552658855747552,True,269.2612312281948,2.8250833452515094,True,True
2.28,74,t74,300,1000.0,54,4,13,0.7439607184306352,False,302.48677388984504,2.8181303188121043,False,False
2.35,75,t75,300,250.0,31,0,1,0.708359637218311,False,64.54743017923106,3.0713168810560085,False,False
2.36,76,t76,220,150.0,39,3,1,0.7245637609894812,True,34.810297590655466,2.212236107696604,True,False
2.37,77,t77,170,100.0,35,10,14,0.7555912345299267,True,17.129162235892096,1.7884379232872627,True,True
2.43,78,t78,80,50.0,58,3,1,0.7256546675878733,True,4.176864776506884,0.7822911803701798,True,False
2.43,79,t79,220,150.0,62,4,7,0.7748173209602,True,27.711784821804017,2.180828748746159,True,False
2.5,80,t80,170,100.0,53,9,8,0.8064815381429695,True,19.414224445477497,1.8171251320183248,True,False
2.54,81,t81,220,150.0,98,7,2,0.718235485351347,True,31.981053303523332,2.2783776641966877,True,False
2.57,82,t82,80,50.0,77,1,13,0.7567765037784115,True,3.408243485344494,0.8760997527352322,True,False
2.58,83,t83,80,50.0,62,12,8,0.7306481361244747,True,3.4237461059631835,0.7591098735729864,True,False
2.61,85,t85,270,200.0,87,7,14,0.7219889185228239,True,50.435572632477594,2.627100882305039,True,True
2.61,84,t84,270,200.0,92,4,10,0.7366314678793703,True,46.68830705773765,2.475128644951006,True,False
2.63,86,t86,220,700.0,36,10,14,0.7559100765059948,True,151.01538450379013,2.1776089219975643,True,True
2.63,87,t87,170,500.0,90,5,10,0.7702829853136172,True,79.25605293821114,1.6377243338646899,True,False
2.75,88,t88,300,250.0,91,0,1,0.7036006262921266,True,69.85093189872458,3.232914107333646,True,False
2.78,89,t89,80,50.0,38,9,8,0.8059340891982919,True,4.1123783938538185,0.7779934458467258,True,False
2.81,90,t90,300,1000.0,87,10,2,0.7014787802767106,False,320.79143775736367,3.2686703239638852,False,False
2.87,91,t91,220,700.0,44,10,14,0.7562225416425417,True,150.30551501172536,2.1605938828666438,True,True
2.92,92,t92,170,100.0,43,13,11,0.7761588226548567,True,13.8966893016286,1.6738238989840641,True,False
2.98,93,t93,120,75.0,89,4,13,0.7382099656004841,True,10.219316611324182,1.1634034133173192,True,False
3.0,94,t94,300,1000.0,41,0,1,0.7051107955844659,False,308.4518016576533,3.1067977140962033,False,False
3.02,95,t95,120,75.0,67,2,9,0.7546255153193087,True,9.451454645031143,1.119964143609304,True,False
3.03,96,t96,80,50.0,86,3,14,0.8487758527475726,False,15.15236615157243,1.750414808262489,False,True
3.03,97,t97,220,150.0,54,0,4,0.7021528241268393,True,34.26640654361455,2.3026100119834068,True,True
3.04,98,t98,120,75.0,86,6,2,0.7421664323477448,True,9.05027714852447,1.2472327068112687,True,False
3.05,99,t99,220,900.0,42,2,14,0.7789481389202022,False,774.5030182273421,6.173758805290753,False,True
3.09,100,t100,300,250.0,87,5,13,0.7637643899088733,True,75.9308314083072,2.7859899295295056,True,False
3.1,101,t101,80,50.0,96,2,14,0.7591577475703697,False,14.483903094162292,2.3528018341703887,False,True
3.11,102,t102,270,900.0,43,3,14,0.8126731578277648,False,949.8065783254575,5.0703513239065465,False,True
3.16,103,t103,170,100.0,68,10,1,0.7050554030424603,True,16.61823160180155,1.7820572043909504,True,False
3.17,104,t104,300,250.0,92,0,4,0.7035404343109691,True,81.93421270178149,2.8475516224556663,True,True
3.21,105,t105,300,250.0,23,0,4,0.7049002922914164,True,78.01751967518497,3.136165383266185,True,True
3.22,106,t106,270,900.0,20,10,5,0.6988188703370741,False,289.94102915248953,2.4351540777271703,False,False
3.34,107,t107,80,50.0,94,6,11,0.7822027677341282,True,3.2888981432085713,0.795019579161136,True,False
3.4,108,t108,270,900.0,39,9,8,0.8053975892325079,False,290.75847277610336,2.6161552189974757,False,False
3.44,109,t109,220,900.0,82,12,8,0.7314658400686519,False,217.0749635029973,2.374311967520678,False,False
3.44,110,t110,120,75.0,36,7,2,0.7193014423109868,True,10.27015894657619,1.0973581598484143,True,False
3.49,111,t111,80,50.0,88,4,13,0.7387482278269359,True,3.8034135068450285,0.7837361432000494,True,False
3.52,112,t112,300,250.0,98,8,4,0.7582645599673578,True,73.09455967516737,2.9569148723319625,True,True
3.55,113,t113,80,50.0,70,13,3,0.7649496875236615,True,3.867115086569013,0.7943063264594302,True,True
3.57,114,t114,170,100.0,40,13,7,0.7623055589735276,True,13.793502702419548,1.5739744190160319,True,False
3.6,115,t115,300,1200.0,33,7,11,0.7630146405242371,False,372.5361127230548,3.24024566311759,False,False
3.66,116,t116,80,50.0,60,6,4,0.7357580032438548,True,3.771157085024127,0.784709349943936,True,True
3.72,117,t117,120,75.0,52,14,5,0.7340054849449418,True,7.2491946639565965,1.2823632772055227,True,False
3.76,118,t118,170,500.0,96,2,9,0.7548354665513841,True,77.77227415716148,1.7737208165632845,True,False
3.82,119,t119,170,100.0,42,12,8,0.7260931899339456,False,14.796997432544083,1.535429330611597,True,False
3.86,120,t120,80,50.0,27,12,8,0.7208279928019333,True,3.2961261985697248,0.7285433040601215,True,False
3.86,121,t121,220,150.0,53,2,14,0.7346479721951544,False,71.93049800794805,6.1225620190407755,False,True
3.9,122,t122,220,150.0,32,10,14,0.7294000051412097,False,106.99241901435204,3.377962687511896,False,True
3.9,123,t123,270,1000.0,79,7,11,0.7570110143804191,False,302.1802157431978,2.8702132055726106,False,False
3.9,124,t124,270,900.0,45,6,2,0.7427537703674566,False,273.2685430586819,2.890248680657946,False,False
3.9,125,t125,170,500.0,42,10,1,0.7062567565200726,False,98.2547815940836,1.7764866992667807,False,False
3.92,126,t126,270,200.0,28,13,3,0.7648432652017597,True,57.87077998381549,2.648193575011603,True,True
3.98,127,t127,220,150.0,27,2,8,0.7317813961655079,False,35.034875913383836,2.1848651959840515,False,False
3.99,128,t128,170,100.0,31,2,10,0.7196308627421806,True,15.852855434647468,1.768915766435069,True,False
4.0,129,t129,270,900.0,49,13,7,0.7624901144607238,False,281.986531674985,2.6093335126877046,False,False
4.04,130,t130,270,900.0,82,6,4,0.7366250249971594,True,236.05978828454172,2.548834211641939,True,True
4.06,131,t131,220,150.0,21,9,10,0.7257202335816677,False,26.675739410353028,2.385235626301993,False,False
4.08,132,t132,270,1000.0,35,0,4,0.7062329531122548,False,814.8599362834249,5.788294420906357,False,True
4.09,133,t133,220,900.0,42,5,10,0.7703079922740115,False,173.68932871922766,2.2779896561836295,False,False
4.3,134,t134,220,150.0,86,1,4,0.7378286761667362,False,98.90791030417027,5.008371741842627,False,True
4.35,135,t135,80,50.0,76,1,4,0.7192502844615832,False,10.199733103279929,1.8713659055800598,False,True
4.41,136,t136,120,75.0,23,7,2,0.7203460801314336,True,7.208890778521314,1.1251462363571738,True,False
4.41,137,t137,270,200.0,27,3,14,0.7823284885908011,False,162.72527296623423,7.342996511294108,False,True
4.44,138,t138,80,50.0,47,5,12,0.7525242374162266,True,4.165965467944159,0.734597342662128,True,True
4.5,139,t139,300,250.0,36,2,9,0.755041218758818,False,62.1756714065503,3.213775092256911,False,False
4.58,140,t140,220,150.0,79,10,1,0.7012600829281328,True,33.61201231107077,1.9866509686809992,True,False
4.59,141,t141,170,100.0,82,5,12,0.7527762142063636,True,17.932309360691967,1.5671744521002107,True,True
4.67,142,t142,120,75.0,87,6,1,0.725099243586534,False,9.324621808584197,1.286689600874032,True,False
4.68,143,t143,300,250.0,48,10,2,0.6965776662096379,False,70.49860056694426,2.953078059138655,False,False
4.69,144,t144,120,75.0,50,2,8,0.7264024349088644,True,9.158646482449363,1.1975955648952337,True,False
4.71,145,t145,80,50.0,21,14,5,0.7346278367845045,True,4.251684497524882,0.8335163349094059,True,False
4.76,146,t146,220,150.0,58,0,1,0.7004167614909586,True,33.9184435917977,2.3605739209178918,True,False
4.78,147,t147,220,150.0,73,0,1,0.7019906080793211,True,29.476451067907075,2.019088688903948,True,False
4.78,148,t148,80,50.0,36,6,4,0.721769111604584,False,11.367266187268015,1.4642838603817114,False,True
4.84,149,t149,170,100.0,32,2,10,0.7205407070257983,True,18.81764047448884,1.6259308640407788,True,False
4.85,150,t150,300,250.0,34,4,7,0.7749031563591778,False,70.48416798706026,2.941690389783581,False,False
4.86,151,t151,120,75.0,37,2,10,0.721432354423744,True,8.648487197584062,1.168396632924201,True,False
4.88,152,t152,170,100.0,35,0,3,0.7394325361391049,True,17.323634695752784,1.8183426729774548,True,True
4.92,153,t153,170,100.0,65,10,9,0.6952632274961261,True,19.272535640845177,1.697843477358877,True,False
4.95,154,t154,80,50.0,57,10,1,0.7025373428080317,True,4.398020116356972,0.786276276855599,True,False
4.99,155,t155,270,1000.0,66,10,14,0.7084716449376179,False,966.2246891188375,7.662899316569181,False,True
5.0,156,t156,80,50.0,90,8,1,0.739971990228202,True,4.180025322305092,0.8400899245162319,True,False
5.06,157,t157,270,200.0,20,10,5,0.6940991595969993,False,45.325774415862924,2.721418400404333,False,False
5.11,158,t158,120,75.0,20,1,10,0.7183599172411002,True,10.289099621346809,1.170432669365393,True,False
5.11,159,t159,120,75.0,71,1,10,0.7192951804347398,True,9.870600545612449,1.316576017817162,True,False
5.11,160,t160,170,100.0,62,2,8,0.7273050528773537,False,18.337895361194292,1.6798247099204926,True,False
5.12,161,t161,270,200.0,47,7,11,0.7511274607594774,False,47.447098724433644,2.54876741782762,False,False
5.17,162,t162,270,900.0,53,8,7,0.7456073647327109,False,223.3349538485186,2.47525140626842,False,False
5.18,163,t163,300,250.0,73,5,10,0.764158499095198,False,77.10909704419961,3.2110031159229924,False,False
5.19,164,t164,270,200.0,40,1,13,0.7568335451314148,False,64.47057099969402,2.7879061048188403,False,False
5.29,165,t165,220,150.0,49,8,1,0.7404750119620995,True,33.89136687866656,2.024421976939217,True,False
5.32,166,t166,80,50.0,86,7,2,0.7213698251954715,True,3.644426358190806,0.8709952455344928,True,False
5.32,167,t167,270,1000.0,24,13,11,0.7762178280199414,False,258.49278923305707,2.7546151219219683,False,False
5.33,168,t168,220,150.0,42,8,1,0.740967973261319,True,29.933239615864476,2.2396804962296737,True,False
5.4,169,t169,300,250.0,55,14,4,0.7631379073681518,False,164.1919656277174,4.7960929037577005,False,True
5.49,170,t170,220,150.0,85,3,8,0.7259560533606106,True,37.5831927253407,1.9818704777408094,True,False
5.52,171,t171,120,75.0,53,0,3,0.7402260672345046,True,8.433324536526285,1.2409739172048433,True,True
5.65,172,t172,80,50.0,82,13,3,0.764738971326296,True,4.164867863153608,0.7683373187542597,True,True
5.72,173,t173,170,100.0,80,11,14,0.7414646232315066,False,60.386798788707004,4.792803074373577,False,True
5.72,174,t174,300,1000.0,55,8,7,0.7401033992562386,False,335.7019693662854,3.041852035370942,False,False
5.74,175,t175,270,200.0,77,3,1,0.7267237560542976,True,51.28916495012099,2.7794956180003827,True,False
5.77,176,t176,300,1000.0,37,0,5,0.7359580355850671,False,300.9449656819552,3.1738330181531844,False,False
5.83,177,t177,170,100.0,74,11,9,0.7523649562399689,True,15.161825630397253,1.7472589501581193,True,False
5.88,178,t178,300,1200.0,61,8,13,0.7352089795408191,False,303.0173518707421,2.7212411536512504,False,False
5.89,179,t179,120,75.0,50,7,11,0.7453615782109545,True,10.423329975435744,1.1407517276152088,True,False
5.91,180,t180,220,150.0,67,12,11,0.7364852858422581,True,27.596877321895892,2.0920819765975565,True,False
5.95,181,t181,220,150.0,95,5,10,0.7581319957799607,True,31.70230459955111,2.1734624037406443,True,False
6.04,182,t182,80,50.0,74,12,10,0.7088617793781783,True,3.4228722350815266,0.8546295951617533,True,False
6.08,183,t183,300,250.0,68,12,10,0.7102667256087966,True,65.93450246283017,2.94248962338932,True,False
6.11,184,t184,270,200.0,26,4,10,0.7373295051884495,False,48.30105769239978,2.786506718913856,False,False
6.18,185,t185,270,200.0,97,13,7,0.756496978838176,True,60.82274059977508,2.7663608420434964,True,False
6.23,186,t186,300,1000.0,81,4,13,0.7392757248088588,False,316.0876798055535,2.930116882251501,False,False
6.26,187,t187,80,50.0,53,7,11,0.7458850133134022,True,3.491193267231373,0.7735616118512894,True,False
6.27,188,t188,300,250.0,96,8,7,0.7347095130892957,True,62.72620627904219,3.051549310943814,True,False
6.35,189,t189,220,150.0,49,7,2,0.7223730953582288,True,28.104633877706505,2.1542219153319753,True,False
6.36,190,t190,220,900.0,75,14,4,0.7480737206493602,False,442.26518610155233,3.4332582656409296,False,True
6.37,191,t191,270,200.0,93,8,7,0.7355975046456916,True,45.472974021164696,2.8467326229536267,True,False
6.38,192,t192,170,100.0,38,1,9,0.717092500603884,True,14.950645162568776,1.730615021741017,True,False
6.41,193,t193,170,100.0,97,13,3,0.7646367633283415,True,18.08097746153173,1.6591155322668112,True,True
6.43,194,t194,300,1000.0,88,0,5,0.7304955415400324,False,302.0499667307656,2.803017963145196,False,False
6.43,195,t195,300,250.0,20,5,12,0.753023151460698,True,81.51878843857435,3.287449549201355,True,True
6.43,196,t196,270,1000.0,55,4,10,0.7318395817513473,False,253.3840113893136,2.9448250674702985,False,False
6.57,197,t197,220,700.0,44,8,1,0.7414510753345542,False,167.56753700972902,2.353726819549503,False,False
6.57,198,t198,300,1000.0,51,7,11,0.7463979797138007,False,284.75050179299745,2.8383464476500055,False,False
6.57,199,t199,80,50.0,89,13,11,0.7701016532777244,True,4.046460891067446,0.7278136231701791,True,False
6.6,200,t200,270,200.0,24,4,13,0.733618671851143,False,47.911792702690235,2.795428703162976,False,False
6.64,201,t201,300,1200.0,83,6,11,0.7819893790461123,False,361.1755124236427,3.118551285790046,False,False
6.69,202,t202,170,100.0,95,8,10,0.7391941641414118,False,19.075927107757007,1.5633857235129995,True,False
6.7,203,t203,220,150.0,78,12,10,0.7116435729148024,True,27.262126486503742,2.1111087527613113,True,False
6.72,204,t204,170,100.0,41,4,13,0.7280747599525819,True,14.645096299031545,1.6648787391929056,True,False
6.76,205,t205,270,900.0,62,10,9,0.6969401447643854,False,280.43773912322564,2.7009220256495543,False,False
6.79,206,t206,120,75.0,84,1,10,0.7202117383645064,True,9.40199242833914,1.3091205902574712,True,False
6.8,207,t207,300,1200.0,93,4,7,0.768813275050176,False,399.8152681889958,2.9880858778944304,False,False
6.8,208,t208,170,100.0,62,9,11,0.7196906348263601,True,19.71223119792502,1.5878733912606857,True,False
6.82,209,t209,80,50.0,65,13,3,0.7645365994903461,True,3.7185965049310425,0.7745398624798107,True,True
6.85,210,t210,170,700.0,99,7,11,0.7407266867861914,False,121.09359400010486,1.6011521372718511,False,False
6.88,211,t211,120,75.0,24,14,12,0.7336100851955282,True,8.334601487198611,1.2598865307021734,True,True
6.91,212,t212,170,100.0,69,0,5,0.7251422973758985,True,16.426912963633235,1.803087587166927,True,False
7.0,213,t213,170,500.0,33,6,2,0.7371553616267742,False,71.06067197633837,1.7988642830891477,False,False
7.0,214,t214,300,1200.0,51,10,9,0.6924095236872796,False,332.8586660754058,3.237985771327804,False,False
7.02,215,t215,270,200.0,72,1,10,0.7211099651356778,True,63.716992251736905,2.7587958729626147,True,False
7.04,216,t216,220,150.0,33,12,8,0.7218420996125613,False,33.95040067327736,2.1133673655508067,False,False
7.15,217,t217,170,100.0,95,5,13,0.7637915636491572,True,18.179990562960366,1.739250283290761,True,False
7.16,218,t218,220,900.0,35,1,13,0.7507154456573579,False,229.3225495506248,2.1068970429891283,False,False
7.25,219,t219,170,700.0,94,5,10,0.7584000225310282,False,101.20170848597438,1.6384587693067647,False,False
7.28,220,t220,300,250.0,47,4,13,0.7288157262919917,False,71.6032726997214,3.246469625031345,False,False
7.33,221,t221,220,700.0,74,11,9,0.7528998389333513,False,131.7103828258076,2.0158405941339534,False,False
7.35,222,t222,170,100.0,59,11,9,0.7472500239728661,True,14.724378067428189,1.5879306395657928,True,False
7.41,223,t223,170,100.0,64,6,1,0.7198539253814701,True,14.84443840616746,1.6792249405116695,True,False
7.43,224,t224,270,900.0,70,10,1,0.7037890574903325,False,242.51430019295842,2.597770735420464,False,False
7.45,225,t225,220,900.0,51,9,8,0.7986978192660397,False,237.1766065883159,2.403728912169319,False,False
7.47,226,t226,270,200.0,57,12,11,0.7373377619435948,True,48.33028972428833,2.8092876408970406,True,False
7.48,227,t227,220,150.0,92,7,2,0.7233563001177309,True,29.957464363954706,1.9967287364269983,True,False
7.48,228,t228,220,150.0,62,2,8,0.7220156184864733,True,31.180854223932432,2.2783618153666474,True,False
7.49,229,t229,120,75.0,27,8,7,0.7364677363709596,True,10.131992634957108,1.2605063270117547,True,False
7.5,230,t230,120,75.0,63,11,8,0.7368257266462784,True,7.850530311456384,1.248999856213465,True,False
7.5,231,t231,300,1000.0,65,7,11,0.7351688197171342,False,337.9965954108494,3.259109461697568,False,False
7.51,232,t232,80,50.0,27,8,1,0.7357505153663246,True,3.897237875105051,0.8115481649578487,True,False
7.53,233,t233,80,50.0,91,0,3,0.7410037277079964,True,4.123181774057073,0.8113297527515647,True,True
7.54,234,t234,80,50.0,28,13,11,0.7702818020303518,True,3.701168862576402,0.813524012408966,True,False
7.57,235,t235,170,100.0,39,1,13,0.7447197081727823,True,15.590855193254436,1.7429907728267793,True,False
7.57,236,t236,80,50.0,31,11,13,0.7310854367959178,False,4.086057318336612,0.8000697942953234,True,False
7.59,237,t237,270,200.0,86,14,5,0.735237741587276,True,49.340857619166826,2.4413056264827016,True,False
7.6,238,t238,300,1200.0,66,1,13,0.745017885437898,False,346.5938005371604,3.0205996427639343,False,False
7.63,239,t239,120,75.0,63,10,1,0.6988417378789873,True,9.486912716785591,1.0878750915529898,True,False
7.66,240,t240,170,100.0,47,7,3,0.7118229890327247,False,37.71694805433597,4.509981811110553,False,True
7.68,241,t241,170,100.0,85,10,2,0.6917745744239068,True,15.99211664483665,1.6755708185690497,True,False
7.76,242,t242,80,50.0,21,2,8,0.7230059727834105,True,4.091707905351185,0.8508929206459582,True,False
7.78,243,t243,80,50.0,84,13,7,0.7567977059280792,True,3.7696376582547173,0.8527029888305622,True,False
7.81,244,t244,300,1000.0,47,8,10,0.7338184626767654,False,311.7746461022816,2.800057684930608,False,False
7.81,245,t245,220,900.0,82,10,5,0.6894738430717261,False,213.64578122055846,2.1938020419778526,False,False
7.92,246,t246,170,100.0,47,9,11,0.7208790039480147,True,16.82469211553511,1.753108246053375,True,False
7.94,247,t247,170,100.0,43,3,14,0.7501334302623247,True,18.558732857419606,1.8427054072430558,True,True
7.95,248,t248,170,100.0,44,4,10,0.7264594567829871,False,19.396975659375425,1.672958602374252,True,False
7.98,249,t249,300,250.0,24,11,8,0.7376713939315347,False,60.66035273520284,2.997203785124962,False,False
8.02,250,t250,270,200.0,96,2,8,0.7239765199944089,True,44.671834529268914,2.4953508551093133,True,False
8.15,251,t251,170,100.0,60,12,11,0.7381731885229047,True,15.094221731730627,1.7379472561891096,True,False
8.23,252,t252,170,100.0,54,5,12,0.7532651499699456,True,17.30318129596547,1.6298567881194186,True,True
8.28,253,t253,120,75.0,26,8,7,0.7373205634617221,True,8.386092247590021,1.2693854793980626,True,False
8.29,254,t254,120,75.0,47,4,13,0.7233678733046136,True,8.917874519763295,1.1547191413932436,True,False
8.33,255,t255,300,250.0,63,12,11,0.7389919065706284,False,71.33246650052891,3.158221256126452,False,False
8.33,256,t256,270,900.0,47,12,10,0.7129928832746882,False,255.54911028079925,2.6042116632764944,False,False
8.35,257,t257,220,150.0,35,4,13,0.7242029773769827,True,31.86275447502362,2.3416707002851234,True,False
8.39,258,t258,170,100.0,88,0,1,0.7035329777359165,True,15.686986696398886,1.7430231217380243,True,False
8.47,259,t259,220,150.0,71,10,2,0.6932415444738902,False,31.339435041493328,2.2968886049344697,True,False
8.48,260,t260,80,50.0,77,7,2,0.7243198407820429,False,3.8726760528151196,0.7496669157984578,True,False
8.5,261,t261,220,900.0,85,1,10,0.7219902273714258,False,192.1400705046404,2.1366686652495144,False,False
