timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
70263.0,70419,t70419,100,283,31,14,21,0.42198736922906604,True,30.72615977964723,0.9631470771483673,True,False
70264.0,70420,t70420,71,465,73,8,27,0.4226136091575505,True,34.32421070387505,0.7338960859072243,True,False
70270.0,70424,t70424,42,141,32,12,23,0.4232666235074193,True,6.824648366880179,0.4445096965744327,True,False
70270.0,70425,t70425,92,468,94,4,14,0.4081599973886043,True,35.1889346949602,0.9631219516829416,True,False
70272.0,70428,t70428,38,783,56,26,1,0.43384271151922327,True,35.40454622246255,0.4057475659368092,True,False
70273.0,70432,t70432,70,696,97,23,18,0.3958318337840414,True,43.45887313965582,0.7525244867595606,True,False
70287.0,70443,t70443,70,348,43,1,18,0.39755256210965906,True,26.883953158259615,0.723693806427957,True,False
70289.0,70445,t70445,47,907,45,21,26,0.4296229213130399,True,37.143857627897425,0.4571508732710683,True,False
70291.0,70451,t70451,22,544,51,24,26,0.4137117639660214,True,12.801690383213922,0.21396880919212663,True,False
70297.0,70456,t70456,63,539,47,3,23,0.4066235505495776,True,38.240530752439156,0.6539883022495241,True,False
70298.0,70458,t70458,73,591,45,5,11,0.41621314033652423,True,44.6257202768936,0.7484674259403202,True,False
70299.0,70460,t70460,24,548,38,19,21,0.43122711436002426,True,11.774948462723652,0.25577292840734545,True,False
70303.0,70464,t70464,35,253,31,9,13,0.4221647985845698,True,8.30647217153551,0.37565233584903246,True,False
70310.0,70473,t70473,56,967,52,21,15,0.4124524155400854,False,57.36211301554097,0.5465006896018271,False,False
70311.0,70475,t70475,37,984,99,27,28,0.4455105940006172,True,30.82518040066745,0.3513605527821553,True,False
70312.0,70476,t70476,30,987,23,17,19,0.4340937447963438,False,31.05932608808493,0.32436783666193864,False,False
70318.0,70484,t70484,60,655,41,12,20,0.4303057882058135,True,31.825309622276347,0.6267480885151161,True,False
70324.0,70487,t70487,21,235,87,22,26,0.4393735919470656,True,4.452351527411567,0.2072619469644573,True,False
70324.0,70488,t70488,89,131,22,6,13,0.43785861824101513,True,10.181433078613201,0.8924189451302689,True,False
70327.0,70489,t70489,30,362,84,0,10,0.4115973052359072,True,10.836224333709588,0.2773323496044378,True,False
70336.0,70501,t70501,95,797,26,18,11,0.43757356815837783,False,60.82456337162759,0.9143211375988385,False,False
70339.0,70502,t70502,52,566,38,14,13,0.43356069228404026,True,25.14592235506496,0.4811964422236945,True,False
70339.0,70503,t70503,35,107,68,29,13,0.41455190662172187,True,3.301030638838844,0.3796986771582688,True,False
70342.0,70510,t70510,70,400,76,23,18,0.39760986377502716,True,33.156032840435685,0.6361992184238143,True,False
70351.0,70523,t70523,58,868,43,5,26,0.4045756407127759,False,55.536386197761125,0.606514603739445,False,False
70356.0,70526,t70526,47,711,60,14,21,0.42311408338294626,True,36.180379196609756,0.4428046850209109,True,False
70366.0,70535,t70535,13,626,33,6,9,0.4281127385951542,True,7.237435311632765,0.1331645792954652,True,False
70376.0,70541,t70541,13,881,66,19,21,0.43244875389100557,True,12.90340755554381,0.1365328221852779,True,False
70385.0,70546,t70546,94,182,50,12,10,0.4204925854909459,True,15.948850706767857,0.9660310151833184,True,False
70388.0,70549,t70549,46,651,37,11,18,0.42891470128644293,True,35.63906031908576,0.4188368027577606,True,False
70389.0,70550,t70550,58,852,43,2,10,0.42081817640336705,False,53.80307661574605,0.6024080528647633,False,False
70395.0,70556,t70556,37,828,39,9,22,0.43875456543841324,True,25.658705828417343,0.35904738304911626,True,False
70408.0,70568,t70568,79,320,29,3,10,0.43052059992994074,True,23.14940888755387,0.821897518594274,True,False
70411.0,70570,t70570,81,958,100,7,11,0.43672452312728716,True,70.81379979311453,0.8354961602949487,True,False
70414.0,70574,t70574,79,229,92,1,18,0.39887951086746587,True,17.054856401203715,0.7926970991439866,True,False
70414.0,70573,t70573,58,449,91,15,18,0.4236860740932378,True,27.496596996956534,0.5856244100312856,True,False
70415.0,70575,t70575,46,114,61,20,21,0.4219486232227153,True,5.451981401213853,0.4362419431288698,True,False
70415.0,70576,t70576,92,951,41,7,24,0.42376306756529614,False,80.69137314109035,0.8979085518212114,False,False
70420.0,70582,t70582,22,946,59,8,29,0.4214738718909678,True,16.707477089482946,0.2405557217600778,True,False
70422.0,70586,t70586,80,642,88,26,1,0.4343184888677862,True,58.08582350882178,0.7676061983324299,True,False
70435.0,70594,t70594,50,614,32,19,18,0.41757237968443583,True,25.372005971881052,0.45735639062349037,True,False
70444.0,70604,t70604,44,971,67,21,22,0.40838911476202566,True,49.74535008010221,0.4228356859057964,True,False
70445.0,70606,t70606,34,903,57,3,13,0.4186021103071003,True,29.487685881785037,0.3126774030376367,True,False
70452.0,70611,t70611,50,156,59,3,13,0.4196386395295297,True,8.792241435751341,0.46245316674820663,True,False
70458.0,70616,t70616,81,112,80,19,2,0.4292389086024869,False,8.724851888018874,0.7880486550584475,True,False
70460.0,70619,t70619,63,173,59,24,21,0.4336802360480939,True,12.094111293468874,0.6025566576773206,True,False
70466.0,70625,t70625,94,589,31,20,21,0.4233558325764428,False,51.56123205158577,0.9027061168738852,False,False
70467.0,70629,t70629,19,316,90,24,21,0.4348528131453139,True,6.352678250281928,0.1710918121593004,True,False
70468.0,70631,t70631,82,138,35,29,13,0.4154908684892874,True,10.635026772919286,0.8490714936213734,True,False
70468.0,70630,t70630,71,407,24,4,14,0.40938136886940363,True,23.27986533430764,0.654367270108147,True,False
70469.0,70633,t70633,100,717,65,6,10,0.4334421872822366,False,75.99289553237091,0.9090652680073065,False,False
70473.0,70638,t70638,22,453,100,6,13,0.43861990741465634,True,11.0134331270881,0.20275462357414734,True,False
70485.0,70653,t70653,15,947,26,20,13,0.41869514390996665,True,16.572113388143357,0.14938413397912692,True,False
70485.0,70652,t70652,50,213,70,29,28,0.42914400909872086,True,9.528942310979582,0.5371263478735383,True,False
70487.0,70654,t70654,17,415,86,28,18,0.416835991389754,True,6.595021397398182,0.1867985413821768,True,False
70494.0,70661,t70661,65,906,77,14,20,0.43790479198594257,True,51.48472321994723,0.6015017112705506,True,False
70498.0,70666,t70666,22,325,87,1,2,0.4312166072018109,True,6.46341341242752,0.20948001378498657,True,False
70506.0,70673,t70673,69,107,77,28,9,0.41373587976900883,True,8.733632703920227,0.6863924997022379,True,False
70511.0,70677,t70677,37,950,76,25,20,0.4391985824870426,True,39.86189142951763,0.34395358746153354,True,False
70514.0,70682,t70682,64,968,41,18,19,0.4508901014163582,False,71.52560087124483,0.6624987436208392,False,False
70516.0,70683,t70683,82,959,38,6,9,0.42925266564143294,False,75.77821008388345,0.8450453451437682,False,False
70516.0,70685,t70685,57,635,22,4,9,0.41873313235072296,False,35.59406867978343,0.6002835877764454,False,False
70520.0,70690,t70690,89,913,39,29,28,0.4304673107349283,False,71.59727664664518,0.9333039203498994,False,False
70524.0,70694,t70694,25,861,39,25,24,0.42993947523441245,True,18.810604064022357,0.26252711979352855,True,False
70526.0,70695,t70695,12,519,65,9,13,0.4233681692795451,True,6.541416030321206,0.11270336145815718,True,False
70527.0,70696,t70696,31,919,24,9,13,0.42454747256062086,False,25.936873366906102,0.3334310277792909,False,False
70531.0,70700,t70700,46,948,33,15,20,0.42846602747101736,False,41.644201679906345,0.4852642683393827,False,False
70535.0,70705,t70705,23,218,73,26,1,0.43478475066937783,True,4.214547253967928,0.235193985310118,True,False
70535.0,70703,t70703,73,345,54,16,19,0.45115547814407364,True,23.386577703478444,0.6848738001320636,True,False
70542.0,70708,t70708,12,780,30,5,11,0.41775154419646043,True,8.49909553806561,0.12582641665450375,True,False
70542.0,70709,t70709,41,167,23,24,28,0.40829739265602194,True,6.063678817554179,0.3769841051367287,True,False
70552.0,70715,t70715,69,109,94,24,21,0.43600193870058934,True,8.475650959914681,0.7143701289831345,True,False
70572.0,70736,t70736,31,774,93,27,25,0.4363952348636999,True,28.763112789724516,0.30960293624853275,True,False
70583.0,70739,t70739,22,449,91,17,22,0.4331961438294418,True,9.362743058125583,0.22365994697082692,True,False
70584.0,70742,t70742,49,463,30,10,16,0.4171309680313048,True,26.483119267840056,0.5119421744523985,True,False
70587.0,70743,t70743,85,478,54,27,26,0.4304833778709589,True,39.70877317479856,0.8744028574380396,True,False
70589.0,70745,t70745,72,515,97,26,1,0.43524168723493767,True,35.24181983398594,0.6658743788110807,True,False
70591.0,70748,t70748,77,583,76,0,13,0.4037870016141756,True,39.880794237327315,0.7613137743049017,True,False
70592.0,70753,t70753,76,677,28,4,9,0.4137351363703752,False,44.05510000116626,0.8261196095404952,False,False
70595.0,70755,t70755,27,943,89,13,10,0.43428966869241625,True,28.143237811295585,0.2919686794502417,True,False
70598.0,70759,t70759,24,474,83,1,24,0.4117723351011052,True,11.270274155429256,0.2549622379776296,True,False
70608.0,70769,t70769,18,856,83,8,11,0.4318922183118158,True,16.261085659990897,0.1657990189713585,True,False
70610.0,70770,t70770,23,174,99,18,23,0.44817082420134047,True,4.577782411202205,0.2126364565814562,True,False
70611.0,70771,t70771,39,470,23,10,16,0.41841101533734537,True,19.073338448756537,0.384923523168532,True,False
70617.0,70778,t70778,59,384,46,20,18,0.42977632042587544,True,21.293259998756785,0.6411425724909544,True,False
70623.0,70784,t70784,75,945,52,9,15,0.41893801004272424,False,76.68897509624058,0.7607436642584469,False,False
70636.0,70792,t70792,64,432,57,5,14,0.40357250406207185,True,31.290374546967428,0.5878098927611165,True,False
70640.0,70797,t70797,45,675,50,5,14,0.40499551551929197,True,25.163372901386616,0.4422076831417145,True,False
70645.0,70802,t70802,60,616,73,25,20,0.4401812775039684,True,41.40529961973817,0.6077787051009735,True,False
70646.0,70804,t70804,27,325,56,1,24,0.4127839995101943,True,8.795170777752137,0.27068577339025307,True,False
70647.0,70806,t70806,50,561,50,5,11,0.4192591799791979,True,22.68399675344978,0.5050732832016908,True,False
70648.0,70807,t70807,38,552,24,17,13,0.43070733037748465,True,18.769973971927804,0.3709138824609073,True,False
70651.0,70810,t70810,80,235,47,4,10,0.41476425248738624,True,16.579467230595224,0.8523249393608991,True,False
70652.0,70811,t70811,82,896,23,29,22,0.4199529232342332,False,68.03760205142994,0.8563855291220557,False,False
70652.0,70813,t70813,89,227,64,5,11,0.42073666304628055,True,19.395293184544776,0.903069544915417,True,False
70655.0,70816,t70816,100,373,49,1,18,0.40017992065011654,True,40.807419135577604,1.056338087258306,True,False
70666.0,70829,t70829,57,667,85,5,14,0.4063900667473677,True,44.47380646031706,0.525437733020737,True,False
70668.0,70830,t70830,97,190,72,5,14,0.4077567269508819,True,15.002277510838997,0.89810632157049,True,False
70676.0,70837,t70837,66,208,97,29,28,0.42559014633841163,True,16.215828259937425,0.6408286753371738,True,False
70682.0,70841,t70841,30,332,26,16,23,0.4463367750643462,True,10.928688864039252,0.29413680140481546,True,False
70687.0,70850,t70850,56,388,92,15,19,0.42154911822247365,False,20.29165106410816,0.559431185528014,True,False
70687.0,70848,t70848,60,455,90,7,11,0.43785269933140814,True,27.932226752232186,0.5772070204873634,True,False
70688.0,70851,t70851,49,525,74,26,23,0.43954963883194687,True,30.213683990448992,0.47039498712355177,True,False
70694.0,70861,t70861,54,375,74,2,14,0.41692751547742957,True,20.487775432253233,0.5626776397901693,True,False
70699.0,70866,t70866,10,621,90,27,28,0.44650656393878674,True,6.503489950520648,0.10257147288167297,True,False
70699.0,70867,t70867,59,619,67,24,28,0.4098861114695682,True,29.345179621303807,0.5722254910617937,True,False
70703.0,70869,t70869,19,938,54,1,24,0.4137754306311015,True,17.81618467297135,0.20305452226057308,True,False
70704.0,70872,t70872,43,973,38,26,23,0.44070082787348974,True,37.26835780397156,0.4326661334399846,True,False
70705.0,70873,t70873,16,648,41,11,18,0.4299028687991756,True,9.505374482048975,0.16851238054147594,True,False
70709.0,70879,t70879,41,169,63,7,11,0.4389583120114465,True,6.119467698352376,0.42130429445828255,True,False
70717.0,70890,t70890,37,735,63,26,19,0.441176141562518,True,26.710595981419868,0.377725960942215,True,False
70718.0,70892,t70892,88,450,51,6,10,0.4285100102032585,True,35.7222594561818,0.9361621084957407,True,False
70722.0,70895,t70895,39,333,100,17,18,0.43105868628536004,True,11.656350371876371,0.36342654095555854,True,False
70723.0,70898,t70898,12,397,22,25,20,0.4411443186205557,True,4.55883114577685,0.1253594660462864,True,False
70730.0,70912,t70912,88,441,67,21,26,0.43079712955344585,True,36.29375227230676,0.8017764805006263,True,False
70748.0,70926,t70926,17,919,85,23,19,0.4106706083846895,True,12.762059958598623,0.17916181135835246,True,False
70751.0,70932,t70932,51,951,63,23,18,0.39935233316619334,True,46.127598643972725,0.5531697601557761,True,False
70757.0,70937,t70937,41,709,40,11,2,0.41996806912689877,True,27.9698175271475,0.45058947934142823,True,False
70764.0,70941,t70941,49,472,39,19,18,0.41906711390892903,True,21.287061370163574,0.4935186549442461,True,False
70766.0,70944,t70944,56,861,73,18,11,0.43238255833367184,True,42.4930999898922,0.5702177740686111,True,False
70766.0,70946,t70946,13,621,37,7,10,0.4199214018564986,True,7.931438796856723,0.12533405247806595,True,False
70774.0,70951,t70951,35,876,64,12,23,0.42435386246584234,True,35.09451284742019,0.34956866974919704,True,False
70774.0,70952,t70952,94,820,69,12,20,0.4313381339801588,False,91.55774803941661,0.978887829707777,False,False
70780.0,70957,t70957,82,235,99,15,13,0.41712567915235443,True,17.915317699335084,0.8005051175707882,True,False
70788.0,70969,t70969,82,299,69,8,11,0.4332685557637612,True,28.1604462591074,0.7994883745841634,True,False
70794.0,70973,t70973,72,372,76,9,22,0.4393888074629783,True,27.059290578763644,0.7768619539087442,True,False
70794.0,70974,t70974,27,422,31,20,29,0.43880851076877203,True,11.77422123135953,0.28119961110850356,True,False
70798.0,70978,t70978,10,182,51,29,22,0.41499432630801014,True,1.716480225153801,0.09761422584296031,True,False
70800.0,70981,t70981,66,993,81,26,23,0.44182899313420176,True,77.92542718879498,0.6593102248211292,True,False
70802.0,70984,t70984,21,859,33,9,13,0.4195291897760751,True,15.95477139088951,0.20296677575506275,True,False
70805.0,70986,t70986,47,515,90,19,2,0.42387813043043715,True,21.021222645908743,0.4591236546418991,True,False
70809.0,70989,t70989,94,713,33,1,24,0.41474703312959055,False,66.18904107541735,0.9631638451873251,False,False
70819.0,70992,t70992,13,232,61,18,19,0.44568848120621285,True,2.6205343924885462,0.12222482389846501,True,False
70829.0,71000,t71000,65,913,35,0,10,0.4130379305597605,False,59.74795075862432,0.6382106870150966,False,False
70829.0,70999,t70999,85,879,20,8,29,0.4221768650413837,False,72.5577894595548,0.9143965752478987,False,False
70830.0,71002,t71002,92,391,21,6,13,0.43936597080482476,False,29.82147921924083,0.9461599928887447,False,False
70835.0,71003,t71003,13,964,42,26,19,0.44206308026972924,True,11.516939011192633,0.13063409524241132,True,False
70839.0,71005,t71005,21,874,35,4,10,0.41637963410430523,True,15.610353539869845,0.20521481525181207,True,False
70840.0,71009,t71009,59,161,62,17,18,0.43228369437783454,True,9.836338973309413,0.5779782721574914,True,False
70840.0,71008,t71008,36,729,27,27,28,0.4474826144781928,False,21.36858709020079,0.39203393031299505,True,False
70845.0,71012,t71012,12,502,49,0,10,0.40827574337713674,True,6.11927802311937,0.12573406177141802,True,False
70847.0,71016,t71016,19,447,94,20,13,0.4198397025702289,True,9.50842139051449,0.19022880117349275,True,False
70855.0,71021,t71021,48,612,31,0,13,0.40502459491522536,False,31.128494306231413,0.471665799817079,False,False
70857.0,71024,t71024,23,803,63,8,11,0.4346173664666678,True,19.739546015504885,0.22567059407019194,True,False
70863.0,71030,t71030,53,706,88,6,10,0.42985047666586007,True,31.32311698248178,0.5403641656284385,True,False
70866.0,71033,t71033,62,496,32,21,22,0.41011551428496695,True,25.535552271902738,0.5842476162435297,True,False
70886.0,71051,t71051,66,758,52,14,13,0.43468766025654126,True,45.32203309273541,0.6798774374355584,True,False
70896.0,71056,t71056,62,766,32,6,13,0.4339231129271898,False,42.23909799171863,0.6539287676678028,False,False
70908.0,71065,t71065,81,156,92,21,26,0.43194785362904353,True,10.633269027408547,0.8710784769393383,True,False
70920.0,71076,t71076,28,885,67,10,11,0.4190785441310677,True,24.8339690971892,0.27853715915614774,True,False
70922.0,71080,t71080,98,774,29,13,10,0.4356660571367498,False,72.64589784046541,0.9802630518620512,False,False
70928.0,71083,t71083,64,402,93,3,23,0.4077915501268214,True,30.000257732982774,0.6355192349126585,True,False
70929.0,71087,t71087,76,253,99,14,13,0.4357920888695923,False,22.475227489599423,0.7630018223956738,True,False
70943.0,71098,t71098,70,173,58,22,10,0.44190899262222555,True,12.9988990045523,0.7188056010494588,True,False
70946.0,71103,t71103,29,155,83,8,11,0.4359392009555163,True,3.800319619061634,0.3160165983978511,True,False
70950.0,71106,t71106,63,399,63,25,20,0.44208809891481116,True,28.333207581461465,0.6300335080102502,True,False
70951.0,71109,t71109,93,316,42,14,21,0.4242182632537489,True,27.165375089190924,0.9945215856067354,True,False
70959.0,71111,t71111,16,862,78,1,24,0.4095252035781099,True,14.27921993142057,0.17150460496905928,True,False
70963.0,71115,t71115,82,868,44,26,19,0.4429322802027961,False,66.95642089954892,0.8620699197473369,False,False
70966.0,71122,t71122,53,592,29,27,26,0.43179189213172153,False,31.42308067657182,0.5600551620675183,False,False
70973.0,71127,t71127,37,866,67,5,11,0.42218459645202167,False,33.72613825489148,0.34413309665781366,True,False
70977.0,71130,t71130,91,864,87,10,16,0.41966546169726515,False,92.06859678786495,0.8254890115201815,False,False
70980.0,71134,t71134,85,909,84,17,13,0.43173985043660157,True,64.9279349339333,0.8624731776029793,True,False
70984.0,71141,t71141,45,504,100,29,28,0.4269845252298252,False,25.729735589330478,0.4887835788321315,True,False
70985.0,71143,t71143,29,455,59,23,18,0.40105995316953613,True,12.86252919219751,0.3164066093173891,True,False
70986.0,71144,t71144,33,586,30,5,14,0.40909605395032583,True,15.666652304018115,0.35617047560918536,True,False
70990.0,71147,t71147,73,962,64,8,27,0.42337780756263477,False,82.98890608210942,0.7284344450577397,False,False
70992.0,71151,t71151,21,810,30,14,21,0.4253003595271354,True,17.87587604793319,0.2157744027041379,True,False
71000.0,71156,t71156,36,940,37,0,14,0.40235993979405604,True,34.80605688377354,0.3264804074810748,True,False
71004.0,71159,t71159,80,180,41,6,10,0.4311641337992095,True,16.03964941590452,0.7312589264536123,True,False
71014.0,71167,t71167,56,193,44,22,21,0.4478043119965822,True,10.088199810456654,0.552121557347425,True,False
71016.0,71169,t71169,54,479,29,1,24,0.41058181061765875,True,21.433008065819777,0.5860062105877967,True,False
71021.0,71174,t71174,48,155,43,16,23,0.4470725011015208,True,7.260526600314668,0.44773338722965406,True,False
71023.0,71175,t71175,85,395,37,25,26,0.44556085952983915,True,29.480556459396027,0.8162040328285852,True,False
71026.0,71177,t71177,21,343,36,27,28,0.44226514400681083,True,7.470603511618296,0.21396886314405442,True,False
71031.0,71181,t71181,59,667,72,7,24,0.41849980621399024,True,33.42018357334214,0.6043944977021797,True,False
71035.0,71187,t71187,59,662,38,14,13,0.4307004289103823,False,45.633885049482544,0.5398316352287313,False,False
71037.0,71189,t71189,70,702,80,16,19,0.452122550399374,True,43.107654595236305,0.6924625297125677,True,False
71039.0,71191,t71191,26,638,66,5,14,0.4104085944097808,True,14.376518424837304,0.24811327920313864,True,False
71043.0,71197,t71197,79,621,71,17,18,0.43348420230845974,True,44.22302421513614,0.770715699294317,True,False
71046.0,71201,t71201,61,950,56,8,1,0.4189252222021678,False,67.61872731999885,0.5977269477303516,False,False
71047.0,71202,t71202,51,916,34,2,14,0.4179735365964524,False,47.04550100896872,0.5412781399166505,False,False
71048.0,71204,t71204,48,568,60,1,2,0.4325584568759565,True,23.747066739393894,0.5033643828311714,True,False
71053.0,71209,t71209,43,742,98,9,22,0.44001036464705207,False,32.73520247278065,0.4156150712564136,True,False
71055.0,71213,t71213,29,219,83,26,19,0.43761009613720186,True,5.298094899624874,0.2722643689326652,True,False
71055.0,71212,t71212,62,715,57,23,10,0.4147709469610019,True,36.60750997005278,0.5851592478965798,True,False
71060.0,71223,t71223,75,246,48,22,21,0.44869440757483237,True,19.27245498797579,0.7820990305683269,True,False
71060.0,71222,t71222,88,642,26,12,20,0.42617583283901717,False,67.68921538780262,0.9636394288779815,False,False
71061.0,71224,t71224,84,969,95,18,23,0.4489980743839803,True,80.24309806751944,0.8594794767085414,True,False
71072.0,71235,t71235,87,819,41,17,22,0.4342748876195197,False,61.49501702587112,0.9068036232678697,False,False
71072.0,71234,t71234,10,543,33,18,19,0.4467648934002705,True,6.323468345227835,0.09952905666224417,True,False
71081.0,71239,t71239,69,658,95,7,11,0.4400418124378843,True,44.16851459030114,0.6912242272722107,True,False
71093.0,71247,t71247,60,144,65,11,18,0.4308712729616536,True,7.241087999448956,0.6015675075947492,True,False
71094.0,71248,t71248,76,416,33,22,21,0.44956670124151754,True,25.582619746731673,0.7773261222217173,True,False
71103.0,71254,t71254,87,438,84,21,22,0.41180738581744947,True,35.300363555210616,0.9320593290186673,True,False
71103.0,71256,t71256,35,526,79,29,22,0.41630890132031145,True,16.901270533958954,0.33802023735470255,True,False
71103.0,71252,t71252,35,755,38,8,26,0.42106000405292104,True,24.09810415306339,0.3353657953236964,True,False
71106.0,71258,t71258,27,505,86,15,13,0.4185813473874892,True,15.485135651275254,0.2557386873513423,True,False
71118.0,71271,t71271,62,324,80,15,18,0.42505853442955477,True,23.413742867796874,0.629040378086077,True,False
71127.0,71274,t71274,86,521,45,29,13,0.41641105111950166,True,40.77423791456289,0.8393580513079538,True,False
71131.0,71278,t71278,66,163,37,5,14,0.41169488406004673,True,12.637894518486101,0.6664036516103321,True,False
71133.0,71280,t71280,20,413,44,11,2,0.42125516928282236,True,9.203096851006546,0.1888550616022916,True,False
71138.0,71284,t71284,37,453,68,12,10,0.4221449155993088,False,14.38420691572261,0.39693350927678334,True,False
71139.0,71285,t71285,89,356,40,27,25,0.43762151198460764,True,27.536908645441994,0.854320929675629,True,False
71140.0,71287,t71287,86,431,66,20,29,0.4395268020918581,False,31.40315708193515,0.8259666922910066,True,False
71147.0,71300,t71300,81,233,91,18,23,0.4498087795629674,True,18.459494582333733,0.8711641511365439,True,False
71150.0,71302,t71302,60,997,87,21,26,0.43307556322312935,True,61.099366943479176,0.5803071015556961,True,False
71154.0,71308,t71308,15,734,58,27,10,0.4286036773011127,True,12.77406198779935,0.15996004487014628,True,False
71163.0,71316,t71316,47,413,63,19,2,0.42479856782182845,True,15.570574115851654,0.43355606794161206,True,False
71189.0,71336,t71336,33,228,88,14,20,0.4389133628128904,True,8.151229205775499,0.33103050645859244,True,False
71205.0,71345,t71345,37,706,46,4,14,0.41057831292058694,True,22.95415987978065,0.37076216196883155,True,False
71211.0,71351,t71351,52,174,69,24,21,0.43712808174475937,True,10.096076371975368,0.5467938420241826,True,False
71221.0,71361,t71361,31,183,46,11,2,0.4225165274356274,True,6.332224034926947,0.2921088594749018,True,False
71233.0,71372,t71372,38,317,53,0,14,0.4036020743315082,True,13.172177719614348,0.3971175088933535,True,False
71233.0,71370,t71370,79,102,58,16,19,0.45307028120956827,True,7.082052048751055,0.8577270194891532,True,False
71239.0,71376,t71376,36,669,61,18,23,0.4506032706383747,True,26.951153484816164,0.3444756940490368,True,False
71240.0,71378,t71378,12,622,98,20,18,0.43102697583553984,True,7.307497556664955,0.10832876092136882,True,False
71242.0,71379,t71379,92,352,22,5,14,0.41295544791730737,False,38.41461423709413,0.848477230798209,False,False
71262.0,71395,t71395,67,337,62,21,20,0.4095516931762837,True,23.498782109848705,0.7359518377296842,True,False
71265.0,71401,t71401,76,180,27,26,23,0.44293459508969957,True,16.25159013663805,0.7552901346753674,True,False
71265.0,71400,t71400,75,714,68,5,11,0.41742957118964785,True,45.38243603417659,0.7481942765751559,True,False
71277.0,71412,t71412,44,221,45,8,11,0.4372345987545878,True,9.46833875530963,0.45368024622098785,True,False
71280.0,71414,t71414,21,361,95,29,13,0.4173128300971116,True,6.180539052406012,0.20705553866480508,True,False
71283.0,71416,t71416,77,178,49,28,23,0.4075339454369967,True,11.733005972391735,0.70457003335919,True,False
71284.0,71418,t71418,84,380,67,10,1,0.43125966827186296,True,32.676992144319904,0.7645827062631941,True,False
71294.0,71430,t71430,98,883,50,20,29,0.4340567275884825,False,81.0633228998032,1.0143141562938511,False,False
71295.0,71432,t71432,23,472,34,2,14,0.4128246372930948,True,10.685560414448384,0.23387577551788666,True,False
71296.0,71433,t71433,12,356,88,8,26,0.4219888039718626,True,4.488032255607727,0.11279409746768558,True,False
71300.0,71436,t71436,92,624,25,14,13,0.4257106021503565,False,59.48245948861487,0.9861174690591054,False,False
71300.0,71435,t71435,84,354,77,16,15,0.4361261247779943,True,25.034599766667295,0.7876960337757513,True,False
71304.0,71440,t71440,91,740,63,26,19,0.43856835575291925,True,61.52029763440689,0.8228626722639161,True,False
71318.0,71453,t71453,60,813,37,26,23,0.4440180850060873,False,56.29066572751144,0.5517369144203527,False,False
71319.0,71454,t71454,59,539,84,14,20,0.43990176222329924,True,32.27802336997347,0.531627846490402,True,False
71328.0,71465,t71465,56,152,88,22,10,0.44274338419835246,True,7.979510014076479,0.5637210921054062,True,False
71330.0,71467,t71467,63,929,77,9,15,0.41403191650853644,True,60.24361526753131,0.6850665780119626,True,False
71336.0,71476,t71476,35,638,57,18,23,0.45138187189227386,True,20.819192009910747,0.36579977480593917,True,False
71339.0,71480,t71480,13,224,78,0,14,0.4048193661782114,True,3.3281157085269255,0.11980369481855555,True,False
71348.0,71489,t71489,79,678,24,12,10,0.41759019910550443,False,54.62505900890973,0.7832628387361827,False,False
71357.0,71498,t71498,67,707,89,3,13,0.4206544381675105,True,39.05717385909934,0.6133864992533045,True,False
71377.0,71513,t71513,89,118,70,11,2,0.42375265842537646,True,12.313574487882528,0.8155969021625026,True,False
71387.0,71517,t71517,39,942,48,10,1,0.43227293644488723,True,39.68036768289607,0.42410384492634123,True,False
71388.0,71518,t71518,59,502,68,22,10,0.44356108794295684,True,24.269182601194203,0.5843949809581039,True,False
71399.0,71522,t71522,82,114,89,4,10,0.4179627080888858,True,8.859817884322512,0.8620918689344728,True,False
71402.0,71525,t71525,37,986,49,12,10,0.4131265769415762,True,37.2681955134817,0.3559992769998052,True,False
71403.0,71526,t71526,56,151,24,24,21,0.43823170192804606,True,6.856572340947782,0.5983040647174548,True,False
71404.0,71528,t71528,48,359,66,8,11,0.43850408859767787,True,20.471576091044664,0.5211726020166713,True,False
71406.0,71530,t71530,63,871,30,13,11,0.4478152873069098,False,51.12335283316894,0.6131264253676629,False,False
71406.0,71531,t71531,83,842,94,25,20,0.44301300360318163,True,81.86973793639328,0.8801985737110871,True,False
71413.0,71534,t71534,22,550,98,6,10,0.432451517789892,True,12.986950416325573,0.22148686717747068,True,False
71429.0,71544,t71544,92,541,28,10,16,0.4147208191299866,False,51.22238991935266,0.9736207794890475,False,False
71431.0,71546,t71546,94,781,53,3,10,0.43169264946980346,False,74.12234334312171,0.9066863662939636,False,False
71434.0,71549,t71549,45,860,34,16,15,0.4372017841006163,False,42.8302684640782,0.4509962646832084,False,False
71437.0,71552,t71552,36,570,87,8,11,0.4397481886439062,True,22.35725092198174,0.33353789368991743,True,False
71441.0,71555,t71555,19,839,32,0,14,0.4060123121879805,True,18.437913006967005,0.19582208186475478,True,False
71442.0,71557,t71557,41,219,23,14,20,0.44087039364549996,True,10.636683013727417,0.4459505296974187,True,False
71442.0,71556,t71556,21,978,56,6,10,0.43371315410076083,True,19.40734662414425,0.2023734478795395,True,False
71448.0,71562,t71562,94,149,93,25,20,0.4439194101977847,True,14.4689159097317,0.8555538441906315,True,False
71452.0,71568,t71568,81,506,59,28,23,0.40917393319492346,True,37.28768102854436,0.7998828795648671,True,False
