timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
648.3,5117,t5117,80,50.0,85,7,5,0.6629207583294002,True,3.305677065274352,0.8386724666839633,True,False
648.34,5118,t5118,300,250.0,55,2,4,0.6356253145921593,False,89.13740901892511,2.8938820766986515,False,False
648.38,5119,t5119,80,50.0,92,3,5,0.6419905006875007,True,4.2062694385902555,0.7724360429867407,True,False
648.54,5120,t5120,300,250.0,87,5,7,0.6178684021532411,True,83.86300417790044,2.743804556886257,True,False
648.54,5121,t5121,220,150.0,44,0,1,0.6078074274983077,True,33.19518469524266,2.3526640674152466,True,False
648.75,5122,t5122,80,50.0,42,4,7,0.632817425989778,True,3.690670156530561,0.8487078415789112,True,False
648.78,5123,t5123,170,700.0,21,3,7,0.6507344552559906,False,104.81831533594477,1.7988558475542544,False,False
649.09,5124,t5124,220,900.0,87,5,6,0.6373244820051791,False,187.36254733980135,2.308250042011401,False,False
649.24,5125,t5125,270,200.0,74,0,1,0.6112334607665235,True,61.775137183938256,2.5020018053988964,True,False
649.26,5126,t5126,270,200.0,66,4,5,0.6344256622092721,True,52.90593816826515,2.7265837372619726,True,False
649.54,5127,t5127,170,100.0,91,5,6,0.6339861741832574,True,15.475690582267529,1.7261108267521184,True,False
649.67,5128,t5128,300,250.0,38,7,4,0.6378052810324059,False,78.09907299705876,3.084937281709768,False,False
649.73,5129,t5129,220,150.0,96,4,7,0.6357432592881643,True,39.10628231528484,2.256297444611707,True,False
649.77,5130,t5130,270,200.0,22,7,4,0.6344573572299396,False,61.7643794914935,2.655229315098297,False,False
649.98,5131,t5131,80,50.0,59,5,6,0.6368886325177741,True,3.5165682605686404,0.8270567667099518,True,False
650.07,5132,t5132,170,100.0,55,5,1,0.6415190981264499,True,18.409057492883885,1.6647651297641037,True,False
650.12,5133,t5133,80,50.0,86,0,1,0.6145909733693748,True,3.3440515526339443,0.8395320684640842,True,False
650.12,5134,t5134,270,200.0,95,5,6,0.6397330416856003,True,64.55928658221106,2.653854863937814,True,False
650.13,5135,t5135,80,50.0,49,6,4,0.640616996218644,True,4.199594864605256,0.7478786620482863,True,False
650.15,5136,t5136,170,100.0,80,4,5,0.6373193307832684,True,17.850352057231692,1.7376026651717726,True,False
650.19,5137,t5137,270,200.0,49,2,6,0.6441417726992448,True,45.65881589690644,2.6800478243567754,True,False
650.39,5138,t5138,170,100.0,38,2,4,0.632320990118498,True,15.566167523773972,1.8112948577097037,True,False
650.4,5139,t5139,300,250.0,27,2,4,0.6352567521343099,False,77.91523912464461,3.0338494566365535,False,False
650.45,5140,t5140,300,250.0,43,6,1,0.6296565434004252,False,77.36209775866179,2.790621278060326,False,False
650.62,5141,t5141,170,700.0,82,0,5,0.6340489388065004,False,127.95256470553947,1.7457542999113986,False,False
651.25,5142,t5142,120,75.0,36,7,5,0.6652445249809941,True,10.176700012490894,1.1828548092127324,True,False
651.25,5143,t5143,80,50.0,80,0,5,0.630624626697037,True,4.074306496719788,0.793330416217402,True,False
651.26,5144,t5144,300,250.0,67,7,5,0.6675218162995559,False,84.03624855157607,2.7195501473843993,False,False
651.31,5145,t5145,120,75.0,32,7,1,0.6534395290370822,True,8.023780935331422,1.097552096811906,True,False
651.33,5146,t5146,220,150.0,96,4,1,0.6405574160630878,True,30.391800156078194,2.375101490064512,True,False
651.48,5147,t5147,170,500.0,41,4,7,0.6386105759205828,False,78.96338541781773,1.6061511078232553,False,False
651.61,5148,t5148,170,100.0,82,3,7,0.6469764328175375,True,19.573252595743394,1.6000097456009048,True,False
651.94,5149,t5149,270,200.0,74,1,5,0.6122164098222397,True,50.18229800720293,2.6527362160073493,True,False
651.98,5150,t5150,170,100.0,25,1,6,0.6154350065548215,True,15.49012086219292,1.8326661139688003,True,False
651.99,5151,t5151,300,1200.0,42,4,5,0.640155125985785,False,311.9010371393495,2.775858289428301,False,False
652.26,5152,t5152,300,250.0,68,0,6,0.6248221540881416,False,73.03550994760052,3.216683550323541,False,False
652.32,5153,t5153,220,150.0,93,3,7,0.6494675708278533,True,33.13428204584026,2.137131840750859,True,False
652.55,5154,t5154,80,50.0,94,5,1,0.6441193828305877,True,3.963449820627087,0.760158973332389,True,False
652.62,5155,t5155,170,700.0,53,2,1,0.6471103039890299,False,140.19841004367282,1.6519463461681698,False,False
652.77,5156,t5156,80,50.0,20,1,4,0.6259635613891011,True,4.194597288428314,0.8532641119356287,True,False
652.9,5157,t5157,300,250.0,37,4,1,0.6433284495600079,False,65.32791402892778,3.2234359963866197,False,False
653.02,5158,t5158,80,50.0,23,2,1,0.6435762797274311,True,4.281909557558166,0.7722257254628481,True,False
653.1,5159,t5159,300,250.0,45,4,1,0.6398700623869895,False,72.681362561944,2.9512525047158094,False,False
653.38,5160,t5160,170,100.0,62,4,5,0.636760205284251,True,18.225243786544095,1.868087557452732,True,False
653.64,5161,t5161,220,150.0,95,3,6,0.6317325938890695,True,32.95223690204515,2.0763604560508706,True,False
653.69,5162,t5162,300,250.0,61,1,6,0.6185569730903918,False,65.39777710489236,2.7735324066081426,False,False
653.92,5163,t5163,220,150.0,79,0,5,0.6334428008297629,True,34.12614807997272,2.0539886855694145,True,False
654.1,5164,t5164,270,1000.0,85,6,1,0.6263200791990834,False,297.45551031466584,2.535538025567083,False,False
654.23,5165,t5165,300,250.0,77,2,1,0.6462869359510643,True,67.31650318967284,2.9407448850670246,True,False
654.37,5166,t5166,80,50.0,58,7,1,0.6558014051230072,True,3.2487372400667227,0.8796679539012306,True,False
654.66,5167,t5167,300,250.0,56,1,5,0.6154027482924617,False,68.9574515366675,3.2024346337225307,False,False
654.67,5168,t5168,270,200.0,45,3,6,0.6346801238294699,False,51.18914100390525,2.5561695615700026,False,False
654.76,5169,t5169,80,50.0,75,6,5,0.6477299128818345,True,3.5446585345780064,0.7499396807678199,True,False
655.41,5170,t5170,170,100.0,41,4,5,0.6396071829967478,True,14.572901416819096,1.727301736531529,True,False
655.58,5171,t5171,300,1000.0,46,2,1,0.6489433790502249,False,320.9789910429458,3.076803653978975,False,False
655.61,5172,t5172,220,700.0,25,6,4,0.643386838112453,False,174.94021781526817,2.3014629002425777,False,False
655.74,5173,t5173,270,1000.0,22,4,1,0.6364808429574316,False,307.5288335837077,2.842547174589429,False,False
655.86,5174,t5174,80,50.0,68,0,1,0.6178813357201691,True,4.718495959652512,0.8097644818273081,True,False
655.96,5175,t5175,170,700.0,80,6,4,0.6399272831683858,False,109.17638801604389,1.7612252050427233,False,False
656.37,5176,t5176,120,75.0,69,7,5,0.6635795617917467,True,7.578972762653847,1.1309859879263005,True,False
656.61,5177,t5177,270,200.0,36,7,4,0.6311763919035226,False,55.77868410041492,2.589008213319133,False,False
657.08,5178,t5178,220,900.0,96,7,5,0.6658901523740935,False,214.6743093989632,2.1733878262608655,False,False
657.13,5179,t5179,120,75.0,50,0,1,0.6211058908239476,True,10.605115094499856,1.1754217985797522,True,False
657.21,5180,t5180,300,1200.0,45,6,5,0.6503574964423796,False,378.1128881008226,2.892931804253319,False,False
657.64,5181,t5181,220,700.0,45,6,5,0.6467585283317138,False,182.0870442070795,2.086327905626492,False,False
658.08,5182,t5182,300,1000.0,67,6,5,0.6432315395832614,False,257.6612615565921,2.7064819599601813,False,False
658.08,5183,t5183,220,900.0,28,5,1,0.6466676618406425,False,206.16312318030663,2.1688916564756555,False,False
658.32,5184,t5184,170,100.0,66,7,5,0.6619805311447934,True,16.96948754369054,1.7342384469121925,True,False
658.35,5185,t5185,220,150.0,74,6,4,0.6365369193231999,True,36.35525075281452,2.264965749863602,True,False
658.54,5186,t5186,300,250.0,58,6,4,0.6393883627549176,False,84.00924948497534,2.8014183724040613,False,False
658.88,5187,t5187,170,100.0,25,2,6,0.6466896039119265,True,14.434765116704515,1.7533254651773562,True,False
658.97,5188,t5188,270,900.0,27,4,5,0.6423972211549948,False,211.78583978614807,2.787070207770077,False,False
659.11,5189,t5189,270,900.0,91,4,5,0.6389574585500766,False,229.6032184406994,2.5149944265643494,False,False
659.14,5190,t5190,300,250.0,34,3,7,0.6519088860779629,False,80.4746401324186,3.2983723448693674,False,False
659.16,5191,t5191,120,75.0,35,5,7,0.6210932159283582,True,7.380802336021464,1.2685850984194766,True,False
659.33,5192,t5192,170,500.0,29,2,6,0.6491864785003547,False,84.0041739084283,1.7775083085745653,False,False
659.36,5193,t5193,170,100.0,90,6,4,0.6360087773180011,True,18.483380542207126,1.7245299427787566,True,False
659.39,5194,t5194,220,150.0,78,6,5,0.6397750906097779,True,30.087948648153045,2.1201796217037576,True,False
659.56,5195,t5195,270,200.0,54,5,6,0.6425205626700702,False,62.9809864610069,2.776244447083841,False,False
659.72,5196,t5196,170,100.0,94,2,1,0.6453726932874022,True,19.806881792666328,1.8695934872629023,True,False
659.76,5197,t5197,80,50.0,63,7,4,0.627961045883634,True,4.367367408957474,0.8740704726247328,True,False
659.87,5198,t5198,220,150.0,72,4,5,0.6355864911972569,True,37.97045641185325,2.369073702391603,True,False
660.11,5199,t5199,170,100.0,97,5,7,0.6242535334279729,True,17.314930852037435,1.8609766595942245,True,False
660.5,5200,t5200,80,50.0,49,6,4,0.638870783589823,True,4.137294477049542,0.7715982479315262,True,False
660.68,5201,t5201,270,200.0,79,7,4,0.6309840067841431,True,47.54543170208969,2.808417235926754,True,False
660.74,5202,t5202,270,200.0,91,5,6,0.6390783332348505,True,63.00239343357287,2.8629334202535963,True,False
660.8,5203,t5203,270,200.0,90,7,5,0.6643231023400794,False,47.9092998569443,2.7845571951027512,True,False
660.82,5204,t5204,120,75.0,78,2,1,0.648047421239836,True,8.525315873133753,1.2633885127759439,True,False
660.87,5205,t5205,80,50.0,40,1,5,0.612351359993279,True,4.313006449445412,0.8317697724535951,True,False
661.12,5206,t5206,300,250.0,98,3,5,0.6447328724919326,True,81.6420723676341,2.70781824119349,True,False
661.23,5207,t5207,270,200.0,80,0,6,0.6215823776730454,True,57.425246448730434,2.8618773213816677,True,False
661.67,5208,t5208,270,1000.0,26,7,1,0.6581160436872138,False,288.81788730441383,2.7873803107483646,False,False
661.96,5209,t5209,170,500.0,27,5,6,0.6418789483883354,False,92.11295167535961,1.607214199915851,False,False
662.08,5210,t5210,80,50.0,90,2,6,0.6454594155970143,True,4.185613141472461,0.8411260008425187,True,False
662.55,5211,t5211,220,900.0,45,5,6,0.6384495512387505,False,185.52428298067326,2.0026174430635515,False,False
662.55,5212,t5212,220,700.0,86,1,4,0.629026471979501,False,177.47258882424074,2.035967352579114,False,False
662.58,5213,t5213,220,150.0,96,7,1,0.6542103894801362,True,35.54767978980658,2.2110535573784262,True,False
662.7,5214,t5214,300,250.0,98,7,5,0.6604448221114596,True,86.23393212058603,2.7767686696495284,True,False
662.73,5215,t5215,120,75.0,42,7,5,0.6628181074874123,True,7.843990715831635,1.2314376918340595,True,False
662.73,5216,t5216,300,250.0,26,5,7,0.6273506445775953,False,72.19898384713505,3.2517132085757137,False,False
662.9,5218,t5218,270,200.0,31,3,5,0.6474203968602757,False,54.75569093680082,2.7570126599632503,False,False
662.9,5217,t5217,300,1000.0,25,4,7,0.635246546220353,False,357.698936368774,3.1094181962567635,False,False
662.91,5219,t5219,80,50.0,49,6,5,0.6425617706157641,True,3.9094454202736415,0.7846171819702074,True,False
662.97,5220,t5220,120,75.0,65,7,1,0.6565568483572001,True,8.555904718258276,1.2348383508591954,True,False
662.99,5221,t5221,220,150.0,59,6,5,0.6452927170216307,True,37.59504956650613,2.2382883294712554,True,False
663.13,5222,t5222,120,75.0,79,6,1,0.6230503442817683,True,7.365193283177143,1.1443867050010255,True,False
663.2,5223,t5223,170,100.0,51,1,6,0.6154425002952506,True,17.614238078105636,1.6636096749306588,True,False
663.29,5224,t5224,270,900.0,44,3,7,0.6481273750230704,False,217.87142215834217,2.5870439193571655,False,False
663.48,5225,t5225,170,100.0,21,0,6,0.6245813967862511,True,16.537437079372282,1.7214179718292153,True,False
663.66,5226,t5226,300,1000.0,38,1,5,0.6155349994600802,False,266.17099131833453,2.814814738603748,False,False
663.76,5227,t5227,270,900.0,30,3,5,0.6438801707412519,False,204.49694140583588,2.898294956273798,False,False
663.85,5228,t5228,300,250.0,65,7,1,0.6588563780567228,False,82.5380399643344,3.0218907866601574,False,False
663.96,5229,t5229,300,250.0,86,5,7,0.624211813504225,True,67.7930971101951,2.929415937748498,True,False
664.02,5230,t5230,170,100.0,93,4,1,0.6331594079164647,True,15.326737714852356,1.7807211367933924,True,False
664.07,5231,t5231,80,50.0,32,3,5,0.6404107491446087,True,4.049679226829334,0.7475053704898844,True,False
664.12,5232,t5232,80,50.0,97,2,4,0.6319597989098055,True,4.147316784213457,0.8514163329553691,True,False
664.29,5233,t5233,220,150.0,45,2,4,0.6349027847497911,True,27.994868577695815,2.2916755233640624,True,False
664.47,5234,t5234,300,1000.0,88,1,6,0.6185643169560123,False,351.0864295779126,2.7740493884574664,False,False
664.48,5235,t5235,270,200.0,96,2,4,0.6377869108729771,True,47.52748469186195,2.5654088771108827,True,False
664.56,5236,t5236,300,250.0,88,7,4,0.6339465084666421,True,87.60852524113635,3.253797753569188,True,False
664.74,5237,t5237,120,75.0,89,6,1,0.6260200040627997,True,7.970430152829081,1.231733156550612,True,False
664.8,5238,t5238,170,100.0,26,0,6,0.6275204355171927,True,17.56260219409197,1.5939518686031984,True,False
664.98,5239,t5239,120,75.0,98,6,5,0.6479690444993799,True,8.17970584272432,1.1005000905673015,True,False
665.0,5240,t5240,170,100.0,31,3,7,0.6444214941892756,True,15.494250899977386,1.7336496752445438,True,False
665.06,5241,t5241,80,50.0,31,3,7,0.6469637309721569,True,3.9227742734048365,0.7879611403211743,True,False
665.42,5242,t5242,80,50.0,59,4,1,0.6360784015763172,True,3.501286111623098,0.7330009619520362,True,False
665.6,5243,t5243,300,250.0,64,3,6,0.6313947031710624,False,82.27376761000512,3.271868688424702,False,False
665.8,5244,t5244,270,200.0,61,6,4,0.6416755497362082,True,51.59376421266739,2.6905023086636644,True,False
666.02,5245,t5245,170,100.0,21,4,5,0.6384569431914936,True,15.029464707373162,1.6778304138736977,True,False
666.25,5246,t5246,270,200.0,55,6,5,0.6505918454275742,True,44.99813921515312,2.8878201949713174,True,False
666.5,5247,t5247,170,100.0,77,1,4,0.6258541243580927,True,19.786154995199745,1.6468882750141831,True,False
666.53,5248,t5248,270,1000.0,38,7,1,0.654935917162255,False,248.95097804739078,2.4780386744391674,False,False
666.61,5249,t5249,270,200.0,29,0,5,0.6362046114798344,False,48.55481786915563,2.95104013449084,False,False
666.8,5250,t5250,270,1000.0,93,6,4,0.644424220559666,False,288.7132358871106,2.8423300211741886,False,False
666.83,5251,t5251,300,1200.0,98,6,4,0.6409439179666544,False,311.72640799530075,3.1517811246573872,False,False
666.85,5252,t5252,220,150.0,49,1,5,0.6124809661375451,True,29.4239134386825,2.3506684387611965,True,False
667.01,5253,t5253,220,150.0,49,7,5,0.6651439271558458,True,27.329783259890576,2.2327810968641857,True,False
667.02,5254,t5254,170,500.0,44,2,4,0.6406133544736995,False,80.46441798952297,1.8519704785808326,False,False
667.04,5255,t5255,170,700.0,92,7,1,0.6510938654856765,False,131.01500237270557,1.8529221187076315,False,False
667.1,5256,t5256,120,75.0,49,5,7,0.6273097590523224,False,7.531268825206063,1.1559648277844337,True,False
667.13,5257,t5257,170,700.0,55,4,1,0.6389390153629727,False,104.19720918621762,1.5749719808560283,False,False
667.24,5258,t5258,270,1000.0,71,0,6,0.6304006934735156,False,229.63329066977445,2.9034886577409904,False,False
667.26,5259,t5259,270,1000.0,75,1,6,0.6154496972835587,False,285.10026425969954,2.736481828540536,False,False
667.27,5260,t5260,300,250.0,88,4,1,0.6355684168738951,True,82.8099218240474,3.0862178823401276,True,False
667.43,5261,t5261,300,250.0,53,1,6,0.6123973700045542,False,75.44606627887994,2.7490071029647254,False,False
667.69,5262,t5262,270,200.0,89,3,6,0.628174990925823,True,52.04700057757153,2.9252075804017372,True,False
667.79,5263,t5263,220,150.0,22,0,6,0.627049346270712,False,32.43128034716473,2.1309604014862864,False,False
667.82,5264,t5264,170,100.0,52,3,6,0.6311936729254883,True,16.513240769499568,1.5583716887382004,True,False
668.04,5265,t5265,80,50.0,97,4,7,0.6319497971141278,True,3.459902786932156,0.7533929459401336,True,False
668.07,5266,t5266,170,100.0,89,2,1,0.6506686546332211,True,20.125389960127745,1.7038628774998845,True,False
668.1,5267,t5267,270,200.0,76,0,6,0.6237650260119644,True,52.212960144325955,2.6423762687883166,True,False
668.1,5268,t5268,270,200.0,86,7,1,0.6473286548426297,True,59.66225410089097,2.626806906195227,True,False
668.12,5269,t5269,170,500.0,36,6,5,0.6531621903372045,False,90.86819360775388,1.538061768186464,False,False
668.16,5270,t5270,220,700.0,69,4,7,0.634892982990027,False,176.3655609192408,2.2151079525764676,False,False
668.18,5271,t5271,120,75.0,94,3,7,0.6494551230193802,True,9.079663930176475,1.2198422038826062,True,False
668.31,5272,t5272,270,1000.0,42,2,1,0.6532374633587384,False,273.99825665579374,2.4820520909126675,False,False
668.4,5273,t5273,270,200.0,83,0,6,0.6267203921583918,True,62.250543633895504,2.8005603763761564,True,False
668.4,5274,t5274,270,200.0,31,4,5,0.6412699861458455,False,56.282618043181756,2.4929463406604593,False,False
668.82,5275,t5275,220,150.0,40,5,7,0.6241717456894579,True,30.32292224488506,2.0546484751804157,True,False
668.86,5276,t5276,300,1000.0,72,5,7,0.6272704925938505,False,272.90307223960104,2.906840469800222,False,False
669.04,5277,t5277,170,100.0,75,4,1,0.638439230354599,True,15.637516176602709,1.699093172683446,True,False
669.25,5278,t5278,80,50.0,64,7,4,0.6368497601154911,True,3.7251773441712297,0.8017713837058594,True,False
669.29,5279,t5279,120,75.0,43,0,6,0.6296166509818906,True,9.7185071442799,1.2883972653936138,True,False
669.53,5280,t5280,170,100.0,25,4,1,0.6412526275656888,True,16.5944895782067,1.8656453182192916,True,False
669.82,5281,t5281,220,900.0,24,3,7,0.6518966872256594,False,192.81151970886842,2.2800027724393956,False,False
670.01,5282,t5282,300,1200.0,63,4,5,0.6378527682411105,False,344.1410740007182,2.811787141045521,False,False
670.11,5283,t5283,220,150.0,22,7,5,0.6674232304309108,False,32.42953926137445,2.006566858345873,False,False
670.13,5284,t5284,270,200.0,69,3,5,0.6431847159798983,True,64.1793818164889,2.783091241380952,True,False
670.22,5285,t5285,170,100.0,71,3,7,0.6481154201478129,True,15.46135116594745,1.6355520025848096,True,False
670.23,5286,t5286,300,250.0,54,5,7,0.6241332645601553,False,63.08156739079785,2.75852971097107,False,False
670.48,5287,t5287,270,200.0,69,0,1,0.6242659548256504,True,58.8004297526389,2.87938219757196,True,False
670.51,5288,t5288,300,250.0,24,6,1,0.6289302706482103,False,78.71757397549807,2.9586346777719505,False,False
670.68,5289,t5289,170,100.0,39,4,7,0.6316033051484083,True,15.747383530667797,1.840034889872893,True,False
670.79,5290,t5290,120,75.0,93,7,4,0.6396949467313631,True,10.6218361671814,1.195313363791119,True,False
670.88,5291,t5291,270,200.0,65,4,7,0.634553420863622,True,46.0411647544927,2.547201882906891,True,False
670.93,5292,t5292,120,75.0,31,7,4,0.6424832296149177,True,8.34031062009797,1.241092888659663,True,False
671.2,5293,t5293,220,900.0,32,4,1,0.6440097568325569,False,223.5099361924398,2.125906970855544,False,False
671.22,5294,t5294,80,50.0,44,1,6,0.6094060892711298,True,4.757440985693396,0.784812507180526,True,False
671.32,5295,t5295,270,200.0,31,6,1,0.6256083319019128,False,57.10993848218886,2.693138266851293,False,False
671.44,5296,t5296,300,1000.0,83,4,7,0.6374445342645313,False,334.2724907794298,2.9251711205143387,False,False
671.5,5297,t5297,80,50.0,56,7,4,0.6452157468408012,True,4.05195030427809,0.7825566191397455,True,False
671.5,5298,t5298,270,200.0,84,2,1,0.6495808959097454,True,47.02848947304192,2.8283476552221316,True,False
671.58,5299,t5299,220,150.0,28,3,6,0.6341519812851604,False,39.32693273908865,2.0674706280625537,False,False
671.66,5300,t5300,300,250.0,71,3,7,0.6505837784115233,True,62.74635481123271,3.0227534870107746,True,False
671.66,5301,t5301,220,150.0,81,5,6,0.6350887420321573,True,33.82050728600895,2.220200645933878,True,False
671.69,5302,t5302,80,50.0,63,2,6,0.6479808939517406,False,4.158978720223974,0.7534402675763698,True,False
671.74,5303,t5303,300,1200.0,28,7,4,0.6478936137221669,False,385.9777069199413,3.1713335330559964,False,False
671.77,5304,t5304,300,250.0,40,7,5,0.6634829476404743,False,62.14219686102288,3.1947340789138727,False,False
671.81,5305,t5305,170,100.0,35,7,5,0.6596214705058466,True,13.87423791875298,1.8437423114542504,True,False
671.87,5306,t5306,300,1000.0,76,0,6,0.6324549846289195,False,337.995755119391,2.8975366699915295,False,False
671.98,5307,t5307,270,200.0,55,4,7,0.6341038253974225,False,57.15696952876711,2.92526153250849,False,False
671.99,5308,t5308,170,700.0,46,6,5,0.6495071283486422,False,117.01679116610367,1.6110127180573917,False,False
672.09,5309,t5309,120,75.0,62,2,4,0.6372092692024073,True,9.114181846869782,1.118368451155821,True,False
672.25,5310,t5310,270,200.0,50,1,6,0.6126486341523739,False,53.7569519057039,2.5711145165099856,False,False
672.38,5311,t5311,300,250.0,43,7,5,0.6620112229139116,False,62.45025418637228,3.2703455878959486,False,False
673.05,5312,t5312,300,250.0,43,7,1,0.6498127484124437,False,72.50831213112929,3.299049649879887,False,False
673.22,5313,t5313,120,75.0,20,7,4,0.6443439232659054,True,7.431448133289423,1.2322671060212778,True,False
673.33,5314,t5314,300,250.0,68,1,4,0.6289192236891127,True,62.75180822049295,2.915733653118091,True,False
673.54,5315,t5315,300,250.0,51,1,4,0.6319230210335123,False,82.4706621548483,2.8307813110700293,False,False
674.09,5316,t5316,120,75.0,24,0,1,0.6273628175473193,True,9.092337291113026,1.2962817872703762,True,False
674.19,5318,t5318,220,150.0,57,3,7,0.6530027695099595,True,37.3414473583177,2.305258228166735,True,False
674.19,5319,t5319,270,200.0,27,6,4,0.6375332214255032,False,53.76993761467434,2.8287278590589633,False,False
674.19,5317,t5317,80,50.0,85,6,4,0.634190738815175,True,4.652514298132057,0.8327024030044143,True,False
674.63,5320,t5320,300,250.0,47,4,5,0.63450389469447,False,73.05704632281609,2.874757355319324,False,False
674.88,5321,t5321,220,150.0,33,2,4,0.6400472656365409,False,36.80521664795543,2.0441151063946927,False,False
675.01,5322,t5322,120,75.0,71,2,4,0.6366545021419919,True,9.90363945305631,1.2385458956502244,True,False
675.05,5323,t5323,220,150.0,62,3,6,0.630877123477639,True,28.941623091606292,2.219065328335201,True,False
675.17,5324,t5324,80,50.0,40,5,1,0.6429909752704963,True,3.6643461043686885,0.8408970914417498,True,False
675.37,5325,t5325,120,75.0,75,6,4,0.6370891058570533,True,7.82089365675606,1.3106274327749186,True,False
675.59,5326,t5326,270,200.0,60,7,5,0.6581791802738152,True,54.82136839817259,2.4397534550603286,True,False
675.72,5327,t5327,120,75.0,42,1,6,0.609652328135993,True,9.639360712878025,1.265225998058755,True,False
675.79,5328,t5328,170,100.0,87,6,1,0.6223528319305413,True,18.584407932731146,1.6816141876975945,True,False
675.86,5329,t5329,170,100.0,28,1,4,0.6286927424310239,False,13.730747851198089,1.6359436209374478,True,False
676.15,5331,t5331,120,75.0,42,1,6,0.6128899482399398,True,8.570208344195903,1.1107872595077275,True,False
676.15,5330,t5330,300,250.0,61,4,1,0.6405377435140877,False,75.2403847070151,3.1466823551971155,False,False
676.29,5332,t5332,120,75.0,57,0,5,0.6327371859169043,True,10.714680091193495,1.2338965197605336,True,False
676.3,5333,t5333,220,900.0,80,0,6,0.6290625516030077,False,191.52822861673047,2.3387540323425102,False,False
676.43,5334,t5334,300,250.0,84,5,6,0.637969149009696,True,68.38026030772185,2.949522949689787,True,False
676.44,5335,t5335,220,900.0,36,4,5,0.6312219986187625,False,171.35716072393564,2.1903782533279954,False,False
676.68,5336,t5336,300,250.0,96,3,7,0.6553733807864269,True,74.49596569092802,3.0751457156534023,True,False
676.77,5337,t5337,80,50.0,67,3,5,0.6459032034784823,True,4.2368142237188655,0.8053519790378355,True,False
676.99,5338,t5338,300,250.0,44,1,4,0.6255270694005852,False,61.21668120631213,3.085044959818928,False,False
677.03,5339,t5339,170,100.0,78,7,4,0.6470392266187691,True,14.710330807205159,1.6843562829620387,True,False
677.13,5340,t5340,170,700.0,71,0,5,0.6355131088652329,False,111.43030747483864,1.8558804321781723,False,False
677.64,5341,t5341,170,100.0,28,5,7,0.621058781087134,True,19.3176198889695,1.7555764106290466,True,False
677.73,5342,t5342,220,150.0,67,0,6,0.6257379672376142,True,30.203374176824564,2.1807573426193607,True,False
677.83,5343,t5343,220,150.0,41,3,7,0.6576965798373651,True,34.998374678981186,2.38928194673521,True,False
677.96,5344,t5344,120,75.0,82,0,1,0.6303977430145546,True,8.427168832794422,1.0806380698587907,True,False
678.01,5345,t5345,120,75.0,99,2,1,0.6521714598097325,True,7.264258175986206,1.08438549518432,True,False
678.11,5346,t5346,300,1000.0,60,4,1,0.6371351704619876,False,282.28442067942603,3.2796721140258613,False,False
678.14,5347,t5347,170,100.0,87,1,6,0.6160628159418077,True,15.866663539107156,1.638212343162874,True,False
678.35,5348,t5348,270,900.0,96,6,5,0.6459251675998511,False,279.1953639062438,2.438056007039714,False,False
678.68,5349,t5349,80,50.0,60,7,4,0.6496806239045755,True,4.193190841825726,0.7660669790776207,True,False
678.73,5350,t5350,300,250.0,49,6,5,0.6424148460660359,False,70.67343672948277,2.9521426241530415,False,False
678.82,5351,t5351,220,150.0,24,6,5,0.638974730962897,False,27.68294298529681,2.0714261628395843,False,False
678.92,5352,t5352,300,250.0,49,5,1,0.6455618224317531,False,66.81580332501416,3.060514394154218,False,False
678.97,5353,t5353,270,200.0,96,7,4,0.6522691932446658,True,61.21408299866719,2.6423786887063505,True,False
678.98,5354,t5354,80,50.0,52,3,6,0.633841762826268,True,4.77202974876592,0.7754525447364654,True,False
678.99,5355,t5355,170,100.0,86,6,4,0.639929505558094,True,18.461722740633697,1.6685591158636768,True,False
679.02,5356,t5356,80,50.0,86,1,4,0.6224247098307553,True,3.340062452578753,0.8533480869190202,True,False
679.06,5357,t5357,270,200.0,57,5,1,0.6419072526497847,True,53.7251977064902,2.8587324847877746,True,False
679.08,5358,t5358,120,75.0,98,2,4,0.6395035939173339,True,7.803530276106651,1.128359382428746,True,False
679.22,5359,t5359,220,900.0,83,5,7,0.6242197872835732,False,195.4318673936246,2.0782013375213895,False,False
679.52,5360,t5360,80,50.0,65,6,5,0.6356034181618209,False,3.533678272725239,0.8223755808699347,True,False
679.69,5361,t5361,220,150.0,41,6,4,0.6427130972651139,True,36.22164312387214,2.298615086602476,True,False
679.78,5362,t5362,220,150.0,88,3,7,0.6599733149072845,True,31.324118092337716,2.3413340269682297,True,False
680.02,5363,t5363,170,100.0,62,0,1,0.6333719699724454,True,16.24309175895425,1.5881086111588039,True,False
680.05,5364,t5364,300,250.0,91,6,1,0.6253364419585971,True,73.71889089519021,3.164990271610124,True,False
680.05,5365,t5365,170,100.0,33,7,1,0.6460731601108616,True,17.950502107457762,1.8071428723053975,True,False
680.08,5366,t5366,220,150.0,66,1,4,0.6255583974523221,True,33.416363467016794,2.027370024456289,True,False
680.58,5367,t5367,300,1000.0,20,3,6,0.6367471093879244,False,332.15157833054036,3.112886225918229,False,False
680.89,5368,t5368,220,150.0,21,5,1,0.6444997742634556,False,30.210480859095558,2.3344321889535133,False,False
681.0,5369,t5369,170,100.0,85,1,6,0.6191722262896383,True,18.280556386896176,1.640959136066219,True,False
681.0,5370,t5370,270,900.0,48,7,5,0.6605977784865207,False,281.64597188562936,2.665943272965457,False,False
