timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
54220.0,54107,t54107,45,446,48,5,24,0.4383025515544031,False,18.810302360604087,0.4949266738022077,True,False
54225.0,54111,t54111,99,844,24,9,27,0.47611988483346,False,98.19129853793729,0.9311482702376165,False,False
54229.0,54116,t54116,18,848,97,29,27,0.4511737245056805,True,13.56125829458099,0.1971317993600647,True,False
54239.0,54123,t54123,42,864,100,35,46,0.4636076460226812,True,37.040150218256564,0.3960467233577949,True,False
54245.0,54129,t54129,96,730,28,36,25,0.4550491937482167,False,80.74928270305334,0.9079179721233558,False,False
54253.0,54138,t54138,41,655,74,12,17,0.4570095352747946,True,30.00772468441696,0.3830122624340067,True,False
54256.0,54141,t54141,38,991,78,48,32,0.46179775010461804,True,39.26286237150127,0.4153772915683961,True,False
54280.0,54163,t54163,47,586,43,12,17,0.45764801123596544,True,22.950766658418534,0.4933039918551097,True,False
54289.0,54171,t54171,63,853,63,36,40,0.45660233282810425,True,58.78470309479691,0.6437977038613032,True,False
54292.0,54175,t54175,62,190,38,44,47,0.44939756786095186,True,12.17409604660786,0.6631708464780649,True,False
54293.0,54178,t54178,41,719,85,21,18,0.48494619009684037,True,33.89028906274629,0.36916448203553537,True,False
54302.0,54188,t54188,88,455,45,23,34,0.45316743598367565,True,37.46335550170687,0.8051146273998921,True,False
54304.0,54191,t54191,63,318,71,1,19,0.4382823188061136,True,19.914483312314456,0.6443842305044993,True,False
54304.0,54190,t54190,46,828,52,23,18,0.4545696938897329,True,39.16203197291669,0.4756359974311081,True,False
54318.0,54204,t54204,89,451,66,34,49,0.44990128916080707,True,38.744865411021664,0.8659969136804926,True,False
54320.0,54207,t54207,36,762,57,37,40,0.44796235204620016,True,27.868124965121343,0.38966643311968274,True,False
54325.0,54214,t54214,53,880,97,21,12,0.47192067806220545,True,43.226534556866426,0.5058831721475082,True,False
54326.0,54216,t54216,79,954,31,12,17,0.4582737176779128,False,61.65705077297208,0.8459276149018115,False,False
54345.0,54228,t54228,54,869,48,33,36,0.4628728594150131,False,53.542393729483784,0.580926676549383,False,False
54363.0,54242,t54242,40,407,95,40,34,0.4506117698824419,True,19.33061803353227,0.37142466824622494,True,False
54374.0,54258,t54258,47,497,46,41,10,0.4425296999916652,True,22.726294477468283,0.4437532041056363,True,False
54379.0,54263,t54263,78,551,73,7,24,0.4660151916770345,True,50.61112159824526,0.7022953508562543,True,False
54379.0,54269,t54269,50,953,74,31,49,0.4573288424046073,True,44.7596462210853,0.49672864769534253,True,False
54379.0,54267,t54267,57,896,96,6,2,0.44947254758391786,True,55.10728746919539,0.5829240122240109,True,False
54385.0,54276,t54276,93,395,92,9,18,0.4737579325766156,True,33.801443036646496,0.8734670521209582,True,False
54386.0,54277,t54277,12,235,88,10,40,0.4644032437832594,True,3.3835731178324773,0.13107572493694955,True,False
54394.0,54283,t54283,76,718,52,14,38,0.4728743598969857,False,60.24324566838408,0.7546837755751378,False,False
54400.0,54287,t54287,53,897,97,5,11,0.4789614987718235,True,51.7395313670568,0.5667844994624737,True,False
54411.0,54298,t54298,46,178,65,6,32,0.4428465187561874,True,7.391866946205325,0.4429555779673181,True,False
54440.0,54328,t54328,27,235,80,13,18,0.47192874099052273,True,5.805231959797152,0.2584023403984885,True,False
54458.0,54338,t54338,75,647,90,48,32,0.46211579510252565,True,43.58515448079562,0.7303664475939724,True,False
54467.0,54350,t54350,66,158,67,35,46,0.463936064530799,True,10.938077569291538,0.6173644598267475,True,False
54479.0,54360,t54360,10,949,21,33,27,0.4625669122343956,True,9.59634540081888,0.09275924898932035,True,False
54496.0,54375,t54375,70,682,78,12,21,0.4527909641743691,True,51.91311009356202,0.6468276151406459,True,False
54518.0,54388,t54388,62,281,77,23,18,0.4553289666786049,True,19.86744460663478,0.6479281652271172,True,False
54529.0,54405,t54405,70,915,97,20,24,0.4474759003555302,True,56.47859879693479,0.7260585431352055,True,False
54542.0,54415,t54415,41,332,31,5,44,0.4364667569807457,True,13.773618388295866,0.3897889182506324,True,False
54563.0,54430,t54430,88,132,76,4,1,0.49018780356164515,True,10.509982902773595,0.9369742319341529,True,False
54566.0,54434,t54434,84,791,42,28,37,0.4860243579600248,False,75.74274899153062,0.8645217354047183,False,False
54574.0,54443,t54443,96,275,31,28,40,0.47430568421377517,True,22.971067447044238,0.9295398454815564,True,False
54575.0,54446,t54446,100,777,20,44,42,0.46256916903075607,False,76.56855235781312,1.0675209921356994,False,False
54584.0,54454,t54454,30,480,45,45,49,0.4724002470559623,True,17.26627160615759,0.30472596457538975,True,False
54585.0,54456,t54456,94,797,77,36,40,0.4571649528382088,True,64.17055505541411,0.8842495008927193,True,False
54611.0,54482,t54482,12,122,66,17,15,0.4582670009308978,True,1.505168712618353,0.10857805326657231,True,False
54612.0,54483,t54483,75,194,22,13,17,0.4535838819230974,True,14.625704737790654,0.8049581678860493,True,False
54619.0,54489,t54489,43,905,80,20,24,0.4483530490150862,True,45.46618927795281,0.4711869523621116,True,False
54625.0,54493,t54493,93,647,42,8,12,0.48334549629874557,False,69.84800039187309,1.0046724132447813,False,False
54630.0,54498,t54498,58,416,41,10,27,0.4643465994009196,True,27.356607074566956,0.609507169208605,True,False
54672.0,54533,t54533,42,412,48,9,14,0.4710429544852489,True,19.68688383497599,0.42445914580076083,True,False
54678.0,54540,t54540,85,400,73,17,15,0.4588158427304617,True,37.66853699160926,0.8685328854859038,True,False
54684.0,54549,t54549,39,212,34,1,10,0.4453676881768555,True,9.055356150171919,0.40919567039596816,True,False
54690.0,54558,t54558,43,300,74,0,2,0.45043881005427633,True,12.233273580388742,0.42219158688568176,True,False
54701.0,54573,t54573,19,635,74,24,32,0.4548236568165452,True,12.846127594929715,0.18872679863122288,True,False
54723.0,54597,t54597,59,514,59,3,25,0.4611014661637768,True,34.927278199831086,0.6085962434998948,True,False
54732.0,54605,t54605,56,319,41,19,27,0.44701083529182734,True,14.670591029855352,0.6151588164933834,True,False
54734.0,54608,t54608,20,573,85,38,23,0.45737509114849173,True,11.59374844964743,0.19953037531497,True,False
54745.0,54618,t54618,64,893,52,36,45,0.4536599300155703,False,57.998335795924355,0.6480449487398611,False,False
54757.0,54632,t54632,92,487,60,49,45,0.47469035700672824,True,37.007447742040846,0.9772659423201335,True,False
54769.0,54647,t54647,47,133,92,25,27,0.4529083416346823,True,7.474897763075339,0.477967195485896,True,False
54793.0,54663,t54663,24,777,84,32,25,0.46484565236230835,True,19.8605006838232,0.26068641065959924,True,False
54796.0,54665,t54665,33,951,95,19,26,0.4495514678959979,True,34.61399320326243,0.3421478531544596,True,False
54835.0,54701,t54701,84,225,80,25,41,0.44796789600162124,True,15.996426512493263,0.8803109195355661,True,False
54852.0,54723,t54723,41,618,96,40,37,0.45998069505935735,True,30.23372823928659,0.39315151895436024,True,False
54854.0,54725,t54725,75,605,67,31,16,0.452715087192662,True,37.911846477601884,0.7031263082839329,True,False
54855.0,54727,t54727,49,996,25,2,30,0.4518344249237131,False,49.395269857338185,0.4696688303725296,False,False
54860.0,54735,t54735,91,255,89,4,25,0.46693767231929056,True,24.23948411140881,0.9745857724586768,True,False
54863.0,54737,t54737,93,873,84,3,25,0.46119854795161236,False,88.95995038887247,0.8604474052560084,False,False
54868.0,54743,t54743,49,322,35,0,30,0.4491418999668971,True,15.476433499495535,0.536036716960909,True,False
54869.0,54744,t54744,30,524,90,31,49,0.45774826555651515,True,18.41588115609653,0.29085658972388473,True,False
54872.0,54746,t54746,51,680,78,43,19,0.4549090547325747,True,32.12815727887785,0.5140848631385864,True,False
54884.0,54759,t54759,91,678,50,29,27,0.4522964318337487,False,57.910618730671345,0.9830035273324149,False,False
54888.0,54762,t54762,98,699,92,45,44,0.45598233279118816,True,71.49920723256649,1.0459063689450876,True,False
54889.0,54763,t54763,12,295,32,36,10,0.45029099817625706,True,3.7991487913849276,0.11015843217394712,True,False
54906.0,54776,t54776,85,626,71,28,40,0.4742761419580711,True,51.638137924978906,0.7804281008628521,True,False
54911.0,54782,t54782,91,350,85,1,19,0.4389626724299913,True,34.89406445371939,0.9526410895279894,True,False
54914.0,54787,t54787,46,651,53,12,21,0.4536016064293433,True,24.208317287661178,0.4346160206196783,True,False
54915.0,54789,t54789,39,787,47,19,17,0.4522738408227145,True,34.54965923406769,0.3763436398251378,True,False
54916.0,54792,t54792,98,321,92,16,34,0.4558409342826231,True,30.89477219634462,1.0198579779885737,True,False
54917.0,54793,t54793,51,414,53,21,25,0.474283218379397,True,24.289280771400463,0.5073848567665997,True,False
54926.0,54802,t54802,97,653,98,5,44,0.4366109870585221,True,51.49318724147545,1.0217105710742087,True,False
54928.0,54803,t54803,13,553,83,12,17,0.4527129099910212,True,6.970747599784055,0.13038355878327043,True,False
54934.0,54809,t54809,35,249,35,28,40,0.47424719054748116,True,8.359782784379837,0.32056799977950867,True,False
54961.0,54831,t54831,17,308,28,32,24,0.4583500688519973,True,5.086256755682537,0.1782299846512507,True,False
54962.0,54832,t54832,45,527,61,3,11,0.4578908074662945,True,26.545774958756983,0.471282473735489,True,False
54965.0,54834,t54834,38,879,46,12,17,0.4534373184578675,True,32.608153929205635,0.38326275543315147,True,False
54982.0,54844,t54844,90,350,60,7,24,0.4661048878434938,True,30.33432643227131,0.8573994740631984,True,False
54990.0,54855,t54855,58,995,56,19,26,0.4500309000765395,True,46.980708932309184,0.5351230635817864,True,False
54999.0,54864,t54864,17,879,21,22,40,0.45810998344496967,True,13.399264163310276,0.17915280180627627,True,False
55008.0,54873,t54873,56,435,83,3,1,0.45467844996267437,True,22.222548640451347,0.535767190659992,True,False
55010.0,54874,t54874,68,107,55,2,16,0.4763516990039514,True,6.973944959560717,0.6498905508239641,True,False
55040.0,54904,t54904,92,418,25,42,25,0.4534141125100574,False,43.70574788666984,0.8315660693829172,False,False
55041.0,54906,t54906,71,814,55,10,27,0.46463766741290125,True,48.18365797206167,0.7151778631486034,True,False
55066.0,54926,t54926,66,204,68,30,32,0.4605079634321825,True,12.595850156886343,0.643468663664271,True,False
55077.0,54934,t54934,17,173,55,18,24,0.43808914451710435,True,3.467574224117498,0.177334620883893,True,False
55087.0,54945,t54945,98,249,75,40,34,0.45159420115145965,True,25.89855406600621,1.0034561903094847,True,False
55087.0,54944,t54944,13,979,67,26,42,0.46905839006666467,True,15.000845654749044,0.13342769301819912,True,False
55091.0,54950,t54950,63,174,51,35,36,0.46209900421204864,True,13.056595960747218,0.5809427453968553,True,False
55100.0,54960,t54960,18,833,20,2,12,0.45342626265360036,True,13.814995940867659,0.16853349645761367,True,False
55102.0,54961,t54961,69,842,88,44,47,0.45047179832191464,True,55.295640741110454,0.7130880965765529,True,False
55105.0,54965,t54965,31,874,88,31,16,0.4532381187821421,True,22.861205425079355,0.3132294211292275,True,False
55108.0,54972,t54972,28,500,68,12,2,0.4383476841496852,True,11.534924550122646,0.27061397773946033,True,False
55110.0,54975,t54975,26,691,59,8,12,0.4775112530394374,True,17.90392246544572,0.28093151539710176,True,False
55115.0,54982,t54982,78,120,53,15,19,0.4424076251693928,True,10.303615221202207,0.8553562173647046,True,False
55118.0,54993,t54993,31,691,97,43,35,0.4594589959154532,True,21.94842190915724,0.31381299896713405,True,False
55118.0,54992,t54992,70,289,27,44,46,0.4603333385265168,False,22.75716571437012,0.6586322946452746,True,False
55128.0,55004,t55004,22,446,62,0,30,0.4490430619675591,True,11.239344306378474,0.22215733419739978,True,False
55155.0,55019,t55019,94,650,26,30,32,0.4614199859817206,False,63.196299105679785,0.9556183446681268,False,False
55160.0,55022,t55022,60,859,88,37,46,0.447898336635343,True,47.52448073698869,0.595406734226514,True,False
55161.0,55024,t55024,92,133,98,4,1,0.49044622930859405,True,12.90187734689891,0.9608753392704047,True,False
55173.0,55035,t55035,50,775,98,32,24,0.4588815290134189,True,36.973227228932686,0.5294108180327942,True,False
55186.0,55051,t55051,14,658,41,42,33,0.4509957911865473,True,8.824676814083737,0.142229684913286,True,False
55186.0,55050,t55050,84,269,76,16,14,0.457995365645706,True,24.3303489688352,0.8419013411829538,True,False
55195.0,55058,t55058,88,143,65,40,34,0.4525569837950971,True,13.77863499901715,0.8515931068357223,True,False
55218.0,55083,t55083,44,662,87,10,16,0.4740032845346567,True,31.83530647122024,0.4387947072740167,True,False
55223.0,55089,t55089,75,909,94,45,44,0.45668486795354624,True,71.74683903345444,0.6880727264548447,True,False
55224.0,55093,t55093,46,253,72,16,34,0.4563021155969707,True,12.338855876741974,0.42074020411201535,True,False
55227.0,55104,t55104,64,607,61,4,1,0.490699486540604,True,35.75263668575643,0.6261945384472015,True,False
55239.0,55117,t55117,43,335,69,31,16,0.45375068973983257,True,13.270028472684285,0.4011374534553268,True,False
55245.0,55127,t55127,72,427,56,5,44,0.436752332534743,True,35.5877442920559,0.7255605949208482,True,False
55251.0,55136,t55136,23,127,57,37,41,0.45000911395382304,True,2.715997427576078,0.22144622118925505,True,False
55257.0,55141,t55141,78,281,46,47,46,0.43886531821343233,True,22.23323846305256,0.7181282697788275,True,False
55273.0,55164,t55164,71,214,68,27,47,0.4597820276420154,False,14.080336758476598,0.6710134067989573,True,False
55276.0,55170,t55170,13,593,29,17,38,0.4585898605863322,False,7.908585533552844,0.14071432849543528,True,False
55284.0,55179,t55179,63,552,22,22,10,0.4581876638873826,False,34.688989174412896,0.6286296735265087,False,False
55290.0,55181,t55181,35,341,58,35,46,0.4642579146687545,True,12.6166229228819,0.378232643572979,True,False
55294.0,55185,t55185,52,548,24,16,34,0.4567540732850313,False,28.325417278263778,0.5413024481444786,False,False
55301.0,55190,t55190,79,935,42,31,49,0.45815930024538487,False,86.72666410018132,0.7762666933201363,False,False
55320.0,55213,t55213,35,313,98,28,32,0.4841720167093586,True,12.430831130204647,0.3641708167682387,True,False
55322.0,55216,t55216,44,554,32,45,44,0.4573733524126571,True,28.37854967898164,0.465944432294661,True,False
55323.0,55219,t55219,44,220,61,33,26,0.4673694826887457,True,10.62435686727846,0.4602895793119628,True,False
55331.0,55227,t55227,12,134,81,48,26,0.45267344148567906,True,1.7551595124309767,0.12839744769953493,True,False
55341.0,55239,t55239,31,968,57,22,27,0.46462709379551104,True,24.299360545899116,0.29758561040622844,True,False
55363.0,55263,t55263,78,403,50,39,37,0.44424835952142616,True,25.190095775457266,0.708396364061805,True,False
55368.0,55266,t55266,16,965,38,6,2,0.4501177632989062,True,13.453452234480956,0.15320546830458376,True,False
55371.0,55269,t55269,47,896,24,46,34,0.467605071892078,False,45.36671836738031,0.4668129001984879,False,False
55381.0,55278,t55278,99,601,54,15,19,0.4434221393326716,False,67.52035295545822,0.9457530133234602,False,False
55389.0,55287,t55287,44,362,68,33,27,0.4633102406563744,True,13.720433317548382,0.4189841840208561,True,False
55391.0,55292,t55292,19,648,35,35,42,0.4529405129707118,True,10.589528156018112,0.17907670829795322,True,False
55392.0,55294,t55294,46,868,28,35,46,0.46457332780395083,False,33.21279224240477,0.46622449538775507,False,False
55394.0,55295,t55295,60,989,46,11,18,0.44652504805397786,False,54.1284800363646,0.542447887775243,False,False
55406.0,55306,t55306,33,673,71,2,12,0.45412630882909977,True,25.677275178899258,0.31994926170818533,True,False
55415.0,55314,t55314,43,205,30,19,26,0.4505007436134703,True,8.715203554572724,0.39885182791811824,True,False
55431.0,55335,t55335,82,459,22,35,36,0.46271520594598947,False,38.04723243648249,0.8125430087486853,False,False
55433.0,55336,t55336,37,981,22,16,14,0.45896964015097375,False,34.23426321004261,0.37728673690426157,False,False
55436.0,55338,t55338,61,291,40,46,34,0.46183554188280795,True,18.84240862636032,0.6106354675233758,True,False
55460.0,55359,t55359,92,904,88,45,49,0.4729349087815097,True,87.72640076588517,0.8976778323718807,True,False
55486.0,55382,t55382,20,146,46,41,10,0.4426714869442128,True,3.348606480599096,0.19469303387389061,True,False
55488.0,55385,t55385,81,643,98,3,11,0.4585754528554301,True,57.03166563183866,0.762993711284274,True,False
55490.0,55386,t55386,36,656,81,18,21,0.46952859897592036,True,24.953664821559194,0.38128340072957867,True,False
55491.0,55391,t55391,15,975,34,29,21,0.4522524764689856,True,13.212710141532357,0.15325963137047977,True,False
55504.0,55407,t55407,30,857,42,2,16,0.47640199835720576,True,29.394854931193176,0.2850006121882461,True,False
55505.0,55408,t55408,66,468,72,41,49,0.4519947327375533,True,26.310076408552685,0.695194624569864,True,False
55514.0,55418,t55418,79,562,32,9,15,0.473053403648909,False,52.40829059746239,0.7903802484528623,False,False
55525.0,55431,t55431,39,202,97,25,27,0.45399635662017046,True,8.074501484671448,0.42300158716808667,True,False
55531.0,55440,t55440,24,537,28,26,42,0.4692552222653314,True,13.080141463196288,0.22023687686070562,True,False
55538.0,55447,t55447,96,880,27,1,38,0.4309757246351849,False,83.23367437771843,0.9787677949550391,False,False
55541.0,55449,t55449,13,143,58,45,49,0.4734588772725462,True,1.5790271785726548,0.1177034070851166,True,False
55544.0,55453,t55453,58,537,33,14,27,0.4692787372190813,False,35.95388769894001,0.6042509184589169,False,False
55544.0,55455,t55455,35,850,76,23,26,0.45166483223017917,True,34.6623836181766,0.33499086947580975,True,False
55549.0,55456,t55456,95,581,71,9,14,0.4716047620622107,True,65.77746891955103,0.974961369416868,True,False
55550.0,55457,t55457,93,581,72,4,11,0.4620729399610992,True,61.45936533086643,0.851680537314441,True,False
55551.0,55459,t55459,24,386,80,1,10,0.4460387959517799,True,8.997555117384907,0.25950944985874924,True,False
55559.0,55469,t55469,97,300,88,4,11,0.4626739427003388,True,30.527338859902343,0.9969745945284523,True,False
55564.0,55475,t55475,93,430,68,39,47,0.4450778737102143,True,35.092478866735526,1.002397557118331,True,False
55574.0,55484,t55484,39,178,77,34,49,0.45055259671092424,True,7.679670004264454,0.4098520103844933,True,False
55576.0,55489,t55489,48,258,66,30,21,0.4542949311287189,True,12.72420647174479,0.4785555036624419,True,False
55577.0,55490,t55490,25,495,65,0,2,0.4512162156713726,True,12.713280660328406,0.26452087629378584,True,False
55585.0,55497,t55497,41,976,55,42,33,0.4513983369012779,True,33.46092166506972,0.4276745632086272,True,False
55587.0,55498,t55498,28,263,84,23,26,0.45238171740375743,True,7.407994458574646,0.2894071781451334,True,False
55599.0,55510,t55510,34,483,75,35,42,0.45374816424975917,True,16.86688882331702,0.3561981534859079,True,False
55601.0,55513,t55513,78,911,44,24,32,0.4555696452186758,False,84.84739786475616,0.8420182859998094,False,False
55606.0,55521,t55521,19,898,65,2,27,0.44998675374253005,True,19.477438368759955,0.18189762266373183,True,False
55608.0,55523,t55523,22,752,59,46,34,0.4623554024737232,True,18.16734722960546,0.21285249335387638,True,False
55612.0,55531,t55531,31,676,75,25,27,0.4550626113059488,True,21.12354034887912,0.297540725648112,True,False
55613.0,55532,t55532,29,389,26,33,24,0.48901614252989273,True,10.32930021855846,0.2900074159878484,True,False
55622.0,55542,t55542,85,865,57,12,2,0.43897730189526296,False,79.8321082617479,0.8708731429078139,False,False
55627.0,55543,t55543,74,645,73,12,17,0.45414723875537677,True,42.05106851983837,0.7308186840178931,True,False
55631.0,55550,t55550,31,536,55,47,27,0.4361041034879971,True,17.092489206985903,0.308737622225394,True,False
55641.0,55562,t55562,84,367,58,7,14,0.4647357418717138,True,32.36005492452366,0.8961125434455994,True,False
55642.0,55564,t55564,11,410,85,31,16,0.45425300927836926,True,4.0108746686057035,0.10311692810370263,True,False
55645.0,55567,t55567,59,817,47,8,12,0.4779676946453153,False,51.98607904913022,0.6400363740119543,False,False
55654.0,55576,t55576,76,977,93,30,32,0.4561397680802681,True,72.17452498909144,0.7468122473153515,True,False
55662.0,55582,t55582,52,881,60,34,45,0.4609384981513023,False,51.128378392231795,0.4809645115038041,True,False
55666.0,55588,t55588,61,117,74,41,10,0.4428104381577095,True,7.427849278009892,0.584575393526994,True,False
55677.0,55599,t55599,15,794,37,5,44,0.4368908511014394,True,11.10221333255278,0.14488590884388786,True,False
55683.0,55607,t55607,71,481,38,4,25,0.46698338946114,False,40.713288785741646,0.7626089887146972,False,False
55691.0,55622,t55622,74,752,82,6,32,0.443346219960011,True,60.57117517743439,0.7850313528620305,True,False
55696.0,55629,t55629,77,158,46,26,37,0.4643364396385805,False,11.034328709095684,0.7072971808928233,True,False
55696.0,55630,t55630,15,172,56,30,32,0.4571391545368446,True,2.999169074383208,0.1534384713913214,True,False
55712.0,55649,t55649,60,195,41,27,47,0.45383285767741044,True,11.60395846863125,0.6462732402298111,True,False
55723.0,55662,t55662,72,651,35,9,14,0.47215533348763317,False,42.78941486715372,0.6552338948602624,False,False
55724.0,55663,t55663,43,494,21,35,42,0.4545396625032255,False,24.30634882519817,0.44995583637822545,False,False
55737.0,55676,t55676,95,113,64,47,46,0.44007819366734546,True,8.889386260968898,0.909409320484262,True,False
55737.0,55675,t55675,83,367,70,49,45,0.47508321653326036,True,27.180349385287894,0.9036085384475926,True,False
55738.0,55678,t55678,74,133,56,14,38,0.4663219838101571,True,11.56503075544078,0.7167023652761572,True,False
55750.0,55688,t55688,77,991,24,19,26,0.4509611902796624,False,79.93886996667064,0.7720682643244079,False,False
55774.0,55707,t55707,99,278,64,12,39,0.4372670094809664,False,103.9389209213267,2.6139147116031505,False,True
55788.0,55726,t55726,86,747,73,11,18,0.4411430086313599,True,71.10217144209464,0.8749862740828819,True,False
55822.0,55765,t55765,37,838,46,14,12,0.47136643572840653,True,30.009358651653958,0.4014720598117175,True,False
55832.0,55772,t55772,95,185,48,0,2,0.4519780731761269,True,15.808242694107909,1.0150401860333313,True,False
55842.0,55783,t55783,35,842,79,1,19,0.4396294189813915,True,31.574505496726278,0.3627305682210802,True,False
55843.0,55787,t55787,73,659,24,28,40,0.474218818165103,False,50.756935034148015,0.7307283097266736,False,False
55850.0,55794,t55794,55,979,71,30,11,0.45251047828803626,True,44.60138208241205,0.584024557912531,True,False
55850.0,55796,t55796,67,459,63,33,27,0.4640387025099135,True,35.15544792808898,0.6333536011384283,True,False
55864.0,55806,t55806,59,372,41,36,40,0.4577163204481113,True,20.593994633062323,0.6237292207011228,True,False
55879.0,55821,t55821,73,716,74,5,11,0.4793529354630537,True,61.69386807549717,0.721407865510176,True,False
55885.0,55827,t55827,16,830,29,28,37,0.4797323323392859,True,13.107809995383061,0.16266020256983824,True,False
55903.0,55847,t55847,75,893,85,44,47,0.45152454417365817,True,66.80827178304625,0.8209079611551866,True,False
55908.0,55851,t55851,12,813,28,32,25,0.4652952008535237,True,8.231909641062202,0.1238365026835118,True,False
55915.0,55855,t55855,61,531,92,40,38,0.4471472217703487,True,32.568422780915526,0.6344535341191112,True,False
55922.0,55866,t55866,18,661,62,10,40,0.4641431789075942,True,13.50152322874009,0.1752415527448987,True,False
55925.0,55868,t55868,48,546,61,14,38,0.4660746552450651,True,26.53105645781655,0.49639288788617963,True,False
55928.0,55874,t55874,71,253,20,12,17,0.45484296064693597,False,20.401017030714637,0.6473449868602138,False,False
55928.0,55876,t55876,62,340,49,36,11,0.4502205143710589,True,17.87384144928735,0.6111662081563641,True,False
55931.0,55882,t55882,12,706,90,0,30,0.4489462007282079,True,6.900541035311221,0.1090852184982593,True,False
55931.0,55884,t55884,11,583,42,2,16,0.47645129172339495,True,5.206552555404819,0.10638347707123241,True,False
55933.0,55886,t55886,47,465,66,24,35,0.4604845601265903,True,21.419519898810737,0.44612060683604376,True,False
55934.0,55889,t55889,47,233,50,8,10,0.47114918049957655,True,12.617217108635822,0.5155672026228876,True,False
55934.0,55888,t55888,34,297,59,28,32,0.4844592430418382,True,9.743686977972189,0.3243209793961313,True,False
55955.0,55906,t55906,66,864,27,6,32,0.44383592713975817,False,52.491817928439055,0.7256448760508549,False,False
55956.0,55909,t55909,32,232,25,16,14,0.45375042916613606,True,7.811347663208675,0.3494448163597829,True,False
55964.0,55921,t55921,56,154,98,34,45,0.4551942996168477,True,9.07438457087666,0.5106159966501808,True,False
55967.0,55923,t55923,15,563,44,29,26,0.449443100473064,True,8.122234958102702,0.13675210023245304,True,False
55968.0,55924,t55924,19,432,25,34,2,0.4468849247797001,True,9.44439559681897,0.19577447773848894,True,False
55970.0,55927,t55927,72,643,83,32,25,0.4657357583749148,True,53.348378854122075,0.7875760172441157,True,False
55977.0,55933,t55933,51,915,87,8,12,0.4722410074190757,True,48.030034923744275,0.5363316975670507,True,False
55979.0,55936,t55936,74,986,58,26,37,0.4583682822743804,False,63.86532923687678,0.7313933482523642,False,False
55983.0,55940,t55940,98,309,99,19,27,0.4479370801244523,True,28.293016734721807,0.9911792162775372,True,False
55999.0,55955,t55955,93,406,55,45,35,0.4799037591957987,True,36.48355572034446,0.9807380212324202,True,False
56000.0,55957,t55957,71,771,86,19,27,0.4488448000604248,True,58.900621489188644,0.7496250790936999,True,False
56014.0,55977,t55977,28,712,47,14,12,0.4720972888320202,True,19.323283610848023,0.3033557810827074,True,False
56022.0,55987,t55987,95,452,57,1,2,0.4284787781091929,True,50.39821307465397,0.9619874877296071,True,False
56024.0,55990,t55990,47,867,55,33,24,0.4889342812177564,True,45.66445810412879,0.445969182574925,True,False
56028.0,55995,t55995,80,496,52,18,24,0.43915402829342887,True,40.534253522820464,0.742415522236464,True,False
56029.0,55997,t55997,21,374,91,14,38,0.4658322732512749,True,6.405729380038731,0.19912382733173326,True,False
56029.0,55999,t55999,66,931,20,28,32,0.48474072484766806,False,69.97575020003991,0.646438470136904,False,False
56031.0,56000,t56000,13,277,35,8,10,0.4715843787077669,True,3.430447143617896,0.12443532320950335,True,False
56042.0,56015,t56015,28,227,84,27,47,0.4541766711120975,True,6.63707775045526,0.28552095116562737,True,False
56053.0,56024,t56024,86,573,72,8,10,0.47201087295179345,True,43.06127351780221,0.8026675830573029,True,False
56059.0,56033,t56033,77,429,74,19,10,0.44572105891443686,True,35.19395821085965,0.7327837311498436,True,False
56066.0,56046,t56046,18,521,65,40,38,0.4479904591531235,True,7.896747614128091,0.18117382188115339,True,False
56075.0,56054,t56054,27,808,30,15,19,0.43824236321268484,True,18.653147516854546,0.2608577446132638,True,False
56086.0,56069,t56069,99,354,95,12,21,0.45439603583921795,True,35.8392980396933,0.9090413512837288,True,False
56089.0,56070,t56070,92,991,69,3,1,0.4556470627816027,False,85.33849187948078,0.8659596517173633,False,False
56092.0,56072,t56072,21,297,47,8,21,0.4787197693774075,True,6.325281034021192,0.227355866486763,True,False
56095.0,56074,t56074,18,140,77,16,14,0.4548096024009951,True,2.3225453212385974,0.18520835620973844,True,False
56115.0,56085,t56085,19,607,96,30,11,0.4529407393105108,True,9.399185435615818,0.1917278660216919,True,False
56116.0,56086,t56086,42,620,97,45,35,0.4798462554404542,True,31.11012003547377,0.4176051848280088,True,False
56118.0,56090,t56090,54,956,64,26,38,0.47317635200474556,True,44.37282006035043,0.5512757934533749,True,False
56126.0,56100,t56100,13,667,60,33,24,0.4888540571318628,True,10.165958144823962,0.125240359756623,True,False
56128.0,56102,t56102,94,304,88,12,21,0.4551745766608951,True,32.484107701732604,1.001032929237614,True,False
56141.0,56113,t56113,100,654,53,42,23,0.45502557381888153,False,77.18690198337231,0.9584216657596606,False,False
56162.0,56127,t56127,13,420,39,41,49,0.45280929962126376,True,4.831595563247283,0.12985496274288522,True,False
56162.0,56129,t56129,74,477,74,17,34,0.4627159990628295,True,34.13192603455118,0.7964398490046781,True,False
56170.0,56136,t56136,85,450,65,23,34,0.4538606586925736,True,41.99458094780198,0.8272990165010325,True,False
56183.0,56146,t56146,25,517,47,8,10,0.4724288373109393,True,15.261614403293844,0.23294084051384095,True,False
56201.0,56157,t56157,41,953,77,34,45,0.45573898505308214,True,40.586137371590766,0.4451883595696668,True,False
56206.0,56163,t56163,24,817,56,49,45,0.4754682188692617,True,16.018350170745293,0.2403626498540181,True,False
