timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
747.78,10385,t10385,80,50.0,34,2,10,0.6542336294612929,True,3.2746520170814613,0.7540716776034633,True,False
747.99,10387,t10387,300,250.0,52,1,2,0.6378181512125484,False,80.92461804975709,2.969863486200494,False,False
748.08,10388,t10388,80,50.0,54,4,9,0.6541320409428025,True,3.2141918872036195,0.8198412816146599,True,False
748.1,10389,t10389,80,50.0,80,6,9,0.6672445995143538,True,4.456165562540518,0.808073626135378,True,False
748.44,10392,t10392,270,1000.0,31,2,10,0.6564514184105286,False,299.1903874077151,2.761067228076087,False,False
748.45,10393,t10393,120,75.0,79,7,6,0.6526769670954994,True,9.680192397164472,1.1733015591158429,True,False
748.63,10397,t10397,270,200.0,62,0,7,0.615429670456118,True,58.75049401659662,2.9360181586440177,True,False
748.79,10398,t10398,80,50.0,35,10,8,0.6639271839572223,True,3.806869416285032,0.7867356591093341,True,False
749.48,10405,t10405,170,700.0,80,8,7,0.6504166148824178,False,101.0074462452932,1.5369803733996952,False,False
749.54,10406,t10406,80,50.0,76,6,7,0.654729250581963,True,4.674069700324168,0.8170507363792897,True,False
749.75,10408,t10408,270,200.0,69,1,10,0.6459190838168034,True,54.23583750754258,2.765794272951738,True,False
750.15,10413,t10413,300,1200.0,68,5,9,0.6650631302280015,False,318.4004822272031,3.071077264949188,False,False
750.47,10418,t10418,80,50.0,62,0,2,0.633836855189514,True,3.5544759608613536,0.8391632008453151,True,False
750.78,10421,t10421,270,200.0,99,4,5,0.6556003157813137,True,46.64806219990449,2.8094647701189843,True,False
750.82,10422,t10422,270,200.0,96,4,2,0.6708974104773809,True,49.606627915408176,2.5143704934872804,True,False
750.89,10423,t10423,170,500.0,78,3,7,0.6451422502425285,False,88.11120427413728,1.6709119354603286,False,False
751.03,10424,t10424,120,75.0,89,9,10,0.6532330651067962,True,9.317757395370288,1.2665843001822366,True,False
751.19,10427,t10427,80,50.0,61,6,7,0.6572168473885056,True,4.386000785255743,0.7901605124891001,True,False
751.38,10428,t10428,220,150.0,84,6,9,0.6694818893422486,True,36.959688107348015,2.3385997157413336,True,False
751.44,10429,t10429,220,150.0,70,5,9,0.6610185342901082,True,37.38389591656847,2.285040031471523,True,False
751.46,10430,t10430,220,700.0,64,5,7,0.6456066997490527,False,130.83778474524104,2.0991132150417853,False,False
751.89,10436,t10436,120,75.0,62,0,7,0.6184235385854573,True,10.630527437894399,1.1782229963816484,True,False
752.11,10438,t10438,80,50.0,56,3,5,0.6587359846732788,True,3.8186399495370393,0.8196196067626351,True,False
752.22,10439,t10439,170,500.0,44,7,9,0.6420964945210471,False,89.96793543320476,1.7987534130886826,False,False
752.82,10443,t10443,120,75.0,66,5,9,0.6632288302709727,True,9.622087803451901,1.312914161364869,True,False
752.86,10444,t10444,170,100.0,52,8,5,0.6531608054632906,True,13.841996397880022,1.639186872511361,True,False
753.07,10445,t10445,80,50.0,67,8,6,0.661487653581683,True,4.484937693556521,0.8350956335766242,True,False
753.4,10448,t10448,220,150.0,65,1,10,0.6483031636789289,False,31.165082377335338,2.1698685126565165,True,False
753.5,10453,t10453,270,200.0,72,9,8,0.6334033114982583,True,63.73907574451777,2.55037070105854,True,False
753.54,10454,t10454,170,100.0,58,5,8,0.6582406357951344,True,14.066099667726446,1.7128643554738812,True,False
754.06,10459,t10459,220,700.0,26,6,9,0.6716744333735855,False,127.14559348488541,2.077571427349785,False,False
754.26,10460,t10460,300,250.0,23,3,5,0.661143446797995,False,77.95018875343564,3.1243179611205933,False,False
754.28,10461,t10461,80,50.0,37,0,2,0.6367422999039056,True,3.6464873518650345,0.7400127973210389,True,False
754.34,10462,t10462,270,200.0,47,4,9,0.6564800667906132,False,53.69842858049533,2.8048722655021887,False,False
754.49,10463,t10463,270,200.0,93,8,6,0.6638400823282312,True,45.887029579184336,2.663816418951818,True,False
754.56,10465,t10465,300,250.0,60,3,5,0.657328759680217,False,77.65296490445179,2.760366981396402,False,False
754.65,10468,t10468,220,700.0,74,0,2,0.6395896357240093,False,140.29501989818186,2.2170676241833895,False,False
754.97,10470,t10470,80,50.0,68,4,5,0.6580704912838693,True,3.664794194866695,0.8051643400704548,True,False
755.66,10475,t10475,80,50.0,91,8,5,0.6556797711722065,True,4.349822756964003,0.7923855957469996,True,False
755.71,10476,t10476,270,1000.0,27,1,7,0.6528232121095431,False,225.20618397477733,2.4751983278713756,False,False
755.71,10477,t10477,80,50.0,31,3,5,0.6535903663047944,True,3.6682433325847374,0.7228745198847224,True,False
755.91,10479,t10479,170,500.0,20,10,2,0.6662764217618777,False,69.14206405736589,1.6581242807560577,False,False
755.92,10480,t10480,220,150.0,95,6,7,0.6596546922589174,True,30.912946990886347,2.3009790582499523,True,False
756.1,10483,t10483,270,900.0,63,8,5,0.6581483575669442,False,200.68207814050754,2.8756078332733708,False,False
756.16,10484,t10484,220,150.0,74,6,7,0.6620437802319208,True,32.419611568436224,2.1074188477125735,True,False
756.5,10491,t10491,220,700.0,89,1,7,0.6490234145340189,False,136.74192612170285,2.100163283147767,False,False
756.54,10493,t10493,170,100.0,30,1,10,0.6444655619438118,True,19.713115764928826,1.5674816246282275,True,False
756.76,10495,t10495,270,200.0,57,1,10,0.6468787122433972,True,50.01492438060237,2.815495182403236,True,False
756.76,10496,t10496,170,100.0,45,2,6,0.6636156332527056,True,20.05859043164011,1.768243428253153,True,False
756.78,10497,t10497,270,1000.0,60,5,8,0.6606580048974136,False,276.1273506697529,2.6190626110911164,False,False
756.89,10499,t10499,120,75.0,32,3,6,0.6468943524212304,True,8.448254223137136,1.163535702706261,True,False
756.98,10500,t10500,270,1000.0,80,6,7,0.6643850864454642,False,321.08058294436296,2.7783301077923412,False,False
757.05,10501,t10501,270,900.0,54,6,9,0.6676491265242955,False,283.8918042399182,2.8496091865567945,False,False
757.27,10504,t10504,120,75.0,67,1,10,0.6492435995369907,True,8.415343307933995,1.3002741977281107,True,False
757.29,10505,t10505,170,100.0,72,7,6,0.6552056095717712,True,17.05727302455655,1.7963748878794157,True,False
757.5,10506,t10506,300,250.0,73,0,7,0.6213575293522096,True,63.41221650063896,3.0507473469891515,True,False
757.5,10507,t10507,120,75.0,36,6,7,0.6605055665347367,True,7.764091097790045,1.276500036089444,True,False
757.61,10508,t10508,170,100.0,98,4,5,0.6604912632763736,True,14.389581150352091,1.6313940411926482,True,False
757.63,10509,t10509,270,200.0,73,2,7,0.6549759431479097,True,58.75703355396442,2.434097301251496,True,False
757.8,10511,t10511,170,100.0,56,9,10,0.6557505856228422,True,20.36320183879289,1.5437552521151041,True,False
757.91,10512,t10512,220,150.0,21,4,5,0.662863619829028,False,33.66369681984632,2.299449260538495,False,False
758.13,10513,t10513,170,500.0,70,1,6,0.6373478440611545,False,73.9904346399942,1.8445766978965943,False,False
758.32,10515,t10515,170,100.0,24,0,8,0.6432743986711302,True,16.86630333510799,1.591705452596128,True,False
758.37,10517,t10517,270,200.0,49,7,10,0.6552063555929314,False,49.893269627543674,2.498508721167155,False,False
758.6,10519,t10519,80,50.0,45,7,10,0.6515104102992545,True,4.7475399790420365,0.7726837618092998,True,False
758.66,10520,t10520,120,75.0,29,1,7,0.6452996129100051,True,9.302802839246242,1.1093836798303167,True,False
759.14,10525,t10525,220,900.0,48,7,8,0.6409309199828033,False,187.41503954283957,2.2539337019131693,False,False
759.34,10527,t10527,300,250.0,76,3,6,0.6495386471909876,True,65.90910434581174,3.0068137788501152,True,False
759.7,10533,t10533,300,250.0,37,0,7,0.624232840303627,False,73.39622304163065,2.862129645036596,False,False
759.78,10535,t10535,170,700.0,48,0,8,0.6457113722361691,False,138.46697446834952,1.8197834003500064,False,False
759.83,10536,t10536,170,100.0,71,5,6,0.6453047112661817,True,17.050473685137213,1.8481694961750887,True,False
760.35,10540,t10540,120,75.0,77,0,2,0.6362060248277109,True,9.4512361226316,1.298292843097035,True,False
760.52,10543,t10543,120,75.0,43,8,5,0.6543935722337871,True,10.14219962675736,1.0939822854075179,True,False
760.57,10544,t10544,300,250.0,77,6,9,0.6637043258119915,False,83.01747679568182,3.133629474825274,False,False
760.69,10545,t10545,270,200.0,70,0,2,0.6390640861493385,True,59.9420717243983,2.575892476539771,True,False
760.75,10548,t10548,120,75.0,62,5,8,0.6568530266176471,True,9.808679973441922,1.2515861962647798,True,False
760.8,10549,t10549,300,1000.0,55,2,10,0.6524508515807794,False,342.9835260853434,3.244529207320191,False,False
760.87,10552,t10552,170,100.0,99,6,2,0.6489999628203286,True,17.69638998591211,1.6909373541537918,True,False
761.18,10555,t10555,300,250.0,76,2,7,0.6573070909516182,True,75.73080840643851,3.228424035604924,True,False
761.19,10556,t10556,270,900.0,84,10,8,0.6662308220962597,False,280.9643523760348,2.4635781149941054,False,False
761.2,10557,t10557,170,100.0,34,9,10,0.658217755728567,True,15.333947623173845,1.6454603818863753,True,False
761.4,10560,t10560,220,150.0,68,0,2,0.6418649862445336,True,27.258359122621954,2.3415850469360184,True,False
761.57,10562,t10562,270,200.0,58,1,7,0.6478242873184717,False,57.12909163923821,2.5129132034396644,True,False
761.6,10563,t10563,220,150.0,54,9,8,0.636317427086475,True,30.716421012282517,2.069335556729656,True,False
762.31,10569,t10569,270,200.0,93,7,2,0.640286436652991,True,48.65007482426671,2.9285906179535703,True,False
762.49,10572,t10572,120,75.0,85,4,5,0.6590145292506293,True,8.166912168117133,1.2488427377015354,True,False
762.52,10573,t10573,220,150.0,74,3,6,0.6521300560653497,True,28.471699072171816,2.1367020413266156,True,False
762.78,10574,t10574,220,150.0,40,2,6,0.6657739872543181,True,26.692344146333312,2.2418780988007083,True,False
762.84,10575,t10575,300,250.0,74,2,9,0.6514239309728449,False,84.09130024123114,3.0711070531667843,False,False
762.9,10577,t10577,270,200.0,37,8,5,0.6568878826072932,False,50.870600468246174,2.9497157127082874,False,False
763.04,10579,t10579,170,700.0,99,3,6,0.6546696367622246,False,118.15184851255098,1.7605806576437097,False,False
763.07,10580,t10580,270,200.0,99,6,9,0.6598384211139334,True,47.716042271437,2.7911990601540833,True,False
763.13,10581,t10581,220,700.0,27,3,5,0.6561007407968803,False,167.59177070753915,2.174034789148385,False,False
763.57,10586,t10586,300,250.0,76,7,10,0.6540623839114512,True,63.70674840834345,2.8658499800677935,True,False
764.15,10592,t10592,270,1000.0,75,5,8,0.659298147903476,False,294.2218693117576,2.723481938213183,False,False
764.25,10594,t10594,270,200.0,97,8,6,0.6661454624998483,True,46.85081604056812,2.645180714311074,True,False
764.38,10595,t10595,80,50.0,33,2,8,0.6513770521702749,True,3.6972927521851915,0.8693054382194672,True,False
764.49,10597,t10597,170,700.0,98,7,2,0.6429113745865979,True,97.86006025410481,1.7143280298630363,True,False
764.54,10598,t10598,300,250.0,88,2,6,0.6678891741758984,True,75.91364651378821,2.776193472689728,True,False
764.8,10600,t10600,270,1000.0,64,5,9,0.6653949203322198,False,281.39593784709496,2.501996401936091,False,False
765.05,10605,t10605,270,200.0,48,0,2,0.6446098683378246,True,45.16160858278664,2.779781817578205,True,False
765.11,10606,t10606,270,900.0,79,6,9,0.6622238345098366,False,287.40490755280575,2.955567635508053,False,False
765.31,10608,t10608,220,150.0,20,8,7,0.6468164644029512,False,29.642041169946502,2.0088269057329526,False,False
765.34,10609,t10609,170,100.0,25,8,6,0.6684047350680332,True,17.498853306556832,1.622909776491222,True,False
765.34,10610,t10610,80,50.0,64,5,6,0.6479807988590399,True,4.786528966440988,0.7268027771434972,True,False
765.39,10612,t10612,270,1000.0,93,0,8,0.6419256063299073,False,290.3995927753952,2.7608283512501566,False,False
765.42,10614,t10614,220,900.0,30,0,8,0.6382155557417706,False,199.54252487808438,2.102294228041979,False,False
765.84,10621,t10621,220,150.0,25,6,7,0.6628776370222238,False,37.17757527866276,2.1905131258708397,False,False
766.29,10624,t10624,300,1200.0,81,10,8,0.6623143874725163,False,398.017523254414,3.2738854359955933,False,False
766.69,10628,t10628,170,100.0,23,9,8,0.6391732603629273,False,17.633481053878253,1.6529138544432953,True,False
766.7,10630,t10630,270,200.0,49,5,8,0.6555203667635883,False,49.50667140644674,2.466741287058231,False,False
766.71,10631,t10631,270,200.0,50,0,2,0.6472998527892501,False,61.82183072406433,2.6470178619644202,False,False
766.99,10632,t10632,270,200.0,90,7,6,0.6576836791985176,True,53.5702490688151,2.562652165217838,True,False
767.41,10636,t10636,120,75.0,30,5,9,0.661343688592242,True,9.067215177568825,1.3147174926315142,True,False
767.77,10641,t10641,120,75.0,46,5,8,0.6518181412464984,True,8.41307711436896,1.3078123945768876,True,False
767.99,10643,t10643,220,150.0,39,8,2,0.6456164761353587,True,32.381561721363994,2.389300361004398,True,False
768.13,10644,t10644,270,900.0,59,2,7,0.6595916157992526,False,235.8805674058423,2.9640311329366433,False,False
768.2,10645,t10645,270,900.0,48,1,9,0.6346891477765582,False,243.71767446136863,2.643819023520448,False,False
768.22,10646,t10646,120,75.0,71,6,7,0.6590282660999611,True,8.131551879927608,1.1644029550099415,True,False
768.4,10648,t10648,220,150.0,44,3,6,0.6509844258451619,True,33.55373988795122,2.3166152991394533,True,False
768.64,10650,t10650,220,150.0,95,3,6,0.6535469191464405,True,26.602935497277336,2.0131207997806873,True,False
769.27,10656,t10656,300,1000.0,71,9,8,0.6357979769738505,False,321.2738238904788,3.1888136421038435,False,False
769.32,10658,t10658,300,250.0,85,8,5,0.6531583067733292,False,87.29892563417594,3.0941182824065017,False,False
769.32,10657,t10657,300,250.0,21,1,7,0.6441244682387689,False,76.13945823556783,2.7315858973484013,False,False
769.52,10660,t10660,300,1000.0,93,2,6,0.6699620573590471,False,330.62911079846054,2.765631386787312,False,False
769.79,10664,t10664,270,1000.0,74,3,7,0.6414960719043447,False,317.7703098664345,2.791551937367437,False,False
769.86,10665,t10665,220,150.0,31,1,2,0.6344699700064792,True,27.770043700905838,2.2663667696896947,True,False
769.98,10667,t10667,170,700.0,88,2,7,0.6556564501499341,False,131.93467947017496,1.8498350305698141,False,False
770.22,10670,t10670,220,150.0,83,9,6,0.6616700643067454,True,31.110480865096452,2.150071699872203,True,False
770.29,10671,t10671,120,75.0,69,5,9,0.6635474814870639,True,7.36718160028067,1.1703823978599033,True,False
770.33,10673,t10673,120,75.0,68,8,6,0.6706188221848544,True,10.584931596865196,1.1734662429089315,True,False
770.46,10675,t10675,80,50.0,81,8,5,0.6495033224560444,True,3.6906264887691034,0.795738185868175,True,False
770.48,10676,t10676,120,75.0,71,1,2,0.6373627524245314,True,8.372858317845779,1.0818413203409836,True,False
770.87,10684,t10684,270,200.0,73,4,5,0.6614164204837986,True,44.46442104869791,2.9491085312523104,True,False
771.02,10687,t10687,220,700.0,33,1,10,0.6515611890847126,False,156.37983442428444,2.092362786897206,False,False
771.04,10688,t10688,300,1000.0,79,4,2,0.6730616440860151,False,255.99183557213092,3.2669820220766947,False,False
771.12,10689,t10689,270,1000.0,36,5,8,0.6543639602397502,False,236.39497217579378,2.7951396287046664,False,False
771.2,10690,t10690,220,900.0,98,10,2,0.6620793548651016,False,221.3696454030461,2.233389729257888,False,False
771.54,10696,t10696,170,500.0,27,6,2,0.6514506302305887,False,81.4697598473962,1.8056976947625911,False,False
771.57,10697,t10697,120,75.0,51,3,5,0.6523869077991246,True,10.184910408328463,1.1653823284023224,True,False
771.68,10700,t10700,170,100.0,66,9,8,0.6324901992525553,True,15.326874138198752,1.8437608524392317,True,False
772.25,10708,t10708,270,900.0,77,6,9,0.6583875396378217,False,279.4211773734764,2.8538504606989927,False,False
772.37,10709,t10709,300,1000.0,40,1,10,0.6476584268414798,False,285.4205897214402,3.0770515405294816,False,False
772.39,10711,t10711,170,100.0,54,7,10,0.656563318051404,True,19.18249532146694,1.8263107233652147,True,False
772.39,10710,t10710,220,900.0,26,7,6,0.660112187432729,False,180.04720141466137,2.370020321329167,False,False
772.46,10714,t10714,220,150.0,37,6,7,0.6614298825961438,False,38.12264646008325,2.202815010405345,False,False
772.61,10718,t10718,120,75.0,85,2,8,0.653780177793536,True,7.442891015311852,1.2880360350507483,True,False
772.62,10719,t10719,300,1200.0,30,10,8,0.6584762815412478,False,395.766356624524,3.0635463282343567,False,False
772.77,10721,t10721,80,50.0,25,7,2,0.6454838137615325,True,4.7977863739268845,0.8691860944420755,True,False
772.96,10726,t10726,80,50.0,36,9,6,0.6640188448387923,True,3.928920044590077,0.879586013989154,True,False
773.07,10727,t10727,120,75.0,22,1,7,0.6404986455406602,True,8.832826697228596,1.283783143471345,True,False
773.43,10732,t10732,270,200.0,52,0,2,0.6437620375516468,False,53.22508594868009,2.4890523433484777,False,False
773.53,10734,t10734,300,1000.0,42,2,8,0.6561352409043321,False,261.69609190278976,2.937326918814338,False,False
773.66,10735,t10735,220,150.0,36,5,8,0.650684862853137,True,32.933547600719805,2.255283528445753,True,False
773.98,10739,t10739,220,900.0,53,3,5,0.6549213514613239,False,178.60286639265757,2.414513412887555,False,False
774.12,10741,t10741,270,900.0,56,10,2,0.6579662293062611,False,278.294721932281,2.6842577831499943,False,False
774.23,10743,t10743,170,700.0,58,10,2,0.6539353662585974,False,104.85942478219437,1.8289773449586801,False,False
774.41,10746,t10746,270,200.0,53,9,6,0.6663206497601982,True,49.312313651131085,2.904606123972371,True,False
774.48,10747,t10747,80,50.0,96,2,7,0.6517999878136022,True,3.422953370458253,0.8208990824995427,True,False
774.74,10752,t10752,170,700.0,58,1,7,0.6431193392965137,False,106.4194453100499,1.599045481758025,False,False
774.82,10755,t10755,300,250.0,39,5,6,0.6506033647000409,False,73.92632700139578,2.962928465737139,False,False
775.2,10761,t10761,300,1000.0,91,0,7,0.6208766450360159,False,270.7065108367827,3.288589371526416,False,False
775.38,10765,t10765,300,1200.0,37,9,8,0.6354225770856861,False,329.2727527730352,2.89617931166149,False,False
775.8,10768,t10768,270,1000.0,90,2,6,0.6658194828785328,False,222.19784024103956,2.5161630398468224,False,False
775.81,10769,t10769,120,75.0,58,8,2,0.6481348132793182,True,10.530929022443322,1.1585133134255314,True,False
775.88,10772,t10772,300,250.0,39,6,2,0.6476782842926435,False,79.50394393317458,3.258603055830897,False,False
775.94,10773,t10773,220,150.0,70,5,6,0.6469994792242219,True,29.423249827865664,2.1615712220086474,True,False
776.5,10779,t10779,300,250.0,89,5,9,0.6657071985239893,True,77.76346848369613,2.8669470709470484,True,False
776.59,10781,t10781,300,250.0,46,7,6,0.6563181255022563,False,82.55367672676051,3.122439779137732,False,False
776.74,10783,t10783,300,250.0,74,1,7,0.63951361917725,False,79.91352738477805,3.2167484057074986,False,False
776.85,10784,t10784,270,200.0,75,4,5,0.6637702738923045,True,60.398887491042515,2.5787849833888927,True,False
777.14,10788,t10788,220,150.0,77,8,2,0.6506027836803985,True,37.34472052426367,2.1514870497779697,True,False
777.17,10790,t10790,80,50.0,40,4,2,0.6690085930224766,True,3.8135453566669577,0.7386294504101572,True,False
777.21,10791,t10791,270,1000.0,60,4,9,0.6526071321214676,False,216.66361589627468,2.7153999856514,False,False
778.06,10798,t10798,220,700.0,75,7,10,0.6590142335085577,False,126.55220542102201,2.2501125707933785,False,False
778.42,10801,t10801,80,50.0,94,9,8,0.6321223073621541,True,3.2692563485550146,0.7523110933023031,True,False
778.55,10802,t10802,170,500.0,53,8,6,0.6727886275593391,False,101.93064898133382,1.542175995926424,False,False
778.61,10804,t10804,300,1200.0,95,2,7,0.6541946547239968,False,413.16133591212684,2.9064477451804853,False,False
778.64,10806,t10806,220,150.0,27,10,8,0.6547149377286047,False,35.12582140286088,2.0246237423574978,False,False
778.79,10809,t10809,300,250.0,75,9,8,0.6350620430330929,False,73.01613530507701,3.2603871804615956,True,False
779.01,10811,t10811,300,1000.0,43,8,2,0.6530213946734572,False,269.0142866892671,3.0539225579058282,False,False
779.03,10812,t10812,300,250.0,49,0,8,0.6345797061653966,False,74.23865579461673,3.0280182785134144,False,False
779.1,10814,t10814,270,200.0,84,0,2,0.6402949786187957,True,47.21613207229822,2.661859595780427,True,False
779.44,10820,t10820,270,200.0,34,2,6,0.6617597598876289,False,52.894929309559274,2.6688210975884106,False,False
779.58,10821,t10821,220,700.0,55,8,6,0.6687410368263341,False,176.61991417712576,2.152301954973056,False,False
779.63,10822,t10822,220,150.0,41,1,10,0.6438337198431117,True,32.46369967002576,2.236387412095571,True,False
779.65,10823,t10823,300,250.0,82,8,2,0.6492176334466547,False,78.32166006411627,2.906131230966318,True,False
779.87,10824,t10824,220,150.0,50,10,9,0.6528233804594045,True,27.09905286692929,2.1686778804730946,True,False
780.06,10827,t10827,270,900.0,21,2,8,0.6522692027529121,False,204.43918583998303,2.816581176063951,False,False
780.14,10829,t10829,170,100.0,94,2,5,0.6490149480650337,True,15.779557851083041,1.6315642136710526,True,False
780.31,10830,t10830,170,700.0,71,3,6,0.6560581625816935,False,125.6029278940165,1.7575410866146879,False,False
780.72,10834,t10834,300,250.0,62,5,9,0.6678237212201762,False,87.42107380351013,3.184676615488284,False,False
780.76,10835,t10835,120,75.0,50,7,2,0.6480048041529686,True,9.97172954886533,1.2496561452646104,True,False
780.82,10836,t10836,170,100.0,90,8,5,0.6520954378251054,True,14.488634804921839,1.7381649516252824,True,False
781.26,10838,t10838,220,150.0,79,4,2,0.6712106029802088,True,30.32181147046005,2.0455655728557556,True,False
781.49,10840,t10840,120,75.0,76,3,7,0.6379228171329244,True,10.090877207685525,1.1690317119813038,True,False
781.68,10841,t10841,270,200.0,91,7,10,0.6552421306565684,True,62.786887597177824,2.5497265012441397,True,False
782.01,10843,t10843,170,700.0,88,7,10,0.6577194698616188,False,103.7717268156304,1.7996039486058575,False,False
782.55,10851,t10851,220,150.0,51,4,5,0.6660770502326402,True,36.66895706149419,2.321505017135536,True,False
782.63,10853,t10853,80,50.0,70,9,8,0.6317689839906129,True,4.374624713419636,0.756697116754224,True,False
782.63,10852,t10852,300,1000.0,87,5,8,0.653253347414256,False,268.4684167362569,3.190496888909953,False,False
782.64,10854,t10854,270,1000.0,24,6,2,0.6439813852734574,False,299.23860490597974,2.5582328481960026,False,False
782.65,10855,t10855,270,900.0,97,0,8,0.6310165735805504,False,287.0508848741834,2.880351016625904,False,False
783.12,10859,t10859,120,75.0,62,4,5,0.6683376910461691,True,7.760592782873617,1.1144798968347998,True,False
783.19,10861,t10861,270,200.0,73,6,7,0.6576094667624027,True,44.17496980190264,2.5252065716334235,True,False
783.69,10865,t10865,270,200.0,60,9,10,0.6606355824321776,True,49.966720642233895,2.551483021108237,True,False
783.91,10867,t10867,80,50.0,98,4,9,0.6488116561457049,False,4.791877588352982,0.8488095131240061,True,False
784.04,10868,t10868,270,900.0,58,3,5,0.6512311062502792,False,247.66309171703392,2.571516441164497,False,False
784.09,10869,t10869,120,75.0,69,9,6,0.6685764185831761,True,8.821837978521547,1.2038921552553665,True,False
784.2,10870,t10870,270,900.0,34,5,8,0.6495964622841527,False,278.50599228251076,2.5716158765439214,False,False
784.33,10873,t10873,120,75.0,23,3,5,0.6476146659434555,True,10.242072598922364,1.1365845082259605,True,False
784.54,10876,t10876,120,75.0,59,1,2,0.6401976791942227,True,7.801754088879573,1.173840753611631,True,False
784.62,10877,t10877,170,100.0,67,3,5,0.6502445544427682,True,13.611894232236802,1.8177973035490003,True,False
784.66,10879,t10879,270,1000.0,52,10,6,0.6606001289383107,False,223.2178203467059,2.747663253082717,False,False
784.87,10881,t10881,300,1200.0,47,1,7,0.6359800134603717,False,333.8067206782871,3.033995730754161,False,False
784.91,10882,t10882,270,200.0,67,6,9,0.6546279706632471,True,46.98309654383707,2.471667928151247,True,False
784.93,10884,t10884,300,250.0,85,6,5,0.6433316937353931,True,83.58302897336807,3.060422002382255,True,False
784.93,10883,t10883,170,100.0,55,6,7,0.6600394592453365,False,17.696063267634063,1.5923773310542546,True,False
785.13,10887,t10887,270,200.0,24,0,8,0.6275247036474008,False,60.47592822616513,2.9621348488306523,False,False
785.14,10888,t10888,270,200.0,33,6,5,0.6460472416788671,False,53.26478278578605,2.73278425445927,False,False
785.3,10890,t10890,170,100.0,97,10,9,0.6553490946683983,True,17.072557804957757,1.7339494737512193,True,False
785.88,10898,t10898,300,1000.0,52,3,6,0.6523451811482414,False,294.27850497150104,2.987683559049392,False,False
786.01,10899,t10899,170,500.0,69,8,2,0.6454899474443883,False,84.16908371130503,1.704644687872627,False,False
786.38,10901,t10901,120,75.0,98,1,2,0.64297590742852,True,7.685489734141129,1.3017378486622257,True,False
786.44,10902,t10902,220,700.0,68,6,1,0.6427102127961412,True,152.80855358945988,2.116494895999214,True,True
786.49,10904,t10904,170,100.0,71,7,6,0.6525999448103931,False,15.808517088287593,1.5306836985773231,True,False
786.78,10906,t10906,220,900.0,61,3,7,0.6405950274569326,False,194.79333298613437,2.0340701742133476,False,False
787.17,10911,t10911,170,100.0,37,1,10,0.646259506984711,True,16.114143154077418,1.5546943300107594,True,False
787.35,10914,t10914,300,250.0,46,2,6,0.6577812313565429,False,61.53330499196537,2.9593501627614573,False,False
787.83,10917,t10917,170,100.0,25,4,9,0.6450920896894575,True,16.493573241572097,1.6349631420951225,True,False
788.25,10919,t10919,170,100.0,96,8,6,0.6647743979079893,True,13.910954840240706,1.7905721310249012,True,False
788.39,10921,t10921,170,100.0,54,6,7,0.6562468518786115,True,16.49385820952363,1.6749040913277762,True,False
788.68,10923,t10923,80,50.0,62,9,10,0.6630050526017158,True,4.269950972089505,0.7678003443032883,True,False
788.8,10924,t10924,170,100.0,53,4,9,0.647620914562335,True,19.793018476503782,1.5664791158860536,True,False
788.92,10925,t10925,300,250.0,42,6,9,0.657117593068164,False,64.93012696864801,3.134418444134316,False,False
788.98,10926,t10926,300,250.0,54,4,2,0.6733685727387865,False,77.25071257933489,3.033803505825152,False,False
789.06,10927,t10927,170,700.0,96,8,5,0.6546357108867851,False,115.5120199728231,1.8115397838922593,False,False
789.27,10930,t10930,300,1000.0,92,10,6,0.656644793026211,False,349.0329983928582,2.7981441392388233,False,False
789.34,10933,t10933,80,50.0,41,0,8,0.6241026711129143,True,4.292008183189084,0.7444011111351851,True,False
789.39,10935,t10935,300,1200.0,99,10,5,0.6537082649369416,False,338.74936129237955,2.9654201061747356,False,False
789.47,10936,t10936,120,75.0,20,6,1,0.645286675206885,True,8.447075400227803,1.2198643989622104,True,True
789.75,10941,t10941,300,1000.0,79,10,9,0.6578242945932121,False,280.580563888957,3.2440795444354316,False,False
790.19,10943,t10943,270,200.0,37,6,7,0.6587040966592211,False,62.84051038424705,2.629403247595493,False,False
790.3,10944,t10944,270,900.0,52,6,7,0.6549381965442186,False,240.03811724879156,2.5767457432668177,False,False
790.74,10948,t10948,300,1200.0,86,0,7,0.617587573673757,False,338.9845201785599,3.2351508074178477,False,False
790.83,10949,t10949,270,200.0,44,7,6,0.6489561277323669,False,50.88195156833754,2.5258243739906834,False,False
790.9,10950,t10950,270,200.0,59,4,9,0.6500991629377549,True,51.05223849895787,2.681631620974199,True,False
790.91,10951,t10951,220,150.0,81,1,10,0.6486367783834783,True,27.351550797370052,2.08447742200946,True,False
790.98,10953,t10953,220,150.0,80,8,10,0.6448327055071436,True,28.994500227970352,2.077045414880759,True,False
791.41,10958,t10958,270,200.0,97,7,2,0.6504753747365759,True,49.259867366328244,2.9655398093586407,True,False
791.42,10959,t10959,170,500.0,27,8,5,0.6509511784872312,False,92.96594880683472,1.6690336178075913,False,False
791.59,10963,t10963,300,1200.0,47,5,6,0.6496416714579193,False,408.596070941558,3.1797768463450806,False,False
791.72,10968,t10968,220,900.0,75,10,7,0.6527243320456927,False,202.8958781879543,2.002140622042825,False,False
791.77,10969,t10969,300,1200.0,38,10,6,0.6527685638323535,False,297.18854262628776,2.8055341910961022,False,False
