timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
558.0,545,t545,37,715,64,6,24,0.4745187651794868,True,28.43207813255399,0.36058397052112,True,False
558.0,546,t546,57,368,70,37,32,0.5634892244799028,True,19.185214614613027,0.6122781197259934,True,False
559.0,547,t547,57,956,80,47,15,0.49919502042054487,True,48.69262235856009,0.6005926886121628,True,False
560.0,548,t548,41,283,78,0,17,0.5001996834779022,True,10.024487917607432,0.40181998022200405,True,False
561.0,549,t549,70,773,78,48,14,0.48918043399561334,False,189.69245778017677,1.8521644235862726,False,True
562.0,550,t550,12,478,90,15,5,0.4683017538320023,True,6.307568669143261,0.13040286419718558,True,True
563.0,551,t551,65,335,24,22,17,0.5113992364982294,True,20.501729360865873,0.6346710279986565,True,False
564.0,552,t552,53,483,41,39,46,0.482372107955702,True,20.575010534592806,0.5232176356347582,True,False
566.0,553,t553,22,768,93,32,35,0.4711477732652448,True,14.704169733027806,0.22785100472305173,True,False
567.0,554,t554,22,628,25,31,23,0.5260590976964608,True,15.90836466555369,0.23124409848867097,True,False
570.0,555,t555,82,521,90,40,22,0.4783022333687175,True,36.2375665603354,0.8623627365190459,True,False
570.0,556,t556,74,935,74,20,36,0.47396511883216713,True,70.06754794587964,0.7851818881393036,True,True
570.0,557,t557,85,627,92,21,24,0.5206844649065645,True,48.4716456389461,0.7917614603018226,True,False
574.0,558,t558,43,541,59,32,35,0.47165499961812163,True,24.526522374107902,0.44043416176160277,True,False
575.0,560,t560,64,569,65,12,46,0.4890179083044774,True,37.52854552438999,0.609381236694773,True,False
575.0,559,t559,23,317,95,13,9,0.533594990443239,True,7.175605665813041,0.22268139253263175,True,True
577.0,561,t561,97,903,33,39,26,0.5253938723204303,False,99.65737679544418,0.8896403768512516,False,False
579.0,562,t562,60,112,77,27,12,0.4817217805659914,True,7.958594233738403,0.5538121642369419,True,False
579.0,563,t563,44,167,82,2,48,0.43404625173056655,True,7.124028954842853,0.4803122460614269,True,False
579.0,564,t564,38,130,24,39,46,0.4824351273350495,True,5.469458153469472,0.35205170516686807,True,False
581.0,565,t565,50,994,59,10,44,0.4938492287342044,True,54.21259860077163,0.5085534433366389,True,False
582.0,566,t566,64,335,49,26,0,0.4756752988766292,True,17.325209263301023,0.629850412392839,True,False
585.0,567,t567,78,687,97,21,32,0.5010216774400458,True,43.236066067064144,0.72025318129726,True,False
586.0,568,t568,15,311,83,28,33,0.4949501408713317,True,4.1363478264792874,0.1352600602691745,True,False
586.0,569,t569,56,983,32,46,28,0.5764389162092701,False,58.29492635730654,0.6136310533853914,False,False
588.0,570,t570,25,818,51,6,24,0.4744383898758971,True,16.94066523089384,0.24041304829563775,True,False
589.0,572,t572,51,822,88,24,27,0.531817978455564,True,48.63892232995546,0.5386551447280891,True,False
589.0,573,t573,74,665,96,4,42,0.50023256038884,True,46.45026196240942,0.7699002087395991,True,False
589.0,571,t571,68,148,80,19,13,0.5397461954460053,True,11.047677631626696,0.6668682617310042,True,False
590.0,574,t574,28,430,96,18,21,0.46804387637910816,True,12.97030088348032,0.2970641714059375,True,False
590.0,575,t575,35,401,42,33,29,0.5399278553640132,True,15.271288171146425,0.3814137662488365,True,False
590.0,576,t576,61,234,54,41,12,0.4497629371666238,True,12.17567508750826,0.5671587483622151,True,False
592.0,577,t577,96,648,76,39,46,0.48249688632681004,True,50.81134298003741,1.0269696276465397,True,False
592.0,578,t578,10,435,52,6,1,0.47228317474462644,True,4.711319193644267,0.09099674681080021,True,False
594.0,579,t579,33,717,95,8,32,0.5615554280142453,False,20.56399809170816,0.3474320670847329,True,False
594.0,580,t580,80,950,24,29,46,0.47875414001791694,False,82.11119523502335,0.7930537112350016,False,False
596.0,581,t581,50,867,31,14,4,0.4754317489490973,False,153.4159967813709,0.9976400153846613,False,True
596.0,582,t582,28,375,65,30,12,0.5061496960077794,True,11.764670702293275,0.2736809672368048,True,False
599.0,583,t583,81,438,61,46,32,0.4640720282640053,True,39.08921019641644,0.8443324661451159,True,False
602.0,584,t584,26,255,76,27,12,0.4817606782880049,True,6.959162296600477,0.28466387927139886,True,False
603.0,587,t587,35,808,59,48,43,0.4891640309979026,True,31.87027005229549,0.3483057231988829,True,False
603.0,585,t585,40,190,75,5,20,0.4727554538250106,True,6.980659891962708,0.40599727425808824,True,True
603.0,586,t586,47,525,96,21,20,0.4814497738755107,False,74.3033318671588,1.0908267797166225,False,True
606.0,588,t588,81,505,52,11,17,0.48847036938624966,True,40.421632118618774,0.8124260886964355,True,False
606.0,589,t589,68,766,82,20,31,0.5099068538804297,True,58.42698855592837,0.7320249424065415,True,False
606.0,590,t590,42,281,23,8,32,0.5535654305650716,True,9.610707784449811,0.385148684616886,True,False
609.0,591,t591,15,448,44,30,13,0.48965090992799903,True,6.21047799571153,0.13684226392917057,True,False
609.0,592,t592,61,883,43,33,6,0.49352240889832527,False,147.68545018868423,0.9240071034598034,False,True
612.0,593,t593,40,773,32,45,5,0.519335719928823,True,30.99593977881506,0.3978169613284615,True,True
617.0,595,t595,71,174,66,4,27,0.49470333587617227,True,11.354282586770786,0.6937725154405218,True,False
617.0,596,t596,32,797,34,11,41,0.49105798501494524,True,25.739820936183076,0.3404784096536544,True,True
617.0,594,t594,83,106,82,44,46,0.4850818033988109,True,9.549900863311317,0.8182003768804802,True,False
618.0,597,t597,25,846,54,23,31,0.5231037120896709,True,20.961475407793593,0.2587037186422842,True,False
619.0,599,t599,87,656,47,18,21,0.4688291806697078,True,45.66760331132629,0.9401521665788685,True,False
619.0,598,t598,14,489,70,20,10,0.4673980685623694,True,8.066672420095003,0.1440409010649487,True,False
621.0,600,t600,90,372,97,25,49,0.4952152035045321,True,31.085818496208713,0.8679526087693569,True,False
622.0,601,t601,29,897,30,37,4,0.491545418610566,False,82.34153417062448,0.6289760874462941,False,True
622.0,602,t602,83,943,91,23,25,0.5129788722873959,True,86.8743634196234,0.7850496401805778,True,False
623.0,603,t603,63,763,85,48,35,0.4748425110763379,True,49.072242867292154,0.631225665957731,True,False
624.0,604,t604,16,959,20,27,28,0.4889330224056416,True,17.124579273233728,0.15864391526461794,True,False
628.0,605,t605,99,397,76,9,37,0.5083318895034483,True,39.34967593305179,1.0258427776839967,True,False
629.0,606,t606,38,864,76,0,35,0.4765853285281067,True,37.86565485416823,0.34391259030206933,True,False
630.0,607,t607,17,124,38,27,23,0.4949264380861387,True,2.326275718522832,0.17689461883644356,True,False
630.0,608,t608,41,178,94,7,12,0.5153882888923678,False,6.59307262608517,0.3806027823681093,True,False
631.0,609,t609,66,545,91,18,21,0.4695987788744955,True,30.089996355711982,0.6681468581699326,True,False
632.0,612,t612,52,276,88,35,45,0.6193955583397796,True,12.233108321528126,0.548708423270243,True,False
632.0,610,t610,94,229,35,40,42,0.48819981076530317,True,24.031092179957987,0.9579651195780842,True,False
632.0,611,t611,42,775,38,38,32,0.5047986017194288,True,37.14086617033256,0.42469086922476784,True,False
633.0,613,t613,38,450,53,5,20,0.4661344178535402,False,57.83414438238028,0.7010522293539262,False,True
634.0,614,t614,21,302,36,27,12,0.4817987980555781,True,7.165823541300235,0.2181969705046306,True,False
634.0,615,t615,18,845,78,2,5,0.4908724909349853,True,14.314693790318247,0.18755135120500374,True,True
635.0,616,t616,18,287,65,16,12,0.5023954868532452,True,5.745661629313923,0.18082611045152902,True,False
636.0,617,t617,53,327,45,0,35,0.47607471286663555,True,17.273228080664815,0.5179375498789122,True,False
637.0,618,t618,24,497,86,21,32,0.5007338153198163,True,12.350923370862684,0.22898529288430094,True,False
638.0,619,t619,77,312,27,26,0,0.47511042447804397,False,27.631088206692887,0.7686334748617377,False,False
643.0,620,t620,89,634,73,4,27,0.4942483802697599,True,55.90045777571906,0.865307044806932,True,False
644.0,621,t621,77,649,98,24,32,0.5010896517046196,True,54.70117912069138,0.7659461509715528,True,False
646.0,622,t622,79,498,88,18,9,0.4912320362751061,True,43.24353597610717,0.7539803162639627,True,True
647.0,623,t623,83,446,84,25,49,0.49473801054555255,True,40.768111330284945,0.8966841532044155,True,False
648.0,624,t624,73,360,28,46,28,0.5683261378850848,True,23.293735727476232,0.6995668644497909,True,False
650.0,625,t625,56,755,64,3,19,0.5027785909431045,True,37.70357068609343,0.6001749649423719,True,False
650.0,626,t626,82,276,20,49,44,0.48345960810327204,True,18.75787835721685,0.8208268696113131,True,False
650.0,627,t627,68,746,20,40,42,0.4885819963681789,False,58.07640160770068,0.6710081306367942,False,False
651.0,628,t628,59,882,35,38,37,0.5561559366061272,False,56.95792392969723,0.5886667345810601,False,False
653.0,629,t629,51,365,81,34,36,0.4903725437660892,True,17.88241805236129,0.5564641771161151,True,True
653.0,630,t630,100,116,34,18,9,0.49091385708806556,True,11.966815094821447,0.9420959559854841,True,True
655.0,631,t631,99,234,44,27,23,0.49467457599108255,True,25.744816811109562,0.9477825302856364,True,False
655.0,632,t632,36,453,85,7,28,0.4769544999380033,False,17.419509698770064,0.3649031170218694,True,False
656.0,633,t633,57,273,70,40,47,0.4867026833027706,True,15.084117882074747,0.5631884855361147,True,False
658.0,634,t634,68,517,84,8,6,0.5304624391395997,False,91.67437714634168,1.0350982363115504,False,True
659.0,635,t635,25,707,100,26,35,0.5111564977208818,True,19.98328911899427,0.24273043943552408,True,False
662.0,637,t637,23,129,28,4,27,0.49380252377547584,True,3.358262023556108,0.2418417332303831,True,False
662.0,636,t636,94,840,78,19,13,0.538873938203752,False,91.5582775744867,0.889461577942082,False,False
663.0,638,t638,19,228,52,31,23,0.5250563772809931,True,4.385481852394938,0.2016281447629376,True,False
665.0,639,t639,60,842,82,27,23,0.4944277511379276,True,47.95706859078455,0.5594987680250393,True,False
665.0,640,t640,100,938,82,11,17,0.48847962866519135,False,106.0174997498459,0.9086217020769363,False,False
666.0,641,t641,95,845,94,17,42,0.5086019232264603,True,87.31458199966194,0.9849100990627302,True,False
666.0,642,t642,66,853,45,20,10,0.4675186786196934,False,65.93825423588558,0.6059113790474892,False,False
666.0,643,t643,73,708,60,12,13,0.5532139611513006,True,42.26495471193307,0.76865852273326,True,False
666.0,644,t644,73,888,62,40,47,0.4867510911751767,False,71.36399015573191,0.7631768695099399,False,False
666.0,645,t645,54,869,29,13,12,0.5823299137783534,False,55.01983352575725,0.5161969693330487,False,False
667.0,646,t646,88,767,64,46,28,0.5665496151273831,True,55.76160244595147,0.9607157293100216,True,False
667.0,647,t647,21,946,84,26,14,0.47206729678609716,False,39.985956946878446,0.5730265453994463,False,True
668.0,649,t649,12,439,70,22,17,0.5109499184349314,True,4.303188730675265,0.12138109266358266,True,False
668.0,648,t648,80,730,74,14,29,0.4622178420466599,True,52.68399136006579,0.7957669955081927,True,False
670.0,650,t650,35,331,70,39,26,0.5179773282073551,True,11.482981692071784,0.33952853411976813,True,False
672.0,651,t651,58,325,95,46,29,0.4469752453051034,True,20.52022741188028,0.6206659135830178,True,False
672.0,652,t652,97,150,93,14,1,0.46340859114403,True,17.318255630864734,1.0275671938904307,True,False
672.0,653,t653,49,283,86,32,35,0.47215208144394105,True,14.76675117030843,0.4822713035322699,True,False
675.0,654,t654,28,955,57,31,27,0.4922578887318131,True,23.066259462366315,0.27385011172064866,True,False
677.0,655,t655,59,192,91,38,37,0.5487409996921865,True,11.115338398374693,0.6004658880973626,True,False
677.0,656,t656,14,670,79,13,9,0.5325577573010409,True,9.883718396714585,0.13443462577054321,True,True
681.0,657,t657,50,767,95,6,1,0.47274817791640067,True,38.34227488135007,0.4591507345383799,True,False
685.0,658,t658,33,710,44,40,47,0.4806245308901347,True,25.82020042274987,0.314523793095129,True,False
686.0,659,t659,60,563,53,34,31,0.4765868601315759,True,37.94190774459176,0.6054713225734834,True,False
687.0,660,t660,70,747,100,37,40,0.47073190620561256,True,51.527816951729875,0.6725747405818612,True,False
688.0,663,t663,94,957,23,34,45,0.5672123916333615,False,104.71247953327888,0.9934274234276056,False,False
688.0,661,t661,58,150,28,49,44,0.48346108260787324,True,7.031138130640431,0.6127935723914201,True,False
688.0,662,t662,72,772,89,44,45,0.47169128051362286,True,45.41587589871742,0.6574690810196467,True,False
689.0,664,t664,55,994,61,28,25,0.4952330121242309,True,58.36897389680897,0.5992030292693483,True,False
690.0,665,t665,96,884,23,34,36,0.4904232747089493,True,76.43586728300099,0.9045638751221224,True,True
692.0,666,t666,14,717,86,17,9,0.5390141680245955,True,10.990151520518998,0.13930706113891855,True,True
692.0,667,t667,43,807,88,29,13,0.4733025553165795,True,39.59580640226792,0.4347828509716097,True,False
692.0,668,t668,68,532,67,12,13,0.5522238637464564,True,33.814277865732365,0.7391297707255763,True,False
692.0,669,t669,68,322,89,4,42,0.4994254743984545,True,21.4055130721234,0.7402669168243412,True,False
692.0,670,t670,99,250,68,15,5,0.46853629018393367,True,23.869568355296362,0.9920097303551079,True,True
693.0,672,t672,50,501,41,5,10,0.5378526750173088,True,28.299507409538215,0.45666003030355223,True,False
693.0,671,t671,65,791,57,4,27,0.4933655844110775,False,57.104423602754196,0.6039819364269595,False,False
695.0,673,t673,27,229,29,6,24,0.4743596220783792,False,7.072272911677148,0.28109810975945587,True,False
696.0,674,t674,47,420,28,7,12,0.508913189781187,True,17.564655897134525,0.4807739407594467,True,False
697.0,675,t675,34,256,98,46,28,0.5648086228248355,True,9.65886519429267,0.32802690276264884,True,False
697.0,676,t676,44,461,69,30,12,0.5056167020876237,True,23.515232693344224,0.4389915910759274,True,False
700.0,677,t677,40,541,69,19,21,0.5023223015228474,True,18.33699568167743,0.3639766190597633,True,False
701.0,678,t678,18,447,27,38,44,0.4610683161481518,True,6.853659568273572,0.18661631749677252,True,False
701.0,679,t679,55,207,59,45,31,0.47537502031221357,False,13.327047636018314,0.5193242809687988,True,False
705.0,680,t680,15,359,89,34,45,0.5593427152292656,True,5.447855654810449,0.13760402519977827,True,False
708.0,681,t681,97,300,81,13,17,0.5235792494376146,True,23.42505974460544,0.8985615120050567,True,False
708.0,682,t682,54,834,30,28,12,0.5048482351354199,False,36.35737249386616,0.5615377907262057,False,False
708.0,683,t683,80,404,26,11,17,0.48231470275855426,False,32.13960031552515,0.7592753260199804,False,False
711.0,684,t684,50,514,51,41,12,0.4501076784232913,True,27.757430524699267,0.45730307956817995,True,False
712.0,685,t685,51,402,30,27,28,0.48931254377571054,True,24.398048537617466,0.5175887506803344,True,False
713.0,686,t686,61,219,43,22,17,0.5105095867328995,True,15.109516286641451,0.561305259101967,True,False
714.0,687,t687,63,432,100,22,34,0.46918962101218115,False,28.605170808183267,0.6259393397737291,True,False
714.0,688,t688,51,160,42,3,0,0.5577848404049646,False,8.254974100172747,0.5067984897866438,True,False
715.0,689,t689,24,717,62,43,37,0.49484062609631385,True,19.12989630338455,0.2526863452808395,True,False
716.0,690,t690,50,439,50,24,26,0.49242602360011833,True,23.280695773634424,0.5235079290556643,True,False
716.0,691,t691,30,863,52,11,17,0.4762730753700499,True,28.40043275869597,0.27444109267251415,True,False
718.0,692,t692,76,765,73,27,12,0.48183615542779995,True,48.80675553151761,0.8026205829769899,True,False
718.0,693,t693,43,531,29,38,37,0.5476483615165245,True,20.290825344033276,0.39723169558598437,True,False
720.0,694,t694,37,384,40,25,49,0.49427036144575265,True,15.1159050045867,0.3818934303953036,True,False
720.0,695,t695,69,708,95,32,27,0.4618812779304259,True,41.796616017130134,0.6583103235274913,True,False
721.0,696,t696,36,443,53,3,35,0.4791179750445848,True,17.811814160481763,0.3772029918394286,True,False
722.0,700,t700,47,547,97,25,15,0.5093932152333185,True,24.430326513974677,0.4951793308671931,True,False
722.0,698,t698,82,575,89,48,35,0.4747909941881444,True,40.16710212006708,0.7970886803157642,True,False
722.0,697,t697,56,364,21,13,12,0.5746674973209682,True,19.116106893299765,0.5212622818232016,True,False
722.0,699,t699,70,611,37,43,40,0.5034724070456497,True,36.95123443580081,0.7633003885040717,True,False
723.0,701,t701,78,198,35,23,25,0.5127454766598298,True,12.910737150990505,0.7469006867344412,True,False
723.0,702,t702,35,796,36,36,47,0.5019384781200541,False,23.962191669679218,0.3749210296836055,True,False
724.0,703,t703,74,482,51,21,23,0.47760858581893184,True,38.05945753466277,0.7036365013062721,True,False
725.0,704,t704,42,874,73,46,28,0.5631024503683387,True,43.268688412917435,0.3818205584683312,True,False
726.0,705,t705,47,516,65,9,1,0.5415160529273386,True,22.60098159316302,0.5060540769825719,True,False
726.0,706,t706,24,342,59,20,31,0.5092492882313925,True,7.793664878930021,0.26164364507616994,True,False
729.0,707,t707,46,516,42,1,3,0.46738030047405243,False,63.30339805364393,0.9353554496365671,False,True
729.0,708,t708,37,516,54,25,16,0.5018396872735739,False,63.813771105127564,1.013949947521218,False,True
730.0,710,t710,22,877,44,31,27,0.49240739762384345,True,20.920992848985776,0.2074073305511176,True,False
730.0,711,t711,34,493,52,12,46,0.48831864104747874,True,17.6039448485129,0.31188317392340975,True,False
730.0,709,t709,76,308,58,29,46,0.4724270572175586,True,22.854778600286465,0.7912531064369276,True,False
731.0,712,t712,30,195,48,26,0,0.4683828475674305,True,6.691780833002681,0.30284297916094494,True,False
731.0,713,t713,89,993,32,13,9,0.5315412688216867,False,269.1970315189718,1.4759636294988734,False,True
731.0,714,t714,33,151,62,18,21,0.4703529851151874,True,5.371152698254839,0.31709785520580025,True,False
732.0,715,t715,94,154,65,37,32,0.5621901066569713,True,14.225305467697533,0.8818190199732984,True,False
734.0,716,t716,67,623,86,49,42,0.4837352175537983,True,47.63862257958612,0.6412611088294462,True,False
738.0,717,t717,93,342,80,21,23,0.4778545959207351,True,32.78257751197171,0.8828779891668895,True,False
739.0,718,t718,34,994,73,43,37,0.4946744802410542,True,32.70141909115601,0.3732532444024371,True,False
740.0,719,t719,57,487,28,41,12,0.45044552485482553,False,32.32425172458138,0.5885359647504598,False,False
741.0,720,t720,99,654,57,12,13,0.5512535682897091,True,55.82282732931731,0.9730491500656557,True,False
742.0,721,t721,64,477,95,9,37,0.5072292517133793,False,30.265510243850073,0.6755311460706865,True,False
743.0,722,t722,21,587,83,43,40,0.5032491407229184,True,13.538484270646148,0.23039713799467545,True,False
744.0,723,t723,74,872,66,28,33,0.4946018047205718,True,52.11014256255382,0.7306117434325472,True,False
745.0,724,t724,81,624,65,12,25,0.5195673394272828,True,42.99111711502549,0.7761606412413288,True,False
745.0,725,t725,91,341,84,39,38,0.505135959843183,True,28.710989930880224,0.8858968134743163,True,True
746.0,726,t726,52,924,64,16,12,0.502354243782847,True,47.58033187064235,0.4702159860919624,True,False
748.0,727,t727,41,856,64,5,19,0.484554087133864,True,31.940904676732917,0.4507881253533283,True,False
750.0,728,t728,97,488,71,29,13,0.4733425042102479,True,40.55669319672306,0.9377249722453742,True,False
751.0,729,t729,43,676,90,26,37,0.46760584140663763,True,27.859858383815997,0.4677831590806798,True,False
752.0,730,t730,57,296,65,4,27,0.48676338383396706,True,15.162668864042342,0.6247215764045352,True,False
752.0,731,t731,16,139,75,21,32,0.5004517104419914,True,2.444188584614692,0.16108529805224922,True,False
754.0,732,t732,29,601,76,44,45,0.4722956367215323,True,17.340118035468425,0.29531728161337006,True,False
754.0,733,t733,76,335,99,34,45,0.5578044323532517,True,30.03091137536193,0.7333815013664958,True,False
759.0,735,t735,52,656,20,0,35,0.4755743095183937,False,39.313799201574575,0.5600406009563255,False,False
759.0,734,t734,96,456,23,18,33,0.469397632983126,False,52.45616777769932,1.0051644325391507,False,False
761.0,736,t736,91,194,47,40,42,0.4827825382589972,True,18.342251266719312,0.8756958434344096,True,False
761.0,737,t737,69,866,100,15,28,0.48792251784772134,True,57.28318044358244,0.6462495532801297,True,False
761.0,738,t738,14,976,71,15,31,0.4642255806703184,True,12.726228923573697,0.14785561441281417,True,False
762.0,739,t739,78,383,32,27,28,0.48968447471837817,True,28.458979229105797,0.7719142257728084,True,False
762.0,740,t740,35,238,55,33,29,0.5390519649233997,True,6.845555966840056,0.3469363336125092,True,False
763.0,741,t741,29,724,93,45,47,0.4732874134901799,True,22.792363548300386,0.29856795384828844,True,False
763.0,742,t742,42,271,89,7,12,0.5087415926522301,True,9.606374461701042,0.3988342140842779,True,False
763.0,743,t743,89,139,37,1,20,0.5009125166059647,False,34.8744726177636,2.3108797561096446,False,True
764.0,745,t745,17,417,38,18,21,0.47109210723106554,True,5.6758783678293785,0.18460950754607855,True,False
764.0,744,t744,47,697,55,49,34,0.4701908754991603,True,35.03340692096764,0.44970069836447674,True,False
765.0,748,t748,65,162,29,42,34,0.4724327390742029,True,9.522992243046833,0.6600242714964245,True,False
765.0,747,t747,19,483,81,16,12,0.5023138255738566,True,7.369037882809133,0.20107033815043007,True,False
765.0,746,t746,72,778,54,15,31,0.464303069056912,True,45.53376630510017,0.7908177402177742,True,False
766.0,749,t749,84,703,82,23,31,0.5222920993863389,True,58.08428788532347,0.7600610590682292,True,False
766.0,750,t750,68,416,77,30,13,0.48936389172943906,True,31.46115751971138,0.6238815902769455,True,False
771.0,751,t751,47,889,91,37,40,0.47116344989968206,True,47.39710146245222,0.46148522653037977,True,False
773.0,752,t752,90,162,90,6,1,0.4732038810247393,True,15.251961918167224,0.9656502379410611,True,False
773.0,753,t753,69,952,53,22,13,0.4649214622413507,False,74.91055491385436,0.6941133678499942,False,False
774.0,754,t754,93,641,70,22,17,0.5100780616649082,False,70.1950724136165,0.9775174498363225,False,False
774.0,755,t755,75,102,90,35,45,0.6166562186015554,True,7.566302400036916,0.7857219471006739,True,False
776.0,756,t756,85,1000,30,6,1,0.4736504700709112,False,95.73487893410267,0.7922804392447217,False,False
779.0,757,t757,100,599,67,44,45,0.4728879058052834,True,54.85743160351476,1.0432079986636038,True,False
780.0,758,t758,42,490,36,38,37,0.5465775761043759,True,19.50835141041173,0.45132135969381926,True,False
781.0,759,t759,75,246,60,33,29,0.5381935922915984,True,20.462311954699466,0.8170610607495132,True,False
782.0,760,t760,81,231,27,35,34,0.5635890023712504,True,22.195598650407312,0.8176959490683122,True,False
782.0,761,t761,14,636,88,7,28,0.4707578805274785,True,7.644272404633327,0.13369374035886883,True,False
782.0,762,t762,37,774,100,13,12,0.5733323291927307,True,28.280962311648846,0.3770469191531466,True,False
785.0,763,t763,66,696,57,49,44,0.4834625276223825,True,44.58377499737398,0.7210118907890846,True,False
786.0,764,t764,55,913,66,38,32,0.5046732963517069,True,58.11600383391836,0.5994398436579716,True,False
786.0,765,t765,92,227,30,1,20,0.48056273686208073,False,43.45746597108847,2.052073479257687,False,True
789.0,766,t766,47,329,88,9,37,0.4999746666791118,True,15.943780436144007,0.5091706251742495,True,False
789.0,767,t767,40,771,75,16,30,0.45230783314137735,False,28.95552689634721,0.36736192037281706,True,False
790.0,768,t768,21,327,37,44,46,0.48537034914901644,True,6.998742131427387,0.22224090989339298,True,False
791.0,769,t769,59,475,82,5,15,0.4492840202587864,True,27.386638248885383,0.6473290499366873,True,False
791.0,770,t770,73,150,49,43,33,0.5119935105091261,True,12.913326319295395,0.7807533600053803,True,False
793.0,772,t772,26,669,62,12,25,0.5187173259720705,True,14.34128983820578,0.24984156705253077,True,False
793.0,771,t771,87,413,76,28,33,0.49426043529282704,True,31.431571962705146,0.9445998774354606,True,False
794.0,773,t773,92,795,67,39,38,0.5048194224645012,True,70.78450700920456,0.9336125804484923,True,True
795.0,774,t774,40,813,67,49,44,0.4834639437366015,True,28.311726164302534,0.3861764474681735,True,False
797.0,775,t775,52,511,91,38,32,0.5045504970913395,True,29.26699084214352,0.4809179226430475,True,False
797.0,776,t776,68,646,21,37,32,0.5609169711904985,False,52.175312855145755,0.7262558737815087,False,False
798.0,777,t777,46,137,67,45,47,0.4738838470385581,True,7.1461032155842705,0.43557778943570846,True,False
799.0,778,t778,52,722,24,24,27,0.5313278007046346,False,43.218212835499536,0.5357550750073193,False,False
800.0,779,t779,24,276,26,47,49,0.4854335138054877,True,6.646875138863773,0.25015557376469105,True,False
802.0,780,t780,48,859,35,4,25,0.44362791185866884,False,42.798969471611656,0.4785635077073399,False,False
802.0,781,t781,61,489,60,28,12,0.4981672704327115,True,24.359720766546452,0.6137622074893522,True,False
805.0,782,t782,95,324,95,18,23,0.46802736889372687,True,29.345820201958897,0.9801718839420452,True,False
806.0,784,t784,78,233,52,39,26,0.5168831149765413,True,19.43214363290626,0.8138939915688498,True,False
806.0,783,t783,49,767,33,42,36,0.49045655231728214,True,36.157587958649884,0.5216376501731403,True,True
809.0,785,t785,29,266,77,44,45,0.4734683295073596,True,6.76013054200351,0.29760556400782423,True,False
813.0,786,t786,84,614,75,44,46,0.485653123984218,True,51.45381284417824,0.8273743646895284,True,False
813.0,787,t787,72,413,46,0,17,0.49955768980834414,True,30.3463790259758,0.7002906971291938,True,False
814.0,788,t788,18,262,93,32,27,0.46263831903848407,True,5.317380788981305,0.17610951679001122,True,False
814.0,789,t789,12,963,39,8,32,0.5519092330648813,True,12.986893019568045,0.12015690965635539,True,False
815.0,790,t790,17,705,30,34,45,0.5562969151347582,True,12.496311829291646,0.18390959113862793,True,False
816.0,791,t791,99,702,75,9,24,0.48918785980815677,True,70.16829832711242,0.9180595977883235,True,False
817.0,792,t792,34,188,87,38,44,0.4615176164918554,True,6.231440349732073,0.34065400594376133,True,False
817.0,793,t793,69,270,27,37,4,0.47145889119073564,False,53.49459567594398,1.766388515683328,False,True
818.0,794,t794,36,252,65,24,26,0.49232768494629775,True,10.869067726080441,0.3407937312915997,True,False
819.0,795,t795,10,542,44,28,12,0.4977939250240572,True,6.491090219894638,0.10267859361281056,True,False
819.0,796,t796,27,523,99,11,2,0.47195135047092285,True,12.534101591354391,0.28689749348422855,True,False
820.0,797,t797,95,550,78,16,10,0.45052302516323195,True,58.487294120897495,0.8803513209601809,True,False
820.0,798,t798,25,470,81,44,45,0.47403714473539416,True,11.86971195494695,0.22824512475662986,True,False
821.0,799,t799,32,418,68,38,44,0.46195793082868497,True,12.669467845051146,0.33773650350110823,True,False
822.0,800,t800,94,532,65,7,28,0.47085919350516425,True,56.080499687994305,0.8747793298640283,True,False
823.0,801,t801,39,466,84,31,23,0.5240737112738347,True,19.751899308856373,0.4008121285977544,True,False
823.0,802,t802,45,175,53,39,46,0.4825574101387354,True,6.716939352082993,0.4397898181531483,True,False
823.0,803,t803,61,337,95,39,38,0.504509215833393,True,18.883964039002375,0.6020358266380147,True,True
824.0,804,t804,17,644,95,23,25,0.512516748944815,True,8.918062192820509,0.1845222798183631,True,False
826.0,805,t805,36,142,61,4,42,0.49863453012787673,True,4.442114933444197,0.3385797820002946,True,False
827.0,806,t806,80,539,66,26,0,0.46796382219502924,True,35.86816502156672,0.7372428234404287,True,False
830.0,807,t807,90,720,90,11,41,0.4901208253146463,True,59.08304585549913,0.8213527524950284,True,True
830.0,808,t808,68,548,79,6,8,0.4718117702554254,False,105.94370827029209,1.0400798783970142,False,True
830.0,809,t809,44,821,52,46,29,0.4475417403990013,True,38.13007914016825,0.42117126407371425,True,False
832.0,810,t810,78,524,79,28,25,0.4953545336999281,True,34.689864615403,0.8398084888135388,True,False
833.0,811,t811,40,613,55,29,46,0.47240051607320743,True,28.929230448062814,0.4349258761292303,True,False
834.0,812,t812,40,134,68,9,24,0.488897435945327,True,5.974914445256694,0.41276667679995305,True,False
835.0,813,t813,45,445,25,27,12,0.4818727656525773,True,16.120603331111063,0.4870005983838543,True,False
835.0,814,t814,28,955,73,20,31,0.508604873895336,True,23.96410147670583,0.26654464848713977,True,False
835.0,815,t815,48,550,98,21,23,0.4780956858205022,True,25.637568237430976,0.5215821559227363,True,False
836.0,816,t816,81,686,31,13,12,0.5720238644270579,False,65.90056789524505,0.8014105248751848,False,False
836.0,817,t817,52,807,53,49,44,0.4834653315285361,True,48.31915459625271,0.49225491842495517,True,False
