timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
38318.0,38543,t38543,28,520,54,23,17,0.4446465475252982,True,16.039943485860483,0.2658123015323408,True,False
38319.0,38544,t38544,81,579,94,12,17,0.44560710278818105,True,55.323753594549764,0.7407938804036894,True,False
38353.0,38583,t38583,96,323,78,9,23,0.424113544367933,True,29.621438937170023,0.8894977473709628,True,False
38353.0,38582,t38582,35,115,22,24,22,0.4407073537894767,True,4.246360322773054,0.316612937280892,True,False
38361.0,38590,t38590,74,388,41,3,8,0.4406374365360358,True,31.11770324999729,0.7346153945144573,True,False
38365.0,38592,t38592,31,717,60,10,9,0.43237745644241377,True,22.259100069816945,0.329726286787363,True,False
38370.0,38600,t38600,71,124,97,3,8,0.44141135447198177,True,7.794241394486951,0.7433172344916265,True,False
38377.0,38605,t38605,79,599,36,16,22,0.4477345001400115,False,53.997144199796416,0.7547879465627685,False,False
38390.0,38620,t38620,86,142,64,9,8,0.42117229140036805,True,13.096371859590048,0.8653771415019725,True,False
38396.0,38626,t38626,27,216,32,24,14,0.44435724244796576,True,5.609402299654413,0.25071143104735666,True,False
38396.0,38625,t38625,69,996,31,17,22,0.4677730322511192,False,74.69867073445684,0.6357567817485456,False,False
38399.0,38629,t38629,61,100,27,16,20,0.45025196666345346,True,6.005907165486624,0.6453311971408107,True,False
38401.0,38631,t38631,93,905,85,18,19,0.432134632922368,True,76.40925262128518,1.0128920463253384,True,False
38414.0,38647,t38647,41,887,91,1,16,0.44276374461848644,True,40.216325263650866,0.4178365679684043,True,False
38425.0,38656,t38656,85,470,83,20,21,0.43612682903714994,False,44.420045264296334,0.8098031272608208,True,False
38436.0,38663,t38663,90,512,27,18,19,0.43336212208210245,False,40.629667946186466,0.9015624652076868,False,False
38439.0,38668,t38668,43,228,48,6,2,0.4487279422822644,True,10.46000308965677,0.4618729132578943,True,False
38443.0,38670,t38670,14,484,47,24,22,0.441979388531869,True,8.037043842777836,0.15395771354923346,True,False
38452.0,38683,t38683,41,318,70,5,17,0.4530417991784251,True,14.395274490442524,0.3890807779041356,True,False
38454.0,38686,t38686,98,140,67,19,20,0.44072469003566717,False,12.009208389326666,1.0305825997874534,True,False
38483.0,38711,t38711,99,408,44,6,2,0.44962805010328577,False,47.47925965053995,0.9274591382869142,False,False
38500.0,38726,t38726,69,719,43,8,15,0.43683415087912825,False,45.650521333630365,0.6261759974325395,False,False
38501.0,38730,t38730,81,670,38,13,10,0.44100099075372023,False,61.07800455292845,0.8173645635931872,False,False
38504.0,38732,t38732,22,801,98,21,22,0.4239041734415848,True,17.37903387058913,0.20476274387012522,True,False
38534.0,38757,t38757,44,343,31,14,6,0.4432602031743542,True,16.2735077345948,0.40550637213213203,True,False
38539.0,38764,t38764,60,519,74,16,7,0.44430915806036625,True,37.29197555885813,0.5799549362984069,True,False
38539.0,38763,t38763,83,639,40,20,18,0.44550240776488004,False,55.87904632684255,0.8928169331648184,False,False
38540.0,38766,t38766,61,380,20,10,2,0.4237789488478464,False,26.16023408142021,0.6425495896073736,False,False
38547.0,38776,t38776,97,527,63,19,18,0.4558332838784511,True,42.38964061335379,1.0168908360604005,True,False
38552.0,38782,t38782,86,480,30,10,2,0.4188758314093511,False,48.38004605456291,0.8271721263354265,False,False
38558.0,38788,t38788,59,365,95,24,14,0.4448906690275779,True,20.31230553405042,0.5818681954865195,True,False
38565.0,38796,t38796,15,949,88,2,20,0.44640634627812587,True,16.576303263804142,0.15524196989806274,True,False
38568.0,38800,t38800,74,859,63,8,9,0.4523556577562914,False,71.35833220302825,0.7238288601175329,False,False
38575.0,38813,t38813,39,527,58,6,12,0.43886584430652975,True,21.47637692587462,0.3929002517660627,True,False
38613.0,38845,t38845,100,143,24,14,17,0.4441436523375173,True,13.855724701949224,1.0816379926663722,True,False
38614.0,38847,t38847,86,967,53,1,16,0.44348580305945,False,95.87510853802125,0.8329828453737999,False,False
38616.0,38849,t38849,30,455,66,18,19,0.42839106145864225,True,11.233719071692231,0.32768248962553775,True,False
38617.0,38850,t38850,45,858,76,8,6,0.447041497785969,True,43.21397807060479,0.47727082331345333,True,False
38618.0,38853,t38853,67,519,81,0,15,0.40991721436361445,True,41.305580643621454,0.6829990488821683,True,False
38619.0,38854,t38854,44,145,93,20,23,0.4339240003334719,True,5.972374512310528,0.4024203657489339,True,False
38620.0,38855,t38855,19,470,58,6,2,0.44433615576788676,True,8.419789473852,0.19573232664448914,True,False
38648.0,38876,t38876,86,425,51,23,17,0.4457482832414589,True,39.909353714285416,0.9150981100436799,True,False
38684.0,38908,t38908,27,519,68,11,6,0.4603486130986123,True,12.306427178219115,0.25068900187437865,True,False
38707.0,38925,t38925,43,314,62,22,2,0.44164598664429183,True,10.915128196848324,0.4657668380899113,True,False
38708.0,38928,t38928,53,395,96,18,9,0.4175024433081587,True,19.122524735086714,0.48593339953761117,True,False
38712.0,38932,t38932,40,698,98,14,2,0.4521037533664708,True,28.870737318077072,0.39123516694771254,True,False
38713.0,38935,t38935,75,306,33,10,9,0.43354008913174735,True,20.792206806432063,0.7593367226542848,True,False
38726.0,38953,t38953,84,824,52,23,17,0.4468279842432964,False,68.50297828439192,0.7581623743407889,False,False
38729.0,38957,t38957,47,113,67,14,2,0.4526982497277128,True,5.6951617838188815,0.4617331870797246,True,False
38732.0,38961,t38961,20,190,41,10,21,0.4323315040785679,False,3.8312608585324393,0.20815446141469507,True,False
38734.0,38962,t38962,29,284,25,8,6,0.4479828496484315,True,7.914352389250464,0.29145750885249117,True,False
38742.0,38965,t38965,94,757,60,0,1,0.40856008270337796,False,74.76777410793288,0.8628375384619839,False,False
38750.0,38974,t38974,38,322,82,10,8,0.418430401855336,True,14.261471415421077,0.3862788214885506,True,False
38757.0,38979,t38979,65,381,55,16,7,0.44494143643762046,True,24.276798469938488,0.5933817036390606,True,False
38763.0,38987,t38987,34,816,48,10,9,0.4346794691672943,True,28.992208347887537,0.3702963155393072,True,False
38776.0,39000,t39000,18,670,86,5,12,0.442209529872104,True,9.942872944257894,0.171889818247868,True,False
38777.0,39002,t39002,26,373,53,17,20,0.4531337125554602,True,11.037614177736174,0.28528205553250885,True,False
38782.0,39011,t39011,98,274,71,11,6,0.46087230750330677,True,29.284504948017233,1.0021411263074032,True,False
38801.0,39026,t39026,55,262,79,24,15,0.4411538903938324,True,14.273127163951909,0.6043858789232782,True,False
38810.0,39036,t39036,100,868,62,7,9,0.4516979136992636,False,73.40944567404402,1.0393417753923968,False,False
38811.0,39037,t39037,12,983,78,7,9,0.4463001372434602,True,13.462891940647784,0.1192145935176489,True,False
38829.0,39048,t39048,37,916,47,10,9,0.43579606160213014,True,31.63974601059784,0.3884114630077735,True,False
38841.0,39061,t39061,81,413,27,3,15,0.43668712666926973,False,31.96283679758265,0.8186902782611755,False,False
38848.0,39067,t39067,51,186,65,18,19,0.42969342204765126,True,8.664931348433116,0.5500536742264779,True,False
38852.0,39074,t39074,98,679,51,19,18,0.45682680001906395,False,67.0701339272655,0.8858368594877822,False,False
38856.0,39079,t39079,38,404,94,15,17,0.48292955139502636,True,13.652024603557795,0.37573635879617845,True,False
38866.0,39089,t39089,59,154,88,18,19,0.43096973542488004,True,8.49560578886666,0.5436365423275246,True,False
38872.0,39098,t39098,28,711,61,23,21,0.44750886759136377,True,22.28365575775337,0.27999043186575767,True,False
38874.0,39100,t39100,14,387,67,20,18,0.4405285414277643,True,5.4209246068858645,0.13814048458238667,True,False
38877.0,39106,t39106,25,808,62,15,10,0.43787057113543293,True,20.104488707567256,0.2608172636126082,True,False
38881.0,39112,t39112,93,729,47,24,14,0.4454134270755978,False,78.84076185806022,0.9533053613426442,False,False
38899.0,39124,t39124,87,561,86,16,2,0.44400831995722184,False,49.57632024906574,0.8675589963479143,True,False
38913.0,39138,t39138,90,698,91,24,22,0.4432259825794135,True,57.75811879592309,0.8628184885120027,True,False
38919.0,39144,t39144,35,640,63,23,20,0.4562131827269714,True,21.05826755296077,0.31987392416463006,True,False
38931.0,39155,t39155,66,887,95,10,21,0.426883445425568,False,54.26048093588817,0.6749682969093844,True,False
38936.0,39157,t39157,45,556,44,22,18,0.44158806664039296,True,28.877926091412547,0.442410483151815,True,False
38952.0,39171,t39171,31,604,50,5,12,0.44297980081312344,True,16.247275943180306,0.2878633443179334,True,False
38970.0,39187,t39187,43,322,84,14,17,0.44540696110894884,True,15.266658386841943,0.43663849779531816,True,False
38974.0,39193,t39193,33,776,98,3,8,0.44216979404920886,True,29.710864398949774,0.3267956528343805,True,False
38976.0,39196,t39196,56,540,31,19,14,0.41984859654948226,False,31.0447544584544,0.5327672136279545,False,False
38979.0,39200,t39200,45,943,76,10,21,0.42154434794562806,True,36.47213600688286,0.46406697338497455,True,False
38983.0,39207,t39207,78,159,81,1,6,0.42251434758292283,True,12.608875106920822,0.8125403137571273,True,False
38995.0,39216,t39216,57,993,24,16,7,0.4455610692473296,False,60.648039779852056,0.5440349280590319,False,False
39007.0,39226,t39226,46,786,62,0,7,0.40828455841820216,True,33.12755202390195,0.45630362946761344,True,False
39029.0,39246,t39246,81,384,85,15,10,0.438927826379391,True,25.13721588213046,0.7670853425263533,True,False
39035.0,39249,t39249,93,220,89,10,9,0.4368903221882694,True,24.51471424361018,0.9403105436760897,True,False
39035.0,39251,t39251,72,915,75,7,17,0.4491913852991757,True,67.76324350160276,0.7918749471670942,True,False
39037.0,39254,t39254,64,900,54,8,9,0.44694472641934746,False,56.834999526468,0.6743974043500401,False,False
39038.0,39256,t39256,29,820,50,16,18,0.44268240476260257,True,24.275222584249136,0.28593873456978747,True,False
39043.0,39259,t39259,100,599,82,23,20,0.45715110089061384,True,69.87438983871476,0.9160694546618422,True,False
39045.0,39262,t39262,52,222,26,10,9,0.4379626975626858,True,9.251247499191908,0.5054597587347229,True,False
39068.0,39290,t39290,86,225,96,18,19,0.4322205225345642,True,22.872649630310406,0.7931299201734525,True,False
39072.0,39292,t39292,34,553,58,0,17,0.43040431627758835,True,18.052531801574368,0.3382561073161713,True,False
39076.0,39302,t39302,14,225,84,19,12,0.41507883231457415,True,3.7585667592014933,0.14998668903179718,True,False
39077.0,39303,t39303,20,465,30,17,20,0.4541332201225329,True,7.814448840089229,0.19881383013625328,True,False
39078.0,39306,t39306,59,782,49,12,17,0.44668962739908413,True,38.16603388314707,0.5463154059729146,True,False
39093.0,39327,t39327,42,798,23,16,18,0.44393893848553234,False,26.94859496017666,0.4092206266134403,False,False
39103.0,39335,t39335,63,734,75,12,16,0.4417942008829504,True,47.93348259892243,0.5957225794626724,True,False
39110.0,39340,t39340,33,745,52,3,8,0.44291306483489135,True,29.247378669433488,0.31480699093897124,True,False
39118.0,39344,t39344,54,497,20,23,17,0.44171209122509714,False,29.94967049702271,0.5884125421026729,False,False
39135.0,39359,t39359,69,718,66,2,23,0.4378878823562239,True,41.174456172433715,0.6801120600013519,True,False
39142.0,39366,t39366,40,715,36,9,8,0.42248702739054245,True,28.348778349551527,0.4317751913111705,True,False
39156.0,39389,t39389,16,870,96,2,20,0.4469722193525634,True,14.669972631949877,0.1567379168823268,True,False
39159.0,39394,t39394,12,955,60,18,19,0.4334462939020548,True,12.285038439834501,0.1308028614710117,True,False
39167.0,39402,t39402,34,406,80,20,15,0.4321482405581798,True,13.786821450486585,0.35828131591324835,True,False
39181.0,39411,t39411,96,382,97,19,20,0.4357983780531357,True,42.485332225358974,0.9839201060244562,True,False
39185.0,39417,t39417,76,441,23,2,20,0.44752677496551213,False,34.245324389377636,0.7505267371862817,False,False
39191.0,39424,t39424,98,852,81,21,22,0.42551227179093487,False,88.49336345656103,0.9553568154208028,False,False
39199.0,39429,t39429,12,624,40,20,23,0.4353437021449843,True,6.606578107223222,0.10876569997671767,True,False
39208.0,39439,t39439,22,609,57,22,18,0.4427149719742518,True,10.965085357087759,0.2087768125217492,True,False
39215.0,39444,t39444,16,885,56,6,2,0.4453240993191957,True,15.175137287001577,0.17582901972182377,True,False
39217.0,39445,t39445,48,585,72,21,23,0.43394225419662935,True,29.702244573362076,0.48472198995715565,True,False
39229.0,39456,t39456,20,619,73,4,22,0.4347132548454127,True,11.069989692807626,0.21218121634980502,True,False
39230.0,39458,t39458,88,271,32,18,9,0.41868285598045707,True,24.893403132842874,0.9382810735849867,True,False
39241.0,39478,t39478,47,592,72,2,23,0.4385865952973347,True,27.19671255894506,0.5025462169475385,True,False
39250.0,39485,t39485,41,430,80,20,23,0.43673500992026637,True,16.379456264953888,0.4240617529154838,True,False
39251.0,39487,t39487,49,578,85,24,15,0.44194527412441725,True,22.676370812511006,0.5227116299632112,True,False
39257.0,39494,t39494,72,183,100,19,18,0.4516264458368644,True,12.398168544763461,0.7536280805245757,True,False
39260.0,39501,t39501,78,802,61,18,20,0.4510828388447823,True,60.96359573869172,0.8160252100908985,True,False
39273.0,39514,t39514,36,409,21,15,18,0.4448496187267137,True,17.454453828681768,0.351193969860897,True,False
39275.0,39515,t39515,70,220,80,15,18,0.44606280817036115,True,15.714846948855003,0.7552108254529117,True,False
39280.0,39522,t39522,74,450,35,2,17,0.4391467417982953,False,37.94714001890195,0.8094110800982325,False,False
39283.0,39525,t39525,13,997,29,23,21,0.4483208720577183,True,12.090706012377995,0.1303322273831301,True,False
39289.0,39527,t39527,21,486,41,11,6,0.4613855280199073,True,10.021939239515227,0.22965307507295257,True,False
39314.0,39554,t39554,91,450,36,1,6,0.4237947272979311,False,49.022441461748514,0.8597711860816646,False,False
39319.0,39558,t39558,43,156,60,21,14,0.4366738288433765,True,6.536331306667148,0.39227860312128265,True,False
39319.0,39557,t39557,77,919,82,11,9,0.44154696581668984,True,57.622681320736234,0.7985597380826929,True,False
39320.0,39561,t39561,72,501,75,7,2,0.439384107917415,True,36.45670401283132,0.7778190501946698,True,False
39336.0,39580,t39580,82,799,66,11,14,0.4418946868764302,False,72.60936582709209,0.7817794317527684,False,False
39336.0,39578,t39578,56,966,47,18,20,0.45212336388606855,False,49.92164095313209,0.5665483528104195,False,False
39350.0,39592,t39592,99,904,43,11,12,0.43673846958063933,False,79.1624952165874,0.8948318246507655,False,False
39358.0,39597,t39597,83,610,83,14,17,0.44664500370495164,True,50.195787542974486,0.9018415677688235,True,False
39360.0,39603,t39603,43,386,26,17,20,0.455112737538264,True,19.549609773291213,0.43835526882070985,True,False
39363.0,39610,t39610,56,841,25,24,15,0.4427208301803905,False,46.99025837280195,0.5107057425991092,False,False
39363.0,39609,t39609,34,585,25,11,9,0.44252620831853784,True,20.402161181863292,0.3301449813488566,True,False
39387.0,39631,t39631,22,382,45,10,8,0.41979997563641114,True,7.855797449233147,0.24069362415457043,True,False
39393.0,39638,t39638,86,280,47,21,2,0.42322182762237087,True,27.651832410406108,0.8676768724284754,True,False
39396.0,39642,t39642,78,421,45,14,17,0.4478582854490345,True,32.99256248233043,0.8561252000650149,True,False
39422.0,39667,t39667,68,983,63,13,16,0.48400740171490375,True,58.274323828144915,0.6660601184294442,True,False
39425.0,39671,t39671,95,790,93,5,10,0.44427803404999755,True,66.23190507623755,0.9716912891193697,True,False
39428.0,39676,t39676,22,822,28,15,10,0.4399639365184699,True,19.249480167841288,0.21640210833272305,True,False
39431.0,39681,t39681,35,163,57,1,6,0.4188754994186391,True,5.869668365367439,0.33562986310734577,True,False
39433.0,39684,t39684,68,109,53,16,22,0.442540476803878,True,6.829235232543099,0.7176899525020108,True,False
39437.0,39690,t39690,35,363,65,2,20,0.44189623946620193,True,13.58727675539352,0.31833571185757936,True,False
39466.0,39717,t39717,37,439,38,10,8,0.4211421579418647,True,15.133839209139637,0.35837932611483897,True,False
39471.0,39722,t39722,34,297,50,17,22,0.4621782382727636,True,9.61094888188435,0.3315892775821559,True,False
39490.0,39739,t39739,66,398,63,3,6,0.4547935851362671,True,24.047779171418316,0.6309730937615635,True,False
39494.0,39742,t39742,40,261,31,12,22,0.45742040329786887,False,11.1762960607277,0.42090394248377727,True,False
39496.0,39746,t39746,99,432,30,12,22,0.45179456666048295,False,48.67960290454607,1.0557868186086699,False,False
39498.0,39748,t39748,86,391,96,3,6,0.4555798952517236,True,28.633596101880272,0.7754001022914306,True,False
39501.0,39750,t39750,55,658,38,2,20,0.44255231467687794,False,42.30192494226103,0.504151348555347,False,False
39507.0,39754,t39754,67,114,94,0,17,0.4313742299520366,True,7.887403742839971,0.7102573850069259,True,False
39517.0,39765,t39765,25,916,82,1,23,0.4174407436518185,True,22.508137814633137,0.2576096119713984,True,False
39524.0,39773,t39773,71,442,22,16,20,0.45115759399685107,False,30.164006718992773,0.7125300624278653,False,False
39531.0,39778,t39778,81,118,22,1,6,0.42022865609693305,True,11.15320170681093,0.8344650183936995,True,False
39532.0,39781,t39781,16,758,30,19,20,0.4371445923102548,True,10.592134940677438,0.16033532253309446,True,False
39533.0,39784,t39784,82,125,93,10,9,0.439013625429614,True,8.573197791112197,0.7708027432326172,True,False
39538.0,39792,t39792,52,840,77,24,14,0.43975172996265727,True,37.45983124960845,0.47674265281134337,True,False
39546.0,39797,t39797,80,189,95,15,10,0.44097932445476706,True,13.261271189618217,0.7741309683813211,True,False
39552.0,39805,t39805,39,166,88,20,18,0.4418281524173908,True,5.2144911692549,0.3806251505702262,True,False
39563.0,39813,t39813,14,246,43,5,10,0.4452071400356642,True,3.0532518703677103,0.15328325938211737,True,False
39573.0,39822,t39822,48,724,44,4,19,0.4358365385116602,True,35.10606060544407,0.520884998543613,True,False
39579.0,39830,t39830,30,441,83,13,16,0.48438943549878744,True,13.62917706940693,0.3025513540036395,True,False
39588.0,39838,t39838,64,862,44,4,1,0.43183962090932393,False,53.90234643416672,0.6202429532615026,False,False
39599.0,39849,t39849,12,797,41,24,22,0.44444764474600706,True,9.391927222266592,0.11310306584781525,True,False
39613.0,39862,t39862,18,739,63,12,17,0.4477505015177691,True,12.291540907237165,0.17409195585731085,True,False
39635.0,39881,t39881,53,251,37,0,7,0.40963732878829967,True,15.601277352852486,0.5723360249113962,True,False
39650.0,39894,t39894,73,930,53,11,9,0.4434858659703489,False,67.27908315938434,0.7406459515431583,False,False
39655.0,39896,t39896,70,472,80,11,9,0.4382523304691237,True,36.202473020007716,0.7280258218043996,True,False
39658.0,39902,t39902,50,247,57,21,2,0.42414186165815876,True,11.547761189529254,0.5230957987393928,True,False
39698.0,39936,t39936,68,971,50,16,22,0.4436243339344671,False,76.3924976685215,0.6514920521166393,False,False
39702.0,39944,t39944,40,282,39,19,20,0.43846388228223154,True,12.669382958009129,0.43924212570759746,True,False
39709.0,39949,t39949,51,402,90,0,7,0.4109630437509952,True,17.77706846783791,0.5105894884511885,True,False
39710.0,39951,t39951,75,740,97,3,6,0.4563504791648709,True,63.75029510629701,0.8111686240117715,True,False
39715.0,39957,t39957,78,831,23,15,18,0.44725173382513583,False,76.11705900378392,0.8095563459224061,False,False
39728.0,39968,t39968,55,301,22,1,16,0.4380194203315944,True,15.810095046252517,0.5404120840141049,True,False
39730.0,39969,t39969,17,239,26,8,17,0.43478447464359316,True,4.635886507545494,0.17619983699979955,True,False
39731.0,39971,t39971,62,178,65,15,18,0.44224288096681497,True,11.824582422150646,0.6813063720352325,True,False
39733.0,39976,t39976,54,895,100,5,10,0.44611766390161767,True,50.24789587874964,0.5775557056331562,True,False
39739.0,39985,t39985,16,118,47,5,17,0.45373753462342803,True,2.106764861954198,0.15491593735491468,True,False
39743.0,39987,t39987,80,584,96,16,19,0.4407479578796082,True,45.55445568609771,0.7555803012677313,True,False
39745.0,39990,t39990,68,555,25,13,19,0.43859854104994556,False,40.30436077535126,0.7341703753757699,False,False
39753.0,39998,t39998,66,972,50,21,23,0.4353615909308787,False,61.3281583868335,0.6581088431897831,False,False
39765.0,40009,t40009,39,258,29,11,6,0.4618884841261759,True,8.959381517770469,0.37867582203419997,True,False
39771.0,40015,t40015,98,719,87,12,16,0.442868983531958,False,78.14716832230266,0.9720456640119082,True,False
39772.0,40017,t40017,44,208,57,17,22,0.46286934017397496,True,10.64137837458504,0.4228843229702021,True,False
39807.0,40049,t40049,22,595,69,3,8,0.4436414702048601,True,15.483739302976574,0.2221415612905218,True,False
39807.0,40051,t40051,12,526,23,5,17,0.4544193553595309,True,5.575584321020805,0.1203631065342683,True,False
39808.0,40052,t40052,65,902,82,20,23,0.4380984915400429,True,58.7398395769349,0.6485578246198558,True,False
39821.0,40061,t40061,32,457,34,22,23,0.4353143438430682,True,13.286062422374762,0.3074146232279219,True,False
39825.0,40063,t40063,36,448,85,14,2,0.4532808561617299,True,15.768970049380348,0.32827588977935707,True,False
39861.0,40102,t40102,100,831,40,23,22,0.43919525032192797,False,84.92403566195753,0.9360010145934824,False,False
39879.0,40119,t40119,86,733,76,1,16,0.43883636525829584,True,66.47975695317962,0.8113083516397049,True,False
39891.0,40127,t40127,96,770,34,19,12,0.4163917172067442,False,87.91000577481432,0.8925993502151699,False,False
39896.0,40133,t40133,46,344,63,8,17,0.43595524668918284,True,15.902459159976088,0.5056246087797505,True,False
39910.0,40155,t40155,55,605,59,1,16,0.43963697128646323,True,33.35212861765925,0.5984058222461394,True,False
39912.0,40156,t40156,52,381,57,18,19,0.43464754984219556,True,21.97085269745668,0.538685614106344,True,False
39921.0,40165,t40165,14,486,46,0,17,0.43232474535299587,False,8.145977096124483,0.1477694026881637,True,False
39923.0,40166,t40166,84,971,87,12,17,0.4487901581540804,True,69.98746885206289,0.8066008653014738,True,False
39940.0,40183,t40183,73,552,87,3,10,0.4331149061840158,True,43.689570368642606,0.7873509676987681,True,False
39949.0,40195,t40195,21,783,75,13,14,0.454094527350302,True,15.888338905767856,0.2239728910123709,True,False
39952.0,40199,t40199,38,222,31,21,2,0.42504349501323085,True,7.058273785753431,0.39344245285782276,True,False
39953.0,40202,t40202,97,814,27,4,19,0.43650514107476035,False,80.57748051059036,0.9177591394906273,False,False
39958.0,40206,t40206,27,245,43,15,18,0.4435082051656605,True,6.595532838236037,0.2641440693959186,True,False
39966.0,40215,t40215,34,173,33,6,19,0.4371015342020167,True,5.343869895438337,0.3389007724536524,True,False
39969.0,40216,t40216,58,453,47,24,15,0.43730687511524424,True,30.99951292088441,0.6141228286663055,True,False
39973.0,40220,t40220,75,170,20,11,6,0.462381381110319,True,13.1144125012246,0.7275741855792315,True,False
39983.0,40234,t40234,28,127,59,0,7,0.4122622444144368,True,3.635647126933426,0.2594854525868261,True,False
40013.0,40255,t40255,13,640,73,22,23,0.43670623878438863,True,7.486803473384284,0.12040164990089271,True,False
40018.0,40261,t40261,84,875,32,12,16,0.4377482705279856,False,81.64311413530413,0.8257770179942904,False,False
40022.0,40265,t40265,19,456,49,8,17,0.43710260329386075,True,7.31280551015915,0.18354823628546324,True,False
40025.0,40267,t40267,96,806,67,10,8,0.42245749660120924,False,82.33123612613599,1.0246419261878816,False,False
40037.0,40280,t40280,12,140,56,21,14,0.43747081380497055,True,1.9243763618599037,0.11845519081889838,True,False
40049.0,40298,t40298,41,281,88,0,7,0.41353546106460964,True,10.28829965634763,0.4130822662178439,True,False
40053.0,40304,t40304,79,614,25,2,1,0.4359955153209397,False,48.65563177525339,0.8508566526018886,False,False
40092.0,40331,t40331,75,465,40,7,9,0.4471843163167728,True,32.473990650246726,0.7730390865503591,True,False
40100.0,40335,t40335,26,366,58,20,23,0.43943470352742386,True,8.163503705329079,0.2642202354868188,True,False
40102.0,40341,t40341,26,152,76,12,22,0.44628124675584474,True,4.510406856451432,0.2581461085398021,True,False
40107.0,40347,t40347,46,658,25,24,15,0.4381751991514009,False,25.50154417067884,0.43661564984243434,False,False
40111.0,40349,t40349,74,182,86,9,8,0.4237754686609134,True,14.414006195480768,0.7058491746342201,True,False
40111.0,40350,t40350,42,677,85,3,6,0.45710565139975534,True,28.840007593012693,0.4370122414873459,True,False
40118.0,40356,t40356,34,920,22,17,22,0.4635466200371622,False,29.834944170863768,0.3613724393263934,False,False
40118.0,40357,t40357,92,267,99,22,18,0.44381933920143335,True,27.558378863276587,0.8377897590580488,True,False
40120.0,40360,t40360,70,319,74,15,18,0.44474822288052906,True,23.664173256653683,0.6973361259906136,True,False
40131.0,40368,t40368,35,208,79,6,12,0.43983119408706584,True,7.0140957142445925,0.3364398343405722,True,False
40131.0,40369,t40369,24,555,53,19,18,0.45270409873830897,True,12.641462394539692,0.22371628141337746,True,False
40144.0,40381,t40381,77,189,76,9,8,0.425038141105877,True,16.386323573707543,0.765876061710722,True,False
40147.0,40383,t40383,50,704,65,13,10,0.4359731527568277,True,40.55198514297284,0.5467925614737021,True,False
40149.0,40386,t40386,68,303,84,7,17,0.44996412902176364,True,24.3660369088734,0.7173442410188077,True,False
40150.0,40388,t40388,59,507,23,15,17,0.4834171421853076,False,34.07888612105053,0.6364359011823917,False,False
40161.0,40401,t40401,43,830,28,5,12,0.4437346663353225,False,42.25232224477136,0.39429967231512963,False,False
40161.0,40400,t40400,19,886,96,20,23,0.44074419127505715,True,15.603550815700952,0.2018097078055616,True,False
40164.0,40404,t40404,24,660,72,23,17,0.43669851606726195,True,16.463791651696216,0.2414761534758754,True,False
40167.0,40410,t40410,20,689,27,8,6,0.44890537447364476,True,11.65603412908512,0.1979300649596145,True,False
40171.0,40414,t40414,74,106,46,14,6,0.44399746064932866,True,9.172636514246399,0.7184335705466928,True,False
40174.0,40418,t40418,54,435,56,16,17,0.4400490411423289,True,19.425149971118863,0.508859295139419,True,False
40175.0,40419,t40419,95,277,55,5,22,0.4400847300988944,True,25.29546559394152,0.8694553408017874,True,False
40176.0,40424,t40424,13,135,67,0,17,0.427082250445936,True,1.6193875438760659,0.14128711625336174,True,False
40192.0,40442,t40442,57,397,52,11,9,0.43929746567792305,True,18.6689203865837,0.5240014874349795,True,False
40193.0,40444,t40444,53,494,89,8,9,0.44164201370914236,True,21.775148090091896,0.5282722613083032,True,False
40194.0,40447,t40447,10,826,30,19,18,0.45376019858172456,True,8.904717842339451,0.10450992384458775,True,False
40194.0,40445,t40445,21,293,61,15,17,0.47772098115978323,True,6.820666291195236,0.22173039411993353,True,False
40209.0,40465,t40465,75,691,50,4,22,0.43553698974850447,False,57.25848344026169,0.6773053237405753,False,False
40212.0,40468,t40468,18,535,54,22,18,0.44490161908407144,True,7.776327116177879,0.17039577327763364,True,False
40226.0,40483,t40483,25,842,86,10,21,0.4224860324152869,True,24.782463294886487,0.24774202995307837,True,False
40229.0,40486,t40486,48,821,63,5,17,0.4550875396809117,True,39.014537339953954,0.5197150078690381,True,False
40231.0,40489,t40489,52,793,91,6,2,0.4462922839994785,True,48.68128503796727,0.5491435319693814,True,False
40233.0,40490,t40490,94,249,88,1,16,0.44042156519406733,True,20.24958990077755,0.9659209811338172,True,False
40243.0,40497,t40497,46,733,34,22,18,0.4459622533690566,True,31.022953271356894,0.4499304086092053,True,False
40259.0,40507,t40507,34,154,84,15,10,0.4419744046323384,True,4.6332288498809975,0.3668138387350527,True,False
40264.0,40512,t40512,13,885,77,18,20,0.446969078426529,True,12.549200318911346,0.12966158718058104,True,False
40267.0,40515,t40515,47,875,73,14,6,0.44471997297480365,True,32.91749562766544,0.48372619941536904,True,False
40280.0,40525,t40525,40,391,32,16,20,0.4458711087835807,True,16.057822517951312,0.39162662550297983,True,False
40284.0,40530,t40530,58,226,79,4,21,0.4318326649512915,True,11.661576396040182,0.5747922598070079,True,False
40284.0,40532,t40532,68,796,40,11,9,0.4403216981825464,False,56.34368492629131,0.6975745780000667,False,False
40287.0,40534,t40534,74,768,66,11,19,0.4362106449802311,True,65.7218747506699,0.7150886487477426,True,False
40297.0,40543,t40543,49,310,72,5,22,0.44080103549691657,True,15.783336220348415,0.4675375766758292,True,False
40302.0,40549,t40549,58,292,46,3,8,0.4443553074674297,True,16.250437436724255,0.5329172552203204,True,False
