timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
541.87,4213,t4213,300,250.0,90,4,2,0.6723307740796058,True,66.94790783157036,3.0343816901853824,True,False
542.01,4214,t4214,300,250.0,74,2,6,0.6533883131451291,True,72.12041302681578,2.829021970684343,True,False
542.41,4215,t4215,270,900.0,54,0,1,0.6300439895992737,False,252.26075477038717,2.7190853288762957,False,False
542.45,4216,t4216,170,100.0,81,3,7,0.6470794719255409,True,16.445519757813912,1.7438114152257524,True,False
542.54,4217,t4217,300,1000.0,75,5,2,0.6550487791800871,False,337.8062733547192,2.707444594726561,False,False
542.55,4218,t4218,220,700.0,74,4,5,0.6392128106099739,False,167.46540938352774,2.3950414389597148,False,False
542.62,4219,t4219,80,50.0,85,6,2,0.6541320900074247,True,3.260735082235244,0.7423125267494178,True,False
542.74,4220,t4220,300,1200.0,29,2,7,0.6304358042801125,False,409.1576027826535,2.800789310969872,False,False
542.86,4221,t4221,170,700.0,22,2,1,0.6502974065383847,False,126.59847716058957,1.7926908694106225,False,False
543.11,4222,t4222,120,75.0,75,1,2,0.59339986106431,True,8.798390298449572,1.0944083657686754,True,False
543.31,4223,t4223,270,900.0,52,7,6,0.661625549023938,False,270.8636544076502,2.4847146059768996,False,False
543.35,4224,t4224,270,200.0,55,7,1,0.6416519188803217,False,60.27700258728277,2.8758076259510927,False,False
543.53,4225,t4225,270,200.0,61,4,7,0.6571615324099968,True,55.1882765318591,2.9582398749124317,True,False
543.54,4226,t4226,220,150.0,36,2,1,0.646699640225799,False,36.587666926527525,2.0974698961133598,False,False
543.57,4227,t4227,220,150.0,20,1,5,0.6076293181261443,False,31.612173559152847,2.4010966490666212,False,False
543.69,4228,t4228,220,150.0,59,4,2,0.6744663404161956,True,30.68502030537013,2.2556452377432366,True,False
543.78,4229,t4229,170,100.0,50,7,6,0.6578012198616411,True,19.970506078125307,1.6583808756654788,True,False
543.83,4230,t4230,220,150.0,23,0,7,0.6573595953481046,False,34.6405530750911,2.278030575900353,False,False
544.1,4231,t4231,220,150.0,20,1,5,0.6047333984302881,False,33.48683525693581,2.3654407503981116,False,False
544.13,4232,t4232,270,200.0,89,6,2,0.6564801148739429,True,44.76457949262522,2.539737766760724,True,False
544.29,4233,t4233,170,500.0,82,3,7,0.6495685491536968,True,74.38138569702389,1.8398439037237029,True,False
544.34,4234,t4234,220,150.0,58,6,7,0.6241135324164205,True,37.30021809091767,2.314989219720698,True,False
544.34,4235,t4235,220,150.0,69,2,1,0.6431738292394648,True,39.450983427783235,2.2003574551617944,True,False
544.48,4236,t4236,170,100.0,73,7,6,0.6602273772825901,True,19.328189997411844,1.7556318571319354,True,False
544.73,4237,t4237,80,50.0,43,6,2,0.6587811792431307,True,3.389361699746712,0.7663635304982249,True,False
544.85,4238,t4238,270,900.0,47,2,7,0.6270837548611768,False,222.92223584260535,2.705118144631569,False,False
544.96,4239,t4239,220,150.0,59,1,7,0.6417254581165145,True,35.974070336463164,2.3761692571426747,True,False
545.4,4240,t4240,120,75.0,43,7,1,0.6380755471693819,True,9.15290733117023,1.105655631991517,True,False
545.45,4241,t4241,270,200.0,43,2,6,0.6557512135488933,False,64.74591869240089,2.4867186441573272,False,False
545.56,4242,t4242,80,50.0,43,7,6,0.66260501155512,True,3.9938020598551285,0.7379181567669266,True,False
545.64,4243,t4243,170,100.0,94,0,7,0.6533408649796042,True,14.955295570931503,1.5692600860906547,True,False
545.76,4244,t4244,220,150.0,61,0,1,0.6268512916254699,True,30.92978633631878,2.3649635931836444,True,False
545.84,4245,t4245,80,50.0,25,6,7,0.6272134435862741,True,4.080290036374676,0.8065845788026975,True,False
545.9,4246,t4246,220,150.0,52,3,7,0.6520078448372896,True,38.08126361986385,2.3846165137665367,True,False
545.99,4247,t4247,120,75.0,30,7,6,0.6649350931421995,True,10.32109735250482,1.2790156150124161,True,False
546.05,4248,t4248,270,200.0,52,6,2,0.6610362223249348,True,44.44091589782971,2.684462444916987,True,False
546.05,4249,t4249,220,700.0,30,1,5,0.6018953971283489,False,134.79759014162792,2.0746471651601857,False,False
546.09,4250,t4250,120,75.0,99,2,6,0.6518928559445821,True,9.041570700190752,1.1314034626263652,True,False
546.1,4251,t4251,270,900.0,65,4,2,0.6765591954260535,False,196.64905507947194,2.9020411665229107,False,False
546.13,4252,t4252,170,500.0,57,7,5,0.6452325004552816,False,93.5077149796396,1.6975919432944158,False,False
546.19,4253,t4253,300,1000.0,71,1,2,0.5971140456612055,False,325.08092504610124,2.888630628117422,False,False
546.22,4254,t4254,270,1000.0,22,3,5,0.6580839676991382,False,277.20403725603643,2.8621389052665616,False,False
546.32,4255,t4255,220,900.0,87,4,2,0.6724361933357142,False,217.2772034837023,2.063135262537432,False,False
546.56,4256,t4256,270,200.0,27,4,7,0.6596004835799787,False,53.16275957320813,2.8678799671316013,False,False
546.61,4257,t4257,300,1000.0,66,1,7,0.6443216156208509,False,319.81934601584976,3.1629751654692195,False,False
546.67,4258,t4258,300,250.0,38,7,1,0.6407447028926608,False,75.21962864909636,2.7132139891002636,False,False
546.97,4259,t4259,80,50.0,91,0,1,0.6298964476111424,True,4.004867152539681,0.7900144231307287,True,False
546.98,4260,t4260,300,250.0,83,3,5,0.6543304701633373,False,87.08722648515138,3.272893581270025,False,False
547.19,4261,t4261,220,900.0,47,3,7,0.6543983546072104,False,229.75452114003633,2.050438429964176,False,False
547.34,4262,t4262,220,700.0,84,4,2,0.6683956512871817,False,150.7107209954065,2.3283266297051206,False,False
547.51,4263,t4263,170,500.0,39,2,7,0.6237987464306199,False,91.03467452600732,1.5845041246284213,False,False
547.55,4264,t4264,220,700.0,67,5,2,0.6513559854146672,False,156.20609933656962,2.1003124394343655,False,False
547.64,4265,t4265,270,200.0,31,0,7,0.6555765092184735,False,62.175576980491485,2.6884724120447197,False,False
548.09,4266,t4266,220,150.0,70,7,1,0.6371864755014743,False,37.32571857451907,2.2592893994332837,True,False
548.16,4267,t4267,220,700.0,86,3,4,0.6730150142886827,False,428.59347358185494,5.2748259172178,False,True
548.17,4268,t4268,220,150.0,85,3,5,0.6506520425782524,True,38.9747791614879,2.3484528116344827,True,False
548.2,4269,t4269,270,200.0,22,0,1,0.6328807004771013,False,54.63278862401395,2.4812521380312047,False,False
548.2,4270,t4270,300,1000.0,61,2,6,0.6542856654923571,False,342.5752176906226,3.2753778303993797,False,False
548.56,4271,t4271,270,200.0,49,2,6,0.6504566188491766,False,55.69314960115293,2.6135265731103305,False,False
548.57,4272,t4272,170,700.0,73,3,4,0.655732895821091,False,316.7245081990911,5.037072268267481,False,True
548.71,4273,t4273,120,75.0,66,7,1,0.6336994126581116,True,8.251827314431502,1.287950901639807,True,False
548.94,4274,t4274,120,75.0,32,4,7,0.6558166557265609,True,9.148077633553623,1.1087933241047856,True,False
549.04,4275,t4275,300,1000.0,46,7,5,0.6417360322643578,False,302.4007654790941,3.1743030971814017,False,False
549.31,4276,t4276,220,150.0,25,6,7,0.6302513565327303,False,30.22621037809813,2.001656042512074,False,False
549.35,4277,t4277,220,150.0,57,5,7,0.6398690264712731,True,31.461213807504272,2.4113736399221133,True,False
549.36,4278,t4278,120,75.0,86,3,5,0.6532211835448692,True,10.228437715862267,1.0938937479089266,True,False
549.51,4279,t4279,270,200.0,61,4,2,0.6644359200796198,True,43.20674791586213,2.4880424024500805,True,False
549.56,4280,t4280,220,700.0,43,2,6,0.6467041531388598,False,129.79469910918246,2.2316193781931895,False,False
549.76,4281,t4281,170,500.0,98,0,7,0.6515934405725656,False,101.52332239600764,1.6840100225472758,False,False
549.81,4282,t4282,220,700.0,54,4,7,0.6582825044302115,False,175.24278346481324,2.275648436025101,False,False
550.08,4283,t4283,170,700.0,42,0,7,0.6476900332995759,False,105.82113814532767,1.7943913255222896,False,False
550.09,4284,t4284,80,50.0,89,1,7,0.6406918499751005,True,3.2183159709331166,0.8388863769151378,True,False
550.25,4285,t4285,120,75.0,27,1,5,0.5991141558524486,True,7.509726530391609,1.2317455722431785,True,False
550.4,4286,t4286,80,50.0,87,0,1,0.6296312682857411,True,4.022004208655989,0.7455503079890495,True,False
550.7,4287,t4287,170,100.0,22,4,7,0.6545250361597891,True,19.846710715365443,1.826511709775496,True,False
551.16,4288,t4288,220,150.0,41,2,7,0.6205794381686742,True,29.90435274765477,2.1906030074583103,True,False
551.25,4289,t4289,300,1200.0,89,7,5,0.6383094934372525,False,393.5453468247483,2.816255353843742,False,False
551.26,4290,t4290,220,150.0,99,4,2,0.6667293834962092,True,35.99458262806109,2.379861887796724,True,False
551.59,4291,t4291,220,150.0,65,6,1,0.6302598056020922,True,37.402599101434205,2.038661098958349,True,False
551.6,4292,t4292,300,1000.0,53,6,2,0.6632461645451028,False,248.3843745178033,2.7022131674880465,False,False
551.61,4293,t4293,120,75.0,98,1,7,0.6433086796422652,True,8.810185506514735,1.3129079565335966,True,False
551.89,4294,t4294,80,50.0,24,7,6,0.6672185730975373,True,3.2110951010523436,0.8164852733997612,True,False
551.9,4295,t4295,270,1000.0,30,5,6,0.6345140526678,False,239.6276921107455,2.949528642190384,False,False
551.98,4296,t4296,120,75.0,37,2,7,0.6235985160719674,True,8.498553984170535,1.2829853125641273,True,False
552.16,4297,t4297,120,75.0,97,3,5,0.6557389416921536,True,9.993797818163308,1.3064700973202976,True,False
552.49,4298,t4298,270,200.0,69,7,1,0.636456091071616,True,58.84564687905715,2.4857581918033604,True,False
552.68,4299,t4299,270,200.0,46,6,7,0.6270545112202576,False,58.714578211976004,2.842709008814849,False,False
552.71,4300,t4300,120,75.0,61,7,5,0.6349514853866892,True,9.135058541981907,1.1015428634156685,True,False
552.85,4301,t4301,170,100.0,88,3,7,0.6505670541817329,True,15.86193057087616,1.770623925447889,True,False
553.07,4302,t4302,170,100.0,38,6,1,0.6330852761567171,True,16.080602644895148,1.7999175359669821,True,False
553.12,4303,t4303,80,50.0,43,7,6,0.6694563834537685,True,3.9498138492542827,0.8115234753803368,True,False
553.32,4305,t4305,120,75.0,70,4,5,0.6358367362159563,True,8.815116168565579,1.179273547304222,True,False
553.32,4304,t4304,300,250.0,22,2,7,0.6265572124171948,False,67.45753501784083,2.8002460345252826,False,False
553.4,4306,t4306,270,200.0,94,0,1,0.6326208247382081,True,49.26807036015917,2.523653691258578,True,False
553.42,4307,t4307,270,200.0,34,5,6,0.6312319534326258,False,43.87185710772564,2.509124846457525,False,False
553.76,4308,t4308,170,100.0,26,5,7,0.6426538277600294,True,15.450668516714417,1.591379590956705,True,False
553.77,4309,t4309,300,1200.0,23,7,5,0.6378346374971373,False,368.2442179007436,3.1177523457326695,False,False
553.85,4310,t4310,300,1200.0,98,4,5,0.6387021833098189,False,321.353436123524,3.1934088796061624,False,False
553.97,4311,t4311,270,200.0,80,6,7,0.6239216028140342,True,46.288418644599126,2.5451119839008904,True,False
554.07,4312,t4312,170,100.0,69,6,7,0.6270253525759354,True,19.61795507439602,1.7108874405989345,True,False
554.14,4314,t4314,300,250.0,41,7,1,0.6391576359168504,False,80.07509589344563,3.119854934537908,False,False
554.14,4313,t4313,80,50.0,26,7,5,0.6344861265653764,True,4.510857029540445,0.8062057422606261,True,False
554.17,4315,t4315,220,900.0,75,4,7,0.6570167172547752,False,206.17896680712585,2.357274791403754,False,False
554.29,4316,t4316,170,100.0,32,7,1,0.63563114986518,False,15.821282248655418,1.7502973063103948,True,False
554.3,4317,t4317,300,250.0,27,3,4,0.638796419722851,False,243.13946634711692,7.616513945656242,False,True
554.37,4318,t4318,80,50.0,71,4,2,0.668976977644467,True,4.219794017368843,0.8133166788181676,True,False
554.37,4319,t4319,120,75.0,80,2,6,0.6430267367427492,True,7.34333742501212,1.278851368904825,True,False
554.57,4320,t4320,270,200.0,39,3,6,0.6359567801036743,False,59.70953181805041,2.6651299468558642,False,False
554.91,4321,t4321,220,900.0,82,4,2,0.6711796199097594,False,178.12068815858245,2.3205132953724035,False,False
554.96,4322,t4322,270,200.0,59,6,2,0.6592379079208673,True,58.716255133687476,2.609958926026198,True,False
555.04,4323,t4323,170,100.0,97,0,1,0.6355505900616257,False,17.42108547724525,1.627996178201762,True,False
555.09,4324,t4324,270,900.0,91,7,1,0.6321751935345431,False,237.990170310608,2.514328545602238,False,False
555.32,4325,t4325,80,50.0,67,3,5,0.6582063446764923,True,3.4934882100895015,0.8255244587822755,True,False
555.58,4326,t4326,270,900.0,83,7,6,0.6716494376028749,False,226.83384254299074,2.639660017418025,False,False
555.64,4327,t4327,270,200.0,90,1,7,0.6458731727160866,True,50.8289175463574,2.55072530197707,True,False
555.69,4328,t4328,270,900.0,51,1,7,0.6483863759284315,False,286.91232879120616,2.6929339811035033,False,False
555.71,4329,t4329,170,100.0,30,6,2,0.6614838164291167,True,14.745217000794963,1.5939539957222935,True,False
555.92,4330,t4330,270,200.0,30,0,7,0.6438646941720458,False,55.745951734985624,2.562481548896057,False,False
555.98,4331,t4331,120,75.0,85,0,1,0.6322477600785751,True,9.767008261935402,1.0954228192754816,True,False
556.01,4332,t4332,170,100.0,63,0,2,0.639111144976979,True,18.115903603183902,1.7946563825323638,True,False
556.28,4333,t4333,270,1000.0,42,0,7,0.6401158618270666,False,296.99240049413226,2.4640223202916016,False,False
556.33,4334,t4334,170,100.0,37,4,5,0.6353363214618044,True,15.565023134764576,1.7097817313866621,True,False
556.37,4335,t4335,170,100.0,97,5,1,0.6296326954840917,True,16.40534443408831,1.578598514938026,True,False
556.37,4336,t4336,220,150.0,21,7,6,0.6676246306689991,False,37.604767434332096,2.120503277523796,False,False
556.61,4337,t4337,220,900.0,69,6,1,0.6358542373002493,False,191.95618924737823,2.3005565844839855,False,False
556.63,4338,t4338,120,75.0,31,6,7,0.6300670273425985,False,9.765245394045639,1.2566102254678932,True,False
556.64,4339,t4339,270,200.0,56,6,1,0.632393819220911,False,63.37677832515654,2.4968792537112545,False,False
556.74,4340,t4340,170,500.0,30,2,7,0.6232827348355175,False,86.99864129002304,1.5457973955599693,False,False
556.77,4341,t4341,300,1200.0,50,7,6,0.6636803198738009,False,336.870663815716,3.151282365628754,False,False
556.81,4342,t4342,80,50.0,30,1,7,0.6446753150765295,True,3.6478309179146513,0.8489636553526554,True,False
557.36,4343,t4343,80,50.0,60,6,7,0.6268738686139284,True,4.058381810562742,0.8339784144056399,True,False
557.38,4344,t4344,300,250.0,97,7,5,0.6373785858522506,True,65.73659421369946,3.130629683019178,True,False
557.55,4345,t4345,170,100.0,27,6,2,0.663684806767201,True,17.27922974130402,1.5434708815483575,True,False
557.67,4346,t4346,170,100.0,49,6,7,0.6299185730598316,True,18.769893451012454,1.7114677826263078,True,False
557.89,4347,t4347,170,100.0,85,1,5,0.6025625394020664,True,15.044818378044157,1.846884930624943,True,False
557.9,4348,t4348,270,1000.0,54,1,2,0.5945799465661633,False,252.28086246133168,2.8283589529134163,False,False
558.37,4349,t4349,120,75.0,68,6,2,0.6658417772985236,True,9.928239538024659,1.2429110804803876,True,False
558.4,4350,t4350,80,50.0,76,6,2,0.6679556084192199,True,4.778373327683747,0.8730852124337694,True,False
558.44,4351,t4351,220,150.0,55,6,7,0.6329023834168167,True,32.63462645321197,2.2137991411242037,True,False
558.46,4352,t4352,220,900.0,96,5,7,0.6453829330230106,False,225.1349963312712,2.078206693445382,False,False
558.47,4353,t4353,220,150.0,57,5,7,0.6418834561807324,True,34.022273995606064,2.3720254670533767,True,False
558.87,4354,t4354,120,75.0,90,0,7,0.6364420061289866,True,9.731349208350295,1.2615505666495308,True,False
558.92,4355,t4355,300,1000.0,69,3,5,0.6606243996011444,False,342.5779381045401,2.819413235102296,False,False
559.09,4356,t4356,120,75.0,87,0,7,0.6390156275448684,True,7.500375871199495,1.2188918342976087,True,False
559.1,4357,t4357,220,900.0,91,4,7,0.6532845647278614,False,188.01851335887943,2.276928480095371,False,False
559.26,4358,t4358,270,200.0,81,0,1,0.6351849866951854,True,64.52998734340305,2.917249936298736,True,False
559.56,4359,t4359,270,200.0,79,5,1,0.6324707082410765,True,61.193124201558824,2.958744572764484,True,False
559.64,4360,t4360,270,900.0,87,7,1,0.6287883563305189,False,266.28172701888514,2.892525396127467,False,False
559.68,4361,t4361,220,900.0,87,6,2,0.6700271629175021,False,233.071757789183,2.0894113140523145,False,False
559.72,4362,t4362,300,250.0,79,7,1,0.6254692558705751,True,72.73821831610829,3.185701911620739,True,False
559.99,4363,t4363,80,50.0,54,1,6,0.5921414062063249,True,4.027600816288382,0.8560527381539716,True,False
560.0,4364,t4364,220,150.0,62,7,6,0.6598148952945068,True,32.16295324945426,1.991318928082704,True,False
560.08,4365,t4365,270,1000.0,94,4,5,0.6382117768507501,False,250.3903047371204,2.937109093003952,False,False
560.26,4366,t4366,270,900.0,34,5,2,0.6477370475245556,False,221.88136921036264,2.9684780519521925,False,False
560.29,4367,t4367,300,250.0,21,4,7,0.6496270552514861,False,88.9300772191563,2.7376435728882393,False,False
560.39,4368,t4368,270,200.0,59,1,7,0.6472124754416656,True,49.4655862667426,2.6774781041156857,True,False
560.39,4369,t4369,270,200.0,36,0,1,0.6380634687794635,False,63.150380741442945,2.5972277766342593,False,False
560.68,4370,t4370,80,50.0,99,3,5,0.6568200934273033,True,3.809361430934699,0.8332677016966589,True,False
560.73,4371,t4371,170,100.0,93,5,1,0.6352519607429217,True,17.123245756731457,1.579600228358015,True,False
560.76,4372,t4372,300,1200.0,62,3,7,0.6529863797647649,False,399.7960503579982,3.014365692568725,False,False
560.78,4373,t4373,170,100.0,34,6,1,0.6290026095031594,True,17.711306027161015,1.7466445745795294,True,False
561.02,4374,t4374,270,1000.0,25,6,7,0.6358265175666623,False,228.26321812090123,2.4749865058201683,False,False
561.03,4376,t4376,80,50.0,73,1,6,0.5957292447488651,True,3.3993391796933374,0.7800258394938782,True,False
561.03,4375,t4375,170,100.0,89,2,7,0.6200737468054738,True,20.028374105642,1.7549325862122709,True,False
561.06,4377,t4377,220,900.0,45,1,7,0.6496988925994989,False,222.74799982212264,2.3020945046762917,False,False
561.32,4378,t4378,170,100.0,75,0,2,0.6419111038956212,True,13.901839850835959,1.8583516297380307,True,False
561.43,4379,t4379,170,100.0,54,3,7,0.6491833188361362,True,17.230542447853576,1.7761077984552966,True,False
561.49,4380,t4380,220,700.0,75,3,1,0.6350654564829151,False,182.41856564183234,2.079551763973056,False,False
561.55,4381,t4381,170,500.0,34,1,5,0.6059419552806917,False,79.88889784021094,1.6293294230765842,False,False
561.56,4382,t4382,270,200.0,87,7,1,0.6283905374198303,True,45.464577003788015,2.7445552140866987,True,False
562.44,4383,t4383,220,150.0,49,1,5,0.6030797828417445,True,36.334822858964955,2.360640134805249,True,False
562.51,4384,t4384,170,500.0,25,4,5,0.634855723131917,False,83.35030058497792,1.5675046280640679,False,False
562.55,4385,t4385,120,75.0,85,4,2,0.6671642093297461,True,9.545609464056062,1.2479039756660628,True,False
562.98,4386,t4386,300,1200.0,94,2,1,0.6458925344728573,False,366.57869592411555,2.7457976871917813,False,False
563.1,4387,t4387,220,150.0,71,1,7,0.6459615814141756,True,31.51905387235762,2.0090047003408142,True,False
563.23,4388,t4388,270,200.0,66,3,5,0.659265873376939,True,56.12851508259444,2.4788289574152143,True,False
563.31,4389,t4389,270,200.0,42,6,7,0.6325181690335108,False,61.65898469074826,2.768484584774163,False,False
563.36,4390,t4390,270,200.0,73,5,2,0.6441904883922464,True,46.51569897390292,2.6945391367708758,True,False
563.96,4391,t4391,170,100.0,72,3,5,0.661662737727582,True,17.669470766256104,1.6644844799757048,True,False
563.98,4392,t4392,270,200.0,27,1,6,0.5992453265205545,False,45.37560073364045,2.5607118175461996,False,False
564.09,4393,t4393,220,150.0,31,2,6,0.6455968686745609,False,36.61576538072651,2.4118021862888934,False,False
564.25,4394,t4394,220,700.0,87,5,7,0.6446279688752995,False,160.50362694374442,2.00813873222613,False,False
564.27,4395,t4395,170,100.0,89,6,2,0.6658832863258187,True,15.793105935785809,1.5598826824459693,True,False
564.35,4396,t4396,170,500.0,81,0,7,0.6415377765324326,True,75.98277560574441,1.6821127882832243,True,False
564.49,4397,t4397,170,700.0,47,3,5,0.6640116647912122,False,141.02432791394332,1.6024202246645465,False,False
564.83,4398,t4398,170,100.0,99,7,6,0.6622007792067984,True,15.789721135933792,1.8417568506796045,True,False
564.91,4399,t4399,220,700.0,95,3,2,0.6347093916473708,False,165.72376033894827,2.003449646288925,False,False
564.98,4400,t4400,170,100.0,28,3,6,0.6326458263197826,True,14.69144737292538,1.5526179501717474,True,False
565.27,4401,t4401,170,700.0,66,6,2,0.6679962872659689,False,110.47686347380544,1.5692382104931424,False,False
565.28,4402,t4402,300,250.0,56,4,2,0.669403106961333,False,86.59124016364636,2.9870648744729307,False,False
565.35,4403,t4403,220,150.0,88,6,1,0.631853223979763,True,27.664207860362524,2.1565714610594418,True,False
565.37,4404,t4404,270,200.0,90,2,7,0.623102938536031,True,44.809627748915055,2.8320100833307644,True,False
565.42,4405,t4405,220,150.0,78,2,1,0.642382865601582,True,29.673265177519085,2.332206183929778,True,False
565.67,4407,t4407,220,900.0,71,3,6,0.6355750916115688,False,161.0381518825904,2.416151939706707,False,False
565.67,4406,t4406,80,50.0,88,6,1,0.6346468261668343,True,3.2179213977515686,0.758847508961739,True,False
565.83,4408,t4408,270,900.0,36,4,6,0.6323885946174584,False,242.7422006443763,2.591844691189772,False,False
565.84,4409,t4409,300,250.0,40,3,5,0.6601396133135697,False,85.6723176626539,2.964273226459912,False,False
565.88,4410,t4410,120,75.0,81,3,6,0.6322717715975192,True,8.045197871326092,1.2690580404144034,True,False
565.92,4411,t4411,300,250.0,29,0,2,0.6446550636358906,False,72.64849836840848,2.962332612888224,False,False
566.25,4412,t4412,120,75.0,82,4,2,0.6654232266402881,True,8.965833845198556,1.2780642461278342,True,False
566.39,4413,t4413,170,100.0,99,1,6,0.59651708665681,True,15.014389567551655,1.618543065721513,True,False
566.54,4414,t4414,270,200.0,36,6,2,0.6638930281873162,False,56.93186931185762,2.9656961273033904,False,False
566.72,4415,t4415,170,100.0,74,7,1,0.6312533933381004,True,18.37806643769832,1.7380402858427921,True,False
566.9,4416,t4416,170,700.0,41,5,1,0.6379775881947299,False,95.46471565738364,1.6592023137979297,False,False
567.06,4417,t4417,300,1200.0,54,1,7,0.6484730164525587,False,292.9832316639183,2.943047038562673,False,False
567.08,4418,t4418,270,200.0,37,0,1,0.6347103812220561,False,64.58192104026402,2.9686571561909556,False,False
567.14,4419,t4419,300,1000.0,31,4,5,0.6315667904874603,False,261.11384948429975,3.000299926516477,False,False
567.45,4420,t4420,170,100.0,34,1,5,0.6064488538515763,True,14.905724082532675,1.7340791704984837,True,False
567.48,4421,t4421,300,1000.0,86,1,7,0.6447602227901742,False,249.71086600400002,2.761070156100881,False,False
567.52,4422,t4422,270,900.0,29,4,2,0.6676969439256641,False,199.95383473552073,2.719287199037976,False,False
567.58,4423,t4423,170,100.0,35,5,7,0.6411435913159753,True,16.452166785006952,1.5347807958159392,True,False
567.85,4424,t4424,80,50.0,68,1,5,0.6097505434412114,True,3.7161599876041143,0.7215423944113605,True,False
567.86,4425,t4425,170,500.0,54,3,6,0.6352085179837507,False,71.42632070155581,1.679678290952034,False,False
567.91,4426,t4426,300,1000.0,90,4,7,0.6460426959646381,False,333.65656665001677,3.023386885144906,False,False
568.04,4427,t4427,80,50.0,25,4,1,0.6307022121782395,True,4.488535262819721,0.7867809623481048,True,False
568.13,4428,t4428,300,250.0,48,1,5,0.6129861992390538,False,77.27067322312456,3.169618164382029,False,False
568.29,4429,t4429,300,250.0,47,4,7,0.6425300238635272,False,71.61026204259439,2.9965233983402713,False,False
568.38,4430,t4430,80,50.0,85,7,5,0.6402131959533874,True,3.6949118002573833,0.7553026639460865,True,False
568.49,4431,t4431,170,500.0,53,0,2,0.6411701441813545,False,84.63001639233062,1.7319413187904162,False,False
568.64,4432,t4432,80,50.0,79,0,7,0.6440094825402456,True,3.8678307192465318,0.7659165461446601,True,False
568.67,4433,t4433,220,900.0,73,5,1,0.634474703097502,False,170.47666714363788,2.301314427757711,False,False
568.75,4434,t4434,120,75.0,87,5,7,0.6439029013078376,True,9.951201280902003,1.26449388935278,True,False
568.79,4435,t4435,220,900.0,62,1,6,0.6000174115903405,False,158.9397091433874,2.362125096735908,False,False
569.24,4436,t4436,220,150.0,24,5,2,0.6468888604425832,False,26.853635650070697,2.2161902021383106,False,False
569.42,4437,t4437,220,150.0,76,7,5,0.6429911138525015,True,35.899087812296656,2.1461946541679056,True,False
569.54,4438,t4438,170,500.0,68,4,1,0.6336703497528565,False,83.32647401220271,1.861405041107116,False,False
569.55,4439,t4439,300,1200.0,78,7,6,0.6645389454408444,False,365.11892749328797,2.7936979062679415,False,False
569.63,4440,t4440,120,75.0,96,6,7,0.6292759874710224,True,9.864492893340218,1.1706923454348594,True,False
569.72,4441,t4441,120,75.0,44,4,2,0.6637511868653326,True,9.487323653459287,1.1123899383708074,True,False
570.16,4442,t4442,220,150.0,81,0,2,0.6377549231159093,True,36.5779392331784,2.0785139040431075,True,False
570.26,4443,t4443,270,200.0,58,4,1,0.6304051245759813,False,59.55811989204102,2.940808283710868,False,False
570.27,4444,t4444,270,200.0,22,5,7,0.6466070250998627,False,55.62908494771432,2.9388867707399173,False,False
570.32,4445,t4445,300,1000.0,50,3,5,0.6563450028654801,False,289.32243871784203,3.217732149950977,False,False
570.59,4446,t4446,170,100.0,70,0,2,0.640582006471773,True,20.12560150063162,1.630906516923396,True,False
570.85,4447,t4447,270,1000.0,64,6,7,0.6322726495397838,False,266.9943590090498,2.657522548159376,False,False
570.9,4448,t4448,300,1000.0,73,1,6,0.5972737300252003,False,258.29223219081604,2.923375237371461,False,False
570.96,4449,t4449,270,900.0,84,7,6,0.6606563483502093,False,203.3068537423108,2.777695785510503,False,False
570.98,4450,t4450,300,250.0,95,7,6,0.6568514032013869,True,77.06920016401521,3.0663039926965774,True,False
571.08,4451,t4451,270,1000.0,40,6,7,0.6290353783671699,False,319.4695968625323,2.8588601091273587,False,False
571.1,4452,t4452,300,250.0,92,6,7,0.6258628526180083,True,68.49061258481825,3.2875363669808007,True,False
571.19,4453,t4453,220,150.0,92,3,5,0.6526262846263523,True,39.06793280102305,2.3001162961894988,True,False
571.23,4454,t4454,220,150.0,27,4,7,0.6390876052044384,False,35.816188896157904,2.013079933092735,False,False
571.41,4455,t4455,270,200.0,95,2,6,0.6419415979677364,False,50.704134451470296,2.4671947459260752,True,False
571.44,4456,t4456,120,75.0,23,4,6,0.629149004543291,True,7.396460698632453,1.110011765233129,True,False
571.58,4457,t4457,220,700.0,32,2,7,0.626071546431977,False,134.02972313122737,2.2870546519112978,False,False
571.6,4458,t4458,220,900.0,49,5,1,0.6310418757022186,False,233.540245344373,2.3979895087927936,False,False
571.82,4459,t4459,80,50.0,96,6,2,0.6598718342902367,True,4.198805260002901,0.8475220537330881,True,False
571.84,4460,t4460,170,100.0,60,1,5,0.6099831419209395,True,18.07475251993822,1.732815240521236,True,False
571.87,4461,t4461,220,150.0,57,3,7,0.6516303191260802,True,35.40906872798197,2.2555588375083,True,False
572.0,4462,t4462,270,900.0,93,4,7,0.6357140349185315,False,210.63967091036116,2.6118012209872443,False,False
572.05,4463,t4463,170,100.0,90,5,6,0.6280154961821551,True,14.071013863726995,1.8609869644672377,True,False
572.05,4464,t4464,80,50.0,87,5,2,0.6433592650519134,True,4.028621736215428,0.8556293518229181,True,False
572.19,4465,t4465,220,150.0,54,0,1,0.6314243554157968,True,31.348186516015918,2.255555259542142,True,False
572.22,4466,t4466,270,200.0,54,5,6,0.6310373680766939,False,58.91488074656727,2.710286295329294,False,False
